segment-id,segment-type,segment-speaker,segment-text
utter76.716,utter,VINNY,Maybe I could've handled the better. admit it - but what's most important is winning the case. (sincerely) Here's how. The
utter76.717,utter,attorney,"has to build a case. Building a case is like building a house, and each piece of evidence is one more building block. He wants to make a brick bunker of a building with serious, solid-looking, bricks like this ..* He indicates"
utter76.718,utter,brick,Right? Yeah ***
desc76.719,desc,,He pulls thick.
desc76.720,desc,,from shirt and takes out an ace. He'll show you how the brick's
desc76.721,desc,,so he says
scene77,slugline,,INT. CELL - NIGHT
desc77.722,desc,,steaming from something Bill just him.
utter77.723,utter,STAN,"He thinks we should give it to him? What'd he do before he was a lawyer, was he a fuckin' comedian?"
utter77.724,utter,BILL,"How can it hurt? If he doesn't ask the right questions, your lawyer will, right?"
utter77.725,utter,STAN,"He could still fuck things up! Cross-examination is not just to say, but what~ to say. What if he asks all the possible questions and the wltness haa all the answers? He'll end up proving the prosecution'*"
utter77.726,utter,easel,(beat) How did he ever talk you into it?'-
utter77.727,utter,BILL,".. (we.arily explaining) Well *** At my cousin Ruthie's wedding - the groom's brother was that guy ""Alakazam""? The magician with the pony-tail?"
utter77.728,utter,BILL,He did his act.
desc77.729,desc,,"time he made something disappear,"
utter77.730,utter,BILL (Cont'd),"or ""He's palming it"" or ""He's got a mirror under the table"" or ""The thing's joined at the middle and it's"
desc77.731,desc,,got a spring on it that pops it open when it's
desc77.732,desc,,They both look up. checks his watch. Norton was just electrocuted.
utter77.733,utter,Stan STAN,There goes the quintes~ential Norton. Bill
desc77.734,desc,,makes the sign of the cross.
scene78,slugline,,"EXT, ANOTHERHOTEL, THE THIRD - NIGHT"
desc78.735,desc,,"Vinny gets out of his car. Crossing the street,"
utter78.736,utter,J.T.,"girl,"
desc78.737,desc,,look what I got.
utter78.738,utter,VINNY,What? It's
desc78.739,desc,,This hotel looks worse than the he runs into J.T. He's got a wad of bucks.
utter78.740,utter,VINNY,(looks at wad) How do I know it isn't a wad of one's with a twenty wrapped around it? It's
desc78.741,desc,,$200.
utter78.742,utter,VINNY,Fan it out and show it
desc78.743,desc,,doesn't Vinny was right.
desc78.744,desc,,Vinny walks off.
scene79,slugline,,INT. HOTELROOM- VINNY ANDLISA - NIGHT
desc79.745,desc,,"Vinny comes in, weary."
utter79.746,utter,Lisa's,"there,"
desc79.747,desc,,she looks moody.
utter79.748,utter,VINNY,Whatsa matter?
desc79.749,desc,,"They tried Norton about thirty minutes ago,"
utter79.750,utter,VINNY,"Look, next time I want my balls twisted dry! - I'll let ~ou know."
utter79.751,utter,LISA,You asked me whatsa matter and I told you. Don't jump on me for being cooperative.
desc79.752,desc,,"Vinny nods, acknowledging her opinion in lieu .He picks up the book and starts reading,"
utter79.753,utter,* LISA,I went over to the Sac-o-suds and and he there was a deputy.there pointed out this and that so I
utter79.754,utter,***,took a bunch ot pictures
desc79.755,desc,,"Lisa takes ten rolls ot undeveloP,ed film and puts them in a large ashtray on the table. Vinny glances at then!', thinks to himself that it was a wasted effort, and returns to struggling with his book."
utter79.756,utter,VINNY,"(hates to admit it) Yeah *** a little,"
utter79.757,utter,LISA,"(takes the book from him) Let me read to you. (humiliated, grabs book back, firmly) I don't want you to read to me. I'm a fast reader - it'd be quicker'n you readin'"
utter79.758,utter,probably,it.
utter79.759,utter,VINNY,It makes me feel like a fuckin' child.
desc79.760,desc,,"Lisa gives up, and sits down, frustrated."
utter79.761,utter,LISA,"I was trying to help,"
scene80,slugline,,INT. HOTELROOM- NIGHT
desc80.762,desc,,The lights are out. Vi.nny and Lisa are asleep. distant train whistle. Things in the room rattle a little. We hear a and vibrate
scene81,slugline,,EXT. HOTEL- NIGHT
desc81.763,desc,,"The hotel is beside the railroad. The barriers come down, flashing,"
desc81.764,desc,,electronic beepers beeping.
scene82,slugline,,INT. HOTELROOM- NIGHT
desc82.765,desc,,Vinny wakes up. Red light flashing the window.
scene83,slugline,,EXT. HOTEL- NIGHT
desc83.766,desc,,"The train, whistle blowing"
desc83.767,desc,,"The lights deafeningly, thunders past."
scene84,slugline,,INT. HOTELROOM
desc84.768,desc,,"in the room is vibrating works, Vinny is appalled. - lamps,"
scene85,slugline,,"EXT, HOTEL.- NIGHT"
desc85.769,desc,,The train goes on and on and on and on ***
desc85.770,desc,,over the train to see Vinny at the window.
scene86,slugline,,INT. VINNYAT THE WINDOW- NIGHT
desc86.771,desc,,"He staggers back to bed and lies there, moves slowly in to a BIG CLOSE UP. wide awake."
scene87,slugline,,INT. HOTELLOBBY- MORNING
desc87.772,desc,,"Vinny comes downstairs and punches the bell, The CLERKappears."
utter87.773,utter,VINNY,Does that freight train come through at five a.m. every morning? No sir.
utter87.774,utter,CLERK,It's very unusual.
desc87.775,desc,,He leaves.
scene88,slugline,,INT. TROTTER'S OFFICE - MORNING
desc88.776,desc,,"Vinny comes up the stairs of the courthouse and, across from the courtroom, enters a door that reads: District Attorney,"
utter88.777,utter,"TRO'l""l'ER","(pours Vinny a handful of peanuts) .** I was making plenty of money, winning most of my cases, but my clients were guilty as Hell. After getting one fellow off some very serious charges for the fourth time, my conscience got to me~ wouldn't I better serve"
utter88.778,utter,justice,putting the guilty in jail? So that's
utter88.779,utter,what I'a doin',and I'm a happier man now. (beat) How about you?
utter88.780,utter,VINNY,"I gotta bullshit traffic ticket. I went to court,"
desc88.781,desc,,policeman on the stand ..* uh just
utter88.782,utter,***,but he became a
utter88.783,utter,musician.,"so when I graduated, he was so proud of me *** he gave me his old Cadillac. (thinking, honestly) I think it was just to piss off his son. That's"
utter88.784,utter,TROTTER,quite a story **
utter88.785,utter,VINNY,"it is. (beat, with a sly look) so, this is quite a case we got ahead of us. How do you feel about it?"
utter88.786,utter,TROTTER,"I'd like to have a murder weapon, but other'n that, I feel pretty good. (excited, get's idea) What're you doin' this afternoon?"
scene89,slugline,,"INT, HOTELROOM- VINNY ANDLISA - DAY"
desc89.787,desc,,Vinny's going through a couple of suitcases something to wear. Lisa watches - repulsed
utter89.788,utter,LISA,"going ""hunting?"" That's"
utter89.789,utter,VINNY,right.
utter89.790,utter,LISA,Why're you going hunting? Shouldn't you be preparing court?
utter89.791,utter,looking,...
utter89.792,utter,VINNY,"Last night, I was thinkin' - if I knew what he knows - if I could look at his files .*. !"
utter89.793,utter,LISA,"I don't get it - how're you gonna look at his files, when you're out ""hunting?"""
utter89.794,utter,VINNY,"Two guys out in the woods, guns, on the hunt -- it's a 'bonding' thing, show him I'm one of the boys. He's not going to let me look at his files,"
desc89.795,desc,,drop his guard enough to finesse
utter89.796,utter,information,"out of him, (pulls out some pants) What should I wear?"
scene90,slugline,,___________________
desc90.797,desc,,"_____________ _,__...._"
utter90.798,utter,LISA,you going to hunt?
utter90.799,utter,VINNY,I don't know. The guy had a bunch of stuffed heads in his office.
utter90.800,utter,LISA,Heads .*. uh! What kind of heads?
utter90.801,utter,VINNY,"boar, a bear, a coupla some kinda lion *.*"
utter90.802,utter,"deer, LISA",(interrupting) Whoa! You're going to shoot deer?
utter90.803,utter,VINNY,"I don't know. I suppose, I'm a man's man, right? I ..could hunt deer."
utter90.804,utter,LISA,"(painfully) A sweet, harmless, leaf-eating, doe-eyed, little deer?"
utter90.805,utter,VINNY,I'm not going out there just to wimp out -- he'll lose respect for me. You don't want that do you?
desc90.806,desc,,He's got her in a logical full-nelson.
utter90.807,utter,VINNY,"(points to pants he's wearing) Are these pants okay? Imagine you're a deer. You're prancing along, you're thirsty, you stop at a little"
utter90.808,utter,"brook,","innocently, you lean down, press your little deer lips to the cool, clear water and *** (then slaps her head) * , * BAM! (more) LISA (Cont'd) A fuckin' bullet rips off part of your head, your brains're laying on the ground in little bloodied pieces. Now let me ask you - would you give a fuck what kind of pants the son of a bitch who shot you was wearing?"
utter90.809,utter,VINNY,"(thinks, beat, then **. ) Yeah. I would hate to die at the hands of a guy wearin' polka dot pants. I think as I was lying there, with just moments left to live, I would think, 'That son just snoot of a bitch couldn't me, but he has to add insult to* injury by wearing polka dot pants.'"
desc90.810,desc,,is driving Vinny out into
utter90.811,utter,VINNY,(kidding) You know what: I'd like a look at your files. You would?
desc90.812,desc,,the country. to take
utter90.813,utter,TROTTER,VINNY
utter90.814,utter,TROTTER,"have my secretary do it. (picks up the radio phone) Shirley, will you xerox all the files on the Gaml:>one/Rothenstein case for Mr. Gambone? Thank you."
desc90.815,desc,,what has just
scene91,slugline,,"EXT, TROTTER'S HUNTINGCABIN - DAY"
desc91.816,desc,,They get out of the Chevy and walk to the cabin. Very nice.
utter91.817,utter,VINNY,You come here
utter91.818,utter,TROTTER,"Often as I can. I sleep baby out here. (opens door) I keep the guns inside. Suddenly,"
desc91.819,desc,,Vinny looks often? A deep pain in his stomach.
utter91.820,utter,TROTTER,Are you okay?..
utter91.821,utter,VINNY,"Must've been something I ate. Jim, you go on without me, I'll hitch a ride back to town."
scene92,slugline,,INT. VINNYAND LISA'S HOTELROOM(THIRD HOTEL)
desc92.822,desc,,Vinny kicks the door open and enters big stacks of documents. Lisa looks What's
desc92.823,desc,,She's reading.
utter92.824,utter,LISA,that?
utter92.825,utter,Trotter's VINNY,tiles -- You stole
utter92.826,utter,LISA,his tiles?
utter92.827,utter,VINNY,"No, I was just starting to finesse him when he otters to have his secretary copy everything, then he insisted I double check to make sure she didn't miss anything! That's"
utter92.828,utter,LISA,very impressive
utter92.829,utter,finessing. VINNY,But that's not all! He's lettin' us use his hunting cabin when
desc92.830,desc,,he gets back-- it's
desc92.831,desc,,he sleeps like a baby out there.
desc92.832,desc,,"""bonder."""
utter92.833,utter,VINNY,Yeah.
desc92.834,desc,,He sees h-.Lsbook is open. You reading He's
utter92.835,utter,VINNY,this book? Yeah.
utter92.836,utter,VINNY,(closes book) Do me a favor? Don't book.
utter92.837,utter,LISA,But don't you want to Alright. know why Trotter gave you his files? I told
utter92.838,utter,VINNY,you.
utter92.839,utter,LISA,"(shakes head and points to book) He has to - by law *** you're entitled. It's called disclosure, you dickhead. (waves the book at him) He has to show you everything it could be a mistrial. He has to give you a list of all his witnesses. You can talk to all of his witnesses. He'snot allowed any surprises. They didn't teach you that in law school either? (Vinny is stunned) so, you shoot anything out in the ( 2) (uncomfortably) Uh ... you don't want to know. I don't, .*. ? (this answer her, beat) Did you *.* ? red flags"
utter92.840,utter,Vinny nods.,You didn't kill
desc92.841,desc,,"a deer,"
utter92.842,utter,VINNY,"(ashamed, nods) a deer. Yeah, I killed You killed a *.. little"
utter92.843,utter,VINNY,And not just a little was a little
utter92.844,utter,****,(hangs head) ..* baby deer.
utter92.845,utter,deer?,"deer, (disbelief) You killed a baby deer?"
utter92.846,utter,VINNY,"(shaking head) a little Yeah, I killed deer *** in front of its (horrified) In front of it's"
utter92.847,utter,baby,mother. mother?
utter92.848,utter,VINNY,"Yeah, But that's not the worse part, because before I killed it ... ? Yeah?"
utter92.849,utter,VINNY,"(suddenly, with mock viciousness) *** we both raped it first! (beat, realizes he's teasing) You're a sick motherfucker, know that don't you?"
utter92.850,utter,VINNY,"No, I'm not a sick motherfucker. I'm a ""man's man."""
utter92.851,utter,LISA,You didn't kill no deer. wouldn't kill a deer **.* (cozy's up) **** would you?
utter92.852,utter,VINNY,I dunno *** it all depends.
utter92.853,utter,LISA,Depends on what **** ?
utter92.854,utter,VINNY,"(beat) Well, if the deer was attacking ****"
scene93,slugline,,EXT. HOTEL - NIGHT ESTABLISHING
desc93.855,desc,,only one window is lit:
scene94,slugline,,Vinny's. INT. THE HOTELROOM- NIGHT
desc94.856,desc,,Lisa is already asleep. Vinny switches off the light. shuts his eyes. The clock says 2:30 a.m. All of a sudden Vinny opens an eye - there's something in the bed. He throws the covers back and jumps out of bed. Lisa wakes up. Whatsa matter?
utter94.857,utter,VINNY,"Like a *** I Something in the bed. don't know *** a rat, or *** In a flash,"
scene95,slugline,,Lisa's
desc95.858,desc,,"out of the bed, along side Vinny."
utter95.859,utter,VINNY,* * * something.
desc95.860,desc,,Vinny yanks back the sheet scampers towards Vinny. - a tarantula-sized
utter95.861,utter,cockroach,Look out it's coming towardgyoul
desc95.862,desc,,Vinny jumps back - it goes under the bed. and hands it to Lisa.
utter95.863,utter,lift,"whack it,"
desc95.864,desc,,up a shoe
utter95.865,utter,VINNY,"up the bed, and you alright?"
desc95.866,desc,,I ain't
utter95.867,utter,LISA,whackin'
utter95.868,utter,"Alright, VINNY",then you lift whack it.
utter95.869,utter,Vinny picks,it.
desc95.870,desc,,up the bed Lisa grabs the bed and lifts it. Vinny dives hear him frantically whacking the floor. out of sight.
scene96,slugline,,"EXT, HOTEL- NIGHT"
desc96.871,desc,,on is in Vinny's window. We hear the whacking.
utter96.872,utter,LISA (0. S.),"is, over there."
desc96.873,desc,,The whacking continues.
scene97,slugline,,"INT, HOTELROOM- NIGHT"
desc97.874,desc,,They get back into bed. Vinny switches off the light.
desc97.875,desc,,falls asleep. So does Vinny - apparently. But the ashtray on the night table starts
desc97.876,desc,,so do the lamps. Vinny opens an
desc97.877,desc,,We hear a train whistle.
scene98,slugline,,EXT. HOTEL- NIGHT
desc98.878,desc,,The same freight train
scene99,slugline,,"INT, HOTELROOM- NIGHT"
desc99.879,desc,,The room is jumping. stare. is thundering Vinny is rigid - he has a catatonic
scene100,slugline,,INT. HOTELLOBBY- MORNING
desc100.880,desc,,Vinny is at the Reception Desk.
utter100.881,utter,VINNY,"You told me, only yesterday, the train hardly ever comes through at five a.m. (puzzled) I know, she's been late two nights in a row. She's supposed to come through at ten after four."
desc100.882,desc,,Vinny turns
utter100.883,utter,"*----.-~,",".,,.,... .,.._.. _.,,."
desc100.884,desc,,"and leaves. """"'-*-*------~--~~_,,,..._,.,._..,,,. _________"
scene101,slugline,,INT. JUDGE'S CHAMBERS
desc101.885,desc,,The Judge looks
desc101.886,desc,,like the cat that - he's exhausted. got the canary. Vinny looks
utter101.887,utter,JUDGE,"Mr. Gambone, I'm not going to let you take part in jury selection tomorrow. I just got a fax from the New York State Office of Judicial Records -they have no ~ records of any Vincent Gambone '* trying any case in any court in the entire state of New York."
utter101.888,utter,VINNY,You're not going to find any records of Vincent La Guardia Gambone practicing [n any court. JUDGE {impatiently) I just told you that.
utter101.889,utter,VINNY,"see, 20 years ago I became an"
utter101.890,utter,"actor,",but there was a very prominent stage actor in New York named Vincent Gambone - you may have heard of him? No.
utter101.891,utter,JUDGE,"__,,_,,"
utter101.892,utter,VINNY,"I had to change my name - which I did legally. So, I practice law under my legally-changed"
utter101.893,utter,stage,name. JUDGE (giving in) What name is that? Jerry
utter101.894,utter,VINNY,Gallo. - DAY
desc101.895,desc,,Vinny comes out of the Courthouse with Lisa.
utter101.896,utter,LISA,And what name did you tell him?
utter101.897,utter,Jerry VINNY,Gallo.
utter101.898,utter,Jerry LISA Gallo?,The big attorney?
utter101.899,utter,VINNY,Yeah.
utter101.900,utter,LISA,(dryly) You think that was a smart move?
utter101.901,utter,VINNY,The man is a seriously lawyer. He checks up on this guy and he'll find his name all over the place. He was in the newspapers week.
utter101.902,utter,VINNY,"Yeah, I saw that ***"
utter101.903,utter,LISA,But you didn't actually articles?
utter101.904,utter,VINNY,No.
utter101.905,utter,VINNY,How do you feel about defense attorneys? be shot
desc101.906,desc,,in the cradle.
utter101.907,utter,VINNY,"That sounds like you might want ~o side with the prosecution. Not really,"
utter101.908,utter,VINNY,How do you feel about prosecutors? be drowned at birth.
utter101.909,utter,VINNY,Would you say you hate them *** equally? say that.
utter101.910,utter,VINNY,(to Judge) I like this guy.
scene102,slugline,,y.;6CEXT. PRISONYARD- DAY
desc102.911,desc,,The guard escorts Stan and Bill across a yard. is? row in there.
utter102.912,utter,STAN LISA,too bad.
desc102.913,desc,,Why's that?
desc102.914,desc,,BECAUSEHE'S DEAD! Vinny's
scene103,slugline,,INT. COURTROOM
desc103.915,desc,,Twelve men anq . .women sit in the jury box as Trotter qualifies
desc103.916,desc,,"middle-aged woman. Stan, Bill, Vinny, Lisa and Gibbons watch. More than 30 other potential jurors sit in the public seats,"
utter103.917,utter,TROTTER,can you participate in an endeavor in which the ultimate result might be death by electrocution?
utter103.918,utter,JUROR,"I think it should be left up to the victim's families rather than the courts,"
utter103.919,utter,TROTTER,"The defendants are charged with robbing a convenience store, tying up the clerk, and shooting him point-blank in the back of th* head. (lets fact sink in, then) If sufficient evidence is offered to prove these facts, would you ***"
utter103.920,utter,JUROR,(interrupts) Fry 'em.
utter103.921,utter,TROTTER,(to the Judge) He'll do.
desc103.922,desc,,"Vinny is wearing a standard,"
utter103.923,utter,"ill-fitting,","off-the-rack suit, and JUROR 12 is a grim middle-aged man."
desc103.924,desc,,The chair ain't workin' like it
desc103.925,desc,,look at each other in dismay.
utter103.926,utter,BILL,"Don't you ever worry that might execute an innocent ~,..:.; man? Don't happen very often, believe me. It's a chance worth takin', wouldn't you say? No."
utter103.927,utter,STAN/BILL,(earnestly) No.
scene104,slugline,,INT. PRISON CONFERENCE
desc104.928,desc,,and talks
scene105,slugline,,"INT, VISITATION ROOM- DAY"
desc105.929,desc,,comes to Lisa. Where's They talk a wire mesh.
utter105.930,utter,Vinny,handle your case?
utter105.931,utter,BILL,"I think I may regret that decision .,.for the rest of my life - if I live that long. so, where is he? Investigating the case, checking out all kinds of important questions."
scene106,slugline,,INT. TIPTON'S KITCHEN- DAY
desc106.932,desc,,Vinny and Tipton at the kitchen table.
utter106.933,utter,VINNY,What did you have for breakfast?
scene107,slugline,,EXT. MRS. RILEY'S VERANDA- DAY
desc107.934,desc,,Vinny sits
desc107.935,desc,,"on rocking chairs, a note pad."
utter107.936,utter,VINNY,How many different
utter107.937,utter,thickness,have you gone through?
scene108,slugline,,INT. CRANE'SBEDROOM
desc108.938,desc,,Vinny and Crane. offscreen. Vinny aims Lisa's
utter108.939,utter,VINNY,"(pointing to something o.s.) So, What's this brown *** stuff *.* ?"
desc108.940,desc,,camera at something
scene109,slugline,,EXT. CRANESHOUSE - DAY
desc109.941,desc,,"Vinny exits ________ ....,.,,................."
utter109.942,utter,VINNY,"I don't need this now. (counting on fingers) I got a Judge who's aching to put me in jail, some idiot who wants to fight me for two hundred dollars, slaughtered pigs, giant cockroaches, giant whistles, no sleep in five days, no money, a 'dress code' problem, and a little murder case which holds in the balance not just the lives of two innocent kids, a *** (stomps floor) **. biological clock, my career, your life, our marriage, and what else? Can we pile a little crap onto the outcome of this case?! Is that possible! I don't think it is! (He makes 'ring ring' sound, and goes indoors)"
scene110,slugline,,"INT, CABIN - DAY"
desc110.943,desc,,Vinny comes in and answers the phone.
utter110.944,utter,VINNY,"Yeah? Got it. (hangs up, to Lisa) I was wrong. That was the President. The Kremlin called says I don't win the case, the Russians will bomb the U.S. We'll retaliate nuclear annihilation! Yeah?"
desc110.945,desc,,Maybe this it up.
utter110.946,utter,LISA,was a bad time to bring :
scene111,slugline,,"EXT, ESTABLISHING-THE CABIN - NIGHT"
desc111.947,desc,,"The light goes out. ---........-..-..--.,._-----~---~----~------------------..~"
scene112,slugline,,NIGHT
desc112.948,desc,,"WE HEARA SCATTERING,SCRATCHYSOUND. It sounds like a severed witches hand, with scrawny, bony fingers and long yellow fingernails clattering over the roof like a giant frightened cockroach. Vinny jerks awake. WE HEAR IT AGAIN. Vinny looks to the left. WE HEARANOTHERONE. Vinny looks right."
utter112.949,utter,Vinny,"creeps out of bed, WE HEARKREEEEEEEECH!!! - it sounds like a witch being burned alive."
desc112.950,desc,,Lisa jumps and sees Vinny.
utter112.951,utter,VINNY,fuck was that?!
utter112.952,utter,KREEEEEEEECH!ll VINNY,outside
utter112.953,utter,LISA,trying to get
desc112.954,desc,,the door! I**
utter112.955,utter,VINNY,How the fuck should I know?! don't even know what it isl
desc112.956,desc,,"slides it open and reaches Vinny runs over to the gun cabinet, in. KREEEEECHI!! He lifts the gun into view - it's a huge Colt 44. magnum. He aims at the door. JUST OUTSIDECABIN EXT. A TREEBRANCH"
desc112.957,desc,,"hand is really just a branch moving back and forth across the roof. CAMERA PANS TO ANOTHERBRANCH,TO A SCREECH OWL, Nothing unusual, actually, Just a screech owl doing what a screech owl does - it's beak open and *** KREEEEEEEEECHII! In the background we see the door to Trotter's"
scene113,slugline,,hunting cabin
desc113.958,desc,,"fly open, revealing Vinny in tne doorway in a Dirty Harry crouch, arm outstretched holding the 44. aimed in nearly the opposite direction"
desc113.959,desc,,"SCREEEEEEECHIII. Vinny unloads the gun into the darkness. CLOSE SHOT - OWL Looks over, deadpan, WIDE SHOT - THE VALLEYTHE CABIN IS IN From far away, we HEARthe screech, OF A 44. BEING FIRED SSIX TIMES. soon followed by THE SOUND"
scene114,slugline,,INT. THE CABIN - NIGHT
desc114.960,desc,,"Lisa is asleep, Lisa? Vinny opens his eyes. There is no sound."
utter114.961,utter,... VINNY Lisa Yeah?,You awake?
utter114.962,utter,VINNY LISA,Whatsa matter now?
utter114.963,utter,VINNY **,(beat) too quiet.
utter114.964,utter,LISA,Shut up and go to sleep.
desc114.965,desc,,Goodnight.
desc114.966,desc,,Vinny rolls over and looks up. Hanging from the deer's antlers Vinny stares at the antlers.
desc114.967,desc,,The snake stares
utter114.968,utter,Vinny realizes,that the
utter114.969,utter,antlers,"are moving and that he is looking at a snake. Terrified,"
utter114.970,utter,Vinny tries,to speak but no sound comes out of his
desc114.971,desc,,mouth. Suddenly the snake drops out of the antlers
desc114.972,desc,,Vinny and Lisa scream and scatter.
scene115,slugline,,EXT. A FIELD IN THE BOONIES- NIGHT
desc115.973,desc,,Caddy's parked in the middle of nowhere.
utter115.974,utter,"):o INT, CADDY- VINNYANDLISA",cuddled
desc115.975,desc,,up in blankets. They're feeling
utter115.976,utter,LISA,"(beat) This is so romantic -- out in the field here, under the stars, quiet., no one around for miles *** this is~ romantic."
utter115.977,utter,VINNY,(looks outside) I don't see no stars Looks at Lisae$:ld what's romantic?
desc115.978,desc,,As he pulls Lisa -- who's he to argue about closer ***
scene116,slugline,,EXT. CADDYIN FIELD
desc116.979,desc,,A HUGELIGHTNINGBOLTCRACKSNEARBY. And it THEN WE HEARMORETHUNDER. starts to rain.
scene117,slugline,,)('92 INT./EXT. CADDY- DAY
desc117.980,desc,,raining and thundering. Vinny wakes up. He starts the car. red-eyed CLOSESHOT - RIGHT REARTIRE *** just spins and spins. The other tire does nothing.
desc117.981,desc,,"gets out of the car and steps into serious mud. He falls over,* he gets up. Opens the trunk, and pulls on a two by tour - but * it's st.nck. He yanks it harder -won't budge. He yanks it real"
desc117.982,desc,,"it moves, but something in pink plastic flies out with it and lands in the mud. Lisa can't see since the trunk is up. What's"
utter117.983,utter,VINNY,plastic thing?
desc117.984,desc,,Your suit.
utter117.985,utter,VINNY,doin'
desc117.986,desc,,my suit in the trunk?
utter117.987,utter,LISA,I had it cleaned - I thought it'd - go in there
desc117.988,desc,,be a nice surprise with a clean suit.
utter117.989,utter,VINNY,"surprise. , ...."
scene118,slugline,,EXT. RAILWAYHOTEL- MORNING
desc118.990,desc,,Vinny's Caddy - very muddied - parks across the street from the
scene119,slugline,,hotel.
desc119.991,desc,,Vinny gets out. He slams the door - he's pissed.
utter119.992,utter,Lisa,gets out. It's
desc119.993,desc,,still raining.
utter119.994,utter,VINNY,"I got JO fuckin' minutes to shower, buy a new fuckin'"
utter119.995,utter,"suit,",get dressed and get to the fuckin'
utter119.996,utter,Courthouse.,You fuckin' the fuckin'
utter119.997,utter,LISA,"shower, suit."
desc119.998,desc,,go get
utter119.999,utter,Lisa hustles,off.
desc119.1000,desc,,Vinny heads toward
scene120,slugline,,"the street,"
desc120.1001,desc,,"we see J.T. and Neckbrace As Vinny approaches him, J.T. snickers As Vinny passes *.*"
scene121,slugline,,the hotel.
desc121.1002,desc,,As he crosses coming the opposite way. at Vinny's predicament.
utter121.1003,utter,J.T.,"(unfolds ten 20 dollar bills) Hey pussy, I got the $200 *** (amused) So, you going to kick the shit out of me? dropping the guy into"
desc121.1004,desc,,"BAM! Vinny cold cocks him solidly, Vinny scoops up the money and moves on. heap."
scene122,slugline,,EXT. TOWNSQUARE- DAY
desc122.1005,desc,,"Lisa runs up to Johnson's door is locked. She looks at a sign It reads 'CLOSED - FLU.' Lisa looks Store in the rain, but the hanging from the window. around, sees ***"
scene123,slugline,,"SHOT - BUTLER'S SECONDHANDSTORE, INT. COURTROOM"
desc123.1006,desc,,"The court is quiet and waiting. Rain beats against the window panes. The Judge checks his watch impatiently,"
utter123.1007,utter,Trotter,"is waiting at his table,"
desc123.1008,desc,,"papers neatly stacked, perfectly"
utter123.1009,utter,"groomed,",perfectly
utter123.1010,utter,"patient,",eminently confident.
desc123.1011,desc,,Stan and Gibbons sit next to each other. Stan looks over at Bill and shakes his head.
utter123.1012,utter,Bill's,"sitting by himself, feeling pretty foolish, wondering where Vinny is,"
desc123.1013,desc,,"Then, WE HEARA DOOROPEN. The Judge looks up and squints,"
desc123.1014,desc,,"looks up, confused, Stan looks up and shakes his head. Finally Bill looks up and sees ***"
desc123.1015,desc,,"*.* in his new suit - a too-small,"
desc123.1016,desc,,"tuxedo, carrying his book on procedure, an umbrella and a"
utter123.1017,utter,briefcase.,He looks pretty damn silly in it.
desc123.1018,desc,,Vinny sits down
utter123.1019,utter,He's in,a rotten mood. JUDGE
desc123.1020,desc,,Mr. Gambone - are you mocking me
utter123.1021,utter,V'INNY,"(belligerently) 'Mocking' you? No, I'm not 'mocking' you. JUDGE Then explain"
desc123.1022,desc,,that .** outfit.
utter123.1023,utter,VINNY,"I bought a suit. You've seen it. Now it's covered in mud and this town doesn't have a goddamn one hour cleaners, I had to buy a new suit. Except the only store you can buy a new suit in - has the flu. Get that?"
utter123.1024,utter,The whole store,"has the flu! So I had to get this from the 2nd hand store. so, it's"
utter123.1025,utter,either,the leather
utter123.1026,utter,jacket which,"I know you don't like, or this. So, I'm wearing this ridiculous thing *** (indicates new suit) *** for you! JUDGE Are you on drugs?"
utter123.1027,utter,VINNY,"No, I'm not on drugs. I don't"
utter123.1028,utter,JUDGE,like your attitude.
utter123.1029,utter,VINNY,"So what else is new? I'm holding court. Oh, there's surprise."
utter123.1030,utter,JUDGE,you in contempt
utter123.1031,utter,VINNY,a big fuckin'
utter123.1032,utter,JUDGE,What did you say?
utter123.1033,utter,VINNY,What? JUDGE What did you just
desc123.1034,desc,,say?
utter123.1035,utter,VINNY,"tired, can't remember) What'd I just say? 'What?'"
desc123.1036,desc,,"The Judge stares him down, Vinny doesn't fighting just to keep his eyes open."
utter123.1037,utter,"I,",I '
desc123.1038,desc,,look at him - he's
scene124,slugline,,LATER - COURT- TROTTERON FLOOR
desc124.1039,desc,,has the He is giving
utter124.1040,utter,TROTTER,"Your Honor, Counsel, Members of the jury. The evidence in this case will show that at 9:30 in the morning on January 4th - that both defendants Stanley"
utter124.1041,utter,Rothenstein,"and William Gambone were seen getting out of a 1964, metallic green, Buick Skylark convertible, with a white top. The evidence will show that they were seen entering the sac-0-Suds convenience store in Wahzoo City. (more) (CONTINUED)"
utter124.1042,utter,TROTTER (Cont'd),"The evidence will show that minutes after they entered the Sac-o-suds convenience gunshot was heard by three witnesses. {more) (CONTINUED) ..--... --~~-.....,__., .......,, .... -----------~~-------------"
utter124.1043,utter,-~ TROTTER(Cont'd),"You will then hear the testimony of the three eyewitnesses who saw the defendants running from the Sac-o-Suds a moment after the shots were heard, getting into their faded metallic-green, Buick Skylark and driving away in great haste. Finally, state will prove defendants"
utter124.1044,utter,Gambone and Rothenstein,"admitted, then recanted their complicity in this crime to the Sheriff of Beechum county. Stan and Bill"
desc124.1045,desc,,"looks of doom. ,r_,'"
utter124.1046,utter,TROTTER,"Now let's get down to 11le lick-log. Your verdict is going to depend on what you think of the sworn testimony *** Not what l think, because what I think don't count. You're the jury, it's your job to decide who's tellin' the truth. The Truth: means, it's that's"
