segment-id,segment-type,segment-speaker,segment-text
utter98.1223,utter,to,our place or will you freak out again?
scene99,slugline,,SCENE 91 - INT. DARCY'S OFFICE - DAY
desc99.1224,desc,,MCU ON NICK.
utter99.1225,utter,NICK (INTO PHONE):,"No, no, no. No problem Whatever you want."
scene100,slugline,,SCENE 92 - EXT. SCHOOLYARD - DAY
desc100.1226,desc,,HER FRIEND TAPS HER ON SHOULDER IN PASSING.
utter100.1227,utter,NICK (OVER PHONE):,"What time are you gonna be home? Ah...wait for me. (INTO PHONE) I don't know, I gotta go."
desc100.1228,desc,,SHE HANGS UP.
scene101,slugline,,SCENE 93 - INT. DARCY'S OFFICE - DAY
desc101.1229,desc,,MCU ON NICK STILL PRETENDING TO BE ON PHONE.
utter101.1230,utter,NICK:,"Eight's fine. I love you, too. Bye,"
desc101.1231,desc,,HE HANGS UP. SCENE 94 - MS ON DARCY. DARCY (HER THOUGHTS): Total shocker. He's like a nice guy. SCENE 95 - MCU ON NICK.
utter101.1232,utter,NICK:,"Sorry, duty calls."
desc101.1233,desc,,SCENE 96 - BACK ON DARCY.
utter101.1234,utter,DARCY:,"No, of course."
desc101.1235,desc,,SHE STANDS UP. SCENE 97 - MCU ON NICK.
utter101.1236,utter,DARCY O.S.:,Did you say fifteen?
utter101.1237,utter,NICK:,"Yeah, yeah. Got a boyfriend that's"
desc101.1238,desc,,SCENE 98 - BACK ON HER.
utter101.1239,utter,DARCY:,And you hate that. Right?
desc101.1240,desc,,SCENE 99 - BACK ON HIM.
desc101.1241,desc,,"oh, hate it. Yeah, but she digs him and he's invited her to the prom and hey, that's a big deal, I guess. SCENE 100 - ON HER."
utter101.1242,utter,DARCY:,Going to the prom is mostly about the dress. You know that right?
desc101.1243,desc,,SCENE 101 - BACK ON HIM.
desc101.1244,desc,,Is it? SCENE 102 - ON HER.
utter101.1245,utter,DARCY:,"Once you've got the dress handled, it's all downhill from there."
utter101.1246,utter,DARCY (HER THOUGHTS):,This feels like a date. Why did I go
desc101.1247,desc,,into all that. He need s to go.
scene102,slugline,,SCENE 103 - BACK ON NICK.
desc102.1248,desc,,"Well, I'm outta here. Do some research downtown. Get inside women's heads. HE BACKS OFF TOWARDS DOOR. SCENE 104 - MFS ON HER."
utter102.1249,utter,DARCY:,"Well, if you need any help..."
desc102.1250,desc,,SCENE 105 - BACK ON NICK.
desc102.1251,desc,,"Oh, I'll be picking your brain."
scene103,slugline,,SCENE 106 - BACK ON HER AT DESK.
desc103.1252,desc,,You got it. SCENE 107 - BACK ON NICK LEAVING. NICK:
scene104,slugline,,SCENE 108 - EXT. OFFICE - DAY
desc104.1253,desc,,"FS ON NICK EMERGING FROM HER OFFICE BESIDE HIMSELF. NICK: Oh, God. Candy. She won't last a month."
scene105,slugline,,SCENE 109 - INT. BEDROOM - DAY
desc105.1254,desc,,ANGLE ON FASHION MAGS SPREAD OUT ON BED. TILT UP TO MS ON ALEX AND HER TWO GIRLFRIENDS SEATED ON BED LOOKING AT MAGAZINES.
utter105.1255,utter,ALEX:,"Oh, I like that one, but it says you can't wear it if you have hips. Well, that one's cute."
desc105.1256,desc,,That's low cut though. I can't wear low cut. KNOCK AT DOOR OS.
utter105.1257,utter,NICK O.S.: Alex?,It's open.
desc105.1258,desc,,SCENE 110 - MFS ON NICK ENTERING ROOM. SCENE 111 - MS ON ALEX LOOKING AT HIM. ALEX (HER THOUGHTS): What? Say something.
scene106,slugline,,SCENE 112 - MS ON NICK.
desc106.1259,desc,,"NICK: Ah...hi. I'm Alex's dad, Nick. SCENE 113 - FS ON THREE ON BED."
utter106.1260,utter,Hi.,Hi.
desc106.1261,desc,,SCENE 114 - MCU ON FRIEND 1. Deadbeat.
desc106.1262,desc,,SCENE 115 - MS ON NICK.
desc106.1263,desc,,SCENE 116 - MCU ON ALEX.
desc106.1264,desc,,Why is he just standing there? SCENE 117 - MS BACK ON NICK.
utter106.1265,utter,NICK:,"Oh, I...I...just wanted to let you know that was home and I got sort of a date later"
utter106.1266,utter,on,"tonight. So I'm going out, but I'll be"
utter106.1267,utter,home,"early. Hey, why don't you guys order a pizza?"
desc106.1268,desc,,SCENE 118 - MS ON FRIENDS SMILING A BIT.
desc106.1269,desc,,There's not a scrap of food in the joint. SCENE 119 - MCU ON NICK.
utter106.1270,utter,NICK:,"And I also wanted to know if you and I could go out on a date soon, I'd like to take you out shopping and buy you a prom dress."
desc106.1271,desc,,SCENE 120 - BACK ON FRIENDS SWOONING INSIDE.
desc106.1272,desc,,"Oh, I love him. SCENE 121 - MS ON ALEX. I don't get it. First you throw Cameron"
desc106.1273,desc,,SCENE 122 - MS ON NICK.
utter106.1274,utter,NICK:,"Well, I over reacted and I just wanna"
utter106.1275,utter,make,"up for it by taking you out shopping. I mean, it's a pretty important thing, you"
desc106.1276,desc,,"know. I mean, they say it's all downhill after the dress. SCENE 123 - MS ON ALEX LOOKING SUSPICIOUSLY AT HIM."
desc106.1277,desc,,"He must be stoned. Fine, I'll get the most expensive dress, shoes make-up. He can afford it. SCENE 124 - MCU BACK ON NICK."
utter106.1278,utter,NICK:,"And what the hell, let's go crazy while"
desc106.1279,desc,,"we're at it. We'll get you new make-up, shoes, the works. What do you say? SCENE 125 - BACK ON ALEX."
desc106.1280,desc,,"Fine, whatever. SCENE 126 - BACK ON HIM."
utter106.1281,utter,NICK:,That would mean...yes? Yes?
desc106.1282,desc,,SCENE 127 - BACK ON HER. Yes. SCENE 128 - BACK ON HIM.
utter106.1283,utter,NICK:,"Great. Well...um, nice to have met you"
utter106.1284,utter,"two, I",hope to see you again soon.
desc106.1285,desc,,"SCENE 129 - OTS ANGLE ON GIRLS ON BED. Definitely. Bye, Mr. Marshall. SCENE 130 - MS ON HIM LEAVING. NICK: oh, love the apartment."
scene107,slugline,,SCENE 131 - BACK ON GIRLS.
desc107.1286,desc,,Great view. SCENE 132 - BACK ON NICK LEAVING.
desc107.1287,desc,,"Thank you. (TO HIMSELF) Oh, okay."
scene108,slugline,,SCENE 133 - EXT. STREET - NIGHT
desc108.1288,desc,,TILT DOWN FROM TRAIN PASSING OVERHEAD TO STREET BELOW WHERE WE SEE NICK AND LOLA MAKING OUT IN DOORWAY. AWAY.
utter108.1289,utter,LOLA:,I gotta tell ya. I'm not usually like
desc108.1290,desc,,on a first date. It's just...you've been so amazing all night. SCENE 135 - OTS MCU ON HIM.
utter108.1291,utter,LOLA:,You've been so sensitive...
desc108.1292,desc,,SCENE 136 - OTS ON HER.
utter108.1293,utter,LOLA:,...and so understanding and...
desc108.1294,desc,,SHE KISSES HIM.
utter108.1295,utter,LOLA:,Do you wanna come up?
desc108.1296,desc,,SCENE 137 - OTS ON HIM.
utter108.1297,utter,NICK:,"Oh, yeah."
desc108.1298,desc,,SCENE 138 - OTS ON HER.
utter108.1299,utter,LOLA (HER THOUGHTS):,I can't believe I asked him up.
desc108.1300,desc,,CAMERA PANS AROUND THEM AS THEY CONTINUE KISSING AGAINST GATE.
desc108.1301,desc,,Am I ready for him to come up? If I with him he'll think I'm a slut and
utter108.1302,utter,never,call me again. Or call me all the time 'cause he'll think he can get it
utter108.1303,utter,whenever,"he wants! Oh, what's the difference?"
desc108.1304,desc,,so incredible. He reminds me of my
desc108.1305,desc,,SCENE 139 - OTS MCU ON NICK PULLING BACK IN REACTION TO THAT ODD COMMENT. SCENE 140 - OTS MCU ON HER.
desc108.1306,desc,,"So, what do you think? SCENE 141 - OTS ON HIM."
utter108.1307,utter,NICK:,"Lola, I'll only come up if you really"
utter108.1308,utter,want,"me to. I mean, I don't want you to do anything you're not ready for. I can wait."
desc108.1309,desc,,SCENE 142 - OTS ON HER REACTING. LOLA (SQUEALS WITH APPROVAL)
scene109,slugline,,SCENE 143 - INT. BEDROOM - NIGHT
desc109.1310,desc,,"ANGLE ON COUPLE FALLING BACK ONTO BED KISSING AS HE GROPES HER. LOLA (HER THOUGHTS): He's got a great body, but...whoa! What's with the tongue? I'm gonna need the heimlich maneuver...Thank you. HE GROPES HER BREAST."
desc109.1311,desc,,"Ouch! That's right, they're attached."
utter109.1312,utter,NICK: LOLA (HER THOUGHTS):,"Now we're talking. Ah...okay, lied about the ""Grande""."
desc109.1313,desc,,SCENE 144 - OTS MCU ON HIM PULLING UP OFF HER.
utter109.1314,utter,NICK:,Oh...ah...would you mind if we had the
utter109.1315,utter,lights,"on, maybe?"
desc109.1316,desc,,SCENE 145 - OTS MCU ON HER.
utter109.1317,utter,LOLA:,"No, you want the light on?"
desc109.1318,desc,,SCENE 146 - OTS ON HIM.
utter109.1319,utter,NICK:,"Yeah, it might help."
desc109.1320,desc,,SCENE 147 - OTS ON HER.
utter109.1321,utter,LOLA:,"Okay, if it'll help."
desc109.1322,desc,,"SHE CLAPS AND LIGHTS COME ON. SCENE 148 - MS ON BOTH AS LIGHT COMES ON. LOLA (HER THOUGHTS): God, I hope he's better with the light HE KISSES HER ALL OVER."
desc109.1323,desc,,He's so all over the place! Just do it
desc109.1324,desc,,SCENE 149 - OTS ON NICK STOPPING AGAIN. SCENE 150 - OTS BACK ON HER AS HE CONTINUES. LOLA (HER THOUGHTS): Is Britney Spears on Leno tonight? HE PULLS AWAY AGAIN. SCENE 151 - OTS ON HIM SITTING UP.
utter109.1325,utter,LOLA:,You okay?
utter109.1326,utter,NICK:,Yeah...fine.
scene110,slugline,,SCENE 152 - INT. BATHROOM - NIGHT
desc110.1327,desc,,MS ON NICK LOOKING IN MIRROR AS PASSING TRAIN SHAKES ENTIRE APARTMENT.
desc110.1328,desc,,"What? What? Okay, all right now. HE SITS ON TOILET LOOKING DOWN AT HIS PACKAGE."
utter110.1329,utter,NICK:,"Let's pull this together, buddy. I mean, this is what we do."
desc110.1330,desc,,DOOR OPENS IN FG.
scene111,slugline,,SCENE 153 - MS ON LOLA ENTERING.
desc111.1331,desc,,SCENE 154 - FS ON NICK TRYING TO ACT CASUAL.
utter111.1332,utter,NICK:,Yeah. Just regrouping.
desc111.1333,desc,,SCENE 155 - MS ON HER. NICK O.S.: Lola... SCENE 156 - MCU ON NICK. NICK: ...I can do this better. SCENE 157 - CU ON HER. LOLA (HER THOUGHTS):
desc111.1334,desc,,SCENE 158 - BACK ON HIM.
utter111.1335,utter,NICK:,Yeah.
desc111.1336,desc,,HE LOOKS DETERMINED.
scene112,slugline,,SCENE 159 - INT. BEDROOM - LATER
desc112.1337,desc,,TILT DOWN TO BED AS BOTH CRAWL UP AND LAY ON PILLOWS.
utter112.1338,utter,LOLA:,"Ahhhmazing!! Amazing! It was like you more inside of me than anybody...ever! Oh, thanks, doll, I tried."
utter112.1339,utter,LOLA:,"No, no, I mean you were inside my head. Like, you knew what I wanted and how I wanted it! And we connected in a way that was beyond...beyond...oh, my heart! My heart is beating so hard! LOLA (HER THOUGHTS): Who would have thought? Slow starter, then turns out to be a genius in bed. Ladies and"
desc112.1340,desc,,"gentleman, Nick Marshall is a sex god! CLOSE IN ON NICK GRINNING."
utter112.1341,utter,NICK:,"Oh, yeah. (NEW MUSIC IN)"
desc112.1342,desc,,AS CAMERA PANS ALONG WOMEN DOING POSES ARRIVING AT NICK AMONG THEM LISTENING.
scene113,slugline,,SCENE 160 - INT. LIBRARY - DAY
desc113.1343,desc,,DOLLY L FOLLOWING NICK STROLLING THROUGH TAKING NOTES FROM WOMEN'S THOUGHTS AS THEY SIT STUDYING ETC. AT TABLES.
scene114,slugline,,SCENE 161 - INT. SALON - DAY
desc114.1344,desc,,TILT UP FROM CU ON MANICURE TO MS ON NICK SEATED GRINNING AS WE WITH CHATTERING WOMEN.
scene115,slugline,,SCENE 162 - INT. ELEVATOR - DAY
desc115.1345,desc,,"ANGLE FROM INSIDE AS PEOPLE GET IN THE LAST BEING DARCY. NICK IS BEHIND HER IN FG LISTENING. SCENE 163 - REVERSE MS AS SHE LOOKS AT NEWS PAPER. NICK LURKS NEAR LISTENING. DARCY (HER THOUGHTS): Living life. Keep on living. Oh, that's good. SHE EXITS ELEVATOR. NICK TAKES NOTES."
scene116,slugline,,SCENE 164 - EXT. JOGGING TRAIL - DAY
desc116.1346,desc,,FS DOLLYING ALONG WITH GIRL JOGGING AS NICK RUNS BESIDE HER. JOGGER (HER THOUGHTS):
scene117,slugline,,SCENE 165 - INT. OFFICE - DAY
desc117.1347,desc,,MS ON DARCY AND ARTIST AS SHE LOOKS AT STORYBOARD.
utter117.1348,utter,DARCY:,Ha! I love it.
scene118,slugline,,SCENE 166 - INT. DAN'S OFFICE - DAY
desc118.1349,desc,,FS ON GROUP SEATED AROUND MEETING TABLE EATING WITH DAN ON PHONE. OS KNOCK AT DOOR. HE WAVES PERSON IN. SCENE 167 - MFS ON DARCY ENTERING AND SHOWING STORYBOARD TO CAMERA.
scene119,slugline,,SCENE 168 - MS BACK ON DAN ON PHONE.
desc119.1350,desc,,"DAN (INTO PHONE): I know, hold on one sec... HE SHOWS DARCY IDENTICAL STORYBOARD. SCENE 169 - BACK ON DARCY LOOKING STUNNED. SCENE 170 - BACK ON DAN GOING BACK TO"
utter119.1351,utter,HIS,"DAN (INTO PHONE): No, it's great."
desc119.1352,desc,,HE LOOKS OVER TO HER. SCENE 171 - MS BACK ON DARCY STILL CONFUSED.
scene120,slugline,,SCENE 172 - INT. S/C KITCHEN - DAY
desc120.1353,desc,,MS ON NICK SURROUNDED BY SECRETARIES ALL OF WHOM ARE LAUGHING AT HIS ANTICS.
utter120.1354,utter,NICK:,"Okay, one more. Time for one more. Okay,"
desc120.1355,desc,,You know why guys like doing it in front of the mirror?
utter120.1356,utter,SECRETARY:,Why?
utter120.1357,utter,NICK:,Because objects may appear larger than they actually are.
desc120.1358,desc,,WOMEN ALL CRACK UP AND SLOWLY DRIFT OFF LEAVING NICK AND DEE.
desc120.1359,desc,,That's a good one. Heard that in the
utter120.1360,utter,beauty,"shop this morning. But seriously, Dee..."
utter120.1361,utter,DEE:,Yeah?
utter120.1362,utter,NICK:,"That other thing we were talking about before...Ah, come on. I mean, he can't just ignore you all night, stay glued to the"
utter120.1363,utter,TV,"like some zombie and then expect you to turn it on like a lightbulb. I mean, I wouldn't put up with that. I mean, you're either interesting or you're not. Ask"
utter120.1364,utter,him,to decide.
utter120.1365,utter,DEE:,Can I write that down?
desc120.1366,desc,,SCENE 173 - (PREVIOUS SCENE CONTINUED) SHE MOVES TO TABLE IN FG TO MAKE NOTE.
utter120.1367,utter,NICK:,Mm-hmm.
utter120.1368,utter,DEE:,I'm either interesting or I'm not. He'll shit a brick.
desc120.1369,desc,,SHE PAUSES.
desc120.1370,desc,,NICK LEANS IN TO HER.
utter120.1371,utter,NICK:,He won't say that you're not. Trust me.
desc120.1372,desc,,SCENE 174 - MS ON ANNIE WALKING INTO DOOR L - R PAST CAMERA AND OVER TO
desc120.1373,desc,,"Okay, I did it. I told Chaim I wasn't moving to Israel. NICK MOVES OVER TO JOIN HER."
utter120.1374,utter,NICK:,"Yeah, good. And?"
utter120.1375,utter,ANNIE:,I said what you said. He can be a writer anywhere. If I'm going to be in I need to be here and not there.
utter120.1376,utter,NICK:,And then he said?
desc120.1377,desc,,"I don't know, I was in Hebrew."
utter120.1378,utter,NICK:,Ooh.
utter120.1379,utter,ANNIE:,"But I don't think it was, ""you got it. See you next Tuesday""."
desc120.1380,desc,,SHE MOVES TO FG..
desc120.1381,desc,,Mm...I don't know. I'd wait it out. He'll
utter120.1382,utter,NICK:,Be strong. He will call you.
utter120.1383,utter,NICK:,"Well, girls, been nice chatting. I've got"
desc120.1384,desc,,to get back to work. HE HEADS OSL.
scene121,slugline,,SCENE 175 - (PREVIOUS SCENE CONTINUED)
desc121.1385,desc,,ALL THE WOMEN TURN TO LOOK AS HE LEAVES AND ALL SPEAK AT ONCE. SCENE 176 - WOMEN O.S.: -Don't you want some coffee or tea? SCENE 177 - ANGLE ON WOMEN.
utter121.1386,utter,WOMEN:,-Don't you want something to eat?
desc121.1387,desc,,-Half and half? Cream? SCENE 178 - MS ON NICK.
utter121.1388,utter,NICK:,"No, I'm cool. Really. Ah, but thank you anyway. This was fun."
desc121.1389,desc,,HE WALKS OUT AND OSL. SCENE 179 - BACK ON WOMEN.
utter121.1390,utter,WOMEN:,"Oh,"
scene122,slugline,,SCENE 180 - INT. DARCY'S OFFICE - DAY
desc122.1391,desc,,ANGLE ON STORYBOARD AS CAMERA RISES TO FIND DARCY EXAMINING IT SEATED ON SOFA. GRAPHIC ON BOARD: FIND THE TIME
utter122.1392,utter,DARCY (HER THOUGHTS):,This is good. More insightful than I would've imagined. This line doesn't feel
desc122.1393,desc,,exactly right. SCENE 181 - MS ON NICK.
utter122.1394,utter,NICK:,"If you're thinking that line isn't perfect,"
desc122.1395,desc,,I agree. It needs a little work.
utter122.1396,utter,DARCY O.S.:,There's something...
desc122.1397,desc,,SCENE 182 - OTS FS ON HER.
utter122.1398,utter,DARCY:,"...not exactly right about it, isn't there? I mean, it's not bad. It's insightful actually. It's just..."
desc122.1399,desc,,SCENE 183 - ON NICK.
utter122.1400,utter,DARCY O.S.:,"...well, what do you think this woman's thinking?"
desc122.1401,desc,,HE GETS UP AND MOVES L OVER TO SOFA BESIDE HER AS THEY BOTH EXAMINE IT.
utter122.1402,utter,NICK:,"Ah, well, let's see. Ah, she's thinking about what she wants out of life. What's she gonna accomplish? I mean, how's she gonna do all that?"
desc122.1403,desc,,SCENE 184 - OTA MCU ON DARCY.
desc122.1404,desc,,"I mean, women, you know, they think"
desc122.1405,desc,,SCENE 185 - MS FAVORING NICK.
desc122.1406,desc,,"I mean, surprisingly a lot. Um, they"
desc122.1407,desc,,SCENE 186 - OTS BACK ON DARCY.
utter122.1408,utter,DARCY:,You're so right. How do you know that?
desc122.1409,desc,,SCENE 187 - MS FAVORING NICK.
utter122.1410,utter,NICK:,"Well, you know, even I had a mother."
desc122.1411,desc,,SCENE 188 - MFS ON COUPLE SEATED ON SOFA.
utter122.1412,utter,DARCY:,Well. So maybe running gives her time off from all of that. Maybe it gives here
desc122.1413,desc,,something she can't get any place else. Look at her. SCENE 189 - MCU ON BOTH.
utter122.1414,utter,DARCY:,"God, I want to be her. She looks so free"
desc122.1415,desc,,doesn't she? SCENE 190 - OTS MCU ON HER.
utter122.1416,utter,DARCY:,No one's judging her. No boss to worry about. No guys to worry about. No games to figure...
desc122.1417,desc,,SCENE 191 - MS FAVORING NICK.
desc122.1418,desc,,"Hey, I like that. No games. That's good. SCENE 192 - OTS ON HER."
utter122.1419,utter,DARCY:,"That'd be nice in life, wouldn't it?"
desc122.1420,desc,,SCENE 193 - MS FAVORING HIM.
utter122.1421,utter,DARCY:,"Okay, can I just think for one second?"
utter122.1422,utter,NICK:,Take your time.
utter122.1423,utter,DARCY:,Okay.
desc122.1424,desc,,SHE GETS UP. SCENE 194 - MFS ON BOTH AS SHE STANDS LOOKING AT BOARD. (NEW MUSIC IN) SHE CONCENTRATES AS NICK LISTENS IN. DARCY (HER THOUGHTS): No games. How do I get that in? She's running...it's early...and just the sound of her feet on the asphalt. SCENE 195 - HER DAYDREAM AS SHE ENVISIONS FEET RUNNING ON GROUND. SCENE 196 - MCU BACK ON HER THINKING. DARCY (HER THOUGHTS): She likes to run alone. No pressure. No stress. SCENE 197 - BACK TO HER VISION AS JOGGER MOVES ACROSS FRAME R - L. SCENE 198 - MCU BACK ON DARCY. DARCY (HER THOUGHTS):
desc122.1425,desc,,"herself. SCENE 199 - BACK TO HER VISION AS JOGGER RUNS TO FG. SCENE 200 - MCU BACK ON DARCY. DARCY (HER THOUGHTS): Look any way she wants, dress any way"
desc122.1426,desc,,"wants, think any way she wants. SCENE 201 - BACK TO VISION OF JOGGER, SCENE 202 - MCU ON NICK LISTENING IN. DARCY O.S. (HER THOUGHTS): No game playing...no rules...rules... SCENE 203 - MCU ON DARCY."
desc122.1427,desc,,SCENE 204 - MCU ON NICK NOW STANDING. SCENE 205 - OTS ON HER STILL THINKING. DARCY (HER THOUGHTS): ...playing by the rules... playing games Vs playing... SHE NOTICES NICK EAGERLY LOOKING AT HER.
utter122.1428,utter,DARCY:,Why are you nodding?
desc122.1429,desc,,SCENE 206 - MCU ON NICK.
desc122.1430,desc,,Because I think you're on to something. SCENE 207 - OTS MCU ON HER.
utter122.1431,utter,DARCY:,Am I?
utter122.1432,utter,NICK:,Aren't you?
utter122.1433,utter,DARCY:,"Well, I was thinking about a play on words. Um, something about games Vs...I feel like I was onto something good. Ah, playing games..."
desc122.1434,desc,,SCENE 208 - MCU ON NICK.
utter122.1435,utter,DARCY O.S.:,...Vs playing...
utter122.1436,utter,NICK:,Sports?
desc122.1437,desc,,SCENE 209 - OTS BACK ON HER.
utter122.1438,utter,DARCY:,Yes! Thank you. Do you like any of this?
desc122.1439,desc,,SCENE 210 - OTS MFS ON NICK.
utter122.1440,utter,NICK:,A lot. I like the idea that you can be yourself on the road.
desc122.1441,desc,,SCENE 211 - OTS BACK ON HER.
utter122.1442,utter,DARCY:,I do too! Did I say that out loud?
desc122.1443,desc,,SCENE 212 - MS ON NICK.
utter122.1444,utter,NICK:,No...I was just...
desc122.1445,desc,,SCENE 213 - OTS ON HER.
utter122.1446,utter,DARCY:,'Cause I was circling around the exact
desc122.1447,desc,,thing. Which is great... SCENE 214 - MCU ON NICK.
utter122.1448,utter,DARCY O.S.:,...that we're both on the same...
desc122.1449,desc,,SCENE 215 - OTS BACK ON HER.
utter122.1450,utter,DARCY:,"...sorry, I'm not thinking straight. My glands my be swollen."
desc122.1451,desc,,SCENE 216 - MCU ON NICK.
utter122.1452,utter,NICK:,"Then they should be more swollen, you're"
desc122.1453,desc,,"doing great. ""Nike, no games..."""
desc122.1454,desc,,SCENE 217 - OTS BACK ON HER.
desc122.1455,desc,,"""...just sports"". SHE LOOKS AT HIM. SCENE 218 - OTS MFS ON NICK."
utter122.1456,utter,DARCY:,"All right, you should write that down."
desc122.1457,desc,,HE MOVES TO TABLE AND JOTS IT DOWN.
utter122.1458,utter,NICK:,All right. (NEW MUSIC IN)
desc122.1459,desc,,SCENE 219 - MCU ON DARCY.
utter122.1460,utter,DARCY (HER THOUGHTS):,"Did he come up with that, or did I? Boy, can I be..."
desc122.1461,desc,,SCENE 220 - ANGLE ON NICK LOOKING UP FROM WRITING.
utter122.1462,utter,NICK:,What?
desc122.1463,desc,,SCENE 221 - MFS ON HER .
utter122.1464,utter,DARCY:,"Ah...well, can I be honest with you?"
desc122.1465,desc,,SCENE 222 - FS ON NICK STANDING. NICK: Please do.
utter122.1466,utter,DARCY:,"Before I came here, I heard that you were a tough chauvinistic prick."
desc122.1467,desc,,SCENE 224 - OTS MS ON NICK.
utter122.1468,utter,NICK:,"well, I didn't know you were gonna be that honest."
desc122.1469,desc,,SCENE 225 - OTS MCU ON HER.
utter122.1470,utter,DARCY:,Sorry.
utter122.1471,utter,NICK:,"No, that's fine."
utter122.1472,utter,DARCY:,Sorry...I...
utter122.1473,utter,NICK:,Really...
desc122.1474,desc,,SCENE 226 - OTS ON HIM.
utter122.1475,utter,NICK:,...that's okay. You must have looked so forward to meeting me.
desc122.1476,desc,,SCENE 227 - OTS ON HER.
utter122.1477,utter,DARCY:,I was dreading it. I had this whole
utter122.1478,utter,other,person built up in my mind.
desc122.1479,desc,,SCENE 228 - ON HIM.
utter122.1480,utter,NICK:,"Well, since we're sharing. I heard a few things about you too."
desc122.1481,desc,,SCENE 229 - OTS ON HER.
utter122.1482,utter,DARCY:,"Oh, yes I'm sure. I'm the ""Man eating bitch Darth Vader"" of the ad world."
desc122.1483,desc,,SCENE 230 - MS ON HIM.
desc122.1484,desc,,SCENE 231 - OTS ON HER.
utter122.1485,utter,DARCY:,"Really? All right. Well, nice to meet you. DARCY (HER THOUGHTS): But that's not who I am at all."
desc122.1486,desc,,SCENE 232 - MCU ON NICK.
utter122.1487,utter,NICK:,"Ah..just for the record, I don't think that's who you are. I don't."
desc122.1488,desc,,SCENE 233 - MCU ON HER.
utter122.1489,utter,DARCY:,"Thank you. I appreciate that. See, no"
desc122.1490,desc,,games equals embarrassing moment.
utter122.1491,utter,DARCY (HER THOUGHTS):,"Oh, don't fall for a guy at work. Don't fall for a guy at work. Don't fall for a"
desc122.1492,desc,,guy at work. SCENE 234 - MCU ON HIM.
utter122.1493,utter,NICK: DARCY:,Why what?
desc122.1494,desc,,SCENE 236 - ON HIM.
utter122.1495,utter,NICK:,Why..why don't I just work on these storyboards and then bring them back
utter122.1496,utter,'round,tomorrow if you're free.
desc122.1497,desc,,SCENE 237 - MS ON HER.
utter122.1498,utter,DARCY:,I'm free. Just call me anytime.
utter122.1499,utter,DARCY (HER THOUGHTS):,I'm flirting!
desc122.1500,desc,,SCENE 238 - MFS ON NICK SMILING. DARCY O.S. (HER THOUGHTS):
desc122.1501,desc,,SCENE 239 - MFS ON HER SUDDENLY TURNING AWAY.
desc122.1502,desc,,"Oh, God! I just looked at his penis! SCENE 240 - MCU ON NICK. DARCY O.S. (HER THOUGHTS):"
desc122.1503,desc,,"SCENE 241 - ON HER TURNING BACK TO LOOK., SHE DROPS HER PAPERS AND COVERS HER EYES."
utter122.1504,utter,DARCY (HER THOUGHTS):,Oh shit! I just looked at it again!
desc122.1505,desc,,SCENE 242 - MCU ON NICK LAUGHING. DARCY O.S. (HER THOUGHTS): Stop it!
utter122.1506,utter,NICK:,Are you all right?
desc122.1507,desc,,SCENE 243 - MS ON HER.
utter122.1508,utter,DARCY:,I'm fine. I just got something in my eye.
desc122.1509,desc,,SCENE 244 - BACK ON NICK LAUGHING AT HER. SCENE 245 - BACK ON HER PICKING UP WITH EYES CLOSED THEN RUSHING OFF OUT DOOR WITH EYES CLOSED.
utter122.1510,utter,DARCY:,"All right, um, so great. So, tomorrow"
desc122.1511,desc,,"be...that'll be great. I'll see you then. Ah, good work by the way. SCENE 246 - MCU ON NICK."
utter122.1512,utter,NICK:,You sure you're all right?
desc122.1513,desc,,SCENE 247 - BACK ON HER SLIPPING OUT DOOR.
utter122.1514,utter,DARCY:,"Yeah, I'm fine."
desc122.1515,desc,,SCENE 248 - MCU ON NICK LAUGHING.
scene123,slugline,,EXHIBITION REEL FOOTAGE: 1742-11
desc123.1516,desc,,CONTINUITY AND DIALOGUE Start Measuring 00.00 at Start Mark in Academy Leader.
scene124,slugline,,SCENE 1 - EXT. S/C OFFICES - NIGHT ESTABLISHING ON EXT OF BUILDING
desc124.1517,desc,,TILTING UP FROM STREET LEVEL TO ANGLE ON UPPER WINDOWS WITH LIGHTS ON. 19.04
scene125,slugline,,SCENE 2 - INT. NICK'S OFFICE - NIGHT
desc125.1518,desc,,ANGLE ON NIKE STORYBOARDS ON NICK'S DESK. TILT UP TO HIM TAPPING ON LAPTOP SEATED AT HIS DESK. (MUSIC IN) HE TAKES OFF HIS GLASSES AND CLOSES LAPTOP PLACING IT ON DESK BEFORE GETTING UP TO LEAVING OFFICE. CAMERA PANS L FOLLOWING HIM ACROSS ROOM TO ENTRANCE WHERE HE SHUTS OFF LIGHT AND HEADS OUT DOOR INTO BG. 64.10 SCENE 3 - REVERSE ANGLE ON HIM EMERGING FROM HIS OFFICE INTO HALLWAY AND MOVING PAST CAMERA L-R TO BALCONY RAIL. CAMERA DOLLIES BEHIND HIM TO OTS LOOKING OUT OVER OPEN DESK AREA BELOW FOCUSING THEN ON BOARDROOM ON SAME BALCONY LEVEL ACROSS WAY IN BG. WE SEE DARCY WORKING LATE AND FAINTLY HEAR FRANK SINATRA EMANATING FROM BOARDROOM. SCENE 4 - MCU ON NICK FACING FG. SCENE 5 - BACK TO OTS LOOKING AT DARCY ACROSS WAY AS NICK MOVES OSL.
scene126,slugline,,SCENE 6 - INT. BOARDROOM - NIGHT
