segment-id,segment-type,segment-speaker,segment-text
utter45.629,utter,FLETCHER,All right-- now let me tell you something...you're absolutely right. I'm guilty of all charges. I'm throwing myself on the mercy of your -court.
desc45.630,desc,,"Audrey doesn't know what to say. Fletcher seems very sincere, but she can't trust him."
utter45.631,utter,FLETCHER {CONT'D),"I have an idea. I'll come over tonight, right after court lets out and play with M ax. Have him invite some fri ends over. We'll have a game and everything. Then, you and I can sit down and talk."
utter45.632,utter,AUDREY,We're suppose to be on a plane
desc45.633,desc,,TONIGHT--
utter45.634,utter,FLETCHER,"No, Audrey. Just talk to me abou t this first. Please. Au drey, I've lost you. Don't make me lose Max, too."
utter45.635,utter,AUDREY,You're really coming?
utter45.636,utter,FLETCHER,This is iron-clad. This is the mother of all promises. What time?
utter45.637,utter,AUDREY,...Six?
utter45.638,utter,FLETCHER,Ten-to-six. (UNSURE) All right... only if I tell Max you're coming and you don't show up and I have to
desc45.639,desc,,see that look on Max's face -- that heartbreaking look-- it's
utter45.640,utter,FLETCHER.,I will be there.
desc45.641,desc,,As Audrey gets in her car -- .
utter45.642,utter,AUDREY,"I hope so. Do you know what your son was doing at nine- fif teen las t ni ght? He was making a wish on his birthday c ake. He was wishing that, for just one day, his dad couldn't tell a lie."
desc45.643,desc,,"She drives away. Fletcher starts for his car, pensive, when a new thought strikes him."
utter45.644,utter,FLETCHER,"Oh my God! That-'s it! An innocent kid - - a heartfelt plea-- a birthday wish! Sure, it' s impossible --but it 'makes sense!..! If he can wish"
desc45.645,desc,,"it, he can unwish it!"
scene46,slugline,,INT. ELEMENTARY SCHOOL HALLWAY
desc46.646,desc,,"Fletcher marches quickly down the hall, cake box under his arm."
scene47,slugline,,INT. MAX'S KINDERGARTEN CLASS
desc47.647,desc,,Ms. Berry's reading a story when Fletcher enters. Max brightens.
utter47.648,utter,MAX,Dad!
utter47.649,utter,MS . BERRY,"Are you Max's dad? I ' m Ms. Berry, Max's teacher!"
utter47.650,utter,FLETCHER,"Hi. Listen, I need to talk to"
utter47.651,utter,MAX-- MS. BERRY,"Mr. Reid, we were just talking ab ou t careers. You're a lawyer, aren't you?"
utter47.652,utter,FLETCHER,(WARY) Yes.
utter47.653,utter,MAX,Mr. Reid it'would be wonderful for the children to hear something positive about lawyers!
utter47.654,utter,FLETCHER,"Well, actually-- *"
utter47.655,utter,MS. BERRY,Children! .Mr. Reid is going to tell us what it's like to be a lawyer.
desc47.656,desc,,"She leads the kids in APPLAUSE. Fletcher takes center s tage. The children stare, rapt with attenion."
utter47.657,utter,FLETCHER,"Uh, hi. Uh, I'm a lawyer and I work at a big law firm with a lot of other lawyers and I do stuff in a law court. Thank you."
desc47.658,desc,,He starts out.
utter47.659,utter,MS. BERRY,"One moment, Mr. Reid. Maybe some of the children have"
utter47.660,utter,QUESTIONS,(hands shoot up) Jeffrey?
utter47.661,utter,JEFF,What kind of lawyer are you?
utter47.662,utter,FLETCHER,"Mostly, I ' m a divorce lawyer."
utter47.663,utter,BILLY,What's that?
utter47.664,utter,FLETCHER,"It means if you're daddy left your mommy, he'd call me."
utter47.665,utter,CRAIG,So what do you do?
utter47.666,utter,FLETCHER,(growing more and more impatient) I help people fight over their money and their children.
utter47.667,utter,THEODORE,Can't they fight without you?
utter47.668,utter,"FLETCHER ' """,They could but then J wouldn't make a living.
utter47.669,utter,JILL,Why would my daddy leave my mommy?
utter47.670,utter,FLETCHER,To marry a younger woman. To escape a loveless marriage and have cheap meaningless sex. To cling to an illusion of
desc47.671,desc,,youth as his body gives way to
desc47.672,desc,,"The kids EYES GO WIDE. A moment, then:"
utter47.673,utter,MS. BERRY,"(BRIGHTLY) Well, I think it's time for fingerpainting."
scene48,slugline,,EXT. PLAYGROUND - DAY
desc48.674,desc,,They're in the playground just outside the classroom.
utter48.675,utter,FLETCHER,Monster-Max.
utter48.676,utter,MAX,Dadzilla. You came to play catch?
utter48.677,utter,FLETCHER,"No. I ' d like to, but I can't right now."
desc48.678,desc,,Max is disappointed again.
utter48.679,utter,FLETCHER (CONT'D),I ' m sorry I missed your party la st night. How was your Uncle Glen?
utter48.680,utter,MAX,Stupid. His big nose and stupid orange hair...
utter48.681,utter,FLETCHER,That's why he should have worn make-up.
desc48.682,desc,,"Fletcher elbows Max, playfully, trying to induce a laugh. Max doesn't laugh."
utter48.683,utter,' MAX .,I want to play kickball with my friends.-
utter48.684,utter,FLETCHER,"Yeah, okay, urn... Your mother told me about... the wish you made last night. It came true."
desc48.685,desc,,Max is amazed.
utter48.686,utter,MAX,Really? You mean you have to tell the truth?
utter48.687,utter,FLETCHER,Yes.
utter48.688,utter,MAX,No matter what?
utter48.689,utter,FLETCHER,No matter what.
desc48.690,desc,,"Max grins -- then suddenly asks, in rapid succession."
utter48.691,utter,MAX,Is wrestling real?
utter48.692,utter,FLETCHER,"In the Olympics, yes. On . Channel 23, no."
utter48.693,utter,MAX,Will sitting close to the TV set make me go blind?
utter48.694,utter,FLETCHER,Not in a million years.
utter48.695,utter,MAX,If I keep making this face-- (makes a horrible FACE) will it get stuck that way?
utter48.696,utter,FLETCHER,Uh-uh.
utter48.697,utter,MAX,".If I go in the water right after lunch, will I drown?"
utter48.698,utter,FLETCHER,Only if you can't 'swim.
utter48.699,utter,MAX,Why do I have to eat squash?
utter48.700,utter,FLETCHER,Because your mom buys it.
utter48.701,utter,MAX,How come you're always too busy to play with me?
desc48.702,desc,,The sudden shift in tone startles Fletcher. He feels
utter48.703,utter,FLETCHER,"I . . . I don't know. I ' m . . . Hey, you know I'm coming over to nig ht. We're gonna play together."
utter48.704,utter,MAX,Baseball?
utter48.705,utter,FLETCHER,. Yes! This is absolutely an A-number one promise. You and I -- tonight -- baseball.
desc48.706,desc,,"Fletcher and Max do their ritual ""five"" slap."
utter48.707,utter,FLETCHER,"Now, listen, Max, I need a favor from you. I ' m in a little trouble today. I need you to take that wish back."
utter48.708,utter,MAX,So you can lie?
utter48.709,utter,FLETCHER,Not to you.
utter48.710,utter,MAX,To who?
utter48.711,utter,FLETCHER,"Max, sometimes grownups... need to lie. It's hard to explain, but i f . . . Look, here's an example. When Mommy was pregnant with you, she gained a little weight. Se venty pounds. I thought she was gonna give birth to a car. But she'd say to me ""How do I lo ok?"" So I'd say, ""Oh, honey, you're beautiful, you're glowing.11 Otherwise, I would've hurt Mommy's fee ling s. Understand?"
desc48.712,desc,,Max nods.
utter48.713,utter,MAX,You didn't think she was beautiful.
utter48.714,utter,FLETCHER,"Right. No... Max, I don't know how to get along in the grown-up world if I have to stick to the truth. I could lose my case, I could lose my promotion, I could even lose, my job... Do you understand?"
desc48.715,desc,,"Max shakes his head ""no."""
utter48.716,utter,FLETCHER (CONT'D),Will you help me anyway?
desc48.717,desc,,A moment -- then Max reluctantly nods.
utter48.718,utter,FLETCHER (CONT'D),That's my boy!
desc48.719,desc,,"Fletcher opens the box, revealing a cake and candles.... He takes out two birthday hats. He puts one on Max and one on himself."
utter48.720,utter,FLETCHER (CONT'D),"Now, do whatever you did last night... only this time, make an un-wish."
desc48.721,desc,,"Not really happy, Max turns to the candles on the cake. He takes a breath-- and blows them out."
utter48.722,utter,MAX,I did it. ^
utter48.723,utter,FLETCHER,Great! Great! Now to test --
desc48.724,desc,,Fletcher spots an attractive FEMALE teacher. Fletcher hurries to her and says something. A moment. Then she SLAPS HIM. Fletcher returns to his son.
utter48.725,utter,MAX,Did it work?
utter48.726,utter,FLETCHER . .,(rubbing his sore CHEEK) Not like I ' d hoped. Did you really unwish it?
desc48.727,desc,,Max nods.
utter48.728,utter,MAX,Only...
utter48.729,utter,FLETCHER,Only what?
utter48.730,utter,MAX,"Yesterday, when I wished it, I r ea lly meant it. This time when I unwished it I only did it 'cause you told me to."
utter48.731,utter,FLETCHER,"(losing patience) Well, then do it again. Only this time, mean it."
utter48.732,utter,MAX,I can't.
utter48.733,utter,FLETCHER,Why not?!
utter48.734,utter,MAX,Because I don't want you to lie.
utter48.735,utter,FLETCHER,"I explained this to you! I have to lie. Everybody lies! Mommy lies, even the wonderful Jerry lies--"
utter48.736,utter,MAX,But you're the only one who makes me feel bad.
desc48.737,desc,,. ' . * * Fletcher is stunned by how much this hurts.
utter48.738,utter,MS. BERRY,"(CALLING) Max, recess 'is over, come on in."
utter48.739,utter,MAX,I have to go.
utter48.740,utter,FLETCHER,"I am coming over, tonight, Max. You believe me, don't you?"
desc48.741,desc,,"Max hesitates, then nods."
utter48.742,utter,FLETCHER (CONT'D),"I'll see you tonight, buddy... That's a promise."
desc48.743,desc,,"Max heads back to class. Fletcher picks up the cake, looks at it, then dumps it in a trash barrel."
scene49,slugline,,EXT. SKYSCRAPER - DAY
desc49.744,desc,,A worried and preoccupied Fletcher is heading toward his office building when a MACHO ATTORNEY passes by.
utter49.745,utter,MACHO ATTORNEY,"Yo, Fletcher! How's it hanging?"
utter49.746,utter,FLETCHER,Short and shrivelled.
desc49.747,desc,,Fletcher hurries up the steps when he spots Philip. He shields his face with his briefcase. Philip recognizes him anyway.
utter49.748,utter,PHILIP,Fletcher! I'm still waiting for your call. I guess you must've lost my card --
utter49.749,utter,FLETCHER,No --
utter49.750,utter,PHILIP,Or my phone was busy --
utter49.751,utter,FLETCHER,No --
utter49.752,utter,PHILIP,Or you just forgot --
utter49.753,utter,FLETCHER,No --
utter49.754,utter,PHILIP,"(cannot be DISCOURAGED) Or something. So anyway,' why don't you swing by my place around seven-thirty!"
desc49.755,desc,,"Philip starts off, when Fletcher calls after him"
utter49.756,utter,FLETCHER,"Philip... I don't want to come over to your house! A long moment, then --"
utter49.757,utter,PHILIP,Fi n e ! We'll go out! There's this new karaoke bar I've been dying to try. I'll pick you up at your office! Seven-
desc49.758,desc,,"And he runs off. Frustrated, Fletcher hurries on."
scene50,slugline,,INT. OFFICE'S - DAY
desc50.759,desc,,Fletcher drags himself past Greta's desk. Miranda gives him the stink-eye. Fletcher doesn't see her.
utter50.760,utter,GRETA,Do you want your messages?
utter50.761,utter,FLETCHER,No.
desc50.762,desc,,"He goes into his office. Greta is concerned. She follows him in, leaving his door open."
scene51,slugline,,INT. FLETCHER'S OFFICE - CONTINUOUS
desc51.763,desc,,Fletcher collapses onto his couch. Greta enters.
utter51.764,utter,GRETA,Are you okay?
utter51.765,utter,FLETCHER,My son hates me.
utter51.766,utter,GRETA,No! He loves you. I've seen y ou together. You're his hero.
utter51.767,utter,FLETCHER,"O h yeah? Last night at his birthday party, he made a *wish. That I wouldn't be able to tell a lie for one whole day."
utter51.768,utter,GRETA,Kids...
utter51.769,utter,FLETCHER,It came true.
utter51.770,utter,GRETA,What?
utter51.771,utter,FLETCHER,It's true. Didn't it seem odd to you that I kept telling the truth all morning?
utter51.772,utter,GRETA,"Well, yeah, but... (INCREDULOUS) You're telling me that you can't lie."
utter51.773,utter,FLETCHER,That's right! I am incapable of lying.
scene52,slugline,,INT. OUTER OFFICE
desc52.774,desc,,"Miranda is 'eavesdropping. A wicked gleam in her eye, INT. FLETCHER'S OFFICE"
utter52.775,utter,GRETA,Just today?
utter52.776,utter,FLETCHER,Apparently until 9:15 tonight. It's a twenty-four hour curse.
utter52.777,utter,GRETA,"Yes, those are going around."
utter52.778,utter,FLETCHER,You don't believe me.
utter52.779,utter,GRETA,Of course not.
utter52.780,utter,FLETCHER,Go ahead. Ask me something I ' d normally lie about.
desc52.781,desc,,She thinks.
utter52.782,utter,GRETA,"A ll right. Remember a few months ago, I wanted a raise--"
utter52.783,utter,FLETCHER,(QUICKLY) Forget it. Let's not do this.
utter52.784,utter,GRETA,-- and the firm wouldn't.give me one. And I asked you if you would give it to me out of your own pocket and you said the company wouldn't permit it because it creates jealousy among the other secretaries? Was that true or did you just not want to pony up the dough?
scene53,slugline,,INT. OUTER OFFICE
desc53.785,desc,,"Greta is emptying all her personal effects into boxes. She's leaving. Fletcher is on the phone and looks very harras,sed."
utter53.786,utter,FLETCHER,"Greta, please... (into phone) Yes Judge Stevens, hi!.. Fletcher Reid. I ' m scheduled to be in your court in half- an-hour... Judge Stevens, I badly, badly need a continuance. . . so I can go home and stay there the rest of the day...111? Am I ill?"
desc53.787,desc,,"He wants to say ""yes"", but he can't."
utter53.788,utter,FLETCHER,In a way. (covers the
utter53.789,utter,MOUTHPIECE),"Please, lie to him for me."
desc53.790,desc,,Greta holds up a framed photograph.
utter53.791,utter,GRETA,I remember when you. bought me t hi s silver frame. From Tiffany's. (QUESTIONING) . . . Tiffany's?
utter53.792,utter,FLETCHER,Jumbo's House of Junk. She thrpws it in the trash and keeps packing.
utter53.793,utter,FLETCHER (CONT'D),I'll give you the raise!
utter53.794,utter,GRETA,(gives him the FINGER) Here's your raise.
utter53.795,utter,FLETCHER,"(into phone) Hi, Judge Stevens?... Yes, I know I haven't given you a reason."
utter53.796,utter,FLETCHER (CONT'D),"(into phone) But if you could just do this for me, I-- The phone won't stop ringing. .*'"
utter53.797,utter,FLETCHER (CONT'D),"Hold on, please, (pushes two BUTTONS) Hello... Mom!!"
desc53.798,desc,,The phone flies into the air. He catches it.
utter53.799,utter,FLETCHER {CONT'D),"Mom... Well, I wasn't actually on vacation... Because I didn't want to talk to you... Because you insist on talking to me about Dad's bowel movements -- size, color, frequency... I'll call you later... No, not really."
desc53.800,desc,,He pushes -two more buttons. Then SCREAMS.
utter53.801,utter,FLETCHER (CONT'D),Oh dammit! I cut him off! I cut off the Judge! Greta...
desc53.802,desc,,He falls to his knees.
utter53.803,utter,FLETCHER (CONT'D),I'm on my knees in a nine hundred dollar suit. Don't leave.
desc53.804,desc,,Greta stops. She seems to consider.
utter53.805,utter,GRETA,A few years ago a friend of mine had a burglar up on her roof.
utter53.806,utter,FLETCHER,Yes?
utter53.807,utter,GRETA ..,A burglar. -He fell through the kitchen skylight and landed on a cutting board on a
utter53.808,utter,"butcher's knife, cutting his",l e g. He sued my friend. The burglar sued my friend. Thanks to guys like you-- he won. My friend had to pay him six thousand dollars. Is that justice?
utter53.809,utter,FLETCHER,No. . . but what' s your poijit!
utter53.810,utter,GRETA,"My point is, it's hard to get justice. But this is justice, (pinches his CHEEK) Have a nice day in court, bubbie."
desc53.811,desc,,She leaves. Fletcher starts to give chase...
desc53.812,desc,,He runs directly into Miranda.
utter53.813,utter,FLETCHER,Aaaah!
desc53.814,desc,,Miranda smiles like a cat that's trapped a mouse.
utter53.815,utter,MIRANDA,"Ah, Fletcher, so nice to bump i nto you. Are you busy?"
utter53.816,utter,FLETCHER,Extremely.
utter53.817,utter,MIRANDA,"Good. Would you follow me,"
desc53.818,desc,,"Highly nervous, Fletcher follows Miranda down the hall."
utter53.819,utter,MIRANDA (CONT'D),"Fletcher, did you know that the partnership committee is being headed up by Mr. Allan himself? (off his wary NOD) Say, you used to work directly for Mr. Allan, didn't you? (off his waried NOD) Tell me, what do you think of him?"
utter53.820,utter,FLETCHER,"(HELPLESS) He's a pedantic, pontificating, pretentious bastard, a belligerent old fart, a worthless, steaming pile of cow dung."
utter53.821,utter,MIRANDA,(GRINNING) How delightful!
desc53.822,desc,,"She swings open a door, ushering Fletcher into --"
scene54,slugline,,INT. CONFERENCE ROOM - DAY
desc54.823,desc,,"The room is filled with ATTORNEYS, including MR. ALLAN, the founder himself. Fletcher freezes."
utter54.824,utter,MIRANDA,"Pardon me for interrupting your, meeting. Mr. Allan, you remember Fletcher Reid."
utter54.825,utter,MR. ALLAN,"*It's good to see you again, Fletcher. '."
desc54.826,desc,,An involuntary WHIMPER from Fletcher.
utter54.827,utter,MIRANDA,"Oh, that's right. You used to work together. .Tell me, what do you think of Mr. Allah? Fl etc he r gulps. This is it. His career is history. He's trying to hold it back, but--"
utter54.828,utter,MIRANDA,I said... What do you think of Mr. Allan?
utter54.829,utter,FLETCHER .,"He's a pedantic, pontificating, pretentious bastard, a belligerent old fart, a worthless, steaming pile of cow dung."
desc54.830,desc,,"DE AN SILENCE. Then --Mr. Allan bursts into raucous LAUGHTER. He is joined by everyone except Miranda, who looks on, STUNNED. Everyone pounds the table in hysterics."
utter54.831,utter,MR. ALLAN,"Marvelous! Marvelous! That's what I love most about this firm-- the collegial atmosphere, the hearty good- fellowship!"
desc54.832,desc,,Miranda is incensed.
utter54.833,utter,MR. ALLAN (CONT'D),And thanks for those flowers for my anniversary. My wife loved them.
utter54.834,utter,FLETCHER,"Well, I'm due in court... bye- bye."
scene55,slugline,,INT. HALLWAY - CONTINUOUS
desc55.835,desc,,"Fletcher exits the conference, closes the door, breathes a sigh of relief, then FAINTS. ."
scene56,slugline,,INT. COURTROOM
desc56.836,desc,,"CLOSE UP of Fletcher, seated alone at a table. His hands are on his-face. He looks totally dazed. At the other table, sit Dana Appleton and Mr. Cole."
utter56.837,utter,BAILIFF,All rise.
desc56.838,desc,,They do. Judge Stevens enters. He sits. Everyone sits.
utter56.839,utter,JUDGE STEVENS,"Counselors, are we ready to begin?"
utter56.840,utter,FLETCHER,(eagerly and a little too LOUDLY) N o sir! We are not ready to b eg in. My client has not arrived.
desc56.841,desc,,The doors OPEN and Virginia Cole enters with her CHILDREN and a NANNY.
utter56.842,utter,FLETCHER * .,-- until now.
desc56.843,desc,,He collapses into his chair.
desc56.844,desc,,He begins to hyperventilate. Virginia turns to Falk.
utter56.845,utter,VIRGINIA,Wate r! Get him water!
desc56.846,desc,,Falk hurries into the building as Fletcher hacks on.
utter56.847,utter,FLETCHER,Fu-- fu--
utter56.848,utter,VIRGINIA,S it down! Get some air! (slaps him on the BACK) Try to relax! Breathe deeply!
desc56.849,desc,,"Falk hurries out with a cup, hands it to Fletcher, who downs it in one gulp -- then spews it out again, SCREAMING in PAIN. -"
utter56.850,utter,VIRGINIA (CONT'D),W hat?! What?!
utter56.851,utter,FALK,"I couldn't find any water, so I got him coffee!"
desc56.852,desc,,"Fletcher runs up and down the steps, frantically fanning h is scalded mouth. The bailiff appears."
utter56.853,utter,BAILIFF,Judge is taking the bench.
desc56.854,desc,,Fletcher's expression turns to terror.
scene57,slugline,,INT. COURTROOM - DAY
desc57.855,desc,,The judge settles in. Mr. Allan and a smug Miranda look on from the gallery.
utter57.856,utter,JUDGE STEVENS,"You may proceed, Mr. Reid. ."
desc57.857,desc,,Everyone turns to Fletcher in anticipation. In a voice
utter57.858,utter,VIRGINIA,Sorry. One of the kids threw up in the car.
desc57.859,desc,,"Virginia takes her seat, leaving her two young children sitting dejectedly in the gallery with their nanny."
utter57.860,utter,FLETCHER,(INCREDULOUS WHISPER) You brought your kids. . . to your divorce?
utter57.861,utter,VIRGINIA,(by way of EXPLANATION) Sympathy.
utter57.862,utter,FLETCHER,"Well, it's working. I feel sorry for them already."
desc57.863,desc,,The judge BANGS the gavel.
utter57.864,utter,JUDGE STEVENS,"Ms. Appleton, you may begin."
desc57.865,desc,,"Dana Appleton questions BRYSON, a private investigator. Fletcher watches with mounting anxiety, NERVOUSLY DRINKS from a GLASS OF WATER at his table."
utter57.866,utter,BRYSON,"(referring to his NOTES) -- From March six through June twelve, I surveilled Mrs. Cole at the behest of Mr. Cole. During that period, I noted that Mr. Cole left each day between seven-forty and seven- fifty. Thereafter, Mrs. Cole would frequently have a male visitor arrive and stay for one to four hours. I was able to take several photographs of the male visitor."
desc57.867,desc,,He shows a photo - - o f a strapping hunk. Fletcher TAKES A HUGE DRINK. .
utter57.868,utter,DANA,I see. And do you .know what Mrs. Cole and her male visitor did during their frequent... visits?
utter57.869,utter,BRYSON,"Well, they were pretty good about keeping the shades drawn -- but I sure was able to hear. I made an audiotape of one such., ""session."""
desc57.870,desc,,H e hands her the tape. Fletcher refills his glass.
utter57.871,utter,DANA,"With the Court's permission, I would like to play the tape."
utter57.872,utter,FLETCHER,"Your Honor, I object!"
utter57.873,utter,JUDGE STEVENS,"And why is that, Mr. Reid?"
utter57.874,utter,FLETCHER,(can't help HIMSELF) Because it's devastating to my *case. The judge is startled by his candor.
utter57.875,utter,JUDGE STEVENS,Overruled..
desc57.876,desc,,"As Dana pops the tape into a player, Fletcher anxiously DOWNS THE GLASS. Periodically CUTTING to Virginia, Mr. Cole, Dan and the thirsty Fletcher, we hear Virginia and her visitor engaged in intense physical activity."
utter57.877,utter,MALE VISITOR (O.S.),"So , what did you say? You ready?"
utter57.878,utter,VIRGINIA (O.S.),Oh boy am I ready.
utter57.879,utter,MALE VISITOR (O.S.),"Good. Let me help you off with that. Come on, lie down."
utter57.880,utter,VIRGINIA (O.S.),Wai t a minute. Do you have protection?
utter57.881,utter,MALE VISITOR ( O . S . ),"Right here. Okay, now I ' m gonna show you something new."
utter57.882,utter,VIRGINIA ( O . S . ),"Oh, I've never done it like this before. .*."
utter57.883,utter,MALE VISITOR (O.S.),"Don't worry, you can take it. Oh yeah. That's it. There you go. Yes! Yes!"
desc57.884,desc,,WE HEAR labored rhythmic breathing.
desc57.885,desc,,"As Dana fast-forwards again, then resumes... with still more labored breathing, building intensity and --"
utter57.886,utter,VIRGINIA (O.S.),Yes! YES! YES!
desc57.887,desc,,The groans reach their incredible climax. There's a still
desc57.888,desc,,"As the shy COURT REPORTER, the macho BAILIFFS and the no- nonsense judge all mop their brows, Dana shuts off the tape. She turns to Fletcher with a satisfied smile."
utter57.889,utter,DANA,Your witness.
utter57.890,utter,FLETCHER,No questions.
utter57.891,utter,JUDGE STEVENS,No questions? .
utter57.892,utter,VIRGINIA,No questions?
utter57.893,utter,FLETCHER,(afraid to ask ANY) No questions.
utter57.894,utter,DANA,(TRIUMPHANT) Petitioner rests.
utter57.895,utter,JUDGE STEVENS,"All right, Mr. Reid. You may proceed."
utter57.896,utter,FLETCHER,(to himself) How?!
desc57.897,desc,,"Gathering his courage, he stands, downs the last of his water, and moves to the lecturn. He's about to speak... when a WONDERFUL FEELING sweeps through him. After a momement, he grins."
utter57.898,utter,FLETCHER (CONT'D),Would the Court be willing to grant me a short bathroom break?
utter57.899,utter,JUDGE STEVENS,It can't wait?
utter57.900,utter,FLETCHER,Not unless you want to mop up.
utter57.901,utter,JUDGE STEVENS,"(FRUSTRATED) All right, but get back in here immediately so .we can finish this."
desc57.902,desc,,Fletcher beams. Then necessity compels him to race out.
scene58,slugline,,INT. REST ROOM - DAY
desc58.903,desc,,"Fletcher stands before the urinal, taking the longest leak i n legal history. Relief. Then, he looks at his watch. It's only 4:15. '"
utter58.904,utter,FLETCHER,What did I think? That I could piss for forty-five minutes?!
desc58.905,desc,,"He HITS HIS FOREHEAD in frustration... and gets an idea. He HITS HIMSELF AGAIN and AGAIN, SMASHES HIS HEAD INTO THE WALL, POKES HIMSELF IN THE EYES, YANKS ON HIS EARS, finally KNOCKS HIMSELF IN THE STALL, where he continues his attack. A MAN enters, hears a commotion from behind the stall door."
utter58.906,utter,MAN,What's going on in-there?
utter58.907,utter,FLETCHER (O . S . ),I ' m abusing myself! Do you mind?!
desc58.908,desc,,The man looks disgusted. He carefully leaves the room.
scene59,slugline,,INT. COURTROOM - DAY
desc59.909,desc,,The judge is PISSED. Suddenly the bailiff helps in the severly beaten Fletcher. The entire courtroom is SHOCKED.
utter59.910,utter,BAILIFF,I found him like this in the bathroom. Somebody beat the hell out of him.
utter59.911,utter,JUDGE STEVENS,Who did this?
utter59.912,utter,FLETCHER,"(TRUTHFULLY) A madman, Your Honor.. A desperate fool at the end of his pitiful.rope."
utter59.913,utter,JUDGE STEVENS,-What did he look like?
utter59.914,utter,FLETCHER,"(DESCRIBING HIMSELF) About five eleven, hundred eighty-five pounds, crazed look in his eye."
utter59.915,utter,JUDGE STEVENS,"Bailiff, have the deputies search the building."
desc59.916,desc,,A HUBBUB rises. He bangs the gavel.
utter59.917,utter,JUDGE STEVENS (CONT'D),"Under the circumstances, I have no choice but to recess this case until tomorrow morning at nine."
desc59.918,desc,,Fletcher smiles serenly -- until --
utter59.919,utter,JUDGE STEVENS (CONT'D),"-- Unless, of course, you think you can still proceed?"
desc59.920,desc,,Fletcher covers his mouth in a desperate attempt to avoid
utter59.921,utter,JUDGE STEVENS (CONT'D),Can you?
utter59.922,utter,FLETCHER,"Yes, I can."
utter59.923,utter,JUDGE STEVENS,"Splendid. I admire your courage, Mr. Reid. I'll give you a few minutes to compose yourself, and then we'll get started."
desc59.924,desc,,Fletcher looks as if he has just been sentenced to death.
scene60,slugline,,EXT. COURTHOUSE STEPS - DAY
desc60.925,desc,,"Fletcher sits on the courthouse steps, miserable. PHONE RINGS."
utter60.926,utter,FLETCHER,Hello.
desc60.927,desc,,INTERCUT WITH MAX AT HOME. AUDREY IS THERE.
utter60.928,utter,MAX,Dad...
utter60.929,utter,FLETCHER,(summoning up ENTHUSIASM) Maxi-pad. How's it going?
utter60.930,utter,MAX,Great. You know Paul and Emanuel from across the street?
utter60.931,utter,FLETCHER,"The twins. (EXCITEDLY) Well, they never want to play baseball with me, but I told them I was gonna play tonight with my Dad, so now they want to play with us. Is it okay?"
utter60.932,utter,FLETCHER,Sure.
utter60.933,utter,MAX,Oh boy. We're setting up a whole field in the yard. Where we buried Petey the hamster is second base. (Fletcher sighs) You're still coming right?'
utter60.934,utter,FLETCHER,"(sees Virginia APPROACHING) I'11 be there. I gotta go now, Max. I'll see you in two"
desc60.935,desc,,Max hangs up.
utter60.936,utter,MAX,(to Audrey) He's really coming.
desc60.937,desc,,"She smiles, but she's worried. ."
scene61,slugline,,COURTHOUSE STEPS
desc61.938,desc,,"Virginia approaches with her handsome lover, LAURENCE FALK."
utter61.939,utter,VIRGINIA,"Mr. Reid, you remember Laurence Falk, the man from the tape."
utter61.940,utter,FALK,How are you?
utter61.941,utter,FLETCHER,"I've slipped into the seventh circle of Hell, thank you, and you?"
desc61.942,desc,,Virginia exchanges an anxious look with Falk.
utter61.943,utter,VIRGINIA,Shouldn't we go over our testimony?
utter61.944,utter,FLETCHER,"Well, basically the plan is I walk you through the tape step by step, I ask you questions--"
utter61.945,utter,VIRGINIA,And we give the explanation you came up with.
utter61.946,utter,FLETCHER,Exactly.
utter61.947,utter,FALK,So all we have to do is lie. Sounds simple enough.
utter61.948,utter,FLETCHER,"Do esn't it? And I'll finish up with a dramatic series of questions, something like... ""Mr. Falk, isn't it true that you and Mrs. Cole have never made lo--"""
desc61.949,desc,,"But Fletcher GAGS. He CAN'T GET THE QUESTION OUT. The others look concerned, but he waves them off."
utter61.950,utter,FLETHCER (CONT'D),"Sorry. I'm fine. ""Mr. Falk, isn't it true that you and Mrs. Cole have never made lo--"
desc61.951,desc,,"To his horror, he GAGS AGAIN, .unable to form the word."
utter61.952,utter,FLETCHER,(to himself) Oh my God! I can't do it! I can't finish the question if I know the answer is a lie!
desc61.953,desc,,At this moment Miranda and Mr. Allan come up the steps.
utter61.954,utter,MR. ALLAN,"Don't let me interrupt, Fletcher. I just want you to know I'll be observing this a fternoon. Miranda insisted I see you in action."
desc61.955,desc,,Fletcher shoots a hateful look at Miranda. She smiles.
utter61.956,utter,MR. ALLAN (CONT'D),I'm looking forward to it. Go get 'em!
desc61.957,desc,,"Mr. Allan and Miranda head into the building, leaving Fletcher more desperate than before."
utter61.958,utter,FLETCHER,C'mon! Gotta rephrase the question!
utter61.959,utter,FLETCHER,Respondent calls... Lawrence Falk. Fletcher's clears his throat. Here goes...
utter61.960,utter,FLETCHER,"Mr. Falk, do you know my client, Virginia Cole?"
utter61.961,utter,FALK,Yes.
utter61.962,utter,FLETCHER,"Isn't it true that your relationship with my client is entirely platonic, not? The ""not"" was INVOLUNTARY. It takes everyone by surprise."
utter61.963,utter,FALK,Excuse me?
utter61.964,utter,FLETCHER,"If I might rephrase your Honor. (trying again) Is your relationship with my client entirely patonic, not? Is your relationship with my client not entirely platonic? Is not your relationship with my client entirely platonic? (thinks he's got it, beams with CONFIDENCE) Mr. Falk, is not your relationship with my client entirely platonic?"
utter61.965,utter,FALK,"(CONFUSED) No. I mean, yes. I think."
