segment-id,segment-type,segment-speaker,segment-text
utter67.445,utter,JOHNER,A spy. Came here with a big ass mission to stop the military from breeding those fucking things.
desc67.446,desc,,"Call looks over at Vriess, uncertain. To her surprise, he smiles warmly."
utter67.447,utter,Christie,"We got a missipn here, people. Let's keep moving.They do."
scene68,slugline,,INT. GUARDS' STATION - MOMENTS LATER ANGLE: THE CONSOLE.
desc68.448,desc,,"A hologram of the ship appears above the screen. It looks as solid as the ship itself, except that parts of it occasionally break themselves down to show interiors. The group looks it over. Parts of the ship are simply not there, the sections' around those holes red. Wren points them out."
utter68.449,utter,WREN,"We've had hull breach by the lifeboats, here on level five, and down -- Jesus, right by the -engine room. We're very lucky."
utter68.450,utter,'' JOHNER,(sarcastically) Lucky we.
utter68.451,utter,*CHRISTIE,What about the Betty?
utter68.452,utter,WREN,The dock seems to be intact. Then we just need to get to it.
utter68.453,utter,JOHNER,Can we track those things?
utter68.454,utter,WR.EN,No.
utter68.455,utter,JOHNER,We could get to the Betty and they could be all over it!
utter68.456,utter,WREN,"All of the activity seems to have been in the aft sector, by the barracks. There's no reason to""suppose they'd move -RIPLEY They won't."
desc68.457,desc,,Everybody looks at her./'.
utter68.458,utter,RIPLEY,"They're breeding. They've got new bodies to work on. They'll stay close. If they send anybody out, it'll be here. Where the... meat is. Call 'The meat'. .""Jesus."
utter68.459,utter,CHRISTIE,They're breeding. How long does that take?
utter68.460,utter,RIPLEY,Hours.
utter68.461,utter,WREN,"Or less. The process has accelerated, something to do with the cloned cells."
utter68.462,utter,* CHRISTIE,"Faster we get from here to there, better. With all- the devils of hell in between."
utter68.463,utter,JOHNER,"Well, if we want to make decent time I say we ditch the cripple. (to Vriess) No offense. (giving""- him the finger) None taken. ."
utter68.464,utter,HILLARD,"Nobody's left.behind, Johner. you. Not even"
desc68.465,desc,,"Her voice is quiet, mourning still thick in it. Nobody backtalks her."
utter68.466,utter,CHRISTIE,So what's our route?
utter68.467,utter,WREN,"I'm trying to'figure it. We can cut through the labs, but we're blocked on both sides here, I'm not sure -Sir?"
utter68.468,utter,DISTEPHANO,There is the lift.
utter68.469,utter,WREN,Show me.
desc68.470,desc,,"DiStephano works the console and the hologram splits, the route he's indicating revealed."
utter68.471,utter,DISTEPHANO,"The lifts.-' They run straight from the top of the ship down to engineering. No stops, but if we can get in the shaft, there's a; maintenance access tunnel here (points to the center of the shaft) -- that runs-above level one deck. Take us right, to the dock. . ' CHRISTIE Sounds reasonable."
utter68.472,utter,DISTEPHANO,I don't have-the code for the access tunnel door:'
utter68.473,utter,WREN,I can override.
utter68.474,utter,DISTEPHANO,"(indicating the route) Then we head through the labs, then down to the kitchen. To the bottom of the"
desc68.475,desc,,"shaft. Up, through the tunnel, and onto"
scene69,slugline,,the ship. Home free.
desc69.476,desc,,Is unloading additional *ammo from inside his chair. He tosses one of his shotguns to Hiliard.
desc69.477,desc,,"He pulls out a grenade launcher. It's so compact it's almost cute, cradled one-handed like an uzi."
desc69.478,desc,,She looks around and he tosses it to her. How come she'gets a piece?
utter69.479,utter,WREN,You people should know --
utter69.480,utter,CHRISTIE,"We won't .shoot at the windows, Doc."
utter69.481,utter,*WREN..,"No. The aliens, they bleed molecular acid."
utter69.482,utter,HILLARD,"That's right., I saw that. So did I.."
utter69.483,utter,JOHNER,"We can't'shoot .them? Fuck that, I'm shooting thdm."
utter69.484,utter,.WREN,"This is a big vessel, and for the most part we should be okay. But if we get anywhere near' the outer hull and start strafing .them..."
desc69.485,desc,,"He indicates the hologram, the sections of the ship missing. Everyone gets it."
utter69.486,utter,CHRISTIE,If we're clear then let's get on it. We'11 go by twos --
utter69.487,utter,RIPLEY,We're moving..
utter69.488,utter,CHRISTIE,What?
utter69.489,utter,RIPLEY,The ship is moving.
desc69.490,desc,,I can feel it.
utter69.491,utter,CALL,The ship's been go since the attack.
utter69.492,utter,WREN,"It's uh, it's standard, I think."
utter69.493,utter,DISTEPHANO,"That's right.. If the ship takes on any serious damage it autopilots back to homebase. . ' CALL (to Wren, pissed) You were planning to let us know this? I forgot."
utter69.494,utter,WREN HILLARD,What's homebase?
utter69.495,utter,WREN,"Earth. Oh, God."
utter69.496,utter,CALL,"Oh"", you bastard..."
utter69.497,utter,JOHNER,"Earth? I don *-t'wanna go to that shithole. CALL. If those things get to Earth, It'll be..."
utter69.498,utter,RIPLEY,(not very concerned) The end. We've got tovblow the ship.
utter69.499,utter,CHRISTIE,We don't have to do anything except get off it. How long till we get there?
utter69.500,utter,DISTEPHANO,(looking at the screen) Three hours. Almost.
utter69.501,utter,CHRISTIE,Then that's what we got.
desc69.502,desc,,Let's move.
utter69.503,utter,CALL,Don't you get it? This thing is gonna put down in the middle of a heavily populated quarantine base. No one'11 have the slightest idea what's coming.
desc69.504,desc,,We're gohha be rolling out the red carpet for the end of our species.
utter69.505,utter,HILLARD,That's not our problem.
utter69.506,utter,CHRISTIE,"Call, you step away from that console. You're not blpwing""this ship. Not while we're on it. We get clear you do as you please. ' CALLThere's not enough time --"
utter69.507,utter,-CHRISTIE,"Then we'd best hurry. (to Ripley) What are you called, Ripley? taking point?-"
desc69.508,desc,,"She moves to the .head of the line, and they start."
utter69.509,utter,JOHNER,"Earth, man... what a slum."
scene70,slugline,,INT. LABS - LATER
desc70.510,desc,,"As they progress. Everyone with a gun has it at the ready. Ripley is a few yards in front. She stops, sniffs. Listens. RIPLEY Clear. Johner moves up next to her."
utter70.511,utter,JOHNER,You've come up against these things before?
utter70.512,utter,* RIPLEY,Yes.
utter70.513,utter,JOHNER,So what'd you do?
utter70.514,utter,RIPLEY,I died.
desc70.515,desc,,"He lags behind a bit, thrown."
utter70.516,utter,JOHNER,That wasn't really what I wanted to hear... DiStephano points to a dobr.
utter70.517,utter,DISTEPHANO,This way.
desc70.518,desc,,And Ripley leads them in.
scene71,slugline,,INT. LAB - CONTINUOUS
desc71.519,desc,,"As Ripley enters, we can see that this lab has been trashed. Ripley surveys the wreckage calmly, keeps moving. As the others file in, their horrified expressions lend contrast to her lack of one. Among the debris are three bodies, chests exploded outward."
utter71.520,utter,JOHNER,Fuck me...
utter71.521,utter,CHRISTIE,Let's keep moving.
desc71.522,desc,,"The door to the next chamber is ajar. Christie and Vriess step in, then Ripley."
scene72,slugline,,INT. NEXT CHAMBER
desc72.523,desc,,"Something LEAPS at Ripley from out of the shadows -- bar SLAMS into her side, throwing her off balance. a metal Christie spins, weapons up, and almost shoot the figure cowering in the corner. -Everyone else rushes in as he swings the bar before him, eyes wild with terror."
utter72.524,utter,'. PURVIS,Get away from me!
utter72.525,utter,CHRISTIE,"Drop the rod, .man. Do it! yRJwR^i,"
utter72.526,utter,PURVIS,Get away...
desc72.527,desc,,But tne energy is out of him. The rod falls with a hollow clatter. He looks.weakly from face to face.
utter72.528,utter,PURVIS,what's going on?
desc72.529,desc,,"\'r.-:PS~ Ic^ks at his name, stitched in his coveralls."
utter72.530,utter,* PURVIS,"What ship? Where am I? I was in cryo on the way to Xarem, work crew for the nickel refinery... I wake up, I don't understand...i saw something... horrible..."
utter72.531,utter,CADL,"Look, you come with us. here."
desc72.532,desc,,Ripley SNIFFS.
desc72.533,desc,,Cocks her head.
utter72.534,utter,RIPLEY,Leave him.
utter72.535,utter,CALL,"Fuck you. We're not leaving anyone on this boat""."
utter72.536,utter,RIPLEY,He's carrying. ' -. JOHNER He's what?
utter72.537,utter,RIPLEY,He's got one inside him.
desc72.538,desc,,I can smell it.
utter72.539,utter,PURVIS,Inside me? What?
utter72.540,utter,JOHNER,"Shit, I don't want one of those things birthing anywhere near my ass. ' VRIESS It's a bad risk."
utter72.541,utter,CALL,we can't'just leave him. I thought you' came here to stop them from spreading -.
utter72.542,utter,CALL ',"(to' Wren, torn) Isn't there a process, can't you stop it? . CHRISTIE . We've got no ..time for that."
utter72.543,utter,WREN,I couldn't do it here. The lab's torn apart.
utter72.544,utter,CHRISTIE,"(quietly) I could do him. Painless, back of the head. Might be the best way. CALL There's gotta'be another way. freeze him"
utter72.545,utter,PURVIS,WHAT'S IN-FUCKING-SIDE ME?!?!?
desc72.546,desc,,"They all look at him, a bit sheepishly."
utter72.547,utter,. WREN,A parasite. A foreign element that --
desc72.548,desc,,Ripley steps in front of the doctor.
utter72.549,utter,RIPLEY,There's a monster in your chest. They -- (indicating smugglers) -- hijacked-your cryotube and sold you to him -- (indicating Wren) -- and he-put an alien in you. In a few hours it'll punch its way through your ribcage and you'll die. Any questions?
desc72.550,desc,,"Purvis is wide-eyed, stunned. After a moment he stammers:"
utter72.551,utter,PURVIS,Who are you? ' (**
utter72.552,utter,RIPLEY,I'm the monster's mother.
desc72.553,desc,,She starts heading but of the chamber.
desc72.554,desc,,Call turns to the
utter72.555,utter,CALL,He comes with us. We can freeze him on the Betty and get the doctor to remove it later.
utter72.556,utter,*WREN',All right.
utter72.557,utter,JOHNER,"Since when are you in fucking charge? CALL Since you were.born without balls. Ease off, people."
utter72.558,utter,CHRISTIE,"(to Purvis, herding him along) Come with us. You might even live. Get twitchy on me and you will be shot. CONTINUED: (3)"
desc72.559,desc,,They move out.
scene73,slugline,,INT. HALL - LATER
desc73.560,desc,,"corner. It's been too quiet too long, and the group senses that. They move into"
scene74,slugline,,INT. OBSERVATION ROOM TWO - CONTINUOUS
desc74.561,desc,,"It's in bad shape, so we might not recognize it as the chamber the queen was in."
utter74.562,utter,WREN,She's gone CALL Who?
utter74.563,utter,WREN,The Queen.
utter74.564,utter,JOHNER,Good.
desc74.565,desc,,He is looking into the room the queen was kept in. of slime is all that's left here. A residue Beyond the queen's chamber is another observation room. indicates that they have to go through.
desc74.566,desc,,"Suddenly a burner blast FIRES at them, just missing them as they duck. They hear more blasts,.not aimed at them, and screams. Pull back!"
utter74.567,utter,SOLDIER (O.S.),Pull back!
utter74.568,utter,. OTHER SOLDIER,(O.S.) It's on'me!
desc74.569,desc,,"Call instantly moves to attack, and Ripley grabs her, holds her tight."
utter74.570,utter,CALL ',We've got to help them!
utter74.571,utter,RIPLEY,Can't.
utter74.572,utter,CALL,"You bitch, let go of me!"
desc74.573,desc,,"She does, and Call rises. The noise is gone. What she can see of the soldiers is parts. She is shaking at the vision when an alien rises in front of the soldiers. Call ducks back down, terrified. Christie hisses at-.her."
utter74.574,utter,CHRISTIE,"You want to get yourself killed, then you run solo."
utter74.575,utter,RIPLEY,At least two..
utter74.576,utter,LOWENTHAL,Think they heard us?
utter74.577,utter,RIPLEY,Yep.
utter74.578,utter,:HILLARD,"Fine by me. . .""*'"
utter74.579,utter,*JOHNER,"Yeah, let 'em come. Wren."
utter74.580,utter,CHRISTIE,Any other way around?
desc74.581,desc,,Wren shakes his head. *
utter74.582,utter,CALL,We can't.just walk in there.
utter74.583,utter,WREN,"(thinking) No, but they can."
utter74.584,utter,CHRISTIE,Say again?
utter74.585,utter,WREN,The cages' all have failsafes. Liquid nitrogen. Get 'em to come to us and I can freeze them.
utter74.586,utter,CHRISTIE,Get ready.
desc74.587,desc,,Wren goes over to the fail-safe button.. at the aliens. The others look out
utter74.588,utter,.- CHRISTIE,"Okay. (calls out) Hey! Hey, guys!"
utter74.589,utter,. JCJHNER,"Here, kitty.>. f****"
desc74.590,desc,,"From what little the group can see, it looks like the aliens are interested. Dark shapes move forward -- then stop. Retreat."
utter74.591,utter,.' DISTEPHANO,They're not coming. Hey!
utter74.592,utter,JOHNER,Fresh meat here!
utter74.593,utter,. RIPLEY,They know it's-a trap.
utter74.594,utter,JOHNER,"Oh, bullshit!CHRISTIE what do we do?"
utter74.595,utter,HTLLARD,"Shoot the fucking things! Hiliard, you'wade in there, they'll take you down. They got the high ground here."
utter74.596,utter,RIPLEY,Bait. CALL What?
utter74.597,utter,RIPLEY,Give 'em a reason to go in there. Throw
desc74.598,desc,,somebody in.
utter74.599,utter,HILLARD,Fuck you!
utter74.600,utter,RIPLEY,Do we want to live?
desc74.601,desc,,"Give 'em her. She indicates Call, who looks around, nervous at the lack of protest about this idea."
utter74.602,utter,JOHNER,"Fuck, I'm with her! Give 'em Annalee Now, hold* on. --"
utter74.603,utter,JOHNER,"You waiting on,a volunteer?"
utter74.604,utter,' CHRISTIE,"(to Vriess, considering it) We gotta*do something..."
utter74.605,utter,"CALL,",(really scared now) Wait. You're'not -Ripley grabs her.
desc74.606,desc,,Looks at the others.
utter74.607,utter,RIPLEY,"Come on! You want to live or not? (to Call) It'll hurt like a bitch, but not for long. NOOO..."
utter74.608,utter,RIPLEY,(to Wren) NOW!
desc74.609,desc,,"Wren hits the button just as the aliens are bounding across the cage -- they're almost to the posse, people screaming, scrambling, when the freezing gas hits, turning the beasts into statues. Everyone is silent, stunned. Breathing hard."
desc74.610,desc,,Ripley nods.
utter74.611,utter,RIPLEY,(looking at Call) So I gave them'some.
utter74.612,utter,* JOHNER,(gleefully) Son of a bitch!
desc74.613,desc,,"He pops up and fires at the frozen aliens -- they EXPLODE into fragments. Gliding through space, passing Jupiter's moons with dazzling speed."
scene75,slugline,,INT. HALL - LATER
desc75.614,desc,,"Ripley and Call are on point. Ripley looks down the hall. Call is staring at her, and Ripley can feel the girl's eyes on her back."
utter75.615,utter,* RIPLEY,(without looking around) Did you think I was going to... feed you to them?
utter75.616,utter,* CALL ',I think you still might.
desc75.617,desc,,Ripley smiles. She may be right.
utter75.618,utter,RIPLEY,I want to live. CALL. And you don't care about anything else.
utter75.619,utter,RIPLEY,NO.
utter75.620,utter,CALL,(bitterly! I guess you're more human than I thought.
desc75.621,desc,,"Ripley stops dead,, staring at a door. is written on it. 'Stencilled beneath that is ""1 - 7"".Ripley stares. Tries the door,- which opens."
utter75.622,utter,* DISTEPHANO,That's not the way.
utter75.623,utter,CHRISTIE,"Ripley,' we got no time for sight-seeing."
desc75.624,desc,,"Ripley is looking down at her arm, at the 8 tattooed on it. She looks at Call. Looks back at Wren."
utter75.625,utter,WREN',Ripley. .'. dori'.t.
desc75.626,desc,,She enters.
scene76,slugline,,INT. CLONING STORAGE FACILITY - CONTINUOUS
desc76.627,desc,,"She stands a moment, staring, before proceeding through it. Cail stands in the -doorway, others crowding behind her. Every face registers the horror of what they are seeing, but none more so than Ripley's. Numbers one through seven. The first failed efforts to clone Ripley. They are' lined up like museum exhibits -- or side show freaks. Here is the fetal Ripley, the fetal alien visible through its translucent chest. In a jar. Here is a prematurely old, diseased Ripley, withered blue skin clinging to collapsed bones. Here is an attempt to separate the alien and grow it without the host -- boneless, bubbling tissue, a weak and useless"
desc76.628,desc,,"Ripley approaches, and stares at number seven. A complete mixture of alien and human DNA. A tortured, disgusting hybrid, half Ripley, half nightmare. Hooked up to wires and machines, it lies on the tilted table, its head nearly level with Ripley's as she finally approaches it. When it opens its eyes, they are hers. It turns its head ever so slightly to look at her. Recognizes her. Ripley cannot even -.speak. She begins to shake slightly, looking at number seven."
utter76.629,utter,'* NUMBER SEVEN,Kill... me...
desc76.630,desc,,"Ripley's eyes go saucered as it speaks -- speaks out of nothing resembling a mouth. Ripley staggers back a step, shaking badly now. This is too much to bear... CALL"
scene77,slugline,,Ripley!
desc77.631,desc,,"Ripley turns, slowly, -still in a fever dream. Call cocks the grenade.launcher with a loud CH-CHACK. eyes meet Ripley's.' Her Call tosses it to Ripley as the crew steps back and even as she catches it Ripley FIRES, a grenade chugging to the end of the room and BURSTING in fire and noise, she FIRES another, glass and steel exploding into flame, she turns to number seven, her hand shakes momentarily.. . And she FIRES, the. poor creature dissolving in a cloud of flame. Freezing gas jets, fill the room, extinguishing potential spread, but the heart of the firestorm continues to rage in the chamber. She backs out, the-crew waiting for her outside. The launcher falls.loudly to the ground. Ripley turns to Wren, her face rigid*with pain. Wren backs up a step, looking around him for protection that the others have no thought of providing."
desc77.632,desc,,Ripley stops. Weariness suffusing her expression.
utter77.633,utter,RIPLEY,Don't do what?
desc77.634,desc,,"The tension passes, wreri breathes a little sigh of relief. Call PUNCHES him across the jaw, his head whipping around as he collapses to the ground. Call starts down the hall, not even looking at him."
utter77.635,utter,CALL,Don't do that.
desc77.636,desc,,"Feeling his jaw, Wren actually smiles at the absurdity of all this. It's kind of winning. Christie helps him up."
utter77.637,utter,CHRISTIE,"Had it coming, Doc."
desc77.638,desc,,Johner looks in at the burning lab.
utter77.639,utter,. JOHNER,What's the big deal? ammo.
desc77.640,desc,,Fucking waste of
utter77.641,utter,PURVIS,Let's get going before anything comes to check out the noise.
utter77.642,utter,*JOHNER,Must be a 'chick thing.
utter77.643,utter,ANCLE: DISTEPHANO,Opening a floor hatch. .
utter77.644,utter,DISTEPHANO,We go down from here.
utter77.645,utter,CHRISTIE,"(to Vriess) we got to lose the chair, Vriess. I know."
utter77.646,utter,CHRISTIE,"Kawlang maneuver, all right?"
desc77.647,desc,,Vriess is pulling a coil of cords from the chair. Just like.old times...
scene78,slugline,,INT. ROOM - LATER
desc78.648,desc,,"Call drops down into the room from a ladder. DiStephano and Johner are already down here, guns ready. They motion for Call to move on ahead, as more come down. Call proceeds to the end of the room, where Ripley is. Ripley is alert, ready .-- but it's clear she's far from over the pain of seeing--the. other clones. Her eyes are red, a little too wide, and as she holds her hands in front of her, they still shake badly: Call stop next to her, awkwardly."
utter78.649,utter,CALL,"Anything?"""
desc78.650,desc,,Ripley shakes her head.
utter78.651,utter,CALL,That lab... 'I can't imagine how that must feel.
desc78.652,desc,,"Ripley giggles inanely, then chokes the giggle off before it can bloom into a scream. She looks back at Call. No."
utter78.653,utter,RIPLEY,You*can't.
desc78.654,desc,,"She stops, feeling in her mouth with her tongue. Something bothers her. CALL"
utter78.655,utter,RIPLEY,Lost a tooth'. ' CALL SO?
utter78.656,utter,RIPLEY,Got it back.
desc78.657,desc,,"She feels the new tooth with her thumb. Perplexed. ANGLE: THE CREW As they file silently along the room. Bringing up the rear is Christie, toting a shotgun. He turns slowly, alert, and we see that Vriess is strapped to his back --facing the other way, also with a shotgun. Ripley looks down. The floor here is covered with a foot or so of dark water. Ripley steps into it, moves up a few paces. The others gingerly follow. Vriess is facing the back. He looks up. The cooling tanks. They must have blown during the. trouble. ANGLE: THE COOLING TANKS We see the round underbelly of two huge tanks. There are gaping, twisted holes "":in them."
utter78.658,utter,. JOHNER,"The nasties couldn't have done it, could they?"
utter78.659,utter,HILLARD,What for...? *
desc78.660,desc,,"Tney continue moving slowly through the water, looking about"
desc78.661,desc,,"Something MOVES on the surface -- Lowenthal spins, ready -- a mop, floating serenely by- They move on. ANGLE: LEGS Sunk in black water up to the thigh. Extremely vulnerable."
utter78.662,utter,WREN,"Down here. He is at the front with Ripley and Call, where the water is"
desc78.663,desc,,"waist deep. He looks down at a stairwell, just the top of the railing visible above the murky water."
utter78.664,utter,RIPLEY,There's no other way?
utter78.665,utter,WREN,We're at the bottom of the ship. Some of the worst damage is down here. Most of the sections are sealed off.
utter78.666,utter,RIPLEY,You're sure?.
utter78.667,utter,WREN,"There's the'noncom's entrance back there, but it's flooded too, and it's a longer run."
utter78.668,utter,*CALL,He's right. .We're gonna have to do it this way.
utter78.669,utter,' WREN,"It's just through the kitchen, then up. maybe seventy feet."
utter78.670,utter,CHRISTIE,"(to Vriess) You ready to get wet, partner? Oh yeah."
utter78.671,utter,HILLARD,You sure about the distance?
utter78.672,utter,WREN,Yes.
utter78.673,utter,CALL,No locked doors?
utter78.674,utter,WREN,It's an open hall. Just keep left when
desc78.675,desc,,you hit the bottom of the staircase.
utter78.676,utter,JOHNER,This sucks.
desc78.677,desc,,"He flips caps over the barrel of the gun, slides a panel over the digital readout. 'The burner is ready to go, watertight."
utter78.678,utter,CALL,Do I have to tell everyone to take a deep
desc78.679,desc,,"breath? A couple of the guys smile. One by one the entire crew slips down into the black water. Johner goes down reluctantly, leaving only Lowenthal behind. She takes one last look around, then starts deep breathing. Something pulls her under, viciously fast."
scene79,slugline,,INT. STAIRWELLSKITCHEN - CONTINUOUS
desc79.680,desc,,"It's all underwater."" Visibility is poor. The crew move swiftly and gracefully down the stairs and into the kitchen. Nobody looks back to see that Lowenthal is not with them. In here it's a tad labyrinthine, and the size of the room makes it darker. Wren :heads straight for the other end. They swim. Safety is a good fifty feet away. They are tense, concentrated. Swimming past dark spaces. Anything could be hiding here. Johner looks about him, very nervous. Dark spaces. He looks behind him. Three aliens are right' behind him. Panic blows half the air out of his mouth as he swings around and FIRES at them, tags one as the other two swim off into the shadows with horrible ease. Ripley, all the way to the stairs, sees. She hurries the others past her. They swim frantically for safety, Hiliard, Wren, Christie and Vriess Johner bringing up the rear, still firing at the third one, wounding it but not scoring the killshot. Call is swimming up the .staircase, the growing light above indicating the surface; She is almost to it when she is CAUGHT IN THE WEB'. A net of translucent, alien goo, it is spread just six inches below the surface. Cali struggles, the goo sticking to her, she's running out of air -- as Wren and Christie encounter"
scene80,slugline,,y$*s
desc80.681,desc,,"the s a m e t h i n g - - t h e y a l l t r y to tear t h r o u g h i t , b u t they are g e t t i n g w e a k e r -- Ripley looks back, as the last of the crew is passing her, the aliens close behind. She looks up to see the situation above and quickly makes for the surface -- but an alien GRABS her foot, holding her down -- now SHE is running out of air -she KICKS at it, it lets go ~ The others are fighting, Call pops her stiletto and cuts through, but it's tough; she still can't get her head up ---DiStephano, off to the side, is drowning. mouthful of water and .begins thrashing. Takes in a huge Hiliard is firing wildly -- an alien hand grabs her head, pulls her into the"" darkness. Ripley swims past everyone and grabs the hole Call cut, PULLS it apart with a mighty heave, she glides up through -- CLOSE UP: RIPLEY'S""FACE Just BREAKS the surface, she takes in a huge GASP of air, and A FACEHUGGER CLAMPS DOWN ON HER. Ripley goes back under; pulling at the thing as others break the surface. Wren comes up, looks around. Eggs have been placed all around the surface of the water. He barely has time to take this in before two more open. A facehugger springs out of one, LEAPS right at him -- But Call NAILS it in two shots. Christie and Vriess break surface, still strapped together. They both begin FIRING,-back to back, in a circular sweep. They create a circle of fire as they spin, bullets blasting out both their weapons. They decimate a number of eggs. ANGLE: UNDERWATER Ripley pulls the (facehugger with all her might -- it comes off, its fingers singeing the sides of her face, leaving marks like warpaint. Worse, its probing fleshy member pulls last out of her throat, thrashing horribly. In utmost disgust, Ripley PULLS it APART. the three aliens are COMING RIGHT AT HER. Looks around and ANGLE: ABOVE THE SURFACE Most of the crew has., gotten up out of the water. Christie is holding a facehugger inches from his face, others screaming, taking a bead on it. Christie wrenches it"" off him, hurling it away. it in midflight. Johner nails Johner pulls DiStephano out of the water, but he is not breathing. Ripley comes up out of the water, and an alien rises right behind her. Everyone who can, shoots it. It falls back into the water. A trap!"
utter80.682,utter,CHRISTIE,They set a goddamn ambush!
utter80.683,utter,JOHNER,Give me that!
desc80.684,desc,,"He pulls the burner off- DiStephano's body even as Call is giving him mouth to mouth. Johner flips the gun open and FIRES at the water, the whole thing SMOKING and sizzling with the electrical charge. We hear an alien wail bubble from below the surface."
utter80.685,utter,JOHNER,(grinning feverishly) Okay! Everybody out of the pool!
utter80.686,utter,* VRIESS,Let's get!
desc80.687,desc,,DiStephano sputters back to life. one hand. Ripley picks him up with
utter80.688,utter,HILLARD,"(to Wren). Which way?"" WREN Up here"
desc80.689,desc,,"He takes off, the others.'following."
utter80.690,utter,WREN,Up through the lift shaft!
desc80.691,desc,,"He stops at a pair of sliding doors, starts working the Ripley comes up to the doors and pulls them apart with a grunt."
desc80.692,desc,,He's referring to the noise and shadow of approaching aliens.
utter80.693,utter,RIPLEY,Go!
desc80.694,desc,,She herds them into the shaft.
scene81,slugline,,INT. LIFTSHAFT - CONTINUOUS
desc81.695,desc,,"It goes down about four stories, and up seemingly forever. Enough room for three elevators, one of which is two stories below."
utter81.696,utter,*WREN,Up!
desc81.697,desc,,"He starts climbing. It's not that hard -- there are ladders in each shaft section.-. Call comes up behind him. Ripley and others pair off on other- ladders. f***' They climb fast, they're three stories up before the aliens begin POUNDING on the metal door, it buckles under their might -.- JOHNER Move!"
utter81.698,utter,WREN,Not far!
desc81.699,desc,,"Still POUNDING -- o n e alien gets its head in, looks up, hisses, pulls it out. ANGLE: LEDGE Wren comes to a crawlspace ledge. He climbs on. Set back a few feet from the shaft is a small maintenance access door. He works the keypad beside it as Call climbs up behind him. The aliens SMASH through the door, one of them SAILING across the shaft to grab a pipe.-on the other side. Instantly four of them are swarming up the walls, moving much faster on pipes and ridges than the humans on ladders."
desc81.700,desc,,"On one of the alien's, a..facehugger crawls, constantly moving about on the adult alien's head like a frightened spider."
utter81.701,utter,CALL WREN,It's jammed! Shit! Gun!
desc81.702,desc,,"She hands him her gun and without hesitation he SHOOTS HER THROUGH THE CHEST. She flies back and DOWN THE SHAFT, lands HARD on an elevator six stories below. Eyes wide and empty. ANGLE: RIPLEY Shocked. And surprised, .she 's shocked."
desc81.703,desc,,"He fires up at Wren, but Wren has punched in the code and slipped through the opening door."
scene82,slugline,,j^tf^S.
desc82.704,desc,,"Ripley LEAPS through the air and grabs the ledge, hauling herself up just in'time to see the door shut. The lock lights turn red. She SLAMS against the door, but to no avail. Ripley is shaking, abandoning herself to her fury. Suddenly an alien RISES OVER THE* LEDGE, it's not three feet away from her and she SCREAMS,.HURLS herself at it and they both go FLYING OFF into space, they hit the wall on the other side, they fail, Ripley GRABS a pole, it practically tears her arm out of her socket but she holds on, the alien isn't so lucky, it plummets, unable.to find purchase. We see it fall past the unmoving body of Call. ANGLE: CALL'S FACE . As the facehugger CLAMPS onto it. Pauses. Pushes off a bit, two digits probing Call's nostrils. Sensing no breath, the thing scurries away to'find a better host. ANGLE: JOHNER He is firing down at the-'aliens. Looks up and SCREAMS. ANGLE: JOHNER'S POV There's a spider on the wall right in front of him. Unhesitatingly, he shoots the shit out of it. Another alien is fast approaching Christie and Vriess. Vriess frantically tries to reload."
utter82.705,utter,' CHRISTIE,Switch!
desc82.706,desc,,"Christie turns, aims -- Vriess grabs the ladder as Christie FIRES, but the alien is too close, it grabs Christie, spurting blood all over him. He SCREAMS, fires again. The alien has him in its grasp, though. He flicks open his switchblade and slices through the bonds holding him to Vriess. '*"
utter82.707,utter,VRIESS,What are you -- Christie!
desc82.708,desc,,"Christie falls, taking the alien with him."
utter82.709,utter,HILLARD,"We gotta go! """
desc82.710,desc,,The last alien suddenly starts scurrying back down after his brothers.
utter82.711,utter,RIPLEY,We're locked in.
utter82.712,utter,JOHNER,Shit!
utter82.713,utter,PURVIS,How far to the next door?
utter82.714,utter,DISTEPHANO,All the way.
utter82.715,utter,RIPLEY,Then we climb. *
desc82.716,desc,,"They start, moving as fas.t as they can. They climb. And climb, the minutes stretching out, still no door. Ripley easily alidad of the rest. Finally:"
utter82.717,utter,RIPLEY,I think I see the door.
utter82.718,utter,* PURVIS,(exhausted)
desc82.719,desc,,"There is silence until, from up the shaft we see two ALIENS COMING UP."
desc82.720,desc,,Hiliard looks up the shaft.
utter82.721,utter,HILLARD,How much further?
utter82.722,utter,*JOHNER,Too far. :Let's GO!
desc82.723,desc,,"They start to climb, bu.t the aliens are making much better time. Purvis is keeping up with the others pretty well, but a pain suddenly grips his chest. He breathes deep, waiting for. it to pass. Keeps climbing. A loud CLACKING sounds, from the bottom of the shaft. A few of them look down. ANGLE: DOWN THE SHAFT The aliens are still coming, but suddenly the lift passes them, heading up at high -speed."
utter82.724,utter,JOHNER,They can work the elevators ? Is there anything fucking else we should know
desc82.725,desc,,"about them?! ""He's addressing this at Ripley, but she's as puzzled as the rest of them. The lift comes up to them, stops suddenly as the emergency brake is flipped. They wait, guns ready. Out of the hatch pops Call, not especially dead. A moment of stunned silence, then they all jump on top of .the lift. Call drops back down inside."
scene83,slugline,,INT. LIFT - CONTINUOUS.
