segment-id,segment-type,segment-speaker,segment-text
desc49.443,desc,,"halts. CARTER and STECKLER clamber for it, running from the rain that pelts down. They approach the house and enter. Slowly we move backwards to reveal INSPECTOR TAYLOR sat in his car with a thermos flask and the infamous doughnut. He watches them intently.... 79 INT NIGHT CARTERS ROOM - CARTER drowsily tosses and turns. She glances at her clock. Its 3.30 80 INT DAY HALLWAY - STECKLER stands in the hallway, fixing his tie. He is very smart. He examines a piece of paper which is headed ""SHOSTERS BANK OF CREDIT"" - he glances down at the letter - ""appointment at 10am..."" STECKLER glances at his watch and turns decidedly to the door. Quietly he unlocks it, glancing up as he does so - he doesn't want to make much noise. He gently shuts the door behind him..."
scene50,slugline,,81 INT DAY CARTERS ROOM - But the click of the latch still awakens the
desc50.444,desc,,"slumbering CARTER. She looks very much the worse for wear, the last few days have been very tough... Drowsily she climbs from her bed and peers out of the window - she sees STECKLER walking down the garden path and round the corner out of sight. She thinks to herself..."
scene51,slugline,,82 INT DAY UPSTAIRS HALLWAY - CARTER appears in the hallway dressed in
desc51.445,desc,,"'thrown on' track suit bottoms and a vest - She walks down the hall to STECKLERS room, looking round as she does - she knows he's not there, but she has to settle her paranoia... Slowly she takes a hold of the door handle and turns - to her amazement the door swings open."
scene52,slugline,,"83 INT DAY STECKLERS ROOM - CARTER is left in the hallway, hesitant -"
desc52.446,desc,,"slowly she enters - fearful of what she may find. The room is well lit and organised - yet disorganised. Whilst everything is neatly put in it's place, it's not quite right - clothes are crumpled, books upside down on the shelf... A sleeping bag lies on the floor, recently slept in...The bed immaculate. The wall has several pictures on it - prints of classical paintings in tacky small frames. She begins to rummage through cupboards - but finds only clothes... She opens a set of drawers and riffles through...Nothing... Down the side of the cabinet are some leather bound books - CARTER opens the first - ancient stamps... She moves on to the next... Press clippings... She leafs through them. They begin years ago with local press reports of mass dog killings in the hamlet of DEDINGTON... Soon the clippings develop a more sinister feel, ""Woman found dead on Common"", ""Local Girl Goes Missing""... ""Writer Wins Award"" - We see ELLEN CARTER holding up a copy of her book smiling broadly for the photographers - CARTER is stunned that STECKLER has kept this old clipping... She continues to flick and discovers more and more WHITE ANGEL killings reports... She closes the book and replaces it carefully. She turns her attention to the case we saw STECKLER struggling with - filled and over heavy. She lifts it and places it on the bed. Slowly she unlatches it - and finally removes the belt. The lid creaks open - CARTER holds her breath, not wanting to open it - but it is filled with bizarre dentistry tools, scalpels, probes - a gas cylinder and drill... A tiny piece of black cloth protrudes from a brown parcel - CARTER unravels it to reveal a black dress, wig and red stiletto shoes - perfectly arranged. CARTERS frowns... She replaces everything and moves on... She opens a drawer and rummages, taking out a pile of letters. She leafs through and discovers a bank statement - DEPOSITORY SECTION OF THE SHOSTERS BANK OF CREDIT - and the address, 44 Anthony Street, Barnet..."
utter52.447,utter,CARTER,Bingo - (Whispering to self & searching) the key...?
desc52.448,desc,,"We pull focus to reveal the key hanging from the bedhead...CARTER doesn't see it. 84 EXT DAY STREET - STECKLER is walking briskly down the street - he stops suddenly, clasping his chest - he has forgotten the key. He turns on his heel and begins walking back - FAST!"
scene53,slugline,,85 INT DAY STECKLERS ROOM - CARTER delves deeper into STECKLERS drawer -
desc53.449,desc,,"intrigued. She takes some photos out - mostly polaroids. One is of a very pretty girl in a car, another is of a woman - huge and domineering. She is in her kitchen, smiling broadly. Another photo is of a young boy with an older girl by his side - presumably, STECKLER with a sister. She finds a crumpled shot of an old house, huge and mansion like. She delves deeper into the papers. She finds a document - an adoption document, the date 1962 - the name LESLIE RAYMOND ANDERSON..."
utter53.450,utter,CARTER,(Mouthing) my god...
scene54,slugline,,"86 EXT DAY 66 ACACIA AVENUE - STECKLER is getting closer, walking up the"
desc54.451,desc,,garden path to the door - his finger touches the doorbell but he hesitates - he steps back and looks at CARTERS bedroom - her curtain still shut. He shrugs and removes his keys...
scene55,slugline,,"87 INT DAY STECKLERS ROOM - She moves on, to a small album of polaroids..."
desc55.452,desc,,"The first is of STECKLER and his wife sat on a sofa, STECKLERS arm around his her... There are a few mundane photo's before CARTER finds one of a different girl, once more STECKLER embracing... CARTER glances over at the table - a POLAROID camera sits with a small tripod attached. She flips through the other photo's - all different girls - all vacant stares - all DEAD... 88 EXT DAY FRONT DOOR - STECKLER twists the key in the lock and the door swings open -"
scene56,slugline,,89 INT DAY STECKLERS ROOM - CARTER delves deeper into another drawer.
desc56.453,desc,,"Suddenly she hears a click - her head spins round, her heart pounding..."
scene57,slugline,,90 INT DAY STAIRS - STECKLER is creeping up the stairs 91 INT DAY STECKLERS ROOM - CARTER frantically tidies everything away...
desc57.454,desc,,"92 INT DAY STAIRS - But STECKLER is getting closer still, almost at the top of the stairs..."
scene58,slugline,,93 INT DAY STECKLERS ROOM - CARTER has finished tidying when she suddenly
desc58.455,desc,,"spots the key hanging up - she reaches out for it - THE DOOR HANDLE TURNS - CARTERS eyes WIDEN!!! The door swings open and STECKLER steps in. He looks round cautiously - the key is still in it's place, but swaying ever so slightly...And no CARTER We see STECKLERS bed, CARTERS foot disappears under it... We see CARTER huddling amongst the boxes and a huge parcel beneath the bed - she watches STECKLERs feet. STECKLER grabs the key and puts it around his head. He pauses again - looking round - it is as if he can sense someone has been here... Without further thought, he turns and exits closing the door. CARTER listens as he goes down the stairs and out of the front door - CLUNK - she takes a deep breath... Then she sniffs, something smells bad... She turns to see the huge parcel beneath the bed beside her - slowly she reaches out to pull the sacking back... It is just an old pillow, some boxes and other junk - she doesn't know what she expected but she's glad it's nothing else... She clambers from under the bed and shakes herself down - without hesitation she moves for the door - BUT IT'S LOCKED! CARTER groans in disbelief"
utter58.456,utter,CARTER,Oh come on!
scene59,slugline,,94 INT DAY MIK's ROOM - The camera moves slowly through MIK's room -
desc59.457,desc,,"suddenly there is a movement from the window - CARTER appears, clambering along the window ledge awkwardly - She reaches through the open slip and lets herself in. Clumsily she falls to the floor in MIK's room - glad to be safe She lies on her back and realises that she is still holding STECKLERS small polaroid album in her hand. She starts to laugh - and laugh and laugh - and then, as suddenly she had started, she stops laughing and closes her eyes..."
scene60,slugline,,95 INT NIGHT STECKLERS ROOM - The door to STECKLERS room opens and CARTER
desc60.458,desc,,"silently steps in. STECKLER lies in the moonlight, asleep. The key CARTER is so desperate to have is sitting on his bedside cabinet. Slowly she moves forward, sweat dripping from her forehead. She reaches out for the key, further and further, nearer and nearer... Her finger clasps the cold metal. Suddenly, STECKLER jumps up behind her, screaming - He raises his arm bringing the meat clever he holds, crashing down on her hand, severing it cleanly from her body...."
scene61,slugline,,96 INT DAY LIVING ROOM - CARTER abruptly wakes from her dream - she is sat
desc61.459,desc,,"in her high arm chair - the room is darkened, the curtains shut. Slowly she makes out the form of STECKLER sat shadowed in a chair opposite. He doesn't move or say anything..."
utter61.460,utter,CARTER,How long have you been watching me?
utter61.461,utter,STECKLER,I have something I have to show you...
desc61.462,desc,,"He stands up - the room is still laid out from the previous evening, the video camera still on it's tripod. STECKLER wanders over to the TV set and inserts a tape into the video - The TV flickers into life - a home video, shaky and out of focus. A couple are chatting and enjoying a picnic by a monument in a park. It is STECKLER and another woman - presumably his wife. STECKLER looks very different, his hair unkempt, his clothes scruffy. The woman is thin, with waves of blonde hair - she's wearing a bright coloured outfit - her face caked in make-up. But worst of all, she nags... STECKLER looks round at CARTER - the light from the TV flickers on her face. He looks back to the TV...The couple are eating their PICNIC. The picture and sound is very bad - adding to the authentic, fly on the wall documentary feel. The camera is being helmed by STECKLER who is off shot - and soon an argument breaks out over the contents of the sandwiches. As usual, everything is STECKLERS fault, can't he do anything right? This woman is your worst nightmare... Suddenly the camera tilts...Then falls to the ground. It's focus system tries to focus on the background, but cannot. Instead it focuses on the picnic basket. A fight can be heard - suddenly STECKLERS wife stops shouting at him, there is a pause, then a crash as something falls over. CARTERs eyes widen as her mind fills in the visual blanks from the sound. There is a loud but muffled crack... The camera is picked up again, getting a brief glimpse of the inert form of the woman on the floor. The picture goes fuzzy as the recording ends. CARTER looks up at STECKLER who in turn has just turned off the camera. The wheels of the video CASSETTE turn in the video camera - the record light flashes. We see the video screen. STECKLER sits there - looking into the lens."
utter61.463,utter,CARTER,Tell me about your wife...
utter61.464,utter,STECKLER,"My wife (-) My wife was the only one who really deserved it. (Mimicking) LESLIE do this. LESLIE do that. LESLIE it's your fault... She used to tell me what to wear, where to go, what to do - she mothered me..."
utter61.465,utter,CARTER,then why did you marry her -
utter61.466,utter,STECKLER,It seemed like a good idea at the time - why did you marry your husband.
desc61.467,desc,,There is a pregnant pause - CARTER continues...
utter61.468,utter,CARTER,What didn't you like about her?
utter61.469,utter,STECKLER,"(Intensely) I hated being treated like a failure - looked down on - my sister used to do that - I hated it - I should have known, when we got married - in a registry office of course - she wore maroon - I just wanted a white wedding (-) I think she thought I was a ticket to the good life. I had a good job, prospects. And she was a slut - I didn't know until too late. One day, I came"
utter61.470,utter,STECKLER (CONT'D),home early and found her in bed with another man. I don't know who he was. It didn't matter. She never saw me. I sat and watched for half an hour before I knew what I had to do.
desc61.471,desc,,There is a pause as STECKLER thinks.
utter61.472,utter,STECKLER,I hated her for that. And I hated her for not wearing white at our wedding. I was cheated. I couldn't have what everyone else could have - all my life I have denied purity...The only time I really was at one with my wife was those precious few hours before I had to cut her up - she was accepting of everything then...
desc61.473,desc,,STECKLER stops talking. CARTER waits..
utter61.474,utter,STECKLER,I had to kill her. She was rotten. And like my MOTHER said - cut away the dead wood or it will stop you doing what you must do. The world is a better place without her. You should understand better than anyone.
desc61.475,desc,,CARTER draws her legs up under herself.
utter61.476,utter,STECKLER,You are the first person I have ever told any of this to. We are birds of a feather ELLEN...we're in the same league
utter61.477,utter,CARTER,I don't think so...This isn't a game you know...There aren't points or leagues. Sure I killed my husband - but I am no killer.
utter61.478,utter,STECKLER,You've killed but you're not a killer
utter61.479,utter,CARTER,"That's right...Don't ever think that you and I are the same - we're not even remotely similar. I did what I had to do for myself, for my own self preservation - not to live out some bizarre role playing fantasy. My husband was sick -"
utter61.480,utter,CARTER (CONT'D),he beat me up - he abused me - and I just snapped.
desc61.481,desc,,There is a pause as CARTER gathers herself. STECKLER waits patiently wanting more...
utter61.482,utter,STECKLER,Tell me how it happened...
utter61.483,utter,CARTER,Why should I?
utter61.484,utter,STECKLER,Why not? Please - it would help me
desc61.485,desc,,CARTER waits for a moment - then opens up
utter61.486,utter,CARTER,"There's not much to tell - I had just won my prize for the book - and he hated me for it. He had hated the book, he hated my success for so long - so he decided to make my life hell. There are things I can't tell you what he made me do - things I couldn't tell anyone... I wanted a divorce but he said he wouldn't - then opportunity just popped up...He was in the garage and I was in the car...I just let the clutch up - he couldn't get out of the way. I didn't really mean to kill him -just teach him a lesson - I guess if I had been thinking straighter I wouldn't have done it. I knew that if I was discovered I would go to jail - even if it was manslaughter I would do time - and any time would have been too much - I've seen what happens to people when they go to prison - and what happens to them when they get out. I wasn't going to be one of them."
desc61.487,desc,,"It is a strange reversal, STECKLER listening to the confessions of a killer. Both feel something -"
utter61.488,utter,CARTER,"I knew I had to get rid of the body - so I strung him up in the bath, slit his throat and drained him - covered him in salt - to avoid the rotting - and bricked him up. Everyone believed me when I told them he left the country - I"
utter61.489,utter,CARTER (CONT'D),think they were glad he was gone. Everyone except for that damn cop. He knows. Somehow he just knows.
desc61.490,desc,,STECKLER watches CARTER. There is love and tenderness in his eyes.
utter61.491,utter,CARTER,And I have never told THAT to anyone before
desc61.492,desc,,Both CARTER and STECKLER smile.
utter61.493,utter,STECKLER,And how did it feel to be rid of him
utter61.494,utter,CARTER,Wonderful - like a great release - He was a malignant cancer and I had to remove him - the world is better without him
desc61.495,desc,,CARTERS smile fades. STECKLER looks at CARTER - their eyes do not break from each other as a silent message is transmitted...
scene62,slugline,,97 EXT DAY PARK - CARTER and STECKLER are walking through a huge London
desc62.496,desc,,"Park. The trees are spider like and bare - winter has really taken a grip. There are a few other people around - joggers, business men on lunch, people just enjoying the break from the concrete nightmare surrounding this green haven. STECKLER stops and turns to CARTER."
utter62.497,utter,STECKLER,There is something special about this place - the green - in destruction there is creation - flesh rots to fertilise the ground for life to thrive on.
desc62.498,desc,,"CARTER and STECKLER stop. STECKLER points out a patch of ground in front of him, the grass slightly taller than everywhere else."
utter62.499,utter,CARTER,(Looking and thinking) What?
utter62.500,utter,STECKLER,That is my wife...Nothing ever dies - it just changes. I changed my wife.
desc62.501,desc,,CARTER fumbles in her bag and retrieves her camera.
utter62.502,utter,STECKLER,I come here every so often - to pay my respects
desc62.503,desc,,STECKLER turns to CARTER looking strangely different
utter62.504,utter,STECKLER,I'm weary ELLEN - of holding everything inside of me - that's why I need this book - In a few weeks it will be over - the police will have me - I will make you a lot of money and your career will be back on track -
desc62.505,desc,,CARTER thinks about his comment before turning her attention to her camera to take a photo - STECKLER looks at her questioningly
utter62.506,utter,CARTER,For the book...
desc62.507,desc,,"We see down the lens of the camera, STECKLER stood on the grassy mound. CARTER focuses - then click. The image freezes in black and white. 98 EXT DAY PARK - A bunch of pigeons fight over a few morsels of food. CARTER and STECKLER are sat on a park bench, STECKLER tossing pieces of bread to the pigeons. Across the way a BIG LAWYER sits, talking on a portable phone - a bottle of perrier in his other. CARTER has her camera and is taking a few portraits of STECKLER. She moves about looking for the best shot. The BIG LAWYER opposite cannot take his eyes off CARTERs legs and bum - it doesn't help as she is wearing a fairly short skirt... And when she bends over... The BIG LAWYER laughs down the phone - he is obviously telling the person on the other end of the line what he is doing. CARTER FINISHES her roll and sits back down. STECKLER has finished with his bag of bread for the pigeons and looks over at a waste bin twenty yards away. He spots a can under the bench and stretches to pick it up...He stands and wanders over to the bin. CARTER wrestles with her camera which has jammed - but she finally gets it free. She takes out the film and pockets it. She looks up at the BIG LAWYER who is blatantly staring at her legs. He doesn't even look away when CARTER sees him. Suddenly from behind, STECKLER appears and leans over close to the BIG LAWYER. CARTER watches on. STECKLER leans close to the LAWYER and whispers in his ear. The LAWYERS face goes pale. Hurriedly he gathers his things and shuffles off. STECKLER smiles to CARTER as he wanders back - a 'Don't look at me' expression written all over his face. CARTER doesn't know how to react - grateful that her honour has been defended - but at the same time, wishes it was someone else. They walk off into the distance..."
scene63,slugline,,99 INT NIGHT CARTERS ROOM - (WRITING MONTAGE) CARTER is writing furiously
desc63.508,desc,,"at her computer - we see her fingers working wonders - the letters just fly up on the screen. We see her with her head in her hands, desperate for inspiration - she fans herself with a piece of paper and STECKLER watches, mesmerised by the sensuous display - and then CARTER is typing furiously once more. Photos are printed and scanned onto computer - We see the printer printing out pages of script... At last ELLEN CARTER has begun writing once more... CARTER shuffles a pile of papers - ten pages or so and looks at the cover,"
scene64,slugline,,'The Secret Diary of Dr Leslie Raymond
desc64.509,desc,,"Steckler - INTRODUCTION' She places them down and looks at a small black and white photo of a stern looking woman and a lost little boy - STECKLER and his MOTHER. She examines closely - almost obsessed... She places it down and begins writing, looking at the computer screen..."
scene65,slugline,,100 INT NIGHT FORENSIC LAB - The fingerprint computer is still checking
desc65.510,desc,,names and prints rapidly - FOSTER sits with her feet up and drinking a cup of tea as she patiently watches... A small figure says '43% done'. 101 INT DAY LIVING ROOM - The camera is focussed once more - STECKLER sits in the familiar chair...
utter65.511,utter,CARTER,So tell me about your MOTHER
desc65.512,desc,,STECKLER looks up a little shocked - that one came out of the blue
utter65.513,utter,STECKLER,My mother...? (-) I never knew my real MOTHER - I was adopted
utter65.514,utter,CARTER,Tell me about your adopted MOTHER
desc65.515,desc,,STECKLER is firm lipped - he doesn't want to open up
utter65.516,utter,CARTER,I had to - I have to see the beginning - (Firmly) now tell me about your MOTHER
desc65.517,desc,,He doesn't answer for a long time -
utter65.518,utter,STECKLER,"My MOTHER didn't love me - she never loved me - when I was fourteen I had a pet rabbit - and I killed it, just to see what my mother would do... She bought me a goldfish and told me to stop crying. Two days later she died in the accident"
desc65.519,desc,,CARTER is obviously shocked by this... There is a long pause.
utter65.520,utter,STECKLER,You think I killed my MOTHER don't you?
utter65.521,utter,CARTER,Did you?
utter65.522,utter,STECKLER,"My ADOPTED MOTHER - Whose house was so cold I could see my breath in front of my face, whose furniture was so valuable, no-one could sit on it, whose ornaments so rare, I couldn't have school friends round...My mother, who locked me in the attic when I was naughty, who drove her husband to the grave, who brought lovers home for weekends in the country - she was filth - Is that what you want me to say... That I pushed her off the boat when she drowned, who wouldn't throw her a life buoy? Is that what you want me to say? Is IT?"
desc65.523,desc,,"STECKLER pauses for a long second - CARTER, moved by STECKLER torrential confession..."
utter65.524,utter,STECKLER,(Calmer) No...I didn't do it...I wish I had but I didn't. I was beaten to it. STEPHANIE became my mother.
utter65.525,utter,CARTER,STEPHANIE?
utter65.526,utter,STECKLER,My sister - My ADOPTED SISTER -
utter65.527,utter,CARTER,Did STEPHANIE kill your MOTHER?
utter65.528,utter,STECKLER,"STEPHANIE loved me - she got some insurance money and took legal custody of me - she was just old enough. We had a ball for years - we could do anything, anywhere, anyhow...And we did...We would play games - she would be the executioner and I would be the convict - She would strap me into the arm chair and pretend to electrocute me..."
desc65.529,desc,,STECKLER drops off into silence
utter65.530,utter,CARTER,What was your relationship with STEPHANIE?
utter65.531,utter,STECKLER,(Quietly) It was wrong - all my life I have been cheated - cheated of anything good - I shouldn't have been born - I was a mistake - my natural mother was a whore - that makes me...
desc65.532,desc,,STECKLER is beginning to crack up.
utter65.533,utter,STECKLER,I want it to stop - it all to stop...
utter65.534,utter,CARTER,Then make it stop...
desc65.535,desc,,STECKLER looks up at CARTER - he believes in her...
scene66,slugline,,"102 INT DAY LIVING ROOM - STECKLER sits at a table near the window, reading"
desc66.536,desc,,the book silently. CARTER sits nearby - nervous as hell. STECKLER turns the page. It's just too intense for CARTER - she gets up and goes to the kitchen.
scene67,slugline,,103 INT DAY KITCHEN - CARTER fills the kettle up and reaches for the sugar.
desc67.537,desc,,"She glances over her shoulder - STECKLER is still sat reading. Slowly she opens the sugar bowl - it is empty. For a moment she deliberates what to do - before reaching under the sink, to a remote spot, and retrieving the ANT POISON. At all time she nervously switches between what she is doing and where STECKLER is - her heart pounds as she fills the bowl up with sugar - and then mixes in the ant poison. She glances over her shoulder - STECKLER is stood only two feet away - CARTER jumps - STECKLER holds up the book"
utter67.538,utter,STECKLER,I need to talk to you...
desc67.539,desc,,"Unseen, CARTER manages to slip the ANT POISON into a drawer behind her. 104 INT DAY LIVING ROOM - CARTER and STECKLER sit down, CARTER taking care of making the tea. STECKLER looks a different man - the intensity and lines from his forehead gone. He slumps in the chair rather than sits in an angular position... The two look at each other for a long time before curiosity gets the better of CARTER..."
utter67.540,utter,CARTER,What?
utter67.541,utter,STECKLER,"I know this sounds insane ELLEN, but... Telling you all of this, writing the book... It feels good. Don't get me wrong - I feel like a weight is being lifted from my shoulders... When I tell you what I have done - I can't believe it is me...Yet I know it was. This is like a purging for me..."
utter67.542,utter,CARTER,Psychiatrists would say that you are confronting your demons
utter67.543,utter,STECKLER,Demons... This wouldn't have been possible without you... You have given me incentive ELLEN - I can see clearer now...
desc67.544,desc,,CARTER looks at STECKLER slightly differently - as a doctor would at a condemned patient who is showing miraculous signs of recovery. STECKLER sits up and puts sugar into his tea - CARTER watches - a mass of confused emotions.
utter67.545,utter,STECKLER,What's wrong?
utter67.546,utter,CARTER,Nothing could be better...
desc67.547,desc,,STECKLER takes a sip of his tea - it's sweet...
utter67.548,utter,STECKLER,I really must cut down on sugar - it'll be the death of me...
scene68,slugline,,105 EXT DAY STECKLERS SURGERY - It is a brisk winters day. The street is
desc68.549,desc,,"busy, the road packed with traffic. The figure of a biker hurtles between the cars, expertly weaving through them. It is MIK wearing her usual hip biker kit, but with a tight white top... She pulls up in front of the DENTISTS, grapples in her bag and retrieves a parcel. She looks up, checking the address - then smiles..."
scene69,slugline,,"106 INT DAY BUILDING FOYER - She enters the building, resting her bike up"
desc69.550,desc,,against the wall inside before running up the stairs. 107 INT DAY DENTIST FOYER - MIK swaggers in and leans on the desk. The secretary is there.
utter69.551,utter,MIK,Is DR. STECKLER here?
desc69.552,desc,,"108 INT DAY HALLWAY - MIK is leaning up against the wall when a door opens up at the end of the corridor. STECKLER walks out, his hands filled with bizarre instruments..."
utter69.553,utter,STECKLER,I thought it was you - how are you?
utter69.554,utter,MIK,"I'm good - I was just making a delivery near here, so I thought I would see if you were about..."
utter69.555,utter,STECKLER,"Yes, come on in..."
desc69.556,desc,,There is a sudden whine of a dentists drill...
utter69.557,utter,MIK,"No, I can't I've got a million things to deliver. I just wanted to say thank you for the other night - I know it all got a little out of hand..."
desc69.558,desc,,MIK suddenly feels very awkward...
utter69.559,utter,MIK,"Anyway - look, I have moved in with DEKLAN now - it's a nice flat in a shitty area - (Sarcastically) but hey, Its home!"
utter69.560,utter,STECKLER,That's good
utter69.561,utter,MIK,I'd really like it if you would come round some time - Then I could cook you a meal - what do you say...
utter69.562,utter,STECKLER,"Yes, that would be nice - I'll call round some time..."
desc69.563,desc,,MIK smiles...
utter69.564,utter,MIK,Good - I've got to dash - (cautiously) Say that I said hello to ELLEN for me would you...
utter69.565,utter,STECKLER,Yes - of course.
desc69.566,desc,,MIK gives one last smile and turns to leave... STECKLER does not move and watches her as she leaves the building.
scene70,slugline,,"109 INT DAY BUILDING FOYER - MIK bounces down the stairs, grabs her bike"
desc70.567,desc,,"and exits. As she does so, she brushes up against someone entering... INSPECTOR TAYLOR looks up the stairs and begins his ascent..."
scene71,slugline,,110 INT DAY DENTAL SURGERY - STECKLER is in his surgery with JANET
desc71.568,desc,,examining X RAYS of teeth - The door opens and INSPECTOR pops his head in...
utter71.569,utter,TAYLOR,Dr STECKLER?
utter71.570,utter,STECKLER,Yes...?
utter71.571,utter,TAYLOR,INSPECTOR DAVE TAYLOR - Scotland yard (Produces ID)...Can I have a word?
desc71.572,desc,,STECKLER turns to JANET - but she is quicker...
utter71.573,utter,JANET,I'll be outside.
desc71.574,desc,,She exits...
utter71.575,utter,STECKLER,How can I help SCOTLAND YARD then?
desc71.576,desc,,STECKLER busies himself by washing his hands and sterilising his instruments as TAYLOR talks...
utter71.577,utter,STECKLER,I believe you live with a MRS ELLEN CARTER...
utter71.578,utter,STECKLER,MRS? I thought her husband was dead
desc71.579,desc,,TAYLOR'S eyebrow raises and he moves into the room...
utter71.580,utter,TAYLOR,Dead?
utter71.581,utter,STECKLER,"Or was it, she wished he was dead - that's it - I believe he left the country with another woman - all rather sordid."
utter71.582,utter,TAYLOR,So she didn't mention anything more about it?
utter71.583,utter,STECKLER,No - she isn't in any trouble is she?
utter71.584,utter,TAYLOR,Oh no sir - just making some enquiries...Just tell her that INSPECTOR TAYLOR called on you - she'll understand
utter71.585,utter,STECKLER,I'll be sure to...
desc71.586,desc,,TAYLOR turns to exit...then stops and turns
utter71.587,utter,TAYLOR,"Listen - whilst I'm here, I've been having some problems with my back teeth - you couldn't just take a look, see if I need anything doing?"
utter71.588,utter,STECKLER,I shouldn't really - I'm not your surgeon...
utter71.589,utter,TAYLOR,Who said anything about surgery...It'll only take a moment.
desc71.590,desc,,STECKLER thinks to himself.
utter71.591,utter,STECKLER,OK - just hop up...
desc71.592,desc,,"TAYLOR grins and climbs onto the dentists chair leaning back. STECKLER moves behind him. He takes TAYLOR'S head and moves his head right back, exposing his throat and mouth."
utter71.593,utter,STECKLER,Now open wide...
desc71.594,desc,,STECKLER looks down at his tray of weapons - a scalpel glistens at him... For a moment his hand hovers before he takes a probe and mirror. He inserts them in TAYLOR'S mouth and conducts his examination.
utter71.595,utter,STECKLER,Mmm yes - there is a cavity here... Just tell me if this hurts...
desc71.596,desc,,"Without any more warning, STECKLER jabs very hard on TAYLOR'S tooth... TAYLOR jumps and cries out in pain. STECKLER retracts his instruments and TAYLOR closes his mouth..."
utter71.597,utter,TAYLOR,Bloody hell! Now I remember why I didn't want to go to the dentist...
desc71.598,desc,,He clambers from the chair...holding his mouth...
utter71.599,utter,STECKLER,You really should have that filled...
desc71.600,desc,,"Once more, the painful sound of the drill from the surgery next door screams through..."
utter71.601,utter,TAYLOR,Thanks for your time - DR STECKLER...
desc71.602,desc,,"He turns on his heel and exits, nursing a very numb and sore mouth. STECKLER smiles to himself - serves him right."
scene72,slugline,,"111 EXT NIGHT STAIRWAY - Once more, STECKLER is locking up his surgery. He"
desc72.603,desc,,descends the iron fire escape and into the alley way
scene73,slugline,,112 EXT NIGHT SHOP FRONT - STECKLERS eyes find a way to the shop front and
desc73.604,desc,,the collection of the shop dummies - especially the one wearing the white dress... STECKLER hears a noise behind himself...
scene74,slugline,,113 EXT NIGHT ALLEYWAY - Once more the STREET PUNK is hassling a girl -
desc74.605,desc,,"STECKLER walks briskly up... The STREET PUNK has a knife in his left hand, his right bandaged - he demands her purse - but she won't give. Viscously he lashes out with the blade cutting the woman's leg - she shrieks out in pain before relinquishing her purse. The punk picks it up just as STECKLER moves out of the shadows - The PUNK turns round brandishing his blade..."
utter74.606,utter,STREET PUNK,You got a prob...?
desc74.607,desc,,"STECKLER steps out of the shadows. The PUNK's face drops - without warning he spins on his heel and runs for his life... STECKLER smiles - amused by him. He turns his attention to the girl on the floor. STECKLER turns to the woman who is lying amongst some old card boxes, blood seeping out over her clothes from the cut on her leg... She looks up at STECKLER as though he were Lancelot..."
utter74.608,utter,STECKLER,I'm a doctor - my surgery is just around the corner
scene75,slugline,,114 INT DAY STECKLERS SURGERY - The door opens into darkness as STECKLER
desc75.609,desc,,helps the girl (MARY) in. An alarm beeper sounds. He flicks on the lights and the flourescents illuminate a cold and clinical room - a modern torture chamber for some.
utter75.610,utter,STECKLER,I'll just turn off the ALARM
desc75.611,desc,,"STECKLER disappears off around the corner and down a hallway, pulling keys from his pocket. MARY limps into the room - her eyes fixed on an array of tools, probes, scalpels - all bright silver and VERY nasty... The alarm sound stops... There is a distant crash of something falling to the floor... Silence..."
utter75.612,utter,MARY,Hello?!
desc75.613,desc,,Silence...
utter75.614,utter,MARY,(getting nervous) Hello?!
desc75.615,desc,,"Suddenly, STECKLER appears behind her, putting his hand on her shoulder - She jumps a little..."
utter75.616,utter,STECKLER,Sorry about that - lets get you up here...
desc75.617,desc,,He helps her onto the chair. Blood freely seeps from a wound on her upper thigh.
utter75.618,utter,MARY,I don't know how to thank you - I think he was going to rape or kill me
utter75.619,utter,STECKLER,"If I were you, I'd stick to daylight and wide open spaces from now on - lets get this off."
desc75.620,desc,,STECKLER helps the woman remove her jogging trousers. She winces and groans as he does so. STECKLER inspects the wound...
utter75.621,utter,STECKLER,It's not bad - it looks a lot worse than it is... You probably won't need stitches
desc75.622,desc,,He takes a swab and wipes away the blood. The wound can clearly be seen and it looks pitifully small.
utter75.623,utter,MARY,Is that it? Some war wound that turned out to be
desc75.624,desc,,STECKLER laughs... He takes a swab and makes her hold it on the wound.
utter75.625,utter,STECKLER,This will stop it making too much of a mess
utter75.626,utter,MARY,I'm terribly sorry...
utter75.627,utter,STECKLER,Don't mention it...
desc75.628,desc,,"His eyes wander up her leg - to her pants - white and very skimpy... He takes an involuntary deep breath. Her rather unflattering position, one leg on and one leg off the chair strikes a sexual image that runs shivers down STECKLERS spine..."
utter75.629,utter,STECKLER,I'll call a taxi and make some tea while you wait.
scene76,slugline,,115 INT NIGHT UTILITY ROOM - STECKLER stands in a plume of wild steam from
desc76.630,desc,,the kettle spout. His eyes fixed and unmoving on his tool box - a hammer sits atop. 116 INT NIGHT SURGERY - STECKLER enters with a tray and one cup of tea. He places it on the steel table next to the chair and the woman who has now covered herself up She looks up from her bloody wound and smiles
utter76.631,utter,MARY,Thank you - but don't you want a cup?
desc76.632,desc,,"For a long time, STECKLER hovers behind her - not saying anything."
utter76.633,utter,STECKLER,"No, I'm not thirsty thank you. I called a taxi - they are very good here - he should be here very..."
desc76.634,desc,,There is a beep beep outside. Both MARY and STECKLER smile at the timing. She stands
utter76.635,utter,MARY,That's not too bad -
desc76.636,desc,,She turns to STECKLER...
