segment-id,segment-type,segment-speaker,segment-text
desc89.453,desc,,"obscured by leaves, which read: Samuel Alan Parrish June 18, 1921 - May 6, 1991; Carol Anne Parrish November 20, 1930 - August 19, 1991. PULL BACK TO"
scene90,slugline,,EXT. BRANTFORD - CEMETERY OFF TOWN SQUARE - DAY
desc90.454,desc,,"Alan, Judy and Peter stand in silence, looking at the graves behind a waist high WROUGHT IRON FENCE. In the b.g., a steepled white church. Wind RUSTLES in the surrounding trees. Alan pushes open the gate. He kneels and brushes his mother's gravestone, clearing away the leaves with the flat of his hand. Alan brushes off his father's gravestone. He covers his face with his hands, remembering ...."
utter90.455,utter,ALAN,"(whispers} ... drop dead, dad **.*"
scene91,slugline,,ROAD NEXT TO GRAVEYARD
desc91.456,desc,,"Alan, Judy and Peter walk down a sidewalk next to the graveyard, the tombstones visible behind them. PETER our dad *** he died too. He fell."
utter91.457,utter,JUDY,We were hiking in the J*uoy (cont'd) Grand Canyon and he went off the trail - where it was steeper. The ledge he was on broke.
utter91.458,utter,ALAN,What did your dad do?
utter91.459,utter,JUDY,Wrote advertisements. PETER
desc91.460,desc,,For soap and toothpaste.
utter91.461,utter,ALAN,You miss him?
desc91.462,desc,,Judy and Peter nod sadly. They walk along for a moment.
utter91.463,utter,JUDY,"Did you mi~s your folks, Alan? you went away?"
utter91.464,utter,ALAN,"Yeah, at first. Then .... (face hardens) ... I guess I forgot about them. (beat) One thing I do remember. PETER"
utter91.465,utter,ALAN,Hamburgers. I want a hamburger with ketchup and onions. And cheese and *** (savors the word) .** french fries.
desc91.466,desc,,"""NO SHOES, NO SHIRT, NO SERVICE,"" and"
scene92,slugline,,BRANTFORD MAIN STREET - DlNER
desc92.467,desc,,"ALAN, barefoot and shirtless, staring at the ""No shoes, no shir_t"" sign. JUDY and PETER stand behind him."
utter92.468,utter,JUDY,I'll buy you some shoes and a shirt if you help us finish the game.
desc92.469,desc,,Alan looks at Judy and --
scene93,slugline,,BRANTFORD - DEPARTMENT STORE
desc93.470,desc,,"in stay-pressed slacks and a button-downed shirt, staring at: --"
desc93.471,desc,,"A FIFTY FOOT LONG WALL OF SNEAKERS - Nike, Reebok, Keds, Converse, etc."
utter93.472,utter,PETER,You said you wanted to fit in. is what everybody wears now.
desc93.473,desc,,"Alan looks at PETER'S FEET: hightop sneakers. Alan picks up a pair of sneakers. He examines them, remembering his father's plans for the factory ...."
utter93.474,utter,ALAN,"Well, what do you know ..."
desc93.475,desc,,"A GLASS being filled with COCA COLA, then lifted across the counter in front of INT."
scene94,slugline,,BRANTFORD - DINER
desc94.476,desc,,"-- A'LAN, who grabs the coke in mid-air *and drinks it in one swallow; then he eats every last crumb on his plate and BELCHES loudly; his plate is spotless. Three other plates of food (another hamburger~ chili, etc.) await. THE WAITRESS stares at Alan. TWO TRUCKDRIVERS seated down the counter stare at Alan. During the following, A WOMAN in a side booth SNEEZES periodically."
utter94.477,utter,WAITRESS,When was your last meal?
utter94.478,utter,ALAN,(without looki~g up)
desc94.479,desc,,The waitress frowns at Alan and walks'O-ff. one of the Truckdrivers grunts:
utter94.480,utter,TRUCKDRIVER l,Smart-ass.
desc94.481,desc,,"Alan rips open a MILKY WAY BAR and chomps into it. counter is littered with CANOYBAR WRAPPERS. JUDY AND PETER, next to Alan, watch him eat."
utter94.482,utter,~he,"..- . ,"
desc94.483,desc,,t:hmm Alan?
utter94.484,utter,ALAN,What?
utter94.485,utter,JUDY,The game?
utter94.486,utter,ALAN,Changed my mind.
desc94.487,desc,,Judy and Peter look at each other.
utter94.488,utter,PETER ALAN,You want me to help you play the game? I've been playing it for twenty-five years. I'm not going near the damn thing.
desc94.489,desc,,"The SNEEZING WOMAN from the side booth exits.. twitch. They twitch again, more violently. Her arms"
utter94.490,utter,JUDY,"(glares at Alan) What about the lion in our house. PETER Yeah, and those monkeys ...*"
utter94.491,utter,ALAN,Call a zoo.
utter94.492,utter,JUDY,"Alan, you took all my money."
desc94.493,desc,,"THE TRUCKDRIVERS, overhearing this, look at Alan. JUDY continues, irate, louder:"
utter94.494,utter,JUDY,"I needed that money, Alan."
utter94.495,utter,TRUCKDRIVER l,Hey.
desc94.496,desc,,"Alan doesn't pay him any attention. The Truckdrivers rise. They're huge, burly guys. They walk over to Alan. One on one side, one on the other. They lean down."
utter94.497,utter,TRUCKDRIVER l,You take this kid's money?
utter94.498,utter,ALAN,"None o' your business. TRUCKDRIVER 2 (grabs Alan's collar) ~ey, we're talkin' toy ...."
desc94.499,desc,,"WHAM! Alan 1 s fist slams into the Truckdriver l's jaw. He grabs Truckdriver 2 by the hair and SLAMS his face down on the countertop. The Truckdrivers slump against the counter, out cold. Alan eats his candy bar like nothing happened. JUDY, PETER, and the WAITRESS, awed, look at the unconscious Truckdrivers, then at Alan. The waitress picks up the phone to call the police."
scene95,slugline,,EXT. DINER - DAY
desc95.500,desc,,"Alan exits, followed by Judy and Peter."
utter95.501,utter,JUDY,"If you're not going to help us, what are you going to do?"
utter95.502,utter,ALAN,"Well let's see. What are my prospects? On the up side, I'm thirty-eight, in gre*at shape, not bad looking and I own a little real est~te - better tell your mother you've got a new landlord. on the down side, I'm thirty-eight, untrained, no college education, my best friend's a tree sloth and I haven't taken a bath in twenty-five years. College? Maybe. Law school? Not out of the question. A wifta.? Kids? Why not? *. What am I going to do? LIFE."
desc95.503,desc,,"Alan walks off. We HEAR a SIREN and cars begin to pull over. AN *AMBULANCE VAN comes racing down.Mam Street. We hear TIRES SQUEALING in the opposite direction as -A CAR veers erratically down the street. The Ambulance tries to avoid the car but it's too late. The vehicles clip each other, fishtail, and lurch to a stop in front of Alan, Judy and Peter. PARA.~EDIC 1 gets out of the ambulance and rushes to the"
scene96,slugline,,car.
desc96.504,desc,,"He opens the door and pulls out the driver ~s. THOMAS, the realtor. She's barely conscious, her :ace _jaundiced. She is sweating profusely. She sneezes v~blently. Her limp hand shakes. We got another one, Larry! Para~edic 2 runs up with a portable stretcher."
utter96.505,utter,PARAMEDIC 2,Jeez that's over fifty. (looks around) What the hell's going on ... ?
desc96.506,desc,,"JUDY AND PETER sharply inhale. ALAN looks at Mrs. Thomas closely. Wi~h tremendous urgency, Alan turns to the kids:"
desc96.507,desc,,What came out of the game before me?
utter96.508,utter,JUDY,There was the lion ... PETER
desc96.509,desc,,... and the monkeys .*. and ...
utter96.510,utter,ALAN,(hands six inches apart} ... a mosquito about this big? PETER
desc96.511,desc,,"Itchy twitchy, sneezy fever, right?"
utter96.512,utter,ALAN,Listen to me: get as far away as you possibly can and stay indoors the rest of your life.
desc96.513,desc,,He starts walking away. The kids look at each other.
utter96.514,utter,JUDY,Alan! Wait!
desc96.515,desc,,"They hustle after him, catching up. A MOTHER exits a store, pushing a baby stroller. She nearly bumps into Alan. The woman bends to her BABY BOY in the stroller. The. little boy's face is flushed red. He sneezes."
utter96.516,utter,MOTHER,"What is it, honey?"
desc96.517,desc,,"The woman nervously hurries off.* THE AMBULANCE tears off down the street, siren WHOOPING. Alan looks at the ambulance. stroller. Looks at the lady with the"
desc96.518,desc,,They 1 re all gonna die.
utter96.519,utter,JUDY,What?
utter96.520,utter,ALAN,"You itch for a day, twitch for a couple more, then you die."
desc96.521,desc,,The kids look at each other. They're really scared.
utter96.522,utter,JUDY,"Alan, the only way to make the mosquito go* away is to finish the game. W e ~ to finish it."
desc96.523,desc,,"Alan closes his eyes, takes a deep breath. Sighs, then:"
utter96.524,utter,ALAN,I know. (looks at Mrs. Thomas car) Anybody here know how to drive?
scene97,slugline,,EXT. STREET IN FRONT OF PARRISH HOME
desc97.525,desc,,"-We hear an ENGINE, and GRINDING GEARS. Mrs. Thomas' car ROARS INTO FRAME, flattening the stop .sign at the corner, the neighbor's picket fence, finally the Parrish mailbox. ALAN turns off the ignition."
utter97.526,utter,ALAN,Piece o' cake.
desc97.527,desc,,Everyone climbs out.
scene98,slugline,,INT. PARRISH HOME - LIVING ROOM - DAY
desc98.528,desc,,"Judy and Peter sit at the coffee table in front of the game. ALAN is at the window pulling shut the drapes, talking to himself."
utter98.529,utter,ALAN,"Have fun, kiddos, this time I'm on"
desc98.530,desc,,"the sidelines .... JCDY tosse~ the dice. They roli to a stop. Nothing happens. Judy's piece does not move. PETER Try it again. ALAN at the curtains, still talking to himself ..."
utter98.531,utter,ALAN,I did my time in hell. than me ....
desc98.532,desc,,Judy tosses the dice again.
desc98.533,desc,,Nothing happens.
utter98.534,utter,JUDY,"Alan, it's not working."
desc98.535,desc,,Alan walks over to Judy and Peter. He stares at the gameboard. His expression darkens.
utter98.536,utter,ALAN,No. No. NO. NO NOOOOOOO.
desc98.537,desc,,It's not your turn.
utter98.538,utter,PETER,"Judy rolled first, then me twice 'cause I got doubles. Now it's hers"
desc98.539,desc,,again.
utter98.540,utter,ALAN,No.
desc98.541,desc,,"Look. INSERT - THE GAMEBOARD IN CLOSE-UP There are FOUR TOKENS on the* board, all on different squares. Alan's finger points to the different tokens."
utter98.542,utter,ALAN (o.s.),"If these two are yours, who's are those? One of 'em's Jll.in.@."
desc98.543,desc,,BACK TO ~CENE - ALAN looks from Judy to Peter. don't understand.
utter98.544,utter,ALAN,Don't you get it? You're playing the game l started. In nineteen
desc98.545,desc,,so who's turn is it? They
utter98.546,utter,JUDY,(sharp breath) 7he person YQ.Y were playing with.
utter98.547,utter,ALAN,"*My next door neighbor, and who knows where she is now? (remembering) Sarah Whittle."
desc98.548,desc,,Peter and Judy turn to each other.
scene99,slugline,,PARRISH HOME - FOYER - MINUTES LATER
desc99.549,desc,,Judy and Peter watch as -Alan comes down the stairs. He has shaved. Poorly. His face is covered with pieces of toilet pap~r.
desc99.550,desc,,"She's not married, is she?"
utter99.551,utter,PETER,I don't think so ..*. ... ...
desc99.552,desc,,Alan looks at his face in the foyer mirror. He notices Judy and Peter watching him .
utter99.553,utter,ALAN,What do you want?
desc99.554,desc,,I've never shaved before.
desc99.555,desc,,Alan turns to face the kids. He looks like hell.
utter99.556,utter,ALAN,How do I look?
utter99.557,utter,PETER AND JUDY,"(lying) Really nice. Yeah, great."
scene100,slugline,,SARAH WHITTLE'S HOUSE - DAY
desc100.558,desc,,"Alan, Peter and Judy stand in the street, looking at Sarah's house."
desc100.559,desc,,She's gonna be surprised to see me.
utter100.560,utter,PETER,Kind of the understatement of the century.
desc100.561,desc,,We HEAR a CRASH. window. Another CRASH as a book flies out the hear SARAH screaming within the house.
utter100.562,utter,SARAH,Stop it! (o*s *) Let go of that!
desc100.563,desc,,Alan runs inside.
scene101,slugline,,SARAH'S HOUSE - FOYER/HALLWAY
desc101.564,desc,,"The foyer and living room is thoroughly trashed. We hear SCREAMING in an adjacent room, then many SCUTTLING FEET. Alan pushes open the door as -AN ANTIQUE GLOBE comes rolling down a fan-shaped staircase. Alan steps aside. The globe rolls out the Alan looks at the top of the stairs at -- door. TWO JUMANJI MONKEYS AT THE TOP OF THE STAIRS who smile at him, chatter, and run away. Alan runs into the room where we hear Sarah SCREAMING. SARAH '*S HOUSE -"
scene102,slugline,,LIBRARY - CONTINUOUS
desc102.565,desc,,"SARAH WHITTLE, wild-eyed, hair mussed, stands on a desk, * shooing a JUMANJI MONKEY with a broom. The floor is covered with books and ripped manuscripts. She looks over at Alan."
utter102.566,utter,SARAH,Who are you?t
desc102.567,desc,,"Sarah is not what Alan expected. She's no longer the glamorous girl, but a dowdy 35 year-old, with wirerim..~ed glasses, bunned-up hair, wearing a conservatively cut, shapeless housedress."
utter102.568,utter,ALAN,Don't panic. The monkeys aren't
desc102.569,desc,,going to hurt you.
utter102.570,utter,SARAH,They're yours? You from the circus or something? I've already called the police.
utter102.571,utter,*,"(points a finger} You're in big touble, pal. ALAN* Sarah, they're not my monkeys."
utter102.572,utter,SARAH,(suspiciously) How do you know my name?
utter102.573,utter,ALAN,"_They came from the game, Sarah. SARAH"
utter102.574,utter,ALAN,"When you were thirteen, you played a game with a kid down the street."
desc102.575,desc,,Sarah's eyes go wide. Her hands go to her face. begins to tremble.
desc102.576,desc,,"The game with the bats, Sarah. At the mention of ""bats,"" Sarah shudders."
utter102.577,utter,SARAH,How do you know*about the bats *.. ?
utter102.578,utter,ALAN,Because I was there.
desc102.579,desc,,Sarah looks at Alan closely. She sharply inhales.
utter102.580,utter,SARAH,Alan?
desc102.581,desc,,She faints ..
scene103,slugline,,SARAH WHITTLE 1 S HOUSE - DAY
desc103.582,desc,,Alan comes down*the porch stairs with Sarah over his shoulder.
utter103.583,utter,PETER,Did you hit her?
utter103.584,utter,ALAN,"No, I didn't hit her."
desc103.585,desc,,Peter and Judy follow Alan down the s~eet. INT.
scene104,slugline,,PARRISH HOME - LIVING ROOM
desc104.586,desc,,"FOLLOWING Judy, entering with a glass of water; she hands it to Sarah on the couch."
utter104.587,utter,SARAH,Thank you.
desc104.588,desc,,"Sarah begins to drink. Mid-drink she stops, looking at ALAN, who stands before her. She puts the g:ass dow~. Rises. Looks at him."
utter104.589,utter,SARAH,"*Let's sum up. You've been living in a magic boardgarne for twenty-six years, now you're back, and you want me to help you finish playing the magic boardgame or a mosquito the size of a sparrow will kill a bunch of people. Did I forget anything?"
utter104.590,utter,"ALAN, PETER, JUDY","(matter-of-factly) No. Sounds about right,"
utter104.591,utter,SARAH,(rises to leave) You're all lunatics.
utter104.592,utter,JUDY,"Sarah, look."
desc104.593,desc,,Judy carries the gameboard over to Sarah. Sarah stares at it. Sets it down.
utter104.594,utter,SARAH,"Get ... that away from me. Why are you doing this to me? (stops; deep breaths, talks to herself) Compose yourself.* You're thirtyeight, a p.h.d., you've had two decades of therapy, you are a logical, intelligent, rational person."
desc104.595,desc,,She starts for the door. stand face-to-face. Alan heads her off.
utter104.596,utter,ALAN,Throw the dice. Just once.
utter104.597,utter,SARAH,Oh this is nonsense ****
utter104.598,utter,ALAN,"Prove it. Throw the dice. If nothing happens you can go home, call the police, and have me locked"
desc104.599,desc,,"Pause. They stare at each other. Alan holds the dice for Sarah in his outstretched palm. Sarah sighs. Capitulates. She grabs the dice from Alan. She walks to the board, drops the dice, and exits .... The DRUMS begin. Sarah freezes~ She sloooowly turns. Walks back to the board. Her RHYME appears. HER TOKEN slides forward. SARAH'S EYES widen."
utter104.600,utter,ALAN,Go on.
desc104.601,desc,,Read it.
desc104.602,desc,,"""They grow much faster than bamboo,"
desc104.603,desc,,BITS OF PLASTER fall on the game board. Everyone looks up at a CRACK in the ceiling. A VINE emerges.
utter104.604,utter,SARAH,"(whispers, incredulous} Oh my god, it really did happen. Twenty-two years of sessions with Doctor Boorstein to convince me it didn't."
desc104.605,desc,,"SMALL VINES push out from behind pictures, out of drawers, from in between sofa cushions, out of electrical outlets, from molding around the ceiling."
utter104.606,utter,SARAH,I was his most interesting case.
utter104.607,utter,We,discussed denial. We discussed reverse Oedipal leanings. We entertained notions of psychosis and schizophrenia .*** *
utter104.608,utter,ALAN,Let's entertain a n*otion of getting the hell out of here. The tendrils are BLOOMING into PURPLE FLOWERS the size of sunflowers.
utter104.609,utter,JUDY,Why? They're beautiful.
desc104.610,desc,,Peter and ~udy reach out to touch them. PETER
utter104.611,utter,ALAN,They shoot poison barbs.
desc104.612,desc,,VINE TENDRILS begin circling PETER'S FEET. ALAN (cont 1 d) And look out for the big yellow ones.
utter104.613,utter,PETER,(looking around) What big yellow ones?
desc104.614,desc,,JUDY sees the vine tendril around Peter's ankle and SCREAMS too late ....
utter104.615,utter,JUDY,PETER!
desc104.616,desc,,"THE VINE drags PETER bodily toward a HUGE GREEN POD (four feet in diameter) which emerges from the glass doors of a huge mahogany break-front. The pod opens, revealing YELLOW PETALS and CARNIVOROUS TEETH.within. PETER ARGGGHH! ! Sarah, Judy, and Alan grab Peter's legs and PULL. The vine is too powerful; it drags Peter, and the others holding him, across the carpet. ALAN looks at the FIREPLACE MANTLE - in a glass display case is GENERAL ANGUS PARRISH'S CIVIL WAR SABRE. Alan releases Peter. He dashes to the MANTLE. Picks up a clock on the mantle and heaves it through the glass. He yanks down the* sabre and races back to -?ETER, about to be dragged into the flower's ""mouth."" HACK!! the SABRE falls on the vine, cutting it in two. PETER leaps away. The vine recoils into the flower. Alan slides the sabre in his belt. Pulls Peter to his feet. Everyone dashes from the room and -CUT TO:"
scene105,slugline,,EXT.- SARAH WHITTLE'S HOUSE - DAY
desc105.617,desc,,"BENTLEY'S CRUISER, dented and shot to'hell, sits at the curb. BENTLEY'S on his c.b., looking at the house."
utter105.618,utter,OFFICER BENTLEY,"I'm over at the Whittle residence, chief~ There's signs of a *disturbance but no one's home. (beat) Will do. Ten four, over."
desc105.619,desc,,Bentley hangs up the receiver. He turns and looks down the street at the Parrish house.
scene106,slugline,,INT. PARR~SH HOME - LIBRARY
desc106.620,desc,,"The foursome sits on the oriental rug in the middle of the room, the gameboard between them. This is a fabulous room, all mahogany and brown leather furniture. A bay window. Floor to ceiling books. SARAH stares straight ahead, breathing heavily."
utter106.621,utter,ALAN,"We'll finish the game right here. Whatever happens, we keep playing. We stop for nothing. If I tell you to do something, doll* (to Peter, pointedly) If I tell you !1QJ; to do something ..."
utter106.622,utter,SARAH,"Hold on, hold on, wait .... (turns to Alan) Who put you in charge?"
utter106.623,utter,ALAN,I did. You want to vote on it?
utter106.624,utter,SARAH,Maybe we should.
utter106.625,utter,ALAN,Fine. Who thinks I should be in charge?
desc106.626,desc,,"Alan, Judy, and*Peter raise their hands. Sarah grits her teeth."
utter106.627,utter,JUDY,"Sarah, Alan's been there."
utter106.628,utter,ALAN,"(pointedly) Yeah, Sarah, since nineteen sixty nine: ""In the jungle you must wait,"
desc106.629,desc,,"until the dice read five.or'eight?"""
utter106.630,utter,SARAH,(defensively) What are you talking about?
desc106.631,desc,,Just something I've been asking
utter106.632,utter,ALAN (cont'd),"myself for, oh, about twenty-six years while I waited under a stinking palm tree for somebody to"
desc106.633,desc,,ROLL A DAMN FIVE OR EIGHT.
desc106.634,desc,,still am scared.
utter106.635,utter,PETER,Hello? (they look at Peter) Can we argue after we finish the game? Uhm people?
desc106.636,desc,,"Alan's in charge. Sarah gives Alan a conciliatory look. Alan, in a conciliatory gesture, extends his hand. Sarah shakes Alan's hand. is still outstretched. After the shake, Alan's hand ALAN The dice. Sarah frowns. Hands Alan the dice. Alan shakes the dice and rolls for the first time since 1969, and reads:"
desc106.637,desc,,"""There is a hunter proud and true, it's not your day, he's mad at you."" Alan rises quickly as if expecting the worst. He looks around nervously."
utter106.638,utter,ALAN,Oh no.
desc106.639,desc,,Van Pelt.
desc106.640,desc,,"Who's van Pelt? A SHOTGUN BLAST blows in the bay window of the library. Alan dives to the carpet~ the shot going wide. Sarah and the kids whirl around, terrified, ,to see -IN THE BACK YARD - A GREAT WHITE HUNTER is drawing a bead on Alan with a shotgun. This is VAN PELT, an imperialist Transval Englishman from a bygone era. He is laconic, humorless; a remorseless killer. ALAN bolts across the room. VAN ?ELT leans in the bay window and BLASTS again. The shots RIP into the moulding, missing Alan by inches. Van Pelt climbs into the library and moves past SARAH, JUD~, and PETER, who cringe in terror. INT."
scene107,slugline,,PARRISH HOUSE - 1ST FLOOR HALLWAY
desc107.641,desc,,"ALAN dashes down the corridor for the front door. Van Pelt emerges from the library, drawing another bead. Alan pulls the sabre from his belt and heaves it at Van Pelt, javelin style. The sabre rips through the sleeve of Van Pelt's bush jacket*and SPROING!-sticks into the wall, pinning Van Pelt, throwing off his aim. Alan dashes out the front door. Van Pelt rips the jacket from the sabre and pursues."
scene108,slugline,,EXT. PARRISH HOME - FRONT LAWN/STREET
desc108.642,desc,,"ALAN bursts from the house, sprinting across the front lawn and down the street. VAN PELT exits calmly, reloading. He FIRES again~ then follows Alan down the street."
scene109,slugline,,"EXT, DOWN THE STREET - IN FRONT OF SARAH'S HOUSE"
desc109.643,desc,,"BENTLEY, at Sarah's house, looks up, wide-eyed, as ALAN sprints down the street past him. VAN PELT, walking quickly, precisely, comes down the street, aiming yet again."
utter109.644,utter,BENTLEY,(o.s.) POLICE. FREEZE.
desc109.645,desc,,"Van Pelt freezes, his jaw muscles twitching. OFFICER BENTLEY is behind the door of his cruiser, about 20 yards away, his pistol trained on Van Pelt."
desc109.646,desc,,"DROP THE GUN AND GET YOUR HANDS IN THE AIR. Van Pelt, instead of obeying, -wheels on Bentley, BLASTING at the cruiser. Bentley hits the deck as BENTLEY'S CRUISER is blasted apart by round after round from Van Pelt's .shotgun ...* the front and back windshield *** the headlights *** glass rains down .... VAN PELT turns on Alan. He's got a clear shot. He squeezes the trigger. Van Pelt's out of ammo. He curses and sprints into the woods of the surroundi~g property. CLICK. BENTLEY sU,wly emerges from behind the door, looking around. He frantically reaches inside the cruiser, grabbing his c.b. radio."
utter109.647,utter,BENTLEY,"I got an armed and dangerous perpetrator on Blair Street! A caucasian male with QM helluva big gun! Ten four, over! (gets behind the wheel) Don't go anY\rlhere. I mean nobody."
desc109.648,desc,,"Bentley ROARS off, tires SQUEALING. Alan comes back down the street. SA.RAH, JUDY, and PETER run up, They stare at Alan and -CUT TO:"
scene110,slugline,,INT. PARRISH HOME - LIBRARY - DAY
desc110.649,desc,,The foursome reenters. They take their places around the gameboard. Alan picks up the dice and hands them to Judy. Judy begins to roll. Sarah restrains her hand.
utter110.650,utter,SARAH,"Who was that man? {no response) Alah, if there are people in there"
desc110.651,desc,,trying to ki.l.l you .*..
utter110.652,utter,ALAN,(sighs) His name's Van Pelt. He hunts. Right now he happens to be hunting me.
desc110.653,desc,,He hunts people?
utter110.654,utter,JUDY,What if he comes back? ALAN
desc110.655,desc,,"Run like hell. Alan hands the dice to Judy, Judy rolls; her piece move*s; her rhyme appears on the board. She stares blankly at her rhyme."
utter110.656,utter,ALAN,"Go ahead, read it ."
desc110.657,desc,,"JGDY'S face reddens. She looks at PETER with beseeching eyes. Peter leans over to read Judy's rhyme. PETER ""Don't be fooled, it isn't .... """
utter110.658,utter,ALAN,"Wait a minute. (turns to Judy} It's your turn, you read it. Judy doesn't respond."
utter110.659,utter,"PETER Uhhm, Alan ....",(beat) Judy can't read.
utter110.660,utter,ALAN,What do you mean she can't .... ? (turns on Judy again)
utter110.661,utter,old,are you?
utter110.662,utter,JUDY,(uneasy)
utter110.663,utter,ALAN,"You're twelve and you can't read? (beat) You're kidding, right? You're not kidding."
desc110.664,desc,,"Judy turns away, trembling with embarrassment. Her face scrunches up; she's nearly crying."
desc110.665,desc,,"Leave her alone, Alan. Sarah puts her arm around Judy and whispers."
utter110.666,utter,SARAH,It's okay.
utter110.667,utter,PETER,She has dyslexia. It's a reading disability.
utter110.668,utter,ALAN,"How could I know? stop crying. Stop crying, will ya?"
desc110.669,desc,,Judy stops. She rubs her eyes.
utter110.670,utter,ALAN,There.
desc110.671,desc,,You're fine.
utter110.672,utter,SARAH,You hurt her What's the matter with
desc110.673,desc,,She's not fine.
utter110.674,utter,feelings.,you?
utter110.675,utter,ALAN,"(turns to Judy) Look, I'll read it myself, okay? (reads Judy's rhyme) ""Don't be fooled, it isn't thunder; staying put would be a blunder."""
desc110.676,desc,,A slight RUMBLING is heard in the distance.
desc110.677,desc,,"sure sounds like thunder. Alan is wary. He frowns, listening to the RUMBLE. He walks across the library to the bookstack on the far wall. The others follow. The RUMBLING continues. SARAH What is that? Alan ignores Peter and focuses on the bookstack. The RUMBLING grows louder; the BOOKS begin to SHAKE and VIBRATE. In an instant it dawns on Alan: ALAN"
desc110.678,desc,,"Alan grabs Judy arid Peter and hauls them across the room, pushing Sarah in front of him just as -- _The wa_ll of the library room EXPLODES and A HERD OF RHINOCEROSES bursts through the BOOKSTACK and charges across the library! Sarah and the kids, looking over their shoulders, SCREAM! ALAN pushes everyone into the hallway and INT."
scene111,slugline,,PARRISH HOME - HALLWAY
desc111.679,desc,,"-- They race pell mell toward the living room. The RHINOCEROS HERO smashes through the library's french doors and comes after them! Behind the rhinos is a HERD OF ELEPHANTS! The rhinoceroses bear down on them. Their HOOF BEATS are deafening. Their SNORTING BREATH is six feet away! The FOUR PLAYERS DIVE into the living room as the animals ROAR past them down the hallway, SMASHING the west wall of the house to bits; THEY STAMPEDE RIGHT THROUGH IT into the side lawn. INT."
scene112,slugline,,PARRISH HOME - LIVING ROOM
desc112.680,desc,,"The foursome tumbles into the living room. Each gathers himself and looks at an awesome sight: THE ANIMALS charge past the living room. It's a living, breathing freight train: RHINOS, then ELEPHANTS, and ZEBRAS. POUNDJNG HOOVES and BREA.KING FURNITURE. Finally it's over. The FOUR PLAYERS slowly rise; they timidly move to the living room threshold. They lo~k down the hallway. It's a total wreck, as if it's been bombed. The floor is covered in rubble. Part of an exterior wall is missing. Dust hangs in the air. A FLOCK OF PELICANS flap past them and out the front door. The LAST PELICAN is enormous, with a six foot wingspan. It flies into the parlor and lands -- amidst the rubble next to THE GAMEBOARD. The big bird .looks at the board. Suddenly it s~atches it up in its bill."
utter112.681,utter,ALAN,Hey! No you don't.
desc112.682,desc,,"Its too late. THE PELICAN, gameboard clenched in bill, lifts off from the coffee table, taking flight. Alan, Sarah, Peter and Judy chase it across the room . . ALAN Wait a minute!"
desc112.683,desc,,"The pelican flies out the shattered living room window and lifts above the trees, flying toward town. The foursome stands at the window, grim, in silence. Suddenly a TELEPHONE RINGS, the sound muffled. Judy and Peter look at each other, gulping. Judy follows the RINGING to its source. She pulls the TELEPHONE out from under a bunch of rubble. Answers:"
utter112.684,utter,JUDY,Hello ..
desc112.685,desc,,"Hi, it's mom. How was school?"
utter112.686,utter,JUDY,"Uhrn.m, great, mom. __)"
scene113,slugline,,UNIVERSITY OFFICE - DAY
desc113.687,desc,,Nora's behind her desk in her new office.
desc113.688,desc,,"books, some opened, some not, are all over the place. In the b.g., during this, are several ACADEMICS (Nora's new colleagues)."
utter113.689,utter,NORA,"Listen, honey, I've invited some of"
utter113.690,utter,my department over for dinner,"tonight. Make sure the place is picked up, okay?"
scene114,slugline,,PARRISH HOME - LIVING ROOM - DAY
desc114.691,desc,,"Judy looks around the destroyed house, grimacing:"
utter114.692,utter,JUDY,"Sure, mom."
desc114.693,desc,,See ya in a little bit. Judy hangs up and walks back to the others. They're still staring out the window.
utter114.694,utter,JUDY,(still grimacing) My mother's coming home.
desc114.695,desc,,Peter looks at Judy and gulps. PETER
desc114.696,desc,,Pelicans like water.
utter114.697,utter,JUDY,Where's the nearest body of water? SARAH/ALAN (unison) The Brantford River.
scene115,slugline,,EXT. BRANTFORD - MAIN STREET - DAY
desc115.698,desc,,"A WINDOW DISPLAY of pawn shop JUNK including firearms: rifles, shotguns, handguns, as we WIDEN TO -The stern hunter VAN PELT, on the sidewalk, staring at the display. He walks inside the store."
scene116,slugline,,BRANTFORD - PAWN SHOP - DAY
desc116.699,desc,,"Two oily SALESMEN smoking cigars and a filterless cigarette sit behind the counte~. Van Pelt ~hters, wearing jodhpurs, a cape, and a pith helmet. The Salesmen give him a queer look."
desc116.700,desc,,"Van Pelt slides the action of his gun, EJECTING a spent cartridge which flies into the hand of Salesman 1, who examines it."
utter116.701,utter,SALESMAN,"What the hell is this? (tosses it to the other salesman) Lenny, we carry these? SALESMAN 2"
utter116.702,utter,Hell no. Sterling and Johnson 6,gauge. That company went belly up in 1903.
utter116.703,utter,SALESMAN 1,"You want real ammo, you're gonna have to get a real gun, buck-o. You a ~unter? (Van Pelt nods) What do you hunt?"
desc116.704,desc,,Animals.
utter116.705,utter,SALESMAN l,You look like you got an eye for quality. Lemme interest you in this.
desc116.706,desc,,"The Salesman reaches under the counter, pulls out a HUGE SNIPER RIFLE with a telescopic sight."
utter116.707,utter,SALESMAN,Top of the line. How do you love it?
desc116.708,desc,,"Van Pelt nods. He withdraws a MONEY PURSE from his cape. Pulls out BILLS OF CURRENCY and hands them over. The currency is AFRICAN TRANSVAL, circa 1900."
utter116.709,utter,SALESMAN,You some kind o' joker?
