segment-id,segment-type,segment-speaker,segment-text
desc121.716,desc,,"Thunder starts taking these enormous breaths, seems to be inflating himself! So Jack does a crazy thing, half thought out, hurling himself backward off the giant's shoulders ..* CRASH! onto the seat of one of those wheelchairs, his momentum shooting the chair backwards tool"
scene122,slugline,,INT. PASSAGE UPWARD - DAY
desc122.717,desc,,"Jack and his wheelchair rocketing from the iron basin! Wang Chi SLAMMING the door shut! Throwing the bolt! Thunder crashing forward, trapped inside! Wang Chi turns ... sees Eddie relearning how to breathe."
desc122.718,desc,,"Where's Jack! ANGLE ON JACK. Holy Christ, the old wheelchair's like a bobsled! Jack going backwards at the speed of sound! TWO WING KONG HATCHET MEN coming the other way, scrambling to investigate all the comrnotion *** tenpins! WHAMMO! That's what they are, human tenpins, Jack blasting through, knocking the two Wing Kong every which way ... and spinning to a halt himself, dizzy, stunned ... Jack! Jack!"
utter122.719,utter,WANG CHI,"Good work, Jack!"
utter122.720,utter,EDDIE LEE,"We're all inside, me, Gracie and Margo! And Uncle Chu-a.nd Egg Shen, they're out in the street, in Egg's bus, ready to get us outta here!"
desc122.721,desc,,Jack on his wobbly feet by now *** Wang Chi frisking the fallen hatchet men *.* LOCATING SOME GUNS *** AMMUNITION ...
utter122.722,utter,WANG CHI,"Here, Eddie!"
desc122.723,desc,,"A SAWED-OFF SHOTGUN! Eddie catches it ... Wang Chi hands Jack a LUGER, takes a snazzy little BUSHMASTER ASSAULT PISTOL for himself, 13 inches long, 30-round magazine ..."
utter122.724,utter,JACK BURTON,Gimme that.
desc122.725,desc,,"Bushmaster to Jack, Luger to Wang Chi, Jack sheathing his survival knife with one fluid motion."
utter122.726,utter,JACK BURTON,Before these guys wake
utter122.727,utter,EDDIE,"There, I think, down there **."
desc122.728,desc,,Jack moves out **. the two Chinese following.
scene123,slugline,,INT. LO FAN'S OFFICE - DAY
desc123.729,desc,,"Shrivelled in his fancy wheelchair, David Lo Fan sits amid a world of priceless Chinese artifacts, telephone to his ear:"
utter123.730,utter,DAVID LO FAN,"Please, Rain, no pathetic excuses. I smell the blood of human beings. Find them. Boil them until their"
desc123.731,desc,,"flesh drops off. And he hangs up. David Lo Fan sits still for a moment ..* BEFORE HIS EYES BEGIN TO GLOW *.* AND HIS BODY STARTS TO EMIT A VAPOROUS HALO *** AS FIRST HE STRUGGLES TO RISE UP OUT OF HIS WHEELCHAIR *** then does so effortlessly, GROWING TALLER, the silken threads of his elegant suit GLOWING too, the cloth itself transforming into the robes of a fearsome SEVEN-FOOT MANDARIN as Lo Fan walks right through the walls of this antique-filled room."
scene124,slugline,,INT. MARRIAGE CHAMBER - DAY
desc124.732,desc,,"*** AND RIGHT THROUGH THE WALLS of the most extraordinary bridal chamber since that time centuries and centuries ago when Emperor Ching Te, the Sun, married Queen Pao Yueh, the Moon, gossamer, unearthly, the air itself seeming to part as Lo Fan slides with the grace of a tiger toward *** *** MIAO YIN .** that unfortunate girl an absolute vision, her clothing ancient and regal now ..* HER BODY FLOATING SUPINE WELL ABOVE THE FLOOR as Lo Fan comes close ... tries to touch her .** HIS VAPOROUS HAND PASSING STRAIGHT THROUGH Miao Yin's body!"
utter124.733,utter,DAVID LO FAN,Lady whose eyes flash like emera.ld lightning **. so empty .**
desc124.734,desc,,"Lo Fan passing his hand back and forth through Miao Yin, over her face, across her breasts **."
utter124.735,utter,DAVID LO FAN,My life is so empty!
scene125,slugline,,INT. PASSAGE DOWNWARD - DAY
desc125.736,desc,,KABOOM! And the massive door to the iron basin blows right off its hinges! Thunder is loose.
scene126,slugline,,INT. FORKED PASSAGES - WAREHOUSE - DAY
desc126.737,desc,,"Again that odd rnix ... electrical wiring, bare bulbs and just a huge, empty warehouse **."
desc126.738,desc,,Which way?
utter126.739,utter,EDDIE LEE,If I hadda guess ... left.
desc126.740,desc,,"Wang Chi's moving ahead of the others, cautiously through"
scene127,slugline,,a doorway toward an elevator.
desc127.741,desc,,"WHAM! THREE WING KONG HATCHET MEN JUMP OUT AND GRAB WANG CHI! Instinctively Wang Chi moves, chopping the Hatchet Men away for a beat, as Jack comes up with his gun ..."
utter127.742,utter,JACK BURTON,Wang!
desc127.743,desc,,"Wang Chi dives away, as ..* BANG! BANG! BANG! from Jack's Bushmaster, three dead Wing Kong."
utter127.744,utter,WANG CHI,(getting up) Corne on!
scene128,slugline,,THREE SHOTS
desc128.745,desc,,"Stepping over the fallen enemy, Wang Chi rushes to the elevator .** Jack's looking stunned *.* Eddie following Wang Chi, collecting Jack en route."
utter128.746,utter,EDDIE LEE,First time you plugged somebody?
utter128.747,utter,JACK BURTON,No.
desc128.748,desc,,"Jack snaps his head clear, takes off fast ... Wang Chi reaching the elevator first, Jack a second later ..."
utter128.749,utter,WANG CHI,Do we wanna go up or down?
desc128.750,desc,,Eddie arriving .*.
utter128.751,utter,JACK BURTON,Up or down?
utter128.752,utter,EDDIE LEE,Up.
desc128.753,desc,,They jump inside.
scene129,slugline,,INT. ELEVATOR - DAY
desc129.754,desc,,"Looking out the open, grated door, over Jack, Wang Chi and Eddie Lee, as the elevator rises up to the floor above, REVEALING the Wing Kong Detention area. They slip quietly out of the elevator and study the situation from across a long wooden walkway leading to the cyclone fenced-in gate."
scene130,slugline,,INT. WING KONG DETENTION - DAY
desc130.755,desc,,"Gracie gagged, lying on the floor of a cell, hands bound behind her back, rope around her neck going down to* her feet. If she struggles, she chokes."
scene131,slugline,,INT. CYCLONE CELL - DAY
desc131.756,desc,,"Margo Litzenberger just tossed into the adjoining cyclone cubicle, busy scribbling on a tiny pad ..."
utter131.757,utter,MARGO LITZENBERGER,"'All has become strange, a world so"
desc131.758,desc,,unreal and yet at once so frightening
desc131.759,desc,,FEMALE GUARDS tearing by!
scene132,slugline,,gate where **.
desc132.760,desc,,"Rushing up toward the entrance .*. TWO MEN have appeared, Wang Chi and Eddie Lee, Wang Chi acting like a lunatic hijacker, a sawed-off shotgun jammed into Eddie's cheek, Eddie-the-hostage wide-eyed with terror .** Jack crawling hand-over-hand along the bottom of the wooden walkway, thirty feet above ground, hidden from the female guards."
utter132.761,utter,WANG CHI,"Openl Openl Or he dies in the name of Ch'ing-ti, and your souls speed with his to the Hell of the Oily Dragon! Whoa! Serious, demented threat if these guards ever"
desc132.762,desc,,"heard one. Wang Chi's kicking at the fencing! And Jack's slipping right past the guards, up a pipe to:"
scene133,slugline,,INT. CYCLONE CELLS - DAY
desc133.763,desc,,Gracie moving *** choking herself *** Margo trying to see what's going on .**
utter133.764,utter,JACK BURTON,"Margo! Overhead, above her, spread-eagle on the cyclone ceiling!"
utter133.765,utter,MARGO LITZENBERGER,Jack!
utter133.766,utter,JACK BURTON,Where's Gracie?!
utter133.767,utter,MARGO LITZENBERGER,On the floor next door! She's a wildcat!
desc133.768,desc,,"Jack peers ahead, sees Gracie's predicament."
utter133.769,utter,MARGO LITZENBERGER,"Boy, are you a sight for sore eyes."
desc133.770,desc,,How you gonna spring us?
utter133.771,utter,JACK BURTON,I have no idea.
desc133.772,desc,,"Back at the main gate ... TWO FEMALE GUARDS' watching a crazed Wang Chi jumping around with his hostage *.. SHOUTING CURSES IN CHINESE! Jack leaps off the ceiling, into the compound ... as Wang Chi turns his shotgun on the guards, and Eddie yanks out the Luger! The guards react, their BAMBOO NIGHTSTICKS coming up in a blur PUMPING OUT A BURST OF TEAR GAS! Wang Chi reels sideways, hit hard, Eddie gagging ... one guard kicking him, a vicious blow that lifts Eddie skyward! Jack OPENS FIRE on the MAIN LOCK, throws the bolt, doors opening off a dozen cells, panicked CHINESE GIRLS flooding into the central corridor, the main gates opening as ... *.* Wang Chi fights for his life, a guard choking him, Wang Chi pounding his rival's ears, bursting her eardrums *** vaulting onto the lady beating poor Eddie to a pulp!"
scene134,slugline,,INT. CYCLONE CELL - DAY
desc134.773,desc,,"Jack at Gracie's side, only time to cut the rope choker around her neck, carrying her out into the chaos ..."
utter134.774,utter,MARGO LITZENBERGER,That way maybe!
scene135,slugline,,A COMMUNAL BATHING AREA for the compound ... the escaping
desc135.775,desc,,Chinese girls rushing that way!
utter135.776,utter,JACK BURTON,Wang! Haul ass!
desc135.777,desc,,"Wang Chi finishing off the last guard and slamming the main gate shut, locking it against the inevitable"
scene136,slugline,,arrival of ..* ..* MORE WING KONG HATCHET MEN!
desc136.778,desc,,"Eddie Lee running, tripping, crawling ..* Wang Chi practically dragging his cousin as the Wing Kong start SHOOTING!"
scene137,slugline,,INT. COMMUNAL BATH - DAY
desc137.779,desc,,"One way in, no way out? The desperate Chinese girls are throwing themselves into the biggest pool!"
utter137.780,utter,JACK BURTON,"Margo , jump in!"
desc137.781,desc,,He yanks Gracie's gag off .*.
desc137.782,desc,,"Great save, Burton, thanks a lot."
utter137.783,utter,MARGO LITZENBERGER,Are you nuts?
desc137.784,desc,,"Jack pushes Margo into the drink ..* more Chinese girls hurling themselves overboard *.. vanishing. Gracie cut free, knocking Jack backward into the pool with her uncoiled energy ... following with a perfect dive herself ... .** as Wang Chi and Eddie Lee arrive on the fly ... GUNSHOTS behind them, a FEW BUI.LETS ALREADY RICOCHETTING off the tile in here! Wang Chi leaping into the pool!"
utter137.785,utter,EDDIE LEE,"What the hell, huh?"
desc137.786,desc,,"Eddie Lee hitting the water like a tiny cannonball! BACK AT THE CHAIN LINK GATE .** Thunder crashing right through it, hatchet men rushing past him."
scene138,slugline,,INT. BATHING POOL - DAY
desc138.787,desc,,"UNDERWATER *.* AN INLET *** A PIPE 18 INCHES WIDE *** PEOPLE SQUEEZING INTO IT .** TALK ABOUT INSANITY *** BUBBLES, PANIC, THRASHING BODIES **. WE DON'T SEE JACK BORTON."
scene139,slugline,,INT. PIPE - DAY
desc139.788,desc,,"Op ahead the first Chinese girl surfaces! Still in the pipe but above its water level! The going's still nightmarish but there's air ... AND THE PIPE'S GETTING WIDER, not much, 36 inches. Gracie breaks the surface! Wang Chi next!"
utter139.789,utter,GRACIE LAW,Where's Margo?!
desc139.790,desc,,"Wang Chi has no idea, and Gracie shoves him on by her, Margo appearing, Gracie shoving her on by ..* Where are we!"
desc139.791,desc,,"Where's Eddie?! Eddie! Gasping for air! forward ... Gracie helps him, shoves him GRACIE LAW Where's Jack?! ""Jack?"" Getting familiar, Gracie showing concern, huh? She's looking back at the water, no Jack ... no Jack ... THEN JACK ERUPTING IN HER FACE! GRACIE LAW"
desc139.792,desc,,"She grabs him, elated! So is Jack, to be breathing again and be hugged by Gracie Law when a second ago he thought it was curtains ... so he kisses her!"
utter139.793,utter,GRACIE LAW,Hey!
utter139.794,utter,JACK BURTON,"Sorry, sorry, I'm just thrilled to be alive. Yeah, right."
utter139.795,utter,GRACIE,Let's go.
desc139.796,desc,,"Their wet bodies on top of each other, no way they can move at the same time."
desc139.797,desc,,Ladies first.
scene140,slugline,,INT. WATER ROOM - DAY
desc140.798,desc,,"The first escaping Chinese girl appears, crawling out of that pipe into the strangest plumbing junction *.. a big slimy catch basin with a SERIES OF PIPE OPENINGS spread around the perimeter *.* **. more girls appear, then Wang Chi, Eddie, Margo ..* THEIR VOICES ECHOING IN THE HOLLOW WATER ROOM."
desc140.799,desc,,It's like some kind of giant garbage
utter140.800,utter,disposal **. WANG CHI,"I think it is, sort of."
utter140.801,utter,EDDIE LEE,"Where do all those holes go, these other pipes ... ?"
desc140.802,desc,,"Everything's mossy, slippery *.* hard to stand up *.* Wang Chi on his stomach, peering into one of the pipes."
scene141,slugline,,INT. PIPE - DAY
desc141.803,desc,,Back to Jack and Gracie. Gracie squeezing past him ..*
utter141.804,utter,"JACK""BURTON",Stop that! Stop rubbing your body against me because I can't concentrate when you do that.
utter141.805,utter,GRACIE LAW,"What a pig you are, Burton. mean really *.."
desc141.806,desc,,"She's gone, Jack scrambling after her."
scene142,slugline,,INT. WATER ROOM - DAY
desc142.807,desc,,"Gracie appearing, Margo and Eddie helping her out ..."
desc142.808,desc,,Where's Jack? Jack appears right behind Gracie ***
utter142.809,utter,JACK BURTON,Everybody relax. I'm here.
utter142.810,utter,WANG CHI,"Jack, I know where we are! This is like a central, what do you call it?"
utter142.811,utter,JACK BURTON,Sewer?
utter142.812,utter,WANG CHI,Yes! Water comes in up there ... sea water from the bay ***
desc142.813,desc,,"A BIG, OMINOUS VALVE OVER THEIR HEADS .**"
desc142.814,desc,,"*.* fills this room, then they divert it through all these pipes to different"
utter142.815,utter,JACK BURTON WANG CHI,To cool the fires of hell. bet up there's where we first got on tha't elevator ...
desc142.816,desc,,"Jack's into the pipe outlet like a shot, clamboring up, the others following."
scene143,slugline,,INT. SPIDERY STOREROOM - DAY
desc143.817,desc,,"Jack pushes open the bamboo grate, squeezes out of the pipe opening in the floor, right near that first elevator they rode down into trouble. He's got the soggy Bushmaster in hand *.. but no opposition in sight. He crosses quickly to the door leading to that other storeroom, the clean one, and he puts an ear against it, hears nothing ... so he waves everybody out of the pipe opening .*. Dust, cobwebs, filthy little statues of the pot-bellied Ho Tai all around them as they all cross to Jack. In whispers:"
utter143.818,utter,JACK BURTON,"We're almost out. From here on it's gonna be pretty normal ... storerooms, offices, a nice false front. I count"
desc143.819,desc,,"to three, I open the door, and we move."
utter143.820,utter,GRACIE LAW,Everybody got that?
desc143.821,desc,,Wang Chi's been translating to the Chinese girls. Everybody's got it.
utter143.822,utter,JACK BURTON,"Okay, follow the leader. One, two ... three!"
desc143.823,desc,,He rips the door open! The clean storeroom ... crowded with SEVEN WING KONG HATCHET MEN! Jack slams the door shut! Locks it with a throw-bolt! BAM! Something starts pounding on the other side!
utter143.824,utter,JACK BURTON,We may be trapped.
desc143.825,desc,,CRACK! A HATCHET BLADE POKES THROUGH THE OLD DOOR! BAM! BAM! SPLINTERS FLYING!
utter143.826,utter,JACK BURTON,Hide!
utter143.827,utter,GRACIE LAW,!;!lli?
utter143.828,utter,JACK BURTON,Hide! They only saw~!
desc143.829,desc,,"THE DOOR CRACKING IN HALF! Gracie dispersing the Chinese girls behind those awful, crowded shelves ..* Eddie Lee taking Margo into a dark corner .*."
utter143.830,utter,WANG CHI,"We fight together, Jack. Do or die!"
desc143.831,desc,,"THE DOOR BUSTS OPEN! Jack FIRES THREE TIMES POINT-BLANK, GETS THREE WING KONG! But the rest flood in, FOUR MORE, blades slicing the air *.. **. Wang Chi going mad, a pint-sized tornado, all flying, punching, chopping, arms and feet! WHAMMO! WHAMMO! WHAMMO ! AND WHAMMO ! Jack throws a simple right, polishes off the last attacker ... *.. little Wang Chi standing in a heap of Wing Kong bodies."
utter143.832,utter,WANG CHI,Time to go.
scene144,slugline,,INT. WING KONG RECEIVING DEPARTMENT - REAR HALL - DAY
desc144.833,desc,,"Wang Chi leading the escape now, through these so-ordinary office environs, stopping at the door beyond which those two Chinese accountants were sitting at computer terminals .*. that security station ***"
utter144.834,utter,GRACIE LAW,"The bus is outside, right across the street *.."
utter144.835,utter,JACK BURTON,"Okay, great. I'll run interference. You bring up the rear. Can you handle it?"
utter144.836,utter,GRACIE LAW,Can you?
scene145,slugline,,INT. WING KONG RECEIVING DEPARTMENT - DAY
desc145.837,desc,,"A shift change underway *.* SIX CHINESE WHITE COLLAR WORKERS out here now, three coming, three going ..* the administration door opening ..* and Jack coming out with Wang Chi *.. both of them soaking wet, covered with slime, and smiling."
utter145.838,utter,JACK BURTON,"All in a night's work. You have a problem like that again, you just"
desc145.839,desc,,"..* REACH FOR THE SKY! His Bushmaster! Jack suddenly brandishing it with two hands, waving it around at everybody, everybody surrendering, frightened."
scene146,slugline,,INT. REAR HALL - DAY
utter146.840,utter,EDDIE LEE,"Go, go!"
desc146.841,desc,,"The Chinese girls rush out ..* Margo next ... ... a cubicle door opening up near Gracie *.* A HAND COMING OUT FAST! ENORMOUS! COVERED WITH FILTHY, MATTED RED HAIR! IT MUFFLES GRACIE'S LIPS AND SNATCHES HER INSIDE"
scene147,slugline,,INT. WING KONG RECEIVING DEPARTMENT - DAY
desc147.842,desc,,"Jack waves his weapon like a fanatic .*. the Chinese girls flying out behind him! Chaos! Margo! Eddie! A Chinese accountant hits the ALARM BELL! all this, an ALARM BELL?! Now, after"
scene148,slugline,,INT. FUNNY BUS - DAY
desc148.843,desc,,"Egg Shen behind the wheel **. Oncle Chu watching as the Chinese girls get steered on the run by Eddie, through FOG AND RAIN, across the Wing Kong Trading Company parking lot and toward the bus .** Egg REVVING HIS BIG ENGINE *.* he needs a tuneup *** GONSHOTS! From Wing Kong Security!"
scene149,slugline,,"EXT. WING KONG TRADING COMPA?-.""Y - DAY"
desc149.844,desc,,"Jack returning their fire! Covering everyone, stumbling onto his ass, jumping up, diving for the bus, the last on as BULLETS breaks windows!"
scene150,slugline,,INT. FUNNY BUS - DAY
desc150.845,desc,,Egg Shen flooring it! in adrenalin!
desc150.846,desc,,"Jack beside himself, drowning"
utter150.847,utter,JACK BORTON,"Holy shit, we made it!"
utter150.848,utter,UNCLE CHO,Where Miao Yin?!
utter150.849,utter,WANG CHI,!nside *.. somewhere inside.
desc150.850,desc,,"There's a moment, a powerful moment of failure."
desc150.851,desc,,Where's Gracie?
scene151,slugline,,INT. SUBTERRANEAN PASSAGE - DAY
desc151.852,desc,,"Gracie Law in the clutches of the most horrific creature *** thing .** abomination***YOU ever saw ..* an unnatural monster of myth and legend, A CHINESE WILD MAN made of flesh and blood with long twisted locks of fire-red hair, yellow teeth and yellow arms .*. the claws on his fingers that dig into Gracie's arms recalling only death *.. Gracie ripping and tearing at the Wild Man as he races along, reaches the EDGE OF A GLOWING, JAGGED HOLE in the :* cky passage .** and leaps! Leaps right into the Goddamn abyss with poor screaming Gracie in his possession!"
scene152,slugline,,INT. MANSION OF THE DISLOYAL - DAY
desc152.853,desc,,"The Wild Man plummeting from a crevice in the celiing! Landing thirty feet below on his broad hairy feet ... with Gracie stunned by somehow still intact. CLOSE ON A PAIR OF MANACLES, held in the Wild Man's clawed hands. He clamps these ancient shackles on Gracie's ankles, anchors her in place on a short chain, then moves away as .*. A SHADOW FALLS UPON HER. Gracie looks up ... and Rain (in ordinary street clothes) steps INTO FRAME, taking hold of her face, staring into her eyes. A REVERSE ANGLE SHOWS us Thunder (in street clothes as well) *.* and David Lo Pan, shrivelled in his wheelchair."
utter152.854,utter,DAVID LO PAN,What can it mean? Two girls with
desc152.855,desc,,green eyes. After all these years ...
utter152.856,utter,GRACIE LAW,"You bastards! Unchain me! You're not gonna get away with this! Where's Lo Pan! Right in front of you, Gracie, enjoying his anonymity."
utter152.857,utter,DAVID LO PAN,And this one has fire as well.
utter152.858,utter,GRACIE LAW,"Hey! Listen, I've had it up to here with you maniacs. I wanna see that"
utter152.859,utter,despicable flesh peddler David Lo Pan,"in person! Unless the little coward's afraid to meet an unarmed girl one-on-one, huh? Where is he?"
utter152.860,utter,DAVID LO PAN,"Lo Pan, Miss Gracie Law, is afraid"
desc152.861,desc,,of nothing .*. in this world.
utter152.862,utter,GRACIE LAW,"(quietly now) And by the way, how the hell do you know my name?"
scene153,slugline,,INT. DRAGON OF THE BLACK POOL - DAY
desc153.863,desc,,It's pouring rain outside.
utter153.864,utter,MARGO LITZENBERGER,You know what this is? This is
desc153.865,desc,,"like some radical Alice in Wonderland, that's what this is."
utter153.866,utter,JACK BURTON,Then you probably got a best seller on your hands.
desc153.867,desc,,"Their conversation taking place in the restaurant kitchen where Jack's sharpening his survival knife on one of Uncle Chu's ancient whetstones. Wang Chi, sitting on the floor, is wearing black ninjitsu pajamas and binding his ankles and his wrists with cloth."
utter153.868,utter,MARGO LITZENBERGER,"Call the police, Jack. You're not a one-man army."
utter153.869,utter,JACK BURTON,Police don't come to Chinatown.
desc153.870,desc,,"Jack and Wang Chi lock eyes .** Egg Shen coming in out of the storm with a dirty half-dozen Chang Sing TONG WARRIORS .** faces~ RECOGNIZE from that back-alley battle, but the rescued Chinese girls, being fed by Uncle Chu, withdraw in fear **."
utter153.871,utter,JACK BURTON,They speak English? Not much.
utter153.872,utter,JACK BURTON,They have guns?
utter153.873,utter,EGG SHEN,Not against Lo Pan. Just one of you. Here. Make you feel better like Dirty Harry. A gigantic .44 Magnum.
utter153.874,utter,JACK BURTON,I'll stick with these. His knife and his Bushmaster.
utter153.875,utter,JACK BURTON,You comin' with us?
utter153.876,utter,EGG SHEN,"If I don't, you never make it out alive"
utter153.877,utter,MARGO LITZENBERGER,I'm on board too then.
utter153.878,utter,JACK BURTON,"Yeah, sure, kid."
utter153.879,utter,MARGO LITZENBERGER,"You can't keep the press out, Mister. This is America."
desc153.880,desc,,"Jack steers Margo aside, tries to be gentle."
utter153.881,utter,JACK BURTON,"You're not going back, Margo. You're staying7:iere topside with Eddie and Uncle Chu. Eddie?"
utter153.882,utter,MARGO LITZENBERGER,But he's *..
utter153.883,utter,JACK BURTON,Got a crush on you.
desc153.884,desc,,Margo looks across the room at Eddie who's talking quietly with Wang Chi.
utter153.885,utter,MARGO LITZENBERGER,You mean like you've got on Gracie? Me?
utter153.886,utter,JACK BURTON,Are you kidding?
desc153.887,desc,,Margo skewers him with her glance.
utter153.888,utter,MARGO LITZENBERGER,"Yeah, what do I know? She's not even your type. All brains."
scene154,slugline,,INT. MARRIAGE CHAMBER - DAY
desc154.889,desc,,The walls cracking open on hidden hinges ... Gracie Law tossed into the thick *vapors by a heartless Thunder ...
utter154.890,utter,THUNDER,"Play your card right, you live to talk about it."
desc154.891,desc,,"SLAM! Thunder closes the wall behind him, Gracie flying at the ""door"" *.* but it's gone, not even a trace of the seams, not a hinge or a knob *** She turns to survey her prison, the treasure-filled room still awash with ghostly air, *. A BODY FREE-FLOATING in the haze! Gracie comes close *** curious and afraid. Miao Yin's lovely, empty face. Hello? She looks into"
utter154.892,utter,GRACIE LAW,Anybody home?
desc154.893,desc,,No response. She passes her arm above the suspended girl **. below the suspended girl. No wires. Oh boy.
scene155,slugline,,GRACIE LAW
desc155.894,desc,,"Miao Yin opens her eyes! AND AS SHE DOES SOMETHING DRIFTS BEHIND GRACIE IN THE SWIRLING AIR **. LO PAN THAT FRIGHTFUL MANDARIN, THERE AND NOT THERE **. like so much smoke, certainly undetected by Gracie .** Are you okay?"
utter155.895,utter,GRACIE LAW,Are you Miao Yin?
utter155.896,utter,DAVID LO PAN,Yes.
scene156,slugline,,Miao Yin.
desc156.897,desc,,"Gracie whirls around! There he stands ... Lo Pan, all seven imperial feet of him, hovering in the mist. GRACIE LAW"
utter156.898,utter,DAVID LO PAN,Lo Pan. You have come to seek me out. With your green eyes.
utter156.899,utter,GRACIE LAW,Yes *** no ***
utter156.900,utter,MIAO YIN,Yes.
desc156.901,desc,,Gracie looks back at Miao Yin *** back at Lo Pan.
desc156.902,desc,,What is going on here ..* ? some kind of *.* Is this
utter156.903,utter,DAVID LO PAN,"Magic? The darkest magic, My soul swims in it, scattered across time, trapped in the World of Formlessness *.* until I find her. And marry her. Marry her?"
utter156.904,utter,GRACIE LAW,Miao Yin?
utter156.905,utter,DAVID LO PAN,The girl with green eyes. The girl who can tame the savage heart *** Miao Yin. Or Gracie Law.
desc156.906,desc,,Lo Pan smiles and that LIGHT BURSTS FORTH! OBLITERATING THE FRAME!
scene157,slugline,,EXT. BACK STREETS - DAY
desc157.907,desc,,"Fog, rain .** the sky rolling dark clouds as an urgent PROCESSION makes its way past lighted stores selling lychee wine, pickled ginger, dried ducks .** *** Egg Shen leading the way under a huge black umbrella, Jack Burton half under it too, getting rained on, Wang Chi and the Chang Sing warriors making no effort at all to keep themselves dry as they swing around a corner ..."
utter157.908,utter,JACK BURTON,It's the other. way ..* You tried the front door. you nowhere.
desc157.909,desc,,It got
utter157.910,utter,JACK BURTON,"Here, let me hold that *.*"
desc157.911,desc,,Meaning Egg's umbrella so Jack can lift it higher and get some serious protection outta the damn thing.
desc157.912,desc,,"A crave man likes the feel of nature on his face, Jack."
utter157.913,utter,JACK BURTON,Don't you people ever agree on anything?
utter157.914,utter,EGG SHEN,No.
utter157.915,utter,WANG CHI,Yes.
desc157.916,desc,,Egg Shen-is unlocking the large garage do~r on an OLD FIRE COMPANY **. Jack reading the big wet sign over his head *** EGG FOO YUNG TOURS.
scene158,slugline,,"INT. EGG'S GARAGE - DAY A converted, dilapidated firehouse *** Egg's silly cus"
desc158.917,desc,,"taking up most of the space, an old futon ced in the watch station *** l:)ooks and bottles of strange Chinese chemicals overflowing from those few small rooms leading off the garage proper. Jack drinking all this in, the way everyone else feels instantly at home here, the Chang Sings just squatting as a group while Egg busies himself in one of those rooms crammed with bottles and jars *** He lives here?"
utter158.918,utter,JACK BURTON WANG CHI,He owns the whole clock. very rich guy.
utter158.919,utter,He's a JACK BURTON,The place is a dump.
utter158.920,utter,WANG CHI,To Weste= eyes. The stuff in those bottles is priceless.
utter158.921,utter,JACK BURTON,Powdered deer horn?
utter158.922,utter,WANG CHI,Worse.
desc158.923,desc,,Egg Shen reappears with a single corked-up IVORY FLASK which he tucks into a large satchel with many pockets.
utter158.924,utter,EGG SHEN,All set?
utter158.925,utter,JACK BURTON,Ready when you are.
desc158.926,desc,,"Egg heads over to the FIREPOLE which, typically, soars upward to the second floor. He barks an order in CHINESE and a pair of Chang Sings hustle over to pry up a THREE-PIECE MANHOLE COVER through which the bottom of the firepole passes. Egg Shen has, meanwhile, gotten himself a big Eveready camp light which now shines deep INTO THE HOLE in his floor *** one Chang Sing after another just grabbing that firepole and zipping down into the blackness!"
utter158.927,utter,EGG SHEN,"Jack, next."
utter158.928,utter,JACK BURTON,Where's it go? Down.
desc158.929,desc,,Lo Pan is down there. JACK BURTON
utter158.930,utter,WANG CHI,"Com'on, Jack, don't be afraid. Afraid?"
utter158.931,utter,JACK BURTON,Are you kidding?
desc158.932,desc,,"Jack grabs the pole, slides o.s."
scene159,slugline,,INT. SUBTERRANEAN SOMEWHERE - DAY
desc159.933,desc,,"Day? The notion's irrelevant. And with only that meager light stabbing down from Egg's Eveready, Jack has no idea what he's just plunged himself into. ONLY THE HOLLOW SOUNDS OF DRIPPING WATER give us some idea this place is ~ small. WHOOSH! Wang Chi rockets into the picture! WHOOSH! Egg Shen and his light."
desc159.934,desc,,"*** where the walls, made of ordinary brick, vaulted like an ancient Roman bathhouse, give way to CRUMBLING OLD STONES *.* TILTING BUTTRESSES ..* AND SLIMY VEGETATION THAT GROWS IN THE DARK ..*"
utter159.935,utter,JACK BURTON,Where the hell are we?
utter159.936,utter,WANG CHI,Underneath Chinatown.
scene160,slugline,,INT. HONORABLE HALL OF THE INFERNAL JUDGE - DAY
desc160.937,desc,,"The conference room where Jack and Wang Chi first met the ordinary little Mr. David Lo Pan ... but a scene startlingly different now *.* *.* Lo Pan, the Mandarin, sitting in his extraordinary robes, filling easily that gigantic ~ragon Chair at table's end. Rain and Thunder perch by his side **. several HATCHET MEN scattered around the perimeter .** all of them watching **. *** Gracie Law and Miao Yin, those two girls still clearly entranced, barefoot, facing each other and ascending a frightful pair of SWORD LADDERS that extend from floor to ceiling, each rung a knife blade turned on edge between bamboo uprights. Gracie, in fact, a rung higher than Miao Yin *.* her hands grabbing the blades above, her feet pressing into the blades below as she climbs, expressionless ... no blood. Miao Yin, likewise, overtaking Gracie .*. Gracie's hand reaches for a knife-blade rung *.* and bleeds! But she doesn't stop, seems to feel no pain. Lo Pan watches. Now Miao Yin suffers a wound *** her foot! And neither does Miao Yin cease her horrible climb *.* both girls closing in on the room's high ceiling where bundles of CHARM PAPERS have been tied *.."
utter160.938,utter,JACK BURTON,Ever been to New York? A huge belch from the river?
desc160.939,desc,,Jack through joking ...
utter160.940,utter,JACK BURTON,"Wh-y are you telling me this, Egg?"
desc160.941,desc,,"Jack, interrupted by the BUBBLING NOISES coming from the"
utter160.942,utter,JACK BURTON,So what's down there? It sounds kind of like *..
utter160.943,utter,WANG CHI,..* something breathing under water?
utter160.944,utter,JACK BURTON,Yeah.
