segment-id,segment-type,segment-speaker,segment-text
scene176,slugline,,108AA INT. SMITH MOTORS - LAB 108AA
desc176.1372,desc,,"As the group finishes breakfast, Thor looks at the mug in his hand, gets an idea."
utter176.1373,utter,THOR,(RE: MUG) May I have this?
utter176.1374,utter,DARCY,Sure.
utter176.1375,utter,THOR,Thank you. Excuse me a moment.
desc176.1376,desc,,Thor leaves.
scene177,slugline,,108A EXT. MAIN STREET - MOMENTS LATER 108A
desc177.1377,desc,,"In front of her diner, Isabela prepares to open for the day. (Through the window of Isabela's, we see chairs still atop tables.) Isabela sweeps the front porch. She looks up to see Thor approaching. She eyes him suspiciously. He offers her a MUG."
utter177.1378,utter,THOR,To replace the one I broke. Please forgive my behavior.
desc177.1379,desc,,"4th BLUE REVISIONS 03-26-10 86A. She takes it, looks at it curiously, then smiles at him."
utter177.1380,utter,ISABEL,Okay. Thank you.
utter177.1381,utter,THOR,"If I may, I'd like to come back for more of your ""coffee."""
utter177.1382,utter,ISABEL,Any time.
desc177.1383,desc,,"He nods and walks away. She stares after him, smiling, and shrugs."
utter177.1384,utter,ISABEL (CONT'D),She could do worse.
scene178,slugline,,109 INT. HEIMDALL'S OBSERVATORY - DAY 109
desc178.1385,desc,,Sif and the Warriors Three enter warily to find the intimidating Heimdall standing before the Observatory's controls. He glares at them accusingly.
utter178.1386,utter,VOLSTAGG,"Good Heimdall, less us explain--"
utter178.1387,utter,HEIMDALL,"You would defy the commands of Loki our King, break every oath you have taken as warriors, and commit treason to bring Thor back?"
desc178.1388,desc,,The four exchange nervous glances.
utter178.1389,utter,SIF,"Yes, but--"
utter178.1390,utter,HEIMDALL,Good.
desc178.1391,desc,,The group looks puzzled. What did he just say?
utter178.1392,utter,VOLSTAGG,So you'll help us?
utter178.1393,utter,HEIMDALL,I am bound by honor to our King. I cannot open the Bifrost to you.
desc178.1394,desc,,"With that, Heimdall leaves them alone in the Observatory. The others exchange puzzled looks. 4th BLUE REVISIONS 03-26-10 86B."
utter178.1395,utter,FANDRAL,"Complicated fellow, isn't he?"
utter178.1396,utter,VOLSTAGG,Now what do we do?
desc178.1397,desc,,"Sif glances at the control panel, notices something."
utter178.1398,utter,SIF,Look!
desc178.1399,desc,,"The others turn to see HEIMDALL'S SWORD stuck into the control panel. They exchange a grin. They have an ally. Sif hits the controls, and the Bifrost apparatus fires up."
scene179,slugline,,110 INT. SHIELD DESERT BASE - SECURITY ROOM - DAY 110
desc179.1400,desc,,Coulson races in as a SHIELD TECHIE calls up satellite footage of the Bifrost storm on a monitor.
utter179.1401,utter,COULSON,What the hell was that?
desc179.1402,desc,,4th BLUE REVISIONS 03-26-10 87.
utter179.1403,utter,TECHIE,"I don't know, sir. We got massive energy readings out of nowhere, then they just disappeared."
desc179.1404,desc,,Fifteen miles due northwest.
utter179.1405,utter,COULSON,Let's go take a look.
scene180,slugline,,111 EXT. BIFROST LANDING SITE (EARTH) - DAY 111
desc180.1406,desc,,"Amidst the fury of the Bifrost storm, the Warriors Three and Sif drop to the ground in the New Mexico desert. They clamber to their feet as the Bifrost quickly recedes, the hole in the sky closing up behind it. The Bifrost runes cover the desert sand around them."
utter180.1407,utter,VOLSTAGG,He must have landed nearby. It's time to put our tracking skills to work. Spread out. Check the sand for indentations of his boot
utter180.1408,utter,FANDRAL,The winds would have blown them away by now. We should look for signs of a campfire.
utter180.1409,utter,SIF,Or we could just start there.
desc180.1410,desc,,"She points behind them to the town of Puente Antiguo in the distance -- the only visible sign of civilization -- and to Hogun, who has already started walking towards it. Volstagg and Fandral trade looks, their egos bruised."
utter180.1411,utter,FANDRAL,"It's worth a look, I suppose."
desc180.1412,desc,,The party tromps towards the town.
scene181,slugline,,112 EXT. MAIN STREET - DAY 112
desc181.1413,desc,,"Townsfolk stare in wonder at the Warriors Three and Sif, as they stroll down the street in all their Asgardian splendor."
scene182,slugline,,113 EXT. DOWN THE STREET - DAY 113
desc182.1414,desc,,"A BOY Hits a baseball, which rolls under a parked car. He runs to retrieve it, but can't reach it. Suddenly, the side of the CAR rises into the air. The boy looks over, his mouth dropping open at what he sees. Volstagg easily holds the car up with one hand. 4th BLUE REVISIONS 03-26-10 88. Volstagg picks up the boy's ball, then drops the car. He hands the ball back to the boy, tousling his hair."
utter182.1415,utter,VOLSTAGG,"There you go, lad!"
desc182.1416,desc,,"The boy just stares, standing frozen. The Asgardians head off."
utter182.1417,utter,VOLSTAGG (CONT'D),"Is it just me, or does Earth look a little different to you?"
utter182.1418,utter,SIF,It has been a thousand years...
utter182.1419,utter,VOLSTAGG,"Things change so fast here. You leave for a millennium, and it's like the whole neighborhood's gone."
desc182.1420,desc,,"Volstagg sniffs, smells something."
utter182.1421,utter,VOLSTAGG (CONT'D),Perhaps we should split up.
scene183,slugline,,114 EXT. PUENTE ANTIGUO - ROOFTOP - DAY 114 4th BLUE REVISIONS 03-26-10 89.
desc183.1422,desc,,"Agents Cale and Garrett spot Sif, Fandral, and Hogun walking down the street."
utter183.1423,utter,AGENT GARRETT,Is there a Renaissance Faire in town?
utter183.1424,utter,AGENT CALE,Call it in.
desc183.1425,desc,,"But before they can, Volstagg rises up behind them, smashes their heads together. They're out."
utter183.1426,utter,VOLSTAGG,Never cared for spies.
desc183.1427,desc,,"He starts to go, then sees their bag of fast food on the ground. Intrigued, he pulls out a cheeseburger and takes a bite. He likes what he tastes."
utter183.1428,utter,VOLSTAGG (CONT'D),Exquisite.
scene184,slugline,,115 EXT. PALACE GROUNDS - DAY 115
desc184.1429,desc,,"Loki stands with Gungnir, surveying his kingdom, when an Einherjar Guard quickly approaches him, out of breath."
utter184.1430,utter,EINHERJAR GUARD,"My liege, the Warriors Three and the Lady Sif have gone missing."
desc184.1431,desc,,Loki reacts. He knows who's responsible.
scene185,slugline,,116 EXT. RAINBOW BRIDGE - DAY 116
desc185.1432,desc,,Loki approaches Heimdall on the Rainbow Bridge.
utter185.1433,utter,HEIMDALL,"Tell me, Loki, how did you get the Jotuns into Asgard?"
utter185.1434,utter,LOKI,"You think the Bifrost is the only way in and out of the Realm? There are secret paths between worlds to which even you with all your gifts are blind. But I have need of them no longer, now that I am King. (THEN) And I say, for your act of treason, you are relieved of your duties as Gatekeeper. And you are no longer a citizen of Asgard."
desc185.1435,desc,,4th BLUE REVISIONS 03-26-10 90.
utter185.1436,utter,HEIMDALL,Then I need no longer obey you.
desc185.1437,desc,,"Heimdall raises his massive sword, strides towards Loki. Loki reaches out and, with both hands, takes hold of something invisible, hovering in mid-air before him. As it quickly fades into view, we realize what it is --"
scene186,slugline,,THE CASKET OF ANCIENT WINTERS.
desc186.1438,desc,,"The blueness creeps from his hands and up his arms, as Loki opens the Casket towards Heimdall, who is fast approaching. From inside the Casket, all hell breaks loose. The fury of the Casket is unleashed, its winds not just howling, but SCREAMING, as ice and snow and darkness come flying straight towards Heimdall. Ice clings to his body, freezing him, but still he moves forward. Loki starts to get worried. Heimdall is nearly upon him. The Gatekeeper swings his massive sword at the prince. But the blade STOPS, frozen, just inches from Loki's throat. Loki breathes a sigh of relief and steps past him."
scene187,slugline,,117 INT. HEIMDALL'S OBSERVATORY - DAY 117
desc187.1439,desc,,"Loki inserts Gungnir into the Observatory's control panel and opens the Bifrost. He gestures, and the veiled DESTROYER appears before him, a fiery glow rising within it. It turns its head toward its King."
utter187.1440,utter,LOKI,Ensure my brother does not return.
scene188,slugline,,118 INT. SMITH MOTORS - LAB - DAY 118
desc188.1441,desc,,"Jane, Thor, Darcy, and Selvig make a charming team, tidying up after breakfast -- washing, drying, and putting plates and utensils away. The door opens."
utter188.1442,utter,VOLSTAGG (O.S.),Found you!
desc188.1443,desc,,"Thor, Jane, Selvig, and Darcy turn to see -- Staring baffled at the sight of the domestic Thor drying dishes in mortal clothing. Jane drops a plate. It goes SHATTERING on the floor. 4th BLUE REVISIONS 03-26-10 90A."
utter188.1444,utter,THOR,My friends!
desc188.1445,desc,,"Thor happily races over and greets his comrades. Jane, Selvig, and Darcy watch the Asgardians from across the room. Jane looks concerned. Selvig and Darcy eye them with wonder."
utter188.1446,utter,SELVIG,I don't believe it...
utter188.1447,utter,DARCY,Who are they?
desc188.1448,desc,,4th BLUE REVISIONS 03-26-10 91.
utter188.1449,utter,VOLSTAGG,"Lady Sif and the Warriors Three. Surely you've heard tales of Hogun the Grim, Fandral the Dashing, and I, Volstagg the Svelte? Selvig looks pointedly at Volstagg's massive gut."
utter188.1450,utter,VOLSTAGG (CONT'D),"Well, perhaps I've put on a little more muscle since I was here last."
utter188.1451,utter,JANE,That would have been a thousand years ago? Northern Europe?
utter188.1452,utter,VOLSTAGG,Exactly! Those lovely herring people. They worshipped us!
desc188.1453,desc,,"Thor grins, lays a hand on Volstagg's shoulder."
utter188.1454,utter,THOR,"My friends, I've never been happier to see anyone. But you should not have come."
utter188.1455,utter,FANDRAL,We're here to take you home.
desc188.1456,desc,,Jane reacts to the news of Thor leaving.
utter188.1457,utter,THOR,You know I can't. My father is dead because of me. I must remain in exile.
desc188.1458,desc,,The other Asgardians exchange puzzled looks.
utter188.1459,utter,SIF,Thor... your father still lives.
desc188.1460,desc,,Thor reacts to the revelation.
scene189,slugline,,119 EXT. BIFROST LANDING SITE (EARTH) - DAY 119
desc189.1461,desc,,"A few SHIELD vehicles are parked by the Bifrost site. A few SHIELD agents stand nearby as SCIENTISTS take readings. Coulson kneels, examines the Bifrost Runes. He turns to an Agent. 4th BLUE REVISIONS 03-26-10 92."
utter189.1462,utter,COULSON,Get somebody from Linguistics out here.
desc189.1463,desc,,"Just then, they hear a RUMBLING overhead, as the Bifrost storm ROARS in the sky above. Coulson and the SHIELD Agents scramble for cover, their vehicle windshields SHATTERING, as the Bifrost storm grows in strength. Finally, the hole in the sky overhead opens, and the funnel cloud EXPLODES out of it, touching down onto the desert floor. Coulson and the Agents shelter their eyes from the maelstrom. 120 OMITTED MERGED WITH SCENE 119 120"
scene190,slugline,,121 INT. SMITH MOTORS - DAY 121
desc190.1464,desc,,Thor and the others see the Bifrost storm forming in the distance.
utter190.1465,utter,DARCY,"Was somebody else coming? Just then, the Bifrost funnel EXPLODES down to the ground."
scene191,slugline,,122 EXT. BIFROST LANDING SITE (EARTH) - DAY 122
desc191.1466,desc,,"From behind a jeep, Coulson and the SHIELD AGENTS stare at the Destroyer in awe. We don't see it, just its shadow as it moves towards them."
utter191.1467,utter,SHIELD AGENT,(RE: DESTROYER) Is that one of Stark's?
utter191.1468,utter,COULSON,I don't think so. But the guy doesn't tell me anything.
desc191.1469,desc,,"4th BLUE REVISIONS 03-26-10 93. Coulson grabs a megaphone, steps forward, calls out to the Destroyer."
utter191.1470,utter,COULSON (CONT'D),Hello! You're using unregistered weapons technology. Please identify yourself.
desc191.1471,desc,,We hear the HUM of the Destroyer's fiery energy power up inside.
utter191.1472,utter,COULSON (CONT'D),Incoming!
desc191.1473,desc,,"As the SHIELD Agents scramble for cover, a blast of energy from the Destroyer EXPLODES a vehicle. SHIELD agents return fire."
scene192,slugline,,123 EXT. SMITH MOTORS - DAY 123
desc192.1474,desc,,"Townspeople fill the streets, staring at the fire fight in the distance. Thor and the Asgardians prepare for battle, as Thor turns to Jane."
utter192.1475,utter,THOR,Leave this town now. Get yourself and your friends to safety.
utter192.1476,utter,JANE,What about you?
utter192.1477,utter,THOR,I must stay and fight. The Asgardians look to Thor.
utter192.1478,utter,THOR (CONT'D),"I'm still a warrior, and I will fight by your side."
utter192.1479,utter,VOLSTAGG,You're but a mortal now. You'll get yourself killed!
utter192.1480,utter,FANDRAL,"Or one of us, trying to protect you."
desc192.1481,desc,,4th BLUE REVISIONS 03-26-10 94.
utter192.1482,utter,SIF,The best thing you can do is get the mortals to safety and leave the battle to us.
desc192.1483,desc,,"Thor looks at the townsfolk around them, all oblivious to the oncoming threat."
utter192.1484,utter,THOR,(TO SIF) You're right.
desc192.1485,desc,,"Sif looks surprised. Thor turns to Jane, Selvig, and Darcy."
utter192.1486,utter,THOR (CONT'D),Help me clear the streets. I'll let none of these people die this day.
desc192.1487,desc,,"Thor, Jane, Selvig, and Darcy start to herd the crowd of Townsfolk off the streets, as the Warriors Three and Sif head across town, towards the Destroyer."
scene193,slugline,,4th BLUE REVISIONS 03-26-10 95. 125 INT. HEIMDALL'S OBSERVATORY - DAY 125
desc193.1488,desc,,Laufey and two Frost Giants appear out of the Bifrost and step onto the platform. Loki is waiting for them. He pulls Gungnir from the Observatory's control panel. The giant apparatus slows to a stop.
utter193.1489,utter,LOKI,Father. Welcome to Asgard.
scene194,slugline,,125A EXT. BIFROST LANDING SITE (EARTH) - DAY 125A
desc194.1490,desc,,The site looks like the aftermath of a war zone. The smoldering wreckage of SHIELD vehicles lies strewn about.
scene195,slugline,,126 EXT. MAIN STREET - DAY 126
desc195.1491,desc,,"Thor, Jane, and Selvig clear the streets, loading confused TOWNSFOLK into cars, moving others indoors."
scene196,slugline,,127 EXT. MAIN STREET - EDGE OF TOWN - DAY 127
desc196.1492,desc,,"A dog makes it way down the street, barking at something in front of it. Then we see it --"
desc196.1493,desc,,"Strides down the street, a red, fiery energy glowing from"
desc196.1494,desc,,"It unleashes BLASTS as it goes, blowing up cars, setting storefronts aflame. 4th BLUE REVISIONS 03-26-10 96."
scene197,slugline,,129 EXT. STREET 129
desc197.1495,desc,,Sif and the Warriors Three head down the street towards the Destroyer.
desc197.1496,desc,,She hurries off. The Warriors Three continue towards the behemoth.
utter197.1497,utter,FANDRAL,"What do you think? ""The Svartalfheim Twist?"" ""Kiss of the"
desc197.1498,desc,,"Hag?"" ""Face Full of Boot?"" Volstagg grins eagerly."
desc197.1499,desc,,Hogun and Fandral groan.
utter197.1500,utter,FANDRAL,"Not ""The Flying Mountain!"" It threw out my back for a year last time!"
utter197.1501,utter,VOLSTAGG,"Trust me, it'll work."
scene198,slugline,,130 EXT. SMITH MOTORS - DAY 130
desc198.1502,desc,,"Thor looks anxiously back down the street, where the Warriors Three get into position before the Destroyer."
utter198.1503,utter,THOR,"(TO JANE) My friends fight bravely, but they won't be able to hold it back much longer."
desc198.1504,desc,,"Darcy hurries out of the burning pet store carrying as many animals in cages as she can, then loads them into a truck."
scene199,slugline,,DOWN THE STREET
desc199.1505,desc,,"Hogun and Fandral take off running towards the Destroyer, as Volstagg stands limbering up."
utter199.1506,utter,FANDRAL,(TO VOLSTAGG) Come on!
scene200,slugline,,4th BLUE REVISIONS 03-26-10 96A.
desc200.1507,desc,,"Volstagg takes off running at full speed. As he catches up to his comrades, Hogun and Fandral grab him on either side, and with all their Asgardian might, hurl the voluminous warrior into the air at the black metal behemoth."
utter200.1508,utter,VOLSTAGG,For Asgaaaaard!!!
desc200.1509,desc,,"4th BLUE REVISIONS 03-26-10 97. The Destroyer is unable to react quickly enough, as Volstagg SMASHES into the creature. It looks like it might actually work for a moment, but the Destroyer stays on its feet. It lifts Volstagg into the by the scruff of his neck. He shrugs apologetically. The Destroyer savagely HURLS him at Hogun and Fandral, smashing into them, when --"
scene201,slugline,,SIF
desc201.1510,desc,,"Leaps off a nearby rooftop with her two-headed spear and plunges it deep into the back of the creature. The creature stands there motionless, the fire dimming in its faceplate, Sif standing atop its back. The Asgardians have a brief moment of hope. But the creature stirs with life, its fire igniting once again. Sif looks on with growing trepidation. Slowly, unnaturally, the Destroyer spins its torso around 180 degrees to face its attackers. The Destroyer unleashes a blast at Sif. She barely dives off of the behemoth in time, dodging the blast. The Destroyer rises again to its full height, pulling free from Sif's staff, the weapon slipping through the slats of its armor. Sif and the Warriors Three try to regroup, when the Destroyer unleashes another blast, sending Sif and her comrades flying in all directions. Hogun's POUCH OF HEALING STONES breaks free, landing in the middle of the street."
scene202,slugline,,131 EXT. SMITH MOTORS - DAY 131
desc202.1511,desc,,"Thor sees his friends lying injured on the ground, but has no time to act, as the Destroyer fires in his direction. A storefront near Smith Motor EXPLODES, knocking Thor, Jane, and Selvig off their feet. Thor helps Jane to her feet, when they notice Selvig lying on his back amidst the debris, impaled by a twisted piece of iron."
utter202.1512,utter,JANE,Erik!
desc202.1513,desc,,"She and Thor hurry to his side. He's losing blood, going into shock."
utter202.1514,utter,SELVIG,(TO JANE) Go! Leave me!
scene203,slugline,,4th BLUE REVISIONS 03-26-10 98.
desc203.1515,desc,,"Jane takes his hand as Thor spots Hogun's pouch of healing stones lying in the middle of the street. He makes a break for it, dodging through the flaming wreckage, then grabs the pouch and races back. He opens the pouch to find the fragile stones crushed and useless. He pours the contents out in his hand."
utter203.1516,utter,THOR,Come on... give me one!
desc203.1517,desc,,"Amidst the useless powder, he finally finds one stone still intact. Thor tosses the pouch aside, holds the stone over the end of the iron rod."
utter203.1518,utter,JANE,What are you doing? What is that?
desc203.1519,desc,,"As the stone begins to glow, Thor crushes it. Jane looks on, amazed, as the glowing powder falls upon the piece of iron, dissolving it, heading downwards, until it reaches Selvig's wound. The powder heals his wound completely. Thor looks down the street, sees his wounded friends still lying there, as Selvig sits up in utter astonishment. He reaches through the hole in his shirt to touch his healed flesh."
utter203.1520,utter,SELVIG,"(to Jane, re: Thor) I'm really starting to like him."
desc203.1521,desc,,Jane turns to Thor to find he's gone.
scene204,slugline,,132 EXT. DOWN THE STREET 132
desc204.1522,desc,,"Thor reaches Sif, who lies dazed, battered, and bloodied on the ground. He pulls her behind a burning vehicle."
utter204.1523,utter,THOR,"Go, while you can!"
utter204.1524,utter,SIF,But the others...
utter204.1525,utter,THOR,You can't help them now. Your job is to survive.
desc204.1526,desc,,She struggles to sit up. 4th BLUE REVISIONS 03-26-10 98A.
utter204.1527,utter,SIF,No! I will die a warrior's death. Stories will be told of this day--
desc204.1528,desc,,He gently takes her shield from her.
utter204.1529,utter,THOR,Live and tell those stories yourself.
desc204.1530,desc,,"At last, she nods. Thor spots Volstagg lying unconscious, with Hogun and Fandral lying nearby. Thor makes his way towards them. Volstagg is barely breathing. Thor tries to pull him to safety, but it's no use. He won't budge. He rouses Hogun and Fandral."
utter204.1531,utter,THOR (CONT'D),(RE: VOLSTAGG) Get him out of here!
utter204.1532,utter,FANDRAL,No. We can still fight!
utter204.1533,utter,THOR,"But not win. Move Volstagg, or he'll die!"
desc204.1534,desc,,"Thor looks at them, grins."
utter204.1535,utter,THOR (CONT'D),"Don't worry, my friends. I have a plan."
desc204.1536,desc,,"The two Warriors reluctantly grab their fallen friend and drag him away from the battlefield. After they go, Thor turns to back to the Destroyer, then tosses Sif's shield aside. He strides down the street towards the behemoth, completely defenseless."
utter204.1537,utter,THOR (CONT'D),"Brother... for whatever I have done to wrong you, whatever I have done to lead you to do this, I am sorry. But these people have done nothing to you. They are innocents."
desc204.1538,desc,,He continues towards the Destroyer. 4th BLUE REVISIONS 03-26-10 98B.
utter204.1539,utter,THOR (CONT'D),"Take my life, and know I will never return to Asgard."
scene205,slugline,,4th BLUE REVISIONS 03-26-10 99.
desc205.1540,desc,,"Thor reaches the Destroyer, extends his arms. The Destroyer hesitates, sizing up the defenseless Thor, then swats him with its enormous arm. We hear the sickening CRACK of breaking bones as Thor goes flying. Thor lands in a crumpled, broken heap in front of Smith Motors, before Jane, Selvig, and Darcy. The wounded Asgardians watch helplessly from down the street, a look of horror on their faces. Jane tries to rush out to Thor's aid, but Selvig holds her back."
utter205.1541,utter,SELVIG,"Jane, no!"
desc205.1542,desc,,"He pulls her into Smith Motors. A RAVEN flies overhead, watching the scene --"
scene206,slugline,,133 INT. ODIN'S CHAMBERS - SAME TIME 133
desc206.1543,desc,,Odin lies in the Odinsleep. A single tear rolls down the Allfather's cheek. 4th BLUE REVISIONS 03-26-10 100.
scene207,slugline,,134 EXT. SMITH MOTORS - DAY 134
desc207.1544,desc,,"Thor's eyes close, his last breath leaving his lips. The Destroyer stands over Thor's body, lowers its head towards him. It opens its faceplate, locks it in place, readying to unleash its fiery blast."
scene208,slugline,,135 EXT. SHIELD DESERT BASE 135
desc208.1545,desc,,"Inside the crater, the RUNES of the side of Mjolnir reappear, burning bright. Electricity starts to CRACKLE on the hammer's surface. SCIENTISTS beside it take notice as it vibrates, and a RUMBLE comes from overhead. They look up. Clouds form in the sky above. Just then, with a CRACK and flash of lightning, Mjolnir flies straight up into the air like a rocket."
scene209,slugline,,136 EXT. MAIN STREET 136
desc209.1546,desc,,"The Destroyer unleashes its blast at Thor's body, when -- KRAKAKABOOM! A blinding BOLT OF LIGHTNING strikes down from above, colliding with the Destroyer's blast. The explosion is massive. The Destroyer is hurled backwards, a cloud of dust enveloping the street. As the smoke clears we see --"
utter209.1547,utter,JANE,Oh. My. God.
desc209.1548,desc,,"THE MIGHTY THOR Clad in his full battle armor, holding Mjolnir in his hand -- the God of Thunder once more. Thor kneels, brings Mjolnir down onto the ground."
scene210,slugline,,KRAKABOOM!
desc210.1549,desc,,"Lightning strikes the Destroyer. It convulses. Thor swings Mjolnir around, takes off straight up into the air, as the Destroyer gets back on its feet and looks up at the Thunder God. Storm clouds gather around Thor as he summons gale force winds. Debris from the battle begins to rise up into the sky. The Destroyer stays there, kept grounded by its massive weight."
scene211,slugline,,4th BLUE REVISIONS 03-26-10 101.
desc211.1550,desc,,"It lifts its head up at the Thunder God, opens its faceplate, locks it in place, unleashes its blast. Thor dives downwards straight at it, with Mjolnir before him. Mjolnir collides with the Destroyer's fiery energy blast, overpowering it, pushing it back, forcing it downwards at the Destroyer. Thor jams his hammer deep into the Destroyer's faceplate. The fiery energy within the creature builds up and EXPLODES within him, firing out of all his openings. Thor smashes the Destroyer to the ground in a tremendous heap, the fiery energy within it extinguished forever. Thor pulls Mjolnir from its faceplate, walks away from its lifeless carcass. As he does, the other objects and debris pulled into the air by the gale winds drop down from the skies, around the Destroyer, burying it. Jane and Thor's comrades, now roused, stand to join him. A battered Coulson approaches with several SHIELD AGENTS."
utter211.1551,utter,COULSON,Donald... I don't think you've been completely honest with me.
scene212,slugline,,137 EXT. BIFROST LANDING SITE (EARTH) - DAY 137
desc212.1552,desc,,"Thor, Jane, Darcy, Selvig and the other Asgardians stand in the desert with Thor, Coulson, and several SHIELD AGENTS. Darcy turns to Volstagg."
utter212.1553,utter,DARCY,"So, how can you speak our language?"
utter212.1554,utter,VOLSTAGG,"Your language? Ha! Silly girl, you're speaking ours."
desc212.1555,desc,,Thor calls up to the sky.
utter212.1556,utter,THOR,Heimdall! Open the Bifrost!
scene213,slugline,,138 EXT. RAINBOW BRIDGE - DAY 138
desc213.1557,desc,,Heimdall stands frozen. 4th BLUE REVISIONS 03-26-10 102.
scene214,slugline,,139 EXT. BIFROST LANDING SITE (EARTH) - DAY 139
desc214.1558,desc,,Thor looks to the others with concern.
utter214.1559,utter,THOR,He would open it if he could. I fear the worst.
utter214.1560,utter,VOLSTAGG,Then we're trapped here forever.
utter214.1561,utter,FANDRAL,Then I suppose we'd best start settling into our new lives.
desc214.1562,desc,,"He looks to Darcy, turns on the charm."
utter214.1563,utter,FANDRAL (CONT'D),Are all earth maidens as fair as you?
desc214.1564,desc,,Darcy enjoys the attention.
utter214.1565,utter,DARCY,No.
desc214.1566,desc,,Thor shouts back up to the sky.
utter214.1567,utter,THOR,Heimdall!
scene215,slugline,,140 EXT. RAINBOW BRIDGE - DAY 140
desc215.1568,desc,,"From inside the ice, Heimdall hears Thor calling to him. Knowing that the fate of Asgard depends on him, he musters all his strength. The ice around him begins to CRACK. With a tremendous effort, Heimdall SHATTERS free from the ice. Weakened, near death, he drags himself inside the Observatory."
scene216,slugline,,141 EXT. BIFROST LANDING SITE (EARTH) - DAY 141
desc216.1569,desc,,The Asgardians begin to lose hope. Volstagg eyes a SHIELD Agent's machine gun.
utter216.1570,utter,VOLSTAGG,"Primitive. Good enough for hunting small game, I suppose. Suddenly, the Bifrost EXPLODES down from the sky. Thor"
desc216.1571,desc,,"grins. The mortals look on, amazed. Fandral turns to Darcy. 4th BLUE REVISIONS 03-26-10 102A."
utter216.1572,utter,FANDRAL,"Sorry, my love. These things happen."
scene217,slugline,,4th BLUE REVISIONS 03-26-10 103.
desc217.1573,desc,,He joins the other Asgardians at their side. Thor turns to Coulson.
utter217.1574,utter,THOR,"Know this, son of Coul. You and I, we fight for the same cause -- the protection of this world. From this day forward, count me as your ally. (THEN) If you return the items you have stolen from Jane Foster."
utter217.1575,utter,COULSON,Not stolen. Borrowed.
desc217.1576,desc,,Jane shoots him a look. Coulson quickly continues.
utter217.1577,utter,COULSON (CONT'D),"You'll get your equipment back. You're going to need it to continue your research... which, after today's events, SHIELD would like to fully sponsor. If that's all right with you."
desc217.1578,desc,,"Thor takes Jane's hand, kisses it tenderly. She looks at him, her eyes filled with the fear that she may never see him again."
utter217.1579,utter,THOR,"Whatever fate lies before me, you are part of it."
desc217.1580,desc,,"He takes her in his arms, kisses her passionately. Thor and the Asgardians leap into the Bifrost."
scene218,slugline,,142 INT. HEIMDALL'S OBSERVATORY - DAY 142
desc218.1581,desc,,The Asgardians emerge from the Bifrost to find Heimdall slumped over his controls.
utter218.1582,utter,THOR,(to the others) Get him to the healing room! Leave my brother to me.
scene219,slugline,,4th BLUE REVISIONS 03-26-10 104.
desc219.1583,desc,,Thor bolts out the door.
scene220,slugline,,143 INT. ODIN'S CHAMBERS - DAY 143
desc220.1584,desc,,"Odin lies in the Odinsleep, Frigga at his bedside. She hears the SHOUTS of Guards outside, the sound of a battle. Frigga grabs a sword. A Frost Giant bursts in. She swings the sword around hard, cleaving into his shoulder. He swats her aside angrily. Laufey and the Brute Frost Giant enter. Laufey looks at Odin lying helpless on the bed."
scene221,slugline,,144 EXT. RAINBOW BRIDGE - DAY 144
desc221.1585,desc,,"Thor rides the winds over the Bridge, speeding towards the palace."
scene222,slugline,,145 INT. ODIN'S CHAMBERS - DAY 145
desc222.1586,desc,,"The Jotun king stands over the unconscious Odin, relishing the moment. He forms an ICE BLADE."
scene223,slugline,,146 EXT. ODIN'S PALACE - DAY 146
desc223.1587,desc,,Thor races through the entrance to the palace.
scene224,slugline,,147 INT. ODIN'S CHAMBERS - DAY 147
desc224.1588,desc,,Laufey stands before the sleeping Odin.
utter224.1589,utter,LAUFEY,"It's said you can still see and hear what transpires around you, even in this state. I hope it's true, so that you may know your death came by the hand of Laufey."
desc224.1590,desc,,"He raises his blade above Odin's body, when -- A BLAST OF ENERGY Hits him from behind. As the Jotun king falls to the ground, we see it is not Thor standing behind him, but Loki, holding Gungnir."
utter224.1591,utter,LOKI,And your death came by the son of Odin.
scene225,slugline,,4th BLUE REVISIONS 03-26-10 104A.
desc225.1592,desc,,"Laufey dies as the other two shocked Frost Giants move for Loki. He fires Gungnir at one, blasting him against a wall, taking him out. 4th BLUE REVISIONS 03-26-10 105. The Brute is nearly upon him, when the Jotun stops suddenly, his eyes going wide. The Brute falls to the ground, REVEALING --"
utter225.1593,utter,FRIGGA,Standing behind him -- the sword stuck in his back. She
desc225.1594,desc,,"looks to Loki, takes him in her arms."
utter225.1595,utter,LOKI (CONT'D),"I swear to you, mother, they will pay for what they've done today. I will end the Jotun threat, now and forever!"
desc225.1596,desc,,He looks to Odin.
utter225.1597,utter,LOKI (CONT'D),And I will make you proud.
desc225.1598,desc,,"Loki savors the moment, but it's short-lived, as Thor bursts in. He's thrown by the scene before him -- Odin safe, Laufey and two Jotuns dead, Frigga regarding Loki with pride and respect. Stunned and delighted to see Thor, Frigga beams."
utter225.1599,utter,FRIGGA,Thor!
desc225.1600,desc,,"She moves to Thor and hugs him, but Thor's eyes remain fixed on his brother. Loki looks at Mjolnir in his brother's hand."
utter225.1601,utter,LOKI,"Found its way back to you, did it?"
utter225.1602,utter,THOR,No thanks to you.
desc225.1603,desc,,Frigga picks up on the tension building between her sons.
utter225.1604,utter,FRIGGA,What?
utter225.1605,utter,THOR,Why don't you tell her? How you sent the Destroyer to kill our friends? To kill me?
desc225.1606,desc,,"Frigga looks to Loki, alarmed and confused."
