segment-id,segment-type,segment-speaker,segment-text
utter78.767,utter,L.F.,"So that's your game, you want to teach me a lesson?"
utter78.768,utter,BILL,"I wanna burn you down. When I'm through with you, you won't have a pot to piss, or a window to throw it out of. You'll thumb a ride out of L.A. wearing a barrel."
utter78.769,utter,L.F.,I could always save myself this horrible fate by not taking your bet.
utter78.770,utter,BILL,"To be replaced by a different fate. The embarrassing truth that you run a gutless game. I won't forget it. I'm sure these gentlemen won't forget it. I'm sure they'll tell people who won't forget it. And we won't come back. If we don't come back, you won't get our money. Couple of weeks, you won't have a game."
utter78.771,utter,L.F.,"You got a big mouth, lucky boy. And the idea of taking everything you've won away, and sending you out the door with nothing but a red face, is so appealing to me, that I will take your bet. But.....not with those dice."
utter78.772,utter,BILL,"Oooohhh, that's...."
utter78.773,utter,L.F.,The house's perogative and you know it.
desc78.774,desc,,"She holds out her palm and two new pair of dice (black) are placed in her hand by one of her bodyguards. She sets the dice on the table, and moves them in front of Bill with her stick. Bill looks down at them."
utter78.775,utter,L.F.,Maybe you would like to change your bet?
utter78.776,utter,BILL,Yes I would.....Shoot it all.....Against myself.
desc78.777,desc,,His hand scoops the dice off the table. He catches the young lady by surprise.
utter78.778,utter,L.F.,What?
utter78.779,utter,BILL,"Did I stutter, I'm changing my bet. I'm betting I don't make it."
desc78.780,desc,,From the door Alburt says;
utter78.781,utter,ALBURT,You can't do that.
utter78.782,utter,BILL,"Oh yes I can. It's the shooter's perogative, and she knows it."
utter78.783,utter,L.F.,Covered.
desc78.784,desc,,He throws....
scene79,slugline,,....................BOXCARS.
desc79.785,desc,,The spectators go apeshit. Bill scoops up his money and looks to the lady who's game he just busted.
utter79.786,utter,BILL,Can I use your phone?
utter79.787,utter,L.F.,Sure it's next to the bed.
scene80,slugline,,INT. BED AREA OF HOTEL ROOM
desc80.788,desc,,Bill sits on the bed talking with Elle Driver on the phone. In the b.g. L.F. is throwing everybody out.
utter80.789,utter,L.F.,"Game's over, get out! Get the fuck out! No more tonight, go home...."
utter80.790,utter,BILL,"(into phone) Vernita's dead? When? (pause) What about her family? (pause) Nice to see Kiddo hasn't gone completely apeshit. No idea where she is? (pause) Okay that did it, we're going to Texas and talk sense into Budd before (BLEEP) makes him number"
desc80.791,desc,,"He looks over and L.F. is sitting on the floor of the bed. All the players have left, only L.F. and her five tuxedo boys remain."
utter80.792,utter,BILL,"We're going to have a talk about this later. (pause) Well, I'm not exactly among friends at the moment. (pause...he laughs) I'll keep that in mind, bye bye."
desc80.793,desc,,He hangs up.
utter80.794,utter,BILL,Got a nose problem?
utter80.795,utter,L.F.,I said you could use my phone. I didn't say I wouldn't listen.
utter80.796,utter,BILL,This is true.
utter80.797,utter,L.F.,You didn't burn me down you know?
utter80.798,utter,BILL,"Course not. First rule of any house, ya gotta have LUCKY GUY comes in and wipes the place out insurance."
utter80.799,utter,L.F.,If there weren't losers it wouldn't be a game.
desc80.800,desc,,"Standing up, folding his winnings into his inside jacket pocket, looking at L.F. and her boys, he says;"
utter80.801,utter,BILL,I sincerely hope you mean that.
desc80.802,desc,,Without another word he exits the hotel room. Nobody makes a move to stop him. L.F. O'Boyle and her henchmen stand still as they wait for the sound of the elevator in the hall. The Bride's Voice comes on the soundtrack;
utter80.803,utter,THE BRIDE (V.O.),"What L.F. O'Boyle didn't know was, the real game was just beginning. Bill was on the job, and she was the target. Now Bill was the greatest assassin of the 20th century. In fact the term HITMAN was coined for him. And he rarely performs actual assassinations anymore. However every once in awhile - to keep his hand in - he does. Only he plays a game. He doesn't start big trouble...he lets them start it. If they do, they're dead. If they don't, not only won't he perform, he'll take the hit off the market. It's kind of fun watching people gamble when they don't know they're gambling, isn't it?"
desc80.804,desc,,They hear the elevator in the hall. L.F. O'Boyle tells her men;
utter80.805,utter,L.F.,Get my money back. Don't kill him. Chop off all his fingers.
desc80.806,desc,,Alburt smiles. The Five men go out the door.
scene81,slugline,,INT. HALLWAY HOTEL
desc81.807,desc,,"The Five tuxedo-clad bodyguards hit the hallway, only to see....BILL, with his Hanzo sword unsheathed, standing at the end. This wasn't expected, they unsheath their swords. He Charges at them. In the hotel's hallway, Bill cuts through the five men. His mastery of the Hanzo sword in his hand is peerless. He cuts through the first four rather quickly. The fifth one, Alburt, is the most skilled, but he too falls under the master's blade."
scene82,slugline,,INT. HOTEL ROOM
desc82.808,desc,,"L.F. O'Boyle hides in her room, holding a gun, pointed at the front door. She sits in bushwhack mode, waiting for Bill, or anybody for that matter, to step through the doorway. WHEN... The window her back is up against SHATTERS, and a black gloved hand reaches inside and GRABS her by her hair, and YANKS her out the window."
scene83,slugline,,EXT. HOTEL WINDOW LEDGE - NIGHT
desc83.809,desc,,"Bill on the ledge of the hotel window (the 26th floor), outside L.F. O'Boyle's room. He's yanked her outside and he's dangling her over the side by her hair."
utter83.810,utter,BILL,Do you know a Jessica?
desc83.811,desc,,L.F. Is too hysterical to answer.
utter83.812,utter,BILL,"Well, she knows you."
desc83.813,desc,,"He drops her...... ............... SHE FALLS.... ...................................SHE SPLATS. Bill watches her all the way down. When he's confident her fall was fatal, he leaves the ledge. TITLE CARD: ""The lonely grave of Paula Schultz"""
scene84,slugline,,EXT. BUDD'S TRAILER - DAY
desc84.814,desc,,"A small camper trailer sits all by its lonesome in the middle of a barren Texas wasteland. A SUBTITLE APPEARS under this image; ""The city of"
scene85,slugline,,"Austin Texas."""
desc85.815,desc,,"A fist knocks on the trailer door. It opens, revealing Bill's brother, BUDD. Not the Slick Willie Budd with the black suit and the silver-tipped black cowboy boots we saw earlier at the wedding chapel massacre. No, the Budd we see now is the Budd who climbed into a bottle five years ago, got himself comfortable, and decided to live there. Bill, looking like a cool million, stands out in the dirt and dust of Budd's lot of land, looking up at his brother in his natural habitat. In the B.G. we can see Elle Driver lounging in the passenger's seat. Budd, surprised by the visitor, says;"
utter85.816,utter,BUDD,Great day in the morning. Brother Bill livin up to his familia obligation.
utter85.817,utter,BILL,How ya doin' Budd?
utter85.818,utter,BUDD,"Oh, you know my life, Bill, just a mad rush of wild parties and wealthy women."
desc85.819,desc,,Budd squints into the sun at the woman in Bill's ear.
utter85.820,utter,BUDD,Is that that tall blonde one-eyed Viking bitch in the passenger seat?
utter85.821,utter,BILL,It's Elle. Want to say hello?
utter85.822,utter,BUDD,"Never said ""bye,"" can't seem to think of a reason to say, ""hi."""
scene86,slugline,,INSERT: INT. - BILL'S CAR
desc86.823,desc,,"Elle inside, blasting both the stereo and the air conditioner. She watches the brotherly scene play out through the car windshield. Obviously there's no love lost between Elle and Budd."
utter86.824,utter,BUDD,What'd ya wanna talk about?
utter86.825,utter,BILL,Are you not going to invite me in?
utter86.826,utter,BUDD,No.
utter86.827,utter,BILL,May I ask why not?
utter86.828,utter,BUDD,"It stinks in there, that's why. Now what's so important it requires a reunion?"
desc86.829,desc,,"The estranged brothers continue their conversation. Budd sits in the doorway of his trailer, bottle of jack in his hand. Bill stands."
utter86.830,utter,BUDD,You tryin to tell me she cut her way through eighty-eight bodyguards 'fore she got to O-Ren?
utter86.831,utter,BILL,"No. There wasn't really eighty eight of them, they just called themselves The Crazy 88."
utter86.832,utter,BUDD,Why.
utter86.833,utter,BILL,"I dunno, I guess they thought it sounded cool. Anyhow, she had about 26 or 27 around her when (BLEEP) attacked. They all fell under her Hanzo sword."
desc86.834,desc,,The mention of a Hattori Hanzo sword gets Budd's attention.
utter86.835,utter,BUDD,She got 'er a Hattori Hanzo sword?
desc86.836,desc,,"Bill nods his head, ""yes."""
utter86.837,utter,BILL,She has a Hanzo Jingi sword.
utter86.838,utter,BUDD,He made her one? Didn't he swear a blood oath never to make another sword?
utter86.839,utter,BILL,It would appear he's broken it.
desc86.840,desc,,Budd doesn't say anything at first...THEN;
utter86.841,utter,BUDD,Them Japs know how to carry a grudge don't they? Or is it just you tend to bring that out in people?
utter86.842,utter,BILL,"(pause) I know this is a ridiculous question before I ask, but you by any chance haven't kept up with your swordplay?"
utter86.843,utter,BUDD,"Hell, I pawned that years ago."
utter86.844,utter,BILL,You pawned a Hattori Hanzo sword?
utter86.845,utter,BUDD,Yep.
desc86.846,desc,,The disrespect is pain.
utter86.847,utter,BILL,It was priceless.
utter86.848,utter,BUDD,Not in El Paso it ain't. In El Pso I got me 250 Dollars for it.
utter86.849,utter,BILL,"Since it was a gift from me, why didn't you offer me the chance to buy it back?"
utter86.850,utter,BUDD,"Because that would've required me to acknowledge your existence. Drunken bum though I may be, I don't need booze that bad. But who the hell gives a crap anyway. That bitch ain't gittin no Bushido points for killin a white trash piece of shit like me with a samurai sword. I'm a bouncer in a titty bar, Bill. If she wants to fight me, all she gotta do is come down to the Club, start some shit, and we'll be in a a fight."
utter86.851,utter,BILL,"-- Budd, you need to listen to me. I know we haven't spoken for quite some time, and the last time we spoke wasn't the most pleasant. But you need to get over being mad at me, and start becoming afraid of Bea. Because she is coming, and she's coming to kill you. And unless you accept my assistance, I have no doubt she will succeed."
desc86.852,desc,,Budd sees Bill's true concern for his welfare. Bill tries to charm his brother.
utter86.853,utter,BILL,"Can't we forget the past, and look at the happy side of all this?"
desc86.854,desc,,Budd chuckles.
utter86.855,utter,BUDD,And what would that happy side be?
utter86.856,utter,BILL,"She's brought ""the boys"" back together."
desc86.857,desc,,Budd is touched by Bill's concern and chuckles to himself.
utter86.858,utter,BUDD,"I appreciate the concern on your face, but there's a difference 'tween ""the boys"", time can't erase. I don't dodge guilt. And I don't Jew outta payin my comeuppance. That woman deserves her revenge. And we deserve to die. But then again, so does she. So I guess we'll just see now, won't we."
scene87,slugline,,EXT. THE MY-OH-MY-CLUB - DAY
desc87.859,desc,,"The My-oh-my Club, is the sleazy titty bar that Budd works at. His job is tossin out the riff-raff that's worse than him, out on their ear - minus a few of the teeth they had when they came in. His beat-to-shit pickup truck pulls up to the front, and he climbs out of the automobile."
scene88,slugline,,INT. THE MY-OH-MY-CLUB - DAY
desc88.860,desc,,"Budd walks into the wood-paneled titty bar. No strippin goin on yet, just a few BARFLIES drinkin. The owner, TED, yells at him as he walks by."
utter88.861,utter,TED,"You're late, Budd, this shit ain't school, ya know."
desc88.862,desc,,"Budd doesn't say anything, he just moves towards the back, passing by a STRIPPER serving drinks."
utter88.863,utter,STRIPPER,"Hey, Budd."
utter88.864,utter,BUDD,"Hey, Lucky."
desc88.865,desc,,ANOTHER STRIPPER walks out of the ladies' room and says to him;
utter88.866,utter,STRIPPER,"Hey, Budd, honey, the toilet's at it again. There's shitty water all"
desc88.867,desc,,over the floor.
utter88.868,utter,BUDD,"I'll take care of it, Suzie Pie."
scene89,slugline,,EXT. THE MY-OH-MY-CLUB - NIGHT
desc89.869,desc,,"A brand new, enormous red pickup truck pulls into the parking lot and stops. The BRIDE sits behind the wheel, looking at the bar and the bar's front door. Using the rearview as a mirror, she grabs her long blonde hair and pulls it back to a ponytail with a rubberband. Then places a baseball cap on the top of her noggin that reads, ""STUBB'S BAR B-Q."" She steps out of the truck's cab. She's dressed like a little Texas two-stepper. Levi's, cowboy boots, and a ""HARLEY DAVIDSON: LOUD AND PROUD"" tee-shirt."
scene90,slugline,,INT. THE MY-OH-MY-CLUB - NIGHT
desc90.870,desc,,The Bride walks into the club just as the band on stage explodes into honky tonk guitar. She walks up to the bar and oders a;
utter90.871,utter,THE BRIDE,Shiner.
desc90.872,desc,,"The BARTENDER gives her a beer bottle of Shiner Bock. As she drinks the Texas brew...SHE.... ...Watches the BAND.... ...The crowd... ...Looking for Budd among the crowd... ...She sees him... ...He's the bouncer... ...She observes him... ...he's sitting on a stool, observing the crowd, moving his head to the music... SHAW BROTHERS ZOOM into her eyes; VENGEANCE THEME plays on the soundtrack. Her hand removes her sog from its sheath. She moves through the crowd of Texas two-steppers, sog in hand, towards Budd sitting oblivious on his stool.... WHEN... Suddenly a BIG COWBOY stands up from his table -- spilling every bottle and glass on it -- and BARFS all over. Budd curses to himself, and heads over to the disaster area. The Bride...observes Him...CLEAN UP THE PUKE."
scene91,slugline,,EXT. TEXAS HIGHWAY - NIGHT
desc91.873,desc,,"As the music from above continues, we see Budd driving his pickup on an empty highway home from work. He passes by The Bride's new red pussy wagon parked on the side of the road. After he whizzes by, she starts up the motor, but doesn't turn the lights on. She follows him, hanging way back in the dark. Budd driving, not seeing the automobile cloaked in darkness, trailing him."
scene92,slugline,,EXT. BUDD'S TRAILER HOME - NIGHT
desc92.874,desc,,"Budd pulls his pickup truck in front of his small camper home. He walks inside, shutting the door behind him. The Bride rolls to a stop...Observing the lonely trailer out of her windshield... Texas tear-ass music begins coming out of the camper....We see his figure pass the camper window, once or twice. The Bride chooses her weapon -- Hattori Hanzo's samurai sword. She doesn't say anything, nor will an actress of Uma Thurman's caliber indicate her feelings, but the astute member of the audience will read the significance of her choice. His current status be damned, the Budd who owes The Bride satisfaction was a warrior. And it's that Budd she intends to send to his maker. She takes a black stocking cap, and slips it on top of her skull, tucking her blonde hair underneath... THEN... ...Rubs black make-up under both eyes, on top of both eyelids, and down the bridge of her nose... THEN... Disconnects the cab lights above her, opens the truck door, and slips out unseen into the Austin Texas night air. THEN... On her belly, Hattori Hanzo sword in sheath in hand, she crawls across the desert floor towards Budd's trailer. THEN... Somewhere in the vast outdoors a cat jumps on a rat. Their fight makes a LOUD racket. The Bride stops and buries her face in the dirt. From inside the trailer, we hear the needle being lifted off the phonograph. From a distance we see: The shadowy figure of Budd looking out the window of the camper. The Bride keeps her face in the dirt. The figure of Budd at the window, seems to dismiss the sound he heard for what it was -- a rat meeting its end at the claws of a cat. The curtain closes again. The needle is placed back on the phonograph. CU The BRIDE face in the dirt...One Mississippi...Two Mississippi...her eyes look up towards the trailer...All's clear...She begins crawling towards the trailer again. ...She's now right outside the trailer home...We can hear the sound of Budd sitting in a chair rocking back and forth. She hears the sound of a screw top unscrewed...The sound of pouring in a glass...The sound of a glass being laid heavy on a table. Crouched low on the balls of her feet, she, with great care, slowly and silently unsheathes her Hanzo sword. Through the bottom slit in the door, she sees the distorted image of Budd's feet on the floor. She slowly rises...removes her black stocking cap...blonde hair falls around her shoulders...sword in right hand...left hand grabs the front doorknob... QUICK as a Texas lizard on glass -- She brings the sword's handle down hard on the door lock -- EX CU Cheap Lock Busting. She flings the front door open... The BRIDE'S POV: Brother Budd sitting calmly in a rocking chair, moving back and forth to the Texas twang on his turntable, cradling a DOUBLE-BARREL SHOTGUN aimed right at The Bride. SERGIO LEONE CU: The Bride Blinks. Both barrels BLAST in our face. The BRIDE standing in the doorway is HIT SMACK DAB in the chest, and PROPELLED THROUGH the AIR BACKWARDS. Landing hard on her back in the dirt. Budd casually rises from his rocking chair and lifts the needle off the phonograph, cutting off the music. Then with shotgun in hand, stands in the doorway of the trailer looking down at The Bride. BUDD'S POV: The Bride laid out in the dirt below him -- Sword separated from her grasp -- Bloody mess down her front -- Groan from her throat. Budd steps down from the trailer onto the dirt, standing over The Bride."
utter92.875,utter,BUDD,Bet your sweet ass that don't sting like a bitch.
desc92.876,desc,,More groans coming out of The blood splattered Bride.
utter92.877,utter,BUDD,"You done got a double dose of rock salt, right in the ole tit. Now not havin tits as fine or as big as yours, I can't even imagine how bad that shit stings..."
desc92.878,desc,,"He lowers down on his haunchers, over her."
utter92.879,utter,BUDD,...But I don't wont to neather.
desc92.880,desc,,"The Bride, hurting and incapacitated from the shotgun blast, still nevertheless defiant, SPITS a gob of bloody saliva, right in ole Budd's face. Budd, gob of spit running down on his cheek and nose. The cowboy removes a red bandana from his back pocket, and wipes away the goo. Then his eyeballs go down to the spitter."
utter92.881,utter,BUDD,"Now I know when it comes to a rock salt burn, you're feelin pretty much like a expert bout now. But truth be told, you ain't felt all rock salt's got to offer till you took a double dose in your backside."
desc92.882,desc,,"With the help of his cowboy boot he rolls The Bride over onto her stomach, exposing her butt. SNAPPING the barrel closed, he takes aim and FIRES both barrels -- EXECUTION STYLE -- right into her keister. The Bride does the one thing she has yet to do with any opponent during the movie up till now. Her head rears back and she lets out a SCREAM!"
utter92.883,utter,BUDD,"That gentled ya down, didn't it? Yep...ain't nobody a badass with two barrels of rock salt dug deep in their backyard."
desc92.884,desc,,"THEN... Almost mercifully, the man once known as ""Sidewinder,"" sticks a syringe in her arm, dropping her unconscious. THEN... Knocking down a swig of Jack Daniels, he removes a small silver cell phone from his pants pocket, raises the antenna, and presses one button on the panel."
scene93,slugline,,INT. ELLE DRIVER'S GYM - NIGHT
desc93.885,desc,,"The six-foot tall, long-haired blonde with the codename ""California Mountain Snake,"" is doing a savage boxing workout with her COACH. This is one white bitch who can kick some serious FUCKIN ass. With one mighty blow from her huge right arm (synched to the sound of a CAR CRASH), her boxing Coach buys the farm. Elle on cell phone. We cut Back and Forth."
utter93.886,utter,ELLE,Bill?
utter93.887,utter,BUDD,"Wrong brother, you hateful bitch."
utter93.888,utter,ELLE,....Budd?
utter93.889,utter,BUDD,Bingo.
utter93.890,utter,ELLE,And what do I owe this dubious pleasure?
utter93.891,utter,BUDD,"I just caught me the cowgirl, ain't never been caught."
desc93.892,desc,,This gets Elle's attention.
utter93.893,utter,ELLE,Do you mean what I think you mean?
utter93.894,utter,BUDD,"If you think I mean I got 'er, you thought right."
utter93.895,utter,ELLE,Did you kill her?
utter93.896,utter,BUDD,"Not yet I ain't. But I can sure do it easy enough. She's so gentle right now, I could preform her coup de grace with a rock."
utter93.897,utter,ELLE,"What are you waiting for, run outta liquid courage."
utter93.898,utter,BUDD,"No. It's just...I ain't killed nobody in a long Goddamn time. And just 'tween you, me, and Jesus Christ, kinda made me a promise I wasn't gonna. Be that however it is. Back when I did kill people...I got paid for it. Just don't seem right...turn amateur this time of life."
desc93.899,desc,,We stay on Elle's side for the following exchange.
utter93.900,utter,BUDD (O.S.),"Anywho, guess what I'm holdin in my hand right now."
desc93.901,desc,,We cut back to Budd's side. And what he's holding is The Bride's Hattori Hanzo sword.
utter93.902,utter,BUDD,"A brand spankin new Hattori Hanzo sword. And I'm here to tell ya Elle, that's what I call sharp."
utter93.903,utter,ELLE,How much?
utter93.904,utter,BUDD,"Oh, that's hard to say. Seein it's priceless and all."
utter93.905,utter,ELLE,I'll give you a hundred thousand dollars for it.
utter93.906,utter,BUDD,"I'm sure you would. But I'll take, one million."
utter93.907,utter,ELLE,"Jeez Budd, who'd ever guess you were such a capitalist. I thought drunks like yourself were beyond such monetary concerns?"
utter93.908,utter,BUDD,"Well Elle, a million dollars buys a whole lotta Jack."
utter93.909,utter,ELLE,"Why then are you selling it to a hateful bitch like me, when you know Bill would pay more?"
utter93.910,utter,BUDD,"If I'm gonna drink myself to death, ...it won't be on Bill's dollar. It's gonna be on yours."
utter93.911,utter,ELLE,What's the terms?
utter93.912,utter,BUDD,"You buy a ticket to Texas, and I'll see you here tomorrow mornin. You give me a million in foldin cash, I'll give you the greatest sword ever made by a man. How's that sound?"
utter93.913,utter,ELLE,Sounds like we got a deal. One condition.
utter93.914,utter,BUDD,What?
utter93.915,utter,ELLE,You kill her tonight. (pause) And one more thing.
utter93.916,utter,BUDD,You said one condition.
utter93.917,utter,ELLE,It's a caveat to the same condition.
utter93.918,utter,BUDD,What?
utter93.919,utter,ELLE,She must suffer to her last breath.
utter93.920,utter,BUDD,"That Elle darlin, I can pretty damwell guarantee."
utter93.921,utter,ELLE,Then I'll see you in the morning millionaire.
scene94,slugline,,OVERHEAD SHOT - EXT. CEMETERY - NIGHT
desc94.922,desc,,"We look down on a spooky Texas graveyard... Tombstones...Graves...Dirt...Low-hanging fog. This could be the opening shot of a Texas zombie movie. We also see TWO MEN WITH SHOVELS (one which is Budd, the other which is ERNIE) digging up a grave. Budd's beat-to-shit pickup is in the shot too. Its headlight beams shining on the two men. And last but not least, The Bride, bound and gagged, lying in the flatbed of Budd's pickup. The BRIDE She begins to come to from the shot in her arm. Some dried blood lies caked around her wounds. Rope binds her wrists tightly together in front of her. A big leather cowboy belt is wrapped tight around her cherry brown cowboy boots. Her eyelids flutter open...and she sees stars. A giant, black Texas night sky full of them. She has no idea where she is. She turns her head to the left and sees, Back window and Cab of truck. She turns her head to the right and sees, Hatch Gate to flatbed. She listens...she hears, Crickets...The sound of Two Men Digging...One of the Men says something to the other in Spanish... THEN... She hears one of the Shovels HIT something buried... The Two Men speak to each other in Unsubtitled Spanish... THEN... We hear them Lifting something heavy, we might assume is a coffin. The Bride however knows not what to think. BOOM...They set it down. She hears boots approaching the flatbed, The crunching of leaves leading in her direction... TILL... With a CLANG and a SCRAPE the latches on the Gate of the flatbed are Yanked Out, and it lowers open with a CRASH. Revealing Budd, looking down on her."
utter94.923,utter,BUDD,"Wakey wakey, eggs and bakey."
desc94.924,desc,,"The grabs her by her collar, and yanks her out of the truck. She FALLS to the dirt HARD. Once in the dirt, The Bride sees an Old Coffin that's been dup up. Next to it is a brand new pine box coffin, straight out of ""Fistful of Dollars."" And a freshly dug grave, with a pile of dirt next to it, in front of an old tombstone that reads; ""PAULA SCHULTZ."" Budd and Ernie stand over her. The Bride just GLARES up at the two tormentors, with the only weapon she has left, the contempt in her stare. Budd turns to Ernie and says in SPANISH, subtitled in English;"
utter94.925,utter,BUDD (SPANISH),"Look at those eyes. This bitch is furious. You grab her feet, I'll get her head. (ENGLISH) Got anything to say?"
desc94.926,desc,,"The Bride knows how these fiends derive satisfaction, and she won't give it to them."
utter94.927,utter,BUDD (SPANISH),"In America white women call this the silent treatment. (laughing) And we let 'em think, we don't like it."
desc94.928,desc,,"The two fiends laugh, then bend down to lift The Bride and carry her over to the pine box. She struggles with her bound legs and arms...Both men DROP her to the ground. Budd whips out a can of mace from his pocket."
utter94.929,utter,BUDD,"Hey hey hey, wiggle worm, look at this."
desc94.930,desc,,"He holds the can of mace spray by her eyes. She stops. Her eyes go to the nozzle of the spray can, then to Budd."
utter94.931,utter,BUDD,"Looky here bitch, this is a can of mace. Now you're goin underground tonight, and that's all there is to it. But, when I bury ya, I was gonna bury you with this."
desc94.932,desc,,He removes a flashlight from behind his back and turns on the beam.
utter94.933,utter,BUDD,"But if you're gonna act like a horse's ass, I'll spray this whole Goddamn can in your eyeballs. Then you'll be blind, burnin, and buried alive. So what's it gonna be sister?"
desc94.934,desc,,"Her eyes move to the right, indicating the flashlight."
utter94.935,utter,BUDD,"You may be stupid, but at least you ain't bloody stupid."
desc94.936,desc,,"The two men lift up The Bride, and carry her over to the pine box and place her in. Budd puts the flashlight inside. He picks up the pine lid, and is just about to place it over the coffin... ...He locks eyeballs with The Bride... ...her eyes hold his for as long as she can, THEN... ...he places the lid over her face, closing the coffin. THEN... ...with a hammer and nails the two men seal the coffin shut."
scene95,slugline,,INT. PINE BOX
desc95.937,desc,,"Dark, excerpt for the cracks of light seeping through between the lid and the box. However with each nail pounded in, more lights is cut off... ...the only light left, is the crack by The Bride's head. The last hammered nail obliterates that light source. The Bride lies in TOTAL DARKNESS."
scene96,slugline,,EXT. CEMETERY - NIGHT
desc96.938,desc,,"The two men lift the pine box, and set it in the grave. Budd scoops up a shovel full of dirt..."
scene97,slugline,,INT. PINE BOX
desc97.939,desc,,EX CU HER FINGERS turn on the flashlight.
desc97.940,desc,,"LIT by the flashlight beam... BAM... ...a shovel of dirt has just landed hard on the lid, making The Bride jump... BAM... ...More dirt. She reacts again. BAM... The dirt just keeps falling, the bams becoming softer with each new shovelful. The Bride is starting to perspire...her breathing becoming more rapid and panicked...her heartbeat begins to echo inside the pine box. We've never seen her like this before. She's starting to lose it...She lets out a SCREAM...She SCREAMS again...Her bound-at-the-wrist hands move to the lid...She pounds on it...Her bound feet kick up at it...She starts to cry...She's getting hysterical...Her fingers begin clawing at the wood lid... TILL... They're ripped open and bleeding... Leaving Blood Trails on the wood. TILL... She exhausts herself. All this while, she's been screaming the words we can't even imagine coming out of her mouth;"
utter97.941,utter,THE BRIDE,Help me.
desc97.942,desc,,"The Bride halts her hysteria. She wipes her eyes, and runs her hands down her face, mentally sending the little girl she became, back to wherever she came from. The woman we know as The Bride is back. She talks to herself."
utter97.943,utter,THE BRIDE,"Well, now that you've had a nice, good cry, let's figure out how to get out of here? You're breathing like you just been fuckin. Calm down...close your mouth, and start"
desc97.944,desc,,"breathing short breaths, through"
desc97.945,desc,,She does. The Bride continues in VO;
utter97.946,utter,THE BRIDE (V.O.),That's a lot better. But you're still too agitated. Can you hear your heart? It's like I'm buried alive with Buddy Rich. Turn off that flashlight.
desc97.947,desc,,Fear comes into her voice as she combats herself.
utter97.948,utter,THE BRIDE (V.O.),No! I can't turn off the light. Yes you can. The darkness will have a calming effect. Now turn off that fucking light.
desc97.949,desc,,She does. The screen goes Jet Black
scene98,slugline,,EXT. CEMETERY - NIGHT
desc98.950,desc,,"Budd and Ernie are finished filling the grave. The old coffin, with the body of Paula Schultz, in the back of the flatbed. Before they climb into the truck and drive away, Budd lays a dozen red roses on The Bride's grave."
scene99,slugline,,INT. BUDD'S TRAILER (MOVING) - NIGHT
desc99.951,desc,,Budd behind the wheel. Ernie in the passenger's seat. Car radio playing Mexican music. Budd's silver cell phone rings.
utter99.952,utter,BUDD,(into phone) Yellow?
scene100,slugline,,INT. AIRPLANE (FLYING) - NIGHT
desc100.953,desc,,Elle Driver sits in a seat on a passenger jet enroute to the great state of Texas. She calls Budd on the airplane phone.
utter100.954,utter,ELLE,Didja do it?
utter100.955,utter,BUDD,"Elle darlin, she's sufferin as we speak."
desc100.956,desc,,"A smile spreads across Elle's face. She rests her head back against the seat's headrest. Her eyelids close. She slightly parts her lips...and lets out a; ""Ahhhhhhhhhhhhhhh"" This is the face of satisfaction. ""The cruel tutelage of Pai Mei"""
scene101,slugline,,EXT. MOUNTAIN RANGE - CHINA - DAY
desc101.957,desc,,"We see a beautiful mountain range in the middle of China. A SUBTITLE APPEARS UNDERNEATH: ""SMACK DAB IN THE MIDDLE OF CHINA"" A VOICE OVER SPOKEN BY BILL, tells us a story over this landscape;"
utter101.958,utter,BILL (V.O.),"Once upon a time in China, some believe around the year, one-double knot-three."
desc101.959,desc,,"As Bill tells this story, it will be illustrated On Screen by footage from Old Shaw Brothers Martial arts flicks of the 70's. Especially Films that feature Chinese Actor LO LIEH as the old, white-haired, white-eyebrowed Villian ""PAI MEI."""
utter101.960,utter,BILL (V.O.; CONT'D),"...head priest of The White Lotus Clan, Pai Mei, was walking down the road, contemplating whatever a man with Pai Mei's infinite power would contemplate -- Which is another way of saying, who knows. When, a Shaolin monk appeared on the road traveling in the opposite direction. As the monk and the priest crossed paths...Pai Mei -- in a practically unfathomable display of generosity, gave the monk the slightest of nods. The nod, was not returned. Was it the intention of the Shaolin monk to insult Pai Mei? Or, did he just fail to see the generous social"
desc101.961,desc,,gesture?
utter101.962,utter,THE BRIDE (V.O.),"What praytell, is a ten-point palm - exploding heart technique?"
utter101.963,utter,BILL (V.O.),"Quite simply, the deadliest blow in all of the martial arts. He hits you with his fingertips, at ten different pressure points on your body. And then, he lets you walk away. But once you've taken five steps, your heart explodes inside your body, and you fall to the"
scene102,slugline,,floor dead.
desc102.964,desc,,We see on screen Pai Mei demonstrate this technique on five shaolin monks. Who after being hit...take five steps...then fall to the floor dead.
scene103,slugline,,EXT. JEEP (MOVING) - DAY
desc103.965,desc,,"Bill and The Bride, years earlier, driving in a jeep through the mountains of China, enroute to PAI MEI's."
utter103.966,utter,THE BRIDE,Did he teach you that?
utter103.967,utter,BILL,"No. He teaches no one the ten-point palm - exploding heart technique. But he is Nietzsche's psalm personified. If Pai Mei doesn't kill you, he will make you stronger. Now one of the things I always liked about you, Kiddo, is you appear wise beyond your years. Then allow me to impart, a word to the wise. Whatever - WHAT - EVER - Pai Mei says, Obey. If you flash him - even for an instant - a defiant eye, he'll pluck it out. And if you throw any American sass his way, he will snap your back and your neck like they were twigs, and that will be the story of you."
scene104,slugline,,EXT. THE WHITE LOTUS TEMPLE - DAY
