segment-id,segment-type,segment-speaker,segment-text
scene52,slugline,,Drr. CHINESE RESTAUIUNT - KI'KHEN - DAY
desc52.452,desc,,"old, gnarled, Chinese cook chops large slimy squid with a cleaver on a chopping block. When he finishes a portion he gathers it up with the cleaver. turns and throws it into a la,~steaming pot ot soup which rests on the stove. He turns back and continues to chop. The window behind him opens slowly. We see arms belonging to Sailor and rum.es reach in and take the ;:iot out the window. T:-.s * close the window behind them. Cbl:.vious to this r:ew develcpm.en~- the :ook once ag.3.1n tt:.rns 'J':.7-.h o. clee.v-er full ,:f sq-..t.:.1 and e.uto!'.leticelly t!'.. r<:;~,.,e it ~..::':.'='Z:--~ tl"",.e pot used to be He then turns back to the squid ar..d cc~t1.:iues to chop ::ur11Ju.sly. After a beat., he st.ops e.00"
utter52.453,utter,CHINESE COOK,(in Chinese) What the hell r..appenect? the pot go?
scene53,slugline,,EXT. CHINESE RESTAURANT - DAY
desc53.454,desc,,"Bolt dashes to the door, grab3 the handle, opens it and pulls it closed after him. We hear the sound of the lock click:ng from inside. Ill)ll).ediately, Hean Victor grabs the door handle and pulls the door wide open splintering the lock through the rotten wood. Bolt, who is still holding onto the door nob. is yanked out into the middle of the sidewalk Bolt ends up with his back to the street and his face six inches away from Hean Victor and Yo."
utter53.455,utter,BOLT,"(calmly) Gentlemen, all right. I admit it's a weak case. So, I know you'll be happy to hear I'm dropping the charges."
desc53.456,desc,,"Pow! Hean Victor hauls off and punches Bolt right in the face. sending him flying out into the street. The minute Bolt leaves the curb, his ankle alarm goes off. He has obviously crossed the boundary."
utter53.457,utter,ALARl'I BOLT,"Oh shit, not now."
scene54,slugline,,SECOND STORY FIRE ESCAPE OUTSIDE CHINESE KITCHEN
desc54.458,desc,,"On the tire escape, we see l'Iolly, Sailor and. E'Ulllee etruqgling with the large steaming caldron of soup. As they walk it up the stairs, Holly reacts fearfully to what she just saw. Omigod."
desc54.459,desc,,"They move up the stairs, struggling with the big pot ."
scene55,slugline,,"CarefUl man,, that s,:iup' 3 hct."
desc55.460,desc,,"CU'l' BACK TO. He staggers back to the curb to stop the alarm. As soon as ~e steps en the sidewalk, the alarm stops. tlean Victor greets with a vicious blow to the mid-section. Bolt grabs his belly and falls back into the street. goes off again. Weeuuu!"
scene56,slugline,,The alarm
scene57,slugline,,THIRD S'roRY FIRE ESCAPE
desc57.461,desc,,Sailor and FU.liles struggle to get the pot up the fire escape to the landing. tlolly is guiding them. Hurry. hurry. This is me hurrying. tlean Victor slllashea Bolt into the street once again. his head at the sound of the alarm.
desc57.462,desc,,"Bolt crawls back toward the curb, feet first. They still struggle to get the steaming pot up the stairs."
desc57.463,desc,,"It loc!cs to ::o.e :1:<e rlY :.:.o.r.- -2t.:n' * do:r-4 tco well. As Bolt crawls from the street, he strives desperately to get ~he arJ<le with the alarm strapped to 1t ever the curb. He f::.nally makes it. right at t1ean Victor's feet. The a:arm stops. Bolt looks up at tlean Victor. who stares down at h1~ incredulously"
desc57.464,desc,,nean Victor picks up a nearby garbage can. lifts it above his head and ser.ds it crashing down towards Bolt. Just in ti~e. Bolt rolls into the middle of the street. avoiding it alarm goes off again. Bolt struggles to his knees
desc57.465,desc,,He begins to crawl back to the curb.
scene58,slugline,,6 'i
desc58.466,desc,,They finally carry the pot to the top landing. Bolt in awe. tlollY watches
desc58.467,desc,,Yo grabs a lead pipe and her.ids it :c :lean 'l1c:cr
utter58.468,utter,!JEAN VICTOR,"(takinq the pipe) Yeh, yeh."
desc58.469,desc,,"As Bolt reaches the curb, Hean Victcr raises the lead pipe and is Just about to brinq it down on his teed. Yo is chanting insanely. Hit him."
desc58.470,desc,,"HOLLY, SAILOR AND Fut!ES"
utter58.471,utter,HOLLY,"Pepto, get out ot the way 1"
desc58.472,desc,,"They tilt the huge caldron over the fire escape. boilinq soup starts to spill over . Bolt lurches past Hean Victor. Hean Victor follows him with his eye3 and looks up to see where the shoutinq came from. At that moment, the boiling 3oup comes down, splashinq all over Hean Victor and Yo, drenching them completely, Hot squid tentacles and bits of cabbage hang limply from their head and shoulders They howl in pain, Hean Victor drops the pipe. AGHHHH!"
desc58.473,desc,,"Yo clutches his head in pain. Still screaming, they both run away in agony, steam riainq fr?m thelll,"
utter58.474,utter,"~(',i","~.-y.,_;-,, yelling)"
scene59,slugline,,:h::.s ::.s ;pod 1
desc59.475,desc,,Bolt. semi-dazed. struggles to his feet. the fire escape to Bolt. Fumes r-cm down
utter59.476,utter,SAILOR,"Jeez. they really did a nUlllber on you. Yeah man, you really throw a mean face."
scene60,slugline,,INT. VANCE CRASSWELL'S OFFICE - DAY
desc60.477,desc,,"Crasswell and his lawyers are looking at what appear to be hear~ read-out charts. They are actually graphs charting Bolt's ank:~ alarm. According to this, his ankle alarm"
utter60.478,utter,CRASSWELL CRASSWELL,"(insincerely) Hy God, died. I wouldn't ~'ant to be responsible for his death. (with some hope) Do you think there's any chance that could happen?"
utter60.479,utter,FERGUESON,"Well, it is possible. He is living on the streets, and there's so much danger down there, you never know~ could r..appen. We'll keep you posted, Hr. The lawyers :,tart to leave."
utter60.480,utter,CRASSWELL,Tha.nk you. Die? I never thought he could actually die.
desc60.481,desc,,"Lost in thought, Crassvell slowly swivels his chair around to the wall. All ve can see is the back of his head. Quietly, he begins to hUll a cheertul tune. His head bobs happily from side to side."
utter60.482,utter,CRASSWELL (CONT'D),"La ... la , la, la , la , la , la , la , la, la. la ..."
scene61,slugline,,E:XT. UNDER HIGHWAY - DUSK
desc61.483,desc,,"T:.. e:::e*; a c:ille::tion of cardbcarj boxes tt-PSt ;erve a3 hom.es :er che ::0""1:Heas u.r.der '9. h1gh,:,-ay en-ramp On the bcxe3 are =t~):.;.Clled various :r..anufa:turer' s r...a:nes, G. E"
desc61.484,desc,,Sailor: scaks a :ag frc:n a bottle ar.d dabs Belt's wcur..1ed face
utter61.485,utter,SAILOR,"(to Bolt) Thi:;'11 help Ow, what ia that? I don't know. Some shit Fume:; drinks It'll kill anything except Fumes. He's germ proof. Germs won't live in him. Wait. I feel a germ invading me."
desc61.486,desc,,Fumes grabs the bottle out of Sailor'3 hand and drinks it Dead germ .
scene62,slugline,,INT. VANCE CRASSWELL'S OFFICE - NIGHT
desc62.487,desc,,"We see the window in Vance Crasawell's office. A drop of rain hits it, then another, then another. Pretty soon, it atart3 to sprinkle. Suddenly, we see Crasswell' s reflection in the window. CJJ'IERA. PULLS BACK TO REVEAL Crasswell."
utter62.488,utter,FERGUESON,"Well, they usually go to the mission if it's very bad."
utter62.489,utter,CRASSWELL,"Oh, what a shame. What a rotten shame that these poor unfortunates. including our dear friend Goddard Bolt, have to live like this, always on the edge of uncertainty. (casually) Is there any way we can get that mission closed"""
utter62.490,utter,DODD,"Well, if there were some problems, like health concerns."
utter62.491,utter,"CRASSWELL Fergueson, call my friend John","Gargan at the Department of Health. He owes me a favor, and I know he wants to pay me back. I'm sure he'll be very happy to close that mission tonight once"
desc62.492,desc,,he realizes how dangerous it is
utter62.493,utter,FERGUESON,"Immediately, sir. Good idea, sir."
desc62.494,desc,,Fergueson exits the office. watching the rain. Crasswell looks out the window
desc62.495,desc,,"Look, it's coming down harder. He smiles slightly."
scene63,slugline,,EXT. /INT. CARDBOARD BOX - NIGHT
desc63.496,desc,,"Bolt, tlolly, Sailor and Fumes have taken refuge from the rain inside a cardboard box,"
utter63.497,utter,SAILOR,"It's gon.r.a be too crowded here in the GE You and tlolly better take the Sears next door Bolt ar.c ,folly start to leave."
utter63.498,utter,SAILOR (CONT'D),"If you gotta go, the facilities are back there in the We:itinqhou:ie."
utter63.499,utter,SAILOR,"Jeez, I've never seen ~olly hanq around with anybody llke that before. She's always been a loner. How come Peptos I warder why she's taking pity on him. I'll tell you why."
desc63.500,desc,,Cause he's.
utter63.501,utter,SAILOR,Cause he's .. Sailor stomps on the ground three times.
utter63.502,utter,SAILOR (CONT'D),What?
desc63.503,desc,,"Oh, cause he's pitiful."
utter63.504,utter,SAILOR,"Yeah, that's right. That's the truth ... .but so am. I."
scene64,slugline,,INT. BOLT AND l10LL Y' S CARDBOARD BOX - NIGHT
desc64.505,desc,,"Now. this is my side, and that's your side, and this is a WWII ar~y"
desc64.506,desc,,She sticks it in the ground between herself and Bolt.
desc64.507,desc,,There is a look of shock on Bolt's face. her and tries to get comfortable. He turns away from
utter64.508,utter,BOLT,"(in a very cold tone) Good night . I don't mean to be harsh, but you're a man, and men are no good."
scene65,slugline,,EXT. UNDER HIGHWlY - HONTlGE - NIGHT
desc65.509,desc,,We see a series of shots of culverts and storm sewers unable to contain the ever-increasing volume of water. The rain pounds down l:'.arder and harder. The water begins to tlow over the sides of the sewers.
scene66,slugline,,EXT. UNDER HIGHWlY - NIGHT
desc66.510,desc,,"The back-up from the sewers slowly flows into the streets, washing around the cardboard boxes that our derelicts are sleeping in."
scene67,slugline,,SAILOR A...'lD FUt!ES' CARDBOARD BOX - NIGHT
desc67.511,desc,,1:Ja t~r drip 3: f ro:t the top of t:-:.e box cnto
utter67.512,utter,SAILOR,Jeez
desc67.513,desc,,the root is leaking
utter67.514,utter,Sil.ILOR,I'm. all right
utter67.515,utter,The :a::..n,"o.:,""''/3 kicks up my flem (offering his bottle) Here. Take a sip you right out"
desc67.516,desc,,"Sailor smells the bottle He begi:1s t::, cough violently."
utter67.517,utter,SAILOR,"To tell you the truth, I'd rather be sick"
desc67.518,desc,,Sailor shivers and pulls his collar up
scene68,slugline,,INT. BOLT AND HOLLY'S CARDBOARD BOX - NIGHT
desc68.519,desc,,"Bolt and tlolly are asleep. huddled together. Their arms are wrapped around each other, and their faces are crushed together The bayonet is no where to be seen. The water drips down from the top of the cardboard box, waking them up. They are both terribly shocked and embarrassed to discover that they are in each others arms. They quickly disengage. Bolt straightens up, alarmed at the flood, What's going on?"
utter68.520,utter,!!OLLY,"We're gettinq tlooded out, that's what's goinq on."
desc68.521,desc,,She grabs the bayonet and puts it back in her coat.
scene69,slugline,,UNDER HIGHWAY - NIGHT
desc69.522,desc,,"B::ilt. Holly, Sailor l!.nd FUlles emerge as their cardl:loard hoaes collapse arolJild thea l!.nd begin to we.sh away. Well, there goe, the neighborhood."
desc69.523,desc,,"z....;m,e .,.,,., r* m. freezing my ass off W9 tetter qet to :te ~1ssi:n. Bolt, tlolly, Sailor and FUllle3 jcin a large group of dei:elicts gathered at the front door of the m1a3ion. They are all soak1.:""..;r wet in the drivinq rain. Sailor begin to :;ough. FUllleS pou.'1.ds on the door."
desc69.524,desc,,Sailor trie3 the door.
utter69.525,utter,BOLT,Locked? Why would they lock the mi33ion on a night like this?
desc69.526,desc,,"Suddenly, tlolly appears with a plan~ of wood, forces it between the bar3 and smashes the window She 3houts through the broken"
utter69.527,utter,tlOLLY,"(yelling) Hey you ba3tards, let us in there 1 It's raining out here! No answer."
scene70,slugline,,the dark.
desc70.528,desc,,FUllles pushes his head next to hers and looks into FU't!ES There's nobody there. HIGH ANGLE SHOT from the top of the mission. It shows us tiny figures huddled together in the driving rain. They have no where to go. C:n.1t page 77A
scene71,slugline,,HOr::ELESS VILLAGE - CONSTRUCTION SITE - NIGHT
desc71.529,desc,,The ain has stopped. Everyone is asleep around a tire tr_at' s burn ng in an open-grated trash can. In the area. there are otne fires with groups of bUllls around them. Sailor shivers violently in his sleep. He coughs and it wakes him up. Sailor taps Fu.mes.
utter71.530,utter,SAILOR,"Hey Fumes, I really feel lousy. Tell me the truth. Toke a look. Are my elevens up?"
desc71.531,desc,,"Sailor pulls his collar down and shuws Fumes the back of his neck. Fumes, still half asleep, barely glances at him."
utter71.532,utter,SAILOR,That's good. I think I' 11 go to the clinic anyway. tlaybe they can give me something
desc71.533,desc,,"Fumes doesn't stir. Sailor gets to his feet and walks away into the darkness, alone."
scene72,slugline,,EXT. HOllELESS VILLAGE - CONSTRUCTION SITE - DAWN
desc72.534,desc,,"The fire has died to smoldering ashes. tlolly sleeps with her head on Bolt's shoulder, and Sailor is still gone. Hey, where's Sailor? tlan, he looked like shit last night. I better look for him."
utter72.535,utter,tlOLLY,I think we all better look for him. I' 11 look up there. you look down here.
desc72.536,desc,,They all go off in different directions to look for Sailor.
scene73,slugline,,EXT. ALLEY NEXT TO CHINESE RESTAURANT' - DAWN
desc73.537,desc,,"tlolly is looking for Sailor. She sees half way down the block two figures approaching, wrapped head to toe in bandages. We realize from their size that it's tlean Victor and Yo. the slits in the bandages, they see tlolly."
scene74,slugline,,":::::.e::c eyes :.;i.den in :ea.r Solt w""'e.lk.3 down the ,treet."
desc74.538,desc,,"At tr'..e.t :o.o:o.ent, a ce.r ~lc:::;ly -e:-.:;e;:.3 the frame, It hits a big nearby puddle sr.d. sp~ashes muddy *.-ate: all over Bolt, He runs at ter the car, yell 1nq"
utter74.539,utter,BOLT,What's the matter ;nth you? Can't you see there's people here?
desc74.540,desc,,He sr.akes his fist.
desc74.541,desc,,"He realizes what he just said and drops his fist sheepishly, He sees something lying on the sidewalk in the distance people walk around it, and some people step over it"
scene75,slugline,,Some
desc75.542,desc,,"Bolt approaches and curiously studies the object. As he gets closer. he begins to recognize the clothing of the figure on the ground It is Sailor. Apprehensively, Bolt kneels to examine him. He gently shakes Sailor's shoulder. maybe he's sleeping. Sailor?"
utter75.543,utter,BOLT,Sailor?
desc75.544,desc,,There is no movement. Bolt touches Sailor's face. It is stor.e cold. He quickly draws his hand back. He sees his monogralll.I:led r.andkerchief clutched tightly in Sailor's dead hand. Suddenly. a SHOPKEEPER emerges tram the doorway of his store behind Bolt
desc75.545,desc,,"This guy's dead. He's blocking my place. Dead? Bolt watches in disbelief. At that moment. a paramedics van, siren screeching, pulls up to the curb. Two paramedics jump from the van and iuediately move to the body. A sm.a.11 group of bu:!ls circle the activity. A burly blond. in his midthirties, PARAl'.\EDIC 11, takes Sailor's vital signs,"
utter75.546,utter,PARAl'.\EDIC *2,"Whatchya got"" (CONTINUED) !?ARA...~:):C ~! He' 3 gone"
utter75.547,utter,PARA.i'!EDIC *2,They ::.ave too :o.any DOA' s already. It' 1: take hours. Let' 9 JUSt take
scene76,slugline,,hllll to the m.orgue
desc76.548,desc,,"Paramedic *1 stands up. PA.RAt!EDIC il2 opens the back of tl""'.e ?en gets a black, vinyl body bag and both of them zip Sailor a bcdy into it. They lift it up ar.d slide it into the back of* th.e van Paramedic ll1 slams the back doors shut. They both get back 1n:c the a.m:t:ulance and it pulls away."
utter76.549,utter,SHOPKEEPER,"All right, all right, shows over."
desc76.550,desc,,"Everybody clear the door. On your way. The bums disperse all except Bolt, who stands there transfixed, staring at the back of the disappearing van."
utter76.551,utter,SHOPKEEPER (CONT'D),"Com.eon, you too, you too."
desc76.552,desc,,Bolt walks away quietly.
scene77,slugline,,EXT. E:t'IBANKtl'.ENT OF LOS A.'<GELES RIVER - DAY
desc77.553,desc,,"Bolt, tlolly and Fumes walk across the mostly-dry bed of the Los Anqeles river. fumes carefully cradles a shoe box in his hands It's :io light,"
desc77.554,desc,,"Let's face it, they put :he rich in an urn. The poor they put in a cardboarj box. like take-o&t."
desc77.555,desc,,They arrive at a narrow body of rushing water in the middle of the cm1crete bed.
desc77.556,desc,,into the ocean.
desc77.557,desc,,fumes hands Bolt the box.
desc77.558,desc,,Bolt takes the box and walks a few feet to the edge.
desc77.559,desc,,Bolt removes the lid of the box.
desc77.560,desc,,"Bolt heaves the ashes out over the culvert. Just then, a. big gust of wind ~omes up and blows most of Sailor's ashes back onto Bolt."
utter77.561,utter,BOLT (CONT'D),"(under his breath) Oh, shit."
desc77.562,desc,,"Without missing a beat, he starts brushing Sailor's ashes oft, leaning over the edge to get as much of him into the water as possible."
desc77.563,desc,,"Bolt walks over to them. his hair messed-up from the wind, l1olly hands him a col!l.b."
desc77.564,desc,,"He takes the col!l.b from l1olly and combs his hair. He stares at the col!l.b strangely then flicks the teeth of the col!l.b, sending the ashes into the air."
utter77.565,utter,Pr1tc:--PSrC./ K::.owles/ ar...d Stevens,~ :o the do=:. thrcvs it o;en
desc77.566,desc,,"and takes a step into the office. i-.a,,d ~t1ll en t:-.e doorknob We Just see through the J:-.alf open :i::r e sect1on of the ,Jff:ce CA.1ERA remains on Cresswell's back Attorneys a~ :aw'."
desc77.567,desc,,"He step::, back into the outer office ar,,:, 3huts the door hi3 hand still on the doorknob, !le s~&nds at the door counting to himself."
utter77.568,utter,CRASSWELL (CONT'~),"(quietly) Five. tour, three, two. one."
desc77.569,desc,,He throws the door open and walks 1n.
utter77.570,utter,"CRASSWELL (C0~'1""D)","But why don't I leave"" Is it masochism.. perversity, self hUllliliation, .. or is it a proposition? To.put :t s:::iply, vould you gentlemen ccr.s:::er selling out a man ""1ho y:uve vorked tor tor the last ten years in exchange tor a very :arge bribe? !!RITCH.ii.RD l1r. Cra.3awell, 'W'e re ::.,~-:..ryers"
desc77.571,desc,,"Cre3swell shuts the door behin::I. ~:~ !:: ~:-:_--., =~;-ged sr..d ext..a.us':ed, B<;lt s:ts at ~he"
desc77.572,desc,,"He !lees ':~1e .3Ul""l, a qrea.t s:n.~erir-4 :iall, slo 1-1ly -:!1=:ap~-ea.:-~r.g be.::1:-.C. t::-~e ~aqged horizon of the slu.::.s"
scene78,slugline,,b1-1r:1.i:-.i; !:''9. y f 1r..ally vanishes
desc78.573,desc,,"Ee ex:i.ales a profound sigh and lcci<s up at tt,e heavens"
desc78.574,desc,,He turns to leave.
scene79,slugline,,EXT ABANDONED BUILDING - DUSK
desc79.575,desc,,CA.t!ERA TILTS DOWN to the entrance A happy Bolt emerges frc~ the building. In his path. sleeping on the steps. is a thin old WINO. He grabs the wino by the lapels. waking h).:n rudely cie shouts into his !ace. I did it!
utter79.576,utter,BOLT,I did itl
utter79.577,utter,WINO,"( looking ar 01.ulrl) Where'd you g,Q, it? Not around here, I hope."
desc79.578,desc,,Bolt releases him and runs oft.
scene80,slugline,,EXT. SLUt! STREET - DUSK
desc80.579,desc,,Bolt r1...~s down the sidewalk. He spots Stumps ahead of him.
utter80.580,utter,BOLT,"(screaming) Stumps, Stll.lllps. you want a ride"" (CON'!'INU!:D)"
desc80.581,desc,,"Ee -;re.!::t! '.:tl...!.:l;e' s ehould.er ~r~ ;t:.:~<:-,.:e h:.m. 5~,r::t:y :i-::;,,rn -:::~e s:.ie""1r""8lk. St~1mp3 is taken cJ:.1ple':.ely by su::-;r:se :....~ :t.:::d ..-5er::: E:.;l t, i.rJ.en1a.cally p:.;..;,::i.::::..;: ~;.:J._"
desc80.582,desc,,'I'oo fast:
desc80.583,desc,,Bolt kisses hi~ on the top of his head and releases ~i~
utter80.584,utter,BOLT,I'm gor.na get you a motorized
desc80.585,desc,,"wheelchair,"
utter80.586,utter,STUtll?S,I'm. gonna get you a motorized stick and shove it up your ass.
desc80.587,desc,,Bolt ru.~s out of frame.
scene81,slugline,,EXT. AlfO'rn:ER FART OF TI!! STREET - DUSK
desc81.588,desc,,Bolt ru.~s to Fum.es who is leaning again~t a wall drinking. takes l:ns bottle from. his hand .
desc81.589,desc,,"Bolt flings the bottle e.gainst the wall where it crashes, leavin;i a sm.ear of wine."
utter81.590,utter,BOLT (CONT'D),"From now on, I'll send you a case of Chateau Lafite '59 every single day."
desc81.591,desc,,"Bolt runs out of frame. FUllles quickly catches the remair.der of the wine running down the wall in his palm and licks his hand clean. A q s.:--.. : :ail of raq3 lean~ aqa1n3t t:::e w,,--e.ll ,:f tt.~ ::-.9.; ts.::~:;~,~ :to: 7 ;1:::1\s ~P v-e.::iou,: Cjlorf~l ,;ar:.ter1t.:i. 1-:cks at. ::.:.e::::i. d:;.s e.:::i3 ""- few ':l':er.. ;:,ut~ lhe 1.Jnc::s 3lJ.~ ::..;.k<::8 ~tit:; ~~er ,:ari: :-.:;~ :::-et:-~slstor radio in 1:er :a~t . we t..ear scft :sou::ce :llt;.S::: Eo:c. ~ho ~s a~ross the street shouts."
desc81.592,desc,,He ru.n:i over to her.
desc81.593,desc,,"He reache:, into hi3 ooat and take3 out a large, green. chanpagne"
desc81.594,desc,,Where'd you get it?
desc81.595,desc,,to celebrate.
desc81.596,desc,,"'-''-' ~C/ 4 .._kl\,,, w..,;"
scene82,slugline,,We
desc82.597,desc,,"They run through a door that's been left el.Jar in the side~, the rag factory. CU'f 'ro:"
scene83,slugline,,INT. RAG FACTORY - DUSK
desc83.598,desc,,The rag factory is an empty warehouse full of giant bails of colorful rags. Bolt pops the cha~pagne cork and produces a package of plastic cups from out of his coat. He opens the package and takes out two cups. He hands one to l1ollY and pour3 the champagne.
utter83.599,utter,BOLT,Here's to happiness above and beyond your wildest dreams. Tonight you'll have everything you've ever wanted and more .
desc83.600,desc,,What's with you tonight?
desc83.601,desc,,"no good, It only lasts a minute. I like depressed. Depressed stays"
utter83.602,utter,BOLT,"Come on, I want you to link arms with me. ,-,""',,,,,__,.,,,__,._,"
desc83.603,desc,,"first vau :,.,~nt ;te :a :!::::.:-.J< t::en you ~nt r.ie t~ l1r..1<"
desc83.604,desc,,He shows her how~ end they lirJ< ~::
desc83.605,desc,,"Pla::,tic doe,n' t cl1r:J.: :::*~~:,"
desc83.606,desc,,He puts his finger::i on her lips
desc83.607,desc,,"He fill::, her gla::,s, and they beth drink again."
scene84,slugline,,r love that song.
desc84.608,desc,,"Suddenly, the"
scene85,slugline,,"Tr.at*, my"
desc85.609,desc,,"11olly :,tart::, dancing. Bolt sweeps her up, and they begin to dance together. After a few ~oments, we h~$r a clanking scu.nd She ,top:i . Wait a minute. Gotta lighten t')J She unclips a few pot::, and pans attachecl. to e. belt from under her dress, and they clank onto the floor. They dance a few steps and Bolt dips her. Because they are slightly tipsy, they both lose their balance and fall into a pile of rags. Bolt lands on top of 11olly. They laugh. Their laughter ::itops as they realize how close they are for the firs: ti:ne. Bolt kisses her eyes, her mouth, her neck. She in turn kisses Bolt's cheeks. forehead. ears and neck. He begins to undress her He fumbles with the buttons of har thin overcoat. Once it is unbuttoned, he pulls it open only to find another overcoat. He unbuttons that, Underneath, he is greeted by an army fatigue jacket. He tips it down. Under that, he sees a woolen cardigan sweater held together b:r huge safety pins. She whispers passionately: Hurry."
utter85.610,utter,HOLLY,Hurry. Take me
utter85.611,utter,BOLT,Where are you?
scene86,slugline,,"3pr1r..g. car ccat with b1q- ~,;hite"
desc86.612,desc,,"Ee r:ps the coat open, and the button:;, !JO fl,y1nq 3.. light print cotton dr-ess T,,,Tith a zipper doi:m Ee =ips it open ar.d pulls it up over ::.er, reveal::.!'lg' a. bee.ut::..."".:'.J.l,: slender, white body clad in a light pink, lace ar...d satin bras3iere and matching panties. The brassiere and panties are torn, as if by design, to make her look even more sexy tly God, you' re beautiful. Bolt buries his face in her chest. She grabs his head and they fall backwards together and roll around frantically in the rags Their bodies writhe together in sexual ecstasy. With a sudden Jolt, they bring all the rags down upon them. Toe mountain of rags slowly move up and down. This i:, good. Finally, we hear a mingled blis:,ful :,igh."
scene87,slugline,,EXT. CHINESE RESTAURANT - NIGIIT
desc87.613,desc,,"Bolt and tlolly cros:, the :,treet from the Chine:,e restaurant, exactly where Bolt':, ankle alarm first went off. They are heading out of the :,lums. Bolt :,tops,"
desc87.614,desc,,Not hear what? Bolt lifts up his foot showing tlolly his ankle alar*.
desc87.615,desc,,"See,"
scene88,slugline,,::OL T :-1..1+..'<SION - NIGHT
desc88.616,desc,,Bolt pulls a reluctant tlolly across the mocnllt qro :.ds the =in house which ia brightly lit up from inside. Sour.ds
utter88.617,utter,my honer,Hy lawyera probably set it up. I wan the bet.
desc88.618,desc,,Again with thia 'Bet' 1
desc88.619,desc,,They approach the houae.
scene89,slugline,,INT. THE BOLT 11.ANSION - NIGHT
desc89.620,desc,,They atep throuqh the double doors leading to a huqe dining rocm where we last aaw Bolt signing the papera for the bet. A
scene90,slugline,,cocktail party ia in progresa.
desc90.621,desc,,"tluaic pours out throuqh the ceiling apeakera aa the gueats . , dance. Champagne buckets are fil:ed with bottles cf 1ncred1b~y expensive ct.ampagne. As 3ol: ar..d. :-lolly enter. l1tt:e by l:ttle t~e ~o:se -: E?eryone !tares at them. ~ally. by Bolt's si~e. is~ most :.'.*-,-,...,f*::;1..:_;.ded. :;y the beauty cf ~t.c ho~se -s.:-...d the elegan e ct _.__ ;'.:est 3 -~tt1:-'= ~. .r:.t:1:,."
desc90.622,desc,,"~,;:.de grin. exten.d3 hi3 arrr..s in a 3m.all *Jestu.i-e :t"
utter90.623,utter,BOLT,"(to Crasswell) Well, I did it. (in feigned shock) Goddard, oh my god, it's such a relief to see you. What happened to you? You look like a vagrant."
utter90.624,utter,BOLT,"Of course I look like a vagrant. I've been living on the streets for a month. That was our bet. Bet, bet, bet, bet, bet, bet, bet, bet, bet? What bet? Does anybody here know what he's talking about? Does anyone know anything about this bet? ( CONTINUED )"
desc90.625,desc,,"~s :~e, ::::e7 :\ ... _ .:l:a:<e their :::ea,j3 :ind :ur!""l. t.o e.~.ch ct::-~~r 3-3 ~.: :::-~:.3 ::...3 .3,1.:_ :;,ev :~ them. Bolt real1::es vh.at' 3 ha~per:ed ~~ 2;::3 h:3 ~~ree s~tor~e73 :~ t~c :cr~er Bolt ru3hes over to them"
desc90.626,desc,,Cnce again they avert their gaze There is a pause
utter90.627,utter,BOLT (CONT'D),"You' re all part of th:s aren't you 0 Ten years. ten years could you turn on me 0 w'here' s your aense of loyalty, honesty"
utter90.628,utter,PRITCHARD,We' re lawyers. Bolt atepa back. (quietly) I've been duped .
desc90.629,desc,,"tlolly gently puts Bolt's arma do,;,rn one by one, leans over and whispers in hia ear."
utter90.630,utter,CRASSWELL,"you've got it :1 ~, ~..,rror..q. This 13n' t your hou3e any::.o re. I, m. .;crry Goddard."
utter90.631,utter,PRITCHARD,I'm afraid you've been declared non compos mentis.
utter90.632,utter,CRASSWELL,You see Goddard. when you lost your mind. you lost everything. I bought this house at a public auction. I couldn't stand the thought of strangers living in it.
utter90.633,utter,BOLT,"You ba3tard. You slimy de3picable bastard. You even took my hou3e. On the mantel next to him, Bolt spot3 two silver candlesticks"
utter90.634,utter,BOLT (CONT'D),Well. you' re not getting the3e.
desc90.635,desc,,He quickly grabs them.
desc90.636,desc,,He shoves the candle3tick3 in hi3 pant'3 pocket3.
desc90.637,desc,,He looks up
desc90.638,desc,,~e runs to the wall and rip3 a beautiful framed Van Gogh ;;a1nt1ng oU it.
utter90.639,utter,Bolt stop3 and think3.,"BOLT (CONT'D) (CONTINU!:D) .,v,.,l., _,.t,__ .... ..,: , .... _,....,_)..,....,"
desc90.640,desc,,":=:.:c*_..,;h the 1iir.1.:-.r; ro,::m arch e.nd tJ:se;pear 3 ~,.;~ he3.r fo,'""J~3t~ps go:~g a.*Ym t.t-~~ 3t~.:~ca::~"
utter90.641,utter,CRASSWELL,~::. 3
scene91,slugline,,t :. t?
desc91.642,desc,,We hear footsteps quickly coming up the stairs. We see Eolt runrnng across the entryway framed in the dining room arch. He is loaded down with bottles of wine. He holds one *of them up as he passes.
scene92,slugline,,Chateau Latite '45! Very fruity!
desc92.643,desc,,He disappears behind the arch again. We stay on the arch. Eolt illllllediately appears carrying a large bronze statue of a naked woman on his shoulder.
desc92.644,desc,,"He exits. We stay on the arch. The guests all continue to stare at the arch, waiting tor Bolt to reappear. Suddenly, from behind them, they hear hi3 voice ."
scene93,slugline,,l1y tapestry!
desc93.645,desc,,"They all turn. We see Bolt who has emerged from an open doorway on the opposite side of the room. He stand.3 in front ot a huge Renaissance tape3try hanging on the wall,"
desc93.646,desc,,He pulls it oft the wall and heads acro33 the room to-rd the front door. Cra3svell block3 him.
utter93.647,utter,BOLT,"(gritting hi3 teeth) Get .. out, .of .. ay way. He charge3 past Cra33Vell and out the door."
desc93.648,desc,,".::-.. e :*i::ns :1.r..d ex:.ts. Crasewell and the 71.~ests hear the SQU,."""".ds *Jf *::b ;ect.9: dropping outside"
