segment-id,segment-type,segment-speaker,segment-text
desc85.371,desc,,"The SEALs move warily through the underbrush. Kitted out with biohazard gas masks and NIGHT VISION GOGGLES. Several carry Geiger counters, which CLACK FASTER AND LOUDER as they proceed. The LEADER lifts a hand to signal ""halt."" The SEALs crowd around A LARGE OBJECT ENCRUSTED IN SECRETION. Flashlights illuminate a STENCILED RADIOACTIVE HAZARD SYMBOL. As a bright HELICOPTER SEARCHLIGHT SLAMS DOWN FROM OVERHEAD: A GIANT NUCLEAR-POWERED BALLISTIC MISSILE SUBMARINE, the USS Alabama, is hanging from the trees above them, as if dropped in from the sky. It drips with HARDENING SECRETION. SEAL LEADER Holy... FROM THE NAVY CHOPPER CIRCLING ABOVE, the PILOT and CO-PILOT look on in dumbstruck awe. Their spotlight has revealed much more than the stranded sub. THE HOKMUTO is towering above the jungle canopy. Its body balanced like a mountain peak on six gigantic legs. Saliva oozes from its underside, encasing the sub with a glowing, bioluminescent enzyme. Somehow, this animal is ""feeding."""
utter85.372,utter,PILOT,(finishing the sentence) ...shit.
scene86,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - NIGHT
desc86.373,desc,,LIVE HELICOPTER FEEDS show the same footage of the Hokmuto. As Honda casts an accusatory glance at Bayer.
utter86.374,utter,HONDA,You taught it to feed.
utter86.375,utter,BAYER,"Admiral, the creature is still contained outside a population center. If we end this now, cover can be preserved. My team can continue its work with an autopsy."
desc86.376,desc,,"The Admiral, even after all the talk and briefings, is unnerved to actually see this monster in the flesh. Let's go in hot."
scene87,slugline,,EXT. CARRIER BATTLE GROUP - NIGHT
desc87.377,desc,,"The supercarrier and its battle group of escort ships ROTATE HUGE ARTILLERY GUNS TO FACE THE RUGGED JUNGLE SHORE. EXT. USS HARRY S. TRUMAN - FLIGHT DECK - NIGHT FLIGHT CREW scramble for cover as an F-18 SUPER HORNET FIGHTER JET screams off the runway with a blast of air. UP ON THE TOWER WATCH PLATFORM, Honda steps out for a view, but quickly turns away to shield his face from BLISTERING EXHAUST. Then he pauses. Seeing -HIS POV: Out to sea, A DARK POINTED OBJECT IS SLICING THROUGH THE SURF. Approaching us. Honda narrows his eyes."
scene88,slugline,,EXT. WAIKIKI RESORT - BEACHFRONT - NIGHT
desc88.378,desc,,"A YOUNG FAMILY OF MAINLAND VACATIONERS (FATHER, MOTHER, 6YEAR-OLD SON) stroll the sand, past a hotel Luau pit. Then a HARSH WIND BUFFETS DOWN as FOUR SH-60 SEAHAWK HELICOPTERS fly past with a cargo of HEAVILY ARMED MARINES. FROM THE HELICOPTERS, MARINE SNIPERS belay down ropes onto the HOTEL ROOFTOPS OF THE RESORT. Taking up positions, they aim their HIGH-POWERED SNIPER RIFLES out upon the nearby jungle fringe."
scene89,slugline,,"FROM BALCONIES AND ROOFTOP POOLS,"
desc89.379,desc,,TOURISTS GATHER to point and stare at the strange invasion. Some snap Facebook photos. All just a curiosity. For now.
scene90,slugline,,INT. MONORAIL TRAIN - NIGHT
desc90.380,desc,,"Ford and Ichiro occupy a window bench waiting for their stop. The boy still in blissful ignorance of the worried parents he left behind. While Ford tries, fumblingly, to distract him."
utter90.381,utter,FORD,"What's your, um -(trying to recall his Japanese) Anata no - uh, name, what's your name? I'm Ford."
utter90.382,utter,ICHIRO,"Goon, goon!"
desc90.383,desc,,"""Goon?"" But the word means ""army."" The boy is POINTING OUT THE WINDOW, where THE SUPER HORNET FIGHTER ROARS ACROSS THE SKY. Right past Honolulu Airport, heading for the jungle fringe. Ford registers surprise."
scene91,slugline,,Training flights at this hour? INT. F-18 SUPER HORNET COCKPIT - NIGHT
desc91.384,desc,,"The VIEW OUT THE COCKPIT as the jet crests the MOUNTAIN RIM. SUPER HORNET PILOT 1 Niner-niner, coming... Jesus. THE HOKMUTO comes into view above the trees. Still motionless -- yet as the jet approaches, a RIPPLE OF STATIC FLITS ACROSS ITS HIDE. The pilot aims his CROSS-HAIRS at the creature, but they bounce and waver off, somehow unable to ""lock on"" target. SUPER HORNET PILOT 1 Getting a missile guidance error. Switching over manual. The pilot FLIPS A SWITCH to aim his cross-hairs manually. DOWN ON THE JUNGLE FLOOR BELOW, the Hokmuto shifts slightly on his giant limbs, snapping trees like twigs underfoot. This causes the Navy SEALs below to pedal back a ways. Their rifles locked and loaded. Then the fighter approaches high above. THE HOKMUTO PIVOTS FAST as threads of static twitch across its hide like signals, locating the jet by a kind of ELECTROSENSITIVE PERCEPTION. And as the jet comes in. THE HOKMUTO REARS BACK ON ITS FOUR HIND LEGS, RAISING UP ITS TWO GIGANTIC FORELIMBS. Its entire body GLOWS LUMINESCENT. As clouds of AURORAL LIGHT begin to swirl the sky above -- as if it's charging the air itself."
scene92,slugline,,INT. F-18 SUPER HORNET COCKPIT - NIGHT
desc92.385,desc,,The pilot has his aim. SQUEEZES HIS RED TRIGGER.
desc92.386,desc,,"Eagle One, away. AN AIR-TO-GROUND MISSILE drops from a wing and sparks to life, afterburners blazing on. But just as it flies off towards the Hokmuto --- THE HOKMUTO SLAMS HIS FORELIMBS DOWN, generating a SHOCKWAVE JUST LIKE THE ONE IN HOKKAIDO that SPLITS THE AIR. The missile shudders and flames out, spiraling off-course. ON THE JUNGLE FLOOR BELOW, the SEAL team dives for cover from the MASSIVE FIREBALL."
scene93,slugline,,EXT. HONOLULU AIRPORT - NIGHT
desc93.387,desc,,"Simultaneously, LIGHTS GO OUT across the tarmac."
scene94,slugline,,INT. MONORAIL TRAIN - NIGHT
desc94.388,desc,,"The monorail drifts to a stop as its MOOD LIGHTS FLICKER OUT. Leaving the entire cabin in pitch darkness. Except for the ORANGE GLOW OF AN EXPLOSION from the distant jungle hills. Ichiro has fled, wide-eyed, to the window, pressed up against the glass. Instinctively, Ford pulls him close."
scene95,slugline,,EXT. WAIKIKI RESORT - BEACHFRONT - NIGHT
desc95.389,desc,,Back at the luau. The family of vacationers has heard the distant explosion. BLACK SMOKE RISES FROM THE JUNGLE CANOPY.
desc95.390,desc,,"Mommy, daddy, look! But the BOY is pointing in the opposite direction, at their feet. Where SEVERAL FISH FLOP STRANDED ON THE SAND. Looking back, the entire BEACH IS STREWN WITH COUNTLESS FLOPPING FISH. The ocean tide is rapidly RETREATING FROM THE SHORE. Something else is coming. From the ocean."
scene96,slugline,,EXT. HAWAIIAN JUNGLE - NIGHT
desc96.391,desc,,"THICK BLACK SMOKE begins to clear, as the SEAL team gets its bearings, rifles at the ready... BUT THE ENTIRE JUNGLE HAS BEEN FLATTENED, in a STRAIGHT PATH over the hillside towards the coast, where the city of Honolulu lies in wait. The Hokmuto has escaped."
scene97,slugline,,EXT. USS HARRY S. TRUMAN - WATCH PLATFORM - NIGHT
desc97.392,desc,,"ADM Stenz follows Honda to the platform. Peering out at the ocean through a PAIR OF BINOCULARS to get a closer view of: THE DARK POINTED OBJECT MOVING THROUGH THE SURF, as it rises, joined by TWO SMALLER POINTS ON EITHER SIDE. They are not three separate objects at all, but the GIGANTIC MAPLE-LEAF SHAPED DORSAL FIN OF A SINGLE, MASSIVE CREATURE. And it is swimming directly towards the fleet. Wonder turns to horror as the FLIGHT CREW braces for impact. The INBOUND CREATURE DIVES RIGHT UNDER THE CARRIER FLEET. Then."
desc97.393,desc,,BURSTS UP from the ocean right beneath them.
scene98,slugline,,INT. ELEGANT BEACHFRONT RESTAURANT - NIGHT
desc98.394,desc,,"PIANO MUSIC tinkles softly. A COUPLE clinks glasses at a quiet, mood-lit window seat. They neither hear nor notice -GODZILLA, RISING LIKE A WATERFALL OUTSIDE THEIR SEASIDE WINDOW. Engulfing THE NAVAL FLEET in a torrent of cascading surf. His giant jaws unhinge in what can only be a MASSIVE, ANGRY ROAR TO THE HEAVENS. But we hear none of it. Not yet. As a TSUNAMI WARNING ALERT begins to blare. OUTSIDE, A LEASHED DOG is tied to a seaside bike rack. Barking and lashing out in terror as the OCEAN BULGES. Then finally its COLLAR SNAPS. The DOG GALLOPS INLAND. As A MASSIVE TIDAL WAVE CRASHES IN."
scene99,slugline,,EXT. WAIKIKI STREET - NIGHT
desc99.395,desc,,"TERRIFIED VACATIONERS scramble inland, as the FLOOD-TIDE CRASHES THROUGH. CHURNING CARS and SNAPPING POWER CABLES, block-by-block. Leaving all of Waikiki in TOTAL BLACKOUT. Silence follows. Tourists huddle in the darkness on their hotel balconies. Listening to the DEEP BASS GROAN OF GIANT FOOTSTEPS. The HYPNOTIC, CHURNING RUMBLE OF THE CREATURE'S BREATHING. Then. GUNFIRE ERUPTS FROM THE HOTEL ROOFTOPS, as the Marine snipers open fire. TRACER BULLETS SPLIT THE DARKNESS, sporadically highlighting glimpses of Godzilla's giant, passing form: THREE ROWS OF MAPLE-LEAF SHAPED DORSAL FINS; TWO GIGANTIC THREE-CLAWED HANDS; A LONG, SPINED TAIL. Gunfire hails in endlessly. But the barrage has no effect at all. SMOKE CLEARING TO REVEAL: just the very tip of Godzilla's giant tail, as it SMASHES through an OFFICE TOWER. Leaving a TRAIL OF UTTER DESTRUCTION, heading inland."
scene100,slugline,,EXT. HONOLULU AIRPORT - NIGHT
desc100.396,desc,,"The AUXILIARY POWER KICKS IN, lights returning to the tarmac."
scene101,slugline,,INT. MONORAIL TRAIN - NIGHT
desc101.397,desc,,"The TRAIN'S SYSTEMS WHIR TO LIFE. Mood lights flicker on. Momentarily relieved, Ford loosens his grip on Ichiro. RECORDED VOICE (ON PA)"
desc101.398,desc,,"all automatic doors... OUT THE WINDOW, UP THE TRACK, SKYWARD LIGHTS COME BACK ON, illuminating the elevated track ahead. One after the next. All clear. But then: A SPOTLIGHT HITS THE HOKMUTO The gigantic parasite is straddling the track ahead."
scene102,slugline,,"INSIDE THE MONORAIL CABIN,"
desc102.399,desc,,"passengers SCREAM IN TERROR as the automated train resumes its journey, gaining speed. Heading for the Hokmuto. RECORDED VOICE (ON PA) While standing, please continue to hold onto the silver handrails... Passengers scramble desperately for the rear of the train. Ichiro is swept away from Ford."
utter102.400,utter,FORD,Goon!
desc102.401,desc,,"HIGH-CALIBER MACHINE GUN FIRE slices through the air outside. Ford sees it coming right before it hits and, on instinct, TACKLES ICHIRO TO THE FLOOR. As BULLETS SHATTER THROUGH THE WINDOWS OF THE TRAIN CAR."
scene103,slugline,,EXT. HONOLULU AIRPORT - NIGHT
desc103.402,desc,,"An AH-64 APACHE ATTACK HELICOPTER has opened fire on the creature with a 30-MM CHAIN GUN and a battery of ROCKET PODS. THE HOKMUTO REACTS with a swipe of its enormous forelimbs, CRASHING THROUGH THE ELEVATED TRACK DIRECTLY IN FRONT OF THE INBOUND MONORAIL. The train FLIES RIGHT OFF THE EDGE WITHOUT STOPPING -- then CATCHES AND HANGS from the shattered section of the track."
scene104,slugline,,INT. MONORAIL TRAIN - HANGING VERTICALLY - NIGHT
desc104.403,desc,,"DOORS GLIDE OPEN AUTOMATICALLY, causing PASSENGERS TO TUMBLE OUT. Ichiro slides, screaming towards the OPEN DOORS -RECORDED VOICE (ON PA) Please watch the gap... At the last moment, FORD GRABS THE CHILD BY THE WRIST and yanks him back. Clutching tightly to a silver handrail."
scene105,slugline,,EXT. AIRPORT TARMAC - NIGHT
desc105.404,desc,,"The Hokmuto senses something. Completely forgetting the Apache chopper peppering its hide. The Hokmuto turns across the tarmac. To the darkness. THE SOUND OF GIANT FOOTSTEPS. The Hokmuto hunkers back, as if unnerved. Then REARS UP ON ITS HIND LEGS, summoning another charge of bioluminescence. Auroral lights swirl through the sky above. THEN IT SLAMS DOWN, unleashing a BLOOD-CURDLING CHALLENGE HOWL AT ITS FOE. The STATIC SHOCK-WAVE SPLITS THE AIR LIKE LIGHTNING, causing the Apache chopper to lose power and SPIN OUT OF CONTROL into A ROW OF JETLINERS PARKED WING-TO-WING ON THE TARMAC. THE JETS EXPLODE IN A CHAIN OF MASSIVE FIREBALLS. The billowing fire lights the darkness. Illuminating:"
scene106,slugline,,"GODZILLA,"
desc106.405,desc,,"towering above the conflagration, through REFRACTION WAVES OF HEAT. He stands at 600 FEET, dwarfing the smaller Hokmuto. AND THEN WITH A DEAFENING BLAST OF AIR, GODZILLA ROARS! ANGLE TIGHT ON FORD clutching Ichiro to his chest, as the child SCREAMS -- and the CREATURES CLASH TOGETHER RIGHT BEHIND THEM. Quiet. Nothing. As a hand flips on the light switch."
scene107,slugline,,INT. FORD AND ELLE'S APARTMENT - EARLY MORNING
desc107.406,desc,,"It is before dawn. Elle is just off shift, still in scrubs. First thing, she powers on the TV, VOLUME MUTED. It is on commercial. She moves off into the adjoining kitchen, opening the freezer for a TV-dinner. Then pauses, remembering -- her phone. She left it at the hospital."
utter107.407,utter,ELLE,Shit.
desc107.408,desc,,"All the while, what she doesn't notice is the MUTED TV still on behind her. No longer on commercial. Now on to BREAKING NEWS, reporting from Hawaii. It is FOOTAGE OF THE MONSTER BATTLE THAT WE CUT AWAY FROM. Taken from a distance by what seem to be amateur handheld cameras, possibly a cell phone. OBSTRUCTED ANGLES glimpse Godzilla thrashing the Hokmuto to a pulp. Then towering above the fallen parasite to unleash a final blow. BLUE FLAMES SPARK FROM GODZILLA'S GAPING MAW... As Elle obliviously walks past the TV, blocking it from view. It is the money shot we've all been waiting for. But for the moment, it plays out in silence on a small TV in the corner of a room three-thousand miles away. As Elle microwaves her dinner. Rinses up. Changes into an oversized nightshirt. By the time that Elle returns, the MONSTER BATTLE IS OVER. TELEPHOTO FOOTAGE shows Godzilla returning to the ocean, dropping back beneath the waves. Then FOOTAGE CUTS TO THE ANCHOR AT HIS DESK -- as Elle arrives and changes it without a look. Settling in to watch some late night monster movie. Mindless entertainment. She starts to eat her TV dinner."
scene108,slugline,,EXT. DEVASTATED HONOLULU - DAWN
desc108.409,desc,,"The FALLEN CARCASS OF THE HOKMUTO lays in cinders, amid the rubble of the Honolulu Airport terminals. FIREMEN douse flames with water cannons, rescuing SURVIVORS. CITIZENS from all across the city perch on roofs and balconies to stare."
scene109,slugline,,EXT. MARINE CORPS BASE HAWAII - DAWN
desc109.410,desc,,"The nearby Marine base has been converted to a makeshift triage site. RED CROSS MEDICS attend to INJURED SOLDIERS. As a harried RELIEF WORKER strides fast with a clipboard. Ford keeps up, holding Ichiro in his arms."
utter109.411,utter,RELIEF WORKER,"This way. If his parents survived the battle, they'll be waiting."
desc109.412,desc,,Ford notices the armband of an injured soldier. The MUTO Unit emblem. Perhaps it rings a bell. From some of the blog posts and conspiratorial photos tacked up in Brody's trailer.
utter109.413,utter,FORD,"Excuse me, these soldiers, they're not American, who are they?"
utter109.414,utter,RELIEF WORKER,"(checks clipboard) Them? UN, or something. They were on the base before those things came. Airlifted from Japan, I think, the earthquake. This strikes Ford."
desc109.415,desc,,Brody must have known.
utter109.416,utter,FORD,"You mean Hokkaido? Do you have names on that list, I had a... (a father?) (MORE)"
utter109.417,utter,FORD (CONT'D),...a person I think was back there when it happened. Nathan Brody?
desc109.418,desc,,"Ford sets Ichiro down, as the worker scans his clipboard."
utter109.419,utter,RELIEF WORKER,"Did you say ""Brody?"""
desc109.420,desc,,"The worker confers with a RED CROSS MEDIC. Ford can only hear the murmurs, see the head shakes. Growing panicked."
utter109.421,utter,FORD,What is it?
utter109.422,utter,ICHIRO'S MOTHER (O.S.),"Ichiro, Ichiro!"
desc109.423,desc,,"Ichiro's parents have seen him from the crowd. Rushing up with tears of joy, relief. They snatch him up and carry him away. As Ichiro waves back to Ford. Who's now left alone."
utter109.424,utter,RELIEF WORKER,"Please come with me, sir."
scene110,slugline,,INT. LARGE MEDICAL TENT - DAY
desc110.425,desc,,"A VITALS MONITOR beeps above a body on a cot: it is Brody. Hooked up to IV drips, only semi-conscious. But alive."
utter110.426,utter,RELIEF WORKER,Is this your relative?
utter110.427,utter,FORD,"(after a beat, dazed) Yes. Is he going to be okay?"
utter110.428,utter,RELIEF WORKER,"Should be, yeah, he's just sedated. He was medevaced from Japan a couple days ago. We tried to contact next of kin, but then, well, this happened."
desc110.429,desc,,"Ford just stands there in a fugue, overcome with relief. Almost in shock, he reaches out and touches Brody's hand."
scene111,slugline,,INT. FORD AND ELLE'S APARTMENT - DAY
desc111.430,desc,,Elle has passed out on the sofa. door. Her eyes flutter open. There's a KNOCK at the A MOMENT LATER Reggie is standing in the doorway. Holds out her PHONE.
utter111.431,utter,REGGIE,"You gotta be nuts, not having your phone at a time like... (then, looks in to see the MONSTER MOVIE ON TV) Don't tell me you haven't seen it."
desc111.432,desc,,"He barges past her, rushing in to change the channel."
utter111.433,utter,ELLE,"(still wiping sleep) Seen what, I'm sleeping."
utter111.434,utter,REGGIE,This.
scene112,slugline,,The TV NEWS. Continuous looping footage of the disaster in
desc112.435,desc,,CNN NEWS ANCHOR (ON TV)
utter112.436,utter,experts recording radiation levels,"at the site are wondering if there's any connection to yesterday's nuclear containment breach in Hokkaido, Japan..."
utter112.437,utter,REGGIE,"Hang on, wait'll you see the pictures of these things."
desc112.438,desc,,"But Elle is already reeling from the news, her mind spinning with impossible connections. Brody? Ford? She remembers the phone in her hand. Sees the: ""VOICE MESSAGE FROM FORD"" Elle quickly presses send. Phone to her ear now, pacing."
utter112.439,utter,FORD (ON PHONE),"(recorded, GARBLED) Elle? Listen, reception's lousy, I'm in Hawaii, I found... Brody, I'm... Back to you, I..."
desc112.440,desc,,THE CONNECTION DIES. Elle quickly CALLS HIM BACK.
utter112.441,utter,ELLE,"Come on, come on, pick up... There's an answer."
desc112.442,desc,,But instead -- It rings.
utter112.443,utter,ELLE,"Ford! RECORDED VOICE (ON PHONE) Due to a damaged tower, the number you have dialed... Off Elle."
desc112.444,desc,,Ashen. What is it?
utter112.445,utter,REGGIE,Elle?
desc112.446,desc,,The horror of her past repeating.
scene113,slugline,,EXT. DECIMATED HONOLULU AIRPORT - DAY
desc113.447,desc,,"The FALLEN CARCASS OF THE HOKMUTO is being winched to HUGE CONSTRUCTION CRANES -- as WORKMEN free its limbs from RUBBLE. One jackhammer slips and smacks a section of the Hokmuto's hide, causing an ELECTRIC SPARK TO ARC UP AND BLOW THE FUSE."
utter113.448,utter,WORKMAN 1,(drops the jackhammer) Ay! What the hell.
utter113.449,utter,SUPERVISOR,Leave it to the demo team.
desc113.450,desc,,"A GROUP OF DEMOLITION EXPERTS is already busy right nearby, wiring the rubble with EXPLOSIVES. ""FIRE IN THE HOLE!!!"""
scene114,slugline,,EXT. PEARL HARBOR PORT - DAY
desc114.451,desc,,"An enormous CARGO SHIP, Maersk Nord, awaits in port. Its CAPTAIN is in conversation with ADM Stenz and LT CMDR Hamm. As they make their way to a KESTREL TRANSPORT HELICOPTER."
utter114.452,utter,LT CMDR HAMM,These are detailed coordinates for the containment island. Our crew will get the carcass aboard by nightfall.
desc114.453,desc,,A NAUTICAL CHART with coordinates for a TINY ISLAND IN THE MIDDLE OF A SEA OF BLUE. No other land is even close.
utter114.454,utter,MAERSK CAPTAIN,"This place doesn't even show up on our GPS. (a beat, that's the point) Be sure it stays that way."
desc114.455,desc,,As Stenz and Hamm board their transport. Lifting off.
scene115,slugline,,EXT. PACIFIC OCEAN - DAY
desc115.456,desc,,"The CARRIER BATTLE GROUP has been reduced by several ships. Those that remain trek the waters of the North Pacific -Following a DARK SHAPE moving beneath the water up ahead. Three rows of jagged dorsal fins, a whip-like tail: GODZILLA IS SWIMMING EAST, as UAVs skim just above the surface, like a flock of seabirds dogging an Orca. The naval fleet follows at a safe distance. SUPERIMPOSE:"
scene116,slugline,,USS HARRY S. TRUMAN - 500 MI EAST OF HAWAII LT CMDR HAMM (PRE-LAP)
desc116.457,desc,,The creature has been swimming due
desc116.458,desc,,As the Kestrel transport touches down upon the flight deck.
scene117,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - DAY
desc117.459,desc,,MONITORS display the view of Godzilla swimming up ahead.
utter117.460,utter,ADM STENZ,"And we're sure this is the same one we nuked at Bikini -(bungles it again) What was it, God-zilla?"
utter117.461,utter,BAYER,"Gojira. Yes, Admiral. It matches all the size data in our records."
desc117.462,desc,,"During this, Honda sits apart. With BRODY'S NOTEBOOK AND EFFECTS. He flips past: PHOTOS of Elle in scrubs; Ford in uniform; the FAMILY PORTRAIT. Finding the SIGNAL DATA: It is a map showing the ""INCIDENCE OF EXTREMELY LONG WAVE SIGNALS."" One cluster in Hokkaido; the second in Nevada. Each signal bears a TIME AND DATE. Honda studies these. But I don't get it, I thought the Hokmuto would lure it as a host. Instead, it got its tail whipped."
utter117.463,utter,BAYER,The fossil records in Siberia suggest this Muto species usually hunts in pairs. This one was alone - clearly just out-matched. Thank god for that.
desc117.464,desc,,"Honda has begun to scribble on a pad. Under the header ""MUTO SIGNALS"" he labels two columns: ""HOKKAIDO / NEVADA."" And begins to COPY THE MUTO SIGNALS. Ordering them by date -First one in Hokkaido... Next one in Nevada... Then Hokkaido... Then Nevada... Hokkaido... Nevada... Honda flags down Dr. Stabler, showing him the data. It's a second set of signals."
utter117.465,utter,DR. STABLER,"Where'd you get this, that guy at the plant? He was a quack."
utter117.466,utter,HONDA,"No, it's a pattern, look. The Hokmuto's signal from Hokkaido... Then another from Nevada, the next day. It goes on like that."
utter117.467,utter,DR. STABLER,(realizing) Like a call response.
utter117.468,utter,HONDA,"(nodding, ""yes"") A conversation. Starting the same week that the Hokmuto roused from hibernation."
utter117.469,utter,DR STABLER,You think there's a mate?
utter117.470,utter,HONDA,"(leaps up, urgently) Mr. Bayer! But Bayer is busy briefing Stenz across the way."
utter117.471,utter,BAYER,"Just a moment, Mr. Honda."
utter117.472,utter,HONDA,I need to know where we disposed of the second MUTO spore.
utter117.473,utter,BAYER,(distracted) In the desert. Why? Where in the desert?
utter117.474,utter,BAYER,"It was radioactive, Honda, we put it... (a beat, as the terrifying realization dawns) In the same place we store all our nuclear waste."
desc117.475,desc,,"Their eyes lock. The awful gravity of this sinking in. A CARAVAN OF GOVERNMENT VEHICLES speeds along a DESERT HIGHWAY, past a FADED ROAD SIGN: ""WELCOME TO NYE COUNTY, NEVADA BIRTHPLACE OF THE ATOMIC BOMB"" The desolate SANDSTONE FACE OF YUCCA MOUNTAIN rises over the horizon. Razor wire surrounds more SIGNAGE: ""KEEP OUT!"" A GUARD BOOTH sits abandoned. Cold coffee on a desk. SUPERIMPOSE:"
scene118,slugline,,AREA 25 - NEVADA NATIONAL SECURITY SITE EXT. YUCCA MOUNTAIN CONTAINMENT FACILITY - DAY
desc118.476,desc,,"As the CARAVAN ARRIVES, a CREW OF CONTAINMENT PERSONNEL in Hazmat gear rush out to find -The SECURITY GUARD, slumped outside the OPEN HATCH TO THE CONTAINMENT TUNNELS -- clearing trying to escape from something inside. One HAZMAT CREW MAN checks his pulse; deceased. As the rest TRACK THE TRAIL OF BLOOD back into -INT. YUCCA MOUNTAIN CONTAINMENT FACILITY - DUSK The MASSIVE STEEL HATCH is already half-ajar. It groans in with a swirl of desert sand, as the Hazmat crew steps in. Their Halide flashlights illuminate dank tunnels up ahead. ANOTHER SIGN announces: ""NO FURTHER ACCESS - PROJECT CLOSED"" MOVING DEEPER THROUGH THE TUNNELS Huge store rooms are stacked with COLD WAR NUCLEAR WEAPONS. One MAN NEARLY SKIDS ON A SLICK OF YELLOWISH SECRETION. There is a SHARP NOISE up ahead. The men stop short. Then their FLASHLIGHTS ILLUMINATE THE GLOWING EYES OF AN ANIMAL. It is just a coyote. The coyote has been drinking from a PUDDLE on the ground. It now darts off into darkness, deeper down the tunnel. The men follow, but as they do, the darkness itself evaporates into: A BLINDING WALL OF SETTING SUNLIGHT, where a massive hole has been blown out through the opposite side of Yucca Mountain. The half-digested remnants of nuclear warheads lay strewn amid LAYERS OF MUTO SALIVA. Coyotes lap the WATER POURING from a broken main. There is an ENORMOUS GAPING BURROW HOLE, beyond which the DESERT BASIN HAS BEEN GOUGED BY FISSURES STRETCHING TO THE FAR HORIZON. There, the City of Las Vegas stands in wait."
scene119,slugline,,EXT. MARINE CORPS BASE TARMAC - NIGHT
desc119.477,desc,,Back in Hawaii. A RED CROSS TRANSPORT PLANE is waiting on the tarmac. As MEDICS load in INJURED SOLDIERS -- Brody is wheeled up on a gurney. Ford is pleading with a MEDIC.
utter119.478,utter,FORD,"Please, my sister's a nurse in San Francisco, that man's our step... Our dad. I need to stay with him."
utter119.479,utter,MEDIC CHIEF,"Sorry, we're full up with injured, right now. You're gonna have to hitch a different ride."
utter119.480,utter,FORD,"Please, he's family."
utter119.481,utter,MEDIC,So's everybody.
utter119.482,utter,FORD,"Okay, just please make sure he goes"
scene120,slugline,,to San Francisco General.
desc120.483,desc,,REAR DOORS SHUT on the giant plane. Ford left behind. Sees - a PLATOON OF MARINES moving to a C-17 TRANSPORT PLANE.
desc120.484,desc,,"Hey, where's this bird headed?"
scene121,slugline,,"INT. CASINO FLOOR - LAS VEGAS, NEVADA NIGHT"
desc121.485,desc,,"The glare and clatter of Sin City. GAMBLERS sit at slot machines, feeding in their salaries. When suddenly -CHA-CHING! A fruit-machine spits COINS INTO A CUP."
utter121.486,utter,GAMBLER 1,Jackpot!
desc121.487,desc,,"Heads turn. But just then, unbelievably, ANOTHER SLOT MACHINE pays out. And then another. And another... All down the line. Every machine in the casino is paying out. Then all at once, the LIGHTS IN THE CASINO DIM AND FLICKER. A moment later, there is a DISTANT HOWLING ROAR."
scene122,slugline,,EXT. OUTDOOR PEDESTRIAN ARCADE - NIGHT
desc122.488,desc,,"OUTDOOR MUSIC drowns the roar. SPECTATORS are gathered below a VAULTED SCRIM, as a DAZZLING LASER LIGHT SHOW plays across the starry sky. But then: THE LIGHTS AND MUSIC STOP. The spectators are left in darkness, silence. But just as an impatient murmur starts -- THE DAZZLING LIGHT SHOW RESUMES. Filling the entire sky above them. Brilliant colors, brighter than before, so bright the spectators must squint. Because it's not the show at all. It is THE BIOLUMINESCENT UNDERBELLY OF ANOTHER GIANT MUTO STRADDLING THE STREET ABOVE. A FEMALE MUTO (""THE FEMUTO""), even larger than the last. And as SHE ROARS --"
scene123,slugline,,EXT. LAS VEGAS STRIP - NIGHT
desc123.489,desc,,Every single light on the Las Vegas strip GOES OUT.
scene124,slugline,,INT. FORD AND ELLE'S APARTMENT - SAN FRANCISCO - DUSK
desc124.490,desc,,"Elle is pacing on the phone, Reggie still glued to the TV, still tuned to CNN. Where FOOTAGE CUTS to the Nevada desert."
utter124.491,utter,NEWS ANCHOR (ON TV),"Live to Nevada, just moments ago, where multiple reports are..."
desc124.492,desc,,But Elle shuts it -- as her call rings through to VOICE MAIL.
utter124.493,utter,FORD (ON PHONE),(recorded) This is Ford. Leave one.
desc124.494,desc,,"Elle, exasperated, tosses down the phone."
utter124.495,utter,REGGIE,"Hey. You know it's just the tower down. He'll be okay, babe."
utter124.496,utter,ELLE,He wouldn't have gone if not for me. I pushed him into it. It's my
desc124.497,desc,,"fault, after everything he's -Just then, RIGHT OUT THE WINDOW ON THE STREET BEHIND HER -WHAM! FOUR CARS smash together in the intersection."
scene125,slugline,,EXT. SAN FRANCISCO INTERSECTION - DUSK
desc125.498,desc,,"Elle and Reggie sprint out down the sidewalk, as the four cars SPIN TO A STOP in a shower of broken glass. The DRIVERS stagger to their feet, a few cuts and bruises but intact."
utter125.499,utter,DRIVER 1,"What are you, nuts, you had a red?"
utter125.500,utter,DRIVER 2,"So did you, the lights went out!"
desc125.501,desc,,"Indeed, EVERY TRAFFIC LANTERN IN THE AREA IS BLINKING RED."
utter125.502,utter,ELLE,(rushing up) Is everyone okay?
desc125.503,desc,,But the drivers are suddenly distracted by something up above -- A MILITARY HUMVEE SLOWLY PARACHUTING FROM THE SKY. Thunk! The humvee creaks down at the center of the junction. Its enormous parachute gently floating in. And now we see: DOZENS OF SOLDIERS parachuting into downtown San Francisco. They hit the street and quickly arm themselves while stunned PEDESTRIANS look on. The war is coming home.
scene126,slugline,,LT CMDR HAMM (PRE-LAP)
