segment-id,segment-type,segment-speaker,segment-text
utter32.775,utter,AFGHANBOY (VO),(in Arabic) I saw something shiny on the it looked like a toy.
utter32.776,utter,TRANSLATOR(VO),I saw something shiny on the it looked like a toy.
utter32.777,utter,AFGHANBOY (VO),I reached down to grab it and when I did it exploded in my hand.
utter32.778,utter,TRANSLATOR(VO),I reached down to grab it and when I did it exploded it my hand. I should've known. Because only a few weeks ago my five year old sister picked up a piece of candy--
utter32.779,utter,TRANSLATOR(VO),I should've known. Because only a few weeks ago my five year old sister up a piece of candy-BOY (VO) her in two. her in two. Ilff.
desc32.780,desc,,walk into--
scene33,slugline,,HOSPITAL - CONTINUOUS
desc33.781,desc,,"As bad as you'd expect. VOICES begin to DISSOLVE into one another as we see CHARLIE taking in what's around him,"
desc33.782,desc,,"the faces of YOUNGBOYS, each of whom is able bravely and casually meet CHARLIE's stare. As CHARLIEand the group are walked slowly through the hospital"
desc33.783,desc,,we continue to HEAR the VOICES of WITNESSES spoken through a TRANSLATOR. AFGHAN MAN
utter33.784,utter,(in Arabic),Something was shaking (VO) our houses.
utter33.785,utter,TRANSLATOR(VO),something was shaking AFGHAN MAN (VO) (in Arabic) We ran outside to see what it was.
utter33.786,utter,TRANSLATOR(VO),outside to see what it was. houses. (in Arabic) It was the rotors It was the (VO)
desc33.787,desc,,helicopters.
desc33.788,desc,,out of a flap
scene34,slugline,,tent
desc34.789,desc,,--and they begin surveying the nightmare dissolving into one another. and into--
utter34.790,utter,The Holy,(VO)
desc34.791,desc,,poured a substance
utter34.792,utter,CHARLIEis standing,away from the group and
desc34.793,desc,,"staring out at the Khyber Pass off in the distance, an opening"
desc34.794,desc,,"away, begins running A REFUGEEWOMAN,from a long distance toward CHARLIE and screaming. CHARLIE, lost in his thoughts, doesn't even hear or notice the WOMAN"
desc34.795,desc,,she's practically on top of him.
desc34.796,desc,,"at him and screaming,"
utter34.797,utter,him at,"But almost as soon as this happens, AFGHANMENhave run dragged her off and thrown her to the ground."
utter34.798,utter,CHARLIE,"(shouting) It's all right! I'm fine! 'She didn' t--she didn't do anything,"
utter34.799,utter,it's,"all right! (to the TRANSLATOR) What was she saying to me? ""You have to kill the Godless ones. won't you kill the Godless ones?"""
utter34.800,utter,CHARLIE,"(shouting to the MEN, who are shouting at the WOMAN) all right!"
utter34.801,utter,TRANSLATOR,(explaining) She shouldn't have touched hands.
utter34.802,utter,CHARLIEwalks,comes over-- away from the shouting
desc34.803,desc,,a man with her to get some space.
utter34.804,utter,BONNIE,right?
utter34.805,utter,CHARLIE,"Listen, do something Yeah, I'm all--yeah. for me. I want to go back to the city. I want to see the CIA Station Chief in Islamabad. Yes sir."
scene35,slugline,,:INT. ANBRICANEMBASSYCOlUUDOR- NIGHT
desc35.806,desc,,wing of an inner-city
utter35.807,utter,"place,",it could be the administrative
desc35.808,desc,,junior high school. BONNIE and CHARLIEwalk down the AFFAIRS. CHARLIE buzzes a buzzer.
scene36,slugline,,corridor
desc36.809,desc,,An AGENTopens to a door marked the door.
utter36.810,utter,CHARLIE,"I'm Congressman Wilson, the State Department cabled that I'd be-Sure,"
desc36.811,desc,,They step
utter36.812,utter,AGENT,c'mon in.
desc36.813,desc,,Nothing much. A bullpen a couple of AGENTSworking
utter36.814,utter,AGENT,(calling across the room) Howard! (to CHARLIE) Howard Hart's gonna brief you in the next room. She'll.need to stay here. You're
utter36.815,utter,BONNIE,allowed to speak directly to me.
utter36.816,utter,HART,(calling) Congressman. CHARLIE Yeah.
desc36.817,desc,,CHARLIE walks to HART..*
utter36.818,utter,HART,"I'm Howard Hart, I'm the Station Charlie"
utter36.819,utter,Chief. CHARLIE,Wilson. you got quite
utter36.820,utter,CHARLIE HART,That can be pretty
desc36.821,desc,,unsettling.
utter36.822,utter,CHARLIE,Yeah.
utter36.823,utter,HART,"Look, normally,"
utter36.824,utter,a congressional,we'd give them a courtesy
utter36.825,utter,briefing,"on the situation, but as you can see it's pretty late and we don't have a lot of time anyway, so-Make time."
utter36.826,utter,CHARLIE CHARLIE,"(quietly) Howard, I'm a member of Fuck courtesy, the House Defense Appropriations Subcommittee. I have a plane waiting on a runway for me. I need a full classified"
utter36.827,utter,briefing,and I need it now.
desc36.828,desc,,HART hates this and he's not gonna spend a lot of energy hiding that as he works the combination to a lock on a door. He opens it and he and CHARLIE walk into-DI'!. ROCH - CONTJ:NUOUS HART closes the door all over the walls. behind them. are maps and charts
utter36.829,utter,CHARLIE,A hundred-thousand.
desc36.830,desc,,The 40th Army is garrisoned
utter36.831,utter,CHARLIE,inside?
utter36.832,utter,HART,I'm sorry?
utter36.833,utter,CHARLIE,anything Do they control
desc36.834,desc,,inside?
utter36.835,utter,HART,Soviet advisors have appropriated the Afghan Intel Service and the ministries.
utter36.836,utter,CHARLIE,Which of the ministries?
utter36.837,utter,HART,"All of them. Anyway, the 4th .Annored covers Bagram Air Base and the 7th A:i:mored-Why aren't helicopters?"
utter36.838,utter,CHARLIE,we shooting
utter36.839,utter,HART,I'm sorry?
utter36.840,utter,CHARLIE,"The helicopters, Howard, why aren't we giving them something with which to shoot down the helicopters?"
desc36.841,desc,,The helicopters
utter36.842,utter,CHARLIE,You think?
utter36.843,utter,HART Congressman-CHARLIE,They're shooting at Soviet gunships with
utter36.844,utter,Enfield,rifles. That's basically what Davey Crocket used. Do you want the briefing?
utter36.845,utter,CHARLIE,I want to know why they a helicopter. haven't
desc36.846,desc,,The Soviet Hind gunship has been
utter36.847,utter,to resist-CHARLIE,Yeah. I know. So you tell need to shoot 'em down. me what you What do you mean? Tell
utter36.848,utter,CHARLIE,me what you need.
desc36.849,desc,,you want this
utter36.850,utter,CHARLIE,"Do you understand that I'm saying what you need and I will go about it for you. tell me your generosity, Congressman, but a sudden influx of money and modern weaponry would draw attention. (beat) It .** what?"
desc36.851,desc,,A sudden influx
utter36.852,utter,CHARLIE,attention?
desc36.853,desc,,It would attract
utter36.854,utter,CHARLIE,"I don't even understand what that--this is the Cold War, everybody knows about it."
utter36.855,utter,CHARLIE,Have you been to the Khyber Pass? you heard these stories? I'm required Congressman.
utter36.856,utter,HART,"to give you a briefing, Should I continue?"
utter36.857,utter,CHARLIE,No. (pause) No. Thank you.
scene37,slugline,,AIRPLANE - NIGHT a C-130 military
desc37.858,desc,,"plane, which can hold about"
desc37.859,desc,,"Just CHARLIE, BONNIE and maybe 20 other people in the whole cabin. Several miniature"
desc37.860,desc,,sit in front of both CHARLIE and BONNIE as well as what's left of a salad or sandwich. CHARLIE'S been staring out the window into the night. Then he turns and looks at BONNIE sitting next to him. BONNIE just looks back at him **.
utter37.861,utter,BONNIE,(pause) Are you having a mid-life crisis that's
utter37.862,utter,starting,"now, that's"
utter37.863,utter,starting,right this second on the airplane?
utter37.864,utter,CHARLIE,I had a neighbor growing up with a name right out of Charles Dickens. Mr. Hazard. And Mr. Hazard didn't like the neighborhood dogs messing up his flower bed. And one day I heard a whole crowd screaming next door so I ran over to Mr.
scene38,slugline,,Hazard's.
desc38.865,desc,,the ground in very obvious agony. Blood
desc38.866,desc,,near the dog 'cause she was afraid he was Mr. Hazard had ground up some
desc38.867,desc,,glass and put it in a bowl of dog food
utter38.868,utter,BONNIE,you do?
utter38.869,utter,CHARLIE,"I burned his flower bed down. But that wasn't satisfying enough. And I remembered that Mr. Hazard was an elected official, he was head of the Town Council and his re-election every two years was a foregone conclusion. So on Election"
utter38.870,utter,"Day,","I drove over to the black section town, which had never voted in these I was only 13 but I had a elections."
utter38.871,utter,farmer's license,"and I drove over and my car with voters, drove 'em to"
utter38.872,utter,the polling,"place, waited, and then drove 'em home. And before they got out of the car to vote, I 'd say, '' I think you should know that Mr. Hazard poisoned my dog."" 400 people voted in that election,"
utter38.873,utter,Hazard,drove a 96 of them to the polls. lost by 16 votes.
utter38.874,utter,I knocked on his door,"and I said that, ""Your black constituents have just voted you out of office. Don't kill anymore dogs.n And that's"
utter38.875,utter,how I fell,in love with America. (beat) What time do we land?
utter38.876,utter,BONNIE,in DC.
utter38.877,utter,CHARLIE,I want the CIA in my office at ten. An Assistant Deputy Director or higher. Tell 'em if I don't see someone at ten o'clock I'm gonna start docking their allowance at a rate of one-million minute.
scene39,slugline,,DAY
desc39.878,desc,,"GUST, McGAFFIN and two other AGENTSare standing around maps that have been spread all over the conference table."
utter39.879,utter,AGENT#2,"Then we take 'em across on mules, are running more than we thought?"
utter39.880,utter,GUST,"The mules? AGENT#1 They're $2,400 a piece. get 'em checked out. we've gotta"
desc39.881,desc,,we want
utter39.882,utter,GUST,"For what? Foot and mouth, Diseases. to get their ears cleaned."
utter39.883,utter,GUST,The mules are gettin' than the Afghans.
utter39.884,utter,AGENT#2,gonna be extra Also it's pre-trained.
utter39.885,utter,GUST,To do what? Walk over a mountain their back.
utter39.886,utter,GUST,Aren't they born with that instinct? Isn't that something they want to do naturally? And do you think the country of Afghanistan will ever get it together enough to build some fucking roads?! MCGAFFINhangs
desc39.887,desc,,up the phone. Gust.
utter39.888,utter,MCGAFFIN,got something for
desc39.889,desc,,you.
scene40,slugline,,INT. CBARLIE'S 001:ER-OFl!'ICE- DAY
desc40.890,desc,,The clock on the wall
utter40.891,utter,RECEPTIONIST,be here any moment.
desc40.892,desc,,Don't
utter40.893,utter,GUST,about worry
desc40.894,desc,,"me, I'm fine. We see one of CHARLIE'S staffers, JAILBAIT, go into an open office and begin talking to BONNIE. We can't"
utter40.895,utter,conversation,and we're not on them long 'cause after a short
desc40.896,desc,,moment the front door opens and CHARLIE enters.
utter40.897,utter,CHARLIE,"Good morning. Good morning, Congressman,"
desc40.898,desc,,welcome back *.
utter40.899,utter,STAFFER,Welcome back.
utter40.900,utter,CHARLIE,Suzanne. Welcome back.
utter40.901,utter,CHARLIE,Marla. (to GUST) Who are you? This is Gust Avrakotos. He's from Langley to give you-No. I said
utter40.902,utter,CHARLIE,an Assistant come over
desc40.903,desc,,Deputy or higher.
utter40.904,utter,Deputies,"don't come to the Hill unless they're gonna testify. I'm the guy you want to talk to, Congressman, the Afghan desk. You're"
utter40.905,utter,CHARLIE,on the Afghan
desc40.906,desc,,desk.
utter40.907,utter,GUST,Yes.
utter40.908,utter,CHARLIE,Well I wouldn't be too proud just got back from there.
utter40.909,utter,GUST,"I know, that's a helluva hours flying time against you probably had to stop plus the time difference? grumpy myself. I'm not"
utter40.910,utter,CHARLIE,grumpy 'cause
utter40.911,utter,flight,"too. Nine the jet stream, in Brussels, I'd be a little"
desc40.912,desc,,of the plane.
utter40.913,utter,GUST,We wanted to give you this-(handing CHARLIE a bottle scotch) --'cause we know you like single malt. It's
utter40.914,utter,Talisker,"and it's mentioned in a Robert Louis Stevenson poem called ""The Scotsman's Return from Abroad."" ""The king 'o drinks, as I conceive it,"
utter40.915,utter,"Talisker,","Islay or Glenlivet."" Who are"
utter40.916,utter,CHARLIE,you again?
utter40.917,utter,GUST Gust Avrakotos.,CIA.
utter40.918,utter,CHARLIE,(to the RECEPTIONIST) Have Bonnie come into this meeting.
desc40.919,desc,,They walk into-IN'l'. CHARLIE closes
utter40.920,utter,CHARLIE GUST,It's a thank you from the Afghan desk for the budget for the Mujahideen. Well It
utter40.921,utter,CHARLIE,you.
utter40.922,utter,GUST,was nothing.
desc40.923,desc,,It's
utter40.924,utter,a nice,to get.
utter40.925,utter,CHARLIE,"bottle of scotch, it's"
utter40.926,utter,GUST,"No, I meant doubling the budget was nothing. for covert the Soviet army is meaningless, what are you, an infant?"
utter40.927,utter,CHARLIE,Now hang on a second--I your name. can't remember Gust Avrakotos.
utter40.928,utter,CHARLIE,Gus Avrakotos? Yes. Can I call
utter40.929,utter,CHARLIE,you Gus?
utter40.930,utter,GUST,Well my name is 'Gust ' with don't care.
utter40.931,utter,CHARLIE,"15 hours ago I offered Howard Hart the keys to the safe. I stood in the office in Islamabad, I said how much do you need, and I got the distinct feeling was annoying him. : (2 ) Well Howard Hart's a massive tool, Congressman, he's a cake eater, he's a"
utter40.932,utter,"schoolboy,",he's a bad station don't mean to cast aspersions on a guy but he's gonna get us all killed.
utter40.933,utter,CHARLIE,How does he expect to defeat the Soviets in Afghanistan without--he said a sudden influx of money and-GUST Yeah an influx of money and new weaponry would draw--he's not trying to defeat the Soviets. What the
utter40.934,utter,CHARLIE,hell are you talkin' about? There's
desc40.935,desc,,a KNOCKon the door and BONNIE lets herself slip of paper and hands it to CHARLIEwho reads ***
utter40.936,utter,Bonnie,in with
desc40.937,desc,,Bach.
utter40.938,utter,Gust Avrakotos. CHARLIE,"(off the note) Gust, I need the room a second. Sure."
desc40.939,desc,,GUST exits-CHARLIE
desc40.940,desc,,"SUZANNE, who closes the door."
utter40.941,utter,CHARLIE (CONT'D),"right, everybody calm down, tell happening. CONTINUED: (3)"
utter40.942,utter,A Justice,task force that was formed last year to investigate reports of sex between members of the House and their male interns has recently
utter40.943,utter,widened,to include the use of recreational drugs by senators and congressmen.
utter40.944,utter,SUZANNE,Do you know a guy named Paul He doesn't have--don't right now. ( to JAILBAIT) Keep going.
utter40.945,utter,Brown?,anything
utter40.946,utter,CHARLIE,"Shit. Paul Brown, under investigation Federal Prosecutors for fraud--"
desc40.947,desc,,He wanted
utter40.948,utter,CHARLIE,me to invest
desc40.949,desc,,in a TV show for
utter40.950,utter,cocaine,nine times in a Fantasy Suite Caesar's Palace. Brian Ross at NBC is breaking the story.
utter40.951,utter,CHARLIE,"All right. Guys. I was in Las Vegas with Liz and Paul Brown 'cause she wanted me to talk to him about--we were in a hot tub and there was cocaine--I didn't have any. I'd like you to go in the other room and start on a statement. You should get Stu on the phone. All right, it's"
utter40.952,utter,gonna,be all right. (calling) Gust!
desc40.953,desc,,GUST comes in as the STAFFERS exit-GUST
utter40.954,utter,CHARLIE,No. What do you mean he's defeat the Soviets?
utter40.955,utter,GUST,He wants to bleed them. Payback for Viet Nam. Make it so they just have to keep sending troops in and keep sending in and money until they just go out of their
utter40.956,utter,fuckin',minds like we did.
utter40.957,utter,CHARLIE,Are you telling me that U.S. strategy is to have Arabs keep walking into machine gun fire until the Russians run out of bullets?
utter40.958,utter,GUST,"No, that's"
utter40.959,utter,Howard Hart's,not U.S. strategy.
desc40.960,desc,,"strategy,"
utter40.961,utter,CHARLIE,What ' s U. s * strategy? Strictly speaking we don't have we've been working hard on that. Who's we?
desc40.962,desc,,BONNIE pops her head CHARLIE goes out in and motions-CHARLIE Yeah.
utter40.963,utter,CHARLIE GUST,Me and three other
utter40.964,utter,GUST),into-- CON'l'INUOUS
desc40.965,desc,,STAFFERS read CHARLIE what they've scratched
utter40.966,utter,Charles Wilson has,"learned he is joining several members of Congress who are under investigation by a Justice task force--"" Don't say 'task force' it important, it sounds like running the thing."
desc40.967,desc,,sounds
utter40.968,utter,Elliot too,Ness is
utter40.969,utter,CHARLIE,"Who is running the thing, prosecutor? who's"
utter40.970,utter,SUZANNE,Rudolph Giuliani. From the District.
desc40.971,desc,,Southern
utter40.972,utter,BONNIE,You know him? CHARLIE No. And it's say that.
utter40.973,utter,SUZANNE,"been going on forever, we should ""Representative"
utter40.974,utter,Charles Wilson has,"learned he is joining several members of Congress who are under investigation by the Justice in what is now an 18th month long, wide-ranging that has resulted in no convictions."" (dictating) ""Congressman Wilson has not been charged with any crime, nor has he been questioned by authorities. He denies any allegations of illegal or improper behavior and will fully cooperate the ongoing investigation."""
desc40.975,desc,,by Stu. CHARLIE goes back into--
scene41,slugline,,INT. CHARLIE'S OFFICE - CON'l'INOOUS
utter41.976,utter,CHARLIE,You and three other
desc41.977,desc,,guys.
utter41.978,utter,GUST,Yeah.
utter41.979,utter,CHARLIE,Well I'm telling you what I told Hart. can get you more money. The ten million is a joke? Fine. What do you need? not
utter41.980,utter,GUST,quite that
utter41.981,utter,CHARLIE,hell not?!
desc41.982,desc,,simple.
utter41.983,utter,GUST,'Cause it's a covert operation. Afghan freedom fighter
desc41.984,desc,,"gets captured,"
utter41.985,utter,CHARLIE,Yeah.
utter41.986,utter,GUST,We have to arm the Muj with weapons it could have looks 1ike they plausibly captured themselves.
utter41.987,utter,CHARLIE,(pause) We need to arm them with
desc41.988,desc,,weapons.
utter41.989,utter,GUST,And we're gonna need a gun. Yeah.
desc41.990,desc,,BONNIE sticks Soviet head in-BONNIE Stu.
utter41.991,utter,CHARLIE,(pause--then) Would you excuse me for
utter41.992,utter,GUST,Yeah.
desc41.993,desc,,GUST exits.
utter41.994,utter,CHARLIE,(to BONNIE) You should be on this.
desc41.995,desc,,BONNIE grabs an extension.
utter41.996,utter,Stu? CHARLIE (CONT'D),"phone) (beat) No, it's gonna be fine. It was a party in Las Vegas, lots of drugs, lots of people I don't know. I was with Liz Wickersham and this guy, Paul Brown who wanted me to invest in a TV show for Liz. (beat) I don' t know. (beat) I don't know, it was gonna be like Dallas set in Washington, Stu, what does it matter? (beat) Okay."
desc41.997,desc,,CHARLIE and BONNIE hang up-BONNIE
utter41.998,utter,CHARLIE,"truth, Bonnie."
utter41.999,utter,BONNIE,Will Liz back it up? Why wouldn't
utter41.1000,utter,CHARLIE,she?
utter41.1001,utter,Her picture,'less yours
utter41.1002,utter,BONNIE,doesn't does.
desc41.1003,desc,,get in the paper
utter41.1004,utter,CHARLIE,release out.
utter41.1005,utter,BONNIE,You know what? You never should in the same fuckin' room.
desc41.1006,desc,,have been BONNIE exits ... GOST comes back in and closes the door.
utter41.1007,utter,CHARLIE,weapons.
desc41.1008,desc,,Soviet
utter41.1009,utter,GOST,Or weapons that can be made to look like Soviet weapons or bought on the black market. You said
utter41.1010,utter,CHARLIE,you need a gun.
utter41.1011,utter,GOST,"A 20mm canon with a range of 1500 kilometers, high accuracy and kill_ probability, armor piercing, mule portable."
utter41.1012,utter,CHARLIE,Mule portable.
utter41.1013,utter,GUST,Yeah.
utter41.1014,utter,CHARLIE,such a gun? Is there
utter41.1015,utter,GUST,The Swiss make one called
utter41.1016,utter,CHARLIE,It can shoot down a Soviet gunship? Yes. Now we're
utter41.1017,utter,Oerlikon. CHARLIE,gettin' somewhere.
utter41.1018,utter,GUST,"to buy two or three of them, put the field and see how we do."
utter41.1019,utter,CHARLIE,three.
utter41.1020,utter,GUST,"Yeah. (beat--quieter) Listen, Charlie?"
utter41.1021,utter,CHARLIE,What good does two or three do?
utter41.1022,utter,GUST,(beat) The limo driver.
utter41.1023,utter,CHARLIE,Why not buy fifty? (beat) What?
utter41.1024,utter,GUST,You took a limo from Caesar's to the airport. It's easy enough to track
utter41.1025,utter,the driver,"and hand him a subpoena and ask him if anything was going on in the back seat, so, in terms of covering-CHARLIE You were listening at the"
desc41.1026,desc,,door?
utter41.1027,utter,GUST,I wasn't-CHARLIE You were standing at the listening?
scene42,slugline,,goddam door
utter42.1028,utter,GUST No-CHARLIE,How could you--that's you're
desc42.1029,desc,,just standing
utter42.1030,utter,"Charlie,","I wasn't don't be an idiot, The scotch. What?"
desc42.1031,desc,,"a thick door-there and-- standing at the door,"
utter42.1032,utter,CHARLIE GUST,"Yeah, it's got a little"
utter42.1033,utter,transmitter,"it, I've got a thing in my ear."
utter42.1034,utter,CHARLIE,believe this.
desc42.1035,desc,,Look-Who the
utter42.1036,utter,CHARLIE,fuck are you?!
utter42.1037,utter,GUST,"Charlie, Charlie, take it easy. It's joke, it's a way of breaking the ice. I was gonna tell you about it but then I had to leave the room for a second 'cause, you know, 'cause you were getting indicted."
utter42.1038,utter,CHARLIE,I'm not getting indicted. Are there cameras in here? You're gonna try to get me to say something as stupid as John Murtha did?
utter42.1039,utter,GUST,"a little paranoid,"
utter42.1040,utter,CHARLIE,You're right. Could off my scotch bottle Sure.
utter42.1041,utter,Charlie.,you just now?
desc42.1042,desc,,CHARLIE settles
utter42.1043,utter,himself,to talk about *..
desc42.1044,desc,,down and gets to what he really wants
utter42.1045,utter,CHARLIE,(pause) I saw two kids who'd had their hands blown off when they picked up something shiny. Toy bombs.
utter42.1046,utter,GUST,Bombs that
desc42.1047,desc,,look like
utter42.1048,utter,CHARLIE,to pick
desc42.1049,desc,,up.
desc42.1050,desc,,toys.
utter42.1051,utter,CHARLIE,raping women. Yeah.
utter42.1052,utter,CHARLIE,And bayonetting the It's
utter42.1053,utter,GUST,as bad as it can be.
utter42.1054,utter,CHARLIE,Then why do you want to buy three Oerlikons when we should be buying
utter42.1055,utter,GUST,Hm?
utter42.1056,utter,CHARLIE,"See? You thought you were gonna be the crazy person in this scene. National 63 says that Soviet Security invading forces ""will be repelled"
utter42.1057,utter,by any,"means necessary. "" It authorizes the CIA-that's you--to submit a plan to ""build our own capabilities to project into the region"" and ""to assist other in the region to deter and diminish and external threats to stability."" You memorized it?"
utter42.1058,utter,CHARLIE,"The CIA shall submit a plan to be by Congress. Submit me a plan. Listen, flight, arrest-I'm not drink?"
utter42.1059,utter,"GUST Charlie,","you've had a long you' re under stress, you' re under"
utter42.1060,utter,CHARLIE,under arrest.
utter42.1061,utter,CHARLIE,Should we try the scotch or does it serin gas when you open it? I don't
desc42.1062,desc,,think so but open it CHARLIE goes to the bar and begins You ain't there. making the drinks
utter42.1063,utter,CHARLIE,How'd a guy like you get into You mean a street the Agency?
desc42.1064,desc,,guy.
utter42.1065,utter,CHARLIE,James Bond. And you ain't call it even.
utter42.1066,utter,"Thomas Jefferson,",so let's
utter42.1067,utter,CHARLIE,Deal.
utter42.1068,utter,GUST,"Since there's no other here, let's assume it's good at this."
utter42.1069,utter,reason I should be,because I'm very
utter42.1070,utter,CHARLIE,"They have to shoot down the helicopters, they need at least"
desc42.1071,desc,,50 surface to air-GUST gonna cost
desc42.1072,desc,,a lot
utter42.1073,utter,CHARLIE,And I say for the fourth
utter42.1074,utter,GUST,How? How are you gonna get the approval of Congress when they're saying no to the Contras which was a request made by the President.
utter42.1075,utter,CHARLIE,"Because I sit on the sub-committee appropriations. And when a black approp makes it out of our committee, full body has to vote on it blind. (MORE) (CONTINUED)"
utter42.1076,utter,CHARLIE (CONT'D),"They know the dollar don't know what it's for. So theoretically, your 10 million can become 200 million anyone really noticing but the Russians. Because Congress was voting on. That's wouldn't"
utter42.1077,utter,CHARLIE,correct.
utter42.1078,utter,GUST,I guess it was only a matter of time before ineptitude could be harnessed good. That's
utter42.1079,utter,CHARLIE,right.
utter42.1080,utter,GUST,"All you need are the Members? No, all"
utter42.1081,utter,CHARLIE,I need is the
desc42.1082,desc,,Chairman.
utter42.1083,utter,GUST,Doc Long. Doc Long.
utter42.1084,utter,CHARLIE GUST,"And with Doc's backing, you'll votes from the other Committee get enough Members."
utter42.1085,utter,CHARLIE,This is my sixth term in Congress and my greatest legislative is re-elected five times. My other is that I hold more IOU's than any member of the House. It helps that I represent the one district
utter42.1086,utter,in,"America that doesn't want anything. want a government contract, an army base, a paper products hall of fame *** they want lower taxes and they want to be able to carry a gun. I vote yes a lot."
utter42.1087,utter,GOST,Is it possible I'm talking to the one Member of Congress who can get something done in Afghanistan?
utter42.1088,utter,CHARLIE,You are.
utter42.1089,utter,GUST,And you want to buy 50 Oerlikons.
utter42.1090,utter,CHARLIE,As well as the ammunition and any captured Soviet weapons the Israelis and
utter42.1091,utter,Egyptians,have. Shoulder-mounted
utter42.1092,utter,grenade,"launchers, stingers, AK-47's, money, organization *.. I'm not training,"
utter42.1093,utter,in bleeding,"the Russians, Gust, I'm interested in killing them until they leave. (pause} Pack a bag. Be ready to fly to Jerusalem tonight."
utter42.1094,utter,BIACK The Congressman,Bell.y Dancer to the Ji.had
desc42.1095,desc,,"CHARLIE, GOST, ZVI, and TWOMEN are having"
utter42.1096,utter,restaurant,we were in earlier.
utter42.1097,utter,lunch CHARLIE,"We need you Zvi, you're gonna be our man inside the Israeli Parliament. I'm not in the Israeli"
utter42.1098,utter,CHARLIE,what gonna make you so effective.
utter42.1099,utter,CHARLIE (CONT'D),"Nobody's got your muscle with the Tenth Knesset, nobody's got your relationship with the Speaker and we're gonna need your arm around Menahim when he finds out we're working with Egypt and the Saudis. (to GUST) Tell him."
utter42.1100,utter,GUST,Hm?
utter42.1101,utter,CHARLIE,him why we need I'm not Why not?
desc42.1102,desc,,him.
utter42.1103,utter,GUST,saying anything.
utter42.1104,utter,GUST,'Cause I don't know who the fuck these two other guys are. They're Not ours. Jesus.
utter42.1105,utter,CHARLIE,bodyguards.
utter42.1106,utter,CHARLIE,"(to the BODYGUARDS) Fellas, can I buy you lunch table. (to the BODYGUARDS--inHebrew) Go ahead, but keep an eye on the door for me. (in Yes sir. Hebrew)"
desc42.1107,desc,,up and step
utter42.1108,utter,CHARLIE,Arabia.
utter42.1109,utter,ZVI,Well a c;:ouple a problems off the top of my head--
desc42.1110,desc,,I can foresee
utter42.1111,utter,CHARLIE,Look-- Charlie-- I know.
utter42.1112,utter,Pakistan,recognize Let's
utter42.1113,utter,CHARLIE,and Afghanistan don't our right to exist! yet
utter42.1114,utter,CHARLIE,"cal.m down. We just got done fighting a war with Egypt, and every person who's ever tried to kill me and my family has been trained in Saudi Arabia. That's not entirely true, them were trained by us. (to"
utter42.1115,utter,"Zvi, CHARLIE","GUST) Shut up. (to ZVI) He's got a sense of humor that's--it's you know--Zvi, look at me. This is the front of the Cold War. It' s not in"
utter42.1116,utter,"Berlin,","it's not in Cuba, it's not in"
utter42.1117,utter,"Czechoslovakia,",it's in a pile of rocks in Afghanistan. These are the only people who are actually shooting at Russians. (MORE) (CONTINUED)
utter42.1118,utter,CHARLIE (CONT'D),"You and I know we've gotta put Soviet weapons in the hands of the Mujahideen, and you and I know where the largest stockpile of Soviet weapons outside the Soviet Union is. I can't tell you offhand how many and what kinds of weapons we've confiscated. I can. You've got 1108 AK-47, AKS-47, rifles. You've got 346 Mosin-Nagant boltaction rifles and 109 RPG-7 anti-tank"
utter42.1119,utter,"221 Dragunov's,","that's grenade launchers, the sniper rifle, and the tanks. Which tanks?"
utter42.1120,utter,CHARLIE The Soviet,We don't have any T~ss*s.
utter42.1121,utter,GUST,"( showing him) These are Keyhole-I satellite photos of a five-wheeled tank, that's not the MKl, that's the T-55 and it and four others are sitting 12 miles from here. All in,"
utter42.1122,utter,CHARLIE,"$35,500,000."
utter42.1123,utter,Which you'll,Yes.
utter42.1124,utter,Without,it? be able
desc42.1125,desc,,to appropriate.
utter42.1126,utter,CHARLIE,anyone in the press asking
utter42.1127,utter,GUST,"Good news there, 'cause the press is gonna be busy asking him about a weekend in Vegas and his pending arrest on charges of narcotics possession."
utter42.1128,utter,CHARLIE,"Charlie. Oh shit, It's"
desc42.1129,desc,,Is this
utter42.1130,utter,GUST,For our purposes matter. Thank you.
desc42.1131,desc,,doesn't
utter42.1132,utter,CHARLIE GUST,"I'm just explaining to him that as long as the press sees sex and drugs in your left hand, we can park a battle group behind your right hand and no one's gonna notice. What the hell happened?"
utter42.1133,utter,CHARLIE,I was in a room with some people of them needed to give a name. How many other people give a name?
desc42.1134,desc,,I don't
utter42.1135,utter,CHARLIE,"know, it really"
desc42.1136,desc,,It does
desc42.1137,desc,,It's
utter42.1138,utter,CHARLIE,not
utter42.1139,utter,Charlie--,are gonna need to
desc42.1140,desc,,doesn't
utter42.1141,utter,CHARLIE,"--these people who are fighting dying and getting massacred in their houses. Now for the love of fucking Christ, will you help us help them shoot down these helicopters? (pause) I love you, Charlie, you're like a son to me. But you're a grown man who still hasn't learned"
desc42.1142,desc,,to look both ways before
utter42.1143,utter,CHARLIE,(pointing at GUST) I don't like this guy.
utter42.1144,utter,CHARLIE,I know how you feel. What happens now?
utter42.1145,utter,CHARLIE,"You come with us to Cairo. I was hoping you were gonna say that, 'cause I don't have enough trouble staying alive in my own country. gonna be run professional?"
utter42.1146,utter,GUST,Absolutely. We'll be talking to the while his boss gets a belly dance from a friend of
utter42.1147,utter,Charlie* s.,Oh God. She's
utter42.1148,utter,GUST,supposed to be good.
