segment-id,segment-type,segment-speaker,segment-text
utter83.623,utter,KELVIN,"It put you here. I'll admit it, it acted like a God and put you here, put you into my consciousness. I was asleep, and it put you into my dream. I saw your mouth. And there you were. (beat) Whether you've been sent here to make me happy or punish me, it doesn't matter. The decision we make now is all that matters. Stay with me."
utter83.624,utter,RHEYA,Am I really her?
utter83.625,utter,KELVIN,I don't know anymore. All I see is you.
desc83.626,desc,,They kiss.
utter83.627,utter,KELVIN,Stay with me. (beat) Stay with me.
scene84,slugline,,INT. KELVIN'S ROOM
desc84.628,desc,,Kelvin is asleep. Rheya is next to him.
scene85,slugline,,INT. KELVIN'S ROOM
desc85.629,desc,,Kelvin is on the videophone to Snow.
utter85.630,utter,KELVIN,She knows everything. She knows who she is.
utter85.631,utter,SNOW,She knows everything? Does she know she came once before and you put her in --
utter85.632,utter,KELVIN,No.
desc85.633,desc,,A beat.
utter85.634,utter,SNOW,What do you want?
utter85.635,utter,KELVIN,I want you to get Sartorius to abandon his plan.
utter85.636,utter,SNOW,(feigning innocence) What plan?
utter85.637,utter,KELVIN,Just get him to stop.
utter85.638,utter,SNOW,"What do you want to do, leave the station with her?"
utter85.639,utter,KELVIN,Yes.
utter85.640,utter,SNOW,"Kelvin, she'll disintegrate. You don't believe me? Let's radio that shuttle pod you launched -- better yet, let's go get it. I've charted it's trajectory, only take a few hours..."
utter85.641,utter,KELVIN,Her oxygen would have run out.
utter85.642,utter,SNOW,Maybe she doesn't need any. Should we check?
desc85.643,desc,,Kelvin just stares at him.
utter85.644,utter,SNOW,"Who are you trying to please? Yourself? Her? Which her, this one or that one. Can you face both? We are in a situation that is beyond morality. So: Leave with her. You'll see the transformation."
utter85.645,utter,KELVIN,Into what?
utter85.646,utter,SNOW,"You'll see her die, that's all. They're mortal, despite what she told you. She will die. Then what will you do?"
utter85.647,utter,KELVIN,I love her.
utter85.648,utter,SNOW,"You do, you don't. She's willing to give her life, you're willing to give yours, it's touching and magnificent, anything you want but -- this isn't the place for it. Don't you see? No, you don't."
scene86,slugline,,INT. KELVIN'S ROOM
desc86.649,desc,,He is playing back a message sent by Sartorius.
utter86.650,utter,SARTORIUS,"I'm sending you a message because I feel sorry for you. I really do, Kelvin. (beat) It is a mistake to become emotionally engaged with one of them. You are being manipulated. You are going around in circles to satisfy the curiosity of a power we don't understand and can't control, and she is the living proof that power exists. If she were ugly, you wouldn't want her around; that's why she's not ugly. She is a mirror that reflects part of your mind. You provide the formula. You can only finish where you started, remember that. (beat) They sold us out to the highest bidder. They had no right to do that. We should have been consulted. We're not fucking hardware."
scene87,slugline,,INT. KELVIN'S ROOM
desc87.651,desc,,"Kelvin wakes up. Rheya is beside him. He rises and heads for the bathroom. He swallows two pills and a small cup of water. When he returns to the bed, Rheya is looking at him."
utter87.652,utter,RHEYA,What are you taking?
utter87.653,utter,KELVIN,A sleeping pill. Do you want yours?
scene88,slugline,,INT. APARTMENT - DAY
desc88.654,desc,,"Rheya, on the kitchen floor. The bottle of sleeping pills just beyond her hand."
scene89,slugline,,BACK ON THE PROMETHEUS
desc89.655,desc,,Kelvin looks at Rheya. She shakes her head; she doesn't want the pills. Kelvin comes and sits beside her.
utter89.656,utter,KELVIN,What does it want?
utter89.657,utter,RHEYA,I don't know. Something. Anything.
desc89.658,desc,,She goes to a portal and stares out at Solaris.
utter89.659,utter,RHEYA,"It created me and yet I can't communicate with it. It must hear me, though. It must know what's happening to me. Don't you think?"
scene90,slugline,,INT. KELVIN'S ROOM
desc90.660,desc,,Snow on the videophone to Kelvin. Rheya is asleep in the background.
utter90.661,utter,SNOW,"I don't think it dislikes us. I think it just noticed us. It lives, thinks, and acts. We are dealing with a living creature here, no question. And it's done something we've never been able to do: create a perfect human body. Perfect except for the subatomic alterations, but..."
desc90.662,desc,,On his suicide tape:
utter90.663,utter,GIBARIAN,"If Solaris is inside our brain, and it knows everything, and we're only consciously aware of what 2 percent of our brain is up to at any given moment, it knows us better than we know ourselves. It's not even close."
scene91,slugline,,INT. KELVIN'S ROOM
desc91.664,desc,,Rheya and Kelvin.
utter91.665,utter,KELVIN,Please. Don't.
scene92,slugline,,INT. KELVIN'S ROOM
desc92.666,desc,,Kelvin is asleep. Rheya is crying beside him.
scene93,slugline,,INT. KELVIN'S ROOM
desc93.667,desc,,"Kelvin asleep, alone. Rheya is in the corridor, talking to someone."
desc93.668,desc,,"wakes up. Rheya is beside him, asleep."
scene94,slugline,,EXT. SOLARIS
desc94.669,desc,,"Turning, slowly."
scene95,slugline,,INT. KELVIN'S ROOM
desc95.670,desc,,"Kelvin, in a fever, eyes open but glazed. Rheya is putting a compress on his forehead. KELVIN'S POV Of the room. His LABRADOR FROM THE OPENING SEQUENCE is sitting by the chair."
scene96,slugline,,INT. KELVIN'S CABIN (EARTH)
desc96.671,desc,,"Kelvin sits in a chair, looking at: THE LABRADOR Sitting in the same position as it was on the Prometheus."
desc96.672,desc,,"Breathes a sigh of relief at being home. Everything seems slowed down, somehow."
utter96.673,utter,KELVIN (V.O.),I though I was home.
scene97,slugline,,INT. KELVIN'S ROOM
desc97.674,desc,,"On the Prometheus. Kelvin is in bed, feverish."
utter97.675,utter,KELVIN (V.O.),I thought it was over.
desc97.676,desc,,"He sees Rheya, in the hallway again, talking to someone we can't see."
desc97.677,desc,,Wakes up again. Rheya is asleep beside him.
scene98,slugline,,INT. TRAIN
desc98.678,desc,,"Rheya, the first day she and Kelvin saw each other."
scene99,slugline,,EXT. STREET CORNER - DAY
desc99.679,desc,,Ten years ago. Kelvin and Rheya standing on a street corner. They seem to be pausing in the midst of a very serious conversation. It is raining.
scene100,slugline,,INT. KELVIN'S ROOM
desc100.680,desc,,"Kelvin in bed, on the Prometheus. Still feverish. Rheya is mopping his brow."
scene101,slugline,,INT. KELVIN'S CABIN (EARTH)
desc101.681,desc,,"Kelvin in bed, feverish. Rheya is there, wiping his forehead."
scene102,slugline,,INT. KELVIN'S ROOM
desc102.682,desc,,On the Prometheus. Kelvin looks over to Rheya.
utter102.683,utter,KELVIN,Where did you go before?
utter102.684,utter,RHEYA,When?
utter102.685,utter,KELVIN,Last night. You were talking to someone in the corridor.
utter102.686,utter,RHEYA,You must have been dreaming.
desc102.687,desc,,She begins to cry.
utter102.688,utter,KELVIN,What's the matter?
desc102.689,desc,,She just shakes her head.
utter102.690,utter,KELVIN,Rheya?
desc102.691,desc,,"From Kelvin's point of view: Rheya, in the chair, crying. Then he looks right to see: Rheya, in the doorway, talking to someone we cannot see. Then he looks further to the right, and there she is again, staring at him from the bathroom doorway. She moves to the edge of the bed in order to be near."
desc102.692,desc,,Sweating. Struggling. Beyond fear.
utter102.693,utter,KELVIN (V.O.),I'm losing my mind. (beat) I'm breaking apart.
scene103,slugline,,INT. CABIN - DAY
desc103.694,desc,,"Kelvin sits in his chair, as he did at the beginning, with the three officials from DBA behind him. Only now the three officials are Snow, Sartorius, and"
scene104,slugline,,INT. KELVIN'S ROOM (PROMETHEUS)
desc104.695,desc,,"Kelvin, transfixed."
utter104.696,utter,KELVIN (V.O.),Is this what it means to die? (beat) Am I in the moment of my own death? (beat) Is this the last thought I will ever have?
desc104.697,desc,,"This idea forces him to rise, and he does, slowly."
scene105,slugline,,INT. CORRIDOR
desc105.698,desc,,"Behind Kelvin as he somehow keeps moving. We hold a long time, and then: Count to ten. Then:"
scene106,slugline,,EXT. STREET
desc106.699,desc,,"Kelvin moving down a crowded sidewalk, in slow motion."
utter106.700,utter,KELVIN (V.O.),"I am home now. (beat) I try to find the rhythm of the world where I used to live... but I feel completely and continually out of sync. I am separate. Why did I return to Earth and lie about what happened? Lie about having contact with something like Solaris? I knew something else was out there, and didn't tell a soul. I left them in the dark. We all did."
scene107,slugline,,INT. TRAIN - DAY
desc107.701,desc,,"Kelvin, traveling home from the city."
scene108,slugline,,EXT. KELVIN'S CABIN - DAY
desc108.702,desc,,Kelvin returns. He stops and looks around before entering his front door.
utter108.703,utter,KELVIN (V.O.),So why come back at all? To see if she comes here?
desc108.704,desc,,"KEVIN'S POV Of the woods. But there are strange incongruities in the image -- pieces of the Prometheus breaking through; for instance, a few of the AUTOMATED TASKMASTERS are crawling along the ground."
desc108.705,desc,,"Looking from the doorway, notes this. He doesn't seem surprised, though."
utter108.706,utter,KELVIN (V.O.),I don't believe it will happen.
scene109,slugline,,INT. KELVIN'S CABIN - NIGHT
desc109.707,desc,,"Kelvin, in his bed, awake."
utter109.708,utter,KELVIN (V.O.),"But I will wait, anyway."
desc109.709,desc,,Count to five. Then:
scene110,slugline,,INT. KELVIN'S ROOM (PROMETHEUS)
desc110.710,desc,,"Kelvin is in his bed, still feverish."
utter110.711,utter,KELVIN (V.O.),I thought it was over.
desc110.712,desc,,He looks around the room. He is alone. A flashing light on his computer demands attention. ON THE COMPUTER A video message from Rheya.
utter110.713,utter,RHEYA,Don't blame them. I begged them to do it. It's better this way. (beat) I'm sorry. (beat) I'm sorry I tried to make you think I was human. (beat) I read my own suicide note. I found it in your things. I realized I was not her.
desc110.714,desc,,She looks away.
utter110.715,utter,RHEYA,"I know that you loved me, Chris. I know that. (beat) I love you."
desc110.716,desc,,Kelvin breaks down.
scene111,slugline,,INT. APARTMENT - DAY
desc111.717,desc,,"Kelvin, with the dead Rheya in his arms, crying. Beyond him is the rain-streaked window. On the floor, by her hand, is the note. On it is scrawled the end of a Dylan Thomas poem, the one Kelvin quoted to her the first time they spoke."
scene112,slugline,,INT. PARTY - NIGHT
desc112.718,desc,,"The first night. Again, Kelvin leans into Rheya's ear and whispers. This time we hear what he says:"
utter112.719,utter,KELVIN,"""Though they go mad they shall be sane. Though they sink through the sea they shall rise again."""
scene113,slugline,,INT. APARTMENT - DAY
desc113.720,desc,,Kevin holding Rheya. The note on the floor. The rain-streaked window.
utter113.721,utter,RHEYA (V.O.),"""Though lovers be lost love shall not. And death shall have no dominion."""
desc113.722,desc,,Kelvin wipes the hair from her face.
utter113.723,utter,KELVIN (V.O.),You killed her!
utter113.724,utter,SARTORIUS (V.O.),Not her. It.
scene114,slugline,,INT. PROMETHEUS
desc114.725,desc,,"Kelvin, furious, is talking through a slit in Sartorius' door."
utter114.726,utter,KELVIN,You murdered her!
utter114.727,utter,SARTORIUS,"Kelvin, she begged me. I had a short- range version of the destabilizer prototype, a miniature with a range of a few meters. She walked into it and disappeared. She was gone."
desc114.728,desc,,Kelvin looks around.
utter114.729,utter,KELVIN,She'll come back.
utter114.730,utter,SARTORIUS,"No, she won't."
utter114.731,utter,KELVIN,Why would you let her to do that?
utter114.732,utter,SARTORIUS,"It's not human, Kelvin. Whatever it is, it's not human, and I am threatened by that. Evolution-of- the-species-at-stake threatened. And I want to win. I want humans to win. So I am killing it before it kills me."
utter114.733,utter,KELVIN,You fucking bastard...
utter114.734,utter,SARTORIUS,Whose side are you on?
desc114.735,desc,,Kelvin moves away.
scene115,slugline,,EXT. SOLARIS
desc115.736,desc,,"Still turning, slowly. But something about its appearance is different."
scene116,slugline,,INT. PROMETHEUS
desc116.737,desc,,Complete chaos. Kelvin is chasing Sartorius to the flight deck.
utter116.738,utter,SARTORIUS,(yelling as he runs) It's changing characteristics. It's solidifying taking on weight.
utter116.739,utter,KELVIN,How quickly?
utter116.740,utter,SARTORIUS,"If it continues, it will implode from its own weight and turn into a black hole in about four hours and pulls us in with it."
scene117,slugline,,INT. FLIGHT DECK
desc117.741,desc,,Kelvin and Sartorius get the ship ready for take off.
utter117.742,utter,KELVIN,Where's Snow? Did you call him?
utter117.743,utter,SARTORIUS,Yes.
desc117.744,desc,,Kelvin turns and sees one of the video monitors that Snow is sitting in his room.
utter117.745,utter,KELVIN,(via intercom) Snow! We need you up here.
desc117.746,desc,,Snow doesn't reply.
utter117.747,utter,KELVIN,Snow!
desc117.748,desc,,Snow looks up. There's a strange look on his face.
utter117.749,utter,KELVIN,What's wrong with you? We need your help.
utter117.750,utter,SNOW,I won't be making the trip.
utter117.751,utter,SARTORIUS,"Snow, get up here, now."
utter117.752,utter,SNOW,I'm not Snow.
desc117.753,desc,,This stops Kelvin and Sartorius. They look at each other and then at the monitor.
utter117.754,utter,SNOW,I got rid of him. I wanted to see if... I wanted to be the only one. I wanted to be Snow.
utter117.755,utter,SARTORIUS,Fuck me. I knew it.
utter117.756,utter,KELVIN,When did this happen?
utter117.757,utter,SNOW,"Oh, right away. That's why you never saw me with anyone. You should've noticed that. I miss him, though. I think I made a mistake."
utter117.758,utter,KELVIN,Jesus...
utter117.759,utter,SNOW,But I can't leave with you. I won't make it.
utter117.760,utter,KELVIN,Maybe you can.
utter117.761,utter,SARTORIUS,You want it coming back with us?
utter117.762,utter,SNOW,You go ahead. Of what I remember about Earth... it's all one thing now. Everything's a blur. I like distinctions.
desc117.763,desc,,Snow lies down on his bed. Kelvin looks at Sartorius.
utter117.764,utter,SARTORIUS,We do not have time to deal with this. Get the diode sail into position and let me know when the bias drive and the induction ring are at zero point.
desc117.765,desc,,Kelvin nods and obeys. He then takes one last look at the monitor to see Snow lying in bed. Kelvin reaches over and shuts the monitor off.
scene118,slugline,,EXT. SPACE
desc118.766,desc,,Silence. The Prometheus moves away from Solaris.
scene119,slugline,,CLOSER ON SOLARIS
desc119.767,desc,,"After the ship has gone. A soft black spot begins to form in the center of the planet. Slowly, inexorably, this black spot begins to expand. Within a minute Solaris has disappeared."
scene120,slugline,,EXT. STREET CORNER - DAY
desc120.768,desc,,"Kelvin, back on Earth. Silent and still. And the rain continues. He watches the activity; the cars, buses, and people moving to and fro."
utter120.769,utter,KELVIN (V.O.),Earth. (beat) What did that word mean to me? (beat) I have returned. Finally.
desc120.770,desc,,Kelvin begins to walk.
utter120.771,utter,KELVIN (V.O.),I work in the city now. After work I wander and lose myself. I am silent and attentive. I follow the current.
desc120.772,desc,,"I make a conscious effort to smile, nod, stand, and perform the millions of gestures that constitute life on"
scene121,slugline,,INT. TRAIN - DAY
desc121.773,desc,,Kelvin taking the train to the suburbs.
utter121.774,utter,KELVIN (V.O.),"I will study these gestures until they become reflexes again. I will find new interests and occupations, but --"
scene122,slugline,,EXT. ROAD - DAY
desc122.775,desc,,"Kelvin makes his way toward his cabin. As he nears, his LABRADOR recognizes him and approaches. Kelvin pats the dog's coat."
utter122.776,utter,KELVIN (V.O.),"I will not... give myself. I will not give myself to anything or anyone, because I am haunted by the idea that I remembered her wrong. That I shaded my memory of her to suit myself. That I was unfair to her and caused her destruction. What if I was wrong about everything? (beat) I've come to believe that memory is a curse."
scene123,slugline,,EXT. CABIN - DAY
desc123.777,desc,,"Kelvin is near the front door, dog at his heel. He looks in as he brings his key to the lock and his face FREEZES. Is in the living room, waiting for him. She is sitting on the sofa, looking toward the other side of the room. Sensing someone, she turns to see Kelvin, and her face melts into a smile."
desc123.778,desc,,Opens the door. He cannot speak. Rises and moves toward him. They embrace. He breathes her in. She squeezes him. After a long beat:
utter123.779,utter,KELVIN,How can you be here...
utter123.780,utter,RHEYA,(whispering) Shhhh. Just stay with me. (beat) Stay with me. Everything is forgiven. Everything.
desc123.781,desc,,"She sways with him, gently. His body relaxes."
utter123.782,utter,KELVIN,I love you.
scene124,slugline,,EXT. CABIN - DAY
desc124.783,desc,,"A tableau of the cabin. The dog is on the front step, seemingly content despite the light rain. As fog drifts in, we RISE, and soon the mist has nearly obscured the house. The fog turns into clouds and we get fleeting glimpses of the cabin, as we move farther and farther away. We stay in a translucent white stage for a few moments, until gradually the edges of a circle become apparent in the corners of the frame. Still there is a light rain sound. These dark, rounded edges penetrate further until they are forming the shape of a circle. The misty consistency begins to gain some color and body. And we realize we are now looking at the surface of Solaris."
