segment-id,segment-type,segment-speaker,segment-text
utter31.759,utter,JOE (CONT'D),Sally's never even seen it. I thought we'd raise our kids there.
desc31.760,desc,,"Sally held in Joe's arms, smiles. The cat who ate the canary."
utter31.761,utter,JOE (CONT'D),Have I ever told you how Lucy and I nearly squashed each other getting into the dumb waiter.
utter31.762,utter,GINA/JEFFREY/SALLY,Yes./Often./I stopped counting.
utter31.763,utter,JOE,The dumb waiter was our...
utter31.764,utter,GINA,Escape hatch.
utter31.765,utter,JOE,(eyes her) Escape hatch. And Dad was having a go about the garden. Something was misplanted...
utter31.766,utter,SALLY,Not properly watered.
utter31.767,utter,JOE,"Whatever! (to Gina) You know how he gets. Well, he went absolutely bonkers. Lucy and I were frantically trying to scramble into the dumb waiter and I didn't fit any more. It was almost fatal. And that, my dear friends, is the day..."
utter31.768,utter,SALLY/JEFFREY,I realized I had become a man. Ta da!
utter31.769,utter,GINA,"You're not a man, Joe. You're a boy."
utter31.770,utter,JOE,(childishly) So?
utter31.771,utter,GINA,"(laughs) I love you, Joe Therrian."
utter31.772,utter,SALLY,"(at a loss, small) Me too."
desc31.773,desc,,Sophia watches from across the living room. NEW ANGLE
scene32,slugline,,INT. LIVING ROOM - NIGHT
desc32.774,desc,,"Astrid squeezes in next to Sally, on her second portion of everything. She allows Anouk to nibble from her plate."
utter32.775,utter,ASTRID,You're not upset that I brought the dog?
utter32.776,utter,SALLY,Would it make a difference?
utter32.777,utter,ASTRID,"Anouk isn't like a dog, really. More like a small person. So is there anyone here for me? No one looks new. (fixes on Ryan) Who's that?"
utter32.778,utter,SALLY,You don't want that. It's married and it's the neighbor.
utter32.779,utter,ASTRID,Oh I think he's cute. How's the marriage part working out?
utter32.780,utter,SALLY,You're fucking desperate.
utter32.781,utter,ASTRID,Like you didn't know. (re: Skye) Who invited the bimbo?
utter32.782,utter,SALLY,One guess.
scene33,slugline,,INT. LIVING ROOM
desc33.783,desc,,"The CAMERA stays close on the cake as America wheels the cart into the living room. The top of it sports Sally and Joe's faces on either side of Otis, a detailed edible photograph. There are three sixes across the top. There's a freed up pathway. Cal taps the side of his champagne glass with a fork."
utter33.784,utter,SOPHIA,(re: the cake as it comes in) Part of our gift. Honey!!
utter33.785,utter,CAL,"(clinks his glass) Here, here."
desc33.786,desc,,"Clair picks up discarded dinner plates. Otis takes care of those behind couches, under tables. The gifts are stacked high, near the fireplace. Sally is on the floor, nestled between Joe's knees, leaning back against him. His arms are wrapped around her, face pressed against hers. There's a SERIES OF CUTS through speeches, gifts, entertainment. Sophia and Cal do a well rehearsed, very funny, impromptu something with their kids. Panes and Mac do an interpretive dance symbolizing the marriage. Cal and Sophia carry sleeping children down the hall. There are speeches about Sally and Joe, outrageously dirty, funny, sometimes touching - that cover their recent separation, the custody of Otis, their trying to have a baby... Panes plays a piece on the violin. Someone else sings. And finally..."
scene34,slugline,,MEDIUM CLOSE - SKYE
desc34.787,desc,,She looks out at the guests... NEW ANGLE They look back at her.
utter34.788,utter,SKYE,"I wasn't prepared to say anything. I'm honored to be a part of tonight. To be in the same room, with my favorite living actress..."
desc34.789,desc,,The CAMERA barely catches the grimace on Mac's face; Clair elbows him.
utter34.790,utter,SAM,(sings out) Still living.
utter34.791,utter,SKYE,And my favorite novelist. And all their amazing --
utter34.792,utter,SAM,(sings out) And talented.
utter34.793,utter,SKYE,Friends. And talented friends. This room is so filled with love..
utter34.794,utter,ASTRID,(sings out) And the winner is...
utter34.795,utter,PANES,Let the woman speak.
utter34.796,utter,SKYE,And I brought a gift of love. A gift that is love.
desc34.797,desc,,"She pulls an envelope from behind her back, which she's decorated in flower-child fashion; it harkens back to the sixties, puts it into Sally's hand, kisses her cheek."
utter34.798,utter,SKYE (CONT'D),(tears up) Happy anniversary. Thank you for making me a part of it.
utter34.799,utter,SALLY,(pours the pills into her hand) What are they?
utter34.800,utter,JOE,"(pleased, surprised) Dolphins. Great."
utter34.801,utter,SALLY,"It's ecstasy, Sal."
utter34.802,utter,SKYE,I think there are sixteen there.
utter34.803,utter,JOE,(kisses Skye) This is an amazing present. What a sweetheart you are.
desc34.804,desc,,Skye's pleased she's made him happy.
utter34.805,utter,SALLY,(regards Joe; to Skye) What a sweetheart you are.
desc34.806,desc,,A pall descends on the party. There's a FULL SHOT of the group. Nobody quite knows what to do. There's torn wrapping paper all over the room.
utter34.807,utter,ASTRID,(Anouk still in her lap) It's late. (kisses Anouk) You sleepy baby?
desc34.808,desc,,There are awkward excuses. Some of the guests leave.
scene35,slugline,,INT. LIVING ROOM - MOMENTS LATER
desc35.809,desc,,The core group remains.
utter35.810,utter,JOE,"I think we should all take it tonight. Everyone's staying, stays. No driving. That's the rule. I love you Sally-Mae. You're going to have a fabulous time."
utter35.811,utter,SALLY,I'm worried about my spine. I'm very worried about my brain and my spine.
utter35.812,utter,SOPHIA,"(laughs) Oh honey, you're gonna love it."
utter35.813,utter,JOE,"(to her Look) Sophia's going to do it, Panes is going to do it, trust me."
scene36,slugline,,INT. KITCHEN - CONTINUOUS
desc36.814,desc,,Cal carries the envelope into the room.
utter36.815,utter,CAL,"(on seeing America, bursts into) America, America God shed his light on me."
desc36.816,desc,,"He dances her around the kitchen, he picks up the sterling dish, arranges the pills, carries them back to the living room."
scene37,slugline,,INT. LIVING ROOM - CONTINUOUS
desc37.817,desc,,Ecstasy is passed from guest to guest. Ryan expects Monica to abstain.
utter37.818,utter,MONICA,"(his glare; simply) I want to try it, Ryan."
scene38,slugline,,EXT. POOL - LATER
desc38.819,desc,,"The drug has begun to take effect. The party is now in full swing. Music is playing, and Sophia and Clair are dancing. People are swimming, some naked, some in swimsuits. Judy floats around the pool on an inflatable dog. Sally and Skye cuddle together on one of the benches round the pool, chatting; a friendly, feely touchy conversation. Joe passes around bottles of water and chewing gum to everyone, emceeing the event. Everyone is relaxed and open, except Ryan, who sits beside Monica at the edge of the garden, separated from the others."
utter38.820,utter,MONICA,"I love it here. Don't you love it here, Ryan? I love it here. And I love tonight. And I love these people. And this feels utterly fantastic, Ryan. (touches her own cheek, ever so lightly; shivers against the sensation) Utterly fantastic."
utter38.821,utter,RYAN,You know what Sally Therrian was saying about your spine and your brain? She didn't pull that out of thin air. It causes brain damage. You'd better drink a lot of water.
utter38.822,utter,MONICA,"Do you want to go home, Ryan?"
utter38.823,utter,RYAN,Yes.
utter38.824,utter,MONICA,I think you should then. You should look in on Sheila.
utter38.825,utter,RYAN,I'm not going to leave you alone.
utter38.826,utter,MONICA,"They're really nice people, Ryan. They're like us..."
utter38.827,utter,RYAN,They're nothing like us.
utter38.828,utter,MONICA,"I think you need to speak for yourself, Ryan. But I think you're really nice people..."
desc38.829,desc,,"She puts arms around him, kisses his cheek. He stiffens."
utter38.830,utter,RYAN,Are you making an ass of yourself?
utter38.831,utter,MONICA,"There's only you, Ryan. You know what, Ryan? You're beautiful. I love you so much... You need..."
utter38.832,utter,RYAN,I don't need a drug.
utter38.833,utter,MONICA,"You need a good review and you'll be fine. The whole color of the world will change, mark my words."
desc38.834,desc,,She gets up.
utter38.835,utter,RYAN,Ready to go?
utter38.836,utter,MONICA,"I'm going to go get my swimsuit. I do know, Ryan, this is non addictive so you mustn't worry. (turns back) Ryan, you're a great man."
desc38.837,desc,,"The CAMERA follows Monica along the side of the pool. She passes Sophia and a very exuberant Clair. The CAMERA stays at the pool. Clair tears off Sally's Galiano, flings it to the ground and dives topless into the pool."
utter38.838,utter,CLAIR,This water is great!
utter38.839,utter,JERRY,(swimming past her) Wanna dive for a baton?
scene39,slugline,,MEDIUM CLOSE UP - JUDY
desc39.840,desc,,She stands at the side of the pool.
utter39.841,utter,JUDY,"Okay, I'm about to throw five colored batons in the water. Then I'm going to count to three, and then you may start diving. I'm playing too. The red one is ten extra points. Ready? (she throws batons in) One, two, three, go!!"
desc39.842,desc,,There is a melee of diving and screaming.
scene40,slugline,,EXT. BACKYARD LANDING
desc40.843,desc,,"It's at the end of a bridge, overlooking the pool. Voices drift up from below. Mac and Joe walk in circles pacing around one another."
utter40.844,utter,MAC,You got your DP?
utter40.845,utter,JOE,"What? Oh yeah, the camera man? They gave me a list."
utter40.846,utter,MAC,And you got Skye Davidson. Pretty big leagues for a first timer. Do you even like movies?
utter40.847,utter,JOE,"Not particularly. Weird, isn't it? God I'm rally up. Do you feel anything yet, Mac?"
utter40.848,utter,MAC,"Kind of. Hey, look - John Seale, Oliver Stapelton, Darius Khonji - they're friends. And great DP's I could give them a call for you."
utter40.849,utter,JOE,"Thanks, Mac. (regards him) And thanks for being so supportive about all this. (throws arm around him, hugs him close) I really love you, you know."
utter40.850,utter,MAC,"Hey, I'm happy for you, buddy. Anything I can do."
utter40.851,utter,JOE,"(lets go of Mac) God, I really need to jump about a bit. (begins jumping) How's your film going?"
utter40.852,utter,CAL,It's going. It's going.
utter40.853,utter,JOE,And how's the diva doing?
utter40.854,utter,MAC,"Well, you know...good days, bad days."
utter40.855,utter,JOE,I meant Sally.
utter40.856,utter,MAC,I meant Sally.
utter40.857,utter,JOE,"(stops jumping, studies him) Oh. You're serious."
utter40.858,utter,MAC,(throws and arm around him) No. No. (a beat) Let me tell you something. Directing's the best preparation possible for fatherhood. The sleep depravation alone.
utter40.859,utter,JOE,Oh don't. Everyone says that.
scene41,slugline,,INT. MUSIC LIBRARY
desc41.860,desc,,"Sally's taken Gina's photograph of them from the mantelpiece in the living room, and looks for a spot for it on the CD shelves. Sophia is studying the CDs very intently. They are both bopping to the music."
utter41.861,utter,SALLY,(re: the photograph) Isn't this a fabulous picture?
utter41.862,utter,SOPHIA,Yes.
utter41.863,utter,SALLY,She's such a great photographer.
utter41.864,utter,SOPHIA,Hm.
utter41.865,utter,SALLY,So where should I put it?
utter41.866,utter,SOPHIA,I thought it was okay where it was.
utter41.867,utter,SALLY,It's much more personal in here.
utter41.868,utter,SOPHIA,A notch above the storage room.
utter41.869,utter,SALLY,"We're always in here. (regards the photo) She really gets him, doesn't she?"
utter41.870,utter,SOPHIA,The both of you.
utter41.871,utter,SALLY,"But she really gets to the heart of Joe, doesn't she? She's a genius."
utter41.872,utter,SOPHIA,So how much do you hate her?
utter41.873,utter,SALLY,Big time.
desc41.874,desc,,"They both laugh, then..."
utter41.875,utter,SOPHIA,"Well, I don't trust her. I never have."
utter41.876,utter,SALLY,"She took our wedding photos, for chrissakes. You don't trust anyone."
utter41.877,utter,SOPHIA,(a moment simply) I trust you.
utter41.878,utter,SALLY,Oh Soph...
utter41.879,utter,SOPHIA,You'll hate it in London. It's wet and miserable. A medical hellhole Sally. It's socialized. Beds in the corridors. Terrible plumbing.
utter41.880,utter,SALLY,"And the food sucks, I know."
utter41.881,utter,SOPHIA,"You are not having your baby in London. You're going to have your baby at Cedars in Beverly Hills, America, delivered by Dr. Milton Cohen. Period. And you're getting that epidural right away, don't let anyone talk you into any of that Lamase bullshit. There's no excuse for pain like that."
utter41.882,utter,SALLY,Sophia! I'm not even pregnant!
utter41.883,utter,SOPHIA,Well good. Thank God.
utter41.884,utter,SALLY,Let's go in the kitchen and spy on everyone.
utter41.885,utter,SOPHIA,"Oh honey, let's."
desc41.886,desc,,They've started to walk through the house.
utter41.887,utter,SALLY,"(stops short; turns to her) What do you mean, thank God?"
utter41.888,utter,SOPHIA,"Well, are you sure about this baby thing? It's not the ticking clock shit, is it?"
utter41.889,utter,SALLY,"No, no, not at all... I mean I've still got plenty of time. Don't I? I mean I still have a good six years, whatever. We could have three kids yet, if we wanted. And I know I've always said I never wanted kids, and I didn't... but this year, I really, truly, feel ready..."
utter41.890,utter,SOPHIA,"Honey, I'm not worried about you. You are going to be a fantastic mom. Not an issue. I pressed you, remember? Joe, on the other hand, is a different story."
utter41.891,utter,SALLY,"(laughs) Oh Soph, Joe loves kids. Joe wants kids. Joe thinks he needs kids."
utter41.892,utter,SOPHIA,"He wants playmates. Oh he's a sweetheart, Sal, you know I love him. But he's not going to be a good father. He's just not parenting material."
utter41.893,utter,SALLY,"Hey, let's sit down. I bet the rug feels really nice against your skin."
desc41.894,desc,,Sally drops out of frame.
utter41.895,utter,SOPHIA,"Don't try and change the subject. (sitting, joining Sally) Oh God, it feels great! He's just a little narcissistic, irresponsible and unreliable."
utter41.896,utter,SALLY,And Cal's this massive adult?
utter41.897,utter,SOPHIA,Cal knows who he is. Did you notice how happy Joe was when the drugs came out tonight?
utter41.898,utter,SALLY,You weren't exactly horrified.
utter41.899,utter,SOPHIA,(laughing) I don't have a drug problem.
utter41.900,utter,SALLY,Neither does Joe.
utter41.901,utter,SOPHIA,His sister does. Big time. And the New York Times says addiction is genetic -- I'll e-mail you the article.
desc41.902,desc,,"Sally stares at her friend suddenly mute, eyes wide."
utter41.903,utter,SOPHIA (CONT'D),"You don't have kids to keep a marriage together, Sally. It's only five months since Joe came back."
utter41.904,utter,SALLY,(getting up) We're fine. We're great. We're having a baby and we're moving to London.
utter41.905,utter,SOPHIA,"(following her) Well, you weren't fine last summer when you went Sylvia Plath on me in Connecticut."
utter41.906,utter,SALLY,Not nice. Not kind.
utter41.907,utter,SOPHIA,Ha! Not half so not kind as your husband was in his portrayal of you in his novel.
utter41.908,utter,SALLY,Why are you doing this?
utter41.909,utter,SOPHIA,"His image of you is a possessive, fragile neurotic."
utter41.910,utter,SALLY,"(tearing up) But I am a possessive, fragile neurotic."
utter41.911,utter,SOPHIA,"(also tearing up) No you are not. You're Sally Nash. Listen to me, you're Sally Nash. You're my best friend and I love you more than anyone, and you're not going to move to London to have the offspring of a sexually ambivalent man-child. ""Oh now I'm a novelist, oh now I'm a director..."" English prick bastard Joe Therrian who's probably going to leave you for Skye Davidson anyway."
desc41.912,desc,,They hug a bit weepy.
utter41.913,utter,SOPHIA (CONT'D),"He's always one step removed, always looking over his shoulder always looking for something else, something more intoxicating, and I don't mean drugs. I love him, Sal, but he's a child. He's not ready. (a choked sob, tears well and fall) Oh God, you're so lucky you don't have kids. You can't stick your head in the oven. You can't take a handful of Percoden if you want to, or slit your wrists. You can't do yourself in. Kids rob you of that option. Trust me. (a beat) Oh my God, this ecstacy must be really good."
scene42,slugline,,EXT. POOL SIDE - CONTINUOUS
desc42.914,desc,,Joe and Cal sit by the edge of the pool watching Skye dance by herself at the far end. Joe has his hand on Cal's chest. Cal is stroking Joe's hair.
utter42.915,utter,JOE,Isn't Skye amazing?
utter42.916,utter,CAL,She's got great tits.
utter42.917,utter,JOE,She's a constant surprise.
utter42.918,utter,CAL,And you've only just met.
utter42.919,utter,JOE,"Yeah, I know... But she's only twenty seven and... (taps his head) The wisdom. She's an old soul. She knew that Shostakovich thing. Did you notice?"
utter42.920,utter,CAL,Absolutely. And she's got great tits.
utter42.921,utter,JOE,"Yeah, God she really does have great tits, great tits. i can't wait to work with her."
utter42.922,utter,CAL,The camera loves her. A great actress.
utter42.923,utter,JOE,With great tits. I'm going to ask her if I can touch them.
desc42.924,desc,,"He gets up to go towards Skye, is stopped by..."
scene43,slugline,,EXT. MEDIUM SHOT - CLAIR
desc43.925,desc,,Clair is climbing up the pool steps.
utter43.926,utter,CLAIR,Has anyone seen Mac?
utter43.927,utter,JOE,"(pointing further up the property) I saw him wandering over there, I think. How're you feeling, Clair?"
utter43.928,utter,CLAIR,I'm so good.
desc43.929,desc,,"She kisses Joe and Cal, and goes off to find her husband."
utter43.930,utter,CAL,Poor Mac. It's been a bit of a struggle. I'm sure Sally's told you.
utter43.931,utter,JOE,"No, what?"
utter43.932,utter,CAL,The movie.
utter43.933,utter,JOE,"Oh, she's really enjoying it. I think. Is Mac okay?"
utter43.934,utter,CAL,"I don't know what's going on. I don't care to guess. Mac's really unhappy. She isn't there, that's all. She's no"
desc43.935,desc,,"idea what she's playing, not a clue."
utter43.936,utter,JOE,"Who, Sally?"
utter43.937,utter,CAL,"And, you know it isn't rocket science, this script. She can barely get the lines out. There was a scene last week - she sobbed, through every take. I know crying's easy for her but it's a fucking comedy, Joe. Something's gone. You know, that thing that was Sally - that always surprised you. It's gone. I"
desc43.938,desc,,think she's scared. And that's death.
utter43.939,utter,JOE,I still think she sails above the rest. I mean not like her early films. But those were all such great directors.
utter43.940,utter,CAL,"Mac's a pretty great director, Joe. He's a woman's director. And nothing's happening. Course he won't fire her, because of the friendship... But it was discussed. He had to battle his studio to get her in the first place."
utter43.941,utter,JOE,What?
utter43.942,utter,CAL,"Hey, listen, I love her. She's Sophia's best friend. (to Joe's stare) I never said any of this, alright. I'll deny it on the stand... (into the silence) You guys are gonna have kids. That is so great. Maybe that's what this is all about. Maybe she doesn't want to do this anymore. You know adults don't do this for a living. You guys are gonna have your kids, you'll be directing -- one asshole in the family is enough. Sophia knew that intuitively. Look at Clair. Clair's a mess. (throws an arm around him) Make sure she gets the epidural. Forget that natural childbirth shit. Everything's going to be what it's supposed to be. ""Life is but a walking shadow. A poor player who struts and frets his hour upon the stage and then is heard no more..."" And speaking of me, the role of Leo in your film?"
utter43.943,utter,JOE,(stares at him) Leo?
utter43.944,utter,CAL,Any thoughts on casting yet?
utter43.945,utter,JOE,(regards him) Leo? It was out to Jude Law. Jude passed.
utter43.946,utter,CAL,"Well, I can't make any promises, and of course I haven't read the script but I loved the novel...when are you shooting?"
utter43.947,utter,JOE,October-ish.
utter43.948,utter,CAL,I have a small window of time.
utter43.949,utter,JOE,"Leo. Leo's twenty-eight, Cal."
utter43.950,utter,CAL,"Scratch the two, write in a four."
utter43.951,utter,JOE,"Scratch the two, write in a four."
utter43.952,utter,CAL,You've got a lot of fucking gall. Thirty
utter43.953,utter,JOE,"Five years ago, I was at the party, remember?"
desc43.954,desc,,Joe looks up and sees Sally standing in the sun room. He blows her a kiss. She kisses her finger tips and puts her hand flat against the window pane.
scene44,slugline,,INT. BEDROOM CLOSET - TIGHT CLOSE - SALLY
desc44.955,desc,,"She's in her wardrobe pacing back and forth a bit frantic. Trying on clothing, tossing garments to the ground. The floor is a heap of discarded ideas. She pulls on jeans and a t-shirt. Very similar to what Skye is wearing. She sits a moment on the floor. The sounds of the party below are muted."
utter44.956,utter,SALLY (O.S.),"Oh Warren, that was awful, I can't sing."
desc44.957,desc,,"The CAMERA stays with Sally as she gets to her feet, walks along the corridor, toward the sound of her voice."
scene45,slugline,,INT. DAILIES ROOM - NIGHT
desc45.958,desc,,"Mac is on the edge of the couch, elbows on knees, staring at the television screen - watching his dailies. At some point he drops his head. Stops watching..."
scene46,slugline,,INT. MOVIE SET
desc46.959,desc,,CAL'S VOICE FROM THE T.V. (O.S.)
desc46.960,desc,,SALLY'S VOICE FROM THE T.V. (O.S.) A bird with dropsy. A caged bird. That hasn't long to live.
utter46.961,utter,CAL'S VOICE FROM THE T.V. (O.S),You seem so alive up there.
desc46.962,desc,,"Sally stands at the open door. Stunned. Watches Mac watch her. Watches herself, with a professional, acute eye. More critical than Mac's could ever be."
utter46.963,utter,SALLY (ON TV),"I was faking it. I've been feeling caged for sometime. Funny, huh?"
utter46.964,utter,MAC,"(moans) No, it's not... Fuck fuck fuck fuck."
scene47,slugline,,INT. CORRIDOR - CLOSE SHOT - SALLY
desc47.965,desc,,She backs up into the corridor mortified. Leans against the wall.
utter47.966,utter,CAL'S VOICE FROM THE T.V. (O.S.),It's preposterous. You're free to do whatever you like.
utter47.967,utter,SALLY'S VOICE FROM THE T.V.,"Yes, well, we'll see won't we?"
utter47.968,utter,MAC (O.S.),Jesus Christ.
utter47.969,utter,SALLY,(a deep breath) Well...wow...
scene48,slugline,,INT. HALLWAY - CONTINUOUS
desc48.970,desc,,"Clair's started down the hallway, reaches the landing. Sally rushes into the guest bedroom to avoid her. Clair, just missing Sally, wanders into the dailies room."
scene49,slugline,,INT. DAILIES ROOM - CONTINUOUS
utter49.971,utter,CLAIR,"Mac? Oh there you are. What are you doing, honey? No more work. Don't you feel breezy."
utter49.972,utter,MAC,I'm in mourning.
utter49.973,utter,CLAIR,"You can cut around it, whatever it is. You always do."
utter49.974,utter,MAC,Not this time.
utter49.975,utter,CLAIR,"It's always not this time. If you can do it around me, you can do it around anyone."
desc49.976,desc,,"She walks in front of the television set, blocks it with her body, switches it off."
utter49.977,utter,MAC,(an observation) You don't have any clothes on.
utter49.978,utter,CLAIR,How nice for everybody. Come swimming. The water's glorious. (re: the film) You'll fix it. You'll come up with one of your brilliant ideas.
utter49.979,utter,MAC,Or I won't. I can't help her. I'm out of my depth.
utter49.980,utter,CLAIR,Things always look much worse in the morning.
utter49.981,utter,MAC,I don't know how to make her funny.
utter49.982,utter,CLAIR,"You're coming swimming in the pool, and in a few minutes you won't even remember what it's about. You won't care who's in your damn movie."
utter49.983,utter,MAC,(really stoned) What what's about?
utter49.984,utter,CLAIR,"I...wait, what are you talking about?"
scene50,slugline,,INT. GUEST ROOM
desc50.985,desc,,"Jack and Evie are asleep across the bed. NEW ANGLE Sally sits at the edge of the bed, regards the sleeping children. Reaches over and smoothens the tangled, tousled hair. Studies their faces."
scene51,slugline,,EXT. POOLSIDE - JOE'S POV
desc51.986,desc,,"Monica sits on the steps of the pool. She looks frightened, uncomfortable."
utter51.987,utter,JOE,Are you okay?
utter51.988,utter,MONICA,I don't think so. I feel. I feel a bit funny.
utter51.989,utter,JOE,Let's go for a walk.
desc51.990,desc,,He puts his arm around her and leads her away from the pool.
scene52,slugline,,EXT. BACKYARD LANDING - NIGHT
utter52.991,utter,MONICA,I've never done this before.
utter52.992,utter,JOE,Oh? It's easy. You just put one foot in
desc52.993,desc,,front of the other... That's a good girl.
utter52.994,utter,MONICA,I'm a little in the puke zone.
utter52.995,utter,JOE,"(giving her some water) Here, drink this. Drink lots of water. (puts the bottle in her hand) Hold on to this. Take deep breaths. Nice and slow. (sits her down; produces a lollipop) Would you like a lolly?"
utter52.996,utter,MONICA,"What am I, five?"
utter52.997,utter,JOE,You're never too old for a lolly. I'm having one.
utter52.998,utter,MONICA,(a grin) Okay.
desc52.999,desc,,He pulls out another one.
utter52.1000,utter,JOE,Lemon or raspberry?
utter52.1001,utter,MONICA,Lemon.
utter52.1002,utter,JOE,Lemon it is.
desc52.1003,desc,,The two suck on their lollipops for a moment.
utter52.1004,utter,MONICA,(finally) Ryan's really angry with me.
utter52.1005,utter,JOE,I think he's really angry with me too.
utter52.1006,utter,MONICA,(laughs) It's really not the same thing. (a moment) He was really nicer when he drank.
utter52.1007,utter,JOE,I'm sorry.
utter52.1008,utter,MONICA,"Eight years, though. That's quite an accomplishment."
utter52.1009,utter,JOE,That's a lot of those.
utter52.1010,utter,MONICA,Medallions.
utter52.1011,utter,JOE,A lot of cakes.
utter52.1012,utter,MONICA,Yes.
utter52.1013,utter,JOE,And he doesn't smoke?
utter52.1014,utter,MONICA,"He has to find non-smoker's meetings that used to be almost impossible, you know? It's gotten much better."
utter52.1015,utter,JOE,How long have you been married?
utter52.1016,utter,MONICA,"Nine...nine, yes? Nine years, just about."
utter52.1017,utter,JOE,You must have been a baby.
utter52.1018,utter,MONICA,Oh yes. Nineteen...just. (a moment) I'm cold.
utter52.1019,utter,JOE,Come here.
desc52.1020,desc,,Joe holds Monica.
utter52.1021,utter,MONICA,(a moment) That's very nice.
utter52.1022,utter,JOE,I like you.
utter52.1023,utter,MONICA,"I'm so glad. You know, I recognize that passage in your book. The bit about us running into each other in the movie theatre."
utter52.1024,utter,JOE,Sorry?
utter52.1025,utter,MONICA,"I know you changed it to a bookstore. And the color of my hair. But the moment was exactly the same. The same, you know, dynamic. And almost verbatim, wasn't it?"
utter52.1026,utter,JOE,"(humors her) Yeah, it was. For a writer nothing's sacred. (thinks a moment) No, nothing at all."
utter52.1027,utter,MONICA,"I think it's great that I made an impression at all, you know."
desc52.1028,desc,,"Joe regards the open trusting face, is touched by it. Leans in, kisses her lips very lightly... and again. Her arms can't make up her mind, whether to come up around him or not. Finally do."
utter52.1029,utter,SALLY (O.S.),"Otis!! Otis, come! Oh fuck!"
desc52.1030,desc,,She appears beside them.
utter52.1031,utter,SALLY (CONT'D),"Someone left the goddamn gate open. Otis got out. Skye and I, well the... I came out of the house and the fucking gate was wide open."
utter52.1032,utter,JOE,Oh for fuck's sake. Nobody uses that gate.
utter52.1033,utter,MONICA,(horrified) I'm sorry.
utter52.1034,utter,SALLY,(raging) There's a goddamn sign on the gate.
utter52.1035,utter,MONICA,I'm so sorry.
utter52.1036,utter,SALLY,"You fucking cow, can't you read?!"
utter52.1037,utter,MONICA,(at a loss) I...
utter52.1038,utter,SALLY,How long ago was it?
utter52.1039,utter,JOE,"Stop being such a bitch, Sal."
utter52.1040,utter,MONICA,I'm so sorry.
utter52.1041,utter,JOE,It was a mistake. This isn't a plot to do in Otis.
utter52.1042,utter,SALLY,Don't be so sure.
utter52.1043,utter,JOE,"Listen to yourself... (to Monica) Don't worry, it's alright. We'll find him. (to Sally) What's wrong with you?"
utter52.1044,utter,SALLY,(re: Monica) She left the fucking gate open.
utter52.1045,utter,JOE,Well he can't have gone far.
utter52.1046,utter,SALLY,Can't have gone far? He's like a greyhound. He could be miles away.
utter52.1047,utter,JOE,He'll find his way back.
utter52.1048,utter,SALLY,There are fucking coyotes out there.
utter52.1049,utter,JOE,"(calming) Sally, calm down. We're not going to find him any quicker by you being hysterical."
desc52.1050,desc,,"Monica retreats, backs off a step or two."
utter52.1051,utter,SALLY,Fuck you.
utter52.1052,utter,JOE,Or shitty!! Otis!!
scene53,slugline,,INT. KITCHEN - CONTINUOUS
desc53.1053,desc,,America and Rosa are cleaning up. Ryan hangs around chatting.
utter53.1054,utter,RYAN,How long have you worked for the Therrians?
utter53.1055,utter,AMERICA,"(shrugs, polite but annoyed) A long time."
utter53.1056,utter,RYAN,So you were here when they were doing the work on the boundary fence?
utter53.1057,utter,AMERICA,Oh yes.
utter53.1058,utter,RYAN,Did you know the contractor?
utter53.1059,utter,AMERICA,Very well.
utter53.1060,utter,RYAN,Was it a contractor?
utter53.1061,utter,AMERICA,It's the way they do things.
utter53.1062,utter,RYAN,To code?
desc53.1063,desc,,"Her back is to him. She exchanges a glance with Rosa, and the Spanish equivalent of ""who is this wanker?"""
utter53.1064,utter,RYAN (CONT'D),Did you see permits? Did he have a license?
utter53.1065,utter,AMERICA,You should talk to Mr. Joe.
desc53.1066,desc,,Monica bursts into the room.
utter53.1067,utter,MONICA,"Ryan, you've got to come! You've got to help me find the dog! I let their dog out. We need to find the dog."
utter53.1068,utter,RYAN,You're not serious.
utter53.1069,utter,MONICA,I left the gate open and Otis got out! He could get hit by a car!
utter53.1070,utter,RYAN,God willing.
utter53.1071,utter,MONICA,"We have to find the dog, Ryan."
utter53.1072,utter,RYAN,Why?
utter53.1073,utter,MONICA,"(regards him) Because we're nice people, and because what goes around comes around. (desperate) Because, God help you if something happens to that dog?"
utter53.1074,utter,RYAN,Excuse me?
utter53.1075,utter,MONICA,"All the ugly phone calls? We're not the only people with a tape recorder, Ryan. (a beat) They've gone to the canyon, we should go towards the PCH."
scene54,slugline,,EXT. CANYON - MOMENTS LATER
desc54.1076,desc,,Panes and Skye search the canyon for Otis. They both carry lanterns.
utter54.1077,utter,PANES,"Otis!! Shostakovich identified with the Jew. He felt persecuted, hunted, crushed under the thumb of Stalinist imperialism."
utter54.1078,utter,SKYE,"Not to mention Andrew Zhdanov... Otis, come!!"
utter54.1079,utter,PANES,Andre Zhdanov? How the hell do you know about Andre Zhdanov?
utter54.1080,utter,SKYE,"Who doesn't know about the infamous composer's conference of 1948 where Zhdanov persecuted the leaders of Soviet Music - Shostakovich, Prokofieve, and Myaskovsky."
utter54.1081,utter,PANES,"I'll tell you who doesn't know, cute girls don't know."
utter54.1082,utter,SKYE,Do Peter Sellers again.
utter54.1083,utter,PANES,(a la Sellers) Otis you crazy dog! Otis are you in this God forsaken Canyon? My people are very hungry.
