segment-id,segment-type,segment-speaker,segment-text
utter80.980,utter,LITTLE FRANK,(looking up hopefully} A choo-choo train?
utter80.981,utter,EARL,"Nah, it's"
desc80.982,desc,,He drops
desc80.983,desc,,a butcher-wrapped
desc80.984,desc,,looks
utter80.985,utter,lump,it
desc80.986,desc,,he's sadly.
utter80.987,utter,EARL,Then go out and get a choo-choo.
desc80.988,desc,,glances
utter80.989,utter,veal~ LITTLE FRANK,(quietly) I asked Santa for a choo-choo.
utter80.990,utter,Doris DORIS,"only four. All day I hear excuses why people don't wanna work -- ""My back aches,"" My legs hurt,"" ""I'm only four."" The sooner he learns don't hand you life on a silver"
utter80.991,utter,"platter,",the better. Little
utter80.992,utter,Frank silently,"the volume. watches; mouth opened, to the Bilko begins. totally zoned."
utter80.993,utter,"TV set,",Little
desc80.994,desc,,turning
utter80.995,utter,Frank DORIS,"What's word for affection, Who cares?"
scene81,slugline,,FRANK'S PARENTS' HOUSE - NIGHT
utter81.996,utter,Frank Cabbie CABBIE,So you spent sitting on your
desc81.997,desc,,TV.
utter81.998,utter,fifteen,"ass, alone, (CONTINUED)"
utter81.999,utter,FRANK,That's not true. I did things.
utter81.1000,utter,baseball.,back in seventh home-run and won the big game. No you didn't.
utter81.1001,utter,FRANK,"Oh right, I'm sorry, that was a TV show I saw -- The Courtship of Eddie's"
utter81.1002,utter,Fatner.,We're
utter81.1003,utter,CABBIE,here.
utter81.1004,utter,FRANK,But there was this time I ran
utter81.1005,utter,wildflowers,"and the'sky was blue, the sun was streaming down ... Frank?"
utter81.1006,utter,FRANK,"No, wrong again, that House on the Prairie. Face it -out of life"
desc81.1007,desc,,was Little
utter81.1008,utter,FRANK,Can I go back to the Hop in.
desc81.1009,desc,,peels
scene82,slugline,,night.
desc82.1010,desc,,ticking
utter82.1011,utter,away years,from 1955 to. 1967.
desc82.1012,desc,,skidding
utter82.1013,utter,"corners,","bashing fenders, horn honking, the Cabbie cursing, etc. then"
scene83,slugline,,!BC BUILDING - DAY (DATE - 1968)
desc83.1014,desc,,swerves
desc83.1015,desc,,slamming
scene84,slugline,,!BC MAIN OFFICE - DAY
desc84.1016,desc,,"sliding from a Xerox machine. is a B&W image of a woman's behind. PULL BACK TO REVEAL TINA, a cute young secretary perched on the xerox glass, panties around her ankles"
desc84.1017,desc,,her. WIDEN TO SEE wild !BC office swing.
utter84.1018,utter,Lew,"hung across the room reads in his prime and wearing a red alpaca sweater, kisses"
desc84.1019,desc,,a SEXY GIRL dressed as a mini-skirt-d
utter84.1020,utter,Spector's,Christmas Album BLARES from a stereo.
desc84.1021,desc,,"The far door opens and Young Frank, now about"
utter84.1022,utter,with,"long hippie hair, his !BC mail cart into"
scene85,slugline,,"the room,"
desc85.1023,desc,,to the party. He takes
utter85.1024,utter,handfuls,of mail and carefully but ef.ficiently tosses it into slot.
scene86,slugline,,Present-Day
utter86.1025,utter,Lew breaks,free
utter86.1026,utter,Frank.,He takes Frank diligently
desc86.1027,desc,,"of Mrs. Claus and saunters a sip from his scotch, watching"
utter86.1028,utter,to Young,"Young Fred? Excuse me,"
utter86.1029,utter,"Frank, Frank.",.notice around
utter86.1030,utter,LEW,You didn't happen
utter86.1031,utter,to party,.here did ybu?
utter86.1032,utter,YOUNGFRANK,(laughing nervously) Yes sir. I'm almost
desc86.1033,desc,,hands Lew her
desc86.1034,desc,,Where's the ice? warm.
utter86.1035,utter,finish,up and head home.
desc86.1036,desc,,"Tina shrugs, Lew watches"
utter86.1037,utter,Young Frank,Frank.
desc86.1038,desc,,grabs a nearby
utter86.1039,utter,Frank sort,mail.
desc86.1040,desc,,exits him.
utter86.1041,utter,PRESENT-DAY FRANK,"(holding card) That Tina I must have been nuts. was a little minx. \,~.r~...."
utter86.1042,utter,CABBIE,What could you do? mail to sort.
utter86.1043,utter,Young Frank,Present-Day wollman'Rink '..\
desc86.1044,desc,,strolls
desc86.1045,desc,,He hears
utter86.1046,utter,waltz,and follows it.
utter86.1047,utter,by Cabbie,and
desc86.1048,desc,,MUSIC drifting
scene87,slugline,,ICE RINK - DAY
desc87.1049,desc,,Y-0ung Frank walks up to watching the SKATERS. A blonde BEAUTY twirls
desc87.1050,desc,,a figure blurs sparkles railing leans flood-lit ice.
desc87.1051,desc,,"YOUNG CLAIRE in jeans, a flannel"
utter87.1052,utter,shirt,too-long scarf. This sets off a chain-reaction
desc87.1053,desc,,toppling
utter87.1054,utter,skaters,"right and left but somehow Young Claire is left standing, now skating backwards railing."
desc87.1055,desc,,He shouts standing
desc87.1056,desc,,Look does
desc87.1057,desc,,Look
desc87.1058,desc,,"out Claire! as she sails headlong Frank who smacks his over the railing, head on the ground."
utter87.1059,utter,YOUNGFRANK,(rubbing his head) You skate like
utter87.1060,utter,YOUNGCLAIRE,"alright? i,:'.___"
desc87.1061,desc,,decking
utter87.1062,utter,YOUNGCLAIRE,An angel?
utter87.1063,utter,YOUNGFRANK,"No,"
utter87.1064,utter,a truck.,"'*'*,."
desc87.1065,desc,,"She untangles He stands,"
utter87.1066,utter,herself,you.
desc87.1067,desc,,rubbing
desc87.1068,desc,,feet. his_head.
utter87.1069,utter,YOUNGFRANK,need t.hat lobe look see
utter87.1070,utter,YOUNGCLAIRE,I'm sorry ...
desc87.1071,desc,,Sh~ smiles.
utter87.1072,utter,.YOUNGFRANK,ya.
desc87.1073,desc,,"She turns, starts"
utter87.1074,utter,YOUNG FRANK,too.
desc87.1075,desc,,waddling on her skates
desc87.1076,desc,,then gets an idea. rink.
utter87.1077,utter,YOUNG FRANK,",Hey! You wanna go to a big"
utter87.1078,utter,Christmas,party?
desc87.1079,desc,,He turns
utter87.1080,utter,YOUNG FRANK,"me neither. Well,"
desc87.1081,desc,,walks
utter87.1082,utter,Frank YOUNG CLAIRE,"really. No,"
desc87.1083,desc,,breaks goodbye. CAMERA.
utter87.1084,utter,YOUNG CLAIRE,food?
desc87.1085,desc,,a wide smile.
scene88,slugline,,CENTRAL PARK PATH - DAY
desc88.1086,desc,,Young Claire and Young
desc88.1087,desc,,walk holds
utter88.1088,utter,YOUNGCLAIRE,"he's not really evil. I mean,"
desc88.1089,desc,,in the end Gollum bites
utter88.1090,utter,off E'rodo's,fing-er and falls into the Crack of Doorn. Oh great
utter88.1091,utter,"Claire,",tell him the whole ending. I'm sorry.
desc88.1092,desc,,scoops up some Does
utter88.1093,utter,YOUNGCLAIRE,still hurt?
desc88.1094,desc,,snow puts head.
utter88.1095,utter,YOUNGFRANK,got a big lump right
desc88.1096,desc,,I've touches
utter88.1097,utter,YOUNGCLAIRE,"it,"
desc88.1098,desc,,head. Oh yeah.
utter88.1099,utter,YOUNGFRANK,(moving her hand) Not there. Here.
utter88.1100,utter,YOUNGCLAIRE,"{rubbing the spot) oooh, wow. That is a lump. (moving her hand a bit) Hey, what's this? You've got"
desc88.1101,desc,,Young Claire
utter88.1102,utter,YOUNGFRANK,(shaking off her hand) a sign of intelligence.
utter88.1103,utter,dashes YOUNGCLAIRE,"(waving at a taxi) Hey Lumpy, there's a cab! The Checker"
desc88.1104,desc,,"whistles watches CAR SQUEALS, etc."
scene89,slugline,,EAST VILLAGE APARTMENT- NIGHT
desc89.1105,desc,,"This living/bedroom is decorated youthful, exotic,"
utter89.1106,utter,hippie,flair.
desc89.1107,desc,,paisley-d~aped
utter89.1108,utter,inexpensively,The bed is a
desc89.1109,desc,,The room is Young Frank stands over a small scraggly
utter89.1110,utter,Christmas tree,"cards,"
desc89.1111,desc,,He holds
utter89.1112,utter,YOUNGFRANK,Young Claire o.s.) the angel go? fresh
utter89.1113,utter,YOUNGCLAIRE,On top. Haven't you ever
utter89.1114,utter,a tree,before?
desc89.1115,desc,,He sticks a towel on top.
utter89.1116,utter,YOUNGFRANK,Uh ... no.
desc89.1117,desc,,throws
utter89.1118,utter,YOUNGCLAIRE,Lumpy.
desc89.1119,desc,,her.arms around Young In the b.g. WE SEE Present-Day watching a window at kisses
utter89.1120,utter,Frank and the,the fir~ escape.
desc89.1121,desc,,him.
desc89.1122,desc,,"FIRE.ESCAPE - SAME TIME Present""""'.Day"
utter89.1123,utter,Frank,falls off revealing
desc89.1124,desc,,stares
desc89.1125,desc,,pushes shoves
utter89.1126,utter,at Young Claire,bare back.
desc89.1127,desc,,towel
utter89.1128,utter,PRESENT-DAY FRANK,himself) how beautiful she was. taste! Frank
utter89.1129,utter,Frank Frank CABBIE,kidding?
desc89.1130,desc,,her.
desc89.1131,desc,,Young Claire slips on a shimmery silk
utter89.1132,utter,YOUNGFRANK,the presents
utter89.1133,utter,kimono.,now?
desc89.1134,desc,,"She nods. Here . .He hands her unwraps it. a large gift-wrapped box. She carefully stares them, a strange on her face."
utter89.1135,utter,YOUNGCLAIRE,"Oh, how ... wonderful."
utter89.1136,utter,Knives.,Lots and lots of knives. How... how did you know?
utter89.1137,utter,YOUNGFRANK,(proudly) Well I saw how you always those vegetables. They really
utter89.1138,utter,chopped YOUNGCLAIRE,look sharp.
utter89.1139,utter,YOUNGFRANK,They ~re. They're
utter89.1140,utter,Gensu knives.,I saw 'em on TV. *They can cut through
utter89.1141,utter,a*can.,"Here, I'll"
utter89.1142,utter,show,"------ --- --. --------------- ---- - - -- - ---- - --Lyou--,so-me-t-h i'ng ;-*-yo-u-g-ot--a---ca-n---a-nd a tomato?"
utter89.1143,utter,YOUNGCLAIRE,"(hugging him) I just love them. Now, here, your turn. Open mine."
desc89.1144,desc,,She gives him a beautifully
desc89.1145,desc,,He looks a book.
utter89.1146,utter,YOUNG FRANK,"'The Kama Sutra love guide."" Far out!"
desc89.1147,desc,,He holds
desc89.1148,desc,,light.
utter89.1149,utter,YOUNGFRANK,"All I can make out is ""Christmas"
utter89.1150,utter,the rest,is just a bunch of wriggly lines. Sanskrit. It's
desc89.1151,desc,,leans
utter89.1152,utter,YOUNGFRANK,say?
utter89.1153,utter,YOUNGCLAIRE,"(pointing at each word) This says ""wet"" and thi~\(s ""hot."" That's tell you ."
desc89.1154,desc,,. Young Frank .opens the
desc89.1155,desc,,turning slowly
utter89.1156,utter,YOUNGCLAIRE,You know the Peace Corps expects you to at least speak the language.
utter89.1157,utter,YOUNGFRANK,"(brow furrowed, holding book sideways) You can't do that. That's impossible. These guys gotta double-jointed."
utter89.1158,utter,YOUNGCLAIRE,Maybe when we get to Nepal rent one of those
utter89.1159,utter,houseboats,right on the lake.
desc89.1160,desc,,...~~*
utter89.1161,utter,YOUNGFRANK,(totally absorbed in the book) That sounds nice ... Wait a
utter89.1162,utter,minute.,Hold on. I don't 'believe
desc89.1163,desc,,this.
utter89.1164,utter,YOUNGCLAIRE,What?
utter89.1165,utter,YOUNGFRANK,They say there's a secret
utter89.1166,utter,place,you can touch on a woman that will make her bark like a dog.
desc89.1167,desc,,She moves closer
desc89.1168,desc,,shoulder
utter89.1169,utter,YOUNGCLAIRE,That's the silliest thing Ruff! Ruff!
utter89.1170,utter,Claire Frank,kiss. They howling leans over and both
desc89.1171,desc,,and barking
utter89.1172,utter,kissei,her.
desc89.1173,desc,,howling he puts a wild dog.
desc89.1174,desc,,baying.
desc89.1175,desc,,ANGLE ON PRESENT-DAY FRANK AND CABBii standing on the windy the embracing couple. fire a few feet away
utter89.1176,utter,FRANK,(quietly to Cabbie) cold. I want to go home.
desc89.1177,desc,,PAN UP to the full moon.
utter89.1178,utter,Claire's,howling echo in
desc89.1179,desc,,WE HEAR Young Frank
scene90,slugline,,IBC TV STUDIO - NIGHT {DATE - 1971)
desc90.1180,desc,,A white
desc90.1181,desc,,"WE PAN DOWN to a MAN in a dog suit, on all howling at a cartoonish MIKE THE MAILMAN who wears an"
utter90.1182,utter,corny mailman,"suit, bow tie and carries an over-size mail pouch."
desc90.1183,desc,,WE ARE WATCHING a children's show in progress. The dog chews Mike's
scene91,slugline,,dog house
utter91.1184,utter,"pant-leg,",hand-lettered
desc91.1185,desc,,growling
utter91.1186,utter,MIKE THE MAILMAN,Let go of my leg! I've got something in my mail bag for The dog
desc91.1187,desc,,clings leg.
utter91.1188,utter,MIKE THE MAILMAN,It's
desc91.1189,desc,,a Christmas
utter91.1190,utter,Mike pulls,"out a big, bone-shaped Christmas with a red bow. CHRISTMAS 1971 11 *"
desc91.1191,desc,,The dog sits
utter91.1192,utter,object,wrapped
desc91.1193,desc,,"up,"
desc91.1194,desc,,ANGLE ON AUDIENCE OF CHILDREN on bleachers screaming and laughing Seated dead center
utter91.1195,utter,midst,"is,a"
desc91.1196,desc,,stone-faced
desc91.1197,desc,,ANGLE ON MIKE AND DOG Mike
utter91.1198,utter,. MIKE THE MAILMAN,it be? Is it a book?
desc91.1199,desc,,ANGLE ON KIDS It's show.
desc91.1200,desc,,"a bone! ANGLE ON MIKE AND DOG *,, , __ ANGLE ON KIDS"
desc91.1201,desc,,It.'s a bone! ANGLE ON MIKE AND DOG Is
utter91.1202,utter,MIKE THE MAILMAN,a ... basketball?
desc91.1203,desc,,it
utter91.1204,utter,MIKE THE MAILMAN,it ... a pair of mittens?
desc91.1205,desc,,ANGLE ON KIDS The Cabbie
desc91.1206,desc,,a bone! leaps crowd
utter91.1207,utter,"CABBIE The Kids,","of course, can't see buries"
desc91.1208,desc,,his face in his hands.
desc91.1209,desc,,ANGLE ON MIKE AND DOG The Mailman pulls
desc91.1210,desc,,.He sticks
desc91.1211,desc,,gift-wrapping.
utter91.1212,utter,MIKE THE MAILMAN,*it's a bone!
desc91.1213,desc,,"mouth in commercial. top of a seventies Hasbro Toy commercial runs up to the dog, hugging him, waving"
utter91.1214,utter,YOUNGCLAIRE,We made it! They took us! in the Peace Corps.
desc91.1215,desc,,head
utter91.1216,utter,YOUNGFRANK,(without emotion)* Really? We're in? That's
desc91.1217,desc,,REVEAL Young Frank.
utter91.1218,utter,YOUNGCLAIRE,Of course we didn't get Nepal~ They're
utter91.1219,utter,sending,us to Africa the best part -- they want 'us there
utter91.1220,utter,"week in Lew Wexler,",wearing saunters over.
desc91.1221,desc,,a pumpkin-colored
utter91.1222,utter,alpaca LEW,I got an idea. (winking at Claire) Hi sweetheart. (to Frank) Why don't you eat the- dog
desc91.1223,desc,,"sweater,"
desc91.1224,desc,,food.
utter91.1225,utter,YOUNGFRANK,I was gonna throw it and it.
desc91.1226,desc,,throw
utter91.1227,utter,YOUNGCLAIRE,You can teach and
utter91.1228,utter,contour,plowing and I'll show the women how to prepare weli-balanced seconds to air!
utter91.1229,utter,YOUNGFRANK Contour~plowing.,"Ya know, I'm not so sure_Lew cuts"
desc91.1230,desc,,"honey,"
utter91.1231,utter,LEW,"I got a better idea. You try dog food, it tastes crap, and then you throw it. Well crap,"
utter91.1232,utter,YOUNGFRANK,"wait,. if it tastes like why don't I do a spit-take?"
desc91.1233,desc,,sail
utter91.1234,utter,YOUNGCLAIRE,"be so cool. Maybe down the Nile - (yelling) ,Fifteen seconds! (to Young Claire) I'm sorry. Floating down the"
utter91.1235,utter,Nile?,What?
utter91.1236,utter,"Frank,",we've been talking about this
utter91.1237,utter,trip,the day we met. I can't walk out of here
desc91.1238,desc,,the drop of a hat.
utter91.1239,utter,meet you,"there. _1,., .....-~*/"
utter91.1240,utter,LEW,Are we clear on this?
utter91.1241,utter,A shapely,brimming
desc91.1242,desc,,PROP GIRL sidles with dog food.
desc91.1243,desc,,a big dog bowl
utter91.1244,utter,"Frankie,",here's your bowl.
utter91.1245,utter,YOUNGFRANK,"Yeah. I try. the.... dog food, it tastes like crap, spit-take, then I throw the dog food."
desc91.1246,desc,,She grabs go wild.
utter91.1247,utter,YOUNGCLAIRE,an even better idea. you~ the dog food?!
desc91.1248,desc,,dumps head. She turns
utter91.1249,utter,YOUNGCLAIRE,Christmas.
desc91.1250,desc,,"on her heel Young Frank watches her crawling down his face. leaves. go, brown, lumpy ,Honey?"
utter91.1251,utter,YOUNGFRANK,What's wrong? You angry?
utter91.1252,utter,Frank!,Your head! Three-two-one--
desc91.1253,desc,,food squealing
utter91.1254,utter,Frank grimly,show?
desc91.1255,desc,,gets
utter91.1256,utter,The Cabbie,"over, up to go."
utter91.1257,utter,CABBIE,(catching his breath) was great! What was that
utter91.1258,utter,Huh?,"Oh,"
utter91.1259,utter,FRANK,"it was just thing. (wiping away tears of laughter) Yeah, but what was it ca'lled?"
utter91.1260,utter,FRANK,"(reluctantly) ""Frisbee The Dog."""
utter91.1261,utter,CABBIE_ _,"You left her for the Dog Show?-""-You must"
utter91.1262,utter,"""Frisbee",be insane?
utter91.1263,utter,FRANK,"Hey, I made a few mistakes, okay? I'm only human~ Well, fine, can live with that. I am, I know what I want, know what's going on. I am not insane! home his point,"
desc91.1264,desc,,"the wall. slams man, DR. ROSENBLUM, pats Frank cradles"
desc91.1265,desc,,desperately
utter91.1266,utter,Frank . DR. ROSENBLUM,just a little upset.
utter91.1267,utter,FRANK,is ...
utter91.1268,utter,bearings.,on?
utter91.1269,utter,DR. ROSENBLUM,(examining the broken wall) You're just a little stress. Which is perfectly natural.
utter91.1270,utter,"Frank,",you are in a high pressure job and Christmas is a particularly stressful time of year. Frank
scene92,slugline,,FRANK'S OFFICE - DAY (DATE - THE PRESENT)
utter92.1271,utter,A balding,the back.
desc92.1272,desc,,around
utter92.1273,utter,DR. ROSENBLUM (o.s.),"you're not, Frank. Of course"
desc92.1274,desc,,he whirls leans
utter92.1275,utter,FRANK,was this But
desc92.1276,desc,,Doctor.
utter92.1277,utter,",",;';; .-.'.ghost.
utter92.1278,utter,DR. ROSENBLUM,what psychiatry is all
utter92.1279,utter,"Frank,",dealing with
utter92.1280,utter,Doctor,"Rosenblum,"
utter92.1281,utter,OR. ROSENBLUM,".My god, you're doing a TV show about a man who's visited ghosts. I'd be worried weren't dreaming about them. Look"
desc92.1282,desc,,grabs
scene93,slugline,,SCROOGE'S OFFICE - DAY
desc93.1283,desc,,"YOUNG EBENEZER SCROOGE stands fiancee, her bonnet"
desc93.1284,desc,,to exit.
utter93.1285,utter,DI RECTOR (V. 0.),"(over P.A.) just give me a sound on that. (to Young Ebenezer) I have seen your nobler aspirations fall off one by one, the masterpassion -- Greed -- engrosses you."
utter93.1286,utter,Ebenezer.,May you be happy with the path you have chosen.
desc93.1287,desc,,watching TV.
utter93.1288,utter,FRANK,Well I am happy with the path I've
utter93.1289,utter,chosen,you little bitch! COULDN'T BE HAPPIER!!
utter93.1290,utter,DR. ROSENBLUM,"( calmly) Now Frank, I'm going to double"
utter93.1291,utter,~our*prescription,and I suggest
utter93.1292,utter,FRANK,(to TV) Let's just see how your
scene94,slugline,,!BC BUILDING - DAY
desc94.1293,desc,,Frank exits heads suspiciously.
utter94.1294,utter,"the building,",ranting
desc94.1295,desc,,on foot.
utter94.1296,utter,FRANK,"Just for the record, you left You're the one who ran off to Africa! Not me!"
scene95,slugline,,NEW YORK STREET - MOBILE BLOODBANK- DAY
desc95.1297,desc,,Big.signs on the truck top dollar
desc95.1298,desc,,"WE HEAR ""Eliot's"
desc95.1299,desc,,snowing.
utter95.1300,utter,for pints,on a violin.
desc95.1301,desc,,"and wild-eyed,"
utter95.1302,utter,Eliot,"exits holding a fistful of cash. Walking unsteadily the curb, he counts the money, grins, and pitches forward snow, passed out cold. The ~iolin REVEAL who's been"
desc95.1303,desc,,with his upturned
utter95.1304,utter,picks,"up the hat, from Eliot's hand,"
desc95.1305,desc,,playing the MUSIC -- a STREET VIOLINIST
desc95.1306,desc,,"comes over to Eliot,"
utter95.1307,utter,plucks,"the money puts on the hat,"
desc95.1308,desc,,and strolls
utter95.1309,utter,Frank,caught
desc95.1310,desc,,not noticing
desc95.1311,desc,,"gutter,"
utter95.1312,utter,FRANK,"right ,here! You're one who had to help the or whatever the hell they I re. cal led 1-- 134"
scene96,slugline,,"HOMELESSSHELTER - AFTERNOON The shelter,"
desc96.1313,desc,,has papered big windows over with bright
utter96.1314,utter,Collar,"up, shivering"
desc96.1315,desc,,"his hand,"
desc96.1316,desc,,"the wind,"
utter96.1317,utter,FRANK,I couldn't
utter96.1318,utter,somewhere!,I had commitments! I had obligations!
scene97,slugline,,SHELTER - DAY
desc97.1319,desc,,"room is warm and busy PEOPLE hang crepe-paper bunting, string"
utter97.1320,utter,Christmas,lights. Several feed the HUNGRY and the
desc97.1321,desc,,enters
utter97.1322,utter,still,"What lady,"
utter97.1323,utter,with Christmas,activity. decorate folding
desc97.1324,desc,,set up in the center
desc97.1325,desc,,of the room
desc97.1326,desc,,babbling.
utter97.1327,utter,FRANK,needs? Face it you treated me like dirt.
desc97.1328,desc,,"HAZEL, a middle-aged black"
desc97.1329,desc,,woman who works
utter97.1330,utter,HAZEL,"Honey, you look frozen. get you a nice hot cup coffee."
utter97.1331,utter,FRANK,... Thanks.
utter97.1332,utter,HAZEL,You go ahead and sit bring it to you.
desc97.1333,desc,,there. Frank goes to the nearest and sits
desc97.1334,desc,,"HERMAN, a dirt-caked,"
desc97.1335,desc,,who stares into his soup.
desc97.1336,desc,,"reads ""FRANKIE SAY RELAX''. Above the table,"
utter97.1337,utter,remnant,"from the showroom days, is a glittery sign on the"
desc97.1338,desc,,"wall which reads ""THE STYLE YOU DEMAND. THE LUXURY"
desc97.1339,desc,,Hazel brings
utter97.1340,utter,Frank's,shoulders and bustles styrofoam cup.
utter97.1341,utter,"coffee,",off.
desc97.1342,desc,,wraps a blanket over his
utter97.1343,utter,Frank clutches,the steaming
desc97.1344,desc,,"Herman edges closer to Frank. He pulls an old ""music box"" pocket watch from his soiled"
utter97.1345,utter,jacket,and opens it.
desc97.1346,desc,,PLAYS as he checks the time.
utter97.1347,utter,HERMAN,"the cocktail hour! (sidling against Frank) Now, Dick, you know your fine wines -- your Great Westerns, your Lancers, your Mateus. But for my money, you can't"
utter97.1348,utter,nothin',"better than -Ah,"
desc97.1349,desc,,He slams a half-empty wine on the table.
desc97.1350,desc,,of Mogen David
utter97.1351,utter,grape Dreamer,bottle to
desc97.1352,desc,,STOPS. Frank.
utter97.1353,utter,HERMAN,Mad Dog 20/20.
desc97.1354,desc,,He snaps
utter97.1355,utter,pocket,a long C'mon
desc97.1356,desc,,"watch shut, swig and passes"
utter97.1357,utter,"Dick,",Why do you
desc97.1358,desc,,"""Dick?"""
utter97.1359,utter,HERMAN,drink up!
utter97.1360,utter,FRANK,keep calling
utter97.1361,utter,HERMAN,"I'm sorry,"
utter97.1362,utter,"Mr. Burton,",maybe I don't know you good enough to call you Dick but after
utter97.1363,utter,~xorcist,".!.!, and Night of the Igu'ana I thought we had a certain ~isten,"
utter97.1364,utter,FRANK,I .am not Richazd or two
utter97.1365,utter,HERMAN.,you could just from Hamlet -
desc97.1366,desc,,do a line
utter97.1367,utter,FRANK,me alone.
utter97.1368,utter,HERMAN,(breathing Mad Dog fumes in Frank's face) Or The Sandpiper.
utter97.1369,utter,FRANK HERMAN,Cleopatra?
utter97.1370,utter,Claire,wine.
utter97.1371,utter,FRANK,(in perfect
utter97.1372,utter,Richard,voice)
utter97.1373,utter,Burton,"""I am Marc Antony and you shall and"
utter97.1374,utter,"Cleopatra,","be my queen, Egypt to bring together we will"
desc97.1375,desc,,"her knees!"""
desc97.1376,desc,,suddenly snatching
utter97.1377,utter,Herman!,Make yourself useful. hang lights. Go (noticing Frank) here? Frank?! What' re you doing
utter97.1378,utter,FRANK,a real
desc97.1379,desc,,collar.
desc97.1380,desc,,stands.
utter97.1381,utter,FRANK,"You said if it ever again. I should did. by, and '-..>.'*"
desc97.1382,desc,,balloons. scoops
desc97.1383,desc,,'They-cross the *crowded shelter to a pyramid
desc97.1384,desc,,"topped by a new TV set with banner ""GRAND PRIZE""."
utter97.1385,utter,"""CHRISTMiS","FAIR RAFFLE -- Save Our Shelter!"""
utter97.1386,utter,Claire,"taping ladder,"
utter97.1387,utter,scampers,up a rickety step-ladder balloons to the TV set.
utter97.1388,utter,"Frank,",has misgivings.
desc97.1389,desc,,and begins bracing
utter97.1390,utter,FRANK,want me to (leaning on one I'm fine.
utter97.1391,utter,FRANK,I've been thinking the past lately. Why?
utter97.1392,utter,FRANK,"You know how you make choices and at the time they seem like only choices. But then, later, you wonder what would've happened if you'd made different choices. You know what I mean? ... No."
utter97.1393,utter,"Frank,",regret? Yes! (suddenly are you realizing) talking
utter97.1394,utter,FRANK,Exactly. Regret.
desc97.1395,desc,,How does
utter97.1396,utter,CLAIRE,that look?
utter97.1397,utter,FRANK,You could use a few more other side.
utter97.1398,utter,*Claire,o th*er
utter97.1399,utter,te*eters,side.
desc97.1400,desc,,precariously
utter97.1401,utter,regret,is that it's
utter97.1402,utter,ne~er,"too late. You can always change. If you want to. me, I deal with that ~: .'."
desc97.1403,desc,,taping
desc97.1404,desc,,and fall
desc97.1405,desc,,They land on the floor in a giggling heap.
utter97.1406,utter,"her,",of Frank.
utter97.1407,utter,",...,","~ *::.. '', ***: :\"
desc97.1408,desc,,They lean on each arms around fades
desc97.1409,desc,,Are
desc97.1410,desc,,to stand.
utter97.1411,utter,Frank puts,"holding her, hugging her. Their"
desc97.1412,desc,,they become aware of the contact.
utter97.1413,utter,CLAIRE,okay?
utter97.1414,utter,FRANK,"(rubbing his head) , I think so. Hey, ah, let's .out of here. You wanna get food? Hazel"
desc97.1415,desc,,rushes
utter97.1416,utter,get,some
desc97.1417,desc,,up.
utter97.1418,utter,HAZEL,We got a problem. where the fuse box is?
utter97.1419,utter,CLAIRE,yeah. ( to Frank) now? Uh ...
utter97.1420,utter,FRANK,Why not? We could
utter97.1421,utter,HAZEL,And you better call the turkeys. They're back.
utter97.1422,utter,CLAIRE,not here yet? ( to Frank) a minute.
utter97.1423,utter,FRANK,"(straightening himself out.) Listen, don't bother. take a second."
utter97.1424,utter,FRANK,You know these people using you. (CONTINUED) CONTINUED: (3)
utter97.1425,utter,CLAIRE,so. That's wrong?
desc97.1426,desc,,Nothing. wasting
utter97.1427,utter,FRANK,I'm just your life.
desc97.1428,desc,,here.
utter97.1429,utter,sad to,Again. (indicating people shelter) What about them?
utter97.1430,utter,FRANK,"'em off. If you wanna save somebody,"
utter97.1431,utter,"Claire,",yourself.
desc97.1432,desc,,Thanks for the coffee. He walks away. ANGLE ON HERMAN He clutches Mad Dog to himself.
utter97.1433,utter,HERMAN,"(singing Jingle Rock) ""Giddyap jingle-horse, some speed ... """
desc97.1434,desc,,walks
utter97.1435,utter,Bell,pick
utter97.1436,utter,by.,(to You're
utter97.1437,utter,FRANK,He:r;man} in my way.
utter97.1438,utter,HERMAN,"(putting out his band} Listen,"
utter97.1439,utter,"Dick,",th.ink you could lend me a few bucks so's
utter97.1440,utter,FRANK,the office.
utter97.1441,utter,*-*-7r~---\;,".,.,"
desc97.1442,desc,,snowing rehearsal
scene98,slugline,,on the London street
desc98.1443,desc,,we are now watching of the television show.
utter98.1444,utter,SCROOGE,(to an URCHIN) Now be off with you or you'll feel my stick across your back! WE TRACK Marlon Brando as Scrooge
utter98.1445,utter,cobblestorre,"street,"
desc98.1446,desc,,"waving his cane,"
desc98.1447,desc,,he strides scattering
utter98.1448,utter,John Houseman JOHN HOUSEMAN(V.O.),"""Ebenezer Scrooge hurried past the ragged boys who stood shivering in the snow, gnawed and mumbled by the hungry cold as bones are gnawed by dogs."" A crust"
utter98.1449,utter,URCHIN 1,"a penny, sir? of A ha'penny? bread?"
utter98.1450,utter,Scrooge,buttonholes
desc98.1451,desc,,a BOBBIE standing
desc98.1452,desc,,a lamppost.
utter98.1453,utter,SCROOGE,"Excuse me, my good man!\, ~Can't something be done about.them? Must I be constantly harassed damned sea urchins? Marlon,"
utter98.1454,utter,BRICE,"buddy,~~ (O.S.)"
desc98.1455,desc,,"on edge of set with TV cameras,"
utter98.1456,utter,The rehearsal,"halts, Carolers break off singing, snow stops"
desc98.1457,desc,,falling.
utter98.1458,utter,BRICE,... That's
