segment-id,segment-type,segment-speaker,segment-text
desc76.482,desc,,"is being dragged from the group by his checkered scarf. Mogwai pulls the youth into a nearby wooded area. Pete kicks and shouts. But the caroler's singing drowns out his cries for help. Mogwai jumps onto Pete's chest. The creature's razor sharp teeth bite into the boy's neck, tearing out a huge chunk. Pete screams. No one hears."
desc76.483,desc,,"running to the group of carolers. They are puzzled by the.sword in his hand, his tattered, bloody appearance. But they continue singing. Billy follows the creatures' footprints behind the carolers , into the woods. Several feet away, Billy so-es Mogwai The creature is on top of,Pete's body Billy rushes, to the scene. Mogwai sees Billy. The creature gets scared and dashes off. Billy stops"
scene77,slugline,,REV. 4/30/82 60.
desc77.484,desc,,Pete is dead. Billy covers Pete's body with his coat. Billy is angry. Sickened. He quickly runs after the. creature. TRACKING SHOT.
desc77.485,desc,,"chasing the creature through the snow covered woods. MOGWAI runs out of the wooded area, into the parking lot of THE Y.M.C.A. The building is deserted. Closed because of heavy snow- fall. Billy comes out of the woods and sees the creature ahead. Mogwai runs to the building. Billy follows. Mogwai scales up the building's side, to the roof. Billy runs-up. Frustrated. He can't get to the roof. He watches Mogwai climb into-the building through small chimney. Billy runs to the front door. He tries to open it. Locked. He notices a window, a few feet above him. He hops to the window. He breaks the glass with his sword. He opens the window and climbs inside."
scene78,slugline,,Y.M.C.A. HALLWAY
desc78.486,desc,,"Billy jumps inside from the window. He looks around. It.':s_ dark in here Billy sees a closet marked ""Janitor"". He opens it. Inside,1he finds a flashlight. He turns on tie flash- light. { It's 'upright."
scene79,slugline,,GYMNASIUM - SWIMMING POOL
desc79.487,desc,,The door is sightly open. Billy walks to the door.
scene80,slugline,,INT. GYMNASIUM
desc80.488,desc,,Divided into two sections. One side: A basketball court. The other: A swimming pool. It's dark. Billy enters. TWO GREEN EYES BURN from the far side of the gym.- Mogwai sits at the top of the stacked bleachers. Billy doesn't see the creature. He shines his flashlight across the gym floor.
utter80.489,utter,BILLY,know you're here.
desc80.490,desc,,"The flashlight stops on the gymnasium light box. The box is attached to a.farwall, beside. the swimming pool."
desc80.491,desc,,Billy hears the creature move. He flashes his light to the bleacher. tops.. He sees nothing. feet. He. screams and shines
scene81,slugline,,REV. 4/30/82 62
desc81.492,desc,,V. A BASKETBALL rolls to a stop at Billy's feet. Mogwai's giggle echoes through the gymnasium. Billy looks into the vast darkness.
utter81.493,utter,BILLY,Colme on out...you bastard...
desc81.494,desc,,"It is silent again. Billy is frightened. He walks faster, moving to the light box. Billy hears another sound. He shines the light to another area. Again. Nothing. Billy starts to tremble. He runs to the light box. gets there and quickly flips open the box. Billy drops the flashlight and sword. The creature's sharp fingernails clutch onto Billy's chest. Billy falls backward, with Mogwai holding onto him. They tumble into the swimming pool. The deep end. THE. WATER Billy separates himself from the creature. He swims to the side of the pool and gets out. He runs and picks up his sword. He looks at the scratches on his chest. They bleed. But he'll live. SUDDENLY A small rumbling sound echoes from Billy locks to the pool. The water is moving. Bubbling. Rippling Billy is scared. He runs to the exit doorway. The rumblinggets.louder. The pool's water gets violent. Billy looks back to the pool. A CREATURE crawls out of the swimming pool. It is followed by anoth'r creature. They are followed by three more. Then five more. Eight more. Ten more. They keep coming. In droves."
desc81.495,desc,,watches from the doorway.
utter81.496,utter,BILLY,(SHOCK) Oh my God.
desc81.497,desc,,HUNDREDS OF CREATURES are now coming out of the pool.- The huge amount of water forces them to multiply at an-incredibly fast rate.
utter81.498,utter,BILLY,runs outof thegymnasium.
scene82,slugline,,HALLWAY
desc82.499,desc,,"Billy closes and locks the door. He runs to the window, boosts himself up and crawly out."
scene83,slugline,,EXT. Y.M.C.A
desc83.500,desc,,Billy runs from the building. R i? 1/2'
scene84,slugline,,INT. POLICE STATION
desc84.501,desc,,sits' behind his desk..:'. He's Frank is 4 years old. His wears glas es. H deputy
utter84.502,utter,OFFICER BRENT,"a scrawny, weasel'' ike man in his mid-thirties, Standd's"
desc84.503,desc,,beside the! Sheriff i. Brent is also laughing.
desc84.504,desc,,"sits in front of the two men. A serious, helpless look covers his face. Frank leans toward Billy."
utter84.505,utter,FRANK,"(holding back a LAUGH) Let me get this straight... You're telling me that 'little monsters' are multiplying by the hundreds, down at the 'Y'?"
utter84.506,utter,BILLY,Yes... that's right...
utter84.507,utter,FRANK,These little things killed your Mother and the Fountane boy?
desc84.508,desc,,Billy nods.
utter84.509,utter,FRANK,And they eat human flesh?
utter84.510,utter,BILLY,"(nods, displaying the bite on his CALF) They did this."
utter84.511,utter,FRANK,(SKEPTICAL) Looks like a dog.
desc84.512,desc,,"E, 0 0 0"
utter84.513,utter,BILLY,"It wasn't a dog, sir. (NERVOUS) Look... these things are deadly when they're alone. but if a couple hundred get loose.. . They'll be hungry. Real hungry. They'll head straight fo the town.. You' 1 h ve a major dis ster on you hi? 1/2nds"
desc84.514,desc,,Frank looks at Billy.
utter84.515,utter,FRANK,"Look, Billy...We all know that you have a very active imagination. My brother told me about the books you read down there at the bank ...Now, Dungeons and Dragons are fine if you're five years old, but..."
desc84.516,desc,,Billy stands. Upset.
utter84.517,utter,BILLY,My Mother is dead. So is my friend. I am not imagining things.
desc84.518,desc,,Billy glares at Frank. The Sheriff sighs. He looks at Officer Brent.
utter84.519,utter,FRANK,"Brent, go with Peltzer...check out the 'Y'...then his house."
utter84.520,utter,BILLY,(not satisfied) Sheriff... you should radio for more help. . .warn the people in
utter84.521,utter,FRANK,"(ANGRY) Listen P?ltzer, now you're getting me pissed off. You're lucky I don't just throw vuu out on your ass for telling me stories."
desc84.522,desc,,"Frustrated, Billy exits with Officer Brent. Frank shakes his head. He picks up the phone and dials."
scene85,slugline,,EXT. Y.M.C.A.
desc85.523,desc,,The building appears calm. Peaceful. No sign of the creatures. The police car pulls.into the parking lot. I
scene86,slugline,,INT. POLICE CAR
desc86.524,desc,,Officer Brent parks the 'car. Billy silts beside him. Brent looks at the building.
utter86.525,utter,BRENT,Looks fine. I don't see anything.
utter86.526,utter,BILLY,They're inside.
desc86.527,desc,,Brent checks his pistol. It's loaded.
utter86.528,utter,BILLY,Look...You can't go in there alone. It's'suicide. You've got to radio for more help...
utter86.529,utter,BRENT,"(holds up the PISTOL) I've got, all the help I need."
desc86.530,desc,,Brent handcuffsBilly to the grating of the police car.
utter86.531,utter,BILLY,(PLEADING) Please... listen to me...You can't go- in there...
desc86.532,desc,,"Brent gets out of the car and walks to the building. A nervous, frustrated Billy watches."
desc86.533,desc,,"walks to the building's front door. Locked. He smiles. He takes astep back, draws his gun and shoots off the door lock. He enters."
utter86.534,utter,BILLY,waits in the car. Frightened. Restless.
desc86.535,desc,,His sword lies on the back seat. Billy grabs it. He begins to pound at the handcuff chain with his blade.
scene87,slugline,,INT. Y.M.C.A. HALLWAY
desc87.536,desc,,"Pistol drawn, Brent walks down the hallway, to the gym doors. He can hear the sounds from inside. Gurgling. Breathing. Giggling. He takes a drink from his hip flask. He enters the gym."
scene88,slugline,,INSIDE
desc88.537,desc,,"Brent is shocked by what he sees. HUNDREDS OF PAIRS OF BURNING GREEN EYES fill the gymnasium, shining in the darkness. Like a starry night."
scene89,slugline,,DROVES OF MOGWAI
desc89.538,desc,,are still coming out of the swimming pool. Brent is frozen. He tries to scream. The creatures notice him. Several move towards him. Brent fires his pistol. Useless. There are too many creatures.
desc89.539,desc,,"He hears the gunshots. He moves faster, desperately hacking at the handcuff chain with his sword."
scene90,slugline,,INSIDE - BRENT
desc90.540,desc,,drops his gun. Out of bullets. He turns to run. A creature leaps. It lands on his back. Another leaps at him. He falls to the ground. Brent screams-as the:creatures jump him. They cover him like a blanket. They feast.
desc90.541,desc,,Sweating. Nervous. Hacking away at the handcuff chain. Brent's screams fade in the background. Billy looks out the side window. He sees THE Y.M.C.A.'S FRONT DOORS BURST OPEN Droves of creatures pour out into the night.
desc90.542,desc,,panics. He hacks at the chain. Harder. Faster. THE CREATURES move toward the police car.
desc90.543,desc,,finally breaks the handcuff chain. He quickly moves to the driver's seat and starts the car.
scene91,slugline,,THE POLICE CAR
desc91.544,desc,,tears out of the parking lot The creatures still pour out of the 'Y'. drives. He looks to the rearview mirror. The COUNTLESS GREEN EYES 'burns in the mirror. The creatures are following'him.
utter91.545,utter,BILLY,drives faster.
utter91.546,utter,BILLY,(PANIC) I gotta warn people. . .1 gotta tell
desc91.547,desc,,THEM He flips on the police siren and heads for town.
scene92,slugline,,THE SUBURBS
desc92.548,desc,,Peaceful. Calm. Christmas lights twinkle.
scene93,slugline,,THE POLICE CAR
desc93.549,desc,,suddenly squeals down the main road. Lights flashing. Siren blaring.
desc93.550,desc,,"steers the patrol car into the first driveway. The car screeches to a stop. Billy gets out. Sword in hand, he runs to the front door of the house. He knocks. Hard."
desc93.551,desc,,"a balding, middle-aged man, wearing a bathrobe and pajamas, answers the door."
utter93.552,utter,MR. FUTTERS,(PUZZLED) Billy Peltzer?...What's going on here?..
utter93.553,utter,BILLY,(BREATHLESS) They're coming.
utter93.554,utter,MR. FUTTERS,Huh?..
utter93.555,utter,BILLY,"(fast, hyper) You've got to keep your wind ws locked. Or better yet...boa d them up! And your lights... You've got to leave them on! What are you talking about, boy?"
utter93.556,utter,BILLY,There are these little things... animals...They're all over the place! They'll kill you and your family!...
desc93.557,desc,,Mr. Futters starts to laugh.
utter93.558,utter,MR. FUTTERS,Have you been drinking?
utter93.559,utter,BILLY,"No sir, I..."
utter93.560,utter,MR. FUTTERS,And what the hell is that? A sword?
utter93.561,utter,BILLY,Yes...
utter93.562,utter,MR. FUTTERS,And what are-you doing with the Sheriff's car? Are you on drugs?
desc93.563,desc,,Billy starts to explain when
desc93.564,desc,,"the next door neighbor, walks onto his porch. Deagle is a portly man, with curly grey hair and a beard. He calls to Mr. Futters"
utter93.565,utter,MR. DEAGLE,"Hey, Joe...I saw the police car. You in some kind of trouble?"
utter93.566,utter,MR. FUTTERS,",No, it's this Peltzer kid. He thinks we're gonna get: eaten up by wild animals. And he's carrying a sword."
utter93.567,utter,MR. DEAGLE,Did you say 'Peltzer'? Billy Peltzer?
utter93.568,utter,MR. FUTTERS,1 Yeah...
utter93.569,utter,MR. DEAGLE,(shakes his head) He's a nut. Went crazy in the bank today. Called my wife all kinds of names. (to Billy) You smartass son of a bitch. If I was ten years younger I'd beat the crap out of you.
desc93.570,desc,,"Billy sighs, frustrated."
desc93.571,desc,,joins her husband on the porch.
utter93.572,utter,MRS. DEAGLE,"What's the matter?... (she sees Billy) Oh, it's you. Here to apologize?"
utter93.573,utter,MRS. DEAGLE MR. DEAGLE,"The boy went crazy, dear. carrying a sword."
utter93.574,utter,MRS. DEFILE,"(SMILES) I knew he was crazy from the start. (glares at Billy) I hope they lock you up for good, and throw away the key."
desc93.575,desc,,Mr. Deagle puts his arm around his wife.
utter93.576,utter,MR. DEAGLE,"C'mon back inside, dear. Let's finish watching 'Dallas'. (to Mr. Futters) G'night, Joe."
utter93.577,utter,MR. FUTTERS,"Good night, Ed. (to Billy) You've got ten seconds to get the hell out of my yard. Then I'm.calling the Sheriff...if he isn't out looking for you already."
desc93.578,desc,,He slams the door and goes inside. Billy just stands there. Defeated. Frustrated. A CREATURE hisses. Behind Billy. Billy turns. Mogwai leaps at him. Billy raises his sword and swings. He knocks the creature down. He stabs Mogwai. Mogwai dies with a long scream. Billy looks up and sees THE PACK OF CREATURES moving down Main Street. They have arrived. Looking for food. Many break into the house across the street. There are some human screams. Then the house lights go out.
scene94,slugline,,REV. 4/30/82 73
desc94.579,desc,,Several creatures come towards Billy. Billy runs to the police car. He opens the door and gets inside. A creature leaps at him. Billy slams the car door. It severs the creature4si-rand.. Several creatures surround the car. Billy hears a familiar voice. Screaming. He looks out the window.
scene95,slugline,,MRS. DEAGLE
desc95.580,desc,,"comes running out of her house, towards the police car. f_ She-'s screaming for help. A creature is on her back. Another creature leaps at her. She falls. Into the snow. Several creatures attack Mrs. Deagle. Her screams fade. So does her life."
desc95.581,desc,,looks away. More creatures are. surrounding the car. They pound against the windows. They want in. A scared Billy flips on the police radio.
utter95.582,utter,BILLY,Sheriff?...It's Billy Peltzer... Can you hear me?!?...
scene96,slugline,,INT. SHERIFF'S OFFICE
desc96.583,desc,,"Frank plays cards with his brother, Gary. Gary is still in his bank security guard uniform. radio."
utter96.584,utter,BILLY M.O.),Please answer! It's me;--Billy... GREii? 1/2;aoooo05
desc96.585,desc,,Frankgrabs the mike. Gary smiles.
utter96.586,utter,GRANK,What's going on Peltzer? Where's Officer-Brent?.
utter96.587,utter,BILLY (V.0.),He was kiljed by.ithe creatures. What? Whe
scene97,slugline,,THE POLi? 1/2CE C AR
desc97.588,desc,,"is blanketed by creatures, trying to get in at Billy. Billy screams into the radio mike."
utter97.589,utter,BILLY,"(panic, screaming into the radio mike) The creatures are all over town... breaking into houses... killing people... You've got to get help!..."
scene98,slugline,,THE READ WINDOW SMASHES.
desc98.590,desc,,The creatures start to rip away at the glass. A creature's arm smashes through the passenger window. Billy drops the radio mike.
utter98.591,utter,SHERIFF (V.0.),Peltzer?!?...Peltzer?!?...
desc98.592,desc,,Billy thinks fast. He flips on the siren and flashing roof lights. THE CREATURES are scared of the bright lights. They scatter away from she car.
utter98.593,utter,BILLY,starts the engine. He squeals out of the driveway.
utter98.594,utter,FRANK,(into the mike) Peltzer?...Peltzer?... (slams down the MIKE) Damn.
utter98.595,utter,GARY,(SMILING) Sounds like he really flipped out this time.
desc98.596,desc,,Frank stands. He straps on his gun holster.
utter98.597,utter,FRANK,Looks like I'm gonna have to straighten this out myself. Want to go for a ride?
utter98.598,utter,GARY,(eyes light) Can I drive?
desc98.599,desc,,Frank. reluctantly nods. Gary stands.
utter98.600,utter,GARY,"(SARCASTIC) But, Frank...With everybody out... Who's gonna be here to answer the Emergency phone calls? (FALSETTO) 'Help! The little gremlins are eating my baby!'"
desc98.601,desc,,Gary laughs hard at his joke. They exit the police station. CAMERA STAYS BEHIND in the deserted police station. We hear Frank and Gary get into the car and drive off.
desc98.602,desc,,A telephone rings. And another phone rings. And.another. People need help.
utter98.603,utter,BILLY,Shaky. Nervous. Behind the wheel of the police car.
scene99,slugline,,OUTSIDE
desc99.604,desc,,The creatures are making their way down M in Street.
desc99.605,desc,,Mogwai is taking over the. town'.
desc99.606,desc,,"looks through his windshield. Up ahead, he sees"
desc99.607,desc,,"screaming for help, from a third floor window of her home."
desc99.608,desc,,steers the police car into her driveway. He squeals to
desc99.609,desc,,He grabs his sword and gets out of the car.
scene100,slugline,,OUTSIDE
desc100.610,desc,,Billy runs to below Tracy's window. He shouts to her.
utter100.611,utter,BILLY,Tracy!...It's me! Billy!
desc100.612,desc,,stands in her bedroom. The bedroom door is closed. Locked. The creatures pound against it.. They want in. Tracy shouts down to Billy.
utter100.613,utter,TRACY,Billy! These things are all over my house... I'm trapped! (a beat) 1 There's a ladder beside the garage...
desc100.614,desc,,Billy runs to the garage side. e reaches down and picks up a rusty aluminum ladd r.
scene101,slugline,,I
desc101.615,desc,,He puts the ladder up to Tracy's window and climbs to her.
scene102,slugline,,INT. TRACY'S ROOM
desc102.616,desc,,"THE BEDROOM DOOR BURSTS OPEN. Two creatures stand there Growling. 'Hungry. They, move to Tracy. She screams. Billy gets to Tracy. He quickly pulls her out of the window. They begin to climb down the ladder. ON THE GROUND BELOW a creature jumps onto the ladder. Tracy. is startled. She nearly falls. Billy grabs. a. better hold of her. He drops his sword. It falls to the ground and lands in the snow. The creature looks up and sees Billy and Tracy. A few feet above. Mogwai begins to climb the ladder, going after them. Billy and Tracy start to climb up the ladder. But the two other creatures come out of Tracy'.s bedroom window. They see Billy and Tracy below. They climb oft after them, down the ladder. Billy and Tracy are trapped. Sandwiched between the creatures. Billy looks to his sword on the ground. So far away."
scene103,slugline,,REV. 4/30/82 78
desc103.617,desc,,"Thinking fast, Billy pulls the ladder back. It sways. He pulls harder. The ladder tilts to the ground. Falling. The three creatures are thrown to the ground, into the deep snow. Billy and Tracy ride the ladder down. The snow breaks their fall. The creatures dig their way out of the snow. They move towards Billy and Tracy. Billy snaps up his sword and jumps to his feet. Ready to fight. He keeps one protective arm around Tracy. The creatures surround them. Waiting for the right moment to attack. One of the creatures moves forward. Another leaps behind Billy. Billy lunges forward and spears the first creature. He quickly reels around, slicing the other creature in two. Both creatures lie in the snow. Dead. Billy turns to the last Mogwai. With two swings of his blade, he kills the creature. Billy wipes the green blood off his sword with his coat sleeve. Breathless, he looks at Tracy . Hair .hangs in his eyes. Blood runs down the side of his. sweaty, unshaven face. His dark brown eyes stare at Tracy. The transformation from meek bank clerk to sexy hero is complete. He embraces her. They run to the police car and get inside. Billy'starts the car. He and Tracy drive off into the night."
scene104,slugline,,INT. SHERIFF'S CAR
desc104.618,desc,,Gary drives. Frank sits beside him. Gary flips on the siren and lights. He smiles. Like a little kid. Frank reaches over and.turns off the siren. Gary complains.
utter104.619,utter,GARY,"Hey, C'mon..."
utter104.620,utter,FRANK,I got a headache.
utter104.621,utter,GARY,(SARCASTIC) But this is an emergency. We gotta warn everybody! The gremlins are coming!
desc104.622,desc,,Gary laughs. Frank sighs
utter104.623,utter,GARY,So when are you gonna make me Deputy?
utter104.624,utter,FRANK,When you grow up.
utter104.625,utter,GARY,Why don't you fire Brent. He's nothin' but a drunk. I'could do a lot better.
desc104.626,desc,,They arrive at the outskirts of town. Frank notices some- thing up ahead. He can see the shadows of the creatures. Crawling on houses. Running across the front lawns. Frank motions for Gary to slow down.
utter104.627,utter,FRANK,Something looks weird. (rolls Jown. his WINDOW) Damn windshield.`:: frozen. Can't see a thing.
desc104.628,desc,,"He sticks his head out the window to look out. Gary continuesto drive. Frank turns from outside, back to Gary. REV. 4/30/82 80."
utter104.629,utter,FRANK,Snow's too'heavy. I can't...
desc104.630,desc,,A CREATURE leaps onto the car's passenger' side. The creature grabs Frank' arm. He tries to shake off the creature. Gary gl nce over. Shocked. Horrified. Mogwai takes a huge bite out of Frank's arm. He screams. Gary turns to help him.
scene105,slugline,,THE POLICE-CAR
desc105.631,desc,,"slides on the ice. It slams-into a guard rail, flips over a ditch and spins to a stop."
scene106,slugline,,BILLY'S CAR
desc106.632,desc,,"Billy drives, as fast as possible through the heavy snow. He's headed out of town. Tracy sits beside him. She looks out the window.."
scene107,slugline,,OUTSIDE
desc107.633,desc,,"The rows of once peaceful, cheerful homes are now the scenes of frenzied horror. People run out into the night, screaming for help, only to be dragged to the ground by creatures. Ravaged bodies lie in the snow. Frozen. An ambulance is overturned on the roadside. Phone lines are town down. The creatures have made their way across town. They now attack the last few houseson the block."
scene108,slugline,,REV. 4/30/82 81.
desc108.634,desc,,"looks away from her window. Tears fill her eyes. She's sickened by all of it. Billy holds Tracy's hand, comforting her.. Billy notices something.up ahead. He.stops the ( :: police car. ( '"
scene109,slugline,,OUTSIDE
desc109.635,desc,,The headlights shine on Frank's overturned police car. Gary is inside. Still alive. He screams for help.
utter109.636,utter,BILLY,I'll get him out.
desc109.637,desc,,Billy quickly opens the police car door. He jumps out.
scene110,slugline,,OUTSIDE
desc110.638,desc,,"He closes the door. Tracy is safe inside. Billy walks to the.sheriff's car. He stays in the safety of the headlight's beam. Billy stops a few feet from the sheriff's car. The passenger side is crushed. The driver's side is barely damaged, save for a dented, jammed door. Gary pounds against-the door. He wants out. Billy grabs the car handle. He pulls hard. The door pops open. He pulls Gary out. Gary gets to his feet. He's okay. Billy looks inside the car. Billy closes the door."
utter110.639,utter,GARY,What.about my brother? Can we get him out?
utter110.640,utter,BILLY,He's dead.
desc110.641,desc,,Tears fill Gary's eyes. Billy leads Gary to the car.
utter110.642,utter,BILLY,C'mon. Just stay in the light.
desc110.643,desc,,They're afraid of the light. Gary walks. He looks scared. Helpless. They get to the police car. Billy opens the door.
scene111,slugline,,INT. POLICE CAR
utter111.644,utter,GARY,Tracy.
desc111.645,desc,,"She smiles. Glad to see him alive. They kiss. Gary puts his arm around her.. Billy hops into the driver's seat. He rests the sword beside him.--He--starts the car and continues to drive., Gary gives Tracy another kiss. He needs her comfort. Billy just stares ahead, at the snowy road."
scene112,slugline,,DOUGAL'S ANTIQUE STORE - ON THE OUTSKIRTS OF TOWN
desc112.646,desc,,Closed.. But the upstairs lights are on. Someone is home. Everything here looks calm. Untouched. Safe. The police car pulls into the driveway.
scene113,slugline,,INSIDE
desc113.647,desc,,Billy turns to Gary and Tracy.
utter113.648,utter,BILLY,We're just outside of town... Doesn't look like the creature's got here yet. (a beat) Let's go inside and warm up.
desc113.649,desc,,They exit the police car.
scene114,slugline,,DORRY
desc114.650,desc,,"comes to the door. He sees the worn, hollow faces of Gary and Tracy. He sees the bruised and bloodied Billy."
utter114.651,utter,DORRY,What the hell happened to you?
desc114.652,desc,,Billy looks at Dorry.
scene115,slugline,,INT. DOTJGAL'S LIVING ROOM- LATER
desc115.653,desc,,Dorry bandages Billy's calf. Gary sits with Tracy on the sofa. Billy finishes telling the full story to everyone.
utter115.654,utter,BILLY,.and they originate from this marketplace in Hong Kong.
desc115.655,desc,,Dorrystands and shakes his head.
utter115.656,utter,DORRY,Hard to believe. Like Satan's come to walk the earth.
utter115.657,utter,BILLY,"(looks at everyone) You see...they''re drawn to water. Now, if my hunch is correct... They'll be leaving town, and heading for the water tower-which means they'll have to pass by here tonight. (a beat) We have to get help. These things have to be kept under control. If they get to the water tower .they could spread all over the St ate... maybe the Country. They're like inhuman divining rods."
utter115.658,utter,GARY,"Why didn't you think of that before, Peltzer?"
utter115.659,utter,BILLY,I did. But nobody would listen.
utter115.660,utter,GARY .,Maybe if you weren't such a nut people would believe you.
desc115.661,desc,,Dorry intervenes.
utter115.662,utter,DORRY,Nowt boys...arguing won't get us anywhere.
desc115.663,desc,,Gary still glares at Billy.
utter115.664,utter,GARY,"This is your fau t, Peltzer."
utter115.665,utter,BILLY,That's not true.
utter115.666,utter,GARY,My brother's dead because of you.
utter115.667,utter,BILLY,That isn't..
utter115.668,utter,GARY,The people in town. They're aC/ dead because of you.
utter115.669,utter,BILLY,(ANGRY) Stop it.
utter115.670,utter,GARY,"You did it. You killed all those people.. You're. a murderer, Peltzer."
desc115.671,desc,,Billy lunges at Gary. They fall to the ground. Fighting. Dorry and Tracy break it up.
utter115.672,utter,TRACY,If we want to stay . alive... We have to stick together.
desc115.673,desc,,Billy turns away. Cooling off. Gary is comforted by Tracy. But she keeps her eye on Billy. Dorry looks at everyone.
utter115.674,utter,DORRY,We should get in touch with the authorities.
utter115.675,utter,BILLY,"Yeah, and then I'd like to try and get in touch with my Dad. If we can..."
desc115.676,desc,,THE LIGHTS GO OUT. Total darkness.
scene116,slugline,,EXT. DORRY'S STORE
desc116.677,desc,,Mogwai's claw tears at the wires in the electrical box.
scene117,slugline,,LIVING-ROOM
desc117.678,desc,,Gary's cigarette lighter illuminates the room. Everyone stays quiet. They listen. THE GIGGLING of several creatures echoes from outside.
utter117.679,utter,BILLY,They're here.
desc117.680,desc,,A frightened Gary holds Tracy.
utter117.681,utter,GARY,Now what do we do?
desc117.682,desc,,The giggling gets louder. Closer. Billy turns to Dorry.
utter117.683,utter,BILLY,Do you have a place without win dows?... .A place where we could be safe?
desc117.684,desc,,Dorry pauses to think.
scene118,slugline,,The storage room
desc118.685,desc,,The sound of breaking glass is heard.
utter118.686,utter,BILLY,(clutching his sword) We have to hurry.
desc118.687,desc,,Dorry leads everyone.out of the.room...
scene119,slugline,,INT. STORAGE ROOM Large area. Crowded wit.. an#i.ques.
desc119.688,desc,,"Dorry leads everyone inside. He closes and lo'ks the door. He lights two canAC/1es.,,"
utter119.689,utter,BILLY,We'll stay ere until daybreak.
desc119.690,desc,,"Gary sits with Tracy on an old sofa. Dorry sits beside them in ani? 1/2old rocking chair. Billy pulls up an old wooden'chair. LOUD NOISES, CRASHES. BANGS, THUMPS, GIGGLES.. They echo from OFFSCREEN. The creatures rummage through the antique store. CLOSE-UP - BILLY, GARY, TRACY, DORRY listening to the sounds. Frightened."
utter119.691,utter,DORRY,"Mischevious little devils, aren't they? No one disagrees."
desc119.692,desc,,Tracy suddenly notices something. She cries out.
utter119.693,utter,TRACY,(pointing to the DOOR) Billy!
desc119.694,desc,,"SEVERAL CREATURES' CLAWS scratch through the thin wood of the storage room door. Thinking fast, Billy moves to a large cabinet. He turns to Gary."
utter119.695,utter,BILLY,Help me with this.
desc119.696,desc,,Gary and Billy slide the cabinet in front of the door.
utter119.697,utter,BILLY,That'llkeep them out. We're safe now..
desc119.698,desc,,Billy sits back. The i? 1/2oipjs contipue.
utter119.699,utter,DORRY,"I've only been this scared two other times in my life. Once was when I got drafted. The other, was when I was six years old. (everyone listens) It.was Christmas Eve. My sisters and I were decorating the tree with our Mother. We were singing caroles...happy ...excited... waiting for Dad to get home from work. (a beat) A few hours passed, and we started to worry. Dad wasn't home yet. My Mother called the office. They said he left. (PAUSE) After about a week... the police gave up. My Mother was close to a nervous breakdown... The rest of us weren't eating.. .we couldn't sleep.. .Every- thing was falling apart. (PAUSE) It was snowing outside. The house was cold. I threw some logs on the fire.--..That's when I noticed the smell. (a beat) The firemen came. They broke through the chimney top. We were all waiting, expecting them to pull out some dead cat or bird... Instead, they pulled out my Father. (PAUSE) He was dressed in a Santa Claus suit. He had been climbing down the chimney on Christmas Eve, his arms loaded with presents."
utter119.700,utter,AMORE) DORRY (CONT'D),"He was going to surprise us. (PAUSE) The coroner said that he lost his footing. He slipped and broke his neck. Died instantly. His body was lodged in the narrow chimney shaft. (PAUSE) ,That how I found out there was no Sahta Claus."
desc119.701,desc,,Everyone has a chilled look on their faces. Dorry just stares. Billy stands and clears his throat..
utter119.702,utter,BILLY,Well...I think you should all try and get some sleep. (a beat) I'll watch the door.
desc119.703,desc,,"Everyone agrees. Billy moves his chair in front of the door. .Dorry relaxes.inhis rocking chair. Gary stretches out on the sofa, expecting Tracy to cuddle with him. Instead,""she walks:over to Billy."
utter119.704,utter,TRACY,Billy...
desc119.705,desc,,He looks at her. She gives him a comforting smile.
utter119.706,utter,TRACY,"I just wanted to say thanks... I mean...If it wasn't for you, I don't know what any of us would have done."
desc119.707,desc,,Billy smiles.
utter119.708,utter,TRACY,is it okay if I sleep here? On the floor beside you?...I'd feel a lot safer.
desc119.709,desc,,"Billy nods. Tracy moves a carpet next to Billy's chair. She lies on the carpet. She closes her eyes. Gary watches from the sofa. Jealous. Dorry has fallen asleep in his chair. Billy sits. Sword on his lap. He guards the door. Sounds still echo-from downstairaC/s,.throughout the antique store. CLOSE-UP - BILLY The horror of it all finally hits him. His eyes fill with tears. He cries. Alone."
desc119.710,desc,,sleeping in his chair. His hand still holds the sword on his lap. The others are asleep. Billy's hand quivers. The sword drops to the floor. He wakes. Startled. He quickly grabs the sword. Everyone else wakes from the sound.
utter119.711,utter,BILLY,(looking at their scared faces) Everything's okay...I just dropped my sword.
desc119.712,desc,,Gary rubs his eyes.
utter119.713,utter,GARY,What time is it?
utter119.714,utter,DORRY,(checks his pocket- WATCH)
desc119.715,desc,,"Billy stands. He pushes the wood cabinet from the door The door is covered with scratches. Billy slowly opens it. The room is bathed with light, coming from a window facing the door. Everyone smiles. The light feels good. Safe. They exit-the storage room."
scene120,slugline,,INT LIVING 7 0
desc120.716,desc,,"Destroyed by lithe creatures. Furniture. is overturned. Windows are broken. Curtains are torn. Billy, Dcrry, Gary and Tracy enter. CAMERA FOLLOWS the four people through the house. Into the kitchen, the"
scene121,slugline,,"bedrooms, the hallways."
desc121.717,desc,,Every room has been destroyed by the creatures.
scene122,slugline,,INT.. STORE AREA
desc122.718,desc,,"All of the antiques have been smashed or broken by the creatures. Dorry is shocked to see his store in this state. Billy walks to the front door. He tries to open it. It's jammed. He pulls hard. Finally., it opens."
desc122.719,desc,,A blanket of snow. covers everything. It snowed hard last night.. Three feet's worth.
utter122.720,utter,BILLY,Try. the phone. .see if we can get help...
