segment-id,segment-type,segment-speaker,segment-text
desc121.718,desc,,We see the image of her and Tre siliohetted in the night with *the helicopter lights fla~hing in the background. We j u s t ~ their voices.
desc121.719,desc,,We hear Tre attempting to find her opening.
utter121.720,utter,BRANDI,"* No you don't. * (a beat) Here., .let . me do it."
desc121.721,desc,,"We see Tre rise up as she puts him in position, then he lowers himself and sighs in pleasure."
scene122,slugline,,INT. TRE'S ROOM - NIGHT
desc122.722,desc,,Where Tre lays on his bed in his underwear. A bored look covers his face. He looks at the clock which reads 2:30am. His eyes wander around the room his world. They fall on *** THE WALL Where there is a GROWTH CHART. We .s.e.e. Tre's height over the years. The last number is seventeen which corresponds to his current height. Tre does a handstand against the chart.
scene123,slugline,,THE CLOSET
desc123.723,desc,,"Where Tre is rustling through an old box. He finds an old projector. FLASHCOT TO: THE PROJECTOR LIGHT Which is blinding. Is one of Treas a baby and his mother. She is holding him up for the ,camera. Rev.a kisses her young child. She even opens his mouth and smiles herself trying to indicate that the baby has teeth. Go to bed. FURIOUS (O.S.}"
desc123.724,desc,,"Where Furious can be seen in ,s~adow. He comes forward into the light."
utter123.725,utter,FURIOUS,Cause we loved each other too much. But when you love somebody you supposed to marry them.
utter123.726,utter,FURIOUS,"Not always. There are people who * think, act, and live different."
utter123.727,utter,FURIOUS (Cont'd),They love each other but they can't live together. Now go to sleep. You know how she is about
desc123.728,desc,,being on time. Where we pull into- the smiling image of Reva with Tre in hand.
scene124,slugline,,EXT .. REVA'S HOME - DAY
desc124.729,desc,,Reva who is smiling. Much as she was in the previous scene.
scene125,slugline,,EXT. REVA' S HOME .- DAY It is a big magnificent home in the heart of View Park. There
desc125.730,desc,,are large plate glass windows and a sprawling green front yard. We~ Reva on the porch smiling as Tre's car pulls up the driveway. He gets out and meets his mother on the stairs.
utter125.731,utter,REVA,How was your week?
scene126,slugline,,INT. REVA'S LIVING ROOM -DAY
desc126.732,desc,,Where Tre sits on a stylish leather couch. Flipping the TV channels with a complex looking remote _control. There is a typical on the street interview with an old fat dude.
utter126.733,utter,REP.ORTER (O.S.),What do you think of the Black media? I think these kids need some positive messages!
desc126.734,desc,,Tre turns off the T.V.
desc126.735,desc,,Reva comes 1n with something for him to drink anQ a bowl of grapes.
utter126.736,utter,REVA,Why don't you ever talk to me. anymore? We were such good friends when you were little. I'm older now.
utter126.737,utter,REVA,"That doesn't mean you can't talk to your mother. You make me feel so distant. Like a parent. I don't wanna feel that way. Talk. How's your girlfriend doing? She still planning on going to Spelman? Yep, she's going to Spelman. I'm gonna be_ across the way at Moreho.use. .."
utter126.738,utter,REVA,Are you gonna come live here over the summer before you go? *** You think I worked my ass through college to see you still living down there?!
desc126.739,desc,,Tre pauses for a moment.
utter126.740,utter,TRE,I was kinda thinking it would be better if Brandi and I drove down there soon as school let out. We're gonna stay with her family get jobs and maybe find an apartment *** Together.
utter126.741,utter,REVA,You gonna live together? I don't think you should do that your first year. You should be mai:ried before you live together.
desc126.742,desc,,I was thinking about that too.
utter126.743,utter,REVA,Tre. Once you get down there there's gonna be so many dirty panty girls around that school you ain't gonna know what to do with yourself. You're only seventeen you don't even need to be thinking about getting married. You need to see the world first. What's wrong with me and her seeing the world together?
utter126.744,utter,REVA,"Do what you wanna do, I just don't want to see you end up dropping out of school having to take care"
desc126.745,desc,,of a baby and all.
desc126.746,desc,,There is a pause. Reva is affected by this comment.
desc126.747,desc,,Tre thinks about what his mot~er says.
scene127,slugline,,INT. CHIC CAFE - DAY
desc127.748,desc,,Where Reva sits patiently at a table.
scene128,slugline,,THE DOORWAY
desc128.749,desc,,"Where Furious walks in. He takes in the atmosphere of the place before sighting Reva. THE TABLE Where Furious joins Reva. FURIOUS *This is you, this is definitely"
utter128.750,utter,REVA,What is that supposed to mean?
utter128.751,utter,FURIOUS,I thought we were gonna talk about
desc128.752,desc,,waiter comes up.
utter128.753,utter,REVA,Expresso please. FURIOUS
desc128.754,desc,,"Cafe Au Lait ... please. ,.., ____.,"
utter128.755,utter,REVA,I bought him some shoes yesterday.
utter128.756,utter,FURIOUS,Why are you always buying him shit?
utter128.757,utter,REVA,Can't I do nice things for my son? Do I have that right?
utter128.758,utter,FURIOUS,Yeah quit buying him shit. He's got a job.
utter128.759,utter,REVA,Did he tell you he wants to move in .with Brandi when they go to school?
desc128.760,desc,,So?
utter128.761,utter,CA,"1.. ... ......,.. .."
utter128.762,utter,REVA,So? Don't you think it's a bad idea?
desc128.763,desc,,The waiter comes back with their coffee. FURIOUS Tre makes his own decisions.
utter128.764,utter,REVA,"Your'e his father, that means you're supposed to guide his decisions."
utter128.765,utter,FURIOUS,"(just about to take a* drink) What the hell you think I been doing all these years? **. listen Reva, it's time to let go, I know you wanna play the mommy and all but Tre's a man now. He's not a little boy anymore, that time has passed, you missed it. Just a sec, I wanna get some smokes. (he stands)"
utter128.766,utter,REVA,You're not getting off that easily. Sit your ass down. I said sit your ass down before
desc128.767,desc,,I raise my voice and make a fool outta the both of us. Furious cooly sits back down.
utter128.768,utter,REVA (CONT'D),"Now **.* this is my time to talk * .**.**.. Of course you took in your son, my son, our son, when I was trying to make something of myself, trying to better my life. You*taught him what he needed to be a man. I'll give you that because most men aren't man enough to do what you did. But that gives you no reason! (grits her teeth) You heu me?! No reason to tell me I can't be a mother to my son! (gets cool again) What you did is no different from what mothers have been doing since the beginning of time. It's just too bad more brothers won't do the same. Don't think you're special."
desc128.769,desc,,"Furious has a frown on his face, he lets it slowly turn into a smile."
scene129,slugline,,.EXT. BAKER FAMILY HOME - DAY
desc129.770,desc,,Where Dough Boy and the homies sit on the porch. Talking and laughing and having a ball. THE STREET Where a red 1991 Hyundai cruises by. THE TINTED WINDOW Is cracked just enough to reveal the image of four men in the car. We recognize one of them as Ferris.
scene130,slugline,,THE PORCH
desc130.771,desc,,Where Dough Boy and his friends tense up. Anything can happen now.
scene131,slugline,,BACK TO CAR
desc131.772,desc,,As Ferris slams on the gas making a screeching sound up the street. BACK TO PORCH Where the Boyz ease up and begin drinking and laughing again.
utter131.773,utter,. CHRIS,"Yeah, I heard that fool been in da pen so many times he had a nightmare and woke up with his arms behind his back like this. (he puts his arms behind his back) And the fool couldn't move his arms and shit."
scene132,slugline,,THE YARD GATE
desc132.774,desc,,Where Tre walks up. We follow him to the porch.
desc132.775,desc,,Tre smiles a little grin.
desc132.776,desc,,- - - - - - - . ---------
scene133,slugline,,INT. BAKER FAMILY HOME - DAY THE COUCH
desc133.777,desc,,Where Ricky sits controller in hand. Little Ricky sits in his lap. . SHANICE
desc133.778,desc,,Seems lost in his own world.
desc133.779,desc,,Ricky looks at his son.
utter133.780,utter,RICKY,I heard her. What?!!
desc133.781,desc,,Where Shanice stands.
utter133.782,utter,RICKY,"Yeah, yeah, I'll go in a little"
desc133.783,desc,,"We see one of those Army commercials which make the armed forces look so attractive to people, mostly brothers."
desc133.784,desc,,RICKY'S FACE As he .looks down at his son.* *
utter133.785,utter,SHANICE (0 .*S.),"Ricky, I need some cornmeal!"
desc133.786,desc,,Where Ricky's mother stands.
utter133.787,utter,MRS. BAKER,Boy! Go get this girl some cornmeal. You should be happy somebody's cooking for your ass. I ain't.
utter133.788,utter,RICKY,Alright!
desc133.789,desc,,I'm going I'm
scene134,slugline,,EXT. BAKER FAMILY HOME - DAY THE FRONT DOORWAY
desc134.790,desc,,Where Ricky emerges.
utter134.791,utter,RICKY,"""D"" go to the store man get some cornmeal. Nigga I ain't the one sh~ asked to go get it. That's your wife-you go get the shit."
utter134.792,utter,RICKY,She ain't my wife.
utter134.793,utter,DOUGH BOY,Shit *.. she might as well be your wife-- you got a family and shit.
utter134.794,utter,* . .RICKY,(yawning) Fuck you.
utter134.795,utter,DOUGH BOY,(stands up and gets in Ricky's face) Don't fuck me. Fuck your wife.. That's-why you gotta baby now.
utter134.796,utter,RICKY,You better get outta my face! (getting ready to intervene) Hey wait a minute y'all. (pushing Ricky) You a punk! You been a punk since day one! Mommas boy!
desc134.797,desc,,Ricky eyes flash and he pushes Dough Boy back and* charges him. And they start fighting. The fight falls back on the grass where we see the both of them throwing punches and wrestling. Tre tries to break it up.
desc134.798,desc,,"be fighting each other!. CHRIS Stay outta this Tre, this family"
desc134.799,desc,,"Suddenly, Shanice comes out the house with Little Ricky. She starts screaming."
scene135,slugline,,Brenda! Ricky and Dough Boy out
desc135.800,desc,,Mrs. Baker runs out of the house straight towards the two young men. Just as he brings his fist back to punch Ricky. Mrs. Baker comes into frame and hits him hard on the face.
utter135.801,utter,DOUGH BOY,Shit!
desc135.802,desc,,The gate where we~ THE MAILMAN walk up into this intense scene.
utter135.803,utter,MRS.BAKER,Ricky come here let me see your face!
utter135.804,utter,'RICKY,"(,frustrated and angry)"
desc135.805,desc,,"""Naw, I'm going to the store! The mailman walks up to Mrs. Baker and gives her three envelopes one of them is a letter from the SAT Testing Bureau. *"
utter135.806,utter,MRS. BAKER,(turning back to call Ricky) Ricky! * Ricky the test scores! test scores.
desc135.807,desc,,Where he continues to walk away with Treat his side. Where we see Dough Boy holding the side of his face. Mrs. Baker walks past him and doesn't say a word.
utter135.808,utter,DOUGH BOY,What you hit me for?! me for?!
desc135.809,desc,,What you hit
scene136,slugline,,THE DOORWAY
desc136.810,desc,,Where Mrs. Baker reenters her house without ever acknowledging Dough Boy's question.
utter136.811,utter,CHRIS,"(rolls up in his chair) Hey man, what she hit you for?"
scene137,slugline,,EXT. SIDEWALK - DAY
desc137.812,desc,,Where Tre and Ricky walk. Ricky is still pissed.
utter137.813,utter,RICKY,"(holding his face) They say I can learn how to work computers and all that and they give me money for college. Look at ya sound like the damn commercial. But they don't tell you that you don't belong to yourself no more. You join them you belong to the government. Like a slave, do what they say. Pops always told me Black man don't have no place in the army."
utter137.814,utter,'RICKY,"See I gotta think about my little boy and all. I don't wanna be like my brother and shit, hanging out not doing shit, end up dealing cane just like him. I want do something be somebody."
utter137.815,utter,TRE,"Man I'm telling you, you go in there you ..ain 't gonna be nobody, not,unless you get a college degree then at least you can be an officer."
scene138,slugline,,EXT. CORNER STORE - DAY
desc138.816,desc,,"Where Tre and Ricky arrive. On the sid~ of the store is a large mural of a Korean dragon and a painted sign which reads ""Seoul to Seoul Liquor."" .In front of the store we .s.e.e. several people standing outside talking, laughing and getting drunk. We dissolve to the same scene minutes later where Tre and Ricky leave."
scene139,slugline,,EXT. SIDEWALK - DAY
desc139.817,desc,,Where the two boys walk on the way back home. Ricky is scratching off three lottery tickets.
utter139.818,utter,RICKY,"Wait a minit, I'm trying to see."
desc139.819,desc,,They stop while he scratches one off.
utter139.820,utter,RICKY,"Shit, nothing. You gotta be Mexican to win that"
desc139.821,desc,,They.contin~e to walk on.
utter139.822,utter,RICKY,"win the lottery I won't have to worry about a godarnn thing. Don't haveta worry 'bout college, don't haveta worry 'bout no muthafucking 700 on the SAT. Don't haveta worry about shit."
desc139.823,desc,,Something catches Tre's eye. Wait a minit. Look. Where Ferris's Red Hyundai turns the corner.
scene140,slugline,,INT. FERRIS'S CAR - DAY
desc140.824,desc,,"Where Ferris sits in the driver's seat. We he.a.r. rap music p.laying .. from his speakers; with extra heavy bass. Also, in the .car are two other gangsters. Ferris' s Knuckleheaded buddies ."
utter140.825,utter,KNUCKLEHEAD.#1,.. that was talking shit the other night.
utter140.826,utter,KNUCKLEHEAD #2,"*yeah, I heard he was talking about your momma, your grand.momma: and"
desc140.827,desc,,"called your sister ,a.Jioe-bitch. Ferris puts his hand under his seat and pulls out an sawed off SHOTGUN. OUT THE WINDOW And down the street. Where we~ Tre and Ricky turn to begin walking again. * Where Tre and Ricky are walking faster looking straight ahead. BACK TO FERRIS~S CAR Where he begins cruising down the street. When I say~ lets cut through these houses .** Cut!! They break out into a run."
scene141,slugline,,THE STREET
desc141.828,desc,,Where Ferris's car picks up speed. OUT THE WINDOW Where Tre and Ricky can be seen running to opposite sides of a house.
scene142,slugline,,INT. FERRIS CAR - DAY
utter142.829,utter,KNUCKLEHEAD#l,Punk ass niggas.
scene143,slugline,,EXT. BACKYARD WALL. - DAY .
desc143.830,desc,,Wher.e Tre .walks balancing himself. On both sides of the wall are TWO LARGE.PIT BULLS. Both dogs are barking and flashing their sharp fangs. Where Ricky is walking along trying to balance himself also. A dog runs over to his side of the wal1 and barks at him also. Shut up!
utter143.831,utter,RICKY,Stupid ass mutt.
scene144,slugline,,EXT. NEIGHBORHOOD STREET - DAY
desc144.832,desc,,Where Ferris's car screeches at a fast pace speed. He passes Ricky's house where Dough Boy and his friends sit drinking and just plain kicking it. Dough Boy is still holding his neck from the blow his mother gave him. The car turns at the corner and goes into the alley. That nigga roll up on the set one more time I swear I'm gonna fuck him up. As his eyes widen. He puts down the bottle of beer he was drinking. And walks out into the yard. BACK TO PORCH Where the homeboys look at Dough Boy strange.
desc144.833,desc,,What's wrong? Who looks as though he is having a premonition. Rick.
scene145,slugline,,EXT. ALLEY - DAY
desc145.834,desc,,Where Tre and Ricky jump from the walls into an alley. There is much gang writing on all of the garages and walls in .this alley. Both boys try to catch their breath. Ricky turns to urinate on a .fence.
desc145.835,desc,,I gotta drain da weasel. Wanna
desc145.836,desc,,Ricky finishes. *.. Let's go this way.
utter145.837,utter,RICKY,"No, let's split up. Naw man, we shouldn't do that, if we gotta throw some heads it be better to be together."
utter145.838,utter,RICKY,Them fools ain't gonna scwabble. They just trying to show out and shit. Besides we can run faster separately.
desc145.839,desc,,I'll meet you at your house.
utter145.840,utter,RICKY,Okay.
desc145.841,desc,,"The two boys go up opposite sides of the a,lley."
scene146,slugline,,INT. FERRIS'S CAR - DAY
desc146.842,desc,,"Where Ferris*passes the shotgun to Knuckleheadtl, who checks the barrel. Is walking along in caution. Who is carefree. He even stops to pull out another lottery ticket and begins scratching it."
scene147,slugline,,EXT. BAKER HOME - DAY
desc147.843,desc,,Where Dou~h Boy runs into the house. Get the fuck out da ~ay!
scene148,slugline,,EXT. ALLEY - DAY
desc148.844,desc,,Where Tre turns around t o ~ Ricky down the alley. Stopping to scratch the ticket. At the edge of the alley Ferris's car cruises into view. Tre's eyes widen. Is so into the ticket that he doesn't notice that Ferris's car is right in front of him.
scene149,slugline,,BACK TO BAKER HOME
desc149.845,desc,,Where Dough Boy runs out of the house with his gun.
desc149.846,desc,,Oh shit somebody gonna get gatted!
utter149.847,utter,MONSTER,"Yeah, let's take these niggas out."
desc149.848,desc,,Dooky and Monster run with Dough Boy towards his Impala. Chris .is left behind as they screech out of the driveway but he quickly begins to wheel his chair down the street in the same direction.
scene150,slugline,,EXT *. FERRIS CAR - DAY
desc150.849,desc,,Where-the black tinted window slowly rolls down. Knucklehead #1 can be seen taking aim. SLOW MOTION TRE. Begins running back down the alley. R ** r.r.r.Ricky! Ricky.
desc150.850,desc,,Looks up f.rcm the Lottery Card just in time to see ***
scene151,slugline,,FERRIS CAR
desc151.851,desc,,With Knuckleheadtl hanging out the window taking aim at Rick. Who turns around to run. Behind him the shotgun blasts like a
utter151.852,utter,cannon.,Who is in horror.
desc151.853,desc,,"Rickr is staggering trying to continue to run. rr,*;. Where Knucklehead .fl fires once more. BACK TO RICKY Who goes down slowly with his arms flailing in the air. Is still running towards his wounded friend. Down the alley, in the background, Dough Boy's Impala can be seen rolling with force. END SLOW MOTION BACK TO.FERRIS CAR Which zooms away."
scene152,slugline,,INT. DOUGH BOY'S CAR - DAY
desc152.854,desc,,Where he slowly rolls past Tre who is holding a dead Ricky in his arms. Dough Boy stops the car and calmly gets out. All are quiet. Dough Boy gets on his knees and looks at his brother. He pulls Rick's dead body close to him. There are tears in both his and Tre's eyes. On Chris in his wheelchair as he turns into the alley. Of the alley. Where several people from the neighborhood enter their backyards and the alley to see what has happened.
scene153,slugline,,EXT. BAKER FAMILY HOME - DAY WIDE ANGLE
desc153.855,desc,,Where Dough Boy pulls up in his car. Slowly and carefully he and *Tre pull Ricky's *body out of the passenger door; Soon Dough Boy indicates to Tre that he can carry the whole load.
scene154,slugline,,THE WALKWAY
desc154.856,desc,,Of the house where Dough Boy can be seen carrying Ricky's limp bloodied body. Tre is at his side and the rest of the boys follow from behind. In the background many people from the neighborhood are watching. Chris rolls back in his wheelchair.
scene155,slugline,,INT. BAKER HOME - DAY DOORWAY
desc155.857,desc,,Where Shanice enters with Little Ricky in her arms. At the sight of blood she immediately begins screaming at the top of her lungs. The paby begins to cry. Tre tries to hold her back.
utter155.858,utter,SHANICE,Noooo! Noo God! Not Rick! Let me the fuck go!!
desc155.859,desc,,Please God!
scene156,slugline,,BACK TO DOORWAY
desc156.860,desc,,"Where Mrs Baker enters also. MRS. BAKER Girl, what the hell's gotten into"
desc156.861,desc,,"She sees the blood on Rick, on Dough Boy and Tre. MRS. BAKER Tries to remain calm in the face *of what will evidently_lead to hysteria. She looks at Dough Boy."
utter156.862,utter,MRS. *BAKER,What happened? What did you-do to my_ son?
desc156.863,desc,,She goes over to Ricky's.bloodied body and then picks up the phone and dials three digits.
scene157,slugline,,911?!
desc157.864,desc,,"Mrs. Baker is shivering with a mixture of fear, shock and depression. She puts the phone down."
utter157.865,utter,MRS BAKER,(to Dough Boy) What did you do to my son?!! It wasn't my fault!
desc157.866,desc,,*P-uts his head .down. .In the background Monster and Dooky can be seen backing out of the doorway. MRS. BAKER Sits down and joins Shanice in holding Rick's limp body. Little Ricky is still crying at the top of his lungs. Dough Boy goes over to pick up his brother's little boy.
utter157.867,utter,SHANICE,Don't touch him! Don't you ever touch him!
desc157.868,desc,,He don't need to be seeing this.
scene158,slugline,,THE LIVING ROOM
desc158.869,desc,,"Where Mrs. Baker, Shanice and Little Ricky can be seen clustered around Ricky's body. Tre and Dough Boy look at each other. Tre pulls Dough Boy *close."
scene159,slugline,,My house in five minutes.
desc159.870,desc,,"Mrs. Baker begins to throw blows at Dough Boy while he tries * to hold her back. It looks as though she is trying to kill him. Tre goes out of the door,"
scene160,slugline,,EXT. BAKER FAMILY HOME - DAY
desc160.871,desc,,Where by now there is a large cr9wd outside the house. Among these people is Brandi. When she sees Tre she walks along with 'him.
scene161,slugline,,THE STREET
desc161.872,desc,,Where Tre and Br.andi walk across towards his house. Tre has a blank stare on his face and a few tears in his eyes.
utter161.873,utter,BRANDI,Tre. Tre what happened. Did something happen to Rick? Did he get shot?!
desc161.874,desc,,Tre keeps walking.
scene162,slugline,,THE CURB
desc162.875,desc,,Where Furious can be seen getting out of his car with groceries in his hand.
desc162.876,desc,,Tre help me with these bags. Tre! Tre ! ! Tre keeps on walking into the house. Brandi runs over to Furious.
utter162.877,utter,BRANDI,Talk to him. Rick just got shot.
desc162.878,desc,,Furious closes the door to his car and walks towards his house.
scene163,slugline,,INT. FURIOUS BEDROOM - DAY
desc163.879,desc,,Where Tre looks under the bed and pulls out THE SHOEBOX he opens it to reveal his father's .357 Magnum. Picking up a few bullets he gets up and walks into ..*
scene164,slugline,,INT. FURIOUS LIVING ROOM - DAY
desc164.880,desc,,Where Furious enters the doorway. He and Tre face off. In the background Brandi can be seen peeking through. FURIOUS
desc164.881,desc,,He turns to look at Brandi behind him.
utter164.882,utter,FURIOUS (CONT'D),He's alright go home. He'll call
desc164.883,desc,,later. Furious closes the door on Brandi. FURIOUS
utter164.884,utter,Tre listen to me I understand,"about your friend and all, my heart goes out to his mother but that is their problem. You are my son, my problem! Now give me the gun! Give me the muthafuckin gun!"
desc164.885,desc,,Tre does not look at his father in the eye. He gives Furious the g.un. FURIOUS Unloads the gun and throws it harmlessly on the couch. He then goes over to his son and hugs him with fatherly force. Tre *begins to cry heavily. FURIOUS You are my *only son ..* I love you and I'll be damned if I'm gonna
desc164.886,desc,,There is a KNOCK at the door.
scene165,slugline,,THE DOORWAY
desc165.887,desc,,Where Furious opens it to reveal Brandi. He indicates that she can come in. BRANDI Runs into Tre's arms and they both cry together. Tre tries to wipe his tears away. He leads Brandi away into his room. While in his room Tre and Brandi sit on the bed.
utter165.888,utter,BRANDI,I gotta go to the bathroom.
desc165.889,desc,,Tre sits up and begins to pace the room. He stops at his CLOSED window.
scene166,slugline,,THE PORCH
desc166.890,desc,,Where Furious stands. THE CURB Where Dough Boy has pulled his car up. He gets out and walks up to Furious on the porch. Where's Tre'?
utter166.891,utter,FURIOUS,I heard about Rick. I'm sorry.
utter166.892,utter,DOUGH BOY,Yeah. Where's*Tre'?
utter166.893,utter,FURIOUS,He can't come out right now *** What you gonna do?
utter166.894,utter,DOUGH BOY,What do you.think I'm gonna do?
utter166.895,utter,FURIOUS,I guess you gonna do what you feel you have to do .*. You think It'll make *you feel better?
utter166.896,utter,DOUGH BOY,Yeah. Yeah it will.
desc166.897,desc,,Dough turns around to walk away.
utter166.898,utter,Darin!,What?!
desc166.899,desc,,FURIOUS
utter166.900,utter,FURIOUS,Just remember this! That's what ~ want you to do!
utter166.901,utter,DOUGH BOY,Who is they?!
desc166.902,desc,,Dough Boy turns back down the walkway towards his car.
scene167,slugline,,INT. BATHROOM - DAY
desc167.903,desc,,Where Brandi is exiting. She goes back into Tre's room where he's nowhere to be seen. The window is open. She comes closer and she can see Tre jumping into Dough Boy's Impala. Brandi runs out of Tre's room and into the living room.
scene168,slugline,,EXT. FURIOUS HOME - DAY
desc168.904,desc,,Where Furious closes his front door arid turns to face Brandi. Their eyes meet and he knows something is wrong.
scene169,slugline,,EXT. BAKER FAMILY HOME - NIGHT
desc169.905,desc,,SLOW MOTION Where Mrs. Baker and Shanice stand on the porch as covered Ricky's body is being rolled away. The lights of a coroners wagon wash against the house. Furious's voice can be overheard. FURIOUS (V .O.)
scene170,slugline,,EXT. BURGER STAND - NIGHT SLOW MOTION
desc170.906,desc,,Where Ferris's .car is parked. He and the two knuckleheads can be seen talking laughing and having*a good time. They get out and walk towards the stand. Celebration of murder. FURIOUS (V .0. ) Who is it we see getting killed
desc170.907,desc,,Nothing but brothers!
scene171,slugline,,INT. DOUGH BOY'S CAR - DAY
desc171.908,desc,,"Where Dough Boy, Tre, Monster and Dooky ride along in silence. Monster is preparing the hardware. Loading up an AK-47 assault rifle. Our attention is drawn towards Tre. He looks at Dough Boy, who doesn't look back. Can't you see?! That's exactiy what they want you to do! You have to think about the future my brother."
scene172,slugline,,INT. BAKER FAMILY HOME - NIGHT
desc172.909,desc,,Where Shanice holds Little Ricky in her arms. She rocks him back and forth. Mrs. Baker walks by with a letter in her hand. We~ that it is from the Testing Bureau.
scene173,slugline,,BACK TO CAR
desc173.910,desc,,Where Tre looks in deep thought. He looks at Dough Boy. Stop._ Let me out. Everybody looks.at Tre. His eyes and Dough Boy's meet. Let him out.
scene174,slugline,,EXT. CITY STREET - NIGHT
desc174.911,desc,,Where Tre gets out of the car and runs over to the bus stop.
scene175,slugline,,INT. BAKER FAMILY KITCHEN - NIGHT
desc175.912,desc,,Where Mrs. Baker sits at the table with the letter in hand. She decides to -open it. Inside are the test results from Ricky's SAT. It indicates that he received a 710 total. Mrs. Baker puts the letter down.
scene176,slugline,,EXT. BURGER STAND - NIGHT
desc176.913,desc,,"Where Ferris and his friends sit eating their food. In the background, Dough Boy's .car looms. FURIOUS (V.O.) Do you realize that in twenty"
utter176.914,utter,years the population of black,people in this country is expected to decline?!! Not move up! But down! What you have to do is think about what your doing to prevent that from happening!
desc176.915,desc,,As he looks over at Monster indicating Ferris and his friends. As they look up and begin to run. Cruises past. Monster sprays them with gunfire from the car window.
desc176.916,desc,,Goes down with seve.ral bullets in the back. Gets it in the legs. Gets it in the side and legs. Gets out of the car with a .45 and walks into the PARKING LOT where we see the Ferris and the knuckleheads grouping with their arms trying to get away. He shoots each of the Knuckleheads as he passes them by.
scene177,slugline,,THE ASPHALT
desc177.917,desc,,Where Ferris crawls with his arms and shot up legs. Dough Boy begins kicking him in ther ass.
desc177.918,desc,,Shoots him at point blank range. He unloads the entire clip. Then he turns and runs back to the car.
scene178,slugline,,INT. DOUGH BOY'S CAR
desc178.919,desc,,Where we ..s..e.e. his face. He has a blank almost dead look in his eyes. Monster now at the wheel.
utter178.920,utter,MONSTER,(almost comically)
scene179,slugline,,EXT. FURIOUS STYLES HOME - NIGHT
desc179.921,desc,,Where we(tm) Tre walking along. We follow him until he comes to the outside of Brandi's house and pauses. We see his POV of her house as some lights go off inside. Tre then keeps walking down -to his own house. He is almost reluctant to enter his own. yard. He musters up some energy and goes into his house.
scene180,slugline,,INT. FURIOUS STYLES HOME - NIGHT THE LIVING ROOM
desc180.922,desc,,Where Tre enters. He looks around the house as though he has been gone for a million years.
scene181,slugline,,THE HALLWAY
desc181.923,desc,,Where Furious enters to see Tre. He catches himself and turns back and goes into his room.
scene182,slugline,,INT. TRE'S BEDROOM - NIGHT-
desc182.924,desc,,Where he enters. He goes to sit on his bed. Looking around his room his eyes settle o~ the growth chart on the wall. Tre gets up and walks to the chart. He measures himself and makes a NOTCH on the wall for his current height.
scene183,slugline,,INT. FURIOUS STYLES KITCHEN - NIGHT THE TABLE
desc183.925,desc,,Where Tre is sitting eating a hamburger he has prepared. Furious comes in and looks into the refrigerator. He says nothing to Tre. The silent treatment. Pouring a glass of chocolate milk Furious settles down and sits opposite his son. They look each other in the eye. Furious takes a drink of chocolate milk and points towards Tre. FURIOUS
desc183.926,desc,,Furious then gets up and walks away.
scene184,slugline,,EXT. FURIOUS STYLES HOME - DAY THE PORCH
desc184.927,desc,,Where Tre sits. He eating a pomegranate fruit. The seeds make his hands blood red.
scene185,slugline,,EXT. BAKER FAMILY HOME - DAY THE PORCH
desc185.928,desc,,"Where Dough Boy comes out to sit on his porch a forty ounce bottle of beer in hand, his breakfast. Sighting Tre he gets up and walks across the street. THE STREET Where a skinny DOPEHEAD MAN, asks Dough Boy if he has any crack to sell. Dough Boy makes a quick business transaction and comes into Tre's yard. He joins him on the porch."
scene186,slugline,,EXT. FURIOUS STYLES HOME - DAY THE PORCH
desc186.929,desc,,Where Tre and Dough Boy sit. For some time neither of them speaks. Dough Boy breaks the ice.
scene187,slugline,,places y'know where foreignei:s
desc187.930,desc,,"""You mean like Lebanon and Israel?"
utter187.931,utter,DOUGH BOY .*.,"Yeah shit like that. ~*. and I started thinking y'know ... they either. don't know, don't show, and don't care what be going on in the hood. They had all that foreign shit instead ... They didn't show nothing about my brother."
desc187.932,desc,,Dough Boy starts to cry. All of the pent up emotion and aggression flows through his eyes. Tre hands him a napkin. The red juice from the fruit is on it. Dough Boy rubs his eyes.
utter187.933,utter,DOUGH BOY (CONT'D),.** I don't even have a brother no more. Don't have no momma either-- she loved that fool more'n me anyways .*. Shit.
scene188,slugline,,THE SIDEWALK
desc188.934,desc,,"Where Sheryl, the crack addict mother looks towards Dough Boy on the porch. Indicating she wants some crack."
utter188.935,utter,SHERYL,"Got some blow? (through his tears) No bitch!! Get the fuck outta my face!! And keep that baby out the motherfuckin street *** shit! I was crying all last night. Cried so much, it's almost like I ain't"
desc188.936,desc,,no more tears left. Ya know?
utter188.937,utter,DOUGH BOY,You .*. you **** ya know cuzz I understand why you got out da ride last night. You didn't even need to be in there in the first place. You gonna be moving up and all. Don't want that shit to come back to haunt your ass. Y'all got 'em?
desc188.938,desc,,Tre looks at his friend. Tell Tre the answer to his question.
utter188.939,utter,-DOUGH BOY,"I don't even know how to feel about *that now either *.* It just goes on. Next thing you know somebody might try to smoke me. It don't matter though, cause we all gotta go some time. Seem like somebody punched the wrong clock on Rick though ..* ! :gotta go cuzz."
desc188.940,desc,,"He gets up, gives Tre a grip and turns to walk away. Tre catches him before he does."
utter188.941,utter,Yo man.,What'?
utter188.942,utter,TRE DOUGH BOY,(rubbing his eyes)
utter188.943,utter,TRE,You still got one brother left.
utter188.944,utter,DOUGH BOY,(smiles) I'll remember dat.
scene189,slugline,,THE SIDEWALK
