segment-id,segment-type,segment-speaker,segment-text
desc84.482,desc,,"Kathy in the doorway. The place is dark but lit by lamps along the walls. MUSIC pumps. The place is hopping. A scantily-clad GIRL dances on the stage, her body writhing but her eyes dead. Along the edges, girls - the very SAME GIRLS Kathy saw released at the raid - 'socialize' with customers. Many of the CUSTOMERS... in IPTF UNIFORMS, others with off- duty IPTF SWEATSHIRTS, and INTERNATIONALS in civilian casuals. A few LOCALS at the bar, where... Tanjo commands the scene, cheery, chatting with an IPTF OFFICER at the bar. Kathy stands, frozen , until she catches the eye of... Luba, sitting on the knee of a MIDDLE-AGED IPTF Officer. Kathy is filled with... anger."
scene85,slugline,,77 INT./EXT. UN SUV - SHORT TIME LATER 77
desc85.483,desc,,"Kathy SPEEDS up the mountain roads. Past many bars. One after another, after another... All filled with UN SUVs. Groups of drunk OFFICERS spill out. She stops across from one, seeing: Jan coming out of the bar. Kathy watches, stunned... Jan helps a drunk friend pile into an SUV. He looks up and sees Kathy as a car beam slides over her. She pulls away."
scene86,slugline,,78 INT. KATHY'S APARTMENT - NIGHT 78
desc86.484,desc,,Kathy stands on the balcony. Taking in the cold air. A KNOCK.
utter86.485,utter,JAN (O.S.),"Kathy, it's Jan."
utter86.486,utter,KATHY,Go home.
utter86.487,utter,JAN (O.S.),I don't understand. What's wrong?
desc86.488,desc,,"Kathy stands, quiet."
utter86.489,utter,JAN (O.S.) (CONT'D),Let me in. Please.
desc86.490,desc,,"Kathy waits a moment, breathing..."
scene87,slugline,,79 INT. KATHY'S APARTMENT - SHORT TIME LATER 79
desc87.491,desc,,Kathy paces as Jan struggles for words.
utter87.492,utter,KATHY,"How can you go up there, when you know what happens to these girls?"
utter87.493,utter,JAN,It was a good-bye party. I was--
utter87.494,utter,KATHY,"They're thirteen, fourteen, fifteen--"
utter87.495,utter,JAN,"I know. If you let me finish, I got a call. Some friends needed a lift home because they got drunk. But hey lady, you better wake up! EVERYWHERE is a brothel. The coffee shop down the street. The post office. My corner store. That's how it is here. I'm not interested, and I try and stay in clean places. And if you don't believe me, then fuck you."
desc87.496,desc,,"He looks at her, hurt - He cares what she thinks. Kathy sees this. Something she hasn't felt in so long... Needed."
utter87.497,utter,JAN (CONT'D),Are you okay?
utter87.498,utter,KATHY,No... I'm not okay. These girls... What are these guys thinking?
desc87.499,desc,,"She looks at him, fighting the urge to trust him. Jan brushes a strand of hair from her face. She lets go. He pulls her in."
utter87.500,utter,KATHY (CONT'D),Can you tell me what you know?
scene88,slugline,,80 INT. KATHY'S APARTMENT - LATE NIGHT 80
desc88.501,desc,,"Jan and Kathy in front of her computer. They're on an IPTF MESSAGE BOARD: Flashes of Various Posts: New Girl at the Berlin Bar; New Twelve Year-Old Pussy at the Old Grill. They scroll down dozens of posts. Kathy looks at Jan, shaken by the banal malevolence of a boys club gone wild."
scene89,slugline,,81 INT. KATHY'S APARMENT - NIGHT 81
desc89.502,desc,,"Kathy watches Jan, asleep in her bed."
scene90,slugline,,82 EXT. CENTRAL SARAJEVO - MORNING 82
desc90.503,desc,,Fog hangs low over the waking valley of Sarajevo.
scene91,slugline,,83 INT. GDA - MORNING 83
desc91.504,desc,,A DOCTOR signs off on a final examination of a now much healthier looking Raya. He smiles. She signs a form.
scene92,slugline,,84 INT. LAURA'S OFFICE - GDA BOSNIA - DAY 84
desc92.505,desc,,Laura hovers in the background as Raya dials the phone. Her face raw with emotion.
scene93,slugline,,85 INT. RAYA'S APARTMENT - KYIV - SAME 85
desc93.506,desc,,The phone in the hall rings. But no one is there to answer.
scene94,slugline,,86 INT. ROMAN AND ZENIA'S APARTMENT - AFTERNOON 86
desc94.507,desc,,Halyna at the door. Zenia pales. O.S. A kettle whistles.
utter94.508,utter,ZENIA (UKRAINIAN),Roman will be home soon.
utter94.509,utter,HALYNA (UKRAINIAN),Make your tea. I'll be quick.
scene95,slugline,,KITCHEN - MOMENTS LATER
desc95.510,desc,,"Zenia pours tea out of a chrome kettle. Her hands shake. Halyna stares at a new dishwasher. Then a microwave, blender and small LCD TV. Suspiciously out of context in Kyiv."
utter95.511,utter,HALYNA (UKRAINIAN) (CONT'D),Roman seems to be doing well.
utter95.512,utter,ZENIA (UKRAINIAN),Milk?
utter95.513,utter,HALYNA,I need to borrow money.
desc95.514,desc,,"Zenia looks up, unsure."
utter95.515,utter,HALYNA (CONT'D),They found Raya in Sarajevo. I want to go and get her. I don't need much.
desc95.516,desc,,"Zenia nods, keeping still as possible."
utter95.517,utter,HALYNA (CONT'D),Does he still hit you?
desc95.518,desc,,Zenia chokes on her tea. Conflicted between love and guilt. She wants so badly to say... but she can't.
utter95.519,utter,HALYNA (CONT'D),You know I hate to ask. But she's my daughter... and your niece. Please--
utter95.520,utter,ZENIA,I'll get you the money... But you have to go. Roman will be home soon. He won't give it to me if he knows it's for you.
scene96,slugline,,87 INT. RICK JONES' OFFICE - MORNING 87
desc96.521,desc,,Kathy watches Rick flip through her report.
utter96.522,utter,KATHY,Fred Murray. There were other officers too. But the raid was not in the books. These girls were just sent back. They are clearly not waitresses. They are victims. I think IPTF were paid off to turn a blind eye.
utter96.523,utter,RICK JONES,That's a serious allegation. And you don't have any evidence. I can't open an investigation based on a hunch.
desc96.524,desc,,He drops the papers.
utter96.525,utter,RICK JONES (CONT'D),You're gonna need more than this.
scene97,slugline,,88 INT. GDA BOSNIA - AFTERNOON 88
desc97.526,desc,,Raya and Irka sit across from Laura Levin. She slides a document over to each of them.
utter97.527,utter,LAURA LEVIN (RUSSIAN),"If you sign here, you confirm that you are voluntarily entering the repatriation program at the GDA."
desc97.528,desc,,"Raya eyes Irka, confused. Laura softens slightly..."
utter97.529,utter,LAURA LEVIN (CONT'D),This means we can get you out of Bosnia. Isn't that what you want?
desc97.530,desc,,"Raya's eyes widen. Irka is shocked, but joyous. They never thought this moment would come..."
utter97.531,utter,LAURA LEVIN (CONT'D),"You'll stay here for two weeks, to continue medical treatment as well as psychological counselling. We'll give you a ticket home and a stipend of $200 to get started when you return."
desc97.532,desc,,Suddenly Irka's face drops.
utter97.533,utter,IRKA (RUSSIAN),But... What do I do then? My parents were killed in Kosovo. It was my brother who sold me here... Can't I go somewhere else?
desc97.534,desc,,Laura fumbles.
utter97.535,utter,LAURA LEVIN,"We can only send you home, but what you choose to do after that is up to you."
desc97.536,desc,,"But now, angry tears well in Raya's eyes. She looks up, torn."
utter97.537,utter,RAYA (RUSSIAN),"What about the others, the girls in the bar. My friend Luba, we ran, she couldn't... I don't know where she is... I can't go without her. Please..."
desc97.538,desc,,"Laura pauses, taken aback."
utter97.539,utter,LAURA LEVIN,"I'm sorry, but my role here is to get you home. Otherwise you stay in Bosnia, where you... could face charges for illegal prostitution."
desc97.540,desc,,"Raya stares, reeling... To be made to feel like a criminal?"
utter97.541,utter,IRKA,I will sign.
desc97.542,desc,,"Raya looks at her, but Irka doesn't look back."
scene98,slugline,,89 INT. KATHY'S OFFICE - UNMHQ - SHORT TIME LATER 89
desc98.543,desc,,"Kathy stares out across the central courtyard. Into the adjoining building. Through the glass, she watches... Fred Murray leading NEW RECRUITS through the halls. He jokes around, as the OFFICERS eye him with respect. The PHONE RINGS. Kathy turns."
scene99,slugline,,90 INT. GDA - AFTERNOON 90
desc99.544,desc,,Kathy stands in disbelief. Laura is stern.
utter99.545,utter,KATHY,Raya and Irka could be key witnesses in a UN investigation. I thought we were all on the same team.
utter99.546,utter,LAURA LEVIN,Irka can stay. But I can't keep Raya here. She is refusing to cooperate in the repatriation program.
utter99.547,utter,KATHY,"Please, just let her stay two weeks. Then we can take it from there."
utter99.548,utter,LAURA LEVIN,We only house fourteen girls. It's a valuable spot.
utter99.549,utter,KATHY,"Two weeks. If she's going to testify, she's not safe anywhere else."
desc99.550,desc,,"Laura shrugs, resigned."
scene100,slugline,,91 INT. INTERVIEW ROOM - SHORT TIME LATER 91
desc100.551,desc,,"Kathy sits across from Raya. A TRANSLATOR to the side, translates as Raya speaks."
utter100.552,utter,RAYA (UKRAINIAN),We were supposed to work in a hotel. (shaking her head) Now... I can be charged with prostitution?
utter100.553,utter,KATHY,There is another option... I want to help you find your friends. But you need to help me do that.
desc100.554,desc,,"Kathy takes out the photo of Fred Murray and lays it on the table. Raya eyes it, defiant, no reason to trust her."
utter100.555,utter,KATHY (CONT'D),"None of this is your fault. I want to go after the people who hurt you. But I need to know exactly what happens. As a witness in UN custody, you will be protected and will not be charged for any crimes."
desc100.556,desc,,"Raya stares, still not convinced."
utter100.557,utter,RAYA,I...
desc100.558,desc,,The translator starts. Raya stops her. Frustrated. Turning to Kathy...
utter100.559,utter,RAYA (BROKEN ENGLISH) (CONT'D),UN will protect me? They don't protect me when they drink in bar and fuck me and my friends.
desc100.560,desc,,"Kathy is humbled. She looks at Raya, open, raw..."
utter100.561,utter,KATHY,"I have a daughter, just your age... I wouldn't stop until I found her."
desc100.562,desc,,"The two women stare at each other. A silent connection. Raya looks down, almost... ashamed. Struggling to get this out..."
utter100.563,utter,RAYA,"I only left because... there was nothing, no jobs, no... chances. I was good in school. But with no money... My mother... She is on her own. She works so hard. But nothing changes. I thought I could help her. He said we would work in a hotel. With good wages..."
desc100.564,desc,,Tears gathering in her eyes... It's terrifying to remember...
utter100.565,utter,RAYA (CONT'D),"But... When we got there... Other girls were there. Like us. From Ukraine, Moldova, Romania, everywhere... We were in the middle of nowhere. (MORE)"
utter100.566,utter,RAYA (CONT'D),"Nobody could hear us... They... rape us... One girl go crazy, screaming... He shoots her. He shoots her right in the head. Then we was... sold. Like animal."
desc100.567,desc,,"Raya is stopped by a rush of tears. Kathy reaches for her hand. Looking at this girl, so young... Raya looks Kathy squarely in the face. She slides the photo of Murray toward her."
utter100.568,utter,KATHY,Do you know this man?
desc100.569,desc,,Raya nods.
utter100.570,utter,RAYA,"He is not the only one. They come every month. Tanjo give them money, so they don't raid the bar. That day you come... Tanjo did not want to pay. They want to punish him. Take his money. His girls. I ran..."
desc100.571,desc,,"Raya sobs, knowing she has betrayed the system. Betting her life on the hope that this system won't betray her."
scene101,slugline,,92 EXT. WOMEN'S MEDICA SHELTER - NIGHT 92
desc101.572,desc,,Milena leads Kathy through the halls.
utter101.573,utter,KATHY,I need to get evidence. How many girls do you have here?
utter101.574,utter,MILENA,At least thirty five.
desc101.575,desc,,"Kathy sits with GIRL after GIRL. Listening to their stories. Writing furiously... Kathy interviews EVA, 16. She talks through grateful tears."
utter101.576,utter,EVA (BROKEN ENGLISH),...Many of them come in. Uniforms like you. Different flags on the shoulders. I will testify. I don't care anymore. One brings cigarette. His name is Peter...
desc101.577,desc,,"Kathy with a different girl, FADILA, 17."
utter101.578,utter,FADILA (MACEDONIAN),"...Sometimes if it's a party, a birthday, they pay for a group of girls, all together. Do whatever they want. Brian, the Irish guy, said Bosnia was better than Thailand for girls."
desc101.579,desc,,"Another girl, JASMILA, 18 - stunning, with haunted eyes."
utter101.580,utter,JASMILA (BROKEN ENGLISH),The soldier from Italia say I was his girlfriend. I ask him to help me. But the bar owner pay him off. He has a tattoo of Tiger on his arm.
desc101.581,desc,,"Yet another, NADIA, 14, nodding."
utter101.582,utter,NADIA (BROKEN ENGLISH),"Paolo come every week. He had a thin moustache, the other...here I have a picture..."
desc101.583,desc,,Kathy wasn't expecting that. Nadia throws down a photo.
utter101.584,utter,NADIA (CONT'D),He loved the Firecracker.
desc101.585,desc,,"Nadia lifts up her sweatshirt, revealing a long scar. Kathy inspects the photo: Nadia with a SOUTH AMERICAN and U.S. IPTF: Their arms around her. One licks her face."
utter101.586,utter,NADIA (CONT'D),They burn me. Then they laugh.
desc101.587,desc,,Kathy eyes Nadia... Silently in awe of her strength.
utter101.588,utter,KATHY,Do you have any more pictures?
scene102,slugline,,93 INT. KATHY'S OFFICE - UNMHQ - DAY 93
desc102.589,desc,,Kathy pins Nadia's photo on a large bulletin board. Steps back. The wall is covered in photos of girls. Kathy reaches for the phone. Dials.
utter102.590,utter,ERIN (O.S.),...Hello?
utter102.591,utter,KATHY,Erin. What are you doing?
utter102.592,utter,ERIN (O.S.),"It's three in the morning, ma... I'm sleeping."
desc102.593,desc,,"Kathy sits back, relieved."
utter102.594,utter,ERIN (O.S.) (CONT'D),"Mom, are you okay?"
utter102.595,utter,KATHY,Yeah. I just was thinking about you.
utter102.596,utter,ERIN,"Okay, can I go back to bed now?"
utter102.597,utter,KATHY,"Yeah. Of course, I just... It's great to hear your voice."
scene103,slugline,,94 INT. RICK JONES' OFFICE - UNMHQ - DAY 94
desc103.598,desc,,"Kathy stands before Rick's desk. He smiles at her, convivial."
utter103.599,utter,RICK JONES,How're things?
utter103.600,utter,KATHY,"Busy. I followed up on the Florida Bar. It's worse than I thought. There was a protection racket. IPTF... Americans, Romanians, were taking pay-offs to make sure the place wasn't busted. That raid was a punishment bust, because the owner stopped paying. But he must've settled it because the girls are right back where they started. Locked up in the hills."
desc103.601,desc,,"Rick scrambles for words, but Kathy's not finished."
utter103.602,utter,KATHY (CONT'D),"I talked to thirty five girls at the Shelter. All this testimony can't be ignored. Our guys are patronizing the bars in large numbers. Rick, serious abuses are taking place. It's all in my reports."
desc103.603,desc,,Kathy lays her stack of files on the desk.
utter103.604,utter,RICK JONES,"Okay, let's back up a second here--"
utter103.605,utter,KATHY,I've got two girls ready to testify about IPTF taking pay-offs--
utter103.606,utter,RICK JONES,Testify where?
utter103.607,utter,KATHY,In court.
utter103.608,utter,RICK JONES,A Bosnian court? Not gonna happen. All International Personnel have immunity.
desc103.609,desc,,Kathy is stopped.
utter103.610,utter,KATHY,"I know. But there must be some channel, some exception--"
utter103.611,utter,RICK JONES,"Look, you've done really good work here. These are serious allegations. Let me look into how to handle it. I'll get back to you."
scene104,slugline,,95 EXT. OLD TOWN - SARAJEVO - EVENING 95
desc104.612,desc,,The markets shut down. The Catholic Church Bells ring. Across the square the Call to Prayer echoes from old loudspeakers`.
scene105,slugline,,96 INT. KITCHEN - KATHY'S APARTMENT - NIGHT 96
desc105.613,desc,,Jan stirs a pan. Kathy awkwardly cuts vegetables beside him.
utter105.614,utter,JAN,"It's different for us. We're all military or police. Every contingent except for the U.S... if someone does something wrong, they have to answer to a military tribunal at home. With the Americans... your Dyncorp guys? I don't think you have that."
utter105.615,utter,KATHY,So the Americans aren't legally accountable for anything?
utter105.616,utter,JAN,"To be honest, I think our superiors would keep it quiet too. I mean, I haven't seen a military tribunal."
desc105.617,desc,,"Jan can't help noticing that Kathy is making a mess of the vegetables. He takes the knife. She walks away, preoccupied."
utter105.618,utter,JAN (CONT'D),You know my mission stay is up in a few weeks... You could come home with me.
utter105.619,utter,KATHY,To do what?
desc105.620,desc,,"She turns, glass of wine in hand, leaning on the counter."
utter105.621,utter,JAN,"I was just... This place, y'know, it gets to you. I'm, I'm worried what will happen to you a year from now."
desc105.622,desc,,"She puts down her glass of wine, irritated."
utter105.623,utter,KATHY,You don't need to worry about me.
utter105.624,utter,JAN,Someone does.
desc105.625,desc,,"She looks at him, seeing... It's not discouragement. It's love."
utter105.626,utter,KATHY,So Fred Murray could just walk up to a man and shoot him in daylight and he'd never see the inside of a courtroom?
utter105.627,utter,JAN,"In Bosnia, yes... but... I mean, something that public could get him sent home. And tried in his own country."
desc105.628,desc,,Kathy gets an idea.
scene106,slugline,,97 EXT. OLYMPIC STADIUM - SARAJEVO - DAY 97
desc106.629,desc,,"A crumbling edifice, once home to the world's finest, now a reminder of humanity's worst. INSIDE... Kathy walks with Madeleine, who unleashes Helen the hound."
utter106.630,utter,MADELEINE,Helen loves it here. I think she has Olympic ambitions.
desc106.631,desc,,Kathy hands Madeleine the files. She flips through.
utter106.632,utter,KATHY,I wanted these girls to testify in a trial against the IPTF officers. But--
utter106.633,utter,MADELEINE,The immunity problem.
utter106.634,utter,KATHY,"Okay, but if the girls testify in a Bosnian court against their trafficker... Tanjo... they'd have to mention what else goes on in the brothels."
desc106.635,desc,,Madeleine nods. The dog comes bounding back.
utter106.636,utter,MADELEINE,It could work. If you make certain that in their testimony they mention every sordid detail of IPTF involvement--
utter106.637,utter,KATHY,That is their testimony. Then it would be on record. Somebody would have to pay attention. Like...the State Department?
desc106.638,desc,,"Madeleine grins, proud."
utter106.639,utter,MADELEINE,They're gonna answer for this.
scene107,slugline,,98 INT. BASEMENT - UNMHQ - DAY 98
desc107.640,desc,,"Kathy weaves around the corner of a dimly lit, shabby hallway. She arrives at a doorway: VEHICLE DISPATCH."
scene108,slugline,,99 INT. VEHICLE DISPATCH - UNMHQ - MOMENTS LATER 99
desc108.641,desc,,"Kathy talks to LEWIS, 20s, American."
utter108.642,utter,KATHY,"...and the two girls have to go to the hospital to get immunized, or they can't stay in the country. I need an armored security vehicle."
desc108.643,desc,,"Lewis looks at her, almost laughing."
utter108.644,utter,LEWIS,"You're lucky you have a car at all. We're stretched to the limit. Besides, isn't this a local police matter? Try them."
scene109,slugline,,100 EXT. LOCAL POLICE STATION - DAY 100
desc109.645,desc,,Kathy parks her SUV.
scene110,slugline,,101 INT. LOCAL POLICE STATION - DAY 101
desc110.646,desc,,"Kathy walks into the station, drawing the attention of the LOCAL COPS. Danik rolls his eyes."
utter110.647,utter,KATHY,I'm looking for--
desc110.648,desc,,Danik turns away...
utter110.649,utter,DANIK (BOSNIAK),Viko... your American girlfriend is here!
desc110.650,desc,,"Kathy eyes Danik. Viko comes out, smiling broadly at Kathy."
scene111,slugline,,102 EXT. LOCAL POLICE STATION - MOMENTS LATER 102
desc111.651,desc,,"Kathy and Viko walk out, energized with a sense of purpose."
utter111.652,utter,VIKO,It's no problem. The Van is just sitting here. Let's go.
desc111.653,desc,,They arrive at a POLICE VAN. Kathy eyes it.
utter111.654,utter,VIKO (CONT'D),"It's not exactly armored, but it will do the trick. You follow me, yes?"
desc111.655,desc,,"He jumps in, and starts it up. Kathy follows in her UN SUV. Across the street, a LOCAL MAN watches from INSIDE A CAR."
scene112,slugline,,103 EXT. GDA BOSNIA - EVENING 103
desc112.656,desc,,Kathy SWERVES up. Viko has the Van parked right up against the door. Kathy jumps out.
scene113,slugline,,104 INT. FOYER - GDA BOSNIA - MOMENTS LATER 104
desc113.657,desc,,"Laura leads a very scared Raya out. Kathy smiles, gentle."
utter113.658,utter,KATHY,(at Laura) Where's Irka?
desc113.659,desc,,"Laura takes a deep breath, eyeing Raya..."
utter113.660,utter,LAURA LEVIN,I need to have a word with you.
desc113.661,desc,,Kathy looks at her watch -- at Raya. Viko taps her shoulder.
utter113.662,utter,VIKO,I'll take her. Meet us when you're done.
desc113.663,desc,,"As Viko and Raya leave, Kathy stops her..."
utter113.664,utter,KATHY,I'll be right behind you. Are you okay?
desc113.665,desc,,"Raya nods, trusting in Kathy. Who turns, angry, back to..."
utter113.666,utter,LAURA LEVIN,"I was going to call you. There was a problem. During our repatriation procedures, we realized Irka had no passport."
utter113.667,utter,KATHY,So we get her one. Where is she?
utter113.668,utter,LAURA LEVIN,You don't get it. She was trafficked from Belgrade. Her parents were killed in Kosovo. And she has no documentation. No embassy will recognize her. She is a girl without a country.
utter113.669,utter,KATHY,She is a witness for a UN investigation!
desc113.670,desc,,GDA EMPLOYEES peer. An INTERN betrays a twinge of complicity.
utter113.671,utter,LAURA LEVIN,We handed her over to the police a few hours ago. I couldn't keep her. I've already done every favour I could for you. This is not on me.
utter113.672,utter,KATHY,You had no right to do that!
utter113.673,utter,LAURA LEVIN,I had every right. We have a system that works here. You're the one disrupting it.
desc113.674,desc,,Kathy stares at her. Fuming.
utter113.675,utter,KATHY,Where did they take her?
desc113.676,desc,,Laura shrugs. Shaking off guilt has become a necessary habit. Just then the door opens. And...
desc113.677,desc,,"Walks in. Disoriented, emotion rising..."
utter113.678,utter,HALYNA (BROKEN ENGLISH),I... look for Laura Levin?
utter113.679,utter,LAURA LEVIN (RUSSIAN),That's me.
desc113.680,desc,,"Kathy holds her anger, smiling respectfully at Halyna. Laura leads her away. Kathy searches for an answer, her eyes landing on... The Intern. Unrelenting..."
utter113.681,utter,KATHY,"If you know anything, this is on you."
utter113.682,utter,INTERN,"I think the cops leave them somewhere near the border, so that with no papers, the girls have to cross the border illegally. Take the 103 to Visegrad."
scene114,slugline,,105 INT./EXT. UN SUV - NIGHT 105
desc114.683,desc,,Kathy. Speeding down the 103. A two-lane winding road. Seeing... Nothing but the 20 feet her headlights show.
scene115,slugline,,106 INT./ EXT. POLICE VAN/SARAJEVO - SAME 106
desc115.684,desc,,Viko steers the Van around a corner. Raya sits in the back. 107 INT. LAURA LEVIN'S OFFICE - GDA BOSNIA - SAME 107 Laura hands an excited Halyna a cup of tea.
utter115.685,utter,LAURA (RUSSIAN),She'll be back in about an hour.
scene116,slugline,,108 INT./EXT. UN SUV - SAME 108
desc116.686,desc,,"Kathy's eyes GLUED on the road, trying to make out a SIGN... LANDMINES. Then another sign... VISEGRAD PRAVO. Sharp Turn. Onto a GRAVEL ROAD. She brakes. SKIDDING."
scene117,slugline,,109 INT. POLICE VAN / EXT. SARAJEVO - SAME 109
desc117.687,desc,,Viko stops at a traffic light. Raya peers out a crack in the van. Seeing... Young WOMEN in the streets. Laughing.
scene118,slugline,,110 INT./EXT. UN SUV - SAME 110
desc118.688,desc,,Kathy slows her car... FLICKERING LIGHTS. She approaches... A BORDER STATION: A GRAVEL ROAD leads up to it. Kathy slows. BORDER GUARDS smoke and play cards. One guard saunters over.
utter118.689,utter,KATHY,I'm looking for a girl. She was dropped here a few hours ago.
desc118.690,desc,,"He shrugs, shaking his head."
utter118.691,utter,KATHY (CONT'D),"Can you check the border logs? She's about 15, the police brought her here but she didn't have a passport. Maybe--"
utter118.692,utter,GUARD,Lady. I know what you're looking for. Those girls do not go through the border. They go through there...
desc118.693,desc,,He points... A THICK Forest. Stretching for MILES.
utter118.694,utter,GUARD (CONT'D),To Serbia.
desc118.695,desc,,"Kathy stares at the endless forest. A dirt road cuts through the middle. She jumps in her SUV, and HURTLES down the road."
scene119,slugline,,111 INT./EXT. POLICE VAN/SARAJEVO - SAME 111
desc119.696,desc,,Viko turns down a narrow street. He glances in his rear view mirror. An old TRABBANT follows him. He veers down an alley.
scene120,slugline,,112 EXT. FOREST - NIGHT 112
desc120.697,desc,,"Kathy's SUV crawls alongside the FOREST. HIGHBEAMS off the top of the car. SCANNING all around. Then, in a clearing up ahead... A SILHOUETTE. Kathy ACCELERATES."
scene121,slugline,,113 INT./EXT. POLICE VAN ALLEY/SARAJEVO - SAME 113
desc121.698,desc,,Viko eyes the mirror. All clear. Turning onto a DESERTED STREET.
scene122,slugline,,114 EXT. FOREST - NIGHT 114
desc122.699,desc,,"Kathy HURTLES closer to the silhouette... She turns. It's Irka. Kathy cranks the wheel, driving off the road and onto..."
scene123,slugline,,A WIDE FIELD
desc123.700,desc,,The SUV is jolted by the uneven terrain. Irka peers into the blinding light. Then runs...
scene124,slugline,,115 INT./EXT. POLICE VAN/SARAJEVO - SAME 115
desc124.701,desc,,Viko drives up the deserted street. SUDDENLY two BATTERED MERCEDES fly out from SIDE ROADS and block the way. Viko BRAKES hard. Raya is thrown to the side of the Van.
scene125,slugline,,116 EXT. FOREST - NIGHT 116
desc125.702,desc,,"Kathy stops the car, jumps out, and runs after Irka."
utter125.703,utter,KATHY,Irka!
desc125.704,desc,,Irka's legs start to give. Kathy gains on her.
scene126,slugline,,117 INT./EXT. POLICE VAN/SARAJEVO - SAME 117
desc126.705,desc,,Viko REVERSES and TURNS -- but a Mercedes ROARS -- 'round the other side -- BASHING the side of the Van.
scene127,slugline,,118 EXT. FOREST - NIGHT 118
desc127.706,desc,,Kathy feels Irka slowing down.
scene128,slugline,,119 INT./EXT. POLICE VAN/SARAJEVO - SAME 119
desc128.707,desc,,"Two MEN jump out of the cars. With RIFLES. Viko SPEEDS forward. But.. GUNFIRE. Raya SCREAMS. A TIRE BLOWN OUT. The Van SKIDS to a HALT. Viko SMASHES against the window. Raya tries the doors, but they won't open. She wails, SLAMMING herself against the door. Desperate."
scene129,slugline,,120 EXT. FOREST - NIGHT 120
desc129.708,desc,,"Kathy raises her arms, waving... Irka turns. Kathy can see her clearly now, disoriented beyond bearing. Irka shields her face from the distant headlights. Kathy steps out of their glare. And then...Irka recognizes her. She collapses, releasing confused tears. Kathy walks over, careful, slowly bending to help."
utter129.709,utter,IRKA,Please... let me die.
desc129.710,desc,,Kathy holds her. As the young girl cries.
scene130,slugline,,121 INT./EXT. POLICE VAN/SARAJEVO - SAME 121
desc130.711,desc,,"The Men approach the Van. Raya's BANGING ECHOES from inside, reverberating around the empty street. Nobody can hear her..."
scene131,slugline,,122 EXT. BOSNIAN COUNTRYSIDE - NIGHT 122
desc131.712,desc,,"Isolated stars peek through clouds, drifting over dark hills stretching far into the horizon...."
scene132,slugline,,123 INT. KATHY'S OFFICE - UNMHQ - NIGHT 123
desc132.713,desc,,Kathy and Viko sit silent. Barry hangs up the phone.
utter132.714,utter,BARRY,"Okay. We've got a safe house in the mountains. Nobody knows she's here, so we're clear to take her there now."
desc132.715,desc,,"Kathy looks across the room to Irka, who sits hunched, looking out the window. Totally alone."
scene133,slugline,,124 EXT. FARM HOUSE - MOUNTAINS - NIGHT 124
desc133.716,desc,,"A MIDDLE AGED COUPLE lead Irka inside a small home. In the MIDDLE OF NOWHERE. Shrouded in the black night. Nobody will find her here. In the doorway, Irka turns to Kathy and Viko."
utter133.717,utter,IRKA (BROKEN ENGLISH),Where is Raya?
desc133.718,desc,,They stare back at her. The woman closes the door. Kathy and Viko stand in the dead silence. His face bruised.
utter133.719,utter,KATHY,Let's go back to the Florida Bar--
utter133.720,utter,VIKO,You think he'd be that stupid?
utter133.721,utter,KATHY,"I don't care! I have nothing else to go on, do I?"
desc133.722,desc,,Adrenalin overtaking sadness. Viko follows Kathy to the car.
scene134,slugline,,125 EXT. FLORIDA BAR - NIGHT 125
desc134.723,desc,,Kathy and Viko pull up. It's in full swing.
scene135,slugline,,126 INT. FLORIDA BAR - NIGHT 126
desc135.724,desc,,"They step inside, and IN ONE GLANCE, see... THE WHOLE SET OF GIRLS is different. No Luba, No Raya, No Tanjo... The IPTF barely notice her."
scene136,slugline,,127 EXT. FLORIDA BAR - NIGHT 127
desc136.725,desc,,Kathy steps out. Furious.
utter136.726,utter,VIKO,They moved them already.
utter136.727,utter,KATHY,Fuck!
desc136.728,desc,,At the end of her rope.
scene137,slugline,,128 INT. GDA - NIGHT 128
desc137.729,desc,,"Laura, at a total loss, eyes... Halyna. Sitting. Terrified."
utter137.730,utter,HALYNA (RUSSIAN),"...How could? No, no, no... my, Raya.... What!? What will they do to her?"
scene138,slugline,,129 EXT. MOUNTAIN ROAD - NIGHT 129
desc138.731,desc,,A BROWN VAN snakes through the distant mountain roads.
scene139,slugline,,130 INT. BROWN VAN - SAME 130
desc139.732,desc,,"IVAN, 40s, drives. Tanjo is in the passenger seat."
utter139.733,utter,TANJO (SERBIAN),We'll stop soon. We're far enough now.
desc139.734,desc,,"Ivan nods. Tanjo cranes into the back of the van. He turns on an overhead light, revealing... Five girls. Huddled in the back."
utter139.735,utter,TANJO (RUSSIAN) (CONT'D),So you want to testify?
desc139.736,desc,,"All the girls turn to... Raya. Their conscience paralyzed by the need to survive. Terrified, Raya looks to... Luba. Her eyes pleading for support. But Luba turns away."
utter139.737,utter,TANJO (CONT'D),It's okay. We all move to a new bar now. Somewhere no one will come look for you. Then we have a conversation.
desc139.738,desc,,The girls avoid Raya's gaze. She sobs. Tanjo turns off the light. The van drives off into the unknown.
scene140,slugline,,131 EXT. PARKING LOT - BACK ENTRANCE - UNMHQ - MORNING 131
desc140.739,desc,,"Kathy stands by her SUV, watching MONITORS set off for the day. Then she sees... Fred Murray emerge with COLLEAGUES, laughing. He stops when He sees Kathy, gazing over, serious."
scene141,slugline,,132 EXT. PARKING LOT - UNMHQ- DAY 132
