segment-id,segment-type,segment-speaker,segment-text
utter101.925,utter,MELANIE,"(pointing from the car) There he is by the eucalyptus tree, on the left. That's old Bruwer."
desc101.926,desc,,They get out of the car and walk towards him.
utter101.927,utter,BEN,How long have you lived here?
utter101.928,utter,MELANIE,"Oh, about twenty-one years. I love this house."
utter101.929,utter,BRUWER,"(without looking up) Is that you, Melanie?"
utter101.930,utter,MELANIE,"Of course, Dad. I want you to meet a friend."
utter101.931,utter,BRUWER,Does anyone have a friend nowadays?
desc101.932,desc,,He straightens up and throws the net over his head and studies Ben. MR. BRUWER is seventy years old; an interesting face with a goatee beard.
utter101.933,utter,MELANIE,"Mr. Du toit, Dad."
utter101.934,utter,BRUWER,Do you like bees?
utter101.935,utter,BEN,(smiling) I have nothing against them.
utter101.936,utter,MELANIE,"(to Ben) Be careful, I can see philosophy coming."
utter101.937,utter,BRUWER,"You shut up. (to Ben) Let me tell you about bees, and for that matter ants: a bee has a completely altruistic sense of purpose -- based on the common good. A course from which he cannot be deflected. Greed, ambition, they mean nothing to him. He lives solely to serve his fellow bee."
utter101.938,utter,MELANIE,"What about individuality, Dad?"
utter101.939,utter,BRUWER,"There's the rub, my girl. There's the rub. One of these days I'll ask the bees. I'm sure they have the answer. Now, you two run along!"
desc101.940,desc,,He replaces his net and continues with the hive.
utter101.941,utter,MELANIE,"A drink, Dad?"
utter101.942,utter,BRUWER,I've been peeing too much this morning.
utter101.943,utter,MELANIE,(as they walk toward the house) That's my Daddy.
desc101.944,desc,,Melanie and Ben enter the house.
scene102,slugline,,INT. MELANIE'S LIVING ROOM - DAY
desc102.945,desc,,"The Bruwer living room is a profusion of piles of papers, of books on shelves, on tables, on the floor, paintings -- records, African sculptures. On the floor tangled lengths of flex leading from a record player to two voluminous speakers. A settee, a chess set. The furniture is old and well- used, dominated by a large leather club chair -- two big cats sleeping on it. It's civilized pandemonium."
utter102.946,utter,MELANIE,(gesturing to the room) Now you see in what environment I was spawned.
desc102.947,desc,,Ben looks at the shelves and smiles.
utter102.948,utter,MELANIE,"Please sit down, on that chair. (pointing to club chair) That's Dad's. Drink?"
utter102.949,utter,BEN,Please. A...
utter102.950,utter,MELANIE,"(interrupts, mischievous) A brandy?"
utter102.951,utter,BEN,"(looking at her surprised, then smiling) No thanks, a beer will be fine."
desc102.952,desc,,"Melanie goes into the kitchen leaving Ben. He cannot forget what he heard and what he saw in the court! She returns barefooted, with two beer mugs, and hands one to Ben."
utter102.953,utter,MELANIE,The mugs are the few things that Dad brought from Germany. He studied philosophy in Tubingen and Berlin before the last war.
utter102.954,utter,BEN,I thought they were German?
desc102.955,desc,,"Melanie sits, her legs propped up on the settee, hugging her knees."
utter102.956,utter,MELANIE,"Mr. Du Toit, tell..."
utter102.957,utter,BEN,"(interrupts) Please, call me Ben."
utter102.958,utter,MELANIE,"All right, Ben, tell me, why are you so depressed? You really expect a different verdict?"
utter102.959,utter,BEN,(disgruntled) Why do you ask? Can you understand it?
utter102.960,utter,MELANIE,Of course I understand it. What could they have. I'm not cynical. I'm only trying to be realistic.
utter102.961,utter,BEN,"Tell me, Miss Bruwer..."
utter102.962,utter,MELANIE,"Ben and Melanie, that's fair."
utter102.963,utter,BEN,"Tell me, do you believe in the notion of justice?"
utter102.964,utter,MELANIE,(lighting a cigarette) I'll never stop believing. But in this country I've learned it's pointless to look for it in certain situations.
utter102.965,utter,BEN,What use is a system if justice does not apply to all situations?
utter102.966,utter,MELANIE,Exactly. And you cannot fight for justice unless you know injustice very well. You've got to know your enemy first.
utter102.967,utter,BEN,That's a tall order: 'know injustice... know the enemy.' it seems I have a long haul ahead of me.
utter102.968,utter,MELANIE,"Not at all, Ben. You have already taken the first steps. (pause) Welcome to South Africa!"
desc102.969,desc,,She smiles.
scene103,slugline,,INT. BEN'S BEDROOM - NIGHT
desc103.970,desc,,Susan is sitting at the dressing table. She is applying cleansing cream to her face. She is relaxed. Ben is getting ready for bed.
utter103.971,utter,SUSAN,Did you enjoy the 'bobotie?' When I heard the verdict on the news I knew you'd be upset. (softer) I wanted to make you something special.
utter103.972,utter,BEN,"(thoughtful) Thank you, darling."
desc103.973,desc,,A pause. Susan starts to remove the cream.
utter103.974,utter,SUSAN,I'm glad it's all over. You take things to heart too much.
desc103.975,desc,,Ben comes and stands behind Susan -- looking at her through the mirror.
utter103.976,utter,BEN,"(trying to keep control of himself) They killed Gordon -- first they kill Jonathan, and then him. How can they get away with it?"
utter103.977,utter,SUSAN,"(soothingly) Now come on, Ben. Gordon's death upset me, too. But the Magistrate had all the facts. He must know what he's doing, he's had years of experience. The case has run its course, and nobody can do anything more about it! It's all over and done with."
utter103.978,utter,BEN,"(looking at her) I'm not so sure about that, Susan!"
desc103.979,desc,,Susan swivels around and faces Ben.
utter103.980,utter,SUSAN,"I'm damned well sure! It's over, Ben! You better get that into your head."
desc103.981,desc,,Ben just stares at her with seething anger. She stands up and starts being hysterical.
utter103.982,utter,SUSAN,"A teacher, always a bloody teacher. You never moved yourself for us. But for the blacks, oh yes. Whose side are you on, Ben? And I'm sick and tired of those natives coming here. Why don't you bloody well go and live in Soweto?"
desc103.983,desc,,Ben strides out of the room.
utter103.984,utter,SUSAN,(following and shouting) Now where are you going?
utter103.985,utter,BEN,(without looking) Soweto!
desc103.986,desc,,Then shuts the door behind him. Susan stands stupefied. There's the sound of the SPARE ROOM DOOR.
scene104,slugline,,INT. SPARE ROOM - NIGHT
desc104.987,desc,,"Ben is standing in the middle of the room, in the dark. On the wall behind him is a young Suzette's picture. After a few seconds, Ben moves slowly to the bed and sits on it still in deep thought. CLOSEUP ON BEN"
scene105,slugline,,INT. NEWSPAPER AND CONFECTIONARY SHOP - MORNING
desc105.988,desc,,It's a Saturday morning. A shopping center in a white suburb. Ben goes into a newspaper shop. There are two children buying sweets and a woman leaving. The PROPRIETOR is an Afrikaner in his middle age.
utter105.989,utter,BEN,More meneer Van de Merwe. (Morning Mister Van de Merwe.)
utter105.990,utter,PROPRIETOR,(in offhand manner) More meneer du Toit.
utter105.991,utter,BEN,Our boys gave the Eastern province a thrashing.
utter105.992,utter,PROPRIETOR,Yes.
desc105.993,desc,,Ben realizes that the man is not his usual conversational self.
utter105.994,utter,BEN,Is anything wrong?
utter105.995,utter,PROPRIETOR,No.
desc105.996,desc,,Ben goes to pick up an Afrikaans newspaper and the Rand Daily Mail.
utter105.997,utter,BEN,(walking up to counter) And a packet of tobacco and pipe cleaners.
desc105.998,desc,,The man gets them and takes a note from Ben and gives him his change. By then a man is waiting.
utter105.999,utter,BEN,See you tomorrow.
desc105.1000,desc,,As he walks out the other man turns around to watch him.
scene106,slugline,,EXT. STREET - MORNING
desc106.1001,desc,,"Ben walks out of the shop. The newspaper under his arm. A group of three middle-aged women turn to look at him. Ben didn't see them. A little further on, he meets Mrs. Coetzee. He tries to greet her but she walks straight by. Further on, he notices two men obviously talking about him. Then a couple of boys on bikes snigger as they pass him. He begins to wonder what's it all about, and spontaneously checks his clothes."
scene107,slugline,,EXT. BEN'S HOUSE - VERANDA - MORNING
desc107.1002,desc,,"Susan and Suzette sit there. Suzette's holding a news- paper -- the Ossewa -- Susan's thoughtful, her face is red and discomposed -- obviously she had cried. The PHONE RINGS but they deliberately ignore it. Ben appears with the newspapers under his arm, sees Suzette's sports car and hurries to join them. Suzette doesn't even give him a chance to kiss her."
utter107.1003,utter,SUZETTE,"(jumping up and showing the cover of Ossewa) Now, Papa, this is going too far! How could you?"
utter107.1004,utter,BEN,"(surprised) How's that, Suzette?"
desc107.1005,desc,,"Ben takes the newspaper and looks at the cover. A picture of himself and Emily outside the courtroom. The two faces are close together with the notes: ""EMILY NGUBENE, wife of native who"
desc107.1006,desc,,"friend of family, Mr. BEN DU TOIT."" And in parenthesis ""see page two."" He throws the Ossewa on a chair and checks into the Rand Daily Mail. Inside there is a long article with Emily's picture, titled ""the Face of Grief."" Ben folds up the newspapers, and shakes his head. He suddenly realizes why the people reacted like that outside."
utter107.1007,utter,SUZETTE,"You didn't stop to think of the family. Poor mother, how can she face anyone? And tomorrow is Sunday!"
utter107.1008,utter,BEN,Now listen...
desc107.1009,desc,,Johan steps into the veranda.
utter107.1010,utter,JOHAN,What's everybody yelling about?
utter107.1011,utter,SUZETTE,"You listen, Papa, just tell me, why?"
desc107.1012,desc,,"Recognizing his father in the photo, Johan has picked up the newspaper from the chair."
utter107.1013,utter,BEN,Do you really think I specially arranged for the photographers to take that picture? And what's
desc107.1014,desc,,more it's distorted.
utter107.1015,utter,SUZETTE,"What's distorted about it? Your face is practically touching that meid's face, like you were about to kiss her."
utter107.1016,utter,BEN,"(disgruntled) Suzette, pull yourself together!"
utter107.1017,utter,SUZETTE,"Today the whole country has seen that photograph. We, your children, are going to suffer. At this very moment Chris is negotiating with the Provincial Council. Would you like to see them cancel it? You have no feeling, Papa!"
utter107.1018,utter,BEN,(shocked) Suzette!
desc107.1019,desc,,She leaves in rage.
utter107.1020,utter,JOHAN,"(conciliating) What's Papa done, anyway? If something happened to him, wouldn't you be upset?"
utter107.1021,utter,SUSAN,"(standing up) Not enough, Johan, to throw myself into the garden boy's arms."
utter107.1022,utter,BEN,That goes without saying.
utter107.1023,utter,JOHAN,"(trying to joke) There must be easier ways of getting your name in the paper. Before she can stop herself, Susan slaps him across the"
desc107.1024,desc,,"face, although not hard. Johan leaves without a word. She clutches her hand, shocked at having it against him. The PHONE starts to RING. Susan runs out sobbing. Ben looks at her then walks into the living room to pick up the phone."
scene108,slugline,,INT. BEN'S LIVING ROOM - MORNING
utter108.1025,utter,BEN,(into phone) Who?... I don't know you and have nothing to say to you... No thank you for your advice!
desc108.1026,desc,,He puts the phone down. The PHONE RINGS again. Ben picks it up and waits.
utter108.1027,utter,BEN,"It's you, Viviers... I appreciate it... of course... Not yet... Any thank you. Tot siens."
desc108.1028,desc,,He replaces the receiver and is about to light his pipe when the PHONE RINGS again.
utter108.1029,utter,BEN,"Morning, Mr. Cloete... I'd like to say... (impatiently) ... Mr. Cloete, may I ask what on earth has the picture to do with politics?... I'm sorry Mr. Cloete, I have to go."
desc108.1030,desc,,He replaces the telephone and walks out of the house. The PHONE KEEPS RINGING.
scene109,slugline,,EXT. BESTER'S FARM - COUNTRY - DAY
desc109.1031,desc,,"The farm is a typical transvaal farm covering thousands of acres. In the distance there's a range of mountains. Several cattle are grazing, herded by a poorly-clad African and his son, aged 8 years. Bester and Ben are leaning on the wooden fence of the cattle kraal with calves penned in."
utter109.1032,utter,BESTER,Everything was examined in depth in court.
utter109.1033,utter,BEN,"Did you read the papers, Dominee? Were you happy with what came to light? And is it the Magistrate's work to pretend that the facts which came to light didn't exist?"
utter109.1034,utter,BESTER,"Was it really facts, Ben?"
desc109.1035,desc,,"Just then the African ""HERDBOY"" walks up to them taking off his lattered greasy hat."
utter109.1036,utter,BESTER,Ja? What is it Tom?
utter109.1037,utter,TOM (HERDBOY),Does the Baas want me to bring the bull now?
utter109.1038,utter,BESTER,"Later, Tom."
utter109.1039,utter,TOM (HERDBOY),"Dankie, Baas."
desc109.1040,desc,,Tom hurries away.
utter109.1041,utter,BESTER,I bought a bull last week.
utter109.1042,utter,BEN,"I know, Gordon. What they said about him, that he was plotting against the government -- is a downright lie. He was only doing what I would have done as a father; searching for his son."
utter109.1043,utter,BESTER,No one but God can see what's in our hearts. (MORE)
utter109.1044,utter,BESTER (CONT'D),Isn't it presumptuous to pretend we can speak for someone else?
utter109.1045,utter,BEN,"Have you no faith in your fellow men, Dominee? Don't you love your neighbor?"
utter109.1046,utter,BESTER,"(confronting Ben) Wait a minute, instead of criticizing blindly, don't you think we have reason to be proud of the judiciary we have? suppose this had been Russia; what do you think would have happened then?"
utter109.1047,utter,BEN,"What's the use of reaching a court when a handful of people have all the power to decide what is going to be said in that court and by whom? The one man they allowed to speak for himself, that young Archibald Chigorimbo, didn't he immediately deny everything they forced him to say in his statement? And the girl who spoke of her own torture?"
utter109.1048,utter,BEN,"That did not refer to our situation in this South Africa. Do you know what I believe in, Dominee, that once in one's life, just once, one should have enough faith in something to risk everything for it."
utter109.1049,utter,BESTER,One can gain the world and still lose one's soul. Tea must be
desc109.1050,desc,,Bester and Ben walk towards the house still in conversation.
scene110,slugline,,INT. DAN PIENAAR SCHOOL - MORNING
desc110.1051,desc,,"The staff is having coffee during morning break in the staff room. The room has several easy chairs, a table with the morning newspapers on it. The walls have pictures of South African scenes. There are several conversations in Afrikaans. This is the"
scene111,slugline,,first morning since the photograph.
desc111.1052,desc,,Ben walks into the staff room. The conversations stop. Everyone looks at him with hostility. The teachers all place their cups on the table and quietly file out of
scene112,slugline,,the room.
desc112.1053,desc,,"Ben pours himself a cup of coffee; as he takes his first sip, Cloete looks in, sees him. He walks in."
utter112.1054,utter,CLOETE,I hope you don't mind us talking here.
utter112.1055,utter,BEN,"I don't mind, Mr. Cloete."
utter112.1056,utter,CLOETE,I'll come to the point. You can't imagine how shocked I was by that scandalous photograph in the
desc112.1057,desc,,Ossewa.
utter112.1058,utter,BEN,"The woman lost her husband, she was shattered with grief."
utter112.1059,utter,CLOETE,"A Kaffir woman, Du Toit."
utter112.1060,utter,BEN,(angrily) I can't see that it makes any difference.
utter112.1061,utter,CLOETE,"Have you gone color blind then? And what about the apartheid laws? Our first responsibility as teachers is the reputation of the school, the pupils entrusted to us. We have to be an example to them in and out of this school yard."
desc112.1062,desc,,Ben looks at him calmly.
utter112.1063,utter,CLOETE,I thought I had warned you about involving yourself with Kaffirs. Obviously you didn't heed my advice. That's all I have to say for now.
desc112.1064,desc,,"Cloete walks out of the room. Viviers hurries into the room, he is late for his coffee."
utter112.1065,utter,VIVIERS,"'Morning, Oom Ben."
utter112.1066,utter,BEN,(acknowledging greeting) Viviers.
utter112.1067,utter,VIVIERS,(pouring coffee) Private coffee with Cloete?
desc112.1068,desc,,Ben picks up the copy of the Ossewa with the photograph and shows it to Viviers.
scene113,slugline,,EXT. MELANIE'S HOME - DAY
desc113.1069,desc,,"Ben stops the car in the Bruwer driveway. From the driving seat he searches the garden for Bruwer. He walks up to the front door and knocks, but there's no reply. He goes 'round to the back and finds the old man on his knees weeding his vegetable garden."
utter113.1070,utter,BEN,"Good afternoon, Professor."
utter113.1071,utter,BRUWER,(looking up) Melanie isn't home. You are...
utter113.1072,utter,BEN,Ben Du Toit. You have a nice vegetable garden.
utter113.1073,utter,BRUWER,You mean the area or the produce?
utter113.1074,utter,BEN,Both. What plants are these?
utter113.1075,utter,BRUWER,"What's the world coming to? It's herbs, can't you see? Thyme there, oregano over there, feunel next to the tomatoes, sage here and rosemary somewhere. Poor plants, they re not in their ideal soil or climate. Next time, I'll bring some soil from the mountain of Zeus. Perhaps the old man's holiness will do the trick."
desc113.1076,desc,,He throws down the small weeding-fork.
utter113.1077,utter,BRUWER,"Come, you are just the person to sample my greengage wine. I don't suppose you've ever tasted it? I'm sure I'm the only person in the country making greengage wine."
desc113.1078,desc,,He leads Ben to the two old chairs by the back wall. He enters the kitchen and returns with a bottle of greengage wine and two glasses.
utter113.1079,utter,BRUWER,"(as he pours) The first bottle this year, and you don't have to tell me if you like it or not. Tell me, did you ever study philosophy?"
utter113.1080,utter,BEN,Not really. I've read a few books.
utter113.1081,utter,BRUWER,"(taking a sip) Not bad, in fact quite good. Now where was I... Oh, I was going to say after decades of philosophy, I find myself being forced back to the earth. Do you know, Ben, we're all living in the spell of abstractions. Hitler, apartheid, the great American dream, the lot?"
utter113.1082,utter,BEN,What about Jesus?
utter113.1083,utter,BRUWER,Misunderstood. (MORE)
utter113.1084,utter,BRUWER (CONT'D),(referring to the wine) You don't have to finish it.
utter113.1085,utter,BEN,(lying) It's quite nice.
utter113.1086,utter,BRUWER,Melanie has told me a little about you. It's not an easy road you have chosen.
utter113.1087,utter,BEN,I feel I have no choice.
desc113.1088,desc,,"Bruwer farts loudly, Ben is taken aback, but the Professor continues."
utter113.1089,utter,BRUWER,"Of course you have a choice. Damn it. One always has a choice. Only thank God you made the choice you did. But all I want to say is, keep your eyes open, young man."
utter113.1090,utter,BEN,That's encouraging.
utter113.1091,utter,BRUWER,"We are both Boers, Ben. We know how hard our people worked to get a toehold on this land; it was a good life. Now look at the mess. It's all systems and no God! Sooner or later people start believing in their way of life as an absolute: unmutable, fundamental, a precondition. Saw it, with my own eyes in Germany, a nation running after an idea. Sieg heil, sieg heil. I left there thirty years ago because I couldn't take it any longer. And now I see it happening in my own country, step by step. Terrifyingly predictable. This sickness of the great abstraction."
desc113.1092,desc,,He farts and sips his greengage wine. Ben is so fascinated by the old man's conversation he didn't react. He is learning form his old Afrikaner.
utter113.1093,utter,BEN,What you say is very interesting and important.
utter113.1094,utter,BRUWER,"Take for example the way the government is handling the electorate; like a bloody donkey. Carrot in front and kick at the backside. The carrot is apartheid, Dogma. The kick is quite simply, fear. Black peril, red peril, whatever name you want to give it. (pause) Fear can be a wonderful ally, Ben. I talk too much, I always do with younger people, they don't fall asleep to me."
utter113.1095,utter,BEN,(laughs) We Afrikaners have to stop to turn a blind eye and look around us and at ourselves.
utter113.1096,utter,BRUWER,You are right. We still have time. History should teach us about those who regarded themselves as the chosen people.
utter113.1097,utter,BEN,"(standing up comforted) Professor Bruwer, may I say I have needed to hear somebody say some of the things you said. I still have hope for our country."
utter113.1098,utter,BRUWER,If you lose that you have lost everything. I'll get back to the earth.
utter113.1099,utter,BEN,(shaking hands) Thank you.
utter113.1100,utter,BRUWER,I'll tell that hot-head daughter of mine that you came to see her.
desc113.1101,desc,,Ben takes his leave.
scene114,slugline,,INT. LEWINSON'S OFFICE - DAY
desc114.1102,desc,,"Ben and Dan Lewinson are sitting opposite, cups of coffee in front of them."
utter114.1103,utter,BEN,"There is absolutely no doubt that they were killed in custody. Those responsible must be punished, whoever they are, or whatever their rank."
utter114.1104,utter,LEWINSON,The problem is laying our hands on them.
utter114.1105,utter,BEN,"Tell me, Dan, we lost at the inquest, what next?"
utter114.1106,utter,LEWINSON,The family can file a civil claim.
utter114.1107,utter,BEN,What does that entail?
utter114.1108,utter,LEWINSON,"To put it briefly, it means we have to have witnesses, affidavits and any information relating to the arrest and death of Gordon. We also need similar information on Jonathan. You see Ben, for example, Stolz figures in both cases. That's one link at least."
utter114.1109,utter,BEN,I know what I have to do.
scene115,slugline,,EXT. ROADSIDE CAFE - AFTERNOON
desc115.1110,desc,,It's lunch time and the working population of Jo'burg has paused for lunch. Ben and Melanie are sitting at a table outside. The cafe is on the outskirts of a very affluent part of Johannesburg.
utter115.1111,utter,MELANIE,I didn't think you would want to have anything to do with me after that crap in the Ossewa.
utter115.1112,utter,BEN,Why? You didn't write it.
utter115.1113,utter,MELANIE,"I'm a journalist, perhaps tarred with the same brush."
utter115.1114,utter,BEN,No.
utter115.1115,utter,MELANIE,"So what happened? I can imagine. The family, the dominee, colleagues, neighbors..."
utter115.1116,utter,BEN,A distorted photograph and a few
utter115.1117,utter,poisoned words and meneer Du Toit,"is a leper. That's why I called on you the other day, I needed to talk to somebody rational."
utter115.1118,utter,MELANIE,"Thanks for the compliment. But remember, you're an Afrikaner, you're one of them. In their eyes they regard you as the worst kind of traitor."
utter115.1119,utter,BEN,"You are an Afrikaner too, and your articles, in a liberal English paper?"
utter115.1120,utter,MELANIE,"My mother was a foreigner, I'm not pure, wragte Afrikaner. They don't expect the same loyalty from me that they demand from you."
utter115.1121,utter,BEN,"What kind of loyalty? Blind loyalty. Until the deaths of Jonathan and Gordon, I gave all the loyalty I could give, laager loyalty. You know, Melanie, we Afrikaners have always lived in our laager, we have not seen what's beyond the mountains."
utter115.1122,utter,MELANIE,"Has it ever occurred to you that the Volk may be scared to leave the laager? That's the downfall of this country. So, where do you go from here?"
utter115.1123,utter,BEN,We carry on. There has to be justice.
utter115.1124,utter,MELANIE,Justice.
utter115.1125,utter,BEN,"We lost at the inquest, so we pursue them in a civil action. I consulted the attorney Dan"
utter115.1126,utter,Lewinson. MELANIE,We know each other well.
scene116,slugline,,CUSTOMER PAGE #'S 107 - 110 MISSING
utter116.1127,utter,STOLZ,"Mr. Du Toit, if you knew what we're working with every day of our lives, and what we're up against, you would understand why we have to be so thorough."
utter116.1128,utter,BEN,However you go about it.
utter116.1129,utter,STOLZ,I can understand you're upset about having your house searched ... but...
utter116.1130,utter,BEN,I wasn't thinking about myself.
utter116.1131,utter,STOLZ,"What are you talking about then, Mr. Du Toit?"
utter116.1132,utter,BEN,"My thoughts, Captain, I'm sure, are an open book to you."
desc116.1133,desc,,"Stolz picks up a book of Picasso's Peace Paintings, starts leafing through it carefully, scrutinizing each He puts the Picasso book carefully back in the place he took it from."
utter116.1134,utter,STOLZ,An interesting book -- Picasso -- Not one I'm familiar with.
utter116.1135,utter,BEN,"Not on your list of banned books, Captain?"
desc116.1136,desc,,Stolz doesn't react...
scene117,slugline,,INT. BEN'S LIVING ROOM - DAY
desc117.1137,desc,,"The search continues in the living room. Susan is standing pale, rigid, shocked."
utter117.1138,utter,STOLZ,"Mr. Du Toit. If you're keeping anything from us, we can turn this whole house upside down if we want to. We have all the time in the world."
utter117.1139,utter,SUSAN,(throwing Ben a warning daggers look) I'm afraid I don't understand.
desc117.1140,desc,,One of the men starts to roll up the carpet to look under it. Susan has to move out of his way.
utter117.1141,utter,BEN,(gently to Susan) Why don't you go upstairs?
utter117.1142,utter,STOLZ,I'm afraid she has to stay where we can see her -- in case she wanted to warn someone.
utter117.1143,utter,SUSAN,My father's an M.P.! Warn who?
scene118,slugline,,EXT. DAN PIENAAR SCHOOL - DAY
desc118.1144,desc,,All four tires of Ben's car have been slashed to ribbons.
scene119,slugline,,INT. BEN'S GARAGE - DAY
desc119.1145,desc,,"Ben and Johan are there. Ben takes a file from under a toolbox and measures it carefully against the drawer base. Then, he selects a piece of wood approximately the size of the drawer and tries it for size. We should be in no doubt that's he's constructing a hiding place."
scene120,slugline,,INT. BEN'S KITCHEN - AFTERNOON
desc120.1146,desc,,"Susan is preparing a roast. There's music from a trans- istor RADIO. Susan is startled by a voice, her father's (Ben's FATHER-IN-LAW). She turns OFF, the RADIO. FATHER-IN-LAW Roast beef, I hope it's like your"
utter120.1147,utter,SUSAN,(happy) Papa!
desc120.1148,desc,,"He is aged about 70 years, thick set. She rushes to him and he hugs her tightly and practically lifts her off the floor. She kisses him."
utter120.1149,utter,SUSAN,Where's Mama?
desc120.1150,desc,,"She disentangles herself and goes to the living room as excited as a child, the mother is standing by two cases, smiling. Susan hugs her."
utter120.1151,utter,SUSAN,Mama!
desc120.1152,desc,,She holds her mother at arm's length inspecting her.
utter120.1153,utter,SUSAN,The perfume and a new hairstyle.
utter120.1154,utter,MOTHER,Your father insisted that I don't disgrace you.
utter120.1155,utter,SUSAN,(hugging her again) I expected you a little later. She insisted we start early. Where is Ben?
utter120.1156,utter,JOHAN,"(walking in with golf club bag) In the study. I'll get him. FATHER-IN-LAW Have you put on weight, Susan?"
utter120.1157,utter,SUSAN,"Please don't say that, Papa."
desc120.1158,desc,,Ben walks in.
utter120.1159,utter,BEN,Sorry. Didn't hear you arrive.
desc120.1160,desc,,He shakes hands with Father-In-Law.
utter120.1161,utter,FATHER-IN-LAW,"How are you, Ben?"
utter120.1162,utter,BEN,Fine.
desc120.1163,desc,,He goes to MOTHER-IN-LAW. He kisses her on the cheek.
utter120.1164,utter,BEN,"And how are you, Ma?"
utter120.1165,utter,MOTHER-IN-LAW (MOTHER),"Well, Ben, still have trouble with my feet."
utter120.1166,utter,BEN,Why doesn't everyone sit down?
utter120.1167,utter,SUSAN,I'll prepare some tea. I baked a cake.
desc120.1168,desc,,She goes to the kitchen.
scene121,slugline,,EXT. LOCAL GOLF COURSE - SUNSET
desc121.1169,desc,,"Ben and Father-In-Law are having a drink after a round of golf, outside the club house."
utter121.1170,utter,FATHER-IN-LAW,"I'm getting tired of the trek to Cape Town and then back to Pretoria. If I had my way, Parliament and government would be in the same city. There's nothing wrong with Pretoria."
utter121.1171,utter,BEN,I thought you'd prefer Cape Town; the sea and Table Mountain.
utter121.1172,utter,FATHER-IN-LAW,"That's for holidays. Anyway, Ben, one of the reasons for this visit was that I wanted to have a discussion with you."
utter121.1173,utter,BEN,What about?
utter121.1174,utter,FATHER-IN-LAW,"It's that photograph in the papers. Ben, a thing like that could be an embarrassment for someone who is a member of Parliament. It's a grievous day when one's family's behavior comes between him and his duty to the fatherland."
utter121.1175,utter,BEN,Are you blaming me for trying to help those people?
utter121.1176,utter,FATHER-IN-LAW,"I've been doing that all my life, be they black or white. But no member of our family has been seen with a Kaffir woman before, Ben."
desc121.1177,desc,,Father signals the African waiter for more drinks.
utter121.1178,utter,BEN,"I am glad you mentioned it, Father. Because I'd like to discuss the whole thing with you. First, there's the matter of Gordon Ngubene himself."
utter121.1179,utter,FATHER-IN-LAW,What about him? I thought the case was closed.
utter121.1180,utter,BEN,"The inquest didn't clear up half of what happened. Oh, really?"
utter121.1181,utter,BEN,"We have no irrefutable evidence yet, but we have enough to indicate that something serious is being covered up. FATHER-IN-LAW You're jumping to conclusions, Ben."
utter121.1182,utter,BEN,"I know what I'm talking about. The black waiter places the drinks on the table. FATHER-IN-LAW All right, Ben, I'm listening. Perhaps I can use my influence. But you'll have to convince me first."
utter121.1183,utter,BEN,"If they have really nothing to hide, why is the special branch going out of its way to intimidate me."
utter121.1184,utter,FATHER-IN-LAW,(practically choking) What's this about special branch?
utter121.1185,utter,BEN,"They raided the house; they are tapping my phone, and I have been threatened by one of the officers."
utter121.1186,utter,FATHER-IN-LAW,"I'm sorry, Ben, I'd rather not have anything to do with this sort of thing."
utter121.1187,utter,BEN,Why?
utter121.1188,utter,FATHER-IN-LAW,If the special branch are involved they must have good reasons.
utter121.1189,utter,BEN,"It's exactly what I said, Father, when Jonathan first got into trouble. Of course, they have good reasons: hushing up how Gordon died and how his son died!"
utter121.1190,utter,FATHER-IN-LAW,"(angry) Ben, how could you side with the enemies of your people?"
utter121.1191,utter,BEN,You mean you're prepared to sit back and allow an injustice to be done.
utter121.1192,utter,FATHER-IN-LAW,"(his face grows purple) It's you, Ben, who talk about injustice? A man who teaches history at school? Did you forget what our people have suffered under the English oppressors? Now that we have at along last come to power in our own land."
utter121.1193,utter,BEN,"Now we're free to do to others what they used to do to us. What will you do if you were a black man in this country today, Father?"
utter121.1194,utter,FATHER-IN-LAW,"Don't you realize what the government is doing for the blacks? It's a slow process, Ben. One of these days the whole bloody lot of them will be free and independent in their own parts of the land, the bantoustans -- what can be more just than that? But they're not ready yet."
desc121.1195,desc,,"The waiter returns -- Father-in-law pays the bill, and as he rises to leave, he puts a paternal arm on Ben's shoulder."
utter121.1196,utter,FATHER-IN-LAW,"We have nothing to be ashamed of before the eyes of the world, my boy."
utter121.1197,utter,BEN,"(standing, his golf bag in his hand) We don't? I'm not sure we're going to survive."
desc121.1198,desc,,They walk away.
utter121.1199,utter,FATHER-IN-LAW,"Don't underestimate us, Ben. Our power of survival. We are Afrikaners!"
scene122,slugline,,EXT. STREET CORNER - EVENING
desc122.1200,desc,,Stanley is parked in a street corner in the last white suburb on the way to Soweto. Ben pulls up in his car behind Stanley's. He walks over to Stanley's car and enters the back. Stanley smiles as he points at his watch.
utter122.1201,utter,STANLEY,African time.
utter122.1202,utter,BEN,I'm sorry. They drive off towards Soweto.
utter122.1203,utter,STANLEY,"Doesn't matter, Lanie -- as long we are on time for the revolution."
utter122.1204,utter,BEN,The special branch searched my house four days ago.
utter122.1205,utter,STANLEY,The S.B. searches your house? (chuckles) Did they take anything?
utter122.1206,utter,BEN,"A few journals, letters -- nothing much. Just wanted to scare me, that's all."
utter122.1207,utter,STANLEY,Don't be so sure. They may think you're onto something big.
utter122.1208,utter,BEN,They're not that stupid.
desc122.1209,desc,,Stanley laughs.
