segment-id,segment-type,segment-speaker,segment-text
desc63.594,desc,,Off Kirk's and Bones' reactions
scene64,slugline,,"INT. BRIDGE, USS ENTERPRISE"
utter64.595,utter,UHURA,(her eyes fill) Rura Penthe!
utter64.596,utter,CHEKOV,Known throughout the galaxy as the Aliens' graveyard.
utter64.597,utter,SCOTTY,Better to kill them now and get it over with...
desc64.598,desc,,It takes Spock a moment to recover himself.
utter64.599,utter,SPOCK,"Let's see it again, Lieutenant."
desc64.600,desc,,"Saavik instructs the panel. As attention is diverted, Spock mops his brow. The CREW watch in silence as the MONITOR REPLAYS THE HIT. (sc.46 VFXB)"
utter64.601,utter,CHEKOV,(hopeless) It is Enterprise. We fired.
desc64.602,desc,,"As the replay indicates this, Spock stares..."
utter64.603,utter,SCOTTY,(anger & confusion) It's na possible!! All weapons VISUALLY accounted for. Sir.
utter64.604,utter,LT. SAAVIK,"Commander? This is most difficult to say, but has it occurred to... to any of us... that the Captain is... that is, we know his feelings about Klingons, what they did to his... Spock's gaze stops her."
utter64.605,utter,LT. SAAVIK,"(continuing) Well, it IS possible. After an impenetrable pause SPOCK Again."
desc64.606,desc,,Another replay as they watch. (OVERSHOULDER)
utter64.607,utter,SPOCK,(continuing) Hold.
desc64.608,desc,,They stare at the frozen image.
utter64.609,utter,SPOCK,(continuing) An ancestor of mine maintained that if you eliminate the impossible whatever remains - however improbable - must be the truth.
utter64.610,utter,UHURA,What exactly does that mean?
utter64.611,utter,SPOCK,It means that if we cannot have fired those torpedoes then someone else did.
utter64.612,utter,SCOTTY,They dinna fire on themselves. And there were no other ships present.
utter64.613,utter,SPOCK,(grasping at straws) There was an enormous neutron energy surge.
utter64.614,utter,SCOTTY,(insisting) Not from us!
utter64.615,utter,CHEKOV,(square one) A neutron surge that big could only be produced by another ship...
utter64.616,utter,KRONOS One? SPOCK,Too far off. Very near us. Perhaps... underneath us...
utter64.617,utter,SCOTTY,If another ship had been beneath us the Klingons would've seen her!
utter64.618,utter,SPOCK,Would they?
scene65,slugline,,(Sc46 VFXC)
utter65.619,utter,CKEKOV,Cloaked!?
desc65.620,desc,,Spock says nothing.
utter65.621,utter,SCOTTY,A Bird of Prey canna fire when she's cloaked!
utter65.622,utter,SPOCK,(thoughtful) This one can.
utter65.623,utter,SCOTTY,"They you're talking about a dreadful new engine of destruction, Mr. Spock."
utter65.624,utter,SPOCK,I believe I am.
utter65.625,utter,LT. SAAVIK,We must inform Starfleet Command SCOTTY (enraged) Inform them of what? A new weapon that isn't visible? Raving lunatics - that's what they'll call us! They'll say we're so desperate to exonerate the Captain we'll say anything SPOCK And they'd be right. We have no evidence - just a theory that happens to fit the facts...
utter65.626,utter,UHURA,"Even assuming you're correct, Mr. Spock, why would they fire on their own President?"
utter65.627,utter,SPOCK,"(decision) I want this ship searched from bow to stern. Lieutenant Saavik, you are in charge. Start with the transporter room and work your way outwards..."
utter65.628,utter,LT. SAAVIK,"Aye, sir -"
utter65.629,utter,CHEKOV,"I do not understand. If there was a ship underneath us, surely the assassins beamed aboard from that vessel, not Enterprise."
utter65.630,utter,SPOCK,"You're forgetting something. (off their looks) the data banks say WE fired. If we did, the killers are here; if we didn't, whoever altered the data banks is here. Either way, what we're searching for is here..."
utter65.631,utter,CHEKOV,"What ARE we searching for, Mr. Spock?"
utter65.632,utter,SPOCK,"You tell them, Lieutenant. It's elementary."
utter65.633,utter,LT. SAAVIK,Two pairs of gravity boots.
desc65.634,desc,,Spock is well pleased with her.
scene66,slugline,,EXT. RURA PENTHE PENAL COLONY - DAY
desc66.635,desc,,"THREE SUNS glare down on a huge vista: an ICE FIELD - the coldest habitable place in the solar system. A small moving DARK MASS as we push in, REVEALS FIFTEEN PRISONERS in leg irons and FIVE KLINGON GUARDS with JACKAL-MASTIFFS moving slowly across the frigid plain. Kirk and Bones, likewise shackled, are among them. GUARDS and PRISONERS alike wear ragged furs. They reach a lone TOTEM and a GUARD holds up his hand for a halt. He presses an instrument emitting a highpitched WHINE. In response, A HUGE TRAP DOOR, buried in the snow, yawns open. A KLINGON GUARD emerges from steps below and places a BOX before the gaping DOOR. As Kirk and Bones watch, the COMMANDANT of RURA PENTHE and his JACKAL MASTIFF emerge. He mounts the box."
utter66.636,utter,COMMANDANT,"This is Rura Penthe. Observe: there is no stockade, no guard tower, no electrified frontier. They are not needed. Only a magnetic shield prevents beaming. Your new home is underground."
desc66.637,desc,,"He blows a mechanical WHISTLE: in response, TWO GUARDS emerge from below with a SCREAMING KLINGON CONVICT."
utter66.638,utter,PRISONER,NO! NOOOOO!
utter66.639,utter,COMMANDANT,Punishment means EXILE from prison to the surface - on the surface nothing can survive.
desc66.640,desc,,The GUARDS dump the screaming CONVICT on the ice without furs. The weather immobilizes him at once his cries become fainter.
utter66.641,utter,COMMANDANT,(continuing) Below no one can escape. Work well and you will be treated well. Work badly and you will die.
desc66.642,desc,,He leaves; the box is removed by a guard and proceeds him through the huge door and down the steps.
scene67,slugline,,LONG SHOT
desc67.643,desc,,"as the prisoners are herded after him and the door shuts, leaving the frozen vista as it was; snow flurries obscure the trap door almost instantly. Only the frozen corpse of the CONVICT is left - until it too is covered."
scene68,slugline,,INT. RURA PENTHE
desc68.644,desc,,START LOOKING UP AT THE CLOSING TRAP DOOR - outside we can see SNOW flurries as the panel shuts with a CLANG. PAN DOWN TO REVEAL
scene69,slugline,,A huge underground labyrinth with an enormous courtyard
desc69.645,desc,,"surrounded by prisoner huts open to the center. PRISONERS wander freely within. The scum of the universe. Everyone wears furs, LEG IRONS and is FREEZING. On endless scaffolding above, the GUARDS. Many of the PRISONERS look like they could snap Kirk and Bones in two with one hand. Kirk and Bones step gingerly around the outside wall, watching the yard. A shadow falls across them. Their POV: It's a behemoth ALIEN. He speaks in a guttural, incomprehensible language. ALIEN"
utter69.646,utter,KIRK,I'm afraid our universal translator was confiscated. ALIEN Ring notsa loskent!
utter69.647,utter,KIRK,Sorry.
utter69.648,utter,"Rangnit ascru, unto pram moreoscue",shondik!!!
utter69.649,utter,BONES,He's definitely on about something. ALIEN Quog wok na pushnat!!
desc69.650,desc,,The alien picks Kirk up.
utter69.651,utter,KIRK,"If this is your spot, we'll move on..."
desc69.652,desc,,The Alien is about to behead Kirk.
utter69.653,utter,MARTIA (O.S.),He wants your obedience to the Brotherhood of Aliens.
utter69.654,utter,KIRK,He's got it.
utter69.655,utter,MARTIA,And your coat.
utter69.656,utter,KIRK,"Fraid not. It wouldn't fit him, anyway."
desc69.657,desc,,The Alien puts Kirk down.
utter69.658,utter,MARTIA,(continuing) Fendo pompsky.
desc69.659,desc,,The Alien nods and wanders off.
utter69.660,utter,KIRK,Thanks...
utter69.661,utter,BONES,What's the Brotherhood of Aliens?
utter69.662,utter,MARTIA,"Prisoners from outside the Klingon system. They tend to band together. I'm Martia. She's a tall and very good looking female, boots to her thighs, exotic furs, tattered but clearly humanoid."
desc69.663,desc,,She's smoking something; offers them a hit.
utter69.664,utter,MARTIA,(continuing) This'll help keep you warm. You're Kirk and McCoy. Kirk takes the hit; offers Bones... it does warm you.
utter69.665,utter,KIRK,How did you know...?
utter69.666,utter,MARTIA,(looks around) There's a reward for your death. BONES (looks around too) Figures.
utter69.667,utter,KIRK,We've been set up all along.
utter69.668,utter,MARTIA,(shrugs) We don't get many presidential assassins.
utter69.669,utter,KIRK,We didn't kill Gorkon.
utter69.670,utter,MARTIA,"(deadpan) Of course not. Anyway, somebody up"
desc69.671,desc,,there wants you out of the way.
utter69.672,utter,BONES,I don't believe we can get more out of the way than this.
utter69.673,utter,MARTIA,They'll make it look like an accident...
utter69.674,utter,BONES,"What are you in for, if you don't mind me asking?"
utter69.675,utter,MARTIA,I don't mind. Smuggling. Guilty. I come from Arc. Smuggling is an ancient and respected trade there.
utter69.676,utter,KIRK,How much time's left of your sentence?
utter69.677,utter,MARTIA,(smiles grimly) Don't you know? Everyone on Rura Penthe is here for life. Kirk and Bones didn't know.
scene70,slugline,,"INT. GALLEY, USS ENTERPRISE"
desc70.678,desc,,"Under Lt. Saavik's watchful eye, CREWMEN are taking the kitchen apart. All sorts of dishes and cutlery litter the place. Spock, Scotty, and Chekov enter."
utter70.679,utter,SPOCK,Any progress?
utter70.680,utter,LT. SAAVIK,"(head shake) We've got a crew of three hundred turning their own quarters inside out, but the killers may be among them. Surely they've disposed of these boots by now. Wouldn't it have been logical to leave them on Gorkon's ship?"
utter70.681,utter,SPOCK,Even logic must give way to physics. Gravity hadn't been restored by the time they escaped. Without their boots they would not have stayed on the Klingon transporter pads.
utter70.682,utter,CHEKOV,(mimes with his finger) Why not simply vaporize them? Like this?
desc70.683,desc,,"She whips out her PHASER and FIRES, incinerating a POT. ALARMS and CLAXONS HOWL! Chekov COVERS HIS EARS."
utter70.684,utter,LT. SAAVIK,"As you know, sir, no one can fire an unauthorized phaser aboard a starship."
desc70.685,desc,,She switches off the ALARM and has another thought:
utter70.686,utter,LT. SAAVIK,(continuing) Suppose when they returned they threw the boots into the garbage?
utter70.687,utter,SPOCK,I'm having the garbage searched. If my surmise is correct these boots will cling to the killers' necks like Tiberian bats. They couldn't make their escape without them; nor can they simply throw them out a window for all to see; no - they're here. Somewhere.
desc70.688,desc,,"Uhura comes into the galley, stepping over pots and pans. She's not happy."
utter70.689,utter,UHURA,Did someone shoot off a phaser? Mr. Spock.
desc70.690,desc,,He turns.
utter70.691,utter,UHURA,(continuing) I've pulled out my - uh wooden shoe and Starfleet is screaming for us to return to port.
utter70.692,utter,SPOCK,"Mr. Scott, any progress on repairing our warp drive?"
utter70.693,utter,SCOTTY,There's nothing wrong with the bloody Spock coughs hard.
utter70.694,utter,SCOTTY,"(continuing) - could take weeks, sir."
utter70.695,utter,SPOCK,"Thank you, Mr. Scott. We were to return to spacedock, the killers would surely manage to dispose of their incriminating footwear."
utter70.696,utter,LT. SAAVIK,A lie?
utter70.697,utter,SPOCK,An error.
utter70.698,utter,UHURA,(unhappily) I'll tell them someone threw a gravity boot into it...
scene71,slugline,,ANGLE ON SPOCK
desc71.699,desc,,reacting. He looks at Saavik...
utter71.700,utter,LT. SAAVIK,"Right, a gravity boot in the warp drive..."
desc71.701,desc,,"She goes off, shaking her head..."
utter71.702,utter,UHURA,You understand that we have lost all contact with Captain Kirk...?
utter71.703,utter,SPOCK,"At present, he's surrounded by a magnetic shield. If my"
desc71.704,desc,,"calculations are correct, he should be deep into his escape planning by this time."
scene72,slugline,,INT. RURA PENTHE PENAL COLONY
desc72.705,desc,,"Kirk gets hit in the face. It's already BLOODY. It's a prison fight. Kirk and an ALIEN are surrounded by PRISONERS & GUARDS cheering and jeering. Kirk and Bones are distinctly grubbier. Kirk scrambles to his feet and circles. The Alien swings a large paw but Kirk ducks, comes in with an uppercut. He connects, but does little damage. They circle some more. The Alien dives legs first and scissors Kirk, who goes down roughly. Wrestling, Kirk slips free. Bones and Martia watch... the leg irons make it complicated - they can also wrap around someone's neck... The Alien moves in closely, hits Kirk again. Kirk fights back with a kick to the chest, which doubles over the Alien. Then Kirk slams the ALIEN on the neck and he goes down. Kirk starts to walk away. But a paw reaches out and grabs him by the ankle. Kirk looks back and the Alien is grinning, drags him in. Stands and grips Kirk's chest to back in a giant bear hug. Surely he will crush the life out of Kirk. He lifts Kirk right off the ground. Kirk, almost gone, lifts his legs up high and swings down hard, smashing the Alien in the knee. That does it. The Alien falls to the ground, screaming and holding his knee."
utter72.706,utter,MARTIA,They'll respect him now...
utter72.707,utter,BONES,That's a comfort...
utter72.708,utter,KIRK,I was lucky that thing had knees.
desc72.709,desc,,They look back. The Alien is still on the ground.
utter72.710,utter,MARTIA,"That's not his knee. (off Kirk's look) Not everybody keeps their genitals in the same place, Captain."
utter72.711,utter,KIRK,Anything else you want to tell me? Before she can answer.
utter72.712,utter,KIRK,"(continuing) Bones, why don't you see what you can do? Let them know we're not holding a grudge. BONES Suppose HE'S holding a grudge?"
desc72.713,desc,,"Bones tentatively goes forward and examines the knee. He is without any medical tools of any kind. The Alien yells but let's him look. He manipulates the leg, then ties a kind of splint with an old rag... Kirk looks at Martia. She shakes her head."
utter72.714,utter,MARTIA,"When whoever it is makes their move, you won't be here to ask if he's the one."
desc72.715,desc,,ANGLE ON KIRK
utter72.716,utter,KIRK,There's gotta be a way out of this place...
desc72.717,desc,,"She looks at him, moves off..."
scene73,slugline,,"INT. SULU'S CABIN, USS EXCELSIOR"
desc73.718,desc,,Sulu is asleep; awakened by a knock.
utter73.719,utter,SULU,Come in...?
desc73.720,desc,,His COMMUNICATIONS OFFICER enters.
utter73.721,utter,OFFICER,"Sorry to wake you, sir, but Starfleet urgently requests any data we may have on the whereabouts of Enterprise."
utter73.722,utter,SULU,(groggy) What?
utter73.723,utter,OFFICER,Apparently they're refusing to
desc73.724,desc,,acknowledge signal to return to
utter73.725,utter,SULU,Signal Starfleet that... we have no idea location of Enterprise.
utter73.726,utter,OFFICER,(astonished) Sir?
utter73.727,utter,SULU,"You having hearing problems, mister?"
utter73.728,utter,OFFICER,"No, sir."
desc73.729,desc,,The man salutes and leaves. Sulu stays awake.
scene74,slugline,,INT. HUT ON RURA PENTHE - NIGHT
desc74.730,desc,,"Kirk and Bones try to sleep on rude cots in a hut off the main courtyard: tattered, exhausted wrecks. BONES"
utter74.731,utter,KIRK,(thinking) We're not finished.
utter74.732,utter,BONES,Speak for yourself. One day... one night...
desc74.733,desc,,He makes a gesture across his own throat.
utter74.734,utter,BONES,(continuing)
desc74.735,desc,,- Kobayashi Maru... CLOSE ON KIRK
utter74.736,utter,KIRK,"Bones, are you afraid of the future?"
utter74.737,utter,BONES,That was the general idea I intended to convey.
utter74.738,utter,KIRK,I didn't mean this future. BONES Are we playing multiple choice?
utter74.739,utter,KIRK,"Some people ARE afraid of the future; of what MIGHT happen; (pause) I was frightened, really frightened."
utter74.740,utter,BONES,Specifically of...?
utter74.741,utter,KIRK,No more neutral zone. I was USED to hating Klingons... that's why I failed in our assignment. (guilty) It never even occurred to me to take Gorkon at his word. Spock was right.
utter74.742,utter,BONES,"Well, don't be too hard on yourself - we all felt exactly the same KIRK (shakes his head; can't put his finger) Uh uh. Somebody felt much worse. And I'm starting to understand why."
utter74.743,utter,BONES,"Well, if you've got any bright"
desc74.744,desc,,"ideas, now's the time to Suddenly, Kirk puts a hand over Bones' mouth. They pretend to sleep. Something crawls towards them in the dark; they sweat... Kirk clenches his fists..."
utter74.745,utter,MARTIA,"(whispers) Kirk? It's me, Martia. Kirk opens his eyes; Bones plays possum."
utter74.746,utter,MARTIA,(continuing) Listen. No one has ever escaped from Rura Penthe.
utter74.747,utter,KIRK,(ready) Except us.
utter74.748,utter,MARTIA,It IS possible.
desc74.749,desc,,He regards her warily.
utter74.750,utter,MARTIA,(continuing) I know how to get outside the shield.
utter74.751,utter,KIRK,Where do we come in?
utter74.752,utter,MARTIA,Getting outside the shield is easy. After that it's up to you to get us
desc74.753,desc,,off the surface before we freeze.
utter74.754,utter,KIRK,Possibly.
utter74.755,utter,MARTIA,I can't make it alone. You're the likeliest candidate to come to this god-forsaken place in months.
utter74.756,utter,KIRK,Candidate for what? Their whispering has brought them very close. Martia
desc74.757,desc,,is vamping him. She pulls off her fur hood... kisses him. He doesn't resist. ANGLE ON BONES rolls his eyes.
utter74.758,utter,MARTIA,"A partnership. Go to ""C"" Lift in the morning for mining duty. I'll meet you there."
desc74.759,desc,,"She disappears into the shadows. Bones, who has been watching the whole thing, gets up on one elbow."
utter74.760,utter,BONES,"What is it with you, anyway?"
utter74.761,utter,KIRK,Still think we're finished?
utter74.762,utter,BONES,More than ever.
scene75,slugline,,EXT. RURA PENTHE ASTEROID - NIGHT
desc75.763,desc,,the wind howls in an otherwise barren landscape.
scene76,slugline,,"INT. TRANSPORTER ROOM, USS ENTERPRISE"
desc76.764,desc,,"Chekov is examining the platform and environs carefully. He comes across spots of VIOLET. He scrapes samples into an evidence tube, and seals it; then hurries out."
scene77,slugline,,"INT. SCIENCE LAB, USS ENTERPRISE (FORMERLY SPOCK'S QTR)"
desc77.765,desc,,Spock studies the sample under a microscope.
utter77.766,utter,SPOCK,Klingon blood.
utter77.767,utter,CHEKOV,They must have walked through it when it was floating and tracked it back here.
utter77.768,utter,SPOCK,This is the first evidence that corroborates our theory.
utter77.769,utter,CHEKOV,Now we go to Starfleet?
utter77.770,utter,SPOCK,Now we expand our search to include uniforms.
utter77.771,utter,CHEKOV,ALL uniforms?
desc77.772,desc,,Spock looks at him.
utter77.773,utter,CHEKOV,"(starts out) Aye, sir... ALL uniforms..."
utter77.774,utter,CHEKOV,Mister Chekov. Chekov turns.
utter77.775,utter,SPOCK,"(continuing) The longer we take, the greater danger in which we leave the Captain and Doctor McCoy."
desc77.776,desc,,"MONTAGE; the Enterprise is strip-searched. LOCKERS,"
scene78,slugline,,"WARDROOMS, LAUNDRY, SICKBAY, JEFFERIES TUBE, CUPBOARDS,"
desc78.777,desc,,"OBSERVATION DECK, INSTRUMENTS PANELS, etc... you name it... piles and piles of CLOTHING being sorted by the CREW; piles of BOOTS being examined as Lieutenant Saavik prowls the CORRIDORS and checks off locations on a LIGHTPLAN of the ship..."
scene79,slugline,,INT. CREW QUARTERS
desc79.778,desc,,"Suddenly an EXCLAMATION brings her running over. A CREWMAN has opened a LOCKER and now holds up an enormous gravity BOOT. As all watch, he puts the boot on the METAL LOCKER... It sticks. Saavik looks up at the locker and sees the name: DAX."
scene80,slugline,,INT. CREW QUARTERS LATER
desc80.779,desc,,"Spock, Saavik, Uhura, Chekov, et al wait with impassive faces as CREWMAN DAX enters the area. He is an alien."
utter80.780,utter,SPOCK,You are Crewman Dax?
utter80.781,utter,DAX,"Yes, sir. What's happened?"
utter80.782,utter,CHEKOV,"(triumphant) Perhaps you know the Romulan epic of Cinderella? If the shoe fits, wear it!"
desc80.783,desc,,Dax looks confused. no way those webbed feet could make it into those boots. Expressions of chagrin on everyone's face...
scene81,slugline,,INT. RURA PENTHE PENAL COLONY - MORNING
desc81.784,desc,,"Kirk and Bones, their legs still shackled, walk across the huge courtyard and line up behind a dozen brutes, everyone flapping arms to keep warm... They wait in front of and then enter the C Lift."
scene82,slugline,,INT. C LIFT (FORMERLY SHUTTLE TRUCK) - DESCENDING
desc82.785,desc,,Like the old Welsh mine caged elevators.
utter82.786,utter,BONES,(looks for the girl) I think we've been had.
utter82.787,utter,MARTIA'S VOICE,"No you weren't, Doctor."
desc82.788,desc,,They look around. No girl. Just a big BRUTE next to them. Plus other CONVICTS.
utter82.789,utter,MARTIA'S VOICE,Get off at the first level and join the gang going into the mine. (explains) They don't take girls.
desc82.790,desc,,It's him! With her voice. Kirk is thunderstruck. He stares at the Brute. VFX OR MODEL: THE LIFT LIGHTS DISAPPEAR INTO BLACKNESS
scene83,slugline,,INT. MINE - DAY
desc83.791,desc,,Kirk and Bones climb out with the others. They follow the Brute through the labyrinthine darkness.
utter83.792,utter,BONES,What kind of creature is this? Last night you two were spooning KIRK Don't remind me.
scene84,slugline,,INSIDE THE MINE
desc84.793,desc,,"Everyone is issued a DRILL and a LIGHT HELMET. As BEAMS ricochet about, they start digging DILITHIUM crystals out of the rock and putting them on a flatbed shuttle. Kirk and Bones and the Brute do likewise, all under the watchful eye of fur-clad KLINGON GUARDS. An ALIEN next to Kirk sneaks several of the crystals into his garment. A GUARD blasts him with a PHASER and he disappears. Bones openly takes his crystal and places it on the truck, making sure the guard sees him."
scene85,slugline,,LATER - INT. MINE
desc85.794,desc,,"Kirk and Bones are filthy and sweaty. The Brute looks at them, looks around. The guards are eating with their backs turned. Kirk and Bones look to the Brute for guidance. Before their eyes, he re-materializes into a TEENAGED GIRL. CU HER SKINNY LEGS as Kirk and Bones watch, she slips out of her leg irons. Too bad they can't do likewise..."
desc85.795,desc,,"She puts her DRILL down and walks silently into the depths of the mine. They follow, looking back to make sure the Guards aren't watching. The girl quickly scrambles through the small hole, turns and waves them on. They have to get down on their stomachs and crawl through. Kirk goes first, turns, pulls Bones. This takes time, especially if your legs have chains on them... ON THE GUARDS who finish their lunch and look around. Notice a suspicious space where 3 workers used to be. Wander over. Look further into the mine. Find the hole. They hurry back, shouting."
scene86,slugline,,INT. MINE TUNNEL - ON THE TRIO
desc86.796,desc,,"The hole has led to a new tunnel and the girl rematerializes into THE BRUTE as they crawl. Kirk and Bones, still chained, struggle to keep up. They make their way to a large, abandoned opening and come out on"
scene87,slugline,,"EXT. THE MINE, RURA PENTHE - DAY"
desc87.797,desc,,"a high ice ledge. By scrambling down the ledge and jumping, the BRUTE leads them onto the frigid snowfield. The surface environment is killing."
scene88,slugline,,LATER - EXT. FROZEN RIVER - DAY
desc88.798,desc,,The three slip and slide on the ice across a frozen river. The ICE BEGINS TO CRACK beneath their feet... Eventually the three climb the farther bank. They are barely alive. Shaking...
utter88.799,utter,BONES,I can't...
desc88.800,desc,,"Frantically, Kirk tries to keep Bones' circulation going."
utter88.801,utter,MARTIA,We're at the edge of the shield.
desc88.802,desc,,They follow her look: AN ICE DESERT
utter88.803,utter,KIRK,Come on. KEEP MOVING!
desc88.804,desc,,They stagger on.
scene89,slugline,,INT. SPOCK'S QUARTERS
desc89.805,desc,,"Spock, out of uniform, reclines in his berth, eyes open; thinking. His expression changes. The votive candle burning in its shrine. Spock's eyes narrow. What is the candle trying to tell him...? Mr. Spock, I've got them!"
scene90,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc90.806,desc,,A blinking BLIP on Uhura's oscilloscope.
desc90.807,desc,,"PULL BACK. Uhura is monitoring their position. Spock, Scotty and Chekov stand over her shoulder. Spock heads for his console and starts peering at electronic charts..."
utter90.808,utter,SPOCK,They're outside the beaming shield.
desc90.809,desc,,"Mr. Scott, start your engines. Aye, aye, sir. Scotty heads for the lift."
utter90.810,utter,CHEKOV,"(from the helm) Mr. Spock, Rura Penthe's deep in Klingon territory. If we're discovered..."
utter90.811,utter,SPOCK,"(looks up) Quite right, Mr. Chekov. What is now required is a feat of linguistic legerdemain - and a degree of intrepidity. Before the Captain and Doctor McCoy freeze to death."
desc90.812,desc,,"Grimly, under funded and undermanned. God knows what forsaken place this is. Rocks are lit by SCOPES... A SLEEPY KLINGON dozes before his scanners. A bottle in front of him tells the story. SUDDENLY A BLIP. HE forces himself into alert attention. On the scope a BLEEPING DOT... he frowns, hits a switch. (subtitled KLINGON)"
desc90.813,desc,,An interminable pause. Now a SECOND KLINGON sits next to the first. What's going on?
utter90.814,utter,(subtitled KLINGON),We art thy freighter... URSVA six weeks out of Kronos... Over... (subtitled KLINGON) Whither are you bound? Over...
desc90.815,desc,,Another LONG pause. They squint at the delay.
scene91,slugline,,INT. ENTERPRISE BRIDGE
desc91.816,desc,,"Uhura and company are FRANTICALLY paging through old Klingon glossaries, manuals and dictionaries."
desc91.817,desc,,The VOICE LAUGHS RAUCOUSLY. Spock gestures. Uhura returns the laugh...over and out. They look at each other.
utter91.818,utter,SPOCK,Was that so bad?
scene92,slugline,,EXT. RURA PENTHE ICE DESERT - DUSK
desc92.819,desc,,"THE THREE COLD SUNS are setting The Brute, Kirk and Bones stumble and crawl across the ice. They - especially Bones - are more dead than alive. As they pull themselves along, it becomes darker... Jim, leave me - I'm finished..."
desc92.820,desc,,He displays a STAIN on the back of his ragged coat.
utter92.821,utter,KIRK,(continuing) It's the viridium patch Spock slapped on my back right before we went aboard Gorkon's ship. BONES (faint) That cunning little Vulcan...
utter92.822,utter,KIRK,Once we're beyond the shield they should be able to pick it up two sectors away.
utter92.823,utter,BONES,If they're even looking for us...
utter92.824,utter,KIRK,"Spock's looking for us... (the Brute points to a ridge) We're almost there. Once we're outside, we'll make camp."
scene93,slugline,,LATER - EXT. ICE DESERT RIDGE - NIGHT
desc93.825,desc,,"the ridge in darkness. They arrive, exhausted. The Brute takes a stick out of its clothes, breaks it in half. It glows brightly like a neon FLARE. He tosses it in the middle of the area and it forms a kind of fire, throwing shadows all around. Otherwise it's dark. There is some HEAT."
utter93.826,utter,BONES,Would you mind explaining that
desc93.827,desc,,little trick you do?
utter93.828,utter,MARTIA'S VOICE,I'm a chameloid. That's why we're such good smugglers.
utter93.829,utter,KIRK,"I've heard of chameloids ""Shapeshifters"" - I thought you were mythical."
utter93.830,utter,MARTIA'S VOICE,"Give a girl a chance, Captain."
desc93.831,desc,,The Brute smiles at him. And before his eyes becomes the enticing Martia again.
utter93.832,utter,MARTIA,It takes a lot of effort.
utter93.833,utter,BONES,I don't wonder. Stop me if I'm wrong but do we really have any way of knowing if this is the real you?
utter93.834,utter,MARTIA,"(smiles at Kirk) I thought I would assume a pleasing shape. (beat) We're outside the shield. Now it's your turn, Kirk."
utter93.835,utter,KIRK,If you say so.
desc93.836,desc,,"WHAM! He slugs Martia on the jaw; she goes down, her mouth running GREEN blood."
utter93.837,utter,BONES,ARE YOU CRAZY?
utter93.838,utter,KIRK,She didn't need our help getting anywhere... where did she get these convenient clothes? And don't tell me that flare is standard prison issue...
desc93.839,desc,,"Martia sits, rubbing her mouth... and CHANGING..."
utter93.840,utter,KIRK,(continuing) It's to let them know where we are. Ask her what she's getting in return...
desc93.841,desc,,"The BRUTE gets up, rubbing his bleeding mouth MARTIA'S VOICE A full pardon - which doesn't cover Uh oh Kirk and the Brute circle each other, Kirk's chains CLANKING..."
utter93.842,utter,KIRK,An accident wasn't good enough... Good enough for one - two would look suspicious... killed while attempting escape... now that's convincing for both.
desc93.843,desc,,"The fight is on. Problem is, Martia keeps changing shapes... Kirk grabs him, holds him tight... And he wriggles free as a child... tries to run off, but Bones grabs it and they fall rolling to the SNOW... it comes up an exact copy of JAMES T. KIRK!"
desc93.844,desc,,He smashes Bones and leaps to face his double...
utter93.845,utter,KIRK,Your friends are late...
utter93.846,utter,MARTIA'S VOICE,They'll be here...
desc93.847,desc,,"More fighting between Kirk and ""Kirk"" - they clinch."
utter93.848,utter,KIRK,I can't believe I kissed you.
utter93.849,utter,"""KIRK""",Must have been your lifelong ambition The fight goes on!
scene94,slugline,,"INT. OFFICER'S MESS, USS ENTERPRISE"
desc94.850,desc,,"Deserted. Scotty, exhausted, is quietly having a cup of coffee and checking off places searched on a table map. He runs a finger around his collar. It's warm in here... Perplexed, he puts his hand over the vent. Nothing coming out. Something blocking it? Scotty commences removing the vent cover. Not easy. As he continues his efforts, he is unaware of the TWO CREWMEN we met the night of the banquet, watching. They remain concealed, pull knives... one wants to go for Scotty. The other holds him back. Scotty removes the vent cover and pulls out what's been blocking the air circulation: two violet-stained Starfleet uniforms, with names on them... Excited by his discovery, Scotty looks around, replaces the vent cover and hurries out with the uniforms."
scene95,slugline,,INT. ENTERPRISE CORRIDORS
desc95.851,desc,,"The Crewmen follow serreptitiously, CAMERA tracking after Scotty through the labyrinthine corridors..."
scene96,slugline,,EXT. RURA PENTHE CAMPSITE - NIGHT
desc96.852,desc,,The TWO KIRKS are still slugging it out as Bones starts to come round.
utter96.853,utter,KIRK,Isn't it about time you became something else?
utter96.854,utter,MARTIA'S VOICE,I like it here...
desc96.855,desc,,"Gripping each other, they roll right into A LARGE AND TERRIFYING MUZZLE. A JACKAL-MASTIFF on a leash. Both Kirks spring apart. They are surrounded by a dozen FUR- GARBED KLINGON GUARDS with weapons. SEVERAL have leashed jackalmastiffs. And the COMMANDANT, who walks forward."
utter96.856,utter,KIRK,(thinks fast) What took you so long? Kill him! He's the one!!
utter96.857,utter,KIRK,"Not me, idiot - HIM!"
desc96.858,desc,,"The Commandant appears briefly confused, then ZAPS the FALSE Kirk, who dies horribly, as Bones watches. Kirk sighs."
utter96.859,utter,KIRK,(agrees) Killed trying to escape - it's a classic... That's what he wanted...
utter96.860,utter,KIRK,Who? Who wants us killed? Why not tell you? His name is 132
desc96.861,desc,,SUDDENLY KIRK AND BONES DEMATERIALIZE!
desc96.862,desc,,As the Klingons rake the place they were with FIRE!
