segment-id,segment-type,segment-speaker,segment-text
scene98,slugline,,"EXT. ROME STREET, BY THE RIVER. DAY."
desc98.748,desc,,"Ripley pulls up several hundred yards later, in a different piazza full of book stalls. Marge is confused."
utter98.749,utter,MARGE,Where does Dickie live?
utter98.750,utter,RIPLEY,"We passed it a few blocks back, where the police were. The Palazzo Gioia. They don't even know I'm in Rome and I'm not going to incriminate Dickie --"
utter98.751,utter,MARGE,Perhaps I shouldn't go either.
utter98.752,utter,RIPLEY,"(thinking hard, distracted) No, well go if you want to, but don't talk to the Police about my face -- they find out he hit me -- he's got a temper -- he could've hit Freddie. (sincerely) Good luck, Marge. I'll catch up with you later."
desc98.753,desc,,And he drives off. At the first opportunity HE DOUBLES BACK and roars towards the Palazzo.
scene99,slugline,,EXT. SQUARE OF THE PALAZZO GIOIA. AFTERNOON.
desc99.754,desc,,"Ripley drives towards the entrance. As Ripley gets off and pushes his scooter through the doorway SOME JOURNALISTS, LOITERING INSIDE A BARBER'S SHOP come running out and swarm around him with questions about Freddie. One of them gets off a photograph. It's chaos, a Police Officer shouts him away as Ripley puts up a protective hand and runs inside."
scene100,slugline,,"INT. ENTRANCE AND STAIRS, PALAZZO GIOIA. CONTINUOUS."
desc100.755,desc,,As Ripley hurries inside he encounters officers conducting more thorough forensic investigations in the stairwell. On a landing is Roverini. Ripley hurries towards him.
utter100.756,utter,RIPLEY,Can we go up? Do you mind?
utter100.757,utter,ROVERINI,Of course. What happened to your face?
utter100.758,utter,RIPLEY,My scooter. I fell off. Getting chased by photographers.
desc100.759,desc,,"He hurries up the stairs, Roverini in tow."
utter100.760,utter,RIPLEY,"(agitated) The telephone, the press, I've been, I'm feeling hounded -- do you think you could not give out my address?"
utter100.761,utter,ROVERINI,"Never. We've had many requests and, of course, we say no -- even to your fiancee."
utter100.762,utter,RIPLEY,I really don't want to see anybody.
utter100.763,utter,ROVERINI,Even your fiancee...?
utter100.764,utter,RIPLEY,Even her.
utter100.765,utter,ROVERINI,What about Thomas Ripley?
utter100.766,utter,RIPLEY,What about Ripley?
desc100.767,desc,,Ripley's way ahead and has reached the door of his apartment. He waits nervously for Roverini. He unlocks the door and can barely wait for Roverini to catch up.
scene101,slugline,,INT. RIPLEY'S APARTMENT. AFTERNOON.
desc101.768,desc,,"Roverini follows Ripley inside, Baggio hurries in behind him."
utter101.769,utter,ROVERINI,"You and Signor Ripley went to San Remo, is that right?"
desc101.770,desc,,Ripley is appalled. He smiles.
utter101.771,utter,RIPLEY,"Yes, sure, we did go to San Remo. That was months ago."
utter101.772,utter,ROVERINI,"November, I thought."
utter101.773,utter,RIPLEY,Was it? Did you speak to Tom?
utter101.774,utter,ROVERINI,November 7th is my information.
utter101.775,utter,RIPLEY,I don't remember the exact date.
utter101.776,utter,ROVERINI,And when did you last see Signor Ripley?
utter101.777,utter,RIPLEY,A few days ago.
utter101.778,utter,ROVERINI,Does he stay with you here?
utter101.779,utter,RIPLEY,No!
utter101.780,utter,ROVERINI,"No. Here is a pattern. Two days ago Freddie Miles is dead -- he leaves your apartment and is murdered. Yesterday a little boat is found in San Remo full of rocks, and the owner"
desc101.781,desc,,tells the Police it was stolen on
utter101.782,utter,RIPLEY,"It's not a pattern, it's a coincidence. There must be fifty hotels in San Remo, there must have been a hundred people renting a boat on that day."
utter101.783,utter,ROVERINI,31 people.
utter101.784,utter,RIPLEY,31 people.
desc101.785,desc,,Baggio appears. Speaks to Roverini. Ripley is getting cranky.
utter101.786,utter,ROVERINI,That is Miss Sherwood now. Marge Sherwood.
utter101.787,utter,RIPLEY,"(appalled, defeated) Let her in, what's the difference? Let her in. (Baggio is on his way to the door.) No, actually, no, I'd like it very much if you would ask her to come back later."
desc101.788,desc,,"Roverini nods, mutters to Baggio, who heads out."
utter101.789,utter,RIPLEY,Thank you.
utter101.790,utter,ROVERINI,(watching him) May I ask... why would you speak to your friend and not your fiancee?
utter101.791,utter,RIPLEY,"I think I just said. Ripley was handling some business for me, nor does Mr Ripley want to marry me. Nor did he ask me every day if I would marry him. And when."
utter101.792,utter,ROVERINI,Do you have a photograph of Signor Ripley?
utter101.793,utter,RIPLEY,I'm not in the habit of carrying around photographs of my male friends.
utter101.794,utter,ROVERINI,Now I think I have upset you. My English perhaps is coarse.
utter101.795,utter,RIPLEY,"It is a little coarse, yes."
utter101.796,utter,ROVERINI,Sorry. No one has seen Signor Ripley since San --
utter101.797,utter,RIPLEY,I have!
utter101.798,utter,ROVERINI,"You have, yes."
utter101.799,utter,RIPLEY,"No, I have and so has Miss Sherwood, ask her! And if I could remember which hotel he was staying at -- the Goldoni! -- Tom was staying at the Goldoni."
utter101.800,utter,ROVERINI,Good. The Goldoni. Yes -- you're right. A coincidence. (he gets up to leave) I look forward to our next meeting when I will be more careful with my English and persuade you to play me your saxophone. Alto.
utter101.801,utter,RIPLEY,Absolutely.
utter101.802,utter,ROVERINI,(suddenly turning) I have a witness who thinks they saw two men getting into Mr Miles' car. She wants to identify you in a -- confronto -- line-up. (ominously) Tomorrow then?
utter101.803,utter,RIPLEY,"(thrown, scrabbling) Tomorrow."
desc101.804,desc,,"Ripley lets them out, heaves a heavy sigh, then peeps through the door, looks down to see Roverini speaking to Marge on the stairs."
utter101.805,utter,ROVERINI (O/S),"Buongiorno, Miss Sherwood. He's in but I really don't think he wants to see anyone."
desc101.806,desc,,"Ripley leans against the door, the noose tightening, then suddenly a voice shocks him upright."
utter101.807,utter,MARGE,"Dick? Dickie? I know you can hear me. What am I doing, chasing you around...? I was going to say I would count to three and if you didn't open the door, but I won't count any more. On you. I won't count on you any more. Whatever it is, whatever you've done or haven't done, you've broken my heart. That's one thing I know you're guilty of, and I don't know why, I don't know why, I just don't know why..."
desc101.808,desc,,"Ripley listens, there's a silence, then Marge's footsteps as they ring out on the stone stairs. The tapping sound resolves into the tap-tap of a manual typewriter."
scene102,slugline,,"INT. RIPLEY'S APARTMENT, PALAZZO GIOIA. NIGHT."
desc102.809,desc,,"Ripley's at the typewriter, he begins to type."
utter102.810,utter,RIPLEY,"My dear Tom, I'm getting out of this. Freddie's death, Silvana. I've thought about going to the police, but I can't do it, I can't face it. I can't face anything anymore..."
scene103,slugline,,"INT. RIPLEY'S APARTMENT, PALAZZO GIOIA. NIGHT."
desc103.811,desc,,"CHAOS. Ripley is working quickly, selecting clothes, dividing them into TWO PILES -- one for Dickie's trunk, one for his own battered suitcase. He puts the license plates from Freddie's car in Dickie's luggage. He has placed one shirt on the Ripley pile then checks again, and -- on seeing Dickie's initials, places it with the bigger pile, then picks it up again and holds it briefly against his cheek. He takes Dickie's rings, opens up a LITTLE BOX of buttons and needles and cufflinks and sadly tosses them in. Dickie's leather writing case goes on the big pile, too, as do cuff links, ties, the Mont Blanc, Dickie's passport, which he opens to scratch at the photograph, obliterating the face."
utter103.812,utter,RIPLEY,"...I wish I could give you the life I took for granted. You've always understood what's at the heart of me, Tom. Marge never could. I suppose that's why I'm writing this to you, the brother I never had. The only true friend I ever had. In all kinds of ways you're much more like the son my father always wanted. I realise you can change the people, change the scenery, but you can't change your own rotten self. Now I can't think what to do, or where to go. I'm haunted by everything I've done, and can't undo. I'm sorry, I can't go on. I've made a mess of being Dickie Greenleaf haven't I?"
desc103.813,desc,,"He's finished the letter, signs it, puts it in an envelope marked Tom Ripley and places the letter on top of the piano next to Dickie's passport. His head is reflected in the distorting curve of the lid. As he puts on his glasses there's a moment when there are two heads slowly separating, as Ripley leaves behind his brief life as Dickie Greenleaf."
scene104,slugline,,"INT. BASEMENT, PALAZZO GIOIA. NIGHT."
desc104.814,desc,,"Ripley carries Dickie's luggage down into THE COMMUNAL BASEMENT of the Gioia, a wretched place full of shadows and gloom and the overflow from thirty apartments. A red plush couch sits on top of a mound of furniture. He finds some dustsheets and shoves the cases under them. Then Dickie's saxophone. Outside the small window, Ripley sees uniformed feet and the revolving blue light of a Police Car. He shrinks back, turns off the light and disappears into the dark, illuminated fitfully by the strobe of cold blue."
scene105,slugline,,"EXT. BY THE PALAZZO GIOIA, ROME. NIGHT."
desc105.815,desc,,"Ripley, familiar battered luggage in tow, appears at the entrance of the building next to his own, glances at the police car parked opposite the big doors, then hurries off into the darkness."
scene106,slugline,,EXT. BY THE PALAZZO GIOIA. NIGHT.
desc106.816,desc,,"Ripley's briefly silhouetted as he scuttles down an alley, hurrying towards a gate, and disappears behind it."
scene107,slugline,,"EXT. PIAZZALE ROMA, VENICE. DAWN."
desc107.817,desc,,Ripley sits next to his battered luggage at the prow of a MOTOR TAXI as it surges towards Venice at dawn. Peter Smith- Kingsley waits on the quay. Ripley waves. Peter waves back.
utter107.818,utter,PETER,(indicating the taxi stop) I'll see you over there!
scene108,slugline,,"EXT. PIAZZA SAN MARCO, VENICE. EARLY MORNING."
desc108.819,desc,,"Ripley and Peter walk through the square, the pigeons scattering. Ripley breathes in the atmosphere, the beautiful grey."
utter108.820,utter,RIPLEY,"Peter, I'm really sorry to put you through this. I just couldn't face going to the police by myself when my Italian's so rotten."
utter108.821,utter,PETER,"Don't be daft. It's fine. I'm delighted you finally made it to Venice. I'm delighted, contrary to rumour, you're still in one piece?"
utter108.822,utter,RIPLEY,What rumour?
utter108.823,utter,PETER,"That Dickie murdered you and is travelling under your passport. I know, ridiculous."
scene109,slugline,,"INT. POLICE STATION, VENICE. LATE DAY."
desc109.824,desc,,"Later. Ripley sits in the middle of a bustling Police Station, where thefts, tourists, thieves and complaints are being processed. The Station is in an old brewery or armory. It's a horrible, monochrome, oppressive place. Peter is in conversation at a desk, turns and walks over to where Ripley waits."
utter109.825,utter,PETER,"Welcome to Venice. This place reeks, doesn't it? Can you smell it? Ugh. Sorry. Not the best way to spend your first day."
utter109.826,utter,RIPLEY,It's okay.
utter109.827,utter,PETER,Anyway I've got to the bottom of the delay. Finally. We're waiting for someone from Rome.
utter109.828,utter,RIPLEY,(completely thrown) What do you mean? They're sending someone from Rome?
utter109.829,utter,PETER,"That's good, isn't it?"
utter109.830,utter,RIPLEY,"(as if suffocating) No, but I thought that didn't happen in Italy, that each region was completely separate! I was sure that was the --"
utter109.831,utter,PETER,"You've seen the papers, you know what a big deal it's been here. American tourist murdered --"
utter109.832,utter,RIPLEY,It's ridiculous but now you've mentioned the stench I can hardly breathe.
desc109.833,desc,,"A door opens. COLONEL VERRECCHIA, fresh from Rome, and a sullen wedge of a man, comes in, scowling at the couple. Ripley dare not look up in case it's Roverini. A POLICEMAN introduces him."
utter109.834,utter,POLICEMAN,Colonelo Verrecchia della Polizia di Roma.
utter109.835,utter,VERRECCHIA,"(to Peter, in Italian) Qui e Ripley? Who is Ripley?"
utter109.836,utter,PETER,(in Italian) Lui. Him.
desc109.837,desc,,"Verrecchia strides past them and into a smaller, interview room at the back of the station. His manner is ominous."
scene110,slugline,,"INT. POLICE STATION, INTERVIEW ROOM, VENICE. LATE DAY."
desc110.838,desc,,"This room is not at all friendly. There is evidence of a locked area for cells at one wall. A small, sour window gives onto a canal. The main station is glimpsed through some internal windows. Peter and Ripley come through. Verrecchia sits down. Verrecchia talks in staccato Italian, during which Peter translates."
utter110.839,utter,VERRECCHIA,Ho assunto io la guida delle indagini in seguito alla negativa valutazione delle disdicevoli circostanze verificatesi con il mio predecessore Roverini che come e noto non e riuscito a impedire il verificarsi
scene111,slugline,,"della scomparsa del signor Greenleaf,"
utter111.840,utter,PETER,"(translating) He's taken over the case because... they're annoyed the previous chap let Dickie... disappear when he was the only, he was the only suspect in Freddie's murder."
utter111.841,utter,VERRECCHIA,Quando e stata l'ultima volta che il signor Ripley ha visto il signor Greenleaf? (When was the last time Ripley saw Greenleaf?)
desc111.842,desc,,Ripley forgets he's not supposed to have much Italian and answers.
utter111.843,utter,RIPLEY,"In Rome, about three weeks ago. (shrugs) I knew that one."
utter111.844,utter,PETER,(giving Ripley a look)
desc111.845,desc,,"A Roma, circa tre settimane fa."
utter111.846,utter,VERRECCHIA,Dove e stato il signor Ripley da allora?
utter111.847,utter,PETER,(translating) Where have you been since then?
utter111.848,utter,RIPLEY,I've been backpacking.
utter111.849,utter,PETER,I don't know how to translate that. (he tries)
desc111.850,desc,,"E difficile... il signor Ripley... dormiva all'aperto, con un..."
utter111.851,utter,VERRECCHIA,All'aperto? Col freddo che ha fatto?
utter111.852,utter,PETER,He thinks it's very cold to be sleeping outside.
utter111.853,utter,VERRECCHIA,Il signor Ripley ha sviluppate tendenze omosessuali?
utter111.854,utter,PETER,Are you a homosexual? (then as himself) Interesting non-sequitur.
utter111.855,utter,RIPLEY,No.
utter111.856,utter,PETER,"(translates for him) No. (as Peter, drily) By the way, officially there are no Italian homosexuals. Makes Leonardo, Michelangelo very inconvenient."
utter111.857,utter,RIPLEY,"Tell him I have a fiancee, Dickie has a fiancee and Freddie Miles probably had a string of them."
utter111.858,utter,PETER,"(translating) Il signor Ripley ha una fidanzata, il signor Dickie ha una fidanzata e"
utter111.859,utter,probabilmente il signor Freddie Miles,ha molte fidanzate.
utter111.860,utter,VERRECCHIA,"(laughs) Mamma mia, quante fidanzate!"
desc111.861,desc,,They all laugh.
utter111.862,utter,RIPLEY,What did he say?
utter111.863,utter,PETER,He says so many fiancees.
utter111.864,utter,VERRECCHIA,(suddenly very tough) Lei ha ucciso prima Freddie Miles e dopo Dickie Greenleaf! Vero?
desc111.865,desc,,As Peter translates Verrecchia watches intently.
utter111.866,utter,PETER,He wants to know if you killed Freddie Miles and then killed Dickie Greenleaf?
utter111.867,utter,RIPLEY,(outraged) No I did not. I did not kill Freddie Miles and then kill Dickie Greenleaf. Is he accusing me? (Peter clearly doesn't ask) Ask him if he's accusing me!
utter111.868,utter,PETER,"He's already angry, I don't think --"
utter111.869,utter,RIPLEY,"(interrupting, heated) Just because he doesn't like Americans!"
utter111.870,utter,VERRECCHIA,Non e questo il luogo per le vostre conversazioni private! (This is not the place for your private conversations)
utter111.871,utter,PETER,(appeasing him) A ragione. A ragione. (You're right. You're right.)
utter111.872,utter,VERRECCHIA,Hmm. C'e questa... (There's this...)
desc111.873,desc,,Verrecchia hands over a letter. It's opened. Ripley's name on the outside. Ripley stares at it.
utter111.874,utter,VERRECCHIA,Questa lettera e stata trovata nell'abitazione del signor Richard Greenleaf a Roma.
utter111.875,utter,PETER,They found this in Dickie's place in Rome.
utter111.876,utter,RIPLEY,You opened this?
utter111.877,utter,VERRECCHIA,Of course!
desc111.878,desc,,He stands and takes the letter out. Begins to read. He has the look of a man whose privacy has been violated.
utter111.879,utter,RIPLEY,(to Peter) It's a suicide note. (to Verrecchia) You ask me all these questions and you've already read this suicide note?
scene112,slugline,,INT. PETER SMITH-KINGSLEY'S APARTMENT. DAY.
desc112.880,desc,,"There's music everywhere -- and stands -- and posters of performances and PHOTOGRAPHS OF PETER CONDUCTING. Peter is an opera repetiteur. Ripley is sitting at Peter's piano, playing from the score of Vivaldi's Stabat Mater. Peter's made supper. He's setting the table."
utter112.881,utter,PETER,"Can you imagine, if Dickie did kill Freddie, what must that be like? To wake up every morning, how can you? Just wake up and be a person, drink a coffee...?"
utter112.882,utter,RIPLEY,"Whatever you do, however terrible, however hurtful -- it all makes sense, doesn't it? Inside your head. You never meet anybody who thinks they're a bad person or that they're cruel."
utter112.883,utter,PETER,"But you're still tormented, you must be, you've killed somebody..."
utter112.884,utter,RIPLEY,"Don't you put the past in a room, in the cellar, and lock the door and just never go in there? Because that's what I do."
utter112.885,utter,PETER,Probably. In my case it's probably a whole building.
utter112.886,utter,RIPLEY,"Then you meet someone special and all you want to do is toss them the key, say open up, step inside, but you can't because it's dark and there are demons and if anybody saw how ugly it was..."
desc112.887,desc,,"Peter's come over, stands behind him over the piano."
utter112.888,utter,PETER,That's the music talking. Harder to be bleak if you're playing Knees up Mother Brown.
desc112.889,desc,,He vamps this vaudeville song over Ripley's shoulder.
utter112.890,utter,RIPLEY,"I keep wanting to do that -- fling open the door -- let the light in, clean everything out. If I could get a huge eraser and rub everything out... starting with myself... the thing is, Peter, if..."
utter112.891,utter,PETER,"(as Ripley falls silent) No key, huh?"
scene113,slugline,,"INT. SANTA MARIA DELLA PIETA, BRIDGE OF SIGHS. DAY."
desc113.892,desc,,"A YOUNG BOY SINGS the soprano part of Vivaldi's STABAT MATER. A piercingly pure sound in Vivaldi's own church. The orchestra -- rehearsing -- is conducted by Peter from the organ. Ripley slips in at the back of the church. He stands and listens. Peter sees him, smiles. Ripley smiles back."
scene114,slugline,,"EXT. VENICE, S.LUCIA RAILWAY STATION. DAY."
desc114.893,desc,,"MARGE appears on the steps, carrying an overnight bag. Ripley and Peter have come to meet her."
utter114.894,utter,MARGE,"(kissing him warmly) Hello Peter, so good to see you."
utter114.895,utter,RIPLEY,Hello Marge!
utter114.896,utter,MARGE,(coolly) Tom.
desc114.897,desc,,They walk towards the Vaporetto.
utter114.898,utter,MARGE,So you found Peter...
utter114.899,utter,PETER,I think we sort of found each other.
desc114.900,desc,,Marge smiles enigmatically. Ripley registers.
utter114.901,utter,PETER,Where's Dickie's father?
utter114.902,utter,MARGE,He's not coming till the morning. Evidently his stomach -- I don't think the food here is agreeing with him.
utter114.903,utter,RIPLEY,I was looking forward to seeing him.
utter114.904,utter,MARGE,Dickie hasn't killed himself. I'm sure of that. There's a private detective on the case now -- a Mr MacCarron -- Dickie's father's employing him.
utter114.905,utter,RIPLEY,That's a terrific idea.
utter114.906,utter,MARGE,He's American. He's already discovered Dickie cashed checks for $1000 the day before he disappeared.
desc114.907,desc,,They step onto the Vaporetto.
utter114.908,utter,MARGE,Is that what you do before you jump in the Tiber? I don't think so.
scene115,slugline,,"EXT. RIPLEY'S HOUSE, VENICE. DAY."
desc115.909,desc,,The boat arrives at the entrance to the house. Peter opens the door as Ripley collects Marge's bags.
utter115.910,utter,MARGE,(to Peter) Is this you?
utter115.911,utter,PETER,"No, it's Tom's. Splendid, eh?"
utter115.912,utter,MARGE,Golly. Who's paying for this?
utter115.913,utter,RIPLEY,"Peter found it for me. I can afford it because it's damp and, and falling down."
scene116,slugline,,"INT. RIPLEY'S HOUSE, VENICE. DAY."
desc116.914,desc,,"Marge, entering the living room, is astonished at its grandeur. She walks around as Ripley heads for the bar."
utter116.915,utter,MARGE,This is spectacular.
utter116.916,utter,PETER,"That's why Tom wanted you to stay. It's better than squeezing into my room, and I know how you hate hotels."
utter116.917,utter,MARGE,A hotel would've been fine. (to Ripley) We'll have to tell Mr Greenleaf how far his dollar has stretched.
desc116.918,desc,,"Ripley is shaking a martini. Marge laughs, helpless, somehow raging. Peter turns"
utter116.919,utter,PETER,What's funny?
utter116.920,utter,MARGE,"No, nothing. I'm just thinking about when Tom arrived in Mongi. (to Ripley) And now look at you."
utter116.921,utter,RIPLEY,Look at me what?
utter116.922,utter,MARGE,To the manner born.
scene117,slugline,,"EXT. PIAZZA SAN MARCO, VENICE. DAY."
desc117.923,desc,,"St Mark's Square is buzzing with life -- tourists, balloon sellers -- a man playing saxophone. HERBERT GREENLEAF sits out in the colonade on one of the many tables at Florian's Cafe, cradling a glass of hot water. He gets up as Marge and Ripley arrive."
utter117.924,utter,RIPLEY,Mr Greenleaf.
utter117.925,utter,HERBERT GREENLEAF,Tom. How are you? You look well.
utter117.926,utter,RIPLEY,"I'm well, thank you."
utter117.927,utter,HERBERT GREENLEAF,Far cry from New York.
utter117.928,utter,RIPLEY,Yes it is.
utter117.929,utter,HERBERT GREENLEAF,"Marge, good morning. Unusual weather."
utter117.930,utter,MARGE,Very.
utter117.931,utter,RIPLEY,"And you, sir? Any better?"
utter117.932,utter,HERBERT GREENLEAF,Pretty good. Sticking with hot water.
utter117.933,utter,MARGE,Where's Mr MacCarron?
utter117.934,utter,HERBERT GREENLEAF,"San Remo. The police are amateurs. Well, my boy, it's come to a pretty pass, hasn't it?"
utter117.935,utter,RIPLEY,Yes. What's the detective hoping to find in San Remo?
utter117.936,utter,HERBERT GREENLEAF,"He's being thorough, that's all. I'm learning about my son, Tom, now he's missing. I'm learning a great deal about him. I hope you can fill in some more blanks for me. Marge has been good enough to do that, about Mongibello."
utter117.937,utter,RIPLEY,"I'll try my best, sir. Obviously I'll do anything to help Dickie."
desc117.938,desc,,Marge looks at him in contempt.
utter117.939,utter,HERBERT GREENLEAF,"This theory, the letter he left for you, the Police think that's a clear indication he was planning on doing something... to himself."
utter117.940,utter,MARGE,I just don't believe that!
utter117.941,utter,HERBERT GREENLEAF,"You don't want to, dear. I'd like to talk to Tom alone -- perhaps this afternoon? Would you mind? Marge, what a man may say to his sweetheart and what he'll admit to another fellow --"
utter117.942,utter,MARGE,Such as?
utter117.943,utter,HERBERT GREENLEAF,What a waste of lives and opportunities and --
desc117.944,desc,,A saxophonist is blaring away in the piazza. Greenleaf suddenly explodes.
utter117.945,utter,HERBERT GREENLEAF,-- I'd pay that fellow a hundred dollars right now to shut up!
scene118,slugline,,INT. RIPLEY'S HOUSE. AFTERNOON.
desc118.946,desc,,"Herbert Greenleaf sits on a chair, Ripley pours him some tea."
utter118.947,utter,HERBERT GREENLEAF,"(reading, plunging into gloom) No, Marge doesn't know the half of it."
utter118.948,utter,RIPLEY,I think it might hurt her to know.
utter118.949,utter,HERBERT GREENLEAF,And his passport photo? Did you hear? To scratch out your own face like that -- can you imagine -- the frame of mind you'd have to be in? (reading) I've thought about going to the police but I can't face it. I can't face anything anymore.
utter118.950,utter,RIPLEY,I feel guilty. I feel like I pushed him away. I spoke and he heard you.
utter118.951,utter,HERBERT GREENLEAF,"(such a disappointed father) Well, if we all pushed him away what about him pushing us away? You've been a great friend to my son. Everything is someone else's fault. We all want to sow wild oars. Somebody's got to -- what's the word? (Ripley shakes his head) The moment someone confronts him he lashes out. He lashes out. You know, people always say you can't choose your parents, but you can't choose your children."
scene119,slugline,,"INT. RIPLEY'S HOUSE, VENICE. DUSK."
desc119.952,desc,,"Ripley wakes up from an awful, chilling nightmare, his head full of ghosts. He's cramped up in an armchair, his arms in sine foetal protection. HIS DOOR KNOCKER IS BEING REPEATEDLY SHAKEN. He surfaces thickly, stumbles to the door. It's Peter and Marge."
utter119.953,utter,RIPLEY,I'm sorry. I was asleep. I must have fallen asleep.
utter119.954,utter,PETER,"You look ghastly, Tom. Are you okay?"
utter119.955,utter,MARGE,Did Dickie's Dad go?
utter119.956,utter,RIPLEY,He's having an early night.
utter119.957,utter,MARGE,Poor man. (she heads to her room) We were knocking on that door for ever. (she fiddles inside the sleeve of her dress) I think I've broken my strap.
utter119.958,utter,PETER,Not guilty.
utter119.959,utter,RIPLEY,I'll fix some drinks.
utter119.960,utter,MARGE,You walk in Venice!
desc119.961,desc,,"She takes off her shoe, examining her feet for wear and tear, then disappears into the bedroom. Peter walks over to Ripley, a little concerned."
utter119.962,utter,PETER,Are you okay?
utter119.963,utter,RIPLEY,I'm fine.
utter119.964,utter,PETER,(a hand on his shoulder) Do you want me to stick around?
utter119.965,utter,RIPLEY,It's okay.
utter119.966,utter,PETER,Or I could come back.
desc119.967,desc,,"Ripley looks at him. That's never happened. He digs in his pocket, finds his key, gives it to Peter. Peter smiles."
utter119.968,utter,PETER,Your key.
scene120,slugline,,"INT. RIPLEY'S BATHROOM, VENICE. NIGHT."
desc120.969,desc,,Ripley's in the bath. Marge knocks on his door. MARGE (O/S)
utter120.970,utter,RIPLEY,"Marge, I'm in the bath. Won't be long."
utter120.971,utter,MARGE,"Tom, I need to talk to you. It's urgent."
desc120.972,desc,,"Ripley, irritated, opens the door, his towel wrapped around his waist. Marge is white. She's wearing a robe. She's slightly breathless."
utter120.973,utter,MARGE,I found Dickie's rings.
utter120.974,utter,RIPLEY,What?
utter120.975,utter,MARGE,You've got Dickie's rings.
utter120.976,utter,RIPLEY,I can explain.
desc120.977,desc,,He can't. His eyes dart. Marge holds up the evidence.
utter120.978,utter,MARGE,Dickie promised me he would never take off this ring.
utter120.979,utter,RIPLEY,Let me put on some clothes and then we can talk about this.
utter120.980,utter,MARGE,I have to tell Mr Greenleaf. I have to tell Mr Greenleaf. I have to tell Mr Greenleaf.
utter120.981,utter,RIPLEY,"Marge, calm down, you're being hysterical."
utter120.982,utter,MARGE,He promised me. I swear I'll never take off this ring until the day --
utter120.983,utter,RIPLEY,Shut up! Shut up!
desc120.984,desc,,His towel slips off from his waist.
utter120.985,utter,RIPLEY,"I'm wet, Marge, I've lost my towel, I'd really like to put my clothes on. So go and pour us both a drink, will you?"
desc120.986,desc,,"She goes off obediently, a zombie. He shuts the door. Immediately he starts looking for something, anything, to kill Marge with. He's got a shoe but it feels too light. He opens cabinets, drawers -- nail scissors, nothing -- then picks up his straight razor and considers it in the mirror."
scene121,slugline,,"INT. RIPLEY'S SITTING ROOM, VENICE. NIGHT."
desc121.987,desc,,"Marge is leaving, coat on, as Ripley comes out of the bathroom."
utter121.988,utter,RIPLEY,Marge? Where are you going?
utter121.989,utter,MARGE,(like a creature caught in headlights) I was looking for a needle and thread. I wasn't snooping. I was looking for a needle and thread to mend my bra.
utter121.990,utter,RIPLEY,"The scent you're wearing. I bought it for you, not Dickie. The thing about Dickie. So many things. The day he was late back from Rome -- I tried to tell you this -- he was with another girl. I'm not talking about Meredith, another girl we met in a bar. He couldn't be faithful for five minutes. So when he makes a promise it doesn't mean what it means when you make a promise. Or I do. He has so many realities, Dickie, and he believes them all. He lies. He lies, that's his... half the time he doesn't even realize."
desc121.991,desc,,A SMALL RED STAIN is appearing on the pocket of his robe. As he speaks the stain spreads. He looks at it absently.
utter121.992,utter,RIPLEY,"Today, for the first time, I've even wondered whether he might have killed Freddie. He would get so crazy if anybody contradicted him -- well, you know that. Marge. I loved you -- you might as well know -- I loved you, and because he knew I loved you, he let you think I loved him. Didn't you see, couldn't you see? I don't know, maybe it's grotesque to say this now, so just write it on a piece of paper or something, and keep it in your purse for a rainy day. Tom loves me."
utter121.993,utter,MARGE,(as if she'd heard nothing) Why do you have Dickie's rings?
desc121.994,desc,,His hand goes to his pocket. HE'S GOING TO HAVE TO DO IT.
utter121.995,utter,RIPLEY,I told you. He gave them to me.
utter121.996,utter,MARGE,Why? When?
utter121.997,utter,RIPLEY,I feel as if you haven't heard anything I've been saying to you.
utter121.998,utter,MARGE,I don't believe you.
utter121.999,utter,RIPLEY,It's all true.
utter121.1000,utter,MARGE,I don't believe a single word you've said.
desc121.1001,desc,,"Marge is shivering. Ripley, ominous, advances, she retreats."
utter121.1002,utter,RIPLEY,"You're shivering, Marge. Can I hold you? Would you let me hold you?"
desc121.1003,desc,,"Marge panics, backed up against the door. She screams and turns straight into the arms of a startled PETER who's come back to visit Ripley, and is unlocking the door."
utter121.1004,utter,MARGE,(sobbing uncontrollably) Oh Peter! Get me out of here.
desc121.1005,desc,,"Ripley storms off. His hand comes out of his pocket COVERED IN BLOOD from the razor. Peter notices, appalled."
utter121.1006,utter,PETER,"Tom, are you okay?"
utter121.1007,utter,RIPLEY,You try. You try talking to her.
utter121.1008,utter,PETER,"(calls after him) Tom. Tom! Tell me, what's going on?"
utter121.1009,utter,RIPLEY,(not turning around) I give up.
scene122,slugline,,"INT. RIPLEY HOUSE, LIVING ROOM. NIGHT."
desc122.1010,desc,,Peter has just put a band-aid over Ripley's cut hand.
utter122.1011,utter,PETER,You can't be angry with her. She's upset and needs someone to blame. So she blames you. I'll go home and talk to her. As for you -- either get a safety razor or grow a beard.
scene123,slugline,,"INT. LOBBY, EUROPA REGINA HOTEL, VENICE. MORNING."
desc123.1012,desc,,Ripley hurries through the gleaming marble entrance.
scene124,slugline,,"INT. HERBERT GREENLEAF'S SUITE, EUROPA REGINA. DAY."
desc124.1013,desc,,"Ripley knocks on the door. It's opened by a face he doesn't recognize. A middle-aged heavy set man. It's MacCARRON, the private investigator."
utter124.1014,utter,RIPLEY,Is Mr Greenleaf here?
utter124.1015,utter,MACCARRON,Mr Ripley? I'm Alvin MacCarron.
