segment-id,segment-type,segment-speaker,segment-text
desc77.321,desc,,"EBEN'S POV: Across the street, in the shadows of the crawlspace under his house, is an agonized John Reese."
desc77.322,desc,,"Eben can sense something's not quite right about Reese, though it's not clear what -EBEN Where's Ally -- ?"
utter77.323,utter,RIIS,"They took her -- they bit my face, then took her -- couldn't follow, leg hurts -- so cold --"
utter77.324,utter,EBEN,"Hang on, we'll get you to safety -RIIS So hungry -- so hungry --"
desc77.325,desc,,"Eben edges to the edge of the house; all is quiet. out a hand to Riis -- He reaches I'll pull you out -- just stay quiet -Eben hauls Riis forward; Riis uses his left leg only to help propel himself. Eben tugs the gasping Riis to his feet, bracing him -- And in the moonlight, we can now see that RIIS'S SCAR HAS TURNED BLACK -- HIS EYES HAVE TURNED VAMPIRE-BLACK --"
utter77.326,utter,RIIS,Ebennnnnn --
desc77.327,desc,,"He opens his mouth wide -- his gums have dried up, making his incisors look as long as fangs. He aims for Eben's face -- Eben sees it just in time -- slugs Riis in the stomach -- He pulls away, slipping on ice, losing his gun in deep snow. Riis falls, dazed -- but driven by inexplicable hunger, he limps after Eben, who charges off searching for cover --"
scene78,slugline,,EXT. RIIS BACKYARD - NIGHT
desc78.328,desc,,"Eben charges through Riis's backyard -- but one snowdrift is deeper than he expects, and he loses his balance, reaching out to the chains on a child's swingset to right himself -Riis lunges for Eben, the two tangled in the chains, unable to * escape each other. Reese's jaws strain to reach Eben -Eben pulls out his pistol, but Riis pries it from Eben's grasp, dropping it so it disappears in the snow --"
desc78.329,desc,,"Riis blinks his eyes; he truly doesn't know what happened to him. Eben searches about in panic, his BREATH GROWING RASPIER AND RASPIER, finally seeing -A PILE OF FIREWOOD ON THE SIDE OF THE HOUSE -- AND AN AXE. Eben strains the chains of the swing -- it'll mean letting go of Riis for a moment, but he dives to reach the axe -- Riis, free now, yearns toward Eben, jaws salivating, about to clamp his teeth down on Eben's neck -- Eben swings the axe hard, CATCHING Riis in the shoulder --"
desc78.330,desc,,"Black blood flows from Riis's wound as Eben wriggles loose, gets his bearings and then SWINGS AGAIN AND AGAIN -- focusing on Eben's pain as he's forced to do what must be done -Finally he staggers back against the woodpile, groping for his inhaler, GIVING HIMSELF A BLAST. But it's the last blast -Eben tosses the now-useless inhaler into the snow. He's not sure how he'll make it without the inhaler, but for now he has no choice. PAN from Eben toward the swingset, where a headless corpse hangs, caught up in the chains of the swings."
scene79,slugline,,INT. KELSO HOME - NIGHT
desc79.331,desc,,Stella and Beau meet a drained Eben sweeping his tracks. They pull the board closed as Eben joins them inside with his axe -EBEN -- lost my gun -BEAU
desc79.332,desc,,Stella and Beau try to absorb this -- it can't be true -STELLA
desc79.333,desc,,Eben nods grimly toward his bloodied axe -EBEN
desc79.334,desc,,Stella watches Eben wrestling with what he's done -STELLA
scene80,slugline,,STELLA
desc80.335,desc,,"Stella and Eben wrestle with the shock -- the world is so much more horrible than they ever dreamed -- as Beau examines the bloodied axe soberly, eyes full of dread. Stella looks to the attic with a sudden apprehension -STELLA (cont'd) If we tell everyone, they'll panic -EBEN People deserve to know."
utter80.336,utter,BEAU,"And if they don't know, they could get us killed -- they gotta get what's at"
utter80.337,utter,stake -STELLA,(still not sure) How do we tell them? (a beat) How do we not?
scene81,slugline,,EXT. RIIS BACKYARD - NIGHT
desc81.338,desc,,"Marlow and Iris grimly examine Riis's corpse, Marlow fingering * Riis's fangs with his talon-like nails. He looks to Iris, curious -- THEY did not do this. Who could have?"
scene82,slugline,,INT. ATTIC - NIGHT
desc82.339,desc,,"TITLE: DAY 12. Jake scoops the last from a can of Deviled Ham, looks to Stella --"
utter82.340,utter,JAKE,You sure you don't want the last? (Stella shakes her head) I used to like the little devil on these cans.
utter82.341,utter,STELLA,If we can last till daylight's back -they didn't show up till sundown. Maybe they can't stand the light. It's only two and a half weeks --
utter82.342,utter,DENISE,"(a helpless laugh) Yeah, that's all."
utter82.343,utter,DOUG,We can't hold out without food -- !
utter82.344,utter,LUCY,What about other houses? might've left something.
desc82.345,desc,,People
desc82.346,desc,,"The others look toward the outside, considering, as Eben shows"
scene83,slugline,,Each lot in town's twenty-five feet
desc83.347,desc,,"The survivors stir with hope; even Doug takes a breath and finds a bit of patience. Stella turns privately toward Eben,"
utter83.348,utter,taking him aside -STELLA,"Hey. You know how you told me you could never be a dad? Bullshit. The way you look out for these people -EBEN Don't compliment me, you'll just confuse me."
utter83.349,utter,STELLA,It's not a compliment. It's an attempt to ram something through that concrete skull: you can pull off more than you think you can. (a beat) Not if I have to worry my wife'll run away when we can't work something out.
desc83.350,desc,,They glare at each other in frustration -- not sure why every conversation between them has to end in a quarrel -79A-79B OMITTED
scene84,slugline,,INT. ATTIC - NIGHT
desc84.351,desc,,"CLOSE on Isaac's rheumy, eager eyes --"
scene85,slugline,,INT. KELSO HOME - NIGHT
desc85.352,desc,,"Isaac has lowered the ladder, he's walking downstairs -Stella follows him with her flashlight, WHISPERING URGENTLY. Unlike everyone else who must not speak above a hiss, Isaac speaks in his normal full voice, calm and determined -ISAAC I'm walking to Wainwright -STELLA It's eighty miles, there's no way to get there. Come back upstairs -Wilson descends the staircase, alarmed -ISAAC Wilson! Come along, we need to get out! Bring your mother, too -Stella holds onto Isaac before he can reach the front door; he works to shake her off."
utter85.353,utter,STELLA,We'll die if you go out there -- !
utter85.354,utter,ISAAC,(angry now)
desc85.355,desc,,"NO. NO. I'LL DIE IF I STAY IN HERE -Stella clamps a hand over Isaac's mouth. Stella and Wilson struggle to hold Isaac back -- he wriggles and writhes until finally he CRIES, and stops resisting --"
utter85.356,utter,ISAAC (cont'd),"(WHISPERING AT LAST) I'm sorry -- Jesus, look at me -- I'm so sorry -WILSON (lost for words) It's all right, Dad -- anyone would -STELLA Just stay quiet, Mr. Bulosan -ISAAC (looks around, confused) Can I -- the bathroom -- ?"
desc85.357,desc,,"Remember you can't flush, the noise -we'll just open the valve afterward -Isaac nods, not understanding fully but cooperating for now. They lead him delicately to the bathroom and Wilson closes the door on his father -- then slides down the wall, drained. Stella tries to encourage him -STELLA (cont'd) What are the odds we would make it"
utter85.358,utter,WILSON,Every day they need more food. They'll be back.
utter85.359,utter,STELLA,"Maybe they'll starve first. Ever think of that? We can see in the empty houses, they're not rifling through pantries, they're not living"
desc85.360,desc,,"on frozen food -WILSON We're their frozen food -Suddenly, a SLIDING RASP from inside the bathroom. They look to each other in alarm. Wilson TAPS on the door -Dad?"
utter85.361,utter,WILSON (cont'd),"(silence) Dad -- ?! (rising, to Stella) Should we break in?"
desc85.362,desc,,The noise.
scene86,slugline,,STELLA
desc86.363,desc,,"She pulls out her driver's license, slips it through the door to manipulate it open. She shines her flashlight inside -Revealing an empty bathroom -- and an OPEN WINDOW. Wilson turns and runs for the front; Stella catches him Wait!"
utter86.364,utter,STELLA (cont'd),You can't just rush out there!
utter86.365,utter,WILSON,HE'S MY FATHER -- !
desc86.366,desc,,Wilson tugs loose -- Stella reaches for him again. Without warning he turns around and SLUGS her flat -- she lands with a THUMP as Wilson escapes out the front door -82
scene87,slugline,,INT. ATTIC - NIGHT - SIMULTANEOUS
desc87.367,desc,,"The THUMP makes Eben's eyes blink instantly awake -EBEN Stella -- ? He searches the room. Only Doug and Lucy are awake. Lucy points down the ladder. Eben bolts up, disoriented and alarmed, and reaches for his axe -83"
scene88,slugline,,INT. KELSO HOME - NIGHT
desc88.368,desc,,"Eben descends the ladder warily, axe ready -- only to find Stella dazed on the floor where she fell -EBEN What the hell happened?"
utter88.369,utter,STELLA,"I'm fine, thanks -He knows that, but he's too alarmed at the signs of danger to"
desc88.370,desc,,say anything of comfort -EBEN
utter88.371,utter,STELLA,(getting her bearings)
desc88.372,desc,,"Oh God -- maybe five minutes -Eben lifts the ladder back into place, as Stella rises --"
utter88.373,utter,STELLA (cont'd),Isaac took off for Wainwright. went to find him --
utter88.374,utter,Wilson EBEN,And you let them go?
desc88.375,desc,,Stella rubs her jaw; archly -STELLA
scene89,slugline,,EXT. STREET - NIGHT
desc89.376,desc,,"Wilson moves quickly, risking death every second he's out -in the attic he was only wearing a down vest, unprepared for the savagery of the cold -WILSON"
desc89.377,desc,,"Silence. SNOW BEGINS TO FALL, WIND GROWS. Wilson looks to the sky, down an alley, under a house, growing desperate -The loose door of a house SLAMS in the wind -- Wilson startles, backing away from the house -Shivering, teeth starting to chatter, he's realizing this is a very BAD idea, but he can't abandon his father -WILSON (cont'd) Daaaad -- ! His breath billows -- he wipes snow and tears from his face -steps into a small snowbank -- and is suddenly PULLED THE REST OF THE WAY IN -He starts to GASP -- when his cries are MUFFLED IN THE SNOW. Second by second, the snowbank turns RED WITH HIS BLOOD."
scene90,slugline,,INT. KELSO HOUSE - NIGHT
desc90.378,desc,,"Eben and Stella simmer, bitter with losing Wilson -EBEN You should've stopped him."
utter90.379,utter,STELLA,I fucking tried.
utter90.380,utter,EBEN,"Oh yeah? How hard? Part of you probably thought: of course he should look for his dad, right?"
utter90.381,utter,STELLA,"(a beat; stung) At least Wilson went out doing what he had to, for his family --"
desc90.382,desc,,Eben can't believe she's throwing this at him now -- tersely he returns the favor --
desc90.383,desc,,Eben and Stella stare each other down -- too angry to know how to work through this until -AN EERIE SCRATCHING SUDDENLY FILLS THE ROOM ABOVE. Eben and Stella scramble upstairs and pull the ladder closed -86
scene91,slugline,,INT. ATTIC - NIGHT - CONTINUOUS
desc91.384,desc,,"THE SCRABBLING AND SCRATCHING ACROSS THE ROOF CONTINUE, freaking everyone as Eben moves to kill the propane heater -EBEN (hissed) Get down -- cover up -- ! Eben, Stella and Jake flatten against the wall by the peephole. The others dive under sleeping blankets -- fighting to stay quiet and remain still -THE SCRABBLING MOVES FROM ONE SIDE OF THE ROOF TO ANOTHER -THEN IT DOUBLES AND TRIPLES, AS IF THERE ARE THREE CREATURES ON THE ROOF NOW -Lucy quivers, Denise and even Doug both tremble as they feel surrounded -There is silence for a moment -- the survivors wonder if they can relax -THEN DENISE STIFLES A SCREAM AS A CRUEL BLACK EYE LOOKS IN THROUGH THE WINDOW, SEARCHING -Eben tenses, his breathing tight and thin. look to him in concern -- Stella and Jake After an achingly fearful moment, the eye disappears, the SCRABBLING SOUNDS STOP. Eben looks to the others, his voice tight with congestion and alarm -- clearly the Kelso house is compromised now -EBEN (cont'd) It's snowing -- grab trashbags from downstairs, we're getting all the food we can carry -- But his breathing is also compromised -- Eben's chest heaves, sucking in air. Stella approaches, sotto voce:"
utter91.385,utter,STELLA Your inhaler -DOUG,(not sure he heard that) What -- ? (between breaths) Useless -- threw it in the snow -WHAT -- ?
utter91.386,utter,DOUG STELLA,What're you going to do without an inhaler? Do they have them in the store -- ?
utter91.387,utter,DOUG,"Wait a minute wait a minute, what? You've got, like, some kinda breathing problem?"
desc91.388,desc,,"Eben nods tersely to both of them, fighting for breath, as Doug reappraises Eben in a panic --"
utter91.389,utter,DOUG (cont'd),"We're following your plans, and you're keeping secrets? What else don't we know -- ?"
utter91.390,utter,EBEN,"(had enough of this) -- shut up, Doug -Fuck no!"
utter91.391,utter,DOUG,YOU shut up!
desc91.392,desc,,"Furious, Doug SHOVES Eben back -- and even through his pained breaths, Eben BACKHANDS Doug into the wall. Stella intercedes as Eben braces himself against Jake, pulling in air --"
utter91.393,utter,STELLA,"Jesus, Doug!"
utter91.394,utter,BEAU,"(over, re Eben) He's right, we need food -- !"
desc91.395,desc,,"Doug's about to speak again, when Jake SLAMS him to the floor:"
utter91.396,utter,JAKE,"What the hell?! When the shit went down, who kept it together? You were busy shouting, ""They can't be shot!"" Who kept it together?!"
desc91.397,desc,,"They both know the answer. They look to Eben, who's finally recovering his breath bit by bit. Raspily Eben settles it:"
utter91.398,utter,EBEN,-- we need to move -87
scene92,slugline,,EXT. STREETS - NIGHT
desc92.399,desc,,TITLE: DAY 15. Snow falls harder and harder on Barrow. GUNSHOT ECHOES THROUGHOUT THE TOWN --
scene93,slugline,,INT. COLLETTA HOUSE - NIGHT
desc93.400,desc,,"A modest home. Adam Colletta and his wife JEANNIE, 30s, lie on the living room floor, wrenched from their hiding place. Adam, a newly-fired pistol in his hand, stares in amazement -Marlow, BLOOD DRIPPING FROM HIS CHEST, glares at them while ripping the gun from Adam's hands. He speaks in a GUTTERAL RASP -- his English not easy, his accent unplaceable -MARLOW"
desc93.401,desc,,"watch. Marlow lifts up Adam, reaches for a fireplace poker, and IMPALES Adam through the guts and into the wall. Choking in pain, Adam is unable to move as Marlow takes Adam's chin and directs his gaze toward Iris -Iris."
utter93.402,utter,MARLOW (cont'd),You may take your time.
desc93.403,desc,,"Neither Marlow nor Iris takes any sadistic pleasure from this; it's simply the price that Adam and Jeannie must pay for resistance. Iris reaches for a hand of the terrified, sobbing Jeannie -- WE HEAR HIS FINGERS SNAPPING ONE AT A TIME -*"
utter93.404,utter,ADAM,"NOOOOoooooo -- ! Marlow, not as distracted by this as he wishes he could be,"
desc93.405,desc,,"drops his hold on Adam, wanders to the stereo system. As Jeannie GASPS in the b.g. with each finger SNAPPED, Marlow rests a talon on a phonograph record sitting on the turntable. It's almost as if, through his talons, he listens to the music * in the record grooves, his thoughts alive but unreadable -*"
scene94,slugline,,INT. ATTIC - NIGHT
desc94.406,desc,,"Everyone is thinner, dirtier, drained. Eben faces them, energized for a plan, a plan not everyone trusts yet -EBEN -- the fastest of us head to the store for food and supplies -- then if the storm's still holding out, we all go to the Utilidor."
utter94.407,utter,DOUG,"(quiet, surly) You really think we can make it? You can't see a foot out there. So neither can they. The whiteout will cover our tracks -- if we leave now."
utter94.408,utter,CARTER,And how do we get into the Utilidor? It's locked tight -- hell if I know
desc94.409,desc,,where my keys are -Eben and Stella trade looks -- wheels turning -EBEN
desc94.410,desc,,The one the twins
utter94.411,utter,CARTER,(thinking it through) It's shut off from the rest of the town. It'll lead straight underground and inside.
utter94.412,utter,LUCY,(wincing at the idea) The sewage pipe.
utter94.413,utter,EBEN,"It hasn't been used in weeks. Be glad you'll be alive to smell it. And once we're out there -- NO STOPPING. There's no fighting these things, we have to move move move -90"
scene95,slugline,,EXT. STREETS - NIGHT
desc95.414,desc,,"Whiteout. HOWLING WIND. Scarved and masked, Eben carries his axe as he leads the survivors step by step through the biting snow, as SCREECHES ECHO DISTANTLY around them. Lucy stumbles, Carter helps her as they fight to clear their vision. Through the chaos, we hear Eben's BREATH, SHALLOW AND TENSE -91"
scene96,slugline,,EXT. ROOFTOP - NIGHT
desc96.415,desc,,"Whiteout. Marlow (chest now wrapped in clothes from Adam Colletta) stands with Iris, peering through the sheets of snow -- SCREECHING IN ANGER -92-93"
scene97,slugline,,EXT. GENERAL STORE - NIGHT
desc97.416,desc,,Whiteout. Eben and his crew feel their way up the steps of the general store. Lucy practically sobs with relief as Carter helps her in. The doorway looms like a black hole with snow collecting in the open threshold -95
scene98,slugline,,INT. GENERAL STORE - NIGHT
desc98.417,desc,,"Stella runs her flashlight over the store as Eben's ready to swing his axe -- all appears clear. The survivors pull plastic trashbags from their parkas, as Eben looks first to Beau, Lucy, Denise and Doug --"
scene99,slugline,,INT. PHARMACY COUNTER - NIGHT
desc99.418,desc,,"Jake stuffs his bag with pain meds and bandages. Eben passes * him and grabs a handful of INHALERS. Eben pops one open, shakes it, BLASTS HIMSELF GRATEFULLY, shoves the inhalers in a pocket and moves on with a new energy --"
scene100,slugline,,INT. HARDWARE AISLE - NIGHT
desc100.419,desc,,"Eben pulls three bear traps, tucks them under one arm, then reaches for axes. Down the aisle, Stella and Carter bundle up more propane canisters and batteries -100-102 OMITTED"
scene101,slugline,,INT. FOOD AISLE - NIGHT
desc101.420,desc,,"Denise, Beau and Lucy collect cases of Ensure. Doug additionally stuffs his pockets with Oreos, grimly chuckles -- *"
utter101.421,utter,DOUG,Told my wife I wouldn't live on these while she was gone -DENISE She'll cut you slack.
desc101.422,desc,,"As they wad their trashbags full of emergency nutrition, they hear a quiet SOBBING coming from the back. The four of them exchange looks, and warily walk toward -104"
scene102,slugline,,INT. REAR STORAGE ROOM - NIGHT - CONTINUOUS
desc102.423,desc,,"Where they see, from behind, the source of the SOBBING -- a LITTLE GIRL, bent over the prone, bloodied body of Tom Melanson, the kid we met kissing his girlfriend farewell -DENISE It's Tommy Melanson -(to the girl) Oh, honey, you need to come with -The girl turns and looks at them. Her mouth is covered in blood, and we see now that it's Tom Melanson who's doing the sobbing -- the girl is a vampire -LITTLE GIRL I'm done playing with this one -She places a taloned hand on Tom's jaw and RIPS as she eyes them eerily -LITTLE GIRL (cont'd)"
desc102.424,desc,,"The four onlookers freak -- Beau reaches for a shovel to serve as a weapon, while the others charge back into the store --"
scene103,slugline,,INT. GENERAL STORE - NIGHT - CONTINUOUS
desc103.425,desc,,"Denise hisses in a panic toward Eben and Stella -DENISE In the back -- !! Beau's tossed violently back into the store like a toy, the shovel clattering uselessly behind him. Eben drops his beartraps, brandishes an axe, ready to swing -But the little girl careens out of the storage room like a dervish, presenting a smaller target than Eben expected -- he swings over her head and she knocks him down -The little girl's about to pounce on Eben when Stella grabs her from behind and THROWS HER AWAY DOWN THE AISLE -Doug pulls Denise toward the front, as Carter reaches for a can of MACE and sprays it into the little girl's face -IT SHRIEKS and only lunges for Carter all the harder, ripping off his cap and baring her fangs -But now Eben's back -- he charges the girl and fights to pin her against the wall -- she kicks and spits like a snake -Eben looks for help -- Beau and Stella join him to pin the girl as she nearly wriggles from their grip -- they can't hold her long -EBEN The axe -- somebody -- ! DOWN THE FOOD AISLE -Doug keeps pulling Denise and Lucy toward the door -DOUG Come on -- ! The women waver, not sure if they should run out yet -IN THE HARDWARE AISLE -The little girl kicks and twists -- Eben, Beau and Stella are losing their grip on her as Carter reels in pain in the b.g. -SOMEBODY!"
utter103.426,utter,EBEN,THE AXE -- !
desc103.427,desc,,"And an axeblade FLASHES past Eben's face -- Suddenly the little girl's body is still -- writhing only in automatic nervous movement for a few moments. Eben, Stella and Beau look up to see -Jake -- axe in hand -- falling backward against the dry goods, knocked for a loop by what he's done, fighting tears -Eben embraces his brother in concern -- then looks to Doug, Lucy and Denise as they slowly emerge -EBEN (cont'd) Where the hell were you?!"
utter103.428,utter,DOUG,(a beat) I thought we should get the food back to the others -- in case you lost.
desc103.429,desc,,"Eben rises in pain, catching his breath as he considers Doug's plan -- then ruefully claps Doug on the shoulder -EBEN Smart call. Jake stands over the corpse, still overwhelmed -JAKE She -- just a girl -STELLA"
utter103.430,utter,DENISE,She spoke to us. In English. Was she some girl they just turned -- or one of them? Does anybody recognize her?
utter103.431,utter,EBEN,(correcting Denise) It. Not her.
desc103.432,desc,,"They look toward the decapitated head, wincing. Nobody has an answer. Lucy walks toward the front door, reeling. Carter (scarf tightly wrapped around his head) sounds nauseated -CARTER It pulled Tom's head off before it"
desc103.433,desc,,Maybe they don't just do that out of bloodthirst --
utter103.434,utter,EBEN,(agreeing) They want to keep their numbers down. They don't want to give themselves competition.
desc103.435,desc,,Eben and Stella share a look: no enemy has ever been more ruthless -LUCY
desc103.436,desc,,The whiteout's over -106-107 OMITTED
scene104,slugline,,EXT. GENERAL STORE - NIGHT
desc104.437,desc,,Eben and Stella appear in the doorway in panic toward the front -- to see it's true. The snow has eased to the point where the street is visible again through the front door -STELLA Our cover's gone. And the fresh snow'll show tracks. They regard each other in dread -109
scene105,slugline,,EXT. ROOFTOP - NIGHT
desc105.438,desc,,"Lighter snowfall. Marlow and Iris stand and shake the snow from their shoulders, ready to hunt again -Across the street, they see two other vampires climbing along the eaves of houses, also starving -110"
scene106,slugline,,INT. GENERAL STORE - NIGHT
desc106.439,desc,,"The survivors huddle in the back, trapped, brainstorming -EBEN They watch the store more than anyplace else. We need to move or we'll be trapped."
utter106.440,utter,DOUG,We can't get to the Utilidor. too far without cover.
utter106.441,utter,CARTER,Could we make it back to your station if somebody created a diversion?
desc106.442,desc,,"Eben studies his old friend, hearing how Carter's offering himself for that role -EBEN It's not going to be you, Carter -Eben and Carter face off, respecting each other's bravery -when Stella speaks up with the energy of a new plan -STELLA"
utter106.443,utter,STELLA,Helen had that medical marijuana operation at home --
utter106.444,utter,JAKE,(getting it) Yeah -- she used an ultraviolet lamp to grow the stuff --
utter106.445,utter,DENISE,"(desperate humor) All right, Helen!"
utter106.446,utter,STELLA,I can run for her place -- let them follow me -- then fry them with the sunlamp while the rest of you beat it to the sheriff's station.
utter106.447,utter,DOUG,What the hell makes you think a sunlamp will make a dent in them?
utter106.448,utter,CARTER,(overlapping) We've got all kinds of wattage at the Utilidor and they still came and ate
utter106.449,utter,Xavier Jayko -STELLA,"Ultraviolet, Carter. There's no UV light here for another two weeks. It'll be the last thing they expect."
utter106.450,utter,BEAU,Just because something stopped Bela Lugosi doesn't mean it'll stop these things.
utter106.451,utter,STELLA,They didn't show up till it was dark. Why would they use that stranger to cut us off -- unless they just can't handle sunlight?
utter106.452,utter,JAKE,What if it doesn't work -- ?
utter106.453,utter,STELLA,(she's got nothing) It has to. (a deep breath)
desc106.454,desc,,"Take this, I need to run light -She tries to hand Eben the propane, but he shakes his head -EBEN I can run fastest."
utter106.455,utter,JAKE,"Bullshit. I weigh less than you, I don't have asthma -EBEN (suddenly harsh)"
utter106.456,utter,"SHUT IT, JAKE -JAKE","(re the asthma) What, everybody knows now -- !"
utter106.457,utter,EBEN,You're fifteen. Forget it.
utter106.458,utter,JAKE,"I'm fifteen, right. You've got a wife, people need you -EBEN (into Jake's face) I saw you when you killed that girl. Crying little boy. You try and tell me you're up to doing that three or four more times. What do you say?! It's harsh, but Eben has to be harsh to keep Jake here."
desc106.459,desc,,"Jake's stunned silent; he can't help resenting how right Eben is. Stella glances at Jake, underscoring the idea that Jake had better not push it, then looks back to Eben -STELLA You don't even think this plan'll work."
utter106.460,utter,EBEN,But you do. Right?
desc106.461,desc,,"She's silent, realizing Eben trusts her this much -EBEN (cont'd)"
desc106.462,desc,,"She steels herself, reluctantly handing him the walkie-talkie."
utter106.463,utter,STELLA,You'll need to start her jenny first.
utter106.464,utter,JAKE,"It's in her sideyard by the woodpile. Head in the back door, the pot's growing in the laundry room."
utter106.465,utter,STELLA,(holds Eben to this) See you soon.
desc106.466,desc,,He turns to go -- she's loving and hating him for putting himself on the line like this -111
scene107,slugline,,EXT. GENERAL STORE - NIGHT
desc107.467,desc,,"Light snowfall, ethereal calm. Until Eben BOLTS out of the store, setting a land speed record as he lets his AXE WHACK AGAINST LAMPPOSTS, drawing attention away from the store -113"
scene108,slugline,,EXT. STREET - NIGHT
desc108.468,desc,,"Light snowfall. Marlow, Iris and two other vampires HEAR THE SOUNDS EBEN'S CREATING -- they turn a corner to see Eben speeding away at the end of the next block --"
scene109,slugline,,EXT. HELEN'S HOUSE - NIGHT
desc109.469,desc,,"Light snowfall. A modest, unassuming home, its front windows broken. Eben, WHEEZING, caroms into the side yard and pushes the generator button. Nothing. He pushes it again, again -finally it STARTS WHIRRING TO LIFE -116"
scene110,slugline,,EXT. NEW STREETS - NIGHT
desc110.470,desc,,Light snowfall. Marlow's pack turns in the direction of the GENERATOR STARTING UP -117
scene111,slugline,,INT. HELEN'S HOUSE - NIGHT
desc111.471,desc,,"Eben, breath thicker and thicker, runs into the laundry room -finds the pot garden. He BLASTS HIS INHALER as he flips on a lightswitch -A BULKY ULTRAVIOLET SUNLAMP -- SIX FEET LONG -- ILLUMINATES THE NOW-DEAD PLANTS -Eben laughs despite himself, light's never been so beautiful -118"
scene112,slugline,,EXT. GENERAL STORE - NIGHT
desc112.472,desc,,"Light snowfall. Stella ushers the others, arms full of supplies, out into the street -STELLA"
scene113,slugline,,EXT. HELEN'S HOUSE - NIGHT
desc113.473,desc,,"The snow has stopped. Marlow, Iris and the others reach Helen's house, eyes filled with murderous anticipation -120"
scene114,slugline,,INT. HELEN'S HOUSE - NIGHT
desc114.474,desc,,"Eben readies the sunlamp, steeling himself for confrontation -The floor CREAKS -- and Eben freezes. They could come at him from any direction. The MOAN of the wind through the house SLAMS A DOOR open and shut somewhere, keeping him on edge -121"
scene115,slugline,,EXT. STREETS - NIGHT
desc115.475,desc,,"Stella's party hustles ahead -- Beau in the lead, Denise, Lucy * and a bundled-up Carter behind him, followed by Jake and Stella. Doug, in the rear, stumbles in a snowdrift, his store of food spilling everywhere. As he scrabbles in the snow quickly to retrieve it all -- WHOOOOM -- there is a flash of black -- a vampire drops from"
scene116,slugline,,the rooftops onto Doug --
desc116.476,desc,,"He lashes at Doug's neck, KEENING to call allies as Stella's party disappears around a corner ahead -Stella turns at the KEENING of the vampire, the GURGLING SCREAMS from DOUG -- but Carter pulls her onward. In a cold sweat, she knows she must keep the others moving -122"
scene117,slugline,,EXT. SHERIFF'S STATION - NIGHT
desc117.477,desc,,The survivors haul inside -- faint lights flickering as the jenny fights on. Beau covers them at the door with his shotgun as Stella copes with her fear for Eben -123
scene118,slugline,,INT. HELEN'S HOUSE - NIGHT
desc118.478,desc,,"Eben's primed for the attack -- but still it's a shock when the vampires BREAK DOWN THE DOOR after Eben. He sucks in all the breath he can, and aims the sunlamp at them -IRIS SIZZLES -- her skin charring as she KEENS IN PAIN and staggers away -Eben holds fast -- this rare victory overwhelming him with relief, even as his eyes widen in awe at this uncanny sight -Marlow pulls Iris away, but LOCKS EYES with Eben for one moment -- nobody has ever destroyed one of his toys. He will not forget Eben -Marlow backs away with the dying Iris before he can be hit with the next blast of UV light -124"
scene119,slugline,,INT. SHERIFF'S STATION - NIGHT
desc119.479,desc,,"Jake looks soberly at the floor, where shreds of Helen's dress * and the Stranger's clothes lie amid BLOODSTAINS. Stella kills * the lights, fires up the WALKIE-TALKIE -*"
utter119.480,utter,STELLA,"Eben, we're safe -- your status?"
scene120,slugline,,INT./EXT. HELEN'S HOUSE - NIGHT
desc120.481,desc,,"Eben looks out the window -- outside Iris is collapsing to the * ground, a CHARRED HUSK. Marlow is VISIBLY ORDERING the other * two attackers to tear the generator loose -*"
scene121,slugline,,INT. SHERIFF'S STATION - NIGHT - RESUME
desc121.482,desc,,"Stella, Beau and the other survivors listen in alarm -EBEN (O.S.)"
desc121.483,desc,,"He's toast -Forget about their quarrels -- Stella slowly dies inside at the knowledge that she's losing Eben -Beau's struck by Stella's pain -- moved despite himself -- and grabs the walkie-talkie from Stella, CLICKING IT ON -BEAU I'll get you a shot, Sheriff. Break out and tear for Rogers Avenue, run toward the ditch driller --"
utter121.484,utter,BEAU,What I got in mind don't need brakes.
desc121.485,desc,,"Beau hefts the bear traps, heads for the ladder, resolved, as his plan becomes clear to a stunned Stella -STELLA Beau -- ?!! Beau pulls a wad of unpaid tickets from his parka -BEAU Tell Eben to mark these paid in full, okay?"
utter121.486,utter,STELLA,You can't -- !
utter121.487,utter,BEAU,"Eben's done his turn as decoy -(honestly now) -- he's needed more'n I am -OFF Stella, both scared and touched --"
scene122,slugline,,INT. HELEN'S HOUSE - NIGHT
desc122.488,desc,,"Eben charges out the front door, while behind the house -128"
scene123,slugline,,INT. HELEN'S HOUSE - NIGHT - CONTINUOUS
desc123.489,desc,,Marlow SMASHES the sunlamp as he urges the others after Eben -130
scene124,slugline,,EXT. ROGERS AVENUE - NIGHT
desc124.490,desc,,"Eben darts with his axe from house to house, seeing the street * sign for Rogers Avenue -131"
scene125,slugline,,EXT. HELEN'S HOUSE - NIGHT
desc125.491,desc,,"Marlow SNARLS in pursuit, pointing out Eben's footprints to the others -- HOWLING IN BLOODLUST -132"
scene126,slugline,,EXT. ROGERS AVENUE - NIGHT
desc126.492,desc,,Marlow's trio is joined by FOUR MORE VAMPIRES answering the howl -- the seven prowl down the avenue in search of Eben. They pause when they hear a LOW GRUMBLING ROAR behind them -Suddenly an enormous CHAINSAW lunges at Marlow's crew -- the ditch driller. With an impudent Beau at the wheel. The chainsaw's steel teeth RIPPING through one vampire's body -TORN IN HALF as Beau steers the ditch driller forward --
utter126.493,utter,BEAU,"Who's next, huh?"
