segment-id,segment-type,segment-speaker,segment-text
utter82.837,utter,CORMAC,"Slippery little minx, your friend. Likes to work her mouth too, doesn't she? Yak yak yak. What is this I'm eating, by the way? Dragon balls."
scene83,slugline,,HARRY
desc83.838,desc,,"As Cormac's face freezes, Harry starts to head toward Slughorn when the HANGING IS SWEAP ASIDE: Snape."
utter83.839,utter,SNAPE,What's going on back here?
desc83.840,desc,,"Cormac SPEWS raw dragon all over Snape's shoes. surveys the damage, then his eyes rise darkly."
utter83.841,utter,Snape SNAPE,"You've just bought yourself a month's detention, McLaggen."
desc83.842,desc,,McLaggen dashes off. Harry makes to follow.
utter83.843,utter,SNAPE,"Not so quick, Potter."
utter83.844,utter,HARRY,"I think I should rejoin the party, sir. My date..."
utter83.845,utter,SNAPE,... can surely survive your absence for another minute or two. (MORE)
desc83.846,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter83.847,utter,SNAPE (CONT'D),"Besides, I only wish to convey a message."
utter83.848,utter,HARRY SNAPE,"From Professor Dumbledore. He asked that I give you his best and that he hopes you enjoy your holiday. You see, he's traveling and won't return until term resumes. Traveling?"
utter83.849,utter,HARRY,Where?
desc83.850,desc,,"Snape merely stares a Harry silently, briefly, then exits, taking Harry's gaze with him, to Slughorn once again, wildly gesturing with a full glass of wine."
utter83.851,utter,MALFOY (O.S.),"Take your hands off me, you filthy squib!"
desc83.852,desc,,"A frown overtakes Slughorn's face and he turns toward the source of the commotion, exits Harry's view. Harry emerges from the hanging, finds Malfoy in Filch's rough grip."
utter83.853,utter,FILCH,"Professor Slughorn, sir! I've just discovered this boy lurking in an upstairs corridor. He claims to have been invited to your party."
utter83.854,utter,MALFOY,"Okay, okay, I was gate-crashing. Happy?"
utter83.855,utter,SNAPE,I'll escort him out.
desc83.856,desc,,"Draco's eyes shift, regard Snape. Filch. He shrugs free of"
utter83.857,utter,MALFOY,Certainly... Professor.
scene84,slugline,,EXT. DARK CORRIDOR - NIGHT (MOMENTS LATER)
desc84.858,desc,,CAMERA GLIDES in the DARKNESS. VOICES are HEARD. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter84.859,utter,MALFOY (O.S.),Maybe I did hex that Bell girl. Maybe I didn't. What's it to you?
desc84.860,desc,,"Two SILHOUETTES come INTO VIEW -- Malfoy, slumped against the wall in lazy insolence, and Snape."
utter84.861,utter,SNAPE,I swore to protect you. the Unbreakable Vow --
utter84.862,utter,MALFOY,I don't need protection. I was chosen for this! Out of all others. Me! And I won't fail him.
utter84.863,utter,SNAPE,"You're afraid, Draco. You attempt to conceal it, but it's obvious. Let me assist you -MALFOY No! I was chosen. This is my moment!"
desc84.864,desc,,Malfoy exits. Then Snape. WIDER ANGLE Harry is revealed in an adjacent alcove. A TRAIN is HEARD... He's heard all.
scene85,slugline,,EXT. HOGWARTS EXPRESS - MOVING - DAY
desc85.865,desc,,The Hogwarts Express CHUGS through a SNOWY COUNTRYSIDE.
scene86,slugline,,INT. HOGWARTS EXPRESS - MOVING - DAY
desc86.866,desc,,"Ron lies on his back, while Harry sits opposite, leafing through the Half-Blood Prince's potions book."
utter86.867,utter,RON,Unbreakable Vow. You're sure that's what Snape said. Positive.
utter86.868,utter,HARRY,Why?
utter86.869,utter,RON,"It's just, well, you can't break an Unbreakable Vow."
desc86.870,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter86.871,utter,HARRY,"I'd worked that much out for myself, funnily enough."
utter86.872,utter,RON,"No, you don't understand -- Oh, bloody hell..."
desc86.873,desc,,"Lavender stands outside the compartment door. Fogging the glass with her breath, she ETCHES ""Ron + Lav,"" encircles it with a HEART, mimes ""I miss you,"" and exits with a pout. Lovely. HARRY"
utter86.874,utter,RON,All she wants to do is snog me. My lips are getting chapped. Look.
utter86.875,utter,HARRY,I'll take your word for it.
desc86.876,desc,,"Just then, Hermione passes by, breaks stride as she spots Lavender's handiwork, then continues on. Ron shakes his head."
utter86.877,utter,HARRY,So what happens? If you break an Unbreakable Vow?
desc86.878,desc,,"Ron glowers, watching as Lavender's heart slowly VANISHES. You die."
scene87,slugline,,INT. WEASLEY HOUSE - SAME TIME - NIGHT
desc87.879,desc,,The house glows with light and HOLIDAY MUSIC rings from the WIRELESS. Fred and George fill cups with STEAMING NOG and Mrs. Weasley and Ginny ferry plates of food.
utter87.880,utter,MRS. WEASLEY,"Eat up, eat up, everyone! There's more to come!"
desc87.881,desc,,"Harry sits in deep conversation with LUPIN, TONKS, and MR. WEASLEY. Ron sits by silently. Lupin looks haggard. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter87.882,utter,HARRY,"Draco's plotting something, I know it, something to do with Voldemort. He's been given a task or a mission -- and Snape was offering to help."
utter87.883,utter,LUPIN,Voldemort has chosen Draco Malfoy for a mission?
utter87.884,utter,HARRY,"I know it sounds mad -LUPIN Has it occurred to you, Harry, that Snape was simply pretending to offer Draco help so that he could find out what he's up to?"
utter87.885,utter,HARRY,That's not what it sounded like.
utter87.886,utter,TONKS,"Perhaps Harry's right, Remus. To make an Unbreakable Vow, after"
utter87.887,utter,all -LUPIN,"It comes down to whether or not you trust Dumbledore's judgement. He trusts Snape. Therefore, I do."
utter87.888,utter,HARRY,But Dumbledore can make mistakes. He's said it himself -LUPIN You're blinded by hatred. I'm not --
utter87.889,utter,HARRY LUPIN,"(sharply) You are! People are disappearing, Harry. Daily. We can only put our trust in a handful of people. If we start fighting amongst ourselves, we're doomed."
desc87.890,desc,,"Tonks gives Harry a furtive glance, as if to say, ""Leave"
desc87.891,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
desc87.892,desc,,"Harry turns, finds Ginny, holding something in her fingers."
utter87.893,utter,GINNY,Don't trust me?
desc87.894,desc,,He obliges and she pops a SMALL TART in his mouth. It's good.
desc87.895,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 'Course 'tis.
utter87.896,utter,GINNY,Made them myself.
desc87.897,desc,,"She smiles at him, hooks her ginger hair over one ear and Ron plops down between them. Big brother to the rescue."
scene88,slugline,,EXT. REEDS (SURROUNDING BURROW) - NIGHT (LATER)
desc88.898,desc,,Within the reeds. An eerie POV. TRACKING Harry and Mr. Weasley as they walk from the house to the adjacent WORKSHOP.
scene89,slugline,,INT. MR. WEASLEY'S WORKSHOP - NIGHT (MOMENTS LATER)
desc89.899,desc,,"Harry trails Mr. Weasley through his cluttered workshop, which is chock-a-block with MUGGLE OBJECTS: Steam irons. Toasters. Clock radios. Plugs. Lots of plugs. The PARTY can still be heard, drifting faintly from the main house."
utter89.900,utter,MR. WEASLEY,You'll have to forgive Remus. It takes its toll -- his condition.
utter89.901,utter,HARRY,"(studying him) Are you alright, Mr. Weasley?"
desc89.902,desc,,"Arthur tries a smile, but it fades. He frowns, pained."
utter89.903,utter,MR. WEASLEY,"We're being followed, all of us. Molly doesn't leave the house most days. It's not been easy."
utter89.904,utter,HARRY,"(a nod, then) Did you get my owl?"
utter89.905,utter,MR. WEASLEY,"Yes, but I thought it best if I replied in person. If Dumbledore's traveling, it's news to the Ministry. But perhaps that's the way Dumbledore wants it. As for Draco Malfoy -- I know a bit more. Go on."
desc89.906,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter89.907,utter,MR. WEASLEY,"I sent an agent to Borgin & Burkes. From what you describe, I think what you and Ron saw at the end of the summer -- the object"
desc89.908,desc,,that Draco seemed so interested in -- was a Vanishing Cabinet.
desc89.909,desc,,A Vanishing Cabinet?
utter89.910,utter,MR. WEASLEY,"They were all the rage when Voldemort first rose to power. You can imagine the appeal. Should the Death Eaters come calling, one needed only slip inside and disappear for an hour or two. But they're tricky contraptions. Require a tremendous amount of looking after. Eventually they fell out"
utter89.911,utter,HARRY,What happened to it? Borgin & Burkes? Nothing.
utter89.912,utter,MR. WEASLEY,It's still there.
desc89.913,desc,,"Harry nods, pondering this."
utter89.914,utter,MR. WEASLEY,"Harry. You know, I went through all this before -- the last time around. Times like these -- dark times -- do funny things to people. It can bring them together and it can tear them apart. Things... speed up. It's what happens when you don't know if today will be your last."
scene90,slugline,,EXT. REEDS (SURROUNDING BURROW) - NIGHT (LATER)
desc90.915,desc,,"Similar eerie POV. On the porch, Molly and Arthur, looking middle-aged and fragile, say goodbye to Lupin and Tonks. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
scene91,slugline,,EXT. PORCH - SAME TIME - NIGHT
desc91.916,desc,,"While the others TALK, Lupin stands a bit off to the side, staring into the reeds. His nostrils flair subtly."
utter91.917,utter,TONKS,"It was delicious, Molly."
desc91.918,desc,,Really.
utter91.919,utter,MRS. WEASLEY,You're sure you won't stay?
utter91.920,utter,TONKS,"No, we should go. (under her breath) The first night of the cycle is always the worst -Tonks gestures vaguely to the moon. Lupin."
desc91.921,desc,,Arthur glances at ARTHUR'S POV - LUPIN'S HAND ... as the HAIRS on the knuckles RISE. BACK TO SCENE Remus...? MRS. WEASLEY
scene92,slugline,,INT. WEASLEY HOUSE - SECOND FLOOR - SAME TIME - NIGHT
desc92.922,desc,,"Harry peers through the ripples of an imperfect windowpane, studying the others below. A FLOORBOARD CREAKS. He turns, watches Ginny emerge into the light, in a robe, twisting her wet hair in a towel."
utter92.923,utter,GINNY,Everyone gone to bed? Soon.
utter92.924,utter,HARRY GINNY,"I don't sleep these days. So I wash my hair. Silly, right?"
desc92.925,desc,,"Harry just stares at her, the air prickling with silence. Ginny eyes him knowingly."
utter92.926,utter,GINNY,"Happy Christmas, Harry."
desc92.927,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
scene93,slugline,,EXT. PORCH - SAME TIME - NIGHT
desc93.928,desc,,Lupin continues to peer into the reeds. CONTRACT.
desc93.929,desc,,His PUPILS
utter93.930,utter,TONKS LUPIN,There's someone out there. I can smell him. There's more than
desc93.931,desc,,one -Suddenly -- throughout the reeds -- TORCHES BLAZE.
scene94,slugline,,INT. WEASLEY HOUSE - SECOND FLOOR - SAME TIME - NIGHT
desc94.932,desc,,The rippled window behind Harry blushes with light. Ginny's eyes shift from Harry to the trees beyond. Oh my god...
desc94.933,desc,,"Harry turns, his BREATH FOGGING the WINDOWPANE as, far below, FLAMES SNAKE out of the reeds and SLITHER toward the house. Bellatrix emerges, peering up through the darkness toward Harry's SILHOUETTE, a mad grin on her face. As she SHRIEKS EERILY, his eyes flash with hatred."
scene95,slugline,,EXT. WEASLEY HOUSE - PORCH - SAME TIME - NIGHT
desc95.934,desc,,"Harry bursts through the front door, wand drawn, pelts toward Bellatrix. She grins, turns, and vanishes into the reeds."
desc95.935,desc,,"MR. WEASLEY Flames race up the porch steps, climb the walls of the house. Lupin draws his wand and races after Harry. Remus!"
desc95.936,desc,,"Ron, Fred and George appear, join Arthur as he dashes toward the smoking marsh. Arthur glances back as Ginny emerges."
utter95.937,utter,MR. WEASLEY,"Ginny, stay with your mother!"
desc95.938,desc,,"Without hesitation, she races for the reeds. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
scene96,slugline,,EXT. REEDS (SURROUNDING BURROW) - NIGHT (MOMENTS LATER)
desc96.939,desc,,"Harry careens through the marsh, reeds flashing past, then spies Bellatrix. She GRINS, looking like a crazed wood nymph, then flits off, her LAUGHTER mocking him. As he pursues, FIRE SNAKES through the reeds toward him. NEW ANGLE Fred, George, Ron and Arthur fan out, running full-out, their feet kicking up SPARKS as SHADOWS splinter throughout the reeds. It's like chasing ghosts. NEW ANGLES Ginny, copper hair gleaming, races through the reeds. Bellatrix leads Harry on, grinning madly. Ginny comes dashing to a halt, chest heaving as she peers into the smoking marsh. A HUGE FIGURE QUIVERS through a veil of smoke. Ginny's eyes SHIFT, see Bellatrix racing forward through the reeds, then SHIFT back as the veil of smoke evaporates, reveals... Greyback. Bellatrix makes an ODD, CLICKING noise -- like a signal -- and Greyback edges forward, sweeping away the reeds in front of him and revealing... ... Harry as he pelts forward."
utter96.940,utter,GINNY,It's a trap!
desc96.941,desc,,"Harry falters, looking toward Ginny's voice and spies Greyback. Bellatrix stops dead, wheels in her tracks and, seeing Ginny, SHRIEKS with RAGE. Raising her wand, she fires a BOLT of RED LIGHT which explodes in a SHOWER of SPARKS around Ginny. Ginny fires back, then wheels away, flashing through the reeds and coming face to face with... Greyback, sharp teeth glittering."
utter96.942,utter,GREYBACK,Don't you smell clean.
desc96.943,desc,,"Just then, a BOLT OF BLUE bursts off Greyback's back and he turns, sees Harry standing several yards off. As Greyback gives chase, Ginny pelts after and we CUT BACK AND FORTH BETWEEN Harry, Ginny and the beast between them, faster and faster, their BREATHS shortening until... HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Greyback rushes into a clearing, panting, glancing about. Just then, TWIN BOLTS of light blast from opposite sides of the clearing and Greyback is lifted in the air, slammed to the ground. As he regains his feet he looks into the reeds and sees Harry and Ginny, wands poised. He grins... when Bellatrix's odd, CLICKING signal carries through the night once again. Turning away, he exits. Harry and Ginny slowly step out of the reeds, stare at each other wordlessly. Then... Ron, Fred, George, Arthur and Lupin come thrashing into the clearing, stop. All around them, the reeds SMOKE, the flames dying. Across the marsh, Bellatrix's cackle rises briefly on the air -then all is quiet."
utter96.944,utter,HERMIONE (V.O.),You're lucky you weren't killed.
scene97,slugline,,INT. HOGWARTS CASTLE - CORRIDOR - SAME TIME - DAY
desc97.945,desc,,"Hermione reads the Daily Prophet as she walks alongside Harry. The HEADLINE is GLOOMY: ""MORE DISAPPEARANCES."""
utter97.946,utter,HERMIONE,"You have to realize who you are, Harry."
utter97.947,utter,HARRY,"(sharply) I know who I am, Hermione, alright? (frowning) Sorry."
utter97.948,utter,HERMIONE,So tell me what Arthur said.
utter97.949,utter,HARRY,"If Dumbledore's traveling places, it's news to the Ministry. But get this: that night at Borgin & Burkes? It seems Draco was"
desc97.950,desc,,looking at a Vanishing Cabinet.
utter97.951,utter,HERMIONE,What would Draco want with a Vanishing Cabinet? You tell me.
desc97.952,desc,,"Hermione frowns, pondering this. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter97.953,utter,HERMIONE,"He looks different, don't you think? Draco. Almost... ill."
utter97.954,utter,HARRY,Who could tell the difference?
desc97.955,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter97.956,utter,RON (O.S.),Of course I'll wear
desc97.957,desc,,"They glance ahead, see Ron and a pouting Lavender. Ron holds a GOLD CHAIN which spells out ""My Sweetheart."" LAVENDER BROWN"
utter97.958,utter,HERMIONE,"Excuse me, I have to go vomit."
desc97.959,desc,,"As Hermione exits, Harry spies Ginny, in an alcove, sitting by as Dean laughs with SEAMUS. Looking up, she sees Harry, gives a feeble wave. He waves back and we -CUT TO:"
scene98,slugline,,INT. DUMBLEDORE'S OFFICE - NIGHT
desc98.960,desc,,"HARRY'S FACE PLUNGING INTO WATER, BREAKING THE SURFACE..."
scene99,slugline,,FLASHBACK - INT. SLUGHORN'S OFFICE - NIGHT (YEARS PAST)
desc99.961,desc,,We emerge from the CRACKLING EMBERS of a FIREPLACE. A much younger -- and more smartly dressed Slughorn probes a dish of CRYSTALLIZED PINEAPPLE as he holds court before 16-YEAR-OLD TOM RIDDLE and five other BOYS. The CRYSTAL HOURGLASS sits on a side table.
utter99.962,utter,TOM RIDDLE,"Sir, is it true that Professor Merrythought is retiring?"
desc99.963,desc,,"Slughorn chuckles, wags a sugar-encrusted finger at Riddle."
utter99.964,utter,SLUGHORN,"Now, Tom, I couldn't tell you if I knew, could I? I must say, m'boy, I'd like to know where you get your information. More knowledgeable than half the staff, you are. (as the other boys laugh) By the way, thank you for the pineapple -- you're quite right, it is my favorite -- how is it you knew?"
desc99.965,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Intuition.
desc99.966,desc,,Riddle smiles but his expression suggests intuition had nothing to do with it. Slughorn chuckles uneasily.
utter99.967,utter,SLUGHORN,"Good gracious, look at the time. Off you go, boys, or Professor Dippett will have us all in detention. Lestrange, Avery, don't forget your essays... As the others file out, Slughorn busies himself with some"
desc99.968,desc,,"papers when -- Ping! -- he turns, finds Riddle still there, standing by the crystal hourglass."
utter99.969,utter,SLUGHORN,"Look sharp, Tom. You don't want to be caught out of bed after hours..."
utter99.970,utter,TOM RIDDLE,I know a secret shortcut or two.
utter99.971,utter,SLUGHORN,"Yes, I imagine you do. on your mind, Tom?"
utter99.972,utter,TOM RIDDLE,"Yes, sir. I couldn't think of anyone else to go to. The other professors, well, they're not like you. They might... misunderstand. Go on."
desc99.973,desc,,"Riddle slips off the RING on his left hand, begins to roll it between his fingers. It is set with a BLACK STONE."
utter99.974,utter,TOM RIDDLE,"I was in the library the other night, in the Restricted section, and I read something rather odd, about a bit of rare magic, and I thought perhaps you could illuminate me..."
desc99.975,desc,,"Suddenly, a DENSE FOG engulfs the room and SLUGHORN'S VOICE twists into an ANGRY SHRIEK: HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter99.976,utter,SLUGHORN,I don't know anything about such things and I wouldn't tell you if I did! Now get out of here at once and don't ever let me catch you mentioning it again!
desc99.977,desc,,The FOG grows thicker and...
scene100,slugline,,INT. DUMBLEDORE'S OFFICE - NIGHT (PRESENT)
desc100.978,desc,,"... CAMERA EMERGES FROM the swirling Pensieve. Harry blinks, finds Dumbledore studying him from across the room."
utter100.979,utter,DUMBLEDORE,Confused? I would be surprised if you weren't.
utter100.980,utter,HARRY,I don't understand -- what happened?
utter100.981,utter,DUMBLEDORE,"This is perhaps the most important memory I've collected. It's also a lie. (off Harry's look) This memory has been tampered with. In this case by the person whose memory it is, our friend Professor Slughorn."
utter100.982,utter,HARRY,But why would he tamper with his own memory?
utter100.983,utter,DUMBLEDORE,I suspect he is ashamed of it. Why? Why indeed.
utter100.984,utter,HARRY,DUMBLEDORE
desc100.985,desc,,Dumbledore trails his withered fingers in the Pensieve.
utter100.986,utter,DUMBLEDORE,I asked you to get to know Professor Slughorn and you've done so. (MORE)
desc100.987,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter100.988,utter,DUMBLEDORE (CONT'D),Now I want you to persuade him to divulge his true memory. Any way you can.
utter100.989,utter,HARRY,"I don't know him that well, sir -DUMBLEDORE You're the Chosen One, Harry. And Horace is, at heart, a decent man. Provide the proper circumstances and he will confess his sins."
desc100.990,desc,,"Dumbledore lifts his fingers from the Pensieve, studies them. They are, in this moment, iridescent, whole."
utter100.991,utter,DUMBLEDORE,"This memory is everything, Harry. Without it, we are blind. Without it, we leave the fate of our world to chance. You have no choice. You must not fail."
desc100.992,desc,,"As Harry watches, the damp sheen enveloping Dumbledore's hand evaporates and once again his fingers decay."
scene101,slugline,,INT./EXT. SLUGHORN'S CLASSROOM - DAY
desc101.993,desc,,"As the CLASS BELL RINGS, a group of FIRST YEARS rise."
utter101.994,utter,SLUGHORN,"Now don't forget to look over the chapter on antidotes. I'll be poisoning one of you next time we meet. I'm joking! Off you go! Don't forget your rattails, Miss Alys."
desc101.995,desc,,"As the tiny ones scurry out, Harry is revealed, waiting just outside the door. He enters. For a moment, Slughorn merely HUMS over his briefcase, unaware. Then..."
utter101.996,utter,SLUGHORN,Ah! If it isn't the Prince of Potions himself! To what do I owe the pleasure?
utter101.997,utter,HARRY,"Well, sir, I wondered if I might ask you something."
utter101.998,utter,SLUGHORN,"Ask away, my dear boy, ask away!"
desc101.999,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter101.1000,utter,HARRY,"Well, you see, the other day I was in the Restricted Section -- in the library -- and I stumbled upon something rather odd while"
desc101.1001,desc,,reading. Something about a bit of rare magic...
utter101.1002,utter,SLUGHORN,Yes? And exactly what was this rare magic.
utter101.1003,utter,HARRY,"I'm not sure... That is, I don't recall the name... exactly. But it got me wondering... Are there some kinds of magic you're not allowed to teach?"
desc101.1004,desc,,"Slughorn looks up, eyes Harry carefully."
utter101.1005,utter,SLUGHORN,"I'm a Potions Professor, Harry. Perhaps your question would best be posed to Professor Snape."
utter101.1006,utter,HARRY,"Yes, well, we don't exactly see eye-to-eye, sir. What I mean to say is, he's not like you. He might... misunderstand."
desc101.1007,desc,,Recognition flickers in Slughorn's eyes.
desc101.1008,desc,,A glint of
utter101.1009,utter,SLUGHORN,"There can be no light without the dark. And so it is with magic. Myself, I have always strived to live within the light. I suggest you do the same."
desc101.1010,desc,,"Slughorn gathers his briefcase, starts to exit."
utter101.1011,utter,HARRY,"Did you say the same to Tom Riddle, sir? When he came asking questions."
desc101.1012,desc,,"Slughorn freezes in the doorway, then slowly turns."
utter101.1013,utter,SLUGHORN,Dumbledore put you up to this. Didn't he? Didn't he!
desc101.1014,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
desc101.1015,desc,,"Slughorn silences him with an upraised hand. without another word, he is gone. Then,"
scene102,slugline,,INT. CORRIDOR - DAY (MOMENTS LATER)
desc102.1016,desc,,"Lightning flashes. Thunder rumbles. Rain lashes the windows. Through the birdcage's grid of wires someone approaches. We RACK FOCUS... FIND Harry. As he passes, we HOLD ON the cage. One bird is missing. Only the BLACK one remains. As thunder BOOMS, the bird RUFFLES its feathers. Harry glances down the corridor adjacent, sees a FIGURE start up the far stairwell. As the SHADOW ASCENDS, Harry follows."
scene103,slugline,,INT. CORRIDOR - SAME TIME - DAY
desc103.1017,desc,,"The FIGURE continues on, passes OUT OF VIEW. follows."
scene104,slugline,,INT. CORRIDOR - SAME TIME - DAY
desc104.1018,desc,,"Harry, still trailing."
desc104.1019,desc,,The FIGURE turns a corner...
scene105,slugline,,INT. SEVENTH FLOOR CORRIDOR
desc105.1020,desc,,"... comes INTO VIEW. It's Draco. He stops halfway down, looks back the way he came. HARRY'S SHADOW scales the wall as he approaches. Draco watches calmly, then turns, CLOSES HIS EYES. And simply... DISAPPEARS. Harry turns the corner. Stops. No one."
scene106,slugline,,INT. ROOM OF REQUIREMENT - DAY (SECONDS LATER)
desc106.1021,desc,,"Draco wends his way through the towering shelves, removes the tapestry and faces the gleaming cabinet. He reaches into his coat and carefully removes the WHITE BIRD. Holding it in one hand, he studies it, gently stroking its feathers with the other. For a moment, he seems lost in the activity, lost in the bird's coal black eyes, its bobbing head. Then, gently, he places it in the cabinet and closes the door. Waits. When he opens the cabinet, the bird is gone. the cabinet once more. He closes HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 A feather, white and gleaming, clings to the cuff of his jacket. He takes it, turns it in the light. It is fragile, translucent. He looks briefly lost again, then blinks, turns back to the cabinet, slowly reaches out and opens it. The bird is there. Dead."
scene107,slugline,,INT. COMMON ROOM - NIGHT
desc107.1022,desc,,Hermione does her homework while Harry peers at the Marauder's Map. They are the only ones present.
utter107.1023,utter,HERMIONE,"Did you actually expect you could just walk up to Ol' Sluggy and ask him to reveal his deepest, darkest secret? Honestly, Harry, sometimes I think the Daily Prophet should call you the Dim One."
utter107.1024,utter,HARRY HERMIONE,"(rising to go) You're going to have to persuade him somehow. And now, I'm afraid, you've made it a lot harder."
utter107.1025,utter,HARRY,Hermione. I think Malfoy's leaving the castle.
desc107.1026,desc,,"Hermione stops dead, looks back at Harry. He nods."
utter107.1027,utter,HARRY,I've seen it. Sometimes... sometimes he just disappears off the Map.
utter107.1028,utter,HERMIONE,That's... not possible. No one can leave the castle these days. The Map is wrong.
utter107.1029,utter,HARRY,The Map is never wrong.
desc107.1030,desc,,"Hermione frowns, thinking, then shakes her head, turns away. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
scene108,slugline,,INT. BOYS' DORMITORY (GRYFFINDOR TOWER) - NIGHT (LATER)
desc108.1031,desc,,"Harry slumps into the darkened dormitory. Stops. On the floor, glittering in the moonlight, is a trail of CANDY FOILS. A bit further along, Ron sits in his PJ's upon the window sill, a HEART-SHAPED BOX by his side."
utter108.1032,utter,RON,"It's beautiful, isn't it? moon."
utter108.1033,utter,HARRY,"Divine. Had ourselves a little late-night snack, did we?"
utter108.1034,utter,RON,It was on your bed. The box. Thought I'd try one... Or twenty.
utter108.1035,utter,HARRY RON,"I can't stop thinking about her, Harry."
utter108.1036,utter,HARRY,"Really? Honestly, I reckoned she was starting to annoy you."
utter108.1037,utter,RON,She could never annoy me. I think... I think I love her. Excuse me?
desc108.1038,desc,,Ron nods.
desc108.1039,desc,,Harry looks bewildered.
utter108.1040,utter,HARRY,Well... Brilliant.
utter108.1041,utter,RON,Do you think she knows I exist?
utter108.1042,utter,HARRY,Bloody well hope so. She's been snogging you for three months. Snogging? about?
utter108.1043,utter,RON,Who're you talking
utter108.1044,utter,HARRY,Who're you talking about?
desc108.1045,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter108.1046,utter,RON,"Romilda, of course."
desc108.1047,desc,,Harry stares at Ron... then grins. Okay.
utter108.1048,utter,HARRY,Very funny.
desc108.1049,desc,,"He turns to his bed, throws back the covers when... the heart-shaped box caroms off his head."
utter108.1050,utter,HARRY,What the hell was that for? It's no joke! her!
utter108.1051,utter,RON,I'm in love with
utter108.1052,utter,HARRY,Okay! Fine! You're in love with her! Have you ever actually met her! No.
utter108.1053,utter,RON,Can you introduce me?
desc108.1054,desc,,"Harry stops rubbing his head, eyes Ron oddly, then glances at the candy box at his feet. There is an envelope. Taking it, he slides out a card: ""Dear Harry. Thinking sweet thoughts of you. Happy Valentine's Day. Romilda."" He suppresses a smile."
desc108.1055,desc,,"Ron, these chocolates, they're -C'mon. I'm going to introduce you to Romilda Vane."
scene109,slugline,,INT. CORRIDOR - NIGHT (MOMENTS LATER)
desc109.1056,desc,,"Harry leads Ron, still in his PJs, toward a door. How do I look?"
utter109.1057,utter,RON HARRY,Devastatingly handsome.
desc109.1058,desc,,Harry RAPS on the door. CRASH. FOOTSTEPS -- followed by a LOUD SLUGHORN (O.S.)
desc109.1059,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 The door OPENS. Slughorn stands in a GREEN VELVET DRESSING GOWN and matching NIGHTCAP, looking bleary-eyed and annoyed. Something SMOKES on the floor behind him -the FLOOR LAMP he'd sent wobbling the night of the dinner party."
utter109.1060,utter,SLUGHORN,Yes???!!!! (warily) Oh. Potter. It's you. I'm
desc109.1061,desc,,afraid I'm busy at the moment -He starts to close the door. Harry sticks his foot in.
utter109.1062,utter,HARRY,Sir. I'm sorry. I wouldn't bother you if it weren't absolutely -RON Where's Romilda?
desc109.1063,desc,,Slughorn squints over Harry's shoulder at Ron who is doing precisely the same from the other side.
utter109.1064,utter,SLUGHORN,What's the matter with Wenby?
desc109.1065,desc,,"Harry leans forward, WHISPERS into Slughorn's ear. frowns."
utter109.1066,utter,He SLUGHORN,Very well. Bring him in.
scene110,slugline,,INT. SLUGHORN'S OFFICE - NIGHT (MOMENTS LATER)
desc110.1067,desc,,"Slughorn, with practiced ease, mixes a concoction of powders and potions into a goblet while Ron peers into a mirror. As he paces, Harry passes ""the shelf"" and finds, front and center, a PHOTOGRAPH of himself and Slughorn -the one taken at the Christmas party. In deep b.g. is photograph of Snape, as a young student, clutching his POTIONS TEXTBOOK."
utter110.1068,utter,SLUGHORN,"I'd have thought you could whip up a remedy for this in no time, Harry -- an expert potioneer like you."
utter110.1069,utter,HARRY,"I figured this called for a more practiced hand, sir."
desc110.1070,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter110.1071,utter,RON,"Hello, darling. Fancy a drink?"
desc110.1072,desc,,"Slughorn and Harry turn, watch Ron WINK into the mirror. Hm."
utter110.1073,utter,SLUGHORN,Perhaps you're right.
desc110.1074,desc,,"As Slughorn goes back to mixing, Harry eyes him furtively."
