segment-id,segment-type,segment-speaker,segment-text
desc66.567,desc,,"Gabriel releases his grip on Simon, letting him fall back against the wall, afire. His clothes twist and blacken. His skin creeps and pops. His sunglasses melt and fall away; revealing two hollow pits beneath. Gabriel lifts Simon's entire body up off the floor by just the disintegrating face, and stares into the hollow pits."
utter66.568,utter,GABRIEL,Not yet.
desc66.569,desc,,"And the fires go out. Gabriel drops the crackling, acrid body onto the floor. Impossibly, through the sizzling mucus and molten hair, it breathes. It gasps in pain. It won't die."
utter66.570,utter,GABRIEL,"I can do this for five months, Simon..."
scene67,slugline,,EXT. THE TOWN
desc67.571,desc,,"The skies above lighten and smear blue and red. KATHERINE Finishes dressing for school, picks up her teaching bag, and crunches out across the gravel to her pick-up."
scene68,slugline,,INT. THE SCHOOL BUILDING
desc68.572,desc,,"Gabriel's lizard boots pace back and forth past Simon's writhing, burning body. Gabriel's more jittery now. Losing his patience. He bends down and pulls Simon's face up to his."
utter68.573,utter,GABRIEL,"This is getting boring, Simon."
utter68.574,utter,JERRY,Amen.
utter68.575,utter,GABRIEL,Where is it? Where did you put it?
desc68.576,desc,,"The seared skin around Simon's mouth comes off in Gabriel's hand. But Simon is still, even now, silent."
utter68.577,utter,GABRIEL,Where is it!
desc68.578,desc,,He flings Simon with a horrible crunch against the wall.
utter68.579,utter,GABRIEL,"I'm just about out of tricks here. You're a tough one, friend. Old school."
desc68.580,desc,,He walks over and places a hand with something like friendship on Simon's charred shoulder.
utter68.581,utter,GABRIEL,"God loves you, Simon."
desc68.582,desc,,"And with the other hand Gabriel JAMS his fist into Simon's chest, PULLING OUT a lumpy, burned heart. Simon's mouth springs open and hisses emptily. Gabriel slips the heart into his pocket and lets go of Simon's shoulder. The body instantly disintegrates and crashes to the floor."
scene69,slugline,,EXT. THE TOWN - MORNING
desc69.583,desc,,"Katherine squints at the morning glare as she drives through town. Pulling into the school's drive she sees, parked at the building's back door, a sheriff's patrol car."
scene70,slugline,,INT. SCHOOL BUILDING
desc70.584,desc,,"Katherine comes up the stairs of the building's abandoned floor, passing the stacks of rotting desks toward where she last saw Simon. There's a bad smell in the air. At a turn stands a deputy that looks up as Katherine approaches."
utter70.585,utter,DEPUTY,"You may want to skip this, ma'am."
desc70.586,desc,,"Katherine looks past him to where a second deputy crouches down beside... beside something. It's human shaped, but like a shadow. A shadow twisted in agony and slicked with a tarry, smoldering ooze. The smell is overpowering. The crouched deputy has a handkerchief over his mouth."
utter70.587,utter,CROUCHED DEPUTY,God damn...
utter70.588,utter,DEPUTY,(to Katherine) Were any of your students up here?
utter70.589,utter,KATHERINE,Mary...
scene71,slugline,,EXT. MARY'S FAMILY TRAILER - DAY
desc71.590,desc,,Katherine pulls-up and parks.
scene72,slugline,,INSIDE
desc72.591,desc,,"Mary is still in bed, droopy-eyed and sweating. Her grandmother is there, and so is an elderly Navaho. He stands beside Mary's side, holding above her body a clenched pouch that he passes slowly back and forth."
utter72.592,utter,KATHERINE,(to grandmother) How is she?
utter72.593,utter,GRANDMOTHER,Same.
utter72.594,utter,KATHERINE,Did the doctor come by?
utter72.595,utter,GRANDMOTHER,He found nothing. But something is in her. I know. Something the Belagaana doctor can't see. The night people have been around two days now. It is a warning. (nods to Navaho man) So we have called the hand trembler. To find if she must have an Enemy Ghost Way.
desc72.596,desc,,The old man mumbles a soft chant as he moves the pouch back and forth across Mary's body.
scene73,slugline,,EXT. MARY'S FAMILY TRAILER - DAY
desc73.597,desc,,"Katherine walks back out toward her pickup. She stops. Thirty yards away, almost invisible in the sage say for the glare of its evil, intelligent eyes, is a coyote. As she feels it's gaze a shadow suddenly crosses her shoulder. Katherine turns quickly but only barely catches, out of the corner of her eye, a glimpse of something very large. And winged. A huge semi ROARING deafeningly past on an empty desert highway, KICKING UP a dusty cyclone that drifts over a one- horse gas station and Thomas, sitting there in his car checking a map."
scene74,slugline,,"EXT. COUNTY BUILDING - DAY Small townish; old adobe and stucco walls, cannon on the"
desc74.598,desc,,"front lawn, every door loudly declaring itself a department: SOCIAL SERVICES, COURTS, and, SHERIFF."
scene75,slugline,,INSIDE
desc75.599,desc,,"The Sheriff's personal office is turn of the century regal, with high beam ceilings and rotating fans. Nothing seems newer than 1940, including the coffee pot the Sheriff pours a mugful from. Trim with glasses, bolo tie and boots, he looks like Barry Goldwater."
utter75.600,utter,SHERIFF,And to what do I owe the thrill of a visit from a So Cal homicide cop?
desc75.601,desc,,"He hands the coffee to Thomas, sitting in a chair beside his solid oak desk."
utter75.602,utter,DAGGETT,Run of of the mill psycho killer body dismemberment on our end. The usual.
utter75.603,utter,SHERIFF,"Lovely place, Los Angeles."
utter75.604,utter,DAGGETT,Got a lead I wanted to run down Chimney Rock way. Thought I'd do the courtesy of telling you first.
utter75.605,utter,SHERIFF,Big of you.
utter75.606,utter,DAGGETT,You're welcome to put a babysitter on me if you like.
desc75.607,desc,,The Sheriff smiles.
utter75.608,utter,SHERIFF,"Son, this is the third biggest county in the country, not even counting the 25,000 square mile Indian reservation right next door, and I've got fewer men than just one of your little palm tree precincts to cover all of it. 'Fraid the only help you're gonna get from me, short of another shoot out at the OK Corral, is that cup of coffee in your hand."
desc75.609,desc,,A middle-aged secretary enters with a stack of paper.
utter75.610,utter,SECRETARY,Here's the last week's watch reports.
desc75.611,desc,,"She hands them to the Sheriff, who passes them on to Thomas. He flips through the stack, comes up with nothing. The secretary hands another, single sheet to the Sheriff."
utter75.612,utter,SECRETARY,Bobby just called this in from Chimney Rock.
desc75.613,desc,,Thomas perks at The Town's name.
utter75.614,utter,SHERIFF,(to Thomas) Sent a car up there this morning. Teacher complained some vagrant was sleeping in her schoolhouse.
desc75.615,desc,,The Sheriff's brow crinkles in consternation as he reads
utter75.616,utter,SHERIFF,"(to secretary) Damn it, get Bobby on the phone, Clarice. What the hell is this suppose to be?"
utter75.617,utter,DAGGETT,(re report) May I?
desc75.618,desc,,"The Sheriff hands it to him. Glancing at it we pick up words like BURNED, BLACK SLICK, BODY OUTLINE. Thomas copies the name of the school down, gulps his coffee, and shakes the Sheriff's hand."
utter75.619,utter,DAGGETT,Thanks for the coffee.
utter75.620,utter,SHERIFF,"(as Thomas turns to leave) Small piece of advice, Lt. Dagget, that I give free of charge to all visiting big city policemen: It's wild country up there. Always has been, always will be. You come across anything that snarls, you call me first, hear?"
utter75.621,utter,DAGGETT,"I never turn down advice, Sheriff. Especially when it's free."
desc75.622,desc,,"Thomas's sedan passing through the vast, empty land. A small clump of buildings emerge clinging hopelessly to the earth. The Town."
scene76,slugline,,EXT. TOWN HOTEL - DAY
desc76.623,desc,,"A former miner's hotel, stone walls and sagging wrought iron."
scene77,slugline,,INT. HOTEL ROOM
desc77.624,desc,,"Thomas tosses his bag onto the bed, opens the balcony door, and looks out on the crumbly shale hills, the abandoned prospecting shacks, and the Chuska Mountains, clouds brewing darkly across its shattered back."
scene78,slugline,,A close-up of the circled newspaper obituary for General
desc78.625,desc,,"Hawthorne. The paper lowers and reveals behind it the general's grave. The dirt around the tomb is loose, recently filled. The grave keeper, a young, gangly, drifter type stands nearby with his shovel."
utter78.626,utter,DAGGETT,How long ago was he buried?
utter78.627,utter,GRAVE KEEPER,Which time?
utter78.628,utter,DAGGETT,What do you mean?
utter78.629,utter,GRAVE KEEPER,Somebody dug him up last night. I just finished putting him back.
utter78.630,utter,DAGGETT,Did they take anything?
utter78.631,utter,GRAVE KEEPER,Nothin' on the outside.
scene79,slugline,,INT. THE SCHOOLHOUSE
desc79.632,desc,,"Thomas's breath escapes in warm clouds here in the unheated, abandoned part of the building. Rats scurry away from feeding on the dark, human-like stain on the floor as Thomas crouches down beside it. He probes the dried, black, crusty flotsam with his ball-point pen. Just like the burned body back at the morgue. Far away you can hear the sounds of children. Of a teacher's voice."
scene80,slugline,,DOWNSTAIRS
desc80.633,desc,,"It's only past the final door, into the smallest corner of the building, that the walls become clean and brightly painted by eager third graders. The creepy silence transforms itself into the giggles of children as they bang open the classroom door and whoop themselves outside for recess. The last one out is Katherine. She's surprised to see Thomas."
utter80.634,utter,DAGGETT,Hello.
utter80.635,utter,KATHERINE,(suspicious) Can I help you with something?
utter80.636,utter,DAGGETT,Tom Dagget. I'm with the police.
utter80.637,utter,KATHERINE,About the guy upstairs?
utter80.638,utter,DAGGETT,I'd like to ask you a few questions.
utter80.639,utter,KATHERINE,I've kinda got my hands full right now.
utter80.640,utter,DAGGETT,I'll just tag along.
desc80.641,desc,,Katherine unlocks a hall cabinet and pulls out a stack of volleyballs. She tosses two to Thomas.
utter80.642,utter,KATHERINE,"Here, make yourself useful."
desc80.643,desc,,"Arms full, she pushes the building door open with her shoulder and backs out into the sunshine. She tosses the balls out to the kids."
utter80.644,utter,KATHERINE,"Okay, everbody stays on the courts today. (kids groan) -- I mean it."
desc80.645,desc,,She sits down beside Thomas on the building's stone steps.
utter80.646,utter,DAGGETT,What grade is this?
utter80.647,utter,KATHERINE,All of 'em.
utter80.648,utter,DAGGETT,Town doesn't look that small.
utter80.649,utter,KATHERINE,Nearly all ghosts now. When the copper mine closed it took most of the town with it. We just teach out of this one corner of the schoolhouse now. Rest of it's been abandoned for years.
utter80.650,utter,DAGGETT,You're the only teacher.
utter80.651,utter,KATHERINE,Yup. Just me. (to kid threatening another) -- Randy...
utter80.652,utter,RANDY,But he --
utter80.653,utter,KATHERINE,Do it again and I'll put your head in the door and slam it. (to Thomas) Love and understanding are important tools in education.
utter80.654,utter,DAGGETT,Clearly.
desc80.655,desc,,The children skitter back and forth playing.
utter80.656,utter,DAGGETT,"The man upstairs, did you talk to him?"
utter80.657,utter,KATHERINE,I wanted to know what the hell he was doing there.
utter80.658,utter,DAGGETT,What did he say?
utter80.659,utter,KATHERINE,That it wasn't part of the plan. He looked hurt. Bloody. Like someone had cut him. That happens here. (beat) Was that... stuff... on the floor really him?
utter80.660,utter,DAGGETT,Did any of the children talk to him?
utter80.661,utter,KATHERINE,Yes.
utter80.662,utter,DAGGETT,Who?
utter80.663,utter,KATHERINE,(protective) She's home sick from school today.
utter80.664,utter,DAGGETT,Can I speak with her parents?
utter80.665,utter,KATHERINE,They're dead. She lives with her grandmother. I'll have to ask her.
utter80.666,utter,DAGGETT,"All right. (stands, hands her slip of paper) This is my number at the hotel."
desc80.667,desc,,Thomas starts away. Pauses.
utter80.668,utter,DAGGETT,Did you know Arnold Hawthorne?
utter80.669,utter,KATHERINE,The General? Saw him here and there. It's a small town.
utter80.670,utter,DAGGETT,Military man?
utter80.671,utter,KATHERINE,About a million years ago. His interests lately were more like gardening and herbal tea.
utter80.672,utter,DAGGETT,Did you go to the funeral?
utter80.673,utter,KATHERINE,Everyone did. He lived here.
utter80.674,utter,DAGGETT,No dark hidden secrets?
utter80.675,utter,KATHERINE,"There are no secrets in small towns, Mr. Dagget, dark or otherwise."
scene81,slugline,,ACROSS THE STREET
desc81.676,desc,,"Up the crumbly embankment, sitting perched on the roof of an abandoned house, is Gabriel. He watches Thomas walk to his car. He watches the children playing, lifting his nose to snort the air, like a coyote."
scene82,slugline,,INT. THE TOWN LIBRARY
desc82.677,desc,,Thomas sifts through some clippings on General Hawthrone. Tactical genius. The man who saved Korea. Brutal. Almost court marshalled a dozen times for his inspired savagery. A truly ruthless man -- who spent the last twenty years quietly tending his garden in a dying town.
scene83,slugline,,INT. THE TOWN CHURCH
desc83.678,desc,,"Small, simple, and woodplanked. The church we saw at the beginning. Thomas sits there, staring at the candles, the altar, the crucifix. He's alone there. But for a creeping buzz. A feeling in the air."
utter83.679,utter,GABRIEL'S VOICE,It's unusual to see someone of your age in church on a weekday.
desc83.680,desc,,"Thomas turns in surprise. Gabriel is kneeling in the row behind, inches from his ear."
utter83.681,utter,GABRIEL,Don't get me wrong. I think it's an excellent sign of character.
desc83.682,desc,,"There's something cold and creepy about Gabriel. Out of place in here. There's another sound. Teeth chattering far in the back. Thomas turns and sees Jerry, deep in the shadows of the choir box. Jerry waves."
utter83.683,utter,GABRIEL,Never mind him. He shouldn't even be in here. Least not standing.
desc83.684,desc,,Those sunglasses. Impenetrably dark. Like at the skid row flophouse.
utter83.685,utter,GABRIEL,You're not from here.
utter83.686,utter,DAGGETT,Either are you.
utter83.687,utter,GABRIEL,I'm looking for something.
utter83.688,utter,DAGGETT,Have you found it?
utter83.689,utter,GABRIEL,I will. Have you found what you're looking for?
utter83.690,utter,DAGGETT,I will.
utter83.691,utter,GABRIEL,(appraising him) I don't doubt it. (stands) You'll let me know? When you find it?
utter83.692,utter,DAGGETT,Where are you staying?
utter83.693,utter,GABRIEL,I'm around.
desc83.694,desc,,"And he walks out, leaving Thomas alone in a place gone suddenly cold."
scene84,slugline,,INT. THOMAS'S HOTEL
desc84.695,desc,,"There's a note waiting for him at the front desk: ""Her name is Mary Tsosie. You can talk to her at noon tomorrow. I'll be at the VFW hall tonight -- Katherine."""
scene85,slugline,,INT. VFW HALL - NIGHT
desc85.696,desc,,Thomas sticks his head in through the door. MICROPHONE VOICE
scene86,slugline,,...B-26... B-26...
desc86.697,desc,,"It's an Indian bingo game. Thomas' eyes drift down the table packed with elderly faces and find Katherine and John the Navaho bus driver. Katherine waves him over. Both her and John are totally obsessed with the game, keeping track of several cards."
utter86.698,utter,DAGGETT,I got your note.
utter86.699,utter,KATHERINE,"Have a seat. You need a card. Here, play one of mine."
utter86.700,utter,DAGGETT,"No, it's okay. Really --"
utter86.701,utter,JOHN,"You must learn to shed your high- strung ways, pale face. You must learn the spirit joy in patience, peace, and making fifty or sixty bucks."
utter86.702,utter,MICROPHONE VOICE,...G-19... G-19...
utter86.703,utter,KATHERINE,"John, this is Mr. Dagget. Says he's with the police, though judging by his coat and basic command of the english language, I don't think it's from anywhere around here."
utter86.704,utter,DAGGETT,(shakes John's hand) Tom. From Los Angeles.
utter86.705,utter,JOHN,That near Oxnard?
utter86.706,utter,DAGGETT,Sort of.
utter86.707,utter,KATHERINE,"Long way from home, Tom-from-Los- Angeles."
utter86.708,utter,MICROPHONE VOICE,D-9... D-9...
desc86.709,desc,,"Thomas lazily glances at his card, his eyes opening suddenly wide."
utter86.710,utter,DAGGETT,"-- Hey, wait. I won. I won!"
utter86.711,utter,KATHERINE,-- What? No way --
utter86.712,utter,JOHN,Recount! Recount!
scene87,slugline,,INT. TOWN HALL - NIGHT
desc87.713,desc,,"A Navaho social in full swing -- square dancing. The Indian band on stage plays deeply traditional, inspiring, -- Hank Williams. John easily whirls Katherine around; a steely-eyed, master square dancer. Thomas leans against the wall tugging on a beer. When John releases her for another partner she points at Thomas."
utter87.714,utter,KATHERINE,Your turn.
utter87.715,utter,DAGGETT,"Oh, no thanks."
utter87.716,utter,KATHERINE,"C'mon, don't be a drip."
desc87.717,desc,,She leads him out onto the floor.
utter87.718,utter,DAGGETT,I'm not very good at this...
utter87.719,utter,KATHERINE,"(as they dance) No, you're not, are you?"
desc87.720,desc,,She smiles. Gets a smile out of him.
utter87.721,utter,KATHERINE,Let me lead.
scene88,slugline,,EXT. DANCE HALL - NIGHT
desc88.722,desc,,"Couples drift off the building's porch and into the street to cool off, smoke, and take a few hits off paper bags. John leans against the brick wall, tugs liberally from his paper bag, and exchanges war hoops with some friends across the street. He passes the bag to Katherine and Thomas."
utter88.723,utter,JOHN,So how's our star pupil feeling today?
utter88.724,utter,KATHERINE,"Mary? The school doctor came by. Declared it ""Non-specific gastrointestinal disorder""."
utter88.725,utter,JOHN,"Latin for ""I don't have the slightest fucking idea""."
utter88.726,utter,DAGGETT,Will she be able to talk with me?
utter88.727,utter,KATHERINE,That's up to her. (to John) Mary's grandmother called a hand trembler.
utter88.728,utter,JOHN,Uh oh. Hocus pocus time.
utter88.729,utter,DAGGETT,Is that serious?
utter88.730,utter,JOHN,"Depends what the hand trembler says. People call them in when they think a witch or a Yei is trying to sprinkle corpse sickness in their hogan, or if the Night People have been hanging around too much. Night people screw around a lot, but they're good at warning of evil ghosts."
utter88.731,utter,DAGGETT,Who are the Night People?
utter88.732,utter,JOHN,They come as coyotes.
scene89,slugline,,EXT. ROAD - NIGHT
desc89.733,desc,,"Thomas sits in the truck's bed as they Katherine drives through town. John, on the near side of royally toasted, has his boot stuck out the passenger window. Thomas looks up at the night sky. At its blaze of stars."
utter89.734,utter,DAGGETT,Beautiful stars out here.
desc89.735,desc,,"John drinks again from his bottle, rests his head on the open window and looks out."
utter89.736,utter,JOHN,Too much fucking sky in the desert. It pushes on you. (sighs) Sometimes I wonder if anyone in heaven even knows this place is here...
scene90,slugline,,INT. JOHN'S HOUSE - NIGHT
desc90.737,desc,,Early American bachelor. John collapses onto the couch as Katherine heads for the kitchen.
utter90.738,utter,KATHERINE,Where do you keep the coffee in this joint?
utter90.739,utter,JOHN,Above the stove.
desc90.740,desc,,"She messes with the grounds and filter. Thomas paces the room, looks over the pictures and a few weavings."
utter90.741,utter,DAGGETT,What happens if the hand trembler says a ghost has been...
utter90.742,utter,JOHN,"-- Messing with Mary? If you're smart you say thank you very much and forget about it. But if you're heavy traditional, and Mary's people are serious traditional, you have an Enemy Ghost Way."
utter90.743,utter,DAGGETT,What's that?
utter90.744,utter,JOHN,"Goddamn expensive. It's a Sing to purify and drive off the corpse sickness. Two days of dancing and ceremony and feeding the whole damn village. Not even to mention hiring the yataallii, if you can even find one these days. And you can bet they don't come cheap. But every clan does it a bit different. Especially Mary's."
utter90.745,utter,DAGGETT,You know them?
utter90.746,utter,JOHN,"The Bitter Sky Clan. Hard core reservation. No lights, no running water, no HBO. Their village is out on the edge of Old Woman Butte. Million miles from anything. Witch country. Settled right there in the Dead People Land where no one else would, right on top of the old Anasazi village. They're a dying clan. Just the old ones now. All alone out there in the middle of nothing. (drinks) They can keep it."
utter90.747,utter,DAGGETT,"Do people really still believe in it all? Ghosts, Sings, corpse sickness?"
utter90.748,utter,JOHN,"Depends, I guess. Sometimes you go along because it's a village thing, or you don't want to disappoint grandma. But sometimes, when you're alone out there, far from town, and the wind kicks up and sneaks into your hogan... I don't know."
desc90.749,desc,,John closes his eyes and drifts off. Thomas wanders into the kitchen.
utter90.750,utter,DAGGETT,I think John's out for the evening.
utter90.751,utter,KATHERINE,Saturday night in Chimney Rock.
desc90.752,desc,,She hands him a mug of coffee.
utter90.753,utter,DAGGETT,So how does a person like you end up teaching here?
utter90.754,utter,KATHERINE,"When I was younger I used to believe that no matter how much you mucked around in your life, one day, if you listened hard enough, a voice would tell you what you were really cut out to do. And when it didn't show up on schedule I decided to go look for it. And I looked in a lot of places, believe me. I drove that road out there so far that the end became the beginning again. And it was when I got here that I realized there never was going to be a voice. So I stopped looking and took the first job they offered me. That make any sense to you?"
utter90.755,utter,DAGGETT,"Oh, I know all about voices. Problem is not all of them are very nice."
utter90.756,utter,KATHERINE,How did you end up a cop?
utter90.757,utter,DAGGETT,It was the evil of two lessers.
utter90.758,utter,KATHERINE,Are you always this cryptic?
utter90.759,utter,DAGGETT,No. When you get to know me I can be down right evasive.
scene91,slugline,,EXT. HOTEL - NIGHT
desc91.760,desc,,Katherine pulls up to drop Thomas off.
utter91.761,utter,DAGGETT,Thanks for the lift. Tomorrow at noon? At the little girl's house?
utter91.762,utter,KATHERINE,First trailer on the highway past town.
desc91.763,desc,,Thomas climbs out.
utter91.764,utter,KATHERINE,"I must say, Mr. Dagget, that you don't seem very like a police officer to me."
utter91.765,utter,DAGGETT,That's what my bosses keep saying.
utter91.766,utter,KATHERINE,I meant it as a compliment.
utter91.767,utter,DAGGETT,"So taken. Goodnight, Miss Henley."
utter91.768,utter,KATHERINE,"Goodnight, Tom-from-Los-Angeles."
desc91.769,desc,,"Thomas lying in his hotel bed, flinching through a dream- filled sleep. There's glimpses of shattered images: War. Death. And a small, dark-haired girl. Thomas's eyes open and fix on the ceiling. Out his window, perched on the railing of his balcony, is something dark and winged. The honey warmth of dawn heats the bluish, quiet streets of The Town. Across shale hills and abandoned 19th century miner's shacks, there echoes the faint, clear notes of a trumpet. The bluesy notes drift over narrow dead-end streets, junked cars, and the abandoned copper mine out past the end of town."
scene92,slugline,,INT. MINE
desc92.770,desc,,"Deep in the tunneled rock, past the rusting conveyor belts, Gabriel sits in a small cave blowing Miles Davis on his trumpet. There's just the blanket he sits on and a single candle. Jerry comes around the corner."
utter92.771,utter,GABRIEL,Get any sleep? (Jerry only stares) -- Just kidding.
scene93,slugline,,EXT. THE SCHOOLHOUSE - MORNING
desc93.772,desc,,"As Katherine climbs out of her pick-up she sees several of her students standing in a circle. Crouched in the center, talking to them, is a man. Gabriel. Jerry stands nearby. Gabriel is showing a boy his trumpet. Demonstrating where to put his fingers."
utter93.773,utter,GABRIEL,"...There, and there. Now pucker your lips... aim it that way, and just blow a little bit, this is a special trumpet."
desc93.774,desc,,"The boy puffs lightly. The trumpet emits a piercing, clear note that SHATTERS a window high up in the abandoned part of the building. The youngsters whoop and applaud."
utter93.775,utter,GABRIEL,"Very good, Timmy. Very good. Here, have a Junior Mint on me. Open up."
desc93.776,desc,,As Timmy opens his mouth we clearly see Gabriel looking down into it. Looking for something...
utter93.777,utter,GABRIEL,Who's next?
desc93.778,desc,,"Katherine approaches the scene warily. The children all beg for their turn. Gabriel selects Sandra, one of Mary's second grade friends, and puts her on his knee."
utter93.779,utter,GABRIEL,And who are you?
utter93.780,utter,SANDRA,Sandra.
desc93.781,desc,,She can barely get her fingers around the trumpet.
utter93.782,utter,GABRIEL,"And did you see the man upstairs, Sandra?"
utter93.783,utter,SANDRA,A little.
utter93.784,utter,GABRIEL,Did you talk to him?
utter93.785,utter,SANDRA,No.
utter93.786,utter,GABRIEL,"And who did, Sandra. Who talked to the man?"
utter93.787,utter,SANDRA,Mary.
utter93.788,utter,GABRIEL,"And where is Mary, Sandra?"
utter93.789,utter,SANDRA,She isn't here. She's sick.
utter93.790,utter,GABRIEL,"You've got very pretty teeth, Sandra. Here, let me see..."
desc93.791,desc,,"He gently pushes down her chin with his thumb, opens her mouth, and gazes in. Katherine enters the circle."
utter93.792,utter,KATHERINE,What the hell do you think you're doing?
desc93.793,desc,,"Gabriel looks up, unperturbed, and smiles."
utter93.794,utter,GABRIEL,"Just talking to the kids, Ma'am."
utter93.795,utter,KATHERINE,"Get off his knee, Sandra. Everyone else, go inside. Now."
desc93.796,desc,,The kids reluctantly shuffle off.
utter93.797,utter,BRIAN,"'Bye, Gabriel."
utter93.798,utter,GABRIEL,"See ya, kids. Be sure to study your math."
desc93.799,desc,,"He has the same sunglasses as Simon. The same cold, creepy air about him."
utter93.800,utter,KATHERINE,Who are you?
utter93.801,utter,GABRIEL,It's a long story.
desc93.802,desc,,"Jerry suddenly snorts loudly, trying to retrieve a sticky red glop that starts running out of his nose."
utter93.803,utter,GABRIEL,Ignore him.
utter93.804,utter,JERRY,Everyone else does.
utter93.805,utter,KATHERINE,"I don't know what the hell is going on, but you both better get out of here. Right now."
utter93.806,utter,GABRIEL,You're right...
desc93.807,desc,,He climbs to his feet and stands close to her.
utter93.808,utter,GABRIEL,...You have no idea what's going on.
desc93.809,desc,,"He stands there a beat. That terrible coldness that swirls about him. The shriek of ghosts under his breath. Then he climbs into the rambler with Jerry and pulls away. Katherine watches the car drive off, then yells over to the school janitor."
utter93.810,utter,KATHERINE,Al! Keep an eye on the children for me. I'll be right back. And call the sheriff.
utter93.811,utter,JANITOR,Sheriff? What the hell do I tell him?
utter93.812,utter,KATHERINE,Just call.
desc93.813,desc,,Katherine gets into her pickup and starts the engine.
scene94,slugline,,EXT. THE TOWN - DAY
desc94.814,desc,,"Katherine drives through the main drag and out past the fringe of town. As she passes the old copper mine she sees, parked near the mine's tunnel entrance, Gabriel's rambler."
scene95,slugline,,EXT MARY'S GRANDMOTHER'S TRAILER - DAY
desc95.815,desc,,"As Katherine pulls up, she's surprised to see Thomas climbing out of his own car."
utter95.816,utter,KATHERINE,You weren't suppose to be here till noon.
utter95.817,utter,DAGGETT,You're a little early yourself.
utter95.818,utter,KATHERINE,I wanted to check on her.
utter95.819,utter,DAGGETT,That makes two of us.
desc95.820,desc,,"On the sandy lot that extends back from the trailer is a wizened cottonwood tree. Katherine, Thomas, and Mary are seated beneath its shade. Katherine is protective of the little girl, running a hand maternally through her hair."
utter95.821,utter,KATHERINE,"How are you feeling, pumpkin?"
utter95.822,utter,MARY,Better.
utter95.823,utter,KATHERINE,"This is Mr. Dagget, Mary. He'd like to ask you some questions. You don't have to answer if you don't want to."
utter95.824,utter,MARY,It's okay.
desc95.825,desc,,"There's a dreamy, far-away look in Mary's eyes. It worries Katherine."
utter95.826,utter,DAGGETT,"Mary, when you talked to man up in the building --"
utter95.827,utter,MARY,-- Simon.
utter95.828,utter,DAGGETT,"Yes, Simon. What did Simon say?"
utter95.829,utter,MARY,"(smiles) That's funny. ""Simon says""."
utter95.830,utter,DAGGETT,Right. Like the game.
utter95.831,utter,MARY,I'm good at it. I'm very clever.
utter95.832,utter,DAGGETT,We'll have to play together sometime.
utter95.833,utter,MARY,Simon even said so. He also asked if I could keep a secret.
utter95.834,utter,DAGGETT,And what was that?
utter95.835,utter,MARY,Something he gave me.
utter95.836,utter,KATHERINE,"What, pumpkin?"
utter95.837,utter,MARY,Then it wouldn't be a secret.
utter95.838,utter,DAGGETT,"You're a good friend not to tell, Mary. But I'm a friend of Simon's too. So if you ever want to tell, you can to me. Okay?"
utter95.839,utter,MARY,It's a secret...
desc95.840,desc,,Mary lowers her head and shuts her eyes.
utter95.841,utter,MARY,...But sometimes it hurts.
desc95.842,desc,,"Thomas and Katherine exchange looks. Mary's pretty eyes rise again as she calmly asks, in that cute little eight year old voice:"
utter95.843,utter,MARY,Have you ever killed a chinaman?
utter95.844,utter,DAGGETT,"No Mary, I haven't."
utter95.845,utter,MARY,They don't bleed. Not the way you and I do. Or maybe it was just the cold...
desc95.846,desc,,"Thomas looks to Katherine for an explanation, but she's as confused as him."
utter95.847,utter,MARY,"I've killed them, you know. Lots. You could always tell when they were coming. There'd be the trumpets first. Every note flat. Then those songs... After that they'd charge. Right down through the snow. The guns would freeze and it would be just knives... It was so cold and there were so many of them. But I was smarter than they were. Even at Chosin, I was smarter..."
desc95.848,desc,,"Mary's been explaining this in a girlish, show-'n-tell kind of way. Suddenly her face cracks as her voice chokes with a sob."
utter95.849,utter,MARY,"It scares me, Miss Henley. I hate it. Please, make it stop!"
desc95.850,desc,,"She buries herself into Katherine's arms, sobbing."
utter95.851,utter,MARY,Make it stop!
utter95.852,utter,KATHERINE,(rocking her) It's okay... It's okay...
desc95.853,desc,,"Mary suddenly pushes away and runs back toward the trailer, into the arms of her grandmother."
utter95.854,utter,KATHERINE,"I'm sorry, I didn't mean to --"
utter95.855,utter,GRANDMOTHER,"It's all right, Miss Henley. We know you love Mary..."
utter95.856,utter,KATHERINE,What are we going to do?
utter95.857,utter,GRANDMOTHER,She's going to have the Enemy Ghost Way. We leave this afternoon.
desc95.858,desc,,The grandmother turns and walks back to the trailer.
utter95.859,utter,DAGGETT,Where will they do the ceremony?
utter95.860,utter,KATHERINE,In the home village. The Hand Trembler must have found corpse sickness...
utter95.861,utter,DAGGETT,They're taking her away? Shouldn't she see a doctor?
utter95.862,utter,KATHERINE,"She's already seen a doctor. (then, under her breath) That son of a bitch..."
utter95.863,utter,DAGGETT,Who?
utter95.864,utter,KATHERINE,Gabriel the children called him. The little shit was hanging around my kids this morning asking about Mary. He and his buddy make a real pair.
utter95.865,utter,DAGGETT,Maybe it's time I checked out Mr. Gabriel.
desc95.866,desc,,Katherine turns from trailer and looks at him.
utter95.867,utter,KATHERINE,I know where he parks his car.
scene96,slugline,,INT. THOMAS'S CAR - DAY
desc96.868,desc,,Katherine and Thomas drive back down the road leading to town.
utter96.869,utter,KATHERINE,Chinamen? Chosin? I've never heard her talk like that before.
