segment-id,segment-type,segment-speaker,segment-text
utter86.740,utter,Suicide SCREAMShorribly,"but briefly, and his whole body"
desc86.741,desc,,"TWITCHES-- his arms and legs fly out -- in a reflex to having a piece bitten out of his brain. The other ptmks stare in unbelieving horror at what is taking place in front of them. Tina screams and rtms out of the closet, past thea and up the stairs. She's not waiting around to see what happens. The others stare stupidly, as the Tar Man takes another BITE out of Suicide's skul 1. CHOMP Meat grabs a brick and throws it at the Tar Man. The brick hits on its shoulder, knocking off part of it."
utter86.742,utter,The Tar Man,"looks up at Meat and the rest of the ptmks. (sees More brains. At that,"
utter86.743,utter,they all,them)
desc86.744,desc,,BOLT for the stairs.
scene87,slugline,,INTERIOR - WAREHOUSE
desc87.745,desc,,- HEADOF STAIRS - NIGHT - RAIN The punks come rtmning and SLAMSthe basement door shut.
utter87.746,utter,MEAT,(screams) Help me! Bar this door! run away! You fuckers!
desc87.747,desc,,"Meat, turns"
scene88,slugline,,EXTERIOR- MORTUARY - NIGHT - RAIN
desc88.748,desc,,"A city ambulance, its emergency up in the mortuary back lot. in raincoats the rain. jump out and run in,"
scene89,slugline,,INTERIOR - MORTUARY
desc89.749,desc,,- EMBALMING
scene90,slugline,,ROOM- NIGHT - RAIN
desc90.750,desc,,Ernie the two Paramedics brushing
utter90.751,utter,PARAMEDICIll,Who took the poison? Those guys there.
desc90.752,desc,,themselves.
desc90.753,desc,,"to Frank and Freddy, who sit wrapped in blankets, shivering. Each of them has a puke bucket next to him. Their complexions are grey and greasy, with purple circles under their yellow, bloodshot eyes."
utter90.754,utter,PARAMEDICIll,What did you guys take?
utter90.755,utter,BURT,"It was some kind of industrial chemical, something in a tank. What tank?"
utter90.756,utter,PARAMEDICIll,Where?
utter90.757,utter,BURT,"(nervously) Uh -- we're not sure. Can you find out? Your friends' lives may depend on it. Uh -- I can make phone calls,"
desc90.758,desc,,but not before
utter90.759,utter,PARAMEDICIll,(unpacking equipment) take some vital signs. Let's
desc90.760,desc,,They put thermometers
desc90.761,desc,,Both look puzzled.
utter90.762,utter,PARAMEDICIll,( to 112) Can I borrow your stethoscope? wrong?
desc90.763,desc,,Are you sure
desc90.764,desc,,to get a
utter90.765,utter,a pulse,"on this one, too. The Paramedics"
desc90.766,desc,,switch patients.
utter90.767,utter,FREDDY,"What do you mean? What's wrong? The Paramedics do not answer,"
desc90.768,desc,,to Frank and Freddy's pulses.
desc90.769,desc,,they just to listen No pulse.
utter90.770,utter,FREDDY,"What do you mean, ""no blood pressure, no pulse""? Yeah."
utter90.771,utter,PARAMEDICIll,Shh.
desc90.772,desc,,The two Paramedics bend over their instruments in silent concentration. Frank and Freddy stare at them with growing horror. One of the THERMOMETERS .BEEPS - - then the other. Paramedics take them out of their patients'
utter90.773,utter,PARAMEDICIll,What do you have?*
utter90.774,utter,FREDDY,"FREDDY your temperature. (to Paramedic 12) Come over here a second, I want to talk to you."
desc90.775,desc,,"The two Paramedics walk over to the corner of the room and hold a whispered conference, glancing over at Freddy and Frank."
utter90.776,utter,FREDDY,What are you guys saying? (pause) Seventy degrees is room temperature.
scene91,slugline,,INTERIOR - WAREHOUSE - NIGHT - STORMOUTSIDE
desc91.777,desc,,"The punks (Tina, Meat, Dede, Chuck, Casey, Scuz) are finishing hammering a bunch of nails into the cellar door. They get quiet."
utter91.778,utter,MEAT,What the fuck we gonna do?
utter91.779,utter,Suicide,is down there.
desc91.780,desc,,"Oh, he's head."
desc91.781,desc,,ate his
utter91.782,utter,MEAT,"I don't hear nothing down there, do you? We gotta"
utter91.783,utter,Who?,The cops!
utter91.784,utter,CASEY,somebody.
desc91.785,desc,,I don't want to call no cops.
desc91.786,desc,,get out of here.
utter91.787,utter,CASEY,We gotta
desc91.788,desc,,Where's
desc91.789,desc,,somebody.
utter91.790,utter,He was gonet,I showed up[ He wasn't
utter91.791,utter,CASEY,That musta been him that the ftmeral parlor.
utter91.792,utter,CASEY,"A while ago. He was with some other guys. Scuz and me saw them. Well, why the something? fuck didn't you say"
utter91.793,utter,CASEY,"Hey, don't yell at melt It was Scuz said not to doanythingl (defensive) Hey, I didn't think it was him! I mean, what the fuck is Freddy doing in the ftmeral parlor? listen, we'll go over All right, to that ftmeral house and see if"
utter91.794,utter,Freddy's,there. And we'll
utter91.795,utter,call,"somebody from there. I don't want to call no cops. Hey, get fucked, Scuz, with your cop paranoia! We're in deep shit! Let's"
desc91.796,desc,,"go, let's"
utter91.797,utter,TINA,get out of here.
desc91.798,desc,,They turn and run through the back door. the darkened
scene92,slugline,,"warehouse, EXTERIOR - WAREHOUSE"
desc92.799,desc,,- NIGHT - RAIN The six punks hurry cemetery. A tree limb lies across
scene93,slugline,,the back parking
desc93.800,desc,,the middle
scene94,slugline,,of the street. EXTERIOR - CEMETERY- NIGHT - STORM
desc94.801,desc,,The rain is coming down in sheets. The wind blows it in and explodes.
scene95,slugline,,The graveyard
desc95.802,desc,,"is gusts. LIGHTNING flashes running with mud -- slippery, slimy, horrible MUD. The six punks come through the main gate, and Casey POINTS across to the other side of the cemetery,"
utter95.803,utter,where the MORTUARY,is.
desc95.804,desc,,"They start across,"
scene96,slugline,,"In the middle of the cemetery,"
desc96.805,desc,,they find themselves
scene97,slugline,,stranded by a huge lake of water.
desc97.806,desc,,They huddle under the overhanging eaves of a large crypt~
utter97.807,utter,MEAT,"Jesus shit. We're gonna have to swim to get over there. Suddenly, SCREAM."
scene98,slugline,,out of the darkness
desc98.808,desc,,"The punks FREEZE with and rain, fear."
utter98.809,utter,DEDE,is that?
desc98.810,desc,,"In front of them, out of the liquid a pair of ROTTEDHANDSclaw up into"
desc98.811,desc,,"comes a HORRIBLE Something mud above one grave, the air."
utter98.812,utter,TINA,there!
desc98.813,desc,,"Frantically, the HANDSpull the compacted dirt out of the way, and a CORPSE sticks its head up out of the mud. The corpse tilts its head back, fills and lets out a terrible"
scene99,slugline,,"air,"
desc99.814,desc,,"The punks SCREAMin unison, and turn and bolt in different directions, oblivious now of the water they must run through."
desc99.815,desc,,"CHUCKand CASEYturn back toward TINA, MEATand SCUZ run toward"
scene100,slugline,,the WAREHOUSE. the MORTUARY.
desc100.816,desc,,"Tina TRIPS and falls flat on her nose in the mud. As she is getting up, she looks out across the graveyard and SEES: WIDE SHOT: of forty or fifty graves -- out of each of which is crawling a CORPSE -- an ARMY OF CORPSES -almost all of them SCREAMINGtheir heads off in hysterical panic. Meat pulls her to her feet and they run on."
scene101,slugline,,"the graveyard,"
desc101.817,desc,,"alone,"
utter101.818,utter,DEDE,"Hey, wait, you guys, wait! got no shoes!"
desc101.819,desc,,Dede splashes
desc101.820,desc,,"a pool of silvery her shirt sticking water, foaming"
utter101.821,utter,DEDE (CONT'D),(screams) you guys!
scene102,slugline,,INTERIOR - MORTUARY
desc102.822,desc,,- EMBALMING
scene103,slugline,,ROOM- NIGHT - RAIN
desc103.823,desc,,The Paramedics come back over from their huddle. #1 takes out a rubber hammer and hits Freddy's knee. No response. He goes and hits Frank's knee. No response. He takes a
desc103.824,desc,,from his pocket and shines it in Freddy's eyes. He and #2 stare at Freddy's eyes. Then they do the same to Frank.
desc103.825,desc,,"and straightens You have no pulse, your blood"
utter103.826,utter,"reflexes,",and your temperature is seventy degrees.
desc103.827,desc,,up.
utter103.828,utter,FREDDY,"(horrified) What does that mean? Well, technically, you're not alive. Except you're conscious. So we don't know what it means except we obviously have to get you to a hospital. There"
desc103.829,desc,,is a long silence.
utter103.830,utter,FRANK,You say we're
desc103.831,desc,,dead?
desc103.832,desc,,"Suddenly, there is a TREMENDOUSLY"
desc103.833,desc,,Everybody jumps.
utter103.834,utter,ERNIE,(surprised) Somebody at the front door.
desc103.835,desc,,What the fuck are
desc103.836,desc,,draws his
desc103.837,desc,,Luger and heads out of the room.
desc103.838,desc,,"rain blows in, trot to the door and throw it and they trot out. MOVESIN ON FRANKAND FREDDY'S FACES, staring each other in horror."
scene104,slugline,,INTERIOR - MORTUARY - HALLWAYS - NIGHT - RAIN
desc104.839,desc,,ERNIE hurries
scene105,slugline,,"through the hallways of the funeral home,"
desc105.840,desc,,quiet and empty of human life. He's heading for the
scene106,slugline,,"front entrance,"
desc106.841,desc,,"and as he goes, the POUNDINGon the front door is continual and hysterical."
scene107,slugline,,INTERIOR - ENTRANCEFOYER - NIGHT - RAIN
desc107.842,desc,,"The entrance foyer is DARKas Ernie steps into it, his GUN raised. With great caution,"
scene108,slugline,,"in the darkness,"
desc108.843,desc,,"he approaches the front door. SILHOUETTEDFIGURES can be SEEN through the glass in the door, banging and screaming. Ernie CROUCHESdown behind a chair, and props the gun on the chair back, AIMING it at the figures on the other side of the glass. Then, with his free hand, he reaches over and turns on the outside PORCHLIGHT. It comes on, illuminating TINA, MEATand SCUZ. They look terrifying with their weird appearance, drenched rain, jumping up and down and banging and screaming. Cautiously, Ernie emerges from behind the chair and creeps toward the front door. He is still invisible"
desc108.844,desc,,"there is no light inside the entryway. Suddenly he leaps forward, yanks the door open, shoves the gun out, and shouts: Freeze or you're"
utter108.845,utter,ERNIE,dead!
desc108.846,desc,,The punks leap back.
utter108.847,utter,MEAT,"Don't shoot, don't shoot, got to let us in, they're"
utter108.848,utter,you've,after us!!
desc108.849,desc,,Are you crazy?
utter108.850,utter,ERNIE,Are you on drugs?
desc108.851,desc,,"Oh, God, mister,"
utter108.852,utter,TINA,let us in that
desc108.853,desc,,door.
utter108.854,utter,ERNIE,"All right, come in! But don't"
desc108.855,desc,,"any funny moves I He waves them in with the gun, keeping As soon as they are inside, Meat slams"
utter108.856,utter,it trained,on them.
desc108.857,desc,,the door shut.
desc108.858,desc,,And the windows!
utter108.859,utter,ERNIE,"(electrified) Who? Who's out there? (grabs Ernie by the arm) Do you hear that? Hear what? Shut up and listen,"
desc108.860,desc,,They get quiet. HEARDa chilling
desc108.861,desc,,"The rain is loud, SCREECHING."
desc108.862,desc,,"monsters,"
desc108.863,desc,,but behind can be
utter108.864,utter,MEAT,"screaming. Monsters, you say?"
utter108.865,utter,TINA,"Yes, they all came up out of the ground, hundreds and hundreds of them, and they came after us. Out of the ground? And our friends took off the other way, back to the warehouse, and they're out there, now!"
scene109,slugline,,EXTERIOR- MEDICALWAREHOUSE
desc109.866,desc,,CASEYand CHUCKcome running across by CORPSESfrom the graveyard.
scene110,slugline,,"the street,"
desc110.867,desc,,"pursued The two humans run up to the back door of the warehouse, yank it open, RUN inside, and SLAMit shut."
scene111,slugline,,INTERIOR - WAREHOUSE
desc111.868,desc,,"Frantically, Chuck and Casey LOCKthe door. through the barred windows."
utter111.869,utter,leer CASEY,Dede?
desc111.870,desc,,Where's Didn't
utter111.871,utter,CHUCK,she go with them?
desc111.872,desc,,Corpses
utter111.873,utter,CASEY,she was with us!
scene112,slugline,,EXTERIOR- CEMETERY - NIGHT - STORM
desc112.874,desc,,"DEDE is still in the cemetery; lost and alone, she runs blindly through the mud, careening off gravestones. Her only garment, the shirt she took from Meat, is soaked and falling off her. She stumbles and falls. When she gets up, she is surrounded by a DOZENCORPSES. They SCREAM. She screams. They all crawl toward her, surrounding her. Dozens of hands reach for her -- in the driving rain rotting, melting arms -- grabbing her as she SCREAMS and pulling her down -- in the the MUD ***"
scene113,slugline,,EXTERIOR- MORTUARY - BACKPARKINGLOT - NIGHT - RAIN
desc113.875,desc,,The two Paramedics are heading
desc113.876,desc,,ambulance/truck.
utter113.877,utter,PARAMEDICIll,that?
desc113.878,desc,,"Dimly audible through the rain, of the CORPSESin the graveyard. come the SCREAMSand MOANS"
utter113.879,utter,What is that?,Sounds like
desc113.880,desc,,people screaming.
utter113.881,utter,PARAMEDICIll,"get You get the stretchers, on the radio and call this in."
desc113.882,desc,,Paramedic Ill heads for the front
utter113.883,utter,Paramedic,the cab.
scene114,slugline,,of the truck;
desc114.884,desc,,open the driver's door and climbs
scene115,slugline,,INTERIOR - FRONTOF AMBULANCE
desc115.885,desc,,"- NIGHT - RAIN Paramedic #1 slides behind the wheel, dripping He turns the key in the ignition, turning Then he turns on the HEADLIGHTS. rain everywhere. over the engine. The HEADLIGHTSREVEALA BUNCHOF CORPSESstanding right front of the ambulance, covered with mud and filth. Paramedic 1)1 GASPS and freezes. Immediately, the DOORon the right-hand and a CORPSEstarts"
scene116,slugline,,side
desc116.886,desc,,"is YANKEDOPEN*,"
scene117,slugline,,Paramedic #1 instantly
desc117.887,desc,,throws open the opposite DOOR-on the driver's side -- and LEAPS OUT -- straight into the arms of a CORPSE. They drag him out onto the ground and bend over him. One of the corpses gets its mouth on the back of Paramedic #l's head and BITES. CRUNCH! The medic SCREAMS hoarsely and jerks like a sledgehammered horse.
scene118,slugline,,INTERIOR - BACKOF AMBULANCE - NIGHT - RAIN
desc118.888,desc,,"Paramedic 1)2, who is picking scream and looks up."
desc118.889,desc,,"up stretchers, hears"
scene119,slugline,,"the scream,"
desc119.890,desc,,"He drops the stretcher ambulance. making it and climbs hard to be sure out of the back of the - NIGHT - RAIN THE OPEN REAR DOORof the truck, He starts to walk AROUND heading toward the front. As he comes around the open DOOR, he walks right CORPSE. into He starts BACKINGAWAYfrom the corpse -- and backs right INTO ANOTHERCORPSE, behind him. It GRABShim. The corpses WRESTLEwith him and get control of him. Then they bite through his skull and eat his brain."
scene120,slugline,,INTERIOR - EMBALMING ROOM- NIGHT - RAIN
desc120.891,desc,,ERNIE comes hustling into over FRANKand FREDDY. the room where BURT is watching
utter120.892,utter,ERNIE,we got a problem. (pales) one?
utter120.893,utter,Another,You ain't
utter120.894,utter,BURT ERNIE,heard nothing
desc120.895,desc,,"yet. Ernie gestures for him to come in the other room. Burt follows him out, leaving Frank and Freddy alone, sick."
scene121,slugline,,INTERIOR - HALLWAYS/ENTRANCE FOYER- NIGHT - RAIN
desc121.896,desc,,"BURTfollows ERNIE in and sees the PUNKS (TINA, MEAT, SCUZ) standing there, drenched in rain and jumping around nervously. What's"
utter121.897,utter,BURT,going on here?
utter121.898,utter,"Mister, that graveyard",is full of people that up out of the ground. out there are coming
utter121.899,utter,BURT,"What? Out of the groundl They're horrible,"
desc121.900,desc,,and they scream and you've got to do something!
utter121.901,utter,BURT,"Scream? Mister, they're out there, there's one of them over in that and they've been eating people."
utter121.902,utter,BURT,Warehouse? That medical supply house on the other side of the graveyard.
utter121.903,utter,BURT,(puts his hands over his mouth) Oh my God. Oh my God.
utter121.904,utter,ERNIE,"You get the point, Burt? Lots of screaming bodies coming up out of the graveyard? Oh my God. Burt."
utter121.905,utter,BURT,Oh my God. things But how'd it happen?
utter121.906,utter,ERNIE,"are out of hand,"
utter121.907,utter,BURT,happen? How'd it
utter121.908,utter,MEAT,"Fuck, mister, I don't know. All I know is we gotta call the cops fast."
utter121.909,utter,BURT,(blanching)
utter121.910,utter,TINA,"Mister, we gotta call the cops. There's a hundred of those things out there."
scene122,slugline,,INTERIOR - WAREHOUSE
desc122.911,desc,,"CASEYand CHUCKare standing in the darkness, listening to corpses POUNDINGon the door and SCREAMINGfor brains."
desc122.912,desc,,the cops.
utter122.913,utter,CHUCK,Where the fuck
desc122.914,desc,,They start looking around for a phone. Their eyes glow moistly with fear in the semi-darkness. The POUNDING and SCREECHINGof the corpses is nerve-wracking.
desc122.915,desc,,She has spotted There's
utter122.916,utter,CASEY,an office!
scene123,slugline,,FRANK'S OFFICE.
desc123.917,desc,,They hurry it.
scene124,slugline,,INTERIOR - FRANK(AND BURT'S) OFFICE - NIGHT - RAIN
desc124.918,desc,,"The PHONEsits on Burt's desk, next to the window. Casey rushes to it and picks it up. She dials ""O""."
utter124.919,utter,"Hello,",police!
utter124.920,utter,CASEY,"(into phone) Operator, get me the This is an emergency!"
desc124.921,desc,,"Suddenly the WINDOWIS SMASHEDIN, and a CORPSEreaches in for Casey. She SCREAMSand leaps back. The corpse crawls in the broken window. It SEES THE PHONE on the desk, and grabs it and YANKSit out of the wall. Then it THROWSit at Casey and Chuck. Casey and Chuck shoot shut."
scene125,slugline,,out of the office
desc125.922,desc,,and slam the door
scene126,slugline,,INTERIOR - WAREHOUSE - NIGHT - RAIN
desc126.923,desc,,"Chuck quickly pushes over a big FILING CABINETin front the door to Burt's office. It hits the floor with a resounding CRASH, making furniture jump."
utter126.924,utter,CHUCK,(looking around wildly) that hammer and nails??
desc126.925,desc,,Where's Casey runs to get it.
scene127,slugline,,INTERIOR - MORTUARY (FOYER/HALLWAYS)
desc127.926,desc,,"Ernie,"
utter127.927,utter,"Burt,","Meat,"
desc127.928,desc,,Scuz and Tina. Arguing.
utter127.929,utter,BURT,Forget the police! Let's get out of here!
utter127.930,utter,MEAT,Do you have a car? I have a car.
desc127.931,desc,,Then grab your keys and let's get our ass in gear.
utter127.932,utter,ERNIE,"Wait, how many of us are there? I've only got one car. No, wait,"
desc127.933,desc,,there's
utter127.934,utter,BURT,the ambulance!
utter127.935,utter,ERNIE,"That's it, the ambulance! Some of us can go in the ambulance! Where's"
utter127.936,utter,MEAT,the ambulance?
desc127.937,desc,,This way! They hurry
scene128,slugline,,the embalming room. INTERIOR- EMBALMING
desc128.938,desc,,"FRANKand FREDDYare sitting in great breath, when the others"
utter128.939,utter,"Burt,",come hurrying in.
utter128.940,utter,"pain,","Meat,"
utter128.941,utter,gasping for,"Scuz, Tina) Freddy!"
desc128.942,desc,,She runs to him.
utter128.943,utter,FREDDY,"'Lo,"
desc128.944,desc,,Tina.
utter128.945,utter,BURT,"You two know each other? Oh my God, Freddy, what did they do to you?"
utter128.946,utter,Freddy,just
desc128.947,desc,,Where's
utter128.948,utter,BURT,(looking around) the paramedics?
desc128.949,desc,,shakes
desc128.950,desc,,hurting
utter128.951,utter,ERNIE,"them, and get my own"
desc128.952,desc,,"his keys from the pocket of his coat, hanging and throws the door open and strides out into"
scene129,slugline,,EXTERIOR - REAR OF MORTUARY
desc129.953,desc,,- NIGHT - RAIN
utter129.954,utter,ERNIE hustles,"out into the driving rain,"
desc129.955,desc,,"GUN in hand,"
desc129.956,desc,,"ahead of him sits the AMBULANCE,its doors standing open."
scene130,slugline,,The ambulance's
desc130.957,desc,,LIGHTS are on.
desc130.958,desc,,"hurries it. He hurries up to the DOORON THE DRIVER'S SIDE, which is OPEN. He LOOKS into the front seat -- it is EMPTY. Puzzled, he CLOSES the car door. As the DOORSWINGSSHUT, it REVEALSPARAMEDIC#l's BODY, which is lying on the wet cement, with a CORPSE EATING ON ITS HEAD. Ernie's cheeks like URP. puff vomit, and he makes a noise The CORPSElooks up right into his eyes, with blood all over its mouth and chin. It is an awful sight. It's an old corpse, mostly a skeleton held together by tendons and dried skin. It is an especially hideous corpse. Ernie FIRES at the corpse. it over."
desc130.959,desc,,"STRIKES it, knocking It JUMPS RIGHT BACKUP AGAIN, and comes at him. Ernie SCREAMSand turns mortuary."
scene131,slugline,,around
desc131.960,desc,,"and RUNS, back toward the"
scene132,slugline,,INTERIOR - EMBALMING ROOM- NIGHT - RAIN
desc132.961,desc,,"Ernie comes through the door like a Rams tailback, and spins around and SLAMSthe door shut. Fortunately, it is a big, heavy door. There is a security bolt, which he throws. Then he slams shut the shutters on the windows."
utter132.962,utter,ERNIE,Ohgod.
utter132.963,utter,BURT,what?
desc132.964,desc,,"What, Ernie, It. It. ""It"" what,"
utter132.965,utter,ERNIE,(pointing)
desc132.966,desc,,"Ernie looks around wildly, riveted,"
utter132.967,utter,BURT,What the fuck
desc132.968,desc,,crazed-looking. Everybody
utter132.969,utter,ERNIE,Horrible. All over the cars. They're out there. We can't take the cars. We've got to call the police.
desc132.970,desc,,"turns and runs down the hall, to his office."
scene133,slugline,,INTERIOR - ERNIE'S OFFICE - NIGHT - RAIN
utter133.971,utter,Ernie,grabs
desc133.972,desc,,"turns the light on, rushes over to the desk, and the PHONE. Burt, Meat and Scuz come in the door him. Ernie holds it to his ear* and starts STOPS, and jiggles the cradle button. to dial. Then he is"
utter133.973,utter,ERNIE,(stunned) It's
desc133.974,desc,,dead.
utter133.975,utter,BURT,Do you have another line?
utter133.976,utter,ERNIE,No.
desc133.977,desc,,"Meat pushes his way into the office. What do you mean, the phone is dead?"
desc133.978,desc,,doesn't work. Ernie goes to the steel rollup slides it up an inch and peers
scene134,slugline,,on the window -- HIS POV - OUTSIDE THE MORTUARY
desc134.979,desc,,"Several corpses are crawling around on the wall of the mortuary -- using a tree to get up -- and RIPPING OUT WIRES that connect from phone poles to the mortuary. What is it, Meat crouches"
desc134.980,desc,,happening? and looks ripping
utter134.981,utter,ERNIE,out the wires.
utter134.982,utter,MEAT,But -- Christ! -- what if they rip out the electric wires too? We'll be in the dark!
utter134.983,utter,ERNIE,"No, they can't do that. The power lines are buried. They'll never find them. Lock that"
desc134.984,desc,,does so.
desc134.985,desc,,"Suddenly, from the front of BREAKINGGLASS. goes charging"
scene135,slugline,,"of the mortuary,"
desc135.986,desc,,out of the room. comes the SOUND The others him.
scene136,slugline,,INTERIOR - ENTRANCEFOYER- NIGHT - RAIN
desc136.987,desc,,"Several CORPSESare on the FRONTPORCH, trying to get in through the glass in the door. They've already BROKEN some of it out, and are hanging through it, WAVINGtheir arms. The corpses SEE the HUMANS."
desc136.988,desc,,"Brains! Brains! Ernie FIRES TWOSHOTS at the corpses, hold of a huge piece of furniture. and turns and grabs"
utter136.989,utter,ERNIE,(screams)
desc136.990,desc,,"Burt, Meat and Scuz help him PUSH the great big piece of"
utter136.991,utter,furniture,-- a big highboy
desc136.992,desc,,"against the door, blocking"
utter136.993,utter,MEAT,Get a hammer and
desc136.994,desc,,"Ernie runs out to the storeroom and comes back with the haIIDI1erand some big ten-penny nails. They NAIL the highboy to the door, solidly."
utter136.995,utter,BURT,can they get in here?
utter136.996,utter,ERNIE,The windows in the chapel!
desc136.997,desc,,"They run into the CHAPELand frantically begin BOARDING THE WINDOWS,using whatever materials come to hand."
scene137,slugline,,PARKINGLOT - NIGHT - RAIN (DRIZZLE)
desc137.998,desc,,"The ambulance is sitting with its doors open. corpses sit and lie around it, like drunken men. They look satiated. One CORPSE sits on the ground, holding the body of Paramedic #2 in its lap. It is munching calmly on the back of the medic's head, getting out the last scraps of brain. It raises look like Yawn."
utter137.999,utter,its,it's
utter137.1000,utter,"head,",just
desc137.1001,desc,,"wipes its mouth, and belches. had a shot of heroin. Blink, Its eyes blink. It gets to its feet and wobbles over to the ambulance, where it crawls in through the open door. - NIGHT - DRIZZLE The CORPSE turns on the RADIO and picks up the microphone. After some fumbling, it gets a VOICE to come out of the"
desc137.1002,desc,,"The corpse the microphone ,.,--Come in,"
desc137.1003,desc,,to its lips.
utter137.1004,utter,CORPSE,(into radio) Dispatch. Send more
desc137.1005,desc,,hangs up.
scene138,slugline,,INTERIOR - MORTUARY - COFFIN STORAGEROOM- NIGHT - DRIZZLE
desc138.1006,desc,,"They (Burt,"
desc138.1007,desc,,shut
utter138.1008,utter,MEAT,What else? Where's the rest the windows?
desc138.1009,desc,,No more windows. nail
utter138.1010,utter,ERNIE,That's
desc138.1011,desc,,window. all. Now what are we going to do?
utter138.1012,utter,BURT,We've got to check on Frank
desc138.1013,desc,,"Freddy. They hurry out of the room,"
scene139,slugline,,the back of the mortuary. INTERIOR - EMBALMING ROOM- NIGHT - DRIZZLE
desc139.1014,desc,,"Tina is sitting holding Freddy. are curled up in pain, as Burt, Both Freddy and Frank"
utter139.1015,utter,BURT,"(anxious) How are they doing? Oh, god."
utter139.1016,utter,FREDDY,The pain.
utter139.1017,utter,TINA,What did you do to Freddy? What's wrong with him -- and with this man?
utter139.1018,utter,MEAT,"Yeah, I think you better what's going on. We don't"
utter139.1019,utter,BURT,have to tell you anything.
desc139.1020,desc,,Scuz opens a big SWITCHBLADE
utter139.1021,utter,KNIFE under Burt's,We think Tell
desc139.1022,desc,,Burt gives
utter139.1023,utter,FREDDY,"them, god damn it!"
utter139.1024,utter,BURT,It's a chemical. Some kind of chemical that soaked into the soil of the graveyard and made the corpses come back to life.
desc139.1025,desc,,A long pause. What chemical?
utter139.1026,utter,BURT,(shakes his head) I don't know what chemical. It was developed for the U.S. Army.
utter139.1027,utter,MEAT,what does the chemical do?
desc139.1028,desc,,chin.
desc139.1029,desc,,makes dead bodies come back to life.
desc139.1030,desc,,Christ.
utter139.1031,utter,MEAT,Sick?
utter139.1032,utter,FREDDY,"it, Meat. (with difficulty) So did Frank, there. I breathed"
utter139.1033,utter,Frank MOANS.,What did it
utter139.1034,utter,MEAT,do to you?
utter139.1035,utter,FREDDY,My muscles are I'm freezing.
utter139.1036,utter,stiffening,up. And I got no heartbeat.
desc139.1037,desc,,of horror.
desc139.1038,desc,,Stiffening
desc139.1039,desc,,kneels
utter139.1040,utter,ERNIE,(professional interest) up now?
desc139.1041,desc,,by Freddy.
utter139.1042,utter,FREDDY,First I got a really terrible headache. Then my stomach cramped up into a knot. And now my arms and legs are cramping. Let me see.
desc139.1043,desc,,flexes
desc139.1044,desc,,"arms and legs. Oh God, that"
utter139.1045,utter,BURT,"(pats his back) easy, kid."
desc139.1046,desc,,Freddy is clenching
utter139.1047,utter,FREDDY,"hurts. Oh, God."
utter139.1048,utter,his fists,and sitting
desc139.1049,desc,,looks back and forth
utter139.1050,utter,ERNIE,You know -- it sounds just rigor mortis setting in.
desc139.1051,desc,,"Tina GASPS. Everyone falls So does everybody shirt. When Freddy's chest is exposed, Ernie purple BRUISES on Freddy's back."
desc139.1052,desc,,Rests his chin on his a great painting. fingertips.
desc139.1053,desc,,screams to some big
utter139.1054,utter,ERNIE (CONT'D),Those bruises are where he was lying down. That's the blood pooling up.
desc139.1055,desc,,else.
utter139.1056,utter,ERNIE (CONT'D),shirt off.
desc139.1057,desc,,Tina helps Ernie slip off Freddy's and complains the whole time. Ernie stands back. Studies Freddy like up. silent. Ernie stares at Freddy and Frank. Then Ernie kneels by Freddy again. Help me get his
utter139.1058,utter,half doubled,at them.
utter139.1059,utter,FREDDY,into a rage) Fascinating! Is that what we are! You vultures arggggghhh ... (doubles up in pain) (flies
desc139.1060,desc,,in on the punks.
desc139.1061,desc,,They all start backing who hangs onto him.
utter139.1062,utter,FREDDY,away from him -- except
desc139.1063,desc,,"for Tina,"
utter139.1064,utter,TINA,"When I went down in the basement of' the warehouse. The tank was standing open, and I sniffed it."
utter139.1065,utter,FREDDY,"The pressure was all gone by then, Tina. Frank and I caught it full in the face. Listen."
utter139.1066,utter,ERNIE,that?
desc139.1067,desc,,SOUNDOF A SIREN.
desc139.1068,desc,,go to the door and look out through the little THEIR POV: THROUGH THE PEEPHOLE- DRIZZLE
desc139.1069,desc,,and SIREN going.
scene140,slugline,,"the mortuary,"
utter140.1070,utter,MEAT What is that?,It's
utter140.1071,utter,ERNIE,paramedic ambulance.
desc140.1072,desc,,"As they watch, the ambulance pulls up next ambulance, which is still sitting with its to the first doors open. TWONEWPARAMEDICSget out,"
desc140.1073,desc,,"and walk around to look at A bunch of corpses lurch out of the darkness, new paramedics, and eat their brains. grab the"
scene141,slugline,,INSIDE THE EMBALMING
desc141.1074,desc,,The humans groan and curse.
desc141.1075,desc,,"dead,"
utter141.1076,utter,BURT,lady.
utter141.1077,utter,MEAT,Then we got to run for the cars!
desc141.1078,desc,,Who wants
utter141.1079,utter,ERNIE,to go first? What are we gonna doooo?
scene142,slugline,,EXTERIOR- BACKPARKINGLOT - NIGHT - DRIZZLE
desc142.1080,desc,,"One of the corpses -- the one who called in on the first ambulance -- goes to the new ambulance, picks up the radio, and calls in:"
utter142.1081,utter,CORPSE,paramedics.
scene143,slugline,,INTERIOR - EMBALMING ROOM- NIGHT - RAIN PICKS UP AGAIN
desc143.1082,desc,,"Ernie, Burt, Meat, Scuz, Tina. They're all looking at Freddy and Frank, who are clenched up like they're seizures. Tina is weeping and holding Freddy."
utter143.1083,utter,MEAT,"Yeah, that's right, we gotta something about them. (means Freddy and Frank) Do? (angrily) Do what?"
desc143.1084,desc,,Throw 'em out.
