segment-id,segment-type,segment-speaker,segment-text
utter97.525,utter,JAMES,Not since I was a boy.
utter97.526,utter,KRISTEN,Where'd he keep it?
desc97.527,desc,,James walks past her into the living room.
utter97.528,utter,JAMES,"Fuck, maybe he does."
desc97.529,desc,,"As James looks around at the walls, his tone changes."
utter97.530,utter,JAMES (cont'd),"Holy shit, we could fucking shoot'em."
utter97.531,utter,KRISTEN,Think.
desc97.532,desc,,"Again, footsteps pound above them and they both look up at the ceiling."
utter97.533,utter,JAMES,Let's go to the bedroom. I think he hid it in the bedroom.
desc97.534,desc,,They both move towards the back bedrooms. James picks the knife up from ground by the front door and casts a few glances over his shoulder as he follows Kristen out of the
scene98,slugline,,room. INT. HALLWAY NIGHT
desc98.535,desc,,"They move down the hall at a snail's pace, both now holding knives as they walk back into the darkness. The steps on the roof resume, but have become more sporadic. They hit hard and fast, every few seconds, and then they are gone."
scene99,slugline,,INT. BEDROOM NIGHT
desc99.536,desc,,"Broken glass cracks under the weight of James' rented shoes as he brushes away the shards so that Kristen can walk inside. James opens the folding doors of the closet. Kristen stops him with her hand, motioning around the room."
utter99.537,utter,KRISTEN,Listen. They're talking about us. I bet they can see us through the
desc99.538,desc,,windows.
scene100,slugline,,INT. CLOSET NIGHT
desc100.539,desc,,"He tugs at the cord inside the walk-in closet and the hanging bulb comes to life. James digs through the clothes, pushing back boxes until he finds what he is searching for. He pulls the gun out from behind the clothes and shows it to Kristen like a prize."
utter100.540,utter,JAMES,It's still here. it.
desc100.541,desc,,"He was gonna sell Kristen nods, moving over to the door of the room and looking down the hall. James goes back to digging in the bottom of the closet, carelessly knocking things over."
scene101,slugline,,INT. HALLWAY NIGHT
desc101.542,desc,,"It is silent inside the house. Kristen looks down the hallway at the overturned chair lying on the ground. The fire alarm still resting beside it. A loud slam rocks the ceiling and she almost lets out a scream, but she catches herself, covering her mouth with her hand. She runs back inside the room and finds James on his knees looking through shoe boxes."
scene102,slugline,,INT. CLOSET
utter102.543,utter,JAMES,What was it?
desc102.544,desc,,Nothing.
utter102.545,utter,KRISTEN,What are you doing?
utter102.546,utter,JAMES,He used to hide the bullets. always had to find them.
desc102.547,desc,,"Finally, a pink box made for women's shoes rattles in James' hand. He drops the top and pulls out a pile of remaining shells. He slides the gun into his lap and tries to load it, but he cannot open the barrel."
utter102.548,utter,KRISTEN,What is it?
utter102.549,utter,JAMES,I've never used this. I haven't even seen a gun in 5 years.
desc102.550,desc,,There is no sound from the roof above. James sits on his knees holding the shotgun in his lap. Kristen stands behind him. Her hand resting on his shoulder.
utter102.551,utter,JAMES (cont'd),I don't know how to use this.
utter102.552,utter,KRISTEN,"You said you used to hunt, with your dad."
utter102.553,utter,JAMES,"I didn't. It was just something I said. My dad hated hunting...killing things. I mean, I knew my way around when I used to go camping."
desc102.554,desc,,He squeezes the handle in his hands.
utter102.555,utter,JAMES (cont'd),"My friends in college... It was just something I said. I just said I could, when we would talk."
utter102.556,utter,KRISTEN,At least we have it.
utter102.557,utter,JAMES,"If I fire a shot, maybe they'll just go away."
desc102.558,desc,,"James stands up, but his legs seem weak at first until he leans on the wall."
utter102.559,utter,KRISTEN,James?
utter102.560,utter,JAMES,It's a gun.
utter102.561,utter,KRISTEN,What?
utter102.562,utter,JAMES,It's a gun.
utter102.563,utter,KRISTEN,James. Nothing.
utter102.564,utter,JAMES,Nothing. I'm just tired.
desc102.565,desc,,"They walk out, moving towards the living room, the shells still in James' hand."
scene103,slugline,,INT. ENTRY WAY NIGHT
desc103.566,desc,,He kneels in front of the living room trying to open the gun.
utter103.567,utter,KRISTEN,We have to go. I know!
utter103.568,utter,JAMES,Gimmie a second.
desc103.569,desc,,"Wait. The first strike against the door sounds like little more than a knock. James and Kristen slam against the wall. door. Staring at the The second blow sends a small piece of wood the size of a roll of quarters past them onto the hard wood floor where it rattles against the couch. With the third crash, James grabs Kristen by the shoulder, and moves her away from the entry way and the front door."
scene104,slugline,,INT. ENTRY WAY NIGHT
desc104.570,desc,,"The door shakes again and again as an axe begins to slice through it. James can see the smiley face in the front porch light as the Man in the Mask winds over and over and strikes the front door. He pauses, staring at James and Kristen, the mask filling the hole. They can hear him breathing through the door."
utter104.571,utter,JAMES,We have to find something.
desc104.572,desc,,to block the door.
utter104.573,utter,KRISTEN,Get away from here!
desc104.574,desc,,We have Go away!
utter104.575,utter,JAMES,Kristen!
scene105,slugline,,INT. LIVING ROOM NIGHT
desc105.576,desc,,He tosses the gun on the ground and Kristen joins him at the piano as he begins pushing it towards the entry way.
desc105.577,desc,,"Push as hard as you can. A side table near their bags gets knocked over and James picks it up in one motion and tosses it over the couch. It crashes down through the glass table, but neither one seems to notice."
utter105.578,utter,JAMES (cont'd),Keep going!
desc105.579,desc,,The piano scrapes against the wall as the ax slices into the front door.
utter105.580,utter,JAMES (cont'd),We have to get block it!
scene106,slugline,,INT. ENTRY WAY NIGHT
desc106.581,desc,,The thick door is torn to shreds by the time they get there. James slams the end of the piano against what is left as the Man in the Mask reaches for the lock.
utter106.582,utter,KRISTEN,James!
desc106.583,desc,,"The blade pushes through the door into the piano letting out a loud rumble that vibrates throughout the large instrument. James continues to push as the piano slides back and forth between the men. Finally, it stops moving."
scene107,slugline,,INT. LIVING ROOM NIGHT
desc107.584,desc,,"James returns to the living room, almost knocking Kristen down as he grabs an arm chair and throws it towards the entry way hall. Again, the piano moans, but this time no sound follows. Kristen watches the hole in the front door, searching for the ghostly smile. James continues to grab random objects, tossing them past her towards the door. He picks up the gun and slaps it like a child, trying to get it to work. Kristen moves in close beside him but he does not notice her. He is in a trance like state, his eyes never leaving the door. She pulls the gun out of his hands and searches for a switch, anything that might make the gun accessible. Finally, with the flip of a knob, the barrel opens and Kristen clumsily shoves two of the shells into the weapon, James turns to her and pulls the gun back into his own hands. He is shaking and Kristen retreats, shocked at his behavior. God?"
utter107.585,utter,KRISTEN,What are you doing!?
desc107.586,desc,,"He sticks the remaining shells in his pocket and turns towards the door, tossing one last book towards the doorway. He's gone."
utter107.587,utter,KRISTEN (cont'd),James he's gone.
utter107.588,utter,JAMES,No he's not.
utter107.589,utter,KRISTEN,Stop it.
desc107.590,desc,,He fires a shot at the hole. Both he and Kristen stumble back from the force of the blast.
utter107.591,utter,KRISTEN (cont'd),Stop it!
desc107.592,desc,,"She fights him momentarily as he tries to throw their bags down the hall. James hits both knees, gasping for air. Kristen falls back against the wall staring at the hole in the door. The gun tumbles out of his hand onto the ground. James glances at the back door."
utter107.593,utter,JAMES,This is real. This is real.
utter107.594,utter,KRISTEN,Baby...
utter107.595,utter,JAMES,Don't call me that!
desc107.596,desc,,For a second his attention comes back to her.
utter107.597,utter,KRISTEN,I'm sorry.
desc107.598,desc,,James kicks the wall. Then he grabs the gun and pushes her towards the back hallway.
utter107.599,utter,KRISTEN (cont'd),What are you doing?
utter107.600,utter,JAMES,Fuck this.
desc107.601,desc,,He turns and yells towards the door.
utter107.602,utter,JAMES (cont'd),Fuck you!
scene108,slugline,,INT. STUDY NIGHT
desc108.603,desc,,"James walks around in the dark and begins preparing. With a loud crash, he tosses a book shelf over and the ground is suddenly covered in books, broken picture frames and trophies. Kristen climbs over the pile using James' arm as a guide and they both crouch down behind it. He slides the barrel of the gun back and forth along the shelf until finally resting it to aim directly at the door. James has grown quiet. He seems distanced as he stares behind the barrel of the gun."
utter108.604,utter,KRISTEN,Are you okay?
utter108.605,utter,JAMES,"I won't die here. We'll sit here till the fucking cops come, or whatever. But I won't fucking die."
desc108.606,desc,,"A grandfather clock sits in the darkness, just beyond the light shining in from the hallway. The sound of ticking overshadows their nervous breathing as they wait for something to happen. James opens the barrel, dropping in a shell and loading another one and closes it. He opens and closes it again, just double checking."
scene109,slugline,,STREET NIGHT
desc109.607,desc,,"At first, in the darkness, there are only footsteps and then a soft metallic clink. Under a street light an OLD MAN walks in the early morning. He wears an old fishing cap deep on his brow, his pants hang just above his bright white tennis shoes. He passes by mailboxes and streetlights and then nothing but the open fields between houses. He is half the distance to the house with blue Saturn. This part of the street is still quiet. Every so often, there is the sound of the metal against the old ground. And footsteps. In his hand, he carries a worn down putter. He uses it as a cane, but he does not need one. He is still strong. The metal bounces off the sidewalk every couple of feet or so as he walks, his pace quick and determined."
scene110,slugline,,INT. STUDY NIGHT
desc110.608,desc,,"James lies on his stomach, his eyes focused on the doorway in front of him. Kristen lies beside him staring at the wall in darkness. The only sound is the grandfather clock ticking in the corner."
utter110.609,utter,KRISTEN,James? He doesn't reply.
scene111,slugline,,EXT. STREET NIGHT
desc111.610,desc,,"The old man is about three houses down when he sees the battered four-door in the parking lot of the house. At first, it is too far to see clearly, but it has caught his attention. When he gets to the same street light where the woman had stood, he can hear the car running. He stands under the light staring at the strange sight. In the shadows next to the house, a white mask hovers near the windows. The old man does not see it as he approaches the house slowly. The putter is quiet now, the soft sound blending with the footsteps as he crosses the yard. When he reaches the porch he can still see the footsteps James had left earlier in the grass. He gazes at the car for a few seconds and then reaches over and pushes the doorbell. He curiously investigates the damage on the wood in front of him. He stands waiting for a response, but after a few seconds, he walks around the side of the house to the car and the bright head lights. In the bright lights he pauses in front of the hood, the engine still humming. He walks towards the fence and opens it with a slight tug, entering the back yard. The back door is open and he walks in without hesitating. In the field, another mask is watching."
scene112,slugline,,INT. DINING ROOM NIGHT
desc112.611,desc,,"The old man walks past the table, the putter leading the way as the sound vibrates on the hardwood floor. Every few seconds he pauses, staring at the destroyed room. He picks up the phone on the bar and listens to the dead air. Then he pulls a cell phone out of his pocket and holds it at his side."
scene113,slugline,,INT. STUDY NIGHT
desc113.612,desc,,James tightens as they listen to the sound of the putter slapping against the ground. Kristen squeezes the leg of James' pants.
scene114,slugline,,INT. HALLWAY NIGHT
desc114.613,desc,,"The old man walks past the spot on the floor where James and Kristen were a few minutes ago and then passes the bathroom. He fades deeper and deeper into darkness as he moves to the bedrooms and the sound of the putter echoes louder and louder until finally, silence. The sound of a grandfather clock tics in the darkness as he stares into an open door. OLD MAN A gunshot flickers in the room and the sound is deafening. The putter and the man hit the ground at the same time. Like that, it is over."
scene115,slugline,,INT. STUDY NIGHT
desc115.614,desc,,"Kristen lies on her side, her head pressed tight against the overturned bookshelf. She holds her ringing ears as she stares at James' hand still squeezing the trigger. Neither one of them moves. that lay on the floor. James stares forward at the feet The wall behind the body seems wet, like it just rained a dark liquid."
utter115.615,utter,JAMES,I hit someone. He says this almost in a whisper.
utter115.616,utter,JAMES (cont'd),"Kristen, I shot somebody."
desc115.617,desc,,She looks up at him from the ground.
utter115.618,utter,JAMES (cont'd),Do you hear me?
utter115.619,utter,KRISTEN,I hear you.
utter115.620,utter,JAMES,I shot the man.
utter115.621,utter,KRISTEN,What's he doing?
utter115.622,utter,JAMES,I think he's dead.
desc115.623,desc,,"James rolls over, leaving the gun against the bookshelf. lies back next to Kristen, trembling. James coughs, almost gagging."
desc115.624,desc,,He can't seem to stop. The clock ticks on the wall beside them.
utter115.625,utter,KRISTEN,They won't bother us anymore.
utter115.626,utter,JAMES,I fuckin' shot him.
utter115.627,utter,KRISTEN,We can just wait here now.
desc115.628,desc,,"James nods his head over and over, his eyes closed."
utter115.629,utter,JAMES,I hit him in the face. He walked right into it. Right where I was
desc115.630,desc,,aiming. He just walked into...
utter115.631,utter,KRISTEN,Did you see his mask?
utter115.632,utter,JAMES,What? He is still.
desc115.633,desc,,His eyes are closed.
utter115.634,utter,KRISTEN,Did you see his mask?
utter115.635,utter,JAMES,Just shut up.
desc115.636,desc,,She rolls over and stares at the feet of the man. club lies beside his legs. The golf
utter115.637,utter,KRISTEN,I'm so sorry.
utter115.638,utter,JAMES,Be quiet.
desc115.639,desc,,James opens his eyes and stares at the wall. quiet; the ticking clock the only sound.
scene116,slugline,,The room is
desc116.640,desc,,"The room suddenly fills with noise as the clock strikes 5 in the morning. James and Kristen both jump at the sound. James reaches for the gun on impulse and then they both just listen as the bells clamor five times. Then, they stop and just the ticking echoes through the room again."
utter116.641,utter,JAMES (cont'd),I shot him.
utter116.642,utter,KRISTEN,It's okay.
desc116.643,desc,,She reaches over to him and without thinking he slides away towards the wall.
utter116.644,utter,JAMES,He didn't wear one.
desc116.645,desc,,He leans up and turns facing the man.
utter116.646,utter,JAMES (cont'd),He didn't have a mask.
utter116.647,utter,KRISTEN,What?
desc116.648,desc,,"James gets to his knees, then slowly he climbs past the bookshelf, leaving the gun as he heads towards the door. A pool of blood has formed around the body and it rolls towards James. The floor is slanted. James' hand slides out from underneath him and he catches himself on the door frame. He leaves a bloody hand print near the light switch."
utter116.649,utter,KRISTEN (cont'd),Come back.
desc116.650,desc,,"James ignores her, leaning his head through the door frame. It is hard to see in the hallway, but as James hovers over the body it becomes clear to him that this is an old man."
utter116.651,utter,KRISTEN (cont'd),James?
utter116.652,utter,JAMES,Just shut up.
desc116.653,desc,,"His tone is cruel. Kristen crawls towards him. Her hand touching the back of his shoulder. He pushes her away without even looking her direction. Instead, his eyes are focused on the body underneath him. The old man's hand grips the unseen phone, inches away from James' leg. Kristen starts to cry behind him."
utter116.654,utter,KRISTEN,Answer me!
utter116.655,utter,JAMES,It's not him.
utter116.656,utter,KRISTEN,How do you know?
utter116.657,utter,JAMES,Give me the gun.
utter116.658,utter,KRISTEN,How do you know!
desc116.659,desc,,On the roof above him they hear a footstep. James turns back to her.
utter116.660,utter,JAMES,Give me the gun!
utter116.661,utter,KRISTEN,No!
desc116.662,desc,,He leaps upon her and throws her to the ground.
utter116.663,utter,JAMES,I remember him. I've seen him before. Do you understand? Do you!?
desc116.664,desc,,"He presses his weight against Kristen. screaming. James cries as well. She is crying,"
utter116.665,utter,KRISTEN,Get off me!
desc116.666,desc,,Her tone is unsympathetic. She is becoming angry.
utter116.667,utter,JAMES,I killed a man.
utter116.668,utter,KRISTEN,Don't touch me!
desc116.669,desc,,James pulls off of her and falls on the ground beside her. They both cry in the darkness. The clock ticks beside them. On the roof they hear another footstep.
utter116.670,utter,KRISTEN (cont'd),It is not your fault.
utter116.671,utter,JAMES,I pulled the trigger.
utter116.672,utter,KRISTEN,You...can't...Don't think...
utter116.673,utter,JAMES,"What do you want to say? There is nothing. I did it, they made me. Oh, fuck! I might go to jail."
desc116.674,desc,,Kristen reaches over to him.
utter116.675,utter,KRISTEN,You won't go...
utter116.676,utter,JAMES,There's no one here. I killed an old man. No one else. He lived on this street!
desc116.677,desc,,"She tries to grab him, hug him."
utter116.678,utter,JAMES (cont'd),Don't touch me. I shouldn't be touched.
desc116.679,desc,,He pulls away from her and stands up. her runny nose. She follows him wiping
scene117,slugline,,INT. DINING ROOM NIGHT
desc117.680,desc,,There is a nervous energy building as they approach the dining room. The candles on the tables are now half melted. James runs his fingers through the flames over and over. He walks towards the curtains.
utter117.681,utter,JAMES,I have to find them.
utter117.682,utter,KRISTEN,Don't leave me alone in here! are you talking about?
utter117.683,utter,JAMES,"I don't know what to do. They're out there, fucking laughing. Goddamn it."
utter117.684,utter,KRISTEN,What if somebody's in here?
desc117.685,desc,,He is red in the face. Sweat builds on his forehead.
utter117.686,utter,JAMES,I want you to hide. to argue.
desc117.687,desc,,"I don't want James reaches into the curtain and opens the door, then he pushes the gun barrel into the night sky. He fires a shot out the door. The force shoves him back a bit, but he holds his position. His frustration builds as he attempts to open the gun and reload. Again, he slaps at the metal."
utter117.688,utter,JAMES (cont'd),Goddammit!
desc117.689,desc,,"The barrel suddenly complies and clicks open. two shells in and snaps the gun closed. James slides He pulls back the curtain and sees the window of the door clearly this time. He stumbles back, running into the dining room table and then rolls off it onto the ground. The gun crashes to the floor. Kristen screams as James picks up the gun and swings it towards the back door. Written in lipstick, on the window pane is: KILLER James slams the door and pulls the curtain back over the window. Kristen screams again."
utter117.690,utter,JAMES,Just go and hide.
desc117.691,desc,,He pulls the corner of the curtain aside and peeks out again.
utter117.692,utter,KRISTEN,Don't leave me in here.
desc117.693,desc,,"She grabs a hold of him, squeezing him in her arms, pleading with him."
utter117.694,utter,KRISTEN (cont'd),Don't go. Let go.
utter117.695,utter,JAMES,Do it!
utter117.696,utter,KRISTEN JAMES,There's a barn outside. Do you see it? There's a barn. We used to have a 4 wheeler. Maybe it's still out there. If I'm not back...just go there if I don't come back.
desc117.697,desc,,He pulls away from her and she falls to the ground. the door open through the curtain and runs outside. follows him but stops on the porch. He yanks
utter117.698,utter,Kristen KRISTEN,James!
scene118,slugline,,EXT. HOUSE NIGHT
desc118.699,desc,,"She watches James run away from her and into the black night. His feet are like bricks as he crosses the damp grass carrying the heavy gun. With each step away from the house, he falls further into darkness. He swings the barrel in every direction at once as he searches the shadows around him. Only his feet on the grass give any perspective to where he is. He turns back, looking at the house, to where Kristen stands on the porch staring out at him. Then, he turns the corner of the partial fence that separates the backyard from the acres surrounding the house, and disappears."
scene119,slugline,,EXT. BACK PORCH NIGHT
desc119.700,desc,,"Kristen does not go any further. It is cold outside and she shivers as she struggles to see any sign of James or the strangers. Her body dances from side to side, the concrete cold against her feet. The wind chimes blow harder than ever before in the night breeze. Off the side of the house, a ragged American flag swings in the darkness. It rattles against its cheap aluminium pole, trying to escape. Kristen's eyes are drawn to it. Then she looks towards the black field in front of her. She can hear James' footsteps from behind the fence, she tries to whisper to him, but after a couple of tries, she just listens. She hears a footstep on the roof and retreats, but her foot catches the edge of the doorway. She stumbles slightly, grabbing the curtain for support as she falls inside."
scene120,slugline,,INT. HOTEL NIGHT
desc120.701,desc,,"The curtains near the balcony blow in the gentle breeze, passing through the open window. A security light outside casts a green glow throughout the back of the room that slightly touches the edge to the bed. James is asleep. His back faces Kristen, who stares at the ceiling above her."
utter120.702,utter,KRISTEN,James?
desc120.703,desc,,She whispers. It is barely noticeable.
utter120.704,utter,KRISTEN (cont'd),James?
desc120.705,desc,,"He opens his eyes, not sure of what he has heard. at the window, listening. He stares"
utter120.706,utter,KRISTEN (cont'd),Are you awake?
utter120.707,utter,JAMES,Yeah.
utter120.708,utter,KRISTEN,I had a bad dream.
desc120.709,desc,,She sits up slightly and tries to see over his shoulder. eyes are closed again.
utter120.710,utter,His KRISTEN (cont'd),James. Yeah.
utter120.711,utter,JAMES,Yes. Are you okay?
desc120.712,desc,,"He can hear her hands moving around the night stand. A glass bumps into the base of the lamp. His keys slide across the wood, falling onto the carpet below. Kristen lights a cigarette. James turns over on his back and they both stare up at the ceiling."
utter120.713,utter,JAMES (cont'd),What time is it?
utter120.714,utter,KRISTEN JAMES,You should sleep.
utter120.715,utter,KRISTEN,"I want to, but not now."
desc120.716,desc,,"James is drifting, his eyes grow heavy and close, then he fights them back open."
utter120.717,utter,JAMES,What was your dream about?
utter120.718,utter,KRISTEN,"I don't remember. I mean, I know you were in it. There was a monster."
utter120.719,utter,JAMES,We should get you a dreamcatcher. Something to protect you.
utter120.720,utter,KRISTEN,What's that?
utter120.721,utter,JAMES,I don't know. I can't remember. Hippies keep them.
desc120.722,desc,,"James takes a drink of his water, then reaches and grabs the cigarette from the ashtray she has rested on her chest."
utter120.723,utter,KRISTEN,You shouldn't do that.
utter120.724,utter,JAMES,I'm not.
desc120.725,desc,,He takes a drag.
utter120.726,utter,KRISTEN,I'm a bad influence.
utter120.727,utter,JAMES,You're the only influence. But it's fine. Just with you. That's the only time I smoke anymore.
desc120.728,desc,,"She takes the cigarette back gently and takes a drag, exhaling slowly."
utter120.729,utter,KRISTEN,It's so quiet here. walking around.
desc120.730,desc,,No one is
utter120.731,utter,JAMES,"That's why I like hotels. At night, you walk around the halls and you can feel the world around you sleeping. Nobody moves."
scene121,slugline,,HALLWAY NIGHT
desc121.732,desc,,James and Kristen walk down the long hallway. James wears just his pants and carries the ice bucket loosely in his hand. Kristen wears a robe and has her hair pulled up on top of her head.
utter121.733,utter,KRISTEN,It's so cold.
utter121.734,utter,JAMES,Just think about the bed. warm in the bed.
desc121.735,desc,,It's
utter121.736,utter,KRISTEN,Can't this wait til tomorrow?
utter121.737,utter,JAMES,I'm thirsty. I need ice. be sleeping.
scene122,slugline,,We could
desc122.738,desc,,They reach the ice machine. The silence is broken by the sound of ice knocking against the bottom of the bucket. The rumble of the machine fills the quiet halls around them. Kristen gets a candy bar from the machine while she waits.
utter122.739,utter,KRISTEN,I need to get fatter anyway.
utter122.740,utter,JAMES,Shut up. Quit talking about my girlfriend.
desc122.741,desc,,James' tone is not sympathetic. It is more annoyed.
utter122.742,utter,KRISTEN,I'm a fatty.
utter122.743,utter,JAMES,Oh my god. Please. Shut up. I'm not going to argue with you at 5:30 in the morning. I won't do it.
utter122.744,utter,KRISTEN,Fine.
utter122.745,utter,JAMES,You're fucking beautiful.
desc122.746,desc,,"They walk back towards their room. him, wearing his oversized shoes."
scene123,slugline,,INT. HOTEL ROOM
desc123.747,desc,,She clomps along next to
scene124,slugline,,NIGHT
desc124.748,desc,,James sits on the floor near the window. candy bar in the bed. Kristen eats her
utter124.749,utter,KRISTEN,Come back.
utter124.750,utter,JAMES,I will. I just wanna see the sun. It's about to come up over there. I haven't seen a sunrise since college.
desc124.751,desc,,"Kristen grabs a cigarette. James watches the flame flicker as she lights it in the darkness. They both are content to sit for a moment, to wait for the sun. Kristen watches the smoke rise above her and filter out the balcony door."
utter124.752,utter,KRISTEN,Come back to bed. I will.
utter124.753,utter,JAMES,Just a second.
desc124.754,desc,,James gazes at the light growing brighter on the horizon.
utter124.755,utter,JAMES (cont'd),Are you happy?
utter124.756,utter,KRISTEN,Sometimes.
utter124.757,utter,JAMES,That's not enough.
utter124.758,utter,KRISTEN,I don't think I can try any harder.
utter124.759,utter,JAMES,I'll help you.
utter124.760,utter,KRISTEN,You can't.
utter124.761,utter,JAMES,I will.
utter124.762,utter,KRISTEN,You can't.
desc124.763,desc,,James' skin grows brighter every second now. in the darkness. Kristen remains
utter124.764,utter,JAMES,I love you.
desc124.765,desc,,Kristen is silent.
utter124.766,utter,KRISTEN,I know.
desc124.767,desc,,"Kristen coughs, then takes a drag. FLASHBACK ENDS:"
scene125,slugline,,DINING ROOM NIGHT
desc125.768,desc,,"From where Kristen sits, next to the doorway, she can see the outline of the barn through the curtain. A small light shines on the side of the tin building. She turns back to the living room. door whistles in the wind. The hole in the front Her hands reach across the table behind her until she grabs a hold of the cigarettes and James' matches. She lights one and breathes deeply, letting her smoke blow out onto the porch in front of her. A cat sits a hundred feet away from her in the yard. She watches its glassy eyes stare back at her. It is calm, but its ears rotate around, taking in the little noises of the outdoors. On the roof, Kristen hears the familiar pounding of footsteps, but her eyes never leave the cat. She unconsciously swivels the ring around her finger. A scream from a woman is heard from the direction James ran earlier."
scene126,slugline,,EXT. HOUSE NIGHT
desc126.769,desc,,"The cat takes off for the fields and Kristen runs out after James. Her cigarette drops to the concrete as her bare feet slap across the pavement and then disappear in the tall grass. She cannot see James, but in the distance, she can make out the shadow of the barn at the end of the property. She can hear someone behind the fence as she approaches. Then, she hears a man's voice that is not like James'. She turns for"
scene127,slugline,,the barn.
desc127.770,desc,,"The house grows smaller behind her as she pushes closer to the tin building. The sound of footsteps suddenly appear from the side of her as she runs. Kristen turns around and sees the outline of someone backlit by the porch as they are fast approaching her. She turns around and her feet catch on a hole in the earth. She slams into the ground. The wind is knocked out of her and, for a moment, Kristen lies on the grass, gasping. She is still half way to the"
scene128,slugline,,barn.
desc128.771,desc,,"Kristen rolls over and tries to stand, but she collapses back down again. The footsteps behind her have stopped. She can only hear her own breathing. Kristen's hands reach for her ankle. She faces back towards the house and sees a flash as a gunshot rings out in the night. The shadow of one of the girls darts across the windows of the back porch. The girl runs towards the side of the house, where the gunshot appeared. Kristen gets to her knees and frantically looks around for signs of someone chasing her. She begins crawling slowly towards the barn. Pits in the earth, the size of hoof prints, tear at her skin as she pulls her body towards the barn door. She is hurt and with her every move her face grimaces in pain. Behind her, the other woman walks fifty feet away. As they approach the light on the barn, it reveals her mask, a fifties PIN UP GIRL. She makes no effort to catch Kristen. She pauses with Kristen's every stop, and then walks when Kristen moves forward."
scene129,slugline,,EXT. BARN NIGHT
desc129.772,desc,,"Kristen reaches the barn door as the woman trails behind her. Kristen glances back and sees her, but before Kristen can open her mouth the Pin Up Girl screams for her. She comes closer and closer, the dead eyes staring into Kristen, a shrieking voice coming from a mouth that does not move. When she is a foot away from Kristen, she stops. Kristen is turned on her back, her hands covering her face and body. Her dress is in rags. For a second, they both just stop, waiting. The Pin Up Girl turns back, listening towards the house. She is excited, her chest heaving with every quick breath. She runs back towards the house, disappearing out of the circle of light from the barn. Kristen turns toward the door. The handle is high and she has to lean up against the metal walls to reach it. Both her hands grab the rust covered door and with all her might she attempts to wedge it open. After a few pulls, the door has budged just enough for her to slide her torso through the hole. By kicking her legs, she drags the rest of her body through."
scene130,slugline,,INT. BARN NIGHT
desc130.773,desc,,"Inside it is pitch black. Kristen finds a flashlight and shines it along the cobwebbed covered walls. The space is more like a storage closet than anything else. Stacks of boxes and broken down equipment litter the floors. She finds the 4 wheeler, but it has long since died a slow death. The wheels are flat and the engine is stolen. heap. Even the steering wheel is gone. It lies in a She slides back to the door searching the area around the house. Everything is still and quiet. She leans against the metal door and turns the flashlight to the back of the barn. As the light passes around the room, she discovers an orange glow coming from the back wall. She gets to her knees and slowly hoists herself to her feet, making her way past an old riding lawn mower and some weedeaters as she shuffles to the faint light. Against the wall is a small work table. an old HAM radio. On top of it, sits Kristen picks up the receiver and adjusts the volume. The room fills with static and she turns back to the barn door, afraid that someone has heard her. Hello."
utter130.774,utter,KRISTEN,Is anyone there?
desc130.775,desc,,She presses the button this time. Hello.
utter130.776,utter,KRISTEN (cont'd),Somebody?
desc130.777,desc,,The room fills with static. Hello!
utter130.778,utter,KRISTEN (cont'd),Help me!
desc130.779,desc,,"She drops the receiver, moving so she can see through the door."
utter130.780,utter,RADIO,Hello?
desc130.781,desc,,"Kristen is startled by the sound and she slams into various pieces of metal and trash, desperately reaching for the"
utter130.782,utter,receiver.,Hello!
utter130.783,utter,KRISTEN,"Wait, wait!"
desc130.784,desc,,She hobbles back to the radio pulling the cord from the ground. The static halts.
utter130.785,utter,KRISTEN (cont'd),Hello! Can you hear me? There's people here. They're trying to kill us. You have to help me.
utter130.786,utter,RADIO,Where are you located?
utter130.787,utter,KRISTEN,I'm at my boyfriend's house. in the barn.
utter130.788,utter,RADIO,What's your name? Kristen.
utter130.789,utter,KRISTEN,You have to help me.
utter130.790,utter,RADIO,"Okay Kristen, where are you located?"
desc130.791,desc,,Kristen rocks back and forth as she listens. Her knees are weak and she leans her arms out against the table for support.
utter130.792,utter,KRISTEN,Where are you?
utter130.793,utter,RADIO,I'm in Oklahoma.
utter130.794,utter,KRISTEN,Oh god!
utter130.795,utter,RADIO,These things can pick up people from all over.
utter130.796,utter,KRISTEN,There's no time!
desc130.797,desc,,She turns to the barn door again.
utter130.798,utter,RADIO,What city are you in? You have to give me more than this. I can call the cops. Someone can help you.
utter130.799,utter,KRISTEN,I don't know. I've never been here before.
utter130.800,utter,RADIO,What street? Did you see a sign? Think.
utter130.801,utter,KRISTEN,No!
desc130.802,desc,,Her voice cracks.
utter130.803,utter,KRISTEN (cont'd),I've never been here before!
utter130.804,utter,RADIO,"Okay Kristen, calm down. me. Where are you at?"
desc130.805,desc,,Listen to
utter130.806,utter,KRISTEN,I'm in a barn.
utter130.807,utter,RADIO,Are you sure you're okay?
desc130.808,desc,,There's people outside.
utter130.809,utter,RADIO,What kinda people?
utter130.810,utter,KRISTEN,Bad people.
utter130.811,utter,RADIO,Your boyfriend. You said it was his house. What's his name? Where's he at?
desc130.812,desc,,The man's voice is calm.
utter130.813,utter,KRISTEN,James.
utter130.814,utter,RADIO,"James what, sweetie?"
utter130.815,utter,KRISTEN,It doesn't matter.
utter130.816,utter,RADIO,Yes it does.
utter130.817,utter,KRISTEN,Hotopp!
desc130.818,desc,,The room fills with static as Kristen starts crying. Her hands are shaking as she continues to hold the microphone to her face.
