segment-id,segment-type,segment-speaker,segment-text
desc60.558,desc,,"Armand stands under a tree, pretending to read a newspaper. Albert, also carrying a newspaper, lurches toward him, ""sees"" Armand *** and holds out his hand."
utter60.559,utter,ALBERT,Armand Goldman! You old so-and-so. How about those Dolphins? (there is a pause) Screaming fag?
utter60.560,utter,ARMAND,"(after a moment) Stick your hand out sideways, not palm down. I'm going to shake it not kiss it. And tighten that wrist. No, straighten it and ,trum tighten it. Better. (he shakes Albert's rigid hand) Al! You old so-and-so! i just said that. Well, now l.!.111 saying it. Al--you old so-and-so! Bow do you feel about that call today; a fourthand-three play from the Dolphins with only sixty-four seconds left."
utter60.561,utter,ALBERT,How do you think I feel? Bewildered. (a beat)
utter60.562,utter,ARMAND,I'm not *** sure. (he is sweating) Take it from the top. This is very exciting.
utter60.563,utter,ARMAND,"Yes *** it j,SS *** fella. Damn right. Fuckin' A right! swing that by me again, compadre."
desc60.564,desc,,"Albert begins backing up toward his starting point, crashing into a man in pink shorts sitting on the grass with a friend."
utter60.565,utter,ALBERT ARMAND,"(rising) ,X.Ql,l take it easy, pilgrim."
desc60.566,desc,,"Well, he bumped into me."
scene61,slugline,,INT. ARMAND'S APARTMENT - DAY
desc61.567,desc,,Armand is lying on the couch. compresses to his head. Albert is applying cold See? The swelling's already gone
desc61.568,desc,,magnificent. Marvelous. ~ masculine. I'm so proud of you. That big idiot looked so ridiculous when he sat on you and banged your head on the ground. He didn't even know how to box.
desc61.569,desc,,"Val enters with a towel. Outside we hear Agador's voice singing Vogue in a high soprano. Oh, you're a dear, Vallie. I'll go get s0J11e ice. Be right back, love!"
desc61.570,desc,,There are no straight maids in
utter61.571,utter,south Beach.,(he takes the towel) And I have more bad news for you. I told Albert he could stay. What!
desc61.572,desc,,Why? Because he said bis heart was breaking. Because he I s my friend
desc61.573,desc,,But what *** who will we say he is?
utter61.574,utter,ARMAND,Don't be so negative. You're only twenty years old. Have some hope.
utter61.575,utter,VAL,"About what? I mean, once they see you and Albert together *** Oh, God, what a mess *** What we really need is a woman. We could get away with Albert as an uncle if we had a woman as a mother. Ironic, isn't it? When you nggg a woman *** (suddenly) Why don't I just ask your mother?"
desc61.576,desc,,Albert appears unseen in the doorway.
utter61.577,utter,VAL,"Well, she hasn't seen me in twenty years. That's a pretty good indication."
desc61.578,desc,,"Ne, it isn't. Twenty years age she was a young girl *** scared, broke *** But new ***"
utter61.579,utter,VAL,(to Armand) You really think she'd do it? (with a touch of awe) My mother. (X) (X)
scene62,slugline,,INT. KATHARINE ARCHER'S OFFICE
desc62.580,desc,,"Uncluttered, tasteful. KATHARINE ARCHER sits behind a large glass desk. She is in her 40s--stunning, beautifully groomed. She is talking into a clear plastic phone."
utter62.581,utter,KATHARINE,"Oh, my God! Armand! I don't believe it! It's been a hundred years. Where are you? *.*"
scene63,slugline,,"INT,/EXT. A YELLOW CAR - WHIZZING ALONG A FREEWAY"
desc63.582,desc,,"Armand, behind the wheel, is talking on a cellular phone. Albert sits in the passenger seat, arms folded. On the road **** I'll be there in"
desc63.583,desc,,drop rou off at a cafe. I'll be
utter63.584,utter,ALBERT,That's all right. I'll go up with you. I'm sure there's a waiting
scene64,slugline,,INT. OFFICE BUILDING CORRIDOR
desc64.585,desc,,"The entire floor is taken up by the offices of THE AB,c;HER Armand and Albert go through a door that says .lml:,. KATHARINE ARCHER. PRESIDENT-"
scene65,slugline,,"INT. OUTER OFFICE - ARMAND, ALBERT"
desc65.586,desc,,"walk in. SECRETARY at a white lacquered desk looks up. Miss Archer, please."
desc65.587,desc,,Go right in.
scene66,slugline,,INT. KATHARINE ARCHER'S OFFICE
desc66.588,desc,,She rises as Armand enters. Army Gold.man.
utter66.589,utter,Katie Archer.,(they SJllile) Or is it Mrs. something *** ?
utter66.590,utter,KATHARINE,"No, I'm between husbands. Sit down. My God! I've thought about you so many times *.** every time I saw an ad for The Birdcage. Are you still with Albert? Yes, yes. Still together. And you--you*ve done very well."
utter66.591,utter,KATHARINE,Because of you. The money you gave me started this place. You should have gotten stock for it. I got Val for it. trade.
desc66.592,desc,,It was a fair
utter66.593,utter,KATHARINE,Is he *.* How is he?
desc66.594,desc,,He wants to get married.
desc66.595,desc,,How old is he? He's twenty.
utter66.596,utter,KATHARINE,"Twenty *** My God, twenty years ...."
desc66.597,desc,,"And today, for the first time, he really needs you ***"
scene67,slugline,,INT. OFFICE BUILDING - WAITING ROOM - DAY
desc67.598,desc,,"AlDert is checking his make-up in his compact mirror. Secretary watches him out of the corner of her eye. The Katharine's voice comes over the INTERCOM. KATHARINE'S VOICE Imelda, cancel my appointments for tonight."
scene68,slugline,,INT. KATHARINE'S OFFICE - DAY
desc68.599,desc,,She clicks off the intercom. Thank you.
utter68.600,utter,ARMAND KATHARINE,It's a pleasure. Really. '(she walks to the Dar) I nonially drink vegetable juice
scene69,slugline,,"during business hours, but for"
desc69.601,desc,,this-She takes out a DOttle.of champagne and two glasses.
utter69.602,utter,KATHARINE,--Let's drink to Senator Keeley's daughter and our Val. I'm afraid I haven't done much for him in the last twenty years.
utter69.603,utter,ARMAND,Don't worry about it.
desc69.604,desc,,Really.
utter69.605,utter,KATHARINE,I'm not exactly maternal.
desc69.606,desc,,And Albert is almost a breast.
utter69.607,utter,KATHARINE,"Val was lucky, wasn't he? time tonight?"
utter69.608,utter,ARMAND,Seven o'clock to be safe. We'll do
desc69.609,desc,,a little show for them and then send them on their way. (he takes the champagne)
utter69.610,utter,KATHARINE,Do your-ember the show we were in when we met? Yes.
desc69.611,desc,,"Very well. He sings a few phrases. She joins him. He does a few dance steps, she joins him. Together they reconstruct the routine."
utter69.612,utter,ARMAND,"Ah, the life of the gypsy ***"
utter69.613,utter,KATHARINE,they dance) How handsome you were. How unavailable. And what a body.
utter69.614,utter,ARMAND,Stop - you're eJlbarrassing me!
utter69.615,utter,KATHARINE,"You were so terrified! It was so sweet. I thought I was going to have a heart attack. I mean, I walk into my room and there's a woman in my bed!"
utter69.616,utter,KATHARINE,I paid the doorman $20. those days!
utter69.617,utter,ARMAND,"And I was so drunk on champagne *** I thought, .""What the hell, why not just try it once with a woman and"
desc69.618,desc,,"see what the straight guys are raving about."""
utter69.619,utter,KA'l'HARINE,And how long did we last? I know exactly how long. to 3:45 a.m. Two times.
scene70,slugline,,EXT. REST STOP - BLACK LINCOLN/SILVER ESCORT - PARKED - DAY
desc70.620,desc,,"Barbara sits in the car with the Chauffeur, each wrapped in his own thoughts. After a moment, Senator and Mrs, JCeeley c0J11e out of adjoining restrooms, seconds apart, shaved, changed and combed for dinner. They climb into the car and head toward the highway, where a big sign is visible: WELCOME TO FLORIDA. The silver Escort follows."
scene71,slugline,,INT. VAL'S BEOROOM AND PART OF THE LIVING ROOM
desc71.621,desc,,"Through the open door, we see a few cf the ""girls"" putting bocks on shelves. Val stands at the mirror, his hand out."
desc71.622,desc,,"Hi. I'm Val. Mrs. Archer, I'm Val. Hi. Mcm ... I'm Val. I'm Val *** m0J11 *** Senator and Mrs. Keeley *** and Barbara, ** I'd like you to meet my mother *** mom *** Oh, God, please. Let this work out."
scene72,slugline,,INT. KATHARINE ARCHER'S WAITING ROOM - ALBERT
desc72.623,desc,,"He looks up at the clock, anxious and impatient *** then begins drumming his fingers on his knee."
scene73,slugline,,"INT. KATHARINE'S OFFICE - KATHARINE, ARMAND"
desc73.624,desc,,"Armand is on the couch now. His jacket off, his shirt damp. He is on his second glass of champagne. He wipes his face."
utter73.625,utter,ARMAND,You're in incredible shape. And you can still dance. Phew.
utter73.626,utter,KATHARINE,"so can you, Armand. So can you. (dips a napkin in ice, touches it to his face) Ah, that feels good. (putting her cool hand under his shirt) Where did all this hair come from? Wasn't your chest smooth? I shaved it off for the show. wanted to look so young ***"
utter73.627,utter,KATHARINE,"It's so much nicer this way, so"
desc73.628,desc,,much more masculine. So much hair.
desc73.629,desc,,"chain. Look how it glitters in that thick, black nest of hair."
desc73.630,desc,,"stroke your chest, your beautiful, hairy chest ***"
desc73.631,desc,,The door suddenly flies open and Albert stands there *** with the Secretary behind him. He stares at Armand and Katharine sprawled across the couch.
utter73.632,utter,SECRETARY,"I'm sorry, Ms. Archer, I couldn't stop him ***"
desc73.633,desc,,Albert turns and goes out. Albert!
scene74,slugline,,"EXT, SOUTH BEACH - DAY"
desc74.634,desc,,"Albert runs toward the yellow car, gets in and drives off."
scene75,slugline,,INT. ARMAND'S APARTMENT - DAY
desc75.635,desc,,"The room is somber now, almost morose. Agador stands on a stack of books, putting a huge crucifix above the mantel. The door opens and Armand runs in. Is Albert here?"
desc75.636,desc,,Great. Then he's driving back from MillJlli at twenty miles an hour with
utter75.637,utter,AGADOR,Do you like it? I traded the moose head for it. And they threw in the books. It all goes back tomorrow.
desc75.638,desc,,"Val comes in holding a pile of tabloids, sees Armand, stops."
utter75.639,utter,VAL,What happened? Did you see My mother? Is she coming.
utter75.640,utter,Dad!,her?
utter75.641,utter,ARMAND,"Yes *** she's coming *** (flinging the tabloids into the air) Ogu!! Ah, there!"
desc75.642,desc,,They turn.
desc75.643,desc,,Albert stands in the doorway.
desc75.644,desc,,Agador--will you? It's in the usual place.
utter75.645,utter,ALBERT (cont'd),{to Val) How I would have loved to have seen your children.
desc75.646,desc,,Shouldn't you be holding the crucifix? It's .tJ:1A prop for
utter75.647,utter,AGAtlOR,"Wait! (hands him a toothbrush) Here! Please don't go, Miss"
desc75.648,desc,,Albert.
utter75.649,utter,ARMAND,I'll bite.
scene76,slugline,,To Los Copa *.
desc76.650,desc,,Los Copa? There isn't anything in
desc76.651,desc,,light. That's why I'm packing
desc76.652,desc,,cemetery. With your toothbrush.
utter76.653,utter,ALBERT,"Goodbye, Armand. (he walks out)"
utter76.654,utter,AGADOR,Miss Albert! (he drops to his knees before the crucifix) Shit!
utter76.655,utter,ARMAND VAL,It's all right. It will be better without an uncle.
desc76.656,desc,,"Get up, Agador."
desc76.657,desc,,I'm praying.
desc76.658,desc,,dinner--because .l have to go after fucking Albert. He slams out. Val stares at Agador.
utter76.659,utter,VAL,"Can you *** You ""1AD cook, right?"
utter76.660,utter,AGADOR,Your father seems to think so.
scene77,slugline,,EXT. SOUTH BEACH BUS STATION - ALBERT
desc77.661,desc,,sits on a bench eating from a bag of chocolate schneken. Armand pulls up in the car and gets out *** then he walks over to the bench and sits next to Albert.
desc77.662,desc,,the sky is blue. There are birds.
utter77.663,utter,ARMAND (cont'd),"You're not young and you're not new. And you 9Q make people laugh. And me - I'm still with you because you make me laugh. so you know what I have to do? I have to sell my plot in Key Biscayne and get a plot beside yours in that shithole, Los Copa, to make sure I never miss a laugh. (taking out a folded sheaf of papers) Here. What's this? Read it."
desc77.664,desc,,"Albert takes the papers, puts on his glasses and reads."
utter77.665,utter,ALBERT,(looks up) I don't understand. What's so difficult? It's the palimony papers. I told you I had them.
utter77.666,utter,ALBERT,It says I have the right to give you half of everything I own.
utter77.667,utter,ARMAND,Yes. l think it will be safer if something happens to one of us **.
utter77.668,utter,ALBERT,But who owns it now? You do.
utter77.669,utter,ARMAND ALBERT,You've given me the club? And the apartment? And everything? Yes.
utter77.670,utter,ARMAND,"(CONTINUED) (looks down, cries) I don't want it."
desc77.671,desc,,Then give me half.
utter77.672,utter,ALBERT,"Oh, quick! Give - a pen! want all this."
desc77.673,desc,,I don't
utter77.674,utter,ARMAND,(handing Albert a pen) Here. Sign it. There. We're partners. You legally own half my life and I legally own half of yours.
utter77.675,utter,ALBERT,But half of the club *** Do you think it matters? Take it all. I'm fifty years old and there's one place in the world I call home ..* and that's because you're there. So take it. What difference does it make if I let you stay or you let me stay ***
scene78,slugline,,INT. KATHARINE ARCHER'S OFFICE - THE SECRETARY
desc78.676,desc,,at her White desk. The phone rings. She picks it up.
utter78.677,utter,SECRETARY,"Hello? No, I'm sorry, Mr. Goldman, she's left. But she always calls in. Yes, I'll give her the message. Go ahead. (writes it down) ""Don't come ... ""."
scene79,slugline,,INT. THE YELLOW CAR
desc79.678,desc,,as Armand hangs up and reaches for the door.
scene80,slugline,,EXT. SOUTH BEACH BUS STOP - ALBERT
desc80.679,desc,,"still seated on the bench, his bands folded, primly in his lap. He looks up as Armand opens the car door and sticks his head out."
utter80.680,utter,ARMAND,come home.
scene81,slugline,,"EXT. SENATOR '.ICEEI,EV'S LJ:NCOLN - DRIVING - DAY"
desc81.681,desc,,"The Chauffeur is now at the wheel. Senator Keeley sits beside him, listening to a VOICE over the car RADIO. RADIO VOICE *** and the Reverend Al Sharpton in"
desc81.682,desc,,"Senator Jackson's last words-""Your money's on the dresser,"
utter81.683,utter,SENATOR KEELEY,{he turns it off; the car swerves briefly) That idiot Jackson! Now the blacks will start.
desc81.684,desc,,MRS. KEELEY
utter81.685,utter,Barbara's wedding will disassociate,"us fr0111 all this. Really. The colemans are a perfect family. They've never even been divorced, have they, Barbara? No."
utter81.686,utter,BARBARA,{in a small voice)
utter81.687,utter,MRS. XEELEY,Yous-? We're on our way to salvation.
scene82,slugline,,M.lAMI - so MILES.
desc82.688,desc,,CLOSE SHOT - VAL listening in horror to Armand's voice. *** it was a question of Albert--or
desc82.689,desc,,The ANGLE WIDENS to REVEAL 11.RMAND'S LIVING ROOM Armand is adjusting his tie in a mirror.
utter82.690,utter,**. and I chose Albert. You,"understand that, son *** (he inspects hi111Self) Why can't I get this damned tie even! Well, the jacket will cover it .... (buttons jacket) I look like my grandfather in this suit. He dressed like this in every picture. He killed himself when he was thirty. Any last instructions? (dully) No. Just *** don't talk too much. Don't walk unless you have to. And try not to gesture. It doesn't matter. It won't work. It xLU!"
utter82.691,utter,ARMAND,Don't be so damned negative. I think we can pull this off ***
desc82.692,desc,,The bedroom door opens and Albert stands there wearing a severe dark suit. He walks in and sits down. He doesn't quite know what to do with himself.
utter82.693,utter,ALBERT,"What? No good? Why? I'm dressed just the way you are. I took off all my rings. I'm not wearing make-up. I 'm just a ""guy. 11"
utter82.694,utter,ARMAND,(points to Albert's socks; they are pink) What about those?
utter82.695,utter,ALBERT,"Oh, thos.e? *** Well, one does want a hint of color. Why? What are you thinking? You're thinking that dressed this way I'm even more obvious, aren't you? You hate me. I so wanted to help you **. and you both hate me."
desc82.696,desc,,"He turns and walks, with dignity, back into the bedroom *"
utter82.697,utter,ARMAND,(hurrying after him)
desc82.698,desc,,"Albert, we don't hate you **. Val stands alone, his face a tragic mask ... and then, Agador, dressed in a dark suit but barefoot, comes in from the kitchen and begins setting the table."
utter82.699,utter,AGADOR,"(singing) ""She works hard for the 110ney, She works hard for it, honey *** "" ***"
utter82.700,utter,VAL,(on the edge of tears) You'd better put your shoes on. It's getting late.
utter82.701,utter,AGADOR,"(speaking in a strange, deep voice) There's no point in my putting shoes on. I never wear shoes. They make me fall."
utter82.702,utter,VAL,"Go put your shoes on, Agador. And talk in your normal voice. And just *** give me a break. Please."
utter82.703,utter,AGADOR,(studies him a moment) All right.
desc82.704,desc,,"He bustles out. The phone begins RINGING. Val sits listening to it, absently *** then, suddenly, looks at it with real hope."
utter82.705,utter,VAL,"Maybe they're dead! (looks at the crucifix, in horror) You know I didn't mean that. What's happening to me ***"
desc82.706,desc,,The ANSWER PHONE CLICKS ON and KATHARINE'S VOICE says:
desc82.707,desc,,Armand? This is Katharine. I'm in
utter82.708,utter,VAL,(snatching up the phone) It's a mistake. He said not to come l.n.t!i!* I was there.
scene83,slugline,,INT./EXT. HIGHWAY - A BMW - DRIVING - DUSK
desc83.709,desc,,Katharine steers through traffic as she speaks. CROSSCUT.
utter83.710,utter,KATHARINE,"Oh, I'm Ji.Q glad. I thought Ill}' secretary got it wrong. I should be there in half an hour. Is"
desc83.711,desc,,this *** Val? Yes.
utter83.712,utter,VAL,(suddenly tongue-tied) KA'l'HARINE
desc83.713,desc,,Val *** I want you to .know how *** how happy I am that I can do this for
utter83.714,utter,VAL,No. It's fine. Thank you *** for this. See you in half an hour. (he hangs up) Mom. What?
desc83.715,desc,,Val turns. Armand has come into the roo111. the phone ringer off.
desc83.716,desc,,Val quickly turns
utter83.717,utter,VAL ARMAND.,"What did you say? ""See you in half an hour *** mom""? Was that ***"
utter83.718,utter,VAL,Yes. And there's no way to call her back. She's in the car.
utter83.719,utter,ARMAND,"Oh, Christ! Are you crazy? Albert is totally hysterical m!.b!* Do"
desc83.720,desc,,you know what he'll do if Katharine walks into this house ***
utter83.721,utter,VAL,"Nothing. He won't embarrass me. Pop, I couldn't tell her not to come. She's my mother. And she'll make the evening work. I mean, without her *** I'm screwed. And you know it."
utter83.722,utter,ARMAND,(he looks at the crucifix) So this is hell. And there's a crucifix in it.
scene84,slugline,,INT. KEELEYS' LINCOLN - DUSK
desc84.723,desc,,"The Chauffeur is driving. The Keeleys peer out the window at the gaudy strip, the sign that says NO CRUISING WHEN YEIJ:9!4 LIGHT IS FLASHXHG***"
utter84.724,utter,MRS. KEELEY,This is less like Palm Beach than I imagined.
utter84.725,utter,BARBARA,It was .*. all sand when they bought here. This *** just *** grew up around them while they were in Greece.
scene85,slugline,,"INT. ARMAND'S APARTMEN'l' - VAL, ARMAND"
desc85.726,desc,,staring at the :bedroom door. Armand tries it. It is locked.
utter85.727,utter,ARMAND,"If we're lucky, he won't come out at all. (addressing the crucifix) I'm not religious. And I'm Jewish. But if everything goes all right tonight, I'll buy you."
desc85.728,desc,,The DOORBELL rings.
utter85.729,utter,VAL,Amen. And speaking of Jewish.
desc85.730,desc,,Barbara told her parents our last name is Coleman.
utter85.731,utter,ARMAND,What!
desc85.732,desc,,"The DOORBELL rings again. trips and falls. Agador runs in wearing shoes,"
utter85.733,utter,ARMAND,(to the crucifix) Thanks.
desc85.734,desc,,Agador opens the door. The Keeleys stand there.
utter85.735,utter,AGADOR,"Good evening. I'm Spartacus, the Goldman's butler.*"
utter85.736,utter,ARMAND,(to the crucifix) Perfect.
desc85.737,desc,,Spartacus is *.. is ..*
utter85.738,utter,ARMAND VAL *** Guatemalan.,and mother.
utter85.739,utter,BARBARA,"Val, this is my father"
desc85.740,desc,,This is Val Coleman.
utter85.741,utter,SENATOR KEELEY,Coleman? or Coldman?
utter85.742,utter,Coluian.,My
desc85.743,desc,,"The ""d"" is silent."
utter85.744,utter,father-- VAL ARMAND,(he bows to Mrs. Keeley) How do you do ***
utter85.745,utter,MRS. KEELEY,(impressed by the bow) My daughter Barbara *** (CONTINUED)
utter85.746,utter,ARMAND,{bOWS)
desc85.747,desc,,My husband. MRS. XEELEY
utter85.748,utter,ARMAND,Extremely honored.
desc85.749,desc,,"He thrusts his hand out from the shoulder, his wrist rigid. Senator Keeley blinks at the Frankenstein-like gesture, then holds out his own hand. They shake."
desc85.750,desc,,"You have a forceful handshake, Mr. Coleman."
utter85.751,utter,ARMAND,Well--you have to in Qreece.
desc85.752,desc,,There is a tiny pause.
utter85.753,utter,VAL,My mother won't be here for another ten or fifteen minutes. She's *** visiting my grandparents *** in Palm Beach *** and the traffic ***
utter85.754,utter,"MRS, KEELEY","Oh, isn't that nice--to have contact between the generations. Yes."
utter85.755,utter,ARMAND,Won't you come in.
desc85.756,desc,,"Armand leads them into the living room, walking slowly and stiffly. They watch his tortured progress."
utter85.757,utter,VAL,"How's your leg, dad? My father has an old football injury. SENATOR TlEEJ,EV"
desc85.758,desc,,Ah! I thought I recognized a
utter85.759,utter,VAL,"Miami, u *.."
utter85.760,utter,ARMAND Greece *** BARBARA,What an interesting
desc85.761,desc,,"room! Oh, I love it. Oh, look mother. Isn't this room nice? Agador limps in with a bottle of champagne in a bucket. is having great difficulty walking in his shoes. Here we go. everyone."
utter85.762,utter,He,(X)
utter85.763,utter,SENATOR KEELEY,And a scotch if you have it.
desc85.764,desc,,There is a little thunk from the bedroom. The Keeleys turn.
utter85.765,utter,MRS. KEELEY,Is someone else home?
utter85.766,utter,ARMAND,"Just our dog, Piranha. We lock her in when there's company."
desc85.767,desc,,There is a sudden explosion as Agador opens the champagne bottle and the cork flies across the room. Agador and Armand squeal. Val takes tbe bottle from Agador.
utter85.768,utter,VAL,I'll finish pouring. of dinner.
desc85.769,desc,,Agador teeters out.
desc85.770,desc,,Val pours.
utter85.771,utter,ARMAND,He's a brilliant chef but he still has a lot to learn about serving. (glances at his watch) Where could my wife be.
scene86,slugline,,"EXT, CAUSEWAY OPEN - KATHARINE'S BMW IN TRAFFIC"
desc86.772,desc,,"The bridge is up. Through the windshield we see Katharine pick up her cellular phone, then take out several slips of paper ***"
scene87,slugline,,INT. ARMAND'S APARTMENT - N:IGHT
desc87.773,desc,,"Barbara and Val are talking now, their voices shrill and forced."
desc87.774,desc,,*** he was 11ke *** so weird ***
utter87.775,utter,MRS. KEELEY,"Yes, very. Very pleasant vacation"
desc87.776,desc,,house. I like its *.* severity.
utter87.777,utter,VAL,"Actually, dad uses this place more for *** work and reflection than anything else. It's not so much a vacation house as a ... a ... *** monastery."
utter87.778,utter,ARMAND VAL,Yes.
utter87.779,utter,MRS. DELEY,"Well, it's just charming. And what lovely old books. (reading the titles) ""Nancy Drew and the Case of the"
desc87.780,desc,,"Burning Candle."" Oh, you have the whole series."
desc87.781,desc,,Sit down.
utter87.782,utter,VAL,"They're my mother's. Please, pl-se."
desc87.783,desc,,They sit on the massively soft couch and rigid Gothic chairs.
desc87.784,desc,,Shall we have some champagne to
utter87.785,utter,cele.brate?,"Oh, how nice. (calling)"
utter87.786,utter,Agador!,(quickly) Spartacus!
utter87.787,utter,MRS * DELEY VAL ARMAND Agador Spartacus!,(to the Keeleys) He insists on being called by his full name. (MORE)
utter87.788,utter,ARMAND (cont'd),(Agador appears in the doorway) Bring in the champagne.
desc87.789,desc,,Agador limps out. Val and Armand sit smiling at the Keeleys. They are soaked with sweat.
scene88,slugline,,EXT. THE BIRDCAGE - NIGHT
desc88.790,desc,,"The silver Escort is parked in front of the club *** behind the Black Lincoln. The Chauffeur sits inside. Radman talks to the Chauffeur through the window, then walks over to the corner where the Photographer stands snapping pictures."
desc88.791,desc,,They went in around the corner. The Photographer looks where Radman is pointing.
utter88.792,utter,PHOTOGRAPHER,That's the side entrance to this
desc88.793,desc,,building. I wonder if it leads to the club.
utter88.794,utter,HARRY RADMAN,(studying it) Let's check it out.
scene89,slugline,,INT. ARMAND'S LIVING ROOM - NIGHT
desc89.795,desc,,They sit in the same position we left them.
utter89.796,utter,MRS. KEELEY,"such a responsibility--two houses. How long ago did you buy this one? About fifteen years ago. Of course, the area was mostly Jewish then."
utter89.797,utter,MRS. KEELEY,Really. Barbara was telling us it was mostly sand.
utter89.798,utter,ARMAND,"Yes. Well, you know the old saying, Where there's sand *** ( CON'I'IWED)"
utter89.799,utter,VAL,"*** I really was. I was all, ""Will you marry me?"" and she was all, ""Excuse ma? But aren't you the guy who said 'no way before thirty'?"""
desc89.800,desc,,"They*laugh loudly. Oh, it was .IISZ funny ***"
utter89.801,utter,MRS. KEELEY,"Yes, it *** it ~ sound funny ***"
desc89.802,desc,,There is another thunk from the bedroom. dart toward the door. The Keeleys' eyes
utter89.803,utter,VAL,"Did you have a good trip, Senator?"
utter89.804,utter,SENATOR KEELEY,"Yes *. A good trip. Very nice. We decided to drive here *** to see the seasons change. It was a long trip *** down through Virginia, Kentucky, Tennessee, Georgia *.* but it's just so magical to me to come from the North where it's cold, to the South where it's warm and see the tremendous differences from region to region in this incredible country of ours. My wife and I used to drive down to Virginia every Autumn to see the foliage turn. Virginia has amazing"
desc89.805,desc,,foliage--although I think the
scene90,slugline,,(X)
desc90.806,desc,,"There is a sudden series of clicks and Katharine's Voice comes over the answerphone. Val and Armand remain motionless, their eyes fixed expectantly on the Senator's face. After a moment of uncertainty, the Senator goes on."
utter90.807,utter,SENATOR KEELEY,"*** just *** dazzling. But we would drive to Virginia just to get away for awhile, you know, see the wonderful farms and the"
utter90.808,utter,KATHARINE'S VOICE,Hello? Hello? It's
utter90.809,utter,Katharine. Armand? Val? Albert? Someone?,"Oh, shit. Listen, I'm stuck in traffic, can"
desc90.810,desc,,"you start dinner Val, Who has risen and backed toward the answerphone without ever looking away from Senator Keeley, now clicks it off, SENATOR KEELEY .,.the mountains. Talk about ""purple mountains majesty"" *** just fantastic. Red leaves, purple mountains, green fields, and the roads *** black *** just cutting through the green. All the colors,"
utter90.811,utter,the trees ***,"{there is a pause) Pennsylvania is nice, too."
desc90.812,desc,,"There is another pause. Then, suddenly ***"
utter90.813,utter,ARMAND,"Was that my wife? Just now? on the phone? I think it l!.U,. I was just so caught up *** Val, was that *.* mom?"
utter90.814,utter,VAL,Yes. She's stuck and she wants us to start dinner without her. I should have picked up but I didn't want to interrupt the Senator's story.
utter90.815,utter,SENATOR KEELEY,"Well, it wasn't that good ***"
utter90.816,utter,ARMAND,"It was wonderful. Well, I'd better"
desc90.817,desc,,"tell Agador Sparticus the news *** He begins to swish to his feet. Val leaps to his side,"
utter90.818,utter,VAL,"Let me help you, dad. {to the Keeley's) Will you excuse us?"
desc90.819,desc,,Val leads him out of the room on to the
scene91,slugline,,PATIO - NIGHT
desc91.820,desc,,so quickly. This is like a curse.
utter91.821,utter,VAL,"What'll we do? Should we try and wait for her? Oh, God, this is"
scene92,slugline,,LIVING ROOM
desc92.822,desc,,Senator Keeley is speaking softly to his wife. SENATOR KEELEY Something odd is going on.
utter92.823,utter,MRS. KEELEY,"It's this thing with Jackson. The wife probably doesn't want to be in the same house with us .** and the father's a nervous wreck *** Oh, no."
desc92.824,desc,,I'm sure that's not it.
utter92.825,utter,SENATOR KEELEY,But there's something else *** something about the father .** and the butler *** I can't put my finger on it ...
utter92.826,utter,BARBARA,It's nothing! Why must you always think the worst. Val's mother is just a little late *** Excuse me **.
desc92.827,desc,,Val and Armand have returned.
desc92.828,desc,,Val looks ashen. Armand looks
utter92.829,utter,ARMAND,"Well, we'll *.* let's give her half an hour and then if she isn't *** Here I am!"
desc92.830,desc,,"They turn. Albert stands there, wearing a wig that has been trilllllled and sprayed into submission. There is a little stole around his shoulders and he is carrying a purse. Armand and Val watch, frozen."
desc92.831,desc,,how adorable. She's shy.
utter92.832,utter,MRS. KEELEY,"It's so nice to meet you, Mrs. Coleman."
desc92.833,desc,,Goldman.
utter92.834,utter,SENATOR KEELEY,I thought the *d* was silent.
utter92.835,utter,BARBARA,"(pleadingly) It ll pronounced Coleman, isn't it? We've had some confusion ***"
utter92.836,utter,ALBERT,"Oh, yes. Coleman. The dis silent in America. It's Cole'd'isle au Man or Cole of the Isle of Man in France where Armand's chateau is, and Cole d'man in Greece where Armand's work is, and, finally, the vulgar Coleman in Florida where Armand's home is *** so, actually, we don't know where we are until we hear our last name pronounced. (he laughs, trillingly) Oh, i see. it. Yes."
utter92.837,utter,MRS. KEELEY,"Well, that explains"
desc92.838,desc,,"I think I would like to hug you, Mrs. Coleman."
scene93,slugline,,INT. A SMALL LOCAL NEWSROOM - IN NEW ENGLAND - NIGHT
desc93.839,desc,,CA.MERA tracks with a man (THE TV REPORTER) as he walks across the floor and into a small
scene94,slugline,,TAPE EDIT ROOM
desc94.840,desc,,where a PRODUCER and a TAPE EDITOR are going over the footage of Senator Keeley that was shot the night before. The Producer looks up as The Reporter enters.
utter94.841,utter,PRODUCER,we were going through footage for the special on
utter94.842,utter,Jackson ***,.(to the editor) can you pump up the sound?
desc94.843,desc,,"Take a look. The Chauffeur reaches through the gate and takes some bills from Radman. There is a hiss and crackle as the images speak: HARRY RADMAN - TAPE ""Where are you driving him?"" CHAUFFEUR - ON TAPE ""South Beach, Florida."" The Editor hits a switch. The frame freezes."
utter94.844,utter,TV REPORTER,Where'd we get this?
utter94.845,utter,PRODUCER,Keeley's house last night. Shooting cutaways. The fat guy is with The Inquirer. Harry *** Raciman.
utter94.846,utter,TV REPORTER,"(peering at the screen) Oh, yeah. My God, be put on so much weight since the Simpson case. (there is a brief pause) Maybe this should go to the network."
