segment-id,segment-type,segment-speaker,segment-text
utter99.682,utter,FLOR Cristina.. DEBORAH,Right. Settle in..
utter99.683,utter,CRISTINA,Thank you. I am thrilled to be
desc99.684,desc,,here.
scene100,slugline,,93 INT. MAID'S ROOM - AFTERNOON 93
desc100.685,desc,,"Deborah has re-decorated the room with casual brilliance...Flor is tense..distraught...her daughter giddy...excited over the sheets, the tv, the pile of towels..a chaise..She goes to work on her mother to go swimming....wanting her to appreciate the fun element of being here...the spirit of the kid such that Flor relents...."
scene101,slugline,,94 EXT. BEACH - EVENING 94
desc101.686,desc,,"Flor and Cristina, two sea nymphs, lit by the floodlights from the beach homes. OTHER ANGLE. John and Georgie in the waves..body surfing...they get to shore...John sees the two females..dashing in the water in their bathing suits..He remains hidden in a very shallow wave as they run in...then once they are in he starts taking off his wet suit hurriedly... ON JOHN.. As he suffers the cold -- Georgie enjoying every moment."
scene102,slugline,,95 EXT. CLASKY BEACH RENTAL - DAWN'S EARLY LIGHT 95
desc102.687,desc,,"Wave lights still shining..On a dune sits Cristina, looking out."
scene103,slugline,,96 INT. MASTER BEDROOM 96
desc103.688,desc,,As Deborah steps out on the deck and sees Cristina.
utter103.689,utter,DEBORAH,"(in a loud whisper) Hey, Cristina...hey...hey..What are you doing up?"
desc103.690,desc,,Cristina looks around -- then up..
utter103.691,utter,CRISTINA,"Oh, hi..so beautiful..I was just"
utter103.692,utter,DEBORAH,I know..Would you believe I had to talk my husband into this? (no reply/then more pointedly) Would you believe I had to talk my husband into it?...do you hear me?
utter103.693,utter,CRISTINA,Yes...I just .. (awash..a shy laugh) I didn't know what to say?
utter103.694,utter,DEBORAH,(still calling down) Do you want to come with me? -- I'm going to the flea market.
utter103.695,utter,CRISTINA,I don't know what that...
utter103.696,utter,DEBORAH,"It's the Rose Bowl... miles, actual miles, of great things for sale for God's sake...We can have brunch in Pasadena."
utter103.697,utter,CRISTINA,I don't want to wake my mother so early.
utter103.698,utter,DEBORAH,I'll leave her a note...I'll
scene104,slugline,,97 INT. FLOR'S ROOM - MORNING - TWO HOURS LATER 97
desc104.699,desc,,As Flor wakes..looks around.
desc104.700,desc,,She goes to Cristina's bed...atop the bed is a note. She picks it up. INSERT..THE NOTE
utter104.701,utter,"Dear Flor,",I decided to steal your daughter for a bit.
desc104.702,desc,,"LOVE,"
desc104.703,desc,,"With great energy born of bottled fury, Flor begins to go through her daughter's things...finding her backpack and extracting a Spanish/English dictionary. INSERT DICTIONARY. As her finger points to: ""Steal...robar"" And then she flips some pages feverishly..Her finger indicating: ""daughter .... hija"""
scene105,slugline,,98 EXT. PCH - EARLY AFTERNOON. 98
utter105.704,utter,DEBORAH (CONT'D),Stop thanking me. I love having the company.
utter105.705,utter,CRISTINA,It was an adventure which I'll remember.
utter105.706,utter,DEBORAH,Your English is genius. Do you dream in Spanish or English?
utter105.707,utter,CRISTINA,Just recently I've had a dream in English.
utter105.708,utter,DEBORAH,What was it?
utter105.709,utter,CRISTINA,"I am so sorry. I -- uh..I'd ..I uh, can't tell ..This is so uncomfortable."
utter105.710,utter,DEBORAH,You could have just said you didn't remember.
utter105.711,utter,CRISTINA,"I, uh, guess so..but I do."
desc105.712,desc,,Look who's sensational.
scene106,slugline,,99 EXT. CLASKY RENTED BEACH HOUSE - DAY. 99
desc106.713,desc,,Evelyn is sitting on the patio making sangria..Flor enters. She is pissed.
desc106.714,desc,,What's wrong? She shows her the letter. Evelyn reads it and hands it back..She is about to offer something..Flor waves it off and enters the house..John comes in from the beach with his kids..boogie boards...Evelyn hands him the letter..
desc106.715,desc,,She's wild-eyed over this.. John moves after Flor as Bernie reads the letter..
utter106.716,utter,BERNICE,"Aw, shit.. (then quickly) Sorry about the word, Georgie."
utter106.717,utter,GEORGIE,It's okay.
utter106.718,utter,BERNICE,You want to know what happened?
scene107,slugline,,100 INT. LIVING ROOM - DAY 100
desc107.719,desc,,John enters..
utter107.720,utter,JOHN,"Hey, Flor.."
desc107.721,desc,,She turns..
utter107.722,utter,JOHN (CONT'D),I'm sorry..very sorry..
desc107.723,desc,,He indicates his watch -- then holds his fingers together.
utter107.724,utter,JOHN (CONT'D),They should be back soon..
desc107.725,desc,,Flor starts to cry. She sits in a chair..He sits not far from her.
utter107.726,utter,JOHN (CONT'D),"Hey, Flor.."
desc107.727,desc,,"Embarrassed, she says, in Spanish, to please leave her alone..she turns from him..He walks to the wet bar and gets a bottle of water...pours some..Her crying soft in the background...He walks to her, sits near her and offers her the glass of water which she takes."
utter107.728,utter,JOHN (CONT'D),"Deborah made a mistake. I understand how you feel...Do you understand me at all, generally? Is simpatico the word?"
desc107.729,desc,,He pats her on the back..She looks at him..
desc107.730,desc,,"Is he coming on?.. HER POV.. His kind eyes. FULL SHOT.. This is real eye contact..two vaguely humiliated people finding real company for an instant. Without thought, she duplicates his gesture and pats his back."
utter107.731,utter,FLOR,"Simpatico, yes. And when he seeks to add another pat, he misses, because she"
desc107.732,desc,,is out of her chair..(This is as intimate as John has been with another woman since he was married..) He calls out to
desc107.733,desc,,"Un momento, huh? She stops and turns to him."
utter107.734,utter,JOHN (CONT'D),I'm really sorry this is happening. I just want you to know that. I am real sorry.
desc107.735,desc,,He taps his heart as an indication of sincerity -- then a flash of worry that he has inadvertently come on to her.
utter107.736,utter,JOHN (CONT'D),I didn't mean..
desc107.737,desc,,He makes a gesture of ardent love..
utter107.738,utter,JOHN (CONT'D),I meant..
desc107.739,desc,,Makes a person to person innocent gesture..She finds herself smiling.
utter107.740,utter,JOHN (CONT'D),"Well, the good thing about being an idiot is that every once in a while you cheer people up..Got to get to work."
desc107.741,desc,,"CAMERA STAYS WITH FLOR As he exits...thinks about John's demeanor, smiles again, shakes it off as her mind fills with concern for Cristina."
scene108,slugline,,101 EXT. CLASKY RENTED BEACH HOUSE - SUNSET. 101
desc108.742,desc,,Deborah's SUV loaded at the curb..She and Cristina begin to carry things in...(NOTE: Cristina's hair has been restyled.)
scene109,slugline,,102 INT. CLASKY RENTED BEACH HOUSE - DAY 102
desc109.743,desc,,"Evelyn, Bernie and Flor are gathered in the living room. All staring at her."
utter109.744,utter,DEBORAH,What? Something bad happen?
desc109.745,desc,,ON CRISTINA.. Enormously anxious on reading her mother's mood.
utter109.746,utter,DEBORAH (CONT'D),"Cristina, tell your mother I just played around with your hair..she can put it back..no hurt feelings."
utter109.747,utter,CRISTINA,Not right now.
desc109.748,desc,,"Flor puts an arm around her shoulder, leading her off and speaking to her forcefully in Spanish."
utter109.749,utter,DEBORAH,What? --
utter109.750,utter,EVELYN,You can't just take someone else's.....
utter109.751,utter,DEBORAH,"Nuh-uh, Mom..don't go there..or I'll go there and you know where ""there"" is."
desc109.752,desc,,"Evelyn stops on a dime. She leaves. Deborah crosses to Bernice, who is highly concerned about Flor, and puts an arm around her. A pleasant surprise.."
utter109.753,utter,DEBORAH (CONT'D),Can you believe what Flor is making this into..Shoot me if I ever get that hard to deal with.
desc109.754,desc,,"Bernice, unseen by Mom, does a long, muted, mock scream."
scene110,slugline,,103 INT. FLOR'S ROOM - EVENING 103
desc110.755,desc,,"MUSIC IN: Action, purpose, energy.. Flor is dictating in Spanish as Cristina writes it down in English on a pad. Cristina enormously uncomfortable. INSERT - THE PAD. The pad, in effect, lends subtitles to Flor's words. Cristina winces with the words she records even while punctuating perfectly."
utter110.756,utter,PAD WRITING,"You cannot take my child without my permission..And, if you had asked me I would not have given permission. Is this why you did not ask? Because you knew this. You have no rights over my private life."
desc110.757,desc,,Reaching a decisive conclusion.
utter110.758,utter,PAD,"If you have any disagreement with this, I no longer wish to work here."
desc110.759,desc,,ON CRISTINA'S LOOK This is awful news.
scene111,slugline,,ON FLOR.
desc111.760,desc,,"For a decisive nod of affirmation. She adjusts her daughter's hair to the way it was, takes the note and exits."
scene112,slugline,,104 INT. CLASKY RENTED BEACH HOUSE - LIVING ROOM - DAY 104
desc112.761,desc,,"Flor enters in something of a fury and holds the letter out to Deborah, who hates being cornered in this manner. She actually places her hands behind her so as to avoid the note."
utter112.762,utter,DEBORAH,What's this?
desc112.763,desc,,Flor shakes the letter at her. OTHER ANGLE.. Showing Cristina hidden but looking on... like a stage prompter in the wings.
utter112.764,utter,FLOR,For you.
utter112.765,utter,DEBORAH,From?
desc112.766,desc,,Flor with enormous emphasis stabs her finger at her own chest.
utter112.767,utter,DEBORAH (CONT'D),You are not yourself...This was written in anger. You sleep on it and then if you still want me to have it -- fine..I don't think you will once calm and rational thought returns. Just sleep on it.
desc112.768,desc,,"Deborah exits to a bathroom and closes the door...leaving Flor in the hall with the letter..Cristina reveals herself and explains the situation to her mother. The last word we hear before scene's end is ""manana."""
scene113,slugline,,105 INT. CLASKY RENTED BEACH HOUSE - BEDROOM - MORNING 105
desc113.769,desc,,Deborah surreptitiously finishing putting on her running clothes and is making for the door when the alarm clock goes off and John awakens.
utter113.770,utter,JOHN,"She didn't even want us to know she had a daughter - then, on the first day, you take the kid without asking. I think that's..."
utter113.771,utter,DEBORAH,(starting to lose it) What!?! Insensitive? Elitist? Irresponsible? Perverse? Dizzy?
utter113.772,utter,JOHN,(slow and emphatic) Dumb.
desc113.773,desc,,"She looks at him...He has been atypical...Her immediate emotional cocktail is panic, fury and deep, deep hurt. Her words are slow...her voice ragged..."
utter113.774,utter,DEBORAH,When is anyone in this damn house or this damn life going to consider my feelings? I just tried to make a lovely kid feel welcome. There's no reason to rake it over...I let it go..and gave Flor the room to let it go. Which I'm sure she has! It's over!! So get on board.
desc113.775,desc,,She opens the door and almost runs into Flor who is standing immediately in her way holding the letter.
utter113.776,utter,FLOR,I slept.
scene114,slugline,,106 INT. CLASKY BEACH RENTAL - DEN - DAY 106
desc114.777,desc,,"Deborah stands over Cristina, who is writing in Spanish a note Deborah is dictating. As John passes through the room."
utter114.778,utter,DEBORAH,"I am deeply and sincerely sorry to have upset you. Especially in light of the deep connection, as women, I believe us to have."
utter114.779,utter,EVELYN,(sotto to John) And to think I was worried about Flor living here with her kid?
scene115,slugline,,107 EXT. CLASKY BEACH RENTAL - PATIO 107
desc115.780,desc,,"John is talking to all three kids in an effort to lift the overall atmosphere. IN THE BACKGROUND we see Deborah handing Flor her letter..Cristina taking sidelong glances...relieved to see them shake hands (Flor engaging), hug (Flor reluctant)."
utter115.781,utter,JOHN,So here's the idea..I want to make a serving platter for serving fish using sea glass like this..
desc115.782,desc,,He holds out some sea glass.
utter115.783,utter,JOHN (CONT'D),"I used to hunt for this stuff every free minute when I apprenticed in Italy. This is bits of broken glass that the ocean sand blasts over the years..great looking, huh? So you guys go hunting and I'll pay 50 cents for any piece, a dollar for anything as big as this and five dollars for any color that isn't"
desc115.784,desc,,"brown, clear or green."
utter115.785,utter,GEORGIE,Do we have to do this?
utter115.786,utter,BERNICE,"(to Georgie) Oh, come on... Georgie and Bernice start off.."
utter115.787,utter,JOHN,"Come on, Cristina - go get em."
desc115.788,desc,,"Her eyes widen and off she runs, intoxicated with being included and having the chance to make money."
scene116,slugline,,108 EXT. BEACH - DAY - VARIOUS SHOTS 108
desc116.789,desc,,The kids combing through pebbles. Georgie becoming bored and stopping.. Bernie stopping.
scene117,slugline,,109 EXT. BEACH - SAME SCENE - SUNSET.. 109
desc117.790,desc,,"Lots of people on their decks..hot-tubbing, sunning, partying..rich people forming New Yorker cartoons in the background as Cristina continues to doggedly collect her sea glass. At one point, she comes upon a teenage couple making out near a mass of pebbles, and politely asks them to roll over so she can search the area."
scene118,slugline,,110 INT. FLOR'S ROOM - PRE-DAWN 110
desc118.791,desc,,Cristina arising..
scene119,slugline,,111 EXT. BEACH - PRE-DAWN.. 111
desc119.792,desc,,Cristina collecting sea glass.
scene120,slugline,,112 EXT. BEACH - SAME SCENE - NIGHT. 112
desc120.793,desc,,"Illuminated by the surf lights of the beach homes, Cristina plugs away."
scene121,slugline,,113 EXT. CLASKY'S RENTED BEACH HOUSE - LATE AFTERNOON. 113
desc121.794,desc,,John exits his door and steps to his car..as he is about to get in.. CRISTINA'S VOICE Excuse me. He looks up and steps around to where she is...there is a battered wood table along the side of the house.
utter121.795,utter,JOHN,Hi..what's doing?
desc121.796,desc,,She overturns a large bucket and a small mountain of sea glass spills on the table.
utter121.797,utter,JOHN (CONT'D),I'm broke.
utter121.798,utter,CRISTINA,"(feeling horrible) No..you don't have to pay..I'm sorry. Don't worry, please."
utter121.799,utter,JOHN,"No. I'm kidding..Instead of a platter -- I'll just build a sea glass building and serve fish inside... Great, Cristina..Why don't you count it and.."
utter121.800,utter,CRISTINA,I have... Many times..I didn't sleep. I counted.
desc121.801,desc,,So what's the damage...total? Her eyes locked on his.
utter121.802,utter,CRISTINA,"(dead serious) It depends on whether you consider these four a color other than green, brown or clear.."
desc121.803,desc,,She takes them from her pocket.
utter121.804,utter,JOHN,"Well, this one is borderline."
utter121.805,utter,CRISTINA,I agree.
utter121.806,utter,JOHN,"Oh my God, you found a blue..Nobody"
desc121.807,desc,,"finds a blue..You know how a blue happens? I mean, before the ocean"
utter121.808,utter,CRISTINA,Unfortunately.
desc121.809,desc,,He smiles broadly. The kid's a trip. He likes her.
desc121.810,desc,,So how much for the whole deal?
utter121.811,utter,CRISTINA,(unable to look at him) Eleven hundred and one dollar.
desc121.812,desc,,He reacts..then..
utter121.813,utter,JOHN,Okay. We'll finish dealing with it when I get home from work.
desc121.814,desc,,She gasps..
scene122,slugline,,114 INT. FLOR'S ROOM - ONE A.M. 114
desc122.815,desc,,"Flor asleep -- Cristina awake, alert..footsteps. She hears John enter. She moves slowly so as not to awaken Flor."
scene123,slugline,,115 INT. HALLWAY - ONE A.M. 115
desc123.816,desc,,As she enters from the back room and sees that John is walking into the kitchen. Her eye goes to the hall table on which there sits a fat envelope with her name on it.
scene124,slugline,,116 INT. CLASKY BEDROOM - ONE A.M. 116
desc124.817,desc,,John enters the bedroom to find a note from Deb that she will be late. He is disappointed.
scene125,slugline,,117 INT. FLOR'S ROOM - NIGHT - ON CRISTINA 117
desc125.818,desc,,Not aware of being observed..opens the envelope and takes out a thick wad of cash..almost swoons..as she goes about hiding it..she is jolted by her mother's whispered incredulity...
desc125.819,desc,,Cristina.. She turns...the wad of money in her hand..
scene126,slugline,,118 INT. POCKET KITCHEN - LATE NIGHT 118
desc126.820,desc,,The best chef in America has just fixed himself a snack as a salve to his spirits. It's a little like Dagwood Bumstead as a culinary genius..This is a snack we will remember and copy...John is approaching a perfect moment...and this is a guy who appreciates simple pleasures to the fullest...
scene127,slugline,,119 INT. CLASKY HOUSE - LIVING ROOM 119
desc127.821,desc,,He carries the brilliant snack to the living room and is just about to take his first bite when he hears emotional Spanish voices approaching. He looks up. ANGLE ON FLOR AND CRISTINA As they enter. Cristina translating her mother's words.
utter127.822,utter,CRISTINA,"My mother wishes me to represent exactly what she says, nothing"
desc127.823,desc,,"else. And so, for the remainder of the scene, Flor will speak in Spanish and Cristina will not only translate but render her mother's emotion, sometimes including body language. It is not only a translation but a reenactment."
utter127.824,utter,CRISTINA AS FLOR,May I talk to you?
utter127.825,utter,JOHN,You mean your mother.... Cristina nods...not comfortable breaking the rule of only
desc127.826,desc,,"speaking for her mother...She faces him, her back to Flor."
utter127.827,utter,JOHN (CONT'D),(looking at Flor) Sure you can talk to me..
desc127.828,desc,,Cristina begins translating as her mother speaks in Spanish..
utter127.829,utter,CRISTINA AS FLOR,I don't have to sleep first?
utter127.830,utter,JOHN,What's wrong?
desc127.831,desc,,Flor waves the money..Cristina waves an empty hand as she speaks for her mother.
utter127.832,utter,CRISTINA AS FLOR,Did you give this money to my daughter?
utter127.833,utter,JOHN,I made this little deal..with all the kids to...
utter127.834,utter,CRISTINA AS FLOR,(interrupting)
desc127.835,desc,,Flor advances on him past her daughter so Cristina now translates from the background.
utter127.836,utter,CRISTINA AS FLOR (CONT'D),You don't tell or ask the mother when you give a child a fortune for looking on the beach for stones..what is the word for this..
utter127.837,utter,JOHN,Sea glass?
desc127.838,desc,,"On hearing the translation of ""sea glass"" an exasperated Flor turns so that her back is to John as Cristina admonishes him."
utter127.839,utter,CRISTINA AS FLOR,No..not a name for the stones..a name for the act..what you did..
desc127.840,desc,,As she spits out the word to her daughter.
desc127.841,desc,,ON JOHN.. As his eyes shift to Cristina fearing the word he will hear.
utter127.842,utter,JOHN,"Oh, no..engreIdo's going to be rough."
desc127.843,desc,,ON CRISTINA.. Reluctantly taking the emotional stance of her mother to deliver the word.
utter127.844,utter,CRISTINA,(briefly being herself) It's hard to translate.
desc127.845,desc,,She takes half a beat..finds the word and now spits it out.
desc127.846,desc,,Smug. John gets up and takes a conciliatory step toward Flor so that now Cristina is in the middle looking up at them as she translates for John
utter127.847,utter,JOHN,I had no idea it would amount to that kind of money..I thought --- sort of tops fifty dollars.
utter127.848,utter,CRISTINA AS FLOR,Fifty dollars is a lot of money..
utter127.849,utter,JOHN,Okay. Right.
desc127.850,desc,,He has no idea where to take it from here -- the two females look as he searches for the right thing to say..
utter127.851,utter,JOHN (CONT'D),"(sighing to himself) Ah, shit.."
desc127.852,desc,,"That fast Cristina translates.. Before Flor can react. John talks directly to Flor..quiet,compassionate, a bit beaten."
utter127.853,utter,JOHN (CONT'D),I'm sorry....I get why you are upset. It might not look it but I am good at getting things. Doing something about it is something else..I was going to talk to you before I actually gave her the money..but maybe I should have checked before I started the whole thing. (he smiles/they don't) I know what it's like when you feel your kid is being messed with..I get the message. It won't happen again. It's late..I'm sure we'd all like...
desc127.854,desc,,Flor lets it out...her daughter hard pressed to keep up.
utter127.855,utter,CRISTINA AS FLOR,"To what..sleep? If this was small enough to be helped by some little apology, I would be a fool to bring it up..I need to say more no matter what the result. I need to be impolite. You leave someone else's child alone. It's simple, no? It is too easy for children to feel contradictions..It encourages questioning their parents..and that makes them less safe. Your wife takes her for rides and changes her hair..You give her money. Here.. (this next sentence Cristina translates with alarm and adds her own question mark.) Take back the money????????????"
desc127.856,desc,,Flor hands John the envelope under her daughter's wrenching gaze. They begin to exit..but Flor turns inadvertently bumping into her daughter. Her voice softens.
utter127.857,utter,CRISTINA AS FLOR (CONT'D),I did not mean to be angry to you - only emotional..
desc127.858,desc,,They turn to leave. John speaks with sudden volume and muscle.
utter127.859,utter,JOHN,What about hypocritical?
desc127.860,desc,,Cristina turns back..confused..her mother asks her for a translation and she complies.. Flor then wearing the same confused expression.
utter127.861,utter,JOHN (CONT'D),"Yeah, you heard me. It's not like you didn't do the same thing..."
utter127.862,utter,FLOR,(hard on the translation) No!
utter127.863,utter,JOHN,"Oh, yes. So go lecture yourself..you won't need a translator for that one...I mean what am I lately... A recycling bin?..just anyone dump in your garbage and hope I make something useful out of it..."
desc127.864,desc,,Flor is confused and getting pissed but he is moving now and pointing a finger at her.
utter127.865,utter,JOHN (CONT'D),"Yes, you did the same thing...you think I didn't know about altering those outfits for Bernie..She tells me her stuff....So, am I missing something? Is there a real difference between that and what you are complaining about? Cristina waits for a comeback from her mother to translate..but doesn't get one..Instead her mother is a bit mortified and considerably humbled..the pie smack into the face."
utter127.866,utter,FLOR,Sin diferencia. Yo interferI.
utter127.867,utter,CRISTINA AS FLOR,No difference. I interfered.
utter127.868,utter,JOHN,Okay......I'm still not sure I did the right thing keeping it to myself. It felt disloyal to Deborah..but my daughter really needed someone to be kind to her right then..so..so.
utter127.869,utter,CRISTINA AS FLOR,I am very embarrassed. You are very
desc127.870,desc,,right. Hypocrisy..yes.
utter127.871,utter,JOHN,"(something strikes him, he softens, disoriented) I'll tell you, it's pretty wild to say something and have the other person just concede the point. I'm dazed here."
utter127.872,utter,CRISTINA AS FLOR,I will leave whenever it is good for you and...
utter127.873,utter,JOHN,"No..no..come on, man.."
utter127.874,utter,CRISTINA AS FLOR,But how can I work for you after we talk like this?
utter127.875,utter,JOHN,You can't quit even if you want to and you know why.
utter127.876,utter,FLOR,No..
utter127.877,utter,JOHN,"Yes, you do.."
desc127.878,desc,,Flor is worried as John looks right at her..Is he coming on?
utter127.879,utter,JOHN (CONT'D),Because then Cristina will blame herself for costing you the job...and that guilt...I don't know if you know about guilt.. Cristina doesn't have to check with her mother on this one.
utter127.880,utter,CRISTINA,"Culpa, guilt, sI. We know. We are Catholics."
utter127.881,utter,FLOR,"(after her daughter's translation) Culpa, si..Por Dios, Si."
utter127.882,utter,CRISTINA,(on her own) We know.
utter127.883,utter,FLOR,(big nod) We know.
desc127.884,desc,,John gestures that there is nothing to be done. Flor nods.
utter127.885,utter,JOHN,"So, welcome back."
desc127.886,desc,,She smiles..gets up..extends her hand..they shake.
desc127.887,desc,,"Good night, Mr. Clasky.."
desc127.888,desc,,"Good night As they exit..their backs to John, daughter following mother...Flor speaks to her daughter."
utter127.889,utter,FLOR,(an aside) No te puedo tener haciendo esto por mi. Ahora tengo que aprender inglEs.
utter127.890,utter,CRISTINA AS FLOR,(over her shoulder to John as they move) I can't have you doing this for me. I must learn English now.
utter127.891,utter,FLOR,"No, dije eso por ti - no por John. That translates to ""No, I meant that for you, not John."" But Cristina does not translate the line. Nor.."
utter127.892,utter,JOHN,You have a wonderful mother.
utter127.893,utter,FLOR Que? CRISTINA,Nada.
scene128,slugline,,120 INT. FLOR'S ROOM - NIGHT 120
desc128.894,desc,,A Spanish commercial for learning English in a hurry is on television..Flor on the phone ordering it..
utter128.895,utter,NARRATOR,Learning English would cost five hundred and ninety nine dollars down and 15 monthly payments of one hundred and ten dollars...which interest..Mexicans marketing Mexicans. But not a penny was wasted.
scene129,slugline,,121 EXT. MAIL BOX - DAY 121
desc129.896,desc,,As Flor takes a package from the box.
utter129.897,utter,NARRATOR,My mother showed an extraordinary facility for learning the language.
scene130,slugline,,122 INT. BEACH HOUSE - LAUNDRY ROOM - DAY 122
desc130.898,desc,,Flor listening to the tapes as she does laundry.
utter130.899,utter,NARRATOR,"..as well as a totally committed, obsessive work ethic, which blocked out all else..She was her daughter's mother."
desc130.900,desc,,"As Flor silently mouths some English while listening to a tape,Chum nudges her with a ball and, without thinking, she takes it from his mouth and tosses it..Realizing, with alarm, a beat too late that she has broken the rule."
scene131,slugline,,123 EXT. BEACH - LATE AT NIGHT 123
desc131.901,desc,,Flor sitting on the sand...listening to her tapes..continually forced by Chum's obsessive persistence to throw him the ball.
scene132,slugline,,124 EXT. BEACH HOUSE - LATE NIGHT 124
desc132.902,desc,,As John arrives...He bumps the walls on entering.
scene133,slugline,,125 INT. BEACH HOUSE - LATE NIGHT 125
desc133.903,desc,,"As John enters the house, clearly drunk. There is the sound of skittering paws as CHUM approaches."
utter133.904,utter,JOHN,"(cheering) Hey, boy, I can use some up company."
desc133.905,desc,,"But Chum feverishly digs his snout against a nearby piece of furniture and retrieves a tennis ball and rockets away. John follows, weaving a bit."
scene134,slugline,,126 INT. BEACH HOUSE - DEN - LATE NIGHT 126
desc134.906,desc,,"As John enters the room to find CHUM proffering the ball to Flor who is watching one of video language tapes. She tosses the ball without a look or a thought..then starts when she sees John standing there. He cheers, seeing her predicament. When she speaks English, at this point, her words are halting."
utter134.907,utter,JOHN,You gotta do something about Chum..Your arm's going to go.
desc134.908,desc,,"She waves it off and hurries to get her tape and get out of his way. Chum complicates the task, proffering the ball. Flor wearily throws it."
utter134.909,utter,JOHN (CONT'D),Don't you sleep anymore?
utter134.910,utter,FLOR,No..You get more if you keep at it.
utter134.911,utter,JOHN,You're doing fantastic.
utter134.912,utter,FLOR,Now I am like a three year-old.
desc134.913,desc,,Your wife go out.
utter134.914,utter,JOHN,She say where?
utter134.915,utter,FLOR,No. (on his reaction) Sorry.
utter134.916,utter,JOHN,"Listen..I just forgot she was going out..don't be a smart ass. (jolted by his own remark) Uh-oh..well, you and I communicate mostly in apologies anyway..I'm sorry. I should be whipped. I should be stoned- it's been a while - I meant to say, I think, don't be smart, don't be kind, don't be sensitive, don't be beautiful. I meant to say, ""hi, Flor, good night Flor..that show you're watching is going to be a hit."""
desc134.917,desc,,"He staggers out. Flor watches his lonely back for a beat and then urgently gestures Chum to join him. Chum is reluctant, but relenting, runs and accompanies his appreciative master. Flor, now alone, finds herself staring at a framed picture of John in the den. He is younger and smiling. She studies the picture and then blinks when she realizes her own emotion and purposefully goes back to her lessons."
scene135,slugline,,127 EXT. P.C.H. - LA SALSA FAST FOOD PLACE - DAY. 127
desc135.918,desc,,Cristina and Bernice waiting in line at the Mexican fast food place on P.C.H. with the towering signature Mexican male figure on its roof. Deborah is parked curbside in the SUV.
utter135.919,utter,BERNICE,How'd you get your mother to let you go with my mother?
utter135.920,utter,CRISTINA,"Well, your mother just said she could use my help on a few errands while you're in class..."
desc135.921,desc,,Bernice nods. Then unconsciously moans.
utter135.922,utter,CRISTINA (CONT'D),What?
utter135.923,utter,BERNICE,No. Just that I hate summer school.
utter135.924,utter,CRISTINA,Why do you go then?
utter135.925,utter,BERNICE,(looks at her) I'm not sure I can explain to you the concept of not doing well in a class..in this case math...and the system kind of insists on the illusion that you've learned math -- so they make you go to summer school..It helps them avoid facing that they have failed in their mission.
utter135.926,utter,CRISTINA,What do you mean they failed?
utter135.927,utter,BERNICE,Joking.
utter135.928,utter,CRISTINA,"Oh. I see. Forgive me, I don't have a real sense of humor."
utter135.929,utter,BERNICE,"(looking skyward) Thank you, God. (on Cristina's reaction) Joking..."
utter135.930,utter,CRISTINA,The joke is?
desc135.931,desc,,As they get in the car..Bernice doing a little stutter step offering Cristina the front seat..Cristina demurs.
scene136,slugline,,128 INT. SUV - DAY. 128
desc136.932,desc,,As they get in..Deborah privy to the conversation now.
utter136.933,utter,BERNICE,That you're better at everything than I am...and I was thanking God for there being this one thing where I might have my nose in front.
desc136.934,desc,,Deborah can't think of what single thing Bernice could possibly feel superior about. She is genuinely puzzled.
utter136.935,utter,DEBORAH,And that thing is???
desc136.936,desc,,Bernice deeply resents the question..She turns to her mother.
utter136.937,utter,BERNICE,Sexual experience..
desc136.938,desc,,Cristina laughs.
utter136.939,utter,BERNICE (CONT'D),(ruefully to self) That one even she knows is funny.
desc136.940,desc,,Cristina gives Bernice an appreciative push from behind.
utter136.941,utter,DEBORAH,Look at you girls.
scene137,slugline,,129 INT. BEACH BEDROOM - DAY 129
desc137.942,desc,,Deb working an outfit..her mother eyeing her..
utter137.943,utter,DEBORAH,"Cristina's already read, on her own, everything on Bernice's summer reading list..And she's two grades behind..Imagine if she went to Bernice's school..And they'd kill to give her a scholarship."
utter137.944,utter,EVELYN,Talk to Flor...
utter137.945,utter,DEBORAH,(sarcastic) Yeah..she's so open to new things.
scene138,slugline,,130 EXT. GORGEOUS PRIVATE SCHOOL -DAY. 130
desc138.946,desc,,"Deborah and Cristina standing in a grass bordered parking lot...Deborah, feigning upset, tearing into her bag but her focus is elsewhere as she periodically looks off. She is clearly stalling."
utter138.947,utter,DEBORAH (CONT'D),Can't find my keys..
desc138.948,desc,,"Another woman, ARLENE FOLSOM, calls to her.."
utter138.949,utter,ARLENE Deborah... DEBORAH,"(acting surprised) Hi, Arlene.. (to Cristina) Come on."
desc138.950,desc,,They walk to greet Arlene.
utter138.951,utter,DEBORAH (CONT'D),Hi. This is Cristina..the girl I'm always raving about..This is Arlene Folsom..the school director.
utter138.952,utter,ARLENE,Hi..
utter138.953,utter,CRISTINA,"(Barbara Boxer couldn't do it better) Hello..a pleasure to meet you, Ms. Folsom. I couldn't believe how beautiful the grounds were as we drove in. I just think the balance of the buildings to open ground is so wonderful and must have been very difficult to achieve."
desc138.954,desc,,Deborah smiles with pride at the elegant first impression Cristina is making..all are grinning...the two adults suspiciously so...sharing their delight.
utter138.955,utter,ARLENE,Would you like a little tour?
scene139,slugline,,MOVING CAMERA..
desc139.956,desc,,First showing Cristina in foreground and her POV of this Drop Dead Gorgeous Rich Kids School in the background and then we MOVE CLOSER ON CRISTINA. We see lust in her reaction.
