segment-id,segment-type,segment-speaker,segment-text
desc50.588,desc,,Ellie furrows her brow. Just then... FRANCIS appears. Slips on a rock but catches his fall.
utter50.589,utter,FRANCIS,Ellie! Think I found something!
scene51,slugline,,EXT. ROAD NEAR BEACH - DAY
desc51.590,desc,,CLOSE ON a row of FEET. Mostly boots. Some more beat-up than others. Inching forward along a road.
utter51.591,utter,WILL (O.S.),"...Anything catches your eye, you put it in a bag. Anything looks strange, you put it in a bag..."
desc51.592,desc,,"PULL BACK to reveal a long line of PEOPLE stretched out across the road about a mile up the beach. Some old, some young. Linking arms and moving forward. Looking down. The SEARCH PARTY. Will, walking up and down behind the line. Talking through a megaphone."
utter51.593,utter,WILL (cont'd),"...Anything he may have dropped, moved, kicked, or stepped on, you put in a bag. Cigarette butts, gum wrappers, paper clips, coins, buttons - nine times out of ten a suspect leaves something behind... VOICE (O.S.) Detective?"
desc51.594,desc,,Will turns. A couple burly GUYS with some BLOODHOUNDS.
utter51.595,utter,BURLY GUY #1,Where do you want us?
desc51.596,desc,,Will points over to the woods on the other side of the road.
desc51.597,desc,,Nods to Fred who's standing nearby. He hands the guys two radios.
utter51.598,utter,FRED,Make sure they're set to channel 6...
desc51.599,desc,,Just then two young OFFICERS pull up in a squad car. Young and apple-cheeked. The first one holding a piece of paper.
utter51.600,utter,OFFICER #1,We did the interviews with all the nearby houses like you asked.
utter51.601,utter,WILL,Anything?
utter51.602,utter,OFFICER #1,(shakes his head) Here's a list of who we talked to.
desc51.603,desc,,Hands the list to Will. He glances it.
utter51.604,utter,WILL,Alright. Go back and set up some follow- ups for this afternoon.
desc51.605,desc,,"The Officers nod, put the car in reverse. Fred saunters over. Nods towards the searchers."
utter51.606,utter,FRED,You don't think they should start further back?
desc51.607,desc,,Will shakes his head.
utter51.608,utter,WILL,"He had to have exited here. Over those boulders. I saw him move, he's nimble. Would have taken the hardest way out."
desc51.609,desc,,"Fred shrugs, skeptical. Just then, his cell phone BLEATS. He reaches for it."
utter51.610,utter,FRED,(into phone) Duggar...
desc51.611,desc,,Will looks back at the search team. Slow. Meticulous.
utter51.612,utter,FRED (cont'd),(into phone) Where was it?
desc51.613,desc,,A local WOMAN. At the end of the line. Glances over her shoulder. Looks at Will. Smiles. You'll help us catch him.
utter51.614,utter,FRED (cont'd),(into phone) Okay. (slaps phone closed) That was Ellie.
desc51.615,desc,,Will turns back to him.
utter51.616,utter,FRED (cont'd),They found Farrell's bullet. Says it looks like a 357. After the autopsy Rich can drive 'em both to the lab in Anchorage. Have a murder weapon by morning.
desc51.617,desc,,Fred crosses his arms. Sarcastic.
utter51.618,utter,FRED (cont'd),"That is, if it's alright with you."
scene52,slugline,,EXT. PIONEER LODGE - NIGHTMUTE - NIGHT
desc52.619,desc,,Thunder RUMBLING.
scene53,slugline,,INT. PIONEER LODGE - NIGHTMUTE - NIGHT
desc53.620,desc,,"Rachel winding an old grandfather clock with a key. Looks about a hundred years old. Will enters the lobby. Soaked through. Carrying an armload of wet files. Rachel turns, sees him. Reaches over to an umbrella stand. Hands him an umbrella."
utter53.621,utter,RACHEL,Here. It's on the house.
desc53.622,desc,,Will takes it. Preoccupied. He starts up the stairs. Notices Rachel straining to return the key to the top of the clock. Backtracks to help her. She gets it without his help.
utter53.623,utter,RACHEL,I got it. (smiles) Don't know why I bother. It's been broken for two years.
utter53.624,utter,WILL,Habit.
desc53.625,desc,,Rachel looks at him. Can't figure this guy out. Remembers something.
utter53.626,utter,RACHEL (cont'd),Oh. A man came by to see you earlier. Said he was your new partner.
desc53.627,desc,,A TINGLE skips down Will's spine. He looks at her.
utter53.628,utter,WILL,Fred Duggar?
utter53.629,utter,RACHEL,No. He didn't say what his name was. Only that you were expecting him.
utter53.630,utter,WILL,I'm not expecting anyone.
utter53.631,utter,RACHEL,That's not what he thinks.
utter53.632,utter,WILL,What did he look like?
desc53.633,desc,,Rachel thinks for a second. Leaning against the clock.
utter53.634,utter,RACHEL,Short. Dark hair. Not that memorable.
desc53.635,desc,,"Will nods, rubs his forehead. Suddenly has a pounding headache. Turns for the stairs. Hesitates."
utter53.636,utter,WILL,I need to borrow something.
scene54,slugline,,INT. WILL'S ROOM - NIGHT
desc54.637,desc,,CLOSE ON a nail. One THWACK of a hammer and it bites into the wall. PULL BACK to reveal Will nailing the corner of a blanket to one side of the window. An ad hoc curtain. He finishes that side. Starts to stretch the blanket across the window. Hesitates. Looks outside. To the left. To the right. To see if anybody's out there. If anybody's watching. Sees instead... A LONE TUGBOAT chugging across the harbor. Pulling a huge freighter. Will squeezes his eyes shut. Opens them again. Pulls the blanket fully across the window.
scene55,slugline,,INT. WILL'S ROOM - 1:05 A.M.
desc55.638,desc,,The FILES spread across the floor. Their edges buckled from the rain. Dozens of pictures of Kay Connell. School records. Private letters. Health files. Coroner's report. Will. Pacing. Back and forth. Thinking. Over that same SQUEAKY floorboard. The clock reads: 1:05.
scene56,slugline,,INT. WILL'S ROOM - 2:20 A.M.
desc56.639,desc,,Will lying in bed. On top of the blanket. Wide awake. Staring at the ADJOINING DOOR. Into Hap's room.
scene57,slugline,,EXT. PIONEER LODGE - NIGHTMUTE - LATE NIGHT
desc57.640,desc,,"Will, in a sweatshirt and coat, heads down the front steps of the Pioneer Lodge. Jams his hands in his pockets. The walk of an insomniac."
scene58,slugline,,EXT. MAINSTREET - NIGHTMUTE - LATE NIGHT
desc58.641,desc,,"Will walking down main street. In the middle of the road. The dead of night. No cars. The sky a blinding white. Hears some rowdy NOISE coming from a corner bar, beer lights flickering. A WOMAN rides by on a bicycle. Birds SINGING. Not day. Not night. Stuck somewhere in between. Like a dream. Turns down a side street. Passing more stores. Guns and Ammo. Patty's Hair and Nails. General Store. Comes upon"
scene59,slugline,,THE ALLEY
desc59.642,desc,,"where he vomited the day before. Stops. Sees the DEAD DOG, still down at the end. Half obscured by the dumpster. Will wavers, pale. Suddenly... A HOMELESS MAN emerges from the shadows. Big. Wild-eyed. Awakened from his sleep. Will, quickly backtracks to the sidewalk. Spooked. JUST THEN the CRACK! of bat hitting ball. He turns. In the distance. Nightmute Elementary School."
scene60,slugline,,EXT. NIGHTMUTE ELEMENTARY - LATE NIGHT
desc60.643,desc,,"A Little League game in full swing. The uniforms, a little faded. The diamond, a little unkempt. A smattering of SPECTATORS. Mostly dads with six-packs. Will wanders over to the fence. Spots Ellie sitting alone on the bottom bleacher."
scene61,slugline,,POV OF SOMEONE
desc61.644,desc,,"WATCHING HIM. From afar. The SOUNDS of the game, delayed a few seconds. Watches as Will crosses to the bleachers... ...and sits down next to Ellie. She turns, surprised."
utter61.645,utter,ELLIE (cont'd),Detective Dormer! What are you doing here? (looks at watch) It's two-thirty in the morning. Shouldn't you be asleep?
desc61.646,desc,,Will glances out at the game.
utter61.647,utter,WILL,I could say the same thing about you.
utter61.648,utter,ELLIE,Oh. We always have play-offs in the middle of the night. It's the best time. Who's playing?
utter61.649,utter,ELLIE,The Puffins and the Hawks. We're in extra innings. The Hawks have a really good line-up this year.
desc61.650,desc,,"She sips on a take-out coke. Looks back at the game. A plump, redheaded GIRL comes up to bat. Blows a bubble."
utter61.651,utter,ELLIE,That's my sister.
desc61.652,desc,,Will looks over just in time to see the girl swing and miss by a mile. Ellie cups her hands around her mouth.
utter61.653,utter,ELLIE (cont'd),"(calling out) That's okay, Lib! (to Will) Usually she's better."
utter61.654,utter,WILL,She your only sibling?
utter61.655,utter,ELLIE,(nods) Twelve years younger.
desc61.656,desc,,Libby takes another swing. Connects with the ball. Drops the bat and runs to first. Ellie gives a sharp WHISTLE.
utter61.657,utter,ELLIE (cont'd),What about you? You have any siblings?
utter61.658,utter,WILL,No. (rubs his eyes) Well. I had a brother. He died when I was eleven.
desc61.659,desc,,"Ellie, sits up..."
utter61.660,utter,ELLIE,"Oh, I shouldn't have..."
utter61.661,utter,WILL,It's okay. Happened a long time ago. He was killed in a fire. In New Mexico.
utter61.662,utter,ELLIE,That must have been awful for you.
desc61.663,desc,,Will leans back. Stretching his legs. Remembering.
utter61.664,utter,WILL,"Not really. (slight smile) I remember I was more embarrassed that he had died. Embarrassed that it made me different. So I didn't tell the other kids at school what had happened. They'd ask me where he was, where he'd gone. And I'd make up stories. He was visiting an aunt up north, he'd broken his leg, he was in a Swiss boarding school. Stuff like that. (shakes his head) Nice kid, huh? Just kept making up more and more lies..."
desc61.665,desc,,"Suddenly, he stops talking. Slowly sits up. Sensing something. Ellie, noticing the shift."
utter61.666,utter,ELLIE,You okay?
desc61.667,desc,,The row of DADS behind them. Jump up and start CHEERING.
scene62,slugline,,POV OF THE PERSON
desc62.668,desc,,WATCHING WILL. Sees him sit up. Look around. That same prickle at the back of his neck. A KID slides home just as... ...Will stands. Trying to shake the feeling.
utter62.669,utter,WILL,"I'm going back to the Lodge, Ellie. Still need to go through some of Kay Connell's school records."
utter62.670,utter,ELLIE,(unsure) Okay.
desc62.671,desc,,"He turns to go, scanning the area. Ellie calls after him."
utter62.672,utter,ELLIE (cont'd),Try to get some sleep!
scene63,slugline,,EXT. NIGHTMUTE MORGUE - EARLY MORNING
desc63.673,desc,,"The Nightmute morgue. Next morning. A SQUAD CAR pulls up. Francis gets out, whistling. Starts for the morgue's entrance."
scene64,slugline,,INT./EXT. JEEP CHEROKEE - EARLY MORNING
desc64.674,desc,,Will in the Cherokee. Dark circles under his eyes. Suit jacket wrinkled. Pulls in next to Francis' squad car.
utter64.675,utter,WILL,(calls out window) Officer!...
desc64.676,desc,,Francis turns.
utter64.677,utter,WILL,I'll pick it up. You head back to the
scene65,slugline,,INT. HALLWAY - NIGHTMUTE MORGUE - EARLY MORNING
desc65.678,desc,,Will walking down a hallway. Fluorescent lights. Cinderblock walls. On his cell phone.
utter65.679,utter,WILL,(into phone) Duggar - I'm at the coroner's now. I'll be back in about twenty minutes...
desc65.680,desc,,"Stops at an open doorway in time to see THE CORONER pull a sheet over the cold, blue body of Hap Eckhart. Will's heart lurches. He grabs on to the door jamb. Wasn't ready for that. The coroner looks up."
utter65.681,utter,CORONER,Detective. Thought you were sending one of your lackeys.
desc65.682,desc,,Will clears his throat. Closes his cell phone.
utter65.683,utter,WILL,I thought it was better if I came. Under the circumstances.
desc65.684,desc,,The coroner nods. Goes to wash her hands.
utter65.685,utter,CORONER,"It's different when you know them, isn't it? (nods to clipboard) Just sign over there and she's all yours."
desc65.686,desc,,"Shrugs off her lab coat. She's wearing a blue dress. Looks like a piano teacher. Heads into an adjoining office. Will. Alone. Steps into the room. The smell of formaldehyde. Bloody instruments on a stainless steel tray. Walks towards the clipboard, eyes flicking over to the shape under the sheet when... SUDDENLY Hap's HAND drops down. Thick fingers. Wedding band. Will jumps..."
utter65.687,utter,CORONER (O.S.),Your partner didn't suffer much...
desc65.688,desc,,The coroner re-emerges from the office with a manila envelope. Hap Eckhart written on it in black pen.
utter65.689,utter,CORONER (cont'd),Maybe for a minute or two.
desc65.690,desc,,Will rubs his face. Tries to focus on the clipboard. The coroner holds out the envelope. Smiles.
utter65.691,utter,CORONER (cont'd),"Just enough time to reflect. Thanks, Doc."
desc65.692,desc,,He takes the envelope. The coroner peers up at him.
utter65.693,utter,CORONER,"You're looking a little green, Detective."
scene66,slugline,,INT. BULLPEN - NIGHTMUTE PD - DAY
desc66.694,desc,,"Fred Duggar, dialing the phone at his cluttered desk."
desc66.695,desc,,"He looks up. Will standing before him, holding the manila envelope."
scene67,slugline,,INT. STORAGE ROOM - NIGHTMUTE PD - DAY
desc67.696,desc,,CLOSE on a key slipping into a padlock. Opens with a CLICK! PULL BACK to reveal Fred and Will in a small storage room. Standing in front of an army-green LOCKER. The evidence locker. Room's stuffed with old files and boxes. MOOSE ANTLERS hanging over a small window. Will glances up.
utter67.697,utter,WILL,What's with all the moose antlers around here?
desc67.698,desc,,Fred throws a look over his shoulder. Opens the locker.
utter67.699,utter,FRED,Lots of moose.
desc67.700,desc,,"INSIDE THE LOCKER - another manila envelope. The name on this one: Farrell Brooks. Fred reaches back for the other envelope. Will, hesitant to give it to him. Feeling the bump of the bullet in the bottom corner. Hands it over. Wipes his brow."
utter67.701,utter,WILL,When's Rich coming?
desc67.702,desc,,Fred slides it in beside Farrell's. Closes the locker door.
utter67.703,utter,FRED,I'll call him now.
utter67.704,utter,WILL,First I need a copy of the key.
desc67.705,desc,,"Fred turns, a twinkle in his eye."
utter67.706,utter,FRED,"This isn't Seattle, Detective. We don't have copies. (holds up key) This is the only one."
desc67.707,desc,,Will looks at him. At the key. Plucks it from his hand. Just then Nyback's SECRETARY appears in the doorway.
utter67.708,utter,SECRETARY,Detective Dormer? Telephone.
scene68,slugline,,INT. BULLPEN - NIGHTMUTE PD - DAY
desc68.709,desc,,The secretary hands Will the phone. Pulls something from under the desk. A beat-up BOX. Will's name on it.
utter68.710,utter,SECRETARY,This came for you earlier.
desc68.711,desc,,Will glances at it. Takes the phone. Rubs his eyes.
desc68.712,desc,,"Nothing. Someone's there but they're not saying anything. Will, too tired for this shit..."
utter68.713,utter,WILL (cont'd),"Goddammit, Warfield, if you're gonna check up on me every..."
desc68.714,desc,,Then...the VOICE. A MAN's voice. Not John Warfield's. This voice is medium-ranged. Higher. Nose sounds stuffed.
utter68.715,utter,MAN'S VOICE,I bet you haven't been getting much sleep.
desc68.716,desc,,Will straightens. Something weird.
utter68.717,utter,WILL,(into phone) What?
desc68.718,desc,,A little TITTER on the other end.
utter68.719,utter,MAN'S VOICE,You lower-48s. You think the white nights are kind of neat. Then you can't sleep for days. I've seen it happen about a million times. But you can't sleep for a different reason. (into phone) Who is this?
desc68.720,desc,,A PAUSE. Will loosens his tie.
utter68.721,utter,WILL,"(into phone) I said, who is this?"
desc68.722,desc,,The voice. Dropping to a WHISPER.
utter68.723,utter,MAN'S VOICE,"I saw what really happened, Will..."
desc68.724,desc,,"Will, furrows his brow."
utter68.725,utter,MAN'S VOICE,I saw you kill your partner. With your back-up weapon. Out there on the beach. I saw you shoot him dead...
desc68.726,desc,,"Will Dormer's face. As all the blood drains from it. As all SOUND fades around him. As his heart begins to POUND against his chest. He falters, reaching out for the desk. To steady himself. As if the floor's just dropped out beneath him. Eyes, darting around the bullpen..."
utter68.727,utter,WILL,"(sotto, into phone) Now you listen to me..."
utter68.728,utter,MAN'S VOICE,"Don't worry. I won't tell anyone. Oh, and I saw you take my gun. My uncle's old 357. I dropped it in the rocks. But you can go ahead and keep that."
desc68.729,desc,,"CHIEF NYBACK, exits his office. Looks at Will and smiles."
utter68.730,utter,MAN'S VOICE (cont'd),...I mean... (beat) ...Now that we're partners.
desc68.731,desc,,"CLICK. The line goes dead. Will, throat constricted. Listening to the DIAL TONE. Smiles back at Nyback. Turns. Slowly hangs up the phone. White as a sheet. Trying to act normal. Trying to act calm. SOUND returning to the bullpen, like nothing's different. Looks over at"
scene69,slugline,,THE BOX
desc69.732,desc,,"sitting on the edge of the secretary's desk. He reaches for it. Carefully, rips the packing tape. Bends back a flap. Inside, some dark blue material. An embroidered daisy. Kay Connell's knapsack."
scene70,slugline,,EXT. NIGHTMUTE POLICE DEPARTMENT - DAY
desc70.733,desc,,"Will, heading for the Cherokee. Clutching the box. Face pale, pace quick. Everything's different now."
utter70.734,utter,ELLIE (O.S.),Detective Dormer!
desc70.735,desc,,He closes his eyes. Now is not the time. Reaches the Cherokee. Yanks open the driver's side door. Ellie catches up with him. Out of breath.
utter70.736,utter,ELLIE,You look like you're in a hurry. I just wanted to ask you about these pictures.
desc70.737,desc,,"She smiles, holds up some PHOTOGRAPHS. They're of the BEACH. The ones Kepp took. Almost all fog."
utter70.738,utter,ELLIE (cont'd),"I know they're not great quality, but this is where you said you were when you first saw Detective Eckhart, right?"
desc70.739,desc,,Will. Barely glancing at them. Tosses the box into the car.
utter70.740,utter,WILL,Right.
desc70.741,desc,,Gets in and closes the door. Puts his hand over the box. Ellie comes up to the window.
utter70.742,utter,ELLIE,"But here's the thing. I retraced your exact steps according to your statement. You couldn't have seen Detective Eckhart from there. I mean, not in that fog."
utter70.743,utter,WILL,Then change it.
utter70.744,utter,ELLIE,How much closer would you say you were?
utter70.745,utter,WILL,I don't remember.
utter70.746,utter,ELLIE,Five feet? Seven feet?
desc70.747,desc,,"Will, about to seriously lose his shit. Looks at Ellie. Eyes dark, distant."
utter70.748,utter,WILL,"Listen, Ellie. I don't have time for this shit. Five feet, seven feet, twenty feet. Put down whatever you want in your report, alright?"
desc70.749,desc,,"He turns the ignition. Pulls out with a SQUEAL. Ellie steps back, watching him drive away. More curious than stung."
scene71,slugline,,EXT. OUTSIDE NIGHTMUTE - DAY
desc71.750,desc,,"The Cherokee. Parked off-road. A remote spot by the water. The driver's side door, left open. The PING-PING-PING of the interior BELL."
scene72,slugline,,EXT. BREAKFRONT - DAY
desc72.751,desc,,"Will Dormer, walking along a breakfront. Aimless. One foot in front of the other. Staring out at nothing. The endless sea. Waves CRASHING. Wind HOWLING. Seagulls SCREECHING. Everything. Closing in on him... He stumbles over a rock. Grabs his head in his hands. Stunned. Guilty. Ashamed. Fucked. He saw it. He saw it! A WAVE, explodes nearby. Drenching him in sea spray. Will turns, raking his hand across his face. Blinking. Eyes stinging. Trying to focus. Trying to think this through... Hears a dog BARKING in the distance. Shakes his head. Looks at his watch. Got to deal with the problem at hand."
scene73,slugline,,INT. WILL'S ROOM - PIONEER LODGE - DAY
desc73.752,desc,,"Will, bursts into his room at the Lodge. The shoulders of his coat still wet with sea spray. Crosses to the area of the floor where Kay Connell's files are still spread out. Starts pressing the floorboards with the toe of his boot. Testing. Testing. Until...he finds the one that SQUEAKS. Gets down on his knees. Hesitates. Then jams his fingers in around the loose board. Starts pulling it up. Face reddening. Knuckles whitening. Slips his hand into the gap. Pulls out a muddy 357 RUGER. The killer's gun. Will, stares down at it."
scene74,slugline,,INT. ALLEY - DAY
desc74.753,desc,,"Will, standing at the mouth of the ALLEY. Just like the night before. Steps inside. Cautious. Eyes darting. Peering into the shadows for the HOMELESS MAN... Not there. Coast's clear. Heads for the dumpster at the end of the alley. Shoves it aside. Looks down at... The DEAD DOG. Rancid. Rotting. Will gags. Holds a handkerchief to his face. Waving away the flies. Then. Pulls the 357 Ruger from his pocket. Shrugs his coat off and wraps it around his hand and the gun. Looks away. Fires a muffled SHOT into the dog's side. The body kicks. Crouches down. Feels along the dog's ribs for the bullet's point of entry. Finds it. Pulls out a PENKNIFE and extends one of the blades. Cuts into the gash, fingers probing deep for the lodged bullet. He finds it. Pulls it out. Looks back at the dog. Takes a deep breath. Wipes his brow. A little smear of the dog's blood left on his forehead. Turns and pulls a bottle of RUBBING ALCOHOL from his pocket. Douses the bullet. Cleaning it. Glancing at his watch. Running out of time..."
scene75,slugline,,EXT. NIGHTMUTE POLICE DEPARTMENT - DAY
desc75.754,desc,,"The rear of the Nightmute PD building. Will, looking around, heads briskly for the back door..."
scene76,slugline,,INT. HALLWAY - NIGHTMUTE PD - DAY
desc76.755,desc,,...steps into the HALLWAY leading towards the bullpen. Hears VOICES. Nearby. Ducks back. Waiting for them to fade. Safe. Heads down towards the STORAGE ROOM. Glancing briefly at the PICTURES hanging on the wall. Of old time POLICE OFFICERS. Striking brave poses...
scene77,slugline,,INT. STORAGE ROOM - NIGHTMUTE PD - DAY
desc77.756,desc,,The storage room. Hot. Stifling. The moose antlers LOOMING over his shoulder. Will pulls the evidence locker key from his pocket. Unlocks the padlock. Swings the door open. Pulls the Hap Eckhart envelope out. Throwing a look over his shoulder. Opens it. Shakes out the bullet that was lodged in Hap's spine. Then fishes a plastic bag from his pocket. The bullet he shot into the dead dog. Drops that into the envelope and reseals it. Hands shaking. Something. Catches the corner of his eye. He turns. HIS REFLECTION in the locker mirror. The blood smear still on his forehead.
utter77.757,utter,FRED (O.S.),Dormer...
desc77.758,desc,,"Will jumps. Quickly wipes the smear off and turns. Fred Duggar standing behind him. RICH by his side. Will clears his throat, shoves Hap's envelope into Fred's hand. Then Farrell's. Angry."
utter77.759,utter,WILL,These should have gone out two hours ago.
desc77.760,desc,,SLAMS the locker door and brushes past him. Fred and Rich exchange a glance.
scene78,slugline,,EXT. CEMETERY - NIGHTMUTE - DAY
desc78.761,desc,,"CLOSE ON a YOUNG GIRL's face. Dark hair held up in two barrettes, wind tousling the curls. Reading from a piece of paper."
desc78.762,desc,,...And that's how I think Kay would want
desc78.763,desc,,"PULL BACK to reveal Kay Connell's funeral. PEOPLE standing by the grave, most of them HIGH SCHOOLERS. The sky's a brilliant blue. Red fireweeds blanket the hillside."
utter78.764,utter,YOUNG GIRL (cont'd),"...Swimming, reading, hiking through the Kebaughs..."
scene79,slugline,,"FRED, ELLIE AND WILL"
desc79.765,desc,,stand off to the side. Dressed in black. Fred looks like he's never worn a tie before. Ellie holds a potted plant. A gift for the bereaved.
utter79.766,utter,YOUNG GIRL (cont'd),"...playing her flute, meeting at Darrow's after school..."
desc79.767,desc,,Will. Eyes bloodshot. Not really listening. Not really paying attention. A thousand miles away. Tugs at his collar. Feels tight.
desc79.768,desc,,"...And always, always with a smile on her face. The young girl looks up. Folds the paper closed. People SNIFFLE. Mrs. Connell, reaches out to squeeze her arm. Some CHILDREN. Start circulating with plastic buckets. Filled with white carnations. Handing them out."
utter79.769,utter,VOICE (O.S.),Want one?
desc79.770,desc,,"Will, startled, looks down. A LITTLE GIRL stands before him. Curly hair. Glasses. Holding up a bucket. He shakes his head. Looks back up at THE MOURNERS lining up to place the carnations on Kay's casket. AN OLD MAN with a brass-tipped cane. Two GIRLS, look like sisters, holding each other up. A MAN with a thick red beard. A LITTLE BOY, about five, clutching a FLUTE tied with a pink ribbon... Will, looks away. Then. At the end of the line. Something catches his eye. RANDY STETZ in tight jeans and a down vest. In front of him stands a GIRL with white-blonde hair. From the torn pictures in Kay Connell's room. Will, straightens at the sight of her. Sees Randy surreptitiously caress her ass."
scene80,slugline,,EXT. CEMETERY - LATER
desc80.771,desc,,The service is over. People are heading back to their cars. Fred yanks off his tie. Looks at Ellie.
utter80.772,utter,FRED,We should go say hello to Mrs. Connell.
desc80.773,desc,,"He starts off. Ellie, looks back at Will."
utter80.774,utter,WILL,You go ahead. I'll be there in a second.
desc80.775,desc,,"Ellie nods. Catches up to Fred. Will turns his attention back to RANDY AND THE GIRL. Over at the far end of the cemetery. Standing next to Randy's motorcycle. EXT. AT THE EDGE OF THE FOREST - MINUTES LATER Randy gets on his bike, strapping his helmet on. The girl's about to get on behind him."
utter80.776,utter,WILL (O.S.),Why don't I give her a ride?
desc80.777,desc,,They look over. WILL walking towards them. The wind whipping his jacket. His tie. Randy makes a face.
utter80.778,utter,RANDY,Thought I smelled something.
utter80.779,utter,WILL,"Good to see you, too, Randy."
desc80.780,desc,,"Will arrives at the bike. The girl, TANYA FRANCKE, looks at him curiously. Her long white-blonde hair, her skin almost translucent. Something sexy about her. Has the carnation stuck in the buttonhole of her jean jacket."
utter80.781,utter,TANYA,Who're you?
scene81,slugline,,EXT. GRAVESITE - CONTINUOUS
desc81.782,desc,,Fred shakes Mrs. Connell's hand. Ellie waits. Looks over and sees WILL standing with Tanya and Randy. Shifts the plant in her hands. EXT. AT THE EDGE OF THE FOREST - CONTINUOUS Will shows the gold shield on his belt.
utter81.783,utter,RANDY,Fuckin' cop.
desc81.784,desc,,Randy kick starts the bike. It dies. He kicks it again. Calls out over his shoulder.
utter81.785,utter,RANDY,You coming or not?
scene82,slugline,,INT. CHEROKEE - FOREST - DAY
desc82.786,desc,,Sunlight dappling through tall fir trees. Will drives. Tanya sitting next to him. Her black skirt riding up. Picking at the flaking polish on her nails.
utter82.787,utter,TANYA,I never met anyone from Seattle before.
utter82.788,utter,WILL,You're not missing much.
utter82.789,utter,TANYA,What are you doing in this shit-hole town?
desc82.790,desc,,"Will, shifts. Looks over."
utter82.791,utter,WILL,"You were good friends with Kay Connell, weren't you?"
desc82.792,desc,,Tanya hesitates. Pulls a cigarette from her purse.
utter82.793,utter,TANYA,I was her best friend.
utter82.794,utter,WILL,Best friend?
utter82.795,utter,TANYA,Since grade school.
utter82.796,utter,WILL,That's a long time.
utter82.797,utter,TANYA,We were like sisters. Knew everything about each other.
utter82.798,utter,WILL,Must be tough for you. What happened.
desc82.799,desc,,Tanya shrugs. Lights the cigarette. Takes a drag.
utter82.800,utter,TANYA,"Everybody says I'm holding up great, considering. Don't even care if I go to school. They're all worried I haven't cried yet."
desc82.801,desc,,She stretches. Her midriff showing. Shifts her body towards
utter82.802,utter,TANYA (cont'd),"But there's no law against not crying, right?"
desc82.803,desc,,What about Kay's other friends? Tanya makes a face. Reaches out and taps the hula-girl.
utter82.804,utter,TANYA,Do we have to talk about Kay? I don't want to talk about her right now. Let's just drive. Go somewhere.
desc82.805,desc,,Will looks over at her. She blows out a plume of smoke. Smiles. Seductive.
utter82.806,utter,WILL,You want me to take you somewhere?
utter82.807,utter,TANYA,Long as it's fun.
desc82.808,desc,,She reaches out a sinewy arm. Starts massaging the back of Will's neck.
utter82.809,utter,TANYA (cont'd),"Young, impressionable girl left alone with older, Seattle detective. Who knows what we could get up to."
desc82.810,desc,,"Will, impervious to the touch. Head, throbbing. Reaches for the gear. His foot, pressing harder on the gas."
scene83,slugline,,EXT. CHEROKEE - FOREST ROAD - CONTINUOUS
desc83.811,desc,,SCREECH! The Cherokee whips around a curve.
scene84,slugline,,INT. CHEROKEE - CONTINUOUS
desc84.812,desc,,"Tanya giggles. Likes the speed. Will, goes even faster."
scene85,slugline,,EXT. CHEROKEE - CONTINUOUS
desc85.813,desc,,"The Cherokee breaks free from the forest. Racing along a coastal road. Water CRASHING against the rocks. Up ahead, a LOGGING TRUCK coming the other way. The Cherokee shifts lanes. Heading straight for the truck."
scene86,slugline,,INT. CHEROKEE - CONTINUOUS
desc86.814,desc,,Tanya looks out at the truck. Still giggling.
utter86.815,utter,WILL,How about this. You like this?
desc86.816,desc,,The truck BEEPS. Will goes faster. Tanya takes her hand from Will's neck. Holds on to her seat.
scene87,slugline,,EXT. CHEROKEE - CONTINUOUS
desc87.817,desc,,The gap's closing fast. The truck BEEPS again.
scene88,slugline,,INT. CHEROKEE - CONTINUOUS
desc88.818,desc,,Tanya looks over at Will. Not giggling any more.
utter88.819,utter,TANYA,Hey...
utter88.820,utter,WILL,Thought you wanted something fun...
desc88.821,desc,,Will goes even faster...
scene89,slugline,,EXT. CHEROKEE - COASTAL ROAD
desc89.822,desc,,The truck and the Cherokee. On a collision course. The truck BEEPS wildly.
scene90,slugline,,INT. CHEROKEE - CONTINUOUS
desc90.823,desc,,Tanya squirming in her seat. Not liking this any more.
utter90.824,utter,TANYA,Move over!
desc90.825,desc,,Will staring dead ahead. Tensing his jaw. The TRUCK... bearing down on them... Tanya reaches for the wheel...Will pushes her hands away... The TRUCK...a breath away...
utter90.826,utter,TANYA (cont'd),"(screaming) Move over, you crazy fuck!"
scene91,slugline,,EXT. CHEROKEE - COASTAL ROAD
desc91.827,desc,,The truck and the Cherokee...just feet from each other...at the last moment...the Cherokee jerks out of the way...
scene92,slugline,,EXT. ICICLE FISHING CANNERY - DAY
desc92.828,desc,,"...SCREECHES to a stop near an old sign, Icicle Cannery. Gravel flying. Will gets out. Slams his door. Rounds the car and opens Tanya's door. She's screaming at him."
utter92.829,utter,TANYA,You crazy son-of-a-bitch! You could have killed us!
desc92.830,desc,,Will reaches in and pulls her out of the car.
utter92.831,utter,TANYA (cont'd),Ow! You're hurting me!
desc92.832,desc,,Will pulls her up a steep hill of garbage and broken crates. Pushes her down the other side. She stumbles.
utter92.833,utter,TANYA (cont'd),You want to tell me what the fuck this is all about?
desc92.834,desc,,"Will stands above her, on the hill. His face set like stone."
utter92.835,utter,WILL,You and Kay were like sisters?
utter92.836,utter,TANYA,That's what I said.
utter92.837,utter,WILL,Told each other everything. (heads down the hill) That why your picture's torn up in the top drawer of her bureau?
