segment-id,segment-type,segment-speaker,segment-text
utter81.633,utter,MARTY,"Doc, come in!"
scene82,slugline,,INT. -- LAB WITH DOC AT THE BILLBOARD
utter82.634,utter,DOC,"Roger, Marty, go ahead."
utter82.635,utter,MARTY,"It's happening, Doc! Old Biff's here. He's talking to young Biff right now! All righ t, Ma rty. Re me mb er, do n't m ake a m ove u ntil after Old"
desc82.636,desc,,Biff gives young Biff the book and leaves. W e must let Old Biff believe he's succeeded so that he'll leave 1955 and bring the
scene83,slugline,,DeLorean back to the future. INTERCUT MARTY'S P.O.V. OF THE CAR
desc83.637,desc,,Old Biff shows the Alm anac to a very skeptical young Biff.
desc83.638,desc,,I see the book now!
utter83.639,utter,DOC,"Oh, and Marty: you must be especially careful not to let yourself be seen by your father, your mother, or your other self!"
utter83.640,utter,MARTY,My other self?
desc83.641,desc,,Marty realizes what DOC m eans. He looks down to the parking area and sees:
scene84,slugline,,EXT. SCHOOL PARKING LOT (BINOCULARS POV)
desc84.642,desc,,"The YELLOW PACKARD with LORRAINE and the ""other"" Marty (we'll refer to him as '55 MAR TY) is pu lling into the sc hool park ing lot! MA RT Y sha kes his he ad at the w eirdn ess of it all."
utter84.643,utter,MARTY,This is getting strange.
desc84.644,desc,,"Marty then goes back to wa tching the 2 Biffs in the car. Old Biff gives young Biff the Almanac. Young Biff gets out of the car. OLD BIFF Biff T ann en, yo u're o ne luc ky gu y. Young Biff slams the do or. Old Biff revs up the car, backs up and drives out of there. Young Biff looks at the book and shakes his head at the departing Old Biff as if he's a nut case."
utter84.645,utter,BIFF,What a butthead!
desc84.646,desc,,"Biff shoves the book in the back of his pants, then pulls out his girlie mag and saunters over against a chain link fence at the stairs landing. Biff le ans again st the fenc e and look s at th e m aga zine. T he A lma nac is stic king out o f his pants. It's a perfect opportunity for Marty to get the book."
desc84.647,desc,,quietly whispers into the walkie-talkie.
utter84.648,utter,MARTY,"All right, Doc, the old guy just left and I'm gonna make m y"
desc84.649,desc,,"Marty poc kets the walkie-talk ie and leap s over the parape t. He dro ps into the stairwell on th e oppo site side of the fenc e which B iff is leaning a gainst. Bif if re acts to the soun d. he look s aro und , see s not hing, then cont inues look ing at his magazine. Marty moves into position. He se es the alm anac in B iff's pants, e asily able to gra b it. He rea ches fo r it... And then STR ICKLAND steps out of the adjoining building and starts toward Biff."
utter84.650,utter,STRICKLAND,"Well, well, Mr. Tannen, how nice to see you here."
desc84.651,desc,,"Biff turns, h ides the m agazine b ehind his back a nd tries to a ct innoce nt. W hy, Mr. Strickland, sir, nice to see you here, sir. Strickland sniffs Biff's breath."
utter84.652,utter,STRICKLAND,"Is that liquor I smell, Tannen?"
utter84.653,utter,BIFF,"I wouldn't know, sir. I don't know what liquor smells like becau se I'm to o young to drink it."
utter84.654,utter,STRICKLAND,I see. And what do we have ... here?
desc84.655,desc,,Strickland reaches behind Biff's back and pulls out the SPORTS ALMAN AC. He looks at the cover.
utter84.656,utter,STRICKLAND,"Sports s tatistics. Intere sting sub ject. (looks thru it, shakes head) Homework, Tannen?"
utter84.657,utter,BIFF,"No, it ain't homework 'cause I ain't at home."
utter84.658,utter,STRICKLAND,"(sho ves h im) You've got a real attitude problem, you know that, Tannen? Just watch it, because one day I'm gonna have you right where I want you: in detention, slacker!"
desc84.659,desc,,"Stric klan d wa lks o ff with the A lma nac , pas t the P ack ard a nd to ward the s cho ol!"
utter84.660,utter,BIFF,Butthead!
desc84.661,desc,,"Biff take s a bea t, then goe s off in the d irection that h is guys we nt. MARTY runs after Strickland. Stric klan d goe s into the s cho ol. Marty follows. As he approaches the Packard, he ducks down so that be is not se en by '55 M arty and Lorraine who are inside. Once clear of the Packard, Marty goes into the building Strickland had entered. Doc pace s anx ious ly. Dista nt thu nde r. Do c look s up a t the s ky."
scene85,slugline,,INT. DARKENED SCHOOL HALLWAY -- NIGHT
desc85.662,desc,,MAR TY cre eps do wn the h allway to the sin gle lit door. He peeks through it.
scene86,slugline,,MARTY'S P.O.V. OF INT. STRICKLAND'S OFFICE
desc86.663,desc,,"STRICKLAND'S OFFICE is a double office: an outer and inner office, separated by a glass partition. Marty is able to see Mr. Strickland in the inner office. His desk has an open kneehole. MARTY quietly enters the outer office. He peeks through the partition and sees"
scene87,slugline,,318-A
desc87.664,desc,,"STRICKLAND who puts the Almanac on his desk, sits down on his swivel chair and opens a drawer. He pulls out a WHISKEY BOTTLE."
scene88,slugline,,318-A
desc88.665,desc,,Strickland takes a nip and swivels around. H is back is to the door.
scene89,slugline,,319
desc89.666,desc,,"MA RT Y goe s to th e doo r, stoo ps do wn a nd da she s in. H e dro ps do wn a longs ide S trick land's desk. Strickland reacts as if he's heard a noise. A beat, then he shrugs and takes another nip. Marty crams through the kneehole and reaches through with his hand in an effort to reach the Almanac which is on top of the desk. Just as Marty is about to reach it, Strickland turns. Marty withdraws his hand. Stric klan d sw ivels in his ch air an d stic ks h is leg th roug h the kne eho le, alm ost k ickin g Ma rty in the face. Strickland leans back in his chair, looking away from the desk. Again M arty attem pts to grab the book ; again, Strick land m oves an d thwarts the attem pt. At last, Strickland corks the bottle and puts it back in the drawer. Strickland stands: he's ready to leave. Marty smiles. Finally he's going to get his chance. Strickland moves away from the desk. A beat, then Strickland looks back at the desk and TAKES THE ALMANAC WITH HIM! Marty is horrified! He watches as Strickland heads for the door. Then Strickland simply tosses the book in the trash can and EXITS! Marty sighs relief. As soon as the door to the hall closes, Marty goes for the trash can and pulls out the book. He's got it! There's that red cover: ""SPORTS ALMAN AC!"" Marty sighs relief. He picks it up, opens it and sees PROVOCATIVE PICTURES OF SCANTILY CLAD WOMEN!"
scene90,slugline,,319
desc90.667,desc,,Marty doesn't get it. Then he discovers it's the GIRLIE MAGAZINE disguised with the ALMANAC COVER JACKET!
utter90.668,utter,MARTY,Shit! (into walkie-talkie) Doc! Troub le! I blew it!
scene91,slugline,,INTERCUT WITH DOC AT THE BILLBOARD
utter91.669,utter,MARTY,Biff m ust s till have it on him !
utter91.670,utter,DOC,W here's Biff?
utter91.671,utter,MARTY,I don't know!
desc91.672,desc,,"Throu gh the w indow in the backg round w e see G EOR GE M CFLY hiking up his pants , about to approach the Packard."
utter91.673,utter,DOC,Don't you have any idea where he is?
utter91.674,utter,MARTY,"No, Doc -- he could be anywhere by now. For all I know he could have hopped a Greyhound and left town!"
desc91.675,desc,,"Behind Marty, through the window, George steps up to the Packard, opens the door and confronts BIFF."
utter91.676,utter,DOC,Great S cott. This is serious shit!
utter91.677,utter,MARTY,Tell m e abou t it!
utter91.678,utter,DOC,"Think, Marty, think! Where would Biff have gone?"
utter91.679,utter,MARTY,"Doc , if I kn ew th at, I'd g o afte r him !"
utter91.680,utter,DOC,"Mar ty, if we have to abort this mission, we risk jeopardizing the entire space-time continuum."
utter91.681,utter,MARTY,"Doc, I just don't know where to--"
desc91.682,desc,,"From outside, Marty hears yelling. Stop it. Biff, you'll break his arm!"
scene92,slugline,,X-319
desc92.683,desc,,"Marty looks out the window. BIFF twisting GEORGE's arm back into a hammerlock at the Packard, with LOR RAIN E trying to stop it. MARTY lights up with an idea."
utter92.684,utter,MARTY,"Of course! I got one chance, Doc! I'll call you back!"
scene93,slugline,,DOC (V.O. radio)
desc93.685,desc,,"Rog er, 10 -4. M ess age ack now ledge d, sta nding by. Marty runs to the door, unlocks the deadb olt, and takes off."
scene94,slugline,,EXT. HILL VALLEY HIGH SCHOOL -- NIGHT
desc94.686,desc,,MART Y comes running out from the scho ol toward
scene95,slugline,,EXT. THE PACKARD -- NIGHT
desc95.687,desc,,The confrontation between BIFF and GEORGE continues.
utter95.688,utter,LORRAINE,Leave him alone!
desc95.689,desc,,"Lorraine tries to stop him, but Biff knocks her down. Biff laughs. George reacts with rage. His fingers close into a fist, his teeth clench, and then he lets Biff have it, right in the face! MARTY is delighted."
utter95.690,utter,MARTY,"Way to go, George!"
desc95.691,desc,,"Marty suddenly ducks as he sees THE ""OTHER "" MARTY (we'll refer to him as '55 MARTY) run in to see the aftermath of the fight and react with amazement as"
scene96,slugline,,323-A
desc96.692,desc,,"BIFF is k nock ed sen seless and falls to th e pavem ent. MAR TY ag ain reacts to ""hims elf."""
utter96.693,utter,MARTY,Talk a bout deja vu...!
desc96.694,desc,,"George and Lorraine walking off arm and arm toward the school as a crowd gathers around the unconscious Biff. '55 Marty checks the disappea ring photo, then turns around and runs off. MARTY runs over to the crowd around Biff and pushes through."
utter96.695,utter,MARTY,"Let me through, I know CPR."
desc96.696,desc,,"CPR? What's CPR? Marty pushes his way in there, and bends dow n over Biff. ON BIFF AND MARTY Biff GR OAN S. He's c omin g to. He b links..."
desc96.697,desc,,"Everybody, move back . Give him som e air. The crowd moves back."
desc96.698,desc,,"As Biff recognizes Marty, Marty punches Biff again! Biff again loses consciousness! Marty rolls him over, lifts up his jacket, and there's the SPORTS ALMANAC , just as Biff had tucked it into his pants. Marty pulls it out, checks that it's the real thing and sighs relief. He stands."
desc96.699,desc,,"It's okay, everybody, he's gonna be fine. Marty moves aw ay from the crowd, book in hand, breathing easier. When he's a good distance away, he pulls out the walkie-talkie."
utter96.700,utter,MARTY,"Yo, Doc ! Succ ess! I've got it!"
desc96.701,desc,,DOC BRO WN responds to the walkie-talkie. Thank goo dness! I'll be on my way as soon as I reload M r. Fusion. I'll pick you up on the football field!
utter96.702,utter,MARTY,The football field! Ten-four!
desc96.703,desc,,Doc begins loading trash into Mr. Fusion.
scene97,slugline,,EXT. SCHOOL -- NIGHT
desc97.704,desc,,"MART Y shoves the Alm anac into his JACKET POCKE T. ""EART H ANG EL"" can be heard com ing fro m in side the g ym. Marty goes running around toward the back of the school, and runs smack into SKINHEAD, 3D and MA TCH co ming from around the corner! Mar ty imm ediat ely run s bac k the othe r way!"
desc97.705,desc,,Hey! T hat was him! In disguise ! He go t out!
desc97.706,desc,,Marty runs INTO THE S CHOOL!
scene98,slugline,,INT. SCHOO L GYM 340
desc98.707,desc,,"Marty ducks into the school gym and stays off to the side, trying to be inconspicuous. On sta ge, '55 M arty is introduc ing ""John ny B. Goo de."" Biff's boys come into gym and look around. They spot '55 Marty on stage. Look! How'd he get on stage?"
utter98.708,utter,SKINHEAD,I don't know. But sooner or later be's gotta get down. And
desc98.709,desc,,"we'll be waitin' for him, right off stage. C'mon! Biff's guys make their way to side of the stage (stage left) as '55 Marty and the Starlighters kick into ""John ny B. Goo de."" Marty reacts in horror. He calls into the walkie-talkie."
utter98.710,utter,MARTY,Doc! Biff's guys chased m e into the gym and now they're laying for me.
scene99,slugline,,340-A EXT. LYON ESTATES BILLBOARD (INTERCUT) -- DOC
utter99.711,utter,DOC,Then go out anothe r door.
utter99.712,utter,MARTY,"No, they're laying for the other me: the me that's on stage, playing Johnny B. Goode! Great Scott! If they succeed, you'll miss the lightning bolt at"
desc99.713,desc,,"the c lock towe r, you w on't g et ba ck to the fu ture. .. and we'll"
utter99.714,utter,MARTY,A paradox? You mean one of those things that could destroy the Universe?
utter99.715,utter,DOC,Prec isely!
utter99.716,utter,MARTY,"This is hea vy! Marty: you have to stop those guys at all costs -- but without being seen by your other self, or your parents!"
scene100,slugline,,INT. GYM
utter100.717,utter,MARTY,Ten-four.
desc100.718,desc,,"Kids are dancing to Johnny B. Goode. Marty tries to cut across the dance floor, but he spots George and Lorraine dancing. Instead, Marty goes behind the refreshment table and makes his way to the opposite side of the stage from wh ere Biff's guys are (stage right). Marty checks to see that '55 Marty is looking in the other direction, then he dashes up the stairs and goes BACKSTAGE."
scene101,slugline,,INT. GYM -- BACKSTAGE 340-C
desc101.719,desc,,"Marty can see Biff's guys waiting at the other end. Marty looks around, trying to figure out what to do. Then he looks UP and sees a CATWALK that runs above the stage. THREE SANDB AGS on a rope are situated right above Biff's boys. Marty has an idea. He climbs u p the stage-right catwalk ladder."
scene102,slugline,,EXT. LYON ESTATES BILLBOARD -- NIGHT
desc102.720,desc,,The DELOREAN levitates up from behind the billboard and blasts off toward town.
scene103,slugline,,INT. SCHOOL GYM -- ON THE CATWALK ABOVE THE STAGE 340-E
desc103.721,desc,,"Marty cautiously makes his way across the catwalk, above '55 Marty and the Starlighters."
scene104,slugline,,340-F
desc104.722,desc,,"One of the catwalk planks is rotted -- Marty steps on it, it cracks and Marty loses his balance: he alm ost fa lls ove r '55 M arty! Marty regains his balance and makes it to the other end of the catwalk. He unties the ropes holding the sandbags. Biff's boys a re dire ctly be low h im. MARTY fires the sandbags at Biff's guys. Number one takes out Skinhead. Number two wipes out Match. Number three knocks out 3-D. Marty grabs the rope and swings down the backstage left area. He run s out the e xit."
scene105,slugline,,BACKSTAGE ALCOVE
desc105.723,desc,,"As Marty runs down the stairs it the alcove, he calls into the walkie-talkie."
utter105.724,utter,MARTY,"Suc ces s, Do c! E veryth ing's c ool!"
scene106,slugline,,EXT. NIGHT SKY -- APPROACHING STORM
desc106.725,desc,,"The DELOREAN flies through the clouds. It's quite turbulent, with lightning flashing and rolling thunder."
scene107,slugline,,INT. FLYING DELOREAN -- NIGHT
desc107.726,desc,,DO C an swe rs M arty.
desc107.727,desc,,"with a ll this tu rbule nce , I'm a fraid I'll sm ash up if try t o land . I'll throw you a rope!"
scene108,slugline,,"INT. BACKSTAGE ALCOVE On my way, Doc!"
desc108.728,desc,,"Marty runs out the exit fire door. Just as he exits, LORRAINE enters to meet '55 MARTY coming down."
scene109,slugline,,EXT. SCHOOL
desc109.729,desc,,MAR TY co mes outside. H e glance s back in the windo w wher e he se es... MARTY'S P.O.V. THRU. WINDOW '55 Marty saying goodbye to Lorraine.
utter109.730,utter,'55 MARTY,I had a feeling about you two.
utter109.731,utter,LORRAINE,"I have a feeling, too."
desc109.732,desc,,MARTY sm iles.
utter109.733,utter,DOC (V.O.),"Hurry, Marty! The lightning's coming closer -- it may be attracted to the DeLorean!"
desc109.734,desc,,Marty looks up at the sky and starts for the football field.
desc109.735,desc,,Marty stops and turns: BIFF is near the fire door. He has a bloody mouth.
utter109.736,utter,BIFF,"C'mon, let's have it out! You and me!"
utter109.737,utter,MARTY,No thanks!
desc109.738,desc,,"Marty takes off. W hat's the m atter ? Ch icke n? Marty stops short, tensing up."
utter109.739,utter,BIFF,"(continuing) Too chicken to take me on, one on one?"
desc109.740,desc,,"Marty turns around, filled with resolve."
utter109.741,utter,MARTY,Nobody calls me chicken.
desc109.742,desc,,Marty tak es off his jacket a nd throw s it down. T he walk ie-talkie is in the pocke t. He approache s Biff. Biff sm iles. Behind his back he has BRAS S KNU CKLE S on his fis t.
desc109.743,desc,,"Hurry, Marty! Don't stop for anything! It's getting dangerous! The lightning's getting closer every second! But Marty can't hear it. He comes closer to Biff."
scene110,slugline,,INT. SCHOOL GYM -- BACK STAGE (EXISTING FOOT AGE)
desc110.744,desc,,"Inside, '55 Marty concludes his goodbye to George and Lorraine."
desc110.745,desc,,"...if you guys ever have kids, and one of them when he's 8 years old accidentally sets fire to the living room rug: Go easy on him ."
scene111,slugline,,353 EXT. SCHOOL -- FIRE DOOR
desc111.746,desc,,"Biff and Marty stand facing each other off. Beh ind his back , Biff g rips th e bra ss k nuc kles tightly."
utter111.747,utter,BIFF,"C'mon. Take a poke at me, chicken."
desc111.748,desc,,"Suddenly, the FIRE DOOR IS FLUNG OPEN BY '55 MARTY, and WHACKS BIFF IN THE HEAD! '55 Marty runs off like a streak, oblivious to what's just happened. Biff hits the ground, out cold, and drops the brass knuckles. Marty realizes what almost happened."
utter111.749,utter,MARTY,(yells to his departing self) Than ks a lot! You're welcome!
desc111.750,desc,,Marty grabs his jacket and goes running toward the football field. The LIGHTNING and THUNDER continue.
utter111.751,utter,DOC (V.O. radio),"Hur ry up, M arty!"
scene112,slugline,,INT. FLYING DELOREAN 368
desc112.752,desc,,"DO C co ntinu es to fight th e turb ulenc e, stru ggling to ste ady th e cra ft. Th e pas sen ger d oor is open; a ROP E is looped around the seat and da ngles out the door. Suddenly, a WHITE FLA SH OF LIGHTNING and tremendous THUNDERCLAP rock the DeLorean sideways!"
scene113,slugline,,EXT. FOOTBALL FIELD/STADIUM -- NIGHT 369
desc113.753,desc,,"MARTY com es running onto the football field. Lightning and thunder continue. The R OPE is hanging down fro m within the low lying clou ds. It dang les near th e 50 yard line , a few feet off the ground."
scene114,slugline,,369-A 369-A
desc114.754,desc,,MAR TY run s for it.
utter114.755,utter,MARTY,"I'm comin', Doc!!"
desc114.756,desc,,"The rope whip s aro und wildly. Marty pou rs it on. 20 yard s to go, 10 yards... Marty jumps and grabs the rope. Success! Suddenly, a HUGE BOLT OF LIGHTNING STRIKES THE FLYING DELOREAN! Marty drops. The rest of the rope falls to the ground. Marty looks up. The DeLorean is gone without a trace! MARTY gasps. He picks up the other end of the rope: severed clean. Everything gets quie t. Marty stares upward in stunned silence, waiting for the DeLorean to reappear. Nothing happens. Marty takes out the walkie-talkie."
utter114.757,utter,MARTY,"Yo, Doc? Come in, Doc! No response."
utter114.758,utter,MARTY,"Hello, Doc, do you read me, over? Just static."
utter114.759,utter,MARTY,"Doc, answer me, please!"
desc114.760,desc,,"As if in response, there's a blinding flash of LIGHTNING with a deafening crack of THUNDER, followed by RAIN. Hard, steady, cold rain. Marty runs for cover and ducks into a"
scene115,slugline,,STADIUM TUNNEL
desc115.761,desc,,"Marty looks out from the tunnel onto the field. The storm continues. Marty just watches. He's confused, worried, scared."
utter115.762,utter,MARTY,(yells) DOC!!!!! His voice barely carries in the rain.
desc115.763,desc,,Marty sighs. He pulls the SPORTS ALMAN AC out of his pocket. He looks at it and shakes his head.
utter115.764,utter,MARTY,Me and my great ideas.
desc115.765,desc,,"Marty stoops down, puts the book on the ground, pulls out the Biff Tannen MATCHBO OK and lights the book on FIRE. Behind Marty, far in the background, we may notice an eerie silhouette: the figure of a MAN approaching. Marty watches as the Almanac is consumed by flames. He glances at the matchbook. The writing on the matchb ook cover chan ges from sa ying ""Biff Tannen's Paradise"" to ""Biff Tann en's Au to Detailing."""
scene116,slugline,,370-B
desc116.766,desc,,"MARTY brightens. He reaches inside his jacket for something... while behind him, the approa ching figu re mo ves clos er, evok ing the fee ling of imp ending d oom ... Marty pulls out the 1973 Newspape r. The headline, ""GEORGE M cFLY MURDERED "" dissolves and becomes ""GEORGE M cFLY HON ORE D. Loca l Author R eceives Civic Awa rd."" Marty sighs relief."
scene117,slugline,,That tak es care of that.
desc117.767,desc,,"The MAN behind him moves ever closer. We can't see his face, but he wears a HAT, TRENCHCOAT, and carries a BRIEFCASE."
scene118,slugline,,Mar ty McF ly?
desc118.768,desc,,Mar ty turns arou nd w ith a s tart. H e sta res a t the m an. W ho is t his gu y?
utter118.769,utter,TRENCHCOAT,Is you r nam e Ma rty Mc Fly?
desc118.770,desc,,Marty looks at the guy. He's never seen him before.
utter118.771,utter,MARTY,(suspicious) Yeah...
desc118.772,desc,,"Tre nch coa t step s into the d ry tunn el. He 's abo ut 25 , a bu reau crat typ e. He look s ove r Ma rty."
utter118.773,utter,TRENCHCOAT,"Five foot four, brown hair... Well, I'll be damn ed. Marty, I've got a letter for you."
desc118.774,desc,,He opens his briefcase and pulls out a CLIPBOARD and an ANCIENT YELLOWED ENVELOPE sealed with a WAX SEAL.
desc118.775,desc,,"A lette r? T hat's imp oss ible! W ho ar e you, anyw ay?"
utter118.776,utter,TRENCHCOAT,"I'm from western Union, and actually, a bunch of us in the office were hoping you could sh ed som e light on the subjec t. You see, this envelope's been in our company's possession for almost 70 years. It was given to us with explicit instructions that it be delivered to a young man with your description ans werin g to th e nam e of M arty at t his ex act lo catio n at th is exact minute on November 12, 1955. We had a bet going as to whether this ""Marty"" would actually be here. Looks like I lost."
utter118.777,utter,MARTY,Did you say 70 years?
utter118.778,utter,TRENCHCOAT,"Uh, 67 to be exact. Sign on line 6, please."
desc118.779,desc,,"He ha nds M arty the clipbo ard and pen. M arty signs, the n hand s it back . The m an gives Marty the aged envelope. Marty breaks the seal and opens the letter. He looks over the yellowed pages and flips to the end to check the signature. ""Your frien d in time, 'D oc' Em mett L . Brown."" Benea th the sign ature is a s tylized ""E-L-B."" MAR TY ca n't believe it. He turns to the beginning and starts reading."
utter118.780,utter,MARTY,"(reads) ""Dear Marty: If my calculations are correct, you will receive this letter immediately after you saw the DeLorean struck by lightning. First, let me assure that I am alive and well, living happily in the yea r 1888 th ese pa st few m onths..."" 1888?!?"
desc118.781,desc,,"Marty co ntinues re ading, rea cting with rising astonish men t. Tre nch coa t tries t o rea d it ove r Ma rty's sh oulde r, but M arty wo n't let h im."
utter118.782,utter,MARTY,"(muttering to himself) Too many jigowatts... Time circuits shorted... July, 1888!!"
desc118.783,desc,,"Marty looks up from the letter and looks around and sees THE CLOCKTOWER in the distance, above the trees. The tiny figure of '55 DOCTOR BROW N can be seen on the ledge. MART Y takes a deep breath, folds the letter, puts it in his jacket and runs off."
utter118.784,utter,TRENCHCOAT,"Hey, can 't you at least tell m e what this is all about? (a beat; shrugs) No."
scene119,slugline,,EXT. TOWN SQUARE -- NIGHT
desc119.785,desc,,"MARTY com es running into town square at 10:04, just in time to see the events he experienced in 1955 (in the first movie): The p ole-m ounted DeLo rean rac es towa rd the elec trical line... LIGH TNIN G strike s the cloc ktowe r... The DOC BRO WN of 1955 ('55 DOC) connects the cables. The DeLorean hook engages the line, sending 1.21 jigowatts of electricity into the flux capac itor, and the time ve hicle vanis hes into th e future... Trails of FIRE are left behind. '55 Doc Brown gets up, sees what has happened and runs down the street, yelling eup horic ally!"
utter119.786,utter,'55 DOC,Ya-Haaaaaa!!!!!!
desc119.787,desc,,MARTY steps out from the side of the Courthouse and comes up behind '55 Doc.
utter119.788,utter,MARTY,Doc!
desc119.789,desc,,"'55 Doc turns, sees Marty and FREAKS OUT!"
utter119.790,utter,'55 DOC,YAAAAAAAA!!!!!!!
utter119.791,utter,MARTY,"Calm dow n, Do c! It's me -- M arty!"
utter119.792,utter,'55 DOC,No! It can't be you! I just sent you back to the future!
utter119.793,utter,MARTY,Right! You did send me back to the future. But I came back: back from the future.
scene120,slugline,,Great S cott!
desc120.794,desc,,"Doc s taggers back, s tunned . He clutc hes his c hest, his b reath sh ortens, h is eyes roll bac k... and he faints."
utter120.795,utter,MARTY,Doc!!!
desc120.796,desc,,"Am Marty bends down to attempt to revive the unconscious Doc, we CRANE BACK. Superimpose title: ""TO BE CONCLUDED NEX T SUMMER in BACK TO THE FUT URE 3!"""
scene121,slugline,,EXT. DOC BROWN'S HOUSE AND GARAGE -- NIGHT
desc121.797,desc,,"W ide, estab lishing. Th e storm rages. D oc's PA CKAR D is park ed outs ide."
scene122,slugline,,INT. DOC'S STUDY -- NIGHT
desc122.798,desc,,CLOSE ON T HE FIREPLACE The SPOR TS ALMANAC is thrown onto the burning log fire.
scene123,slugline,,376
desc123.799,desc,,"MARTY pokes it with the poker, making sure that it all gets enveloped in flame."
scene124,slugline,,376
desc124.800,desc,,"Then Marty takes out the 1973 newspaper. As the flames consume the almanac, the headline, ""GEORGE M cFLY MURDERED "" becomes ""GEORGE M cFLY HONORE D. Local Author Rece ives Boo k Awa rd."" Marty also pulls out the MATCHBOOK from Biff's Paradise Hotel. The writing on it dissolves away and becom es ""Biff's A uto Deta iling."""
utter124.801,utter,MARTY,That's ta kes c are of tha t...
desc124.802,desc,,"Doc is pacing, reading the letter aloud."
desc124.803,desc,,"the flux ca pacitor, se nding m e back to l888. Up on landing , I bottomed out the car, destroying the drive train and flying circuits, m aking it im possible to get the c ar up to 88 under its own pow er. Lu ckily, I r ealize d tha t a loc om otive c ould p ush it"
desc124.804,desc,,"Push it with a steam locom otive? Brilliant! A bsolutely brilliant! ""Unfortunately, the lightning had also shorted out the enclosed"
scene125,slugline,,"destination time circ uit micro chip..."""
desc125.805,desc,,Doc pulls a partially blackened 1-inch square microchip from the envelope.
desc125.806,desc,,"I'm s orry, D oc. It's all m y fault. Y ou w ere th ere, w aiting ; I cou ld"
utter125.807,utter,MARTY,"So how 'd you end u p as a s cientist? W ell, when I was eleven, I read a book by the most visionary author in the world: Jules Verne. ""20,000 Leagues Under the Sea."" And I discovered SCIENCE. That's when I decided what my future had to be. Jules Verne's novels had a"
desc125.808,desc,,"prof oun d eff ect o n m e. Yo u kn ow, I re ally sho uld pu t his portrait up th ere with T om, B en, Isaac and Albe rt..."
utter125.809,utter,MARTY,"Keep reading, Doc."
utter125.810,utter,'55 DOC,"(reads) ""Therefore, I have buried the time machine in the abandoned Delgado mine, adjacent to the Oak Park Cemetery, as shown on the enclosed map. Hopefully, it should remain undisturbed until you uncover it in 1955. ""Inside you will find repair ins tructions. M y 1955 co unterpa rt"" -- That's me -- ""should have no problem making the electrical repairs. Then he'll have to push the time vehicle up to 88 and send you back to 1985. Then, Marty, destroy the time machine. ""Do not, I repeat, do NOT attempt to come back here to get me. I am perfectly happy living here in the fresh air and wide"
desc125.811,desc,,ope n spa ces . I've ev en m et a w ond erfu l wom an I'm
utter125.812,utter,MARTY,"Yeah, you'd been talking about finding a woman... although you m ade it sou nd lik e it wa s gon na be a scie ntific investigation."
utter125.813,utter,'55 DOC,"Man cann ot live b y scien ce alo ne. A wom an! T his is wonderful news! I certainly hope she likes Jules Verne. (reads) ""Thes e are m y wishes: p lease res pect them and follow them . And so , Marty, I now say farew ell and wish you God speed . You have been a good, kind, and loyal friend to me, and you've m ade a re al differenc e in my life..."" (chokes up) ""I will always treas ure our re lationship, an d think on you with fond memories, warm feelings and a special place in my"
scene126,slugline,,"heart. Your friend in time, 'Doc' Emmett L. Brown. April 10,"
desc126.814,desc,,Doc is all choked up. He wipes a tear from his eye.
utter126.815,utter,'55 DOC,I never knew I could write anything so touching.
desc126.816,desc,,Marty chokes up seeing the Doc choked up.
utter126.817,utter,MARTY,"I know, D oc, it's... beautifu l... Doc 's 195 5 dog , Cop ernic us, w him pers as w ell."
utter126.818,utter,'55 DOC,"It's all right, Copernicus. Everything's going to be fine."
utter126.819,utter,MARTY,"Here's th e ma p, Doc..."
desc126.820,desc,,Marty han ds it to him and Do c studies it.
desc126.821,desc,,tunnel. W e ma y have to blas t. in Doc's h ands. D oc twists it.
scene127,slugline,,EXT. SIDE OF HILL -- DAY
desc127.822,desc,,"An E XPL OS ION blast s aw ay par t of a h ill! The rocks and debris, knock down several adjacent TOMBSTONES. '55 DOC AND MART Y, a safe distance away, are showered with dirt and debris. The storm is ove r: Do c's P ACK ARD is par ked near by."
desc127.823,desc,,I think you w oke the dead w ith that blast.
utter127.824,utter,'55 DOC,"Just a few tombs tones, Marty. We'll set 'em back up later. Bring the Polaroid. We'll need to put everything back the way we foun d it."
desc127.825,desc,,"Marty takes a Polaroid camera; both also grab duffels full of tools and supplies and they app roac h the hole th ey've b lown in the h ill. The y walk right o ver a fallen tom bsto ne, th e sam e tom bsto ne E inste in wh imp ered besid e in 1985: Doc's tombstone. We HO LD ON IT as they continue. ""Here lies Emmett Brown. Date of birth, unknown. Shot in the back by Buford Tannen"
scene128,slugline,,INT. MINE TUNNEL
desc128.826,desc,,"Lit by LANT ERN S, MAR TY an d '55 DO C m ake the ir way along th e mine shaft."
utter128.827,utter,'55 DOC,"I've gotta hand it to myself, hiding the time vehicle in a"
desc128.828,desc,,"loca tion lik e this . The tem pera ture s tays c ons tant, v ery little hum idity... a perfect pr eserva tion environ men t. Brilliant! Doc checks the map."
desc128.829,desc,,"They look around but there's no evidence of anything. Doc! Look! Marty holds his lantern near a beam. Carved into it are the initials E.L.B. My initia ls! It m ust b e righ t throu gh th is wa ll! They remove rock and timber, and push through the wall, revealing a HIDDEN CHAMBER."
scene129,slugline,,INT. MINE -- HIDDEN CHAMBER
