segment-id,segment-type,segment-speaker,segment-text
utter25.639,utter,CHICO,"(Mentally figuring) Yes, one gross of bullets, two dozen hand-grenades, three kegs of powder -- and throw in some matches."
utter25.640,utter,GROUCHO,"(Writing) Fine. We'll throw in the matches before we make the delivery. By the way, how're you fixed for spys?"
utter25.641,utter,CHICO,Fine. We gotta him. (He indicates Harpo)
utter25.642,utter,GROUCHO,"So! -- He's on your side, too."
utter25.643,utter,CHICO,Sure.
utter25.644,utter,GROUCHO,"Well, with you two fellows on the other side, this country should have no trouble keeping the wolf from the door."
desc25.645,desc,,Harpo opens the door and discloses a dozen or more snarling wolves at the door. CUT TO - INTERIOR enemy headquarters. The booming of distant guns comes over the scene. Trentino is there with a Sylvanian general.
desc25.646,desc,,The soldiers are getting discouraged.
utter25.647,utter,TRENTINO,There's only one thing to do... we must capture Firefly.
utter25.648,utter,GENERAL,But how? It's a very dangerous undertaking.
utter25.649,utter,TRENTINO,"(Standing near widow) Ask for volunteers. Some one must make the sacrifice -- someone -- (Stops to gaze out of window attracted by off scene roar of motor) Here comes Chicolini. Maybe he'll do it. (Walks away from window) Unless we can make Firefly our prisoner, we're lost."
desc25.650,desc,,Chico enters. Trentino rushes over to him
utter25.651,utter,TRENTINO,"Chicolini, you've come just in time. We need a man who's fearless, brave. A man who's willing to die, if necessary."
utter25.652,utter,CHICO,All right -- I'll go out and find one.
utter25.653,utter,TRENTINO,Firefly must be captured at any cost.
utter25.654,utter,CHICO,"That's easy, I'll get him for you wholesale."
utter25.655,utter,TRENTINO,It must be done right away.
utter25.656,utter,CHICO,I can't do it right away.
utter25.657,utter,GENERAL,Why not?
utter25.658,utter,CHICO,I got a date with a General's wife.
utter25.659,utter,GENERAL,Isn't that a little dangerous?
utter25.660,utter,CHICO,(To General) Not unless you find it out.
desc25.661,desc,,"Interior of Groucho's headquarters. Groucho is on his feet addressing five or six generals, who are seated. Zeppo is at the desk writing the minutes of the meeting."
utter25.662,utter,GROUCHO,"Boys, I hate to do this, but if you generals want this war to continue you'll have to take a cut --"
desc25.663,desc,,"Bursting of a shell is heard right outside of shack. Groucho rushes to the window, opens it, fires a shot from his revolver through the window, hurriedly shuts it, then rushes back to Generals"
utter25.664,utter,GROUCHO,"We can't afford to pay the money we've been paying. Now I don't want to lay anybody off. My motto in this war is: - ""Live and let live""."
desc25.665,desc,,"The bursting of another shell is heard right outside of shack. Groucho rushes to the window, opens it, turns his back to window, takes out a pocket mirror, holds it up in front of him and shoots over his shoulder out of window, taking his aim from the reflection in the mirror, like a trick marksman. As Groucho walks away from window, he hears another explosion outside. He rushes back to the window, takes a package of small firecrackers out of his pocket, detaches one of the firecrackers, lights it from his cigar and throws it out of the window. A very small explosion is heard. Groucho hurriedly shuts the window and rushes back to the generals,"
scene26,slugline,,THE OUTSIDE - A LONG SHOT of a dirigible (miniature) --
desc26.666,desc,,"then we go to a CLOSE UP of the dirigible. On the bag, in large letters, is printed --"
desc26.667,desc,,The CAMERA PANS DOWN to the cabin of the dirigible. Chico and Harpo are standing at the open door looking down.
utter26.668,utter,CHICO,Look! That's-a Firefly's headquarters. (Pointing down) We catch him right now.
desc26.669,desc,,"Harpo reaches back into the cabin, picks up an enormous hook and throws it out. The rope that is attached to the hook starts playing out rapidly. LONG SHOT miniature of dirigible and rope dangling from it... Then CUT TO - SHOT of rope and hook as it approaches Groucho's headquarters. It hooks onto the roof of the shack and raises it off the ground. CUT TO -"
scene27,slugline,,LONG SHOT - miniature of dirigible carrying the shack through
desc27.670,desc,,the air. CUT TO - inside of headquarters.
utter27.671,utter,GROUCHO,"(To generals) Gentlemen, the overhead is killing us. Everything is going up. If we don't watch ourselves, we'll come down with a crash. Now -- all those in favor of taking a cut say ""aye""..."
utter27.672,utter,ONE GENERAL,(Protesting) But Your Excellency!
utter27.673,utter,GROUCHO,Carried unanimously.
desc27.674,desc,,CUT TO - SHOT of dirigible carrying the shack. The shack just clears a steeple by a few inches. CUT TO - INSIDE of headquarters.
utter27.675,utter,GROUCHO,"Now go right out there and fight. (To one general) You go out there and relieve General Beauregard, and while you're at it, see what General Motors is doing."
desc27.676,desc,,"The general, without saluting, exits out of door and closes door behind him."
utter27.677,utter,GROUCHO,(To another general) Call him back -- he didn't salute me.
desc27.678,desc,,"The second general exits out of door without saluting, closing door behind him."
utter27.679,utter,ZEPPO,"Father, he didn't salute you either."
utter27.680,utter,GROUCHO,(Angrily) Attention!
desc27.681,desc,,"The remaining generals jump to their feet, stand at attention and salute."
utter27.682,utter,GROUCHO,Go out there -- all of you -- and bring those generals back -- dead or alive.
desc27.683,desc,,All of the generals exit through to door; the last one closing door behind him.
utter27.684,utter,GROUCHO,Why don't those generals come back?
utter27.685,utter,ZEPPO,I'll call them.
utter27.686,utter,GROUCHO,"Never mind, I'll go after them myself."
desc27.687,desc,,"Groucho goes to door, pulls it open, starts out --"
scene28,slugline,,CUT TO - EXTERIOR OF SHACK (against sky backing).
desc28.688,desc,,"Groucho is seen in the open doorway. He comes out and walks down the steps (there are three steps attached to entrance of door, with railing on each side. Groucho is about to step off into space. He grabs the railing and hangs by his hands.)"
utter28.689,utter,GROUCHO,"Hey, Junior!"
desc28.690,desc,,"Zeppo rushes to door and pulls him up by the hands. CUT TO - Inside as Zeppo finishes pulling Groucho in. Groucho scrambles to his feet, rushes to window, leans out of window backwards and looks up. CUT TO -- SHOT of dirigible as seen by Groucho. CUT BACK inside of shack as Groucho pulls in his head."
utter28.691,utter,GROUCHO,Get my rifle.
desc28.692,desc,,Zeppo runs for rifle...
utter28.693,utter,GROUCHO,I'll get rid of them.
desc28.694,desc,,Zeppo returns and hands rifle to Groucho. Groucho leans out of the window backwards and shoots up into the air... CUT TO - dirigible (miniature) as the bag explodes. The smoke fills the screen. As the smoke clears away we see Groucho and Zeppo descending side by side in two parachutes against sky background.
utter28.695,utter,GROUCHO,(To Zeppo) Take a letter.
desc28.696,desc,,Zeppo takes out pad and pencil
utter28.697,utter,ZEPPO,To whom?
utter28.698,utter,GROUCHO,To whom it may concern... Dear Gloria: The air has done me a world of good. I am five thousand feet above sea level speeding home to you. Can you arrange to meet me at twenty-five hundred feet? -- which is only asking you to meet me half way. Don't be surprised if I drop in on you any minute... Your fun- loving Dictator.
desc28.699,desc,,"Groucho and Zeppo descend out of scene, as Harpo and Chico come into scene from above, both suspended from the ropes of their parachutes... They are in a sitting position, with a board across their knees, playing cards..."
scene29,slugline,,"SEQUENCE ""K"""
desc29.700,desc,,"FADE IN - to a group of notables standing around a large table. Among them are Mrs. Teasdale and Zeppo. Groucho is the guest of honor, very gaily attired for the occasion. As we FADE INTO this scene, they are singing -"
utter29.701,utter,ALL,"(Singing) Hail, hail, Freedonia... Land of the brave and free!"
utter29.702,utter,ZEPPO,My dad is much too great for his position without a question. I'd like to offer this with your permission as a suggestion: I really think he should be king!
utter29.703,utter,ALL,We really think he should be king!
utter29.704,utter,ZEPPO,I really think he should be king!
utter29.705,utter,ALL,He should be king!
utter29.706,utter,SOLO,And wear a crown and everything. And everything.
utter29.707,utter,SOLO,I really think he should be king! He should be king!
utter29.708,utter,GROUCHO,"From what I have been gathering, I think they think I should be king: I think they think I should be king!"
utter29.709,utter,ALL,He should be king!
utter29.710,utter,GROUCHO,And wear a crown and everything.
utter29.711,utter,ALL,And everything. He should be king!
desc29.712,desc,,Then follows a musical interlude during which Groucho says: -
utter29.713,utter,GROUCHO,"(Speaking to audience) You know I think they think I should be king. (Then turning to the guests - singing) Although it would please me to govern the throng, suppose I were king and then everything went wrong."
utter29.714,utter,MRS. TEASDALE,The king can do no wrong!
utter29.715,utter,ALL,The king can do no wrong! The king can do no wrong!
desc29.716,desc,,They all sit
utter29.717,utter,GROUCHO,Of course you're All aware a king must have an heir some one to pass the family name along will some one tell me where I'd ever get an heir if a king can do no wrong
utter29.718,utter,ALL,(Standing up) The king can do no wrong! (They all sit down)
utter29.719,utter,GROUCHO,"Suppose a pretty dame Into my castle came - And let us say that I was going strong. She might be stuck on me, but what good would it be, if the king can do no wrong."
utter29.720,utter,ALL,(Standing up) The king can do to wrong! (Sitting down)
utter29.721,utter,GROUCHO,King Solomon was game he gave each Girl his name to number them would make a list that long I'll bet his thousand wives led miserable lives if the king can do no wrong. (Remaining seated) We really think he should be king and wear a crown and everything.
utter29.722,utter,GROUCHO,They think I should - They think I should - They think I should - They think I should be king.
desc29.723,desc,,Mrs. Teasdale rises.
utter29.724,utter,MRS. TEASDALE,"My dear friends, in time of peace we should forgive those who fought against us, and so, I have invited our former enemies. (Applause)"
desc29.725,desc,,"CUT TO door, as it is being opened by two pages. Trentino and Vera enter. They both stop and bow in acknowledgment of the applause coming over scene. As they walk toward table and out of scene, Chico and Harpo enter. The latter is carrying a carpet runner, rolled up under his arm. He flips the carpet runner away from him on the floor, holding onto one end. It rolls out and Harpo strides majestically down its length toward the table with Chico following. Harpo pauses, brings to light a cuspidor from under his coat, puts it on the carpet and spits into it, and continues on, following Chico, who is now ahead of him. Harpo breaks into a run and he and Chico dash madly to the table. They take seats on either side of Groucho and without hesitating, start to eat the food in front of them. The guests are standing. Trentino and Vera arrive at their places and everyone sits down. Harpo reaches for a large service plate with a pretty picture on it, pushes his plate away, breaks the service plate with a knife... it breaks into little pieces like a jig-saw puzzle. He mixes the pieces up, and then starts to put them together again ... Groucho watches him... then helps him..."
utter29.726,utter,GROUCHO,"(Stopping Harpo as he tries to fit a piece) No, no, this is the one... (Picking up a piece and placing it...)"
desc29.727,desc,,"A waiter places a dish of tasty food in front of Groucho... he is just about to dig into it with his knife and fork when Harpo turns the table toward himself. This brings Groucho's food to Harpo, and Chico's empty plate to Groucho..."
utter29.728,utter,GROUCHO,"That was awfully good, I think I'll have a second helping... waiter..."
desc29.729,desc,,Snapping his finger to waiter off scene. The waiter immediately appears placing a second dish in front of Groucho. He starts to dig his knife and fork into it again when Chico turns the table toward himself... This brings his food to Chico... Harpo lifts his plate up and puts it down again when the table stops turning... this time Groucho has nothing in front of him...
utter29.730,utter,GROUCHO,If I don't stop eating I'll get indigestion...
utter29.731,utter,A WOMAN GUEST,(To the left of Chico... to Chico) Would you mind passing the salt?
utter29.732,utter,CHICO,"(Yelling to Harpo) Hey, she wants some salt..."
desc29.733,desc,,"Harpo takes salt shaker from man to his right, places it in front of himself and gives the table a quick turn toward the woman next to Chico... Groucho is still without food. He rises and looks about table... Sees a dish of food in front of Trentino, who is seated at opposite side of table... Trentino is eating."
utter29.734,utter,GROUCHO,"(Yelling to Trentino) Ambassador, how's the food?"
utter29.735,utter,AMBASSADOR TRENTINO,"(Looking up and turning in direction of Groucho) It's delicious, Your Excellency."
utter29.736,utter,GROUCHO,That's all I wanted to know.
desc29.737,desc,,"He gives the table a quick turn and Trentino's plate disappears as it spins around toward Groucho... Just as it gets to Harpo, he lifts up the plate... the table goes on a few feet more and when it stops, Harpo puts down his plate and starts to eat... again Groucho has nothing... Groucho picks up his napkin and wipes his mouth."
utter29.738,utter,GROUCHO,"I couldn't eat another thing. (He stands up) Ladies and gentlemen, I want to introduce to you a man who is a prince of good fellows, generous to a fault,"
desc29.739,desc,,his own worst enemy and a devil in
desc29.740,desc,,Applause... Groucho steps up on the table
utter29.741,utter,GROUCHO,"Thanks, I didn't expect to be called upon... However, in conclusion I want to tell you that I promised Mrs. Teasdale I'd marry her if we won the war.... Well, we won the war and I'm stuck... to the victor belongs the spoils..."
desc29.742,desc,,The table starts to turn slowly... Groucho starts to walk in opposite direction... staying in same place.
utter29.743,utter,GROUCHO,In union there is strength...
desc29.744,desc,,The table moves a little faster... Groucho increases his pace accordingly... CUT TO Harpo and Chico now seated beside each other turning the table... CUT BACK to Groucho...
utter29.745,utter,GROUCHO,"I feel that we are taking a step in the right direction, and that's what I call balling the Jack..."
desc29.746,desc,,Speed of table turning increases. Groucho keeping pace against it in tread-mill fashion...
utter29.747,utter,GROUCHO,"Now is not the time for political temporizing, all interests must be sacrificed for the common weal..."
desc29.748,desc,,CUT TO Harpo and Chico turning table... faster and faster... We CUT BACK to Groucho who is now galloping to keep his spot but he's not going any place
utter29.749,utter,GROUCHO,"All those who want to place their money on the wheel, step inside, faint heart never won fair lady... Money won't grow in your pocket like the hair on your head and now is the time for all good men to come to the aid of their party."
desc29.750,desc,,"This FADES OUT on a shot with Groucho running madly, and gesticulating, taking in Harpo and Chico turning the table... END OF SEQUENCE ""K"""
