segment-id,segment-type,segment-speaker,segment-text
utter49.593,utter,55 YR OLD TED,(nodding) Just cuz you two couldn't come up with a great song and Eddie Van Halen did doesn't mean we should be punished for that. What?
utter49.594,utter,TED,That doesn't even make sense.
desc49.595,desc,,There is the sound of sirens outside.
utter49.596,utter,55 YR OLD BILL,You gotta go right now.
utter49.597,utter,BILL,"No way, it's not our song."
utter49.598,utter,55 YR OLD TED,"Take it now and it will be yours. When Eddie Van Halen comes up with it in 10 years, he'll be stealing it from you."
utter49.599,utter,BILL'S VOICE,"I think it's a great idea, Ted. We should leave right now and do exactly what the wise older us's say - regardless of what I might say immediately following this sentence. Really? Dude!"
utter49.600,utter,TED BILL,He's ventriloquizing me!
desc49.601,desc,,"55 Yr Old Bill shrugs - ""innocent."""
utter49.602,utter,TED,"We're not gonna do it, forget it."
utter49.603,utter,55 YR OLD BILL,Fine. I guess saving the world is just irrelevant to you now.
utter49.604,utter,BILL,You're not interested in saving the world all you care about is saving your own pathetic lives. Wrong.
desc49.605,desc,,55 YR OLD BILL/TED
utter49.606,utter,TED,"Your blatant cynicism is both transparent and appalling, Ted."
utter49.607,utter,55 YR OLD TED,Fine. Maybe you'll care about this: taking the song is your only chance to get the princesses back.
utter49.608,utter,TED,(as if punched in the gut) You were lying about that.
utter49.609,utter,55 YR OLD TED,Of course we were lying. They don't want to have anything to do with you. Cause they think you're losers. Which you are. Cause you make bad choices. Like this.
utter49.610,utter,TED,"I'm so disappointed in you, me."
utter49.611,utter,55 YR OLD TED,"I don't care what you think of me, Ted. Our life is hell and if you don't go back and change it -TED Oh - it's all about you -55 YR OLD BILL"
desc49.612,desc,,Ted and Ted - take it easy - this plan
desc49.613,desc,,if you guys just would -There's loud pounding on the front door.
utter49.614,utter,OS VOICE,"It's the police, open up!"
utter49.615,utter,55 YR OLD BILL,So what do you say - are you gonna do it or not?
utter49.616,utter,BILL,"No way, dude. You had ten years to write"
utter49.617,utter,the song -TED,And we're not gonna build a fake future on one that's not even ours.
desc49.618,desc,,55 Yr Old Bill and Ted look at each other.
scene50,slugline,,55 YR OLD BILL
desc50.619,desc,,He and 55 Yr Old Ted pull out GUNS.
utter50.620,utter,55 YR OLD TED,"Then we'll do it. We'll take the song,"
desc50.621,desc,,"and the booth, and we'll go back."
utter50.622,utter,55 YR OLD BILL,"This is our third strike, and we're not going back to jail, I can tell you that."
utter50.623,utter,BILL,Dudes - seriously - you don't have to pull guns on us.
utter50.624,utter,55 YR OLD BILL,Oh yah we do. Cause watch what happens if we don't.
desc50.625,desc,,They lower their guns. Instantly Bill and Ted try to run away - scrambling desperately for the door - then stopping when they hear the loud clicks of the guns. See?
scene51,slugline,,55 YR OLD BILL (CONT'D)
utter51.626,utter,BILL,"I have to admit, you were right."
desc51.627,desc,,Quickly Ted grabs a guitar and swings it into older Ted shoving him back into older Bill. You dicks.
scene52,slugline,,INT. MANSION - CONTINUOUS
desc52.628,desc,,"Our guys race out the studio door and, unsure which way to turn, scramble down the hall and through --"
scene53,slugline,,THE LIVING ROOM
desc53.629,desc,,"Where they race past Bill's Father - who is now sitting on his caftan on the floor (wearing his shabby, filthy clothes)."
utter53.630,utter,MR. PRESTON,(teary) Bill - where are you going?
utter53.631,utter,BILL,I can't believe you participated in this charade.
utter53.632,utter,MR. PRESTON,"I'm sorry, Bill. I miss your mother and I just wanted it all to be good again."
desc53.633,desc,,"Bill looks at his wan, pathetic father."
utter53.634,utter,BILL,"Hang in there, Dad - things will get better at some point. (trying to convince himself) I mean.. They have to."
desc53.635,desc,,"And he and Ted rush down-ANOTHER HALLWAY But then come to a skidding halt when -- at the staircase at the end -- they see OLDER BILL AND TED, blocking their way."
utter53.636,utter,55 YR OLD TED,"You guys can't get away from us, you know."
utter53.637,utter,55 YR OLD BILL,"Yah, cuz we totally remember everything you're gonna do."
desc53.638,desc,,"Bill and Ted hesitate, then suddenly dive out a window."
scene54,slugline,,EXT. EDDIE VAN HALEN'S HOUSE - CONTINUOUS
desc54.639,desc,,"Bill and Ted roll, leap up, then stop when they see: on the roof, the 55 Yr Old thems are aiming guns at them. Told ya! 55 YR OLD BILL/55 YR OLD TED"
scene55,slugline,,EXT. FRONT OF THE HOUSE - SAME
desc55.640,desc,,"Police cars in the driveway, lights flashing. A cop is interviewing Eddie Van Halen. A third car squeals into the driveway and Deacon - ten years older now - jumps out."
utter55.641,utter,DEACON,Tell me this isn't my brother and Bill.
utter55.642,utter,COP,"Sorry, Deac."
desc55.643,desc,,"Deacon sighs, grabs a bullhorn and yells:"
utter55.644,utter,DEACON,"Ted!! Come out right now, or I'll have to call Dad!!"
scene56,slugline,,EXT. BACK OF EDDIE VAN HALEN'S HOUSE - SAME
desc56.645,desc,,The guys hear Deacon's voice on the megaphone.
utter56.646,utter,TED,(yells) Deacon! It's not me!
utter56.647,utter,55 YR OLD TED,"Yes, Deacon! It totally IS me!"
scene57,slugline,,FRONT OF HOUSE
desc57.648,desc,,Deacon and the other cops - along with Eddie Van Halen listen to the voices from the back yard:
utter57.649,utter,TED (O.S.),"This me talking is from ten years ago, and I don't have anything to do with this!"
utter57.650,utter,BILL (O.S.),"It's totally true, dude! us's that you want!"
desc57.651,desc,,It's the future
utter57.652,utter,55 YR OLD BILL (O.S.),"Shut up, Bill!"
utter57.653,utter,BILL (O.S.),"You shut up, Bill!"
desc57.654,desc,,Deacon grabs his radio.
utter57.655,utter,DEACON,"Dad, you gotta get down here."
scene58,slugline,,BACK OF HOUSE
desc58.656,desc,,Bill looks to Ted.
utter58.657,utter,BILL,We gotta make a break for it.
utter58.658,utter,TED,"Yah, but how? They're us - they remember everything we're gonna do."
utter58.659,utter,BILL,That means we gotta do something we can't possibly remember.
utter58.660,utter,TED,How do we do that?
desc58.661,desc,,"Ted thinks a moment, then.."
utter58.662,utter,TED (CONT'D),Dude - check it out.
desc58.663,desc,,Ted pulls his shirt up so his head is hidden. flail. His arms
desc58.664,desc,,Bill nods - does the exact same thing. And now..
scene59,slugline,,UP ON THE ROOF
desc59.665,desc,,"55 Yr Old Bill and Ted look at each other, alarmed. 55 YR OLD BILL Oh no.. The head in shirt move."
utter59.666,utter,55 YR OLD TED,I was hoping those younger us's wouldn't think of it this time. DOWN BELOW
desc59.667,desc,,We HEAR Bill and Ted's voices as we see what basically looks like two headless bodies running in circles. Dude!
utter59.668,utter,BILL (O.S.),What do we do?
utter59.669,utter,TED (O.S.),No idea! That's the point!
desc59.670,desc,,"They spin, sprinting in odd, random, chaotic, arbitrary directions - like pinballs - as they rush out the gate and start spinning down the alley.. Falling at times, bumping into each other, into walls.. Tripping, getting up.. For a moment Bill's shirt drops."
utter59.671,utter,BILL,Oh no! I can see! (then; pulling his shirt up) Spin me dude! I can't know where I am!
desc59.672,desc,,Ted spins him and pushes him over and now the two of them start ROLLING DOWN THE HILL - gaining speed..
scene60,slugline,,FRONT OF HOUSE
desc60.673,desc,,"Into the swarm of police cars out front, CHIEF LOGAN screeches to a halt, jumps out, enraged. TED!"
utter60.674,utter,LOGAN DEACON,"Dad, I think Ted needs help. He was talking to himself like he's two people-LOGAN This ends now. The lies, the delusions. I'm done with him. I'm done with both of them. (turns; gives the signal) Take them! Now!"
desc60.675,desc,,And the cops burst the door down and race into the house. AT THE BACK OF PROPERTY - SAME 55 Yr Old Bill and Ted yell from the top of the hillside: 55 YR OLD BILL You guys are idiots! This woulda worked!
utter60.676,utter,55 YR OLD TED,"You haven't heard the last of us! gonna get you, Bill and Ted! We're"
desc60.677,desc,,"Suddenly cops come out, guns drawn."
utter60.678,utter,LOGAN,Drop your weapons and get on the ground! NOW!
desc60.679,desc,,55 Yr Old Bill and Ted turn to each other.
utter60.680,utter,55 YR OLD TED,"Dude, there is no way I'm going back to jail."
utter60.681,utter,55 YR OLD BILL,"Blaze of glory, Ted."
desc60.682,desc,,"And - like Butch and Sundance - they just start rushing down the hill, turning back and firing madly as -Get them!"
utter60.683,utter,LOGAN,NOW!
desc60.684,desc,,"Police fan out, start moving, keeping cover.. Deacon and Logan turn and race back into Deacon's police car, as -EXT. BOTTOM OF THE HILL - NIGHT Bill and Ted tumble to a stop against a wall and Bill and Ted dizzily pull their shirts down."
utter60.685,utter,BILL,Dude - that totally worked!
utter60.686,utter,TED,Yah - maybe we should always not know what we're doing.
utter60.687,utter,BILL,We gotta try and get back to the booth..
desc60.688,desc,,"Wobbly, they start up the hill, hearing GUNSHOTS, as-JUST UP THE HILL 55 Yr Old Bill and Ted scramble from the cops, firing, as a police chopper sweeps the area with a searchlight and -INT. DEACON'S POLICE CAR - DRIVING - SAME Deacon screeches around a turn, heading downhill."
utter60.689,utter,LOGAN,Down there! Hurry!
scene61,slugline,,Go!
desc61.690,desc,,"Suddenly, in the wash of headlights, they SEE -Bill and Ted, moving swiftly past them, uphill. Deacon slams on the brakes."
utter61.691,utter,LOGAN (CONT'D),Turn it around!
desc61.692,desc,,"But it's a narrow alley - it takes some maneuvering, as.. BILL AND TED Race up through some bushes and weave toward -THE PHONE BOOTH Into which they leap and start frantically dialing."
utter61.693,utter,TED,Dude - where are we going?
utter61.694,utter,BILL,"We just gotta keep going further into the future! At some point, we'll find the song."
utter61.695,utter,TED,Ten more years?
utter61.696,utter,BILL,Go! (seeing something) DUDE - what's that? Yes!
desc61.697,desc,,For a BRIEF INSTANT they think they see ROLLINS again leaning against his silver phone booth across the street. But suddenly they're AWASH IN BRIGHT LIGHT - from the HELICOPTER above them - as well as from -DEACON'S POLICE CAR Which roars up - spotlight fixed on them. TED! LOGAN'S VOICE (ON SPEAKER)
utter61.698,utter,Sorry dad!,anyway!
utter61.699,utter,TED,I'm not the me you want
utter61.700,utter,LOGAN'S VOICE,I don't want to hear it Ted! right now!!
scene62,slugline,,Come out
desc62.701,desc,,Bill finishes dialing and the booth starts to shimmer.. FROM WITHIN DEACON'S POLICE CAR Logan squints into the bright light:
utter62.702,utter,LOGAN,What the hell?
desc62.703,desc,,"He grabs the spotlight from the side of the car - and turns it on. Now -Its beam shoots forward - and connects with the shimmer of the phone booth. And in so doing, the sparks from the booth's antenna travel along the beam of the light, until.. ..the police car itself begins to shimmer.."
desc62.704,desc,,Deacon - what the hell is going on??
utter62.705,utter,DEACON,I have no idea!
desc62.706,desc,,"Then, suddenly -- as the antenna on top of the police car now sparks like the antenna on top of the booth.."
scene63,slugline,,EXT. POLICE CAR - CONTINUOUS
desc63.707,desc,,"The other cop cars all screech to a halt as -Deacon's car VANISHES RIGHT BEFORE THEIR EYES. COPS, confused, scratch their heads and we cut to.."
scene64,slugline,,THE CIRCUITS OF TIME - SAME
desc64.708,desc,,The phone booth careens past.. followed a second later by DEACON'S POLICE CAR Where Logan is apoplectic. He yells into the microphone.
utter64.709,utter,LOGAN,PULL OVER TED! PULL OVER NOW!
scene65,slugline,,INT. PHONE BOOTH - SAME
utter65.710,utter,TED,Dad! You gotta go back! Put it in reverse! Deacon - go back!
desc65.711,desc,,But the police car is catching up. The guys' eyes widen as the police car is ABOUT TO collide with them when -SOME KIND OF BRIGHT SILVER CROSS TRAFFIC Flares past in a blur - missing the booth but nearly colliding with -THE POLICE CAR Where Deacon cranks the wheel hard -- screaming -- as -INT. CIRCUITS OF TIME - CONTINUOUS The police car spins rapidly and..
utter65.712,utter,LOGAN,Godddddamnit Teeeeddddddddddd!!!!
desc65.713,desc,,"..it whirls into a 360 and shoots off to the side and-EXT. DESERT - SOMEWHERE - DAY HOLD A BEAT on the vast, arid desert until.. DEACON/LOGAN (O.S.)"
desc65.714,desc,,..the POLICE CAR APPEARS and.. WHAM. a thud. Beat. It hits the ground with
scene66,slugline,,INT. CAR - CONTINUOUS
desc66.715,desc,,Logan and Deacon - speechless and dazed - groggily look up.
desc66.716,desc,,"Where the hell are we? REVERSE ANGLE - THEIR POV THROUGH THE WINDSHIELD they see, a half mile in the distance, the GREAT PYRAMID - about 2/3rds complete."
scene67,slugline,,Egypt - 3000 BC
desc67.717,desc,,"Deacon and Logan just sit there, in the police car, taking it in. For a while. Until we cut to:"
scene68,slugline,,EXT. - DENSE FOG - NIGHT
desc68.718,desc,,"The booth lands - somewhere - some flat, grey space. guys look at each other, open the door."
utter68.719,utter,BILL,"Where are we, dude?"
desc68.720,desc,,"They look around in the fog, hearing something guttural and awful in the distance: low, grinding guitar - pounding, trash can-like percussion. Death metal - at its darkest. They start toward the music. As they do, they become aware of FACES - HARDENED, HOLLOW-EYED MEN - in shadowy corners staring at them, as if waiting for something, anticipating.. As they walk, MORE FACES become visible - denser now shoulder to shoulder.. Then two rows deep... four.. and.. They start to hear snippets of a song."
desc68.721,desc,,"PAIN..... DEATH..... HOPELESS, HELPLESS....... DYING BREATH....."
utter68.722,utter,TED,I got a bad feeling about this.
desc68.723,desc,,"Behind the rows of men all watching them as they pass, they see barbed wire.. And guard towers.. and guards, with guns."
desc68.724,desc,,"With everyone focussed on one thing: Bill and Ted, walking through the foggy, dimly lit yard, toward.. who become more and more distinct as Bill and Ted approach."
scene69,slugline,,"San Quentin, 20 years in the future"
desc69.725,desc,,"CLOSER - THE FIGURES Bill and Ted, in their mid-60's. Hardened beyond what we would ever have imagined: shaved heads, tattoos, heavily muscled. Bill grinds a guitar, Ted 'sings' - ferociously growling out the final words, which sound something like:"
desc69.726,desc,,..WELCOME..... WELCOME TO THE END. Then it ends. 65 Yr Old Bill and Ted look up with dead eyes.
utter69.727,utter,TED,"How's it goin', older incarcerated Bill and Ted?"
utter69.728,utter,65 YR OLD BILL,How'd you like our song? And yah - it actually is our song.
utter69.729,utter,BILL,"It's very, you know, intense. But is it the song?"
desc69.730,desc,,Passionate.
utter69.731,utter,65 YR OLD TED,Does that matter?
utter69.732,utter,BILL,"Well, yah - if we're gonna save the world. 65 YR OLD BILL Does that matter?"
desc69.733,desc,,"65 Yr Old Bill and Ted stare-- hard. other, concerned. The guys look at each"
utter69.734,utter,BILL,So-- I think we'll be leaving now.
utter69.735,utter,TED,"It was really excellent seeing you guys, good luck with everyth65 YR OLD BILL You're not going anywhere, blondie."
utter69.736,utter,BILL,"""Blondie?"" Dude-- I'm you."
utter69.737,utter,65 YR OLD BILL,Like I care.
desc69.738,desc,,The wall of prisoners has circled them and the men are staring - waiting for what seems to have been promised them.
utter69.739,utter,TED,What's going on?
utter69.740,utter,65 YR OLD TED,Our friends here have been waiting for ten years for the chance to kick your asses.
utter69.741,utter,BILL TED,"No way. Way, guy."
desc69.742,desc,,"""Guy?"" 65 YR OLD TED"
utter69.743,utter,TED,You don't even know my name?
utter69.744,utter,65 YR OLD TED,I don't care what your name is.
desc69.745,desc,,"Prisoners pull out pipes, blades-- start to close in."
utter69.746,utter,BILL,"Seriously dudes, you can't just let us get killed."
utter69.747,utter,TED,"Yah - cuz if you do, then you totally won't exist."
utter69.748,utter,65 YR OLD BILL,It doesn't matter.
utter69.749,utter,TED,That is most nihilistic.
utter69.750,utter,65 YR OLD BILL,It doesn't matter.
utter69.751,utter,BILL/TED,Stop saying that.
desc69.752,desc,,Knives go up to Bill and Ted's throats.
utter69.753,utter,65 YR OLD TED,"See you in hell, guy."
utter69.754,utter,TED,Okay. Um. I don't want to be argumentative here. But I don't think there could be two souls of the same person in one hell.
utter69.755,utter,65 YR OLD TED,"Well, there's two of us here."
desc69.756,desc,,"Ted - don't -65 YR OLD TED ""Oh, I'm Ted and I'm a philosophical monist!"""
utter69.757,utter,TED,"Well, I am! And I knew you knew my name! 65 YR OLD BILL"
desc69.758,desc,,Ted - do not get drawn into this argument we talked about this Suddenly we hear a crackling and see a flash of light in the sky. 65 Yr Old Bill looks at 65 Yr Old Ted with urgency. 65 YR OLD BILL (CONT'D)
desc69.759,desc,,shows up and -- Suddenly he freezes. As does 65 Yr Old Ted. And everyone else around them as.. Only Bill and Ted are able to move. Their eyes widen as ROLLINS steps out of the SILVER BOOTH and walks toward the now completely motionless scene..
utter69.760,utter,BILL,"How's it goin', dude?"
utter69.761,utter,ROLLINS,You tell me. Bad.
utter69.762,utter,TED BILL,We're looking. We're trying to find the song.
utter69.763,utter,ROLLINS,Well whatever you're doing is not working.
utter69.764,utter,TED,"Sorry, dude.."
utter69.765,utter,ROLLINS,"I don't care if you're sorry. There are a lot of people depending on you. You need to figure this out, and you need to figure it out fast."
utter69.766,utter,TED,How? We keep going further and further into the future and things keep getting worse and worse. (looking at his older self) I don't even recognize myself anymore.
utter69.767,utter,BILL,I'm starting to think maybe there is no song. (pause) Is there no song?
utter69.768,utter,ROLLINS,I don't know. You have to figure this out yourselves.
utter69.769,utter,TED,We've like travelled through our whole lives almost.. Have you?
desc69.770,desc,,A pause. The guys look at each other..
utter69.771,utter,TED,"Well, I guess not our whole lives.."
utter69.772,utter,BILL,Are you saying we should go.. to the very end?
desc69.773,desc,,"He just looks at them, shrugs."
utter69.774,utter,TED,Like.. our end?
desc69.775,desc,,"--FLASH -- Bill and Ted, in the phone booth - are seen briefly - worried - as it drops from view, revealing: Rollins, standing over the frozen scene, a look of grave concern on his face as he steps into his silver booth and it whooshes away. As it goes.. ..the prisoners return to their natural movement."
utter69.776,utter,65 YR OLD BILL,Dude - I told you not to have that argument with yourself!
utter69.777,utter,65 YR OLD TED,I went out of my way to make sure it was shorter.
utter69.778,utter,65 YR OLD BILL,It wasn't! Ted - it was the exact same argument you had back then!
utter69.779,utter,65 YR OLD TED,Maybe so - but he was so wrong! told you to stop me!
utter69.780,utter,65 YR OLD BILL,I was trying! I was yelling!
desc69.781,desc,,EXT. ANCIENT EGYPT - 3000 BC 2 DOZEN SLAVES HAUL STONES on a GIANT WAGON up a hill along a NARROW PATH in the desert. Slavedrivers crack whips. After a moment of this we HEAR A SIREN BLIP and..
utter69.782,utter,LOGAN,(amplified) This is the San Dimas Police. Please stop what you're doing and drop your weapon.
desc69.783,desc,,"The Rear Slavedriver looks back, sees: The SAN DIMAS POLICE CAR behind it, its lights on."
scene70,slugline,,INT. POLICE CAR - SAME
desc70.784,desc,,"Deacon and Logan just sit there, looking at the line of slaves blocking the road in front of them. Until.."
utter70.785,utter,DEACON,"So.. You gonna say it, dad, or am I? Say what?"
utter70.786,utter,LOGAN DEACON,That Ted was right?
utter70.787,utter,LOGAN,Just drop it. I want us out of here. NOW. (holds mic to his lips) I said - this is the San Dimas-DEACON (rolling his eyes) Dad -Fine.
desc70.788,desc,,"Frustrated - Logan sets the mic down, opens his car door."
scene71,slugline,,EXT. CAR - CONTINUOUS
desc71.789,desc,,"The Slavedriver - and the slaves - all turn and gape as.. Logan emerges from the police car, putting in his billy club."
utter71.790,utter,LOGAN,Have any of you men seen a phone booth circa USA approximately 1989? Phone booth.
utter71.791,utter,DEACON,(rolls down window) Dad - it's 5000 years ago - there's no version of that that they understand.
utter71.792,utter,LOGAN,"(to slavedriver, who is raising his scimitar) If you draw that weapon I will arrest you, sir."
utter71.793,utter,DEACON,Dad - you can't arrest this guy. like three thousand BC.
utter71.794,utter,LOGAN,(ignoring Deacon) Sir - this is your last chance.
desc71.795,desc,,The guy - uncomprehending - raises his scimitar. shakes his head - grabs his taser - and -
utter71.796,utter,Logan DEACON,Dad - this is a terrible idea
desc71.797,desc,,"As the slavedriver comes at Logan with his huge blade, Logan instantly shoots him in the bare chest with his taser. The guy shakes violently and crumples to the ground, where he lays there, twitching and writhing. The slaves are terrified. Another GUARD comes at Logan. Logan tases him too. But more and more guards are coming. Great."
utter71.798,utter,DEACON (CONT'D),Now what are you gonna do?
desc71.799,desc,,Logan grabs his GUN and FIRES IT INTO THE AIR. Which causes immediate and widespread panic. ON THE WAGON The slaves scatter - the ones who were pulling the giant boulder. The ones who were securing it. It starts to move.. JUST BELOW IT Deacon's eyes widen.
utter71.800,utter,DEACON (CONT'D) LOGAN,I'm not quite done here DAD!
utter71.801,utter,DEACON,WE HAVE TO GO!
desc71.802,desc,,Logan turns -- sees the boulder dislodging and starting to roll. He turns quickly. And he dives back into -THE POLICE CAR Where Deacon steps on the gas.
utter71.803,utter,LOGAN,Put it in reverse!
desc71.804,desc,,"But the tires spin in the sand and -THE BOULDER Gains speed and rolls off the huge wagon - all 25,000 pounds of it toward -THE POLICE CAR Which can't get any traction.. As just as it starts to move backwards --- CRUUUUUUUUNCH -- the boulder utterly crushes the car. Pause. Silence. The slaves and slavedrivers all stop and look as we hold on the huge motionless boulder in the dust.. and then we cut to:"
scene72,slugline,,DARKNESS - SOMEWHERE
desc72.805,desc,,"WE HOLD for a while. As our eyes adjust we begin to sense that we are in some kind of a deep, deep cave. Gradually we begin to SEE some reflected blue and red light from above... and we HEAR an approaching SIREN.. as.. THE POLICE CAR plummets into frame - dropping and dropping down this seemingly bottomless hole. CAMERA DROPS WITH IT- for a while.. We see Deacon and Logan sitting in the front seat -- too gobsmacked to scream."
utter72.806,utter,LOGAN (CONT'D),What just happened?
utter72.807,utter,DEACON,I think we were crushed by that giant boulder and killed.
desc72.808,desc,,"A pause. Logan looks around, nodding."
utter72.809,utter,LOGAN,So where are we then?
utter72.810,utter,DEACON,My guess is we are falling to --
desc72.811,desc,,"Suddenly there's a loud WHOOOMPH as the car hits the ground and bounces a moment before stopping entirely. As the dust clears around them we see red, fiery light playing off their faces as they look around and gape. And we"
scene73,slugline,,"EXT. SAN DIMAS, CALIFORNIA"
desc73.812,desc,,"We're outside a REST HOME as - FLASH - the shimmering phone booth appears and lands. Bill and Ted get out, approach the front door."
scene74,slugline,,"San Dimas, California, 50 Years In the Future INT. REST HOME - A MOMENT LATER"
desc74.813,desc,,"Bill and Ted enter, turn and go down a hallway toward an open door backlit with light. They cross and enter -INT. ROOM - CONTINUOUS -- Where they step in and see.. in two beds, TWO VERY, VERY OLD MEN-- 95 YEAR OLD BILL AND TED. Ancient, frail, in the final moments of their lives. They look up with grateful recognition as Bill and Ted enter."
utter74.814,utter,TED,(gently) How's it goin'?
utter74.815,utter,95 YR OLD TED,All I can say is we're so glad you're finally here.
utter74.816,utter,95 YR OLD BILL,And so happy to be able to share the song with you.
utter74.817,utter,TED,So then-- there is a song?
utter74.818,utter,95 YR OLD TED,"As it turns out, there is."
utter74.819,utter,BILL,When was it written?
utter74.820,utter,95 YR OLD BILL,"A long, long time ago. You just didn't recognize it."
utter74.821,utter,TED,Is it.. good?
utter74.822,utter,95 YR OLD BILL,It's amazing. You can't imagine how proud you'll feel when you play it.
utter74.823,utter,BILL,When do we play it? Tonight.
scene75,slugline,,95 YR OLD BILL
desc75.824,desc,,"The guys look at each other, amazed, excited. Then.."
utter75.825,utter,TED,Is there.. a title?
desc75.826,desc,,The ancient thems look at each other.. Then back at the guys. 95 YR OLD BILL It's called..
utter75.827,utter,95 YR OLD TED,..Face the Music.
desc75.828,desc,,"The guys take this in. It's clear it's the truth. Exchanging a look, Bill and Ted separate."
utter75.829,utter,BILL,(taking his older self's hand) Bill.. I just want to say thank you for all the times you've been there for me..
utter75.830,utter,95 YR OLD BILL,"I'm so sorry for the times I let you down,"
utter75.831,utter,Bill. BILL,"(voice catching) You never did, Bill, you never did. At the same time, on the other side of the room:"
utter75.832,utter,TED,"I feel like I never really knew you, Ted."
utter75.833,utter,95 YR OLD TED,"I know, that's my fault. I never truly opened myself up to you. The truth is-- I looked at you and saw myself."
utter75.834,utter,TED,"I know, me too."
utter75.835,utter,95 YR OLD TED,"But now, as I reach the end, there's so much that I want to say to you."
desc75.836,desc,,"We hear crying and MOVE BACK TO THE BILLS. Bill is hugging his ancient, dying self, whose eyes are dimming. 95 YR OLD BILL Te adoro, Guillermo.."
utter75.837,utter,BILL,"I'll never forget you, Bill. Ever."
desc75.838,desc,,"Bill looks over to Ted, who leans close to 95 Yr Old Ted."
utter75.839,utter,TED,There is one more thing we need to ask you.
utter75.840,utter,95 YR OLD TED,I know. Elizabeth and Joanna. (a pause; voice catching) We haven't seen them since the day they left.
utter75.841,utter,TED,"Oh no, please don't say that."
utter75.842,utter,95 YR OLD TED,But I'm afraid it's true.
utter75.843,utter,TED,Does it have to be that way?
desc75.844,desc,,95 Yr Old Ted takes Ted's hand.
utter75.845,utter,95 YR OLD TED,Unless you two change it. Can we?
utter75.846,utter,TED 95 YR OLD TED,Of course you can. None of this has to happen.
utter75.847,utter,95 YR OLD BILL,"Believe us: When the song is played,"
desc75.848,desc,,everything will change.
utter75.849,utter,BILL,But how are we gonna play it? even know what it is.
desc75.850,desc,,We don't
utter75.851,utter,95 YR OLD TED,Its with you. It's with you right now. Where?
desc75.852,desc,,"95 Yr Old Ted starts to point - but his hand drops. He looks at ancient Bill. They both nod ever-so-slightly, then look back at their younger selves and say: 95 YR OLD BILL AND TED Catch you later, Bill and Ted. And with that, they die. Bill and Ted stare for a long moment.. Then.."
utter75.853,utter,BILL,"Dude-- In honor of our late selves, I propose that we get back to the Fabulous Forum and immediately play our song.."
desc75.854,desc,,Ted nods.
scene76,slugline,,IN HELL - SAME
desc76.855,desc,,"The cop car cruises along, slowly, demons and anguished souls peering in, crowding them, making it difficult to navigate. Logan flicks the lights on top and BLIPS the siren a couple times. Then gets on the mic and says, amplified:"
utter76.856,utter,LOGAN,Please move away from the vehicle. I
desc76.857,desc,,"repeat: please move away from the vehicle immediately. No change. If anything, it's getting more difficult to move."
utter76.858,utter,DEACON,Dad - that is lame. hell.
desc76.859,desc,,"I mean, we're in"
utter76.860,utter,LOGAN,Now you're telling me how to be a police officer. You gonna replace me there too?
utter76.861,utter,DEACON,Finally it comes out.
utter76.862,utter,LOGAN,"Finally what comes out, Deacon?"
utter76.863,utter,DEACON,That this is about Missy.
utter76.864,utter,LOGAN,"I'm sorry - when you say ""Missy"" are you referring to your wife - or are you referring to my ex-wife? Oh - oh - I'm sorry - they're the same person. (MORE)"
utter76.865,utter,LOGAN (CONT'D),(re tortured souls) You know what? Stop the car. deal with this.
scene77,slugline,,I'm gonna
desc77.866,desc,,Logan pushes the door open and steps outside.
scene78,slugline,,EXT. CAR - CONTINUOUS
desc78.867,desc,,Logan stands about a head or two ABOVE the hunched-over TORMENTED SOULS as TWO FEARSOME DEMONS approach and growl.
utter78.868,utter,LOGAN,"I need you to move these people out of the way, please."
desc78.869,desc,,"The Demons come toward him, eyes glowing."
utter78.870,utter,LOGAN (CONT'D),"I'm telling you to freeze right there, sir. Both of you. (as they keep coming) Consider yourselves warned."
desc78.871,desc,,"Now Logan removes his BEAN BAG GUN from his belt and FIRES THREE BEAN BAGS INTO THE FIRST DEMON'S CHEST, who falls over backward with a wail. The other demon keeps coming. Logan CLUBS HIM WITH HIS BILLY CLUB - then MACES HIM. As the Demon grabs his eyes, moaning, Logan reflexively cuffs him. Deacon exits, is now standing on the other side of the car.."
utter78.872,utter,DEACON,"Good work, dad. What are you gonna do about the rest of them?"
desc78.873,desc,,"Logan turns, sees what Deacon's referring to: Two HUGE DEMONS are lumbering menacingly toward them.. Logan looks out, then looks down at his weapons.."
utter78.874,utter,LOGAN,Let's get back in the car. Good idea.
desc78.875,desc,,"They re-enter the car. Suddenly STARTLED as they see: Sitting in the back seat is DEATH, black-clad, white-faced. Very, very somber."
utter78.876,utter,LOGAN,Who the hell are you?
utter78.877,utter,DEATH,"I am ""Death."" I knew your son and his friend Bill. We were band mates. We sense in Death a kind of longing - he misses those ever-sobrief good moments; the last (and only) ones of his life."
utter78.878,utter,DEATH (CONT'D),"(very straight-faced) Man did I party hard. Too hard, it turned out. And the women. Whoo-boy. Yes, I was a player..."
desc78.879,desc,,"He looks off, nostalgic."
utter78.880,utter,LOGAN,Excuse me. (as Death turns back) Why are you here? Are you just here to reminisce? Because we actually need to find a way out of here.
utter78.881,utter,DEATH,"Yes, I can help you. I've still got some 'juice' around here. This way."
desc78.882,desc,,Death makes a gesture out the window and a slight path opens. As Deacon starts to drive:
utter78.883,utter,DEATH (CONT'D),So.. how is the band? Have the guys come up with the song yet?
utter78.884,utter,LOGAN,No - and they never will. delusional.
