segment-id,segment-type,segment-speaker,segment-text
utter112.811,utter,PRESIDENT,(going to his desk) Why the hell didn't you say so? Tell me how you want it and have a truck at the Maiden Lane loading platform in ten minutes.
scene113,slugline,,EXT. PARK AVENUE. & 28TH STREET - DAY T .V . INTERVIEWS
desc113.812,desc,,A seriea of head-on television interviews with various individuals in the large crowd gathered at the scene. They all speak directly to CAMERA with the VOICE of a well-known Six O'Clock News PERSONALITY O .S .
utter113.813,utter,ROGER'S VOICE,"This is Roger Grimsby for Eye- witness News, here at the inter- section of 28th Street and Park Avenue South, the scene of this incredible subway hijack --"
desc113.814,desc,,A group of the blue-helmeted COPS manning the lines and pushing back part of the crowd .
utter113.815,utter,ROGER'S VOICE,You're looking now at members of the T .P .F . -- the Tactical Police
desc113.816,desc,,Force -- as they attempt to deal with
desc113.817,desc,,An OFFICER turns to CAMERA.
utter113.818,utter,ROGER' S VOICE,"Officer, how would you estimate the size of this very large crowd?"
utter113.819,utter,OFFICER,Very large.
utter113.820,utter,ROGER'S VOICE,Would you describe it as unruly?
utter113.821,utter,OFFICER,"Compared to some I've seen, Roger, I'd have to say it was ruly. Definitely ruly."
utter113.822,utter,2. A WOMAN,"Middle-aged, overweight,.dyed blond hair."
utter113.823,utter,ROGER'S VOICE,"Excuse me, madam -- do you have any comment on the drama that's unfolding beneath our feet at this very moment?"
utter113.824,utter,WOMAN,What particular part of the drama do you want me to comment on?
utter113.825,utter,ROGER'S VOICE,Some people feel that our subways have becomes jungles.. Any comment on that?
utter113.826,utter,WOMAN,"In my opinion, Roger, our subways have become jungles."
desc113.827,desc,,Wearing glasses and braces.
utter113.828,utter,ROGER ' S VOICE,"Would you feel more secure if, instead of eight hours a day, the trains and platforms were manned by the Transit Police twenty-four hours a day?"
utter113.829,utter,TEEN-AGE GIRL,(THINKS) Twenty-four hours minimum.
desc113.830,desc,,4. BLACK DELIVERY BOY
utter113.831,utter,DELIVERY BOY,"Dogs --,all they gotta do is loose a pack of Doberman Pinchers an' sic 'em onto that train --"
utter113.832,utter,MODEL,Yeah -- I definitely heard it on the radio -- they're asking a million dollars for each passenger. That makes sixty-five million dollars in all --
utter113.833,utter,WORKERR,"You know how they're gonna get away? The sewers -- they got a map of the sewers -- just like that French guy, the Count of Monte"
utter113.834,utter,CARLO - HOUSEWIFE,"I met you before, Roger -- remember two years ago? -- at that three- alarm fire in Crown Heights -- ?"
desc113.835,desc,,"Under his yellow and red umbrella, doing a land-office business."
utter113.836,utter,ROGER'S VOICE,"Excuse me, sir -- from the looks of things, you could use another pair of hands. I s this your regular corner?"
utter113.837,utter,VENDOR,(ACCENT) For seventeen years.
utter113.838,utter,ROGER' S VOICE,What do you think of all this?
utter113.839,utter,VENDOR,"Terrific -- really terrific! What's going on, a parade?"
scene114,slugline,,INT. FEDERAL RESERVE - THIRD FLOOR - DAY (SILENT)
desc114.840,desc,,"The President comes out of an elevator, is let through an iron gate by a GUARD who unlocks it, locks it again, then turns to unlock a second gate, allowing the President to pass into a corridor."
scene115,slugline,,MED. SHOT - TX. MONITORS (SILENT)
desc115.841,desc,,A bank showing various areas of the building on closed circuit. CAMERA ZOOMS IN on one monitor: the.Presid ent is seen walking down the corridor.
scene116,slugline,,INT. THIRD FLOOR CORRIDOR (SILENT)
desc116.842,desc,,"The President passes a few wooden trucks on wheels being pushed by armed GUARDS. Farther, on his left, cages marked ""PAYING/RECEIVING""; on the right, ""SORTING/COUNTING."" He turns right."
scene117,slugline,,INT. TUNNEL - PATROLMAN JAMES
desc117.843,desc,,"Still stuck behind the pillar, standing rigidly so as not to be seen from the other side. Now he lifts his radio and speaks softly into it."
utter117.844,utter,JAMES,"Patrolman James calling operations -- come in, operations --"
utter117.845,utter,RADIO (GARBER),This is Garber -- what's going on?
utter117.846,utter,JAMES,"That's what I want to know, Lieutenant -- standing here like a statue -- it's drivin' me bananas!"
utter117.847,utter,RADIO (GARBER),"Just sit tight, James -- it won't be much longer."
utter117.848,utter,JAIIES,"I just want to know one thing, Lieutenant -- there's a whole mess of feet runnin' around out there in the dark -- I can hear 'em. I figure it's a couple of dozen snipers and sharpshooters -- am I right?"
utter117.849,utter,RADIO (GARBER),I wouldn't- be surprised.
utter117.850,utter,JAMES,"Yeah, well, would you make sure they know about' me standin' here between them and the hijackers?"
scene118,slugline,,INT. FEDERAL RESERVE - SORTING/COUNTING - DAY (SILENT)
desc118.851,desc,,"Several COMITERS, mostly men, are breaking open the seals on dirty grey canvas money bags, and spilling out the contents -- currency tied into packets -- and start counting the packets."
scene119,slugline,,INT. GRACIE MANSION - MAYOR'S BEDROOM - DAY
desc119.852,desc,,His Honor is getting a shot in the rear-end from a DOCTOR as Warren enters without knocking.
utter119.853,utter,WARREN,"Pull your pants up, Nate -- we're going downtown. """
utter119.854,utter,DOCTOR,"It's totally out of the question, Mr. LaSalle."
utter119.855,utter,WARREN,Nobody asked you!
utter119.856,utter,MAYOR,"Warren, for Chrissake, I'm sick as a goat. What's the point?"
utter119.857,utter,WARREN,"The point, you dumb cluck, is that the Mayor of the City of New York, trailing by twenty-two points in all the polls, cares enough about seven- teen citizens in jeopardy to make a personal appearance in their behalf!"
utter119.858,utter,MAYOR,You know what'll happen -- what always happens -- I'll get booed.
desc119.859,desc,,The Doctor starts taking the Mayor's pulse.
utter119.860,utter,DOCTOR,This is a very sick man.
utter119.861,utter,WARREN,"(slapping his hand) Let go of that! You're off the case! Look, Nate, all you have to do is say a few words to the hi- jackers over a bullhorn -- make a dignified plea for mercy"
utter119.862,utter,MAYOR,Do you think it will help?
utter119.863,utter,WARREN,Of course it'll help!
utter119.864,utter,MAYOR,(HOPEFULLY) The hostages?
utter119.865,utter,WARREN,"No, You."
utter119.866,utter,MAYOR,Warren -- suppose the hijackers start shooting at me --
utter119.867,utter,WARREN,Will you stop? They've got no reason to shoot at you.
utter119.868,utter,MAYOR,(SMILING) You mean they're from. out-of -town?
scene120,slugline,,INT. FEDERAL RESERVE - COUNTING/SORTING - DAY (SILENT)
desc120.869,desc,,"The SORTERS, mostly women, occupy a large office of. the bull- pen variety. Each is sorting bills by denomination from a batch in her hand, separating them almost faster than the eye can see into the slots of a counting machine, deviating only to throw old, overused bills away into a basket."
scene121,slugline,,INT. COMMAND CENTER - DAY CLOSE SHOT - WALL CLOCK
desc121.870,desc,,"It reads: 2:58. CAMERA PANS to Correll, in his shirtsleeves and sweating now, jumping around, checking teletype messages and bits of scratch paper, talking over several phones at once."
utter121.871,utter,CORRELL,-- Shut up and listen to me! All Lexington Avenue trains departing
scene122,slugline,,from Dyer Avenue and 180th Street
scene123,slugline,,West Side tracks at 149th Street and the Grand Concourse -- !
desc123.872,desc,,"CAMERA PANS to Prescott, who is sitting at his desk, watching Correll and shaking his head. RADIO (GARBER)"
utter123.873,utter,CLIVE -- PRESCOTT,"(punching a button) Yeah, who's this?"
utter123.874,utter,RADIO (GARBER),"It's Sol -- what're we waiting for, Clive?"
utter123.875,utter,PRESCOTT,I'll be goddamned if I know. Jesus! How long does it take to get that money together? r
utter123.876,utter,RADIO (GARBER),We'll never make it. The passengers are dead ducks.
utter123.877,utter,PRESCOTT,"There's still fifteen minutes. I'm signing off,. Sol. (pushing another button) Command Center calling 28th Street -- can you read me, Daniels -- ?"
utter123.878,utter,RADIO (DANIELS),"This is Daniels -- came in, Command"
utter123.879,utter,PRESCOTT,Has the money left yet?
utter123.880,utter,RADIO (DANIELS),Not yet.
utter123.881,utter,PRESCOTT,"Well for God's sake, give then a goose, will you? We're running out of time! (pushing, another button) Command Center calling Pelham One Two Three -- come in, Pelham --"
desc123.882,desc,,This is Pelham One To Three --
utter123.883,utter,PRESCOTT,This is Prescott. Listen -- we're moving too slowly at this end. We need some more time. Sorry -- no more time.
desc123.884,desc,,"Prescott's face hardens, his jaw. muscles tense."
utter123.885,utter,CORRELL,-- Here's the flex south of 14th Street -- I want the expresses run off into Brooklyn --
utter123.886,utter,PRESCOTT,"(COVERING MIKE) Hold it down, will you, Frank -- ?"
utter123.887,utter,CORREL?J,"-- and all locals""sent around the loop at South Ferry and shot up the West Side from Bowling Green --"
utter123.888,utter,PRESCOTT,I said knock it off! I'm trying to buy some more time!
desc123.889,desc,,A silence in the room as everyone turns to watch Prescott as he speaks into the mike.
utter123.890,utter,PRESCOTT,"All we want is another fifteen minutes, all right? A lousy fifteen minutes ! Negative."
utter123.891,utter,PRESCOTT,"Ten minutes, then -- what difference can ten minutes make?"
utter123.892,utter,PRESCOTT,(QUIETLY) You son of a bitch.
scene124,slugline,,INT. FEDERAL RESERVE - COUNTING - DAY (SILENT)
desc124.893,desc,,"A single CLERK is now assembling the ransom money. He selects ten bundles of fifties and five bundles of hundreds -- each bundle containing ten packets of one hundred bills -- and, after cutting the strings holding the bundles together, proceeds to pair the packets into two hundred bill thicknesses (one inch) and fasten on the two rubber bands."
scene125,slugline,,INT. SUBWAY - FIRST CAR - MOTORMAN'S CAB
desc125.894,desc,,"Blue, as Green enters the cab."
utter125.895,utter,GREEN,"I heard you on the radio -- anything wrong, Mr. Blue?"
utter125.896,utter,BLUE,They've requested more time.
utter125.897,utter,GREEN,How much more?
utter125.898,utter,BLUE,Ten minutes.
utter125.899,utter,GREEN,I guess it won't hurt anything.
utter125.900,utter,BLUE,I 'didn't -give it to them.
desc125.901,desc,,GREEN
utter125.902,utter,BLUE,Then we do what we said we'd do. There's no other way.
utter125.903,utter,GREEN,Maybe an hour wasn't enough time
utter125.904,utter,BLUE,An hour's plenty! You know how the system works -- you give them two hours and they take two -- three and they take three. An hour's plenty!
utter125.905,utter,GREEN,And what if it isn't? (NO ANSWER) Do you think we'll actually have to do it?
utter125.906,utter,BLUE,I don't know. They're running pretty late.
scene126,slugline,,INT. FEDERAL RESERVE - COUNTING - DAY (SILENT)
desc126.907,desc,,"CLOSE SHOT - MILLION DOLLARS It is now neatly piled together -- the fifteen thousand bills make a block approximately twenty inches high and twelve inches deep. CAMERA PULLS BACK as the clerk stuffs the money into a canvas bag, then pushes it through a raised window."
scene127,slugline,,INT. ADJOINING ROOM - TRAVELLING (SILENT)
desc127.908,desc,,"TWO GUARDS take the bag, leave the room, CARA FOLLOWING, and hurry down a corridor to the right. Another GUARD opens a gate leading to the security elevators."
scene128,slugline,,EXT. FEDERAL RESERVE - MAIDEN LANE SIDE - DAY
desc128.909,desc,,"A police panel truck, its motor running, parked at the side- walk in front of the loading bays. In front of the truck, eight police MOTORCYCLISTS, astride their bikes, the engines also running, and occasionally racing them with a flick of the accelerator. The time is SUPERIMPOSED:"
scene129,slugline,,INT. POLICE TRUCK - DAY
desc129.910,desc,,"It is manned by two patrolmen of the Special Operations Divison -- WENTWORTH, the driver, a young, red-headed man with a boyish face, and RICCI, slightly older, on the moody side."
utter129.911,utter,RICCI,"it sure is taking them a helluva long time -- It's a lot of money, Albert. Do you realize how many times you've got to wet your thumb when you're counting out a million?"
utter129.912,utter,RICCI,That's right -- kid around. But you know damn well that if we don't get it up there on time they're gonna blame us for it -- you know they're gonna blame us for it.
utter129.913,utter,WENTWORTH,"Look out there, -Albert -- eight cycles -- just for us -- and I hear there's gonna be a cop at every single intersection all the way uptown."
utter129.914,utter,RICCI,"Yeah, and while we're tying up the entire New York Police Force, the whole East Side's gonna be ripped off."
utter129.915,utter,WENT WORTH,"Albert, this might be the biggest day of my life and you're determined to spoil it, aren't you?"
utter129.916,utter,RADIO r (BOROUGH COMMANDER),"This is the Borough Commander -- come in, Car Fourteen-David --"
utter129.917,utter,RICCI,(grabbing the mike) This is Fourteen-David ---
utter129.918,utter,RADIO (BORC.UGH COMMANDER),Jesus Christi Aren't you guys moving yet? What the hell's going on down there -- do you know what the goddam time is?
utter129.919,utter,RICCI,(rolling his eyes
utter129.920,utter,AT WENTWORTH),"Yes, sir -- we're still waiting for the money to come out, sir --"
scene130,slugline,,EXT. PARK AVENUE & 28TH STREET - BOROUGH COMMANDER - DAY
desc130.921,desc,,Be' s on the radio.
utter130.922,utter,BOROUGH COMMANDER,Yeah? Well if it's not there in thirty seconds you have my permission to go in after it!
desc130.923,desc,,A LIEUTENANT interrupts him.
utter130.924,utter,LIEUTENANT,Sir -- we just got word that the Mayor's on his way down.
utter130.925,utter,BOROUGH COMMANDER,"Terrific. Tell him we'll hold the crowd 'til he gets here. (into the mike) I'm warning you two guys -- if I don't see your faces before the deadline, I don't'want to see them at all! Ever!!"
desc130.926,desc,,He slams down the mike.
scene131,slugline,,INT. POLICE TRUCK
utter131.927,utter,RICCI,What'd I tell you? It's all gonna be our fault.
scene132,slugline,,EXT. LOADING BAY - DAY
desc132.928,desc,,"as the two Guards run out of the Federal Reserve, each holding one end of the money sack, each with his gun drawn, and head for the Police Truck. The time is SUPERIMPOSED: They throw it into the front seat on Ricci's side and slam the door. The motorcycles are already starting to move, shoving off, their sirens wailing and the truck starts after them."
scene133,slugline,,"EXT. MAI,)EN LANE & NASSAU STREET - DAY"
desc133.929,desc,,"A COP on the corner waves the procession -- motorcycles and truck -- right on Nassau, one of the narrowest streets in the city -- cars are parked half up on the sidewalk -- and they head uphill toward John Street. From the roof of one of the office buildings, as the police truck continues along Nassau, past john, Fulton, Ann, and on toward Beekman, the eight motorcycles leading it."
scene134,slugline,,.EXT. PARR: ROW - DAY
desc134.930,desc,,"CAMERA PANNING with the truck as it follows the cycles out of Nassau, a swing to the right at Spruce, and then enter- ing Park Row (with City Hall on their left) heading up the wrong way, against the traffic, COPS at every intersection."
scene135,slugline,,INT. POLICE TRUCK WENTWORTH ' S POV (UNDERCRANKED )
desc135.931,desc,,"SHOOTING through the windshield from the Driver's point- of-view -- the eight cycles clearing the way, the oncoming traffic pulling over (and the expressions on the drivers' faces) as the truck careens through."
scene136,slugline,,INT. POLICE TRUCK - [WENTWORTH & RICCI
desc136.932,desc,,"Wentworth is grinning, really enjoying himself. Ricci, holding the sack of money on his lap, is scowling."
utter136.933,utter,WENT WORTH,Beautiful -- really beautiful! I've always wanted to do this -- we're scaring the shit out of everybody.
utter136.934,utter,RICCI R,Including me.
utter136.935,utter,WENTWCRTH,"What's wrong with you, Albert? This is something you can tell your kids about some day."
utter136.936,utter,RICCI,(CHECKING WATCH) Eight minutes. We're never gonna make it.
scene137,slugline,,EXT. 14UNICIPAL BUILDING - DAY
desc137.937,desc,,"as, tires screeching, the truck swings over to the right side of the street. Traffic coming off the Brooklyn Bridge is being held up at the ramp. The time is SUPERIMPOSED: CAMERA PANS with the truck as it passes Chambers Street and heads up Centre."
scene138,slugline,,EXT. CENTRE STREET - DAY
desc138.938,desc,,"as the cycles, sirens screaming, followed by the truck, race past the Federal Court Building, the City Courthouse and the Criminal Courts Building."
scene139,slugline,,INT. COMMAND CENTER - DAY
utter139.939,utter,MED. SHOT - PRESCOTT,He's on the radio.
utter139.940,utter,PRESCOTT,"Where are they now, Daniels -- ?"
utter139.941,utter,RADIO (DANIELS),"Centre Street, just north of Chambers."
utter139.942,utter,PRESCOTT,"What've we got -- ? (CHECKS CLOCK) -- seven minutes. Christ, it's just not enough."
utter139.943,utter,RADIO (DANIELS),Even if they make it up here to 28th Street in time -- we've still gotta carry it down track on foot.
utter139.944,utter,PRESCOTT,No way. (punches a button) Pelham One Two Three -- this is
utter139.945,utter,PRESCOTT --,This is Pelham One Two Three --
utter139.946,utter,PRESCOTT,"The money's en route -- making pretty good time, too -- but it won't get to you by 3:13. I'm sorry to hear that."
utter139.947,utter,PRESCOTT,"Listen -- suppose we get it to the station entrance by then -- will you change the deadline from delivery to you to arrival at 28th Street? Will you do that at least -- ? (NO ANSWER) Pelham One Tuv Three -- do you read -- ? I'm here, Prescott. (ANOTHER PAUSE) All right. I agree. But no more concessions, is that clear?"
utter139.948,utter,PRESCOTT,"Clear, clear. (punches a button) Daniels -- they bought it. If we get it to the station entrance by 3:13 we'll be okay."
utter139.949,utter,RADIO (DANIELS),"Good job, Prescott."
utter139.950,utter,PRESCOTT,Except for one thing --
utter139.951,utter,RADIO (DAN IEL S ),What's that?
utter139.952,utter,PRESCOTT,We still won't make it.
scene140,slugline,,"71, EXT. CANAL STREET - DAY"
desc140.953,desc,,"as a COP at the corner waves the cycles and truck left on Canal, the traffic ahead on Centre being too heavy. The time is SUPERIMPOSED:"
scene141,slugline,,INT. POLICE TRUCK - DAY
desc141.954,desc,,"Wentworth and Ricci, the latter on the radio."
utter141.955,utter,RICCI,-- proceeding west on Canal Street on our way to Lafayette. Traffic heavy. Over.
utter141.956,utter,RADIO,Keep it coming --aC/ you've got five minutes.
utter141.957,utter,RICCI,We'll make it. (hangs up mike) We'll never make it.
utter141.958,utter,tl?ENTTIORTH,"Five minutes? No sweat, Albert -- you want to stop for a beer?"
utter141.959,utter,RICCI,Jesusl Look out -- I
scene142,slugline,,EXT. CANAL & LAFAYETTE - DAY
desc142.960,desc,,"as the cyclists turn right onto Lafayette, against the on- coming traffic (Lafayette is one-way downtown at this point) the two lead bikes sideswipe each other and, going out of""control, topple over, sending their drivers sprawling. The truck slams on its brakes,.screeching to a stop just short of the pile-up."
scene143,slugline,,EXT. PARK AVENUE & 28TH STREET - DAY
desc143.961,desc,,"A SERGEANT manning the radio at the Command Post shouts to the Borough Commander who is off to one side, issuing orders to a small squad of policemen."
utter143.962,utter,SERGEANT,Sir -- there's been an accident --
utter143.963,utter,BOROUGH COMMANDER,"Jesus Christ, I don't believe it!"
desc143.964,desc,,He starts for the radio in one of the vehicles. The time IS SUPERIMPOSED: He grabs the mike.
utter143.965,utter,BOROUGH COMMANDER,This is the Borough Commander -- what the hell happened?
utter143.966,utter,RADIO (RICCI),Two cycles went down -- both riders got banged up-pretty bad. They'll need an ambulance.
utter143.967,utter,BOROUGH COMMANDER,Never mind! Drop off two more bikes to look after them and keep going -- do you hear me? Keep
scene144,slugline,,EXT. LAFAYETTE STREET - DAY
desc144.968,desc,,"as the truck, led by only four cyclists now, continues speeding north. The time is SUPERIMPOSED:"
scene145,slugline,,INT. POLICE TRUCK
utter145.969,utter,RICCI,"(ON RADIO) Fourteen-David heading north on Lafayette, approaching Vannrnare."
utter145.970,utter,RADIO,"Get the lead out, for Chrissakel"
utter145.971,utter,RICCI,(hanging up mike) Why don't they face it -- it just can't be done!
utter145.972,utter,WNETWORTH,"You know something, Albert -- you're absolutely right. Next corner we're turning right, crossing the bridge to Brooklyn and you and me, we got ourselves a fast million bucks, free and"
utter145.973,utter,RICCI,Are ou crazy? ! (3.0o cs at him) You're kidding around again.
utter145.974,utter,WENTWORTH,"But I had you going there for a minute, didn'.t I, 'Albert? _"
scene146,slugline,,INT. SUBWAY TUNNEL - FIRST CAR
desc146.975,desc,,"as it sits in the darkness. The time is SUPERIMPOSED: as now the seconds are shown, running -- '135-36-37-38--"" and will continue to do so throughout the following scenes."
scene147,slugline,,INT. MOTORMAN'S CAB
desc147.976,desc,,"as the SUPERIMPOSED time continues running -- ""3:3.1.39-40- 41-42--"" and Blue regards his watch. Then he opens the cab door."
utter147.977,utter,GREEN,(appearing at. door) What?
utter147.978,utter,BLUE,Coming up on one minute.
desc147.979,desc,,GREEN
utter147.980,utter,BLUE,(SHRUGGING) Does it make any difference?
utter147.981,utter,GREEN,I guess not. (A PAUSE) Who's gonna do it?
utter147.982,utter,BLUE,Mr. Brown.
utter147.983,utter,GREEN,Does he know?
utter147.984,utter,BLUE,He won't mind.
utter147.985,utter,GREEN,Neither would Mr. Grey.
utter147.986,utter,BLUE,Mr.. Brown's better. With hint it's just a job -- not kicks.
desc147.987,desc,,"He looks at his watch as the.SUPERIMPOSED time continues to run: ""3:12.07-08-09--to"
utter147.988,utter,BLUE,Fifty seconds -- then we erase one.
scene148,slugline,,EXT. LAFAYETTE & HOUSTON - DAY
desc148.989,desc,,"as the four motorcycles and the truck, sirens all going, whip through the intersection against the light, a COP holding traffic. The SUPERIMPOSED time continues running: ""3:12.10-11-12-13--"""
scene149,slugline,,INT. POLICE TRUCK
utter149.990,utter,RICCI,"(ON RADIO) Fourteen-David crossing Houston, heading for Cooper square --"
utter149.991,utter,RADIO,You've still.got twenty-eight blocks -- floor the sonovabitch! !
desc149.992,desc,,"Wentworth is bent over the wheel, all determination now."
utter149.993,utter,WENTWORTH,Tell him I'm doing over sixty now!
utter149.994,utter,RICCI,Holy Christ: -- the street's blocked!
utter149.995,utter,I WENTWORTH,Hold on -- I'm going through -- !
scene150,slugline,,WENTWORTH'S POV
desc150.996,desc,,"SHOOTING THROUGH the windshield (as the SUPERIMPOSED time continues to run: ""3:12.26-27-28-29--"") The tail-lights of the cycles are twinkling red'as they begin braking -- a tractor-trailer is stretched across the street, lining up its rear-end with the narrow opening of a loading bay, in preparation for backing into it. Now the truck starts backing, and while there is still some space open (on the sidewalk) it is closing fast. The cycles screech to a stop but it is clear that the truck doesn't intend to as it bumps up onto the sidewalk, and starts for the opening. But it is now too narrow. The screeching brakes of the truck are heard as it starts to skid around, the panorama flashing by sickeningly and, perhaps, a crash and, perhaps, the scene flopping over as the truck, perhaps, rolls over onto one side."
scene151,slugline,,EXT. LAFAYETTE STREET - DAY
desc151.997,desc,,"The Police Truck lying on its side, its wheels still spinning, the siren still running eerily. And the SUPER- IMPOSED time still running: ""3:12.38-39-40-41--"""
scene152,slugline,,INT. COMMAND CENTER - DAY
desc152.998,desc,,"On the radio -- the time still SUPERIMPOSED and running: ""2:12.42-43-44-45--"""
utter152.999,utter,PRESCOTT,Daniels -- for God's sake answer me! Where's that goddam money -- ?!
utter152.1000,utter,RADIO (DANIELS),"Hello, Prescott -- the truck's been wrecked -- somewhere on Lafayette Street. Their radio's gone dead --"
utter152.1001,utter,PRESCOTT,"what the hell are you talking about?! It can't be wrecked -- we're out of time, goddammit!"
utter152.1002,utter,RADIO (DANIELS),"What do you want me to do?! We couldn't make it, that's all!"
utter152.1003,utter,PRESCOTT,"What do you mean, that's all?! They're just about to shoot some poor sonuvabitch -- 1!"
utter152.1004,utter,RADIO (DANIELS),What do they expect us to do? If they know we're wrecked how can they ask us to --
utter152.1005,utter,PRESCOTT,"They don't know anything, for Chrissake! How can they know anything down where they -- Holy shit, that's it!!"
desc152.1006,desc,,"He punches a button on the console as the SUPERIMPOSED numbers now reflect the time down to the tenth of a second: ""3:12.55(0-1-2-3-4-5-6-7-8-9)-56(0-1-2-3-4-5-6-7-8-9)-57, (0-1-2---) --fl"
utter152.1007,utter,PRE-SCOTT,"(shouting into radio) Pelham One Two. Three -- ! The money's arrived -- repeat, the money's arrived!! (SHORT PAUSE) You made it just in time, Prescott."
desc152.1008,desc,,"The SUPERIMPOSED 'time freezes: 113:59.58.6."" Prescott exhales sharply and sits back in his chair, exhausted. The SUPER- IMPOSED numbers disappear."
utter152.1009,utter,PRESCOTT,"Yeah. I'm still here. Tell me something -- if we were a couple of seconds late -- you'd have knocked off an innocent person? Affirmative. Now if you're ready, I'll give you instructions for the delivery of the money. Again, I'll have to insist you follow them to the letter."
utter152.1010,utter,PRESCOTT,"Go ahead. Two unarmed policemen will walk down the track -- one with the money, the other with a light which"
desc152.1011,desc,,he'll flash continuously from side to side in a sweeping motion. When they reach the car the rear door will open and the one with the money will throw it in onto the floor. Then they will both
scene153,slugline,,Street Station. Acknowledge.
utter153.1012,utter,PRESCOTT,I've got it. Is that all? For now. But keep it in mind that the same ground rules apply -- any wrong move by anyone and we'll kill a hostage.
utter153.1013,utter,PRESCOTT,I could've. guessed that part. You have ten minutes to deliver the money. If it isn't here by then --
utter153.1014,utter,PRESCOTT,"Yeah, I know -- -it's getting mono- tonous. I don't suppose you'll give us longer than ten minutes -- Ten's more than enough, Prescott unless you weren't telling the truth about the money having"
utter153.1015,utter,PRESCO'.i? 1/2T,"(QUICKLY) It's all right, ten minutes is fine. No further discussions then. When we have the money in hand I'll call you with the final set of instructions."
utter153.1016,utter,PRESCOTT,"You don't really think you're gonna get out of there, do you? The clock's running, Prescott I've got three-fourteen -- you've got until three-twenty-four."
utter153.1017,utter,PRE-SCOTT,"Over. Over, you bastard."
scene154,slugline,,EXT. PARK AVENUE & 28TH STREET - DAY
desc154.1018,desc,,"as two motorcycles, sirens blasting, push their way through the crowd and stop at the Borough Commander's command post. One driver alights and goes to help the other remove the canvas sack of money off the back of the second bike. They carry it together to the Borough Commander."
utter154.1019,utter,BOROUGH COMMANDER,"Well, it's about fucking time! (TURNING) You two -- He has addressed two uniformed men -- a Transit Cop"
desc154.1020,desc,,(MISKOWSXY) and .a Tactical Policeman (O'KEEFE) -- standing together drinking coffee out of containers. They hurry over and salute.
utter154.1021,utter,BOROUGH COMMMIDER,Which one has the flashlight?
utter154.1022,utter,MISKOWSKY,"I do, sir -- He shows it hanging from his belt."
utter154.1023,utter,"BOROUGH COMMP-11""DER",All right -- then you (O'KEEFE) carry the money. Now move it -- you've only got about eight and a half minutes. (as they salute) Never mind the goddam salutes just get going!
desc154.1024,desc,,"They take the sack from. the cyclists, hike it up onto O'Keefe's shoulder and hurry off, running down the steps into the subway. Now a chorus of booing is heaxd."
utter154.1025,utter,BOROUGH C0124ANDER,"Christ, it's the goddam Mayor!"
utter154.1026,utter,SERGEANT,(CRANING) I don't see him --
utter154.1027,utter,BOROUGH COMMANDER,"No, but I can sure hear him --"
desc154.1028,desc,,"The Mayor, wrapped in a blanket, is smiling and nodding as he passes through the crowd, led by a wedge of COPS, flanked on one side by the Commissioner, and on the other by Warren LaSalle. The BoroughrCommander waits for him, shaking his head in disgust."
utter154.1029,utter,BOROUGH COMMANDER,And to think that I voted for the ba stard .
desc154.1030,desc,,The Mayorand entourage join him.
utter154.1031,utter,WARREN,"Hello, Commander -- His Honor wants to go down into the tunnel with a bullhorn and make a personal appeal to the hijackers."
utter154.1032,utter,BOROUGH COMMANDER,I'm afraid not.
utter154.1033,utter,WARREN,I wasn't asking for your permission -- all you have to do is clear the way.
desc154.1034,desc,,"The Commander looks at the Commissioner who stares right back, blankly. Then he turns to the Mayor."
utter154.1035,utter,BOROUGH COMMANDER,"I appreciate your wanting to help, sir, but you've come at a very bad time."
utter154.1036,utter,WARREN,"Mr. Commissioner, will you order your man to comply?"
utter154.1037,utter,MAYOR,"Cool it, Warren'-- the Commander knows the situation here and we don't."
utter154.1038,utter,WARREN,Nate -- I'm warning you --
utter154.1039,utter,MAYOR,"I feel shitty, Warren -- I'm going back to bed."
desc154.1040,desc,,"The Mayor turns and starts back through the crowd, Warren chasing after him."
utter154.1041,utter,WARREN,"Nate -- ! For God's sake, Nate -- !"
scene155,slugline,,INT. SUBWAY TUNNEL r
desc155.1042,desc,,"All that can be seen in the darkness is a flashlight, its beam swinging back and forth, coming toward CAMERA. The time is SUPERIMPOSED:"
scene156,slugline,,ANOTHER ANGLE (TRAVELLING)
desc156.1043,desc,,"Miskowsky and O'Keefe walking along the roadbed, between the rails, Miskowsky swinging the flash, O'Keefe.carrying the sack on his shoulder, both looking around nervously, CAMERA MOVING with them. Finally:"
utter156.1044,utter,MISKOWSKY,My name's Miskowsky. What's yours?
utter156.1045,utter,O'KEEFE,O'Keefe .
utter156.1046,utter,MISKOWSKY,Pleased t' meet ya. Tactical Force?
utter156.1047,utter,O'KEEFE,That's right.
utter156.1048,utter,MISKOWSKY,You get the feelin' we're not alone down here?
utter156.1049,utter,O'KEEFE,What do you mean?
utter156.1050,utter,MISKOWSKY,I thought I saw'someone -- a couple of times in fact --
utter156.1051,utter,0 ' KEEFE,Sharpshooters -- we got a couple dozen of 'em spread all over the place. There's one --
scene157,slugline,,MISKOWSKY'S POV (TRAVELLING)
desc157.1052,desc,,"A FIGURE in the shadows, standing behind a pillar, seen only in silhouette as CAMERA PASSES him -- his helmet, his high-powered rifle, etc. -- looking very menacing. MED. SHOT - MISKOWSKY & O'KEEFE (TRAVELLING)"
