segment-id,segment-type,segment-speaker,segment-text
desc42.472,desc,,"The road stretches away to a distant The two murderers, crouch behind a corner of the tumbled down hut, looking up the rise of the hill from whence they came. Distant footsteps. A hooded man rises up over the crest of the hill walking toward us, one hand resting lightly on the handle of his belted sword. As the hooded man draws into CLOSEUP he raises his finger to his lips, entreating silence. We see that it is Ross."
utter42.473,utter,MURDERER (BRIAN),But who did bid thee join us?
utter42.474,utter,ROSS,"Macbeth. MURDERER (SCOTT) He needs not our mistrust, since he delivers Our offices and what we have to do To the direction just."
utter42.475,utter,MURDERER (BRIAN),Then stand with us.
desc42.476,desc,,We hear the distant whinny of a horse...
desc42.477,desc,,"In the distance, the glow of a torch. The murderers separate, leaving the cover of the rock Held aloft by Fleance. He sits on a horse that is led by"
utter42.478,utter,Banquo. BANQUO,"(reaching for the torch) Give us a light there, ho!"
desc42.479,desc,,"We hear a distant rumble of thunder. He sweeps the torch, searching the horizon. The light falls on Murderer (Scott) approaching from the house."
utter42.480,utter,BANQUO,(to the murderer) It will be rain tonight. MURDERER (SCOTT) Let it come down!
desc42.481,desc,,Murderer (Brian) appears behind Banquo. The murderer (Brian) lunges with his sword. The horse rears. Banquo parries the blade with the up-sweeping torch. Murderer (Scott) reaches for the bridle of the rearing horse Fleance falls from the saddle to the ground. Banquo wheels again as the murderer (Scott) makes for the boy. *
desc42.482,desc,,"Fleance is up and running, running through the stone house, into a field of high grass. Banquo swings the torch at the murderer (Brian's) head. He strikes a glancing blow that sends him to the ground in a shower of sparks. Banquo reaches for his sword and is run through from behind. He turns and throws the torch at his assailant. He staggers forward and is run through again by the murderer (Scott) and kicked to the ground. CLOSE ON THE TORCH burning in the road-A hand reaches in and picks up the torch. It is Ross. He approaches the winded murderers."
utter42.483,utter,ROSS,There's but one down: the son is fled. Looking out over the grass:
utter42.484,utter,ROSS (CONT'D),We have lost best half of our affair.
desc42.485,desc,,As the two murderers leave:
utter42.486,utter,MURDERER (SCOTT),"Well, let's away, and say how much is done."
desc42.487,desc,,"Ross unsheathes his sword and turns calmly away from the retreating men. We follow behind him as he walks slowly through the grass. One hand holds the torch aloft while the other sweeps the high grass in front of him with his sword. Thunder. CLOSE ON FLEANCE Lying on the ground, hiding, face up to the sky. A raindrop spatters his face. We hear Ross's footsteps approaching. FLEANCE'S POV Looking up through the grass. The torchlight approaches as the grass is parted by the sword. Ross looms into frame and looks down at Fleance."
scene43,slugline,,A window spattered by driving rain. INT. DUNSINANE - THRONE ROOM / BANQUET HALL - NIGHT
desc43.488,desc,,"Macbeth turns from the window to face a banquet hall full of roistering guests, taking their seats. Appraising the guests he approaches Lady Macbeth and draws her aside:"
utter43.489,utter,MACBETH,"How sayst thou, that Macduff denies his person At our great bidding?"
utter43.490,utter,LADY MACBETH,"Did you send to him, sir?"
desc43.491,desc,,Macbeth turns to the guests without answering:
utter43.492,utter,MACBETH,You know your own degrees--sit down: At first and last the hearty welcome.
desc43.493,desc,,A servant approaches Macbeth and whispers in his ear. As he leaves:
utter43.494,utter,MACBETH,Anon we'll drink a measure the table round.
scene44,slugline,,INT. DUNSINANE - TOWER OCULUS CHAMBER - NIGHT
desc44.495,desc,,"As Macbeth enters. The two murders stand inside, their faces in shadow. A column of rain beats down behind them from the oculus. Macbeth approaches and the older murderer leans forward into the light. His face is wet with rain."
utter44.496,utter,MACBETH,There's blood upon thy face.
utter44.497,utter,MURDERER (BRIAN),'Tis Banquo's then.
utter44.498,utter,MACBETH,'Tis better thee without than he within. Is he dispatched?
utter44.499,utter,MURDERER (BRIAN),"My lord, his throat is cut: That I did for him."
utter44.500,utter,MACBETH,"Thou art the best o' th' cutthroats. Yet he's good that did the like for Fleance: If thou didst it, thou art the nonpareil. MURDERER (SCOTT) Most royal sir, Fleance is scaped."
desc44.501,desc,,"Macbeth is silent for a moment, staring at the murderers."
utter44.502,utter,MACBETH (CONT'D),"Then comes my fit again. I had else been perfect; Whole as the marble, founded as the rock, As broad and general as the casing air. But now I am cabined, cribbed, confined, bound in--"
desc44.503,desc,,The murderers exchange a worried glance. Finally:
utter44.504,utter,MACBETH (CONT'D),But Banquo's safe?
utter44.505,utter,MURDERER (SCOTT),"Ay, my good lord. Safe in a ditch he bides, With twenty trenched gashes on his head, The least a death to nature."
desc44.506,desc,,Turning to leave:
utter44.507,utter,MACBETH,"There the grown serpent lies; the worm that's fled Hath nature that in time will venom breed, No teeth for th' present. Get thee gone."
scene45,slugline,,INT. DUNSINANE - THRONE ROOM / BANQUET HALL - NIGHT
desc45.508,desc,,MACBETH ENTERS THE BANQUET HALL from a dark narrow hallway. Lady Macbeth rises from a table in the distance as he approaches her:
utter45.509,utter,LADY MACBETH,"My royal lord, You do not give the cheer."
desc45.510,desc,,Lennox hands Macbeth a glass.
desc45.511,desc,,He raises the chalice:
utter45.512,utter,MACBETH (CONT'D),"Now good digestion wait on appetite, And health on both."
utter45.513,utter,LENNOX,May't please your highness sit.
utter45.514,utter,MACBETH,Here had we now our country's honor roofed Were the graced person of our Banquo present-- Who may I rather challenge for unkindness Than pity for mischance.
desc45.515,desc,,We hear a low beating sound.
utter45.516,utter,LENNOX,"His absence, sir, Lays blame upon his promise. Please't your highness To grace us with your royal company?"
desc45.517,desc,,"Louder now, the sound has become the rhythmic beating of"
desc45.518,desc,,"Macbeths looks toward the door to the hallway from whence he came, his glass aloft. WHOOSH--Something, large and black, flies by the doorway and is gone."
utter45.519,utter,LENNOX (OFF),"Here is a place reserved, sir."
desc45.520,desc,,"Now a wounded figure, holding a torch, crosses the doorway"
utter45.521,utter,LENNOX (CONT'D),"Here, my good lord. What is't that moves your highness?"
desc45.522,desc,,"Macbeth is moving toward the doorway, dropping his chalice."
utter45.523,utter,MACBETH,Which of you have done this?
utter45.524,utter,LENNOX,"What, my good lord?"
desc45.525,desc,,Approaching the hallway:
utter45.526,utter,MACBETH,Thou canst not say I did it.
desc45.527,desc,,"He stops in the hallway framed by the door, bellowing at the apparition:"
utter45.528,utter,MACBETH,NEVER SHAKE
desc45.529,desc,,"THY GORY LOCKS AT ME! Ross, rising from the table in alarm:"
utter45.530,utter,ROSS,"Gentlemen, rise. His highness is not well."
desc45.531,desc,,Lady Macbeth hurries towards the hallway:
utter45.532,utter,LADY MACBETH,"Sit, worthy friends. My lord is often thus, And hath been from his youth. Pray you keep seat."
desc45.533,desc,,The fit is momentary; upon a thought
scene46,slugline,,INT. DUNSINANE - HALLWAY - NIGHT
desc46.534,desc,,"She enters the hallway where Macbeth stands, looking up its length--the shadow of the departing figure just disappearing around the corner."
utter46.535,utter,LADY MACBETH (CONT'D),Are you a man?
desc46.536,desc,,He turns to face her.
utter46.537,utter,MACBETH,"Ay, and a bold one, that dare look on that Which might appall the devil."
utter46.538,utter,LADY MACBETH,This is the very painting of your fear. This is the air-drawn dagger which you said Led you to Duncan.
utter46.539,utter,MACBETH,Prithee see there!
desc46.540,desc,,He turns to look back:
utter46.541,utter,MACBETH (CONT'D),Behold! Look! Lo! -- How say you?
desc46.542,desc,,"But nothing is there, and Macbeth is off, moving down the hallway."
utter46.543,utter,MACBETH,"Why, what care I? If thou canst nod, speak too. If charnel houses and our graves must send Those that we bury back, our monuments Shall be the maws of kites."
utter46.544,utter,LADY MACBETH,"(following) What, quite unmanned in folly?"
utter46.545,utter,MACBETH,"If I stand here, I saw him."
utter46.546,utter,LADY MACBETH,"Fie, for shame!"
desc46.547,desc,,"Macbeth is moving with speed, Lady Macbeth following. In the distance Ross, Lennox and others are following."
utter46.548,utter,MACBETH,"The time has been That, when the brains were out, the man would die, And there an end. But now they rise again, With twenty mortal murders on their crowns. The beating wings are louder now--accompanied by thumps and"
desc46.549,desc,,shrieks--that seem to come from a room at the end of the hall.
utter46.550,utter,MACBETH,This is more strange Than such a murder is.
utter46.551,utter,LADY MACBETH,"My worthy lord, Your noble friends do lack you!"
scene47,slugline,,INT. DUNSINANE - APPARITION CHAMBER AND DOORWAY - NIGHT
desc47.552,desc,,"Macbeth turns a corner and flings open a door onto a small room, moonlit by a huge window. The shrieks and thumps are deafening here. Banquo, dripping blood, swings the torch at Macbeth As he jumps back:"
desc47.553,desc,,AVAUNT AND QUIT MY SIGHT! LET THE EARTH HIDE THEE! THY BONES ARE MARROWLESS. As he leans away from another swing:
desc47.554,desc,,THY BLOOD IS COLD; THOU HAS'T NO SPECULATION IN THOSE EYES. CLOSE ON LADY MACBETH standing in the doorway.
desc47.555,desc,,"HENCE HORRIBLE SHADOW. UNREAL MOCK'RY, HENCE! LADY MACBETH'S POV The room is empty save for Macbeth and a shrieking bird, trapped in the room. Macbeth leans back as it flies past him and hits the wall--He dodges as it shrieks over him and crashes into the window. BACK TO LADY MACBETH, flanked now by the Ross, Lennox and the guests. She calmly enters the room and throws open the window. The bird flies out and flaps away into the moonlight. The sound of beating wings fades away. All is still. Macbeth looks around the room as if seeing it for the first time. No one says a word. Finally:"
utter47.556,utter,MACBETH,"Why so, being gone, I am a man again."
desc47.557,desc,,For the first time noticing the assembled court.
utter47.558,utter,MACBETH (CONT'D),"Do not muse at me, my most worthy friends: I have a strange infirmity, which is nothing To those that know me."
utter47.559,utter,LADY MACBETH,"You have displaced the mirth, broke the good meeting With most admired disorder."
desc47.560,desc,,Macbeth sits on a low bench.
utter47.561,utter,MACBETH,"Can such things be, And overcome us like a summer's cloud Without our special wonder? You make me strange Even to the disposition that I owe, When now I think you can behold such sights And keep the natural ruby of your cheeks When mine is blanched with fear."
utter47.562,utter,ROSS,"What sights, my lord?"
utter47.563,utter,LADY MACBETH,"I pray you speak not: he grows worse and worse; Question enrages him. At once, good night. Stand not upon the order of your going, But go at once."
utter47.564,utter,LENNOX,Good night and better health Attend his majesty.
utter47.565,utter,LADY MACBETH,A kind good night to all.
desc47.566,desc,,"The Lords depart, Macbeth watching them go:"
utter47.567,utter,MACBETH,"It will have blood, they say: blood will have blood. Stones have been known to move and trees to speak; Augurs and understood relations have By the magpies and crows and rooks brought forth The secret'st man of blood."
desc47.568,desc,,Lady Macbeth looks out the window at the rising sun as she closes it.
utter47.569,utter,MACBETH (CONT'D),What is the night?
utter47.570,utter,LADY MACBETH,"Almost at odds with morning, which is which."
utter47.571,utter,MACBETH,How say'st thou that Macduff denies his person At our great bidding?
utter47.572,utter,LADY MACBETH,Did you send to him sir?
utter47.573,utter,MACBETH,"I hear it by the way; but I will send There's not a one of them but in his house I keep a servant fee'd. I will tomorrow, unto the weird sisters. More shall they speak. I am in blood Stepped in so far that, should I wade no more, Returning were as tedious as go o'er. Strange things I have in head, that will to hand, Which must be acted ere they may be scanned."
desc47.574,desc,,Lady Macbeth picks up a small pitcher from a table and pours Macbeth a drink
utter47.575,utter,LADY MACBETH,"You lack the season of all natures, sleep."
desc47.576,desc,,Macbeth watches as she carries the chalice to him.
utter47.577,utter,MACBETH,"Come, we'll to sleep. He drinks."
utter47.578,utter,MACBETH (CONT'D),My strange and self-abuse Is the initiate fear that wants hard use.
desc47.579,desc,,He lies down.
utter47.580,utter,MACBETH (CONT'D),We are yet but young in deed.
desc47.581,desc,,"CLOSE ON MACBETH as he shuts his eyes. We hear the tolling of a bell. In the dark, a distant voice: --'Tis time! 'Tis time! The rhythm of the bell turns into the sound of knocking."
scene48,slugline,,INT. DUNSINANE - APPARITION CHAMBER - NIGHT INTO DAWN
desc48.582,desc,,"CLOSE ON MACBETH as he opens his eyes. He is alone in the dark. He turns his head to look over at the window from whence the bird escaped. The black branch of a tree knocks at the window pane in the wind. Elsewhere in the room, something rustles. He turns to looks up into a dark corner of the room. Something black, but just visible, is hunched up in a high alcove near the ceiling--looking down at him, unblinking. A witch. Macbeth slowly sits up. He looks to another corner: Another witch, very still, is perched on a high ledge in the moonlight. Also staring at him. MACBETH looks slowly up, directly overhead: A third witch at the apex of the ceiling is perched on an iron chandelier, staring directly down at us. Her wings slowly unfold. Finally, she speaks:"
utter48.583,utter,THIRD WITCH,"By the pricking of my thumbs, Something wicked this way comes."
desc48.584,desc,,The wind rises and the knocking at the window grows louder.
utter48.585,utter,MACBETH,"How now, you secret, black, and midnight hags, What is't you do? A deed without a name."
desc48.586,desc,,"Macbeth sits up slowly, his eyes on the witches."
utter48.587,utter,MACBETH,"I conjure you by that which you profess, Howe'er you come to know it, answer me. Even till destruction sicken, answer me, To what I ask you."
utter48.588,utter,FIRST WITCH,Speak.
utter48.589,utter,SECOND WITCH,Demand.
utter48.590,utter,THIRD WITCH,We'll answer.
utter48.591,utter,FIRST WITCH,Say if thou'dst rather hear it from our mouths Or from our masters.
utter48.592,utter,MACBETH,Call 'em! Let me see 'em!
desc48.593,desc,,The witch directly overhead starts to shake. She convulses as if she is regurgitating something. Suddenly she coughs up a bloody finger and holds it between her teeth.
utter48.594,utter,SECOND WITCH,"Double, double toil and trouble,"
desc48.595,desc,,Fire burn and cauldron bubble.
utter48.596,utter,FIRST WITCH,Finger of birth-strangled babe Ditch-delivered by a drab.
desc48.597,desc,,"She drops the finger from her mouth. We watch the finger fall... Just as it hits, the floor turns into a sheet of water, and the finger sinks."
utter48.598,utter,THIRD WITCH,"Liver of blaspheming Jew, Gall of goat, and slips of yew"
desc48.599,desc,,Other things are splashing into the water now.
desc48.600,desc,,"Nose of Turk, and Tartar's lips,"
desc48.601,desc,,"CLOSE on the Second Witch, turning a small vial upside"
utter48.602,utter,SECOND WITCH,Here's the blood of a bat.
utter48.603,utter,FIRST WITCH,"(bobbing her head) O put in that, put in that. ALL For a charm of powerful trouble Like a hell broth boil and bubble. Come high or low Thyself and office deftly show."
desc48.604,desc,,Macbeth looks into the water. A child's face is slowly rising from the depths to hover just beneath the surface.
utter48.605,utter,MACBETH,"Tell me, thou unknown power--"
utter48.606,utter,FIRST WITCH,He knows thy thought: Hear his speech but say thou nought.
utter48.607,utter,FIRST APPARITION,"Macbeth, Macbeth, Macbeth, beware Macduff, Beware the Thane of Fife."
utter48.608,utter,MACBETH,"Whate'er thou art, for thy good caution thanks: Thou hast harped my fear aright. But one word more--"
desc48.609,desc,,The face has fallen back into the depths to be replaced by another that rises to just below the surface.
utter48.610,utter,FIRST WITCH,"He will not be commanded. Here's another, More potent than the first."
desc48.611,desc,,"Macbeth, Macbeth, Macbeth--"
utter48.612,utter,MACBETH,"Had I three ears, I'd hear thee."
utter48.613,utter,SECOND APPARITION,"Be bloody, bold, and resolute. Laugh to scorn The pow'r of man, for none of woman born Shall harm Macbeth. This child too sinks back down."
utter48.614,utter,MACBETH,"Then live, Macduff, what need I fear of thee? But yet I'll make assurance double sure And take a bond of fate. Thou shalt not live, That I may tell pale-hearted fear it lies And sleep in spite of thunder."
desc48.615,desc,,"A third child is rising, this one wearing a crown..."
utter48.616,utter,MACBETH,What is this That rises like the issue of a king
desc48.617,desc,,And wears upon his baby brow the round
utter48.618,utter,FIRST WITCH,"Listen, but speak not to't."
desc48.619,desc,,The third child's face breeches the black water which leaves blood dripping from his face.
utter48.620,utter,THIRD APPARITION,Macbeth shall never vanquished be until Great Birnam Wood to high Dunsinane Hill Shall come against him.
desc48.621,desc,,"The third child, wearing the crown, sinks away. As Macbeth leans over to watch it the reflection of his face covers the child's."
utter48.622,utter,MACBETH,"That will never be. Who can impress the forest, bid the tree"
desc48.623,desc,,Unfix his earthbound root? Yet my heart throbs
utter48.624,utter,WITCHES,Seek to know no more.
desc48.625,desc,,"Under the knocking we hear the sound of galloping horses, approaching. Macbeth looks to the window-DAWN is beginning to break, the tree limb beating faster now in the rhythm of the knocking. CLOSE ON THE FLOOR as he rises. The water is receding around his feet to leave dry floor."
scene49,slugline,,INT. DUNSINANE - APPARITION CHAMBER DAY
desc49.626,desc,,"WIDE ON THE ROOM, now streaked with light, as he walks to the window. His feet leave bloody footprints on the floor. Macbeth looks out the window then back up at the ceiling."
utter49.627,utter,MACBETH,Where are they? Gone?
desc49.628,desc,,"The door bursts open and Lady Macbeth rushes in followed by Landy Vivian, Lennox, Ross and a messenger."
utter49.629,utter,MACBETH (CONT'D),Saw you the weird sisters?!
desc49.630,desc,,"She looks nervously at Lennox, Lady Vivian, Ross, and the messenger. She waves them away."
utter49.631,utter,LADY MACBETH,"No, my lord."
desc49.632,desc,,"She shuts the door. Alone now, she reaches out to Macbeth, concerned, but he brushes her hand away."
utter49.633,utter,MACBETH,Came they not by you?!
utter49.634,utter,LADY MACBETH,"No indeed, my lord."
utter49.635,utter,MACBETH,"Infected be the air whereon they ride, And damned all those that trust them!"
desc49.636,desc,,"He turns back to the window, looking out:"
utter49.637,utter,MACBETH (CONT'D),I did hear The galloping of horse. Who was't came by?
utter49.638,utter,LADY MACBETH,"'Tis two or three, my lord, that bring you word Macduff is fled to England."
utter49.639,utter,MACBETH,Fled to England?
utter49.640,utter,LADY MACBETH,"Ay, my good lord."
utter49.641,utter,MACBETH,"(to himself) Time, thou anticipat'st my dread exploits. The flighty purpose never is o'ertook Unless the deed go with it. To Lady Macbeth:"
utter49.642,utter,MACBETH,From this moment The very firstlings of my heart shall be The firstlings of my hand.
scene50,slugline,,INT. DUNSINANE - HALLWAY TO APPARITION CHAMBER - DAY OUTSIDE THE DOORWAY
desc50.643,desc,,"Lennox, Ross, and the messenger have left. Lady Vivian, lingering, puts her ear to the door."
utter50.644,utter,MACBETH (OFF),"And even now, To crown my thoughts with acts, be it thought and done."
scene51,slugline,,INT. DUNSINANE - APPARITION CHAMBER
desc51.645,desc,,Back in the room Macbeth is heading from the windows to the door:
utter51.646,utter,MACBETH (CONT'D),"The castle of Macduff I will surprise, Seize upon Fife, give to th' edge o' th' sword His wife, his babes, and all unfortunate souls That trace him in his line. No boasting like a fool; This deed I'll do before this purpose cool."
desc51.647,desc,,"He opens the door, startling Lady Vivian who backs away. Macbeth, brushes past her waving his arm as he leaves."
utter51.648,utter,MACBETH (CONT'D),But no more sights!
desc51.649,desc,,"Lady Macbeth sits down where Macbeth was lying. She looks around the room almost apprehensively. The camera moves slowly in to a CLOSE UP. She runs her hand through her hair, then sensing something, looks down at her hands."
desc51.650,desc,,Strands of hair have come away in her hand. She looks up. Lady Vivian stands in the doorway. They look at each other.
scene52,slugline,,EXT. DUNSINANE - HALLWAY - DAY
desc52.651,desc,,Lennox walking with Ross:
utter52.652,utter,LENNOX,"Only I say Things have been strangely borne. The gracious Duncan Was pitied of Macbeth. After he was dead. And the right valiant Banquo walked too late; Whom, you may say, if t please you, Fleance killed, For Fleance fled."
utter52.653,utter,ROSS,Men must not walk too late.
utter52.654,utter,LENNOX,"Who cannot want the thought how monstrous It was for Malcolm and for Donalbain To kill their gracious father? Damned fact, How it did grieve Macbeth! Did he not straight, In pious rage, the two delinquents tear That were the slaves of drink and thralls of sleep? Was not that nobly done?"
utter52.655,utter,LENNOX,"And wisely too, For 'twould have angered any heart alive To hear the men deny't. So that I say He has borne all things well; and I do think That, had he Duncan's sons under his key-As, an't please heaven, he shall not--they should find What 'twere to kill a father"
utter52.656,utter,ROSS,"I hear Macduff lives in disgrace. Sir, can you tell Where he bestows himself?"
utter52.657,utter,LENNOX,"Malcolm, the son of Duncan, From whom this tyrant holds the due of birth, Lives in the English court. Thither Macduff is gone to pray upon his aid And this report Hath so exasperate Macbeth that he Prepares for some attempt at war. (MORE)"
utter52.658,utter,LENNOX (CONT'D),"Some holy angel Fly to the court of England and unfold This message ere he come, that a swift blessing May soon return to this our suffering country Under a hand accursed."
desc52.659,desc,,WIND
scene53,slugline,,EXT. MACDUFF'S CASTLE - DAY
desc53.660,desc,,"CUT TO a dead bird. A sparrow or a wren. It lies in the grass, a circle drawn in the dirt around it. Its feathers rustle in the wind. CLOSE on a little boy, eleven or twelve years old. He stares down at the bird. The boy bends down and picks up the bird. He looks down at the small bird in his hands. EXT. WIDE -- LOOKING ACROSS THE HILLS A castle on a far bluff. In silhouette the children are running along a ridge toward the castle."
scene54,slugline,,EXT. MACDUFF'S GATE - DAY
desc54.661,desc,,"HIGH, LOOKING DOWN OVER THE CASTLE GATE"
scene55,slugline,,INT. MACDUFF'S STAIRWAY - GROUND FLOOR - DAY INSIDE THE CASTLE
desc55.662,desc,,"As the children run in, followed by the nurse. The little boy, runs up a spiral staircase. Voices can be heard coming from a room at the top of the stairs. The boy pauses outside and puts his ear to the door, listening:"
desc55.663,desc,,What had he done to make him fly the land?
utter55.664,utter,ROSS (OFF),"You must have patience, madam."
desc55.665,desc,,LADY MACDUFF (OFF)
scene56,slugline,,INT. MACDUFF'S LANDING - DAY
desc56.666,desc,,"The little boy hears something downstairs that takes his attention away. He looks back down the staircase to where the children are playing. Lady Macbeth's gentlewoman, Lady Vivian, is bustling in and talking to the children's nurse. *"
utter56.667,utter,LADY MACDUFF (CONT'D),"When our actions do not, Our fears do make us traitors."
utter56.668,utter,ROSS (OFF),You know not. Whether it was his wisdom or his fear.
desc56.669,desc,,"The little boy turns back, pushes the door open and goes to stand beside his mother."
scene57,slugline,,INT. MACDUFF'S BEDCHAMBER - DAY
utter57.670,utter,LADY MACDUFF,"Wisdom? To leave his wife, to leave his babes, His mansion and his titles in a place From whence himself does fly? He loves us not,"
desc57.671,desc,,He wants the natural touch. She puts her arm around her son.
utter57.672,utter,LADY MACDUFF (CONT'D),"For the poor wren, The most diminutive of birds, will fight, Her young ones in her nest, against the owl."
utter57.673,utter,LADY MACDUFF (CONT'D),"All is the fear and nothing is the love,"
desc57.674,desc,,"As little is the wisdom, where the flight So runs against all reason."
utter57.675,utter,ROSS,"My dearest coz, I pray you school yourself. But for your husband He is noble, wise, judicious, and best knows The fits o' th' season."
desc57.676,desc,,"He walks to the high window and looks steeply down. The Gate to the castle is open. He looks up, scanning the horizon as if expecting something."
utter57.677,utter,ROSS,"I dare not speak much further, But cruel are the times when we are traitors And do not know ourselves; when we hold rumor From what we fear, yet know not what we fear, But float upon a wild and violent sea Each way and none."
desc57.678,desc,,"He makes for the door, tousling the little boy's hair on the way out."
utter57.679,utter,ROSS,"My pretty cousin, Blessing upon you."
utter57.680,utter,LADY MACDUFF,"Fathered he is, and yet he's fatherless."
utter57.681,utter,ROSS,"I am so much a fool, should I stay longer It would be my disgrace and your discomfort. I take my leave at once."
desc57.682,desc,,"Ross leaves. As he descends, we hear the laughing and shouting children downstairs. Lady Macduff turns to the little boy and takes him by the shoulders:"
utter57.683,utter,LADY MACDUFF,"(mock earnest) Sirrah, your father's dead And what will you do now? How will you live?"
desc57.684,desc,,"As birds do, mother."
utter57.685,utter,LADY MACDUFF,"What, with worms and flies?"
utter57.686,utter,SON,"With what I get, I mean; and so do they."
utter57.687,utter,LADY MACDUFF,"Poor bird, thou'dst never fear the net nor lime, The pitfall nor the gin."
utter57.688,utter,SON,"Why should I, mother? Poor birds they are not set for. My father is not dead for all your saying."
utter57.689,utter,LADY MACDUFF,"Yes, he is dead. How wilt thou do for a father?"
utter57.690,utter,SON,"Nay, how will you do for a husband?"
utter57.691,utter,LADY MACDUFF,"Why, I can buy me twenty at any market."
utter57.692,utter,SON,Then you'll buy 'em to sell again.
utter57.693,utter,LADY MACDUFF,"Thou speak'st with all thy wit; and yet, faith, With wit enough for thee."
utter57.694,utter,SON,"Was my father a traitor, mother?"
utter57.695,utter,LADY MACDUFF,"Ay, that he was."
utter57.696,utter,SON,What is a traitor?
utter57.697,utter,LADY MACDUFF,"Why, one that swears and lies. And be all traitors that do so?"
utter57.698,utter,LADY MACDUFF,Every one that does so is a traitor and must be hanged.
utter57.699,utter,SON,And must they all be hanged that swear and lie?
utter57.700,utter,LADY MACDUFF,Every one.
utter57.701,utter,SON,Who must hang them?
utter57.702,utter,LADY MACDUFF,"Why, the honest men."
desc57.703,desc,,We hear footsteps on the stairs.
utter57.704,utter,SON,"Then the liars and swearers are fools, for there are liars and swearers enough to beat the honest men and hang up them."
desc57.705,desc,,The children's nurse and Lady Vivian are anxiously approaching * the doorway--apparently with news.
utter57.706,utter,LADY MACDUFF,"(laughing) Now God help thee, poor baby!"
desc57.707,desc,,Lady Macduff holds up her hand indicating they should wait.
utter57.708,utter,LADY MACDUFF,But how wilt thou do for a father?
utter57.709,utter,SON,"If he were dead, you'd weep for him. If you would not, it were a good sign that I should quickly have a new father."
utter57.710,utter,LADY MACDUFF,"Poor prattler, how thou talk'st!"
desc57.711,desc,,"She looks up at Lady Vivian, who approaches:"
utter57.712,utter,LADY VIVIAN,"(anxiously) Bless you, fair dame. I am not to you known, Though in your state of honor I am perfect. I doubt some danger does approach you nearly. If you will take a homely maid's advice, Be not found here. Hence with your little ones. To fright you thus methinks I am too savage; To do worse to you were fell cruelty, Which is too nigh your person. We hear horses approaching."
desc57.713,desc,,Lady Macduff moves to the window and looks out. Vivian exits.
utter57.714,utter,LADY MACDUFF,Whither should I fly? I have done no harm.
scene58,slugline,,EXT. MACDUFF'S GATE - DAY
desc58.715,desc,,Horsemen are passing under the open gate.
utter58.716,utter,LADY MACDUFF (CONT'D),"But I remember now I am in this earthly world, where to do harm Is often laudable, to do good sometime Accounted dangerous folly. Why then, alas, Do I put up that womanly defense To say I have done no harm?"
scene59,slugline,,INT. MACDUFF'S BEDCHAMBER
desc59.717,desc,,We hear a loud clatter from downstairs. The playful shrieks of the children have suddenly turned to shrieks of fear. Smoke is billowing up the staircase and into the room. Heavy footsteps running up the stairs. Lady Macduff grabs her son and runs to the landing--
scene60,slugline,,INT. MACDUFF'S LANDING - DAY
desc60.718,desc,,Two rough faces are emerging from the smoke near the top of the staircase.
desc60.719,desc,,What are these faces?
utter60.720,utter,MURDERER #3,Where is your husband?
utter60.721,utter,LADY MACDUFF,I hope in no place so unsanctified Where such as thou mayst find him.
utter60.722,utter,MURDERER #3,He's a traitor.
desc60.723,desc,,The boy breaks away from his mother and rushes at the
utter60.724,utter,murderer. SON,Thou liest!
utter60.725,utter,MURDERER #3,"What, you egg!"
desc60.726,desc,,"The Murderer grabs him by the wrist with his right hand and flings him into the smoke, down the stairs. Lady Macduff screams and runs toward her son, plunging down"
scene61,slugline,,the stairs.
desc61.727,desc,,"We follow her as she disappears into the smoke. The sound of mayhem, fire and shrieking children fades out to leave only the wind."
scene62,slugline,,EXT. AN ALLEE OF TREES / BIRNAM WOOD - DAY
desc62.728,desc,,"The smoke has become fog, and out of the fog emerge two faces, walking toward us, through an allee of trees. They are Malcolm and Macduff."
utter62.729,utter,MALCOLM,"Let us seek out some desolate place, and there Weep our sad bosoms empty."
utter62.730,utter,MACDUFF,"Let us rather Hold fast the mortal sword and, like good men, Bestride our downfall birthdom. Each new morn"
desc62.731,desc,,"New widows howl, new orphans cry, new sorrows Strike heaven on the face, that it resounds As if it felt with Scotland and yelled out Like syllable of dolor. The fog behind them is blowing away."
utter62.732,utter,MALCOLM,"What you have spoke, it may be so perchance, This tyrant, whose sole name blisters our tongues, Was once thought honest."
desc62.733,desc,,We see Ross approaching from the direction of the camp.
utter62.734,utter,MALCOLM,See who comes here?
utter62.735,utter,MACDUFF,"My ever gentle cousin, welcome hither."
utter62.736,utter,MALCOLM,I know him now. Good God betimes remove The means that makes us strangers.
utter62.737,utter,ROSS,"Sir, amen."
utter62.738,utter,MACDUFF,Stands Scotland where it did?
utter62.739,utter,ROSS,"Alas, poor country Almost afraid to know itself. It cannot Be called our mother but our grave, where nothing But who knows nothing is once seen to smile; Where sighs and groans, and shrieks that rend the air, Are made, not marked; where violent sorrow seems A modern ecstasy."
utter62.740,utter,MACDUFF,"O, relation Too nice, and yet too true!"
utter62.741,utter,MALCOLM,What's the newest grief? That of an hour's age doth hiss the speaker; Each minute teems a new one.
utter62.742,utter,MACDUFF,How does my wife?
utter62.743,utter,ROSS,"Why, well."
utter62.744,utter,MACDUFF,And all my children?
utter62.745,utter,ROSS,...Well too.
utter62.746,utter,MACDUFF,The tyrant has not battered at their peace?
utter62.747,utter,ROSS,... No... they were well at peace when I did leave 'em.
