segment-id,segment-type,segment-speaker,segment-text
desc96.852,desc,,OPERATORis talking with the two Van Guards as he loads the big crate from the van onto the lift. three me!!--ingore Axel as he drives by on the floor polisher.
scene97,slugline,,EXT. BEVERLY PALMS -Taggart
desc97.853,desc,,"who is come out of the hotel and walks over to Rosewood, leaning up against unmarked car. He's"
utter97.854,utter,SGT. TAGGART,not back.
desc97.855,desc,,still So what
utter97.856,utter,ROSEWOOD,do we do?
desc97.857,desc,,We wait. The cart picks with it toward up the crate from the van and starts the front of the warehouse: meanwhile
desc97.858,desc,,look at something a man unloading off camera. jump down off a crate. But turns corner. As he and Axel
utter97.859,utter,AXEL,"Excuse me, can you here for a second?"
utter97.860,utter,Gora,match? gonna smoke in here.
utter97.861,utter,No smokina,"Oh,"
desc97.862,desc,,outside.
desc97.863,desc,,office.
utter97.864,utter,your supervisor,"right now. you, t~ank you very much. Yes,"
desc97.865,desc,,office.
desc97.866,desc,,who are
utter97.867,utter,SUPERVISOR,you?
utter97.868,utter,"Kent Cassidy,",Customs Service. Has this stuff yet?
utter97.869,utter,AXEL,Then would you mind telling me how
desc97.870,desc,,a black
utter97.871,utter,man dressed,just walk into
utter97.872,utter,march,bonded area and start right up to your snooping around anybody asking questions. I don't
utter97.873,utter,SUJ'ERVISOR,... uh .... know ... I was looking That's
utter97.874,utter,the answer,"Thank you very much. Thank you very, very much. Can you give me your numbers because job someone's gonna lose their around here. This guy, gane me a match for Christ's sake."
utter97.875,utter,SUPERVISOR,"(to Security Guard) him a match? I've been doing all over the nation and with the of Cleveland, this place has the worst security in the country. both you gentlemen call your wives cause we're gonna be here very, very late. We're gonna check the backgrounds in this Starting right here."
scene98,slugline,,"EXT. BEVERLY PALMS HOTEL -Now Wilshire the hotel,"
desc98.876,desc,,is little
utter98.877,utter,Taggart,and Rosewood are
desc98.878,desc,,TAGGART AND RESEWOOD'S CAR -- activity
desc98.879,desc,,parked. Rock music is playing on the car radio
utter98.880,utter,which Rosewood but Taggart,hates. Suddenly
utter98.881,utter,Taggart,hits a button
desc98.882,desc,,and the music shifts to classical.
desc98.883,desc,,stands
scene99,slugline,,of the big main office
desc99.884,desc,,doing .1\.xel's work for
desc99.885,desc,,and he needs
utter99.886,utter,agents,here
utter99.887,utter,minutes.,"We can put you people out of business. We can pull your bond and I'll do just that I don't get some co-operation here. Now don't get upset,"
utter99.888,utter,"Inspector,","we'll get you everything you need, right guys?"
utter99.889,utter,That's,"know who's need. is. and stop Then file, around with me."
desc99.890,desc,,I don't
scene100,slugline,,TAGGART AND ROSEWOOD'S CAR --
desc100.891,desc,,Now Rosewood can't stand
utter100.892,utter,the classical,any more; hits the radio and it goes back to rock.
utter100.893,utter,Taggart,gives
utter100.894,utter,him one quick,look;
utter100.895,utter,Rosewood,sighs switches back to classical. it
scene101,slugline,,EXT. BEVERLY PALMS HOTEL - NIGHT
desc101.896,desc,,A cab pulls up behind
desc101.897,desc,,"pays the driver, Axel gets out, unmarked car."
desc101.898,desc,,then walks up to the car.
scene102,slugline,,TAGGART AND ROSEWOOD'S CAR - NIGHT
utter102.899,utter,Taggart,and Rosewood don't
desc102.900,desc,,the back door and hops in
desc102.901,desc,,see Axel until
utter102.902,utter,ROSEWOOD,"Christ,"
utter102.903,utter,Jesus,you almost a heart attack. What you guys doin' You're aren't
utter102.904,utter,TAGGART,a cocky son of you?
desc102.905,desc,,he yanks open the crap out
desc102.906,desc,,"a bitch,"
utter102.907,utter,Axel expects,by now they will have seen the
utter102.908,utter,his banana,"gag, but the Beverly cops don't Yeah."
utter102.909,utter,docked,Now it's
utter102.910,utter,TAGGART,Very funny.
utter102.911,utter,The lieutenant,pay. us two days'
desc102.912,desc,,either.
utter102.913,utter,"Nd, he's",not kidding. for the sandwich.
utter102.914,utter,"Billy, TAGGART","He meant it the bananas. a joke,"
utter102.915,utter,AXEL,"Hey wait a minute,"
utter102.916,utter,dinner,because I'm a fellow
utter102.917,utter,cop,and I know how it is to be on a stakeout. That was from the heart.
utter102.918,utter,TAGGART,Bullshit.
utter102.919,utter,AXEL,"Look, all three of us are cops. Why are we always arguing. We should be worKing together. tell you what. It's been a rough day for all of us. Why don't we go out and get a couple of drinks make up."
utter102.920,utter,TAGGART,"Forget it. Well, I'm gonna go get a couple drinks. You guys can try and tail me if you like, but you know it won't be too hard for me to loose your ass So what do you say? C'mon if I want. now, let's be friends."
desc102.921,desc,,torn.
utter102.922,utter,TAGGART,We don't
desc102.923,desc,,on duty.
utter102.924,utter,AXEL,"Look, I know you have an image to protect."
utter102.925,utter,Keeping,"that in mind, I know just the place. it on the way into town. Looked pretty good."
desc102.926,desc,,You' l.l love it.
desc102.927,desc,,and Rosewood are sitting at a table
desc102.928,desc,,by the strupper's
utter102.929,utter,Taggart,sits stonefaced
desc102.930,desc,,his back to the runway.
utter102.931,utter,"For Billy Rosewood,","on the other hand, is like a Penthouse come to life."
desc102.932,desc,,he can I t ta*ke his eyes off the STRI?P:S?.. '!'he stri?;;er snaps
utter102.933,utter,A waitress,"approaches. Hi,"
utter102.934,utter,WAITRESS,you anything?
utter102.935,utter,AXEL,Lemme have a scotch and Lite beer for you guys?
desc102.936,desc,,soda.
utter102.937,utter,Billy,"squirming) You don't have to be embarassed if your dick gets hard Billy, that's the whole idea. See all these guys - their are hard, dicks"
utter102.938,utter,Taggart's,dick is hard but he can't admit it cause he's boss. (leaning toward Taggart) Look what I found at Maitland's art warehouse. The stuff was all
desc102.939,desc,,over the floor. He hands a smaple of the coffee
utter102.940,utter,to,it. Meanwhile
desc102.941,desc,,Axel hands a dollar
utter102.942,utter,The stripper,motions too shy. it out
desc102.943,desc,,dances up to Rosewood's
desc102.944,desc,,Stuff
utter102.945,utter,"Taggart,",to Billy.
desc102.946,desc,,this.
utter102.947,utter,bill,and thing.
utter102.948,utter,Rosewood stuffs,"the bill in; Taggart turns around to see what his partner is doing practically puts his nose in the stripper's crotch. He turns back, blushing"
desc102.949,desc,,the way to his bald spot.
utter102.950,utter,"Taggart,",What do you
utter102.951,utter,AXEL,the substance) think? grounds?
desc102.952,desc,,Coffee
utter102.953,utter,AXEL,"Yeah. So? You guys don't know nothing about nothing, do you? You all got guns and badges. don't know nothing. !to waitress) Make sure we get the right drinks cause if I get club vomit. joint. They"
desc102.954,desc,,Two men in long leather
desc102.955,desc,,FIRST LEATHER COAT walks to the bar and orders
desc102.956,desc,,"the OTHER moves to the far end of the room. furtively, out the joint. They both look around On1y Axel notices"
utter102.957,utter,The waitress,brings
utter102.958,utter,"Axel, Taggart",and Rosewood their drinks. The stripper who has been pulling her .feather her legs begins to seductively wrap it around Rosewood's head. (to
utter102.959,utter,Rosewood),she likes
desc102.960,desc,,you.
utter102.961,utter,ROSEWOOD,so?
utter102.962,utter,AXEL,"No doubt in my mind. (to Taggart, quietly referring to the 2nd LEATHER COAT) Check out that guy over there in the black"
utter102.963,utter,leather,coat. Taggart coat?
desc102.964,desc,,turns back to Axel.
utter102.965,utter,TAGGART,Yeah.
desc102.966,desc,,A bit.
utter102.967,utter,AXEL,That's his buddy at the the bar having a drink. came in together.
utter102.968,utter,Taggart's,lock with
desc102.969,desc,,eyes head
utter102.970,utter,Leather Coat,Something's gonna come down. I'm gonna make a move. (referring to 2nd Leather Why don't you slide on over and cover guy. What's
utter102.971,utter,Axel and Taggart ROSEWOOD,on? him.
utter102.972,utter,AXEL,(to Taggart) I'm gonna check out at the bar.
utter102.973,utter,Taggart,suspicion
utter102.974,utter,"torn bet,.een",of Axel. Would Coat)
utter102.975,utter,asshole,instincts
utter102.976,utter,ROSEWOOD,somebody tell me what's on?
utter102.977,utter,AXEL,"(to Taggart, dead serious) Billy make sure I behave. No bullshit time."
desc102.978,desc,,decides
utter102.979,utter,to,Just
desc102.980,desc,,and gets up.
utter102.981,utter,TAGGART,"tight, Billy."
utter102.982,utter,Taggart,heads towards the Second Leather Coat.
utter102.983,utter,Axel,picks up his drink and begins to stagger toward First
utter102.984,utter,Leather,Coat. Axel feigns drunkeness. (feigning druckeness to First Leather Coat) *
utter102.985,utter,"Phil, Phil,","what's happening? They said you wasn't coming down. How you been? (to Rosewood) I told you it was Philip, you liar."
utter102.986,utter,FIRST LEATHER COAT,out of here.
desc102.987,desc,,Rosewood watches with confusion. Axel to the ground and then rips turntable.
desc102.988,desc,,goes silent
desc102.989,desc,,There is panic
scene103,slugline,,in the bar until
utter103.990,utter,Axel gets,up and still
utter103.991,utter,Leather,Coat.
utter103.992,utter,"Phil,",what's be cool.
utter103.993,utter,Back The First Leather,Coast the arm of the D.J. 's and both Leather Coats Put your hands everyone drunkeness
desc103.994,desc,,settles
desc103.995,desc,,staggers
utter103.996,utter,AXEL,all the hostility? you're supposed to
utter103.997,utter,FIRST LEATHER COAT,off or I'm gonna blow head off.
utter103.998,utter,"Axel,","now within striking disables Coat with some karate moves. Simultaneously, now in position,"
desc103.999,desc,,puts his service
utter103.1000,utter,revolver,Leather Coat's head. Po.lice.
utter103.1001,utter,TAGGART,Move and I'll
desc103.1002,desc,,Rosewood jumps up and pulls
utter103.1003,utter,"Coat,",who .is now lying on his back.
utter103.1004,utter,Leather Taggart,to Second you. First
utter103.1005,utter,Leather ROSEWOOD,Don't
desc103.1006,desc,,move.
utter103.1007,utter,TAGGART Po.licel,Sorry for the disturbance. Everything's under control.
desc103.1008,desc,,The CROWDAPPLAUDS. The Stripper
desc103.1009,desc,,a big kiss
utter103.1010,utter,Axel gooses,the Stripper. The Stripper slaps Rosewood.
desc103.1011,desc,,"Axel,"
desc103.1012,desc,,and Rosewood arrive.
utter103.1013,utter,juristiction,while you were on duty? Before you chastise
utter103.1014,utter,these officers,"I~want you to know somethingthe only reason they were at a strip they were tailing me. They ':,'.pprehended the subject. I frea.Ked out, these guys are super cops. The only thing missing are capes."
utter103.1015,utter,BOGOMIL,(studies
utter103.1016,utter,Taggart,"and Rosewood for a few seconds) (To Taggart and Rosewood) that how it happened? No, Would you mind telling happened?"
scene104,slugline,,the bar with Foley.
desc104.1017,desc,,He observed the two suspects
utter104.1018,utter,credit,for the arrests. We were
desc104.1019,desc,,Axel Foley we appreciate
utter104.1020,utter,AXEL,going back to the a very long day.
desc104.1021,desc,,AXel exits. and McCiwe.
utter104.1022,utter,Bogomil and Rosewood),back at the
desc104.1023,desc,,door
utter104.1024,utter,BOGOMIL,"Poster, McCabe. It's your Don't lose him. Not a chaace"
utter104.1025,utter,McCabe * mirkingly,lilt* ahit.
desc104.1026,desc,,and calls
desc104.1027,desc,,turn.
utter104.1028,utter,BOGOMIL,You guys
scene105,slugline,,BEVERLY PALMS -*-THE NEXT MORNING
utter105.1029,utter,Foster and McCabe,"for Axel. out of the shower,"
desc105.1030,desc,,toweling
scene106,slugline,,"hotel,"
desc106.1031,desc,,hand
scene107,slugline,,AXEL'S ROOM *-- DAY
desc107.1032,desc,,Axel holds with the other.
utter107.1033,utter,AXEL,"room service? (pleased) Hey, that's right, it was me? (a beat) Yeah. Some breakfest. figure they eat?"
desc107.1034,desc,,of well-dressed
utter107.1035,utter,Miguel,wheel.
desc107.1036,desc,,pulls
desc107.1037,desc,,SHOPPERS stop and a tray
utter107.1038,utter,"Good morning,",and donuts. What? you know
desc107.1039,desc,,A group
utter107.1040,utter,WAITER,gentlemen.
desc107.1041,desc,,stare
scene108,slugline,,room
desc108.1042,desc,,Some coffee
utter108.1043,utter,McCABE,he is. DRIVEWAY --
desc108.1044,desc,,up in Axel's
scene109,slugline,,EXT. BEVERLY HILLS STREETS --
desc109.1045,desc,,"hops Axel turns on Sunset, tangled"
scene110,slugline,,limos
scene111,slugline,,the Beverly
desc111.1046,desc,,Axel turns right--heading
scene112,slugline,,hotel.
desc112.1047,desc,,and McCabe follow.
scene113,slugline,,Hotel. EXT. STREET
utter113.1048,utter,Axel drives,"up a long,"
scene114,slugline,,"of road,"
desc114.1049,desc,,then pulls to the side of the road and stops.
utter114.1050,utter,and McCabe,pull over about back.
utter114.1051,utter,hand,"side of the street, running the whole of the block, a fence. is a twelve"
utter114.1052,utter,foot,tall hedge concealing
scene115,slugline,,EXT. MAITLAND ESTATE -Axel stops
desc115.1053,desc,,"controlled in front FRONT GATE -- of a very gate. Axel can see are trees, a stretch the corner"
desc115.1054,desc,,Spanish-style
desc115.1055,desc,,home.
utter115.1056,utter,McCABE,(cocky) the first team.
utter115.1057,utter,FOSTER,"Yeah, we're not gonna"
utter115.1058,utter,banana,in the tailpipe.
desc115.1059,desc,,fall
utter115.1060,utter,banana,in the tailpipe - be
utter115.1061,utter,natural,- let it out - So you think you can keep up with me?
utter115.1062,utter,McCABE,doing up there? Nothing.
scene116,slugline,,"beds,"
utter116.1063,utter,AXEL,Good morning officers. guys the second
desc116.1064,desc,,buys in the way of a house.
scene117,slugline,,"EXT, MAITLAND ESTATE --"
desc117.1065,desc,,"From up here Axel can see the magnificent grounds leading up to the mansion, rambling"
utter117.1066,utter,hacienda,with a red tile roof; this
utter117.1067,utter,estate,is the epitome of Beverly luxury. It's
desc117.1068,desc,,Isn't
utter117.1069,utter,McCABE Victor,Maitland's This
utter117.1070,utter,FOSTER,thinking
scene118,slugline,,house?
desc118.1071,desc,,breaking
desc118.1072,desc,,Axel pops the trunk
utter118.1073,utter,among piles,some sandwiches.
utter118.1074,utter,McCABE,"For a man who claims to be on vacation, you look a lot like you're on a stakeout. Me? A stakeout? No, I'm This looks like a picnic"
utter118.1075,utter,picknicking.,area.
desc118.1076,desc,,The big iron
desc118.1077,desc,,slams his trunk. A huge black
desc118.1078,desc,,to swing open.
utter118.1079,utter,Axel,"Well, it's been nice shooting shit with you guys but I gotta moving, I got heavy vacationing today."
desc118.1080,desc,,AXel slides the wheel of his Nova and takes Let's FOSTER And he and McCabe take AXel.
scene119,slugline,,"EXT. BEVERLYHILLS STREETS-- VARIOOSANGLES-- DAY AXel follows the Mercedes down Palm canyon, across sunset"
desc119.1081,desc,,and south on various streets to Pico.
desc119.1082,desc,,stick close to AXel all the way; they tail him more obviously than AXel tails
scene120,slugline,,the Mercedes. EXT. OLYMPICBLVD. INTERSECTION-- DAY
desc120.1083,desc,,AXel stops behind the Mercedes at the light;
scene121,slugline,,the unmarked
desc121.1084,desc,,car crowds in behind AXel's Nova. The light turns green and the Mercedes takes off; the Nova lurches forward a few feet and stalls. Foster and McCabe's car nearly smashes into AXel and the cars behind nearly ram into the cops. HORNSBLARE. Foster yells out at AXel:
utter121.1085,utter,FOSTER,"Get it moving! I can't,"
desc121.1086,desc,,it's
utter121.1087,utter,AXEL,flooded.
desc121.1088,desc,,AXel grinds the starter again without success.
desc121.1089,desc,,AXel is faking this car trouble: he waits until the light just goes from amber to red and ZOOMSACROSSthe intersection. The intersection
desc121.1090,desc,,"two stunned cops can react. They hit their HORNthen blast their SIREN to get across against the traffic, they do AXel's Nova is nowhere in sight."
scene122,slugline,,EXT. BEV'ERLYBILLS STREETS
desc122.1091,desc,,"Meanwhile the Nova has caught.up turns left then left again into ""The sportsman's Club.* to the Mercedes."
desc122.1092,desc,,"The Mercedes is waved through the security gate. Nova pulls up to the gate a second later. The SECURITY GUARD sneers at the Nova, probably the first he's seen that wee_,!t."
desc122.1093,desc,,drive
utter122.1094,utter,AXEL,"I'm trying to catch Mr. Maitland, he left his false teeth at the house. You want me to leave them with you? The guard can't"
desc122.1095,desc,,open the gate fast You hurry
scene123,slugline,,CLUBHOUSE -
scene124,slugline,,room.
desc124.1096,desc,,him at the-
scene125,slugline,,at the entrance
desc125.1097,desc,,to the Sportsman's
scene126,slugline,,Club dining
desc126.1098,desc,,I have to speak to Victor Maitland.
desc126.1099,desc,,I have to speak to Victor
utter126.1100,utter,Maitland.,It's very important. Are you sure it's
utter126.1101,utter,Victor,Maitland you're looking for? \\
desc126.1102,desc,,get's
utter126.1103,utter,Victor,that
utter126.1104,utter,"Ramon, the",man we met last week ... well I went to the clinic this
utter126.1105,utter,morning,and I found out I have herpes
utter126.1106,utter,Victor,should see his doctor before things start falling off. tell him yourself.
utter126.1107,utter,You better,would
scene127,slugline,,CLUB MAITRE D' INT*. MEN'S CLUB DINING ROOM *- DAY
desc127.1108,desc,,Axel strides a long buffet
desc127.1109,desc,,as he goes by. He walks Zack gets up but Axel ignores moves
utter127.1110,utter,AXEL,I'm back.
desc127.1111,desc,,Hi Victor.
desc127.1112,desc,,and snags
utter127.1113,utter,Maitland's,him.
utter127.1114,utter,Axel.,Don't
desc127.1115,desc,,even
utter127.1116,utter,ZACK,Why don't you get out of here.
utter127.1117,utter,A scuffle,ensues
desc127.1118,desc,,and Axel flips Zack headlong
utter127.1119,utter,buffet,table.
utter127.1120,utter,Zack gets,"up, ready for action,"
utter127.1121,utter,but Maitland,gently raises his hand to halt him. Can you What make him roll too?
utter127.1122,utter,MAITLAND,do you want?
utter127.1123,utter,AXEL,I want to talk. We didn't much of a chance
utter127.1124,utter,the last,we met.
utter127.1125,utter,MAITLAND,I have nothing to say to you. That's
desc127.1126,desc,,talking. Axel sits at the table. returns it unblinkingly.
desc127.1127,desc,,icily stares
utter127.1128,utter,AXEL,"I know you're into a lot of vile shit and I also got a pretty good idea that you had Mi.key killed. And when I prove that, I'm gonna fuck you up real bad."
desc127.1129,desc,,at him.
utter127.1130,utter,Axel MAITLAND,"Is that so? Now let me tell you something, my tough little friend. I don't know from under what stone you crawled, but it's obvious that you don't have the slightest fucking idea of who you're dealing with here."
desc127.1131,desc,,The Maitre d' is hurrying toward the table with UNIFORMEDBEVERLYHILLS COPS. Axel leans close
utter127.1132,utter,Step sir.,Gotta
utter127.1133,utter,OFFICER #1,"away from that table, go now, Vic."
utter127.1134,utter,a pair of,to Maitland.
scene128,slugline,,BOGOMIL'S OFFICE --
desc128.1135,desc,,"Axel sits sheepiah, in front of Bogomil. Foster and McCabe, looking"
utter128.1136,utter,and Taggart,"and Rosewood, gloating, stand around room. This is getting very irritating. None of us are getting because of you."
utter128.1137,utter,AXEL,"Hey, I'm willing to work with guys: all you keep doing is arresting me."
utter128.1138,utter,LT. BOGOMIL,Why are you bothering
utter128.1139,utter,Victor,Maitland?
utter128.1140,utter,AXEL,My friend
utter128.1141,utter,Mikey,worked for Maitland:
utter128.1142,utter,Maitland,"had him killed, But no, I can't prove it. If I could you'd be the first to know. Forget what you can prove. to me."
utter128.1143,utter,AXEL,"Well, as you probably know, this"
utter128.1144,utter,guy Maitland,"is a big shot art dealer. He's always getting in from all over the world. Well, I've been doing a little investigating and it turns out some of these ain't exactly was at his warehouse I saw some of his guys unloading"
utter128.1145,utter,a crate of German,"bearer bonds, which as you may or may not know is a king of untraceable international currency,"
utter128.1146,utter,which coindidentally,Mikey happened to have on him when he was killed in Detroit.
utter128.1147,utter,Just because Maitland,"chooses to invest in the same kind of bonds had, doesn't exactly"
desc128.1148,desc,,make him a killer.
utter128.1149,utter,Maitland,"pays somebody off so his guys can get the shipments out of customs before they're inspected. And what happens when customs are missing? They never do. After Maitland's people get their hands on them they take out the bonds or drugs or whatever, fill up with newspapers and get them back before customs'gets a chance to inspect them, all they find is the newspapers. You've Everything except for the drugs. But I found coffee grounds all over the place at Maitland's warehouse."
utter128.1150,utter,TAGGART,You've
utter128.1151,utter,said that,before.
desc128.1152,desc,,mean?
utter128.1153,utter,BOGOMIL,of drugs in coffee grounds. off the dogs.
desc128.1154,desc,,are often throws
utter128.1155,utter,Detective,"Foley. like to help you. If you found drugs that would be one thing, but if your only evidence is coffee grounds"
utter128.1156,utter,we,don't have enough to get a search warrant.
utter128.1157,utter,AXEL,"C'mon you guys, around that-- I know how we can We don't"
desc128.1158,desc,,"""get around"""
desc128.1159,desc,,Wait a minute -- you go sniffing around like that this guy will just
utter128.1160,utter,work out another,way to make the shiflllents. Really? rs that your experience?
utter128.1161,utter,AXEL,"Look, I haven't been a cop as long as you but I know what I'm talking about: you won't be able to touch this guy unless-POSTER"
desc128.1162,desc,,The Beverly Hills cops straighten
utter128.1163,utter,"epaulets,","BOgomil is crisp as ever in a dark auit, but next to his Chief he looks almost casual, Ia that Yes,"
utter128.1164,utter,sir. CBIEP HUBBARD,him?
utter128.1165,utter,CHIEP HUBBARD,"The man who crashed through Victor Maitland's w:i.ncb,,,? The man who disabled an unmarked unit with a banana? Yes,"
utter128.1166,utter,CHIEF HUBBARD,The man who lured Taggart and Rosewood into a gross dereliction of duty at a striptease establishment? The man who ruined the buffet at the this morning? (to just l::et you' re the pride of your departrrent Detroit.
desc128.1167,desc,,back in Bogomil hurries
utter128.1168,utter,Bills,cops.
desc128.1169,desc,,a moment. Axel looks at the three other Beverly
utter128.1170,utter,AXEL,Jesus! thought it had been bad in Detroit. These guys are like a cartoon.
desc128.1171,desc,,Lower your voice
desc128.1172,desc,,Yes he can. Bogomil walks back into
desc128.1173,desc,,the office.
desc128.1174,desc,,to the limit of the law.
utter128.1175,utter,ROSEWOOD,can I say something?
utter128.1176,utter,ROSEWOOD,"Well, sir, he does seem,"
desc128.1177,desc,,"he just wants *** I mean,"
utter128.1178,utter,Chief? ROSEWOOD,"(meekly) No sir. advise you to get Then,"
utter128.1179,utter,ROSEWOOD,go Axel.
desc128.1180,desc,,moving.
utter128.1181,utter,AXEL,Lemme' get this straight. You're running me out of town like some western? I'm afraid
utter128.1182,utter,LT. BOGOMIL,so .
desc128.1183,desc,,I don't
utter128.1184,utter,.AxEL,understand you guys.
desc128.1185,desc,,too.
scene129,slugline,,EXT. HOLLIS BENTONGALLERY--DAY
utter129.1186,utter,Maitland's,get out.
desc129.1187,desc,,black Mercedes pulls up and heand They head into the gallery.
scene130,slugline,,"INT, HOLLIS BENTONGALLERY- DAY"
desc130.1188,desc,,and Zack approach Jeannette who is at her desk on the phone.
utter130.1189,utter,Maitland,hardly ever visits the
utter130.1190,utter,gallery,"and his presence, along with Zack's, is cause for some alarm on Jeannette's part."
utter130.1191,utter,JEANNETTE,"(on phone) check on it Yes *.* Well, we'll and I'll get back to you"
utter130.1192,utter,tomorro~.,Yes **. Thank you.
desc130.1193,desc,,She hangs up.
utter130.1194,utter,JEANNETTE,Hello
utter130.1195,utter,Victor. MAITLAND,I hope I'm not interrupting you. Don't
utter130.1196,utter,JEANNETTE,be silly.
utter130.1197,utter,MAITLAND,"Jenny, there's this gentleman in town from Detroit who says he's a friend of Michael Tandino's. He came by my office"
utter130.1198,utter,yesterday,"to ask me some questions about him. his name is Foley. Seeing as how Michael was a mutual friend, I was wondering if you were familiar with this fe:J.low."
desc130.1199,desc,,her nervousness conceals well.
utter130.1200,utter,JEANNETTE,Uh*** Yeah. We grew up in the same neighborhood. Maitland
desc130.1201,desc,,quietly a moment.
utter130.1202,utter,MAITLAND,Have you seen him lately? Well ***
utter130.1203,utter,JEANNETTE,He was in yesterday.
utter130.1204,utter,MAITLAND,He came by here? (CONTINUED)
utter130.1205,utter,JEANNETTE,Yes.
desc130.1206,desc,,nods expectantly.
utter130.1207,utter,MAITLAND,And ... And he told was killed.
desc130.1208,desc,,waits
utter130.1209,utter,JEANNETTE,me that Mikey more information. Yes ...
utter130.1210,utter,JEANNETTE,And that's it. He left haven't seen him since.
utter130.1211,utter,Jeannette,can't
desc130.1212,desc,,knows she's lying.
utter130.1213,utter,MAITLAND,"Jenny, darling, you wouldn't know by any chance where Mr. Foley is staying. I might have some helpful information for him."
utter130.1214,utter,JEANNETTE,No I don't. Maitland's
desc130.1215,desc,,eyes face.
utter130.1216,utter,JEANNETTE,( continuing)He may even have gone back to Detroit. I don't know.
utter130.1217,utter,MAITLAND,"Well, I'm sorrry to disturb you, darling."
utter130.1218,utter,JEANNETTE,at all. We should
utter130.1219,utter,MAITLAND,have dinner soon.
utter130.1220,utter,JEANNETTE,That would be lovely.
desc130.1221,desc,,They exchange subtext-ridden watches as Maitland and Zack leave. smiles.
scene131,slugline,,EX:!.'. HOLLIS COYNE GALLERY - DAY
desc131.1222,desc,,Rosewood's car pulls of the gallery.
scene132,slugline,,zone in front ROSEWOOD'S CAR - DAY
desc132.1223,desc,,Axel and Rosewood. I'm not taking Axel. you to the
utter132.1224,utter,Billy.,"just take a few minutes. My friend Jenny'll let me into Maitland's and as soon as they bring in the shipment, we can nail them. But how can you be sure be drugs or _something. It's called a hunch, Rosewood, It's"
desc132.1225,desc,,a technique
utter132.1226,utter,Bogomil,"Because Bogomil does everything by the book. I'm beginning to think everyone in this town is a god damn robot. Damn. All they asked me to do was drive you out of town, and I'm going to screw that up."
scene133,slugline,,INT. HOLLIS BEATONGALLERY-- DAY
desc133.1227,desc,,Through the window we see Axel and Rosewood pull up and enter. They walk past Serge as they approach Jeannette.
utter133.1228,utter,"Jenny,",this is my good buddy
desc133.1229,desc,,Billy Rosewood. He's a Beverly
utter133.1230,utter,Hills,cop.She's the manager of this (to Serge)
utter133.1231,utter,"Serge,",can you get my friend some espresso?
desc133.1232,desc,,place.
utter133.1233,utter,SERGE,( to Rosewood) Would you like a lemon twist? Uh ....
utter133.1234,utter,ROSEWOOD,please. If it's
utter133.1235,utter,"Axel, Victor","- asking about Oh, yeah?"
utter133.1236,utter,JEANNETTE Maitland,was just you.
utter133.1237,utter,AXEL,What did
desc133.1238,desc,,he want to know?
utter133.1239,utter,JEANNETTE,"He asked where you were staying. He said he had some helpful information for you. Yeah, bet."
utter133.1240,utter,JEANNETTE,I think your paranoia is off on me.I'll tell real strange.
utter133.1241,utter,rubbing,"he was acting Jenny, I got to get into the again. There's"
utter133.1242,utter,a shipment,coming in today and I want to be waiting there. when it comes. We're not today.
utter133.1243,utter,JEANNETTE,expecting any shipment
desc133.1244,desc,,Axel and Rosewood exchange glances.
utter133.1245,utter,AXEL,"You may not be, but there's coming in. I saw the manifest. Can you give me the the combination to the warehouse? I go with you?"
utter133.1246,utter,Jenny.,you're
utter133.1247,utter,AXEL,"you work with Serge, not a coo."
utter133.1248,utter,JEANNETTE,"Axel. If any of this has to do with him getting killed, I want to check it out for myself."
desc133.1249,desc,,have time to stand
desc133.1250,desc,,gets
utter133.1251,utter,JEANNETTE,argue on the Then we'll
utter133.1252,utter,AXEL,(sighs) C'mon Rosewood.
scene134,slugline,,EXT. GALLERYWAREHOUSE-Rosewood's
desc134.1253,desc,,up opposite
scene135,slugline,,INT. ROSEWOOD'SCAR -- the warehouse.
utter135.1254,utter,"O.K. Billy,","your job is to sit here and observe. Don't do anything, don't make a move until I come out and get you. I don't"
utter135.1255,utter,ROSEWOOD,see why I can't
desc135.1256,desc,,come in.
utter135.1257,utter,AXEL,Because you're a cop in this town and if you go in right now without probable cause they'll call it an illegal search. Didn't they teach you that in cop school? When I find some evidence
utter135.1258,utter,invite,you
desc135.1259,desc,,Just sit tight. don't do anything
utter135.1260,utter,JEANNETTE,No chance.
desc135.1261,desc,,Axel sighs.
scene136,slugline,,EXT. GAL.LERYWAREHOUSE
desc136.1262,desc,,Axel and Jeannette opens it and they
desc136.1263,desc,,door.
desc136.1264,desc,,-====--=- ... - *-*
scene137,slugline,,INT. GALLERYWAREHOUSE
desc137.1265,desc,,head through the maze of corridors.
utter137.1266,utter,Jeannette,punches up
desc137.1267,desc,,They come to the security door.
desc137.1268,desc,,Axel and Jeannette
scene138,slugline,,INT. GALLERYWAREHOUSE
desc138.1269,desc,,"The warehouse appears to be deserted. crate on the packing table and , ;eads like they've What exactly"
utter138.1270,utter,to a,notice.
desc138.1271,desc,,Axel walks the customs
utter138.1272,utter,AXEL,. It looks . been here already.
utter138.1273,utter,JEANNETTE,are you looking
utter138.1274,utter,AXEL,This. A crate from overseas hasn't
utter138.1275,utter,~leared,customs yet. why it's still here.
utter138.1276,utter,for?,I wonder
desc138.1277,desc,,"Axel takes off, the lid. Underneath is a layer of wax with a length of wire buried in it. Axel pulls on the wire which cuts a large square in the wax. Now Axel can get his fingers in to take out that wax square: underneath the wax is a layer of coffee grounds."
