segment-id,segment-type,segment-speaker,segment-text
desc85.437,desc,,The MANAGERS are beginning to tire of the intrigue. They escort CARLOTTA toward the grand staircase. EVERYONE has followed them.
utter85.438,utter,ANDRE AND FIRMIN,Far too many notes for my taste and most of them about Christine! All we've heard since we came is Miss Daae's name...
desc85.439,desc,,And walk straight into MME. GIRY accompanied by MEG.
utter85.440,utter,FIRMIN,(looking at RAOUL) I hope no worse for wear as we're concerned
utter85.441,utter,ANDRE,Where precisely is she now?
utter85.442,utter,MME. GIRY,I thought it best that she was alone...
utter85.443,utter,MEG,She needed rest...
utter85.444,utter,RAOUL,May I see her?
utter85.445,utter,MME. GIRY,"No, monsieur, she will see no-one."
utter85.446,utter,CARLOTTA AND PIANGI,Will she sing? Will she sing?
desc85.447,desc,,ANDRE and FIRMIN try to escape up the stairs. follows.
utter85.448,utter,EVERYONE MME. GIRY,"Here, I have a note..."
desc85.449,desc,,They all groan.
utter85.450,utter,RAOUL/CARLOTTA/ANDRE/PIANGI,Let me see it!
utter85.451,utter,FIRMIN,(snatching it)
desc85.452,desc,,He opens the letter and reads. takes over. The PHANTOM's voice gradually
utter85.453,utter,FIRMIN,"""Gentlemen, I have now sent you several notes of the most amiable nature, detailing how my theatre is to be run. You have not followed my instructions. I shall give you one last chance..."""
scene86,slugline,,INT. PHANTOM'S LAIR - DAY
desc86.454,desc,,The PHANTOM's model of the Opera Populaire. We see in
scene87,slugline,,particular the stage of the opera house with the set for Il
desc87.455,desc,,"Muto. Figurines, exact reproductions of the cast, IN WAX, CARLOTTA and CHRISTINE included, populate the stage. The PHANTOM's hand, in a white glove, comes into shot. It removes the head from the CHRISTINE figurine and swaps it with that of CARLOTTA's."
desc87.456,desc,,"Il Muto, you will therefore cast"
desc87.457,desc,,We also see Box Five within the model:
utter87.458,utter,PHANTOM (O.S.),"I shall watch the performance from my normal seat in Box Five, which PHANTOM (O.S.) (CONT'D) will be kept empty for me. Should these commands be ignored, a disaster beyond your imagination will occur..."
desc87.459,desc,,The PHANTOM's hand taps the miniature chandelier of the model opera house. We INTERCUT this with:
scene88,slugline,,INT. AUDITORIUM - DAY
desc88.460,desc,,The real chandelier tinkles as if disturbed by a gust of wind.
scene89,slugline,,INT. BACKSTAGE - SAME
desc89.461,desc,,Workers look up and react to tinkling chandelier.
scene90,slugline,,INT. GRAND FOYER - DAY
desc90.462,desc,,EVERYONE looks up as if they heard the distant sound of the chandelier.
utter90.463,utter,FIRMIN,"(taking over) ""...I remain, Gentlemen, Your obedient servant, O.G."""
utter90.464,utter,CARLOTTA,Christine
desc90.465,desc,,CARLOTTA barrels towards the grand staircase.
utter90.466,utter,EVERYONE ANDRE,Whatever next...?
utter90.467,utter,CARLOTTA,It's all about a ploy to help Christine!
utter90.468,utter,FIRMIN,This is insane...
desc90.469,desc,,CARLOTTA plunges down the stairs followed by EVERYONE.
utter90.470,utter,CARLOTTA,I know who sent this: (pointing an accusing (MORE)
utter90.471,utter,CARLOTTA (CONT'D),finger) The Vicomte - her lover!
utter90.472,utter,RAOUL,(ironical) Indeed? (to the others) Can you believe this?
utter90.473,utter,FIRMIN,"(to Carlotta, in protest ) Signora!"
desc90.474,desc,,She heads for the DOORS TO THE THEATRE.
scene91,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - DAY
desc91.475,desc,,"AS EVERYONE races down the corridor, other SINGERS, DANCERS, HAIR and MAKEUP ARTISTS appear out of the dressing rooms to watch."
utter91.476,utter,CARLOTTA,"(half to the MANAGERS, half to herself) O traditori!"
utter91.477,utter,ANDRE,This changes nothing!
utter91.478,utter,CARLOTTA,O mentitori!
utter91.479,utter,FIRMIN,Signora!
scene92,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - DAY
desc92.480,desc,,"And they all arrive in CARLOTTA's dressing room. She is like a whirlwind: trunks and cases appear, dresses, boas, wigs, furs, shoes, fly through the air into the trunks. She is packing to leave."
utter92.481,utter,ANDRE,You are our star!
utter92.482,utter,FIRMIN,And always will be!
utter92.483,utter,ANDRE,Signora...
utter92.484,utter,FIRMIN,The man is mad!
utter92.485,utter,ANDRE,We don't take orders!
utter92.486,utter,FIRMIN,(announcing it to everyone) Miss Daae will be playing the Pageboy - the silent role...
utter92.487,utter,ANDRE AND FIRMIN,Carlotta will be playing the lead!
utter92.488,utter,CARLOTTA,(waxing melodramatic) it's useless trying to appease me... you're only saying this to please me! I will not listen! You thus insult the honour of your prima donna? Padre mio! Dio!
utter92.489,utter,PIANGI,"... appease her ... to please ... her ... padre mio! ... dio! Who scorn his word, beware to those... angel knows"
desc92.490,desc,,"The angel sees, the"
utter92.491,utter,You have reviled me!,"You have rebuked me! Signora, pardon us...? You have replaced me! Please, Signora, we beseech you... This hour shall see your darkest fears... Signora, sing for us! Don't be a martyr"
desc92.492,desc,,What new surprises lie in store?
scene93,slugline,,INT. FOYER - DAY
desc93.493,desc,,"ANDRE and FIRMIN steal behind her, close the doors and stand with their backs to them. All look at CARLOTTA, as the MANAGERS approach her lovingly."
utter93.494,utter,ANDRE,Your public needs you!
utter93.495,utter,FIRMIN,"We need you, too!"
utter93.496,utter,CARLOTTA,(unassuaged) Would you not rather have your precious little ingenue?
utter93.497,utter,ANDRE AND FIRMIN,"Signora, no! the world wants you!"
scene94,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - NIGHT
desc94.498,desc,,"CARLOTTA is preparing for the evening performance of Il Muto. She is surrounded by her SEAMSTRESS, WIGMAKER, MAID and"
desc94.499,desc,,"Through the following, she is strapped into her corset, bosoms heaving, perfume, powdered, wigs and beauty spots are applied. Most importantly, she is constantly spraying her throat from a crystal bottle. Meanwhile, ANDRE and FIRMIN fawn magnificently; they have brought her bonbons, oysters, huge flowers, another nasty little dog. PIANGI groans. They drink champagne from her slipper, FIRMIN a little disgusted by this, and grovel like pros."
utter94.500,utter,ANDRE AND FIRMIN,"Prima Donna, First Lady of the stage! Your devotees are on their knees to implore you! We INTERCUT this with:"
scene95,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - NIGHT
desc95.501,desc,,...RAOUL searching for CHRISTINE. We also intercut with:
scene96,slugline,,INT. BACKSTAGE/HUMBLE DRESSING ROOM - NIGHT
desc96.502,desc,,MME. GIRY is preparing a very nervous CHRISTINE as the PAGEBOY. MEG is with them.
scene97,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - NIGHT
utter97.503,utter,ANDRE,Can you bow out when they're shouting your name?
utter97.504,utter,FIRMIN,"Think of how they all adore you! BOTH Prima Donna, enchant us once again!"
utter97.505,utter,ANDRE,Think of your muse...
utter97.506,utter,FIRMIN,And of the queues round the theatre!
utter97.507,utter,BOTH,Can you deny us the triumph in store!
utter97.508,utter,ANDRE/FIRMIN/PIANGI,"Sing, Prima Donna, once more!"
scene98,slugline,,INT. BACKSTAGE/CORRIDORS - NIGHT
desc98.509,desc,,We continue intercutting with RAOUL searching for CHRISTINE.
utter98.510,utter,RAOUL,Christine spoke of an angel...
scene99,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - NIGHT
utter99.511,utter,CARLOTTA,"(to herself in triumph) Prima Donna, your song shall live again!"
utter99.512,utter,ANDRE/FIRMIN/PIANGI,(to CARLOTTA) Think of your public!
utter99.513,utter,CARLOTTA,"You took a snub, but there's a public who needs you!"
utter99.514,utter,MME. GIRY,(referring to CHRISTINE) She has heard the voice of the angel of music...
utter99.515,utter,ANDRE/FIRMIN/PIANGI,(to CARLOTTA) Those who hear your voice liken you to an angel!
utter99.516,utter,CARLOTTA,Think of their cry of undying support!
scene100,slugline,,INT. BACKSTAGE - DRESSING ROOM CORRIDOR - NIGHT
desc100.517,desc,,RAOUL is making his way to Box Five.
scene101,slugline,,INT. BACKSTAGE - NIGHT
desc101.518,desc,,"CARLOTTA, followed by her RETINUE and ANDRE and FIRMIN, PIANGI now carrying two little dogs, is now moving toward the wings. She travels past the COSTUME and PROP SHOPS, the SCENERY DOCKS, while ANDRE and FIRMIN encourage other SINGERS and DANCERS to follow and SING her praises. CARLOTTA is continuously spraying her mouth with the little crystal bottle."
scene102,slugline,,INT. STAGE - PIT - FLIES - NIGHT
desc102.519,desc,,Shots which show the theatre coming to life for the evening performance; MUSICIANS arriving in the PIT; BUQUET directing operations up in the FLIES; the huge bed of Il Muto being wheeled on stage.
utter102.520,utter,ANDRE,(to FIRMIN) We get our opera...
utter102.521,utter,FIRMIN,(to ANDRE) She gets her limelight!
scene103,slugline,,INT. BACKSTAGE - NIGHT
desc103.522,desc,,BALLET GIRLS and the CHORUS dress. PROPS are readied. MEG and MME. GIRY attend CHRISTINE. (All INTERCUT with CARLOTTA and COMPANY getting ready.)
utter103.523,utter,CARLOTTA,Follow where the limelight leads you!
utter103.524,utter,ANDRE AND FIRMIN,(aside) Leading ladies are a trial!
utter103.525,utter,CARLOTTA,"Prima Donna, your song shall never die!"
utter103.526,utter,PIANGI,"When she sing, we see heaven!"
utter103.527,utter,CARLOTTA,"You'll sing again, and to unending ovation!"
utter103.528,utter,Orders!,demands!
utter103.529,utter,RAOUL,Warnings!
utter103.530,utter,ANDRE AND FIRMIN,Lunatic demands are regular occurrences
utter103.531,utter,CARLOTTA,Think how you'll shine in that final encore!
utter103.532,utter,ANDRE AND FIRMIN,Surely there'll be further scenes worse than this!
utter103.533,utter,RAOUL,... I must see these demands are rejected!
utter103.534,utter,ANDRE AND FIRMIN,"Who'd believe a diva happy to relieve a chorus girl, who's gone and slept with the patron? Raoul and the soubrette, entwined in love's duet! Although he may demur, he must have been with her!"
utter103.535,utter,ANDRE AND FIRMIN,"You'd never get away with all this in a play, but if it's loudly sung, and in a foreign tongue, it's just the sort of story audiences adore, in fact a perfect opera!"
utter103.536,utter,MME. GIRY,"For, if his curse is on the opera..."
utter103.537,utter,MEG,But if his curse is on this opera...
utter103.538,utter,ANDRE AND FIRMIN,"Prima Donna the world is at your feet! A nation waits, and how it hates to be cheated!"
desc103.539,desc,,"Light up the stage with that ageold rapport! Sing, Prima Donna, once more!"
scene104,slugline,,INT. WINGS/STAGE - NIGHT
desc104.540,desc,,"CARLOTTA and her RETINUE, ANDRE and FIRMIN, have arrived on the edge of the opera stage. They are now accompanied by other SINGERS, DANCERS, STAGEHANDS. The huge set beckons as the music rises and EVERYONE's eye are on CARLOTTA. THE OVERTURE TO Il Muto"
scene105,slugline,,INT. AUDITORIUM - NIGHT
desc105.541,desc,,We see the stage of the opera house. are in. The house is packed.
scene106,slugline,,The red house curtains INT. WINGS/STAGE - NIGHT
desc106.542,desc,,"The PERFORMERS waiting for the opera to begin. Meanwhile, in the wings, the PHANTOM's hand comes into shot. Unseen by all, it reaches for CARLOTTA's throat spray and swaps it for an identical crystal flask. The overture comes to an end..."
scene107,slugline,,INT. AUDITORIUM - NIGHT
desc107.543,desc,,The curtains rise for the beginning of the opera. A PERFORMANCE OF Il Muto
scene108,slugline,,INT. STAGE - NIGHT
desc108.544,desc,,"The set is an eighteenth century salon, a canopied bed centre stage. The COUNTESS is played by CARLOTTA. SERAFIMO, the pageboy, is disguised as her maid and is played by CHRISTINE. At this point, they are hidden behind the drapes of the bed, which are drawn. We see them waiting for their cue. CARLOTTA yanks the cap on CHRISTINE's head, trying to cover part of her face. In the room are TWO EPICENE MEN: one a HAIRDRESSER and one a JEWELLER. The JEWELLER is attended by MEG dressed as a MAID. There is also an OLDER WOMAN, the COUNTESS's CONFIDANTE. ALL, apart from MEG, are gossiping with relish about the COUNTESS's current liaison with SERAFIMO."
utter108.545,utter,CONFIDANTE,"They say that this youth has set my lady's heart aflame! His Lordship, sure, would die of shock! His Lordship is a laughing-stock!"
utter108.546,utter,CONFIDANTE,"Should he suspect her, God protect her! ALL THREE (INSINCERELY) Shame! Shame! Shame! This faithless lady's bound for Hades! Shame! Shame! Shame!"
desc108.547,desc,,"The AUDIENCE is amused as the canopy drapes part and we see the COUNTESS kissing SERAFIMO passionately. As the recitative begins, the lights and the music dim on stage, and our attention turns to the MANAGERS in their box."
scene109,slugline,,INT. AUDITORIUM/MANAGERS' BOX - NIGHT ON STAGE
utter109.548,utter,COUNTESS,"Serafimo! Your disguise is perfect! (a knock on the door) Why, who can this be?"
utter109.549,utter,DON ATTILIO,"(outside) Gentle wife, admit your loving husband."
desc109.550,desc,,ANDRE and FIRMIN chuckle and nod to RAOUL in the opposite box. He acknowledges them.
utter109.551,utter,ANDRE,(to FIRMIN) Now that's exactly something the public loves.
scene110,slugline,,INT. STAGE - NIGHT
desc110.552,desc,,"The COUNTESS admits PIANGI as DON ATTILIO, an old fool."
utter110.553,utter,DON ATTILIO,"My love - I am called to England on affairs of state, and must leave you with your new maid. (aside) Though I'd happily take the maid with me."
utter110.554,utter,COUNTESS,(ASIDE) The old fool is leaving!
utter110.555,utter,ANDRE,"(to FIRMIN) It's the Countess de Cherbourg! She's invited us to her salon, you know."
utter110.556,utter,FIRMIN,(to ANDRE) Nothing like that ever happened to us in the junk business.
utter110.557,utter,ANDRE,(to FIRMIN) Scrap metal.
utter110.558,utter,COUNTESS (CARLOTTA),Serafimo - away with this pretence!
desc110.559,desc,,She rips off SERAFIMO's skirt to reveal his manly breeches.
utter110.560,utter,COUNTESS (CONT'D),"You cannot speak, but kiss me in my husband's absence! Poor fool, he makes me laugh! Hahaha haha! Time I tried to get a better better half!"
utter110.561,utter,COUNTESS/CHORUS,"Poor fool, he doesn't know! Hoho, hoho, ho! If he knew the truth, he'd never, ever go!"
desc110.562,desc,,"Suddenly, from nowhere, we hear the VOICE of the PHANTOM. PHANTOM'S VOICE (O.S.)"
utter110.563,utter,MEG,"(terrified, whispered) He's here, the Phantom of the Opera..."
desc110.564,desc,,"And high above the stage, on a catwalk running along the top of the proscenium arch, we can make out the shadowy figure of the PHANTOM. General reaction of bewilderment. EVERYONE stops. AUDIENCE reaction. CHRISTINE looks fearfully about her."
utter110.565,utter,CHRISTINE,It's him.
utter110.566,utter,CARLOTTA,"(finding a scapegoat in CHRISTINE, hisses at her) Your part is silent, little toad!"
desc110.567,desc,,"She walks off stage into the WINGS. There, her MAID hands her throat spray. CARLOTTA sprays herself liberally. But the PHANTOM has heard her last remark."
utter110.568,utter,PHANTOM (O.S.),"A toad, madame? Perhaps it is you who are the toad..."
desc110.569,desc,,"Again general unease, this time turning to alarm. comes back on stage."
utter110.570,utter,CARLOTTA,"(to MAID) Why you spray on my chin all the time, huh?"
utter110.571,utter,CARLOTTA,"(to REYER in the pit) Maestro... da capo... Per favore... Serafimo, away with this pretence! You cannot speak, but kiss me in my husband's croak..."
desc110.572,desc,,"Instead of singing, she emits a great croak, like a toad. A stunned silence. CARLOTTA is as amazed as anyone, but regains herself and continues. More perturbing, however, is a new sound: the PHANTOM is laughing - quietly at first, then more and more hysterically. The entire AUDIENCE howls."
utter110.573,utter,REYER,"(to ORCHESTRA) Gentlemen, please, please. come along."
desc110.574,desc,,"Now,"
utter110.575,utter,CARLOTTA,"Poor fool, he makes me laugh! Haha, haha, croak, croak, croak."
utter110.576,utter,STAGEHAND,She's lost her voice.
desc110.577,desc,,"As before, the PHANTOM's laughter rises. The croaking continues as the chandelier's lights flicker on and off. The PHANTOM's laughter, by this time overpowering, now crescendos into a great cry."
scene111,slugline,,INT. AUDITORIUM DOME - NIGHT
desc111.578,desc,,"Unseen by the audience, the PHANTOM is in the dark belfry of the opera house dome. And with this, he toys perilously with the chandelier."
scene112,slugline,,INT. AUDITORIUM - NIGHT
desc112.579,desc,,The AUDIENCE gasps.
scene113,slugline,,INT. AUDITORIUM DOME - NIGHT
desc113.580,desc,,BUQUET appears from a trap door. He sees the PHANTOM. PHANTOM sees him. BUQUET disappears in terror.
scene114,slugline,,INT. STAGE - NIGHT
desc114.581,desc,,"CARLOTTA looks tearfully up at the MANAGER's box and shakes her head. ANDRE and FIRMIN hurry onto the stage. PIANGI ushers the now sobbing CARLOTTA off stage, while the MANAGERS tackle the audience, the chandelier still swaying wildly."
utter114.582,utter,FIRMIN,"Er Ladies and gentlemen, we apologize. Er, the performance will continue in ten minutes' time..."
desc114.583,desc,,"He addresses Box Five which is now EMPTY, keeping one eye on the chandelier as it returns to normal."
utter114.584,utter,FIRMIN (CONT'D),"When the role of the Countess will be played by Miss Daae. Thank you. (to CHRISTINE) Go, go, hurry up, hurry up."
utter114.585,utter,FIRMIN,"(to AUDIENCE) Until then, we would crave your indulgence for a few moments."
desc114.586,desc,,"Meanwhile, we see BACKSTAGE the STAGEHANDS working frantically lowering the curtain and changing the set."
utter114.587,utter,ANDRE,"(improvising) Meanwhile, ladies and gentlemen, we shall be giving you the ballet from Act Three of tonight's opera."
utter114.588,utter,REYER,What?!
utter114.589,utter,ANDRE,"(to REYER) Er, maestro... (stutters) ...the, the, the ballet - bring it forward please."
desc114.590,desc,,"The MANAGERS leave, the stage is cleared fast and the music starts up again. The BALLET GIRLS enter as a sylvan glade flies in. They begin the Dance of the Country SHEPHERDESSES complete with swings, a shepherd and a real sheep."
scene115,slugline,,INT. STAGE - FLIES - NIGHT
desc115.591,desc,,"We INTERCUT the Dance with the events up in the flies. The flats from the previous scene continue to move up. BUQUET is supervising from the main ramp. As one flat rises out of shot, he sees the PHANTOM on another ramp. The PHANTOM grabs a rope and leaps across towards BUQUET. We see this from both the stage below and through POV's of the stage way below us. BUQUET runs down his ramp chased by the PHANTOM who has used the ropes to swing across from ramp to ramp. Continue INTERCUTS with:"
scene116,slugline,,INT. CARLOTTA'S DRESSING ROOM - NIGHT
desc116.592,desc,,MME. GIRY helps CHRISTINE into CARLOTTA's costume.
scene117,slugline,,INT. STAGE - NIGHT
desc117.593,desc,,MEG is aware of the events above her head and dances out of step.
scene118,slugline,,INT. CARLOTTA'S DRESSING ROOM - NIGHT
desc118.594,desc,,CHRISTINE notices the SINGLE RED ROSE with the BLACK RIBBON.
scene119,slugline,,INT. STAGE - FLIES - NIGHT
desc119.595,desc,,"Finally, BUQUET turns to run from the PHANTOM but a rope like a flash catches him by the neck. Then very fast, we see the PHANTOM leap off the ramp holding a rope. BUQUET is suddenly raised straight off his feet, the noose around his neck; a pulley whirls madly; the PHANTOM lands on a lower ramp, releases the rope. BUQUET plummets."
scene120,slugline,,INT. STAGE - NIGHT
desc120.596,desc,,The garrotted body of JOSEPH BOQUET falls on the stage with a sickening thud (or stays suspended on centre stage) causing the sylvan glade to fly out. Pandemonium.
scene121,slugline,,INT. BACKSTAGE/WINGS - NIGHT
desc121.597,desc,,"CHRISTINE is running through the backstage terrified. RAOUL runs towards her, she grabs him. She still grasps the PHANTOM's rose."
scene122,slugline,,INT. STAGE - NIGHT
desc122.598,desc,,Firmin is attempting the impossible:
utter122.599,utter,FIRMIN,"(trying to placate the audience) Ladies and gentlemen, please remain in your seats. Er, do not panic. It is simply an accident... an accident..."
scene123,slugline,,INT. BACKSTAGE/IRON STAIRCASE - NIGHT
desc123.600,desc,,"CHRISTINE is leading RAOUL up a spiralling iron staircase which leads vertiginously out onto the roof. CHRISTINE is racing up, in a frenzy of terror."
utter123.601,utter,RAOUL,Why have you brought us here?
utter123.602,utter,CHRISTINE,We can't go back there!
utter123.603,utter,RAOUL,We must return!
utter123.604,utter,CHRISTINE,He'll kill you! His eyes will find us there!
utter123.605,utter,RAOUL,"Christine, don't say that..."
utter123.606,utter,CHRISTINE,Those eyes that burn!
utter123.607,utter,RAOUL,Don't even think it...
utter123.608,utter,CHRISTINE,And if he has to kill a thousand
utter123.609,utter,men RAOUL,Forget this waking nightmare...
utter123.610,utter,CHRISTINE,"The Phantom of the Opera will kill and kill again! (to herself) My god, who is this man who hunts to kill...? I can't escape from him... I never will!"
utter123.611,utter,RAOUL,"This phantom is a fable... Believe me, there is no Phantom of the Opera... (to himself) My god, who is this man this mask of death...? Whose is this voice you hear with every breath...?"
utter123.612,utter,BOTH,"And in this labyrinth, where night is blind the Phantom of the Opera is here: inside your/my mind..."
utter123.613,utter,RAOUL,There is no Phantom of the Opera...
scene124,slugline,,INT./EXT. ROOF - NIGHT
desc124.614,desc,,"They emerge onto the roof. The huge statue of ""La Victoire Ailee"", vast gargoyles dominate and look out over a surreal panorama of Paris."
utter124.615,utter,CHRISTINE,"(calming a little bit but intense) Raoul, I've been there - to his world of unending night... to a world with the daylight dissolves"
desc124.616,desc,,"into darkness... Darkness... Raoul, I've seen him! Can I ever"
desc124.617,desc,,escape from that face? So
desc124.618,desc,,"a face, in that darkness..."
desc124.619,desc,,And we realize the PHANTOM is right there with them on the roof. He watches from the top of a statue. We INTERCUT continuously between the lovers and him.
utter124.620,utter,CHRISTINE,"(trance-like, then becoming more and more ecstatic) But his voice filled my spirit with"
utter124.621,utter,CHRISTINE (CONT'D),"a strange, sweet sound... In that night there was music in my mind... And through music my soul began to soar! And I heard as I'd never heard before..."
utter124.622,utter,RAOUL,What you heard was a dream and nothing more...
utter124.623,utter,CHRISTINE,"(still abstracted) Yet in his eyes all the sadness of the world, those pleading eyes that both threaten and adore..."
desc124.624,desc,,"CHRISTINE is spellbound by the PHANTOM's rose. sees and hears this. He leans back, moved. The PHANTOM"
utter124.625,utter,RAOUL,(irritated) Christine... Christine...
utter124.626,utter,PHANTOM,"(unseen, a ghostly echo of love) Christine..."
desc124.627,desc,,RAOUL takes the rose from her.
utter124.628,utter,RAOUL,"(almost interrupting) No more talk of darkness, forget these wide-eyed fears. I'm here: nothing can harm you - my words will warm and calm you. Let me be your freedom, let daylight dry your tears."
desc124.629,desc,,"Snowflakes begin to fall on the opera roof. And, as the snow slowly covers the roof and the statues, we INTERCUT between the lovers, their shadows, and the PHANTOM and his shadow to the point where the PHANTOM's shadow replaces RAOUL's."
utter124.630,utter,RAOUL,"I'm here with you, beside you, to guard you and to guide you..."
utter124.631,utter,CHRISTINE,"Say you love me every waking moment, turn my head with talk of summertime... Say you need me with you, now and always... Promise me that all you say is true - that's all I ask of you..."
utter124.632,utter,RAOUL,"Let me be your shelter, let me be your light. You're safe: No one will find you - your fears are far behind you..."
desc124.633,desc,,The lovers move perilously close to the edge of the roof.
utter124.634,utter,CHRISTINE,"All I want is freedom, a world with no more night... and you, always beside me, to hold me and to hide me..."
desc124.635,desc,,A shadow.
desc124.636,desc,,Perhaps the PHANTOM will send them to their
utter124.637,utter,RAOUL,"Then say you'll share with me one love, one lifetime... let me lead you from your solitude..."
desc124.638,desc,,"The PHANTOM silently mouths RAOUL's words of love, his heart broken."
utter124.639,utter,RAOUL (CONT'D),"Say you need me with you here, beside you... anywhere you go... let me go too - Christine, that's all I ask of you..."
utter124.640,utter,CHRISTINE,"Say you'll share with me one love, one lifetime... Say the word, and I will follow you..."
utter124.641,utter,BOTH,"Share each day with me, each night, each morning..."
utter124.642,utter,CHRISTINE,Say you love me...
utter124.643,utter,RAOUL,You know I do...
utter124.644,utter,BOTH,Love me - That's all I ask of you...
desc124.645,desc,,"They kiss. The PHANTOM is watching, heartbroken. Their intertwining shadows are next to him and in the snow."
utter124.646,utter,BOTH,"Anywhere you go, let me go too... Love me - that's all I ask of you..."
desc124.647,desc,,CHRISTINE starts from her reverie.
utter124.648,utter,CHRISTINE,"(moving off) I must go - they'll wonder where I am... Come with me, Raoul!"
utter124.649,utter,RAOUL,"(following) Christine, I love you!"
utter124.650,utter,CHRISTINE,Order your fine horses! them at the door!
utter124.651,utter,RAOUL,And soon you'll be beside me!
utter124.652,utter,CHRISTINE,"You'll guard me, and you'll guide me..."
desc124.653,desc,,They disappear down the iron staircase back into the opera house. The PHANTOM has emerged from behind a statue where he casts a vast shadow in the fresh snow. CHRISTINE has dropped his RED ROSE with the BLACK RIBBON in the snow.
utter124.654,utter,PHANTOM,"(very quiet and plaintive) I gave you my music... made your song take wing... And now, how you've repaid me: denied me and betrayed me... He was bound to love you when he heard you sing... Christine..."
desc124.655,desc,,He sinks to his knees holding the RED ROSE.
scene125,slugline,,INT./EXT. ROOF - NIGHT
desc125.656,desc,,The PHANTOM hears the lovers' duet fading away below...
utter125.657,utter,RAOUL AND CHRISTINE (O.S.),"Say you'll share with me one love, one lifetime... Say the word, and I will follow you... (softer, more distant) Share each day with me, each night, each morning..."
desc125.658,desc,,He sinks to his knees as he crushes the rose in his hands.
utter125.659,utter,PHANTOM,(with sudden and terrifying fury) You will curse the day you did not do all that the Phantom asked of you...!
desc125.660,desc,,CAMERA pulls higher and higher.
scene126,slugline,,FADE INTO: EXT./INT. PARIS STREET CAR - DAY - 1919
desc126.661,desc,,"(BLACK AND WHITE) RAOUL's car stops in traffic. memories to notice... RAOUL comes out of his RAOUL's POV. A young couple, deeply in love, look longingly in the windows of an elegant jewellery store. RAOUL remembers his own young love as the couple moves along, revealing a dazzling display of expensive jewels. CAMERA moves closer and closer to the RINGS, and as it zero's into the FLASHY GEMS, hit by the late afternoon light, SCREEN fills out of focus, EYE-POPPING brilliance which DISSOLVES into INCANDESCENT FIREWORKS in SPECTACULAR TECHNICOLOR."
scene127,slugline,,EXT. PARIS SKY 1870 - NIGHT
desc127.662,desc,,CAMERA moves down to include the OPERA POPULAIRE. A spectacular explosion of fireworks in the starry sky. We descend to reveal (MATTE) a glittering opera house. It is
scene128,slugline,,New Year's Eve; the night of the Gala Masked Ball. EXT. OPERA POPULAIRE - NIGHT
desc128.663,desc,,"Watched by a LARGE CROWD OF ONLOOKERS held back by GENDARMES, the magnificently COSTUMED GUESTS step out of their CARRIAGES and make their way up to the main entrance. (Note: the Ball has a colour theme: Black and White/Silver and Gold). The stairs are lined with GUARDSMEN. PHOTOGRAPHERS take pictures of the GUESTS. The flash powder bursts. The ONLOOKERS applaud the most lavish costumes. With its torchlight facade, the whole building glitters."
scene129,slugline,,EXT. OPERA POPULAIRE - NIGHT
desc129.664,desc,,FIRMIN and ANDRE greet guests as they mount the steps and take champagne from a silver tray.
utter129.665,utter,FIRMIN,(to ANDRE) Monsieur Andre.
utter129.666,utter,ANDRE,Monsieur Firmin.
utter129.667,utter,FIRMIN,"Dear Andre, what a splendid party!"
utter129.668,utter,ANDRE,The prologue to a bright New Year!
utter129.669,utter,FIRMIN,Quite a night! I'm impressed!
utter129.670,utter,ANDRE,"Well, one does one's best..."
desc129.671,desc,,"They are joined by the TOOTHSOME BALLET TART, spilling out of her bodice and an equally SEXY GIRL from the CHORUS."
utter129.672,utter,BOTH,(raising their glasses) Here's to us!
utter129.673,utter,ANDRE,The toast for the city!
utter129.674,utter,FIRMIN,What a pity that Phantom can't be here.
desc129.675,desc,,We follow them as they walk into...
scene130,slugline,,INT. FOYER - NIGHT
desc130.676,desc,,"...and CRANE up to reveal the spectacular opera Ball in full swing. This sequence is more of a promenade than a dance, the GUESTS revelling in their own magnificence. For all this, there is a strangely eerie aspect to the crowd, too many PHANTOM LOOK-ALIKES and SKELETONS for comfort. There is a general movement up and down the central horseshoe staircase; a grandiose spectacle with the music."
utter130.677,utter,CHORUS,"Masquerade! Paper faces on parade! Masquerade! Hide your face, so the world will never find you! Masquerade! Every face a different"
desc130.678,desc,,shade... Masquerade! Look around there's another mask behind you! The CAMERA picks out individual GUESTS.
utter130.679,utter,CHORUS,"(variously) Flash of mauve... Splash of puce... Fool and king... Ghoul and goose... Green and black... Queen and priest... Trace and rouge... Face of beast... Faces... Take your turn, take a ride on the merry-go-round... in an inhuman race... Eye of gold... Thigh of blue... True is false..."
desc130.680,desc,,Who is who? Curl of lip... Swirl
desc130.681,desc,,We see FIRMIN and ANDRE toasting each other.
utter130.682,utter,CHORUS (CONT'D),"Faces... drink it in, drink it up, till you've drowned in the light... in the sound..."
desc130.683,desc,,RAOUL and CHRISTINE have arrived in the foyer. LOOK-ALIKE whizzes past. MASKED COUPLE But who can name the face...
desc130.684,desc,,"sea of smiles around you! Masquerade! Seething shadows,"
scene131,slugline,,A PHANTOM
