segment-id,segment-type,segment-speaker,segment-text
utter80.838,utter,forest,below.
utter80.839,utter,fighter,and it bursts parachutes toward the
desc80.840,desc,,"thumps heavily in a clearing, hides his chute, and scrambles"
desc80.841,desc,,the directional
desc80.842,desc,,.45 and takes a compass heading.
scene81,slugline,,EXT. THICK WOODS- LATER
desc81.843,desc,,"Andrew Tanner wanders through massive pines, where he's going. He looks up from his compass and freezes. sits in a tree, calmly holding a machine gun on him. She looks different now. Short hair. Sports coat. Running shoes."
utter81.844,utter,Ingles? ***,Yeah.
desc81.845,desc,,Drop the gun. He does.
desc81.846,desc,,looks him over.
utter81.847,utter,ANDY,You American?
utter81.848,utter,ERICA,Ar-e you?
desc81.849,desc,,Andy turns and shows her the sewn on his shoulder. Red blooded. Silence.
utter81.850,utter,ANDY,..* Had a plane shot out from under me *** I'm lookin' to get back to my lines.
utter81.851,utter,Erica,from.
desc81.852,desc,,head in the direction They're
utter81.853,utter,ERICA,way.
desc81.854,desc,,Andy tosses
utter81.855,utter,the compass,Usually
desc81.856,desc,,he came away.
utter81.857,utter,ANDY,I travel with
desc81.858,desc,,a navigator.
utter81.859,utter,ERICA,Where you from?
utter81.860,utter,ANDY,"Big Springs, Texas."
utter81.861,utter,ERICA,the capital of Texas? What's
desc81.862,desc,,Andy laughs.
utter81.863,utter,ANDY,"You been watchin' too many movies, kid."
utter81.864,utter,Erica,cocks
desc81.865,desc,,her gun.
utter81.866,utter,Austin.,capital.
utter81.867,utter,ANDY,A-u-s-T-I-N.
utter81.868,utter,Austin's,It's
utter81.869,utter,Houston. ANDY,I swear to God. *
scene82,slugline,,Austin.
desc82.870,desc,,"Erica lowers her weapon, swings down from the She pulls a pack from under some leaves. tree."
desc82.871,desc,,Hungry?
desc82.872,desc,,"She tosses him an onion, chomps into"
desc82.873,desc,,Andy just stands
desc82.874,desc,,dumbfounded.
utter82.875,utter,ANDY,Hey.
desc82.876,desc,,Have I been captured or what?
scene83,slugline,,EXT. KIDS' CAMP - DAY
desc83.877,desc,,"A crude American flag hangs from a sapling. Below it, there's a ""lived-in"" look. The kids are veterans. Rugged. Long hair tied back Apache style. Some sport"
desc83.878,desc,,Their dress is functional
desc83.879,desc,,Meat smokes over
desc83.880,desc,,Andy follows
desc83.881,desc,,into
utter83.882,utter,ERICA,Look what I found.
desc83.883,desc,,"The kids crowd around. Long-haired as well, Jed emerges"
desc83.884,desc,,Andy raises his palm. a young chief-
desc83.885,desc,,He tousles
desc83.886,desc,,knocks
desc83.887,desc,,"hair, looking Where's"
utter83.888,utter,ANDY,"head honcho,"
utter83.889,utter,some author-,sport?
desc83.890,desc,,hand away. Who the
utter83.891,utter,JED,are you?
desc83.892,desc,,Andy stops
utter83.893,utter,Andrew Tanner.,Force.
desc83.894,desc,,at his
utter83.895,utter,TANNER,Major.
utter83.896,utter,ERICA,him down over
desc83.897,desc,,She pulls off her cap and for realizes she's~
utter83.898,utter,ANDY,be damned. Let's hope not.
utter83.899,utter,by Gumdrop.,first
desc83.900,desc,,time Andy
scene84,slugline,,EXT. CAMPFIRE - NIGHT
desc84.901,desc,,stick
utter84.902,utter,ANDY (O.S.),"The first wave of the attack came in disguised as commercial and charter flights, just the way they did in"
utter84.903,utter,Checkoslovakia.,These were crack airborne outfits.
desc84.904,desc,,"what hit listening,"
utter84.905,utter,Calumet.,watching
desc84.906,desc,,Andy.
utter84.907,utter,ANDY,"That's right -- they took the key passes in the * Rockies, took out NORAD -- silos in the Dakotas. 'Course it was well pr~pared. There's been about five million refugees over from Mexico during their revolution."
utter84.908,utter,Fifth Columnists,"came with 'em, they took out our power and in the first hours. They call 'em SPETSNAZ. They were good. The whole Cuban and Nicaraguan armies followed 'em through."
utter84.909,utter,ROBERT,get?
utter84.910,utter,ANDY,Op to as far north as Cheyenne and across Kansas. We held 'em at the and the Rockies. I hear they lost a whole Army Group in Texas -- to civilians! Then the Russians a whole Three Arrny Groups they sent across the Bering Strait -- cut the Alaskan pipeline and are coming down through Canada to link up in the middle.
desc84.911,desc,,Andy looks
utter84.912,utter,ROBERT,Europe?
desc84.913,desc,,up.
utter84.914,utter,ANDY,Better Red than dead. I guess they decided twice was enough in this They're
utter84.915,utter,sitting,"it out -all except England -- but they won't last long. Nope, that's why the"
utter84.916,utter,Russians,are here now. They need to take us in one piece. That's
utter84.917,utter,why,"they wont use nukes, and we won't"
utter84.918,utter,either,-- not on our own soil.
utter84.919,utter,DARYL,"Well,"
desc84.920,desc,,what started
utter84.921,utter,ANDY,"Two toughest kids on the block -sooner or later they're gonna fight, especially if one's a bully and the other lets him be."
utter84.922,utter,JED,That Maybe not. Maybe somebody forgot what it was like. Who's on our side? Chinamen.
utter84.923,utter,ANDY,million scree.min'
utter84.924,utter,DARYL,"Last I heard, there were a billion screamin' Chinamen."
desc84.925,desc,,He lifts takes a pull.
desc84.926,desc,,"of Wild Turkey from his flight suit,"
utter84.927,utter,DANNY,You gotta family? I don't
desc84.928,desc,,He produces
desc84.929,desc,,a wallet a young woman and two
desc84.930,desc,,Andy takes
desc84.931,desc,,true. and tosses to Jed.
desc84.932,desc,,A beat. on something. Andy figures shakes
desc84.933,desc,,I don't fighting. head. You don't
scene85,slugline,,EXT. FOREST - DAY
desc85.934,desc,,"Cradling guns, Matt and Toni escort Andy down a narrow"
desc85.935,desc,,"Matt's ,hair catches"
utter85.936,utter,ANDY,"got any scissors up here? When the war's won, we'll"
utter85.937,utter,hair.,"Not before *** (to Toni) *.* Hurry up, Bait. Toni hurries"
desc85.938,desc,,"Andy, eyes to the ground. Why do you call what we use her for."
scene86,slugline,,RAVINE - DAY
desc86.939,desc,,"A bush moves furtively through the tall grass -- Andy, Jed and canpany slip through the undergrowth beside, him, guns ready. They come to an embankment, peer cautiously over the top."
scene87,slugline,,POV - ABANDONED
desc87.940,desc,,DRIVE-IN THEATER
desc87.941,desc,,Others picnic on
desc87.942,desc,,BLARES: *Radio Jolla *** La musica en au maxima expres~ I've never
utter87.943,utter,ANDY,been this
desc87.944,desc,,close to them
utter87.945,utter,JED,Lucky you.
desc87.946,desc,,"Jed signals the kids with his hands and they fan out along the ravine to take up positions. Jed points at Robert, who eagerly slithers forward through the brush,"
desc87.947,desc,,"While his comrades lunch and play, a driver sits behind the wheel of his vehicle, wolfing down a wad of food"
desc87.948,desc,,pauses at the edge of the brush
desc87.949,desc,,crawls looks up from his letter as Robert coolly rolls out from under the cab. Be grabs for the radio.
desc87.950,desc,,puts his gun against the windshield
desc87.951,desc,,They barely have time to react. cuts into them. Sane dive for Sandy puts a~ RPG ROONDinto
utter87.952,utter,A murderous,weapons.
desc87.953,desc,,a truck. It blows up. few bleeding
desc87.954,desc,,wild with fright. Robert SHOOTS them. The dust .settles. Bodies twitch.
utter87.955,utter,RAVINE Robert?,of them?
utter87.956,utter,ROBERT,( 0. S * ) Yeah. You don't We don't c'mere.
utter87.957,utter,ANDY,prisoners?
desc87.958,desc,,He summons Toni and points
desc87.959,desc,,at Andy.
desc87.960,desc,,The kids ease toward shakes his head. and his. a crouch.
desc87.961,desc,,So fast *** The kids waits. move past bodies to where Robert stops to gently brush dirt
desc87.962,desc,,a dead face.
utter87.963,utter,RAYMOND,(whispering) I'm sorry.
desc87.964,desc,,He jumps at the SOUNDOF A GUNBLAST.
desc87.965,desc,,"is SHOTGUNNINGthe then looks up. corpses. Be shoots them to pieces, are stunned silent. Robert eyes them dispassionately, wanders around truck reloading. Sandy pokes her head from the vehicle."
scene88,slugline,,SANDY (0. S.)
desc88.966,desc,,"Look here. She lifts a tarp, revealing of ammo and grenades; and holds up a putty-like bar as Jed and Andy"
utter88.967,utter,Primacord.,Pack out what you can. rest. Hurry.
desc88.968,desc,,The kids hop to it.
utter88.969,utter,JED,"(proudly to Andy) Now what do you think? Not bad for kids, huh?"
utter88.970,utter,ANDY,Your mom'd be proud.
desc88.971,desc,,He watches
utter88.972,utter,Aardvark,strip
utter88.973,utter,Mexican,Doesn't it Mexican?
desc88.974,desc,,bother
desc88.975,desc,,"bodies. him,"
desc88.976,desc,,"adjusts his gear by the burning truck. Jed rushes over, jerks his hand up -- it's bloodied."
utter88.977,utter,Robert,doesn't protest
desc88.978,desc,,"as Jed roughly searches him, rips his"
desc88.979,desc,,hurls it to the ground.
utter88.980,utter,JED,"One more time and you're~,"
utter88.981,utter,pardner.,On your own. Understand? *.. Now bury it.
desc88.982,desc,,Andy and into the brush.
desc88.983,desc,,Scalps.
desc88.984,desc,,stomps dirt over his
scene89,slugline,,EXT. CAMP- NIGHT A pot of grass
desc89.985,desc,,"and pine needles simmers on the fire. Andy dips his flight suit in and out of With a stick, the crude dye. Be nurses his bottle, stares vacantly at the flames. Jed pokes the fire, watching him. different up close. No response. You get used to it a while."
utter89.986,utter,ANDY,I can see
desc89.987,desc,,that. Jed fumes quietly.
desc89.988,desc,,"Andy looks up, hard."
utter89.989,utter,ANDY,tell you a story *** Coupla weeks ago me and my squadron were escorting relief flights back from Denver. got shot up pretty bad over Kansas and what was left of us put down on an airstrip outside some podunk town. No gas *** No ammo*** Planes just sat there waiting for Russian to figure out the situation. (MORE)
utter89.990,utter,ANDY (CONT'D),It was two days before a fuel convoy broke through to us *** Five
desc89.991,desc,,up somebody spotted across the prairie.
utter89.992,utter,Eleven fighters,"caught on the ground and maybe ten minutes to get airborne *** There wasn't shit we could do *** Then, out of nowhere, these old men came"
desc89.993,desc,,running past us across
utter89.994,utter,or thirty,"of them, and they knew they were going to die, but they threw themselves at that armor like the whole world depended on it. remember taxiing for takeoff watching this one old grandfather charge across"
desc89.995,desc,,hat on his head.
utter89.996,utter,for four,"planes. Don't talk to me about war at your level, kid. A beat."
desc89.997,desc,,blinks.
utter89.998,utter,JED,Why does Denver need
utter89.999,utter,ANDY,It's been under seige for five months *** Think you're tough for eating beans everyday? There's half
utter89.1000,utter,scarecrows,in Denver who'd do anything for a mouthful of such. They live on rats and sawdust bread *** Sometimes each other. night the pyres for the dead light up
desc89.1001,desc,,the sky.
desc89.1002,desc,,tries to comprehend.
scene90,slugline,,EXT. CAMP- NIGHT
desc90.1003,desc,,Andy makes his way toward his hand is nearly empty. in a nest of leaves. his lean~to. The bottle Be spots Danny lighting
utter90.1004,utter,ANDY,"Danny, if you're gonna sleep kindling, don't smoke."
utter90.1005,utter,in DANNY,(tossing the cigarette) Andy? *** Are we doin' right?
desc90.1006,desc,,"Andy walks on. At the edge of the clearing, he finds Robert huddled by his private"
utter90.1007,utter,carving,five small figures on a boulder. Soldiers *** scratched beside lots of others. All
utter90.1008,utter,Robert,that hate's
utter90.1009,utter,ANDY,gonna burn you up.
desc90.1010,desc,,Keeps me warm.
scene91,slugline,,EXT. CALUMET- NIGHT
desc91.1011,desc,,"exits his new headquarters, with armed escort approach anxiously up the street. stops, the tailgate drops -- the bodies of"
desc91.1012,desc,,men lie stiff and bloody.
desc91.1013,desc,,and throw looks at the around the truck swear angrily
desc91.1014,desc,,nervously
desc91.1015,desc,,and goes
scene92,slugline,,EXT. LEAN-TO - MORNING
desc92.1016,desc,,"Andy asleep. BIRDS CHIRP. Grizzled, he wakes up, notices the Firewheel flower stuck in his buttonhole."
scene93,slugline,,EXT. WOODS- MORNING
desc93.1017,desc,,"Andy wanders around a boulder, flight suit pants -- and stops. up his now-green carved on a cliffside"
utter93.1018,utter,Father,It's
desc93.1019,desc,,names.
desc93.1020,desc,,names.
scene94,slugline,,EXT. MOUNTAINSIDE- MORNING
desc94.1021,desc,,Jed crouches
desc94.1022,desc,,"by a bush, squinting. Matt waits Around them, the kids are spread out in ambush positions, watching a serpentine"
desc94.1023,desc,,"Out of the corner Andy lies prone his buttonhole. by a rock, Jed throws twirling a wary look the Firewheel Toni steals a peek at him from her position."
desc94.1024,desc,,"A Fire- Andy winks at her. Toni blushes, looks You've Andy turns, Doesn't away."
utter94.1025,utter,DANNY(0. S * ),made a new friend. Danny behind
desc94.1026,desc,,"a log, behind a gun."
utter94.1027,utter,ANDY,"say much, does she?"
utter94.1028,utter,DANNY,No.
utter94.1029,utter,ANDY,How come?
utter94.1030,utter,DANNY,(please-don't-ask) Something happened to her. Andy.
desc94.1031,desc,,You don't
scene95,slugline,,"a convoy of trucks,"
desc95.1032,desc,,around a bend and starts
desc95.1033,desc,,and move up the hill past
desc95.1034,desc,,him. they gather their weapons Andy. He grabs Jed's
utter95.1035,utter,ANDY,I'm comin' with you.
utter95.1036,utter,JED,*** We're
desc95.1037,desc,,"has his gun at the ready, watching"
scene96,slugline,,EXT. FOREST - SOON
desc96.1038,desc,,Jed lies on a ridgetop Sandy and Daryl stand up the incline. looking through binoculars. watch as Matt/Andy/Tony approach
utter96.1039,utter,JED,Major.
desc96.1040,desc,,"'Mornin',"
utter96.1041,utter,ANDY,(winded)
utter96.1042,utter,It's,*Andy* if you don't mind .** Even if you do mind. What am I up here Jed hands
utter96.1043,utter,him the,and points.
desc96.1044,desc,,Look. Andy does.
utter96.1045,utter,ANDY,You little monkey! You found
desc96.1046,desc,,Strange-looking and camouflaged
desc96.1047,desc,,sit concealed
desc96.1048,desc,,A Yak alights
desc96.1049,desc,,a helicopter Russian and scoots
utter96.1050,utter,ANDY,"*.. ~hey take off and land straight up and down, like a bug. Don't need runways. So they're hard as hell to find from the air."
desc96.1051,desc,,How do you kill Andy looks
utter96.1052,utter,JED,'em?
desc96.1053,desc,,at him.
utter96.1054,utter,ANDY,You show me where this place is on the map and get me back so I can strap on a bomb --
desc96.1055,desc,,"He turns back to the binoculars, eyes wide with realization, then yanks them down. sudden"
utter96.1056,utter,ANDY,Yellow
desc96.1057,desc,,rain.
utter96.1058,utter,ANDY,This is an anti-personnel those wing plylons
desc96.1059,desc,,-He turns
utter96.1060,utter,to Jed.,They're carrying cluster -- submunitions that have to include yellow rain. Toxic warfare.
utter96.1061,utter,ANDY,Worse.
utter96.1062,utter,JED,"If we blow 'em up, us too."
utter96.1063,utter,ANDY,"No, it's binary -- two elements harmless is fired. If we could get our hands on that stuff, save a lot of lives. You help me blow those planes up and cut you all the yellow rain you can eat."
desc96.1064,desc,,Andy thinks suddenly head.
utter96.1065,utter,ANDY,"You're talkin' about gettin' there amongst 'em, my boy. Sabotage and infiltration is scary-ass business. (points) Look at that perimeter. I wouldn't go down there with a herd of Green Berets, much less ten kids. We're"
desc96.1066,desc,,"Andy starts to laugh, Andy looks"
utter96.1067,utter,ANDY,(laughing) buy that -- fil
desc96.1068,desc,,himself. no one is laughing. A wooden pointer
desc96.1069,desc,,trees and barbed
utter96.1070,utter,wire,"ANDY (O.S.) *** Now when Sandy and Matt reconnoitered the area two days ago, they found directional the inner and outer perimeter wire. That means tomorrow night the mines will be pointing right at you, so watch out."
utter96.1071,utter,The sentries,can set 'em off by remote control. them around?
utter96.1072,utter,ANDY,It's
desc96.1073,desc,,embarrassingly simple.
utter96.1074,utter,ANDY,"Well, that uh, that could be done. You ever done that before? No -- how could"
utter96.1075,utter,AARDVARK,I of done that thought of it.
utter96.1076,utter,ANDY,"Well, maybe they haven't thought it. Viet Cong used to do it, but that was a long time ago. Maybe they forgot."
desc96.1077,desc,,He points
utter96.1078,utter,ANDY,We cause a diversion here -- blow holes in the wire -- fire on all these machine gun positions -- they blow themselves up and we go in.
desc96.1079,desc,,Group comes across
utter96.1080,utter,Everybody clear,so far?
desc96.1081,desc,,Raymond raises hand. Andy looks a flank.
utter96.1082,utter,ANDY,I need a drink.
scene97,slugline,,EXT. RUSSIAN AIRBASE - HIGH ANGLE - NIGHT
desc97.1083,desc,,We DROP DOWNtoward the forest the growth and a vast camouflaged net to find a blaze
scene98,slugline,,In a remote foxhole
desc98.1084,desc,,"ringed with sandbags, a young guard"
desc98.1085,desc,,"An ANIMAL NOISE in the dark catches He peers over the top of the sandbags, his ear. the wire -- an instant"
desc98.1086,desc,,His head snaps back and he falls lifeless
desc98.1087,desc,,An arrow in his forehead
desc98.1088,desc,,"- - *-*- - *- *- *-<<-- - A form stirs in the dark, leaps the concertina wire, and silently races across the short free fire zone. Diving headfirst over the inner wire, he tumbles into the foxhole. It's Robert. Face smudged black, he signals to the darkness he came from. Side by side, Jed and Sandy worm their"
utter98.1089,utter,cutting,through the wire with pliers. They push the
desc98.1090,desc,,slinky-like aside as the others crawl behind
desc98.1091,desc,,"Quick:y they reach Robert and fan out to their positions. Sandy, Andy, Aardvark, Toni and Matt cluster around"
desc98.1092,desc,,"Jed grabs Raymond, points"
desc98.1093,desc,,Jed slips Andy pauses to grab Raymond. sandbags
utter98.1094,utter,ANDY,Screw your head on right son.
desc98.1095,desc,,by his
scene99,slugline,,"tonight,"
desc99.1096,desc,,Crates and trees slip by him. VOICES laugh softly the night *** Stop *** a sentry *** No -- A mechanic saunters past carrying
desc99.1097,desc,,Jed follows him.
utter99.1098,utter,Danny slithers,along the wire.
desc99.1099,desc,,A Claymore directional
desc99.1100,desc,,like a tiny deer blind.
utter99.1101,utter,Danny gingerly,turns it to point toward a sentry post several
desc99.1102,desc,,"yards away. He crawls on, grinning. A shaking A guard"
utter99.1103,utter,fist,Hey!
desc99.1104,desc,,casually raps loudly at a guard
utter99.1105,utter,AARDVARK(O.S.),(Spanish) Open the door!
desc99.1106,desc,,"opens up ... Jed's knife throat. Aardvark yanks him outside and jambs the door. watches the shocked teenager slide to the ground, gurgling his life away. The boy's eyes fix on Aardvark and glaze over. Jed and the others rush from the dark. Let's is frozen."
desc99.1107,desc,,before.
utter99.1108,utter,JED,Keep watch.
desc99.1109,desc,,"Sandy. Posting her as guard, they collect burst through the gate to a large then The kids themselves,"
desc99.1110,desc,,Some freeze. Some run.
desc99.1111,desc,,The men stop.
utter99.1112,utter,Alto!,Their
desc99.1113,desc,,hands go up. Two Russians arguing behind sandbags spot the commotion. One dives for a telephone -- freezes
utter99.1114,utter,when Sandy,steps out.
utter99.1115,utter,Andy strolls,in. (severe Das Vidania. twang)
desc99.1116,desc,,Danny continues
desc99.1117,desc,,carefully
desc99.1118,desc,,Intently at his position
desc99.1119,desc,,and stares down the long curve of the perimeter in the direction Danny will come from.
desc99.1120,desc,,"Re doesn't move. Erica worms toward him, but the cut section of wire blocks her way. She tries to go under it and gets stuck -- a pile of leaves with barbed wire on its back. She struggles, it gets worse. Erica drags herself"
desc99.1121,desc,,"and gets tangled in the hole, blocking it completely."
scene100,slugline,,EXT. TREES
desc100.1122,desc,,Jed glares at Andy. The ground Sandy and Aardvark. Behind them the Yak fighters sit
utter100.1123,utter,MATT,{mocking) We shoulda known ***
utter100.1124,utter,Alto! Aardvark,Andy.
desc100.1125,desc,,looks
desc100.1126,desc,,"Jed grabs him,"
utter100.1127,utter,Aardvark,chief.
desc100.1128,desc,,"him off, a thumb at"
desc100.1129,desc,,approaches the Cuban crew
utter100.1130,utter,AARDVARR,(to Andy} What do you want? I want him to open all
desc100.1131,desc,,cockpits. Erica is hopelessly She tosses Raymond but the barbs have her sleeve. wide. a figure and heads toward with a flashlight. leaves
utter100.1132,utter,pebbles,Ber throws go of another post
desc100.1133,desc,,He finds his way
desc100.1134,desc,,"hears him, peeks over the sandbags where he waits with the dead sentry. He spots something wiggling"
desc100.1135,desc,,wire where the hole used to be -- Erica. He leaps out of the post and scurries to her head.
utter100.1136,utter,DANNY,you .** ! Never (points at the soldier} (Don I t move!) (How did
utter100.1137,utter,He throws,"sandbags, Erica leaves on her head, and presses"
desc100.1138,desc,,scrunches
utter100.1139,utter,scuttles,them.
desc100.1140,desc,,back The WIRE CREAKS. to the He shines his light branches washed against the sound -- Just a bunch of the wire.
scene101,slugline,,Oye? ***
desc101.1141,desc,,No answer. Be walks over and flashes the light inside. him down. A blade plunges *** Not a
desc101.1142,desc,,"black face eases up, coolly looks around, sinks back into the pit."
utter101.1143,utter,satchel,charges in the of the three aircraft. of the other.
desc101.1144,desc,,parked. Sandy and Jed stick
desc101.1145,desc,,Andy has crawled up into the and the Cuban stand below.
utter101.1146,utter,ANDY,Get him up here.
desc101.1147,desc,,He does. Tell him to release
desc101.1148,desc,,The Cuban answers
desc101.1149,desc,,terrified.
desc101.1150,desc,,Andy whips out his knife
desc101.1151,desc,,and grabs the Cuban by the and reaches
desc101.1152,desc,,is a heavy come in on the last
desc101.1153,desc,,bomb falls.
desc101.1154,desc,,"apart Shoves the Cuban off the aircraft. *Be pitches the ground hard. Andy pulls a grenade and fixes it to the seat with a heavy rubber band, then he lowers the canopy enough so that he can fix another rubber band to the grenades pin. He then unslings a satchel"
desc101.1155,desc,,it through the remaining opening along with
utter101.1156,utter,ANDY,make it hot.
desc101.1157,desc,,"He jumps down, pushes the canopy completely fuselage. the outside"
desc101.1158,desc,,the step back .into the Daryl tugs
desc101.1159,desc,,at the tangle Ouchl I can't
desc101.1160,desc,,on Erica.
utter101.1161,utter,DARYL,get it!
desc101.1162,desc,,The CREAKINGseems
utter101.1163,utter,Jed's ERICA,Okay *** but get Raymond. He doesn't
desc101.1164,desc,,know Danny's circling
utter101.1165,utter,DARYL,What?
utter101.1166,utter,ERICA Danny's turning,all the mines. Raymond doesn't know. He'll shoot him when he comes around.
desc101.1167,desc,,"whirls. Yards away, across the obstructing crouches with his back turned."
desc101.1168,desc,,face
utter101.1169,utter,"wire, Raymond DARYL",Raymond!)
utter101.1170,utter,ERICA,wrong with him?
desc101.1171,desc,,goes white.
utter101.1172,utter,DARYL,Oh God.
desc101.1173,desc,,He's again.
utter101.1174,utter,ERICA,What?
utter101.1175,utter,DARYL,"Cotton in his ears, he ha-tes the gunfire. Jesus, Raymond! Alert to the slightest"
desc101.1176,desc,,"movement in the front of him, Raymond has white tufts poking from his ears. Danny methodically works his way forward. curve of turned mines follows in his wake. Jed and Sandy rush over. Andy and Aardvark look Andy kneels down and picks up one of the bomblets. grabs the front and turns it hard it unlocks into pieces."
utter101.1177,utter,JED,look safe Sure don't
desc101.1178,desc,,to me.
utter101.1179,utter,ANDY,"but I'm sure I didn't, right."
desc101.1180,desc,,He puts
utter101.1181,utter,the two pieces,satchel. That one's
desc101.1182,desc,,pack. Jed holds
utter101.1183,utter,ANDY,the fake. Yeah.
desc101.1184,desc,,rig
utter101.1185,utter,ANDY,-- for
desc101.1186,desc,,He looks at the guards who are terrified by Jed's
desc101.1187,desc,,Sandy rushes to the Yak and stuffs the satchel in an air intake and unreels
desc101.1188,desc,,"Jed, Matt, Andy roll plastic"
desc101.1189,desc,,carefully an old alarm cloc~ . on one of the clustered fuel drums -- the main fuse.
desc101.1190,desc,,Andy runs up.
desc101.1191,desc,,stroll.
desc101.1192,desc,,turns ING. They run. CLOCK starts TREES
scene102,slugline,,Jed and the group escort
desc102.1193,desc,,"the ground crew towards the perimeter. They walk casually, guns at their sides. In the distance"
utter102.1194,utter,maintenancP.,personnel.
desc102.1195,desc,,They approach
utter102.1196,utter,the cut in the,fencl!.
scene103,slugline,,gun pit.
desc103.1197,desc,,Robert sits behind slumped over dead.
desc103.1198,desc,,"gun, He looks"
utter103.1199,utter,JED,"Tell them to stand here after gone. If they move, they'll"
utter103.1200,utter,Aardvark,thing.
desc103.1201,desc,,them. They stand
utter103.1202,utter,we're,be shot.
desc103.1203,desc,,"uneasily,"
utter103.1204,utter,afraid,blow up.
desc103.1205,desc,,gas when the
utter103.1206,utter,ANDY,It's harmless Hey --
desc103.1207,desc,,"They rush fence. the last post, turning the mines as he"
desc103.1208,desc,,-- and thrilled with himself. nervously crawls goes.
utter103.1209,utter,ANDY,out of here.
desc103.1210,desc,,fingers gun.
desc103.1211,desc,,"sits with the dead at his post, glancing"
utter103.1212,utter,DARYL,His hands
desc103.1213,desc,,bloody.
desc103.1214,desc,,Stop
utter103.1215,utter,ERICA,him!
utter103.1216,utter,DARYL,I've gotta open the wire. back any second.
utter103.1217,utter,But Danny,"Pray,"
desc103.1218,desc,,"go away! worming him. They stand there terrified, moving from foot sure that they will die one way or another. calls out from the far side of the perimeter The voice is obviously drunk. CUBAN Russian drunk. to foot"
desc103.1219,desc,,They scream and run. Danny is crawling
utter103.1220,utter,DARYL,tears the concertina
desc103.1221,desc,,knocks Raymond over. apart. The SHOT kicks
scene104,slugline,,in Danny's
desc104.1222,desc,,"dirt He dives face. and company tumble into the sandbag post. The clothing torn from her back, Erica rushes over and plants a kiss"
desc104.1223,desc,,one of them she can grab -- Aardvark. TREES go up -- small
desc104.1224,desc,,scattering catching Raymond and switch. The entire A hand hits
desc104.1225,desc,,"comes up again, Daryl in the beam."
desc104.1226,desc,,"EXPLODES in a ring fire. The kids freeze work. They are flash, awed by Danny's"
utter104.1227,utter,handi-,...... _......... _...._...
desc104.1228,desc,,But there is no one to shoot them. are just smoking pits in a circle destruction.
scene105,slugline,,"EXT. CAMP - ""NIGHT"
desc105.1229,desc,,The kids are celebrating savagely. Wads of cotton
desc105.1230,desc,,he doesn't
desc105.1231,desc,,Tonight he grins like a drunken loon. Erica gets
desc105.1232,desc,,"up to put her giggling fire,"
utter105.1233,utter,Aardvark,secretly
desc105.1234,desc,,Andy picks at Robert.
utter105.1235,utter,sister,to bed.
desc105.1236,desc,,watches her every
utter105.1237,utter,forty people,take to make you
utter105.1238,utter,ROBERT,"He smiles again. More, man. Gotta have more -that body count -- alright."
desc105.1239,desc,,get when he says
desc105.1240,desc,,Even he seems a kid
utter105.1241,utter,Andrew? ANDY,I feel -- empty -- but I suppose that comes with victory. You ever look in
desc105.1242,desc,,the face of an athlete
desc105.1243,desc,,really. they
utter105.1244,utter,ANDY,look empty.
desc105.1245,desc,,He holds up a bottle
desc105.1246,desc,,Jed turns away and sees Daryl standing goes been drained. by himself. over.
desc105.1247,desc,,looks down.
utter105.1248,utter,DARYL,it's not necessacy.
desc105.1249,desc,,"away. doesn't know wh~t to do. Nothing He turns, you can do. she's there. him be. He looks Her eyes at her -- she's are liquid. framed And what"
utter105.1250,utter,JED,you?
desc105.1251,desc,,fire. turns
desc105.1252,desc,,"She leans in, they embrace. The embrace long and hard. He pulls back."
utter105.1253,utter,JED,You want
desc105.1254,desc,,it
utter105.1255,utter,JED,not much time
desc105.1256,desc,,Then there's He pulls to him~ they away into darkness. looks in each other's up at the stars. arms a funny
scene106,slugline,,in Jed's
desc106.1257,desc,,sleeping bag.
utter106.1258,utter,Jed JED,thing.
utter106.1259,utter,Why?,"It Stars, sometimes"
utter106.1260,utter,JED,goes so slow.
desc106.1261,desc,,and clear.
utter106.1262,utter,JED (O.S.),Since this all started--* it seems so long -- years -- like I remember what it used to be like. But I think it's
desc106.1263,desc,,"gonna be different now. CLOSE - SANDY, JED"
utter106.1264,utter,SANDY,be different?
desc106.1265,desc,,I think time's
desc106.1266,desc,,gonna go by real fast
scene107,slugline,,YAKBASE - DAWN
desc107.1267,desc,,A new snow covers the burnt out wreckage of the base. Tractors and BMP's move about. Men inspect the debris in hideous skull-like gas masks and N.B.C. suits.
utter107.1268,utter,Decontamination,"units spray everywhere. Corpses in horrible, grotesque adorn the burnt-out gun pits. The one Yak stands untouched. The wires being carefully removed."
desc107.1269,desc,,Col. Bella strides
scene108,slugline,,into the f.g. in
desc108.1270,desc,,"his gas mask, watches as a man climbs up the steps of the aircraft, pushes the button and opens the canopy. Bella turns. Next to him stands Bratchenko."
utter108.1271,utter,BRATCBENKO,There's little chance of contamination now. The stuff mutates in six hours.
desc108.1272,desc,,isn't listening.
utter108.1273,utter,BELLA,did this.
desc108.1274,desc,,A blast rips out the cockpit of the Yak and sends body of the unfortunate through the air. People rush for cover. Bella stands.
desc108.1275,desc,,Children.
scene109,slugline,,Main street
desc109.1276,desc,,in front of the Russian headquarters. Troops line the street
desc109.1277,desc,,"Wary civilians stand behind them. Some wave Central American Alliance others look on, solemn. DRUMSBEAT an ominous cadence as a company of specially camouflaged soldiers"
utter109.1278,utter,goosestep,down the street.
desc109.1279,desc,,troops wear green and white winter smocks similar those worn by crack S.S. troops in W.W.II.
