segment-id,segment-type,segment-speaker,segment-text
utter70.463,utter,SPOCK,"It was not my intention to amuse you. These are serious charges. If you surrender now -SYBOK I'm sorry, Spock, but I can't surrender now. I'm not through violating Neutral Zone treaty. In fact, I'm just getting started. And for my next violation, I intend to steal something... something very big."
desc70.464,desc,,J'onn and several soldiers chuckle knowingly. Spock seems bewildered.
utter70.465,utter,SYBOK,(continuing) I must have your starship.
utter70.466,utter,KIRK,(stepping forward as he realizes) You started this to get your hands on my ship?
desc70.467,desc,,Sybok regards Kirk in his grubby commando outfit.
utter70.468,utter,SYBOK,Who are you?
utter70.469,utter,KIRK,James T. Kirk -- Captain of the Enterprise. (CONTINUED)
desc70.470,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter70.471,utter,SYBOK,"But I thought Chekov... (realizing) I see. Very clever, Captain. (turning to Spock with excitement) Spock, it would appear you've been given a second chance to join me. What do you say?"
utter70.472,utter,SPOCK,I am a Starfleet officer.
utter70.473,utter,SYBOK,Then I'll take the ship without your help.
scene71,slugline,,EXT. SPACE - ANGLE - ENTERPRISE
desc71.474,desc,,Waiting. Vulnerable.
scene72,slugline,,INT. ENTERPRISE - BRIDGE
desc72.475,desc,,"Chekov, Scotty and a tense crew. Shuttle en route."
utter72.476,utter,CHEKOV,"Position, Bird of Prey? (concerned) Closing."
scene73,slugline,,EXT. SPACE - ANGLE - BIRD OF PREY
desc73.477,desc,,The Klingon ship approaches Nimbus III. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene74,slugline,,INT. BIRD OF PREY - BRIDGE
desc74.478,desc,,Klaa and Vixis react to Enterprise on their viewscreen.
desc74.479,desc,,A klaxon sounds. The bridge is bathed in red light.
scene75,slugline,,EXT. SPACE - ANGLE - BIRD OF PREY
desc75.480,desc,,The ship distorts and becomes invisible.
scene76,slugline,,INT. ENTERPRISE - BRIDGE
desc76.481,desc,,"Scotty reacts to a monitor screen. Mister Chekov, I've lost the Bird of Prey. She must've cloaked."
utter76.482,utter,CHEKOV,Raise shields. But the shuttle -CHEKOV (in charge) Do it.
desc76.483,desc,,"Scotty punches in commands. On his graphics screen a series of dots wink on around an outline of the ship. Slowly heading back to the ship. Enterprise is in the far distance. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Kirk, Spock and McCoy are guarded by J'onn and a select handful of Sybok's soldiers. Sulu and Uhura pilot the craft while Sybok confers with Caithlin"
desc76.484,desc,,Talbot informs Kirk of the plan.
utter76.485,utter,TALBOT,"Once we've taken control of your vessel, we'll bring up the rest of our followers."
utter76.486,utter,KIRK,(scoffing) The Klingons are out there. We'll be lucky to get back to the ship ourselves.
desc76.487,desc,,"They are interrupted by Chekov's voice on the radio. Galileo, this is Enterprise. Condition red alert. Bird of Prey approaching -- she is cloaked. Raising shields. Recommend Galileo"
desc76.488,desc,,Sulu and Uhura turn to Kirk for instruction.
utter76.489,utter,KIRK,"Sybok, listen to me. For this craft to enter the landing bay, Enterprise must lower shields and activate the tractor beam. To bring us inside"
desc76.490,desc,,and then re-raise the shields will
utter76.491,utter,SPOCK,Exactly 15.5 seconds.
utter76.492,utter,KIRK,An eternity during which we'll be vulnerable to a Klingon attack. Korrd -- you tell him.
desc76.493,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter76.494,utter,KORRD,He speaks the truth. If my people have cloaked then they intend to strike.
utter76.495,utter,SYBOK,We cannot turn back.
utter76.496,utter,KIRK,Then let me do something.
desc76.497,desc,,"Sybok regards Kirk with suspicion. He turns to Spock, the only one he can trust."
utter76.498,utter,SPOCK,You must allow us to act.
utter76.499,utter,SYBOK,Very well. (to Kirk) Do what you must -- but no more.
desc76.500,desc,,Kirk punches a button on the console.
utter76.501,utter,KIRK,"Enterprise, this is Galileo."
desc76.502,desc,,The Klingons have been monitoring the exchange between Enterprise and Galileo.
utter76.503,utter,INT. GALILEO KIRK,"Understand your situation, Enterprise, but are unable to return to planet. Stand by to execute (pulling a name out of the air) Emergency Landing Plan -- B."
desc76.504,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene77,slugline,,INT. ENTERPRISE BRIDGE
desc77.505,desc,,Chekov and Scotty exchange confused looks.
utter77.506,utter,CHEKOV,"(aside to Scotty) What's Emergency Landing Plan B? I dinna have a clue. B as in ""barricade."""
utter77.507,utter,SCOTTY,(alarmed) He canna be serious.
scene78,slugline,,EXT. SPACE - ANGLE - ENTERPRISE AND GALILEO
desc78.508,desc,,The shuttle draws closer. Enterprise looms through the windshield
utter78.509,utter,KIRK,"(to Sybok) In order to lower and raise shields as quickly as possible, we're going to forego the tractor beam and fly in manually."
utter78.510,utter,McCOY,(horrified) Manually? (to Sulu) How often have you done this?
utter78.511,utter,SULU,"Actually, it's my first attempt."
desc78.512,desc,,Sybok looks at Kirk in amazement. Kirk smiles uneasily and indicates Sulu. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter78.513,utter,KIRK,"He's good. Really. (then) Scotty, on my mark -- open bay doors."
scene79,slugline,,EXT. ENTERPRISE - FANTAIL
desc79.514,desc,,"With agonizing slowness, the bay doors begin to open."
scene80,slugline,,INT. BIRD OF PREY - BRIDGE
desc80.515,desc,,Klaa flexes his itchy trigger finger and peers into his view scope. KLAA'S POV - VIEW SCOPE The shuttlecraft swims into the target crosshairs. (Stand by to de-cloak for firing.)
scene81,slugline,,INT. ENTERPRISE - BRIDGE
desc81.516,desc,,"Scotty punches in commands. Lowering shields... On Scotty's graphic screen, the dots wink out around the outline of the ship. Enterprise is now vulnerable. The Klingon ship is sighted. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter81.517,utter,KIRK,"Go, Sulu."
desc81.518,desc,,Sulu hits the aft thrusters and the shuttle roars to
scene82,slugline,,EXT. SPACE - ANGLE - ENTERPRISE AND GALILEO
desc82.519,desc,,"The shuttlecraft takes off with a tremendous kick. Like it was fired from a slingshot, the tiny craft closes the gap between itself and Enterprise at alarming speed. But the bay doors -- they haven't opened wide enough yet. Just when it looks like Galileo will pulp itself on the fantail, she banks ninety degrees."
scene83,slugline,,INT. ENTERPRISE - LANDING BAY
desc83.520,desc,,"Galileo negotiates the narrow opening by coming on its side<. It skids down the runway, showering sparks all the way, unable to stop. To our surprise a cargo net pop up to keep it from crashing into the retaining wall. As the shuttle rcoils against the net, passengers are thrown about like rag dolls. Lights blow out and instrument panels explode."
scene84,slugline,,INT. BIRD OF PREY - BRIDGE
desc84.521,desc,,Klaa gapes in surprise. The target has zoomed out of his sights.
desc84.522,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene85,slugline,,INT. ENTERPRISE - BRIDGE
utter85.523,utter,CHEKOV,Transfer power to the warp drive. Warp speed now!
scene86,slugline,,INT. BIRD OF PREY - BRIDGE
scene87,slugline,,EXT. SPACE - ANGLE - ENTERPRISE
desc87.524,desc,,"One moment she's there, the next she's gone in a flash of blinding light. Klaa's shot goes into the void."
scene88,slugline,,INT. BIRD OF PREY - BRIDGE
desc88.525,desc,,Klaa reacts with amazement to Enterprise's sudden departure.
desc88.526,desc,,"As Vixis and the crew hop to it, camera pushes in on Klaa who throws off his gunner's rig, unable to hide his admiration for Kirk's cleverness."
scene89,slugline,,INT. ENTERPRISE - LANDING BAY
desc89.527,desc,,"The badly-damaged Galileo lies smouldering on its side. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) In the smoking wreckage, passengers have been flung everywhere. No one's been killed but all are dazed or unconscious. Sybok and Kirk come to simultaneously. But before Kirk can act, Sybok snatches up a primitive shooting weapon and aims it at him. We must change course at once."
utter89.528,utter,KIRK,(crafty) I'll take you to the Bridge.
scene90,slugline,,INT. LANDING BAY
desc90.529,desc,,"The Galileo's back hatch blows open, emitting a cloud of smoke along with Kirk and Sybok. As Sybok steps down behind him, Kirk whirls and grabs for the weapon. The two men struggle and tumble across the landing"
scene91,slugline,,bay floor. ANGLE - KIRK AND SYBOK 150
desc91.530,desc,,"Kirk is no match for the Vulcan's superior strength but he fights with everything he's got. He manages to knock the weapon from Sybok's hand. It skitters across the floor and stops at the feet of Spock who has emerged from the shuttle. Spock looks down at the weapon, then back to Kirk whom Sybok is rendering helpless with one hand. With his incredible strength, Sybok forces Kirk to the floor."
utter91.531,utter,KIRK,(in pain) Spock... pick it up!
desc91.532,desc,,"Spock obediently picks up the weapon like it was a distastful object. Kirk collapses on the floor, conscious but no longer able to fight. Sybok faces"
utter91.533,utter,Spock. SPOCK,"Sybok, you must surrender."
desc91.534,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc91.535,desc,,Spock raises the weapon as Sybok advances.
utter91.536,utter,KIRK,(desperate) Spock -- shoot him! But Spock can't shoot. The emotional price is too great.
desc91.537,desc,,He lowers the weapon in shame and defeat. Sybok takes
utter91.538,utter,SYBOK,For a moment... I thought you might actually do it.
scene92,slugline,,Sybok's soldiers emerge from the wreckage of the
desc92.539,desc,,"shuttle with McCoy. The doctor hurries to Kirk and helps him to his feet. Kirk, in pain and betrayed, glares at Spock who cannot meet his eyes. Sybok turns to J'onn. He indicates Kirk and McCoy."
utter92.540,utter,SPOCK,(finding his voice) I will not. (a long pause) Then you must join them.
desc92.541,desc,,"J'onn and several other soldiers march Kirk, Spock and McCoy out."
scene93,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) ANGLE - LANDING BAY CONTROL BUBBLE
desc93.542,desc,,"Scotty witnesses the action on the deck below. Fortunately, no one sees him. He steps back into the shadows."
scene94,slugline,,ANGLE - LANDING BAY
desc94.543,desc,,"Caithlin, Korrd and Talbot emerge from the shuttle with Sulu and Uhura in tow."
desc94.544,desc,,Uhura and Sulu are defiant. Sybok approaches them.
utter94.545,utter,CAITHLIN,(to Uhura and Sulu) Don't be afraid.
scene95,slugline,,154
desc95.546,desc,,"Kirk, Spock and McCoy are shoved into a cell by J'onn. Phaser beam bars materialize to contain them. Kirk is enraged."
utter95.547,utter,KIRK,Dammiot. God dammit!
utter95.548,utter,SPOCK,"Captain, what I have done -KIRK What you have done is betray every man on this ship."
utter95.549,utter,SPOCK,Worse. I have betrayed you. I do not expect you to forgive me -KIRK Forgive you? I ought to knock you on your goddamn ass!
desc95.550,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter95.551,utter,SPOCK,If you think that will help.
utter95.552,utter,McCOY,"You want me to hold him, Jim?"
utter95.553,utter,KIRK,"You stay out of this! (to Spock) Why, Spock? All you had to do was pull the trigger."
utter95.554,utter,SPOCK,"If I had pulled the trigger, Sybok would be dead."
utter95.555,utter,KIRK,I ordered you to defend your ship.
utter95.556,utter,SPOCK,You ordered me to kill my brother.
utter95.557,utter,KIRK,"The man may be a fellow Vulcan, but that's no reason -SPOCK (cutting him off) You did not hear me, Captain. Sybok, too, is a son of Sarek. Kirk and McCoy can't believe it."
utter95.558,utter,KIRK,He's your brother brother? (flustered) You made that up.
utter95.559,utter,SPOCK,I did not.
utter95.560,utter,KIRK,Sybok couldn't possibly be your brother because I know for a fact that you don't have a brother.
desc95.561,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter95.562,utter,SPOCK,"Technically, you are correct. I do not have a brother."
utter95.563,utter,KIRK,You see?
utter95.564,utter,SPOCK,I have a half brother.
utter95.565,utter,KIRK,(suddenly weary) I need to sit down.
utter95.566,utter,McCOY,Let me get this straight. You and Sybok have the same father but different mothers.
utter95.567,utter,SPOCK,"That is correct. Sybok's mother was a Vulcan princess. After her death, Sybok and I were raised as brothers."
utter95.568,utter,KIRK,But why didn't you tell us this before?
utter95.569,utter,SPOCK,I was not prepared to discuss... matters of a personal nature. For that I am sorry.
utter95.570,utter,KIRK,"(still fuming) He's sorry. Well, I guess that makes everything all right, doesn't it?"
utter95.571,utter,McCOY,"Quit it, Jim. Spock couldn't kill his brother any more than he could kill you. If you want to punish him for what he's done, why don't you throw him in the Brig? Kirk's anger burns itself out."
desc95.572,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter95.573,utter,McCOY,"(continuing) Besides we've got bigger problems to deal with. Like how we're going to get out of here. (a beat; turning to Spock) I'll say one thing, Spock. You never cease to amaze me."
utter95.574,utter,SPOCK,Nor I myself.
scene96,slugline,,INT. ENTERPRISE - BRIDGE
desc96.575,desc,,"Door whoosh open to admit Uhura and Sulu. Chekov, in the command chair, stands to greet them."
utter96.576,utter,CHEKOV,I was beginning to worry. Where is the Captain?
desc96.577,desc,,"Sybok enters, followed by the hostages and several armed soldiers. Chekov looks at Uhura and Sulu in confusion. They, like the hostages, are smiling warmly -- converts to Sybok's cause."
utter96.578,utter,UHURA,"It's all right, Pavel. Sybok will explain everything."
desc96.579,desc,,Sulu moves past Chekov and takes his seat at the helm. He punches in commands.
utter96.580,utter,CHEKOV,"Sulu, what are you doing?"
utter96.581,utter,SULU,Plotting our new course.
utter96.582,utter,CHEKOV,(alarmed) New course? You have no authority. (to Sybok) What have you done to them?
desc96.583,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter96.584,utter,SULU,"Pavel, I'm doing what I think is right. You've got to listen to this man."
desc96.585,desc,,Sybok approaches Chekov.
utter96.586,utter,SYBOK,I won't force you. The decision must be yours.
utter96.587,utter,CHEKOV,I don't understand...
utter96.588,utter,SYBOK,(soothingly; and in Russian) Each of us hides a secret pain. Share yours and gain strength from the sharing.
scene97,slugline,,INT. BRIG
desc97.589,desc,,"Kirk balances on Spock's shoulders, examining the ceiling, seeking a means of escape. Kirk uncovers a fixture. Spock shakes his head negatively."
utter97.590,utter,SPOCK,Useless.
desc97.591,desc,,Kirk turns the fixture. It snaps off in his hand. He throws it away and investigates a circuitry panel. Spock once again disaproves.
utter97.592,utter,SPOCK,Unwise.
desc97.593,desc,,Kirk touches the panel and receives a shock that causes him to tumble to the floor.
utter97.594,utter,KIRK,(irked at Spock) You could've warned me.
utter97.595,utter,McCOY,"He did, Jim."
desc97.596,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter97.597,utter,KIRK,There's got to be a way out of here.
utter97.598,utter,SPOCK,"This is a completely new Brig, Captain. It is escape proof."
utter97.599,utter,KIRK,How do you know?
utter97.600,utter,SPOCK,The desighners tested it on the most intelligent and resourceful person they could find. He failed to escape.
utter97.601,utter,KIRK,"(as he and McCoy realize) This person... he didn't by any chance have pointed ears and an unerring capacity for getting his shipmates into trouble, did he?"
utter97.602,utter,SPOCK,He did have pointed ears...
scene98,slugline,,EXT. SPACE - ANGLE - ENTERPRISE
desc98.603,desc,,"The ship continues at warp speed, disappearing from shot in a blur of blinding light."
scene99,slugline,,INT. ENTERPRISE - BRIDGE
desc99.604,desc,,"Uhura and Sulu are at their stations. Chekov once again occupies the command chair. Sybok stands beside him. In the background are Caithlin, Korrd and Talbot."
utter99.605,utter,CHEKOV,(pleased to report) Following new course. Warp Seven.
utter99.606,utter,SULU,"Estimating destination in 6.7 hours, present speed."
desc99.607,desc,,"Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Sybok looks happy and paternal, less driven. He turns to Uhura."
utter99.608,utter,SYBOK,"Now that we're underway, it's time I announced my intentions to the rest of the ship."
scene100,slugline,,INT. BRIG
desc100.609,desc,,"Kirk, Spock and McCoy continue to seek escape. Brave crew of the Starship Enterprise... They peer at a monitor screen beyond the cell. INTERCUTTING WITH MONITOR SCREEN Sybok on the bridge, flanked by Chekov, Uhura and Sulu."
desc100.610,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Baffled responses from Kirk and McCoy.
utter100.611,utter,SPOCK,(intrigued) Is it possible?
utter100.612,utter,KIRK,Is what possible?
utter100.613,utter,SPOCK,That he's found it. Sha Ka Ree. The reason Sybok left Vulcan.
utter100.614,utter,McCOY,Now just a damn minute -Spock turns back to Sybok's image.
utter100.615,utter,SYBOK,Our destination... the planet Sha Ka Ree. It lies beyond the Great Barrier at the Center of the Galaxy.
utter100.616,utter,KIRK,(alarmed) Center of the Galaxy?
utter100.617,utter,SPOCK,Where Sha Ka Ree is fabled to exist.
utter100.618,utter,KIRK,But the Center of the Galaxy can't be reached. No ship has ever gone into the Great Barrier. No probe has ever returned.
utter100.619,utter,SPOCK,Sybok possessed the keenest intellect I have ever known.
utter100.620,utter,KIRK,"Spock! My only concern is getting the ship back. When that's done and Sybok's in here you can debate Sha Ka Ree until you're green in the face. Until then, you're either with me or you're not."
desc100.621,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter100.622,utter,SPOCK,(as if it's obvious) I am with you.
desc100.623,desc,,"That's a little vague, Spock -An infrequent almost inaudible tapping sound comes from the back wall of the cell."
utter100.624,utter,KIRK,(continuing; distracted) What is that damn noise?
desc100.625,desc,,They turn and regard the back wall. The tapping continues.
desc100.626,desc,,I believe it is a primitive form of communication known as Morse Code. They scramble over and huddle beside the wall.
utter100.627,utter,KIRK,"You're right, Spock. I'm a little out of practice... (listening) Let's see... that's an ""s."""
utter100.628,utter,SPOCK,I believe the next letter is a
desc100.629,desc,,"""t."""
utter100.630,utter,KIRK,"""a""... ""n""... ""d""... end of word."
utter100.631,utter,McCOY,"""Stand."""
utter100.632,utter,KIRK,"New word. ""b""... ""a""... ""c""... ""k."""
utter100.633,utter,McCOY,"""Back."" ""Stand back."" They're about to congratulate themselves when they realize it's a warning."
desc100.634,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc100.635,desc,,"They dive for cover as a large panel explodes from the wall, showering them with dust. Scotty appears in the opening."
utter100.636,utter,SCOTTY,"Well, what're waiting for? Dinna you know a jailbreak when you see one?"
scene101,slugline,,INT. CORRIDOR
desc101.637,desc,,"Sybok, J'onn and Sulu exit the turbolift and head for the Brig."
utter101.638,utter,SYBOK,The bond between these three is strong... difficult to penetrate. This is going to be quite a challenge.
desc101.639,desc,,The Brig doors whoosh open. They step inside and are confronted with an empty cell. The prisoners have vanished.
utter101.640,utter,SULU,We've got to find them!
scene102,slugline,,INT. BOWELS OF ENTERPRISE
desc102.641,desc,,"Scotty leads Kirk, Spock and McCoy through the labyrinth inards of the ship."
utter102.642,utter,SCOTTY,"Captain, we canna trust no one."
utter102.643,utter,KIRK,If we could send a distress signal...
utter102.644,utter,McCOY,We'd never make it to the Bridge.
desc102.645,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc102.646,desc,,There is an emergency sending apparatus in the forward observation room.
utter102.647,utter,KIRK,"The only problem is, it's up there and we're down here."
utter102.648,utter,SCOTTY,You might be able to reach it by means of turbo shaft number three which is closed for repairs. It would be a long and dangerous climb...
utter102.649,utter,McCOY,(looking at Kirk) Some of us get off on long and dangerous climbs.
utter102.650,utter,KIRK,"Scotty, get the transporter working. If we make contact with a rescue ship, we'll need it."
utter102.651,utter,SCOTTY,"Aye, sir. Count on me."
utter102.652,utter,KIRK,Now... which way to the turbo shaft?
utter102.653,utter,SCOTTY,"Head down this tunnel and make a right at the hydro vent, then a left at the blowscreen. You canna miss it."
desc102.654,desc,,"Kirk, Spock and McCoy start down the tunnel."
utter102.655,utter,KIRK,"Mister Scott, you're amazing."
desc102.656,desc,,Scotty walks off in the opposite direction.
utter102.657,utter,SCOTTY,(a little too prideful) Nothing amazing about it. Why I know this ship like I know the back of my hand.
desc102.658,desc,,"Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Scotty turns the corner and whacks his head on a low hanging pipe. He collapses to the floor, out cold."
scene103,slugline,,INT. CORRIDOR
desc103.659,desc,,A warning klaxon sounds. Sybok's soldiers sweep through the ship.
scene104,slugline,,INT. TURBO SHAFT
desc104.660,desc,,"Kirk, Spock and McCoy gaze up at a narrow and seemingly endless elevator shaft. An emergency ladder attached to the wall is the only way up."
utter104.661,utter,KIRK,Look at it this way. We'll get a good workout.
utter104.662,utter,McCOY,Or a heart attack.
desc104.663,desc,,"Kirk starts to climb the emergency ladder. McCoy reluctantly follows. Spock watches. Then, unnoticed, he slips away."
scene105,slugline,,INT. BOWELS OF ENTERPRISE
desc105.664,desc,,"Sulu, leading a team of converts, rounds a corner and nearly stumbles over Scotty. Scotty groans."
utter105.665,utter,SULU,(to a crewman) Get Mister Scott to Sick Bay.
scene106,slugline,,INT. TURBO SHAFT - MIDWAY - MINUTES LATER
desc106.666,desc,,"Kirk climbs hand over hand, followed by a huffing and puffing McCoy. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter106.667,utter,McCOY,"(breathless) Jim, this is going to take forever."
utter106.668,utter,KIRK,(suddenly realizing) Where's Spock?
desc106.669,desc,,"Kirk and McCoy look down. No Spock. Just then, a soft whooshing sound from above. They look up."
scene107,slugline,,ANGLE
desc107.670,desc,,"Spock descends wearing the levitation boots from Yosemite. He floats alongside Kirk and McCoy, hovering in mid-air."
utter107.671,utter,SPOCK,I believe I have found a faster way.
desc107.672,desc,,"Kirk breaks into a smile of relief. He steps off the ladder and grabs on to Spock. They dip down a few feet, then slowly rise to a hovering position beside McCoy."
utter107.673,utter,KIRK,Bones...
utter107.674,utter,McCOY,(wary) You go ahead. I'll wait for the next car.
utter107.675,utter,KIRK,We're not splitting up.
desc107.676,desc,,"Grumbling, a little fearful, McCoy steps on board. Their combined weight causes them to sink steadily downward."
utter107.677,utter,SPOCK,It would appear we are too heavy.
utter107.678,utter,KIRK,It's all those marsh melons.
desc107.679,desc,,"They continue to descend at an alarming rate. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Sulu and the search party appear at the bottom of the shaft, armed with phasers."
utter107.680,utter,SULU,(pointing) There!
desc107.681,desc,,"ANGLE - KIRK, SPOCK AND McCOY Sinking lower, on the verge of capture."
utter107.682,utter,KIRK,Spock... the booster rockets.
utter107.683,utter,SPOCK,"If I activate them, we will be propelled upward at unpredictable speed."
utter107.684,utter,KIRK,(an order) Fire the boosters!
desc107.685,desc,,"Spock hits the boosters. With an explosion of power and noise they shoot skyward like a bullet. Our heroes are an upward blur that shows no sign of stopping. Spock hits ""the brakes"" and they stop barely one floor from the ceiling, bobbing in midair. Kirk and McCoy are white as sheets."
desc107.686,desc,,I am afraid I overshot our mark by one level.
utter107.687,utter,McCOY,Nobody's perfect.
utter107.688,utter,KIRK,All ashore.
desc107.689,desc,,Spock guides them to the exit. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene108,slugline,,"INT. FORWARD OBSERVATION ROOM 171 Dark, deserted. The grandeaur of space lies beyond the"
desc108.690,desc,,"tall curving windows. Kirk, Spock and McCoy enter and cross to the communications console. Spock activates it. Functions come to life."
desc108.691,desc,,Emergency channel open.
utter108.692,utter,KIRK,"To anyone within the sound of my voice: This is Captain James T. Kirk of the Federation Starship Enterprise. If you read me, acknowledge."
desc108.693,desc,,"Several tense moments. Then a burst of static followed by a faint, scratchy female voice."
utter108.694,utter,FEMALE VOICE,"Enterprise, this is Starfleet Command. We read you. Over."
utter108.695,utter,KIRK,"(encouraged) A hostile force has seized control of our vessel and put us on a direct course with the Great Barrier. Our co-ordinates are zero-zero-zero, \mark two. Request emergency assistance. Acknowledge."
utter108.696,utter,FEMALE VOICE,"Understood, Enterprise..."
scene109,slugline,,INT. BIRD OF PREY - BRIDGE
desc109.697,desc,,"To reveal the ""Starfleet Command"" voice belongs to Vixis. Behind her, Klaa sits smugly confident."
scene110,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) INT. FORWARD OBSERVATION ROOM
utter110.698,utter,KIRK,"Roger, Starfleet."
desc110.699,desc,,The transmission crackles out. Kirk shares hopeful looks with Spock and McCoy. Vixis turns to Klaa. Klaa barks an order to his helmsman.
scene111,slugline,,INT. ENTERPRISE - FORWARD OBSERVATION ROOM
desc111.700,desc,,"Kirk, Spock and McCoy start for the exit when they are startled by the appearance of Sybok, J'onn and several armed soldiers."
utter111.701,utter,KIRK,You can't expect us to stand by while you take this ship into the Great Barrier. It can't be done. What you fear is the unknown. The people of your planet once believed their world to be flat... but Columbus proved it was round. (MORE)
desc111.702,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter111.703,utter,KIRK,I'm afraid of nothing.
desc111.704,desc,,Sybok turns to J'onn and the soldiers.
desc111.705,desc,,"J'onn and the soldiers reluctantly withdraw. Sybok indicates four chairs, arranged in a circle."
desc111.706,desc,,The four men take their seats. The lighting becomes intimate. Sybok weaves his spell. Scotty awakens to find Uhura holding him in her arms.
utter111.707,utter,UHURA,"(soothing) Easy, Scotty. Your back with us."
desc111.708,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter111.709,utter,SCOTTY,(testing her) Uhura. I had the strangest dream. I dreamt a madman had taken over the Enterprise.
utter111.710,utter,UHURA,"Dear Scotty, he isn't a madman."
utter111.711,utter,SCOTTY,(realizing she's a convert) He's not? Sybok's put us in touch with feelings we've always been afraid to express.
desc111.712,desc,,Uhura gives Scotty a loving look.
utter111.713,utter,SCOTTY,(uncomfortable) I... er... have to get back to the transporter.
desc111.714,desc,,Scotty slips out of her arms.
utter111.715,utter,UHURA,But there's so much I want to tell you.
utter111.716,utter,SCOTTY,Maybe when I'm a wee bit stronger. I dinna think I could take it in my present condition. (under his breath) Or yours.
desc111.717,desc,,Scotty heads for the exit.
scene112,slugline,,INT. FORWARD OBSERVATION ROOM - (1st R.P. DENSITY CHANGE)
desc112.718,desc,,"Beyond the windows, the swirling vastness of space. Kirk, Spock and McCoy and Sybok sits in a circle. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter112.719,utter,SYBOK,"Sha Ka Ree. ""The Source."" Call it what you will. ""Heaven."" ""Eden."" The Klingons call it ""Qui'Tu."" To the Romulans, it's ""Vorta Vor."" The Andorian word is... unpronouncable. Every culture shares this common dream of the place from which creation sprang. For us, that place will soon be a reality."
utter112.720,utter,KIRK,The only reality I see is that I'm a prisoner on my own ship. What is this power you have to control the minds of my crew?
utter112.721,utter,SYBOK,I don't control minds. I free them.
utter112.722,utter,McCOY,How?
utter112.723,utter,SYBOK,"By making you face your pain and draw strength from it. Once that's done, fear cannot stop you."
utter112.724,utter,KIRK,Spock?
utter112.725,utter,SPOCK,It is an ancient Vulcan ritual -forbidden in modern times.
utter112.726,utter,McCOY,Sounds like brainwashing to me.
desc112.727,desc,,Sybok closes his eyes and concentrates deeply.
utter112.728,utter,SYBOK,(to McCoy; sensing) Your pain is the deepest of all.
utter112.729,utter,McCOY,(startled) What?
desc112.730,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter112.731,utter,SYBOK,I can feel it. Can't you?
utter112.732,utter,MAN'S VOICE,"(o.s., a whisper of pain) Leonard..."
utter112.733,utter,McCOY,It's some kind of trick.
utter112.734,utter,MAN'S VOICE,"(o.s., imploring) Leonard..."
utter112.735,utter,McCOY,(as he recognizes the voice) Father? The surrounding walls come alive with energy. What
desc112.736,desc,,follows is theatrical in style as we enter a
utter112.737,utter,McCOY,(continuing; frightened) My god. Don't do this.
scene113,slugline,,ANGLE - McCOY
desc113.738,desc,,"He turns to find himself on a brilliantly white, sterile hospital room. A wasted figure reclines on a bed, an old man connected to a powerful life support system. This is McCOY'S FATHER and we are somewhere in the past."
utter113.739,utter,FATHER,(barely audible) Leonard... McCoy rushes to the bedside.
utter113.740,utter,McCOY,"I'm here, Dad. I'm with you."
utter113.741,utter,FATHER,The pain... stop the pain...
desc113.742,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter113.743,utter,McCOY,"I've done everything I can do, Dad. You've got to hang on."
utter113.744,utter,FATHER,Can't stand the pain. Help me.
