segment-id,segment-type,segment-speaker,segment-text
scene51,slugline,,THE CHURCHYARD
desc51.214,desc,,"Nikolas and the manservant have succeeded in getting the lid off the coffin. They look with horror at the sight that meets their eyes. In the coffin is lying the old blind woman. Her face is completely untouched, as if she is still alive. She is preternaturally pale and sallow. Neither her breathing nor her heartbeat can be heard. Nikolas looks at her by the light of the lantern."
scene52,slugline,,LEONE'S ROOM
desc52.215,desc,,Leone looks like somebody waiting and listening. The nurse again bends over her and asks:
utter52.216,utter,NURSE,What do you hear?
desc52.217,desc,,Leone grips the nurse's hand and answers:
utter52.218,utter,LEONE,My father ... is calling for me! ...
desc52.219,desc,,"Her face still has the same expectant, startled expression."
scene53,slugline,,THE CHURCHYARD
desc53.220,desc,,"The manservant gives the crowbar to Nikolas and himself takes the mallet. Nikolas lifts the crowbar and directs the point at the blind woman's heart. He raises and lowers the crowbar several times in order to take careful aim. Then he lifts it and, turning his face away, plunges it with all his strength into her heart. Nikolas signals to the manservant, who comes up and hammers the crowbar further and further in with the mallet. They both look very serious. Blow after blow echoes around. As soon as the crowbar is hammered home the two men break off from their work and take a step back. They stare down at the grave in consternation. The blind woman's body has disappeared, and in the place where she lay there is now only a bare white skeleton."
scene54,slugline,,LEONE'S ROOM
desc54.221,desc,,"Leone as before. The tension and suffering seem to have gone from her face. Staring straight ahead, she whispers as if in a trance:"
desc54.222,desc,,Now I feel strong ... my soul is free!
scene55,slugline,,THE CHURCHYARD
desc55.223,desc,,"The gravestone is being pushed back into place. In this shot we see only the coffin, the gravestone and the manservant's hands at work."
scene56,slugline,,THE BLIND WOMAN'S HOUSE
desc56.224,desc,,"There is a fire in the grate. Marc is lighting another cigar. The man with the wooden leg brings him a cup of coffee. Marc brushes some ash from his trousers and takes a gulp of coffee. Suddenly he raises his head and looks towards the window. The man with the wooden leg observes his movements and goes up to him. They both look at the window, where a face now comes into view. It is Bernard, the man who was murdered at the castle earlier in the night under such mysterious circumstances. The face moves and looks in anxiously, while Bernard's hands protect his eyes against the moonlight. The two men in the room are seized with terror. Marc bends forward, and hastily puts out the light, at the same time signaling to the man with the wooden leg to put out the fire in the grate. The latter pours water over the fire, which gives out a hissing cloud of steam. MARC Go and see the door is properly shut! The man with the wooden leg goes, leaving the door of the room open, but it bangs behind him, as if blown by a draught. Above the door is a large window. Marc recalls the man with the wooden leg, as if regretting his order. The man turns back hurriedly, but finds the door closed. In surprise he steps back a pace, and through the window above the door he sees a flickering light moving to and fro in the room. In his bewilderment he remains rooted to the spot. Then he hears a sound resembling that of a mother crooning a gentle lullaby over her child, or of a doctor trying to reassure his patient during an operation. At the same time one senses beneath the ingratiating and affectionate tone something threatening, hard and almost ironic - a threat of revenge. Then we hear Marc's voice:"
utter56.225,utter,MARC,Oh! Oh! Oh!
desc56.226,desc,,"On the dirty white pane the shadow of the parrot can be seen in silhouette rocking to and fro, while the silence is suddenly shattered by the parrot's mocking, teasing laughter. The strangely soporific, monotonous voice now begins speaking again; then there is a piercing cry of terror, so frightful and horrifying that the man with the wooden leg rushes in utter panic to the door, tugs at it, hammers on it and throws himself against it with all his strength. Meanwhile scream upon scream resounds, each more frenzied and hairraising than the last. Suddenly it is as if an invisible hand seizes the man with the wooden leg and hurls him against the wall opposite the door. The light over the door moves again. The door is opened violently. Marc comes out with every sign of consternation depicted in his face. A sudden gleam of light illumines the room. The parrot, terrified, takes to flight. Marc hurries through the house, rushes out and flees without pausing for a single moment. But the man with the wooden leg lies motionless on the spot where he was thrown to the ground. His hands grip the handrail convulsively. His face is white, his look bewildered, and his under-jaw hangs down. His eyes are open and have a fixed, vacant expression, as if still seeing the fearful events of the night."
scene57,slugline,,THE CHURCHYARD
desc57.227,desc,,"The manservant has tidied up the grave and is now putting back the tombstone, on which can be read the following curious inscription: Here lies Marguerite Chopin, born 4 February 1809, died 13 June 1867. Then a catalogue of her virtues."
scene58,slugline,,THE BLIND WOMAN'S HOUSE
desc58.228,desc,,"We see Nikolas's hand inserting the key in the door guarding Gisele. He finds it behind the piece of furniture where it is hidden, and inserts it in the lock. The shot is taken in such a way that the spectator is uncertain whether the hand is real or not."
scene59,slugline,,ROLLING COUNTRYSIDE
desc59.229,desc,,"Marc is running at full speed like a man pursued. He keeps turning round, as if expecting to see his pursuer at every moment."
scene60,slugline,,THE BLIND WOMAN'S HOUSE
desc60.230,desc,,"Gisele is lying on her bed, leaning against the wall, with her legs drawn up under her. Her hands are tied behind her back. Nikolas's hands appear on the screen attempting to loosen her bonds. When the knot refuses to yield, he uses his teeth. Both the hands and Nikolas's profile are taken as in the previous shot, i.e., in such a way that the spectator is uncertain whether they are real or not."
scene61,slugline,,ROLLING COUNTRYSIDE
desc61.231,desc,,Marc is running away like a man who has lost his reason. Where he is running there is no road or path.
scene62,slugline,,LEONE'S ROOM
desc62.232,desc,,"Leone is at the point of death. She is quite calm. An angelic beauty suffuses her face. She smiles. Then she slowly closes her eyes. She gives a deep sigh, like a child just before it falls asleep. She has expired. A hand lays a little gold crucifix on her closed lips."
scene63,slugline,,[ROLLING COUNTRYSIDE]
desc63.233,desc,,"Marc has run right across the fields, still pursued by his invisible pursuer. Suddenly he is enveloped in mist. It is like steam rising from the earth. The mist gives everything a ghostly appearance. Marc is seized with terror. He does not know where he is. He can neither see nor hear. He is so confused and agitated that he does not know which way to take. He runs first in one direction, then in another, tries to retrace his steps, but is unable to see them because of the mist. He runs in a more and more random manner. He stops for a moment. Then he sees, a short distance away, a light, which seems to come from a lantern, and the faint outlines of a gray shadow, which might be the shadow of a man. He calls, but instead of answering the shadow merely moves away from him. He runs in pursuit of it; but in spite of all his exertions the distance between them remains the same. Speechless with terror, he pursues his frenzied course with his hands spread out in front of him, as if trying to scatter the mist. Out of the mist there suddenly looms up a great, dense shadow - the shadow of a house which the doctor recognizes: it must be the mill beside the river. The doctor decides to try and hide in the mill. He will be safe there. Listening intently, he opens the door and ventures in, step by step. He passes the room containing the great mill-wheel, which sets the rest of the mill's machinery in motion. At the moment the mill-wheel is completely at rest. So the doctor continues past it, on into the mill's interior, where the white walls look as if they have been seared by a white-hot fire. Absolute stillness reigns everywhere. The doctor arrives at the little square room where the sacks are filled with the finely ground flour. He enters the room and peers around. The ceiling of this little room consists of a sieve, which can be made to oscillate backwards and forwards, and through which the newly ground flour must pass before it can fall into the open sacks. The doctor is about to leave this room when the grated door behind him bangs shut. At the same time the mill-wheel starts turning as if set in motion by an invisible hand. The grinding rhythm of the mill-wheel is transmitted to the many other wheels in the mill and blends with them into a dismal, monotonous drone, which penetrates to the marrow and strikes the doctor as ominous. He becomes still more uneasy on realizing that the sieve above his head is beginning to oscillate backwards and forwards, shaking one load of flour after another over him with clockwork regularity. Suddenly he sees through the sieve the shadow of the old manservant Joseph, to whom he calls, holding his hand over his eyes to protect them. But Joseph remains silent and ignores the doctor, who is caught in his trap. In his frustration the doctor tugs at the grated door, but all in vain. The flour drifts down and down. It is already up to the doctor's knees, and he is almost completely out of breath. He is seized with ungovernable rage, and with clenched fists he threatens the silent and invisible pursuers who are incarcerating him in this white terror. He stares straight ahead, as if hoping to penetrate the flour dust's white darkness with his gaze. The flour rises higher and higher in the cage with its many gratings, and has now reached the doctor's chest. He writhes and struggles desperately, with his one free hand he digs like a madman. All without result. The flour has powdered his hair and eyebrows completely white. He shouts - is silent for a moment - shouts again - but nobody answers. His fate is inexorable. He weeps and screams for help. The flour is up to his face, he closes his mouth and presses his lips together. The flour reaches his mouth. His head slowly disappears. His last expression is a malevolent grimace. A reflection of light gleams in one of his glasses. When it too is extinguished. THE RIVER Cross-cutting with the scenes described above recording Marc's death are scenes showing Nikolas and Gisele on their way down to the river. When they reach the bank, they find it veiled in a white mist so thick as almost to blot out the opposite bank. A boat is lying right at their feet. They jump down in it, and Nikolas seizes the oars and starts rowing. When he has taken a few pulls out into the river, the mist grows thicker; but he continues to row. Now they cannot even see the bank they have just left. Gisele stares anxiously around, and Nikolas rests on the oars to get his bearings. But they see that they are completely enveloped in mist. They are somewhat uneasy and confused. Nikolas puts his hands up to his mouth as a megaphone and calls:"
utter63.234,utter,NIKOLAS,Hullo! No answer.
desc63.235,desc,,"Nikolas calls again, and Gisele joins in:"
utter63.236,utter,NIKOLAS AND GISELE,Hullo!
desc63.237,desc,,Far away a man's voice can be heard answering: THE VOICE
desc63.238,desc,,Nikolas stands up and shouts:
utter63.239,utter,NIKOLAS,We're completely lost!
desc63.240,desc,,After a short pause he adds:
utter63.241,utter,NIKOLAS,Where are we?
desc63.242,desc,,The voice from the other bank: THE VOICE This way!
utter63.243,utter,NIKOLAS,Thank you.
desc63.244,desc,,He sits down again and begins to row. He rows in silence for a moment without getting any closer to the bank. Gisele is kneeling in the bow keeping a lookout. The mist is now so thick that Nikolas can only distinguish her as a dark shadow. She says:
utter63.245,utter,GISELE,Do you think it's that way?
desc63.246,desc,,"He rests on the oars, and the boat drifts with the gentle current. An eddy catches it, and it starts spinning round and round. Nikolas shouts:"
utter63.247,utter,NIKOLAS,Hullo!
desc63.248,desc,,"The reply comes from a completely different direction from what he had expected, and is much further away than the first time."
utter63.249,utter,THE VOICE,Hullo!
desc63.250,desc,,Nikolas and Gisele shout together: Hullo!
utter63.251,utter,THE VOICE,... This way!
utter63.252,utter,GISELE,Where are you?
utter63.253,utter,THE VOICE,"(very distinctly, a word at a time) Wait ... we ... will ... light ... a ... fire!"
utter63.254,utter,NIKOLAS,Good!
desc63.255,desc,,"Nikolas stays where he is, but backs water so as not to be carried further away by the current. On the bank we see the ferryman, whom we recognize from the opening of the film; he is signaling to a number of small boys to collect straw and wood for a bonfire. Presently a strong flame shoots up, but the light from the fire, instead of piercing the blanket of mist, seems able only to make it shine like a white wall. In the boat Nikolas and Gisele keep their eyes fixed on the place where they think the bank must be. Nikolas shouts impatiently:"
utter63.256,utter,NIKOLAS,Hullo!
utter63.257,utter,FERRYMAN,Can you see there?
utter63.258,utter,GISELE,What did you say?
utter63.259,utter,FERRYMAN,Can you see the fire?
utter63.260,utter,GISELE,No!
desc63.261,desc,,"The ferryman stands and ponders for a moment. Then he goes to the bonfire himself to throw a bit more straw on it, saying to the boys:"
utter63.262,utter,FERRYMAN,"Sing, children!"
desc63.263,desc,,"The boys exchange slightly embarrassed glances; then one of them begins to sing, and the others join in. A number of women, who have arrived on the scene, also join in the singing. The verse which they sing is: Hark, an angel bears its light Through the gates of heaven. By God's angel's beams so bright All the black nocturnal shades are driven. During the singing the boat has come close in to the bank. For the two people in the boat the singing sounds curiously muffled, even if they can hear it distinctly. Then it ceases. The ferryman hears the oars on the water. Nikolas and Gisele now see the fire and the ferryman, who is walking along the bank, following the rhythmical sound of the oars and the creaking of the rowlocks. Now the boat pulls into the bank, and the ferryman wades out into the water in order to catch hold of the prow and pull the boat ashore. Nikolas and Gisele jump ashore. When they reach the top of the bank, the mist melts away. The path leads them into a little cluster of birches. The sun breaks through the clouds. They have left the night and the shadows behind them. In front of them are mountain ranges and light. They still hear, as if proclaimed by heavenly bells: Hark, an angel bears its light ..."
