segment-id,segment-type,segment-speaker,segment-text
utter92.645,utter,DA MAYOR,"Doctor, what are you talkin' bout?"
utter92.646,utter,BUGGIN' OUT,I'm organizing a boycott of Sal's Famous Pizzeria.
utter92.647,utter,DA MAYOR,"Keep walkin', Doctor. I don't want to hear none of your foolishness."
desc92.648,desc,,CLOSE--CORNER MEN
utter92.649,utter,ML,No!
utter92.650,utter,COCONUT SID,No!
utter92.651,utter,SWEET DICK WILLIE,Hell no! Goddamnit. Sal ain't never done me no harm. You either.
desc92.652,desc,,CLOSE--BUGGIN' OUT
utter92.653,utter,BUGGIN' OUT,Would you like to sign a petition to boycott Sal's Famous Pizzeria.
desc92.654,desc,,"CLOSE--AHMAD, CEE, PUNCHY, and ELLA They DOG him out (ADLIB)"
utter92.655,utter,BUGGIN' OUT,I'll do it without your help.
scene93,slugline,,EXT: WE LOVE RADIO--DAY
desc93.656,desc,,Buggin' Out waves at Mister Senor Love Daddy as he walks by the storefront.
scene94,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc94.657,desc,,Buggin' Out sticks his head in and yells:
utter94.658,utter,BUGGIN' OUT,"Sal, we're gonna boycott ya fat ass."
desc94.659,desc,,"Before Sal and his two sons can answer, Buggin' Out is gone."
scene95,slugline,,EXT: STREET--DAY
desc95.660,desc,,Buggin' Out has one foot up on a fire hydrant and tries to clean his soiled Air Jordan.
scene96,slugline,,ANGLE--JADE AND MOOKIE
desc96.661,desc,,Jade and Mookie walk up to Buggin' Out.
utter96.662,utter,BUGGIN' OUT,It's so nice to see a family hanging out together.
utter96.663,utter,MOOKIE,We're not hanging out. I'm being escorted back to work.
utter96.664,utter,JADE,That's not even true. I just want a slice.
utter96.665,utter,BUGGIN' OUT,"Jade, you don't know this, but I'm organizing a boycott of Sal's Famous Pizzeria."
utter96.666,utter,JADE,What did he do this time?
utter96.667,utter,BUGGIN' OUT,Y'know all those pictures he has hanging on the Wall of Fame?
utter96.668,utter,JADE,So?
utter96.669,utter,BUGGIN' OUT,Have you noticed something about them?
utter96.670,utter,JADE,No.
utter96.671,utter,MOOKIE,"(interjects) Yo, I'm gone."
utter96.672,utter,JADE,I'll see ya there.
utter96.673,utter,BUGGIN' OUT,Peace.
desc96.674,desc,,Mookie leaves.
utter96.675,utter,BUGGIN' OUT,Every single one of those pictures is somebody Italian.
utter96.676,utter,JADE,And?
utter96.677,utter,BUGGIN' OUT,And I--we--want some Black people up.
utter96.678,utter,JADE,Did you ask Sal?
utter96.679,utter,BUGGIN' OUT,"Yeah, I asked him. I don't want nobody in there, nobody spending good money in Sal's. He should get no mo' money from the community till he puts some Black faces up on that motherfucking wall."
desc96.680,desc,,"Jade looks at Buggin' Out like ""Are you serious?"""
utter96.681,utter,JADE,"Buggin' Out, I don't mean to be disrespectful, but you can really direct your energies in a more useful way."
utter96.682,utter,BUGGIN' OUT,"So, in other words, you are not down."
utter96.683,utter,JADE,"I'm down, but for a worthwhile cause."
utter96.684,utter,BUGGIN' OUT,"Jade, I still love you."
utter96.685,utter,JADE,I still love you too.
scene97,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
utter97.686,utter,SAL,"Mookie, you are pushing it. You're really pushing it. I'm not paying you good money to fucking jerk me around."
desc97.687,desc,,Mookie has nothing to say.
utter97.688,utter,SAL,You're gonna be in the street with the rest of your homeboys.
utter97.689,utter,PINO,"'Bout time, Pop."
scene98,slugline,,ANGLE--DOOR
desc98.690,desc,,"Jade enters, and Sal looks up. He stops blasting Mookie and a very noticeable change comes over him."
utter98.691,utter,SAL,"Jade, we've been wondering when ya would pay us a visit."
utter98.692,utter,JADE,"Hi, Sal, Pino, Vito."
utter98.693,utter,JADE,"What's happening, Jade?"
utter98.694,utter,JADE,Nuthin' really. How are you treating my brother?
utter98.695,utter,SAL,The Mook? Great. Mookie's a good kid.
utter98.696,utter,PINO,"Pop, stop lying."
utter98.697,utter,SAL,"Shaddup! Jade, what can I fix you?"
utter98.698,utter,JADE,What's good?
utter98.699,utter,SAL,"Everything, but for you I'm gonna make up something special. Take a seat. There, that's a clean table."
desc98.700,desc,,"Sal moves behind the counter and goes to work. Pino and Mookie look at each other in agreement, neither likes what he has seen. This happens to Sal every time Jade is in Sal's Famous Pizzeria. ANGLE--TABLE Vito sits down with Jade."
utter98.701,utter,JADE,You still letting Pino push you around?
utter98.702,utter,VITO,"Who told you that? He doesn't push me, who told you, Mookie tell you that? I hold my own."
utter98.703,utter,JADE,"Forget about it, Vito. Forget I even brought it up."
utter98.704,utter,VITO,"Pino picks on me, but I don't let him push me around. Mookie tell you that?"
utter98.705,utter,JADE,Alright already.
scene99,slugline,,EXT: ROOFTOP--DUSK
desc99.706,desc,,"The once white-hot sun is now turning into a golden orange glaze as it begins to set. Ahmad, Cee, Punchy, and Ella dance on the roof around a box that is turned into WE LOVE. Each one is trying to come up with some new moves, a new dance, and a name for it."
scene100,slugline,,EXT: STREET--DUSK
desc100.707,desc,,"Radio Raheem is walking down the block and there is something wrong, something is not quite right. AHA! His music is not loud; the rap song begins to drag and finally stops altogether."
scene101,slugline,,CLOSE--RADIO RAHEEM
desc101.708,desc,,He looks at his box and presses the battery level indicator. CLOSE--BATTERY LEVEL INDICATOR The needle doesn't move. His batteries have had it.
scene102,slugline,,INT: FRUIT-N-VEG DELIGHT--DUSK
desc102.709,desc,,CLOSE--RADIO RAHEEM
desc102.710,desc,,CLOSE--KOREAN CLERK
desc102.711,desc,,CLOSE--RADIO RAHEEM
desc102.712,desc,,CLOSE--KOREAN CLERK
utter102.713,utter,RADIO RAHEEM,D! D! D! You dumb motherfucker. Learn how to speak English first. D.
desc102.714,desc,,Radio Raheem points to the D batteries behind the counter. CLOSE--KOREAN CLERK
utter102.715,utter,KOREAN CLERK,How many you say?
desc102.716,desc,,CLOSE--RADIO RAHEEM
utter102.717,utter,RADIO RAHEEM,Twenty! Motherfucker! Twenty!
desc102.718,desc,,CLOSE--KOREAN CLERK
utter102.719,utter,KOREAN CLERK,Motherfucker you.
desc102.720,desc,,Radio Raheem has to laugh at that one.
utter102.721,utter,RADIO RAHEEM,"Motherfucker you. You're alright. You're alright. Just gimme my twenty Duracells, please."
scene103,slugline,,EXT: FRUIT-N-VEG DELIGHT--DUSK
desc103.722,desc,,Da Mayor is looking at a bunch of cut flowers when Radio Raheem comes out with batteries in hand--finally.
scene104,slugline,,EXT: MOTHER SISTER'S STOOP--DUSK
desc104.723,desc,,ANGLE--WINDOW Mother Sister is sitting in her window as usual. ANGLE--STOOP Da Mayor walks up the stoop with a bunch of fresh-cut flowers in a discarded wine bottle for a vase.
desc104.724,desc,,"Da Mayor holds them out for Mother Sister, who does not acknowledge him at all."
utter104.725,utter,DA MAYOR,I'd thought you might like these... I guess not.
desc104.726,desc,,Da Mayor takes a seat on the stoop and puts the flowers to his face.
utter104.727,utter,DA MAYOR,"Ain't nuthin' like the smell of fresh flowers. Don't you agree, Miss Mother Sister?"
desc104.728,desc,,Mother Sister does not answer. He puts the flowers down.
utter104.729,utter,DA MAYOR,"Summertime, all ya can smell is the garbage. Stink overpowers everything, especially soft sweet smells like flowers."
desc104.730,desc,,He looks up at Mother Sister who immediately turns away.
utter104.731,utter,DA MAYOR,"If you don't mind, I'm gonna set right here, catch a breeze or two, then be on my way."
desc104.732,desc,,Da Mayor looks up at the setting sun.
utter104.733,utter,DA MAYOR,"Thank the Lord, the sun is going down, it's hot as blazes. Yes Jesus."
scene105,slugline,,CLOSE--SUN
desc105.734,desc,,The sun is an orange and purple glaze.
scene106,slugline,,EXT: STREET--DUSK
desc106.735,desc,,"Radio Raheem is back in action. He's alive, he's bad and he got his twenty ""D"" Duracell batteries, his box is kicking. ANGLE--CORNER Radio Raheem bops by Coconut Sid, ML, and Sweet Dick Willie. CLOSE--COCONUT SID, ML, and SWEET DICK WILLIE All three shake their heads in bewilderment as Radio Raheem goes by."
utter106.736,utter,ML,What can you say?
desc106.737,desc,,"I don't know how he does it. Sweet Dick Willie gets up from his chair and goes to the corner, zips down his pants, and urinates."
utter106.738,utter,SWEET DICK WILLIE ML,What?
utter106.739,utter,SWEET DICK WILLIE,"ML, hold this for me."
desc106.740,desc,,Sweet Dick Willie and Coconut Sid laugh.
utter106.741,utter,ML,That's OK. At least my moms didn't name me Sweet Dick Willie.
desc106.742,desc,,Sweet Dick Willie zips up his pants and returns to his seat.
utter106.743,utter,SWEET DICK WILLIE,Why you gotta talk 'bout my moms?
utter106.744,utter,ML,Nobody talkin' 'bout ya moms.
utter106.745,utter,SWEET DICK WILLIE,"I didn't say nobody, I said you."
utter106.746,utter,ML,"Sweet Dick, I didn't mean it like that."
utter106.747,utter,SWEET DICK WILLIE,Yes you did.
utter106.748,utter,COCONUT SID,Squash it.
utter106.749,utter,ML,I just wanted to know who named ya Sweet Dick Willie?
utter106.750,utter,SWEET DICK WILLIE,It's just a name.
utter106.751,utter,COCONUT SID,And what does ML stand for?
utter106.752,utter,ML,ML stands for ML. That's it.
utter106.753,utter,SWEET DICK WILLIE,"Naw, that's some stupid shit. Now you know how I got that name."
utter106.754,utter,ML,"Negroes kill me, always holdin' onto, talkin' 'bout their dicks."
utter106.755,utter,COCONUT SID,"I don't know 'bout you, but it's too hot to fuck."
utter106.756,utter,SWEET DICK WILLIE,"Never too hot, never too cold for fucking."
scene107,slugline,,EXT: STREET--DUSK
desc107.757,desc,,"An old Puerto Rican man rings a bell as he pushes a cart on wheels. On the side of the cart is hand-lettered HELADO DE COCO, and a big block of ice rests on top surrounded by different colored bottles of flavors."
scene108,slugline,,ANGLE--CART
desc108.758,desc,,"A group of kids eagerly waits for the ices. The man scrapes the block of ice, puts the shavings in a paper cup, and drowns it with syrup."
scene109,slugline,,ANGLE--DA MAYOR
desc109.759,desc,,Da Mayor is walking down the street.
scene110,slugline,,ANGLE--MISTER SOFTEE TRUCK
desc110.760,desc,,We hear the familiar tune from the Mister Softee truck as it comes down the street.
scene111,slugline,,ANGLE--EDDIE LOVELL
desc111.761,desc,,"Eddie, the young kid who earlier ran an errand for Da Mayor, looks up from the sidewalk where he's playing and runs out into the street in pursuit of Mister Softee."
utter111.762,utter,EDDIE,Ice cream. Ice cream.
desc111.763,desc,,"Eddie is running in pursuit of the truck, unaware of the oncoming speeding car."
scene112,slugline,,ANGLE--DA MAYOR
desc112.764,desc,,Da Mayor sees speeding car bearing down on Eddie.
scene113,slugline,,ANGLE--STREET
desc113.765,desc,,"Da Mayor runs across the street and knocks Eddie down, out of the way of the car. Both are thrown as they are hit by the reckless driver."
scene114,slugline,,CLOSE--EDDIE AND DA MAYOR
desc114.766,desc,,Eddie is crying as Da Mayor picks him up.
utter114.767,utter,DA MAYOR,"Doctor, you know better to run out in the street... Stop crying, son."
scene115,slugline,,ANGLE--STREET
desc115.768,desc,,A crowd gathers.
utter115.769,utter,DA MAYOR,"Doctor, there's nothing to cry about. You're OK."
desc115.770,desc,,"A woman in her twenties, LOUISE, Eddie's mother, breaks through the crowd and hugs her baby."
utter115.771,utter,LOUISE,What's wrong?
utter115.772,utter,EDDIE,Mayor knocked me down.
utter115.773,utter,LOUISE,You should be ashamed of yourself.
utter115.774,utter,DA MAYOR,"Ma'am, the boy is just scared to death. What actually happened is that I was minding my business when I saw your son about to be run over. I ran into the street to save him and I had to knock him down to keep the both of us from getting hit."
desc115.775,desc,,"The crowd agrees ""That's the way it happened,"" and Louise stands up."
utter115.776,utter,LOUISE,"Eddie, is that the truth?"
desc115.777,desc,,Eddie is quiet.
utter115.778,utter,LOUISE,"Eddie, you hear me talkin' to you?"
desc115.779,desc,,Eddie is still mum.
utter115.780,utter,LOUISE,"I'm talkin' to you, boy."
utter115.781,utter,DA MAYOR,"Miss, the boy is fine."
desc115.782,desc,,"WHAP! Louise hits Eddie on da butt. Eddie starts to dance, as his mother hits hard; she's heavy-handed."
utter115.783,utter,LOUISE,What I tell you 'bout lying?
utter115.784,utter,LOUISE,What did I tell you 'bout playing in the street?
utter115.785,utter,EDDIE,Mommy! Mommy! I'm sorry. I'm sorry.
utter115.786,utter,LOUISE,Get upstairs now.
desc115.787,desc,,Eddie runs away.
utter115.788,utter,LOUISE,"And when your father comes home, he's gonna wear ya little narrow behind out too."
utter115.789,utter,DA MAYOR,You didn't have to hit your son; he's scared to death as it was.
utter115.790,utter,LOUISE,"I appreciate ya helping my Eddie. I truly do, but I'll have nobody question how I raise him, not even his Daddy."
utter115.791,utter,DA MAYOR,You're right.
desc115.792,desc,,"Louise goes away, probably to give her son another ""whooping."" Da Mayor tips his hat to her."
scene116,slugline,,INT: SAL'S FAMOUS PIZZERIA--DUSK
desc116.793,desc,,"Sal sits at a table talking to Jade as she finishes her ""special"" slice."
utter116.794,utter,JADE,"Sal, that was delicious."
utter116.795,utter,SAL,Anytime.
desc116.796,desc,,"Vito, Pino, and Mookie look on, watching Sal have the time of his life."
utter116.797,utter,JADE,Thanks.
desc116.798,desc,,Jade gets up and Mookie helps her.
utter116.799,utter,MOOKIE,I'll see you out.
utter116.800,utter,JADE,See ya around.
utter116.801,utter,SAL,Don't wait too long to come back.
scene117,slugline,,EXT: SAL'S FAMOUS PIZZERIA--DUSK
desc117.802,desc,,Mookie takes Jade by the hand and pulls her out of view from Sal. ANGLE--MOOKIE AND JADE
utter117.803,utter,MOOKIE,"Jade, I don't want you coming in here no mo'."
utter117.804,utter,JADE,Stop tripping.
utter117.805,utter,MOOKIE,"No, you're tripping. Don't come in Sal's. Alright, read my lips."
utter117.806,utter,JADE,What are you so worked up about?
utter117.807,utter,MOOKIE,"Over Sal, the way he talks and the way he looks at you."
utter117.808,utter,JADE,He's just being nice.
utter117.809,utter,MOOKIE,Nice!
utter117.810,utter,JADE,He's completely innocent.
utter117.811,utter,MOOKIE,Innocent!
utter117.812,utter,JADE,I didn't stutter. You heard me.
utter117.813,utter,MOOKIE,You should see the way he looks at you. All Sal wants to do is hide the salami.
utter117.814,utter,JADE,You are too crude.
utter117.815,utter,MOOKIE,"I might be, but you're not welcome here."
utter117.816,utter,JADE,"Stop trying to play big brother. I'm a grown woman. You gotta lotta nerve. Mookie, you can hardly pay your rent and you're gonna tell me what to do. Come off it."
utter117.817,utter,MOOKIE,One has nuthin' to do with the other.
utter117.818,utter,JADE,"Oh, it doesn't, huh! You got your little 250 dollars a week plus tips..."
utter117.819,utter,MOOKIE,I'm getting paid...
utter117.820,utter,JADE,...peanuts.
utter117.821,utter,MOOKIE,Pretty soon I'll be making a move.
utter117.822,utter,JADE,I truly hope so. I'm tired of supporting a grown man.
scene118,slugline,,INT: CONTROL BOOTH--DUSK
desc118.823,desc,,CLOSE--MISTER SENOR LOVE DADDY
utter118.824,utter,MISTER SENOR LOVE DADDY,"As the evening slowly falls upon us living here in Brooklyn, New York, this is ya Love Daddy rappin' to you. Right now we're gonna open up the Love Lines. Hello, you're on Love Daddy's Love Line. No names, please. Let's keep it anonymous."
utter118.825,utter,FEMALE VOICE #1 (VO),"Hi, Mister Senor Love Daddy. I'd kiss your feet every morning, that's how much I love you."
utter118.826,utter,MISTER SENOR LOVE DADDY,How nice of you.
utter118.827,utter,FEMALE VOICE #2 (VO),I think you have the sexiest voice in the world. All you have to do is talk.
utter118.828,utter,MISTER SENOR LOVE DADDY,"Love Line, you're on."
utter118.829,utter,FEMALE VOICE #3 (VO),You give me fever. (she moans)
desc118.830,desc,,She's feeling it.
utter118.831,utter,FEMALE VOICE #4 (VO),"Love Daddy, I'd work in Mickey D's 24, 7, and 365 just to call you my own. Give you all my money, honey."
utter118.832,utter,MISTER SENOR LOVE DADDY,That was the last call for tonight on Mister Senor Love Daddy's Love Line. I love you. You I love.
scene119,slugline,,EXT: MOTHER SISTER'S STOOP--NIGHT
desc119.833,desc,,Da Mayor is walking by Mother Sister in her window when she calls him. CLOSE--MOTHER SISTER
utter119.834,utter,MOTHER SISTER,"Mister Mayor, I saw what you did."
scene120,slugline,,ANGLE--DA MAYOR
desc120.835,desc,,Da Mayor stops and looks at her. A smile comes to his face; after eighteen years has he finally broken down her defenses? CLOSE--MOTHER SISTER
utter120.836,utter,MOTHER SISTER,"That was a foolish act, but it was brave. That chile owes you his life."
desc120.837,desc,,CLOSE--DA MAYOR
utter120.838,utter,DA MAYOR,"I wasn't trying to be a hero. I saw what was about to happen and I reacted, didn't even think. If I did, I might not have done it in second thought. Da Mayor is an old man, haven't run that fast in years."
utter120.839,utter,DA MAYOR (CONT'D),"I went from first to home on a bunt single, scored the winning run, the bottom of the ninth, two out, August 1, 1939, Snow Hill, Alabama. (he is warming up now) Maybe I should be heroic more often."
desc120.840,desc,,CLOSE--MOTHER SISTER
utter120.841,utter,MOTHER SISTER,Maybe you shouldn't. Don't get happy. This changes nothing between you and me. You did a good thing and Mother Sister wanted to thank you for it.
desc120.842,desc,,ANGLE--STOOP
utter120.843,utter,DA MAYOR,I thank you.
utter120.844,utter,MOTHER SISTER,You're welcome.
desc120.845,desc,,Da Mayor tips his hat.
scene121,slugline,,INT: SAL'S FAMOUS PIZZERIA--NIGHT
desc121.846,desc,,Mookie enters.
utter121.847,utter,MOOKIE,"Sal, I don't care if you fire me this exact minute, leave my sister alone."
utter121.848,utter,SAL,"Mookie, I don't know what you're talking about, plus I don't want to hear it."
utter121.849,utter,MOOKIE,"Sal, just do me a favor, leave Jade alone."
utter121.850,utter,SAL,"Here, you gotta delivery."
desc121.851,desc,,Mookie takes the pie and looks at the address.
utter121.852,utter,MOOKIE,Is this the right name and address?
utter121.853,utter,SAL,"Yeah, do you know 'em?"
utter121.854,utter,MOOKIE,"No, just checking."
scene122,slugline,,INT: HALLWAY--NIGHT
desc122.855,desc,,Mookie rings the bell and a fine Puerto Rican sister answers the door.
utter122.856,utter,MOOKIE,Delivery from Sal's Famous Pizzeria.
utter122.857,utter,TINA,What took you so long? Is it hot?
utter122.858,utter,MOOKIE,Hot. Hot.
utter122.859,utter,TINA,Come in then.
scene123,slugline,,INT: TINA'S APARTMENT--NIGHT
desc123.860,desc,,"Tina watches Mookie watch her. When she's through watching, she takes the pizza from his hands and puts it on the floor. Mookie grabs her and starts to kiss. Tina is Mookie's woman, the one he's been on the phone with earlier. We've heard the voice and now SEE the person."
utter123.861,utter,MOOKIE,"Tina, you are too slick."
utter123.862,utter,TINA,How else was I going to get you here? I haven't seen you in a week.
utter123.863,utter,MOOKIE,"I've been working hard, getting paid."
utter123.864,utter,TINA,Where's the ice cream? The Haagen- Dazs butter pecan?
utter123.865,utter,MOOKIE,Shit! I forgot.
utter123.866,utter,TINA,Your memory is really getting bad.
utter123.867,utter,MOOKIE,I just forgot.
utter123.868,utter,TINA,And I really wanted some ice cream too.
utter123.869,utter,MOOKIE,I can run out and get it.
utter123.870,utter,TINA,No! No! You won't come back either.
utter123.871,utter,MOOKIE,I can't be staying long anyway.
utter123.872,utter,TINA,How long then?
utter123.873,utter,MOOKIE,Long enough for us to do the nasty.
utter123.874,utter,TINA,"That's out. No! It's too hot! You think I'm gonna let you get some, put on your clothes, then run outta here and never see you again in who knows when?"
utter123.875,utter,MOOKIE,A quickie is good every once in a blue moon.
utter123.876,utter,TINA,You a blue-moon fool.
utter123.877,utter,MOOKIE,Then we'll do something else.
utter123.878,utter,TINA,What else?
utter123.879,utter,MOOKIE,Trust me.
utter123.880,utter,TINA,Trust you? Because of trusting you we have a son. Remember your son?
utter123.881,utter,MOOKIE,Trust me.
desc123.882,desc,,Mookie pushes Tina back into her bedroom.
scene124,slugline,,INT: TINA'S BEDROOM--NIGHT
desc124.883,desc,,"Mookie sits Tina down on her futon bed, turns off the lights, and turns on WE LOVE RADIO as Mister Senor Love Daddy serenades them with slow jams."
utter124.884,utter,MOOKIE,I'm gonna take off ya clothes.
utter124.885,utter,TINA,"Mookie, I told you already it's too fucking hot to make love."
utter124.886,utter,MOOKIE,Why you gotta curse?
utter124.887,utter,TINA,"I'm sorry, but no rawness is jumping off tonight."
utter124.888,utter,MOOKIE,No rawness.
desc124.889,desc,,He laughs his sinister laugh.
scene125,slugline,,ANGLE--MOOKIE AND TINA
desc125.890,desc,,"Mookie unsnaps her bra, then pulls her panties off. Tina is naked as a jaybird."
utter125.891,utter,MOOKIE,"Tina, you're sweating."
utter125.892,utter,TINA,"Of course I'm sweating. I'm burning up. It's hot, moron, only a hundred degrees in here."
utter125.893,utter,MOOKIE,"Lie down, please."
desc125.894,desc,,He gets up.
scene126,slugline,,INT: TINA'S KITCHEN
desc126.895,desc,,"Mookie walks into the kitchen and sees CARMEN, Tina's mother, fixing some food on the stove."
utter126.896,utter,MOOKIE,"Hello, Mrs. Rampolla."
desc126.897,desc,,"Carmen stares at him, it's a look that would definitely stop traffic, she mutters some Spanish and goes into her bedroom, slamming the door behind her."
scene127,slugline,,ANGLE--MOOKIE
desc127.898,desc,,He opens the refrigerator and takes out all the trays of ice.
scene128,slugline,,INT: TINA'S BEDROOM--NIGHT
desc128.899,desc,,Mookie sits down on the bed with a bowl filled with ice cubes. CLOSE--TINA'S FOREHEAD Mookie rubs an ice cube on her forehead.
desc128.900,desc,,It's cold.
utter128.901,utter,MOOKIE,It's 'pose to be cold.
utter128.902,utter,TINA,Later for you.
utter128.903,utter,MOOKIE,Meda. Meda.
utter128.904,utter,TINA,What?
utter128.905,utter,MOOKIE,"Tina, you don't have a forehead, you got a eight-head."
desc128.906,desc,,"CLOSE--TINA'S NECK Mookie rubs an ice cube on her neck. CLOSE--TINA'S LIPS Mookie rubs an ice cube on her full moist lips, then puts it in her mouth."
utter128.907,utter,MISTER SENOR LOVE DADDY (VO),"Yes, children, this is the Cool Out Corner. We're slowing it down for all the lovers in the house. I'll be giving you all the help you need, musically, that is."
desc128.908,desc,,CLOSE--TINA'S THIGHS He rubs an ice cube up and down her thighs.
utter128.909,utter,MOOKIE (VO),Thank God for thighs.
desc128.910,desc,,"CLOSE--TINA'S BUTTOCKS He rubs an ice cube on her round, firm buttocks."
utter128.911,utter,MOOKIE (VO),Thank God for buttocks.
desc128.912,desc,,CLOSE--TINA'S BREAST He rubs an ice cube on her breast.
utter128.913,utter,MOOKIE (VO),Thank God for the right nipple... Thank God for the left nipple...
desc128.914,desc,,"Both Tina and Mookie are dying. Mookie now has an ice cube on the left and right nipples and WE SEE before our very own eyes both get swollen, red, and erect."
utter128.915,utter,TINA (VO),Feels good.
utter128.916,utter,MOOKIE (VO),"Yes, yes, Lord. Isn't this better than Haagen-Dazs butter pecan ice cream?"
desc128.917,desc,,CLOSE--TINA'S MOUTH Mookie kisses her.
utter128.918,utter,MOOKIE,I'll be back tonight.
scene129,slugline,,INT: SAL'S FAMOUS PIZZERIA--NIGHT
desc129.919,desc,,Officers Ponte and Long are awaiting their orders.
utter129.920,utter,SAL,It's almost ready.
utter129.921,utter,OFFICER LONG,What time you closing tonight?
desc129.922,desc,,"Sal goes over to the oven, takes out their food and wraps it up."
utter129.923,utter,SAL,Here you go.
utter129.924,utter,OFFICER PONTE,What do we owe you?
utter129.925,utter,SAL OFFICER PONTE,Here.
utter129.926,utter,SAL,Thanks. Enjoy.
utter129.927,utter,OFFICER LONG,"Vito, Pino, see ya later."
desc129.928,desc,,The officers leave just as Mookie enters.
utter129.929,utter,MOOKIE,"Sal, if you want me to deliver any faster, get me a jet rocket or something, cuz I can't run with pizzas, all the cheese ends up on one side and shit."
utter129.930,utter,SAL,I didn't say nuthin'. You must have a guilty conscience. What are you guilty of?
utter129.931,utter,MOOKIE,I'm not guilty of nuthin'.
utter129.932,utter,SAL,You must be guilty of something or you would have never come in saying the things you said.
utter129.933,utter,MOOKIE,"C'mon, Sal."
utter129.934,utter,SAL,Where we goin'?
desc129.935,desc,,"While Sal laughs at his corny joke, Pino pulls Vito into the back."
scene130,slugline,,INT: STOREROOM--NIGHT
utter130.936,utter,PINO,"Vito, I want you to listen to me. I'm your brother. I may smack you around once in awhile, boss you around, but I'm still your brother."
utter130.937,utter,VITO,I know this.
utter130.938,utter,PINO,I love you.
utter130.939,utter,VITO,I'm listening.
utter130.940,utter,PINO,Good. I want you to listen.
utter130.941,utter,VITO,"Jesus Christ on the cross, I said I'm listening."
utter130.942,utter,PINO,"Good. Vito, you trust that Mook too much. So does Pop."
utter130.943,utter,VITO,Mookie's OK.
utter130.944,utter,PINO,You listening to me?
utter130.945,utter,VITO,Stop busting my balls. I said I'm listening ten fucking times already.
utter130.946,utter,PINO,"Mookie is not to be trusted. No Moulan Yan can be trusted. The first time you turn your back, boom, a knife right here. (Pino gestures) In the back."
utter130.947,utter,VITO,How do you know this?
utter130.948,utter,PINO,I know.
utter130.949,utter,VITO,You really think so?
utter130.950,utter,PINO,"I know so. He, them, they're not to be trusted."
utter130.951,utter,VITO,So what do you want me to do?
utter130.952,utter,PINO,"Be on guard. Mookie has Pop conned already, so we have to look out for him."
utter130.953,utter,VITO,I like Mookie a lot.
utter130.954,utter,PINO,And that's exactly what I'm talkin' 'bout.
utter130.955,utter,SAL (OS),Vito! Pino! Let's go.
utter130.956,utter,PINO,"Be right there, Pop. Listen to what I said."
utter130.957,utter,VITO,"You don't listen to me, never have. Just run your big fucking mouth always playing big brother. You don't listen, but Mookie does."
scene131,slugline,,HOT CITY NIGHT MONTAGE
desc131.958,desc,,"THE BLOCK. WE'VE SEEN it at daytime, but now WE SEE it at night. Even though the white-hot sun is gone, nonetheless the heat is still stifling. And in a peculiar, funny sort of way, it's worse. You expect it to be hot during the light of day when the sun is beating down on the cement and tar, but at night it should be considerably cooler; well, not tonight, it's hot. All the residents of The Block: the Corner Men, Mother Sister, Da Mayor, Jade, etc., all the people WE'VE SEEN throughout the day are now coping with the night-time heat, plus it's humid as shit. Everyone is outside, sitting on stoops, on cars and you know the kids are playing, running up and down the block. Now it's the hottest night of the year."
scene132,slugline,,EXT: STREET--NIGHT
desc132.959,desc,,"Buggin' Out sits down on a car next to Radio Raheem; as usual, his box is blasting."
utter132.960,utter,BUGGIN' OUT,How you be?
utter132.961,utter,RADIO RAHEEM,I be. I'm living large.
utter132.962,utter,BUGGIN' OUT,Is that the only tape you got?
utter132.963,utter,RADIO RAHEEM,You don't like Public Enemy? It's the dope shit.
utter132.964,utter,BUGGIN' OUT,"I like 'em, but you don't play anything else."
utter132.965,utter,RADIO RAHEEM,I don't like anything else.
utter132.966,utter,BUGGIN' OUT,Check this out. Y'know Sal's.
utter132.967,utter,RADIO RAHEEM,"Yeah, I know dat motherfucker."
utter132.968,utter,BUGGIN' OUT,I'm trying to organize a boycott of Sal's pizza joint. Ya see what I'm saying?
utter132.969,utter,RADIO RAHEEM,"I almost had to yoke him this afternoon. Tell me, tell me, Radio Raheem, to turn my music down. Didn't even say please. Who the fuck he think he is? Don Corleone and shit."
utter132.970,utter,BUGGIN' OUT,"He makes all his money off us Black people and I don't see nuthin' but Italians all up in there, Sylvester Stallone and motherfuckers. Ya see what I'm saying, homeboy?"
utter132.971,utter,RADIO RAHEEM,Talk to me.
utter132.972,utter,BUGGIN' OUT,"We shouldn't buy a single slice, spend a single penny in that motherfucker till some people of color are put up in there."
utter132.973,utter,RADIO RAHEEM,That's what I'm talkin' 'bout. That's what I'm talkin' 'bout.
utter132.974,utter,BUGGIN' OUT,You got my back.
utter132.975,utter,RADIO RAHEEM,Ya back is got.
utter132.976,utter,BUGGIN' OUT,My brother.
utter132.977,utter,RADIO RAHEEM,My brother.
scene133,slugline,,INT: SAL'S FAMOUS PIZZERIA--NIGHT
desc133.978,desc,,"Vito, Pino and Mookie are cleaning up."
utter133.979,utter,MOOKIE,"Sal, it's almost quitting time so please start counting my pay. I gotta get paid."
desc133.980,desc,,Sal is looking into the cash register.
utter133.981,utter,SAL,"We did good business today. We got a good thing going. Nothing like a family in business working together. One day the both of you will take over...and Mookie, there will always be a place for you at Sal's Famous Pizzeria. Y'know, it should be Sal's and Sons Famous Pizzeria."
