segment-id,segment-type,segment-speaker,segment-text
desc102.331,desc,,"Eve catches up to them. Flies over to Wall-E. Snatches her arm back. Just as she reattaches her gun... ...The steward CAMERA EYES take a snapshot of them. ALL AROUND THE SHIP Alarms sound. SCREENS appear, displaying EVE AND WALL-E'S IMAGE. She appears to brandish her gun at camera. Like Bonnie and Clyde. Their faces now on every wall... ...passenger's hover chair... ...cabin... ...hallway..."
utter102.332,utter,SHIP'S COMPUTER,Caution: Rogue robots...Caution: Rogue robots...
scene103,slugline,,BACK WITH EVE AND WALL-E
desc103.333,desc,,The stewards prepare to fire SUSPENSION BEAMS (like Gopher). Eve realizes what's about to happen. Grabs Wall-E. Flies over the stewards.
utter103.334,utter,STEWARDS,Halt. Halt.
desc103.335,desc,,The mass of rejects take their cue. Robot rebellion! They bust through the steward blockade.
scene104,slugline,,ON VARIOUS HALLWAYS
desc104.336,desc,,"Robots recognize Eve and Wall-E as they fly past. Match them with the ""Wanted"" screens. Call attention to them. Point. Stewards in hot pursuit. Eve hides herself and Wall-E in a PORTHOLE CUBBY. Lets the stewards pass by. She glances out the porthole... ON EVE'S POV She can see the DOCKING BAY below her. Just under the bay doors... ...a row of EMERGENCY ESCAPE PODS. Eve gets an idea. Grabs Wall-E and flies down the hallway..."
scene105,slugline,,INSIDE AXIOM ELEVATOR - MOMENTS LATER
desc105.337,desc,,"Eve and Wall-E ride in uncomfortable silence. Their ""WANTED"" IMAGE plays on an elevator screen. SHIP'S COMPUTER (SCREEN) Caution: Rogue robots. Wall-E points to it."
utter105.338,utter,WALL-E,(beeps) [Hey look! We're on TV -- !]
desc105.339,desc,,Eve aims her gun at the screen. Blows it to pieces. Wall-E shrinks into a box. Never mind.
scene106,slugline,,INT. ESCAPE POD BAY/OVER HALLWAY
desc106.340,desc,,"Dark. The elevator chimes. Eve and Wall-E step out. Rows of NUMBERED BAY DOORS line the hallway. Eve approaches ""Bay #1"". She and Wall-E enter..."
scene107,slugline,,INT. ESCAPE POD BAY #1 - CONTINUOUS
desc107.341,desc,,Eve navigates the dark. Approaches a freestanding CONSOLE. Fiddles with some buttons.
scene108,slugline,,ON WALL-E
desc108.342,desc,,He glances down at EVE'S HAND. Privately intertwines his fingers. Maybe now is the right moment...
utter108.343,utter,WALL-E,(quiet) Ee-vah...?
desc108.344,desc,,FLASH! Banks of controls light up around them.
scene109,slugline,,AN ESCAPE POD
desc109.345,desc,,is revealed at the end of the room. Its hatch automatically opens. Bathes the room with light from its lit interior. Eve turns to Wall-E:
utter109.346,utter,EVE,Earth.
desc109.347,desc,,She points to an OVERHEAD SCREEN. It displays coordinates to Earth.
utter109.348,utter,EVE,Earth.
desc109.349,desc,,She gestures for Wall-E to enter the pod. He happily complies. Jumps up on one of the seats. Pats the seat next to him. Aren't you coming? Eve remains at the threshold. Shakes her head. Points to her chest. Makes her PLANT SYMBOL glow.
utter109.350,utter,EVE,Directive.
desc109.351,desc,,...She's not going. This changes everything. Wall-E races out of the pod. Boxes up.
utter109.352,utter,WALL-E,(beeps) [Then I'm not going either.]
desc109.353,desc,,Eve shakes her head.
utter109.354,utter,EVE,"(gentle, but firm) Wall-E."
desc109.355,desc,,Carries his box back into the pod. Exits. Wall-E follows her right back out. Drives behind the console. You can't make me. Eve sighs.
utter109.356,utter,EVE,(frustrated)
scene110,slugline,,Wall-E. The hallway elevator CHIMES.
desc110.357,desc,,They both look up. Someone is coming. Eve shuts off everything. Lights go out. The pod closes back up. Both Eve and Wall-E hug the wall. Blend in with the other wall fixtures. They HEAR something hover into the room. Can't see what it is. Then... An EPAULET ROBOT ARM rises up over the console. Presses buttons. The pod lights up again. The hatch opens. The stranger's SHADOW comes around the console to reveal... GOPHER Eve and Wall-E look at each other. Gopher? They watch from the shadows as... ...Gopher enters the pod... ...opens his chest cavity... ...emits his suspension beam... ...and deposits the PLANT.
utter110.358,utter,EVE,(excited whisper) Plant!
desc110.359,desc,,Gopher exits the pod.
scene111,slugline,,CLOSE ON EVE
desc111.360,desc,,She keeps her eyes on Gopher. Watches him return to the console. She turns to speak to Wall-E -- He's gone.
utter111.361,utter,EVE,(whisper) Wall-E?
desc111.362,desc,,Wall-E is inside the pod. Picks up the plant. Proudly shows it to Eve.
utter111.363,utter,WALL-E,(loud whisper) Ee-vah!
utter111.364,utter,EVE,(louder whisper) Wall-E! Too late.
desc111.365,desc,,Gopher hits a button. The pod door shuts on Wall-E... ...and launches into space. Gopher shuts off the room. Exits. Eve leaps out of the shadows. Looks out the POD BAY WINDOW. Wall-E's pod rapidly shrinking in the distance. The plant icon on Eve's chest glows. She rushes to a narrow SERVICE AIRLOCK. Enters it like a phone booth.
scene112,slugline,,OUTSIDE THE AIRLOCK
desc112.366,desc,,Eve bursts out into space. Rockets after Wall-E.
scene113,slugline,,INT. ESCAPE POD
desc113.367,desc,,Wall-E plastered against the back of the pod. It suddenly reduces speed.
scene114,slugline,,SHIP'S COMPUTER (V.O.)
desc114.368,desc,,Cruising speed. He drops to the floor.
desc114.369,desc,,cabin. Wall-E fumbles to get his bearings. Peers out the rear hatch window. Sees the Axiom receding from view.
utter114.370,utter,WALL-E,(beeps) [Yikes!]
desc114.371,desc,,He clambers up into the pilot's seat. Pulls back hard on the throttle. Nothing happens. Looks down at the console. A SELF-DESTRUCT DIAL is counting down: Twenty seconds till self-destruct... Wall-E frantically hits the SELF-DESTRUCT button. No change. Pushes every button on the console. Everything activates: ...Lights flash... ...Oxygen masks drop...
scene115,slugline,,OUTSIDE THE POD
desc115.372,desc,,...Windshield wipers activate... ...Flares fire off... ...Parachutes deploy... BACK INSIDE THE POD
scene116,slugline,,SHIP'S COMPUTER (V.O.)
desc116.373,desc,,Ten seconds till self-destruct... Wall-E panics. Looks for a means of escape. Spots the hatch. Grabs the pod's FIRE EXTINGUISHER. Shoots himself to the door.
desc116.374,desc,,Pulls on the EMERGENCY EXIT LEVER. The hatch won't open!
scene117,slugline,,ON EVE
desc117.375,desc,,"She races through space after him. Suddenly, in the distance, the POD EXPLODES. Eve is gut-punched."
utter117.376,utter,EVE,"No, no, no..."
desc117.377,desc,,"She flies towards the debris field, when -- Wall-E whizzes right past her."
scene118,slugline,,WALL-E
desc118.378,desc,,Ee-vaaaaaah! He holds the FIRE EXTINGUISHER. Uses it as a form of propulsion. Eve is consumed with relief. Chases after him.
scene119,slugline,,ON WALL-E
desc119.379,desc,,He points the extinguisher the other way. Attempts to fly back over to her. It's hard to steer... ...They rocket right past each other again...
utter119.380,utter,WALL-E,(beeps)
desc119.381,desc,,[Stay there! I'll come to you!] Eve waits. Wall-E finally has the hang of steering. Fires short bursts. Very slowly...makes his way...to Eve. Gets extinguisher foam in her face. She giggles.
utter119.382,utter,WALL-E,"(""Look what I've got"") Ee-vah..."
desc119.383,desc,,"He opens his compactor door. Pulls out the PLANT, still in the boot."
utter119.384,utter,EVE,(Gasp!)
desc119.385,desc,,"ON EVE'S DISPLAY POV ...Sensors zero in on the plant... ...Confirm its authenticity... ...A MAP OF THE AXIOM appears... ...Draws directions to the bridge... ...A command flashes: ""DELIVER TO AXIOM SUPERIOR""... Eve is ecstatic. She snaps the plant up with her tractor beam. Seals it safely in her chest. Then scoops up Wall-E in her arms. Spins him around."
utter119.386,utter,EVE,Wall-E! (Laughs)
desc119.387,desc,,"Wall-E can't believe his luck. Rests his head on her shoulder. Bliss. Eve stops spinning. Leans her head against his. A tiny ARC OF ELECTRICITY passes between them. A ""thank you"" kiss. Wall-E's METER spikes. He floats circles in space."
utter119.388,utter,WALL-E,(swoons)
utter119.389,utter,EVE,(hums) [Come on. Time's a wastin'.]
desc119.390,desc,,She reaches for his hand. Wall-E shakes his head. Holds up his extinguisher instead.
utter119.391,utter,WALL-E,(beeps) [I can fly myself.]
desc119.392,desc,,"Kicks on the extinguisher. Spins in a pirouette... ...and flies away. Eve giggles. Chases after him. BING CROSBY'S ""STARDUST"" PLAYS The two fly around the stern of the ship. Wall-E does a few barrel rolls."
utter119.393,utter,WALL-E,(beeps) [Try that.]
desc119.394,desc,,Eve giggles. Matches him move for move. The pair fly between the BOOSTER ENGINES of the ship. Weave in and out of the rocket flames. Bank up along the ship's port side. Execute a double helix in perfect unison...
scene120,slugline,,INT. AXIOM'S OBSERVATION DECK - SAME
desc120.395,desc,,Passengers hover down the hallway. All focused on their private screens. No one looks out at the stars. ...except for MARY. She has pulled over to the side. Stares wistfully out the DECK WINDOW.
utter120.396,utter,MARY,(sigh) So many stars.
desc120.397,desc,,Spots EVE & WALL-E dancing among the stars.
utter120.398,utter,MARY,"Oooh... (recognizes Wall-E) Hey, that's what's his name --"
desc120.399,desc,,She backs up to wave hello. Bumps into JOHN'S HOVER CHAIR.
utter120.400,utter,JOHN,Hey! What the --
desc120.401,desc,,Mary leans over to his armrest. Turns off his holo-screen. Points out the window.
utter120.402,utter,MARY,Look! Look at THAT!
utter120.403,utter,JOHN,(disoriented) Wha...huh?
desc120.404,desc,,"Wall-E flies past the window. A wave of recognition hits John. He comes to life, as if wakened from a long sleep."
utter120.405,utter,JOHN,"Hey... I know that guy! It's, uh... (snaps fingers) Wall-E! Hey Wall-E! It's your buddy, John!"
utter120.406,utter,MARY,"Right, Wall-E! Hi Wall-E!"
desc120.407,desc,,They both wave until Wall-E's out of sight. John absentmindedly lowers his hand to his armrest... ...and touches Mary's hand. Both turn towards each other. They make eye contact for the first time. Awkward beat.
utter120.408,utter,JOHN,Hi.
utter120.409,utter,MARY,Hi.
scene121,slugline,,OUTSIDE WITH WALL-E AND EVE
desc121.410,desc,,They soar across the Axiom's bow.
scene122,slugline,,INT. BRIDGE
desc122.411,desc,,Auto busy operating the ship. Doesn't see Eve and Wall-E outside the window. Auto turns the SKY DIAL from DAY TO NIGHT.
scene123,slugline,,INSIDE THE CONCOURSE The sky dome fast-forwards to evening.
desc123.412,desc,,PAN OVER to the top of the bridge tower. The windows of the Captain's quarters are dark. Only the FLICKERING GLOW OF A HOLO-SCREEN lights the room.
utter123.413,utter,CAPTAIN (V.O.),"Define ""hoe-down""."
scene124,slugline,,INT. CAPTAIN'S QUARTERS - NIGHT - SAME
desc124.414,desc,,"The Captain is still engrossed in his Earth research. MULTIPLE IMAGES litter the screen. Crops, farms, a barn, etc.... An IMAGE OF PEOPLE SQUARE DANCING pops up."
desc124.415,desc,,lively dancing would take place. An aperture opens in the ceiling above. Auto lowers down to face the Captain.
utter124.416,utter,CAPTAIN,"Auto! Earth is amazing! (points to images) These are called ""farms"". Humans would put seeds in the ground, pour water on them, and they'd grow food, like, pizza --"
desc124.417,desc,,Auto shuts off the holo-screen.
utter124.418,utter,AUTOPILOT,"Good night, Captain."
utter124.419,utter,CAPTAIN,(annoyed grunt)
desc124.420,desc,,Auto rises back up to the bridge. The aperture shuts. Lights out. The Captain glares at the ceiling. Then whispers conspiratorially to the computer.
utter124.421,utter,CAPTAIN,"Psst! Computer. (the holo-screen lights up) Define ""dancing""."
scene125,slugline,,BACK OUTSIDE THE AXIOM
desc125.422,desc,,Eve and Wall-E descend along the starboard side. Spiral gracefully around one another.
scene126,slugline,,SHIP'S COMPUTER (V.O.)
desc126.423,desc,,"""Dancing"" - A series of movements, involving two partners, where speed and rhythm match harmoniously with music. Wall-E's extinguisher runs out of foam. He lets it float freely out into space. Eve catches him in her arms. Wall-E croons."
scene127,slugline,,SONG ENDS
desc127.424,desc,,Eve scans the Axiom for a way in. Notices SPARKS. Down on the ship's lower hull...
scene128,slugline,,CLOSER ON LOWER HULL
desc128.425,desc,,A REPAIR-BOT (BURN-E) welds an antenna. Eve and Wall-E fly into the open hatch behind him. It shuts. Burn-e bangs on the closed door. Stuck outside.
utter128.426,utter,BURN-E,(beeps) [Hey! Let me in! Let me in!] (looks around)
scene129,slugline,,INT. LIDO DECK - NIGHT
desc129.427,desc,,The Lido Deck is now closing...The Lido Deck is now closing. The last few passengers exit the pool area. All wearing the same color blue uniforms... ...except TWO RED ONES still in the pool. CLOSE ON FEET They ripple the surface of the pool. John and Mary float over the water's surface. Splash one another playfully.
utter129.428,utter,JOHN,Hey now. Stop that...
utter129.429,utter,MARY,Make me (giggles).
utter129.430,utter,JOHN,I didn't know we had a pool.
desc129.431,desc,,A LIFEGUARD-BOT (glorified megaphone) lowers from its tower. Reprimands them from the pool's edge:
utter129.432,utter,LIFEGUARD-BOT,"No splashing, no diving."
utter129.433,utter,JOHN & MARY,(annoyed) Ahh! Go on!
desc129.434,desc,,John splashes the robot. It shorts out.
scene130,slugline,,ON UPPER DECK
desc130.435,desc,,Eve and Wall-E sneak onto the deck. Hide between a ROW OF TOWEL CARTS. Eve peeks through the towels. Surprised to discover TWO STEWARDS. On duty in front of the bridge lobby entrance. No way in. A TRASH-BOT passes. Dumps its load down a nearby TRASH CHUTE. Eve keys in on the chute. It runs all the way up the tower... ...to the bridge.
scene131,slugline,,ON WALL-E
desc131.436,desc,,He stares at EVE'S HAND. Time to seize the moment. Hits the PLAY BUTTON on his chest. It Only Takes a Moment plays from his scratchy speaker. Puts his hands together... Eve whips around. What's that noise?! Wall-E holds his hands up to Eve...
utter131.437,utter,WALL-E,E-vah --
desc131.438,desc,,Eve immediately shuts off his music. Shoves his hands down.
utter131.439,utter,EVE,(hushed hums) [Stop it! They'll hear us!]
desc131.440,desc,,She places a stack of towels on his head. Gestures for Wall-E to stay put. Points to her PLANT LIGHT.
utter131.441,utter,EVE,Directive.
desc131.442,desc,,Before Wall-E can even protest she is gone. Zooms silently across the Lido Deck. Up into the trash chute.
scene132,slugline,,CLOSE ON EARTH
desc132.443,desc,,It sits in space. The AXIOM glides towards it. Something's not right. We reveal the CAPTAIN'S FINGERS holding the ship...
scene133,slugline,,INT. CAPTAIN'S QUARTERS - SAME
desc133.444,desc,,The Captain sits by his window to space. Holds a toy AXIOM MODEL over his GLOBE OF EARTH.
utter133.445,utter,CAPTAIN,"[Rocket noises] Prepare for landing... [Landing noises] We're here everybody! Yeah, Captain! [crowd cheers] Captain we're home! It's so beautiful! [crowd"
desc133.446,desc,,cheers]...No it's nothing. I was pleased to do it. It's all about you people --
scene134,slugline,,ON TRASH CAN
desc134.447,desc,,"NOISES. Eve bursts out from it, like an angel. Blows the lid off. The Captain is stunned by this vision. She opens her chest to reveal... ...the plant."
utter134.448,utter,CAPTAIN,(amazed) How...? How'd you find it?!
desc134.449,desc,,Eve hovers over to him. Salutes. Formally presents him the plant. He takes it in his hands. Still potted in the old boot. Gazes at it in wonder.
utter134.450,utter,CAPTAIN,We can go back home...for the first time! (laughs) What's it like now?
desc134.451,desc,,Eve shrugs. Doesn't know how to answer.
utter134.452,utter,CAPTAIN,"No, no! Don't tell me! I want to see for myself!"
desc134.453,desc,,He turns to his console. Hits a button. A CYLINDRICAL DEVICE rises from a panel. The Captain sticks it to the side of Eve's head. A HOLOGRAPHIC SCREEN projects from the device. Plays back images of her time on Earth. A COLLAGE OF IMAGES rapidly scroll past. All displayed from Eve's POV: ...Being delivered to Earth... ...Flying above the devastated landscape... ...Blowing up a rock... ...Scans of numerous trash locations...
utter134.454,utter,CAPTAIN,Wait...that doesn't look like Earth... Where's the blue sky...
desc134.455,desc,,He looks over to his computer screen. The BEAUTY IMAGES OF EARTH still on display. Compares them with what plays on Eve's screen.
utter134.456,utter,CAPTAIN,...Where's the grass?
desc134.457,desc,,His face drops. Slumps in defeat.
scene135,slugline,,ON EVE'S HOLOGRAPHIC SCREEN
desc135.458,desc,,The HELLO DOLLY clip of POYSC plays... It stirs the Captain out of his funk. He looks up at the screen. Leans in for a closer look.
utter135.459,utter,CAPTAIN,"...I know that song... (observes the dancers' feet) And they're... dancing. Yes, dancing!"
desc135.460,desc,,A rueful smile grows on his face. He looks down at HIS FOOT It's tapping in time to the music. His gaze drifts over to the plant in his hands. He lifts it up. Makes the boot dance.
utter135.461,utter,CAPTAIN,"...You made it somehow, eh little guy? You didn't give up, did you?"
desc135.462,desc,,"As if in response, the plant wilts slightly. A leaf drops."
utter135.463,utter,CAPTAIN,"(Gasp!) Oh no, no -- (remembers) Wait a minute."
desc135.464,desc,,"The Captain urgently hovers across the room. Eve left alone. Her recorded memories continue playing... ...The clip changes to It Only Takes a Moment. Eve recognizes the music. Watches the lovers on screen hold hands. Something familiar about the gesture... Looks at her own hands. Slowly, she interlocks her fingers... ...Eve's eyes go wide. This is what Wall-E was trying to say to her. Her memories continue on the screen: ...a tap on the shoulder... ...Wall-E presents her the plant -- ...The screen goes BLACK! Then... ...SECURITY CAMERA FOOTAGE initiates. Wall-E's vigil for Eve plays out: ...protecting her from the rain... ...the sun...the sandstorm... ...keeping watch night and day... ...trying to jump start her heart..."
scene136,slugline,,ON EVE
desc136.465,desc,,Amazed at Wall-E's selfless dedication to her. Realizes the meaning of Wall-E's love.
utter136.466,utter,EVE,(soft) Wall-E...
desc136.467,desc,,She looks at her hands again. MATCH CUT TO CLOSE-UP OF WALL-E'S HANDS Still waiting between the towel racks. Rehearses holding out his hand to Eve.
desc136.468,desc,,Ee-vah... Ee-VAH...? EEE-vah...
desc136.469,desc,,[I'll never get it right.] Becomes impatient. Sneaks his way over to the GARBAGE CHUTE. Sticks his head in.
utter136.470,utter,WALL-E,EE-VAHH?!
desc136.471,desc,,No answer. The chute has an endless drop. Wall-E climbs in. Holds himself spread eagle to stay in place. Carefully inches his way up to the Captain's quarters... OUT ON THE UPPER DECK A monorail pulls up. M-O steps off. Still hot on Wall-E's trail. Scrubs the dirty tracks towards the bridge lobby. Then notices Wall-E's FRESH TRACKS... ...leading to the trash chute.
utter136.472,utter,M-O,(beeps) [Ah-hah! Gotcha!]
scene137,slugline,,BACK IN THE CAPTAIN'S QUARTERS
desc137.473,desc,,The Captain at his wet bar. Waters the plant in the sink.
utter137.474,utter,CAPTAIN,"There you go little guy. You came a long way for a drink of water... Just needed someone to look after you, that's all --"
desc137.475,desc,,He is struck with a notion. Stares out the window at space for a beat. Sees HIS REFLECTION holding the plant. Glances at his EARTH GLOBE.
utter137.476,utter,CAPTAIN,(to himself) We have to go back.
desc137.477,desc,,Activates his chair's call button.
utter137.478,utter,CAPTAIN,"Auto, come down here!"
scene138,slugline,,AUTOPILOT (ON SPEAKER)
desc138.479,desc,,Eve is still watching Wall-E's vigil on the screen: ...playing Pong... ...Wall-E etches their names in a heart... Eve is lost in the moments. So touched.
utter138.480,utter,EVE,(smitten) Wall-E... (MORE)
utter138.481,utter,EVE (CONT'D),(remembers) Wall-E!
desc138.482,desc,,"He's still waiting for her. She turns to leave and finds lowering in front of her. Auto spots the plant in the Captain's hand. ""A113"" flashes on Auto's lens."
utter138.483,utter,CAPTAIN,"Auto, Eve found the plant. Fire up the Holo-detector."
utter138.484,utter,AUTOPILOT,"Not necessary, Captain. You may give it to me."
utter138.485,utter,CAPTAIN,(not listening) You know what? I should do it myself.
desc138.486,desc,,Heads for the elevator.
utter138.487,utter,AUTOPILOT,Captain!
desc138.488,desc,,Auto shoots back upstairs. Pops out another APERTURE in front of the elevator. Blocks the Captain.
utter138.489,utter,AUTOPILOT,"Sir, I insist you give me the plant."
utter138.490,utter,CAPTAIN,"Auto, get out of my way."
utter138.491,utter,AUTOPILOT,"Sir, we cannot go home."
utter138.492,utter,CAPTAIN,What are you talking about? Why not?
utter138.493,utter,AUTOPILOT,"That is classified. Captain, give me the plant."
utter138.494,utter,CAPTAIN,"(holds plant out of reach) What do you mean, ""classified""? You don't keep secrets from the Captain!"
utter138.495,utter,AUTOPILOT,Give me the plant.
utter138.496,utter,CAPTAIN,Tell me what's classified!
utter138.497,utter,AUTOPILOT,The plant.
utter138.498,utter,CAPTAIN,"Tell me, Auto! That's an order!"
desc138.499,desc,,It's a stare down. Beat.
utter138.500,utter,AUTOPILOT,"Aye-aye, sir."
desc138.501,desc,,"Auto rises back into the ceiling. Lowers down over the vanity console. High speed button pushing. A NEW BNL VIDEO MESSAGE appears. Labeled: ""TOP SECRET: FOR AUTOPILOT EYE ONLY"". The BNL FANFARE plays. Cut to the BNL CEO at the podium. Haggard. Nervous. Wears an emergency oxygen vest. The fanfare plays too long."
utter138.502,utter,BUY N LARGE CEO,"(to O.S.) Just cut it off, will ya?! (music stops; forced chuckle) Hey there, Autopilots! Uh, got some bad news. Operation Cleanup has, uh, well... failed! Wouldn't you know, rising toxicity levels have made life unsustainable on Earth."
utter138.503,utter,CAPTAIN,"Unsustainable? What? Darn it all, we're going to have to cancel Operation Recolonize. (dons his life vest) So just, uh...just stay the course. Rather than try to fix this problem, it'll just be easier if everyone remains in space."
utter138.504,utter,CAPTAIN,"(offended) Easier? Mr. President, sir, it's time to go. Alright, uh...uh...I'm giving override"
desc138.505,desc,,"directive: ""A113"". Go to full autopilot."
desc138.506,desc,,The CEO races out of the room. The message cuts out. Auto turns to face the Captain. The Captain shakes his head in disgust.
utter138.507,utter,AUTOPILOT,"Now, the plant."
utter138.508,utter,CAPTAIN,"No, wait a minute. Computer, when was that message sent to the Axiom?"
desc138.509,desc,,"The paused image on the holo-screen highlights. Data begins to calculate on the screen. We see YEARS SCROLL RAPIDLY BACKWARDS. It stops on ""2110""."
utter138.510,utter,CAPTAIN,"That's -- that's nearly 700 years ago!! Auto, things have changed! We've got to go back!"
utter138.511,utter,AUTOPILOT,"Sir, orders are: ""Do not return to Earth""."
utter138.512,utter,CAPTAIN,"But life is sustainable now! Look at this plant, green and growing! It's living proof he was wrong."
utter138.513,utter,AUTOPILOT,"Irrelevant, Captain."
utter138.514,utter,CAPTAIN,"What?! It's completely relevant! (points out to space) Out there is our home! Home, Auto! And it's in trouble! I can't just sit here and...and...do nothing! That's all I've done! That's all anyone on this blasted ship has ever done...NOTHING!!"
utter138.515,utter,AUTOPILOT,On the Axiom you will survive.
utter138.516,utter,CAPTAIN,I DON'T WANT TO SURVIVE! I WANT TO LIVE!
utter138.517,utter,AUTOPILOT,Must follow my directive.
utter138.518,utter,CAPTAIN,DAAAARGH!!
desc138.519,desc,,The Captain turns away in frustration. His eyes catch sight of the CAPTAIN PORTRAITS. Notices AUTO in every one of them. Looking over all their shoulders. A little closer every generation. The Captain slowly looks over his shoulder... ...and Auto is right behind him. The Captain looks at the plant in his lap. His countenance grows determined. He rights his hat... ...turns to face Auto... ...and gives the most authoritative order of his career:
utter138.520,utter,CAPTAIN,I'm the Captain of the Axiom. We are going home today!
desc138.521,desc,,Auto slides into his face. Makes the Captain flinch. No more Mr. Nice Robot. Auto emits an ELECTRONIC COMMAND.
desc138.522,desc,,shoots out of a pneumatic tube. Salutes Auto. Eve immediately remembers him from the Pod Bay. She BEEPS a warning to the Captain.
utter138.523,utter,CAPTAIN,Gopher?
desc138.524,desc,,Gopher activates his suspension beam. Snatches the plant away from the Captain.
utter138.525,utter,CAPTAIN,"Hey! That's my plant. This is mutiny! (to Eve) Eve, arrest him!"
desc138.526,desc,,Eve draws her GUN ARM. Points it at Gopher. The robot raises his epaulet arms. Don't shoot! She opens her chest cavity. Motions for Gopher to put the plant inside her.
utter138.527,utter,CAPTAIN,"Eve, you are to put this plant straight in the Holo-detector."
desc138.528,desc,,Gopher slowly advances towards Eve. But then tosses the plant across the room... ...down the TRASH CHUTE.
utter138.529,utter,CAPTAIN,No!
utter138.530,utter,EVE,(hums) [Oh no!]
desc138.531,desc,,It's over. The plant is gone. But in that frozen moment...
scene139,slugline,,ON TRASH CHUTE
desc139.532,desc,,"...THE PLANT suddenly reappears. Rises like a ghost, up from the chute. Wall-E's head follows. Unawares of the plant resting on his head."
utter139.533,utter,WALL-E,Ee-vah?
utter139.534,utter,CAPTAIN & EVE,WALL-E!!
desc139.535,desc,,Wall-E straddles the top of the lip chute. The plant drops onto his chest. Wall-E looks at it with surprise.
utter139.536,utter,WALL-E,"(beeps) [Hey, the plant.]"
desc139.537,desc,,"Wall-E! The plant!...[Toss it! Over here!] Wall-E is slow to understand. Finally picks up the plant. Anticipates to throw it, when... ...Auto lowers right in front of him, trying to block."
utter139.538,utter,AUTOPILOT,Give me the plant.
desc139.539,desc,,Eve moves to help Wall-E. But Gopher traps her in his suspension beam. Wall-E dodges Auto's multi-arm advances. Defiantly tosses the plant into his chest. Slams it shut.
utter139.540,utter,WALL-E,(beeps) [You can't have it!]
desc139.541,desc,,Auto flips open one of his handles. Produces a TASER... ...and ELECTROCUTES Wall-E. Wall-E's chest circuitry blows out. He wheezes... ...then drops lifelessly down the chute. Eve screams. Gopher floats her trapped form over to Auto. The button on her DEFECT BOOT is pressed. She shuts down.
scene140,slugline,,INSIDE THE GARBAGE CHUTE
desc140.542,desc,,Gopher's ray holds Eve over the opening. Drops her down the chute. She bangs against the sides as she tumbles.
scene141,slugline,,BACK IN THE CAPTAIN'S QUARTERS
desc141.543,desc,,Gopher salutes Auto and exits. Auto turns to the Captain. He is in shock.
utter141.544,utter,AUTOPILOT,All communications are terminated. You are confined to quarters.
desc141.545,desc,,The power shuts off in the room. Auto rises back up through the ceiling... DOWN SHOT THROUGH BRIDGE FLOOR APERTURE The Captain looks up. Shakes his fist in fury.
utter141.546,utter,CAPTAIN,NO! MUTINY! MUTINY! MUTINEEEEE!!
desc141.547,desc,,"The aperture closes TO BLACK. Beat. ON EVE'S POV Black. The word ""REBOOT"" suddenly flashes. Her view comes into focus. Scans around. Disoriented."
scene142,slugline,,INT. GARBAGE DEPOT - SAME
desc142.548,desc,,"Eve lies in a seemingly endless WAREHOUSE OF TRASH. Trash, slime, and robot parts everywhere. Piles dumped from a variety of CEILING CHUTES. Eve looks down. COMPUTER MICE crawl over her. One of them has crawled over her REBOOT button. Switched her back on."
utter142.549,utter,EVE,Wall-E!
desc142.550,desc,,"A warning alarm sounds. Eve spots a PLATFORM, loaded with GIANT TRASH CUBES. It slides into an AIRLOCK. Inner shield doors lock and seal."
scene143,slugline,,SHIP'S COMPUTER (V.O.)
desc143.551,desc,,Caution: Activating airlock disposal...Activating airlock disposal. The exterior hatch flies open. The vacuum of space instantly sucks out the cubed trash. Eve begins to panic. Calls out again:
utter143.552,utter,EVE,Wall-E!
desc143.553,desc,,"Suddenly, her area is flooded in light. She flinches at the sight of"
scene144,slugline,,TWO GIANT COMPACTOR ROBOTS
desc144.554,desc,,"as they rumble up behind her. Headlights for eyes. They bear a slight resemblance to Wall-E. ""WALL-A"" emblazoned on their fronts. Each grab a ton of trash at once. Eve is swept up with the junk. Compact it. Spit it out... ...Eve now trapped in the side of a giant cube. Her cube is picked up. Transported to a waiting platform. Stacked with other massive cubes. Eve discovers... ...Wall-E trapped in the cube next to her."
utter144.555,utter,EVE,Wall-E!
desc144.556,desc,,He groans. Not doing well. Again the alarms kick in. The platform slides on rails... ...across the safety line... ...into the airlock... ...the inner shield doors begin to close...
scene145,slugline,,INSIDE THE AIRLOCK
desc145.557,desc,,Eve needs to act fast. Her gun arm stuck inside the cube. Struggles to activate it... ...It cocks. BLASTS herself free. Flies over to Wall-E. He's stuck deep in the cube...
scene146,slugline,,BACK IN THE GARBAGE DEPOT
desc146.558,desc,,"M-O suddenly drops from a ceiling chute. Lands in a pile of trash. Covered with filth. [Primal scream.] ON M-O'S DISPLAY POV Piles of trash everywhere. The airlock doors closing in the distance. ZOOMS IN and locks on Wall-E. His screen reads: ""FOREIGN CONTAMINANT""."
desc146.559,desc,,M-O speeds towards the airlock.
scene147,slugline,,ON EVE
desc147.560,desc,,Tugs on Wall-E. Desperate to free him. He's slow to pull loose... ...THE GAP in the doors narrows... ...Eve's never going to make it...
scene148,slugline,,ON M-O
desc148.561,desc,,Racing towards the doors. He's almost at the airlock... The doors SLAM tight against his roller arms. M-O is stuck. The exterior hatch opens: ...Eve yanks Wall-E free... ...The trash flies out into space... ...She flies against the force... ...Fights to reach M-O... ...Grabs onto his roller...
scene149,slugline,,INSIDE THE GARBAGE DEPOT
