segment-id,segment-type,segment-speaker,segment-text
utter122.563,utter,SMITH,We have a situation here...
scene123,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc123.564,desc,,Starck and Smith already in suits. DJ assists Weir. Smith has already locked his helmet into place.
utter123.565,utter,SMITH,"(continuing) We lost the starboard baffle and the hull cracked. Our safety seals didn't close, the circuit's fried --"
scene124,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc124.566,desc,,Miller moves down the central corridor towards his wounded ship.
utter124.567,utter,MILLER,Do we have enough time for a weld?
utter124.568,utter,SMITH (O.S.),(radio) We don't have time to fart.
scene125,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
utter125.569,utter,SMITH,"We're losing pressure at 280 liters a second and our oxygen tanks are cracked. In three minutes, our atmosphere will be gone. We are fucking dead."
scene126,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter126.570,utter,MILLER,"No one's dying on my watch, Smith! What about the reserve tanks?"
utter126.571,utter,SMITH (O.S.),(radio) They're gone.
desc126.572,desc,,"Beat. Miller closes his eyes, desperately trying to think of a solution."
scene127,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc127.573,desc,,PAN across the faces of the astronauts. No hope. Except for Weir:
utter127.574,utter,WEIR,The Event Horizon.
desc127.575,desc,,The others turn to stare at Weir.
utter127.576,utter,SMITH,What?
utter127.577,utter,WEIR,"It still has air and reserve power, we can activate gravity and life support."
utter127.578,utter,STARCK,What if the air has gone bad? We can't wear these suits forever.
utter127.579,utter,SMITH,"I don't think this is a good idea, we don't even know what happened on that ship..."
utter127.580,utter,WEIR,"It beats dying, Mister Smith."
scene128,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter128.581,utter,MILLER,Dr. Weir's right. Get on board the Event Horizon. I'll meet you at the airlock.
utter128.582,utter,SMITH (O.S.),(radio) But...
utter128.583,utter,MILLER,"You heard me, Smith. Peters, are you with me?"
scene129,slugline,,INT. EVENT HORIZON - BRIDGE
desc129.584,desc,,Peters at the life support console.
utter129.585,utter,PETERS,I'm ahead of you. Bringing the thermal units on line...
desc129.586,desc,,Peters flips a series of circuit-breakers. Reaches for the final switch.
utter129.587,utter,PETERS,Hold tight and prep for gees.
desc129.588,desc,,Everything floating in the bridge CRASHES to the floor.
scene130,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc130.589,desc,,"Justin and Cooper collapse to the deck, coolant splashing down all around them..."
scene131,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS
desc131.590,desc,,"Miller meets the crew as they evacuate the Lewis and Clark. Weir leads the way, eager; Smith hangs back."
utter131.591,utter,MILLER,Everybody okay?
utter131.592,utter,STARCK,We're all here.
utter131.593,utter,MILLER,Okay. Let's find out how much time we just bought.
desc131.594,desc,,Miller reaches for the catch on his own helmet.
utter131.595,utter,DJ,We haven't tested the air yet. It could be contaminated...
utter131.596,utter,MILLER,"No time. We need whatever's left in our suits to repair the Clark. Like it or not, this is the only oxygen for three billion kilometers."
desc131.597,desc,,"Miller pulls his helmet off with a HISS. He breathes deep. Starck does the same, coughs."
utter131.598,utter,STARCK,It tastes bad.
utter131.599,utter,MILLER,But you can breathe it.
scene132,slugline,,EXT. NEPTUNE ORBIT - LEWIS AND CLARK - EVENT HORIZON
desc132.600,desc,,"The Lewis and Clark and the Event Horizon, locked together in Neptune orbit. Lights shine from the Horizon as power is restored. No longer cloaked in darkness, it is revealed in all its hideous glory, a nightmare etched in steel."
scene133,slugline,,INT. EVENT HORIZON - BRIDGE
desc133.601,desc,,"Weir moves from station to station, restoring power to each. Starck sits at the communications workstation. Miller watches over her shoulder."
utter133.602,utter,STARCK,"The antennae array's completely fried, we've got no radio, no laser, no highgain... No one's going to be coming to help us."
utter133.603,utter,MILLER,How much oh-two do we have?
utter133.604,utter,STARCK,Oxygen is not the problem.
utter133.605,utter,MILLER,Carbon dioxide?
utter133.606,utter,STARCK,(nods) It's building up with every breath we take. And the CO2 filters on the Event Horizon are shot.
utter133.607,utter,MILLER,We can take the filters from the Clark...
utter133.608,utter,STARCK,"I thought of that, with the filters from the Clark, we've got enough breathable air for twenty hours. After that, we'd better be on our way home."
utter133.609,utter,MILLER,What about the life readings you picked up?
utter133.610,utter,STARCK,"The Event Horizon sensors show the same thing: ""Bio-readings of indeterminate origin."" Right before that wave hit the Clark, there was some kind of surge, right off the scale, but now it's back to its previous levels."
utter133.611,utter,MILLER,What's causing the readings?
utter133.612,utter,STARCK,"I don't know, but whatever it is, it's not the crew."
utter133.613,utter,MILLER,So where is the rest of the crew? We've been over every inch of this ship and all we've found is blood. Dr. Weir? Any suggestions?
desc133.614,desc,,Weir just stares at the bloodstained wall.
utter133.615,utter,MILLER,What happened here?
desc133.616,desc,,Miller follows Weir's gaze to the wall: a Rorschach test in blood...
scene134,slugline,,EXT. EVENT HORIZON - BRIDGE WINDOW
desc134.617,desc,,PULL BACK from the bridge windows TO REVEAL...
scene135,slugline,,EXT. EVENT HORIZON - LEWIS AND CLARK - MODEL
desc135.618,desc,,"...the Event Horizon in all its horrific glory, hanging skew in the center of the hurricane like a mote in God's eye. The Lewis and Clark clings to the giant craft, as insignificant as a tick. An even smaller figure clings to the hull of the Lewis and Clark..."
scene136,slugline,,EXT. LEWIS AND CLARK - HULL SECTION
desc136.619,desc,,"It's Smith, EVA in full protective gear. His magnetic boots hold him to the Lewis and Clark's hull. He kneels over a hole in the hull, where the metal has buckled and torn. Vapor still leaks from the hole into space."
utter136.620,utter,SMITH,"Captain Miller, you copy?"
utter136.621,utter,MILLER (O.S.),"(radio) I'm here, Smith, how's the Clark?"
utter136.622,utter,SMITH,"I've found a six inch fracture in the outer hull. We should be able to repair it and re-pressurize, it's gonna take some time."
utter136.623,utter,MILLER (O.S.),"(radio) We don't have time, Smith. In twenty hours we run out of air."
utter136.624,utter,SMITH,Understood.
desc136.625,desc,,"Smith uses a foam applicator to fill the hole. The gel freezes in place. Smith reaches to his belt, pulls out a ZERO-G NAILGUN. Presses it to the patch and begins to rivet it into place."
scene137,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc137.626,desc,,"Justin lies unmoving on a table. His eyes are open, staring at a smear of blood on the ceiling. A needle slides into the skin below his eye. He doesn't respond. DJ removes the needle. It glistens with blood. He looks up at Miller and Peters."
utter137.627,utter,MILLER,How is he?
utter137.628,utter,DJ,"His vitals are stable, but he's unresponsive to stimuli. He might wake up in fifteen minutes. He might not wake up at all."
utter137.629,utter,PETERS,What happened to him?
desc137.630,desc,,DJ shakes his head. Miller eyes the bloodstain above them.
utter137.631,utter,MILLER,"DJ, take samples from these stains, compare them to medical records, I want to know whose blood this is."
scene138,slugline,,INT. EVENT HORIZON - BRIDGE
desc138.632,desc,,"Gravity has scattered debris and freeze-dried blood about the room. The crew (Justin and Smith excepted) tries to relax on the chairs of dead men. Their faces are wan and haggard. Weir relaxes at the table. Unlike the others, he seems almost at ease. DJ remains forever stoic; Starck, animated and nervous. Cooper bounces the handball on the floor, a reflex action. Miller stares at a video monitor, watching Smith repair the Lewis and Clark. He turns from the window."
utter138.633,utter,MILLER,"Okay, people, there's been a change in the mission. In less than eighteen hours, we will run out of breathable air. Our primary objective is now survival. That means we focus on repairing the Lewis and Clark and salvaging whatever will buy us more time. (pause) Our secondary objective is finding out what happened to this ship and its crew. Two months from now, I fully intend to be standing in front of the good Admiral giving my report, and I'd like to have more than my dick in my hands."
desc138.634,desc,,Grim smiles all around.
utter138.635,utter,MILLER,"Peters, I want you to go through the ship's log, see if we can't find some answers."
utter138.636,utter,PETERS,"I can use the station in Medical, keep an eye on Justin..."
utter138.637,utter,MILLER,"Fine. Starck, I want you to repeat the bio-scan..."
utter138.638,utter,STARCK,What's the point? I'll just get the same thing...
utter138.639,utter,MILLER,"Not acceptable. I want to know what's causing those readings. If the crew is dead, I want the bodies, I want the crew found."
utter138.640,utter,STARCK,"I can reconfigure the scan for C-12, amylase proteins."
utter138.641,utter,MILLER,Do it. Dr. Weir...
utter138.642,utter,WEIR,Yes.
utter138.643,utter,MILLER,One of my men is down. I want to know what happened to him.
utter138.644,utter,COOPER,I told you. He was inside the Core...
desc138.645,desc,,Weir starts shaking his head.
utter138.646,utter,COOPER,It was like... nothing was there... and then Justin appeared and the Core... became metal...
utter138.647,utter,WEIR,"(cutting him off) No, he didn't."
utter138.648,utter,COOPER,You weren't there. I saw it.
utter138.649,utter,WEIR,"Saw what, Mr. Cooper? What did you really see, because what you're describing is not physically possible..."
desc138.650,desc,,"Cooper throws the ball at him, hard. Weir ducks. It bounces wildly around the room. Miller catches it."
utter138.651,utter,MILLER,Cooper! Enough!
desc138.652,desc,,Cooper sits down.
utter138.653,utter,MILLER,"(turning on Weir) Dr. Weir, Justin may die. Whatever happened to him could happen to all of us."
utter138.654,utter,WEIR,I don't know what happened to Justin.
utter138.655,utter,COOPER,"I'm telling you, I saw it..."
utter138.656,utter,WEIR,What you saw could have been an optical effect caused by gravitational distortion.
utter138.657,utter,COOPER,"(turning on Weir) I know what I saw and it wasn't a fucking ""optical effect!"""
utter138.658,utter,MILLER,"Hold on, what's this ""gravitational distortion?"""
utter138.659,utter,WEIR,"It's possible that a burst of gravity waves escaped from the Core, distorting space-time. They could be what hit the Lewis and Clark."
utter138.660,utter,MILLER,What could cause them? (Weir doesn't answer) What's in the Core?
utter138.661,utter,WEIR,It's complicated...
utter138.662,utter,MILLER,How much time do you need? We have seventeen hours and forty-two minutes. Now: what is in the Core?
desc138.663,desc,,Beat. Here comes another bomb...
utter138.664,utter,WEIR,A black hole.
desc138.665,desc,,"The crew stares at him, stunned."
scene139,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc139.666,desc,,"Miller, Starck and Weir stand before the Core. Dark ominous structures loom around them, glistening with coolant. The PULSE of the ship is loud here, a deep THRUM that steals their breath. Weir's voice is a reverent WHISPER:"
utter139.667,utter,WEIR,"That's how the gravity drive works, you see: it focuses the black hole's immense gravitational power to create the gateway. That's how the Event"
desc139.668,desc,,Horizon travels faster than light.
utter139.669,utter,STARCK,I can't believe we built this.
utter139.670,utter,MILLER,It's insane.
utter139.671,utter,WEIR,"""Insane?"" The finest astronauts fought to be posted to this ship. It would take the Lewis and Clark a thousand years to reach our closest star. The Event Horizon could be there in a day..."
utter139.672,utter,MILLER,If it worked.
utter139.673,utter,WEIR,"If it worked, yes."
scene140,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT - 3RD SEAL
desc140.674,desc,,"They stare at the Core, the surrounding machinery moving in a slow giant's dance. A trick of the eye, or does the Core stare back at them?"
scene141,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
utter141.675,utter,MILLER,I want this room sealed. The Second Containment is off limits.
utter141.676,utter,WEIR,"There's no danger. The black hole is contained behind three magnetic fields, it's under control."
utter141.677,utter,MILLER,Your black hole damn near ripped my ship apart. It may have killed one of my men. (beat) No one goes near that thing.
desc141.678,desc,,until its darkness fills the screen...
scene142,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc142.679,desc,,"Peters sits before the computer workstation, running the ship's log, forwarding through hours of boring footage. Rubs her eyes. The lights flicker. Peters hears something RUSTLING behind her. She turns..."
utter142.680,utter,PETERS,Justin...?
desc142.681,desc,,"Justin lies unmoving on the nearest examination table. Comatose. Peters reaches out and picks up a scalpel. Peters hears the sound again, FINGERNAILS ON PLASTIC. She moves past Justin... ...past several empty tables, covered with clear plastic... ...to the last table. She stares in shock. THERE'S SOMETHING UNDERNEATH THE PLASTIC COVER She slowly reaches out. Lifts the cover. Her son DENNY looks at her and GIGGLES. She GASPS. The scalpel drops to the floor at her feet. Denny reaches up to her, to be picked up..."
utter142.682,utter,DENNY,Mommy...
desc142.683,desc,,...but the plastic that still covers his withered legs squirms like a bag full of snakes... Peters drops the plastic and backs away.
scene143,slugline,,DJ (O.S.)
desc143.684,desc,,"She turns. DJ stands in the doorway, holding blood samples. Peters turns back, but her son is gone. DJ reads her expression."
utter143.685,utter,DJ,What's wrong?
utter143.686,utter,PETERS,Nothing. It's nothing.
scene144,slugline,,INT. EVENT HORIZON - AIRLOCK NO. 2
desc144.687,desc,,"The Airlock light turns red -- a warning. The Inner Airlock door control flashes: ""LOCKED."" The Outer Airlock door opens. Smith enters. He closes the Outer Airlock door. Atmosphere HISSES into the chamber. The Inner Airlock door flashes: ""PRESSURIZED."""
scene145,slugline,,INT. EVENT HORIZON - AIRLOCK BAY NO. 2
desc145.688,desc,,"Cooper in EVA, getting ready to go outside. The Inner Airlock door opens. Smith enters. Takes off his helmet."
utter145.689,utter,COOPER,You been out there a long time. Trying to break my record?
utter145.690,utter,SMITH,I'd rather spend the next twelve hours Outside than another five minutes in this can. This ship is bad. It watches you.
utter145.691,utter,COOPER,What?
utter145.692,utter,SMITH,"You heard me. This ship, it's crazy: trying to go faster'n light, that's like the Tower of Babel."
utter145.693,utter,COOPER,"Shit, Smith, you're going Biblical on me."
utter145.694,utter,SMITH,"You know what happened to the Tower of Babel, don't you? It fell down."
utter145.695,utter,COOPER,You're sucking too much nitrogen in your mix.
scene146,slugline,,INT. EVENT HORIZON - BRIDGE
desc146.696,desc,,"Starck programs the sensor workstation. She glances over at Weir: sitting at a computer terminal, his face rapt as data flashes by. His lips move, muttering to himself."
utter146.697,utter,STARCK,"Why Dr. Weir, I think you're in love."
utter146.698,utter,WEIR,"Hmmm. Claire used to tell me I loved the Event Horizon more than I loved her. I told her that wasn't true, I just knew the Event Horizon better, that's all."
utter146.699,utter,STARCK,Claire is your wife?
utter146.700,utter,WEIR,Yes.
utter146.701,utter,STARCK,"It must be hard, being so far away from her."
utter146.702,utter,WEIR,Yes. I miss her. She died. Two years now.
utter146.703,utter,STARCK,I'm sorry.
desc146.704,desc,,Weir keeps his attention focused on the screen.
utter146.705,utter,WEIR,"These things happen. (reacting to something on the screen) Wait a minute, that's not right..."
desc146.706,desc,,"He fingers fly across the keyboard, double-checking the data. Miller leans over Weir's shoulder."
utter146.707,utter,MILLER,"You have something, Dr. Weir?"
utter146.708,utter,WEIR,The date.
utter146.709,utter,MILLER,What about it?
utter146.710,utter,WEIR,The Event Horizon's computer think's it's 2034.
utter146.711,utter,MILLER,It's 2041...
utter146.712,utter,WEIR,Exactly. The ship's internal clock is off by seven years.
utter146.713,utter,STARCK,Maybe a power interruption crashed the system...
utter146.714,utter,WEIR,"No, there's no evidence of a surge or spike of any kind. It's as if time just... stopped for seven years."
utter146.715,utter,MILLER,Explanation?
utter146.716,utter,WEIR,"Intense gravitational fields effect the passage of time, it's possible... (beat) Black holes make sense on paper, it's all math, you see, but as to what really happened... (he shakes his head) The Event Horizon has passed beyond our plane of reality, and like"
desc146.717,desc,,"Lazarus, returned from the dead. The INTERCOM interrupts them:"
utter146.718,utter,PETERS (O.S.),"(intercom) Captain Miller, Dr. Weir? I found the final log entry."
scene147,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc147.719,desc,,"Peters sits at the workstation. Miller, DJ and Weir stand behind her, watching."
scene148,slugline,,INT. EVENT HORIZON - GRAVITY COUCH BAY (FOR VIDEO)
desc148.720,desc,,"A jumpy, handheld camera view of: Gravity couch bay. Two crewmen checking electronics modules. The ship is well-lit, clean, no sign of debris. The narrator's voice is excited and nervous."
utter148.721,utter,KILPACK (O.S.),We have reached safe distance and
desc148.722,desc,,are preparing to engage the gravity drive and open the gateway...
scene149,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter149.723,utter,PETERS,The speaker is the mission commander...
utter149.724,utter,WEIR,(quiet) John Kilpack.
scene150,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT (FOR VIDEO)
desc150.725,desc,,"Second Containment. A lone engineer finishes his check of the Core. He turns to the camera and gives a self-conscious ""thumbs-up."""
utter150.726,utter,KILPACK (O.S.),"When you get this message, God willing, we will reach the solar system of Proxima Centauri..."
scene151,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter151.727,utter,MILLER,I wonder if they ever made it.
scene152,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR (FOR VIDEO)
desc152.728,desc,,"Corridor. The entire original crew assembled, playing catch with the stuffed dog"
utter152.729,utter,KILPACK,"I just want to say how proud I am of my crew. I'd like to name my station heads Chris Chambers, Janice Rubin, Dick Smith, Tom Fender and Stacie Collins. And to Bill Weir and all the scientists that got us here."
scene153,slugline,,INT. EVENT HORIZON - BRIDGE (FOR VIDEO)
desc153.730,desc,,Bridge. KILPACK addresses the camera. His face is flushed with excitement.
utter153.731,utter,KILPACK,"I... uh, I had something historic to say, and I wrote it down but I... I can't find it. Ave, atque, vale. Hail and farewell."
scene154,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc154.732,desc,,"A BURST of static... ...followed by an inhuman HOWL of FEEDBACK, like screaming hyaenas, almost alive. Through the swirl of static, the suggestion of movement. Miller freezes the frame. He squints at the screen... POV MILLER Obscured by static, the image is blurred beyond comprehension."
utter154.733,utter,MILLER,What the hell is that? Dr. Weir?
utter154.734,utter,WEIR,I don't know.
utter154.735,utter,PETERS,"I can run the image through a series of filters, try to clean it up."
utter154.736,utter,MILLER,Do it.
desc154.737,desc,,"Suddenly, the lights fade out. Dim emergency lighting snaps on..."
utter154.738,utter,PETERS,What's happening...?
utter154.739,utter,DJ,A power drain --
utter154.740,utter,MILLER,"We barely have enough power for life support as it is, if we can't stop the drain, we're not gonna make it."
utter154.741,utter,WEIR,The Core...!
desc154.742,desc,,Weir heads for the door.
utter154.743,utter,MILLER,Wait!
desc154.744,desc,,But Weir has vanished into the corridor.
utter154.745,utter,MILLER,"The rest of you, stay here, I don't want anyone else going near that thing."
desc154.746,desc,,Miller follows after Weir.
scene155,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc155.747,desc,,The Second Containment Seal opens. Weir is about to enter when Miller stops him. He checks a Geiger counter. It is silent.
utter155.748,utter,MILLER,No radiation. What's causing the drain?
desc155.749,desc,,Weir crosses to a console. Frowns.
utter155.750,utter,WEIR,(shakes his head) The magnetic fields are holding. Maybe a short in the fail-safe circuit. I'll check it out.
desc155.751,desc,,"Miller assists Weir in removing bolts from an access panel. The panel falls away, revealing a cramped duct leading into the ship's circuitry. Weir climbs into the duct. Miller hands him a flashlight and a toolkit."
utter155.752,utter,MILLER,"We don't get the power back, our air's gonna go bad."
utter155.753,utter,WEIR,Check the Core for radiation. Carbon dioxide may be the least of our worries.
desc155.754,desc,,Weir begins to crawl into the depths of the ship.
scene156,slugline,,INT. EVENT HORIZON - WEIR'S DUCT
desc156.755,desc,,Weir's breath ECHOES in the cramped shaft. He counts off circuit panels as he goes:
utter156.756,utter,WEIR,E-three... E-five... E-seven... where are you...
scene157,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc157.757,desc,,"Miller slogs through the coolant to the Core. Stares at it. It remains metallic, mundane. He pulls out a Geiger counter and crosses to the reactor shell. Examines a gleaming weld. The Geiger counter CLICKS slowly: no leak."
scene158,slugline,,INT. EVENT HORIZON - BRIDGE
desc158.758,desc,,A yellow light starts flashing on the engineering board. Starck's eyes widen: the engineering sections flash yellow...and green...
utter158.759,utter,STARCK,What the hell...
desc158.760,desc,,STARCK'S POV as the bio-scan goes wild.
utter158.761,utter,STARCK,"(into intercom) Skipper, the bio-scan just went off the scale..."
scene159,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc159.762,desc,,Justin shakes on the bed in an epileptic fit. DJ rushes to him.
utter159.763,utter,DJ,Justin! Can you hear me? Justin!
desc159.764,desc,,"Justin's eyes remain unfocused, unseeing as he tries to speak. DJ leans in close, trying to hear him speak... Justin arches in agony and the words come in a strangled, tortured voice:"
utter159.765,utter,JUSTIN,THE DARK IS COMING...
scene160,slugline,,INT. EVENT HORIZON - WEIR'S DUCT
desc160.766,desc,,Weir stops before module E-12. Hears a faint HISSING and POPPING.
utter160.767,utter,WEIR,There you are.
desc160.768,desc,,He uses a screwdriver to open up the module. Reveals a series of circuit boards. One SPARKS. Weir plucks the damaged chips and starts running a by-pass. His flashlight flickers. He bangs it against the duct wall. It grows dimmer. Goes out.
utter160.769,utter,WEIR,"Um. Captain Miller? I, uh, I seem to have a problem with my light."
desc160.770,desc,,A single DRIP of water in the darkness...
utter160.771,utter,WEIR,"(beat, hushed) Captain Miller?"
desc160.772,desc,,"Another DRIP, then a woman's VOICE like a distant echo:"
utter160.773,utter,VOICE,Billy.
desc160.774,desc,,"Weir starts at the sound. He recognizes the voice. She speaks again, no longer far away, but a close WHISPER in his ear:"
utter160.775,utter,CLAIRE (O.S.),Billy. Help me. I'm so cold.
desc160.776,desc,,Weir's eyes open wide in hope and fear.
scene161,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc161.777,desc,,Even the emergency lights go out. Total darkness.
utter161.778,utter,MILLER,We just lost all power in here. Dr. Weir...?
desc161.779,desc,,"Miller's voice trails off as he looks towards the Core. A red glow reflects across his eyes. He takes a few steps away from the reactor. He stares... ...at the BURNING MAN, standing before the Core. The deep ROAR of its conflagration fills the containment. It slowly turns and raises its arm and points at Miller in accusation."
utter161.780,utter,BURNING MAN,Don't leave me...
desc161.781,desc,,"Miller stares as the Burning Man turns and vanishes into a bulkhead, leaving the wall blackened and burned with his passing."
scene162,slugline,,INT. EVENT HORIZON - WEIR'S DUCT
desc162.782,desc,,Total darkness. Weir's breath ECHOES in the cramped metal space.
utter162.783,utter,WEIR,(a whisper) Claire...?
desc162.784,desc,,Weir bangs his flashlight. Again. Again...
utter162.785,utter,CLAIRE (O.S.),Help me. I'm so cold.
desc162.786,desc,,The flashlight flickers... Claire's face is inches from Weir's.
utter162.787,utter,CLAIRE,So cold.
desc162.788,desc,,"His flashlight flickers again, snaps on... She is gone. Weir lets his head fall to the floor of the deck, breathing in ragged SOBS."
scene163,slugline,,INT. EVENT HORIZON - BRIDGE ANTECHAMBER
desc163.789,desc,,"The crew, except for Cooper. DJ whets a scalpel against the leg of his jumpsuit, an unconscious gesture. FLICK. FLICK. FLICK."
utter163.790,utter,DJ,"Carbon dioxide poisoning produces hallucinations, impaired judgement..."
utter163.791,utter,MILLER,"Goddammit, DJ, it was not a hallucination! I saw a man, he was on fire. And then he disappeared."
utter163.792,utter,STARCK,Maybe one of the original crew?
utter163.793,utter,MILLER,No. It was someone else.
utter163.794,utter,STARCK,Who?
utter163.795,utter,MILLER,"(ignoring the question) Dr. Weir, you were right there, you must have heard something, seen something..."
utter163.796,utter,WEIR,No. I saw nothing.
utter163.797,utter,PETERS,I did.
desc163.798,desc,,All heads turn to her.
utter163.799,utter,PETERS,About an hour ago. In medical. I saw my son. He was lying on one of the examination tables and his legs were... (she trails off)
utter163.800,utter,WEIR,Isn't it possible that you were traumatized by finding the body on the bridge?
utter163.801,utter,PETERS,I've seen bodies before. This is different.
desc163.802,desc,,"She falls silent, unwilling to say more."
utter163.803,utter,MILLER,"Peters is right. Its like something reaching into your mind. Seeing your thoughts and making them real. Smith, did you or Cooper experience anything unusual?"
desc163.804,desc,,"Smith, leaning against the doorway:"
utter163.805,utter,SMITH,I didn't see anything and I don't have to see anything. This ship is fucked.
utter163.806,utter,WEIR,"Thank you for that scientific analysis, Mister Smith."
utter163.807,utter,SMITH,(exploding) Hey! You don't need to be a scientist figure it out...
utter163.808,utter,MILLER,Smith...
desc163.809,desc,,Weir's face is stone.
utter163.810,utter,SMITH,"...you break all the laws of physics, you think there won't be a price? You already killed the first crew..."
utter163.811,utter,MILLER,That's enough!
desc163.812,desc,,"DJ lays one hand on Smith's shoulder to calm him... Smith reacts violently, turning on DJ, shoving him back. DJ uses Smith's momentum to spin the pilot into the wall. He presses his scalpel just below Smith's ear..."
utter163.813,utter,MILLER,DJ!!
desc163.814,desc,,DJ freezes. The scalpel falls from his hands. He releases Smith.
utter163.815,utter,DJ,"I'm sorry, I... I don't know why I did that."
utter163.816,utter,WEIR,(wry) Carbon dioxide.
desc163.817,desc,,Smith goes for Weir.
utter163.818,utter,SMITH,"He's fucking lying, you know something...!"
desc163.819,desc,,"Miller heads him off, grabs him."
utter163.820,utter,MILLER,"That's it, that's enough for one day, Smith! I need you back on the Clark, I need you calm, I need you using your head, you make a mistake out there, none of are getting home, you understand?"
desc163.821,desc,,Smith calms.
utter163.822,utter,SMITH,Sir.
utter163.823,utter,MILLER,"Get outside, go back to work. I'll join you shortly."
desc163.824,desc,,Smith leaves.
utter163.825,utter,MILLER,"We're a long way from home and we're in a bad place. Let's not make it worse. If anyone has any constructive suggestions, now is the time."
utter163.826,utter,WEIR,"I think I can stabilize the fields around the singularity, that should prevent another power drain."
utter163.827,utter,MILLER,Do it.
utter163.828,utter,DJ,"To conserve our oxygen, we should severely restrict our activity. Anyone who can should get some sleep."
utter163.829,utter,MILLER,"I don't need sleep, DJ. I need answers."
desc163.830,desc,,Miller exits. Starck follows.
scene164,slugline,,INT. EVENT HORIZON - GENERIC CORRIDOR
desc164.831,desc,,STARCK TRAILS MILLER:
utter164.832,utter,STARCK,Miller...
utter164.833,utter,MILLER,"(not slowing) What is it, Starck?"
utter164.834,utter,STARCK,...I ran the bio-scan with the DNA/RNA filter. The results were bio-readings of indeterminate origin...
utter164.835,utter,MILLER,"(simultaneous) ""...bio-readings of indeterminate origin,"" don't you have anything useful to tell me?"
utter164.836,utter,STARCK,I've got a theory.
desc164.837,desc,,Miller stops.
utter164.838,utter,MILLER,Go ahead.
utter164.839,utter,STARCK,"There was a another surge in the bio- readings right before you... you saw what you saw. We picked up a similar readings right before the Clarke was damaged. What if there were a connection between the two? The gravity waves, the hallucination, all part of an defensive reaction, like an immune system..."
desc164.840,desc,,Miller starts walking again.
utter164.841,utter,MILLER,I don't need to hear this.
desc164.842,desc,,She rushes to follow.
scene165,slugline,,INT. EVENT HORIZON - AIRLOCK BAY NO. 2
desc165.843,desc,,Miller and Starck enter the Airlock Bay:
utter165.844,utter,STARCK,You've got to listen...
utter165.845,utter,MILLER,To what? What are you saying? This ship is alive?
utter165.846,utter,STARCK,"I didn't say that, I said the bio- readings correspond to what happened to you, the ship is reacting to us..."
utter165.847,utter,MILLER,We're hanging on by our fingernails and you're giving me bullshit stories...
desc165.848,desc,,She grabs him by the arm.
utter165.849,utter,STARCK,"It's not bullshit, it's the only conclusion the data supports..."
utter165.850,utter,MILLER,"Starck, do you know how crazy that sounds? It's impossible."
utter165.851,utter,STARCK,I know that.
desc165.852,desc,,Beat. Miller allows himself to relax.
utter165.853,utter,MILLER,"If you knew it was impossible, then why'd you waste my time?"
utter165.854,utter,STARCK,I thought you wanted an answer. And that's the only one I have.
desc165.855,desc,,"Miller pulls an EVA suit from the wall, starts putting it on."
utter165.856,utter,MILLER,What I want is to survive the next ten hours.
utter165.857,utter,STARCK,(checks her watch) Nine hours and twenty-two minutes.
utter165.858,utter,MILLER,I'm going outside to work on the Clark. And Starck... don't tell anyone what you just told me. We've got enough to worry about.
desc165.859,desc,,She nods. He locks his helmet into place.
scene166,slugline,,EXT. EVENT HORIZON - MODEL
desc166.860,desc,,Establish.
scene167,slugline,,INT. EVENT HORIZON - GENERIC CORRIDOR
desc167.861,desc,,The ship seems to breathe. The lights flicker...
scene168,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS
desc168.862,desc,,ANOTHER ANGLE. The ship seems to breathe. The lights flicker...
scene169,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS
desc169.863,desc,,ANOTHER ANGLE. The ship seems to breathe. The lights flicker...
scene170,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
