segment-id,segment-type,segment-speaker,segment-text
utter355.969,utter,AJAY,I'm insane only about two things in my life--Sonia and flying. (sings a Hindi film song drunkenly) What is a mere heart? Take my life instead...
scene356,slugline,,SUKHI gives a chorus support to DJ.
desc356.970,desc,,rw [+kq'kfdLer gS ;kj] rq>s de ls de fdlh pht+ dk tquwu rks gSA
desc356.971,desc,,DJ does a bottom's up.
scene357,slugline,,ge lcds ikl dqN uk dqN gS] cl
utter357.972,utter,Rang De Basanti_2.indd 143 AJAY,You have your poetry. (sarcastically) Just like DJ has his singing. Everyone has
utter357.973,utter,passion,"something, they just have to find this 'thing'. Just like our revolutionaries... Their passion for freedom was greater than their love for their own lives. There's nothing in this world worth giving your life for. Do you hear me? Nothing! Agreed, except a beautiful woman!"
scene358,slugline,,12/19/13 11:36 AM
utter358.974,utter,AJAY,"There are things worth giving your life for, Karan. Like what? Look at Bhagat Singh, Azad, Bismil and Ashfaq. They gave their lives for this country. All for nothing. It's a shit-hole today. And who cares a shit about them now?"
scene359,slugline,,"C'mon Karan! dqN phtsa+ gSa tku nsus NksM+ ;kjA Hkxr flag] panz'ks[kj vkt+kn] fcfLey] v'kQ+kd+] bUgksaus tku nh Fkh uk ns'k ds fy,A dqN gqvk\ lc csdkjA vkt"
desc359.975,desc,,gkyr ns[kh gS bl ns'k dh\ vkSj fdlh dks iM+h Hkh gS fd mUgksaus tku nh Fkh\ SONIA is offended.
scene360,slugline,,eq>s iM+h gS! vt; tSls yksxksa dks iM+h gS]
desc360.976,desc,,"tks bl ns'k ds fy, yM+rs gSa] dj.k] rkfd rqe tSls yksx pSu dh uhan lks ldksA"
utter360.977,utter,Rang De Basanti_2.indd 144 SONIA,"I give a shit. People like Ajay who fight for their country, give a shit. So that people like you can sleep peacefully. (singing drunkenly) Take my life instead. Sonia get real. Sonia's right."
scene361,slugline,,12/19/13 11:36 AM
utter361.978,utter,KARAN,"Out here you try to change things you'll get even more screwed. Corruption is in our fucking DNA. There is no future for this country. (drunkenly) She's talking about the past, you're thinking about the future. One foot in the past and one foot in the future, that's why we're pissing on the present."
scene362,slugline,,"L;w] rqe ckgj ls vkbZ gks] blfy, rqEgkjs fy, uk] ;g lc dguk cgqr vklku gSA"
desc362.979,desc,,;gk! ij ft+Unk jgus dh yM+kbZ esa yksxksa
scene363,slugline,,"fd ft+Unfx;k! fudy tkrh gSa] csflDl ds pDdj esa jksVh] diM+k vkSj ,d NrA ;gk! ij flLVe cnyus dh dksf'k'k djks rks flLVe [kqn rqEgs cnyrk gSA lc ek! ds isV ls lh[k ds vkrs gSa uk csbeZ kuh vkSj djI'kuA dksb P;wpj ugha ;kj bl ns'k dkA vks cgu ns Vds! oks ikLV nh xy dj jgh gS] rw P;wpj ns ihNs iM+k gSA ,d iSj ikLV"
desc363.980,desc,,"esa] ,d iSj P;wpj esa] rHkh rks ge vkt ij"
utter363.981,utter,SONIA,"DJ just shut up! For once in life, get serious."
utter363.982,utter,AJAY,"Karan, it's easy to be an arm-chair critic. Blaming others is even easier. If there are problems, why don't you go out there and change things? Take a stand. Join politics, the police force, government and clean it up. But you won't! I'll tell you why. Because you don't want to dirty your hands sticking it into the shit-hole."
utter363.983,utter,KARAN,"Nothing's going to change. You can go to your grave trying, it won't make any difference. (a little more drunk now) Correct...the only difference will be how you go to your grave."
desc363.984,desc,,DJ just shut up! dHkh rks lhfj;lyh
scene364,slugline,,dj.k nwj ls dkWesaVjh nsuk cgqr vklku
desc364.985,desc,,gksrk gSA nwljksa dks xkfy;k! nsuk vkSj Hkh vklkuA vxj rqEgsa bruk izkWcye gS] rks rqe cnyks uk bl ns'k dksA ;g rqEgkjk Hkh
scene365,slugline,,"ns'k gSA ikWfyfVDl Tokbu djks] iqfyl] ;k vkbZ-,-,l esa HkrhZ gks tkvks] cnyks pht+ksa dksA ysfdu rqe ugha djksxs] vkSj eSa crkA! D;ksa\ D;ksafd ?kj dh lQ+kbZ esa gkFk xans dkSu djsA vxj bruh fgEer gS] rks vkxs c<+ks ukA cnyks bl ns'k dk P;wpjA dqN ugha cnysxkA ;kj ,slk gh gksrk vk;k gSA ,slk gh gksrk jgsxkA b/kj rqe 'kq#vkr"
desc365.986,desc,,"djks] m/kj rqEgkjk ^nh ,aM* gks tk,xkA"
scene366,slugline,," 1/4'kjkc dh otg ls t+cku yM+[kM+krs gq, 1/2 djsDV] cl vyx gksxk rks rqEgkjk ^nh ,aM*"
scene367,slugline,,12/19/13 11:36 AM
utter367.987,utter,SONIA,"DJ, relax. (slurring) I'm not drunk. Am I drunk Sue? vks,] vkb ,e fjysDLM ;kjA eSua w p<+h FkksMh+"
scene368,slugline,,gS] iwN ys L;w lsA D;ksa L;w] eSa ihrh gS--SUE
desc368.988,desc,,gk gk---ns[kk\ Mk;jsDVj nk oMZ Qkbuy--dV bV--- dkds eSa dh dg fj;k lh\
scene369,slugline,,"gk!] ^nh ,aM* nk LVkby] ge lcnk ^nh ,aM*"
desc369.989,desc,,"nk LVkby ,dks gh gksxk---lQ+sn diM+s esa yisV ds ys tk,!xsA IgSu ns Vds--- flQ+Z vt; dks yisVk tk,xk frjaxs esaA"
utter369.990,utter,DJ,"All our 'THE END's' will be the same, wrapped in white shrouds. Only Ajay will be wrapped in the national flag."
utter369.991,utter,SONIA,DJ stop it...
scene370,slugline,,"vks, dj.k] dqN Hkh dj ys ;kjk] xyh"
desc370.992,desc,,"dk dqUkk Hkh ugh HkkSadsxk gekjs ejus ijA ysfdu vt;--- vt; dks fnUkh tk,xh 21"
utter370.993,utter,DJ,"Karan, you can say whatever you want, not even the street dogs will bark when we die. But Ajay will get a 21 gun salute."
desc370.994,desc,,"DJ laughs and then stands up and salutes AJAY. Then he play-acts like he has a rifle in his hand, and shoots off imaginary rounds into the air. The group breaks into laughter as DJ gets up and begins to carry AJAY on his shoulder."
utter370.995,utter,AJAY,Hey DJ...what the...
desc370.996,desc,,"The boys join DJ for AJAY's mock funeral, lifting him on their shoulders and performing a slow march. LAXMAN PANDEY sits and watches, seems a new side to the boys."
scene371,slugline,,"12/19/13 11:36 AM INT. AIR FORCE COLONY, AJAY'S RESIDENCE, HALL--DAY"
desc371.997,desc,,"AJAY, dressed in an Indian Air Force Squadron Leader's uniform, walks in from the bedroom carrying one large suitcase. He then flings his bomber jacket to KARAN."
utter371.998,utter,AJAY,"Karan, this is for you. For me? Thanks dude."
desc371.999,desc,,"KARAN tries it on. He hugs AJAY. The whole gang, including LAXMAN PANDEY, has come to see AJAY off to his base. bl ij oSls gh yM+fd;k! ejrh gSa! tSdsV rks"
utter371.1000,utter,SUKHI,"The girls fall for Karan anyway. If anyone deserves the jacket, it's me."
desc371.1001,desc,,"AJAY's MOTHER applies a tika (vermilion mark, as a symbol of being victorious) on AJAY's forehead. AJAY touches her feet as she blesses him. AJAY's MOTHER distributes prasad (offering made to God) to the group. SONIA too touches her feet."
utter371.1002,utter,Mhts,"vks,] okg] okg] vkUVh th] cM+h paxh cgw"
desc371.1003,desc,,"feyh gS vkidksA D;k laLdkj gSa] vks; vHkh ns[kuk ;g vt; ds iSj Hkh Nq,xhA"
utter371.1004,utter,DJ,Wow! What a dutiful daughter-inlaw. Now show what a dutiful wife you will be too.
desc371.1005,desc,,"KARAN, ASLAM and SUKHI nod as though a pearl of wisdom had been cast by DJ. AJAY extends his feet."
utter371.1006,utter,AJAY,"DJ's right. Touch my feet, madam."
desc371.1007,desc,,SONIA kicks AJAY's feet playfully.
desc371.1008,desc,,D;k gkyr gSA D;k-D;k djuk iM+rk gS mls\
utter371.1009,utter,SONIA,(to SUE) See what women in this country have to put up with?
desc371.1010,desc,,"With a hint of mischief in her voice, SUE says--"
scene372,slugline,,12/19/13 11:36 AM
desc372.1011,desc,,DJ is right. viuh VasfM'kal dk lEeku rks
utter372.1012,utter,SUE,"I think DJ's right. You should respect your traditions. Wow, Gulabo..."
desc372.1013,desc,,yks] bls Hkh irk gSA vkSjr dh txg vkneh ds pj.kksa esa gksrh gS! guh] rqEgsa ;s irk
utter372.1014,utter,AJAY,"See, even Sue agrees, a woman's place is at her husband's feet."
utter372.1015,utter,SONIA,Really?
desc372.1016,desc,,SONIA picks up a stick to beat AJAY. AJAY runs around the hall to get away from her. The two run out of the room.
scene373,slugline,,vt; dh ek!
desc373.1017,desc,,"budk cpiuk ugha x;kA vk/ks le; yM+rs jgrs gSa] vkSj ckdh le; ,d nwljs dks"
desc373.1018,desc,,the other half making up.
scene374,slugline,,"INT. AIR FORCE COLONY, AJAY'S RESIDENCE, CORRIDOR--DAY iqPpw] dqN fnu vkSj ugha #d ldrs\"
utter374.1019,utter,SONIA,"Sweetie-pie, can't you stay a while longer?"
utter374.1020,utter,AJAY,"No, I have to go..."
desc374.1021,desc,,The boys catch the two.
utter374.1022,utter,Rang De Basanti_2.indd 148 SUKHI,(mocking them) SWEETIE-PIE!
scene375,slugline,,12/19/13 11:36 AM
scene376,slugline,,"INT. AIR FORCE COLONY, AJAY'S RESIDENCE, HALL--DAY"
desc376.1023,desc,,SUE comes to AJAY's MOTHER.
scene377,slugline,,eSa le> ldrh gw!] lksfu;k dks dSlk yx
desc377.1024,desc,,jgk gksxkA esjs MSM Hkh vkehZ esa FksA
utter377.1025,utter,SUE,I know how Sonia must be feeling right now. My father was also in the army.
desc377.1026,desc,,AJAY's MOTHER goes near AJAY's father's photograph.
scene378,slugline,,"vt; dh ek! eq>s Hkh igys-igys ,slk gh yxrk Fkk tc deksMksj jkBkSM+ ls esjh 'kknh gqbZ FkhA fQj"
desc378.1027,desc,,/khj-/khjs eq>s fj;ykbt+ gksus yxk fd os
scene379,slugline,,igys ns'k ds gSa] fQj rqEgkjsA rqe pkgks ;k
desc379.1028,desc,,"uk pkgks] ;g lp rqEgsa ,DlsIV djuk gh"
utter379.1029,utter,AJAY'S MOTHER,"I used to think that way too, when Ajay's father and I got married. But then you realise something about being an Air Force pilot's wife. You realise that your husband has pledged his life for the country. The least you can do for him, is control your emotions. Not be weak."
desc379.1030,desc,,"There is dead silence in the room. SONIA and AJAY come back to the hall. SONIA holds AJAY's MOTHER's hand, breaking her reverie."
scene380,slugline,,vt; dh ek!
desc380.1031,desc,,csVk] eSa cgqr [kq'k g!w] vt; us rqe tSlh yM+dh pquh gSA vc eSa pyh Hkh tkA! rks
desc380.1032,desc,,vHkh rks vkidks vius iksrs-iksfr;ksa dks esjh
scene381,slugline,,Rang De Basanti_2.indd 149
utter381.1033,utter,SONIA,"Don't talk this way, Ma."
utter381.1034,utter,AJAY,You'll have to tell stories of valour to a dozen grandchildren too.
scene382,slugline,,12/19/13 11:36 AM
desc382.1035,desc,,iksrk-iksrh\ ?kj is jgsxk rc gksaxs uk!
desc382.1036,desc,,"Everyone laughs... Even LAXMAN. The camera pans to AJAY's father's photograph and focuses on the flame of the lamp. EXT. FEROZESHAH KOTLA RUINS; 8 AUGUST 1928--DAY Another candle comes into focus. ON THE SOUNDTRACK: The oath 'Lalkaar (The Call)' fades in. Inside a massive stepwell, CHANDRASHEKHAR AZAD administers the oath to serve the motherland until death. BHAGAT SINGH, DURGA BHABHI, RAJGURU, SUKHDEV and the others follow CHANDRASHEKHAR AZAD by holding their palms over the flame of burning candles while the oath is recited."
scene383,slugline,,vkt+kn (V.O.) gS fy;s gfFk;kj nq'eu] rkd esa cSBk m/kj vkSj ge rS;kj gSa] lhuk fy;s viuk b/kj [+kwu ls [ksysaxs gksyh] xj oru eqf'dy esa gS ljQ+jks'kh dh reUuk vc gekjs fny esa gSA
utter383.1037,utter,AZAD (V.O.),"The bugle sounds, the enemy wakes. The battle is upon us, and in our"
utter383.1038,utter,hearts,"We feel the swell, of pride and steel and valour. For we will play the game of blood, if dark clouds shroud our land. Because this day, we walk with death,"
desc383.1039,desc,,and laugh at its pale spectre. Their oath recited like a pledge reverberates off the empty broken walls of the ruins. In a top angle shot the camera spirals up to a wide shot revealing more and more revolutionaries taking the oath. Rang De Basanti_2.indd 150
scene384,slugline,,12/19/13 11:36 AM vkt+kn (V.O.) gkFk ftu esa gks tquuw ] dVrs ugha ryokj ls flj tks mB tkrs gSa] oks >qdrs ugha gkFk ftu esa gks tquuw ] dVrs ugha ryokj ls flj tks mB tkrs gSa] og >qdrs ugha vkSj HkM+dsxk tks 'kksyk-lk gekjs fny esa gS
utter384.1040,utter,AZAD (V.O.),"We will not fear those cruel swords, our courage is far sharper. The hands of men filled with passion can never be slashed with swords. We will not lower, in the face of threats, a hand raised to its mother. For let them know, their cowardly deeds, just serve to fuel our fires. Because this day, we walk with death, and laugh at its pale spectre."
desc384.1041,desc,,"Later, denouncing religion, BHAGAT SINGH cuts off his hair. British Movietone newsreel plays the nationwide protest against the visiting Simon Commission. The Empire strikes back, and the demonstrations are dispersed with severe measures. However, the people come back on the streets in thousands. In a seamless transition, we are now at a live protest at a railway platform."
scene385,slugline,,"EXT. LAHORE RAILWAY STATION, 30 OCTOBER 1928--DAY"
desc385.1042,desc,,"A Superintendent of Police, J.A. SCOTT, is standing along the railway track on horseback. A large contingent of policemen led by a nervous Assistant Superintendent of Police [J.P. SAUNDERS] is cordoning the crowd. The protestors are led by a 63 year old leader [LALA LAJPAT RAI]. The protestors are carrying black banners painted in white reading 'Simon Go Home' and raising slogans. A young lady [DURGA BHABHI played by SONIA] leads a contingent of women. They are shouting slogans as well."
utter385.1043,utter,ykyk yktir jk;,lkbeu] okil tkvks!
utter385.1044,utter,HkhM+,?kj tkvks] lkbeu!
scene386,slugline,,Rang De Basanti_2.indd 151
utter386.1045,utter,LALA LAJPAT RAI,"Simon! Go back! CROWD Go home, Simon!"
scene387,slugline,,12/19/13 11:36 AM
desc387.1046,desc,,"The train chugs into the station. The crowd become even more spirited. Some of them jump on the tracks to cross over. As Sir John Allsbrook Simon and the other six members of the Commission get down from the train, LALA LAJPAT RAI and the crowd start to move towards them slowly and peacefully. Pushing back the cordon, which is now insufficient to contain the crowd. J.P. SAUNDERS begins to retreat on his horse. The crowd is now all over the tracks getting out of control when J.A. SCOTT barks his orders."
utter387.1047,utter,SCOTT,Lathi charge!
scene388,slugline,,vkt+kn (V.O.) ge rks ?kj ls fudys gh Fks ck!/kdj lj
desc388.1048,desc,,"tku gFksyh ij fy, yks c<+ pys gSa ;s"
utter388.1049,utter,dne,fta+nxh rks viuh esgeku ekSr dh egfQy
desc388.1050,desc,,ljQ+jks'kh dh reUuk vc gekjs fny esa gSA
utter388.1051,utter,AZAD (V.O.),"We bade farewell, to this day, knowing it could be our last. We swore to play, with our lives, never waver in our task. For we have accepted the invitation,"
scene389,slugline,,Of fate's celebration of death.
desc389.1052,desc,,"The police force led by J.P. SAUNDERS and SCOTT mercilessly rain blows on the crowd. BHAGAT SINGH and other revolutionaries (SUKHDEV,"
scene390,slugline,,"DURGA BHABHI, RAJGURU, BHAGWATICHARAN VOHRA,"
desc390.1053,desc,,JAIGOPAL) encircle LALA LAJPAT RAI and form a human shield. BHAGAT SINGH gets a blow on his head. He looks at the British officer with fire in his eyes and cries out--
utter390.1054,utter,Hkxr flag,badykc ft+Unkckn!
utter390.1055,utter,BHAGAT SINGH,Long live the revolution!
desc390.1056,desc,,"The brutal lathi-charge continues. ON THE SOUNDTRACK: The oath poem 'Lalkaar' echoes, making the scene appear almost surreal. Rang De Basanti_2.indd 152"
scene391,slugline,,12/19/13 11:36 AM dksjl (V.O.) fny esa rwQ+kuksa dh Vksyh vkSj ulksa esa
desc391.1057,desc,,"nwj jg ik, tks gels ne dgk! eaft+y esa gS ljQ+jks'kh dh reUuk vc gekjs fny esa gSA"
utter391.1058,utter,CHORUS (V.O.),"In our hearts we have a horde of storms, and the spirit of revolution in our veins. We will unleash this and more, and upon them we will rain. The destination dare not defy us, when passion is our beacon. Because this day, we walk with death,"
desc391.1059,desc,,"and laugh at its pale spectre. The protesters brave the blows without resistance; they stand their ground displaying great resilience, facing one blow after another. One by one, BHAGAT SINGH, RAJGURU and SUKHDEV fall to the blows. DURGA BHABHI shields LALA LAJPAT RAI with her body and suffers blows. Gathering all her strength, she tries to protect LALA LAJPAT RAI but in vain, the next blow in the mayhem catches LALA LAJPAT RAI on the forehead and he collapses. Superimposed: Newspaper headlines proclaiming the death of LALA LAJPAT RAI, the Lion of Punjab."
scene392,slugline,,"jsfM;ks mn~?kks""kd (V.O.) +q Z Hkkjrh; usrk ykyk yktir jk; dh"
utter392.1060,utter,RADIO ANNOUNCER (V.O.),"The entire country is in a state of mourning over Lala Lajpat Rai's death. Just before his death, Lalaji had said this..."
scene393,slugline,,"INT. LAHORE, JAMES McKINLEY'S BUNGALOW, BEDROOM; DECEMBER 1928--DAY"
desc393.1061,desc,,JAMES McKINLEY is writing in his diary as the radio plays the same news.
utter393.1062,utter,tsEl efduys (V.O.),"^eq> ij fd;k x;k ,d-,d okj vaxzst+h gqdwer ds rkcwr dh dhy cusxkA* ;s rwQ+ku ls igys dh [kkeks'kh FkhA"
utter393.1063,utter,Rang De Basanti_2.indd 153 JAMES McKINLEY (V.O.),'Every blow aimed at me is a nail in the coffin of British Imperialism'. It was the calm before the storm.
scene394,slugline,,"12/19/13 11:36 AM EXT. AMRITSAR, TERRACE; DECEMBER 1928--DAY"
desc394.1064,desc,,"On a terrace overlooking the famous Golden Temple, BHAGAT SINGH, AZAD, SUKHDEV, MANMATHNATH, RAJGURU, BHAGWATICHARAN VOHRA, JAIGOPAL are lost in their thoughts, sad, angry and helpless."
utter394.1065,utter,pUnz'ks[kj vkt+kn,"gesa dqN ,slk djuk gksxk tks mUgsa tM+"
utter394.1066,utter,lq[knso CHANDRASHEKHAR AZAD,We have to take drastic measures. What drastic measures?
desc394.1067,desc,,BHAGAT SINGH and RAJGURU are silent; CHANDRASHEKHAR AZAD appears contemplative. DURGA BHABHI walks in with tea. She says softly.
utter394.1068,utter,nqxkZ HkkHkh DURGA BHABHI,Kill him!
desc394.1069,desc,,The revolutionaries look at her and then look at each other. A smile spreads across CHANDRASHEKHAR AZAD's face.
scene395,slugline,,"EXT. LAHORE, PUNJAB CIVIL SECRETARIAT; 17 DECEMBER--DAY"
desc395.1070,desc,,"CLOSE UP: Spinning bicycle wheel. CHANDRASHEKHAR AZAD, BHAGAT SINGH and RAJGURU are hiding behind pillars of the college building facing the police station, clutching guns in their sweaty hands. The spinning bicycle wheel stops and through the spokes we see: J.P. SAUNDERS rides out of the gate, on his red motorcycle, and passes the man mending his bicycle. The man signals to the boys in hiding. Suddenly RAJGURU steps out on the road in the path of the approaching motorcycle and shoots SAUNDERS at point blank range. SAUNDERS is hit on the head. He falls down. BHAGAT SINGH pumps more bullets into SAUNDER's body. Close-up of the gun barrel firing. CHANDRASHEKHAR AZAD runs up and hurries them away."
scene396,slugline,,12/19/13 11:36 AM
desc396.1071,desc,,* The storyboard along with the corresponding final images. Rang De Basanti_2.indd 155
scene397,slugline,,12/19/13 11:36 AM 12/19/13 11:36 AM
utter397.1072,utter,CHANDRASHEKHAR AZAD,Come on.
desc397.1073,desc,,"Some police guards chase them. AZAD holds the policemen with a gun aimed at them. Hkxr\ tkvks HkkxksA Hkkx--- Hkkx-- 1/4Hkkjrh; iqfyl dehZ dks 1/2 vks,] rqe tkvks ;gk! lsA ge fdlh fgUnqLrkuh dks ugha ekjuk pkgrsA"
utter397.1074,utter,CHANDRASHEKHAR AZAD,Bhagat run! Quick! (to an Indian police officer) You! Get going! We don't want to kill any Indian.
desc397.1075,desc,,"One policeman chucks his baton at AZAD, who shoots in return. The revolutionaries scale the wall and disappear."
scene398,slugline,,EXT. DUST ROADS--NIGHT
desc398.1076,desc,,"The jeep with the gang is on the road. ASLAM is at the wheel and SONIA is beside him. DJ, KARAN and SUKHI share a beer in the backseat. They are all lost in their thoughts. SUKHI raises his fingers and shoots into the air with an imaginary gun. All break into smiles."
scene399,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--NIGHT"
desc399.1077,desc,,"It is raining. Sitting at the window, sipping a hot cup of coffee, SUE is engrossed in reading her grandfather's diary. Raindrops fall on the glass window pane which holds her reflection."
scene400,slugline,,tsEl efduys (V.O.)
desc400.1078,desc,,"blds ckn vkt+kn] Hkxr flag] jktxq# vkSj muds lkFkh] lHkh xk;c gks x,A ;gh oDr Fkk tc mUgksaus ;s ukjk cuk;k---"
utter400.1079,utter,JAMES McKINLEY (V.O.),"In the days that followed Chandrashekhar Azad, Bhagat Singh and the others went missing. This was the period when they all coined the two words..."
scene401,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--NIGHT"
desc401.1080,desc,,SUE turns a page. Close on the letters on the page 'Inquilab Zindabad'. Rang De Basanti_2.indd 157
utter401.1081,utter,tsEl efduys (V.O.),^badykc ft+Unkckn*!
utter401.1082,utter,JAMES McKINLEY (V.O.),Long live the revolution.
scene402,slugline,,"INT. LAHORE, JAMES McKINLEY'S BUNGALOW, BEDROOM;"
desc402.1083,desc,,"JAMES McKINLEY writes the words, loving the sound of it."
utter402.1084,utter,tsEl efduys (V.O.),^badykc ft+Unkckn*!
utter402.1085,utter,JAMES McKINLEY (V.O.),Long live the revolution!
scene403,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--NIGHT"
desc403.1086,desc,,SUE is reading out from the diary to the boys.
utter403.1087,utter,L;w,badykc ftUnkckn! nks 'kCn tks bafM;u fYMe LVaxy dk ukjk cusA
utter403.1088,utter,SUE Inquilab Zindabad--two words,that became the slogan for India's freedom struggle.
scene404,slugline,,EXT. STEAM TRAIN--DAY
desc404.1089,desc,,"A train passes with the slogan 'Inquilab Zindabad, Inquilab Zindabad' painted on it."
scene405,slugline,,"INT. AGRA, HIDEOUT, HING KI MANDI; JANUARY 1929--DAY"
utter405.1090,utter,pUnz'ks[kj vkt+kn,okg! D;k Iyku gS---ysfdu Hkxr ogk! ls cp fudyuk ukeqefdu gSA
scene406,slugline,,cpuk fdls gS iafMrth] gekjk vlyh
utter406.1091,utter,pUnz'ks[kj vkt+kn,D;k\
scene407,slugline,,Rang De Basanti_2.indd 158
utter407.1092,utter,CHANDRASHEKHAR AZAD,"Great idea! But Bhagat, escaping will be impossible."
utter407.1093,utter,BHAGAT SINGH,"Our mission is to get caught, not escape."
utter407.1094,utter,CHANDRASHEKHAR AZAD,What?
scene408,slugline,,12/19/13 11:36 AM
desc408.1095,desc,,"idM+s tk,!xs rks eqdnek gksxk] vkSj bl eqdnes ds t+fj,] ge viuh vkokt+ mu"
utter408.1096,utter,BHAGAT SINGH,"If we get caught, there will be a trial, we'll get a chance to speak. We'll be heard by all Indians."
desc408.1097,desc,,"CHANDRASHEKHAR AZAD turns away, contemplating."
utter408.1098,utter,pUnz'ks[kj vkt+kn,"ysfdu tks idM+k tk,xk] mls Qk!lh Hkh"
utter408.1099,utter,CHANDRASHEKHAR AZAD,"But if they catch us, they'll hang us for certain."
desc408.1100,desc,,BHAGAT SINGH holds him by the shoulders.
desc408.1101,desc,,tkurk gw!A ij tks yksx Aa!pk lqurs gS uk] mudks /kekds dh t+:jr gksrh gSA
utter408.1102,utter,BHAGAT SINGH,I know. But it takes a loud noise to open deaf ears.
scene409,slugline,,INT. CENTRAL ASSEMBLY HALL; APRIL 1929--DAY
desc409.1103,desc,,BHAGAT SINGH hurls a bomb. It explodes with a bang. The hall is filled with smoke. People scatter in terror. ON THE SOUNDTRACK: Shrieks.
utter409.1104,utter,Hkxr flag,badykc ft+Unkckn!
utter409.1105,utter,cVqds'oj nUk,badykc ft+Unkckn!
utter409.1106,utter,BHAGAT SINGH,Long live the revolution!
utter409.1107,utter,BATUKESHWAR DUTT,Long live the revolution!
desc409.1108,desc,,BATUKESHWAR DUTT hurls another bomb. A thick smoke engulfs the hall. BHAGAT SINGH throws a sheaf of leaflets into the hall.
utter409.1109,utter,Hkxr flag,badykc ft+Unkckn!
utter409.1110,utter,BHAGAT SINGH,Long live the revolution!
desc409.1111,desc,,The revolutionaries then lay down their arms and give themselves up. SLOW MOTION: The pink leaflets flutter down from the gallery like a shower of leaves in the smoke. Rang De Basanti_2.indd 159
scene410,slugline,,12/19/13 11:36 AM tsEl efduys (V.O.)
utter410.1112,utter,JAMES McKINLEY (V.O.),They were mere smoke bombs intended to awaken England from her slumber. Bhagat Singh had more than achieved his task.
scene411,slugline,,EXT. THE CLASSROOM--DAY
desc411.1113,desc,,ON THE SOUNDTRACK: The song 'Khalbali' fades in. KARAN is sitting on the high wall looking at the city.
utter411.1114,utter,xkuk% [kycyh,"[kycyh gS [kycyh [kycyh gS [kycyh [kycyh gS [kycyh gS [kycyh 'kksyk-'kksyk cy [kk, nfj;k-nfj;k ygjk, t+jkZ-t+jkZ FkjkZ,"
scene412,slugline,,SONG: KHALBALI
desc412.1115,desc,,You can feel the winds of change You can feel the unrest Feel the unrest sweep through
scene413,slugline,,the land.
desc413.1116,desc,,"SONIA and DJ dance in wild abandon next to the water reservoir. ASLAM is painting graffiti on the wall. SUE relaxes nearby. As SUKHI tries to kid with ASLAM, ASLAM pushes SUKHI away."
scene414,slugline,,INT. CELL--DAY
desc414.1117,desc,,"RAJGURU is thrown into a cell. BHAGAT SINGH and SUKHDEV are already there. Breaking into laughter, they embrace each other."
scene415,slugline,,"INT. MIANWALI JAIL, CELL; JUNE 1929--DAY"
desc415.1118,desc,,"While other prisoners eat, BHAGAT SINGH, RAJGURU and SUKHDEV use their plates for percussion. JAMES McKINLEY walks up with the jailer. RAJGURU comes near them and bangs his plate harder. The jailer raps RAJGURU with his baton."
scene416,slugline,,"12/19/13 11:36 AM INT. MIANWALI JAIL, COMPOUND; JUNE 1929--DAY"
desc416.1119,desc,,"When it is their turn to be served, BHAGAT SINGH, RAJGURU, SUKHDEV and some others do not take the food. Instead, they start banging their plates with their cups as a mark of protest."
scene417,slugline,,"EXT. MIANWALI JAIL, COMPOUND; JUNE 1929--DAY"
desc417.1120,desc,,Hkxr flag
desc417.1121,desc,,"vkSj rc rd ge ugha [kk,Wa!xsA Hkw[k gM+rky"
utter417.1122,utter,BHAGAT SINGH,"We are political prisoners. We should be allowed books, writing material and at least one daily newspaper."
utter417.1123,utter,RAJGURU,We will not eat till then. The hunger strike will continue.
desc417.1124,desc,,RAJGURU gets hit on his face. He looks up defiant.
scene418,slugline,,"INT. LAHORE CENTRAL JAIL, CELL; JULY 1929--NIGHT"
desc418.1125,desc,,JAMES McKINLEY looks on as police struggle to hold down the revolutionaries. Funnels and tubes are thrust down to pour milk down their throats. They resist all attempts at force-feeding and throw up the milk.
scene419,slugline,,"tsEl efduys (V.O.) mudh Hkw[k gM+rky iwjs ,d lkS pkSng"
utter419.1126,utter,Rang De Basanti_2.indd 161 JAMES McKINLEY (V.O.),"The fasting and the torture went on for 114 days...114 days. Never before in the history of any revolution anywhere in the world had anyone lasted so long in such inhuman conditions... We could crush these young boys, but we could not crush their spirit."
scene420,slugline,,12/19/13 11:36 AM ft+n~nh--- ft+n~nh ft+n~nh ft+n~nh ;s t+qcku]
desc420.1127,desc,,ft+n~nh--- ft+n~nh ft+n~nh ft+n~nh vjeku ft+n~nh ;s rwQ+ku ft+n~nh ge Hkh ;gk!A
utter420.1128,utter,SONG: KHALBALI,"Our words won't falter now, we will speak our mind We won't back down now. Our dreams, we won't leave behind We won't let the storm die Injustice we will defy."
scene421,slugline,,EXT. THE CLASSROOM--DAY
desc421.1129,desc,,Finally SUE joins the rest. The dancing is getting wild.
utter421.1130,utter,xkuk% [kycyh,"[kksus [kksus dks gS D;k ,d lk!l ihtk tjk ft+Unxh p<+k"
desc421.1131,desc,,"gS ;s rks ,d t'ku rw fFkjdus ns dne"
scene422,slugline,,vHkh lk!lksa esa gS ne vHkh pyus ns flre vk[kksa esa gS [kycyh
