segment-id,segment-type,segment-speaker,segment-text
desc16.791,desc,,Audience laughs. CUT TO FRANZ LIEBKIND SEATED IN AN AISLE SEAT. He nervously pinches his face as he semi-coherently mumbles to himself.
utter16.792,utter,LIEBKIND,"(becoming slightly unhinged) Baby, why does he keep saying baby? I didn't write baby. The Fuhrer never said baby. Vat is it vit this baby?"
desc16.793,desc,,WOMAN IN ADJOINING SEAT.
utter16.794,utter,LIEBKIND,You shut up! I'm the author. You're just the audience. I outrank you.
desc16.795,desc,,CUT TO BAR. Bialystock and Bloom are a little tipsy. By now the Drunk has joined them and all three are good pals.
utter16.796,utter,BIALYSTOCK,"Bartender, bartender, another drink for myself and my associate, Mr. Bloom. And don't forget our good- natured inebriate over there."
desc16.797,desc,,Drunk tips his hat graciously.
utter16.798,utter,DRUNK,"Eternally grateful. Sincerely yours, Oliver Wendell Drunk."
desc16.799,desc,,"During Drunk's speech, bartender has refilled their glasses. He stands back, watching them as he dries glasses."
utter16.800,utter,DRUNK,(raises his glass) A toast!
utter16.801,utter,BLOOM,To what?
utter16.802,utter,DRUNK,(stumped) To... toast! I love toast.
utter16.803,utter,BIALYSTOCK AND BLOOM,To toast.
utter16.804,utter,BIALYSTOCK,(smacking his glass down on the bar) Now I'll take the lead and I want you right behind me all the way! One... two... three! (singing)
utter16.805,utter,BLOOM AND DRUNK,"(singing) ""By the light, by the light,"
utter16.806,utter,BIALYSTOCK,"""Of the silvery moon,"
desc16.807,desc,,"BLOOM AND DRUNK ""Of the silvery mooooon,"
utter16.808,utter,BIALYSTOCK,"""I want to croon,"
desc16.809,desc,,"BLOOM AND DRUNK ""He wants to croon, he wants to croon,"
utter16.810,utter,BIALYSTOCK,"""To my honey I'll croon,"
desc16.811,desc,,"BLOOM AND DRUNK ""He's gonna croon love's tune,"
utter16.812,utter,BIALYSTOCK,"""Honeymoon,"
desc16.813,desc,,"BLOOM AND DRUNK ""Honeymoon, honeymoon,"
utter16.814,utter,BIALYSTOCK,"""Keep a shining in..."
desc16.815,desc,,Bialystock stops abruptly. He points toward the door. We hear the sound of people entering the bar.
utter16.816,utter,BIALYSTOCK,"Intermission! Quick, hide your face. They'll tear us to pieces."
desc16.817,desc,,"Bialystock and Bloom hop on their stools and cover their faces with their hands. The Drunk shrugs, hops on the stool next to them and also hides his face. A horde of first nighters sweeps into the bar. They are all around Bialystock, Bloom and the Drunk, clamoring for drinks."
utter16.818,utter,CROWD,"(ad-lib) ""Scotch on the rocks,"" ""Bourbon and soda."" ""Two martinis."" ""Whiskey sour."""
desc16.819,desc,,The crowd is very cheerful. They are still bubbling from the first act.
utter16.820,utter,WOMAN,"(to her escort) Well, so far that's about the funniest thing I've ever seen on Broadway."
desc16.821,desc,,Bialystock and Bloom look at each other.
utter16.822,utter,WOMAN'S ESCORT,Never laughed so much in my life.
utter16.823,utter,MAN,"(to his friend) Hysterical, absolutely hysterical. I thought I'd split my sides."
utter16.824,utter,BIALYSTOCK,"Take it easy, don't panic. There are a lot of plays on this street. They are not necessarily talking about ""Springtime For Hitler."""
utter16.825,utter,HUSBAND,"(to his wife) Honey, I never in a million years thought I'd ever love a show called ""Springtime For Hitler."""
desc16.826,desc,,Bialystock and Bloom freeze. A little old lady comes up behind Bialystock. She raps him on the back with her umbrella.
utter16.827,utter,LITTLE OLD LADY #8,"Bialy, you sly fox, you've done it. It's a smasheroo."
utter16.828,utter,BIALYSTOCK,(in a daze) Smasheroo. Smasheroo.
desc16.829,desc,,The crowd starts to leave.
utter16.830,utter,LITTLE OLD LADY #8,"Oh, I'd better hurry back. I don't want to miss one minute of it."
desc16.831,desc,,"The first nighters leave the bar. All that remain are Bialystock and Bloom, the Bartender and the Drunk. Bialystock slips off the stool and wanders to middle of barroom."
utter16.832,utter,BIALYSTOCK,(dazed) Got to think... Got to think... Got to think... Got to think... Got to think...
desc16.833,desc,,"CUT TO BLOOM AT THE BAR, FROZEN, STARING STRAIGHT AHEAD. His eyes are glazed with shock. He strokes his cheek with his little blue blanket."
desc16.834,desc,,Mrs. Cathcart -- 50% Mrs. Biddlecombe -- 50% Mrs. Wentworth -- 50% Mrs. Resnick --
desc16.835,desc,,"The Drunk stares from one to the other. Unhappy with their present mood, he decides to liven things up again. He tiptoes over to Bialystock, puts his arms around Bialystock's waist, rocks back and forth and begins to sing."
utter16.836,utter,DRUNK,"(singing) ""By the light... By the light, by the light... Of the silvery..."
desc16.837,desc,,Bialystock picks him up and throws him across the bar.
utter16.838,utter,BIALYSTOCK,"Get away from me, you drunken bum!"
desc16.839,desc,,Drunk picks himself up and dusts himself off.
utter16.840,utter,DRUNK,(indignantly) Fairweather friend!
desc16.841,desc,,The Drunk staggers out of the bar. Bialystock gets a hold of himself.
utter16.842,utter,BIALYSTOCK,Maybe it's not true!
desc16.843,desc,,Bialystock rushes over to Bloom.
utter16.844,utter,BLOOM,(still mumbling to himself) No way out. No way out.
utter16.845,utter,BIALYSTOCK,"Bloom, Bloom, maybe it's not true."
desc16.846,desc,,Bloom does not respond. Bialystock shakes him.
utter16.847,utter,BLOOM,(droning monotonously) No way out. No way out. What? Who?
utter16.848,utter,BIALYSTOCK,"Why don't we go over to the theatre and see what's really happening? After all, we've only heard from a small portion of the audience. Let's hear what the majority thinks."
utter16.849,utter,BLOOM,(in a trance) The majority. The majority. Yes. Let's hear from the majority.
desc16.850,desc,,"They start to leave. DISSOLVE TO BIALYSTOCK AND BLOOM ENTERING LOBBY OF THEATRE. As they open door to theatre, they are greeted by a shock wave of laughter. They pause stricken."
utter16.851,utter,BLOOM,I don't want to go in.
utter16.852,utter,BIALYSTOCK,"Come, we have to."
desc16.853,desc,,"They take each other's hands like two frightened little boys and cautiously walk in. CUT TO BIALYSTOCK AND BLOOM AS THEY ENTER. They take their positions at the back of the house and watch the proceedings meekly, like two lambs awaiting the slaughter. CUT TO STAGE. Hitler has obviously called a council of war. The Fuhrer is surrounded by his General Staff."
utter16.854,utter,GENERAL,(making a report) We are falling back on all fronts. Our soldiers are retreating.
utter16.855,utter,LSD,"No good, baby, no good. You heard my orders. Nobody retreats. Attack! Attack!"
utter16.856,utter,GENERAL,Who can we attack? They're all too big.
utter16.857,utter,LSD,"(getting an inspiration) Hey, man, let's stomp Switzerland!"
utter16.858,utter,GENERAL,We can't... we keep our money there!
desc16.859,desc,,"CUT BACK TO BIALYSTOCK AND BLOOM. They stare straight ahead, stony-faced. Huge tears well up in their eyes and run down their cheeks. CUT TO LIEBKIND. He has ripped off the arm of his chair and is earnestly gnawing at it."
utter16.860,utter,LIEBKIND,"Baby, again with that baby. There must be no more babies."
desc16.861,desc,,Liebkind leaps from his seat and heads toward the side entrance leading to the stage. CUT BACK TO STAGE.
utter16.862,utter,LSD,Where's Goebbels? Where's my little Joe?
utter16.863,utter,GENERAL,(to the wings) Send for Goebbels.
utter16.864,utter,LSD,He's the only cat left that still grooves me.
desc16.865,desc,,Goebbels enters laughing.
utter16.866,utter,GOEBBELS,"Heil, baby! I just finished the morning propaganda broadcasts."
utter16.867,utter,LSD,What did you tell the people?
utter16.868,utter,GOEBBELS,I told them we invaded England.
utter16.869,utter,LSD,"Hey, baby, that's good! How'd we come out?"
utter16.870,utter,GOEBBELS,We won.
utter16.871,utter,LSD,Groovy!
desc16.872,desc,,They smack hands. Laugh from audience. CUT TO BACKSTAGE. Liebkind comes charging in like a lunatic.
utter16.873,utter,LIEBKIND,Bring down the curtain! Bring down the curtain!
desc16.874,desc,,"He rushes for the curtain rope. A stagehand attempts to stop him. He rips off his helmet and bangs him over the head with it. As he slumps to the ground, Liebkind undoes the curtain rope."
utter16.875,utter,LSD,"Goebbels, you're the only one..."
desc16.876,desc,,The curtain drops with a thud. From beneath it crawls Liebkind. He jumps up and addresses the audience.
utter16.877,utter,LIEBKIND,"I am the author of this play. You are the victims of a hoax. These are not my words. The Fuhrer never said baby. The Fuhrer was sweet, the Fuhrer was kind, the Fuhrer was good."
utter16.878,utter,STAGE MANAGER,(off camera) Get that curtain up.
desc16.879,desc,,"Curtain starts to rise. Liebkind hurls himself it, and holds it down."
utter16.880,utter,LIEBKIND,NO! No! The curtain must not go up!
desc16.881,desc,,"Despite his efforts, the curtain slowly rises. Liebkind does not release his hold on it. He starts to go up."
utter16.882,utter,LIEBKIND,Stop! Stop!
desc16.883,desc,,"As the curtain rises, we see a bewildered group of actors and stage hands watching Liebkind's ascent. The audience, thinking Liebkind's behavior part of the show, enjoys the proceedings tremendously. They break into applause. CUT TO CRITIC. He is laughing uproariously and tearing up his notes. CUT BACK TO LIEBKIND."
utter16.884,utter,LIEBKIND,We have been betrayed! I will return! I will returnnnnn...
desc16.885,desc,,"Liebkind disappears into the flies. DISSOLVE TO ANTEROOM OF BIALYSTOCK AND BLOOM'S OFFICE. DAY. Ulla, wearing a belted raincoat, sits at the typewriter. Music from a record player softly rocks in the background. In her left hand she holds a glass of champagne, from which she sips, while her right hand, index finger extended, stabs at the funny little keys. She is happy, it is the right one. The door flies open. The desperate Bialystock and Bloom enter. Ulla leaps up, quickly undoes her raincoat, exposing her delicious body, clothed only in black lace underthings."
utter16.886,utter,ULLA,We make love?
utter16.887,utter,BIALYSTOCK,No! No! We don't make love. Go to work.
desc16.888,desc,,"Ulla immediately turns up record player to a crashing blare and does her groovy dance. Bialystock howls in despair and flees into his office together with Bloom. He closes the door, shutting out the noise. The office is filled with flowers and congratulatory telegrams. Bialystock swoops down on the telegrams. He rips one open and begins reading."
utter16.889,utter,BIALYSTOCK,"""Congratulations. It's the biggest hit on Broadway."""
desc16.890,desc,,He tears it up and throws it away. He picks up another and reads.
utter16.891,utter,BIALYSTOCK,"""Congratulations. Hitler will run forever."""
desc16.892,desc,,"He throws it away. Bialystock attacks the pile of telegrams. Without opening them up, he tears them one at a time."
utter16.893,utter,BIALYSTOCK,(boiling with rage) Congratulations!
desc16.894,desc,,He tears telegram.
utter16.895,utter,BIALYSTOCK,Congratulations!
desc16.896,desc,,He tears telegram.
utter16.897,utter,BIALYSTOCK,Congratulations!
desc16.898,desc,,He tears telegram.
utter16.899,utter,BIALYSTOCK,Congratulations!
desc16.900,desc,,"He tears telegram. The door swings open. Posed in the doorway is roger De Bris. In one hand he carries an open, bubbling magnum of champagne."
utter16.901,utter,DE BRIS,"(ecstatic) Congratulations! Have you seen the reviews? Have you seen the lines at the box office? It's a torrent, it's an avalanche, it's the biggest hit on Broadway!"
desc16.902,desc,,He starts into the room. Bialystock growls and lunges at him.
utter16.903,utter,BIALYSTOCK,You lousy fruit. You've ruined me!
desc16.904,desc,,He smashes De Bris up against the wall. The champagne goes flying.
utter16.905,utter,DE BRIS,"(shrieking) Help! Help! He's crazy! He's going to kill me. Call the police! Call the police! Help, help, murder, murder, rape, rape!!!"
desc16.906,desc,,"Bialystock throws him out, slams the door and locks it. He falls into the chair and puts his feet up on the desk."
utter16.907,utter,BIALYSTOCK,"(moaning) How could this happen? I was so careful. I picked the wrong play, the wrong director, the wrong cast. Where did I go right? We forgot one important, Bloom. Adolf Hitler always drew a crowd."
desc16.908,desc,,Bialystock is suddenly aware that Bloom is doing strange things at the next desk.
utter16.909,utter,BIALYSTOCK,What are you doing?
desc16.910,desc,,"CUT TO BLOOM. He is feverishly piling ledgers and account books together. He swoops them up in his arms, clutches them tightly and begins backing towards the door."
utter16.911,utter,BLOOM,(defensively) Don't try to stop me. I've made up my mind.
utter16.912,utter,BIALYSTOCK,What are you doing with those books? Where are you going?
utter16.913,utter,BLOOM,(with hysterical conviction) I'm turning myself in. It's the only way. I'm going to cooperate with the authorities. They'll reduce my sentence and then there's time off for good behavior. And maybe I'll get a job in the prison library. So long.
desc16.914,desc,,He turns the knob. The door is locked. He fiddles with the catch. Too late! Bialystock is up and at him in a flash. He blocks the door.
utter16.915,utter,BIALYSTOCK,"(reasonably) Leo, take it easy. Relax, you're overwrought. You don't know what you're doing. You're acting out of panic... GIMME THOSE BOOKS!"
desc16.916,desc,,Bialystock lunges at Bloom and grabs for the books. Bloom still retains a firm hold. They struggle back and forth.
utter16.917,utter,BLOOM,I never should have listened to you.
utter16.918,utter,BIALYSTOCK,I never should have listened to you.
utter16.919,utter,BLOOM,"Ohhhhhhhhh, how I hate you."
utter16.920,utter,BIALYSTOCK,Double. Double. Double.
desc16.921,desc,,"With a mighty wrench, Bialystock rips the books out of Bloom's hands."
utter16.922,utter,BIALYSTOCK,(clutching the books triumphantly) Haaaaa! Haaaaa! Haaaaa!
desc16.923,desc,,"Bloom flips. He attacks Bialystock like a crazy kid, screaming hysterically and punching with one arm as he protects his face with the other."
utter16.924,utter,BLOOM,(shrieking) FAT! FAT! FAT! FAT! FAT!
desc16.925,desc,,Bialystock goes crashing to the floor under the onslaught. Bloom dives on top of him. They roll on the floor locked in mortal combat. Suddenly three shots ring out in succession. Bialystock and Bloom immediately stop what they're doing and turn toward the door. CUT TO LOCK AND HANDLE OF DOOR. They drop off. A little smoke rises from the hole.
utter16.926,utter,LIEBKIND,"(off screen, outside door) I am betrayed!"
desc16.927,desc,,"Bialystock and Bloom look at each other. CUT TO THE DOOR. It flies open. Framed in the doorway is Franz Liebkind, smoking luger in hand."
utter16.928,utter,LIEBKIND,(solemnly) You have broken the Siegfried Oath. You must die.
desc16.929,desc,,He blasts away. The window is shattered. Pieces of wall go whizzing through the air. Bialystock drops the ledgers and he and Bloom dive for cover behind the desk.
utter16.930,utter,LIEBKIND,"This is no good. I'm not killing you. Don't you understand, you have broken the Siegfried Oath. You must die. Vill you cooperate!!!"
desc16.931,desc,,CUT TO TIGHT TWO SHOT. Bialystock and Bloom scrunched behind desk. They stare at each other in amazement. There is a timorous knock at the door.
utter16.932,utter,BIALYSTOCK AND BLOOM,(together) Come in. Come in.
desc16.933,desc,,Ulla enters.
utter16.934,utter,ULLA,I hear noise. You call?
desc16.935,desc,,She looks around.
utter16.936,utter,ULLA,Where are you?
desc16.937,desc,,She continues walking until she sees them crouched behind the desk.
utter16.938,utter,ULLA,Ahhh. I see you. You like something? Coffee?
desc16.939,desc,,Bialystock and Bloom look at each other in disbelief.
utter16.940,utter,BIALYSTOCK,Coffee. Yes. That's a good idea. (with great emphasis) Why don't you ask the gentleman with the gun... The gentleman who is shooting at us... and trying to kill us... what he will have.
utter16.941,utter,ULLA,(to Liebkind) You like coffee?
desc16.942,desc,,"CUT TO BIALYSTOCK AND BLOOM. They stare at each other, dumbfounded."
utter16.943,utter,LIEBKIND,"Yes, please. Black. Two sugars."
desc16.944,desc,,Ulla repeats to herself as she starts for the door.
utter16.945,utter,ULLA,Three coffees. Two regular. One black... two sugars.
desc16.946,desc,,She exits and closes the door behind him. Bialystock looks up to the fates and makes a small sound of despair.
utter16.947,utter,LIEBKIND,And now ve must resume hostilities. Are you coming out from behind that desk or not?
utter16.948,utter,BIALYSTOCK,Not.
utter16.949,utter,LIEBKIND,"Cowards, miserable cringing cowards. Clinging to life like baby butterflies. Vatch, vatch and remember. Franz Liebkind vill show you how to die like a man!"
desc16.950,desc,,He places the muzzle of the gun against his temple. Bloom and Bialystock peer over the desk to see.
utter16.951,utter,LIEBKIND,"(exhalted) Soon I vill be vit mine Fuhrer, und Goering, und Goebbels, and Himmler. I'm coming boys!"
desc16.952,desc,,He pulls the trigger. Click. Click. Click. The gun is jammed. He throws the gun down in disgust.
utter16.953,utter,LIEBKIND,"(in utter anguish) Boy, vhen things go wrong!"
desc16.954,desc,,He falls into a chair and sobs like a child.
utter16.955,utter,LIEBKIND,I'm a failure. I'm a failure. I'm a failure.
desc16.956,desc,,Bialystock and Bloom come out from behind desk. Bialystock looks at his watch.
utter16.957,utter,BIALYSTOCK,Five o'clock. Killed a whole day playing hide-and-seek with a crazy Kraut.
desc16.958,desc,,Bialystock picks up luger.
utter16.959,utter,LIEBKIND,(still sobbing) I'm not crazy. I'm inept.
desc16.960,desc,,He continues to sob. Bloom walks over to the weeping Liebkind and comfortingly pats him on the shoulder.
utter16.961,utter,BLOOM,"There, there."
utter16.962,utter,LIEBKIND,(looking around) Vhere? Vhere?... oh...
utter16.963,utter,BIALYSTOCK,"(to Liebkind) You crazy lunatic! What are you shooting at us for? Why don't you use this (indicates gun) where it will do us some good? Why don't you shoot the actors? (the thought strikes home) Liebkind, have I ever steered you wrong?"
utter16.964,utter,LIEBKIND,Always.
utter16.965,utter,BIALYSTOCK,Never mind. Listen. Every night people are laughing at your beloved Fuhrer. Why?
utter16.966,utter,LIEBKIND,It's that LSD und his verdampter babies!...
utter16.967,utter,BIALYSTOCK,(handing him the gun and some money) Here. Buy bullets. Kill. Kill them all!
utter16.968,utter,BLOOM,What???
utter16.969,utter,BIALYSTOCK,(to Bloom) Shut up.
utter16.970,utter,LIEBKIND,Yes. The actors. I must destroy the actors.
desc16.971,desc,,Liebkind starts to go.
utter16.972,utter,BLOOM,Stop! Stop! This is insanity.
desc16.973,desc,,He leaps across the room and wrenches the gun from Liebkind's hand.
utter16.974,utter,BLOOM,"(screaming) Have you lost your mind? What are you talking about? Kill the actors. You can't kill the actors -- they're not animals, they're human beings!"
utter16.975,utter,BIALYSTOCK,"They are? Have you ever eaten with one? Liebkind, go! Kill!"
utter16.976,utter,BLOOM,"Liebkind, no!"
utter16.977,utter,BIALYSTOCK,"(to Bloom) What are you doing? We're trapped. It's either the show or us. There's no way out. What can we do, blow up the theatre?"
desc16.978,desc,,"Bialystock freezes as the thought takes hold. CUT TO CLOSE-UP OF BLOOM. His eyes narrow as he seriously considers the proposal. CUT TO CLOSE-UP LIEBKIND. His face a poster of shining approval. CAMERA PULLS BACK. The three of them search each other's faces earnestly. They are obviously in accord. FADE IN. Darkened cellar of theatre. We see the faint glow of a shielded lamp at the end of a tunnel. As the camera moves through tunnel closer and closer to the light, we make out the shadowy forms of three men. CAMERA DOLLIES IN TO REVEAL BIALYSTOCK, BLOOM AND LIEBKIND. Bloom is holding a miner's lamp. Liebkind is trying brick loose from wall. Bialystock is consulting map. Brick comes loose. Liebkind removes it."
utter16.979,utter,LIEBKIND,(the surgeon at work) Dynamite.
desc16.980,desc,,Bloom slaps a neatly taped bundle of dynamite into Liebkind's hand. Liebkind gently places it in opening.
utter16.981,utter,LIEBKIND,Fuse cap.
desc16.982,desc,,Bialystock reaches into his pocket and hands him a fuse cap. Liebkind puts cap in place.
utter16.983,utter,LIEBKIND,Fuse.
desc16.984,desc,,"Bloom reaches in pocket, takes out spool of fuse, hands it to Liebkind."
utter16.985,utter,LIEBKIND,Thank you.
desc16.986,desc,,Liebkind ties fuse in place.
utter16.987,utter,LIEBKIND,Gut. Now for the master connection.
desc16.988,desc,,CAMERA FOLLOWS THEM AS THEY MOVE BACK THROUGH THE TUNNEL. Liebkind trails fuse from spool. They finally emerge into an open area of cellar directly beneath the stage.
utter16.989,utter,LIEBKIND,Gut. Now vhere's the other fuse?
desc16.990,desc,,"Bloom raises his lamp, revealing a similar tunnel on the other side of the cellar."
utter16.991,utter,BLOOM,There it is.
desc16.992,desc,,CAMERA INSERT: CLOSE-UP SIMILAR FUSE PROTRUDING FROM SECOND TUNNEL. BACK TO SCENE.
utter16.993,utter,LIEBKIND,"(to Bloom) Pick it up and bring it here, please."
utter16.994,utter,BLOOM,Okay.
desc16.995,desc,,He starts toward second tunnel.
utter16.996,utter,LIEBKIND,(anxiously) Where are you going vit the light?
utter16.997,utter,BLOOM,I need it. How'm I gonna find the fuse?
utter16.998,utter,LIEBKIND,"Oh, ve come vit you. All for one and all in the light."
desc16.999,desc,,"The three of them gingerly tiptoe over to second tunnel entrance. Bloom picks up the fuse. They tiptoe back. Bloom hands fuse to Liebkind. Liebkind reaches into his knapsack, takes out little black metal box with two terminal caps at either end and sets it down on cellar floor."
utter16.1000,utter,LIEBKIND,"Now ve take the two fuse leads, attach them to the terminals of the conductor and ve're in business."
utter16.1001,utter,BIALYSTOCK,"(grinning) You mean out of business. Heh, heh."
desc16.1002,desc,,Liebkind begins fiddling with the fuse leads and terminals.
utter16.1003,utter,BLOOM,"Max, I..."
utter16.1004,utter,BIALYSTOCK,(irritated. He has not time for small talk) What is it?
utter16.1005,utter,BLOOM,"Well, I... Well, it's just that... I'm sorry I called you fat, fat, fat."
utter16.1006,utter,BIALYSTOCK,"(smacking Bloom affectionately on the shoulder) Ahhhhhh. Leo, Leo, Leo."
utter16.1007,utter,LIEBKIND,(mumbling to himself) Plus to minus. Negative to positive. Male to...
utter16.1008,utter,BIALYSTOCK,Come on. Let's get going.
utter16.1009,utter,LIEBKIND,Qviet. Qviet. This is very important.
desc16.1010,desc,,He turns back to his work.
utter16.1011,utter,LIEBKIND,"Vait a minute. Vait a minute. Male to male? Male to female? Female to male? Female to female? Vait a minute. In people, male to female. But electricity is strange. It's male to male."
desc16.1012,desc,,He quickly finishes the connection.
utter16.1013,utter,LIEBKIND,"Sehr gut. (to Bialystock) Slow fuse, please."
desc16.1014,desc,,Bialystock reaches into his pocket and hands Liebkind a roll of fuse.
utter16.1015,utter,LIEBKIND,Thank you.
desc16.1016,desc,,He begins tying slow fuse to conductor.
utter16.1017,utter,LIEBKIND,(as he works) Now ve take the slow fuse. Tie one end to the master connection and the other ve attach to the detonator.
desc16.1018,desc,,He finishes connections.
utter16.1019,utter,LIEBKIND,"Come, ve go to the detonator."
desc16.1020,desc,,They begin to move back as Liebkind slowly spools out fuse. They start up the stairs.
utter16.1021,utter,LIEBKIND,Vait a minute. Are you sure this is slow fuse? It feels like qvick fuse. (to Bloom) Shine your light on it.
desc16.1022,desc,,Bloom shines light on fuse.
utter16.1023,utter,LIEBKIND,I don't know. I don't know. The markings are so similar. Qvick fuse or slow fuse?
desc16.1024,desc,,Liebkind takes a wooden match out of his pocket.
utter16.1025,utter,LIEBKIND,I must find out. It is critical.
desc16.1026,desc,,He strikes the match and lights the fuse. Whoosh! It ignites. The sparks rush toward the master connection. Liebkind charges down the stairs and chases after the quick burning fuse for all he's worth. He catches up with it just before it reaches the master connection and quickly stamps it out.
utter16.1027,utter,LIEBKIND,Let's face it. That was dumb.
desc16.1028,desc,,He trots back.
utter16.1029,utter,LIEBKIND,"Boys, vhere is you?"
desc16.1030,desc,,Bialystock and Bloom come crawling out from behind stairs.
utter16.1031,utter,LIEBKIND,(seeing them) Dot vas the qvick one.
utter16.1032,utter,BIALYSTOCK,We assumed that.
desc16.1033,desc,,Liebkind reaches into his pocket and shows them a roll of fuse.
utter16.1034,utter,LIEBKIND,"Here. You see. This is the slow fuse. It is much wider. It has more resistance, more density. Therefore, it burns slower."
utter16.1035,utter,BIALYSTOCK,You mean you had the slow fuse in your pocket all the time and you forgot to put it on?
utter16.1036,utter,LIEBKIND,Yes. Amazing isn't it?
desc16.1037,desc,,Bialystock raises his cane and smashes Liebkind on the helmet. Bonnng.
utter16.1038,utter,BIALYSTOCK,You stupid kraut!
utter16.1039,utter,LIEBKIND,Vhy do you always call me kraut? Kraut is cabbage! Do ve call you hot dogs? Ve call you Yanks not franks!
utter16.1040,utter,BIALYSTOCK,All right. Finish the job. Let's get outta here.
desc16.1041,desc,,"CUT TO SIDE DOOR OF THEATRE. The door opens slowly. Bialystock, Bloom and Liebkind tiptoe out. Bloom sets detonator down."
utter16.1042,utter,LIEBKIND,Und now for the final connection.
desc16.1043,desc,,He wraps the fuse lead around the metal contact pole and raises the plunger.
utter16.1044,utter,BIALYSTOCK,Wait. I'll check to see if the coast is clear.
desc16.1045,desc,,He runs to the end of the alley. Looks both ways and runs back.
utter16.1046,utter,BIALYSTOCK,The coast is clear!
utter16.1047,utter,LIEBKIND,Good. Get down.
desc16.1048,desc,,Bialystock and Bloom crouch down and hold their eardrums. Liebkind grabs the handle of the detonator. His eyes suddenly glisten with tears.
utter16.1049,utter,LIEBKIND,"Goodbye, my foolish fancy. Goodbye, my misbegotten child. Goodbye, my tortured testament of twisted truths."
utter16.1050,utter,BIALYSTOCK,Do it! Do it!
desc16.1051,desc,,Liebkind tenses himself for the plunge. He starts and stops.
utter16.1052,utter,LIEBKIND,"I can't. I can't do it. It's a demon. It's a gargoyle, it's a monster... but it's still my child."
desc16.1053,desc,,He sobs inconsolably. Bialystock roughly pushes him aside and grabs the handle of the detonator and plunges it down. He hurls himself to the ground and covers his head in anticipation of the explosion. Nothing happens. After a while they all raise their heads curiously.
utter16.1054,utter,BIALYSTOCK,(quizzically) Nothing.
desc16.1055,desc,,"Liebkind goes to plunger, raises handle and examines detonator."
utter16.1056,utter,LIEBKIND,"Here is gut... of course, of course. In electricity, it's always male to female. But with people, it's not always so. Come ve must go back."
utter16.1057,utter,BIALYSTOCK,Do you need us?
utter16.1058,utter,LIEBKIND,Of course I need you. It's dark in there.
utter16.1059,utter,BLOOM,"Okay, okay. Let's not waste time."
desc16.1060,desc,,They open the side door and disappear into the theatre.
desc16.1061,desc,,CUT TO ENTRANCE OF ALLEY. Drunk comes staggering into view. He spots detonator.
desc16.1062,desc,,"""your silvery beams, Will light love's dreams,"" What the heck is that? A bicycle pump? Naaah. Lemme see. Could it be? Good grief, it's Eli Whitney's cotton gin... Naaah. Aahh, I know"
desc16.1063,desc,,He walks over to detonator and sits on fire stanchion just behind it. He raises his foot and starts it down toward the plunger.
utter16.1064,utter,DRUNK,Shine 'em up!
desc16.1065,desc,,He pushes plunger down with his foot. CUT TO LONG SHOT OF THEATRE. (Mock up) there is a terrific explosion. Pieces of the theatre go flying through the air. CUT TO TIGHT SHOT OF DRUNK. He is on his knees. Debris crashes all around him. Smoke and noise fill the air. He staggers to his feet. He rocks back and forth as though he were in an earthquake.
utter16.1066,utter,DRUNK,"(bravely singing) ""Sa-an Fra-ancisco, open your golden gates, Don't let a stranger wait..."
desc16.1067,desc,,"ORDER. PULL BACK TO REVEAL CROWDED COURTROOM. CAMERA MOVES IN TO FOREGROUND OF COURT. There, seated at the defendant's table are, in order, Bloom with his arm in a sling, Bialystock with his leg in a cast, and a mummy swathed in bandages. We know the mummy is Liebkind because it is wearing a german helmet."
utter16.1068,utter,LIEBKIND,(mumbling through his bandages) Male to male? Male to female?
utter16.1069,utter,JUDGE,Has the jury reached a verdict?
desc16.1070,desc,,CUT TO JURY. Their expressions indicate that they are not at all well-disposed toward the defendants. CAMERA CLOSES IN ON FOREMAN. He rises.
utter16.1071,utter,FOREMAN,"We have, your honor."
utter16.1072,utter,JUDGE,(off camera) How does the jury find?
utter16.1073,utter,FOREMAN,We find the defendants incredibly guilty.
utter16.1074,utter,JUDGE,Will the defendants please rise and
desc16.1075,desc,,"approach the bench. CUT TO BIALYSTOCK, BLOOM AND LIEBKIND. They struggle to their feet and hobble to the Judge's bench."
utter16.1076,utter,JUDGE,Do the defendants have anything to say in their behalf before the court pronounces sentence?
utter16.1077,utter,BLOOM,"I would like to say a word, sir, not on my behalf, but in behalf of my partner, Max Bialystock."
utter16.1078,utter,JUDGE,Proceed.
utter16.1079,utter,BLOOM,"Thank you, your honor. Max Bialystock is a very selfish man."
utter16.1080,utter,BIALYSTOCK,(whispers to Bloom) Don't help me.
utter16.1081,utter,BLOOM,"He's a liar and a cheat and a scoundrel. He's taken money from little old ladies. He's talked people into doing things they never would have dreamed of. Especially me. But who has he really hurt? Who are the victims? Not me, I had the most exciting adventure of my life. And what about the little old ladies? What would their lives have been without Max Bialystock? He made them feel wanted and young and attractive again."
utter16.1082,utter,LITTLE OLD LADIES,"(off camera, ad-lib)"
desc16.1083,desc,,"""Oh, Max, Max, I love you Max."" ""Let him go, let him go."""
utter16.1084,utter,JUDGE,(rapping gavel) Order. Order.
utter16.1085,utter,BIALYSTOCK,"And may I humbly add, your honor, that we have learned our lesson and we'll never do it again."
utter16.1086,utter,JUDGE,I will take that into consideration. The defendants shall serve not more than five and not less than two years in the State Penitentiary. (he pounds gavel)
desc16.1087,desc,,DISSOLVE THROUGH TO SIGN ON STONE WALL. Sign reads: STATE PENITENTIARY.
