segment-id,segment-type,segment-speaker,segment-text
desc34.721,desc,,Graham grabs her wrists momentarily.
utter34.722,utter,GRAHAM,"(heated) No!! I told you what the parameters were and you agreed. It's my tape. I look at it, I touch it, nobody else."
desc34.723,desc,,Cynthia and Graham look at each other for a long moment.
utter34.724,utter,GRAHAM,"Please go, I'd like you to go now."
desc34.725,desc,,Cynthia looks at him.
utter34.726,utter,CYNTHIA,"Sure, okay."
desc34.727,desc,,She leaves.
scene35,slugline,,35 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
desc35.728,desc,,"John and Ann lie in bed. The lights are out. Ann is wide awake, while John is on the verge of sleep. He rolls over and puts his arm around her. She gets up and sits in a chair opposite the bed."
utter35.729,utter,ANN,John?
utter35.730,utter,JOHN,Mmmmm...
utter35.731,utter,ANN,I called you Tuesday at 3:30 and they said you weren't in. Do you remember where you were?
scene36,slugline,,36 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc36.732,desc,,"John and Cynthia are in Cynthia's bed, kissing. On the floor, John's watch reads 3:11 pm."
scene37,slugline,,37 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
utter37.733,utter,JOHN,Tuesday. I had a late lunch.
utter37.734,utter,ANN,Did you see a message to call me when you got back in?
scene38,slugline,,38 EXT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc38.735,desc,,"John leaves Cynthia's house and drives straight home, greeting Ann as he steps through the front door."
scene39,slugline,,39 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
utter39.736,utter,JOHN,Yes. I just got busy.
utter39.737,utter,ANN,"That's interesting, because I didn't leave a message."
desc39.738,desc,,John is waking up a little.
utter39.739,utter,JOHN,"Then maybe I saw an old message. There are a lot of them on my desk, you know."
utter39.740,utter,ANN,Who'd you have lunch with?
utter39.741,utter,JOHN,I ate by myself.
desc39.742,desc,,A pause.
utter39.743,utter,JOHN,Something wrong?
utter39.744,utter,ANN,Are you having an affair?
utter39.745,utter,JOHN,"Jesus Christ, where'd that come from? I have a late lunch by myself and now I'm fucking somebody?"
utter39.746,utter,ANN,"Well, are you?"
utter39.747,utter,JOHN,"No, I'm not. Frankly, I'm offended at the accusation."
utter39.748,utter,ANN,"If I'm right, I want to know. I don't want you to lie. I'd be very upset, but not as upset as if I'd found out you'd been lying."
utter39.749,utter,JOHN,"There's nothing to know, Ann."
utter39.750,utter,ANN,I can't tell you how upset I would be if you were lying.
utter39.751,utter,JOHN,"Ann, you are completely paranoid. Not ten minutes ago I wanted to make love for the first time in weeks, and you act like I'm dipped in shit. You know, I think there are a lot of women that would be glad to have a young, straight male making a pretty good living beside them in bed with a hard on."
utter39.752,utter,ANN,"My sister, for one. Is that who it is?"
utter39.753,utter,JOHN,"For God's sake, Ann, I am not fucking your sister. I don't find her that attractive, for one."
utter39.754,utter,ANN,Is that supposed to comfort me?
utter39.755,utter,JOHN,"I was just saying, you know? I didn't get paranoid when you didn't want to make love. I could have easily assumed that you didn't want to because you were having an affair."
utter39.756,utter,ANN,But I'm not.
utter39.757,utter,JOHN,I'm not either!!
utter39.758,utter,ANN,Why don't I believe you?
utter39.759,utter,JOHN,"Look, this conversation is utterly ridiculous. Maybe when you have some evidence, we should talk, but don't give me conjecture and intuition."
utter39.760,utter,ANN,Always the lawyer.
utter39.761,utter,JOHN,"Goddam right. I mean, can you imagine: ""Your honor, I'm positive this man is guilty. I can't place him at the scene or establish a motive, but I have this really strong feeling."""
utter39.762,utter,ANN,You've made your point.
utter39.763,utter,JOHN,"I'm sorry. It's just...I'm under a lot of pressure with this Kirkland thing, it's my first big case as junior partner, and I work all day, I come home, I look forward to seeing you, and...it hurts that you accuse me like that."
desc39.764,desc,,A pause. Ann exhales.
utter39.765,utter,ANN,"I'm sorry, too. I...I get these ideas in my head, you know, and I have nothing to do all day but sit around and concoct these intricate scenarios. And then I want to believe it so I don't think I've wasted the whole day. Last week I was convinced you were having an affair with Cynthia, I don't know why."
utter39.766,utter,JOHN,"I don't, either. I mean, Cynthia, of all people. She's so..."
utter39.767,utter,ANN,Loud.
utter39.768,utter,JOHN,"Yeah. Jeez, give me some credit."
utter39.769,utter,ANN,"I didn't say it was rational, I just said I was convinced."
utter39.770,utter,JOHN,Isn't therapy helping at all?
utter39.771,utter,ANN,I don't know. Sometimes I feel stupid babbling about my little problems while children are starving in the world.
utter39.772,utter,JOHN,Quitting your therapy won't feed the children of Ethiopia.
utter39.773,utter,ANN,I know.
desc39.774,desc,,A pause.
utter39.775,utter,ANN,"You never used to say ""fucking""."
scene40,slugline,,41 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc40.776,desc,,"John sits on the edge of Cynthia's bed, slowly undressing."
utter40.777,utter,JOHN,"It's just so blatantly stupid, I have a hard time believing you did it."
utter40.778,utter,CYNTHIA,What's so stupid about it?
utter40.779,utter,JOHN,That you...you don't even know the guy.
utter40.780,utter,CYNTHIA,"Well, you know him, he's a friend of yours, do you think he can be trusted?"
utter40.781,utter,JOHN,"Shit, after what you've told me, I don't know. I should've known, when he showed up dressed like some arty brat."
utter40.782,utter,CYNTHIA,I like the way he dresses.
utter40.783,utter,JOHN,What if this tape gets into the wrong hands?
utter40.784,utter,CYNTHIA,"""The wrong hands""? We're not talking about military secrets, John. They're just tapes that he makes so he can sit around and get off."
utter40.785,utter,JOHN,Jesus Christ. And he doesn't have sex with any of them? They just talk?
utter40.786,utter,CYNTHIA,Right.
utter40.787,utter,JOHN,"Jesus. I could almost understand it if he was screwing these people, almost. Why doesn't he just buy some magazines or porno movies or something?"
utter40.788,utter,CYNTHIA,"Doesn't work. He has to know the people, he has to be able to interact with them."
utter40.789,utter,JOHN,"Interact, fine, but did you have to masturbate in front of him, for God's sake? I mean..."
desc40.790,desc,,A pause.
utter40.791,utter,CYNTHIA,"I felt like it, so what? Goddam, you and Ann make such a big deal out of it."
utter40.792,utter,JOHN,You told Ann about this?
utter40.793,utter,CYNTHIA,Of course. She is my sister. I tell her almost everything.
utter40.794,utter,JOHN,I wish you hadn't done that.
utter40.795,utter,CYNTHIA,Why not?
utter40.796,utter,JOHN,It's just something I'd prefer she didn't know about.
utter40.797,utter,CYNTHIA,"She's a grown-up, she can handle it."
utter40.798,utter,JOHN,I just...Ann is very...
utter40.799,utter,CYNTHIA,Hung up.
utter40.800,utter,JOHN,"It just wasn't a smart thing to do. Did you sign any sort of paper, or did he have any contract with you saying he wouldn't broadcast these tapes?"
utter40.801,utter,CYNTHIA,No.
utter40.802,utter,JOHN,You realize you have no recourse legally? This stuff could show up anywhere.
utter40.803,utter,CYNTHIA,It won't. I trust him.
utter40.804,utter,JOHN,(disbelieving) You trust him.
utter40.805,utter,CYNTHIA,"Yeah, I do. A helluva lot more than I trust you."
utter40.806,utter,JOHN,What do you mean?
utter40.807,utter,CYNTHIA,Exactly what I said. I'd trust him before I'd trust you. How much clearer can I be?
utter40.808,utter,JOHN,It hurts that you would say that to me.
utter40.809,utter,CYNTHIA,"(laughs) Oh, please. Come on, John. You're fucking your wife's sister and you hardly been married a year. You're a liar. But at least I know you're a liar. It's the people that don't know, like Ann, that have to watch out."
utter40.810,utter,JOHN,"By definition you're lying to Ann, too."
utter40.811,utter,CYNTHIA,"That's right. But I never took a vow in front of God and everybody to be ""faithful"" to my sister."
utter40.812,utter,JOHN,"Look, are we going to do it or not?"
utter40.813,utter,CYNTHIA,"Actually, no, I've changed my mind. I shouldn't have called."
utter40.814,utter,JOHN,"(ingratiating) Well, I'm here now. I'd like to do something..."
utter40.815,utter,CYNTHIA,How about straightening up the living room?
desc40.816,desc,,John doesn't smile.
utter40.817,utter,CYNTHIA,"Come on, John. You should be happy, we've gone this far without Ann finding out, I'm making it real easy on you. Just walk out of here and I'll see you at your house for a family dinner sometime."
utter40.818,utter,JOHN,Did he put you up to this?
utter40.819,utter,CYNTHIA,Who?
utter40.820,utter,JOHN,Graham.
utter40.821,utter,CYNTHIA,"No, he didn't put me up to this. Jesus, I don't need people to tell me what I should do. I've just been thinking about things, that's all."
utter40.822,utter,JOHN,I can't believe I let him stay in my house. Right under my nose. That deviant fucker was right under my nose and I didn't see him.
utter40.823,utter,CYNTHIA,If he had been under your prick you'd have spotted him for sure.
utter40.824,utter,JOHN,"(looks at her) God, you...you're mean."
utter40.825,utter,CYNTHIA,I know. Will you please leave now?
utter40.826,utter,JOHN,Maybe I don't want to leave. Maybe I want to talk.
utter40.827,utter,CYNTHIA,"John, we have nothing to talk about."
utter40.828,utter,JOHN,"I knew it, I knew it. Things are getting complicated."
utter40.829,utter,CYNTHIA,"No, John, things are getting real simple."
scene41,slugline,,42 INT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc41.830,desc,,"Ann, dressed in some of John's work clothes (old cotton shirt, khaki pants) is cleaning the house. Not cleaning like a normal person, but like an obsessive/compulsive person. Scrubbing spots that are already clean, vacuuming the same area of rug over and over, etc. Suddenly, an object lodges itself in the snout of the vacuum cleaner, making a loud noise. Shutting the machine off, Ann turns it over and sees that Cynthia's diamond stud earring has gotten hooked in the take-up roller. Ann stares at Cynthia's earring for a long moment. Cynthia picking up her jacket from beside the bed after having sex with John. The earring slips out of the pocket and bounces under the edge of the bed. Ann as she sets the earring onto the floor and begins to pound it with the bottom of a water glass, trying to smash it to pieces. She soon realizes the futility of trying to break a diamond. Ann looks down at herself. Suddenly realizing that she is dressed in John's clothing, she frantically rips the shirt and pants from her body as though the material were burning her skin. Popped buttons skid across the floor. Clothed only in her bra and underwear, Ann sits in the middle of the bedroom floor, arms around herself."
scene42,slugline,,43 EXT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc42.831,desc,,"Ann, now in jeans and t-shirt, stumbles to her car. Once inside, she jams the key into the ignition and rests her head against the steering wheel."
scene43,slugline,,44 EXT. GRAHAM'S APARTMENT -- DAY
desc43.832,desc,,"Ann lifts her head from the steering wheel and looks up. She looks almost surprised to find that she has driven to Graham's. Slowly, she gets out of the car."
scene44,slugline,,45 INT. GRAHAM'S APARTMENT -- DAY
desc44.833,desc,,"Graham sits reading. There is a weak knock at the door. Graham listens, not sure he heard anything. There is a second weak knock."
utter44.834,utter,GRAHAM,It's open!
desc44.835,desc,,"Nothing happens. Graham gets up and opens the door himself. Ann stands against the wall of the hallway, her head down, her breathing deliberate. Concerned, Graham slowly begins to lead her inside. Impulsively, she hugs him tightly. Unaccustomed to physical contact, Graham's hands hang awkwardly at his side. Ann slowly pulls back from the embrace and sits down. Graham goes to the kitchen area and gets her a glass of water. He gives it to her and sits in the chair opposite. Ann holds the glass in her hand, staring at it."
utter44.836,utter,GRAHAM,"It's bottled, not tap."
desc44.837,desc,,"A weak smile from Ann. She drinks, swallowing with difficulty."
utter44.838,utter,ANN,I'm not sure why I came here. I had kind of decided not to talk to you after...you know.
utter44.839,utter,GRAHAM,I know.
desc44.840,desc,,A pause.
utter44.841,utter,ANN,That son of a bitch.
desc44.842,desc,,Ann looks at Graham.
utter44.843,utter,ANN,"(sarcastic) John and Cynthia have been... ""fucking""."
utter44.844,utter,GRAHAM,I know.
utter44.845,utter,ANN,(stunned) You know?
utter44.846,utter,GRAHAM,Yes.
utter44.847,utter,ANN,How did you know?
utter44.848,utter,GRAHAM,She said it on her tape.
utter44.849,utter,ANN,(angry) Why didn't you tell me?
utter44.850,utter,GRAHAM,"Ann, when would I have told you? We were not speaking, if you recall."
desc44.851,desc,,Ann says nothing.
utter44.852,utter,GRAHAM,"But even if we had been speaking, I wouldn't have told you."
utter44.853,utter,ANN,Why not?
utter44.854,utter,GRAHAM,"It's not my place to tell you these things, Ann. You have to find out by yourself or from John directly. You have to trust me on this."
desc44.855,desc,,Ann shakes her head.
utter44.856,utter,ANN,"My life is...shit. It's all shit. It's like somebody saying, ""Okay, chairs are not chairs, they're actually swimming pools"" I mean, nothing is what I thought it was. What happened to me? Have I been asleep? I vaguely remember the wedding, but a lot of it is just"
desc44.857,desc,,a blur...like I was watching
desc44.858,desc,,Graham says nothing.
utter44.859,utter,ANN,"And I'm vacuuming his goddam rug. His rug, that he paid to have put in his house. Nothing in that place belongs to me. I wanted to put some of my grandmother's furniture in it, but he wouldn't let me. So I m vacuuming his rug. That bastard."
desc44.860,desc,,Ann looks at Graham.
utter44.861,utter,ANN,I want to make a tape.
desc44.862,desc,,A pause.
utter44.863,utter,GRAHAM,Do you think that's such a good idea?
utter44.864,utter,ANN,Don't you want to make one?
utter44.865,utter,GRAHAM,Yes. But I sense the element of revenge here.
utter44.866,utter,ANN,What difference does it make why I do it?
utter44.867,utter,GRAHAM,"I want you to be aware of what you're doing and why, because I know that this is not the sort of thing you would do in a normal frame of mind."
utter44.868,utter,ANN,What would you know about a normal frame of mind?
utter44.869,utter,GRAHAM,(impressed) That's a good question.
utter44.870,utter,ANN,What do you have to do to get ready?
utter44.871,utter,GRAHAM,"Load a new tape, turn the camera on."
utter44.872,utter,ANN,Then do it.
desc44.873,desc,,Graham opens a new box of videotapes.
utter44.874,utter,ANN,"How do you pay for all this? I mean, rent, and tapes and this equipment."
utter44.875,utter,GRAHAM,I have money.
utter44.876,utter,ANN,What will you do when the money runs out?
utter44.877,utter,GRAHAM,It won't. Are you ready?
utter44.878,utter,ANN,Yes.
desc44.879,desc,,Graham turns the camera on.
utter44.880,utter,GRAHAM,Tell me your name.
utter44.881,utter,ANN,Ann Bishop Millaney.
scene45,slugline,,46 EXT. GRAHAM'S APARTMENT -- DUSK
desc45.882,desc,,Street lights are illuminated. Night is imminent.
scene46,slugline,,47 INT. GRAHAM'S APARTMENT -- DUSK
desc46.883,desc,,"Graham stops the video recorder. The record meter is stopped at Ann sits beside Graham on the couch. She looks into his eyes, stroking his hair. After a moment, she gets up to leave."
scene47,slugline,,48 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
desc47.884,desc,,"John is talking on the phone as Ann walks through the door. He mumbles an apology into the receiver and hangs up as Ann moves to the couch, her expression calm."
utter47.885,utter,JOHN,"(worried) Jesus Christ! What the hell happened? I came home and your car was gone, the door was open, I thought for sure you'd been abducted by some mad fucker, I was literally just calling the cops when you walked in. What happened?"
utter47.886,utter,ANN,I want out of this marriage.
utter47.887,utter,JOHN,(genuinely shocked) What?
utter47.888,utter,ANN,(looks at him) I want out of this marriage.
utter47.889,utter,JOHN,Why?
utter47.890,utter,ANN,We'll call it uncontested or whatever. I just want out.
desc47.891,desc,,John moves to sit beside her on the couch. Ann does not look at him.
utter47.892,utter,JOHN,"(conciliatory) Ann, honey, please, tell me what's wrong. Don't just say you want out and leave me wondering. You can't just go without telling me why."
desc47.893,desc,,"Ann turns to look at him for a moment, then turns away."
utter47.894,utter,ANN,Fuck you. I can do what I want.
desc47.895,desc,,John's mouth literally hangs open in shock. He is dumbstruck.
utter47.896,utter,ANN,I'll stay at my mother's.
desc47.897,desc,,John gets up from the couch and begins pacing.
utter47.898,utter,JOHN,Where did you go when you left here?
utter47.899,utter,ANN,I drove around. Then I went to talk with Graham.
desc47.900,desc,,John smacks his hand on his leg.
utter47.901,utter,JOHN,"Goddammit, goddammit!! That son of a bitch!! (thinking) Well, at least I know you didn't fuck him."
utter47.902,utter,ANN,"No, but I wanted to. I really wanted to, partially just to piss you off."
desc47.903,desc,,John is seething.
utter47.904,utter,JOHN,"You're leaving me for him, aren't you? Well, that makes a sad sort of sense. He can't, and you won't."
utter47.905,utter,ANN,I'm not going to discuss this with you anymore. You're making no sense.
desc47.906,desc,,John walks over to Ann.
utter47.907,utter,JOHN,Did you make one of those goddam tapes?
desc47.908,desc,,Ann says nothing.
utter47.909,utter,JOHN,"Answer me, godammit!! Did you make one of those tapes?"
utter47.910,utter,ANN,Yes!
desc47.911,desc,,"John explodes, hitting the wall all around Ann. She cowers beneath the storm. John bolts from the house."
utter47.912,utter,ANN,DON'T YOU TOUCH HIM!!!
scene48,slugline,,49 INT. GRAHAM'S APARTMENT - NIGHT
desc48.913,desc,,"Graham stands in the middle of the room with a cigarette in his mouth, trying to teach himself to moonwalk."
scene49,slugline,,50 EXT. GRAHAM'S APARTMENT -- NIGHT
desc49.914,desc,,"John screeches to a halt, parking haphazardly. He gets out of the car and runs to Graham's apartment."
scene50,slugline,,51 INT. GRAHAM'S APARTMENT -- NIGHT
desc50.915,desc,,"John bursts through the door without bothering to knock. Graham looks up, startled. Before he can even react, John has him by the lapels."
utter50.916,utter,GRAHAM,"Hi, John."
utter50.917,utter,JOHN,"Where are the tapes, Graham?"
utter50.918,utter,GRAHAM,What tapes?
utter50.919,utter,JOHN,You know which tapes! Where are they?
utter50.920,utter,GRAHAM,"John, as a lawyer, you should know that those tapes are private property."
utter50.921,utter,JOHN,"So is my wife, asshole!!"
utter50.922,utter,GRAHAM,"She's not property, John, she's a person. Were you just going to keep right on lying to her?"
utter50.923,utter,JOHN,What the hell do you think? I love Ann. You think I'm going to tell her about Cynthia and hurt her feelings like that?
utter50.924,utter,GRAHAM,"God, you need help."
utter50.925,utter,JOHN,"I need help? Whose sitting by himself in a room choking his chauncey to a bunch of videotapes, Graham? Not me, buddy. You're the fucking nut. Now show me those tapes."
utter50.926,utter,GRAHAM,No.
utter50.927,utter,JOHN,"I'm not kidding, Graham, you'd better do what I say. Give me those tapes."
utter50.928,utter,GRAHAM,No.
desc50.929,desc,,"John punches Graham in the jaw, knocking him to the floor. Graham feels his mouth for blood as John picks him up by the shirt."
utter50.930,utter,JOHN,"Graham, I swear to Christ I'll kill your scrawny ass. Now give me those tapes."
utter50.931,utter,GRAHAM,No.
desc50.932,desc,,"John roughly pushes Graham into one of the director's chairs, which topples over and throws Graham to the floor once again. John looks around. He sees the boxes of tapes and begins to go through the contents. Graham gets up and runs over to stop him."
utter50.933,utter,GRAHAM,Get away from those!! They belong to me!!
desc50.934,desc,,Graham and John struggle. John hits Graham in the stomach and pushes him to the floor.
utter50.935,utter,JOHN,Give me your keys.
utter50.936,utter,GRAHAM,My keys?
desc50.937,desc,,John bends over and starts going through Graham's pockets.
utter50.938,utter,JOHN,"Your keys, asshole!! Your two fucking keys!! Give them to me!!"
utter50.939,utter,GRAHAM,I'm not going to give you my keys.
desc50.940,desc,,"John beats Graham until Graham can offer no resistance. He then drags Graham into the hallway and leaves him there. John then locks himself inside Graham's apartment. John walks over to the boxes of videotapes and begins to search through them spastically. He finds both Cynthia and Ann's tapes. After a brief deliberation, he decides to watch Ann's. He turns on the player and the monitor. After pulling a chair up to the screen, John presses the button marked ""play"". In the hallway, Graham drags himself to the door of his apartment. Putting his ear to the inlet, he strains to hear what is going on inside. John watches the monitor come to life. The image is Ann, sitting in a chair."
utter50.941,utter,GRAHAM,(on tape) Tell me your name.
utter50.942,utter,ANN,(on tape) Ann Bishop Millaney.
utter50.943,utter,GRAHAM,"(on tape) You are married, correct?"
utter50.944,utter,JOHN,Goddam right.
utter50.945,utter,ANN,(on tape) Yes.
utter50.946,utter,GRAHAM,(on tape) Who usually initiates sex?
desc50.947,desc,,John's jaw tightens.
utter50.948,utter,JOHN,Bastard...
utter50.949,utter,ANN,(on tape) He does.
utter50.950,utter,GRAHAM,(on tape) Do you talk to him?
utter50.951,utter,ANN,(on tape) When we're making love?
utter50.952,utter,GRAHAM,(on tape) Yes.
utter50.953,utter,ANN,(on tape) Sometimes. Afterward.
utter50.954,utter,GRAHAM,(on tape) Does he go down on you?
utter50.955,utter,JOHN,(shouting at Graham) You son of a bitch!!
utter50.956,utter,ANN,(on tape) Not very often.
utter50.957,utter,GRAHAM,(on tape) I would.
desc50.958,desc,,"John is literally so mad he can't speak. He watches the screen in mute anger, his hands wrapped tightly around the arms of the chair. Graham still listens from the hallway."
utter50.959,utter,GRAHAM,(on tape) Have you ever wanted to make love to someone other than your husband?
utter50.960,utter,JOHN,Goddamit...
desc50.961,desc,,Ann hesitates.
utter50.962,utter,JOHN,"(to Ann's image) Answer him, goddammit!!"
utter50.963,utter,GRAHAM,(on tape) You're hesitating. I think that means you have.
utter50.964,utter,JOHN,(to Graham on tape) Shut up!!!
utter50.965,utter,ANN,(on tape) You don't know what I'm thinking.
utter50.966,utter,GRAHAM,(on tape) It's a simple question. Have you ever thought of having--making love with someone other than your husband?
desc50.967,desc,,John leans forward.
utter50.968,utter,ANN,(on tape) Is he going to see this?
utter50.969,utter,GRAHAM,(on tape) Absolutely not.
desc50.970,desc,,"A sarcastic chuckle from John. In the hallway, Graham furrows his brow."
utter50.971,utter,ANN,"(on tape) I have thought about it, yes."
utter50.972,utter,JOHN,(to Ann's image) You bitch. I knew it.
utter50.973,utter,GRAHAM,(on tape) Did you have sex before you were married?
utter50.974,utter,ANN,(on tape) Yes.
utter50.975,utter,GRAHAM,(on tape) Did the person you made love with satisfy you more than your husband?
utter50.976,utter,JOHN,(to Graham) God damn you!!
utter50.977,utter,ANN,(on tape) Yes.
desc50.978,desc,,"John stands and throws his chair against the door. Graham, still listening at the door, is startled."
utter50.979,utter,GRAHAM,(on tape) And you have thought about...making love to that person again since you ve been married?
desc50.980,desc,,"John watches the monitor, his eyes beginning to water."
utter50.981,utter,ANN,"(on tape) I don't see what difference it makes, I mean, I can think what I want. (pause) I don't know if I want to do this anymore, I'm afraid...I don't mind answering the questions so much, but if somebody were to see this..."
utter50.982,utter,GRAHAM,"(on tape) At some level, I don't understand your nervousness. Have you decided to leave John?"
desc50.983,desc,,Ann thinks. John watches.
utter50.984,utter,ANN,"(on tape) Yes, I have. I will."
utter50.985,utter,GRAHAM,"(on tape) Then as far as this taping goes, you have nothing to worry about."
utter50.986,utter,ANN,(on tape) I guess not.
utter50.987,utter,GRAHAM,(on tape) Do you want me to stop?
desc50.988,desc,,"John, absorbed in the image, absently shakes his head."
utter50.989,utter,ANN,(on tape) No.
utter50.990,utter,GRAHAM,(on tape) Are there people other than your previous lover that you have fantasized about?
desc50.991,desc,,A pause.
utter50.992,utter,ANN,"(on tape) Yes. Whenever...all right, look. Whenever I see a man that I think is attractive, I wonder what it would be like with him, I mean, I'm just curious, I don't act on it, but I hate that I think that!! I wish I could just forget about that stuff!!"
utter50.993,utter,GRAHAM,(on tape) Why?
utter50.994,utter,ANN,"(on tape) Because that's how Cynthia thinks!! All she does is think about that stuff, and I hate that, I don't want to be like her, I don't want to be like her!!"
utter50.995,utter,GRAHAM,(on tape) You're not like your sister. You couldn't be like her if you wanted to.
utter50.996,utter,ANN,"(on tape) I know. Deep down, I know that. It just bothers me, when I have feelings or impulses that she has."
desc50.997,desc,,John picks up the chair he threw and sets it upright. He sits down and watches the screen impassively. Graham still listens from outside.
utter50.998,utter,GRAHAM,(on tape) So you do fantasize?
utter50.999,utter,ANN,(on tape) Yes.
utter50.1000,utter,GRAHAM,(on tape) About who?
utter50.1001,utter,ANN,(on tape) I fantasized about you.
utter50.1002,utter,GRAHAM,(on tape) About me?
utter50.1003,utter,ANN,(on tape) Yes.
desc50.1004,desc,,A pause.
utter50.1005,utter,ANN,(on tape) Have you fantasized about me?
utter50.1006,utter,GRAHAM,"(on tape) I thought I made that clear before, when I said I would go down on you."
utter50.1007,utter,ANN,"(on tape) I remember. You could do that, couldn't you? Go down on me?"
utter50.1008,utter,GRAHAM,(on tape) Yes.
utter50.1009,utter,ANN,"(on tape) If I asked you to, would you? Not on tape, I mean?"
utter50.1010,utter,GRAHAM,(on tape) No.
utter50.1011,utter,ANN,(on tape) On tape?
utter50.1012,utter,GRAHAM,(on tape) No.
utter50.1013,utter,ANN,(on tape) Why not?
utter50.1014,utter,GRAHAM,"(on tape) If I can't do it all, I don't want to do anything. And I can't do it all."
utter50.1015,utter,ANN,(on tape) Can't or won't?
desc50.1016,desc,,"A pause. John is still watching the tape, his face betraying no emotion. Graham still listens from outside."
desc50.1017,desc,,"monitor, but watching her and Graham AS THEY MADE THE TAPE. For instance, we can now see Graham from Ann's point of view, or the two of them at the same time, etc."
utter50.1018,utter,GRAHAM,Can't.
utter50.1019,utter,ANN,You said you weren't always impotent.
utter50.1020,utter,GRAHAM,That's correct.
utter50.1021,utter,ANN,So you have had sex.
utter50.1022,utter,GRAHAM,Yes.
utter50.1023,utter,ANN,Who was the last person you had sex with?
utter50.1024,utter,GRAHAM,Her name was Elizabeth.
utter50.1025,utter,ANN,So what happened? Was it so bad that it turned you off?
utter50.1026,utter,GRAHAM,"No, it was wonderful. That wasn't the problem."
utter50.1027,utter,ANN,What was the problem?
utter50.1028,utter,GRAHAM,"The problem was me. I was...I was a pathological liar. Or am, I should say. Lying is like alcoholism, one is always ""recovering""."
utter50.1029,utter,ANN,So you lied to her?
utter50.1030,utter,GRAHAM,Yes. I did. Willfully and repeatedly.
utter50.1031,utter,ANN,How come?
utter50.1032,utter,GRAHAM,"I loved her for how good she made me feel, and I hated her for how good she made me feel. And at that time, I tended to express my feelings non-verbally. I couldn't handle anyone having that much control over my emotions."
utter50.1033,utter,ANN,And now you can?
utter50.1034,utter,GRAHAM,Now I make sure that no one has the opportunity to test me.
utter50.1035,utter,ANN,Don't you get lonely?
utter50.1036,utter,GRAHAM,"How could I, with all these nice people stopping by? The fact is that I've lived by myself for so long, I can't imagine living with another person. It's amazing what you can get used to if enough time goes by. And anyway, I'm asking the questions. Are you happy?"
utter50.1037,utter,ANN,"I don't know anymore. I thought I was, but obviously I was wrong."
utter50.1038,utter,GRAHAM,Did you confront John with the fact that you knew about him?
utter50.1039,utter,ANN,Not yet. I'm not sure I will. I just want out.
utter50.1040,utter,GRAHAM,"If you do get out of your marriage, will you continue to be inhibited?"
utter50.1041,utter,ANN,"I don't know. It all gets back to that Cynthia thing. I don't like her...eagerness. There's nothing left to imagine, there's no..."
utter50.1042,utter,GRAHAM,Subtlety?
utter50.1043,utter,ANN,"Subtlety, yes. No subtlety. Plus, I've never really felt able to open up with anyone. I mean, that other person I told you about, I enjoyed making love with him a lot, but I still wasn't able to really let go. I always feel like I'm being watched and I shouldn't embarrass myself."
utter50.1044,utter,GRAHAM,And you feel the same way with John?
utter50.1045,utter,ANN,"Kind of. I mean, John's like this kind of...craftsman. Like he's a carpenter, and he makes really good tables. But that's all he can make, and I don't need anymore tables."
utter50.1046,utter,GRAHAM,Interesting analogy.
utter50.1047,utter,ANN,I'm babbling.
utter50.1048,utter,GRAHAM,"No, you're not."
utter50.1049,utter,ANN,"(thinking) God, I m so mad at him!!"
utter50.1050,utter,GRAHAM,You should be. He lied to you. So did Cynthia.
utter50.1051,utter,ANN,"Yeah, I know, but somehow I expect that from her, I mean, she'll do it with almost anybody, I don't know, I shouldn't stick up for her I guess, but him. He lied so...deeply!! Ooo, I want to watch him die!!"
desc50.1052,desc,,Ann sits quietly for a moment. Graham watches her silently. The camera continues to roll.
utter50.1053,utter,ANN,(looks up at Graham) You're really never going to make love again?
utter50.1054,utter,GRAHAM,I'm not planning on it.
desc50.1055,desc,,A pause.
utter50.1056,utter,ANN,"If you were in love with me, would you?"
utter50.1057,utter,GRAHAM,I'm not in love with you.
utter50.1058,utter,ANN,But if you were?
utter50.1059,utter,GRAHAM,I...I can't answer that precisely.
utter50.1060,utter,ANN,But I feel like maybe I could be really comfortable with you.
utter50.1061,utter,GRAHAM,That's very flattering.
utter50.1062,utter,ANN,"So why won't you make love with me? Why wouldn't you, I mean?"
utter50.1063,utter,GRAHAM,"Ann. Are you asking me hypothetically, or are you asking me for real, right now?"
utter50.1064,utter,ANN,I'm asking for real. I want you to turn that camera off and make love with me. Will you?
desc50.1065,desc,,A pause.
utter50.1066,utter,GRAHAM,I can't.
utter50.1067,utter,ANN,Why not?
utter50.1068,utter,GRAHAM,I've told you.
utter50.1069,utter,ANN,But I don't understand--
utter50.1070,utter,GRAHAM,"Ann, it could happen to me all over again, don't you see? I could start to--"
utter50.1071,utter,ANN,"But how do you know for sure, you have to try to find a way to fig--"
utter50.1072,utter,GRAHAM,I couldn't face her if I had slept with somebody else.
desc50.1073,desc,,A pause.
