segment-id,segment-type,segment-speaker,segment-text
desc54.524,desc,,"MICHAEL goes to TONY, who has been standing in front of the cafe with a group of boys. They talk for a minute, and go back to the waiting boys."
utter54.525,utter,MICHAEL,(to the boys) C'mon. Get in the car.
desc54.526,desc,,The four of them get into TONY'S car. They drive to CHINATOWN.
scene55,slugline,,EXT. CHINATOWN - DAY IN TONY'S CAR
utter55.527,utter,MICHAEL,"Ok, you guys get out, and wait here for me."
utter55.528,utter,BOYS,Why?
utter55.529,utter,MICHAEL,I gotta get the stuff.
utter55.530,utter,BOYS,Can't we come with you?
utter55.531,utter,MICHAEL,Nobody sees where I get the stuff. That's good business. I'll be back in thirty minutes.
desc55.532,desc,,They start to get out.
utter55.533,utter,MICHAEL,Hey hold it! Gimmie the cash.
utter55.534,utter,BOYS,Uh...can we give you a check?
utter55.535,utter,MICHAEL,"A check? What the...hey, where you kids from? Riverdale."
utter55.536,utter,MICHAEL,"(CONTEMPTUOSLY) Well, maybe they do that in Riverdale, but down here we take cash. Now, you got it or not?"
desc55.537,desc,,They give him the money.
utter55.538,utter,MICHAEL,Ok. Now wait here...and keep your mouths shut!
desc55.539,desc,,The car pulls away.
utter55.540,utter,TONY,How much?
utter55.541,utter,MICHAEL,"Not bad. $20. Here, $5."
utter55.542,utter,TONY,Can you spare it?
utter55.543,utter,MICHAEL,Sure.
utter55.544,utter,TONY,(SARCASTICALLY) Thanks.
scene56,slugline,,EXT. LOWER EAST SIDE - DAY
desc56.545,desc,,"The car pulls up at TONY'S PLACE. TONY yells to CHARLIE, who is standing outside."
utter56.546,utter,TONY,Hey Charlie. Get in.
desc56.547,desc,,CHARLIE gets in.
utter56.548,utter,CHARLIE,What's a'matter?
utter56.549,utter,MICHAEL,Nothin'. Just stiffed those kids. Don't want'em comin' back and findin' you...start asking you questions.
utter56.550,utter,CHARLIE,How much?
utter56.551,utter,MICHAEL,$20.
utter56.552,utter,CHARLIE,Let's go to the movies...on you.
utter56.553,utter,TONY,Yeah.
utter56.554,utter,MICHAEL,Ok guys...have a heart. This is my business.
scene57,slugline,,EXT. NIGHT - IN FRONT OF MOVIE THEATER
desc57.555,desc,,The boys are paying for their tickets.
scene58,slugline,,INT. MOVIE THEATER - NIGHT
desc58.556,desc,,DONOVAN'S REEF is showing. We see a brief scene from the film which has JOHN WAYNE fighting LEE MARVIN in a big bar- room brawl. The boys smile and watch.
scene59,slugline,,EXT. CHINATOWN - NIGHT BLACK & WHITE
desc59.557,desc,,"The two boys from Riverdale are still watching on the corner, in the dark."
scene60,slugline,,INT. CHARLIE'S APARTMENT - DAY
desc60.558,desc,,CHARLIE is at home shaving.
utter60.559,utter,CHARLIE,"(CONFESSION) You know damn well what's going to happen tonight. I'll probably get drunk at that party...it isn't every day you send one of your best friends off to war for God and country... gotta have a party. I mean, he's a nice kid."
desc60.560,desc,,CHARLIE is gluing on a fake beard.
utter60.561,utter,CHARLIE,"(VOICE OVER) I don't know what You think of him but that's between You and him anyway...I can't help feeling sorry for him though. Has a talent but doesn't use it...His brain. An 'Unprofitable servant who shall be cast forth into the darkness outside, where there will be..."
desc60.562,desc,,"Television image of old women mourning their dead in India. The images are slow motion. The news continues with more trivial news images...(Washington investigations, demonstrations, etc.)"
utter60.563,utter,CHARLIE,"(continued voice over) ...the weeping and the gnashing of teeth'...or something like that. My talent's my brain too but I use my talent...I'm not saying that I'm a genius...You'll probably be the first one to agree on that, but I can tell the difference between the intelligent and the stupid. Take the army for example..."
desc60.564,desc,,CHARLIE grabbing a white robe off his bed. We don't see his face.
utter60.565,utter,CHARLIE,(continued voice over) That's there and I'm here and that's the way it's going to stay!
scene61,slugline,,INT. WEST SIDE TENEMENT APARTMENT BATHROOM - NIGHT
desc61.566,desc,,"TONY enters the bathroom, turns on the light and locks the door. Party noises can be heard in the background TONY is wearing an overcoat and is dressed as a World War I ""dough boy"". Atop his head is a mask, the features of which can't be seen. He opens the coat to reveal twenty packets of red Jello. He turns on the hot water in the bathtub and slowly begins to empty each packet of Jello into the tub of steaming water."
scene62,slugline,,LIVING ROOM & KITCHENETTE - PARTY - NIGHT
desc62.567,desc,,"Most of the characters that were at the club the other night are present at the party. Many of them are dressed in semi- masquerade outfits. Some are wearing soldiers' uniforms. One wears a sheet made up to be a Roman Toga. The girls are in costumes also. All of the costumes are makeshift. MICHAEL is made up as Dracula, sporting a large cape, semi tuxedo-type suit, and a drop of blood on the corner of his mouth. His hair is slicked back to give him a ""Bela Lugosi"" look. He is showing a picture of a girl to one of the boys, proudly proclaiming that she is his latest conquest. TONY comes out of the bathroom and passes by. He takes the photo from MICHAEL. Group attention focuses on TONY now. He stares at the picture, holds it away from him, then closer to his face, then sideways and finally upside-down."
utter62.568,utter,TERESA,"Oh sure! I know her Michael...In fact, I saw her a few days ago under a bridge in Jersey, making out with a nigger."
desc62.569,desc,,MICHAEL grimaces in shock. He spits.
utter62.570,utter,MICHAEL,You sure?...a nigger...Uh!...and I kissed her.
desc62.571,desc,,"He wipes his lips with his cape. The guest of honor, the young soldier is very drunk. He is attempting to open his going away presents, one of which turns out to be a carefully folded American flag. He attempts to open it with one great flourish. He fails however, knocking over the glasses on the table. The group applauds. Suddenly, the doorbell rings and everyone looks up. The door opens and CHARLIE appears, arms outstretched, dressed as the ressurected Christ - with white robes, fake beard and hair, and artificial wounds. His arms stretch out wider. The initial shock wears off and TONY greets him."
utter62.572,utter,TONY,(SMILING) Hallelujah!!
desc62.573,desc,,CHARLIE enters in mock holiness.
utter62.574,utter,CHARLIE,I have come to create order... Scotch and water please.
desc62.575,desc,,"They all laugh. The rock music blares as CHARLIE walks to and fro blessing all in the room. TONY is delighted with the scene. CHARLIE sits at the kitchen table, TONY opposite him, and the others gather around. The party is getting noisier. TONY gives CHARLIE a glass of ice cubes. CHARLIE plays the part of a priest, during the Mass when the chalice is filled with wine and water, TONY pours the scotch over his fingers first. CHARLIE lifts his hands to touch the bottle as a priest would. He signifies that there is enough in the glass. TONY then repeats the same ritual with a bottle of soda-water."
utter62.576,utter,CHARLIE,May God be with you.
utter62.577,utter,TONY,'And with your spirit.'
utter62.578,utter,CHARLIE,(gesturing with his drink) Salute!!!
desc62.579,desc,,"Everyone drinks after repeating the toast. The crowd around them begins to break up as CHARLIE and TONY begin to have fun with each other. TONY pulls down his mask, revealing a skeleton death face which covers his own face except for his mouth. It completes the Dough-boy uniform quite well."
utter62.580,utter,TONY,(taking on the guise of an interviewer) 'Art thou the King of the Jews'?
utter62.581,utter,CHARLIE,"'Dost thou say this of thyself, or have others told thee of me?'"
utter62.582,utter,TONY,'Am I a Jew? Thy own people and the chief priests have delivered thee to me. What hast thou done?'
desc62.583,desc,,MICHAEL and a few of the others gather around again as they continue.
utter62.584,utter,CHARLIE,"'My kingdom is not of this world. If my kingdom were of this world my followers would have fought that I might not be delivered to the Jews. But, as it is my kingdom is not from here.'"
utter62.585,utter,TONY,'Thou art then a king?'
utter62.586,utter,CHARLIE,"'Thou sayest it; I am a king. This is why I was born and why I have come into this world, to bear witness to the truth. Everyone who is of the truth hears my voice.'"
desc62.587,desc,,TONY leans over towards CHARLIE.
utter62.588,utter,TONY,'What is the truth?'
desc62.589,desc,,"The others around them give mock applause. TONY smiles and nods his head to them. CHARLIE laughs. They drink. Someone hits CHARLIE on the back of the head. CHARLIE startled, looks up."
utter62.590,utter,TONY,"Prophesy to us, oh Christ! Who is it that struck thee?"
utter62.591,utter,CHARLIE,"I don't know, but God help him if he does it again!"
desc62.592,desc,,They all laugh.
scene63,slugline,,INT. SAME APARTMENT - NEXT ROOM - NIGHT
desc63.593,desc,,CHARLIE is talking to MICHAEL. The conversation is serious. CHARLIE has not lost his sense of humor.
utter63.594,utter,CHARLIE,He said he'd be here.
utter63.595,utter,MICHAEL,"Well, he isn't. Nice...real nice."
utter63.596,utter,CHARLIE,"He'll be here. Look, take this for now."
desc63.597,desc,,He hands MICHAEL a twenty dollar bill from under his robe.
utter63.598,utter,MICHAEL,You kiddin. The way it is now this isn't even interest for two hours.
utter63.599,utter,CHARLIE,(putting the bill back into his pocket) How much was the original loan again?
utter63.600,utter,MICHAEL,"$500. He borrowed that because he wanted to pay off his other loans... now, counting the interest...it's almost $3,000."
utter63.601,utter,CHARLIE,"$3,000. Shit! Can we hold it at $3,000?"
utter63.602,utter,MICHAEL,"Charlie, this is business."
utter63.603,utter,CHARLIE,"(avoiding the issue) 'But I say to you, love your enemies, do good to those who hate you, and pray for those who persecute...'"
utter63.604,utter,MICHAEL,"I'll tell you who you can pray for... Next payday, I'll be at Tony's Place...Johnny better show or I find him and break his legs...and I mean it."
utter63.605,utter,CHARLIE,"(in the same manner) 'But I say to you not to resist the evildoer; on the contrary, if someone takes thy tunic, let him take thy cloak as well...to him who asks of thee, give; and from him who would borrow of thee do not turn away!"
utter63.606,utter,MICHAEL,"(EXASPERATED) He could at least show some respect and show his face, even if he doesn't have the money..."
utter63.607,utter,CHARLIE,"(more serious now) 'Amen I say to thee, thou wilt not come out from it until thou hast paid the last penny.'"
utter63.608,utter,MICHAEL,You said it.
desc63.609,desc,,A loud scream is heard from the bathroom.
scene64,slugline,,APARTMENT - BATHROOM - NIGHT
desc64.610,desc,,"Someone shoved a nude girl into the bathtub which is now filled with congealed red jello. The boys are laughing and shoving each other about roughly. CHARLIE comes out of the next room and walks along in a Christ like manner through the madness, his arms outstretched. One boy kneels and kisses the hem of his robe and CHARLIE blesses him. There is a great deal of pushing and shoving going on inside the bathroom and near the doorway. CHARLIE promises to save the sinner as he pushes his way through. He helps the girl remove the jello from her body and helps her out of the bathtub. It is obvious that she is quite stoned. She caresses him and they find themselves kissing. The others storm into the bathroom and grab CHARLIE."
utter64.611,utter,EVERYONE,Blasphemy!...The anti-Christ! Crucify him!!
desc64.612,desc,,"They drag CHARLIE into the next room where, amidst all the shouting and laughing, the other members of the party are placing firecrackers on model airplanes, simulating their own ""dog fight"". They are flying the planes out the open window. CHARLIE takes everything in stride trying to shout a few lines over their laughter."
utter64.613,utter,CHARLIE,'Father...forgive them...for they know not...what they do...'
desc64.614,desc,,The doorbell rings and TONY answers it. It is TERESA and she looks very worried.
utter64.615,utter,TERESA,Charlie...? Charlie here...?
scene65,slugline,,EXT. STREET - NIGHT
desc65.616,desc,,CHARLIE and TERESA dash from a tenement doorway. CHARLIE is still in beard and wig but his robes are open so they give the effect of being a bulky overcoat.
utter65.617,utter,TERESA,(FRANTICALLY) The building on the corner. That one! He's been on the roof a half hour now!
utter65.618,utter,CHARLIE,Now don't get excited. Don't get excited!!
desc65.619,desc,,"It is very late and the streets are deserted. At the corner of the building in question, a few of JOHNNY BOY'S friends cling to the wall for safety. When they see CHARLIE and TERESA they call out."
utter65.620,utter,FRIENDS,"Charlie, stay there...He's crazy... He's got a 22."
desc65.621,desc,,TERESA gets up against a wall. CHARLIE sends her down the block and she leaves reluctantly.
utter65.622,utter,CHARLIE,"Johnny it's me, Charlie."
desc65.623,desc,,JOHNNY BOY can now be seen silhouetted against the moonlight on the tenement roof. He has a gun in his hand.
utter65.624,utter,JOHNNY BOY,Don't come any closer!!!
utter65.625,utter,CHARLIE,Cut it out stupid. It's me.
desc65.626,desc,,JOHNNY BOY fires a shot into the air. CHARLIE clings to the wall with the others. A moment later he makes a quick run for the doorway of the building across the street. He enters the building that leads to the roof. BLACK & WHITE
scene66,slugline,,EXT. TENEMENT ROOF - NIGHT
desc66.627,desc,,CHARLIE has reached the roof.
utter66.628,utter,JOHNNY BOY,Charlie...pssst. Over here.
desc66.629,desc,,He laughs with glee.
utter66.630,utter,CHARLIE,What are you...crazy?
desc66.631,desc,,He slaps JOHNNY BOY on the back of the head.
utter66.632,utter,JOHNNY BOY,Hey...don't do that...I'm only scaring them.
utter66.633,utter,CHARLIE,Stupid bastard...you get your cousin half-sick over this.
desc66.634,desc,,The boys below are still clinging to the walls of the building. JOHNNY is oblivious to CHARLIE'S statement.
utter66.635,utter,JOHNNY BOY,Watch this.
desc66.636,desc,,He takes out a home made firecracker consisting of glass cigar tubing filled with gunpowder and a waxed fuse stick through the top layer of cork. He lights it.
utter66.637,utter,CHARLIE,What the fuck...
desc66.638,desc,,JOHNNY BOY tosses it over the building and it blows up in mid-air. The boys below rush madly away. Lights go on in the tenements around them. The explosion was quite loud.
utter66.639,utter,CHARLIE,Let's get out of here.
utter66.640,utter,JOHNNY BOY,(LAUGHING) Did you see them run!
scene67,slugline,,EXT. CEMETARY - NIGHT
desc67.641,desc,,CHARLIE and JOHNNY BOY are sneaking over a fence in an old cemetary which is part of their neighborhood. It surrounds their church and dates back to the beginning of the 19th century. No one is buried there any longer. It is very quiet and dark. They sit and rest. CHARLIE is still in his makeup.
utter67.642,utter,JOHNNY BOY,I swear to God Charlie...my arm still hurts from the car accident...that's why I didn't go to work. I swear it.
utter67.643,utter,CHARLIE,(ANGRY) That's not going to help.
utter67.644,utter,JOHNNY BOY,I'm going to work this week...I mean it.
utter67.645,utter,CHARLIE,"It's impossible for you to catch up on the loan now...the interest is going up...$3,000...do you realize that, flash?"
utter67.646,utter,JOHNNY BOY,I'm sorry Charlie...I didn't mean it.
utter67.647,utter,CHARLIE,"Big deal...in the meantime, it's done...I'll still try to help you out...You know that...but you gotta show some effort...some respect... understand?"
utter67.648,utter,JOHNNY BOY,"Charlie, you know the best way to take care of this whole mess."
utter67.649,utter,CHARLIE,How?
utter67.650,utter,JOHNNY BOY,"(COAXING) If you had a little talk with your uncle...if anybody can do it, he can."
utter67.651,utter,CHARLIE,"That'll help you out fine. That's the best way for you, not for me! I swear to God, I'll rip you open if my uncle ever hears a word about this. You understand? I don't care what happens, he doesn't find out."
utter67.652,utter,CHARLIE (CONT'D),"I don't get involved with anything, you understand that? Nothing! I'm clean as far as you know...right?"
utter67.653,utter,JOHNNY BOY,"Yeah, take it easy. Will you relax."
utter67.654,utter,CHARLIE,"That's what I get for getting involved. Look, on pay-day at least show up at Tony's Place to meet him, ok? This way he doesn't think that you're trying to screw him. If you show good faith and save his face maybe we can talk and he'll take off the interest or make different payment arrangements or something... understand? I'm not asking I'm telling you!!"
utter67.655,utter,JOHNNY BOY,I understand.
desc67.656,desc,,"JOHNNY BOY closes his eyes. CHARLIE looks at JOHNNY BOY and then looks at the cemetary in the moonlight. It seems totally apart from the city with the sirens and cars far in the distance. CHARLIE stands and unravels his robes, preparing to take them off. He projects the image of Christ delivering a sermon. Music and laughter in the distance catches his attention. The lights and the music are coming from the top floor of a tenement building where a Puerto Rican family is having a party. The sound echoes through the streets. Decorations are hanging and blowing away through the open windows. As CHARLIE watches a fight break out over one of the girls. Screams are heard. People run up and down the fire escape. CHARLIE has pulled off the robe. He now removes the beard and wig and has become himself again. He leans over to find JOHNNY BOY fast asleep on a tomb."
utter67.657,utter,CHARLIE,"'Could you not, then, watch one hour with me?'"
desc67.658,desc,,He wakes JOHNNY BOY up.
utter67.659,utter,CHARLIE,'The spirit is willing but the flesh is weak.'
desc67.660,desc,,They leave.
scene68,slugline,,INT. OSCAR'S RESTAURANT - NIGHT
desc68.661,desc,,"CHARLIE is sitting in the corner. The restaurant is in the same condition that it was the last time he was there. While CHARLIE waits for his uncle in his semi-private corner, a handful of old Mafiosi, invited by GIOVANNI, sit at another table. GIOVANNI enters with MARIO. The old Mafiosi are greeted first. They rise and kiss GIOVANNI on the cheek. CHARLIE is very impressed at their respectful showing. The waitresses and everyone else in the club treat them all like royalty. OSCAR approaches the table where CHARLIE, GIOVANNI, and MARIO are seated and greets them warmly."
utter68.662,utter,OSCAR,"Put the menus away. I, personally do the cooking tonight."
utter68.663,utter,GIOVANNI,Fine...that's why I'm here.
utter68.664,utter,MARIO,Calamari?
utter68.665,utter,OSCAR,"Capozelle, Calamari...anything you want..."
utter68.666,utter,GIOVANNI,(POURING WINE) Drink.
scene69,slugline,,INT. OSCAR'S RESTAURANT - LATER IN THE MEAL
desc69.667,desc,,OSCAR sits.
utter69.668,utter,OSCAR,Giovanni...er...can I talk?
desc69.669,desc,,Refering to CHARLIE. GIOVANNI nods his head yes.
utter69.670,utter,OSCAR,"About the place, Giovanni..."
utter69.671,utter,GIOVANNI,...I know all about it. We'll discuss it later.
utter69.672,utter,OSCAR,"(CONTINUING) Our arrangements about the place haven't changed, have they? I mean..."
utter69.673,utter,GIOVANNI,"(GOOD-NATUREDLY) No, no, not at all...look, we leave it the way it is for now, we talk later, understand?"
utter69.674,utter,OSCAR,"(SOMEWHAT RELIEVED) Sure, Giovanni...I understand. I'll bring the clams now."
scene70,slugline,,INT. OSCAR'S RESTAURANT - DURING DINNER
desc70.675,desc,,CHARLIE is visible awed by GIOVANNI and MARIO'S confidence and power. He is behaving as if he were at a job interview...very formally. CHARLIE had often had dinner with his uncle but this time the conversation is more pointed. Their conversation is mostly in ITALIAN WITH ENGLISH TITLES. They are discusssing GROPPI'S suicide.
utter70.676,utter,CHARLIE,"I really couldn't believe it when you told me, you know that?"
utter70.677,utter,GIOVANNI,"Well, he was always a little crazy... he puts a gun in his mouth... (HE SMILES) ...like your friend...comme si chiama...Henning? Heming?"
utter70.678,utter,CHARLIE,"Hemmingway. Killed himself. I was more upset about that than about Groppi, that's for sure."
utter70.679,utter,GIOVANNI,"(laughing to MARIO) You know, this boy over here, once, long time ago, tried to enrich my mind...so he gives me a book by this Hemin fella...to read, so I read it."
utter70.680,utter,CHARLIE,Wasn't a book...was a short story.
utter70.681,utter,MARIO,What was it?
utter70.682,utter,CHARLIE,(EMBARRASSED) Nothing.
utter70.683,utter,MARIO,"No, c'mon...Y'know, I read."
utter70.684,utter,CHARLIE,"(MUTTERING) ""Francis Macomber."""
utter70.685,utter,MARIO,Wha?
desc70.686,desc,,THE CONVERSATION IS NOW ENGLISH.
utter70.687,utter,CHARLIE,"(SOFTLY) ""Short Happy Life of Francis Macomber."""
utter70.688,utter,MARIO,Oh yeah...didn't read it but I saw the movie...Gregory Peck...pretty good.
utter70.689,utter,GIOVANNI,"Yeh, Mario over here, he reads a lot."
desc70.690,desc,,IN ITALIAN.
utter70.691,utter,GIOVANNI,Surprised?
utter70.692,utter,MARIO,I like this Harold Robbins...
utter70.693,utter,CHARLIE,"(POLITELY) Oh yes, he's pretty good."
utter70.694,utter,GIOVANNI,What I don't understand is why you have to go to college to read these books that you're gonna read anyway.
utter70.695,utter,CHARLIE,It's only a couple of courses...just for the draft.
utter70.696,utter,MARIO,"Charlie, couple of courses isn't enough to get you student deferred... I mean if they wanted to draft you, you would've been drafted by now."
desc70.697,desc,,CHARLIE feels that it would be better not to pursue the point.
utter70.698,utter,GIOVANNI,"What Mario's trying to tell you, Charlie, is that you're wasting your time with those ""couple of courses"" ...you don't need them. There are a lot of things that can be taken care of...you know what I mean?"
desc70.699,desc,,"They all laugh. They become aware of the T.V. set which is on in the rear of the back room where they are dining. The news is on...politics, society, and war."
utter70.700,utter,GIOVANNI,These politicians...they talk nice.
desc70.701,desc,,"CHARLIE listen attentively, but obviously has heard GIOVANNI'S philosophy before."
utter70.702,utter,GIOVANNI,"(CONTINUING) ...but it's the same thing, all the same...they're in there by having something on somebody...and when that doesn't work...they fight...Our life has honor...we have no show to put on because we do what we have to do. They know where to come when they need us. I realize this during the war...World War II...Vito Genovese... during WWII he worked with the government, taking care of the docks..."
utter70.703,utter,CHARLIE,What did he do?
utter70.704,utter,GIOVANNI,What did he do? He was there... that's what he did.
utter70.705,utter,MARIO,"In the fifties when the communists started in with this country and they tried to clean them out, we offered to do it for them...but they didn't want us to...so we kept out of it."
desc70.706,desc,,CHARLIE nods.
utter70.707,utter,GIOVANNI,(TO CHARLIE) I told this...the same thing to your father thirty years ago...I told him what to do...but he didn't listen.
scene71,slugline,,INT. OSCAR'S RESTAURANT - COFFEE
desc71.708,desc,,The conversation turns to more direct topics while they have their coffee and ainsette.
utter71.709,utter,GIOVANNI,"You're still around with that kid Johnny Boy...last night with that gun...Don't get mixed up with them. This Johnny Boy, you know, he's named after me... (SARCASTIC) nice, eh? This Johnny Boy is like your mister Groppi...a little crazy. It's nice you should help him out because of his family and our family but watch yourself...Don't spoil anything."
desc71.710,desc,,"CHARLIE nods, feeling very uneasy."
utter71.711,utter,GIOVANNI,"(CONFIDENTIALLY) His whole family has problems...his cousin, the girl who lives next door to you..."
utter71.712,utter,CHARLIE,Teresa.
utter71.713,utter,GIOVANNI,"...The one who's sick, right? In the head."
utter71.714,utter,CHARLIE,"No, she's got epilepsy."
utter71.715,utter,GIOVANNI,"Yeah. That's what I said, sick in the head."
desc71.716,desc,,CHARLIE nods.
utter71.717,utter,GIOVANNI,Her mother and father come to me and ask advice...she wants to leave...get her own apartment...worries them sick...what am I gonna tell them? Lock her up?
utter71.718,utter,CHARLIE,What do they expect you to say?
utter71.719,utter,GIOVANNI,"Who knows? It's not hard to figure out what she'll wind up like. When the respect for parents breaks down, that's bad...you know I'm ""cumpari"" with them...so I take an interest. You live next door, keep"
desc71.720,desc,,an eye open...but don't get involved.
utter71.721,utter,CHARLIE,All right.
utter71.722,utter,MARIO,Why don't you take a look around the place if you want?
utter71.723,utter,CHARLIE,"Oh, that's ok...I've been in and out of this place fifty times."
utter71.724,utter,GIOVANNI,"Well, maybe you missed something?"
utter71.725,utter,CHARLIE,"(CATCHING ON) Oh yeah, that's a possibility."
desc71.726,desc,,CHARLIE heads for the kitchen.
utter71.727,utter,CHARLIE,"(CONFESSION) ...looks good...things look good, if I may say so myself. Don't you agree? Unless there's something You know that I don't know?"
scene72,slugline,,INT. OSCAR'S RESTAURANT KITCHEN - NIGHT
desc72.728,desc,,"CHARLIE is examining the kitchen closely. A black cook is working hard, taking a piece of meat off the grill. He carefully prepares a dish."
utter72.729,utter,COOK,Hi Charlie.
desc72.730,desc,,CHARLIE smiles and moves in closer to the grill. The cook is sweating and mopping his brow.
utter72.731,utter,COOK,"(CONTINUING) Man, it's hot as Hell in here, every day like going through Hell in here."
desc72.732,desc,,CHARLIE moves in closer and the COOK continues preparing the food.
utter72.733,utter,CHARLIE,(SMILING) Hot as hell...You're not the only one going through Hell kid.
utter72.734,utter,COOK,Maybe so...but at this pay it ain't worth it...that much I can tell you.
desc72.735,desc,,"CHARLIE hasn't been listening to the COOK. He has become fascinated with the flames on the grill. They remind him of an old device from his Catholic School days. CHARLIE brings his hand forward and closer to the fire, testing the pain of the ""Fires of Hell."""
utter72.736,utter,CHARLIE,"(CONFESSION) 'If thy hand is an occasion of sin to thee, cut it off. It is better for thee to enter into life maimed than having two hands to go into hell, into the unquenchable fire. 'Where their worm dies not and the fire is not quenched.'"
desc72.737,desc,,CHARLIE'S hand touches the flame. He winces. Music in.
scene73,slugline,,INT. TONY'S CAR (NEW CADILLAC CONVERTIBLE-TOP UP) - DAY
desc73.738,desc,,"CHARLIE, JOHNNY, TONY and JIMMY are driving along in TONY'S car. As they talk, a derelict takes advantage of a red light to wipe their windshield. TONY rolls up the window and rolls the car forward a bit to force the derelict out of the way."
utter73.739,utter,TONY,Is it near Sullivan Street?
utter73.740,utter,JIMMY,No - by Bedford.
utter73.741,utter,TONY,Oh - you gotta show me. I always get lost in the village.
utter73.742,utter,CHARLIE,"Next time, bet with your own kind."
utter73.743,utter,JIMMY,The number was 235 - I bet it combination.
utter73.744,utter,CHARLIE,It'll be OK - I know those guys. They won't stiff you.
utter73.745,utter,JIMMY,"I bet 235. Because I dreamt of my grandfather - and when he died, the number of the funeral parlour was 235 - so when I dreamt..."
utter73.746,utter,JOHNNY BOY,"Yeah, yeah - enough."
desc73.747,desc,,They arrive at the bar.
utter73.748,utter,JOEY,"Hello Charlie, you canonized yet?"
utter73.749,utter,CHARLIE,No - not yet - just blessed.
desc73.750,desc,,Boys are in mid-discussion.
utter73.751,utter,JIMMY,"On Friday, the 25th--I placed it WITH SALLY--"
utter73.752,utter,JOEY,(BEING DISTRACT) I never heard of it.
utter73.753,utter,CHARLIE,"Oh Joey, really...we're all friends here--let's cut the bullshit."
utter73.754,utter,JOEY,"(begins to chuckle) ...Well... (TO JIMMY) you got a good friend here--come to think of it, I do remember now."
utter73.755,utter,JOHNNY BOY,(under his breath) SCUMBAG--
utter73.756,utter,TONY,(nudging JOHNNY BOY) (under his breath) Shut up.
utter73.757,utter,JOEY,"(MAKING EXCUSE) Well, Friday's are busy--a mistake can be made y'know. Have another drink."
utter73.758,utter,CHARLIE,"Whatever, just lets settle this and it's all forgotten."
utter73.759,utter,JOHNNY BOY,I don't forget nothin.
desc73.760,desc,,JOEY looks at JOHNNY BOY but decides to let it pass. CHARLIE gives JOHNNY BOY a dirty look. Music is playing on a juke box. Several girls stand nearby listening to both the music and the discussion. JOHNNY BOY looks over at them and then at JOEY.
utter73.761,utter,JOHNNY BOY,Lower the fuckin music--I can't hear nothin.
utter73.762,utter,JOEY,The girls like it loud.
utter73.763,utter,JOHNNY BOY,Girls? You call those skanks girls?!
desc73.764,desc,,"JOEY, his friends, and the girls all look up. JOEY'S attitude changes."
utter73.765,utter,JOEY,(TO CHARLIE) What's the matter with this kid?
utter73.766,utter,JOHNNY BOY,I feel fine--nothing wrong with me.
utter73.767,utter,CHARLIE,Keep your mouth shut.
utter73.768,utter,JOHNNY BOY,You tell me that in front of these creeps?
utter73.769,utter,JOEY,We won't pay...
utter73.770,utter,JIMMY,Why? We just said...
utter73.771,utter,JOHNNY BOY,(INTERRUPTING) We won't pay...because this guy (pointing to JIMMY) is a...mook.
utter73.772,utter,JIMMY,But I didn't say nothin.
desc73.773,desc,,The fellows look at each other bewildered.
utter73.774,utter,JOEY,(TO JIMMY) We don't pay mooks!
desc73.775,desc,,Nobody knows what a mook is. JIMMY'S attitude now changes.
utter73.776,utter,JIMMY,(ANGRILY) A mook...I'm a mook... (PAUSES) What's a mook?
desc73.777,desc,,CHARLIE can no longer control the situation as tempers rise.
utter73.778,utter,JIMMY,You can't call me a mook!
desc73.779,desc,,"JIMMY swings at JOEY. A fight breaks out. JIMMY, CHARLIE, TONY and JOHNNY BOY are beaten. CHARLIE, not badly hurt manages to calm everything down. The police arrive to break up the fight. People look iin as the two cops walk into the bar. The boys stop fighting immediately as they see the cops. In fact, they treat CHARLIE and the others as friends-- helping them up off the floor, dusting off the clothes, etc. The police search everyone. When they ask who started it-- what happened, etc. everybody including CHARLIE and the others cover for everyone else. ""It was a joke officer"" ""He's my cousin"" ""We were just kidding,"" etc. The cops nod. ""Play nice now"" and leave. Everyone apologizes to each other. They drink again. JOHNNY BOY doesn't say a word--just stares."
utter73.780,utter,JOEY,"We were gonna pay you Jimmy, we just don't like being moved in on."
utter73.781,utter,CHARLIE,C'mon -- I'm movin' in on you? Let's have another drink and forget about it.
desc73.782,desc,,"They drink again. JOEY gives JIMMY the money, JIMMY goes to count it."
utter73.783,utter,JOEY,Don't count it...it's all there.
utter73.784,utter,JOHNNY BOY,(SARCASTIC) Count it.
utter73.785,utter,JOEY,"Hey, c'mon - no bullshit - friends."
desc73.786,desc,,JOEY extends his hand. JIMMY and CHARLIE shake. JOEY extends his hand to JOHNNY.
utter73.787,utter,JOHNNY BOY,Don't fuckin' touch me - scumbag.
desc73.788,desc,,"CHARLIE and the others ""Oh no."""
utter73.789,utter,CHARLIE,Shut up stupid.
desc73.790,desc,,"He is interrupted by a flying fist. The fight breaks out anew. They barely make it to the door. JIMMY is out first, with his cash. They run down the street. The west side boys don't chase them but stand by their bar shouting after them. JOHNNY is laughing as he runs. CHARLIE yells at him."
utter73.791,utter,CHARLIE,You got some mouth!
utter73.792,utter,JIMMY,"Johnny, you're a real jerk-off."
utter73.793,utter,JOHNNY BOY,(LAUGHING) What're ya hollering? You got your money.
desc73.794,desc,,They reach the car. TONY heads in first behind the wheel.
utter73.795,utter,TONY,(about to take off) Fuck youse all.
desc73.796,desc,,The others jump in.
utter73.797,utter,CHARLIE,You got no honor Tony. Charge!
