segment-id,segment-type,segment-speaker,segment-text
desc74.300,desc,,"James Bond, Ris name is OCTOPUSSY remains motionless for a moment. evidently means something to her. The name"
utter74.301,utter,OCTOPUSSY,( a.tter a beat) Bring him here.
utter74.302,utter,KAMAL,He's dangerous.
desc74.303,desc,,dispose of him.
utter74.304,utter,KAMAL,As you say. But I think it's a mistake.
utter74.305,utter,OCTOPUSSY,"(coldly) I will think for us, Kamal.*"
desc74.306,desc,,"She turns her back, dismissing him. He controls his anger, turns away from her, exi~s. She resumesfeeding"
desc74.307,desc,,"THE OCTOPUSES react swiftly, devouring a morsel of food she drops into their tank."
scene75,slugline,,LONG SHOT - MONSOON PALACE - DAY
desc75.308,desc,,"KAMA.L'S ROLLS is approaching inner gate. Gate and walls are manned by a rough lot of AFGHAN TRIBESMEN, still loyal to Kamal."
scene76,slugline,,BOND'S ROOM - MONSOON PALACE
desc76.309,desc,,"BOND, lying on *cot, wearing the terry cloth robe, hears BLEEPING SOUND, and groggily awakes. He shakes his head to clear it, realises bleeping comes from wr i st watch Q gave him. He looks about, orientating himself, rises unsteadily, focuses on wa~ch. HOMER NEEDLE (the second hand) indicates direction egg is appxoaching from. He goes Ln BARRED WINDOW, looks out. TRIBES!1EN :i t GATE admitting Kamal Rolls. He parks, gets"
scene77,slugline,,BOND'S ROOM
desc77.310,desc,,"BOND crosses from window to door, tries it, finds it locked !rom outside. He looks around room, opens closet, sees his clothes hung neatly in it SOUND OF KEY :n door lock. He quickly switches off homer bleep. ~oor opens. GOBIXDA and HOUSEBOY, carrying Bor:d ' s freshly :=> res sedblack jacket and black trousers, enter."
utter77.311,utter,GOBINDA,(toneless ly) Dinner. Eight o'clock.
desc77.312,desc,,"HOUSEBOY hangs jacket and trousers in closet , then follows SOUXD of door be in g locked."
scene78,slugline,,CORRIDOR
desc78.313,desc,,"GOBI~DA escorts BOND, wearing black jacket, to door of dining room. He gestures for BO~""'D to enter. Elegantly furnished. BOND enters. followed by GOBI~""'DA. K.U!,.\L and ~IAGDA sit at opposi te ends of the table . There is a seat for 30~..'D between them. GOBI~mA prods Bm*:D forward, then closes the door and stands by it, folded arms . Good evening, ~r Bond. Well"
desc78.314,desc,,~iss Yagda have ~et.
desc78.315,desc,,"I30ND sits down. DUTLEP. places app0ti~t'r bt->fOrC' him. I hope you don't mind if w0 start. The souffle can't wait, Why am I here? * You have the egg."
utter78.316,utter,KAMAL,"Ye*, but not all the answers. r don*t feel much like talking. Don't worry. You will."
desc78.317,desc,,BUTLER removes plates.
utter78.318,utter,KAMAL,Hardly. We're much more sophisticated than that.
utter78.319,utter,Sodium pentbatol? KAMAL,A bit c~ude. Very unreliable. I prefer curare with an effective psychedelic compound. Guaranteed results.
desc78.320,desc,,But with permanent brain damage.
desc78.321,desc,,"BLTLER arrives with salver and sil ve r cov er, -- s:uf!ed sheep's head. 1 Sl't'm t.o havl' lost my app<'ti L<' -lit* w:1tl'IH*s l3U'TLJ.::n sL*1*ve KAMAL who falls to with relish. BOND ~l anC'.L'S :.:. l ~1AGDA. She responds with an almost imp0rccptiblP rueful shrug. As she leads him toward his room at end of corridor. There it turns right and runs past other rooms with a staircase beyond them. Following them are GDBINDA and TWO AIDlED TRI BES~-1EN. Before they reach BO.""ID' s room ~fAGDA stops outside hers*and opens it. Well. I'll say goodnight"
desc78.322,desc,,"I could come in for a night cap -Before she can reply GOBINDA and TRIBEShlEl'; flank BOND. BOND Perhaps some other time-UAGDA goes in to her room and closes ! he door. and TRIBESMEN accompany BOND to :he door of his room, just beyond Yagda's. Ee goes in. GOBIXDA locks door. One of the tribesmen sits down cross-legged opposite it, lays his rifle across his knees. GOBIXDA and other tribesmen move out of scene. BO~TI at the window using Q'S ACID DISPENSER PE~. Two bars are already removed. He takes out a third, then climbs out. BOXD inches his way around the corner of the building. passes jL-3.GDA' S BEDROC:.1 1 where she is undressing. an appreciative peek, he con~inues on. lights illu~ina:e the area. The en~ire a~ea is li~. At t~e centre is a circle with a capital 'H' inside i t , denoti~g helicopter landir.g pad. In the distance the SOC~D of an approaching helicopter. Direct 1 y be low him KA:.IAL and GOBI :-i'DA wal:.C out on 1: o PAD."
scene79,slugline,,"Makin~ his w~1y to the ntc'xt window, a set of French doors"
desc79.323,desc,,"wlli<'h PJK'n into MAGDA's sittini;: room. He looks in. It i~ cta1*k L>ut tht.' door into ~IAGD.\'s bedroom is open. ~fAGDA walking into her bathroom (adjacent bedroom) in B.G. Landing below BOND. Looking down-. HIS POV TWO BODYGUARDS, hands o n guns in holsters un~er jacke: s, emerge from plane. They glance quickly about, then gesture toward plane door, coast is clear. ORLOV, in uniform, gets out and shakes hands with KAYAL. They go into TOWER ENTRANCE followed by GOBINDA."
desc79.324,desc,,"He goes through Frenc~ doors. i.t.l.GDA Is SITTI~G ROO~i BOND stealthily crosses to corridor door, opens it a c rack, looks into cor ridor . GUARD IN CORRIDOR His back to BOm). Coming out of bathroom in robe. She picks ~P HAIRDRYER from dresser, goes back into bathroom."
scene80,slugline,,CORRIDOR
desc80.325,desc,,"EOXD tiptoes out of ~AGDA's room, silently closes door behind hi~. He turns on HOMER in watch acct follows direction to stairwell. Starting down, t~en stopping."
scene81,slugline,,"13~* lt1w him, KAMAL t ORLOV and GOBI NDA enter STAIR1,IIELL and"
desc81.326,desc,,dPsc~nd toward busement. ANGLE WIDENS as he descends towards basement.
scene82,slugline,,DOORWAY TO WORKSHOP
desc82.327,desc,,"KAilAL, GOBINDA, ORLOV enter. BOND comes out of s-cairwell behind them. HOMER indicating egg in direction of workshop. KA~l.,\L, ORLOV, GOBIXDA enter what appears -co * be an ex~ensive jeweller's ATELIER with all the necessary equipment, mac hinery, presses, kilns, moulds, tools, supply cabinets, etc. CRAFTSliEN in brown and white striped uniforms stand beside a LARGE METAL CANISTER they have just completed filling with important pieces of glittering antique jewellery, coronets, tiaras, decorations, brooches, pen dants, bracelets, earring, individual gems, etc. FABERGE EGG lies on table near canister. Takes pen out of pocket, removes top. PLvG as he puts it into ~is ear. KA~~AL over earpiece. He listens to ORLOV and KAMAL indicates canister."
desc82.328,desc,,Each piece duplicated according
utter82.329,utter,ORLOV,(after cursory examination) Have it put on the helicopter.
desc82.330,desc,,K.l.'.11.-iL gestures to CR..ffTS~:E~; who place top on CA~ISTE2 and carry it to door. GOBI~:DA follows.
utter82.331,utter,ORLOV,Can they be ~rustec? (significantly) I can assure you of their silence.
utter82.332,utter,ORLOV,Good. No one must be allowed to jeopardise our plan. hopes for political power depend on it .
desc82.333,desc,,"CRAFTSMEN ca rryi_n g CANISTER, followed by GOBI?',,'DA, en1:er corridor. BOND squeezes behind small return wall out of sight. CRAfTS~IEN and GOBINDA pass him and proceed upstairs. They turn CANISTER over to ORLOV ~fEN who take it abo.1z-d HELICOPTER. CRAFTSMEN move out of scene. GOBI~'DA follows them."
desc82.334,desc,,Reacting to sudden interference on earplug. taps it.
scene83,slugline,,"!,!AGDA' .S BATHROOM"
desc83.335,desc,,"He :akes it ou :, She is using haird~yer. Closer to WORKROOM DOOR."
utter83.336,utter,ORLOV,Ev0rythin~ has been arranged at my end --
desc83.337,desc,,Turning off dryer. Indicating interference has stopped. ear. Plug is back in his
desc83.338,desc,,I have briefed Octopussy. I only need to tell her the exact
scene84,slugline,,&:farxstadt -374
desc84.339,desc,,Indicating be has heard. He hears approaching footsteps squeezes behind small return wall out of sight. GOBINDA passes hL~ and goes into workshop.
utter84.340,utter,KAMAL,(to Gobinda) Everything taken care of?
desc84.341,desc,,"As you ordered, Excellence."
desc84.342,desc,,ORLOV replaces egg on table.
utter84.343,utter,ORLOV,"Do it a~ once! There ~ust be no fur~her security breach. (indicating egg, drawing gun) This fake has caused enough trouble --"
desc84.344,desc,,"He smashes egg with butt of revolver. KAMAL winces, quickly hides bis chagrin . ORLOV holsters gun, turns away to leave. I must go . KA11AL looks down a1: smashed egg. Smashed egg with BUG visible in shattered coach. Quickly s lipping bug and egg into his pocket just before ORLOV turns bac k to him from door. Accompany me to the plane."
utter84.345,utter,KAMAL,"Certainly, General Orlov!"
desc84.346,desc,,They walk toward door.
scene85,slugline,,BASE~fENT CORR I DOR
desc85.347,desc,,"Qu ic kly moving away to next door , opening it, going in. Place is dark. SIDES OF LAUB har.g froo hooks. He peeks out into corridor. HA~'D falls aga:nst hi s shoulder, startling him. ANGLE WIDE.l'l'S. The CRAFTS~iEN, dead, are also hanging from hooks. BO.ND backs away, then turns back to look into corridor, through crack in door. HIS POV Passing door of cold storage room. them."
scene86,slugline,,CLOSE ON BOXD I~ COLD STORAGE ROOM
desc86.348,desc,,Bis expression indicates he has recognized ORLOV. Pauses and #oves back to door of ~old storage roe~. Door is open a crac~. He pushes it open wider.
scene87,slugline,,COLD STORAGE ROOM
desc87.349,desc,,"It is dark except for the ligh: from the doorway . GOBINDA'S SHADOW on floor. After a long look he steps into the hall, closes the door firmly and follows the others to stairway. ORLOV boards i t , helicopter takes off. CAMERA PA~S TO GOBil\DA KAMAL waves after plane, then turns to GOBI N'DA. He shows him smashed egg and bug,"
utter87.350,utter,KAMAL,Get Bond.
desc87.351,desc,,GOBINDA hurries out. BOND I s ROO~!
desc87.352,desc,,"Bursting in, followed by TRIBES~iEN. sees sawn off bars, rushes out. CORRIDOR Passing door of MAGDA'S ROOM. peeks out, looks after GOBINDA. He looks around, It opens slightly. She Lavishly furnished spacious room with Indian decor mixed with more practical western style desk and filing cabinets. Sports trophies, gun racks, mounted animal heads, etc. Large glass picture window overlooking courtyard and countryside beyond. KA~l..\L is brooding a't window. GOBI~1)A rushes in. GOBDIDA The Englishman has escaped!"
utter87.353,utter,KAMAL,He won't get very far. We'll track him. Get the men!
desc87.354,desc,,"GOBIXDA hurries out,"
scene88,slugline,,BASE~lE:-iT CORRIDOR
desc88.355,desc,,"BOXD looks out door of COLD STORAGE ROO~i, sees someone coming, ducks back,"
scene89,slugline,,CORRIDOR TWO TR!BES11E)l' CARi\YI~G SHROCDS
desc89.356,desc,,Approaching door of COLD STOR..;GE 3.CXJM. They go in to it.
scene90,slugline,,"COi,!) STOHAGE ROOM"
desc90.357,desc,,"They take down bodies, begin wrapping them in the shrouds, I30ND is hanging on to side of lamb banging from hook, his feet off the floor."
desc90.358,desc,,"He bas changed into bush jacket, jodphurs, etc., and he*is examining an elephant gun taken from rack. GOBI~DA hurries in,"
utter90.359,utter,GOBINDA,"The men are here, Excellenc-e. KA~IAL points to gun rack."
desc90.360,desc,,"GOBINDA gets one. quickly. Bodies now wrapped in shrouds on butcher t able. TWO TRIBESMEX carry one out. BOND steps out from behind side of lamb, comes to table, lifts corner of shrouds, revealing face of dead CRAFTSMAN,"
scene91,slugline,,ENTRANCE PALACE
desc91.361,desc,,"Passing where TRIBESMEN are. put1:ing body in jeep and then leave scene to return for the other body. A~aembling. Elephants with howdahs, mahouts, beaters, guides, etc. TRIBES~tE..'l return, pick up BOND in shroud and carry him out. TRIBES~1E~ arrive with B0:;,,J'D I S SHR0l1)ED BODY, put it in jeep with the other, get in jeep and drive out of scene."
scene92,slugline,,Getting on kneeling elephant as jeep with TR13ES~rE..'i
desc92.362,desc,,and SnROtD~D BODIES drive past ~he~.
scene93,slugline,,"Consulting map. PAN UP t o gateway. 407 JEEP on path, gateway in B.G."
desc93.363,desc,,"It pulls up to ravine leading to jungle. VULTURES. TWO TRIBES~!EN get out, Ther pick up one corpse, swing i t back and forth and heave it into ravine. They return to jeep and take second body to ravine."
scene94,slugline,,CLOSE UP*ON TRIBESMEN SWINGING CORPSE 408
desc94.364,desc,,"Hand shoots out, hitting one of tribesmen. He screams. BOND bursts out of shroud and heaves other tribesman off into ravine. The first tribesman, shouting, runs off toward KAMAL and others. Following path ciown into jungle. On elephant, turns at sound of shouting tribesman. scrambling down ravine. KAMAL GOBINDA and others also fire. TRIBES~JAN pointing to BOt-i'""D raises rifle and fires. Running through jungle. Bullets rip foliage near hL~. He disappears into undergrowth. Pursuing BOND."
scene95,slugline,,Running past jungle temples into jungle undergro~~b.
desc95.365,desc,,"He stops for a moment, looks around. Silence, Cautiously he moves forward into a clearing, Keeping close to trees, he walks near edge. SOUND OF BEATERS corning from opposi:e side of clea~ing. Be ducks back into cover. A line of BEATERS step into clearing aod steadily walk towards so:,.;n, Run""ing buck through trees away from beaters. NATIVE TRACKERS standing on base of elephant 1 s trunk, all searching for 30~""D. Moving through undergrow~h. he ducks down. He climbs up bank. At top Another line of BEATERS moving towards him from the other direction. Moving away in a new direction. flank. One line of BEATERS approaches on their He pauses to c atch his breath, then slowly tur~s a t sound of rustling in brush. DISTAXT SO~ND of BEATERS. He picks up gnarled branch and approaches noise . He peers over brush. Suddenly a TIGER jw=:ps at hir:l. BOND tb~ows himself flac, face down. TIGER, in centre of clearing, looking at BOXD. They stare at one ano th er for a beat, then the tiger turns and runs off."
desc95.366,desc,,"BEATIXG becomes louder. He scramb les ~o his feet, latching a crescent of beaters ~n their flanks."
scene96,slugline,,11ov ing through light cover.
desc96.367,desc,,"He pauses to peek through bush, sees BEATERS moving toward him . He backs away, turns to run through jungle. ANOTHER ANGLE"
scene97,slugline,,432
desc97.368,desc,,"BOND runs smack into giant spider's web which wraps around his face, arms and trunk. Twenty MONKEY SPIDERS cover him. He thrashes around in the undergrowth trying to brush them off him. React to commotion in underbrush ahead. TRACKERS and 11AHOUTS use clicking sounds to move elephants up to underbrush. Brushing off last of spiders and web . He turns to see elephants closing. He moves deeper into undergrow~h and trees. BEATERS Closed in on brush \vhere BOND is bidden. MAHOUT pushes on base of elephant's ear with foot and calls to elephant. The trunk wraps around large sapling and rips it out by the roots. ANOTHER ELEPHANT is pushing down a tree with its forehead. He scampers out of way as tree falls . Ripping out trees by roots, tearing out underbrush, ~hey are slowly approaching the cornered Bond. Elephants closing in around him. GOBIXDA's elephant crashes through undergrow~b. B0~1) rolls out of way."
scene98,slugline,,439
desc98.369,desc,,"Holds his hand up for silence. All elephants stop. TRACKERS and OTHERS look a~d lis~en for BO~""'D in the silence. Se~rching bush. CA~E!A PAXS down si~e of elephant to BO~""I) lying within hands reacc of elephant's sice . Tlw but:kll' of GOUINDA's howdah sLrap. unbuc-k h*~ st rap. Looking for BOND. Suddenly below him, BO~D runs out from underneath his elephant and runs out into clearing. GOBINDA whips rifle around for shot and turns around in howdah. This upsets balance of howdah. GOBINDA fires a wild shot at BOND as howdah slips of! back of elephant and crashes into undergrowth taking GOBINDA with i t ,"
desc98.370,desc,,"Scrambling clear as ~.iAHOUT is pitched to the ground. CA~ERA CLOSER on him sprawled there, His scream over ELEPHANT'S FOOT smashing down I~TO CA~ERA. Running into jungle. Firing and shouting. KAMAL'S ELEPHAST crashing through bushes to GOBINDA. who is picked up by elephants and scrambles into KA1L,U.'s howdah. Running through jungle. In howdah on elephant tracking BOND. BEATERS in a line on ei~her side. Order more confused than before . Breaking through cover ccming to ba~k of marshy river. He looks around, spots hanging v:~e, pulls on i : to see if it is strong enough for his weight . On limb of tree, clutching vine. He swings out over marshy river like Tarzan. At the end of the arch he lets go. He falls short of bank and lands in marsh, then proceeds down river. Sinking up to his waist as he slowly continues down river. Peacock flies into shot from ground w1:~ a piercing shriek. CAMERA PANS to EL.EPHA)JTS approaching, preceded by BEATERS. Halted at river where BO~'D crossed. TRACKER, o n one knee on opposite bank studying the ground. lie rises, points down river. KAliAL'S ELEPHA~T steps into river and moves downstream."
scene99,slugline,,457
desc99.371,desc,,Struggling through marsh up to bis chest. He moves to firmer ground. His shirt is open aod he has leeches on his chest. He burns one off with lighter.
scene100,slugline,,Continuing th rou gh marsh.
desc100.372,desc,,"Reaching edge of lake. He bears CHUG! CHVG! sound ot single piston river boat engine to his right. TOURIST BOAT approaching , filled with group of American tourists. ""LAKE TOURS DAY EXCURSIOXS"" painted on side of boat. Gold fringed banner har.gs f~oo side of boat ""CI~CINATTI 1100SE - LODGE 183"". TOURISTS wave and take photos as boat comes alongside hin. Look over edge at BO~""'D."
desc100.373,desc,,"They pull him on board and boat moves off, Exhaustedly supporting himself on rail near TOURIST who sees something on bank."
desc100.374,desc,,"He soaps pictures as BOND looks. KA11AL, G081:NDA A.\lD OTI!ERS on ELEPHANTS standing at edge of lake watching TOURISTS. A real live Mabarajahee on a tiger hunt! Near collapse."
desc100.375,desc,,"They are not pleased. But cannot attack BO~""D ~ith all the tourists present. Passing Q and TSCIDIICIANS at work as he crosses tuward ALCOVE. Massaging him on table. SADRG~DI~ enters."
utter100.376,utter,SADRUDDIN,"That should put you back in shape. (sitting up, putting large towel around himself ) Thank you, my dear. You have an exquisite touch."
desc100.377,desc,,"MASSEUSE giggles, exits. SADRL1)0I~ takes out notes. towels himself."
utter100.378,utter,SADRUDDIN,(consulting not e s) That tattoo on the girl used to be the sign of an old secret order of female bandits and smugglers. It represents a blue-ringed octopus. (ever The Expe~t)
utter100.379,utter,Genus hapolochaena -- produces a,venom invariably fat a l in seconds. The ornamental barge in the lake was flying that sign.
utter100.380,utter,SADRUDDI~,"Yes, it belongs to a fabulously wealthy woman who lives on th e floating palace. Who is she?"
utter100.381,utter,SADRUDDI~,"No one ~nows her real name, bu~ they call her Octopussy."
desc100.382,desc,,The n~~e I hea~d at ~a~al's.
desc100.383,desc,,"I think I'll call on her -He rises. CAMERA SHOOTING TOWAP.D IT from lake. CLOSER FEMALE GUARDS, tall, slender, athletic girls in Octopussy"
utter100.384,utter,"garb,",patrol the shore and the QGAY.
desc100.385,desc,,"we later learn are tranquilizer guns. They carry weapons Moving toward it. Nosing in among reeds along shore. CROCODILE'S JAWS open widely. BOND, in black trousers, black turtleneck, and recce jacke~, crawls out from inside crocodile. He pulls it further into reeds."
scene101,slugline,,510
desc101.386,desc,,"~ear reeds. She turns, listens, satis:ies herself sou~d was merely wavelets slapping against the reeds, t~rns iway 1 moves out of scene. BOKD'S HEAD comes up over top of reeds. He looks after GIRL then moves off in opposite direction. Moving stealthily past and then along COLONNADE to a COVERED WALK beside TWO STOREY BCILDIXG. THROUGH ARCEES OF WALK he can see into beautifull y landscaped GARDE~-PA?IO around a multi-level POOL. CA~ZR.~ ~OLDS as BO~D stops, THROUGH ARC?. An apparently nude woman (OCTOPl""SSY~ is s*.i,:.:r.rning l~i.sure l y in the pool away frc:-. h::..~. .-\ GnOC? 0: YOl""XG GI?..:..S, all costumed alike, are wa:!ing for her a: the end o~ the pool. As she eme::-ges, :.e::- back s~:..::.l to 30~;:), the:: c.ra;,e :a. ::-.:.'oe about her. Then, accc#pani:d by two cf tte girls, she walks ~oward entrance to the ::.ewer s~orey o: t~e b~:ldi~~ and goes in. He continues along COVERED WALK. hugging the wall, toward the door through which he saw Octopussy go. A GUARD walks past it. BOND slips in."
scene102,slugline,,OCTOPUSSY'S DRESSING ROOM
desc102.387,desc,,"Standing with her BACK TO CA.MERA, powdering herself. CAMERA PANS TO BOND as he silently opens door . behind her. HIS POV Without turning."
scene103,slugline,,"Good evening, Mr Bond."
desc103.388,desc,,"Screens show GARDE~ ?ATIO, CORRIDOR OUTSIDE HER QUARTERS, and BOND standing in doorway of her dressing room. She slips on robe and turns to him. For the first time we see she 1s an incredibly beautiful woman in her early tpirties."
utter103.389,utter,OCTOPUS SY,I wondered when you would arrive. (impressed by her beauty) So you are the myst erious Octopussy.
utter103.390,utter,OCTOPUSSY,"And you are the :amous Double-0-Seven, licensed to kill. (coolly) Am I to be your target for tonight?"
utter103.391,utter,BOND,Possibly. But I 1 d much rather hear about jewel l ery s~u~gling. and why one of our men was killed in East Berlin.
utter103.392,utter,OCTOPt'SSY,(s har~ly) I know nothing about tha~! ( !ndicatin g door to si~ting room) Can I offer you a drink?
desc103.393,desc,,He follows her i~to sitting room .
scene104,slugline,,SITTING ROOM
desc104.394,desc,,"Exquisitely furnished and appointed, filled with Sou:h East Asian objets d'art, statuettes, small Indian paintings, masks, glass enclosed cases with carved pieces of ivory and jade etc. She crosses to cabinet, opens it, revealin~ small but fully equipped bar. BOND joins her."
desc104.395,desc,,She starts to mix drinks.
utter104.396,utter,BOND,You seem to kDow a lot about
desc104.397,desc,,me.
utter104.398,utter,OCTOPtiSSY,This is not the first time our paths hav~ crossed. Do you
desc104.399,desc,,remember Major Dexter Smythe?
utter104.400,utter,BOXD,"Yes, I'm familiar with that"
desc104.401,desc,,case.
utter104.402,utter,BOND,After a brilliant military career Smythe was detachec to our secret service to recover a cache of Chinese gold they seized in ~orth ~area. He and his native guide disappeared and the gold was never found. And twenty years later you were sent after him.
desc104.403,desc,,The guide's body had been found with a bullet frcm Smythe 1 s
desc104.404,desc,,skull.
utter104.405,utter,BOND,You're very well informed about him.
desc104.406,desc,,"Finished shaking drinks and pouring them, she hands him a glass and picks one up for herself."
desc104.407,desc,,After a beat so does be .
desc104.408,desc,,To avenge him?
desc104.409,desc,,"Someone approaches from the courtyard. OCTOPUSSY indicates BOND should sit in a high backed chair facing away from the door and hidden from view. GWE~l)OL !NE enters. Re does, putting his hand inside his jacket near shoulder holster. Kamal Khan to see you ."
desc104.410,desc,,GWENDOLINE steps back and KA~AL rusbes in. Bond has escaped.
utter104.411,utter,KAMAL,But he's dangerouPS !
utter104.412,utter,OCTOPliSSY,I will take care of M= ao~d in my c~n way. He is*my guest ~ow .
desc104.413,desc,,BOND rises* reveali::g himself ~o hA~!A:..
utter104.414,utter,"An old friend of the f~~ily,",you might say.
desc104.415,desc,,"KAMAL, stunned, stares at BOND, then at OCTOPUSSY."
utter104.416,utter,KAMAL,"(smooth exterior) As you wish, my dear. ( to Bond) Enjoy your stay."
desc104.417,desc,,"He exits,"
scene105,slugline,,OUTSIDE SITTING ROO~l DOOR
desc105.418,desc,,His face suddenly murderous.
scene106,slugline,,SITTING ROOM
desc106.419,desc,,"GWENDOLINE remains near door. photograph and studies it. BOXD picks up framed SMYTHE holding in octopus. She joins him, looks at photo. I'd heard your father devoted the last years of his life to"
utter106.420,utter,OCTOPUSSY (Cont),"free to leave , but I would much prefer if you were my guest for a few days. (glancing at Gwendoline now joined by Midge )"
desc106.421,desc,,I'd like that.
utter106.422,utter,BOND,Goodnight.
desc106.423,desc,,He is escorted out by ~IDGE . OCTOPUSSY turns to G~E~DOLIXE.
desc106.424,desc,,GWENDOLINE exits. We see she is beset by conflicting emotions .
scene107,slugline,,UDAIPuR SIDE STREET
desc107.425,desc,,"KAMAL and GOBI:,,,l)A approach DOORWAY. a YO-YO beside it. A S~l.ALL BOY :;,lays wit !:l KA~fAL and GOB I;\DA go through it."
scene108,slugline,,INSIDE SQUALID CAFE
desc108.426,desc,,"KAMAL reflects his disdain for the place and remains near entrance . GOB I~DA walks t o a wood e n table in t~e rear. Seated at it is ~IA~ in ~GFT I , a sinister sa*:age :f:.gure with an elaborately woven beard and bizarre hair ar~angemer.t . TWO ~IGGGERS stand behind hi.':i, also with frigtter.::ig :aces. A small stairway leads to a half-landing direc:ly above the table. AXOTHE~ 11CGGER stands on it , holdi~g a large steel-bladed YO-YO attached to a steel wire. Speaking, too !ar away :or Ka~al to hear . GOBI~~A beckons to KA~AL, he joins th e#, si tting down opposi:e ~~7:I."
desc108.427,desc,,"KA:.:.A.L throws a bag of gold coins on table. ~tL'PTI hefts it. KA.~AL and GOBINDA look up. MUGGER on landing holding metal yo -yo. No one wants to make an enemy of the women. KA~1AL throws another bag cf gold coins on the table. ~lt::'T! smiles, a tooth is missing. Suddenly ~!GGGER :hrows the yo-yo down between ~ltJFTI and KA.'iL~L. The metal teeth whirl through the air as the yo-yo hovers inchas off the table . KAMAL is startled. The yo-yo snaps back up. KAMAL recovers, places a photo of BOND in the centre of the table, taken in the"
scene109,slugline,,courtyard of the hotel.
desc109.428,desc,,"The woman must not be harmed. YUFTI takes the bags and nods . The yo-yo crashes down cutting the photograph in half and shearing through the table be:ore swinging oack to ~CGGER. The jetty has fallen into disrepair. FISEER~AN, in English dress, stands beside it, casting into the lake. OCTOPUSSY's PALACE is visible in the distance."
desc109.429,desc,,We see it is Q.
scene110,slugline,,PA~ to binoc~lars in fishing bamper.
desc110.430,desc,,"Strolling past activity of GIRLS, some meditating, o~hers reading , playing orie~:a:!. ::1str'-.!."":le?:ts, so?"":"":.e g:-ace:u:l :: exercising, aloost like balle: girls. Unobtrusively ke e? icg an eye on BO~D and OCTOPCSSY are severil GwAF.DS."
desc110.431,desc,,How did you accomplish all this?
utter110.432,utter,disposed of it for him offered,"me a commission to smuggle a consignment of diamonds, discovered I had a talent !or it."
utter110.433,utter,BOND,So you went L~to business for yourself.
utter110.434,utter,OCTOPUS SY,"Yes, but I ~eeded an o rganisation so I revived the old Octopus cult. (looking about at girls) Where did you recruit all these lovely young ladies? There are many of the~, all over Southeas~ Asia, dropou:s ~os:ly, looking for a guru, spiritual disc ipl.:.nes, wno knows ;i.*ha t. train them, give them a purpose. A sisterhood and a way of life. *** of crime. .*. Of business. I have diversified into shipping, hotels, carnivals and circuses."
desc110.435,desc,,"As the impl:.cation of the word ""circus"" s-crikes him. SADRCDCI~, dressed as a ~ative fis~er~~~. joins hi~. Is he still :here?"
scene111,slugline,,Double-0-Sev~n on an island
desc111.436,desc,,"He hands SADRUDDIN fishing pole, exits ."
scene112,slugline,,OCTOPUSSY'S PALACE SITTING ROOM
desc112.437,desc,,"He is examin ing statuette on desk, sees brochure. Announcing performance of Octopussy's circus at Karl Marxstadt and the date. He hears OCTOPUSSY approaching from bedroom, hastily puts brochure in his pocke~. She enters, accompanied by GIRL GUARD."
desc112.438,desc,,"Girl exits. OCTOPUSSY indicates settee,"
utter112.439,utter,OCTOPt:SSY,"Sit down, please, James. ( after he does) I mus~ leave tomo~row. A business trip ? I will be gone a week. I return we'll discuss the future."
utter112.440,utter,BOND,"I can 't promise I'll still be here. We're two o t a kind , James. There a re vas: rewards !or a man ot your taler.~s willir.g to take risks. I 1 m not for b ire."
utter112.441,utter,OCTOPUSSY,"(rebuffed, ironically) A man of principle. With a price on his bead in more than one country. Naturally you do it for Queen and country."
desc112.442,desc,,"She turns away from him, walks to bedroom door and then turns back,"
utter112.443,utter,OCTOPUSSY,(angrily) I have no country! price on my head! I don't have to apologise for what I a:n to you -a paid assassin
desc112.444,desc,,She storms out. Before she can close the door he catches it and follows her ttrough.
scene113,slugline,,OCTOPUSSY'S BEDROOM
desc113.445,desc,,"A large two-level room, opulently furnished. The inlaid ivory headboard of a large bed is positioned against one damasked wall. A stairway l eads up to a horse-shoe shaped gallery. As BOND enters, slamming door behind him. OCTOPUSSY, eyes blazing, turns to !ace him. He strides to her, grasps her arms roughly, pulls her toward him. She struggles but he ~uts one hand behind her head, forces it toward him, and kisses her hard on the lips. tries to turn her head away, then suddenly responds, returns bis kiss passio~ately. After a moment she breaks away from him ."
utter113.446,utter,OCTOPtiSSY,No (drawing her to him again) We are two of a kir.d.
desc113.447,desc,,She resists again !or a few seconds then lets him pull her down beside him on the bed.
utter113.448,utter,OCTOPtiSSY,(as her ar~s go a~ou~d him)
desc113.449,desc,,"Ee hears O.S. AP?ROACHIXG FOO~S:E?S, looks up. SADRl""D~I~ sits lea:1ing back a 5 a.::.r.s: jatty pos~. are !olded. GOBINDA and ~IUGGERS 2 and 3 with strangling cords and small axe advancing towards him. He stands up, f~~bling revolver out from inside his shirt. CAMERA PAXS UP, LOSI~G HIM, TO MUGGER l with steel YO-YO standing directly above him on the jetty. ~LGGER !licks wrist and yo-yo's whirling circular blade hums down on wire, out of scene."
scene114,slugline,,TREES NEAR JETTY SILHOUETTED AGAI~ST NIGHT SKY
desc114.450,desc,,"FLOCK OF COR!JORA~'T BIRDS, screeching, rise out of the trees, drowning out Sadruddin's O.S. scream."
scene115,slugline,,OCTOPUS SY' S BEDROO!.l
desc115.451,desc,,"Asleep, their arms around one another. He wakes up abruptly. Inexplicably troubled, he gently disengaged bimself. He sits up, takes watch off night stand, glances at it and straps it on."
