segment-id,segment-type,segment-speaker,segment-text
desc33.660,desc,,Danny nods.
utter33.661,utter,DANNY,"The first time I took chemotherapy, two other boys and a girl took it with me. When they started me on it a second time, I was the only one. The others died."
utter33.662,utter,PETE,How do you know?
utter33.663,utter,DANNY,I asked. The nurses got all quiet. Grown ups always get quiet when they talk about death.
utter33.664,utter,PETE,Not at my uncle's funeral.
utter33.665,utter,DANNY,"Sometimes I hear my parents talk about it late at night and they cry. I feel so bad. And now with my brother, my mom cries all day and night. I don't want her to be so sad if I die."
utter33.666,utter,PETE,"No, I wouldn't want that either."
utter33.667,utter,DANNY,"So if I can convince her that I'm going to paradise, maybe she won't be so sad."
desc33.668,desc,,Pete nods. The boys look out the window.
scene34,slugline,,EXT. LAKE MICHIGAN - THE NEXT DAY
desc34.669,desc,,Danny swims out toward the buoy. He doesn't make it. He floats and waits for Pete. He follows Pete back to the shore.
utter34.670,utter,PETE,"I don't understand. You look like you're going to get there, and then you don't."
utter34.671,utter,DANNY,I don't know.
utter34.672,utter,PETE,But you swim back to shore fine with me.
utter34.673,utter,DANNY,I know.
utter34.674,utter,PETE,So what is it?
utter34.675,utter,DANNY,"I look up to see where the buoy is, and I can't see it. And then I start to realize how far out I am and..."
utter34.676,utter,PETE,What if I go with you?
utter34.677,utter,DANNY,No. I gotta do it alone.
utter34.678,utter,PETE,Well maybe if you don't look up.
utter34.679,utter,DANNY,But then I don't know where I am.
utter34.680,utter,PETE,We'll figure this out.
scene35,slugline,,EXT. LAKE MICHIGAN - NEXT DAY
desc35.681,desc,,Danny puts on the goggles. But he still can't do it.
scene36,slugline,,EXT. OAK STREET BEACH - MINUTES LATER
desc36.682,desc,,Pete puts on the goggles. He looks out toward the buoy.
utter36.683,utter,PETE,I can see fine.
desc36.684,desc,,Pete hands the goggles to Danny. Danny puts them on and looks toward the buoy.
utter36.685,utter,DANNY,"I can see it from here. But when I get in the water, I can't see it and then everything starts getting really fast and I can't go any further."
desc36.686,desc,,Pete plays with the sand. Danny scoops sand and throws it.
utter36.687,utter,PETE,Stand up.
desc36.688,desc,,Danny stands. Pete raises Danny's hands over his head. Pete then raises his hands over his head. He measures the difference.
utter36.689,utter,PETE,You stay here and watch me swim to the buoy. I'll be right back.
desc36.690,desc,,Pete swims out to the buoy.
scene37,slugline,,EXT. LAKE MICHIGAN - MINUTES LATER
desc37.691,desc,,Pete swims ashore.
utter37.692,utter,PETE,"It took me fifty strokes there, and fifty five strokes back. One hundred and five strokes."
utter37.693,utter,DANNY,So?
utter37.694,utter,PETE,"Your problem is when you look up and you can't see the buoy, you get scared"
desc37.695,desc,,and panic.
utter37.696,utter,DANNY,I don't get scared.
utter37.697,utter,PETE,Yeah you do.
utter37.698,utter,DANNY,No I don't.
utter37.699,utter,PETE,Listen. All you have to do is count your strokes. You don't need to look up. Can you count to fifty?
utter37.700,utter,DANNY,Yeah.
utter37.701,utter,PETE,"Well, I'm a little bigger so it's going to take you a few more strokes. Can you count to sixty?"
utter37.702,utter,DANNY,Yep.
utter37.703,utter,PETE,"Well then, just count to sixty strokes and then swim back. It might take you a few more strokes on the way back."
utter37.704,utter,DANNY,I can do that. But I'm real tired and I need to get back for my treatment this afternoon.
utter37.705,utter,PETE,Right. Tomorrow. Tomorrow you complete
scene38,slugline,,INT. HOSPITAL - THAT AFTERNOON
desc38.706,desc,,"Danny sitting in a chair with IV's stuck in him. He's watching the White Sox. Through the door window, a doctor speaks to Rabbi Jacobsen and his wife."
utter38.707,utter,DOCTOR,"This last treatment will weaken his immune system greatly. The red blood cells don't seem to be responding, so we upped the dosage."
utter38.708,utter,RABBI,What's the prognosis?
utter38.709,utter,DOCTOR,"I don't know. If this treatment doesn't work, I don't think there's anymore we can do."
utter38.710,utter,MRS. JACOBSEN,Why? Isn't there a stronger dosage or more intensive treatment?
utter38.711,utter,DOCTOR,This is the most intensive treatment. And a stronger dosage would kill him.
desc38.712,desc,,Mrs. Jacobsen goes to speak but the rabbi grabs her hand. He squeezes it. The Jacobsen's enter the room.
utter38.713,utter,DANNY,The Sox are getting clobbered Dad.
utter38.714,utter,RABBI,They've been getting clobbered all my life.
utter38.715,utter,DANNY,Mine too.
desc38.716,desc,,The rabbi squeezes his wife's hand.
scene39,slugline,,EXT. SYNAGOGUE - NEXT MORNING
desc39.717,desc,,Pete sits in the a doorway hidden from plain sight. The rabbi walks up to Pete.
utter39.718,utter,RABBI,Danny told me I might find you here.
utter39.719,utter,PETE,I don't know how he knew I would be here.
desc39.720,desc,,The rabbi smiles.
utter39.721,utter,RABBI,Danny wanted me to tell you that he wouldn't be able to complete the decathlon today.
desc39.722,desc,,"Pete stares at the Rabbi, hoping to be able to figure out how much the rabbi knows."
utter39.723,utter,RABBI,"You see, the medicine Danny's taking..."
utter39.724,utter,PETE,Chemotherapy.
utter39.725,utter,RABBI,Yep. Chemotherapy. It zaps him of his strength. And weakens his ability to fight off disease.
utter39.726,utter,PETE,Sounds like bad medicine.
utter39.727,utter,RABBI,Yes it does. But that's how doctors fight cancer.
utter39.728,utter,PETE,My oldest brother wants to become a doctor. My mom always tells me to do my homework so I can be smart and become a doctor.
utter39.729,utter,RABBI,It's a noble profession.
utter39.730,utter,PETE,My dad thinks they play too much golf. And they charge like assholes.
utter39.731,utter,RABBI,"I hate to disagree with your dad, but he probably wouldn't want you using that word."
utter39.732,utter,PETE,Seamus says you can use swear words if you're quoting someone.
utter39.733,utter,RABBI,Seamus sounds like a fine journalist. Is your oldest brother going to college to study medicine?
utter39.734,utter,PETE,No. He can't afford college.
utter39.735,utter,RABBI,Higher education is expensive. But worth it if you work hard.
utter39.736,utter,PETE,"Rabbi, when do you think Danny will be better?"
utter39.737,utter,RABBI,"I did not study medicine in college, but even if I did, I don't think I could answer that. It's in God's hands now."
utter39.738,utter,PETE,"Well, you're close with God. Hopefully that rubs off a little on Danny. I hope he gets better, we've got some unfinished business."
utter39.739,utter,RABBI,I hope so too. Praying for Danny is all we can do now.
utter39.740,utter,PETE,"OK. I'll pray to Jesus, you pray to God, and hopefully somebody listens."
utter39.741,utter,RABBI,That's a deal.
desc39.742,desc,,Pete jumps on his bike.
utter39.743,utter,PETE,See ya later Rabbi Jacobsen.
scene40,slugline,,INT. HOLY CROSS CHURCH - MINUTES LATER
desc40.744,desc,,"Pete sits by himself in a pew at church. Father Kelly, 71, snow white hair, skin cancered face, cantankerous old man, notices Pete and walks over."
utter40.745,utter,FATHER,Mr. O'Malley? Are you lost?
utter40.746,utter,PETE,"Hey Father. No, I promised a friend I'd pray for him. He's sick."
utter40.747,utter,FATHER,"Well, maybe I can say a prayer for him also."
desc40.748,desc,,Father Kelly sits down next to Pete.
utter40.749,utter,PETE,His name's Danny. He's got cancer.
desc40.750,desc,,Father Kelly does the sign of the cross. He closes his eyes. Pete stares at him. Father Kelly opens one eye at Pete.
utter40.751,utter,FATHER,You finish your prayer?
desc40.752,desc,,Pete nods.
utter40.753,utter,FATHER,"Well, let me finish my prayers without you bothering me."
desc40.754,desc,,Pete stands up and walks toward the altar. Father Kelly watches him.
utter40.755,utter,FATHER,Where are you going?
utter40.756,utter,PETE,Just checking out how this place looks from your seat.
desc40.757,desc,,Pete takes a seat in a chair to the left of the altar. Father Kelly stands and walks toward the altar.
utter40.758,utter,FATHER,That's my seat. Don't mess it up.
utter40.759,utter,PETE,You get nervous with everyone looking at you?
utter40.760,utter,FATHER,I'm used to being looked at.
utter40.761,utter,PETE,You ever get nervous that you won't know what to say or you'll forget what you wanted to say?
utter40.762,utter,FATHER,No.
utter40.763,utter,PETE,How do you get paid?
utter40.764,utter,FATHER,That's between me and the IRS.
utter40.765,utter,PETE,Do you get the collection money?
utter40.766,utter,FATHER,No. Someone tell you I did?
desc40.767,desc,,Pete shakes his head.
utter40.768,utter,FATHER,Do you need to get home?
desc40.769,desc,,Pete shakes his head.
utter40.770,utter,PETE,"Your job's to help people to get to heaven, right?"
desc40.771,desc,,Father Kelly nods.
utter40.772,utter,PETE,How do you know if you've done your job good?
utter40.773,utter,FATHER,Well. I pray that I do it well. Why? You have any complaints?
utter40.774,utter,PETE,You ever actually seen someone in heaven?
desc40.775,desc,,Father Kelly shakes his head.
utter40.776,utter,PETE,Then how do you know if the people you're helping made it to heaven?
utter40.777,utter,FATHER,Faith.
utter40.778,utter,PETE,Faith?
utter40.779,utter,FATHER,"Yep. Believing in something completely without actually having proof of it. Faith. I don't have any proof of heaven, but I have faith it exists."
utter40.780,utter,PETE,What's the best way to get to heaven?
utter40.781,utter,FATHER,By believing in Jesus and doing as he taught us.
utter40.782,utter,PETE,How do we know if we're doing that? Is there some test?
utter40.783,utter,FATHER,Life is a test.
utter40.784,utter,PETE,But then you need to die to figure out how you did on the test?
desc40.785,desc,,Father Kelly laughs. He nods. He opens the altar and fills the chalice with hosts.
utter40.786,utter,PETE,Don't you just once want to know if one of the people you prayed for made it to heaven?
utter40.787,utter,FATHER,In due time.
desc40.788,desc,,Father Kelly finishes filling the chalice with bread.
utter40.789,utter,PETE,What's the purpose of communion?
utter40.790,utter,FATHER,To have a piece of Jesus be a part of us.
utter40.791,utter,PETE,Why do I have to wait till third grade for that? Wouldn't that help me now?
utter40.792,utter,FATHER,The Church believes that Catholics should fulfill a few requirements before they earn communion.
utter40.793,utter,PETE,Like passing a few tests?
utter40.794,utter,FATHER,Yes.
utter40.795,utter,PETE,"So if I pass all the tests, I get to have communion."
utter40.796,utter,FATHER,Yes.
utter40.797,utter,PETE,Thanks Father. You've cleared up a few things for me.
desc40.798,desc,,Pete runs off the altar.
utter40.799,utter,FATHER,"Good, glad the grilling is over."
scene41,slugline,,INT. O'MALLEY KITCHEN TABLE - THAT NIGHT
desc41.800,desc,,The family sits around the table.
utter41.801,utter,MARGARET,Rabbi Jacobsen wanted to see if he could stop by after work. I said fine.
desc41.802,desc,,Pete's eyes light up but he doesn't want to say anything that would get him in trouble.
utter41.803,utter,JOE,This gratitude stuff is becoming intrusive.
utter41.804,utter,MARGARET,"If the only fault you can find with a person is that they go overboard with kindness and gratitude, I can live with that."
utter41.805,utter,KATIE,Me too.
utter41.806,utter,JOE,Yeah. Yeah. (To Patrick's chair) Where's knucklehead?
utter41.807,utter,KATIE,He said he'd be home late for dinner.
utter41.808,utter,JOE,Oh yeah. Did he say why?
utter41.809,utter,KATIE,He told me to mind my own business.
utter41.810,utter,JOE,He's probably sitting on his ass reading a book in that lifeguard tower. Where the others?
utter41.811,utter,SEAMUS,Tommy and Eddie have a game up north. Another doubleheader. And Mary's eating at a friends.
desc41.812,desc,,"The doorbell rings. Pete and Katie run to get it. Pete lets Katie open the door. Rabbi Jacobsen stands with a tray of rugala, a Jewish pastry."
utter41.813,utter,RABBI,"Hello. I know Pete, and whom may I ask are you?"
desc41.814,desc,,Katie puts her hand out. The rabbi goes to shake her hand but she put her hand out to take the tray.
utter41.815,utter,RABBI,This might be too big for you.
utter41.816,utter,KATIE,I handle bigger trays than that in the kitchen. How do you think I feed eight kids?
desc41.817,desc,,The Rabbi nods and hands the dish to Katie. She carries it into the kitchen.
utter41.818,utter,PETE,How's Danny doing?
utter41.819,utter,RABBI,He's doing better. Still not ready to play but he said to say hi and he'll stop by to see you when he can play again.
desc41.820,desc,,Pete looks back to see if his dad heard that. He didn't.
utter41.821,utter,PETE,Come on in. We're just eating dinner.
desc41.822,desc,,The rabbi follows Pete into the kitchen. Seamus sits eating his potatoes. He stands up and shakes the rabbi's hand.
utter41.823,utter,SEAMUS,Rabbi Jacobsen.
utter41.824,utter,RABBI,Seamus. Nice to see you.
desc41.825,desc,,Joe stands up and shakes the rabbi's hand. The rabbi walks over and says hello to Margaret and pats little Molly on the head.
utter41.826,utter,MARGARET,Would you like some dinner? There's plenty.
desc41.827,desc,,The rabbi looks at the well sliced pieces of ham and huge bowl of mashed potatoes.
utter41.828,utter,RABBI,No thank you. My wife knows when I've been eating other people's dinner. She considers it a form of adultery.
desc41.829,desc,,Margaret laughs.
utter41.830,utter,MARGARET,How 'bout some coffee?
utter41.831,utter,RABBI,Sure.
desc41.832,desc,,Katie stands up and walks toward the coffee pot.
utter41.833,utter,KATIE,Black? Cream? Sugar?
utter41.834,utter,RABBI,Two sugars. Thank you.
utter41.835,utter,KATIE,You're welcome.
utter41.836,utter,JOE,Please sit.
desc41.837,desc,,The rabbi takes a seat at the table.
utter41.838,utter,JOE,How's your little boy?
utter41.839,utter,RABBI,"Hanging in there, thank you. He just finished more treatment and hopefully this works."
utter41.840,utter,JOE,We hope so too.
desc41.841,desc,,Margaret comes back with the rugala on a plate. Katie hands the rabbi his coffee. Margaret takes a bite of the rugala.
utter41.842,utter,MARGARET,It's absolutely delicious.
desc41.843,desc,,The rabbi takes a little.
utter41.844,utter,RABBI,"She can't get mad at me if I'm eating her own stuff. Rugala, a Jewish pastry. My favorite."
desc41.845,desc,,Margaret hands the rugala out to the boys and Joe. They're all very happy.
utter41.846,utter,JOE,So what's going on?
utter41.847,utter,RABBI,"Well, remember when I told you that my congregation will want to formally thank you for your bravery."
utter41.848,utter,JOE,"There's no need, Rabbi. And that's the end of that."
utter41.849,utter,RABBI,"Well, maybe Margaret and you would like to talk about it more in private?"
desc41.850,desc,,Joe looks at the boys. Seamus's busy eating his rugala and Pete stares at the rabbi.
utter41.851,utter,JOE,That's OK.
utter41.852,utter,RABBI,"Well, you personally showed bravery beyond the call of duty when you saved Danny, and if it weren't for the gas pipe blowing up, you were going back in against the wishes of your partners."
desc41.853,desc,,Joe is embarrassed and quiet.
utter41.854,utter,RABBI,The firemen saved the fire from spreading and many of the people from my temple live in that neighborhood.
desc41.855,desc,,Patrick enters the front door. He walks into the kitchen.
utter41.856,utter,MARGARET,"Patrick, I would like you to meet Rabbi Jacobsen."
utter41.857,utter,RABBI,"Patrick, your brother Peter has told me much about you. Nice to meet you."
desc41.858,desc,,They shake hands.
utter41.859,utter,PATRICK,"Nice to meet you, Rabbi. I'm sorry for your loss."
utter41.860,utter,RABBI,"Thank you. Well, Patrick, I was just telling your father that my temple would like to say thank you to him. And it might interest you."
desc41.861,desc,,Patrick sits down.
utter41.862,utter,RABBI,Pete has told me of your wish to go to college and study medicine.
desc41.863,desc,,Patrick looks at Pete. Joe looks at Pete. Pete knows his dad's look is not the same as Patrick's and Pete looks down.
utter41.864,utter,RABBI,"My temple gives educational scholarships to deserving students, and the scholarship board has recommended Patrick for a full scholarship to a state university."
desc41.865,desc,,Patrick's jaw drops. Margaret sits shocked and Joe stands up.
utter41.866,utter,JOE,"Rabbi Jacobsen, that is an extremely kind offer, but one that we cannot accept."
desc41.867,desc,,Patrick looks at Joe and tears form in his eyes.
utter41.868,utter,RABBI,It would mean a lot to our congregation and personally to my family if you would accept it.
utter41.869,utter,JOE,Other men risked their lives that day and every other day.
utter41.870,utter,RABBI,"We understand that. But, to be frank, it's more personal than say giving the fire department a sculpture in gratitude. Your fire chief approved it."
utter41.871,utter,JOE,You spoke to my boss?
utter41.872,utter,RABBI,"Yes. We wanted to make sure it was within the rules. The scholarship board can only grant one scholarship, and when Pete told me of Patrick's desire, I recommended Patrick."
utter41.873,utter,JOE,I imagine they want to give it to him in a big ceremony?
utter41.874,utter,RABBI,"Yes, I would imagine so. I think it would be a good public gesture."
utter41.875,utter,JOE,Free publicity for the temple.
desc41.876,desc,,Patrick stands up at that last comment.
utter41.877,utter,MARGARET,Joe!
utter41.878,utter,JOE,"Rabbi, thank you for stopping over. My son Pete has a big mouth, and my family doesn't need your handouts. We thank you for your kindness."
utter41.879,utter,PATRICK,You can't do this to me.
utter41.880,utter,JOE,You will shut your mouth.
desc41.881,desc,,The rabbi stands from the table. He thanks Margaret and Katie for the coffee.
utter41.882,utter,RABBI,I did not mean to cause any harm.
utter41.883,utter,MARGARET,"Rabbi, you have been anything but harmful. Thank you."
desc41.884,desc,,The rabbi pats Pete and Seamus on the head. He heads for the door.
utter41.885,utter,RABBI,Mr. O'Malley. I did not intend for this to be thought of as a handout or a payout. But I did hope it would serve as a steppingstone for our two communities to come together. Have a good night.
desc41.886,desc,,The rabbi walks out the front door.
utter41.887,utter,PATRICK,You're so proud that you won't let me accept it.
utter41.888,utter,JOE,You have done nothing to deserve it. It's a publicity stunt.
utter41.889,utter,MARGARET,It is not a publicity stunt. It is returning an act of kindness with an act of kindness.
utter41.890,utter,PETE,"Dad, the rabbi is the nicest man in the world."
desc41.891,desc,,Joe looks at Pete furiously.
utter41.892,utter,JOE,You have a big mouth. You tell the rabbi that we don't have enough food to eat? Maybe he'll set up a food drive for our family?
utter41.893,utter,PETE,I never said that. We talk a lot.
utter41.894,utter,JOE,I thought I told you to leave those people alone?
desc41.895,desc,,Pete stays quiet.
utter41.896,utter,JOE,You've been going to the temple?
desc41.897,desc,,Pete puts his head down.
utter41.898,utter,JOE,You disobeyed my orders.
utter41.899,utter,PETE,I was on a quest. To get Danny to heaven. And we're almost there.
utter41.900,utter,JOE,"On a quest for heaven? By disobeying me, all you have done is put yourself on the road to hell. Go to your room and don't come out 'till I tell you to."
utter41.901,utter,MARGARET,Joe!
desc41.902,desc,,Pete starts to cry.
utter41.903,utter,PETE,I was just trying to do the right thing.
utter41.904,utter,JOE,"(To Margaret) He disobeyed my word. (To Pete) The right thing? You're not even eight. You don't know what the right thing is. You know what I tell you, and what your mother tells you. Jewish people believe in their own thing. They do not go to heaven. And neither do Christians who disobey their fathers. Now get upstairs. Now!"
desc41.905,desc,,Pete walks up the stairs. Joe walks into the kitchen and grabs a beer. Patrick follows him.
utter41.906,utter,PATRICK,I'm going to see the rabbi myself and work out a deal.
utter41.907,utter,JOE,"Over my dead body. Do you understand it's not about you? It's not about kindness. It's about good publicity. The Jews help out a poor Irish Catholic family and they get on the news and the people think, how nice is it that the Jews share their money."
utter41.908,utter,PATRICK,Why are you so cynical? You're too proud to take a handout?
utter41.909,utter,JOE,"Too proud? Maybe a little pride wouldn't hurt you. Instead of sitting there with your hand out, maybe if you took pride in a little hard work, you'd understand."
utter41.910,utter,PATRICK,There you go again. I work hard. My dad worked hard. You will work hard. I will work hard. At school. To get a good job.
utter41.911,utter,JOE,Bullshit! We are not discussing this anymore tonight. I didn't spend my day at the beach. I'm tired!
desc41.912,desc,,Patrick begins to speak. Joe gets in his face and puts his finger in Patrick's face.
utter41.913,utter,JOE,No more! No more!
desc41.914,desc,,"Patrick storms out of the kitchen. He stops to look at his mother, who holds Molly in her arms."
utter41.915,utter,PATRICK,How can you just stand there? You're married to an asshole and you just stand there like this innocent
desc41.916,desc,,Joe rushes into the living room.
utter41.917,utter,JOE,You will not speak to your mother like that. Get the hell out of my house.
utter41.918,utter,PATRICK,Your house? Who wants your house? Or your bullshit rules.
desc41.919,desc,,"Joe holds his ground though he wants to whack Patrick. Patrick walks out the front door. Seamus still sits at the table eating pastries. Joe walks out of the living room. Margaret, with tears beginning to form in her eyes, looks at Seamus. Seamus shrugs his shoulders, takes a bite of his pastry, and stands up. He puts his arms out to take Molly from her arms."
utter41.920,utter,SEAMUS,"Mom. You know how after you send me to my room, you come into my bedroom and we talk? I think Dad needs you to talk to him."
desc41.921,desc,,Margaret hands Molly to Seamus and kisses him on the forehead. She enters the kitchen.
scene42,slugline,,EXT. BACKYARD - CONTINUOUS
desc42.922,desc,,Joe sits in his lounge chair drinking a beer and looks out at the sun setting. Margaret pulls up a chair next to him.
utter42.923,utter,JOE,"Honey, I know what you're going to say. And my decision about the scholarship is final."
desc42.924,desc,,Margaret stares at the sunset.
utter42.925,utter,MARGARET,"You know, when Father Murphy married us..."
utter42.926,utter,JOE,Don't start with this crap.
desc42.927,desc,,Margaret stops.
utter42.928,utter,MARGARET,Father Murphy said...
utter42.929,utter,JOE,Father Murphy was an idiot.
desc42.930,desc,,Margaret grabs the beer right out of Joe's hand. She throws it against the fence.
utter42.931,utter,MARGARET,I have got something to say and you will not interrupt me until I am finished.
desc42.932,desc,,Joe shrugs but realizes this isn't the time to fight her.
utter42.933,utter,MARGARET,"We agreed on a partnership. And our partnership has been for you to provide for the family while I raise the family. But somewhere along the line, this partnership has gotten out of whack. You come home, the house is clean, your food is hot, and your kids are behaved. You then bark orders at these children like a drill sergeant."
utter42.934,utter,JOE,Cause they need discipline.
utter42.935,utter,MARGARET,"I am not finished. Trust me, these kids are disciplined. You think I run this house without discipline? Joseph, the older ones, they need more guidance than sterness. We've done our work with them, they now need to feel they can bounce things off us."
utter42.936,utter,JOE,That's a bunch of crap. You think I bounced things off my dad? Hell no.
utter42.937,utter,MARGARET,You hated your dad growing up.
utter42.938,utter,JOE,"Yeah, he was an asshole, but I respected him. And looking back, he did a great job."
utter42.939,utter,MARGARET,"But looking back is too late. It would be nice for Patrick to feel close enough to you so that he could tell you his dreams, tell you that even though he doesn't want to grow up to be you, that you are still his hero."
utter42.940,utter,JOE,That's bullshit.
utter42.941,utter,MARGARET,Everything is not bullshit. I will not allow you to take away the chance for Patrick to pursue his dream. The rabbi is being generous and you think it reflects poorly on you.
utter42.942,utter,JOE,That's not...
utter42.943,utter,MARGARET,"Yes it is. You can't afford to put your children through college, so you've decided that college is bad. You know what, I agree college is a waste of time for most kids. But not Patrick. He wasted his first few years of high school, but the last two years he has worked his butt off and he generally loves to learn. That's what college is all about."
utter42.944,utter,JOE,How do you know what college is about?
utter42.945,utter,MARGARET,"Just because I didn't go doesn't mean I didn't think about it. But I fell in love, had babies, and haven't regretted one thing about the last nineteen years. Until now! You will not squash your children's dreams because they aren't your dreams."
utter42.946,utter,JOE,"It's not about dreams, it's about what's right. If Patrick really wanted college, he could have gotten better grades and earned a scholarship."
utter42.947,utter,MARGARET,"He didn't take school seriously. Why? Cause he thought it was a waste of time because he would work for the city whether he got A's or C's. But one day he woke up and decided that not doing his best was not the O'Malley way. And he learned that from his father. And he's got nothing but A's that day forward. And he will do the same in college. From a scholarship that he accepts from Rabbi Jacobsen, or so help me God, Joe, the only thing colder than your food when you get home will be your bed."
desc42.948,desc,,Margaret stands up and walks back into the house. Joe is alone looking at a sun that has set in the sky.
scene43,slugline,,INT. BEDROOM - NEXT DAY
desc43.949,desc,,"Pete sits on the floor alone playing the board game ""All Star Baseball"". He's busy spinning when Seamus enters."
utter43.950,utter,SEAMUS,You can't play that game alone.
utter43.951,utter,PETE,You wanna play?
utter43.952,utter,SEAMUS,No.
utter43.953,utter,PETE,So I gotta play alone. I'm crushing you.
utter43.954,utter,SEAMUS,How can you be crushing me?
utter43.955,utter,PETE,I picked one team for me and one team for you.
desc43.956,desc,,Seamus grabs the circular cards and looks at the teams.
utter43.957,utter,SEAMUS,"You've got Babe Ruth, Lou Gerhig, and Reggie Jackson. I've got nobody."
utter43.958,utter,PETE,I gave you Harmon Killebrew. And Reggie strikes out all the time anyway.
utter43.959,utter,SEAMUS,These teams are unfair.
utter43.960,utter,PETE,Then we can redraft.
desc43.961,desc,,Seamus grabs his bat and glove.
utter43.962,utter,SEAMUS,Maybe later.
utter43.963,utter,PETE,How long do you think Dad will ground me?
utter43.964,utter,SEAMUS,Who knows. Today's only the first day. Definitely longer than one day.
desc43.965,desc,,Seamus walks out of the bedroom and down the stairs. Katie is dancing in the living room. Seamus walks out the front door. Danny is standing at the door. He's sweaty and his White Sox hat is cockeyed.
utter43.966,utter,SEAMUS,Hey. How you doing?
utter43.967,utter,DANNY,Good thanks. Is Pete home?
utter43.968,utter,SEAMUS,Yep. Upstairs. First room on the right. Take it easy.
desc43.969,desc,,Danny enters the house.
scene44,slugline,,INT. PETE'S BEDROOM - CONTINUOUS
desc44.970,desc,,"Pete spins. The spinner lands on nine, which indicates a strikeout. Pete laughs. Pete talks as if he's announcing the game."
utter44.971,utter,PETE,Another strikeout for Seamus's team.
desc44.972,desc,,"Pete's team, trying to be the first team ever in the history of baseball to go undefeated, comes to bat with a thirteen run lead. (other announcer voice) Jack, they're not only undefeated, but they've ten run ruled every team they've played. (back to original announcer voice) Good point,"
desc44.973,desc,,"Danny enters the bedroom. Pete looks at him. He runs to the door, looks out in the hallway, pushes Danny inside the room, and shuts the door."
utter44.974,utter,PETE,What are you doing here?
utter44.975,utter,DANNY,We've got to complete the decathlon.
utter44.976,utter,PETE,We can't. You gotta get outta here.
utter44.977,utter,DANNY,We have to. I know I can do it.
utter44.978,utter,PETE,"I'm grounded forever because of you. If my dad saw me with you, I'd be grounded to infinity."
utter44.979,utter,DANNY,I'd be grounded to infinity if my parents knew I was here. They think I'm napping.
utter44.980,utter,PETE,I can't.
utter44.981,utter,DANNY,I might not have another chance for awhile. I heard my mom talking to the doctor this morning. I think they're going to put me back in the hospital.
utter44.982,utter,PETE,Listen. I'm not going to disobey my dad again.
utter44.983,utter,DANNY,You told me about risk/reward. The risk is worth it.
utter44.984,utter,PETE,No it's not.
utter44.985,utter,DANNY,Yes it is. I gotta be able to tell my parents I'm going to heaven. They need to know I'm happy in paradise.
utter44.986,utter,PETE,You wanna know the truth?
desc44.987,desc,,Danny nods.
utter44.988,utter,PETE,"You can't go to heaven. It's out of bounds, off limits, to Jews. There's nothing you can do."
desc44.989,desc,,Danny shakes his head.
utter44.990,utter,DANNY,But you said.
utter44.991,utter,PETE,I was wrong. The only thing that I did was put myself on the road to hell with you.
desc44.992,desc,,Danny screams.
utter44.993,utter,DANNY,"No, you said if I finish the decathlon, I'm going to heaven."
desc44.994,desc,,Pete grabs Danny.
utter44.995,utter,PETE,"You gotta go home. You're going to get me into trouble, and then I'm going to hell for sure."
desc44.996,desc,,Danny opens the door and leaves the bedroom. Pete lays down on the floor.
utter44.997,utter,PETE,(announcer) That was a brief rain delay. Pete's team comes to bat.
desc44.998,desc,,Pete places a circular card into the spinner. He can't position the card into the spinner. He throws the game across the room.
scene45,slugline,,EXT. OAK STREET BEACH - AN HOUR LATER
desc45.999,desc,,"It is overcast at the beach with the usual Chicago wind whipping off the waves of Lake Michigan. The beach is quiet, with just a few people running and biking. Danny puts on his goggles. The waves are a little rougher today. He walks into the water. He dives in. Like a windmill, his arms splash in and out of the water."
utter45.1000,utter,DANNY,One. Two. Three. Four.
desc45.1001,desc,,"Danny continues to count his strokes. He breaks through the initial group of waves, but beyond the waves the water is choppy. The lifeguard in the tower looks out toward the lake. From his view, Danny is not visible. Danny's head barely bobs out of the water as he swims."
utter45.1002,utter,DANNY,Fifty five. Fifty six. Fifty seven. Fifty eight. Fifty nine. Sixty.
desc45.1003,desc,,"Danny looks up to see where the buoy is. He takes in some water. He thinks he sees the buoy but takes in more water. He flips to his back and floats. He coughs up what water he can. When he calms down, he turns his head slowly to check for the buoy. He sees it not too far off in the distance. He flips himself over, takes a little water, and begins to swim toward the buoy. He counts his strokes."
utter45.1004,utter,DANNY,Sixty one. Sixty two. Sixty three. Sixty four. Sixty five. Sixty six. Sixty seven. Sixty eight. Sixty nine.
desc45.1005,desc,,Danny's hands grasp the buoy. He looks up at the buoy. The water splashes off the buoy onto Danny. Danny flips over and floats on his back. A big smile crosses his face.
utter45.1006,utter,DANNY,Seventy one strokes. And a little more on the way back. I can do it.
desc45.1007,desc,,Danny floats on his back. He turns over and begins to swim toward the shore.
scene46,slugline,,INT. O'MALLEY HOUSE - A FEW NIGHTS LATER
desc46.1008,desc,,Pete walks down the stairs. Joe passes the stairs on the way to the front door. He looks at Pete but doesn't say anything. Joe walks out the front door. Pete heads toward the kitchen. Patrick runs past Pete and also heads out the front door. Mary takes a crying Molly out of the kitchen. Margaret cleans off Molly's high chair.
utter46.1009,utter,PETE,Hey Mom.
utter46.1010,utter,MARGARET,Hi honey.
utter46.1011,utter,PETE,Where are Dad and going?
utter46.1012,utter,MARGARET,They have some business to take care of.
utter46.1013,utter,PETE,Patrick's getting a job?
desc46.1014,desc,,Margaret bends down and fixes Pete's hair.
utter46.1015,utter,MARGARET,"Always so busy worrying about everyone else's business. That's from my side of the family, you know?"
