segment-id,segment-type,segment-speaker,segment-text
utter65.641,utter,DAVID (CONT'D),"Your hard drive is filthy, all right. We got your computer back. I mean, it is, it is, dirty. I'm talking like hoes, sluts, anal, double anal, penetration, inter racial facial, man. Cream pie. I don't even know what that is."
utter65.642,utter,DAVID (CONT'D),Do you think it was your intern?
desc65.643,desc,,"DAVID finally looks up, holds BRANDON's gaze, with discreet challenge until-"
utter65.644,utter,BRANDON,(beat) On my hard drive?
desc65.645,desc,,"DAVID nods, resumes working-"
utter65.646,utter,DAVID,"Yeah, someone's fucking with your account, man.And we're blowing our wad in cash, you know? It takes a really really sick fuck to spend all day on that shit."
desc65.647,desc,,"BRANDON nods, makes to go."
utter65.648,utter,SKYPE SON,Daddy...Daddy...
desc65.649,desc,,BRANDON exits.
utter65.650,utter,DAVID,"Yeah. Hey buddy, Er, what she say?"
utter65.651,utter,SKYPE SON,She said I can go to Jason's for half an hour but I have to be home by five for dinner.
utter65.652,utter,DAVID,OK. That's great. See? Best of both worlds. You got everything you want.
desc65.653,desc,,BRANDON takes this opportunity to leave.
utter65.654,utter,SKYPE SON,Yep.
utter65.655,utter,DAVID,You happy?
utter65.656,utter,SKYPE SON,Yeah.
utter65.657,utter,DAVID,Yeah. You better be. Get out of here.
utter65.658,utter,SKYPE SON,OK. Alright. See you
utter65.659,utter,DAVID,OK.
desc65.660,desc,,"DAVID looks up, watches BRANDON heading back to his desk, quietly considering. A child's painting stuck to the wall behind DAVID."
scene66,slugline,,62 INT. COFFEE AREA - OFFICE. DAY. 62
desc66.661,desc,,"BRANDON, lost in familiar routine, pours sugar into his coffee-"
utter66.662,utter,MARIANNE,Hey-
desc66.663,desc,,"BRANDON looks up, MARIANNE loiters-"
utter66.664,utter,BRANDON,Hey.
utter66.665,utter,MARIANNE,You like your sugar.
utter66.666,utter,BRANDON,(nods/ smiles) I do.
desc66.667,desc,,"MARIANNE is still standing, waiting. They look at each other. Eventually she turns and walks out."
scene67,slugline,,63 EXT. PIER. HUDSON RIVER. NIGHT. 63
desc67.668,desc,,"BRANDON stands at the end of a long pier, looking out toward the Hudson River, the LAP of murky water, audible. He hovers for a moment, and considers, then slowly makes his way back to the main road. The glittering lights of Jersey stretching wide beyond."
scene68,slugline,,64 EXT. NEAR STANDARD HOTEL. NIGHT. 64
desc68.669,desc,,"Above, the tall, endless glass of The Standard Hotel, scored with a honeycomb of windows, randomly illuminated like tiny still lives. BRANDON comes to a corner, lights a cigarette and leans. Above him, engraved in stone is ""1949."" He looks up toward the tall building, which appears like a Stasi East Berlin building. Stark and authoritative. A KID slaps his palms against the glass of a fourth floor window, a FILIPINO NANNY ushers him away. A WOMAN, early 30s, phone to her ear, dressed in black jeans and t-shirt, paces along the window. Catching sight of BRANDON, she PULLS the curtain along the length of the glass. A MAN stares blankly out, clearly fresh in on a flight and jet lagged, enjoying the view two floors up. A FEMALE CLEANER just visible lost in the monotony of cleaning, makes large brush strokes with a large pink fluffy duster. And then BRANDON sees her- A MIDDLE AGED WOMAN stands, naked her body pressed against the floor to ceiling glass, high up, overlooking the Hudson River. The steady back and forth of the MIDDLE AGED MAN behind her gradually reveals both are lost in a stand up fuck. BRANDON hesitates, quiet fascination flickering across his face as for a brief flickering moment BRANDON's eyes lock with the MIDDLE AGED WOMAN's dead gaze, standing high above- A CAR HORN LOUD UNREMITTING- BRANDON turns, his hypnotism broken. It's as if he comes back to himself."
scene69,slugline,,65 EXT. STREET. NEAR RESTAURANT. NIGHT. 65
desc69.670,desc,,"A distant restaurant illuminating a dimly lit street- MARIANNE waiting inside the bar, seated, with a drink, clearly there for some time. Her eyes checking the room, with quiet concern. BRANDON stands watching from a distance- BRANDON makes to cross, hovering on the edge of the gutter until-"
scene70,slugline,,66 INT. RESTAURANT. NIGHT. 66
desc70.671,desc,,BRANDON enters the restaurant.
utter70.672,utter,BRANDON,Hi.
utter70.673,utter,MARIANNE,Hello-
utter70.674,utter,BRANDON,Hello. (LAUGHS)
utter70.675,utter,BRANDON (CONT'D),Did you find it okay?
utter70.676,utter,MARIANNE,"Yes, I'm glad you made it."
utter70.677,utter,BRANDON,"Oh, yeah. I'm late. Sorry."
desc70.678,desc,,BRANDON sits down at the table where MARIANNE is already seated.
utter70.679,utter,MARIANNE,You look handsome.
utter70.680,utter,BRANDON,You look amazing.
desc70.681,desc,,A WAITER enters.
utter70.682,utter,WAITER,Hi.
desc70.683,desc,,WAITER places the wine list in front of BRANDON and hands out menus.
utter70.684,utter,MARIANNE (UNDER),Thank you.
utter70.685,utter,WAITER,OK.
utter70.686,utter,BRANDON,Thanks.
utter70.687,utter,WAITER,"I have few specials on the menu, if you'd like to hear them?"
desc70.688,desc,,"MARIANNE smiles, eyes darting to BRANDON, playful. The WAITER oblivious, clearly on a roll."
utter70.689,utter,BRANDON,Sure.
utter70.690,utter,WAITER (O.S.),"Erm.. The soup of the day is tomato with basil oil and Parmesan crostini. The special is marinated swordfish, tabbouleh and Moroccan Chermoula. It's really good. Er, we're also serving a DeBragga and Spitler New York Strip with a side order of fries and the salad is snow pea and radish with a cider vinaigrette. Can I start you off with a sparkling water?"
desc70.691,desc,,"BRANDON nods, (CLEARS THROAT)-"
utter70.692,utter,BRANDON,Tap water's fine.
utter70.693,utter,WAITER,OK and the wine menu's right next to you. Yep. There you go-
desc70.694,desc,,BRANDON pulls out a wine menu hidden under his bread plate.
utter70.695,utter,BRANDON,You want some wine?
utter70.696,utter,MARIANNE,Sure.
utter70.697,utter,BRANDON,White? Red?
utter70.698,utter,MARIANNE,Red maybe..
desc70.699,desc,,"The WAITER hovers, points to a red on the menu-"
utter70.700,utter,WAITER,The Pinot Noir is er..light.. Erm.If you like it like.. Light.
desc70.701,desc,,"The GLIDE of a napkin across BRANDON's lap, the WAITER a constant presence, on the edge of irritating."
utter70.702,utter,BRANDON,Great.
utter70.703,utter,WAITER,OK. I'll be back.
desc70.704,desc,,"The WAITER smiles, at last moves off- They sit looking at their menus. BRANDON steals a moment, eyes tracing over- MARIANNE's fingers playing with the edge of her menu- The flutter of her lashes- Nipples ghosting her dress. An ring indent around her wedding finger, the shrink of skin."
utter70.705,utter,BRANDON,So (CLEARS THROAT) Where do you live? (LAUGHS)
utter70.706,utter,MARIANNE,(LAUGHS) Brooklyn.
utter70.707,utter,BRANDON,Nice.
utter70.708,utter,MARIANNE,Born and raised. Where you from?
utter70.709,utter,MARIANNE (CONT'D),Where you from?
utter70.710,utter,BRANDON,I was born in Ireland. We moved here when I was a teen.
desc70.711,desc,,"The WAITER enters again, with water."
utter70.712,utter,MARIANNE,Do you get back much? (TO WAITER) Thank you.
desc70.713,desc,,WAITER pours water for MARIANNE
utter70.714,utter,BRANDON,A couple of times.
utter70.715,utter,MARIANNE,A big family? You miss them?
utter70.716,utter,BRANDON,Er.. I have a sister.
utter70.717,utter,MARIANNE,I have two.
utter70.718,utter,BRANDON,"Oh, yeah?"
utter70.719,utter,MARIANNE,Yeah.
utter70.720,utter,BRANDON,"Older, younger?"
utter70.721,utter,MARIANNE,Older and younger. I'm in the middle.
desc70.722,desc,,BRANDON stares at MARIANNE
utter70.723,utter,MARIANNE (CONT'D),What?
utter70.724,utter,BRANDON,Just wondering.
utter70.725,utter,MARIANNE,(LAUGHS) are you nervous?
utter70.726,utter,BRANDON,Why would I be nervous?
desc70.727,desc,,"MARIANNE smiles, holds his look."
utter70.728,utter,MARIANNE,You look a little nervous.
utter70.729,utter,BRANDON,Do I? No.
utter70.730,utter,MARIANNE,"Well, what's a date?"
desc70.731,desc,,BRANDON shrugs-
utter70.732,utter,BRANDON,It's no big deal.
utter70.733,utter,MARIANNE,It took me an hour to figure out what to wear.
utter70.734,utter,BRANDON,You chose wisely.
desc70.735,desc,,"MARIANNE shrugs, smiles- BRANDON laughs- The WAITER returns-"
utter70.736,utter,WAITER,I forgot to say the crab comes in the shell.
utter70.737,utter,BRANDON,Great.
desc70.738,desc,,"The WAITER pauses, expectantly."
utter70.739,utter,BRANDON (CONT'D),Oh. Yeah... I haven't even looked at this.
utter70.740,utter,MARIANNE,"Erm, I'll have the lamb."
desc70.741,desc,,"The WAITER scrawls it down on a pad, barely looking up."
utter70.742,utter,WAITER,The Lamb.
utter70.743,utter,BRANDON,I'll have the Lamb too. That sounds great.
utter70.744,utter,MARIANNE,(LAUGHS)
utter70.745,utter,WAITER,"Erm, No appetizer?"
utter70.746,utter,BRANDON,(looking to MARIANNE) You want-?
desc70.747,desc,,"MARIANNE shrugs, closes her menu."
utter70.748,utter,MARIANNE,I'm fine.
utter70.749,utter,BRANDON,No.
utter70.750,utter,WAITER,"OK, and how would you like the lamb?"
utter70.751,utter,BRANDON,Medium.
utter70.752,utter,WAITER,We recommend it pretty pink.
desc70.753,desc,,"The WAITER waits- BRANDON looks at MARIANNE, they giggle."
utter70.754,utter,BRANDON,OK.
utter70.755,utter,MARIANNE,Hm-hm.
utter70.756,utter,WAITER,Pink it is.
desc70.757,desc,,The WAITER takes the menus. MARIANNE stares at BRANDON.
utter70.758,utter,WAITER (CONT'D),Thank you. Excuse me.
desc70.759,desc,,The WAITER exits.
utter70.760,utter,BRANDON,"So, you seeing anyone at the moment?"
utter70.761,utter,BRANDON (CONT'D),No.
utter70.762,utter,MARIANNE,No. Really? Why? Why is that?
utter70.763,utter,BRANDON,"I don't know. Just er, it's just the way it is."
utter70.764,utter,MARIANNE,"It's just the way it is. Yeah, I erm... actually, I'm separated."
utter70.765,utter,BRANDON,Right.
desc70.766,desc,,"The dip of skin, soft under her chin, a finger grazing over it, nervously."
utter70.767,utter,MARIANNE,Yeah. Kind of a recent thing.
utter70.768,utter,BRANDON,OK. You were married for long?
utter70.769,utter,MARIANNE,No.
desc70.770,desc,,The WAITER returns.
utter70.771,utter,WAITER,Did we decide on the wine?
desc70.772,desc,,"BRANDON hesitates, on the edge but-"
utter70.773,utter,BRANDON,"Erm, well, yeah erm.. The Pinot.. Was it the Pinot Noir, you said?"
desc70.774,desc,,"BRANDON scours the wine menu at a loss- BRANDON looks to MARIANNE, she shrugs-"
utter70.775,utter,WAITER,"Yeah, great..Great choice. OK."
desc70.776,desc,,"The WAITER nods, at last moves off-"
utter70.777,utter,MARIANNE,I wasn't married long. Gave it a shot. It didn't really work out.
utter70.778,utter,BRANDON,No.
utter70.779,utter,MARIANNE,Wow.
utter70.780,utter,BRANDON,What?
utter70.781,utter,MARIANNE,"Well, you just seem, like.. (LAUGHS)"
utter70.782,utter,BRANDON,What?
utter70.783,utter,MARIANNE,...averse to the whole idea.
utter70.784,utter,BRANDON,"Well, yeah. I mean, I just don't understand why people would want to get married. Especially nowadays, I mean, it's.. You know.. I don't see the point."
utter70.785,utter,MARIANNE,In relationships?
utter70.786,utter,BRANDON,It doesn't seem realistic.
desc70.787,desc,,"MARIANNE considers, lips grazing the rim of the glass."
utter70.788,utter,MARIANNE,Are you serious? I mean..
utter70.789,utter,BRANDON,"Yeah, I am, really."
utter70.790,utter,MARIANNE,"(LAUGHS) Well, then, you know, why are we here, if we don't matter to one another?"
utter70.791,utter,BRANDON,Well..
utter70.792,utter,MARIANNE,Why are you here?
utter70.793,utter,BRANDON,The food's supposed to be really great here. (LAUGHS)
desc70.794,desc,,"MARIANNE nods, doesn't look amused-"
utter70.795,utter,BRANDON (CONT'D),"No, no, no, no. I'm not.. I'm not saying it like that. I mean, I just mean, you know.. One person for the rest of your life? I mean, it's.. I mean, you know, you come to restaurants, you see couples sitting together and they don't even speak to one another. They don't have anything to say, they don't have anything."
utter70.796,utter,MARIANNE,They probably don't have to speak because they're connected.
utter70.797,utter,BRANDON,Or they're just bored with one another.
utter70.798,utter,MARIANNE,Every..
desc70.799,desc,,"The WAITER approaches, a bottle of wine in hand."
utter70.800,utter,WAITER (OVER),Here we go.
desc70.801,desc,,The WAITER uncorks the wine.
utter70.802,utter,MARIANNE,What's your longest relationship?
utter70.803,utter,BRANDON,Erm..
desc70.804,desc,,He pours a little into BRANDON's glass.
utter70.805,utter,MARIANNE,Exactly.
desc70.806,desc,,BRANDON gestures for the WAITER to pour.
utter70.807,utter,BRANDON,"Oh, that's.. you can pour."
utter70.808,utter,WAITER,Sure.
desc70.809,desc,,WAITER fills BRANDON's glass.
utter70.810,utter,BRANDON,Four months.
desc70.811,desc,,WAITER finishes pouring BRANDON's wine and starts filling MARIANNE's.
utter70.812,utter,MARIANNE,You have to commit. You have to actually give it a shot.
utter70.813,utter,BRANDON,I did.. (LAUGHS).. For four months.
utter70.814,utter,WAITER (UNDER),I'll leave the bottle.
desc70.815,desc,,"The WAITER slides the bottle down, moving off-"
utter70.816,utter,MARIANNE,For four months.
scene71,slugline,,67 EXT. STREET. OUTSIDE RESTAURANT. NIGHT. 67
desc71.817,desc,,"A dirty grey street, brightened by the glow of BRANDON and MARIANNE seated inside the restaurant."
scene72,slugline,,68 EXT. STREET. NEAR RESTAURANT. NIGHT. 68
desc72.818,desc,,"BRANDON and MARIANNE stand heady from the wine and a little awkward in the freezing cold- They walk- BRANDON sneaks a side glance, MARIANNE smiles. It's freezing. They're breath and bodies steaming as they walk."
utter72.819,utter,MARIANNE,Thank you.
utter72.820,utter,BRANDON,"Look, touch that."
desc72.821,desc,,"BRANDON bows, pointing to the back of his head."
utter72.822,utter,MARIANNE,Your head?
desc72.823,desc,,"MARIANNE turns to touch BRANDON's head. As she does so, he GROWLS at her, like a little dog."
utter72.824,utter,BRANDON,GRRRRRR.
desc72.825,desc,,MARIANNE shrieks. They BOTH laugh.
utter72.826,utter,BRANDON (CONT'D),"(LAUGHS) Oh, no, no, no..."
utter72.827,utter,MARIANNE,(LAUGHS) You're such a.. Weirdo.
desc72.828,desc,,She pushes him playfully.
utter72.829,utter,BRANDON,"No, seriously, seriously. Touch it."
utter72.830,utter,MARIANNE,OK.
desc72.831,desc,,There's a massive knot on the back of his head.
utter72.832,utter,MARIANNE (CONT'D),"Oh, my God."
utter72.833,utter,BRANDON,Do you feel that?
utter72.834,utter,MARIANNE,"Yeah, what is it?"
utter72.835,utter,BRANDON,It's a remnant.
utter72.836,utter,MARIANNE,A remnant?
utter72.837,utter,BRANDON,"Yeah, from the Neanderthals. There's only a few of us left since the homo sapiens took over."
utter72.838,utter,MARIANNE (OVER),OK. Hmm.. That would explain the forehead.
utter72.839,utter,BRANDON,What's that supposed to mean?
utter72.840,utter,MARIANNE,`What's that supposed to mean?'
utter72.841,utter,BRANDON,What do you mean?
utter72.842,utter,MARIANNE,"(CHUCKLES) No, seriously, how did you get it?"
utter72.843,utter,BRANDON,(COUGHS) I used to play this game with my cousin.
utter72.844,utter,MARIANNE,Hm-hmm.
utter72.845,utter,BRANDON,Where I would sit on his feet and he'd fly me through the air. I hit my head on the ceiling and I blacked out.
desc72.846,desc,,They both laugh. Marianne laughs hysterically. BRANDON laughs along.
utter72.847,utter,BRANDON (CONT'D),I was knocked out for 5-10 minutes. I peed my pants.
utter72.848,utter,MARIANNE,(Reacts Sympathetically) Oh.
utter72.849,utter,BRANDON,"If you had a choice to live in the past or future and you could be anything you wanted, what would you be?"
utter72.850,utter,MARIANNE,What would you be?
utter72.851,utter,BRANDON,I always wanted to be a musician in the sixties.
utter72.852,utter,MARIANNE,That's cool A musician?
utter72.853,utter,BRANDON,Yeah.
utter72.854,utter,MARIANNE,"Sixties is tough though. I saw GIMME SHELTER recently, you know the Rolling Stones documentary?"
utter72.855,utter,BRANDON,Yeah.
utter72.856,utter,MARIANNE,It kind of seemed like hell.
utter72.857,utter,BRANDON,What?
utter72.858,utter,MARIANNE,"(LAUGHS) Yeah, the sixties would be the last place I'd want to be."
utter72.859,utter,BRANDON,No way!
utter72.860,utter,MARIANNE,"Yes. Eugh, chaos!"
utter72.861,utter,BRANDON,"So where would you wanna, and what would you wanna be?"
utter72.862,utter,MARIANNE,"Erm.. You know. Here, now."
utter72.863,utter,BRANDON,That's boring
utter72.864,utter,MARIANNE,Fuck you. (LAUGHS)
desc72.865,desc,,"Still walking along, BRANDON thinks for a moment. BRANDON turns and stares at MARIANNE, holding his gaze. MARIANNE blushes. There's a silence as they walk on. They get to a subway entrance."
utter72.866,utter,MARIANNE (CONT'D),"OK. Well, this is me."
desc72.867,desc,,"BRANDON nods, hovers by the subway, awkward and yet-"
utter72.868,utter,BRANDON,This is you.
desc72.869,desc,,They stand heady from the wine and a little awkward.
utter72.870,utter,MARIANNE,Thank you very much Brandon.
utter72.871,utter,BRANDON,Thank you very much MARIANNE. We should do this again.
desc72.872,desc,,SILENCE They loiter on the edge of something more.
utter72.873,utter,MARIANNE,Right.
desc72.874,desc,,"SILENCE BRANDON hovers, momentarily fragile, the sting of uncertainty. MARIANNE descends into the depths of the subway, with a half wave."
utter72.875,utter,BRANDON,"So, is that a yes?"
utter72.876,utter,MARIANNE (O.S.),"Maybe, yeah."
scene73,slugline,,69 INT. CORRIDOR. APARTMENT. NIGHT. 69 The CLICK of the door-
desc73.877,desc,,"BRANDON enters. The sound of the record player, which had finished hours ago, rotates empty on the turntable. Pulling off his jacket-"
utter73.878,utter,BRANDON,Hello? Sissy?
desc73.879,desc,,"SILENCE- BRANDON puts the needle back in it's dock. HE hangs up his jacket, takes his bag, heads towards the living room. He spies all SISSY's crap spilling out across the floor- He sighs. Heads to the kitchen and gets a can out of the fridge."
scene74,slugline,,70 INT. CORRIDOR. APARTMENT. NIGHT. 70
desc74.880,desc,,The lock of the front door rotates. Someone is entering the apartment.
scene75,slugline,,Darkness-
desc75.881,desc,,"SISSY bursts through the door, in a hurry. After a moment the bathroom door opens, cutting a slit of light into the darkness. From the blackness we see BRANDON framed, masturbating in front of the bathroom sink. SISSY, shocked, stands with her hand still on the door handle, transfixed by a naked BRANDON. As BRANDON instinctively turns, SISSY runs from view. SISSY slams the door shut."
utter75.882,utter,BRANDON (O.S.),Oh! Fuck!
utter75.883,utter,SISSY,(SNIGGERS) Fuck!
desc75.884,desc,,"BRANDON looks at himself in the mirror, full of shame and bewilderment and deep embarrassment. Slowly but surely these expressions turn into rage. He hits the wall in frustration."
utter75.885,utter,SISSY (CONT'D),Fuck!
scene76,slugline,,71 INT. LIVING ROOM CORRIDOR. APARTMENT. NIGHT. 71
desc76.886,desc,,"BRANDON opens the bathroom door, with towel tied around his waist, looking for SISSY."
utter76.887,utter,BRANDON,What? Are you fucking spying on me?
utter76.888,utter,SISSY,"(LAUGHS) Lock the fucking door, Brandon."
utter76.889,utter,BRANDON (OVER),Are you fucking spying?
utter76.890,utter,SISSY,(Mimicking him) Uhh.. Are you fucking spying?
desc76.891,desc,,"BRANDON leans over SISSY, pushes her down onto the sofa."
utter76.892,utter,SISSY (CONT'D),Fuck! (LAUGHS) Brandon..
utter76.893,utter,BRANDON (OVER),What do you want? What do you want?
desc76.894,desc,,"BRANDON climbs onto SISSY, straddling her."
utter76.895,utter,SISSY,"Oh, you wanna fight? You wanna fight? You wanna fight? You wanna fight?"
utter76.896,utter,BRANDON (OVER),Yeah? You want some of this? You want some of this?
desc76.897,desc,,BRANDON's towel falls down as he forcefully pins her down.
utter76.898,utter,SISSY (UNDER),You wanna fight? You wanna fight? You wanna.
utter76.899,utter,BRANDON (OVER),What do you want from me? What do you want from me?
utter76.900,utter,SISSY,Brandon!
desc76.901,desc,,"BRANDON shakes SISSY by the shoulders. She reacts, upset now."
utter76.902,utter,BRANDON,(SHOUTS) What do you want? SISSY (OVER) (SHOUTS) Get off me!
utter76.903,utter,BRANDON,(SHOUTS) Why did you come here? Why?
utter76.904,utter,SISSY (OVER),Get off me! Get off me!
utter76.905,utter,BRANDON,Why?
utter76.906,utter,SISSY (OVER),Get of me!
utter76.907,utter,BRANDON,Why?!
utter76.908,utter,SISSY,Ow! You're fucking hurting me.
utter76.909,utter,BRANDON (OVER),Talk to me! You fucking bitch!
utter76.910,utter,SISSY (OVER),"Fucking get the fuck off, you fucking weirdo."
desc76.911,desc,,BRANDON stands and exits. SISSY shouting after him.
utter76.912,utter,BRANDON (O.S.),Fucking slut!
scene77,slugline,,72 INT. BATHROOM. APARTMENT. NIGHT. 72
desc77.913,desc,,"BRANDON locks the bathroom door. He exhales, letting the moment slowly pass until-"
utter77.914,utter,SISSY (O.C.),Brandon-
desc77.915,desc,,"BRANDON lowers himself onto the floow, desperately struggling with his emotions- He closes his eyes, eyelashes fragile and flickering until- BRANDON opens them, reaches a hand out, almost mechanically, turns up the shower, the room now swirling in steam, trying to drown SISSY's voice out."
desc77.916,desc,,"BRANDON closes his eyes, tears pricking-"
scene78,slugline,,73 INT. LIVING ROOM. APARTMENT. NIGHT. 73
desc78.917,desc,,"SISSY walking back from kitchen, resigned- BRANDON's laptop on and open on his desk. SISSY approaches it, sinking down in front of the illuminated laptop. She absently taps the mouse, dragging open a series of held windows, the shifting lights of the screen cast across her face, revealing- Slowly SISSY's face changes, a blurred smorgasbord of porn sites, graphic and obscene, their colors reflecting across her face and body. An escalating collage of graphic images, obscene sexual messages and a provocative sexual conversation hanging mid sentence addressed to a live sex chatroom. The images haunting, brutal, from the weird to the sadomasochistic. The open windows, an endless stacking of obscene chatroom conversation, emails posted with graphic sexual photos and live webcam images of every combination of fucking disappearing into the screen in infinite form. SISSY is taken aback and strangely intrigued- Suddenly a voice from the screen, images briefly glimpsed, a woman legs splayed-"
utter78.918,utter,FROM SCREEN,"Hey, where's Brandon? Are you Brandon's girlfriend? Do you want to play?"
desc78.919,desc,,"SISSY looks closer, mildly appalled."
utter78.920,utter,FROM SCREEN (CONT'D),Do you wanna play with my tits? I know Brandon would really like it.. And I know exactly what Brandon likes.
desc78.921,desc,,BRANDON picks up the laptop and heads towards his bedroom. SISSY takes her coat and leaves the apartment.
scene79,slugline,,74 INT. BEDROOM. APARTMENT. NIGHT. 74 The thump of music-
desc79.922,desc,,"BRANDON sitting on the edge of his bed, the pumping music from a stereo in the apartment seemingly getting louder, hands grasping his hair. Then suddenly he enters the whole contents of his bedside drawer into a black garbage bag. Then, BRANDON moving like a dervish through the apartment, a black garbage bag in his hand, dumping pieces of paper, post it notes and business cards with hastily written cellphone numbers on the back. BRANDON moves on, picking up anything he can find. An old jacket, elbows worn. A handful of old t-shirts. He moves off down the corridor with growing frenzy, grabbing more crap along the way, one of SISSY's dirty thongs on the floor. He picks it up, moving on."
scene80,slugline,,75 INT. KITCHEN. APARTMENT. NIGHT. 75
desc80.923,desc,,"An open fridge- BRANDON tipping bowls of old food and long past it sell by date mush into the bag. Cans of Red Bull, crappy cereals, jam with mould on top, an old joint, magazines all get dumped on route. BRANDON heads out, picking up more detritus along the way, old pens, an old cellphone, a pair of defunked headphones- A pile of porn mags, in a cupboard, pulled out as he heads down along the corridor."
scene81,slugline,,76 INT. LIVING ROOM. APARTMENT. NIGHT. 76
desc81.924,desc,,"BRANDON strips the room, pulling out an old pair of sneakers smelling and cracked from under a chair. He peers up, looks around the room almost bare- His laptop resting on his desk. BRANDON stops, considers, initially resistant and then something finally compels him to do it- He picks up the laptop, yanking the plug hard from the wall. Dumping it inside the garbage bag, he moves on picking up an ipod, a gameboy, ipod nano, wires and cables and stuff. Slapping a tangle of wires into the garbage, he drags the heaving bag of crap out into the corridor. The SLAM of the front door-"
scene82,slugline,,77 EXT. STREET. OUTSIDE APARTMENT. NIGHT. 77
desc82.925,desc,,"BRANDON heading down the steps of his apartment, heaving the swelled and dripping bag into a heaving garbage can parked on the sidewalk. A pile of black garbage bags already piled up along the street in waiting for collection. Further down the street a YOUNG COUPLE holds hands, walks by the arrangement of trash bags littering the sidewalk. A SIREN goes past- The DISTANT banter of a GANG OF KIDS. BRANDON heads back up to his apartment, shutting the door firmly."
scene83,slugline,,78 INT. BRANDON'S OFFICE. DAY. 78
desc83.926,desc,,"BRANDON, now the voyeur, looks across the room, into MARIANNE's office. He studies her, almost like prey. The moment seems to last a lifetime. There is much want in BRANDON's face, but from this distance seems unobtainable. Suddenly, and without any warning, BRANDON walks into his dream, entering MARIANNE's office, and pulls her behind a partition, kissing her unapologetically and passionately. She responds, startled, but happy to be taken. She surrenders. They pull away, looking at one another. She smiles, laughing, his spirit infectious, drawing her on."
utter83.927,utter,BRANDON,Come on.
desc83.928,desc,,BRANDON leads MARIANNE away.
scene84,slugline,,79 EXT. STANDARD HOTEL. DAY. 79
desc84.929,desc,,"BRANDON and MARIANNE stepping out of a cab, BRANDON leading MARIANNE, both giggling and tripping."
utter84.930,utter,MARIANNE,Where are you taking me? (LAUGHS)
utter84.931,utter,BRANDON,Come on. You'll see
desc84.932,desc,,"MARIANNE stops. She smiles, quizzically, allowing herself to be guided and yet-"
utter84.933,utter,MARIANNE,"No, where are we going? (LAUGHS)"
utter84.934,utter,BRANDON,Come on.
scene85,slugline,,80 INT. BATHROOM. STANDARD HOTEL. DAY. 80
desc85.935,desc,,"BRANDON snorts two lines of coke in quick succession on top of the white water tank in the toilet. Exiting, we see MARIANNE looking out onto the Hudson from the large hotel window."
scene86,slugline,,81 INT. BEDROOM. STANDARD HOTEL. DAY. 81
desc86.936,desc,,"BRANDON enters the bedroom, stopping to prepare a drink. Watching MARIANNE at the window."
utter86.937,utter,BRANDON,You wanna drink?
desc86.938,desc,,He pours a drink from the mini bar.
utter86.939,utter,BRANDON (CONT'D),What are you looking at?
utter86.940,utter,MARIANNE,The view is amazing.
desc86.941,desc,,"BRANDON approaches nervously, standing next to her."
utter86.942,utter,BRANDON,Hey.
desc86.943,desc,,MARIANNE leans up and kisses BRANDON.
utter86.944,utter,MARIANNE,(LAUGHS)
desc86.945,desc,,"MARIANNE takes BRANDON's hand and leads him to the bed. We see both of them slowly discovering each other through tender touches. MARIANNE caresses BRANDON's face and kisses both his eyes. BRANDON attempts to do the same to MARIANNE, slowly but surely. This ritual becomes more aroused, clothes start to fall away, revealing for the first time both each other's flesh. BRANDON rolls up her skirt, laughs at her panites. MARIANNE giggles."
utter86.946,utter,BRANDON,(LAUGHS) Are they vintage?
utter86.947,utter,MARIANNE,A little bit. (LAUGHS)
desc86.948,desc,,"The ritual begins to get more passionate, as they feel for each other's breasts and thighs. At the height of this passionate encounter, BRANDON's attention strangely, slowly starts to fade. It's as if the intimacy that he has discovered starts to frighten him. He recoils, unable to continue. Both lie on their backs silently, in frustration, breathing heavily. MARIANNE's face is one of puzzlement and hurt. She looks at BRANDON for some kind of answer. He gets up. MARIANNE, unsure what to do, sits up and pulls down her skirt, adjusts her hair."
scene87,slugline,,82 INT. BEDROOM. STANDARD HOTEL. DAY. 82 Late afternoon sunlight seeping across the room-
desc87.949,desc,,BRANDON sits at the edge of the bath looking out onto the view.
utter87.950,utter,MARIANNE,Brandon? Erm...
desc87.951,desc,,"MARIANNE looks at him, the moment fragile. She does up her bra."
utter87.952,utter,MARIANNE (CONT'D),"You know, it's cool. It's OK."
utter87.953,utter,MARIANNE (CONT'D),Should I go?
utter87.954,utter,BRANDON,Sure.
desc87.955,desc,,"Hurt, MARIANNE put on her top, picks up her bag and makes to leave"
utter87.956,utter,BRANDON (CONT'D),I can walk you down.
utter87.957,utter,MARIANNE (O.S.),That's OK.
desc87.958,desc,,"SILENCE- BRANDON looks back out over the grey of the Hudson River. BRANDON's face is one of embarrassment and failure. The CLICK of the door, MARIANNE gone. The HUM of the traffic, audible through an ajar window. BRANDON reaches his hand out, catching the breeze, peering down, a man on the edge."
scene88,slugline,,83 INT. BEDROOM. STANDARD HOTEL. DAY. 83
desc88.959,desc,,"BRANDON banging the life out of HOTEL LOVER, doggy style, tits pressed up against the glass of the window- The DISTANT SCREECH of horns."
scene89,slugline,,84 EXT. STREET. BELOW STANDARD HOTEL. DAY. 84 The trawl of cars- The grey of the Hudson River-
desc89.960,desc,,"BRANDON and the HOTEL LOVER just visible high above, caught full frontal in the window-"
scene90,slugline,,85 INT. BEDROOM. STANDARD HOTEL. DAY. 85 BRANDON close to climax-
