segment-id,segment-type,segment-speaker,segment-text
desc101.923,desc,,looks
utter101.924,utter,PARCHER,I understand. Better possibly imagine.
desc101.925,desc,,away. His eyes sad. terribly
utter101.926,utter,PARCHER,"Great deeds come at great words, John."
utter101.927,utter,William,puts
desc101.928,desc,,hands on Nash's cost. shoulders. Nash pul:s his
utter101.929,utter,PARCHER,"We' re closing in on the bomb, in"
utter101.930,utter,part,due to your work. Isn't your fear a small price to pay? You have to guarantee protect me. Protect my family.
desc101.931,desc,,when he speaks.
utter101.932,utter,PARCHER,"told you were dangerous. You chose to marry girl. I did nothing to prevent it. Don't make me regret that. What do you mean, prevent"
desc101.933,desc,,silence.
utter101.934,utter,The best,"is ..,_..,,,, it? bullshit. No. You won't."
utter101.935,utter,John,hell
utter101.936,utter,PARCHER,I keep the New Freedom from aware that you work for us.
desc101.937,desc,,realizes
utter101.938,utter,William's,If you quit
desc101.939,desc,,Fox emerges
desc101.940,desc,,dead. heads door.
desc101.941,desc,,stares
utter101.942,utter,"Nash,",obviously
desc101.943,desc,,concerned.
desc101.944,desc,,closed behind him. stares
scene102,slugline,,INT.-NASH'S APARTMENT-SUNPORCH-LATENIGHT
desc102.945,desc,,"Nash sits, back staring space. now in the doorway,"
desc102.946,desc,,"She flicks old infant on the light,"
desc102.947,desc,,swaddled in he~ arms.
desc102.948,desc,,"face now, unshaven, cheeks hollow, wide."
desc102.949,desc,,"up fast, His fast"
desc102.950,desc,,"SLAMMINGhis hand on the wall,"
desc102.951,desc,,moves have scared the baby who has begin to WAIL. Nash moves to the
desc102.952,desc,,"window, knocking over Alicia's He hurls the canvas out the door. and half John raises stuff out of here. drawn blind a bit and peeks OUT THE WINDOW.A black sedan. An identical car pulls A shadow inside the first car points towards John's A beat. John lets the shade wife and WAILING child. fall again. He turns up beside now to They're out there."
desc102.953,desc,,"stares at her. When his VOICE comes, soft. face it. Go to your sister's."
utter102.954,utter,"John,",you've what's on? got to ~alk to *me- (exploding) Go. Now. GET OUT!
desc102.955,desc,,"John rises and SLAMS the door. He sits again out the window, then hugs himself, back at his desk, rocking slightly. peers"
scene103,slugline,,APARTMENT-HALLWAY-CONTINUOUS
desc103.956,desc,,"rocks her baby in her arms, She pauses over the phone. A beat. her ruined canvas at her feet. Then she lifts the receiver."
scene104,slugline,,EXT.-HARVARD UNIVERSITY-DAY
desc104.957,desc,,"Nash climbs the steps of the Mathematics building. in, his hair a wild garden. He keeps looking"
utter104.958,utter,"\, ..............",J*'
desc104.959,desc,,"His suit looks behind him. Nash pauses by a sign that reads: GUEST LECTURER-~OHNNASH. A beat. He checks over his shoulder again, then heads inside."
scene105,slugline,,BUILDING-DAY
desc105.960,desc,,"Jchn is walking skittishly runs up to greet through the lobby when a small, him. Marcee. Mean Uncle"
utter105.961,utter,MARCEE,"John, Mean Uncle"
desc105.962,desc,,"She raises her hands high over her head, a savage GROWL. See, familiar John. bares her teeth and looses"
utter105.963,utter,MARCEE,I remembered. You sure
desc105.964,desc,,He lifts her up in his
desc105.965,desc,,"arms and hugs her,"
desc105.966,desc,,eyes closing
desc105.967,desc,,Sets her down.
utter105.968,utter,CHARLES,"Someone really needed a hug. (clasps John's hand) Saw you on the slate. Couldn't miss the inimitable John Nash. /,.,.,~ ........"
desc105.969,desc,,is weak. like
utter105.970,utter,CHARLES,What's wrong?
desc105.971,desc,,What is
utter105.972,utter,CHARLES,(darkening) me ... he's
desc105.973,desc,,to speak.
desc105.974,desc,,at the open door to
utter105.975,utter,Charles,talk
desc105.976,desc,,"him, Nash heads inside. John stands on stage,"
desc105.977,desc,,out into the audience. off. A couple of MENhave ENTEREDat the overcoats
desc105.978,desc,,... And so we see that conventional
desc105.979,desc,,Nash's voice trails
utter105.980,utter,Nash's,of the
utter105.981,utter,voice,other
utter105.982,utter,trails,off again. also in overcoat
desc105.983,desc,,MANhas emerged
desc105.984,desc,,Nash is staring
desc105.985,desc,,young Graduate
desc105.986,desc,,of here? front
desc105.987,desc,,puzzled. a side door. Nash turns and rushes
desc105.988,desc,,stares wonder. door.
scene106,slugline,,EXT.-HARVARD MATHEMATICSBUILDING-DAY
desc106.989,desc,,"Nash emerges from a side door, his way. It 1 s the moving fast"
scene107,slugline,,the street.
desc107.990,desc,,lone Man from one of the stairways. Nash stops
desc107.991,desc,,Nash.
utter107.992,utter,his,tracks. Spins. him. Nowhere to run.
desc107.993,desc,,"Men are a scene,"
utter107.994,utter,My name,psychiatrist.
utter107.995,utter,Dr. Rosen.,Right.
utter107.996,utter,ROSEN,"I'd like Just a chat. I say no? come with me, John."
utter107.997,utter,ROSEN,have a court order signed judge. I hope we can proceed any unpleasantness.
utter107.998,utter,John a charming,Well choice.
desc107.999,desc,,He begins
desc107.1000,desc,,"Man, then hauls"
desc107.1001,desc,,"DECKS him,"
desc107.1002,desc,,"The two Men are on him in a second, grabbing him, restraining him."
desc107.1003,desc,,"Rosen approaches,"
desc107.1004,desc,,a hypo from a case in his coat.
desc107.1005,desc,,Folks are watching. At the top have emerged. John spots them.
utter107.1006,utter,Charles Marcee Charles.,spies. That's
desc107.1007,desc,,when Rosen sinks
desc107.1008,desc,,arm.
utter107.1009,utter,ROSEN,(gentle) now. All better.
desc107.1010,desc,,to slow as the
utter107.1011,utter,John into,next to the driver.
utter107.1012,utter,ROSEN,the crowd) all right here.
desc107.1013,desc,,the back of the car as Rosen climbs
scene108,slugline,,INT.-SEDAN-MOVING
desc108.1014,desc,,"Nash stares out the window at Charles Marcee behind him. coming fast Nash raises his hand towards his friend,"
desc108.1015,desc,,"between them as the car pulls away, leaving the university behind. NASH-POV. DARKNESS. Then light through eyes reveal Rosen's peering face."
utter108.1016,utter,ROSEN,John ...
desc108.1017,desc,,the blinks of slowly
desc108.1018,desc,,"Nash lays oak desk, on a couch, Rosen sitting"
desc108.1019,desc,,"chairs,"
utter108.1020,utter,"ROSEN John,",can you hear
desc108.1021,desc,,Nash blinks. Takes in Rosen. down. His hands are bound.
desc108.1022,desc,,Tries He looks
utter108.1023,utter,ROSEN,Go easy.
utter108.1024,utter,The Thorazine,little while to wear off. (off John's hands) I'm sorry rest=aints. But ... (rubs his chin) You have a hell of a right hook.
desc108.1025,desc,,Where am I? Hospital.
desc108.1026,desc,,Who do you think
desc108.1027,desc,,I see.
utter108.1028,utter,ROSEN,to try and help you.
desc108.1029,desc,,"John nods, then he shoves Rosen onto the floor. Jumps up, tries the door. But he goes down, hard. His ankles have restraints around them too. John looks up f::::-omthe floor. What he sees chills Sitting on a window seat in the corner are two figures. Marcee, staring at him expressionlessly. his bones."
utter108.1030,utter,Charles?,But his
desc108.1031,desc,,"nothing, sits impassively."
desc108.1032,desc,,"Rosen has stood,"
desc108.1033,desc,,and pressed a buzzer.
utter108.1034,utter,"Oh, Charles,",one of them. But Charles not you. Not you.
desc108.1035,desc,,"You can't and Marcee show no expression,"
desc108.1036,desc,,John standing. Rage rises in him like
desc108.1037,desc,,Rosen has moved in front
utter108.1038,utter,of Nash.,Say something.
desc108.1039,desc,,Stares at him a beat.
utter108.1040,utter,ROSEN,Who are you talking you see. to? (flaring) You know damn well. It's
desc108.1041,desc,,Charles.
utter108.1042,utter,ROSEN,(virtually hysterical) He's right there. With Marcee. sitting right there.
desc108.1043,desc,,Rosen stares at him a beat. He's a tide.
utter108.1044,utter,ROSEN,There's
desc108.1045,desc,,"nods no one there, John. dragging him out."
utter108.1046,utter,John about?,They're there.
desc108.1047,desc,,hysterical.
utter108.1048,utter,Charles,please
utter108.1049,utter,"something,",just say
desc108.1050,desc,,drag
utter108.1051,utter,Nash into,the
scene109,slugline,,"hallway,"
utter109.1052,utter,Charles,"him like the dead, unmoving, perfectly"
utter109.1053,utter,and,still.
desc109.1054,desc,,lawns. steepled
utter109.1055,utter,brick,buildings Folks wonder like ghosts.
desc109.1056,desc,,situated A sprawling
utter109.1057,utter,palace,of
utter109.1058,utter,browning,the mad.
desc109.1059,desc,,"sits on a cot in a cell, rocking, mumbling. PULL BACK..."
utter109.1060,utter,Alicia,turns
desc109.1061,desc,,stands
utter109.1062,utter,John,"now, eyes red, to face"
desc109.1063,desc,,him?
utter109.1064,utter,ROSEN John,has schizophrenia.
utter109.1065,utter,Alicia,can't
desc109.1066,desc,,ask
desc109.1067,desc,,shakes
utter109.1068,utter,his ability,to tell difference what is real what is imagined. The men? him? ones
desc109.1069,desc,,thinks head.
utter109.1070,utter,Schizophrenics,are often paranoid. They see conspiracies everywhere.
utter109.1071,utter,ALICIA,But John's work ... I think with conspiracies.
desc109.1072,desc,,he deals
utter109.1073,utter,ROSEN,"Seeing conspiracies, hidden are the hallmarks schizophrenia. But in John's world, these behaviors are acceoted, even encouraged. As such, his illness have gone untreated far longer than is typical."
utter109.1074,utter,ALICIA,What do you mean? How long?
desc109.1075,desc,,he speaks. Then ...
utter109.1076,utter,ROSEN,Possibly since graduate school. least that's when his hallucinations seem to have begun. What are you hallucinations?
utter109.1077,utter,ALICIA,talking
utter109.1078,utter,ROSEN,"Two, so far, that I am sure of. An imaginary roommate named Charles Herman. Also a girl named Marcee. Alicia"
desc109.1079,desc,,looks
utter109.1080,utter,Rosen like,he's
desc109.1081,desc,,the crazy
utter109.1082,utter,ALICIA,Marcee is Charles' niece.
utter109.1083,utter,Charles,isn't imaginary. He and John have been best friends since Princeton.
utter109.1084,utter,ROSEN,met Charles? Have you ever
desc109.1085,desc,,"Rosen holds her gaze, watches Has he ever her glimpse"
utter109.1086,utter,ROSEN,come to dinner?
desc109.1087,desc,,"the panic. _,..,--~"
utter109.1088,utter,He's,time.
utter109.1089,utter,always in,Lecturing.
utter109.1090,utter,ALICIA,town for
desc109.1091,desc,,so little
utter109.1092,utter,ROSEN,Was he at your wedding? He had to teach. Have you ever Have you ever phone?
utter109.1093,utter,ALICIA,is ridiculous.
utter109.1094,utter,... This,But her
desc109.1095,desc,,words
utter109.1096,utter,ROSEN,seen a picture of him? spoken with him on the
desc109.1097,desc,,more conviction eyes.
utter109.1098,utter,ROSEN,Princeton. According to housing John lived in a single. There was no Charles Herman in attendance when John was there.
scene110,slugline,,EXT.-MCLE~.NHOSPITAL-GARDENS-NIGHT-WALKING
utter110.1099,utter,Rosen and Alicia,"walk the tree lined paths. a low harvest moon, plump and yellow."
utter110.1100,utter,ROSEN Charles,"and Marcee are But to John they appear you or I. Doctor, records"
utter110.1101,utter,ALICIA,there's probably fantasies. as real as
utter110.1102,utter,ROSEN,I was with John when he saw them. There was no one there.
desc110.1103,desc,,She hugs her
desc110.1104,desc,,tighter.
utter110.1105,utter,ROSEN,John's world is laced with delusions. Like dreams walking through his waking life.
desc110.1106,desc,,hangs
utter110.1107,utter,ALICIA,This
desc110.1108,desc,,absurd.
utter110.1109,utter,ROSEN,"Which is more likely, that husband, a mathematician no training, is a government spy fleeing Russians ... You're"
utter110.1110,utter,ROSEN,he has lost ... Or that reality?
desc110.1111,desc,,starts
desc110.1112,desc,,"him sound Then purses grip lips,"
desc110.1113,desc,,The only way I can help John is to
desc110.1114,desc,,and what is in his mind.
desc110.1115,desc,,does
utter110.1116,utter,ALICIA,is classified.
utter110.1117,utter,ROSEN,He mentioned a supervisor at RAND.
utter110.1118,utter,William,Parcher. Maybe clarify things for us. But I can't get to him without clearances.
desc110.1119,desc,,"stops, narrowing."
desc110.1120,desc,,sudden silent. seems
utter110.1121,utter,John,that
utter110.1122,utter,ROSEN,thinks I'm a russian what you think?
desc110.1123,desc,,Holds forced.
utter110.1124,utter,Rosen's,spy.
desc110.1125,desc,,eyes.
utter110.1126,utter,ROSEN,"You called me, Alicia. something was wrong. ', ___, ..- knew"
desc110.1127,desc,,to say.
utter110.1128,utter,ALICIA,He wasn't sleeping. I wanted someone to talk with him. Zweifel recommend-
utter110.1129,utter,ROSEN,"So your Mr. Zweifel, is this conspiracy as well?"
desc110.1130,desc,,stares at him a beat. Unsure. he part Then ...
utter110.1131,utter,ALICIA,This was all a mistake. He's just over-tired. take him home now.
utter110.1132,utter,"Alicia,",no one love to be sick.
desc110.1133,desc,,She's
utter110.1134,utter,ROSEN,wants
desc110.1135,desc,,they
utter110.1136,utter,ALICIA,What I want is my husband
desc110.1137,desc,,agitated.
desc110.1138,desc,,of compassion.
utter110.1139,utter,John's,been something to sleep. Come back in the morning. I'm not
desc110.1140,desc,,He attacked
utter110.1141,utter,Alicia.,It's
desc110.1142,desc,,"She stares at hirr., fighting"
utter110.1143,utter,ALICIA,him here.
utter110.1144,utter,ROSEN him,me. I've committed not up to you anymore. back
desc110.1145,desc,,fear.
utter110.1146,utter,ROSEN,"you've had a good night's rest, if we still can't agree"
utter110.1147,utter,on,what's
utter110.1148,utter,for John I' 11 release,him into your custody.
desc110.1149,desc,,stares at him.
utter110.1150,utter,ALICIA,And I want him ready
desc110.1151,desc,,she walks off. to leave. HOLD on Rosen as he watches go. John stands tiny form separates
scene111,slugline,,CELL-NIGHT
desc111.1152,desc,,"window, staring the mesh as Alicia's from Rosen's, walks o:f under the yellow moon."
scene112,slugline,,EXT.-NASH APARTMENT-NIGHT
desc112.1153,desc,,Dark. A light burns in the bedroom window.
scene113,slugline,,BEDROOM-NIGHT
desc113.1154,desc,,"sits in bed, rocking her swaddled infant in her arms. on the comforter"
desc113.1155,desc,,to Charles Herman. Each stamped Return To Sender.
utter113.1156,utter,Alicia,if for
utter113.1157,utter,reaches,"for the phone, time."
desc113.1158,desc,,the bed to an open address CAMERA.DRIFTS across
utter113.1159,utter,Charles Herman's,name and number. (OVER) The replaced by a recorded VOICE.
desc113.1160,desc,,"wearily,"
scene114,slugline,,HOL:) an Alicia's
desc114.1161,desc,,"face. Eyes hollow, like a ghost's."
scene115,slugline,,OFFICE-MORNING
desc115.1162,desc,,"A CLOCK-CLOSE. Reads 9:00. PULL BACKTO REVEALRosen sit~ing his desk, looking at the door. No Alicia."
utter115.1163,utter,Alicia,taking
desc115.1164,desc,,"stands at the Guard Booth. Fox runs up, late, to greet her hands in his as the Guard raises the barricade."
scene116,slugline,,EXT.-RAND-MAIN HEADQUARTERS-MORNING
desc116.1165,desc,,stands Fox and Zweifel. Both men seem uncomfortable.
utter116.1166,utter,Alicia,just
desc116.1167,desc,,shakes the Doctor her head.
desc116.1168,desc,,"say? her,"
utter116.1169,utter,ALICIA,know what
utter116.1170,utter,to,on.
utter116.1171,utter,"Alicia,",you know we can't
desc116.1172,desc,,What she does now is extraordinary.
utter116.1173,utter,John's,been
desc116.1174,desc,,She SLAPS him across face.
desc116.1175,desc,,And she SLAPS him again. Harder.
utter116.1176,utter,Alicia-.,And a third swing. But this Fox. Back to Alicia. You better
desc116.1177,desc,,one he catches
desc116.1178,desc,,Looks at
desc116.1179,desc,,Fox pushes open the covered with scrawled
scene117,slugline,,door.
desc117.1180,desc,,"The walls,"
utter117.1181,utter,Alicia,sits
desc117.1182,desc,,"eyes fierce, with Fox and Zweifel."
desc117.1183,desc,,She is
utter117.1184,utter,ALICIA,"Why didn't you say something? mean, all this ..."
desc117.1185,desc,,She gestures to the ceiling.
utter117.1186,utter,"Alicia, John's","always been, you know, weird."
desc117.1187,desc,,I mean he used
utter117.1188,utter,our,it. He said he was doing code breaking. That it was eyes only. Top secret. Part of the military effort. Was he? Fox opens
desc117.1189,desc,,hands him.
utter117.1190,utter,he seemed,"Then, when"
desc117.1191,desc,,So this is all he's been doing
desc117.1192,desc,,a look. Not exactly all.
desc117.1193,desc,,and Fox are walking row of abandoned He keeps
desc117.1194,desc,,he was thinking. He used to do that
desc117.1195,desc,,at school.
utter117.1196,utter,76,",---......, (**---~"
desc117.1197,desc,,He'd go inside.
desc117.1198,desc,,him sort PULL BACK TO REVEAL.. . The three of them face the warehouse that housed William's secret lab. No fresh coat of paint. No new windows. No guard at the gate. Alicia climbs pushes open the door.
utter117.1199,utter,No secret,lab. No personnel. Just sunlight
desc117.1200,desc,,"pa~ntir.g the colurr~s of dust through the windows. No one has been here in a very long time. PULL BACK as Alicia stands alone in the giant, empty space."
utter117.1201,utter,ALICIA,(turning) I need John's supervisor. talk to William Parcher.
desc117.1202,desc,,I need to inscrutable.
scene118,slugline,,EXT.-MCLEAN-GARDENS-MORNING-WALKING
desc118.1203,desc,,"Sunny. John and Rosen walk, John's hands bound before him. A burly ORDERLYpaces them, a few feet behind."
desc118.1204,desc,,John.
desc118.1205,desc,,smile.
utter118.1206,utter,You still,not? I'm a Russian
desc118.1207,desc,,spy? pretend
utter118.1208,utter,a rational,man. Let me appeal to your rationality. Why do you think I didn't see Charles and Marcee in my office?
utter118.1209,utter,"/.,.----.,,",(.
desc118.1210,desc,,______
utter118.1211,utter,", ROSEN",I want to do that?
utter118.1212,utter,To break,know.
desc118.1213,desc,,To find Rosen nods. He doesn't
desc118.1214,desc,,seem surprised.
utter118.1215,utter,ROSEN,"So Charles and Marcee, they of this conspiracy too?"
desc118.1216,desc,,are pare
utter118.1217,utter,Marcee.,him.
utter118.1218,utter,ROSEN,And your wife. She phoned part of this as well?
desc118.1219,desc,,stumbles a beat.
desc118.1220,desc,,me. Is she Then recovers. must have seemed erratic to her. She's confused.
utter118.1221,utter,ROSEN,"Is she, John? Or is it possible you're confused?"
desc118.1222,desc,,Rosen motions across the courtyard. A white haired
desc118.1223,desc,,TALKING to thin air. man stands
utter118.1224,utter,For years,people have referred madness as being without reason. isn't true.
utter118.1225,utter,That fellow,reasonable as you or I. The white
desc118.1226,desc,,haired man begins and SHOUT.
desc118.1227,desc,,We simply cannot see his reason.
desc118.1228,desc,,see the invisible
utter118.1229,utter,adversary,"who makes him so angry. But he can, as clear"
desc118.1230,desc,,"as he sees you or I . Rosen stops, puts hand on John's arm."
utter118.1231,utter,ROSEN,Look back on the and Marcee. I won't this game with
utter118.1232,utter,ROSEN,"Is it possible that, like were really alone? I won't"
utter118.1233,utter,Charles,"you. him, this."
utter118.1234,utter,ROSEN,"John, insulin shock has been known to reduce schizophrenic delusior.s. John"
desc118.1235,desc,,"stops, eyes."
utter118.1236,utter,The other,shoe falls. What do you want to give me? Sodium pentothal? Just
utter118.1237,utter,insula- John knocks Rosen's,"hand away with his bound wrists. spiking temper, John seems almost relieved."
utter118.1238,utter,"Spacebo,","Comrade Rosen. I told you, I don' t know anything . I ' m just code breaker. (voice rising) But if this means an end to this goddamned"
utter118.1239,utter,"charade,",then come on. Drug me.
desc118.1240,desc,,has moved in.
desc118.1241,desc,,spins to face
desc118.1242,desc,,Turns to face
desc118.1243,desc,,stops a gesture.
utter118.1244,utter,"ROSEN John,",only works if you want to get well. I won't give you the medication until you ask for it.
utter118.1245,utter,Nash.,"..----~> ',"
desc118.1246,desc,,turn seems to throw John. His expression darkens.
utter118.1247,utter,expression,"Yes,"
desc118.1248,desc,,sad.
utter118.1249,utter,ROSEN,I'm afraid it
desc118.1250,desc,,is.
scene119,slugline,,EXT.-CAMBRIDGESTREET-DAY
desc119.1251,desc,,"is walking a familiar street. stops, looks up."
scene120,slugline,,EXT.-CAMERIDGE STREET-MANSION-DAY
desc120.1252,desc,,The same house we've seen before. windows. Dilapidated side boards. And terribly different.
desc120.1253,desc,,"walks to the front gate. The remains hangs by wires. Broken. She pushes the gate, Broken of an aging lock CREAKING, open."
scene121,slugline,,EXT.-CAMBRIDGEMANSION-DAY
desc121.1254,desc,,An old mailbox
utter121.1255,utter,Alicia,begins
desc121.1256,desc,,"sits A rusting looks up at the empty house. away at the lock, pad lock hangs Then she lifts face set with a large rock and determination."
scene122,slugline,,INT.-MCLEAN~NASH'S CELL-DAY
desc122.1257,desc,,Nash sits alone
utter122.1258,utter,in his cell.,Spread out before His housing form. A class list.
desc122.1259,desc,,"HOLD on John as he stares crack in his resolve? A beat. Then he wipes the materials onto the floor, angry. Draws his knees up to his chin and sits, face fixed once again with determination."
scene123,slugline,,ROOM-EVENING
utter123.1260,utter,Alicia,"sits alone, uncomfortable. tables."
desc123.1261,desc,,Many wear the vacant stares to an opening door.
scene124,slugline,,Other patients
desc124.1262,desc,,"of the damned. Alicia's eyes go John ENTERS, escorted by two Orderlies. across from her. The Orderlies"
utter124.1263,utter,Alicia,reaches across and takes
desc124.1264,desc,,"pain on her face is palpable. He sits at the long table to a table not far off. hands, holds them in hers."
utter124.1265,utter,ALICIA,"John, {nodding) At first, you were one of them. But I've been thinking about it. They used you, Alicia. Of course I must have looked mad to you."
utter124.1266,utter,ALICIA,I was so worried. It's going to be all right. But we have to speak quietly. They may be listening.
desc124.1267,desc,,There may be microphones.
desc124.1268,desc,,bites react.
utter124.1269,utter,breaking,protocol. you've got to know. You've got to help me get out of here.
desc124.1270,desc,,rubs
utter124.1271,utter,wrist. Damn implant.,(a beat) I've been doing top secret work for the government. There's a threat catastrophic the Reds must think I'm too high profile to simply do away with. So they're
utter124.1272,utter,trying,to keep me here. can't do my work.
desc124.1273,desc,,"him, fighting back tears."
utter124.1274,utter,NASH,Go to RAND. You've got to get touch with William
utter124.1275,utter,Parcher.,He can-
utter124.1276,utter,ALICIA,loud) Stop!
desc124.1277,desc,,in the room stare. herself. Takes a breath.
desc124.1278,desc,,"sits back,"
desc124.1279,desc,,"gathers John, I've been"
utter124.1280,utter,William,Parcher.
desc124.1281,desc,,to RAND. There
desc124.1282,desc,,"him. I've been- been What, John? Breaking"
utter124.1283,utter,Dropping,the you ... ?
utter124.1284,utter,Fox,followed you
utter124.1285,utter,one,thought it was harmless.
desc124.1286,desc,,has
scene125,slugline,,night.
desc125.1287,desc,,bag. the table
utter125.1288,utter,John's,"seal. Fox. envelopes. that,"
utter125.1289,utter,she,still
utter125.1290,utter,John.,stack
desc125.1291,desc,,They've
utter125.1292,utter,John tears,"one open. Inside, Never picked up. Never seen"
utter125.1293,utter,his pages,by anyone.
desc125.1294,desc,,maps.
utter125.1295,utter,in your,"You're sick,"
utter125.1296,utter,John.,"Don't understand, you're sick."
utter125.1297,utter,is no,mind. you
utter125.1298,utter,Alicia,"begins to cry, the tears coming now, streaming down her cheeks."
desc125.1299,desc,,"she bows to John's hand on the table, cheek to the back of his palm, body racked with trembling"
desc125.1300,desc,,HOLD on John as he looks from his weeping
utter125.1301,utter,wife,"lifts a torn magazine page, marked and scrawled. HOLD on John."
desc125.1302,desc,,"On his face,"
scene126,slugline,,OFFICE-NIGHT
desc126.1303,desc,,"desk. sits time, and a NURSE ENTERS. fear. Nash."
scene127,slugline,,Code red.
desc127.1304,desc,,Rosen is up fast.
scene128,slugline,,CELL-NIGHT
desc128.1305,desc,,"Rosen UNLOCKSNash's cell and ENTERS to find door, standing in a pool of blood."
desc128.1306,desc,,back to the
utter128.1307,utter,ROSEN John?,"Nash tu!:""ns, holding through his fingers. As Rosen gently mattress frame,"
desc128.1308,desc,,hand. takes John's hand he notices torn free and bloody on the Blood
utter128.1309,utter,a brad,floor.
desc128.1310,desc,,"has been gouged away, almost a wad of gauze. Rosen begins"
utter128.1311,utter,to,There's
desc128.1312,desc,,there. The flesh on top of John's
utter128.1313,utter,wrist,the bone. The Nurse hands Rosen dress the wound. John is crying. There's there. There's
desc128.1314,desc,,nothing middle
scene129,slugline,,ROOM-DAY
desc129.1315,desc,,stands A single gurney sits
scene130,slugline,,floor.
desc130.1316,desc,,The door opens. Nash shuffles in wearing hospital
desc130.1317,desc,,He sits on the gurney. Draws up his legs and arms.
scene131,slugline,,!NT.-MCLEAN-OBSERVATION ROOM-DAY
desc131.1318,desc,,watch
desc131.1319,desc,,window.
utter131.1320,utter,"ROSEN This,","now, schizophrenia. horror of not knowing what is what is real and what isn't. Leather restraints his forehead. .. true,"
desc131.1321,desc,,"and ankles,"
utter131.1322,utter,ROSEN,"Imagine i:f you suddenly learned that the people, the places, the mooents most important to you were not gone, not dead, no, worse, had never been . The Nurse"
utter131.1323,utter,a plastic Alicia,touches the Rosen for the nod. bit
desc131.1324,desc,,mouth.
utter131.1325,utter,ROSEN,of hell would that
desc131.1326,desc,,be?
desc131.1327,desc,,"as the Nurse swabs John's She puts needle to flesh .. Alic~a arm, looks to turns away."
scene132,slugline,,INT.-TREATMENT ROOM
desc132.1328,desc,,"See Nash as his body arches into the agony of insulin shock, eyes up, SCREAMINGthrough the bit as we PULL BACKAND UP ... (OVER) Nash's GROWLEDSCREA.~. We continue Mclean disappearing"
desc132.1329,desc,,"up; higher and higher, storm of snow until WHITE CHERRYBLOSSOMS-CLOSE. PULL BACK TO REVEAL... Rows and rows of cherry trees, blowing in the breeze. Fox walk away from us along the bank of a brook."
utter132.1330,utter,treatments,were ... difficult.
desc132.1331,desc,,REVERSE ANGLE. Alicia seems older. It's But he's
desc132.1332,desc,,ask the better?
utter132.1333,utter,ALICIA,in remission. question.
desc132.1334,desc,,her eyes.
utter132.1335,utter,Alicia,environment approximate
desc132.1336,desc,,Fox just nods. They continue in the distance.
desc132.1337,desc,,is visible
utter132.1338,utter,The doctor,thought a change scenery. Somewhere peaceful. and I tried
desc132.1339,desc,,him with a casual wave of her hand. She has about her
utter132.1340,utter,You can't,"very well have keeping government secrets, \'""""'::'* ..__,...,"
desc132.1341,desc,,She looks gaze going
utter132.1342,utter,a madman,can you?
desc132.1343,desc,,the visible
desc132.1344,desc,,he just doesn't know what to say.
utter132.1345,utter,John,always spoke so fondly
utter132.1346,utter,Princeton.,"I thought, maybe being here, near familiar surroundings ..."
utter132.1347,utter,"Alicia,",how are you?
utter132.1348,utter,The delusions,have passed. * I see of the Jews f rem Europe. They have this look in their
desc132.1349,desc,,eyes. Hard and stunned at the same time.
desc132.1350,desc,,"her an odd feeling, of shifting ice."
utter132.1351,utter,"No, Alicia.",For a moment she question. Then ... seems
utter132.1352,utter,ALICIA,Heisenberg's You know principle? (puzzled) The properties of the by the observer.
utter132.1353,utter,ALICIA,"(nodding) Often what I feel is obligation, or guilt leave, rage,"
utter132.1354,utter,"John, against",God. But then at him and I force myself to see the man I married. becomes man. He' s into someone I love. And who loves him. It's not time. But it's enough.
desc132.1355,desc,,Fox walks
utter132.1356,utter,John,man. And so unlucky.
scene133,slugline,,EXT.-NASH HOUSE-PRINCETON-DAY
desc133.1357,desc,,Nash sits
desc133.1358,desc,,"hand. Fox climbs porch swing, staring the porch steps. a pad of equations,"
desc133.1359,desc,,"Nash looks up. He seems pale,"
desc133.1360,desc,,A little
desc133.1361,desc,,him has
desc133.1362,desc,,Nash gestures to an empty porch swing.
desc133.1363,desc,,to Harvey?
utter133.1364,utter,being nuts,"fun? Jesus,"
desc133.1365,desc,,John.
utter133.1366,utter,Alicia,appears
desc133.1367,desc,,and hands John two red pills
desc133.1368,desc,,him on the head and leaves them again.
desc133.1369,desc,,He swallows
desc133.1370,desc,,"pills,"
desc133.1371,desc,,drink.
utter133.1372,utter,Squeamish?,"I suppose I'm stuck {off Fox's shrug) I would be too. But alas, with me."
desc133.1373,desc,,"Ah, I know that"
desc133.1374,desc,,a sad smile.
desc133.1375,desc,,Nash seems sincerely
desc133.1376,desc,,puzzled.
desc133.1377,desc,,of water.
desc133.1378,desc,,"by a lump in his throat, looks away."
desc133.1379,desc,,Riemann Hypothesis ... Nash slides pad over to Fox.
utter133.1380,utter,reinstate,me. But the medication makes me blurry.
desc133.1381,desc,,Fox's smile tries
desc133.1382,desc,,seem to make much sense. He slides John stares are
desc133.1383,desc,,back the pad.
desc133.1384,desc,,at him.
scene134,slugline,,temple) HOUSE-KITCHEN-NIGHT
utter134.1385,utter,Alicia,is doing the dishes.
desc134.1386,desc,,John stands staring table.
scene135,slugline,,at the kitchen
desc135.1387,desc,,like an alien
utter135.1388,utter,By Alicia's,"expression, time. But she rallies is not coming for again for the answer."
utter135.1389,utter,this.,(smiles) No conspiracies. No earth discoveries. Just this.
desc135.1390,desc,,"so meaningless. John nods, but by his"
utter135.1391,utter,ALICIA,John. Activities add meaning.
desc135.1392,desc,,he surely doesn't understand.
utter135.1393,utter,ALICIA,out the
