segment-id,segment-type,segment-speaker,segment-text
utter109.547,utter,RIFKIN,"No. See, you're thinking about grades and honor students and high achievers. We don't make those kinds of comparisons. We're just trying to keep them off the street. At Ruppert High, an honor student is somebody who comes to class and doesn't piss on the teacher."
utter109.548,utter,PETER,"(pauses; then) Well, by that standard, is Henry Lamb an honors student?"
utter109.549,utter,RIFKIN,"Well, he never pissed on me. So by that standard, yes. I guess he must be."
scene110,slugline,,119 INT. SHERMAN'S OFFICE - CLOSE ON NEWSPAPER HEADLINE - 119
desc110.550,desc,,HONOR STUDENT IN COMA COPS SIT ON HIT AND RUN
desc110.551,desc,,is shining Sherman's shoes and reading the newspaper.
utter110.552,utter,SHERMAN (O.S.),"I think you're exaggerating the situation, Bernard..."
desc110.553,desc,,120 ANGLE - SHERMAN 120 who is cool and confident.
utter110.554,utter,SHERMAN,(on phone) ... The franc is no problem. We can hedge that to next January or to term or both.
desc110.555,desc,,"And then he sees... 121 HIS POV - THE NEWSPAPER HEADLINE 121 upside-down, reading, ""Honor Student in Coma."""
scene111,slugline,,122 ANGLE - SCENE 122
desc111.556,desc,,as Sherman tries to read the article upside-down and talk to Bernard.
utter111.557,utter,SHERMAN,(on phone) No. I don't think that's necessary...
desc111.558,desc,,And then shock as Sherman recognizes...
scene112,slugline,,123 ANGLE - NEWSPAPER PHOTO 123
desc112.559,desc,,of Henry Lamb dressed in a cap and gown.
scene113,slugline,,127 ANGLE - SHERMAN 127
desc113.560,desc,,is losing control.
utter113.561,utter,SHERMAN,"(on phone) Look, Bernard... uh, we've had a few minor -- hell, they're not even problems. So let's not get ourselves whipped up into a-a-a coma. Jesus Christ! No, not you, Bernard. Felix, let me see that paper."
desc113.562,desc,,Felix hands him the paper. Sherman tries to read the * article and talk to Bernard at the same time. *
utter113.563,utter,SHERMAN,"(on phone) 'Wait'? What do you mean, 'wait'?! What the hell are you talking about? Now you listen to me, Bernard. We can't wait! We've got to move now! You're raising phantom issues here. It doesn't matter what happens to gold and francs on a day-to-day basis! We've got to pull ourselves together and just fucking do it!! Look, Bernard. I'm sorry. No. Wait a minute. Wait, Bernard. Bernard! Don't leave me! Don't leave me!"
utter113.564,utter,PETER (V.O.),"But it was too late. It was gone. Six hundred million dollars. On Wall Street, a frantic salesman was a dead salesman. And Sherman knew it."
desc113.565,desc,,"He puts down the phone and stares at the newspaper. He sits there in his two thousand dollar Saville Row suit and his New and Lingwood cap-toed shoes and he sweats. Around him, voices come out of the chaotic room."
utter113.566,utter,VOICE #1 (O.S.),Feds buying all coupons! Market VOICE #2 (O.S.) Holy fucking shit. I want out! I want out!!
scene114,slugline,,130 EXT. STREET - SHERMAN - DAY 130
desc114.567,desc,,"is standing outside Maria's apartment building. A cab pulls up. Maria gets out. She is carrying a large * portfolio-type case, suitable for transporting a * painting. Sherman intercepts her. *"
utter114.568,utter,MARIA,"Sherman, darling. I was just thinking about you. Where have you been?"
utter114.569,utter,SHERMAN,(showing her the newspaper) Have you seen this? Have you seen this perversion of the truth?
utter114.570,utter,MARIA,Don't I get a kiss first?
utter114.571,utter,SHERMAN,Have you read it?
utter114.572,utter,MARIA,"Oh, Sherman, you know I only read the newspapers spasmodically."
utter114.573,utter,SHERMAN,"Sporatically, Maria. Sporatically."
utter114.574,utter,MARIA,"Yes. Me, too. Now come on in and have a drink. I know just what you need."
utter114.575,utter,SHERMAN,Absolutely wrong! All of it. And who is this Peter Fallow? He has everything wrong. They don't even mention the other boy. And what about the ramp and the tire?! They're talking about a little saint here who was on his way to get milk and cookies for his widowed mother.
desc114.576,desc,,As they go into the building...
scene115,slugline,,131 INT. MARIA'S APARTMENT - WORKMAN - DAY 131
desc115.577,desc,,has just finished installing a new intercom system near the open door of the apartment. Sherman and Maria appear in the doorway.
utter115.578,utter,MARIA,"Excuse me, but what is going on here?"
utter115.579,utter,WORKMAN,We're putting in a new intercom system. All the apartments. The super let me in. Are you... (MORE)
utter115.580,utter,WORKMAN (CONT'D),(checking a piece of paper) Miss Caroline Heftshank? I need you to sign a receipt.
utter115.581,utter,MARIA,"Well, uh... I don't live here. I'm just a guest of Miss Heftshank. So..."
utter115.582,utter,WORKMAN,Okay. No problem. I'm all done.
desc115.583,desc,,He packs up and leaves. Maria closes the door after him. She laughs.
utter115.584,utter,MARIA,Christ. That was close.
utter115.585,utter,SHERMAN,What's going on?
utter115.586,utter,MARIA,Nothing. Caroline pays $351 for this place. It's rent controlled. I sublet it for eleven hundred a month. But it's not legal. They would love to get Caroline out of here. But they have to prove she doesn't live here.
utter115.587,utter,SHERMAN,You don't think it's weird this fellow showed up today. After that unconscionable piece in the
utter115.588,utter,MARIA,"Oh, Sherman. You are completely paranoidical. Look, I have to leave for the airport in twenty minutes. So we don't have much time."
utter115.589,utter,SHERMAN,You don't think they could possibly trace the car to me?
scene116,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 53.
utter116.590,utter,MARIA,"How? They don't have the full number, they don't have a witness, and the only one who could recognize you is in terminal comatosis."
utter116.591,utter,SHERMAN,"Right. There is the other boy, however. Suppose he came forward."
utter116.592,utter,MARIA,"If he was gonna materialize, he would have done it by now. And the reason he hasn't, is because he's a criminal. Would you get my blue jacket out of that closet?"
desc116.593,desc,,Sherman gets the jacket. Maria starts putting a painting * into her portfolio. *
utter116.594,utter,SHERMAN,What a wretched painting.
utter116.595,utter,MARIA,Filippo Chirazzi. He's a friend of Caroline. Do you know him?
utter116.596,utter,SHERMAN,"I hope not. God, Maria, it looks like you."
utter116.597,utter,MARIA,"No. No. How could it be? Come on, give me a hand. I'm taking it with me."
utter116.598,utter,SHERMAN,Where are you going?
utter116.599,utter,MARIA,"The airport. I told you. I have a car coming in -- oh, God, ten minutes. We have time for a quickie. What do you say?"
utter116.600,utter,SHERMAN,"I'm upset, Maria. I just lost 600 million dollars. And possibly my job. I don't feel terrifically sexy at the moment."
scene117,slugline,,BONFIRE OF THE VANITIES - Rev. 4/18/90 54.
utter117.601,utter,MARIA,You know I'm a sucker for a soft dick.
utter117.602,utter,SHERMAN,"Maria, you are incorrigible."
utter117.603,utter,MARIA,Am I?
desc117.604,desc,,She kisses him.
utter117.605,utter,SHERMAN,I suppose we could still go to the police. We could get a very talented lawyer...
utter117.606,utter,MARIA,"And put our heads right into the horse's mouth? I'm the one who was driving the car. Don't you think I'm the one who should make the decision? And I say, no. No, Sherman. Trust me. Nothing is going to come of this little newspaper article. Absolutely nothing."
desc117.607,desc,,They are making love as we...
scene118,slugline,,132 EXT. BRONX STREET - LARGE WHITE VAN - DAY 132
desc118.608,desc,,"pulls up in front of the Edgar Allen Poe housing project. Signs on the van read, ""Channel 1 News - The Live 1."" The streets are empty."
scene119,slugline,,136 ANGLE - PETER FALLOW 136
desc119.609,desc,,getting out of a taxi. He approaches Buck.
utter119.610,utter,PETER,"Peter Fallow, from City Light. BUCK (HECKLER) Oh yeah. Right."
utter119.611,utter,PETER,Where are all the people?
scene120,slugline,,)J( BONFIRE OF THE VANITIES - Rev. 4/25/90 55.
utter120.612,utter,BUCK,They'll be here. Soon as they see the tower. Reva! Give this man the release.
desc120.613,desc,,"137 ANGLE - TO INCLUDE REVA 137 a demented-looking white woman who is passing out Xeroxed literature under the heading... ""The People Demand Action In The Henry Lamb Case"""
utter120.614,utter,REVA,Ohhh. There's Robert Corsaro! *
scene121,slugline,,138 ANGLE - ROBERT CORSARO 138 *
desc121.615,desc,,coming from the TV van.
utter121.616,utter,PETER,"Peter Fallow, City Light."
utter121.617,utter,CORSARO *,"Oh, you're the reason we're up in this godforsaken place. You and your little newspaper article."
utter121.618,utter,PETER,Sorry about that.
scene122,slugline,,140A ANGLE - HOUSING PROJECT 140A
desc122.619,desc,,Reverend Bacon comes out of the building with Annie and the gospel singers who take their places in the rubble. Bacon goes to Fallow and Corsaro.
utter122.620,utter,BACON,"Mr. Fallow. Our hero. I feel as if we already know each other. And Mr. Corsaro. You have an * exclusive here. You understand me? I could have had every newspaper and T.V. station spreading this news thinly, too thinly across the airways. But I have chosen only you two. And I expect big coverage, in-depth coverage."
scene123,slugline,,)J( BONFIRE OF THE VANITIES - Rev. 4/25/90 56.
utter123.621,utter,CORSARO *,"(going back to the van) Well, then let's get to work."
utter123.622,utter,PETER,"Look, Reverend, aren't you afraid we may be trying to make a mountain out of a mole hill here? I mean, honestly..."
utter123.623,utter,BACON,"Honesty has nothing to do with this, Mr. Fallow. This is show business. And I've never known the two to go hand in hand."
utter123.624,utter,PETER,"Well, I am a journalist..."
utter123.625,utter,BACON,"You're a drunk, Mr. Fallow. That's what I've been told. And you're almost out of a job. Aren't you? Or am I misinformed?"
utter123.626,utter,PETER,"I think maybe you've got the wrong man, here."
utter123.627,utter,BACON,"Oh, I don't think so. I don't think so at all. Get with the program, Mr. Fallow, you may have been a knight in shining armour back in Kansas. But this is New York City. And I'm telling you, when you come to work in a whore house, there's only one thing you want to be -- and that's the best whore in the house."
utter123.628,utter,Corsaro returns. * CORSARO *,We're about ready here.
desc123.629,desc,,Bacon leaves Peter.
scene124,slugline,,141 ANGLE - REMOTE TOWER 141
desc124.630,desc,,A silvery shaft with bright orange cable wrapped around it rising two and a half stories above the street now. People start coming out of the buildings to see what's going on.
scene125,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 57. 147 ANGLE - REVEREND BACON 147
desc125.631,desc,,speaks to the crowd.
utter125.632,utter,BACON,"Brothers and sisters. I stand before you with a heart that is broken. And I stand before you with a heart that is angry. Heart broken because our brother, our neighbor, our son, Henry Lamb has been stuck down in the prime of his young life. And now he lies in a hospital, broken like my heart. But my heart is also angry. Angry because the driver of that car did nothing for him! And neither did the police. And neither did this man -- Mr. Abraham Weiss. Bacon holds up a Weiss campaign poster -- a photo of"
desc125.633,desc,,"Weiss reading -- ""WEISS FOR MAYOR"
utter125.634,utter,BACON,"This man has turned his back on Henry Lamb. And I, for one, am not going to stand for it. No sir!"
desc125.635,desc,,"During the above, a group of kids are pushing and shoving and laughing behind Bacon, trying to get on camera. Also during Bacon's speech..."
scene126,slugline,,148A ANGLE - BUCK 148A
desc126.636,desc,,"passing out placards to Rev. Bacon's audience. ""Weiss justice is white justice."" ""Lamb slaughtered by indifference."" ""Hit 'n' run 'n' lie to the people."" 148B ANGLE - CORSARO 148B * approaches Fallow while Bacon is speaking."
utter126.637,utter,CORSARO *,"He's something, isn't he?"
scene127,slugline,,)J( BONFIRE OF THE VANITIES - Rev. 4/25/90 58.
utter127.638,utter,PETER,Yes. He certainly is.
utter127.639,utter,CORSARO *,"But, listen, he's on the level with this one, isn't he? I mean this is a legitimate story."
desc127.640,desc,,Peter hesitates. Then...
utter127.641,utter,PETER,Oh. Yes. Sure. Yes.
utter127.642,utter,CORSARO *,"I mean this Henry Lamb is... was ... is a nice kid. No record, neighbors seem to like him, an honor student."
utter127.643,utter,PETER,No question about it.
utter127.644,utter,CORSARO *,"Because, well, I don't give a shit, but he's gonna be a saint by the time we get through with him. So it would be good if it were true. You know?"
scene128,slugline,,148C ANGLE - ANNIE LAMB 148C
desc128.645,desc,,is being led by Rev. Bacon to the forefront. The crowd goes quiet. The choir sings. Bacon puts Annie in front of the crowd as if he were introducing a queen or a saint.
scene129,slugline,,)V( BONFIRE OF THE VANITIES - Rev. 6/12/90 59. * 149 ANGLE - ANNIE 149
desc129.646,desc,,"dressed in black, looking small and frail. Slowly, she raises her right arm, as if to wave. And then her hand changes to a clenched fist and she screams..."
utter129.647,utter,ANNIE,Justice! Justice! Justice!
desc129.648,desc,,"The crowd goes berserk, screaming with her. A man in the crowd hurls a JAR of mayonnaise at the poster of Abe Weiss. As it SPLATTERS..."
scene130,slugline,,150 INT. DISTRICT ATTORNEY'S OFFICE - DAY 150
desc130.649,desc,,"Kramer, Weiss, Ray Andriutti and several aides are watch- ing the TV coverage of the demonstration."
utter130.650,utter,WEISS,Look at this shit! Look at it! They're throwing shit right in my face!
desc130.651,desc,,"Weiss flips a channel. Corsaro reports. Behind him, a graphic portrays the Weiss poster with graffiti scribbled on it: ""WEISS JUSTICE IS WHITE JUSTICE"""
utter130.652,utter,CORSARO (V.O.),"(on T.V.) And while authorities are dragging their feet, the protesters were sending a message to Bronx district attorney and mayoral candidate Abe Weiss -- 'If you don't launch an investigation, we'll do it ourselves!'"
utter130.653,utter,WEISS,That's my name. That's my own fucking name.
utter130.654,utter,KRAMER,This is a fuck-up.
utter130.655,utter,WEISS,Who the hell are you?
utter130.656,utter,KRAMER,"Kramer, sir. I'm..."
desc130.657,desc,,"On TV we see Corsaro interviewing Albert Fox, who's at his limo, with his aide."
scene131,slugline,,)V( BONFIRE OF THE VANITIES - Rev. 6/12/90 60. *
utter131.658,utter,CORSARO (V.O.),"So, Albert, why are you here?"
utter131.659,utter,FOX (V.O.),"I am here to join with the black community in expressing not only its grief but also its outrage. And, of course, whatever I can do to help Mrs. Lamb, I will do."
utter131.660,utter,WEISS,(reacts) Now they've got Albert Fox with them.
desc131.661,desc,,"Weiss switches channel to an Anchorwoman. Behind her, a graphic portrays a Mercedes and licence plate number with five question marks."
utter131.662,utter,ANCHORWOMAN (V.O.),"(on T.V.) ... while at the same time, sources at Motor Vehicle say there are less than 200 Mercedes with plates beginning with the key letters... RE, RB or RP. There was no comment from the District Attorney's office about Reverend Bacon's demand for justice. Meanwhile, protestors are threatening if Bronx district attorney and mayoral candidate Abe Weiss doesn't launch an investigation -- Quote 'We'll do it ourselves!'"
utter131.663,utter,WEISS,And how did they get this information out of Motor Vehicle? Whose side are they on?!
utter131.664,utter,RAY,"Calm down, Abe. We had this information a week ago."
utter131.665,utter,WEISS,"Then why aren't we doing anything? Why aren't we tracing the car? What am I, the Wizard of Oz, I don't know anything!?"
utter131.666,utter,RAY,"Trace the car, what for? We don't have a witness. We don't even know where it happened. We don't even know if it happened."
scene132,slugline,,)V( BONFIRE OF THE VANITIES - Rev. 6/12/90 60A.
utter132.667,utter,WEISS,"Trace the car, Ray."
utter132.668,utter,RAY,"We don't have a case, even if we find the car. Even if we find the owner and the owner says, oh, yeah, gee, yeah, I hit this kid, yeah, the other night, and yeah I didn't stop and I didn't report it. I did it. I did it. Then we have a case."
utter132.669,utter,WEISS,Just trace the fucking car.
desc132.670,desc,,Ray leaves. Weiss sits down looking sadly at the television.
utter132.671,utter,WEISS,Yesterday I was a respected Jewish liberal. Ten minutes of news like this and all of a sudden I'm a hymie racist pig.
scene133,slugline,,153 ANGLE - TV 153
desc133.672,desc,,"The crowd screaming ""Justice! Justice! Justice!"" 154 ANGLE - BACK TO SCENE 154"
utter133.673,utter,WEISS,"The Italians will love this, the Irish, too. And the Wasps. They love this shit more than anybody. They love laughing at me. And they won't even know what they're laughing at."
desc133.674,desc,,He goes to the window. The sun is setting over the New York skyline.
utter133.675,utter,WEISS,"All the rich sons of bitches. They still think they own this city. They sit in their co-ops,"
scene134,slugline,,"Park Avenue, Fifth, Beekman Place,"
desc134.676,desc,,155 ANGLE TO INCLUDE BLACK AIDE 155 smiles acknowledgement of the apology.
utter134.677,utter,WEISS,We're going to prove to these niggers that this administration loves them. (MORE)
utter134.678,utter,WEISS (CONT'D),"No matter what it takes. I am no racist Hymie. By November, they're * going to be thinking of me as the first black District Attorney of Bronx County. They're going to beg * me to be mayor. We're going to * walk away with that election. * That's what we're going to do. If we have to screw every white asshole from Albany to Park Avenue -- that's what we're going to do."
scene135,slugline,,"174A EXT. STREET SIGN - DUSK 174A * Reading: ""PARK AVE."" 174B EXT. SHERMAN'S APARTMENT BUILDING - SHERMAN - DUSK 174B *"
desc135.679,desc,,gets out of a taxi and walks into...
scene136,slugline,,174C INT. FOYER - MARTIN AND GOLDBERG - DUSK 174C *
desc136.680,desc,,are talking to the Doorman as Sherman approaches.
utter136.681,utter,DOORMAN,Ah. Mr. McCoy.
utter136.682,utter,SHERMAN,"Hello, Tony."
utter136.683,utter,DOORMAN,"Eddie, sir."
utter136.684,utter,SHERMAN,Right. What's...
utter136.685,utter,DOORMAN,These gentlemen...
utter136.686,utter,MARTIN,Sorry to bother you. I'm Detective Martin. This is Detective Goldberg. We're investigating an automobile accident. Maybe you heard about it...
desc136.687,desc,,Martin holds up a copy of the City Light article.
utter136.688,utter,SHERMAN,"Oh, yes, yeah. On television. Last night. We said -- my wife said, 'Good Lord, we have a Mercedes and the license starts with an R.'"
utter136.689,utter,MARTIN,You and a lotta people.
utter136.690,utter,SHERMAN,"Oh, really?"
desc136.691,desc,,The elevator arrives.
utter136.692,utter,DOORMAN,"Are you going up, sir?"
utter136.693,utter,SHERMAN,Ah. Well. Yes. Sure. Would you...? Do you...?
utter136.694,utter,MARTIN,Is this a bad time?
utter136.695,utter,SHERMAN,No. No. Not at all. Come up. Yes.
scene137,slugline,,"174D INT. ELEVATOR - SHERMAN, MARTIN AND GOLDBERG - DUSK 174D *"
utter137.696,utter,MARTIN,We just need to ask a few questions...
utter137.697,utter,SHERMAN,Sure. Yes. Go ahead.
utter137.698,utter,MARTIN,So. Let's see. Can you tell us if your car was in use the night this happened?
utter137.699,utter,SHERMAN,When exactly was it?
utter137.700,utter,MARTIN,Tuesday a week ago.
utter137.701,utter,SHERMAN,I don't know. Let me think. I'd have to figure...
utter137.702,utter,MARTIN,Anybody else use your car?
utter137.703,utter,SHERMAN,My wife. Sometimes. And the people at the garage.
utter137.704,utter,MARTIN,Parking garage.
utter137.705,utter,SHERMAN,Yes.
utter137.706,utter,MARTIN,You leave the car with the keys
desc137.707,desc,,and they park it.
utter137.708,utter,SHERMAN,Well... yes.
utter137.709,utter,MARTIN,Could we go there and take a look at it?
desc137.710,desc,,The elevator stops. The doors open.
scene138,slugline,,174E INT. FOYER - SHERMAN - DUSK 174E *
desc138.711,desc,,unlocks the apartment door.
utter138.712,utter,SHERMAN,The car?
utter138.713,utter,MARTIN,Yes.
utter138.714,utter,SHERMAN,Now?
utter138.715,utter,MARTIN,"Soon as we leave here. We could take a look. There's things that's consistent with an incident like this. We don't find those things, we move on down the list. And we're out of your hair."
scene139,slugline,,174F INT. APARTMENT - SHERMAN - DUSK 174F *
desc139.716,desc,,leads Martin and Goldberg inside.
utter139.717,utter,SHERMAN,So you want to take a look at the car then.
utter139.718,utter,MARTIN,Yeah.
utter139.719,utter,SHERMAN,I see.
utter139.720,utter,MARTIN,We don't have a description of a driver. So we gotta look for the car. And that means bothering a lot of innocent people. We're sorry about the inconvenience. But it's a routine sort of thing.
utter139.721,utter,SHERMAN,"I understand. But if it is a routine, well, I should, I guess I ought to... well, follow the routine that's appropriate to me, to someone with a car in this situation. You see?"
desc139.722,desc,,Martin and Goldberg look at each other. Then they follow Sherman into...
scene140,slugline,,"174G INT. LIBRARY - SHERMAN, MARTIN, GOLDBERG - DUSK 174G *"
utter140.723,utter,MARTIN,No. I don't follow.
utter140.724,utter,SHERMAN,"Well, I mean, if you have a routine in an investigation like this -- I don't know how these things work, but there must also be a routine for a person like me, an owner of a car with a license number -- I think that's what I need to consider. The routine."
utter140.725,utter,MARTIN,We just want to look at the car.
utter140.726,utter,SHERMAN,That's what I mean. You see?
utter140.727,utter,MARTIN,No.
utter140.728,utter,GOLDBERG,"Excuse me, Mr. McCoy. But is there something you want to tell us?"
scene141,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 66. *
desc141.729,desc,,174G CONTINUED: 174G
utter141.730,utter,SHERMAN,"Well, I... how do you mean?"
utter141.731,utter,GOLDBERG,"Because, if there is, now is the time to tell us. Before things get complicated."
utter141.732,utter,SHERMAN,"No. I just think... I think that, just to be sure, certain, safe... I think..."
utter141.733,utter,GOLDBERG,"Let me put it this way, if you want to cooperate, that's great. If you have reasons for not cooperating, then I should tell you that you don't have to say anything. That's your right. If you want, you can say nothing at all. You also have the right to an attorney. I mean, for that matter, if you lacked the 'funds' for an attorney, the state would provide you with one -- free of charge. If that's what you wanted."
desc141.734,desc,,Goldberg sits down on the edge of Sherman's desk.
utter141.735,utter,SHERMAN,"Well, look. I guess what I should do is, I should... I should talk this over with an attorney."
scene142,slugline,,175 INT. CRIMINAL JUSTICE BUILDING - HALLWAY - KRAMER - 175 EVENING
desc142.736,desc,,is moving fast as he talks with Martin and Goldberg.
utter142.737,utter,GOLDBERG,"... But mainly, it's the look on his face. Ain't that the truth, Marty?"
utter142.738,utter,MARTIN,"Yeah. All of sudden, the bitch starts coming out of him."
utter142.739,utter,GOLDBERG,So I read him his rights -- as casual as I can do it.
scene143,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 67 *
utter143.740,utter,MARTIN,And then he sits down on the guy's desk.
utter143.741,utter,KRAMER,What'd he do?
utter143.742,utter,GOLDBERG,Nothin' at first. But he's
desc143.743,desc,,confused. And his eyes are getting
scene144,slugline,,176A INT. CRIMINAL JUSTICE BLDG. - STAIRCASE - EVENING 176A
desc144.744,desc,,As they reach Weiss.
utter144.745,utter,KRAMER,I think we got him.
utter144.746,utter,WEISS,Got who? What do you got?
utter144.747,utter,GOLDBERG,Well...
utter144.748,utter,KRAMER,McCoy. Sherman McCoy. We got him.
utter144.749,utter,WEISS,You think it's him?
utter144.750,utter,MARTIN,"Well, we think so, yeah, but..."
utter144.751,utter,KRAMER,"It's him. We got him. This guy is Park Avenue. His old man ran Dunning, Sponget and Leach. He's got his name in the columns. His wife is a fucking socialite."
utter144.752,utter,WEISS,Does this put an end to this white justice shit?
desc144.753,desc,,Ray Andruitti interrupts him.
scene145,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 68.
utter145.754,utter,RAY,Abe. We got zip on this guy. Fucking zip.
utter145.755,utter,KRAMER,I think he's the type we could smoke out. Bring him in for questioning. Go public.
utter145.756,utter,RAY,"Go public?! You got nothing here. Your only witness is in a hospital likely to die. Don't listen to this shit, Abe. You got to get to Manhattan. You got a speech * to make."
utter145.757,utter,KRAMER,"I'll tell you what you got to do, sir. You've got to send a signal out to the poor people of this city. You got to let them know that justice is blind. You got to let them know that if you're white and rich, you get the same treatment you get when you're black and poor. You got to give people hope!"
utter145.758,utter,WEISS,"You mean, we nail the wasp."
utter145.759,utter,KRAMER,To the wall.
utter145.760,utter,WEISS,I like this man. I like him. Look. What's the kid's condition? Any chance he'll regain consciousness?
utter145.761,utter,RAY,What if he does? He can't talk.
desc145.762,desc,,He's breathing from a tube down his throat.
utter145.763,utter,WEISS,No. But maybe he can point.
utter145.764,utter,RAY,Point?
scene146,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 69. *
utter146.765,utter,WEISS,"Yeah. I got an idea. We take a picture of Sherman McCoy over to the hospital, to this kid. And three or four other guys, white guys, and we put them by the bed, the pictures. And the kid comes to... and he points to McCoy's picture. And he keeps pointing... Nobody believes what they're hearing -- except Kramer."
utter146.766,utter,KRAMER,"Might work. That might work. It's a long shot, but it might work."
desc146.767,desc,,An AIDE rushes up to Kramer and pulls him aside.
utter146.768,utter,AIDE,Mr. Kramer?
utter146.769,utter,KRAMER,Yeah? What do you want?
utter146.770,utter,RAY,(to Weiss) You'll kill him. He wakes up out of a coma and sees four white men
desc146.771,desc,,"in suits and ties staring at him from the end of the bed, he'll"
utter146.772,utter,WEISS,It's worth a try.
utter146.773,utter,RAY,I don't believe what I'm hearing! Some poor gook with a tube down his throat pointing at a picture. That's your case?! It's never gonna stand up.
utter146.774,utter,WEISS,"(screams) I know that, Ray. I know that. I just want to bring the guy in! Just bring him in. That's all. We get the press. We get the attention. Then we can relax and do the right thing."
utter146.775,utter,RAY,"Look at me, Abe. Watch my mouth. Read my lips. No. We cannot do that. No way."
scene147,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 69A. *
desc147.776,desc,,Weiss growls in frustration. Kramer leaves the Aide and goes to Weiss.
utter147.777,utter,KRAMER,I think we got a witness.
utter147.778,utter,WEISS,(shouting over the noise) What?! What?!!
utter147.779,utter,KRAMER,I think we got a mother-fucking witness!!!
scene148,slugline,,177 INT. CRIMINAL COURTS BUILDING - ROLAND - DAY 177
desc148.780,desc,,is having his mug shots taken. He is immediately recognizable as the other young man who was with Henry Lamb.
scene149,slugline,,BONFIRE OF THE VANITIES - Rev. 4/18/90 70. 178 ANGLE - KRAMER 178
desc149.781,desc,,talking to CECIL HAYDEN as they watch Roland. (Hayden is black.)
utter149.782,utter,HAYDEN,"... So I walk up to him and I say, hello, I'm from Legal Aid, I'm your lawyer. And he says, 'Fuck you, mother. I don't want no nigger lawyer. I want a Jew.'"
utter149.783,utter,KRAMER,Nice guy.
utter149.784,utter,HAYDEN,This is his third drug arrest. He wants a deal.
utter149.785,utter,KRAMER,"And he'll say he was there, at the scene?"
utter149.786,utter,HAYDEN,He'll say whatever you want him to say.
scene150,slugline,,180 INT. TOM KILLIAN'S OFFICE - SHERMAN - DAY 180
desc150.787,desc,,is standing in front of KILLIAN who is seated at his desk.
utter150.788,utter,KILLIAN,"I'm telling you, they got nothing on you, Mr. McCoy. (picks up a phone) Get me Andruitti over in the Bronx. Tell him it's urgent about this Henry Lamb shit."
utter150.789,utter,SHERMAN,But suppose the other fellow comes * forward. I swear there was another one. He was big... *
utter150.790,utter,KILLIAN,I believe you. It was a set-up. They were going to take you off. Sounds to me like he's got good reasons not to come forward. You just sit tight. That's what you do.
utter150.791,utter,SHERMAN,"Look, you were recommended as the best criminal lawyer around. I'm not disagreeing with you. But I didn't come here to... I mean, I want to pre-empt this whole situation. I don't want it to go any further."
utter150.792,utter,KILLIAN,What does that mean?
utter150.793,utter,SHERMAN,"It means I want to take the initiative. I want to go to the police with Maria -- Mrs. Ruskin -- and just tell them exactly what happened. I mean, I don't know about the law, but I feel morally certain that we did what was right -- in the situation we were in. And I don't see..."
utter150.794,utter,KILLIAN,Ayyyy! You Wall Street honchos are real gamblers. Ayyy! Whaddaya whaddaya! They would devour you. They would eat you up.
utter150.795,utter,SHERMAN,But why?
utter150.796,utter,KILLIAN,"Forget it's already a political football. Forget the T.V. and Reverend Bacon and Weiss has an election coming up. Forget that and remember that when you work in the D.A.'s office and every day you prosecute people with names like Tiffany Latour and Sancho Rodriguez and Chong Wong and Shabazz Kazan Tamali, you are dying to get your hands on a nice white couple like you and Mrs. Ruskin. Biscuit city, ehhh! You open your mouth and they will arrest you. And they will make a big show out of arresting you. And it will be very unpleasant."
scene151,slugline,,BONFIRE OF THE VANITIES - Rev. 4/18/90 72.
desc151.797,desc,,Sherman sits down. He is depressed. The PHONE RINGS.
utter151.798,utter,KILLIAN,"That is guaranteed. Believe me, you do not want to be arrested in the South Bronx. (picks up the phone) Yeah. Oh. Put him on. Yeah? I'll hold. (to Sherman) I need to talk to your friend, Mrs. Ruskin, too."
utter151.799,utter,SHERMAN,I understand you went to Yale.
utter151.800,utter,KILLIAN,"Yeah. You, too. Huh?"
utter151.801,utter,SHERMAN,What did you think of it?
utter151.802,utter,KILLIAN,"It was okay. As law schools go. They give you the scholarly view. You know. It's terrific for anything you want to do -- as long as it doesn't involve real people. (into phone) Hey, Andruitti, you guinea, how are you? Yeah. Well, I'm sitting here with Sherman McCoy. Yeah. That's right. Well, I don't know if he needs a lawyer. What do you think? (winks at Sherman and smiles) Uh-huh. Yeah. Yeah. Yeah. (smile fades) So what does that mean? Okay. Yeah. Sure. Yeah. Yeah. Yeah."
desc151.803,desc,,He puts down the phone and looks at Sherman.
utter151.804,utter,KILLIAN,We got a problem.
utter151.805,utter,SHERMAN,What? What is it?
utter151.806,utter,KILLIAN,They're going to arrest you. *
scene152,slugline,,BONFIRE OF THE VANITIES - Rev. 4/18/90 73. * 181 EXT. McCOY BUILDING - CHAUFFEUR - NIGHT 181
desc152.807,desc,,gets out of a limo and speaks to the Doorman. The Doorman picks up the house phone.
scene153,slugline,,182 INT. McCOY APARTMENT - JUDY - NIGHT 182
