segment-id,segment-type,segment-speaker,segment-text
desc93.532,desc,,"Daryl grabs an egg beater and starts churning the water with it. The women laugh. Daryl moves closer to the women, driving the egg beater under the water. The women laugh harder and push his head under the water -- various shenanigans which become sexual. Just as Daryl is about to make a real move, the PHONE RINGS. Daryl answers."
utter93.533,utter,DARYL,"Hello? Uh, yes. Yeah. Just a minute. (hands the phone to Sukie) It's for you."
utter93.534,utter,SUKIE,(into phone) Hello. Yeah. God!
utter93.535,utter,ALEX,What time is it?!
desc93.536,desc,,I don't know.
utter93.537,utter,DARYL,Why?
utter93.538,utter,JANE,"Yeah, what's up? SUKIE (into phone) Okay, honey. Okay."
desc93.539,desc,,Alex starts getting out of the tub. The kids! No.
utter93.540,utter,ALEX,The kids!
utter93.541,utter,SUKIE,(into phone) I'm leaving right now.
desc93.542,desc,,"Oh, Jesus."
utter93.543,utter,JANE,"They all scurry out of the tub and start dressing. (into phone) Yeah, honey. 'Bye. Okay. promise. Yeah. 'Bye."
desc93.544,desc,,Who is feeling disappointed and deserted.
utter93.545,utter,DARYL,Where's everybody going?
desc93.546,desc,,ANGLE - SCENE Home.
utter93.547,utter,182,Kids.
desc93.548,desc,,Yeah.
utter93.549,utter,ALEX,Sorry.
utter93.550,utter,JANE,"I was just beginning to relax, too. (kisses Daryl on the cheek) See you tomorrow?"
utter93.551,utter,DARYL,Bring the kids here. the big deal? Next time.
utter93.552,utter,ALEX DARYL,Wait a minute. Wait a minute. What about... what about dinner? Fidel is out there working his little fingers to the bone...
utter93.553,utter,ALEX,(kisses him) I'll call you.
utter93.554,utter,DARYL,I'm in the book.
utter93.555,utter,SUKIE,(kisses him) 'Night. Sorry.
desc93.556,desc,,The women leave.
utter93.557,utter,CLOSE ON DARYL,Damn.
scene94,slugline,,EXT. DARYL'S LIMO (EASTWICK) - DAY
desc94.558,desc,,Fidel is driving the car through town.
scene95,slugline,,EXT. JANE'S HOUSE - JANE
desc95.559,desc,,comes running out of the house and gets into the limo. She is carrying a picnic basket.
scene96,slugline,,EXT. ALEX'S HOUSE - ALEX AND CAROL - DAY
desc96.560,desc,,Are waiting in front of the house with more picnic paraphernalia. The limo pulls up. They get in.
scene97,slugline,,EXT. STREET (IN TOWN) - LIMO - DAY
desc97.561,desc,,Pulls up in front of a store just as Sukie and her kids come out carrying more things for the picnic. Jane and Alex get out of the car to help Sukie.
scene98,slugline,,ANGLE - VARIOUS TOWNSPEOPLE
desc98.562,desc,,Watching the women and looking at Fidel and the limousine.
scene99,slugline,,ANGLE - LIMO
desc99.563,desc,,As everyone gets inside and it pulls away.
scene100,slugline,,EXT. BEACH - DAY
desc100.564,desc,,"Daryl, Jane, Alex, Sukie, Fidel and all the kids are having a picnic. It's a happy scene, everybody relaxed. The sun is shining. Daryl is photographing everybody with a video camera. PULL BACK to reveal a phenomenon: The sun is only shining on the picnic. Everywhere else, the sky is dark and rain is falling on the beach. ANGLE - DARYL, ALEX, JANE, SUKIE The three women are lying on a blanket, eyes closed, sunbathing."
utter100.565,utter,ALEX,"... Getting old. That scares me, I mean it's a short life, isn't it? (MORE)"
utter100.566,utter,ALEX (CONT'D),"Getting fat, too. I look in the mirror sometimes and I see"
desc100.567,desc,,everything falling apart. Fast.
utter100.568,utter,JANE,I always see snakes. I do. Hundreds of them. Covering me over. And then I disappear. I'm just not here anymore. It's the pain that scares me. I don't mind that it's a short life. And I don't mind disappearing. But why does there have to be so much pain?
utter100.569,utter,DARYL,"Well, we don't deal the deck down here. We just play the cards."
utter100.570,utter,JANE,I think my ass is asleep. The women laugh.
utter100.571,utter,JANE,"(continuing) Well, it feels very funny."
desc100.572,desc,,It does.
utter100.573,utter,SUKIE,My ears feel funny.
utter100.574,utter,ALEX,Your ears are funny.
desc100.575,desc,,"More laughter -- playful, giddy, affectionate. Slowly, as their laughter increases, the blanket levitates -literally floats up a few inches off the ground, carrying the women up with it. The women are unaware of what is happening. Daryl is amazed. He grabs his video camera and photographs the phenomenon."
utter100.576,utter,SUKIE,They aren't funny. It's just one is higher than the other. That's why my glasses are always crooked.
desc100.577,desc,,Alex throws her arm around Sukie and hugs her.
utter100.578,utter,JANE,My boobs are like that. More laughter.
utter100.579,utter,ALEX,Crooked?
desc100.580,desc,,They sort of tilt.
utter100.581,utter,ALEX,That's all in your mind. Yeah. It's your mind that's tilted.
desc100.582,desc,,"More laughter, tickling, hugging. Like children. And full of love. And still unaware that they and their blanket are floating a foot off the ground. ANGLE - DARYL Smiling as he photographs the phenomenon. ANGLE - WOMEN Relaxing back into their sunbathing."
utter100.583,utter,ALEX,Where's that sun tan lotion?
desc100.584,desc,,"Without opening her eyes, she reaches for the lotion. If she keeps feeling around, she's going to notice that she is floating in thin air."
desc100.585,desc,,grabs the lotion and puts it into her hand. photographing the women. He continues as the blanket returns to the ground.
scene101,slugline,,ANGLE - DARYL
desc101.586,desc,,"Photographing them with the video camera. Now we can see little sparks of electricity jumping between their bodies -- evidence of the power that is emerging from them. SERIES OF VIDEO SHOTS - ""HOME MOVIES"" of Daryl, the women and the kids but mainly focusing on the faces of the women. PULL BACK to reveal..."
scene102,slugline,,INT. DARYL'S BEDROOM - NIGHT
desc102.587,desc,,A wall of fifty-six video screens on which all these images are playing at once.
scene103,slugline,,ANGLE - DARYL
desc103.588,desc,,"Looking at the screens, playing with the controls until the screens are filled with the faces of the three women."
scene104,slugline,,ANGLE - DARYL'S BED - THREE WOMEN
desc104.589,desc,,"Asleep in the bed. Tiny sparks of electricity seem to be dancing off their bodies. Little lines of current connecting them as if their bodies were surrounded by a field of power emanating from them. ANGLE - DARYL At the bed now, watching the women. A kind of sadness seems to come over him; a kind of longing for a beauty that he will never totally possess. Gently, lovingly he runs his hand lightly over their bodies. Then he begins kissing them. As he does this, he seems to absorb the power from the women into his own body. SUPERIMPOSE:"
scene105,slugline,,SHOTS OF EASTWICK - NIGHT
desc105.590,desc,,"As this same ""power"" rips through the town. TELEPHONE WIRES CRACKLE and SNAP, GAS LINES EXPLODE out of the street, WATER MAINS CRACK forcing the sidewalks to buckle, etc. INTERCUT WITH the above, Daryl kissing each of the women."
scene106,slugline,,INT. BEDROOM - DARYL
desc106.591,desc,,as he slips into bed with the three women...
scene107,slugline,,ANGLE - EASTWICK
desc107.592,desc,,As all the lights in the town flicker and black out.
scene108,slugline,,EXT. EASTWICK - DAY
desc108.593,desc,,"Sound of a HYMN being sung by a CONGREGATION as we see the damage done by Daryl. LEGEND ON THE SCREEN: ""MALEFICIO"" Working to repair the telephone lines."
scene109,slugline,,ANGLE - STREET
desc109.594,desc,,"Where the paving was ripped open, now surrounded with barricades."
scene110,slugline,,INT. CHURCH - DAY
desc110.595,desc,,The congregation is singing the hymn.
desc110.596,desc,,Who stops singing.
desc110.597,desc,,"She stands up, using crutches. Clyde is sitting next to her. Felicia? Felicia."
utter110.598,utter,CLYDE,What is it? Felicia?
desc110.599,desc,,"He tugs at her sleeve. Sit down,"
utter110.600,utter,FELICIA,(louder) Whores! Gradually everyone stops singing.
desc110.601,desc,,They all look at Felicia.
utter110.602,utter,FELICIA,(continuing) There is evil in the world. Clyde sinks.
utter110.603,utter,FELICIA,(continuing) And there is evil in this town. Look around you. You see what is happening.
utter110.604,utter,CLYDE,"Felicia, please..."
utter110.605,utter,FELICIA,"In our town, in our very homes."
desc110.606,desc,,Clyde gets up and starts to lead Felicia out of the church. She still has a cast on her foot. ANGLE - WOMAN In the church starts to laugh uncontrollably. band tries to subdue her. Her hus- ANGLE - FELICIA
utter110.607,utter,FELICIA,You know who I'm talking about. You know what's going on in that house. Perversions. Vice. Shamelessness. Cavorting with that devil.
utter110.608,utter,CLYDE,She's all right. She's a little upset.
desc110.609,desc,,"ANGLE - SEVERAL OTHER WOMEN start to do strange things -- cry, twitch, gasp for breath, mutter, etc."
utter110.610,utter,FELICIA,Drugs will be next. Murder. Incest. Rape. Spanish flies. Dildos. Anal intercourse...
scene111,slugline,,EXT. CHURCH - CLYDE AND FELICIA - DAY
utter111.611,utter,FELICIA,Chaos. Anarchy. Destruction. That's everybody's business. I'll get the car...
utter111.612,utter,FELICIA,"Once there was paradise. And then a serpent came into the garden. Oh, for Christ's sake, Felicia. Stop this..."
utter111.613,utter,FELICIA,"I have nothing against a good fuck, Clyde. But there is danger here. And somebody has to do something about it. Yes, Felicia."
scene112,slugline,,INT. LENOX HOUSE (DARYL'S LAB) - DAY
desc112.614,desc,,Where a tape is running on which Lamaze method of childbirth is demonstrated.
scene113,slugline,,ANGLE - DARYL AND FIDEL
desc113.615,desc,,"On the floor following the instructions of the videotape. Fidel is playing the woman's part -- lying on the floor, knees bent, trying to breathe rhythmically. Daryl is kneeling over him. He has a book on the method in his hand. He is trying to follow both the tape and the book."
utter113.616,utter,DARYL,"That's good. That's great. Like that. That's it. Now what do I do? Oh. Here. Right. I count. Okay. Ready? Go. One... two... three... breathe... five... six... Are you breathing? I can't see you breathing. I can't count if you don't breathe. This isn't easy, you know. I mean, shit, all you have to do is breathe. I'm doing all the work here. Come"
desc113.617,desc,,"on. Ready? And, boom -- one..."
scene114,slugline,,INT. ALEX'S KITCHEN - DAY
desc114.618,desc,,"Alex is having breakfast with her daughter. She is still dressed like a workman -- overalls, sweatshirt, boots, goggles hanging around her neck."
utter114.619,utter,ALEX,"That's the bus, honey."
utter114.620,utter,CAROL,Okay.
desc114.621,desc,,Alex stops suddenly. She feels dizzy. She takes a deep breath and touches her stomach. Then she recovers.
utter114.622,utter,CAROL,(continuing) What's the matter?
utter114.623,utter,ALEX,"I don't know. I just felt... Oh, honey, don't shovel your food down like that, you'll make yourself sick."
desc114.624,desc,,They continue eating. Then...
utter114.625,utter,CAROL,"Mom, what's a dyke? A what?"
utter114.626,utter,ALEX,What did you say?
desc114.627,desc,,A dyke.
utter114.628,utter,CAROL,What's a dyke?
utter114.629,utter,ALEX,Where did you hear that? word.
utter114.630,utter,CAROL,Margaret Elliot. She heard her mother talking to Felicia Gabriel. She said they were talking about you.
utter114.631,utter,ALEX,"All right, let's just calm down a minute."
desc114.632,desc,,I am calm.
desc114.633,desc,,Alex sits down next to Carol.
utter114.634,utter,ALEX,"You know that I love you. you, honey? Yes."
desc114.635,desc,,Don't
utter114.636,utter,CAROL ALEX,"Ever since your father died, I have tried to do everything I can to... Oh, Jesus. I want so much for you, Carol. I want you to have everything you want and I want you to be happy. I want to give you everything you need. And most of all I want to give you the truth. But I can't give you the truth unless I know it first. And that's what I'm doing now. I am looking for the truth. About myself and about lots of other things, too. No matter what you hear, no matter what your friends say about me -- that's what I'm doing. I am looking for the truth. Okay? Yeah."
utter114.637,utter,CAROL,But what's a dyke?
utter114.638,utter,ALEX,A dyke is a wall they build to prevent floods. In Holland. It's like a dam. The school BUS HORN BLOWS outside.
utter114.639,utter,ALEX,(continuing) There's the bus. You better go. Okay.
desc114.640,desc,,Carol grabs her coat and books and goes.
scene115,slugline,,EXT. COFFEE SHOP ON SQUARE - DAY INT. COFFEE SHOP - ALEX AND JANE
desc115.641,desc,,In a booth.
utter115.642,utter,JANE,Two more this morning. That's twelve. Twelve cancellations. I'm not going to have anybody left to teach.
desc115.643,desc,,A waitress brings them coffee.
utter115.644,utter,ALEX,It's terrible.
desc115.645,desc,,I'm
utter115.646,utter,JANE,What am I going to do? It's my only income. I'm already living on crackers and cat food. I'm so mad I could spit.
utter115.647,utter,ALEX,I think the word is out.
utter115.648,utter,JANE,"About us and Daryl, you mean. Don't you?"
utter115.649,utter,ALEX,Yeah.
utter115.650,utter,JANE,Jealousy. They're just jealous. I would die in this awful place
desc115.651,desc,,without Daryl. He's the only ray of light in this black hole. He is water in the desert. He's
utter115.652,utter,ALEX,"He is amazing, isn't he?"
utter115.653,utter,JANE,Yes. He's even got Sukie working on a novel.
utter115.654,utter,ALEX,"Jane, you're not in love with him. Are you? No."
utter115.655,utter,JANE,I don't think so.
utter115.656,utter,ALEX,No. Me either. It's funny. I don't even feel close to him. I feel closer to you and Sukie. Closer than I did before. Somehow that makes it okay. Because we're friends and because I love you both. But I don't know what I feel about him.
utter115.657,utter,JANE,"I love him in a way, I guess. For everything he's doing for us..."
utter115.658,utter,ALEX,But why is he doing all this do you think?
utter115.659,utter,JANE,He's challenging us. stretching us.
desc115.660,desc,,He's
utter115.661,utter,ALEX,"Yes, but what's in it for him?"
utter115.662,utter,JANE,"Well, us, I guess. I know."
desc115.663,desc,,I mean...
utter115.664,utter,ALEX,But aside from that...
utter115.665,utter,JANE,"I don't know, Alex. I can't think now. I'm too upset. And I don't feel well either. My whole system is going crazy."
utter115.666,utter,ALEX,I think we're all just a little confused. Everything is going to be all right. I know it is.
scene116,slugline,,INT. LENOX HOUSE - DARYL AND FIDEL - DAY
desc116.667,desc,,Working hard now as they continue practicing the Lamaze method. Daryl is playing the woman's role now.
scene117,slugline,,INT. CLYDE'S OFFICE - NEWSPAPER - DAY
desc117.668,desc,,"Lying on Clyde's desk with a headline reading... ""LENOX HOUSE SCANDALS."" Over this, we hear..."
utter117.669,utter,SUKIE (V.O.),But how can you do this?!
scene118,slugline,,ANGLE - CLYDE AND SUKIE
utter118.670,utter,CLYDE,We didn't mention any names. Except for this Van Horne fellow. But this is slander. This is libel. And it's also untrue.
utter118.671,utter,CLYDE,"No, he did fill in the wetlands for that tennis court and he did alter the landmark building. And the town is filing a suit for two million dollars. It's all true."
utter118.672,utter,SUKIE,"What about me, Clyde? I need this job. I have a family to support. And I'm improving, too. I started a novel. Really. I'd love you to take a look at it..."
utter118.673,utter,CLYDE,"People are talking, Sukie. You and your friends. It's not good. And I don't own this newspaper, you know? And, well... Felicia."
utter118.674,utter,SUKIE,It's Felicia.
desc118.675,desc,,Isn't it?
utter118.676,utter,CLYDE,"She's a sick woman, Sukie. She's having a bad time. I don't know what to do. I want her to see a doctor. Not a doctor, but, you know, a 'doctor.' But I'm afraid they might put her away. We went to high school together. She used to sing the 'Star Spangled Banner.'"
desc118.677,desc,,Clyde takes a bottle of scotch from his desk and pours some into his coffee mug.
utter118.678,utter,CLYDE,(continuing) She used to wear those fuzzy sweaters and plaid skirts. Boyfriends. She was a real catch.
desc118.679,desc,,She's unhappy. Isn't she?
utter118.680,utter,CLYDE,And angry. Even before all these misfortunes. Before the accident. Angry. Why? Is it me? And hate. Why does she hate everything? Why does she hate me? Why do I hate her? What happened?
utter118.681,utter,SUKIE,I don't know. I don't know what happens between people. I'm sorry.
utter118.682,utter,CLYDE,What am I doing?
utter118.683,utter,SUKIE,You're firing me.
utter118.684,utter,CLYDE,"Yes, I am. She's right. I am weak. I'm a weak man. But I didn't make the world. This wasteland of disease and violence, she calls it. I didn't do that. Did I? And if I did, why didn't she stop me? That's what I want to know."
scene119,slugline,,INT. NEWSPAPER OFFICE - SUKIE - DAY
desc119.685,desc,,"is at her desk, gathering her things. She is aware of everyone watching her out of the corner of their eyes. But no one speaks to her or looks at her directly. Then she stops what she's doing. She feels funny. A little dizzy. She stretches her neck, rubs her eyes. She feels nauseous."
scene120,slugline,,INT. SUPERMARKET - JANE - DAY
desc120.686,desc,,"On line at the checkout counter. She looks at... HER POV - NEWSPAPER HEADLINE Of The Word (the Eastwick newspaper). ""LENOX HOUSE SCANDALS"" ANGLE - JANE Shocked as she grabs a copy from the rack and starts to read it. ANGLE - PEOPLE Around Jane, watching her, whispering and snickering. ANGLE - JANE Aware of being watched. She feels dizzy. She has to get out of here."
utter120.687,utter,JANE,"(to the Cashier) Could you hurry, please. feel so good."
desc120.688,desc,,She panics. I don't
utter120.689,utter,CASHIER,(with sarcasm) I'm not surprised.
desc120.690,desc,,"The CASHIER laughs. Jane is fighting tears and nausea. She turns to head for the exit. As she turns, she does not see..."
scene121,slugline,,ANGLE - CASH REGISTER
desc121.691,desc,,"starts to go crazy, RINGING itself into a frenzy, spitting out receipts, opening its drawer and spewing money at the Cashier. Unaware of whats happening with the cash register, she bumps into the PEOPLE in line. Hey!"
utter121.692,utter,WOMAN,Watch what you're doing.
desc121.693,desc,,I'm sorry.
utter121.694,utter,JANE,Please...
desc121.695,desc,,Jane hurries away. Just as she goes...
scene122,slugline,,ANGLE - WOMAN'S CART
desc122.696,desc,,All the items in the shopping cart tremble. PACKAGES SNAP open. CANS EXPLODE spitting soups and vegetables over the Woman.
scene123,slugline,,ANGLE - JANE
desc123.697,desc,,Heading for the exit. SHELVES COLLAPSE as she passes them -- Rows of FOOD ITEMS CRASH to the floor.
scene124,slugline,,ANGLE - RAYMOND NEFF
desc124.698,desc,,Who sees Jane and freezes in his tracks.
scene125,slugline,,ANGLE - JANE
desc125.699,desc,,sees Raymond and turns to go the other way.
utter125.700,utter,RAYMOND,You stay away from me!
desc125.701,desc,,"Suddenly the bottoms fall out of his grocery bags. Before he can move, a phalanx of empty GROCERY CARTS move swiftly up behind him, CRASH into him and literally run over him."
scene126,slugline,,ANGLE - JANE
desc126.702,desc,,"Running out of the store, feeling ill and dizzy and only vaguely aware of the chaos in the store."
scene127,slugline,,INT. DARYL'S DINING ROOM (LENOX HOUSE) - NIGHT
desc127.703,desc,,"Jane, Alex and Sukie are seated around the table. Daryl is serving them coffee. The women are very upset."
desc127.704,desc,,seeing each other for a while.
utter127.705,utter,ALEX,You might be right.
utter127.706,utter,DARYL,"Oh, let's not overreact here..."
utter127.707,utter,JANE,Everything is going crazy.
utter127.708,utter,ALEX,"It's a small town, Daryl. don't understand."
desc127.709,desc,,Fidel brings a great bowl of cherries to the table. Daryl passes it around and they all start eating them.
utter127.710,utter,JANE,We're not doing anything wrong? Are we?
utter127.711,utter,ALEX,I lied to Carol today. I did. I've never lied to her before. Maybe it is wrong. Felicia thinks it's wrong.
desc127.712,desc,,says she has visions.
utter127.713,utter,Clyde ALEX,Why is it always women who have visions? SUKIE He says she sees the devil. in Eastwick.
desc127.714,desc,,Here
utter127.715,utter,JANE,"Why would he bother? I mean, if you were the devil, would you come to Eastwick?"
utter127.716,utter,DARYL,"Oh, I don't know. Poor Felicia..."
desc127.717,desc,,He spits out a cherry pit.
utter127.718,utter,JANE,"Poor Felicia, poor Felicia. sick of her. Really. away."
utter127.719,utter,ALEX,I wish she would just go
utter127.720,utter,DARYL,Come on. Don't let her get to you. Here. Have a cherry.
scene128,slugline,,INT. CLYDE'S LIVING ROOM - FELICIA AND CLYDE - NIGHT
desc128.721,desc,,are sitting in front of the fire. Clyde is reading the newspaper and drinking heavily. Felicia is doing needlepoint.
utter128.722,utter,FELICIA,CLYDE Hmn?
utter128.723,utter,FELICIA,I said you are drunk! Yes.
utter128.724,utter,CLYDE,I suppose I am.
utter128.725,utter,FELICIA,I'm trying to tell you that they are selling pornography at Schyler's News Shop. On the shelves. In
desc128.726,desc,,the open. Children can see 'ith'... She lisps the last word and gags silently. She tries to continue speaking but it's as if she has a marble in her mouth -- garbled.
utter128.727,utter,FELICIA,(continuing) ... They were standing there
desc128.728,desc,,looking at this filth in broad
utter128.729,utter,CLYDE,I can't understand a word you're saying. I 'thaid'...
desc128.730,desc,,"Her hand goes to her mouth, she spits something from her mouth into her hand. It is a cherry pit. Felicia looks at it. She gags again and two more pits come out of her mouth."
utter128.731,utter,FELICIA,"(continuing) ... He's here, Clyde. He's here. Right."
desc128.732,desc,,CLOSE ON FELICIA who calmly goes back to her needlepoint.
utter128.733,utter,FELICIA,Yes... 'yeth'... He 'th' here...
desc128.734,desc,,Another cherry pit appears on her lips.
scene129,slugline,,INT. DARYL'S POOLHOUSE - CHERRY BOWL - NIGHT
desc129.735,desc,,Floating in the pool.
scene130,slugline,,ANGLE - POOL 242
desc130.736,desc,,"Daryl, Jane, Alex and Sukie are all on individual rafts floating around the bowl of cherries. They continue eating cherries and tossing the pits and stems into the bowl."
utter130.737,utter,ALEX,"She made a scene today at Schyler's, grabbing magazines from kids and"
desc130.738,desc,,chasing them out of the store.
desc130.739,desc,,"in pain. And Clyde, too. He"
utter130.740,utter,ALEX,Maybe we could help.
utter130.741,utter,JANE,Maybe we could put them out of her misery. Don't.
utter130.742,utter,SUKIE,That's terrible.
utter130.743,utter,JANE,"I don't care. All this hysterical moaning. What's the matter with them? Both of them. Two thousand years of civilization, you'd think two people could get it together by now. Christ, it's a biological necessity. Men and women. There's no way out of it. You'd think by now we'd know how to make it work. But no. Most people don't even know how to fuck anymore, let alone live together."
utter130.744,utter,DARYL,"Oh, come on. Don't. I can't stand to see you upset like this. You don't know what it does to me."
utter130.745,utter,ALEX,You don't know what she's doing to us.
utter130.746,utter,SUKIE,But if she is in pain...
utter130.747,utter,JANE,"Oh, listen, she'll survive all of us. People like that live forever."
utter130.748,utter,ALEX,What a horrible thought. Yeah.
utter130.749,utter,SUKIE ALEX,If there were just some way to shut her up...
desc130.750,desc,,They drift into the thought.
desc130.751,desc,,Daryl looks at them sadly.
utter130.752,utter,DARYL,Have another cherry.
desc130.753,desc,,Jane bites into one and tosses the stem into the bowl.
scene131,slugline,,INT. CLYDE'S LIVING ROOM - ANGLE - FELICIA - NIGHT
desc131.754,desc,,"As she plucks a stem from her teeth. As much as she can, she continues working on her needlepoint, paying little attention to the things coming out of her mouth."
utter131.755,utter,FELICIA,"He's trying to get inside me, Clyde. He's trying to use me. And these women. He's using them, too. He wants to get inside us and take our goodness. Yes, Felicia."
utter131.756,utter,CLYDE FELICIA,"Just like a man. Like all men. We give them our goodness, and they destroy the earth with it."
utter131.757,utter,CLYDE,"All right, Felicia."
desc131.758,desc,,Calm down.
utter131.759,utter,FELICIA,"Those poor women. I have to warn them, Clyde."
desc131.760,desc,,Felicia calmly picks up the phone and the telephone book. Clyde gets up and goes to the fire. He pokes at the logs with a poker.
utter131.761,utter,CLYDE,"What are you doing, Felicia?"
utter131.762,utter,FELICIA,"I know who he is, Clyde. I know..."
desc131.763,desc,,"Suddenly a stream of cherry pits comes pouring out of her mouth. Finally, Clyde notices."
utter131.764,utter,CLYDE,"Felicia, what in hell...?"
utter131.765,utter,FELICIA,"He will propagate, Clyde. He will increase his number. They will bear him sons. He will take their love and continue to destroy the earth..."
utter131.766,utter,CLYDE,What have you been eating?
utter131.767,utter,FELICIA,"You idiot. Weak, gutless, foul man! You, too, are one of his number. You, too, are a man. Another stream of cherry pits splatters from her mouth."
utter131.768,utter,CLYDE,"(calmly) Felicia, I wish you would stop that."
utter131.769,utter,FELICIA,"I stand up to evil, Clyde. not afraid."
desc131.770,desc,,"Felicia rises, transported by her zeal, and starts to move toward Clyde. Unfortunately, another stream of cherry pits diminishes the stature of her move."
utter131.771,utter,CLYDE,"Okay, Felicia. Come on. call it a day."
desc131.772,desc,,"Let's Felicia seems to growl and then spews forth a great fountain from her mouth of cherries, cherry pits and stems."
utter131.773,utter,CLYDE,(continuing) Let's just call it a day.
desc131.774,desc,,"And then, sort of haphazardly, as if he were just putting her back in her chair, he raises the poker and brings it down on her head. Felicia staggers back and does indeed sit back down in her chair. In fact, she is dead. Clyde looks at her for a moment. Then he sits down, sips his drink and goes back to reading his newspaper."
scene132,slugline,,INT. DARYL'S POOL - ANGLE - BOWL (SEEN FROM UNDERWATER)
desc132.775,desc,,- NIGHT
scene133,slugline,,244
desc133.776,desc,,"The bowl is floating on the water. MUTED sounds of SPLASHING and LAUGHING are heard from above the surface of the water. And then the rippling water tips the bowl. We can see hands reach for the bowl. They catch it. But the cherry pits drift down TOWARD us, blotches of red cherry juice spreading through the water. The redness FILLS the SCREEN as we..."
scene134,slugline,,"EXT. CLYDE'S HOUSE - DAY Several police cars, an ambulance and several unmarked"
desc134.777,desc,,"cars are in the driveway and parked in front. Police and detectives are hanging around the property, drinking coffee and going in and out of the house casually. A small number of people are scattered in the street. Not a crowd, just a few curious and probably shocked neighbors, milling in groups of twos and threes. ANGLE - SUKIE farther down the street, away from the others. stands next to her car, staring at the house. She"
scene135,slugline,,ANGLE - ALEX'S CAR
desc135.778,desc,,"driving slowly up the street and stopping near Sukie's car. Alex and Jane get out and go to Sukie. ANGLE - THREE OF THEM Sukie sees Alex and Jane coming toward her. to cry. Alex puts her arms around Sukie. Oh, baby."
desc135.779,desc,,She starts
utter135.780,utter,ALEX,What are you doing
utter135.781,utter,SUKIE,I've never known a man more gentle than Clyde. He just couldn't do this. Come on.
utter135.782,utter,ALEX,Don't.
utter135.783,utter,SUKIE,Don't you see? No.
utter135.784,utter,ALEX,What? Us.
utter135.785,utter,SUKIE,Last night. All that talk.
utter135.786,utter,ALEX,"Sukie, those are just words. That's all. They're just words."
utter135.787,utter,SUKIE,"No, they're not! They make things happen! We make things happen."
utter135.788,utter,ALEX,It doesn't have anything to do with us. Yes it does!
utter135.789,utter,SUKIE JANE,"Look, we're all upset now. we should talk to Daryl."
utter135.790,utter,SUKIE,Why? Why do we have to do everything Daryl says? What's happening to us?
utter135.791,utter,ALEX,"She's right, Jane. sake..."
utter135.792,utter,JANE,"All right, Alex, just don't start with me now, please!"
utter135.793,utter,SUKIE,Can't we think for ourselves anymore? Some man comes along and nothing else matters?
utter135.794,utter,JANE,I didn't say that. Sure. All I said...
utter135.795,utter,SUKIE,Run to Daryl...
utter135.796,utter,JANE,If you're going to start being jealous... Jealous?!
utter135.797,utter,ALEX JANE,... Just because he happens to spend more time with me...
utter135.798,utter,ALEX,"God, you really are dumb, Jane. Alex, don't. You bastard."
utter135.799,utter,SUKIE JANE ALEX,"Can't you stop thinking from between your legs for one minute? SUKIE Alex, please..."
utter135.800,utter,ALEX,"Stop whining, Sukie! sake! For Christ's"
utter135.801,utter,JANE,Leave her alone!
desc135.802,desc,,All three start screaming at the same time...
utter135.803,utter,ALEX,"Try using your heads for once, will you? Any little thing happens and the first thing you do is get hysterical. I'm tired of it. I'm tired of both of you!"
utter135.804,utter,JANE,"(simultaneous with the above) You never really did like me, did you, Alex? Always just putting up with me. Always so superior. I don't need that. I don't need either one of you! The heat of the argument and the force of these last"
desc135.805,desc,,"words creates a FAINT RUMBLE under the ground where they are standing. They look down at... THEIR POV - PAVING of the street cracks -- a thin hairline crack that spreads swiftly in a line running between three women, separating each one from the other."
scene136,slugline,,ANGLE - HOUSE
desc136.806,desc,,where there seems to be some activity stirring.
scene137,slugline,,ANGLE - CLYDE GABRIEL
desc137.807,desc,,"being led from the house to one of the police cars. He seems calm. He looks around at the people standing on the street. Then he stops walking when he sees... HIS POV - SUKIE, ALEX AND JANE in the distance, watching. ANGLE - CLYDE who is not sure at first if it's really them. Then he is sure. He smiles at them. Then he raises his arm toward them as if to wave. But it also looks like he's pointing. ANGLE - SCENE as several people turn toward the women to see whom Clyde is gesturing toward. The police hustle Clyde into the car. CLOSE ON SUKIE AND ALEX AND JANE"
scene138,slugline,,255
desc138.808,desc,,who don't know where to look. They look at each other. Sukie gets into her car and drives away. Jane turns away from Alex and walks down the street. Alex looks back at Clyde's house. Then she gets into her car and leaves.
scene139,slugline,,EXT. LENOX HOUSE - DAY
desc139.809,desc,,Looking especially bleak against the gray sky. winter storm is gathering force. A fierce
scene140,slugline,,INT. DINING ROOM (LENOX HOUSE) - DARYL - NIGHT 257
desc140.810,desc,,is sitting alone at the head of the table. The table is set for four. Daryl checks his watch. Fidel comes into the room. He places a telephone on the table next to Daryl.
utter140.811,utter,DARYL,(sadly) Anybody call? No answer.
desc140.812,desc,,Daryl picks up the phone and starts dialing.
scene141,slugline,,EXT. ALEX'S HOUSE - NIGHT
desc141.813,desc,,The great stone sits in the yard covered with canvas. The storm rains hail and snow over it. CELLO MUSIC CONTINUES. A TELEPHONE STARTS to RING.
scene142,slugline,,ANGLE - ALEX
desc142.814,desc,,"Seen THROUGH the kitchen WINDOW. She is looking at the stone. Ice forms on the window, blocking her view. The PHONE keeps RINGING."
scene143,slugline,,INT. SUKIE'S HOUSE - SUKIE - NIGHT
desc143.815,desc,,Is clearing sheets of her manuscript off her desk. She throws them into the fireplace to burn. CELLO MUSIC CONTINUES. PHONE is still RINGING.
