segment-id,segment-type,segment-speaker,segment-text
desc54.798,desc,,her sisters The Kid blindsides her
utter54.799,utter,ZOMBIEKID,by the ears
desc54.800,desc,,as she floats
utter54.801,utter,WINIFRED,All Hallows Eve has become a night of frolic when everyone wears costumes and runs amuck! See them collecting candies 'n' treats?
desc54.802,desc,,See how many children
utter54.803,utter,SARAH/MARY,"But your spellbook, Winnie, I thought."
utter54.804,utter,WINIFRED,"-- Yes, yes, we need the book. But this is too much to pass by. We can kill two crows with a single stone this night! Don't ye see?!"
utter54.805,utter,SARAH/MARY Winifred,brooms.
desc54.806,desc,,draws them painfully They mount up. across the street to the
utter54.807,utter,WINIFRED,"You will, sisters. You will. The book will wait while we gather children. If it's. candy they"
utter54.808,utter,"desire,",then candy we will give them freely.
desc54.809,desc,,gets an itch. More wax.
utter54.810,utter,WINIFRED,"Time grows short. I fear the worst. Lead on, sister"
utter54.811,utter,"Sarah,","quickly, to the sweets!"
desc54.812,desc,,take to the sky.
scene55,slugline,,INT. SEWERTUNNEL- NIGHT
desc55.813,desc,,Binx .and the .kids crawl through an offshoot pipe ...
scene56,slugline,,INT. BINX'S DIGS - NIGHT
desc56.814,desc,,"... emerging here, in Binx's 3OO-year-old subterranean home. Fascinating. Everything's cat-scale."
desc56.815,desc,,The kids are in awe. Binx goes to the kitty kitchen. Retrieves a can of food.
utter56.816,utter,You live,Be it here?
utter56.817,utter,BINX,ever so humble.
utter56.818,utter,DANI,"But, how'd you get all down here?"
utter56.819,utter,BINX,"Couple Brit friends of mine helped, Eddy and Winston, bulldogs. Work like animals. (MORE) (CONTINUED)"
utter56.820,utter,BINX (CONT'D),"(nudges can 'n' opener to Dani) Would you mind? I can do it, but it'll take an hour. That's what I miss the most, ya know?"
utter56.821,utter,DANI,What?
desc56.822,desc,,Dani opens the can.
desc56.823,desc,,The kids slowly: Binx.munches.
utter56.824,utter,BINX,refuel and we're
desc56.825,desc,,watch Binx eat with a spoon. He looks
desc56.826,desc,,What're
utter56.827,utter,ALLISON,we gonna do?
utter56.828,utter,MAX,"I got it! They want the book, right?"
desc56.829,desc,,"Max drops the book on the floor. Lights a match. disinterestedly hops up on his ""little"
utter56.830,utter,barcalounger. Binx,-- we Just
utter56.831,utter,torch,it!
desc56.832,desc,,All watch as Max lays the flame to the book. The book blows the flame out with dust 'twixt its pages.
utter56.833,utter,BitlX,'Tis protected by magic. book cannot be destroyed. Allison
desc56.834,desc,,at Max's attempt.
desc56.835,desc,,Max grows frustrated:
utter56.836,utter,BINX No substitute,"for experience,"
utter56.837,utter,junior.,"(beat) Hey, kid ... I'm sorry. It's"
utter56.838,utter,just,"that I've been around the world more times than I can remember, always a year a time, always making sure I was back here every Halloween to prevent all this, ya know? So naturally you sort of put a bug in my biscuit, ya know? I just didn't want to see what happened to Emily occur again."
utter56.839,utter,ALLISON.,Who was Emily?
utter56.840,utter,BINX,"My little sister. disappeared, she was never the same. (pause) She died a year later."
desc56.841,desc,,The ...kids are struck silent.
utter56.842,utter,DANI,"We can't never really let 'em get the spellbook then, huh?"
utter56.843,utter,BINX,We need help. Who do you trust most in the world to believe you? My dad.
desc56.844,desc,,A CLAMORING
desc56.845,desc,,tunnel
utter56.846,utter,BINX,It's
utter56.847,utter,Billy the Bonesman.,"on, we gotta move."
scene57,slugline,,EXT. SALEMMALL - GROCERYSTORE - NIGHT
desc57.848,desc,,out of the sky **. rockets lot .** into the store at Mach-1 .*. across
scene58,slugline,,"INT. GROCERYSTORE - NIGHT ... slaloms late night shoppers ... aisles of foods, and"
desc58.849,desc,,"... finally comes to a broom bending halt at a Halloween candy display: NEW! & IMPROVED! ""Little Candy Voodoo Crows!"" Relieved, Mary lets her broom handle go. SNAP! It slaps the ""keystone"" box. The whole display tumbles. Thweets."
utter58.850,utter,MARY,(mouthful) WINIFRED
desc58.851,desc,,The witches stack their speed out the door ... broom bristles with boxes. They
scene59,slugline,,EXT. GROCERYSTORE - DONUTSHOP - NIGHT
desc59.852,desc,,... take to the sky once* more ... through a 3-story French Crueller and zip like comets
scene60,slugline,,EXT. SALEMSTREET - DOWNTOWN Nightowl teenaged Halloweeners tappin'
desc60.853,desc,,.A ..manhole is pushed open by Max. Binx springs out -- immediately caught in a set of headlights.
scene61,slugline,,Ut oh.
desc61.854,desc,,"Max ducks. A loud CARNHORNdoplers by overhead. THUP!THUP! DOOF! UGH! and a SQEALINGYELP. Then, silence. Max, Dani and Allison climb out -- stand looking down with saddened faces (Wedon't see Binx). Dani cries. Allison's hand jumps to her mouth. * Max's eyes widen. POP! -- a stuck.plunger pulled off smooth glass."
scene62,slugline,,Allison's
desc62.855,desc,,",hand comes :down. Dani stops crying. Max's eyes widen even more. Then, THOWOOPOOFlBinx springs to his feet. Shakes"
utter62.856,utter,his little,head like a cartoon character after a good steam I hate
utter62.857,utter,BINX,it when that happens.
utter62.858,utter,DANI,But -- but -- but -.MAX
desc62.859,desc,,-- That car just
utter62.860,utter,BINX ALLISON,impossible.
desc62.861,desc,,nQ.t. impossible. Binx leaps atop a newspaper rack. The kids keep their spooked distance. Binx explain under the glow of a street lamp:
utter62.862,utter,BINX,When the witches curse'd me they gave me nine million lives. It wasn't until after the first when my family all passed on that what the wretched
utter62.863,utter,sisters,had really done ... I cannot die ...
scene63,slugline,,EXT. SALEMSTREET - DOWNTOWN
utter63.864,utter,Billy the Butcher's,fingers lift the manhole cover.
desc63.865,desc,,COP'S BIKE ROARSover it.
utter63.866,utter,Billy's,fingers snip off and tumble away. The zombie moans.
desc63.867,desc,,The kids are making their the waterfront.
desc63.868,desc,,this -Billy the Butcher's
desc63.869,desc,,"scary, dead-guy,. wobbly strides. slowly,"
utter63.870,utter,ALLISON,"your fault! What?! Don't blame me for everything?! I didn't make that guy rise from the dead! Um, kids ..."
utter63.871,utter,ALLISON,"No, but you brought the witches back and they did, so you're responsible! But it was your idea to go up to"
desc63.872,desc,,their house in the first
utter63.873,utter,ALLISON,"God, you're immature! I didn't tell you to light the candle! Yes you did!"
utter63.874,utter,BINX,"Ah, boys and girls! out necks in ..*"
utter63.875,utter,ALLISON,"It was just a dare, you didn't have to do it! If I dared you to jump off a bridge, would you?! You would? Uh-huh."
utter63.876,utter,ALLISON,You're
desc63.877,desc,,"Ah. . * true Binx looks Yeah, I would. back -- Billy cometh. Checks the area. They're Billy is about to grab the kids .... when BAM! a telephone pole erupts from a corner and blindsides"
desc63.878,desc,,"knocking him into the ocean. Alan and Ben appear, shouldering big wooden cross. They're wolving candy."
desc63.879,desc,,Maxwell.
utter63.880,utter,BEN/ALAN Maximillian.,"(CONTINUED) -**--**--*--**-******---*-***--*-**-*-********* ****-*** ****************-***--*******-***--* . --**---*-**-******** man, we were dead meat."
desc63.881,desc,,What're
utter63.882,utter,BEN/ALAN,"you talkin' about, man?"
utter63.883,utter,For knockin',what is this
desc63.884,desc,,"that zombie out with,"
utter63.885,utter,BEN,"Th~ ultimate fetish. The night grew dark. We grew scared. built a cross. The most powerful talisman, renders all demons powerless. Heavy though. You want it?"
utter63.886,utter,ALAN,You gotta get some of this crow candy! I can't believe how good this is!
desc63.887,desc,,Binx's ear perks
desc63.888,desc,,He's suddenly
desc63.889,desc,,sweets? you get it? Some hags are g1v1ng it out at the Haunted House extravaganza.
utter63.890,utter,BEN,"given out it free. (to Alan) I'm out, let's go get more. They're"
utter63.891,utter,ALAN,"Lead on, Dartanian! Alan and Ben turn halt. Turn back."
desc63.892,desc,,"to leave, cross."
utter63.893,utter,ALAN/BEN,Wait a minute .**
desc63.894,desc,,They look 'twixt Max and Allison.
utter63.895,utter,BEN/ALAN,We hallucinate. (shocked at their mind-meld) Jinx. (shocked more) Ahhhhhh! Oh no ... I hope this I think it is.
desc63.896,desc,,isn't
scene64,slugline,,EXT.. HILL ABOVESALEMCOUNTY
desc64.897,desc,,"The gang meets Binx, crouched low, looking old warehouse converted for the night. Keep your tails"
desc64.898,desc,,"Down below, the Sanderson Sisters,are handing out candy to the hundreds of kids in line at the Haunted House. The kids.run 'round and get back in line for more. Two LITTLE KIDS c.ome up the hill suckin' dah crows. I'm out,"
utter64.899,utter,Binx springs,Hi. gimme another.
desc64.900,desc,,onto the Kid's
desc64.901,desc,,The Kids drop their Rabid cat! shoulder.
desc64.902,desc,,candy and run off in terror:
desc64.903,desc,,Max picks up the candy and studies every-lasting-gob-stopper. it. It's a crow shaped
utter64.904,utter,DANI,Lemme see. It's
desc64.905,desc,,just
utter64.906,utter,ALLISON,candy -- -- It's a bewitchment! A crow does evil's
utter64.907,utter,The witches,"enchant the sweet, give it to a child, the child sleeps and on the morn, he is gone. Never to be seen again."
desc64.908,desc,,"Well, where do they go? To the witches where they perform"
desc64.909,desc,,Binx scans the many kids taking candy. An answer is coming to him. His eyes narrow. His ears are rigid cones. ALLISON
utter64.910,utter,Dani!,She's
desc64.911,desc,,the candy!
utter64.912,utter,"Dani, no!",Just
desc64.913,desc,,Spit it
utter64.914,utter,ALLISON,"say no, Dani!"
desc64.915,desc,,Max grabs her and gives her a jolt
desc64.916,desc,,Instead of spitting
desc64.917,desc,,to the back with his she swallows it!
utter64.918,utter,DANI,Ut oh. What did you do that for?! I was tryin'
desc64.919,desc,,"to make her spit it mit,! You have sealed"
utter64.920,utter,.w.h.i..t.?,! What did I do?! -
desc64.921,desc,,Binx is already racing down the hill. Wemust stop them!
scene65,slugline,,EXT. SALEMCOUNTYANNUALHAUNTEDHOUSE - NIGHT
desc65.922,desc,,"Forget the set-up, Binx just comes flying out of the shadows and lands square on Winifred's face. He goes to town, attacking like a rabid animal. Winifred reels."
utter65.923,utter,Halloweeners,spread out and watch! They think it's part
scene66,slugline,,of the Haunted House act!
desc66.924,desc,,"Max, Allison _and Dani collect the scattering"
desc66.925,desc,,them in Dani's candy bag. candies.
desc66.926,desc,,others scramble off -- fervently Sarah and Mary grab Dani.
utter66.927,utter,SARAH,sniff) fresh meat! coming to dinner?!
desc66.928,desc,,crowns Sarah with a smilin'
desc66.929,desc,,Their sharp teeth
desc66.930,desc,,They're stunned and Allison hands the bucket back to the KID she took it from.
utter66.931,utter,ALLISON,Thanks. Cool. last year!
utter66.932,utter,KID,is way better
desc66.933,desc,,"Winifred flings Binx at the wall. He bounces off, hits the ground, rolls and springs to his feet once more."
utter66.934,utter,Winifred's,"a gruesome sight. But, the audience of Kids"
desc66.935,desc,,love it -- they applaud! She changes as did Sarah -- a
utter66.936,utter,WINIFRED,You'll die 8 million times; the worse than last; little -- with fire blast! kitty
desc66.937,desc,,"Winifred hurls a palm-flame at Binx and sets him afire. Binx SCREECHES! Max grabs dunks him in a ""Bobbin'-forapples"" tub -- putting him out. He sizzles."
utter66.938,utter,BINX,"'em, let's"
desc66.939,desc,,Allison grabs Dani. audience applauds. The kids get out split.
utter66.940,utter,WINIFRED,Get up you fools! the brooms!
desc66.941,desc,,them!
scene67,slugline,,house
desc67.942,desc,,"Sarah and Mary rouse themselves. They're ""normal"" selves again -- dopey. The brooms fly over. The witches mountup. Winifred considers all the children"
desc67.943,desc,,munching
utter67.944,utter,WINIFRED,"(sweet as pie) See you all real soon, kids!"
desc67.945,desc,,BR-ZOOM! They're off.
scene68,slugline,,EXT. WOODS- NIGHT
desc68.946,desc,,"The gang slows to a walk, Binx stops."
utter68.947,utter,BINX,"When I saw all those kids, all those innocent kids eating the crows .** I thought about ... I just saw my little Emily in all"
desc68.948,desc,,their faces. Binx wipes eyes with his paw.
utter68.949,utter,BINX,They have bewitched the children of Salem and now they mean to take their lives. They're gonna kill in town?! ()
utter68.950,utter,BINX,"Yes. The bewitchments bring the children to them, once there, with the spellbook, the witches conjure a potion to drain children's lives. What're we gonna do? Just hide the book from them, like forever?!"
utter68.951,utter,BINX,No. With the bewitchments
utter68.952,utter,given,"out, I would say they mean to take it back tonight. I don't"
desc68.953,desc,,feel
utter68.954,utter,DANI,"good, Max."
utter68.955,utter,BINX,"The enchantment has begun. your parents, hurry!"
desc68.956,desc,,"The kids start overhead ... the woods. A moment later,"
scene69,slugline,,"EXT. SKY ABOVESALEM- WITCHES, AIRBORNE- NIGHT"
desc69.957,desc,,"slowly, the treetops."
utter69.958,utter,MARY,"I see no children, only birdies and squirrels! That reminds me, Winnie, I'm hungry!"
desc69.959,desc,,"Winifred smacks her. Mary spins 'round air, clutching her ,Electrolux"
desc69.960,desc,,and 'round in the
utter69.961,utter,MARY,"My nose does not lie! They are down there, I can smell them!"
scene70,slugline,,EXT. TOWNHALL - NIGHT
desc70.962,desc,,The town's annual Halloween party is in progress. place is packed. Adults in elaborate costume hang
desc70.963,desc,,"Dani, and Binx approach at a jog."
scene71,slugline,,INT. TOWNHALL - CONTINUOUS
scene72,slugline,,"Max, Allison,"
desc72.964,desc,,"Dani, and Binx stand taking in the noisy, crowded room which is filled with adults dressed in bizarre costumes. An Elvis zombie dances with a two hundred pound geisha. CHRIS ISAK is playing on the SOUND"
desc72.965,desc,,of Salem gets to act out their wildest
utter72.966,utter,"faptasies,",and they make the most of it. And I thought
utter72.967,utter,BINX,cats were weird. They're around here somewhere. Let's split up and find them. Max and Allison
desc72.968,desc,,go one way. Dani and Binx another.
scene73,slugline,,ON MAXANDALLISON
desc73.969,desc,,"moving through the crowd. Suddenly, a pair of white hands clamp around Max's neck. Max and Allison jump. CAMERAPULLS BACKto reveal a white-faced vampire, in fact, Max's dad, costumed as Dracula."
utter73.970,utter,DAVE,(speaking in an over-baked Lugosi accent) I am not dad. I am Dad-Cula! (sees Allison) And who is this charming young blood donor.
desc73.971,desc,,-- Dad.
utter73.972,utter,DAVE,"(kisses her hand) Ummm. Type O, my favorite."
utter73.973,utter,"Dad, something",happened.
utter73.974,utter,DAVE,"(instantly) Your sister! (CONTINUED) She's fine! ... Dad, I know I'm an"
utter73.975,utter,"wise-ass,",but I really need you to trust me on this one.
desc73.976,desc,,Shoot.
scene74,slugline,,ON DANI ANDBINX
desc74.977,desc,,"moving through the crowd wi-th* Binx in her arms . She . hears s.omebody call her name, looks up and sees a heavily-made-up woman wearing an absurdly tight dress, a frightful looking blonde wig, and bright red lipstick. A huge crucifix dangles between two homemade, very"
utter74.978,utter,DANI,Mom!
utter74.979,utter,JENNY,Hi.
utter74.980,utter,DANI,What are you supposed Madonna.
desc74.981,desc,,to be?
utter74.982,utter,JENNY,Obviously.
scene75,slugline,,EXT. OUTSIDE TOWNHALL - CONTINUOUS
desc75.983,desc,,ACTION
desc75.984,desc,,"following Mary's nose, approach through The folks outside pay little"
utter75.985,utter,attention,"them for fellow,partiers."
utter75.986,utter,the,to
desc75.987,desc,,"BACKINSIDE - ON MAX, DAVE, ANDALLISON The Sanderson"
utter75.988,utter,DAVE,sisters? Yes!
utter75.989,utter,DAVE,(as Dad-cula) I see.
utter75.990,utter,MAX,You've got to believe
desc75.991,desc,,"- - ,_ .. , - -""------=------"
utter75.992,utter,DAVE,"I believe you, Max. (as Dad-cula) But why is your nose getting"
desc75.993,desc,,longer? ON DANI ANDHER MOM
utter75.994,utter,JENNY,"How much candy have you had, honey?"
utter75.995,utter,DANI,I haven't O.D.ed! This is really happening!
utter75.996,utter,JENNY,you -- I believe
desc75.997,desc,,No she doesn't. you.
utter75.998,utter,DANI,I know.
utter75.999,utter,JENNY,What?
utter75.1000,utter,DANI,(indignantly) I'm talking to the cat.
utter75.1001,utter,JENNY,Oh.
utter75.1002,utter,BINX,(sees something) Uh-oh.. The girls are here.
desc75.1003,desc,,Dani looks up and sees *..
scene76,slugline,,the hall.
utter76.1004,utter,JENNY,this with your father.
desc76.1005,desc,,"But when she looks back,"
desc76.1006,desc,,The witches Dani is gone.
desc76.1007,desc,,"The witches split up and move through the crowd, looking for the kids. A middle-aged woman, costumed as GLINDA from The Wizard Of Oz approaches Sarah."
utter76.1008,utter,GLINDA,"Are you a good witch, or a bad witch?"
desc76.1009,desc,,"Mary glowers at her for a beat, then lets out with the biggest,"
utter76.1010,utter,"juiciest,","smelliest fart in movie history. Miss America, standing directly"
desc76.1011,desc,,"behind her, passes out, while an Indian chief and Fidel Castro scurry for air space. Does that"
utter76.1012,utter,MARY,answer your question?
desc76.1013,desc,,"BACKON MAX, DAVE, ANDALLISON"
utter76.1014,utter,ALLISON,"It ' S**. th&* t rcu-th, Mr. Dennis on! We swear it, Swear to God."
utter76.1015,utter,MAX,Dad. ALLISON
utter76.1016,utter,ON DAVE,starting to believe
desc76.1017,desc,,"them. The MAYOR,dressed as Long John Silver, steps up to the microphone on the podium. A line of contestants"
utter76.1018,utter,in,elaborate
desc76.1019,desc,,costumes stands behind him.
utter76.1020,utter,MAYOR,Har har! Shiver me timbers! It be time for our annual costume Har har!
desc76.1021,desc,,"Dani moves through the crowd, for Max."
utter76.1022,utter,DANI,(in a whisper) Max ...
utter76.1023,utter,Max ... MAYOR(O.S.),Har! Our contestants be right here behind me. Yer applause will determine our winner.
desc76.1024,desc,,Dani looks up and sees
desc76.1025,desc,,has spotted her.
utter76.1026,utter,MAYOR(O.S.),So without further ado ... Let's hear it for *.* Saddam Hussein!
desc76.1027,desc,,"As the audience applauds mildly,"
utter76.1028,utter,Winifred,whistle.
desc76.1029,desc,,Sarah and Mary spot Dani. gives
utter76.1030,utter,a sharp MAYOR(O.S.),The Hunchback of Notre Dame! As the witches podium ...
utter76.1031,utter,Julia,Dani leaps 'Mayor.
utter76.1032,utter,close,"in on her,"
desc76.1033,desc,,Dani backs up toward
utter76.1034,utter,MAYOR(O.S.),Child.
desc76.1035,desc,,"up onto the stage, and grabs the mike from the turn attention"
desc76.1036,desc,,"Max! They're here! The crowd gets Dani. quiet,"
desc76.1037,desc,,"Max and Allison push their Dave very bewildered. way up to the stage, leaving"
utter76.1038,utter,DAVE,"Max, what the heck is ... ? Max takes"
desc76.1039,desc,,the microphone from Dani.
desc76.1040,desc,,The crowd becomes hushed and very
desc76.1041,desc,,The kids in this
desc76.1042,desc,,town are in
utter76.1043,utter,ALLISON,The Sanderson sisters have returned from the grave!
utter76.1044,utter,DANI,And there they are!
desc76.1045,desc,,She points stage. who are closing
desc76.1046,desc,,"gaze on the Sandersons,"
desc76.1047,desc,,the crowd instinctively pulls back. But when Winifred starts
utter76.1048,utter,"CRACKLINGwith ELECTRICITY,","the crowd, taking this for a spectacular Halloween put-on,"
desc76.1049,desc,,"""oooohs"" and applauds appreciatively."
desc76.1050,desc,,"as he relaxes, laughs, and starts no one believes them. applauding."
utter76.1051,utter,ON KIDS,realizing
desc76.1052,desc,,"Winifred looks at the stage. But the kids and Binx are gone. She snarls with frustration -- But suddenly, with a ferocious roar, Billy rushes up onto the stage."
desc76.1053,desc,,"a beat as the audience stares at him. The Mayor puts his hand over Billy's head, and the audience gives him a thunderous .round of applause."
desc76.1054,desc,,first
utter76.1055,utter,MAYOR,"place, son!"
desc76.1056,desc,,The Mayor claps fall off.
utter76.1057,utter,Billy,on the back ...
desc76.1058,desc,,And both his arms ON AUDIENCE'S SHOCKEDREACTION And then they applaud even harder.
utter76.1059,utter,DAVE,"(nearly in tears) Do we have a couple of creative kids, or what? Gosh!"
scene77,slugline,,EXT. MAIN STREET - MOVINGANGLE- MOMENT
desc77.1060,desc,,ON Max and Allison behind.
desc77.1061,desc,,Dani has fallen
scene78,slugline,,EXT. SALEMTOWNHALL - NIGHT
desc78.1062,desc,,The witches mount up.
utter78.1063,utter,WINIFRED,"Our time grows short. Hurry,"
utter78.1064,utter,Sister,"Sarah, sniff them out!"
scene79,slugline,,EXT. SALEM- MAIN STREET - NIGHT
desc79.1065,desc,,The kids rush back through town. Binx pads along brick wall -- head height with the gang.
utter79.1066,utter,BINX,So much for the townspeople. think it's safe to say we're officially on our own. We gotta now thing!
utter79.1067,utter,ALLISON,It's
utter79.1068,utter,indestructible.,Don't ever listen? Then what ..ill:& we gonna do?
desc79.1069,desc,,Destroy The kids
utter79.1070,utter,BINX,the wit.ches.
desc79.1071,desc,,look to one another. How do you destroy
desc79.1072,desc,,They're scared. a witch?
utter79.1073,utter,ALLISON,a wooden stake of course.
utter79.1074,utter,DANI,Gross.
utter79.1075,utter,"BINX No disrespect,","but this is reality! If it was that easy everybody'd do it. There are only two ways, hang them or burn them."
desc79.1076,desc,,How're we supposed to get nooses around their necks?
utter79.1077,utter,BINX,Unlikely. Then we have to burn them?
utter79.1078,utter,BINX,And the flames must be as hot as the fires of hell.
utter79.1079,utter,They'll,right? find us wherever
desc79.1080,desc,,"we go,"
utter79.1081,utter,DANI,be so macho!
utter79.1082,utter,ALLISON,(same time) We're in this together!
utter79.1083,utter,BINX,"One thing I learned as a cat, when it comes to a fight, you want the females on your side."
desc79.1084,desc,,They share
desc79.1085,desc,,a group hug.
scene80,slugline,,DRIVE-IN MOVIETHEATER
desc80.1086,desc,,playing Night Of The Living Dead! The dead are overtaking the town. The sisters fly close to the screen.
utter80.1087,utter,WINIFRED,"An encouragement, sisters. Our brethren are prepare'd the way for us even as we speak! (meaning the hundreds of moviegoers) And they are defenseless! See,"
desc80.1088,desc,,they merely sit and watch!
scene81,slugline,,EXT. MOONLITFIELD
desc81.1089,desc,,The kids run AWAYFROMthe CAMERA
desc81.1090,desc,,school looms in the distance. The kids are running towards it.
scene82,slugline,,EXT. SALEMSTREET - DOWNTOWN
utter82.1091,utter,Billy's,front. there.
desc82.1092,desc,,"put his arms back on, right to left and back to He's at a ""DON'T WALK""signal. He just stands"
utter82.1093,utter,EXT. CROMWELL,"The witches the school,"
desc82.1094,desc,,follow the kids' scent across the field which looks ominous in the moonlight.
utter82.1095,utter,SARAH,"(frightened) What is this place?, It . . . children."
desc82.1096,desc,,Mary points to several
desc82.1097,desc,,What are those?
desc82.1098,desc,,looming
utter82.1099,utter,SARAH,MARY Gallows.
desc82.1100,desc,,Sarah and Mary gulp and rub their scared. necks. They are
utter82.1101,utter,WINIFRED,This is a prison for children. You're
utter82.1102,utter,Sarah follow,and opened.
utter82.1103,utter,MARY,"Winnie. right,"
desc82.1104,desc,,"the scent to a window, which has been smashed MARY This is where they entered."
utter82.1105,utter,SARAH,(scared) wait here.
desc82.1106,desc,,"Winifred and Mary share a look, shove her, shrieking, then grab Sarah and"
scene83,slugline,,INT. BOYS' LOCKERROOM- MOMENT
desc83.1107,desc,,The witches cautiously
desc83.1108,desc,,"Look. __________ *----*-*-*--*---*-----.,.: ________ Opens a locker."
utter83.1109,utter,SARAH,"'Tis for the little ones. They hang them off these hooks, then"
desc83.1110,desc,,close the door. These vents let them breathe. Sarah and Mary cackle. POOL - MOMENT
desc83.1111,desc,,The witches
desc83.1112,desc,,"move, past the school's"
scene84,slugline,,indoor
desc84.1113,desc,,pool. in the water a drowning pool.
desc84.1114,desc,,"plank, then they shove him in!"
utter84.1115,utter,Sarah,tastes
desc84.1116,desc,,cackles.
desc84.1117,desc,,Mary sticks The water her finger
utter84.1118,utter,SARAH,has be1an poisoned.
desc84.1119,desc,,Sarah titters.
desc84.1120,desc,,move past the weights and exercise equipment.
utter84.1121,utter,MARY,This must be the torture
utter84.1122,utter,SARAH,"(points to bench) See, the victim is strapped to this bench *.. (points to heavy weights) Then these weights are put on his chest, until the bones break! They cackle with delight. both by the throat."
desc84.1123,desc,,suddenly grabs them
utter84.1124,utter,WINIFRED,"Dawdling idiots! We must find my book before the sun comes up .*. ('*) ,, ___"
desc84.1125,desc,,"FINDS Binx, crouched just"
desc84.1126,desc,,or we're dust! Binx finds
desc84.1127,desc,,the door to the
desc84.1128,desc,,curious.
utter84.1129,utter,WINIFRED,Do you understand?
utter84.1130,utter,SARAH,"(terrified of her) Oh yes, Winnie, ,and you've it so succinctly. Explained"
desc84.1131,desc,,jolts them.
utter84.1132,utter,MARY,what? But a voice
desc84.1133,desc,,suddenly says.
utter84.1134,utter,BINX,Meow there.
desc84.1135,desc,,"Binx is sitting languidly.* in the door to the gym, blinking at them"
utter84.1136,utter,BINX,Are you .bow-wows up for a little chase?
utter84.1137,utter,WINIFRED,Get him! Binx scats as the witches flying after him.
desc84.1138,desc,,mount their brooms and go
scene85,slugline,,INT. CORRIDOROUTSIDEGYM- CONTINUOUS
desc85.1139,desc,,.ACTION as the witches come flying out into the corridor.
desc85.1140,desc,,is nowhere to be seen. The green school corridors stretch out in several directions. The witches are baffled.
utter85.1141,utter,WINIFRED,Where did he go?
utter85.1142,utter,SARAH Who?,Bop! (sniffs) That way.
desc85.1143,desc,,Her nose points into the ceramic shop.
utter85.1144,utter,SARAH,They be in here. The kids' (and Binx's) The witches rush ...
desc85.1145,desc,,come out of the brick
scene86,slugline,,INT. CERAMICSHOP - NIGHT
desc86.1146,desc,,and spring upon the kids.
utter86.1147,utter,WINIFRED,Now we have you! Oops. Mary's
desc86.1148,desc,,The voi.c.es come from a Walkman. The source smellment is a sock from each of the kids.
utter86.1149,utter,BINX (V.O.),"(from recorder) But seriously, girls, if you haven't realized by now, I'd just like to say, things are about to heat up around here! Just as they realize they've been tricked"
desc86.1150,desc,,appear in the doorway outside:
utter86.1151,utter,Binx and Max,(clutching spellbook) Looking for this?!
desc86.1152,desc,,Binx leans against
desc86.1153,desc,,the witches rush for it. They press they faces up against the inside of the portal.
utter86.1154,utter,WINIFRED,"You will die a million ways. cat! You will rue the day! Wretched snotlings, woe will you rue the fu!"
desc86.1155,desc,,"Binx swats the ""IGNITE!"" button. of flame fills"
desc86.1156,desc,,"WHOOOOOSH!An ocean HIGH SCHOOL- ATHLETIC FIELD - .NIGHT They pull up and stop, seeing smoke rising from the kiln chimney. Binx hangs his head ... 300 years of weighty purpose lifts from his shoulders. His eyes well up."
utter86.1157,utter,BINX,"Yeah, I'm fine. I'm good. just -- it's"
desc86.1158,desc,,over. It's Binx sees the chimney smoke forming 3 sinister The Sanderson Sisters are reforming.
utter86.1159,utter,ALLISON,*Binx? ! What's happening?! just cremated them!
utter86.1160,utter,BINX,I should have guessed! have known! I should
desc86.1161,desc,,They cannot
desc86.1162,desc,,DANI/MAX/ALLISON Knownwhat?! shapes.
utter86.1163,utter,form,"on All Hallows Eve. Not alive, not Spirit only! Winifred's dead. curse said they'd come back when a virgin lit the Black Flame Candle. You did. Back they came. l,Q.1: thiJ. night only. They seek the book to conjure a potion of life."
desc86.1164,desc,,What happens
desc86.1165,desc,,now. They plummet.
desc86.1166,desc,,hide! There is no place where Sarah's nose will not follow. Then we gotta throw her off the scent till dawn!
scene87,slugline,,EXT. SALEMSTREET- DOWNTOWN
utter87.1167,utter,Billy's,still here.
desc87.1168,desc,,"""WALK!"" Billy strides"
scene88,slugline,,street.
desc88.1169,desc,,"""DON'T WALK""flashes. Billy stops"
desc88.1170,desc,,into the in the middle
scene89,slugline,,EXT. NEIGHBORHOOD STREET- NIGHT
utter89.1171,utter,DANI,"sleepy, Max."
desc89.1172,desc,,I'm getting
desc89.1173,desc,,"Dani, we're almost there."
utter89.1174,utter,ALLISON,"Where are you taking us? You don't wanna know, oh no."
utter89.1175,utter,JAY ANDERNIE,are shave creaming a car.
desc89.1176,desc,,They step
utter89.1177,utter,ERNIE,your bedtime?
desc89.1178,desc,,"a real in front guy, Ernie."
utter89.1179,utter,ERNIE,"Hey, buttsweep, read my head! Gimme candy. name is~!"
desc89.1180,desc,,Max gives
desc89.1181,desc,,bag. of Max.
desc89.1182,desc,,horrified.
utter89.1183,utter,BINX,"Max, are these the morons that stole your shoes? , _______ ****-------*-*---*-- ~--*---*----"
desc89.1184,desc,,"Yeah. Ice, ya know, those cross"
utter89.1185,utter,trainers,"look a lot better with this jacket. Trade me and I'll throw in my Red Socks cap, my wayfarers, and this one sock I got left."
utter89.1186,utter,DANI,"Max, what are you doing? Initially"
desc89.1187,desc,,"surprised,"
desc89.1188,desc,,and nudges her.
utter89.1189,utter,ERNIE,"Throw in the babe, and I'll about it ."
desc89.1190,desc,,think Jack cracks
utter89.1191,utter,ALLISON,you each a hug.
