segment-id,segment-type,segment-speaker,segment-text
scene103,slugline,,INT. INTERVIEW ROOM - NIGHT
desc103.1039,desc,,"NIKKO sits, numb. If possible, NIKKO is more devastated than M.J. She speaks to NIKKO, but does not look at him."
utter103.1040,utter,M.J.,Quinn will be here any minute. What are you going to say?
utter103.1041,utter,NIKKO,"Christ. I didn't lock the fucking drawer! You spend twenty years thinking some perp's gonna whack you... you'll crash your car... but what happens is, you fuck yourself... (a chocked laugh) You can't imagine how many times I saw you two... your head together, I wish him dead. Every time... Want to hear something weird? I feel like I'd give my life to bring him back."
utter103.1042,utter,M.J.,"You're in terrible trouble, Nikko."
utter103.1043,utter,NIKKO,Who gives a fuck? In all the years I never seen you cry. (beat) You loved him.
desc103.1044,desc,,M.J. looks away.
utter103.1045,utter,M.J.,Who gives a fuck?
desc103.1046,desc,,QUINN enters to find his two senior officers in tears. Pays no attention to Conrad.
utter103.1047,utter,QUINN,"Nikko. My office? M.J., I wanna see you later."
desc103.1048,desc,,"Nikko stands, and he and Quinn exit. M.J. SITS STARING INTO HER MISERY."
scene104,slugline,,INT. GAY NIGHTCLUB - NIGHT
desc104.1049,desc,,Very crowded with a generally young clientele. Big dance scene. A number of men wear 70's costume... an occasional bit of drag. ANDY and HAL dancing... ANDY with great abandon. HAL seems to need a break. He leads a good-naturedly protesting ANDY back to their table. They find a stranger sitting there. IT IS PETER.
scene105,slugline,,INT. QUINN'S OFFICE - NIGHT
desc105.1050,desc,,M.J. ENTERS AND CROSSES TO HIS DESK. On his desk lie a badge and a gun -- Nikko's. M.J. is looking at them as
utter105.1051,utter,QUINN,(nothing her look) He's on temp leave with pay. I talked the Commissioner out of no pay.
desc105.1052,desc,,M.J. pulls her badge out and puts it down in front of Quinn.
utter105.1053,utter,M.J.,"You want mine, too? You take his, you take mine. I'm the one fucked it up..."
utter105.1054,utter,QUINN,"So I'm maybe gonna lose three good cops? You fucked up on this occasion, but don't be so hard on yourself. There's something I want you to think about. The book says if you use your gun, use it to kill, that's what it's meant to do. You tried to pick this punk off with fancy shooting, to keep him alive. To what end? You're not willing to kill, you can't be a cop. Go get drunk. I am."
scene106,slugline,,INT. HELEN'S OFFICE - NIGHT
desc106.1055,desc,,Helen is lying wide awake. THE PHONE RINGS. HER ANSWERING MACHINE -- SHE CAN HEAR IT CLEARLY IN THIS LOFT APARTMENT...
utter106.1056,utter,ANDY (V.O.),"If yo dialed carefully you've reached your dream number. Now, you know what to do. (beep)"
desc106.1057,desc,,"""THE POLICE"" SINGING ""YMCA"" IS HEARD!"
scene107,slugline,,INT. NIGHTCLUB PAYPHONE NEAR THE MEN'S ROOM
desc107.1058,desc,,PETER IS THERE ON A PAYPHONE: HE NOW HOLDS UP A WALKMAN TAPE RECORDER TO THE MOUTHPIECE... PRESSES A BUTTON...
scene108,slugline,,INT. HELEN'S BEDROOM
desc108.1059,desc,,"HELEN'S OWN VOICE IS HEARD. ECHOING THROUGH THE LOFT SPACE FROM THE OFFICE. ""YMCA"" HEARD IN B.G. Helen leaps out of bed and runs down the hall, as:"
utter108.1060,utter,HELEN (V.O.),"... their compulsion is less about sex than it is about control. Power. Action. Release from passivity. Albert DeSalvo, Bianchi and Buono, Berkowitz, Dahmer... Dahmer killed his first victim because the boy just wanted to go home. Bundy said he wanted to master life. And death..."
desc108.1061,desc,,She has reached the machine: she picks up the phone...
utter108.1062,utter,HELEN,Peter Kurten!
scene109,slugline,,INT. CLUB PAYPHONE - NIGHT
desc109.1063,desc,,"PETER HANGS UP THE PHONE, SLIPS THE TAPE RECORDER IN HIS POCKET AND TAKES A FEW STEPS TO THE MAIN FLOOR OF THE NIGHTCLUB. OVER HIS SHOULDER WE CAN SEE: ANDY AND HAL DANCING. Andy is wearing a bright and distinctive jacket."
scene110,slugline,,INT. HELEN'S APARTMENT - NIGHT
desc110.1064,desc,,"A new guard, FRED, is letting M.J. in. FOR THE FIRST TIME, HELEN IS GLAD TO SEE HER. As M.J. walks down toward her..."
utter110.1065,utter,HELEN,You were right! He knew me! He went to my lectures. He recorded them! Listen to this...
desc110.1066,desc,,"She is too full of her own shock to wonder why M.J. is here at this hour and to notice the state M.J. is in... she has turned back to the answering machine and hits the play button, M.J. standing beside her... She also has the text of the lecture on her computer screen:"
desc110.1067,desc,,"...Action. Release from passivity. Albert DeSalvo, Bianchi and Buono,"
desc110.1068,desc,,AND THE MUSIC FROM THE NIGHTCLUB BLARING IN THE B.G. Helen has turned and now sees M.J.'s condition. SHE STOPS THE TAPE...
utter110.1069,utter,HELEN,What happened to you?!
utter110.1070,utter,M.J.,"Ruben's dead. So stupid, a cop thing, a crazy kid and a buncha dumb mistakes... I'm sorry... because you and he..."
desc110.1071,desc,,"Tears start again, just running down, no sobs, but she can't will them away. She brushes at them angrily..."
utter110.1072,utter,M.J.,I just thought it was so -- unprofessional. Of you both!
utter110.1073,utter,HELEN,He felt sorry for me. It was so nice to flirt. He was a darling man.
utter110.1074,utter,M.J.,"A man? I thought he was a boy. (bursting out) This last Christmas was the happiest Christmas I had in the last ten years... you know why? It was the first Christmas in six years I was not in love. Son of a bitch married men! Who cares about marriage, the bed just gets crowded and noisy?!"
utter110.1075,utter,HELEN,You're exhausted. Let me get you a brandy.
utter110.1076,utter,M.J.,"Where's the john? Let me clean up this mess, and get back to work."
desc110.1077,desc,,"Helen has stepped to her brandy decanter; M.J., too dejected to move, sits, staring now at the only thing to stare at: the computer screen."
utter110.1078,utter,HELEN (O.S.),Who's the married man?
utter110.1079,utter,M.J.,"What does it matter? This guy, you checked your course records, who signed up?"
desc110.1080,desc,,"Helen returns with the brandy. M.J. holds it, doesn't drink, just stares at the computer screen, emotionally dead..."
utter110.1081,utter,HELEN,"The University computer is down for maintenance, but I've been going through my own notes..."
utter110.1082,utter,M.J.,"(her voice is dead) Look. There's the order: you wrote it: DeSalvo, Bianchi & Buono, Berkowitz and Dahmer. It's going to be Dahmer next. Which means he'll kill a man."
desc110.1083,desc,,"With an effort of will M.J. moves to the phone, putting the brandy down."
utter110.1084,utter,HELEN,Yes. Dahmer! And after that...
utter110.1085,utter,M.J.,(dialing) Bundy. That's the last one in your speech...
utter110.1086,utter,HELEN,Maybe you should...
utter110.1087,utter,M.J.,"I'm working on it! It's what I do. (into phone) Quinn...Halloran. I'll wait. (to Helen) Where's Andy, can we get some coffee in here?"
utter110.1088,utter,HELEN,(she's going through records) Out. Where does he go? Nowhere. What does he do? Nothing.
scene111,slugline,,EXT. BAYSIDE RESTAURANT - BELVEDERE OR SAUSALITO - DAY
desc111.1089,desc,,"A BRIGHT LOVELY DAY, PEOPLE DINING AND DRINKING IN THE SUN, on a deck that faces the Bay and San Francisco's towers beyond. Young people, drinks in hand, dressed to go to a summer wedding, mingle and laugh and chatter. A young woman stands leaning back against the wooden rail, her back to the Baby. A young man faces her, talking, laughing. HE LEANS CLOSE TO WHISPER IN HER EAR AND SHE LEANS BACK, DRAWING HIM CLOSER TO HER -- SEXY! AS HE WHISPERS HE CAN SEE OVER HER SHOULDER INTO THE WATER BELOW. REVERSE, CLOSE: YOUNG MAN -- His face registering horror at what he sees: he stops speaking, and the GIRL turns to look down to see what is it he's looking at, and begins to SCREAM... THEIR POV. Below, floating in the water is ANDY, wearing his bright jacket, except it's not all of Andy. HIS HEAD IS MISSING. REVERSE: (TIME HAS PASSED). FROM WHAT WOULD BE ANDY'S POV -- FACES LOOKING DOWN. M.J., QUINN, SAKS AND CORONER'S MEN... THEIR POV. NOW RUBBER BOATS HAVE BEEN TIED IN A RING AROUND THE BODY. DOC IS DOING HIS WORK, PREPARATORY TO LIFTING THE BODY OUT OF THE WATER... HE PULLS A WALLET OUT OF THE POCKET AND HOLDS IT UP TO THE PEOPLE ABOVE. M.J. TAKES IT. BEGINS TO LOOK THROUGH IT. SHE IS NUMB WITH EXHAUSTION AND SORROW."
scene112,slugline,,INT. HELEN'S APARTMENT - DAY
desc112.1090,desc,,"Her teeth chattering, HELEN tries to talk."
utter112.1091,utter,HELEN,"I am not going to talk about it. How do you know it was Andy if the head was gone? Where is the head? Are you looking for it? Oh, God, why him? Because of me. I can't talk about it. I write about things like this, stuff it all in books and bury it in libraries. This is the first person close to me who's ever died. And it's because of me. This monster killed him because I loved him."
utter112.1092,utter,M.J.,I've got to go. I've got to go.
desc112.1093,desc,,M.J. hands HELEN her bottle of Xanax.
utter112.1094,utter,M.J.,How many do you need to sleep. Really sheep?
utter112.1095,utter,HELEN,W-We had a fight. I called him... called him a name...
utter112.1096,utter,M.J.,"Christ, Helen. The first time, we're ahead of the son of a bitch! I can't leave you like this -- and there's no time. Knock yourself out."
desc112.1097,desc,,Offers the Xanax again. Helen looks at the bottle...
utter112.1098,utter,HELEN,"(beat) Right. Well. He's going to do Bundy. Bundy faked injuries, wore a plaster cast, or walked on crutches, and asked college girls for help -- carrying his books, pushing his car..."
desc112.1099,desc,,M.J. starts for the door... Helen has turned to her computer and types... meanwhile we are HEARING.
utter112.1100,utter,M.J. (V.O.),Like the others -- he'll pick the most extravagant murder -- Bundy's three murders in one night at a...
desc112.1101,desc,,"And we SEE Helen's message on the computer screen... PETER KURTEN, PLEASE CONTACT INTERNET HUDSONHEL@UNIVOLD.COM."
scene113,slugline,,INT. TASK FORCE - DAY
desc113.1102,desc,,"M.J. IS MOVING FROM DESK TO DESK... ISSUING INSTRUCTIONS, in continuous segue from above..."
utter113.1103,utter,M.J.,...Chi Omega sorority house. Find out how many Chi Omegas there are on college campuses this area.
utter113.1104,utter,DETECTIVE,How far out?
utter113.1105,utter,M.J.,Hundred mile radius.
utter113.1106,utter,M.J.,What are the FBI doing?
utter113.1107,utter,DETECTIVE 2,They were combing Fertility clinics.
utter113.1108,utter,M.J.,"You want to get onto the DMV, we want records on all gold or yellow colored VW bugs, any year. I want an in-person check on every registered owner. If it's rental -- check rental first -- get names and location of who is driving one now."
desc113.1109,desc,,Next station. QUINN has appeared and is listening.
utter113.1110,utter,M.J.,"Alert Campus Security on college campuses, all of them. They should warn all female students with long straight dark hair parted exactly in the middle -- I'm serious! -- to avoid any strange male contacts and report any man with an apparent handicap who tries to get them to carry groceries or books, or push his car..."
desc113.1111,desc,,SAKS has appeared and stands by Quinn: they both stare at her and she becomes more and more self conscious and aware of how impossible this is...
utter113.1112,utter,M.J.,"(to them) That was Bundy. He killed forty of them, identical, long hair, parted in the middle, alike as Barbie dolls. (breaks off) ...this is hopeless. Let's try to get time for a police spokesman to appear on college radio and TV hookups and broadcast a warning?"
utter113.1113,utter,QUINN,"""Spokesperson."""
utter113.1114,utter,SAKS,What about auto body and paint shops; any recent VW bug repainted to gold or yellow?
desc113.1115,desc,,M.J. is mildly surprised at help from this source.
utter113.1116,utter,M.J.,You or us gonna do it?
desc113.1117,desc,,QUINN AND SAKS TURN TO EACH OTHER: TURF WAR.
scene114,slugline,,FERTILITY CLINIC - DAY
desc114.1118,desc,,"NITROGEN FOG swirls as a Stainless steel tubule is lifted out its bath of liquid nitrogen, with a long pair of tongs. CAMERA FOLLOWS TO REVEAL PETER FOLEY, in white lab coat. Through a glass partition, he SEES two unmistakable FBI men enter and begin talking to the receptionist in an outside office. HE CONTINUES ABOUT HIS WORK. CAMERA STAYS ON THE FBI MEN AND RECEPTIONIST. CUT BACK TO WHERE PETER WAS WORKING. THERE IS ONLY A PAIR OF RUBBER GLOVES AND LAB COAT LYING ON THE WORK SPACE. A BACK DOOR IS CLOSING..."
scene115,slugline,,INT. HELEN'S BEDROOM
desc115.1119,desc,,"HELEN'S BED IS EMPTY, COVERS THROWN BACK. A GLORIOUS MORNING. THE TV'S LEAP INTO LIFE. WE HEAR OVER: HORRIBLY CHEERFUL VOICE:"
utter115.1120,utter,TV (V.O.),"Welcome to weekend gridlock on the Freeways! Everybody heading for the mountains and or the sea, (sings) ""by the sea, by the sea, by the beautiful sea,"" and my-oh-my what a mess! On 101 south of Burlington, we have a big rig over the side, blocking the on-ramp..."""
scene116,slugline,,"(etc., blah, blah) INT. HELEN'S OFFICE - CURTAINS DRAWN - STILL NIGHT HERE..."
desc116.1121,desc,,"Helen at her computer... which says BACK ON LINE -- SORRY FOR THE DELAY. THESE ARE CONFIDENTIAL UNIVERSITY RECORDS REQUIRING APPROVED AUTHORIZATION Helen types -- 'xxxx xxxx' appears on screen. Then a DOCTOR HELEN HUDSON, YOUR ACCESS LEVEL IS THERE."
utter116.1122,utter,HELEN,Any student name registered in Crime-Psych 137 matched to titles of term papers with any mention of 'Peter Kurten.'
desc116.1123,desc,,What she types on SCREEN is the text for a Boolean search for such items (research needed). She waits for a second. SEARCH COMPLETED STUDENT NAMES: 342 CRIME-PSYCH 137 11
desc116.1124,desc,,"MATCHING ALL CRITERIA: PETER FOLEY 'PETER FOLEY, DOCTORAL CANDIDATE, 1991 TERM PAPER, 'PSYCHOPATHOLOGY OF SERIAL KILLER PETER KURTEN AS A SYMPTOM OF SOCIAL UPHEAVAL AND POLITICAL VIOLENCE IN GERMANY CIRCA 1936,' UNPUBLISHED."
utter116.1125,utter,HELEN,"Peter Foley. Good God. You poor sad little bore. I failed you, is this what...?"
desc116.1126,desc,,"SOUND: HER FRONT DOOR OPENS. She starts, turns. Feet moving toward her, but quietly, cautiously. As the footsteps turn into the hall. She stands, reaching for anything to defend herself with: a paperknife. She moves to the door, raising the knife... footsteps closer... A man turns into the office, and she launches herself, only stopping the stab of the knife at the last split second... ANDY. She SCREAMS!"
utter116.1127,utter,ANDY,Stop screaming!
desc116.1128,desc,,She screams again. Then smothers him with kisses and hugs...
utter116.1129,utter,ANDY,"For God's sake, stop -- my head! I have the Iraqi mother of all hang- overs. Very quiet in the hospital zone, please."
desc116.1130,desc,,She clings to him.
utter116.1131,utter,HELEN,Where have you been? What happened to your wallet?
utter116.1132,utter,ANDY,Hal has it.
scene117,slugline,,INT. SQUAD ROOM - NIGHT
desc117.1133,desc,,"SAKS is sitting on edge of a desk. M.J. is standing, and QUINN is sitting almost knee-to-knee with ANDY."
utter117.1134,utter,ANDY,...then he gave me a popper and I started to feel really wild... all over the dance floor. Then suddenly I was just s o stoned. And sick? I had to race for the john... horribly sick. Over and over and over. I was in there a very long time. And when I came out they were gone. So was my jacket which I'd tossed to Hal when I was dancing. Hal was my... Could I have a glass of water?
desc117.1135,desc,,An FBI man intrudes... with a printout of a driver's license. He shows to Andy...
utter117.1136,utter,FBI,"Mister Saks. We gotta Peter Foley, medical technician in a fertility clinic in Oakland. We got a home address in Daly City."
utter117.1137,utter,ANDY,(looking at license) That's him.
utter117.1138,utter,SAKS,Got him!
desc117.1139,desc,,THE FBI AND THE COPS ALL RISE AND ARE ON THEIR WAY OUT.
utter117.1140,utter,QUINN,I called our SWAT Commander... (to Saks) He's ours now... You come watch our boys in action...
desc117.1141,desc,,And walks away...
utter117.1142,utter,SAKS,"(under his breath) Well, thank you, too."
scene118,slugline,,"EXT. OLD FRAME HOUSE, DALY CITY - NIGHT"
desc118.1143,desc,,"SWAT TEAM SURROUNDING THE HOUSE, WITH GREAT QUIET AND EFFORT TO CONCEAL THE OPERATION. QUINN in command over a SWAT COMMANDER -- JENSEN. There are ambulances, a fire truck, search lights. SWAT TEAM, AND FBI all wear bulky flack jackets, with yellow ID stencilled on the back. Quinn sees M.J., huddled in her old oversize jacket, gestures M.J. should have a flack jacket like theirs. She taps her chest, where she has a bullet-proof vest under her shirt. THE HOUSE: VARIOUS SHOTS, SILHOUETTED FIGURES MOVING TO VANTAGE POINTS FOR THE ASSAULT. ON A VIEW INCLUDING A CELLAR WINDOW: LIGHT INSIDE. AS CROUCHED SWAT MAN RUNS BY WE SEE: PETER INSIDE, PASSING BY, GLANCE OUT..."
scene119,slugline,,INT. PETER'S BASEMENT
desc119.1144,desc,,"PETER HESITATES, LOOKING OUT. HE FLICKS OFF LIGHTS. MOVES PURPOSEFULLY OUT OF FRAME... WE HEAR A MOAN (O.S.). A HAND GASPS THE HANDLE OF WHAT LOOKS LIKE A GUN; AS IT IS BROUGHT UP INTO A WIDER VIEW IT HAS A LONG BARREL WHICH SUDDENLY SHOOTS FLAME: A PROPANE BARBECUE LIGHTER..."
scene120,slugline,,EXT. HOUSE
desc120.1145,desc,,THEY ARE ALMOST READY FOR THE FIRST MOVE; THREE SWAT MEN BY THE DOOR. ANOTHER TWO PREPARING TO MOVE FORWARD AND ANNOUNCE THEMSELVES.
utter120.1146,utter,SWAT COMM,"(on bullhorn) Peter Foley, we are the police. Will you please come to your front door, and come out with your hands"
desc120.1147,desc,,above your head...(etc.) INSIDE A SMOKE ALARM BEGINS TO GO. LIGHT FLICKERS IN CELLAR WINDOWS. SWAT MEN AT THE DOOR: THEY SMASH THE LOCK AND CHARGE IN. M.J. AND OTHER DETECTIVES WITH THEM.
scene121,slugline,,INT. HOUSE
desc121.1148,desc,,"A dozen men pour into the house from front and back, converging in the dimly lit living room. SMOKE OBSCURES EVERYTHING. The dining room and kitchen are empty. M.J. FOLLOWS CONTINGENT THAT RACES UPSTAIRS. OTHERS FAN OUT THROUGH THE WHOLE STRUCTURE. FIREMEN COME BEHIND LOOKING FOR THE FIRE."
scene122,slugline,,INT. PETER'S BEDROOM - NIGHT
desc122.1149,desc,,"SMOKE IS THINNER HERE. The room lighted only by the glowing TV screen. The WIFE still in bed, shot through the head. Others crowd in, kicking in closet and bathroom doors. M.J. IS BY THE BED JUST TURNING TO START ABACK DOWNSTAIRS LOOKING FOR PETER. SWAT MAN emerges from the bathroom with the body of NASTY LITTLE DOG, holding it by the tail: THEN THE FIRE DEPARTMENT'S WARNING SIRES SHRIEK: THEY MEAN EVERYBODY OUT... FIREMEN CHARGE FOR EXITS... AS THEY CHARGE THROUGH DOWNSTAIRS... M.J. CAN SEE TWO FIREMEN AT THE BASEMENT DOOR. SMOKE BILLOWS FROM UNDER IT. BEHIND IT WE HEAR SCREAMING. THE FIREMEN SMASH THE DOOR, DROPPING TO THE FLOOR AS THEY DO... M.J'S POV: BLACK SMOKE BILLOWS OUT ACROSS THE CEILING THEN EXPLODES INTO WHITE HOT FLAME. SHE HAS STEPPED FORWARD SO SHE CAN SEE OVER THE FIREMEN DOWN INTO THE BASEMENT: IN THE SUDDEN FLARE SHE SEES A MAN, WITH TIN-RIMMED GLASSES AND BLACK LEATHER CLOTHING ENTIRELY ENGULFED IN FLAME RUNNING UP THE BASEMENT STAIRS; BEHIND HIM THE BASEMENT IS BURNING."
scene123,slugline,,INT. BASEMENT
desc123.1150,desc,,"LOW ANGLE LOOKING UP STAIRS: FLAME ALL AROUND -- PETER'S PHOTO COLLAGES ON THE BULLETIN BOARD BURNING. THE MAN RUNNING UP THE STAIRS ALMOST MAKES IT TO THE TOP BEFORE HE FALLS BACK DOWN INTO THE CAMERA. AT THE TOP, WE SEE M.J. AND THE FIREMEN'S APPALLED FACES. THE SCREAMING DIES OFF..."
scene124,slugline,,EXT. HOUSE
desc124.1151,desc,,"FLAME NOW ENGULFING THE BASEMENT AND GROUND FLOOR: FIREMEN AND M.J. RACING OUT COUGHING AND CHOKING. THEN: A HUGE HOT FLOOM OF AN EXPLOSION: FLAMES THREATEN TO CONSUME THE ENTIRE HOUSE. FIREMEN SWARM BACK TO KNOCK DOWN FLAME FROM OUTSIDE. M.J., QUINN, ETC., WATCHING THE EVIDENCE GO UP IN SMOKE. THEIR FACES LIGHTED BY THE FLAME."
scene125,slugline,,INT. HELEN'S OFFICE - NIGHT
desc125.1152,desc,,She has now changed into a pair of sweat pants and a T-shirt. SUSAN SCHIFFER IS ON TV: WITH SHOTS OF THE FIRE BEING SNUFFED OUT.
utter125.1153,utter,SUSAN,"I am here with Lieutenant Quinn of the Homicide Division and (title) Saks of the FBI. Can you tell us what happened here, tonight?"
desc125.1154,desc,,During the following we move to PETER'S HOUSE where Quinn and Saks are being interviewed.
utter125.1155,utter,QUINN,"Susan, the San Francisco Police Department, assisted by the FBI, developed evidence that the serial killer, referred to as the Copycat killer was an individual who resided at this address. Upon being asked to step out of the house to be interviewed, the suspect set fire to the house possibly to destroy evidence of his wife's murder. We found her dead of gunshot wounds in an upstairs bedroom. He himself died in the fire. (to shouted questions) No, we'll wait until we've located any relatives who should be notified. Witnesses saw the individual burn to death, they were unable to reach him in time to save him. We're glad, as the entire city must be glad, this reign of terror is ended. No, no more at this time. Thank you..."
desc125.1156,desc,,END OF HELEN STARING STONILY AT THE SCREEN: SHE DOESN'T BELIEVE IT FOR A MOMENT.
scene126,slugline,,INT. TASK FORCE ROOM - NIGHT
desc126.1157,desc,,"M.J., wearily enters. Others quietly entering, slipping out coats, talking and drinking at some distance. M.J. takes off her shoulder holster and gun and puts them down on her workspace. NIKKO is at little distance cleaning out his desk. He comes down to her as she sits..."
utter126.1158,utter,NIKKO (V.O.),I heard. Good police work.
utter126.1159,utter,M.J.,Just horseshit luck.
utter126.1160,utter,NIKKO,Don't ever forget how good you are.
desc126.1161,desc,,He is standing behind her and leans over to almost touch her hair with his lips...
utter126.1162,utter,NIKKO,I love you.
desc126.1163,desc,,He goes. M.J. twists in misery and fury... Her phone is ringing on another line; she punches it...
utter126.1164,utter,NJ,Halloran.
utter126.1165,utter,HELEN,I don't believe it.
utter126.1166,utter,M.J.,"Helen. (beat) I saw him die. I saw him burning on the basement stairs, he never reached the top."
utter126.1167,utter,HELEN,They never kill themselves. How do you know it was him. You never met him. You never even saw a photograph...
utter126.1168,utter,M.J.,Helen -- let go. You've got to let go.
utter126.1169,utter,HELEN,"He hasn't done Bundy. He's done every one of the others, hasn't he? If there are three dead Chi Omega college girls tomorrow, how will you feel? Go there. See if there could be any way for him to escape."
utter126.1170,utter,M.J.,This has been the worst 48 hours of my life. I'm going home. I'm going to try to get drunk.
utter126.1171,utter,HELEN,"If there's a one percent possibil- ity, can you live with yourself when he kills again?"
utter126.1172,utter,M.J.,"Oh, shut up, and don't be so damn self righteous."
scene127,slugline,,INT. M.J'S CAR - NIGHT
desc127.1173,desc,,M.J. is now almost dead with fatigue. She barely misses hitting another car. She drives on until she is forced to stop at a traffic light. All during this:
utter127.1174,utter,RADIO NEWS,"...You're on the air, who's this...Ron, that's not my right name... that's okay, Ron. What are you afraid of?... I don't want anybody to know my name, because I'm a friend of Peter Foley? I know him from the gay community? He was cruising the night..."
desc127.1175,desc,,"M.J. switches stations, channel surfing... bits of music, Rush Limbaugh, back to Ron droning on."
utter127.1176,utter,RADIO NEWS,"...that I resent the tone of the Police and their attitude? That this is just some weird queer event, just because they couldn't stop this guy until he did himself, if you even believe that..."
desc127.1177,desc,,"M.J. turns off the radio... when light turns green, instead of moving ahead, she just sits for a moment. Then, furious with HELEN, with everything, she swears and wheels the car into a tight illegal u-turn."
scene128,slugline,,EXT. NIGHT BERKELEY CAMPUS - NIGHT
desc128.1178,desc,,"It is extra time, which means party time or those who've finished and solitary and group study time for the rest. And there are celebrants of the Festival of Love, who were being born about the time of the original event. TRACKING SHOT TO ESTABLISH THIS SCENE, MOVING, SEARCHING ALONG THE AVENUES, PASSING KNOTS OF STUDENTS AND PARTY-GOES... WE HAVE SEEN A PEACEFUL CAMPUS, QUIETLY CELEBRATING. AND WE HAVE DRAWN UP BEFORE CHI OMEGA. THERE IS NO PLACE TO PARK. M.J., WHOSE POV THIS HAS BEEN LOOKS AT HER WATCH. DECIDES: FUCK IT, THIS IS CRAZY AND IS ABOUT TO DRIVE AWAY, SHIFTING INTO GEAR WHEN SHE SPOTS: POV. A GOLD COLORED VW BUG It is parked under a tree some distance across a parking lot jammed with student cars. It is partly in shadow, so she could easily have missed it. She jumps out of the car and moves fast up the steps through students, drinking, kissing, studying, arguing..."
scene129,slugline,,INT. CHI OMEGA - NIGHT
desc129.1179,desc,,"MAIN MEETING ROOM. Full of people milling about. Music is playing. SEES THE BACK OF A TALL MAN ON CRUTCHES TALKING TO A COED. HE HAS A LOAD OF BOOKS SHE TAKES FROM HIM; SHE IS LAUGHING. M.J. moving fast toward them, she runs into a girl, spilling the girls' drink on her blouse..."
utter129.1180,utter,GIRL,Goddamn it! This is brand new! Where're you going?
desc129.1181,desc,,As M.J. continues to move the Girl grabs her...
utter129.1182,utter,GIRL,"No, you don't spill all over somebody and just walk away, you damn well pay the cleaning bill..."
utter129.1183,utter,M.J.,Police business -- take your heads off.
utter129.1184,utter,GIRL,Bullshit!
desc129.1185,desc,,M.J. holds up the badge...
utter129.1186,utter,M.J.,Don't make me pull the gun...
desc129.1187,desc,,"She jerks away, almost knocking the Girl down. The Girl is yelling, beginning to attract attention. As M.J. turns back to SEE. PETER AND THE COED are just moving off, the Coed holding his books, he hobbling on the crutches. M.J. runs through the crowd toward him, and those who notice are pissed... she is getting close when, just as he and the coed would pass from sight behind a wall, PETER looks around, straight at M.J.. IT ISN'T PETER AT ALL. M.J. LOOKING AROUND, MOVES TO STAIRS TO SECOND FLOOR... M.J. EMERGING FROM STAIRS INTO THE CORRIDOR -- SHE RUNS DOWN THIS CORRIDOR OF ROOMS, PUSHING OPEN ANY THAT ARE SHUT. A SCARED COUPLE MAKING LOVE CONFRONT HER GUN. SHE REHOLSTERS IT AND RACES DOWN THE HALLWAY... OVER THE PARTY NOISE AND MUSIC WE HEAR A SCREAM. M.J. RACES DOWN CORRIDORS, TRYING TO FIND THE SOURCE. ANOTHER SCREAM. IT SEEMS TO COME FROM BEHIND A CLOSED DOOR. M.J. KICKS IT OPEN, BURSTING IN:"
scene130,slugline,,INT. ROOM
desc130.1188,desc,,A BUNCH OF STONED STUDENTS PASSING A JOINT: ON A TV PLAYER IS THE IMAGE OF JAMIE LEE CURTIS IN AN EARLY SHOCKER: THEY ARE PLAYING AT WHO CAN OUT-SCREAM JAMIE LEE CURTIS. WHEN JAMIE LEE CURTIS SCREAMS -- THEY ALL SCREAM BACK! AND BURST INTO HOWLS OF LAUGHTER. THE SIGHT OF M.J. WITH HER GUN OUT ONLY MAKES THEM HOWL LOUDER.
utter130.1189,utter,STUDENT,Swallow the joint! It's Barney Phyfe -- in drag!
desc130.1190,desc,,THEN ALTOGETHER THEY SCREAM AT HER! AND HOWL WITH LAUGHTER.
scene131,slugline,,THE HALL.
desc131.1191,desc,,M.J. walks out of the room and down the corridor.
scene132,slugline,,EXT. CHI OMEGA FRONT STEPS
desc132.1192,desc,,"SHE LOOKS OUT ACROSS THE PARKING LOT: THE GOLD VW BUG IS GONE. SHE WALKS TO HER CAR, RELIEVED. THE WHOLE THING SEEMS LIKE A NIGHTMARE FROM WHICH SHE HAS NOW AWAKENED."
scene133,slugline,,INT. M.J'S CAR
desc133.1193,desc,,"AS SHE OPENS THE DOOR, REACHES IN AND GRABS HER PHONE. SHE ACTIVATES PHONE, WHEN SHE IS BLINDSIDED BY PETER WHO SLAMS HER INTO THE CAR, FACE DOWN ACROSS THE FRONT SEAT. HE DISARMS HER, TWISTS HER INTO THE PASSENGER SEAT... THERE ARE STUDENTS AT SOME DISTANCE, BUT SHE CAN'T MAKE HERSELF BE HEARD. SHE IS GROGGY FROM THE BLOW SHE'S TAKEN. HE HANDCUFFS HER TO THE CAR, FIND HER KEYS, AND BEGINS TO DRIVE AWAY... PETER'S HAIR IS NOW BRIGHT RED -- LIKE DARYLL LEE CULLUM'S."
scene134,slugline,,INT. HELEN'S APARTMENT - NIGHT
desc134.1194,desc,,Helen lies wide awake in the dark. PHONE RINGS.
scene135,slugline,,INT. TASK FORCE ROOM - NIGHT
desc135.1195,desc,,INSERT: TAPE RECORDER ATTACHED TO PHONE. IT STARTS TO TURN. AT THE FAR END OF THE ROOM AN FBI DETECTIVE IS POURING HIMSELF SOME COFFEE. HE WOULDN'T BE ABLE TO HEAR WHAT WE HEAR:
utter135.1196,utter,HELEN (V.O.),(thinking it's M.J.) Where are you?
utter135.1197,utter,PETER (V.O.),"Hi. It's your worst student, Peter Foley -- how do you grade me now, Doctor?"
