segment-id,segment-type,segment-speaker,segment-text
utter53.502,utter,DORR,"Oh my. Oh my my my my my. This is a severe setback. I am distraught. I am more than distraught, I am devastated. Oh my, this is quite the monkey-wrench heaved into the meticulously engineered construct of our little escapade."
utter53.503,utter,LUMP,"Yeah, it fucks things up."
utter53.504,utter,DORR,I am beside myself. I am at a positive loss for words.
utter53.505,utter,GAWAIN,You still talkin' okay though.
utter53.506,utter,WAITRESS,Have you all decided?
desc53.507,desc,,Dorr's intensely mournful agitation is brought to bear upon
utter53.508,utter,DORR,"Oh madam, we must have waffles. We must all have waffles forthwith!"
desc53.509,desc,,They hand in their menus.
utter53.510,utter,DORR,"...Oh we must think. We must all have waffles and think, each and every one of us to the very best of his ability! Perhaps if you apologized to the man and gave him flowers, or perhaps a fruit basket, with a card depicting a misty seascape and inscribed with a sentiment."
utter53.511,utter,GAWAIN,"Shit, man, it ain't about apologizin'! He fired me 'cause I'm black!"
utter53.512,utter,PANCAKE,He can't do that. You could sue him. Open and shut case.
utter53.513,utter,GAWAIN,Fuckin' A.
utter53.514,utter,PANCAKE,This is not 1952.
utter53.515,utter,GAWAIN,Man's a fuckin' bigot.
utter53.516,utter,DORR,"Well then, perhaps, surely, a chocolate assortment has been known to warm the heart of even the most hardened misanthrope, especially if it's a premium chocolate, imported, say, from Switzerland, or the Netherlands, or some other of the so- called ""Low"" countries be they Dutch or Flemish or Walloon--"
utter53.517,utter,GAWAIN,"Walloon my ass, the man ain't gonna roll over for a fuckin' candy bar!"
utter53.518,utter,PANCAKE,"I'm afraid there's a setback on the tunneling front too. We've run into a pretty large rock, and--"
utter53.519,utter,GENERAL,-- Rock!
desc53.520,desc,,"All turn to look at the General. He continues to stare at a spot in space. He slowly releases some inhaled cigarette smoke, murmuring:"
utter53.521,utter,GENERAL,...Very bad.
utter53.522,utter,DORR,"Oh my my, it seems that the poet was right: Troubles never singly come."
utter53.523,utter,PANCAKE,"Oh, we can get through the rock, no worries there. Simplest thing in the world. Why we blow right through it; I've got a pyro license, we bore a hole in the rock, pack in a little plastique; igneous blows pretty good, and we--"
utter53.524,utter,LUMP,Is he gonna want a piece of the action?
desc53.525,desc,,All turn to look at Lump.
utter53.526,utter,PANCAKE,...Who?
desc53.527,desc,,"Lump hesitates, looking at the inquiring faces that surround him."
utter53.528,utter,LUMP,...Igneous?
desc53.529,desc,,A female Voice:
utter53.530,utter,MOUNTAIN GIRL (O.S.),Hello Clark. Am I ordering the prima cord?
desc53.531,desc,,The men look up at her.
utter53.532,utter,PANCAKE,"Yes, Mountain, we were just talking about that, and some plastique."
desc53.533,desc,,"All the men are staring at her, agog."
utter53.534,utter,GAWAIN,...The fuck is this?
utter53.535,utter,PANCAKE,This is Mountain Girl. Mountain is my right hand. She helps me with ordnance. Helps me with damn near everything.
desc53.536,desc,,The men stare.
utter53.537,utter,GAWAIN,...You brought your bitch to the waffle house?!
desc53.538,desc,,There is tension in the air. Dorr clears his throat.
utter53.539,utter,DORR,"I confess myself to be puzzled as well. I thought we all understood that, so far as our little enterprise is concerned, mum, as the saying would have it, is the word--"
utter53.540,utter,PANCAKE,Of course. I understand that. But this is Mountain...
desc53.541,desc,,He chuckles.
utter53.542,utter,PANCAKE,"...I don't keep secrets from Mountain. That's not how you maintain a loving, caring relationship."
utter53.543,utter,GAWAIN,...You brought your bitch to the waffle house?
desc53.544,desc,,He looks around.
utter53.545,utter,GAWAIN,...Man brings his bitch to the waffle house!
utter53.546,utter,PANCAKE,"Look, you, I'll thank you to stop referring to Mountain that way. She's the other half of my life."
utter53.547,utter,GAWAIN,"Everybody lookin' at me like I'm a fuck-up, losin' that sorry-ass job, and this motherfucker bring his bitch to the waffle house!"
desc53.548,desc,,"Pancake lunges across the table, sending dishes clattering to the floor as he grabs Gawain by the shirt."
utter53.549,utter,PANCAKE,You son of a bitch punk! Shut your goddamn mouth!
desc53.550,desc,,He shakes him vigorously and rears back to take a swing at him. Gawain draws a gun.
utter53.551,utter,GAWAIN,"Come and get me motherfuck! Come on, baby, let's get it on!"
desc53.552,desc,,"Mountain starts screaming. People look, aghast."
utter53.553,utter,DORR,"Gentlemen, please!"
desc53.554,desc,,The other men pry Pancake and Gawain apart.
utter53.555,utter,DORR,"...Gentlemen, this sort of behavior does you no credit in the eyes of your colleagues, or in those of the other patrons of this waffle house!"
desc53.556,desc,,Pancake grumbles as he composes himself and straighten his clothes.
utter53.557,utter,PANCAKE,...Nobody talks to Mountain Girl that way. She had an abusive family!
utter53.558,utter,GAWAIN,"Fuck you, man."
utter53.559,utter,PANCAKE,Little punk. I got syrup on my safari jacket.
desc53.560,desc,,"He embraces Mountain, who continues to sob quietly."
utter53.561,utter,DORR,"Gentlemen, I propose that we consider the matter of this woman, Mountain Water, to be--"
utter53.562,utter,PANCAKE,Mountain Girl.
utter53.563,utter,DORR,"I am so very sorry. I propose that we consider this matter to be closed, and we shall chose to trust her, since we now have no choice, and since she shall share only in Mr. Pancake's portion of the booty."
desc53.564,desc,,Over the shoulder of the quietly weeping Mountain Girl:
utter53.565,utter,PANCAKE,Of course. Wouldn't have it any other way.
utter53.566,utter,GAWAIN,Damn right you won't.
utter53.567,utter,PANCAKE,"Up yours, punk."
utter53.568,utter,DORR,Gentlemen! And the manner of disposing of our igneous impediment is also settled. That leaves only the question of Gawain retrieving his job.
utter53.569,utter,LUMP,Couldn't you just bribe the guy?
desc53.570,desc,,All turn to look at Lump.
scene54,slugline,,INT. MUNSON LIVING ROOM - NIGHT
desc54.571,desc,,"Othar looks serenely down from his spot over the mantelpiece. Marva Munson knits; G.H. Dorr sits nodding over an ancient volume of half-forgotten lore, reading glasses perched midway down his nose. Curtains waft lazily in the summer night breeze."
utter54.572,utter,MRS. MUNSON,"...You just a readin' fool, ain't you Mr. Dorr."
utter54.573,utter,DORR,"Yes yes, I must confess, madam, that often I feel more at home in these ancient volumes than I do in the hustle-bustle of our modern world. To me, paradoxically, the literature of the so-called ""dead tongues"" has more currency than this mornin's newspaper."
utter54.574,utter,MRS. MUNSON,Mm-mm.
utter54.575,utter,DORR,In these books...
desc54.576,desc,,He removes his glasses and lazily twirls them.
utter54.577,utter,DORR,"...In these volumes, there is the accum'lated wisdom a mankind which succours me when the day is hard or the night lonely and long."
utter54.578,utter,MRS. MUNSON,"Wisdom of mankind, what about the wisdom of the Lord?"
utter54.579,utter,DORR,"Oh yes, the Good Book, mm. I have found reward in its pages. But for me there are other good books as well; the heavy volumes of Antiquity, freighted with the insights of Man's glorious age. And then of course I love, love, love the works of Mr. Ed G'Allan Poe."
utter54.580,utter,MRS. MUNSON,I know who he is. Kinda creepy.
utter54.581,utter,DORR,"Oh no, madam, noooo. Not of this world, true; he lived in a dream, an ancient dream..."
desc54.582,desc,,Dorr himself is lost in a dream:
utter54.583,utter,DORR,"""Helen, they beauty is to me Like those Nicean barks a yore That gently, o'er a perfumed sea, The weary, wayworn wanderer bore To his own native shore... """
utter54.584,utter,MRS. MUNSON,"Who was Helen? She wasn't a loose woman, was she? Some kinda whore a Babylon? Dorr is still lost:"
utter54.585,utter,DORR,"One doesn't know who Helen was, though I picture her as bein' very, very extremely... pale."
desc54.586,desc,,"He comes to himself, focuses on Mrs. Munson."
utter54.587,utter,DORR,"...Miz Munson, I was tryin' to think of some way of expressin' my gratitude to you for takin' in..."
desc54.588,desc,,He chuckles.
desc54.589,desc,,"The Professor takes a small ticket envelope from where it had served as bookmark, and hands it across."
utter54.590,utter,DORR,"...It's just a modest little ol' present, why it's practically nothing at all."
desc54.591,desc,,"Beaming, she takes two tickets out of the envelope and inspects them."
utter54.592,utter,MRS. MUNSON,"Oh Mr. Dorr, why you are such a gallant man..."
utter54.593,utter,DORR,"Oh no madam, I blush. I melt. No, I just happened to hear of this gospel concert tomorrow night, The Mighty Mighty Clouds of Joy, and I thought you and a friend from church, perhaps..."
utter54.594,utter,MRS. MUNSON,"Othar loved that music... Yes, I got a widow-lady friend..."
utter54.595,utter,DORR,"The concert is up in Memphis, but I have arranged for a car service to transport you thither and, needless to say, back home at the concert's termination. My friends and I will be rehearsing here tomorrow evening so you needn't worry about the security of your charming little old house..."
desc54.596,desc,,There is a knock at the door.
utter54.597,utter,MRS. MUNSON,Huh? Excuse me.
scene55,slugline,,I/E. MUNSON HOUSE - FOYER - NIGHT
desc55.598,desc,,Mrs. Munson swings the door open to Sheriff Wyner. His squad car is parked at the curb.
utter55.599,utter,MRS. MUNSON,"Sheriff Wyner, how you doin'..."
scene56,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc56.600,desc,,"The Professor's eyes widen with concern as he hears the voices, off:"
utter56.601,utter,SHERIFF (O.S.),"Evenin', Miz Munson, I just came by..."
scene57,slugline,,I/E. MUNSON HOUSE - FOYER - NIGHT
desc57.602,desc,,"The sheriff is tipping his hat and already backing away, trying to make his visit brief:"
utter57.603,utter,SHERIFF,"...to let you know I had a word with WeeMack. He says he gonna comply with your request, keep the music down and neighborly."
utter57.604,utter,MRS. MUNSON,Mm-hm.
desc57.605,desc,,He calls from the bottom of the stoop:
utter57.606,utter,SHERIFF,"So you have a pleasant evening now, and just let us know--"
utter57.607,utter,MRS. MUNSON,"Hang on there, Sheriff, somebody I want you to meet."
utter57.608,utter,SHERIFF,"Ma'am, I'm a little pressed for time--"
utter57.609,utter,MRS. MUNSON,"Why, you chasin' a gang of bank robbers? Get on in here say hello."
scene58,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc58.610,desc,,The Voices approach:
utter58.611,utter,MRS. MUNSON,"...We was just havin' tea, talkin' about Othar--"
desc58.612,desc,,"The two enter and Mrs. Munson stops short, looking. The living room is empty. Even the Professor's teacup is gone."
utter58.613,utter,MRS. MUNSON,...Hm... Bussed his own dishes. You can always tell a gentleman.
desc58.614,desc,,"The sheriff, hat in hand, gazes about."
utter58.615,utter,SHERIFF,"Someone was here, ma'am?"
utter58.616,utter,MRS. MUNSON,"Mm-hm, with me'n Othar."
desc58.617,desc,,"Once again, he tries to excuse himself:"
utter58.618,utter,SHERIFF,"Well, maybe I'll catch him next time..."
utter58.619,utter,MRS. MUNSON,Come on up to his room.
scene59,slugline,,INT. MUNSON HOUSE - DORR'S BEDROOM - NIGHT
desc59.620,desc,,"The door opens and the two look in. The neatly made bed next to the small, barren dresser."
utter59.621,utter,MRS. MUNSON,"Mm, he's neat."
utter59.622,utter,SHERIFF,Very neat.
utter59.623,utter,MRS. MUNSON,Probably went down to the cellar to play with his friends.
desc59.624,desc,,She turns.
utter59.625,utter,SHERIFF,"Ma'am, I really have to..."
scene60,slugline,,POV FROM UNDER THE BED
desc60.626,desc,,"Top-teased by a dust ruffle in the foreground, we see Mrs. Munson's heavy orthopedic shoes turning to pass Sheriff Wyner's shiny black boots. REVERSE shows Dorr, cheek pressed to the floor, his teacup and saucer under the bed with him."
utter60.627,utter,SHERIFF,...be gettin' back...
scene61,slugline,,BACK TO NORMAL PERSPECTIVE
desc61.628,desc,,"Mrs. Munson is about to go out the door but notices something: A corner of the Professor's cape, protruding from under the end of the bed."
utter61.629,utter,MRS. MUNSON,What the...
desc61.630,desc,,"fearfully watching. HIS POV The heavy orthopedic shoes approach, and then, with loud Mr. Mogul sounds of effort, Mrs. Munson's hands and knees hit the floor. Her head drops in to view to peer in, her own cheek against the floorboards."
utter61.631,utter,MRS. MUNSON,"...What the... Why, Professor!"
desc61.632,desc,,We see the Sheriff watching and his HIGH POV of Mrs. Munson's enormous ass.
utter61.633,utter,MRS. MUNSON,...What you doin' havin' tea down there?!
desc61.634,desc,,"Dorr makes silent hand waves to disavow his own presence. Mrs. Munson roars with laughter. With difficulty she pushes herself back upright, still laughing."
utter61.635,utter,MRS. MUNSON,...Land of Goshen! Get out from under there!
utter61.636,utter,SHERIFF,"Miz Munson, my pager just went off..."
utter61.637,utter,MRS. MUNSON,Why of all the...
scene62,slugline,,INT. MUNSON HOUSE - STAIRCASE/FOYER - NIGHT
desc62.638,desc,,The Sheriff is already backing down the stairs:
utter62.639,utter,SHERIFF,'Fraid I gotta respond...
desc62.640,desc,,He opens the front door and calls up:
utter62.641,utter,SHERIFF,...I'll try to meet your friend some other time.
scene63,slugline,,INT. MUNSON HOUSE - DORR'S BEDROOM - NIGHT
desc63.642,desc,,Dorr shimmies out from under the bed.
utter63.643,utter,DORR,Well that was very... refreshing... As you know...
desc63.644,desc,,"He gets to his feet, slaps dust from the front of his pants."
utter63.645,utter,DORR,"...we academics are inordinately fond of wedgin' ourselves into confined spaces. At Yale the students will see how many of their number they can enclose in a telephone booth; Harvard, a broom closet."
utter63.646,utter,MRS. MUNSON,Why I never!
utter63.647,utter,DORR,"There was the goldfish-swallowin' craze, of course, a different but related phenomenon... Ahem... I hope I didn't spill any tea..."
scene64,slugline,,INT. CASINO - GUDGE'S OFFICE - DAY
desc64.648,desc,,CLOSE ON A BOX OF CHOCOLATES The box is being pulled open.
utter64.649,utter,GUDGE (O.S.),What the hell is this?
scene65,slugline,,WIDER
desc65.650,desc,,"shows Gawain in Mr. Gudge's office as Gudge, behind the desk, looks at the gift-wrapped box."
utter65.651,utter,GAWAIN,"It's just my way of sayin', well, goddamnit, I don't know what it's like walkin' in your shoes, bein' all tightass and all, and you don't know what it's like to walk in my shoes, but, well..."
desc65.652,desc,,"Gudge is opening a card that was inside the box. Its floral front says in gold script, ""I'm Sorry... If I hurt your feelings... """
utter65.653,utter,GAWAIN,"...You know, there's the custodian, and then there's the man inside the custodian, y'understand what I'm sayin'..."
desc65.654,desc,,Gudge opens the card. Inside is a hundred-dollar bill.
utter65.655,utter,GAWAIN,"...and that man has needs, dig, and I guess those needs, Mr. Gudge, which they usually involve women with big asses, well those motherfuckin' needs sometimes well up over the custodian like the motherfuckin' Johnstown Flood. But my point is it ain't gonna happen again. Not if it's humanly possible..."
desc65.656,desc,,"Gudge reads the card, flips it over to look at its back."
utter65.657,utter,GUDGE,Hmm...
utter65.658,utter,GAWAIN,"But Jesus, if you'd seen the ass on that girl, Mr. Gudge, you'd a wanted her sitting on your face too."
utter65.659,utter,GUDGE,"Well, we're all human."
utter65.660,utter,GAWAIN,Ya damn skippy.
utter65.661,utter,GUDGE,"This apology buys you a one-week probationary period. Stay away from the customers, MacSam."
scene66,slugline,,INT. TUNNEL - NIGHT
desc66.662,desc,,"Pancake is on his stomach, wearing goggles, boring a hole into a rock face with a power drill."
scene67,slugline,,INT. MUNSON HOUSE - CELLAR - NIGHT
desc67.663,desc,,"We hear the whine of the drill faintly here, all but covered by the sound of the chamber music on the boom box. The other men sit around. Dorr gives a casual glance at his watch as the whine subsides. Pancake emerges from the tunnel covered with grime."
utter67.664,utter,PANCAKE,"The drill bit's getting awfully hot. Gawain, maybe you could fill a hudson sprayer and spritz it down while I drill."
utter67.665,utter,GAWAIN,"Fuck you, man, I ain't your house nigger. I'm the inside man!"
utter67.666,utter,PANCAKE,"Look, are you gonna have a bug up your ass for the rest of the time we work together?"
utter67.667,utter,LUMP,I'll get the sprayer.
utter67.668,utter,PANCAKE,"No no, me and this gentleman here have to get square. Let me tell you something, MacSam. You wanna know something?"
utter67.669,utter,GAWAIN,I don't wanna know shit from you.
desc67.670,desc,,"Pancake leans against the wall and pushes his goggles up on his forehead, leaving raccoon eyes."
utter67.671,utter,PANCAKE,"I'm gonna tell you how I came down to Mississippi. Wasn't born here, you know. I'm from Scranton, Pennsylvania..."
desc67.672,desc,,"Abruptly, he stares off into space."
utter67.673,utter,PANCAKE,...Nnnff!
utter67.674,utter,GAWAIN,Huh?
desc67.675,desc,,Pancake's eyes regain their focus:
utter67.676,utter,PANCAKE,"...Scranton, Pennsylvania. Came down here in 1964. Greyhound Bus. With the Freedom Riders. You know who the Freedom Riders were, MacSam?"
utter67.677,utter,GAWAIN,I don't give a shit who they were. Just tell me when they gonna leave.
utter67.678,utter,PANCAKE,"The Freedom Riders, my fine young man, were a group of concerned liberals from up North -- whites, Negros, and yes, Jewish people -- all working together, just like we are here. Concerned citizens who came down here so that local black people could have their civil liberties. So that people like you could have the vote."
desc67.679,desc,,"All look at Pancake. Quiet, except for the delicate chamber music. Gawain's tone softens:"
utter67.680,utter,GAWAIN,"...You know what, man?"
utter67.681,utter,PANCAKE,"What, brother?"
utter67.682,utter,GAWAIN,I don't vote. So fuck you.
desc67.683,desc,,Pancake darkens:
utter67.684,utter,PANCAKE,Why you fucking--
utter67.685,utter,GAWAIN,And the bus you rode in on!
utter67.686,utter,PANCAKE,That's it!
desc67.687,desc,,He peels off his coat.
utter67.688,utter,PANCAKE,"...Let's step outside, MacSam!"
desc67.689,desc,,"There is a knock on the cellar door. The men freeze momentarily, then scramble for their instruments. The General flips his cigarette backwards into his mouth. Dorr turns off the boom box, then calls:"
utter67.690,utter,DORR,"Yes, madam?"
desc67.691,desc,,"The door opens and Mrs. Munson comes down the stairs, holding a large plate covered by a checked napkin."
utter67.692,utter,MRS. MUNSON,My friend Mrs. Funthes is here so I'm about to go on out. I just wanted to leave y'all with some cinnamon cookies...
desc67.693,desc,,"She takes the napkin off and carries the plate from person to person; each obediently takes a cookie with a murmured ""Thank you, ma'am."""
utter67.694,utter,MRS. MUNSON,"...Y'all sound pretty good. It'd be nice if you'd come by the church some day, give us a recital."
desc67.695,desc,,Dorr takes her by the arm and escorts her back to the stairs.
utter67.696,utter,DORR,"Oh madam, you are too kind. Our music, however, is -- how shall I put it? -- rather Roman in its outlook; many of our pieces were commissioned by the Holy See."
utter67.697,utter,MRS. MUNSON,"Oh, I see all right, but we don't make a big whoop-dee-do about denominations; everybody welcome at our church. We've had Methodists come in. Episcopals. Even had a Jew come in once with a guitar back in the sixties."
utter67.698,utter,DORR,"Indeed. Excuse me, one moment, ma'am, and I shall see you off..."
desc67.699,desc,,They have reached the top of the stairs and the Professor ushers her out but stays behind himself. He turns to address the rest of the men below:
utter67.700,utter,DORR,"...If you gentlemen can labor harmoniously in the course of my absence, then perhaps upon my return we shall be prepared to explode that vexin' ol' piece a igneous."
utter67.701,utter,GAWAIN,He's the motherfuckin' piece of igneous.
scene68,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc68.702,desc,,The Professor emerges from the cellar. Mrs. Munson awaits with her friend who is likewise togged out in fancy Sunday dress and carrying a shiny black purse.
utter68.703,utter,MRS. MUNSON,"Professor, this is Rosalie Funthes,"
desc68.704,desc,,"Rosalie, Professor G.H. Dorr, Ph.D."
utter68.705,utter,ROSALIE,"Oh my, that's an awful lot of letters."
utter68.706,utter,DORR,Well of course in my youth I was simply known as Goldthwait...
scene69,slugline,,INT. MUNSON HOUSE - CELLAR - NIGHT
desc69.707,desc,,Pancake is taking the boom box off the table to clear some space.
utter69.708,utter,PANCAKE,"All right, safety meeting, let's listen up. General, could you hand me the prima cord and the compound there. Before we set the charge we'll run through our procedure."
desc69.709,desc,,"Various paraphernalia are laid out on the table. The cat sits in a corner of the cellar, watching carefully and, it seems, listening attentively."
utter69.710,utter,PANCAKE,"...I have earplugs for whoever wants them. Just wedge them in your ears. Now here we have -- not yet, Lump."
desc69.711,desc,,Lump stops putting in his earplugs.
utter69.712,utter,PANCAKE,"...Now. Prima cord. Gelatinite. C4. Time comes, we pack the hole in the rock with the C4 and insert two leads. A..."
desc69.713,desc,,He holds up one lead.
utter69.714,utter,PANCAKE,...and B.
desc69.715,desc,,He holds up the other lead.
utter69.716,utter,PANCAKE,"...Charge comes from a battery that is inside this plunger. Ordinary auto battery, you can pick it up at Sears, easiest thing in the world..."
scene70,slugline,,EXT. MUNSON HOUSE - NIGHT
desc70.717,desc,,A black town car idles at the curb. Dorr is just escorting the two ladies out the front door and down the stoop.
utter70.718,utter,DORR,"I remember my father telling me -- and it is one of the few memories I retain of the man, from one of his visits home, and how I do cherish it -- he said, ""Goldthwait, you are not formed as other little boys."""
utter70.719,utter,ROSALIE,Mm-mm.
utter70.720,utter,MRS. MUNSON,He a man of learnin'?
utter70.721,utter,DORR,"G.H. number two was self-educated; he had no career, as such, though the state recognized the breadth of his readin' by making him librarian at the state nervous hospital in Meridian, where he was a distinguished inmate."
scene71,slugline,,INT. MUNSON HOUSE - CELLAR - NIGHT
desc71.722,desc,,Pancake sets down the two electrical leads and picks up a hammer.
utter71.723,utter,PANCAKE,This is the same procedure we will be using when we collapse the tunnel after entering the casino vault and returning to the root cellar.
desc71.724,desc,,He looks pointedly at Gawain.
utter71.725,utter,PANCAKE,"...This is for your own protection, so pay close attention. Once these materials are combined only the professionals may handle them. That means me, or the General. Separately they are harmless-completely inert. Why, you could light this stuff on fire, hit it with a hammer--"
desc71.726,desc,,He swings the hammer down onto the plastique--
scene72,slugline,,EXT. MUNSON HOUSE - NIGHT
desc72.727,desc,,"--and there is the dull thud of an explosion and the house's windows rattle in their frames. The Professor, at the open door of the car into which the two ladies have just sat, looks up at the house, as do the ladies."
utter72.728,utter,MRS. MUNSON,...What in the name of heaven was that?
desc72.729,desc,,"Dorr stares at the house, appalled."
utter72.730,utter,DORR,I'm... quite sure... that there is... no cause for alarm...
desc72.731,desc,,He struggles for self-possession.
utter72.732,utter,DORR,"...Why, I'm not even absolutely certain that I heard anything at all."
utter72.733,utter,MRS. MUNSON,Didn't hear anything?!
utter72.734,utter,DORR,"Well, something, perhaps, but..."
desc72.735,desc,,Marva Munson starts to get out of the car.
utter72.736,utter,DORR,"...nothing that need discompose us, was the sense I was trying to convey..."
desc72.737,desc,,He urges her back into her seat.
utter72.738,utter,DORR,"...Miz Munson, I will not have you missing your musical recital. Why, you go ahead now. Miz Funthes, you as well, I beg of you..."
desc72.739,desc,,He is backing up the walk.
utter72.740,utter,DORR,"...I shall call the gas company, or the water company, or whatever subterranean utility is implicated in this little... occurrence... I shall see to the matter... as only a highly educated classicist could."
desc72.741,desc,,"At the door now, he gives the two women peering out the car window a smiling but vigorous wave away, which they do not heed, and then he enters."
scene73,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc73.742,desc,,"The room is filled with smoke. Othar, slightly askew over the mantel, looks a little huffy. We hear clomping and screaming on the cellar stairs. Lump bursts out, shrieking:"
utter73.743,utter,LUMP,"Blood, Professor! Oh my God! Blood!"
desc73.744,desc,,"The General comes bounding up the stairs like a panther, a cigarette burning in his lips. He lands catlike in the living room, glides to the blubbering Lump, grabs one shoulder firmly with one hand, and with the other slaps him sharply, once forehand, once backhand. Lump stares at him, shocked, his blubbering cut short. More noise is coming from the stairs:"
utter73.745,utter,PANCAKE,"...why, it's nothing to make a fuss about. Perfectly all right... happens all the time..."
utter73.746,utter,GAWAIN,"...You gotta go find it, dipshit!"
desc73.747,desc,,"Pancake emerges from the stairwell, his hair singed, his face and the front of his jumpsuit darkened by the blast. He is clutching one hand with the other."
utter73.748,utter,PANCAKE,"...No, no. Really, I'm perfectly all right."
desc73.749,desc,,Gawain has ascended just behind to hector him over his shoulder:
utter73.750,utter,GAWAIN,Perfectly all right? You just blew your fucking finger off!
utter73.751,utter,PANCAKE,"Sure, but--"
utter73.752,utter,GAWAIN,"Well get back down there and find it, man! I ain't pickin' up your goddamn finger!"
utter73.753,utter,DORR,I gather there was a premature
utter73.754,utter,GAWAIN,"They can sew that shit back on, jack! Like that guy his wife cut his dick off! Just sewed that motherfucker back on!"
utter73.755,utter,PANCAKE,Of course. Simplest thing in the world. Microsurgery--
utter73.756,utter,GAWAIN,Saw that motherfucker in a porno! Thing still works!
desc73.757,desc,,Pancake is pale from loss of blood and his pontifications lack full conviction:
utter73.758,utter,PANCAKE,"Oh yes, they have remarkable abilities in the, uh..."
scene74,slugline,,EXT. MUNSON HOUSE - NIGHT
desc74.759,desc,,"Quiet. The two women sit in the idling car, looking at the house. From the house there is very muted bellowing. Still looking toward the house, Mrs. Munson offers a word of explanation to her friend:"
desc74.760,desc,,They using the house to practice
utter74.761,utter,ROSALIE,Mmmm-hm.
scene75,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc75.762,desc,,"The cat, with a human finger in its mouth, sidles cautiously to one side, warily eying someone."
utter75.763,utter,VOICES (O.S.),Get him!
desc75.764,desc,,"The General, pluming cigarette in his mouth, tensed arms extended outwards, sidles cautiously to cut him off."
utter75.765,utter,DORR,"I propose that we get our fallen comrade to the hospital, and the General shall follow when he manages to recover the severed digit."
utter75.766,utter,PANCAKE,I don't know what all the fuss is about.
desc75.767,desc,,The cat jumps. The General leaps to follow.
scene76,slugline,,EXT. MUNSON HOUSE - NIGHT
desc76.768,desc,,"The two women looking. The front door of the house opens. Lump, the Professor, and Gawain emerge, escorting Pancake. Just before Gawain finishes closing the door the cat slips out. MRS. MUNSON"
desc76.769,desc,,The door is yanked fully open and the General races out after the cat.
utter76.770,utter,MRS. MUNSON,...You catch Pickles now!
desc76.771,desc,,"The cat races across the lawn and, with no break in stride, up his favorite tree. The General follows and, also without breaking stride, clambers up the tree after it. Tree limbs shake with activity hidden by the leaves. We hear the hiss of the cat. The men are bundling Pancake into the hearse. Dorr calls to the women before climbing in:"
utter76.772,utter,DORR,"The house is perfectly in order, but we need medical attention for Mr. Pancake who, during the disturbance, pinched his finger in a valve of the sackbutt."
desc76.773,desc,,The cat leaps out of the tree and runs away down the road.
utter76.774,utter,MRS. MUNSON,You let the cat out!
desc76.775,desc,,"The General leaps out of the tree to land catlike on the street, arms tensed, casts a look both ways, and then pursues the animal down the road. We hear the retreating padding footsteps of all six feet."
utter76.776,utter,DORR,"The General is even now exercising every effort to retrieve your mischievous little pet. Please go, go and enjoy your concert, and we shall see you later in the evening."
scene77,slugline,,"Au revoir, mes dames! EXT. MISSISSIPPI RIVER - NIGHT"
desc77.777,desc,,A new day. The garbage scow chugs down the mighty Mississippi. It toots its horn.
scene78,slugline,,INT. MUNSON HOUSE - CELLAR - NIGHT
desc78.778,desc,,"CLOSE ON SCHEMATIC MAP It shows the underground complex and, stretching towards it in a line drawn with a blunt pencil, is the tunnel. It is now almost to the vault. A violin bow enters to tap at the line."
utter78.779,utter,DORR (O.S.),Despite our little setback we find ourselves on schedule to penetrate the vault...
desc78.780,desc,,The bow taps at the vault outline.
utter78.781,utter,DORR,"...here, this afternoon, having successfully blasted that little ol' rock to pieces during Miz Munson's choir practice."
desc78.782,desc,,The violin bow withdraws.
utter78.783,utter,DORR,"...Clark, perhaps you can run us through the game plan for what remains of our tunnelin'."
desc78.784,desc,,A bandaged hand enters frame and a finger-stump points at the end of the penciled line.
utter78.785,utter,PANCAKE (O.S.),"Of course. Why, it's child's play now, easiest thing in the world. Only a couple of feet separate us from the vault..."
scene79,slugline,,WIDER
desc79.786,desc,,"The men are clustered around the map, spread out on the sackbutt case in the cellar. Clark continues:"
utter79.787,utter,PANCAKE,"...Just the usual spadework until we hit the masonry of the vault, and then we drill through."
utter79.788,utter,DORR,And will you be able to wield the drill with your maimed extremity?
utter79.789,utter,PANCAKE,"Oh, I should think so, it's only one finger. Inhibits me in doing finer work, of course. I'll always have to live with that... Ahem. Maybe, and I'm just thinking out loud here, maybe since, as you say, it will present problems later..."
utter79.790,utter,DORR,"Yes, Clark?"
utter79.791,utter,PANCAKE,"Well, maybe -- and this is something I've talked over with Mountain Girl, and she agrees with me, so it's not just one person's opinion -- maybe I should get a little extra compensation for the accident."
desc79.792,desc,,"A long, stony silence."
utter79.793,utter,PANCAKE,"...Somewhat larger share. Why, if this were any other line of work I'd be getting workmen's comp, wouldn't I? Might even have a pretty good lawsuit."
utter79.794,utter,GAWAIN,You gonna sue yaself for blowin' off your finger?
utter79.795,utter,PANCAKE,Well that is simply asinine--
utter79.796,utter,DORR,"Yes but you see, Clark, this is not what you just called ""some other line of work."""
utter79.797,utter,PANCAKE,But if it were--
