segment-id,segment-type,segment-speaker,segment-text
desc51.480,desc,,"Holding her hand to his face, Trevor closes his eyes, squeezing out a tear. CLOSE ON TREVOR'S FACE. WE start to NOTICE subtle differences about Allison's hand. It is very pale, the fingernails black. Trevor opens his eyes."
scene52,slugline,,"INT. TAWNY'S APARTMENT, BEDROOM - MORNING"
desc52.481,desc,,"He is now lying on Tawny's bed, which is surrounded by unlit candles. Sunlight streams through her open window. It is her hand he is holding to his face. The rest of her is sitting under the sheet, covered head propped against the headboard. Trevor drops her hand and it falls lifelessly to the bed beside him. Breathing quickening he reaches up to the black silk sheet covering her head. He yanks it back and covers his mouth in horror. She's been bound to the bed and gagged with a white cloth that is soaked with blood. A deep vertical incision has been made in her neck, collarbone to chin and her tongue is pulled through the wound so it sticks out the bottom of her jaw. And that's just for starters. When Trevor looks down he gags when he sees her ribcage has been opened like a set of French doors and her insides sitting in her lap. The coup de grace? Trevor now sees he is covered with blood. HERS."
scene53,slugline,,"INT. TREVOR'S APT., BATHROOM - DAY"
desc53.482,desc,,"Trevor splashes his face with cold water, trying to get his composure back. He stares at the water rushing down the drain for a moment. His breathing stabilizes He finally looks up at his reflection in the mirror... ... to see PINHEAD staring back at him. Trevor jolts backward in shock and does a double take. It's him now, looking completely unhinged. Outside the PHONE RINGS. The answering machine picks up with a BEEP."
utter53.483,utter,LANGE'S VOICE,(from answering machine) This is Lange. We need to talk as soon as possible. It's about your little... dilemma. Give me a call.
scene54,slugline,,INT. HALLWAY - DAY
desc54.484,desc,,"Cleaned up now Trevor carefully makes his way back to Tawny's apartment. He tries the door. It's locked. This can't be right. He jiggles the door knob violently, then finally KICKS the door. -TAWNY answers the door, looking utterly pissed off. Though still in Goth mode, she's dressed much more conservatively now."
utter54.485,utter,TAWNY,Can I help you?
utter54.486,utter,TREVOR,Tawny... I- you're-
desc54.487,desc,,"Trevor goes to embrace her. She shrinks back, startled."
utter54.488,utter,TAWNY,"Whoa, I have serious space issues, dude. What do you want?"
utter54.489,utter,TREVOR,"I... think we need to talk, there's something really strange going on..."
utter54.490,utter,TAWNY,(a look of recognition) Hey you're the guy from down the hall.
utter54.491,utter,TREVOR,"Come on, quit fucking around. Listen it's about... what we did together last night."
utter54.492,utter,TAWNY,(utterly shocked) WHAT?!
desc54.493,desc,,A VERY DEEP VOICE comes from somewhere behind her.
utter54.494,utter,VOICE,Who the fuck is that?
utter54.495,utter,TAWNY,It's that guy from down the hall. He thinks we did something with him last night.
utter54.496,utter,TREVOR,Who's- who's in there with you...?
desc54.497,desc,,Tawny looks aghast.
utter54.498,utter,TAWNY,Are you cracking up or something?
desc54.499,desc,,"Suddenly an enormous BRUTE of a MAN, wide as he is tall ENTERS the doorway. He's wearing a black tee, black jeans and, Trevor can't help notice, black nail polish... on fingers and toes. Obviously Tawny's significant other."
utter54.500,utter,BRUTE,"What can we do for you, chief?"
utter54.501,utter,TREVOR,I... who are you?
desc54.502,desc,,"Brute takes a sideward step through the doorway, forcing Trevor back two steps."
utter54.503,utter,BRUTE,"You know Tawny, you better know me, pal."
utter54.504,utter,TREVOR,Okay. I don't want any trouble. I was mistaken... I'll see you later.
utter54.505,utter,BRUTE,Much.
desc54.506,desc,,Trevor turns and hurries off. Brute turns to Tawny who shrugs and makes a twirly motion at her temple. The two go back into her apartment.
scene55,slugline,,INT. TREVOR'S APT. - DAY
desc55.507,desc,,Trevor paces in his apartment telephone to his ear. He lets out a heavy breath and looks at his watch. Finally:
utter55.508,utter,OPERATOR (V.O.),City police main switchboard how may I direct your call?
utter55.509,utter,TREVOR,You already asked me that ten minutes ago just before you put me on hold. I'm looking for defective- I mean Detective Lange.
utter55.510,utter,OPERATOR,"Oh he and his partner just stepped out to lunch, can I-?"
desc55.511,desc,,Trevor hangs up.
scene56,slugline,,INT. BUS - DAY
desc56.512,desc,,"Trevor sits at the front of the bus agitated. He folds and unfolds Detective Lange's business card in his hands like some frustrated Origami artist. The SIREN from a passing ambulance drills his ears. The irritating sound eventually fades away but the pain in his head is still there. The BONGING of a distant cathedral's bell makes him pause. He looks around. Toward the rear and sees a familiar old lady knitting a baby's bootie. He looks again. The bootie is bright red and dripping... blood? Trevor follows the strand of bright red wool down to their source: A DYING GOAT laying under the seat. It's insides have been ripped out. Its veins and tendons are serving as the old lady's yarn. Trevor's eyes bolt back up to the old woman. She continues HUMMING sweetly, her lap speckled with goat's blood. Trevor pulls the wire and an OBNOXIOUS BUZZING goes off. Trevor hurries up to the bus driver as the bus pulls over."
utter56.513,utter,TREVOR,Just open the doors I'll jump off.
utter56.514,utter,BUS DRIVER,"Not while the bus is moving, sir."
desc56.515,desc,,"Trevor clutches his head in pain and waits for the bus to stop. The doors open. He jumps off, knees nearly buckling from the pain. He looks up as the bus speeds off. IN THE REAR WINDOW the little black girl seen earlier pops up. She's holding her little doll. She pushes a clothespin into its head. Blood drips from the puncture. At the same time Trevor feels an incredible pain sear through his head. He squints at the bus again. The little girl is gone."
scene57,slugline,,INT. LANGE'S OFFICE - DAY
desc57.516,desc,,Lange is at his desk eating a sandwich. Trevor comes in angrier than a hornet in a beehive.
utter57.517,utter,TREVOR,Where's my wife Detective Lange? What the hell did you do with her?!
utter57.518,utter,LANGE,Mr. Gooding I assure you we are doing everything within our-
utter57.519,utter,TREVOR,Why did you leave me that message?
utter57.520,utter,LANGE,I don't know what you're talking about.
desc57.521,desc,,Trevor SLAMS his hand down on Lange's desk and gets right in his face.
utter57.522,utter,TREVOR,LIAR!
desc57.523,desc,,Trevor immediately turns around and walks OUT.
scene58,slugline,,INT. LARRY ELLIS' OFFICE - DAY
desc58.524,desc,,LARRY ELLIS is a somber but handsome young attorney. At present he at his desk poring through several books on child custody law. He makes notes on a pad beside him as he talks.
utter58.525,utter,LARRY,(not looking up) Basically they know where your wife's body is and they're not telling you as a tactic to get you to confess? Yet neither of them has come out and told you that you're a suspect. Is that what you're trying to say?
desc58.526,desc,,Trevor sits on the other side of the humongous office in a chair so big it practically swallows him whole.
utter58.527,utter,TREVOR,Look Larry I know you never thought too much of me. And I know this all sounds a little fucked up.
utter58.528,utter,LARRY,A little? Try unbelievably.
utter58.529,utter,TREVOR,I swear these guys are like playing mindgames with me. I think they got a hold of my e-mail address at work too.
desc58.530,desc,,Larry is not buying this for a nanosecond. He trims some brown leaves off a small plant as he speaks.
utter58.531,utter,LARRY,Trevor barring the more outrageous aspects of your claim you are not the only widower the police have questioned when foul play is suspected.
utter58.532,utter,TREVOR,"Hey ninety five point three percent of all murders are committed by either a spouse, a direct relative or a close friend that's common knowledge. But this wasn't murder it was an accident-"
utter58.533,utter,LARRY,"(concentrating on his notes) And as far as hiding a body goes? I find it hard to believe even the dirtiest of cops would keep a victim's remains hidden simply to get someone to confess. It's absolutely preposterous. Now I'm not saying I don't believe you, I'm....ambiguous. There's quite alot of money behind all this."
utter58.534,utter,TREVOR,How much do I stand to inherit if Kirsty is presumed dead?
desc58.535,desc,,Larry sighs and walks over to his desk. He presses a button on his intercom.
utter58.536,utter,LARRY,Rosie can you bring in the Gooding papers?
utter58.537,utter,ASSISTANT'S VOICE,(from intercom) Right away Mr. Ellis.
utter58.538,utter,TREVOR,Uh. Ballpark would be fine Larry.
utter58.539,utter,LARRY,In the vicinity of eight million four hundred fifty thousand. Or is it sixty-
utter58.540,utter,TREVOR,What happens if I'm convicted of Kirsty's murder?
utter58.541,utter,LARRY,Well they'd have to prove it in a court of law for one thing-
utter58.542,utter,TREVOR,Please Larry. Pretend you like me and humor me.
utter58.543,utter,LARRY,"Seeing you were her sole benefactor, and I'm the executive of the will, Kirsty's entire estate would have to be donated to the city."
utter58.544,utter,TREVOR,Hello? City? Cops? It's a fucking conspiracy!
utter58.545,utter,LARRY,Pardon my glibness Trevor but you sound like a raving lunatic. The next time you seek counsel it should be of the psychiatric type. You're obviously on the verge of some nervous collapse.
utter58.546,utter,TREVOR,Thanks for your concern Larry. And fuck you too.
desc58.547,desc,,Trevor gets up and heads for the door.
utter58.548,utter,LARRY,(to Trevor's back) I never thought your late wife was the sharpest knife in the drawer. But marrying you was the dumbest thing she ever did!
desc58.549,desc,,On his way out Trevor nearly runs down Larry's ASSISTANT who was just coming IN with a large file. Trevor's gone.
scene59,slugline,,INT. CAB - DAY
desc59.550,desc,,Trevor looks despondently out the window. The cab stops and Trevor hands some money to the CABBIE up front.
utter59.551,utter,TREVOR,You can go. I'm going to be here a while.
scene60,slugline,,EXT. BRIDGE - DAY
desc60.552,desc,,"Trevor gets out of the cab, which drives off leaving him on the bridge looking down at the water below."
scene61,slugline,,EXT. BELOW BRIDGE - DAY
desc61.553,desc,,"Police tape FLAPS between the trees. Other than that there is no sign of an investigation. Trevor walks out of the woods on the shore, through the police tape and to the water's edge. He begins to walk the shore looking out at the still water. He scans the area where the water meets the land, trying to remember. Something on the surface few feet away catches his eye. It's a rock sticking up. No it's something else. Trevor walks right up to the water and puts his feet on a couple of large rocks breaking the surface. He bends down and looks at... THE CORNER OF A BLACK CUBE. He quickly reaches down, tries to pick it up. It seems to be stuck just below the surface. Trevor pulls harder and finally it gives. Trevor slowly lifts the black cube out of the water and GASPS when he sees- -A WHITE WATERLOGGED HAND CLUTCHING IT FROM BELOW! Trevor GASPS and lets go. And just as the cube (along with its owner) SPLASH under the surface- -ANOTHER WHITE HAND breaks the surface grabbing Trevor's wrist! As Trevor Struggles he looks up to see the dark figure standing above him holding a rock over his head. Just as he swings down towards Trevors head-"
scene62,slugline,,INT. ALLISON'S OFFICE - DAY
desc62.554,desc,,Trevor jumps scaring the hell out of Allison who has just gotten done taking his pulse.
utter62.555,utter,ALLISON,Jesus I wish you would stop doing that.
desc62.556,desc,,Trevor looks down at himself. He's on an examination table in his normal clothes not a hospital johnnie. That's a good sign.
utter62.557,utter,TREVOR,Allison...
desc62.558,desc,,Trevor tries to put his thoughts together.
utter62.559,utter,ALLISON,Well Trevor? What have you got to say for yourself? Que pasa?
utter62.560,utter,TREVOR,(voice quivering) Allison we have GOT to talk about this medication you've got me on.
utter62.561,utter,ALLISON,I'm all over it.
desc62.562,desc,,Allison shines a penlight in his eye.
utter62.563,utter,ALLISON (CONT'D),Blink.
desc62.564,desc,,"Trevor blinks. Satisfied, Allison sits on the bed next to Trevor and takes his hand."
utter62.565,utter,ALLISON (CONT'D),"Okay. What we're going to do is up the Topomax to two per day instead of one, see if that takes care of these hallucinatory seizures you've been having. The extra Topomax won't interfere with the painkillers either but... You're going to be thrilled to hear this part but we have been told by some patients it affects the memory somewhat..."
utter62.566,utter,TREVOR,(weary) Really? Does it affect the memory?
desc62.567,desc,,Allison looks concerned. Then her features soften.
utter62.568,utter,ALLISON,"You're one tough cookie, Trevor Gooding. You keep coming back to your corner for a quick fix up then go right back out into the ring for another round."
utter62.569,utter,TREVOR,"Some call it resilience. Others, stupidity."
desc62.570,desc,,Allison lets a lapse in the conversation last too long. That look of concern returns as she lingers on his face. She's trying to say something.
utter62.571,utter,TREVOR (CONT'D),Everything okay Allison?
utter62.572,utter,ALLISON,"(surprised at her own emotional outflow) Of course, yes."
utter62.573,utter,TREVOR,The way you just looked at me...
utter62.574,utter,ALLISON,"I know, my bedside manner's horrendous."
desc62.575,desc,,"Allison finishes writing a few notes, and Trevors rolls down his sleves. He's intrigued."
utter62.576,utter,TREVOR,"So, I'm done. Thats it for today?"
utter62.577,utter,ALLISON,All finished.
desc62.578,desc,,Neither of them want this visit to be over.
utter62.579,utter,TREVOR (cont'd),How bout some lunch?
scene63,slugline,,INT. CAFETERIA - DAY
desc63.580,desc,,"The two share the end of an empty cafeteria table, eating off pastel colored trays."
utter63.581,utter,TREVOR,Think about it. In the entire world where's the most life-threatening place you could possibly be at any given moment.
utter63.582,utter,ALLISON,I don't know... Beirut? New Orleans?
utter63.583,utter,TREVOR,Hint. It's not a geographical location.
utter63.584,utter,ALLISON,I'm stumped.
utter63.585,utter,TREVOR,It's inside a moving car.
utter63.586,utter,ALLISON,Bull...
utter63.587,utter,TREVOR,I've got numbers to back me up. Over the course of one year more Americans die in car accidents than did during the entire span of World War II.
utter63.588,utter,ALLISON,Okay so... what's the safest place?
utter63.589,utter,TREVOR,Statistically speaking? Inside a moving bus.
desc63.590,desc,,Allison LAUGHS.
utter63.591,utter,TREVOR (CONT'D),Millions of people around the world get on busses every day. When was the last time you heard of anybody anywhere dying on a public transit bus?
utter63.592,utter,ALLISON,Okay Mr. Statistics I've got one for you. What's the most common cause of death for adults over the age of eighteen?
utter63.593,utter,TREVOR,Please. Heart attack. That was easy street.
utter63.594,utter,ALLISON,Second most common?
utter63.595,utter,TREVOR,Skin cancer.
utter63.596,utter,ALLISON,Eighty third most common.
utter63.597,utter,TREVOR,Pitbull attacks.
utter63.598,utter,ALLISON,You just made that up.
utter63.599,utter,TREVOR,Like you're gonna check.
desc63.600,desc,,"They both chuckle, Trevor's expression gets serious. After a moment of silence."
utter63.601,utter,ALLISON,Where you two happy together?
utter63.602,utter,TREVOR,"We startred off to be. She was, I guess I was. I just sort of....butchered up the relationship somehow. (to himself) Bad choice of words."
utter63.603,utter,ALLISON,"I understand, I think. Other women?"
utter63.604,utter,TREVOR,"Yeah. It's like I was a different guy then I am today. I can't remember that guy. I see these women, they think I'm someone else, and I'm not that guy anymore. I'm not sure who Kristy knew."
utter63.605,utter,ALLISON,"You were unfaithful, it sounds like your confessing."
utter63.606,utter,TREVOR,I did more then that.
desc63.607,desc,,Allison reaches accross the table for Trevors hand. A quiet moment.
utter63.608,utter,ALLISON,Com'on. How bout some fresh air?
scene64,slugline,,EXT. HOSPITAL ROOF - DAY
desc64.609,desc,,Trevor and Allison sit in a couple of chairs looking out at the other rooftops around them.
utter64.610,utter,TREVOR,Lucky for us these chairs happened to be here.
utter64.611,utter,ALLISON,Oh I knew about the chairs already. This is where the emphysema patients come to sneak cigarettes.
desc64.612,desc,,She points to the ground at myriad butts scattered at their feet. Trevor smiles and looks at his hands.
utter64.613,utter,ALLISON (CONT'D),Don't tell me. Kirsty used to smoke?
utter64.614,utter,TREVOR,No. She just would have loved it up here... Allison when I was under... did I ever talk?
utter64.615,utter,ALLISON,Sure plenty of times.
utter64.616,utter,TREVOR,"Was there anything I said that made you stop and wonder, you know, ""where did that come from?"""
utter64.617,utter,ALLISON,Sure plenty of times.
utter64.618,utter,TREVOR,Well?
utter64.619,utter,ALLISON,Trevor if someone is talking from a sleep state they are obviously dreaming. So practically everything say is going to sound strange.
utter64.620,utter,TREVOR,Did I ever talk about the accident?
utter64.621,utter,ALLISON,No.
utter64.622,utter,TREVOR,Did I ever talk about Kirsty?
utter64.623,utter,ALLISON,"No. But at one point you did repeat something though. A phrase. You must have been having this recurring dream, you just kept saying this one thing over and over"
utter64.624,utter,TREVOR,What was it?
utter64.625,utter,ALLISON,"You said, ""Jealousy arouses a husbands fury, and he will show no mercy when he takes revenge."" (Proverbs 6:34) Does that mean anything to you Trevor?"
utter64.626,utter,TREVOR,It means I have alot more questions.
desc64.627,desc,,Trevor stares off into the distance.
utter64.628,utter,ALLISON,Times up for today. I've got to get back.
desc64.629,desc,,Allison SMILES and pats Trevor's knee. He melts and puts his hand on hers. She slowly takes it away and fixes her hair.
utter64.630,utter,TREVOR (CONT'D),Sorry.
utter64.631,utter,ALLISON,"If it makes you feel better that took every ounce of self control I had. Trevor, I never date patients."
utter64.632,utter,TREVOR,I understand... I won't-
utter64.633,utter,ALLISON,No you don't understand. That's why I've been fighting to get you better. So you wouldn't be a patient anymore.
utter64.634,utter,TREVOR,Why didn't you tell me sooner? I would have switched doctors!
utter64.635,utter,ALLISON,Just get better okay?
desc64.636,desc,,She caresses his face then looks at her watch.
utter64.637,utter,ALLISON (CONT'D),I have to get back to work. And so do you.
scene65,slugline,,INT. OFFICE BUILDING - DAY
desc65.638,desc,,Trevor walks through the maze of cubicles a big smile on his face. He's actually having a good day.
scene66,slugline,,INT. TREVOR'S CUBICLE - DAY
desc66.639,desc,,Bret's already looking up at Trevor as he ENTERS.
utter66.640,utter,TREVOR,"Don't say a word, Bret."
desc66.641,desc,,Trevor's smile disappears when he sees someone's already sitting in his chair. LANGE. He's on Trevor's computer surfing the internet.
utter66.642,utter,BRET,(to Lange) Guess I'll leave you two alone.
utter66.643,utter,LANGE,(concentrating on the computer) Nice chatting with ya.
desc66.644,desc,,Bret gets up and LEAVES as Trevor approaches Lange.
utter66.645,utter,LANGE (CONT'D),Sorry I'm in your seat aren't I?
utter66.646,utter,TREVOR,No please make yourself at home.
desc66.647,desc,,Trevor sits in Bret's chair as Lange logs off and swivels to face Trevor.
utter66.648,utter,LANGE,"How's everything, Mr. Gooding?"
utter66.649,utter,TREVOR,Can't we dispense with the games for once?
utter66.650,utter,LANGE,I thought you loved games.
utter66.651,utter,TREVOR,I'll just stay out of this conversation until you come out and tell me why you've disrupted me at work.
utter66.652,utter,LANGE,You and your wife were playing a game shortly before you got into that car accident weren't you?
utter66.653,utter,TREVOR,Where is she? Where is my wife?
desc66.654,desc,,Lange shakes his head and pulls something else out of his pocket. It's The Cube sealed in a ziploc. Trevor cannot conceal a feeling of dread.
utter66.655,utter,LANGE,We found this curious little object not too far from the site of the accident. No prints but forensics scraped a little dark residue that was caked on one of the corners. It was blood Trevor. Matched some blood we took off your car seat too. Can you tell me anything about it?
utter66.656,utter,TREVOR,(to Lange) It looks familiar. I think it was in the car...
utter66.657,utter,LANGE,Gee you think so?
desc66.658,desc,,Lange puts the cube back in his pocket and stands up.
utter66.659,utter,LANGE (CONT'D),"Sorry to take up your time like that Trevor. Don't work too hard. Oh, before I forget. I talked your neighbor out of pressing charges."
utter66.660,utter,TREVOR,What?
utter66.661,utter,LANGE,The whackjob in the black lipstick who lives down the hall? She wanted you arrested for harassment. I told her to chill out and smoke a joint. I'd look the other way as long as she did you know?
utter66.662,utter,TREVOR,Thanks.
utter66.663,utter,LANGE,We're all here for you Trevor.
desc66.664,desc,,"Lange gets up and EXITS. Trevor satys seated, after a beat he stands up looking over his cubicle and sees DET. GIVENS staring back at him from the door. Trevors sits back down. Trevor suddenly clutches his head as if it's been killing him this whole time. He goes to his chair picks up the phone and dials."
utter66.665,utter,RECORDING (V.O.),(from phone) We're sorry the number you have has either been disconnected or no longer in service. If you feel you have reached this recording in error-
desc66.666,desc,,Trevor hangs up. We can almost hear his head throbbing in pain. He turns around and there's BRET LEANING AGAINST his desk eating a frozen yogurt. Staring at Trevor.
utter66.667,utter,BRET,Frogurt guy's here. They're all out chocolate vanilla swirl or I'd have gotten you one.
utter66.668,utter,TREVOR,I'm sure you would have.
desc66.669,desc,,"Bret nods, tosses the frozen yogurt container out and sits down."
utter66.670,utter,BRET,Hey if you're not doing anything I'd like to buy you a beer after work. Be just like old times.
utter66.671,utter,TREVOR,What's the occasion?
utter66.672,utter,BRET,I quit. Today's my last day.
desc66.673,desc,,This hits Trevor like a ton of bricks.
scene67,slugline,,INT. PUB - DAY
desc67.674,desc,,The place is practically empty. Bret and Trevor play darts and work on a pitcher of beer. Country Western plays on the jukebox.
utter67.675,utter,BRET,"I've got a better offer. More time off. A sort of career shift, more in the engineering line of work."
utter67.676,utter,TREVOR,How much time off?
utter67.677,utter,BRET,As much as he feels like. Its a much more pleasurable line of work.
utter67.678,utter,TREVOR,As much as he likes?
utter67.679,utter,BRET,"Yahtzee. Were all in this together Trev. Trevor there are people who are doing exactly what we're doing but they don't need to wear a tie, punch a clock or have some tight assed supervisor breathing down their necks. Its all about the"
utter67.680,utter,TREVOR,So you're just packing it up just like that?
utter67.681,utter,BRET,Almost that fast. I got a few loose ends to tie up first. Came into a shitload of money recently. I've always wanted to go to take a trip. We're just gonna walk into the airport and decide right then and there.
utter67.682,utter,TREVOR,Yeah? You and who else?
utter67.683,utter,BRET,Someone special.
desc67.684,desc,,Bret throws a dart with extra mph. It misses the board entirely and hits the wall. Trevor winces in pain suddenly. He touches his head and looks at his fingers. Fresh blood.
scene68,slugline,,FLASHBACK
desc68.685,desc,,"Trevor in the car in the water. Thrashing about, he bleeding from his head in the flashback as well. Where's Kristy? He looks in the passenger seat. She's gone. Trevor takes the cube from the man with the ring. He fumbles with the puzzle box in the darkness. CU box. It starts to move. Trevor driving with Kristy, She's going down on him while he's driving."
utter68.686,utter,KIRSTY,Okay pull over.
utter68.687,utter,TREVOR,(looking at his watch) But... I thought...
desc68.688,desc,,Trevor waits a moment to see if she's kidding.
utter68.689,utter,KIRSTY,(through clenched teeth) PULL OVER NOW.
desc68.690,desc,,"The car comes to a stop. Trevor gets the goods while he watches himself in the rear view mirror. Someone approaches. Trevor zips up, pulls Kristy up out of his lap. Its a cenobite. Trevor screams and opens the door of the car to make a frantic exit. He dive out onto the pavement and looks back. All is quiet. He's alone a quiet road. He stands up and into an eerie world of slow motion . Trevor looks up the road and back to find- A beautiful vision of Allison walking toward him. Walking gracefully, she approaches Trevor. Raises her hand to his face. Trevor smiles, then slowly looks back towards the car. Inside the car he see's Kristy playing with the puzzle box. Trevors calls out to her."
utter68.691,utter,TREVOR,Kristy noooo!
desc68.692,desc,,"And he makes a move toward the car, as the box comes to life. This stops Trevor in his tracks, and he looks toward Allison. Who is now PINHEAD."
utter68.693,utter,PINHEAD,There is no reprieve for you. Not even in her. She's only a vision I'm afraid.
desc68.694,desc,,Tervors looks dumbfounded.
utter68.695,utter,PINHEAD (cont'd),The truth hurts doesn't it?
scene69,slugline,,INT. PUB - DAY
desc69.696,desc,,Trevor raises his head from the bar. The beers are there but Bret is gone. Trevors stares at himself in the mirror opposite the bar. He looks like shit. He thinks hard about the flashback. Out the door he goes.
scene70,slugline,,EXT. PAY PHONE - NIGHT
desc70.697,desc,,-Trevor's holding the phone up to his ear agitated beyond belief. He'd pace if he could. Instead he just fumes.
utter70.698,utter,TREVOR,(into phone) Yes I'm trying to reach one of your interns... Allison Dormere...? She works in the emergency room there... What do you mean...? I just saw her today... Yes I'm sure she works there I've been in and out of that place five times in the last month...! Well good day to you too asshole!
desc70.699,desc,,-CLOSE UP on Trevor's hand searching through the D's in the white pages. He slams the book shut in frustration. -He's on the phone again.
utter70.700,utter,TREVOR (CONT'D),"No such listing...? Could you at least tell me IF she has an unlisted number...? What do you mean there are no Dormeres at all there have to be...! WELL LOOK AGAIN! (a beat, more timidly) H-hello?"
desc70.701,desc,,Trevor SLAMS the phone down and touches his head again. He looks at his hand. The blood is gone. But the headache is back. Its crippling at this point. He's at his wits end. He reaches into his pocket and finds Pages card. Maybe as a last
scene71,slugline,,resort?
desc71.702,desc,,THE PHONE RINGS. IT RINGS AGAIN. Trevor presses his palm against his eye. Trevor picks up the phone.
utter71.703,utter,TREVOR (CONT'D),(into phone) Hello?
utter71.704,utter,WIMPERING VOICE,(from phone) Goodbye...
utter71.705,utter,TREVOR,Kirsty?
utter71.706,utter,WIMPERING VOICE,You miserable sonofabitch!
desc71.707,desc,,DIAL TONE.
scene72,slugline,,EXT. SAGE'S BUILDING - NIGHT
desc72.708,desc,,Trevor is out of breath as he walks up to the last resort. The entrance to Sage's building. The front door is locked. He presses a three digit code on the alarm box. RING. RING. The phone picks up. He's deperate.
utter72.709,utter,SAGE'S VOICE,Hello?
utter72.710,utter,TREVOR,Sage it's me Trevor. You've got to help me.
scene73,slugline,,INT. SAGE'S OFFICE - NIGHT
desc73.711,desc,,Trevor's head hits the pillow on the acupuncture table.
utter73.712,utter,TREVOR,The feeling is very distinct. It's like somebody stuck a shard of glass through my eye and it's embedded halfway into my brain.
desc73.713,desc,,"Sage nods, patient look on her face."
utter73.714,utter,SAGE,Trevor your body has been completely healed. All the nerve endings have repaired themselves. If there is any pain in your head it's... in your head.
utter73.715,utter,TREVOR,Jeez it's getting awful crowded in there.
utter73.716,utter,SAGE,You are physically better. It's your soul that still hurts.
desc73.717,desc,,Sage grabs a bunch of needles from the table.
utter73.718,utter,SAGE (CONT'D),"My teacher told me once there's a puncture point on your body that can lock your soul within it, even after you're dead. So that when you die you're trapped inside your body, watching it corrode for all eternity."
utter73.719,utter,TREVOR,"Look, whatever your Marharagi, told you, forget. You've got to get this fuckin pain to stop."
utter73.720,utter,SAGE,It was an analogy. Your soul is locked up inside you. You need to free it Trevor. You've blocked it from the healing process. That's what we need to do now. Heal your soul. And to do that I you have to give in utterly and without any hesitation or doubt. Do you know what I mean by giving in? It's about trust. Do you trust me implicitly?
utter73.721,utter,TREVOR,I don't even know what's real and what isn't how can I trust anyone?
utter73.722,utter,SAGE,"You can trust me. Your wife is dead and you need to move past that. And the only way to move past something completely is to go straight through it, not around it. Surrender yourself to your wife's death. Let it chew you up and spit you back out on the other side. It's the only way you can become whole again."
desc73.723,desc,,Sage looks Trevor dead in the eye.
utter73.724,utter,SAGE (CONT'D),Are you ready?
utter73.725,utter,TREVOR,I surrender...
desc73.726,desc,,"Trevor closes his eyes of Sage dimming the lights so that the room is nice and dark... placing needles into Trevor's body... his shoulders... his chest... his neck... his legs... his face... Trevor finally opens his eyes to find... ... he's completely naked on Sage's table! And she's making love to his body, which is now filled with needles!"
utter73.727,utter,TREVOR (CONT'D),Wait... what the hell is this...
utter73.728,utter,SAGE,(whispering) Surrender yourself... surrender yourself...
desc73.729,desc,,She holds up a small chunk of ice and begins rubbing it on Trevor's chest. He catches his breath at the cold and begins to shiver.
scene74,slugline,,INT. CAR - DAY
desc74.730,desc,,"Trevor wakes up shivering. He is in the passenger seat, head resting against a baby blanket. A hand touches his... ... Kirsty's."
utter74.731,utter,TREVOR,Kirsty... Kirsty?
utter74.732,utter,KIRSTY,It's okay it was just a nightmare that's all.
desc74.733,desc,,Trevor looks at Kirsty. She is breathtakingly beautiful.
utter74.734,utter,TREVOR,You're alive...
utter74.735,utter,KIRSTY,Yes. Now go back to sleep. You're driving the rest of the way to gramma's remember?
desc74.736,desc,,Trevor looks in the back and for the first time sees an INFANT GIRL sleeping in a car seat behind him.
utter74.737,utter,KIRSTY (CONT'D),"Trevor I've decided we have got to agree on a name before we reach my mother's. This poor kid's going to be starting preschool as student x if we don't make up our minds. So, I've been thinking, what about Daisy?"
utter74.738,utter,TREVOR,(looking at the baby) It's perfect.
utter74.739,utter,KIRSTY,Well that was easy all of a sudden.
desc74.740,desc,,Trevor looks back at Kirsty.
utter74.741,utter,TREVOR,Kirsty... I'm glad you're alive.
desc74.742,desc,,"THE SIREN FROM AN APPROACHING AMBULANCE GETS LOUDER AND LOUDER, piercing Trevor's ears. Trevor winces in pain and blocks his ears from the noise. Kirsty looks at him, puzzled. He can only read her lips: ""Honey what's wrong? Honey?"""
scene75,slugline,,INT. AMBULANCE - NIGHT
desc75.743,desc,,Trevor's eye rivet open again. A PARAMEDIC is snapping his fingers in front of them. Another paramedic is readying a hypodermic.
utter75.744,utter,PARAMEDIC,Can you hear me? Just nod.
desc75.745,desc,,Trevor nods.
utter75.746,utter,PARAMEDIC (CONT'D),Do you know where you are?
utter75.747,utter,TREVOR,Ambulance.
utter75.748,utter,PARAMEDIC,We're just gonna take some blood here.
desc75.749,desc,,The other paramedic sticks a needle in Trevor's arm.
utter75.750,utter,PARAMEDIC (CONT'D),You know what day it is?
desc75.751,desc,,Trevor shakes his head. The paramedic holds up two fingers.
utter75.752,utter,PARAMEDIC (CONT'D),Okay how many fingers am I holding up?
utter75.753,utter,TREVOR,Two.
utter75.754,utter,PARAMEDIC,Can you follow them?
desc75.755,desc,,Paramedic moves his hand left to right. Trevor keeps his eyes on it.
utter75.756,utter,PARAMEDIC (CONT'D),Perfect. Hey you remember what happened back there?
utter75.757,utter,TREVOR,You mean... when the car went off the bridge?
utter75.758,utter,PARAMEDIC,(laughing) Wow you are out of it. (MORE)
utter75.759,utter,PARAMEDIC (cont'd),No it was nothing that extreme. You were riding on the bus and just collapsed onto the floor. Out cold. Remember being on a bus now?
utter75.760,utter,TREVOR,No... maybe... I don't know.
