segment-id,segment-type,segment-speaker,segment-text
utter59.664,utter,PHREAK,"Big deal. A garbage file's got shit in it, Joey, come on."
utter59.665,utter,JOEY,"Nono, it's like hot or something. I don't know."
utter59.666,utter,PHREAK,"Joey, a garbage file holds miscellaneous data. Junk. Bits of stuff that's been erased, man."
utter59.667,utter,JOEY,"I copied it from Ellingson, okay? They're asking me about it, alright? Will you take a look for me?"
desc59.668,desc,,"Joey hands Phreak the disc. Agent Bob is taking pictures, and Phreak notices."
utter59.669,utter,PHREAK,"Oh shit, Joey, you've got a tail."
desc59.670,desc,,"Joey sees, and runs for it."
utter59.671,utter,JOEY,Shit!
desc59.672,desc,,"The agents split up, one runs after Joey, the other after Phreak."
scene60,slugline,,INT. HIGH SCHOOL BOYS' ROOM.
desc60.673,desc,,"Phreak has lost his tail. He puts Joey's disc behind a condom machine in the boys' room at school, and sticks it there with gum."
scene61,slugline,,INT. PHREAK'S ROOM.
desc61.674,desc,,"Phreak frantically destroys all records of his hacking career. He knows he's about to be busted. DREAM SEQUENCE. The Secret Service is about to burst in on Phreak. He still hasn't destroyed any records, and starts manically going through everything. Gill is on his laptop screen."
utter61.675,utter,GILL,I'm watching you...
scene62,slugline,,INT. PHREAK'S ROOM. MORNING.
desc62.676,desc,,A knock on the door. Phreak awakes. It's his mother.
utter62.677,utter,PHREAK'S MOM,"Ramon? Wake up. Ramon! Wake up! Vamano. Time for school, come on."
desc62.678,desc,,"The secret service bursts in through the window just as Phreak's mom opens the blind. She screams, Phreak leaps to his feet."
utter62.679,utter,AGENT,"Secret Service, don't move!"
utter62.680,utter,PHREAK,Deja vu!
utter62.681,utter,AGENT BOB,"Ray Sanchez, you are under arrest, under the Computer Fraud and Abuse Act of 1986."
desc62.682,desc,,"Phreak's mom becomes very angry and starts slapping Phreak, cursing in Spanish."
utter62.683,utter,PHREAK,"What are you waiting for, arrest me already!"
scene63,slugline,,INT. POLICE STATION LOCKUP.
desc63.684,desc,,The undersized Phreak is just a morsel to the hardened thugs behind these bars and they taunt him viciously as he is led to his one phone call.
utter63.685,utter,COP,You get one call. Uno. Understand?
desc63.686,desc,,"The cop locks the dial on the phone. Phreak waits for the cop to leave, and hangs up. He starts rapidly pushing the hangup hook, and he hears a ringing tone."
utter63.687,utter,OPERATOR,"Hello, operator services."
utter63.688,utter,PHREAK,"Hello, operator? I'm having trouble dialing a"
utter63.689,utter,OPERATOR PHREAK OPERATOR,Just one moment.
utter63.690,utter,PHREAK,Thank you.
desc63.691,desc,,Kate answers.
utter63.692,utter,KATE,Hello?
utter63.693,utter,PHREAK,"Hey, it's me."
utter63.694,utter,KATE,Phreak?
utter63.695,utter,PHREAK,"I'm freaking! Joey wasn't making it up! He really hacked into Ellingson! He gave me the disc with a file he copied and now I'm in jail! They're charging me with some serious shit! And there's stuff I didn't even do, like inserting some virus called Da Vinci, and they keep asking about you guys."
utter63.696,utter,KATE,You think they're going to bust us?
utter63.697,utter,PHREAK,"Yeah! You better figure out what's on that disc, cause we're being framed. It's in that place where I put that thing that time?"
desc63.698,desc,,He hangs up just as the cop returns.
scene64,slugline,,INT. SCHOOL BOYS' ROOM.
desc64.699,desc,,"Kate is entirely out of place in the boys' room, as the boys look on amusedly. She finds the disc behind the condom machine and pockets it. Then she buys a condom from the machine and struts out, smiling sweetly, hot as fire."
scene65,slugline,,INT. DADE'S PLACE.
desc65.700,desc,,Kate knocks. Mrs. Murphy lets Kate and Cereal in.
utter65.701,utter,MRS. MURPHY,"Hi! (looking Kate over) Well, now I see what all the fuss is about. (she shows them to Dade's room) Dade... you have company."
utter65.702,utter,CEREAL,It's a nice room.
utter65.703,utter,KATE,We need your help.
utter65.704,utter,DADE,Do my ears deceive me?
desc65.705,desc,,Kate starts to leave.
utter65.706,utter,CEREAL,"Nonononono. Truce, you guys. Listen, we got a higher purpose here, alright? A wake up call for the Nintendo Generation. We demand free access to data, well, it comes with some responsibility. When I was a child, I spake as a child, I understood as a child, I thought as a child, but when I became a man I put away childish things. (pause) What... It's Corinthians I, Chapter 13, verse 11, no duh. Come on."
utter65.707,utter,KATE,Phreak and Joey are being framed. We need your help to figure out what's on this disc.
utter65.708,utter,DADE,"I can't. Everybody who touches that thing gets busted, I can't afford to get arrested, I'm sorry."
utter65.709,utter,CEREAL,Maybe I should just go to the bathroom or something.
desc65.710,desc,,Cereal leaves the room.
utter65.711,utter,KATE,"What is it with you? I know we've been playing games, but, we're supposed to be on the same side and we really need your help. I really need your help."
utter65.712,utter,DADE,"I'm sorry, I can't."
utter65.713,utter,KATE,"Well, could you just make a copy of the disc? And just hide it in case we get busted, so we have something to give our lawyers, something that hasn't been tampered with? Can you do that?"
desc65.714,desc,,A knock on the door. Dade's mom peeks in.
utter65.715,utter,MRS. MURPHY,"Listen you guys, help yourself to anything in the fridge. Cereal has."
desc65.716,desc,,She leaves.
utter65.717,utter,KATE,(to Mrs. Murphy) Thank you.
utter65.718,utter,DADE,Okay. I'll copy it.
utter65.719,utter,KATE,"Okay, thank you."
desc65.720,desc,,Later. Plague phones Dade. Plague has Lauren Murphy's records on his screen.
utter65.721,utter,PLAGUE,The girl. The girl has the disc I need.
utter65.722,utter,DADE,"I told you, I don't play well with others."
utter65.723,utter,PLAGUE,Turn on your laptop. Set it to receive a file.
desc65.724,desc,,Dade does. An extensive criminal record with a strange woman's picture comes up. The strange woman transforms into Dade's mother.
utter65.725,utter,PLAGUE,"Lauren Murphy is now a wanted felon in the state of Washington. Forgery, Embezzlement, two drug convictions, plus she jumped parole. When she's arrested, she will not have a trial, she will not pass go, she will go directly to jail. Then I change this file back to the original, and your mom disappears."
utter65.726,utter,DADE,That's bullshit.
utter65.727,utter,PLAGUE,"What can I tell you. Computers never lie, kid. Your mom will be arrested at work, she'll be handcuffed, and later, strip searched."
utter65.728,utter,DADE,You lay a finger on her and I'll kill you.
utter65.729,utter,PLAGUE,"Kid, don't threaten me. There are worse things than death and, uh, I can do all of them!"
desc65.730,desc,,"Dade emerges from his room. His exhausted, overworked mother is asleep on the couch. He pulls a blanket over her."
scene66,slugline,,"EXT. PUBLIC PHONE, WET STREET, NIGHT."
desc66.731,desc,,"Shortly after, Dade is outside on a payphone."
utter66.732,utter,PLAGUE,Talk to me.
utter66.733,utter,DADE,"I got it. But listen, Kate didn't know what's on it. I mean, she came to me to figure it out. She's not the one who planted the virus. You leave her alone."
utter66.734,utter,PLAGUE,"Hey, don't worry, kid. If she's innocent, she'll be fine. Your mommy's safe now, okay?"
desc66.735,desc,,"Dade hangs up and waits for some time. A limousine drives by, with a skateboarder tailing. Plague grabs the disc, jumps in the limo and speeds away. Dade tries to chase but gives up quickly."
scene67,slugline,,INT. KATE'S ROOM.
desc67.736,desc,,"Dade shows up. Kate, Nikon, and Cereal are working on the disc."
utter67.737,utter,DADE,"Kate, listen."
utter67.738,utter,KATE,"Uh, hold on..."
utter67.739,utter,DADE,I have to tell you something.
utter67.740,utter,CEREAL,Hold on a second!
utter67.741,utter,NIKON,"Look at this, it's so lean and clean."
utter67.742,utter,CEREAL,Looks like a hacker wrote it.
utter67.743,utter,KATE,"Come here, look at this. This thing is dense."
desc67.744,desc,,Nikon points out part of the code.
utter67.745,utter,NIKON,"But that's ill, man. It's incomplete. This is taking forever and a day to figure out. I'm gonna make some coffee."
desc67.746,desc,,Dade takes Nikon's place.
utter67.747,utter,CEREAL,"Tag, you're in."
desc67.748,desc,,"Hours pass. Dade studies and reverse engineers the garbage file. The other hackers watch, and do just about anything but be hackers. Finally, over boxes of half-finished pizza, Dade makes an announcement."
utter67.749,utter,DADE,This isn't a virus. It's a worm!
utter67.750,utter,NIKON,What's this one eat?
utter67.751,utter,DADE,It nibbles. You see this?
desc67.752,desc,,Dade indicates a rapidly scrolling data display.
utter67.753,utter,DADE,"This is every financial transaction Ellingson conducts, yeah? From million dollar deals to the ten bucks some guy pays for gas."
utter67.754,utter,KATE,The worm eats a few cents from each transaction.
utter67.755,utter,DADE,And no one's caught it because the money isn't really gone. It's just data being shifted around.
utter67.756,utter,KATE,"Right. And when the worm's ready, it zips out with the money and erases its tracks."
utter67.757,utter,DADE,"Joey got cut off before he got to that part. Check it out. By this point, it's already running at, what, twice the speed as when it started."
utter67.758,utter,KATE,"Right, and at this rate it ends its run in..."
utter67.759,utter,NIKON,Two days.
utter67.760,utter,DADE,"And judging by this segment alone, it's already eaten about..."
utter67.761,utter,CEREAL,"21.8 million bucks, man."
desc67.762,desc,,Nikon whistles.
utter67.763,utter,KATE,"Whoever wrote this needs somebody to take the fall. And that's Phreak, and that's Joey, and that's us. We've got to get the rest of the file, so we can find out where the money is going before the worm disappears, so we can find out WHO created it."
utter67.764,utter,DADE,"I know, I know who wrote it."
utter67.765,utter,KATE,What?
utter67.766,utter,DADE,This Ellingson security creep. I gave him a copy of the disc you gave me.
utter67.767,utter,KATE,You what?
utter67.768,utter,DADE,I didn't know what was on it.
utter67.769,utter,CEREAL,"(agitated) Oh man. That's universally stupid, man!"
utter67.770,utter,NIKON,"Yo, man, you an amateur, man."
utter67.771,utter,KATE,Why did he come to you?
utter67.772,utter,DADE,I got a record. I was Zero Cool.
utter67.773,utter,NIKON,Zero Cool? Crashed fifteen hundred and seven systems in one day?
desc67.774,desc,,Nikon closes his eyes and access his photographic memory.
utter67.775,utter,NIKON,"Biggest crash in history, front page, New York Times, August 10th, 1988. I thought you was black, man! Yo, man, this is Zero Cool! Oh, shit!"
utter67.776,utter,CEREAL,That's far out!
utter67.777,utter,NIKON,"This is Zero Cool, man! Whooo, haha!"
utter67.778,utter,KATE,(coldly) Well that's great. There goes MIT.
utter67.779,utter,DADE,I'll make it up to you!
utter67.780,utter,KATE,How?
utter67.781,utter,DADE,I'll hack the Gibson.
utter67.782,utter,NIKON,"They'll trace you like that (snaps his fingers) man, cops are gonna find you, they're gonna find you with a smoking gun."
utter67.783,utter,DADE,"Fucked if I care, man."
utter67.784,utter,NIKON,"Look, even if you had the passwords, it'll take you ten minutes to get in, and you've still gotta find the files, man, I mean, the cops will have you in... five minutes."
utter67.785,utter,CEREAL,"Oh wow, we are fried."
utter67.786,utter,KATE,"(suddenly lighter-hearted) Never send a boy to do a woman's job. With me, we can do it in seven."
utter67.787,utter,CEREAL,"You're both screwed. I help, we can do it in six."
utter67.788,utter,NIKON,"Jesus, I gotta save all your asses. I help, we can do it in five minutes, man."
utter67.789,utter,DADE,Okay. Let's go shopping.
utter67.790,utter,CEREAL,Woo hoo! Boom!
scene68,slugline,,EXT. OUTSIDE ELLINGSON BUILDING.
desc68.791,desc,,Dade and Kate cut through a chain link fence and jump into a dumpster at Ellingson. Kate lands on Dade.
utter68.792,utter,DADE,"You know, if I didn't live by a strict code of honor, I might take advantage of this situation. Erotically, as it were."
desc68.793,desc,,"Kate fishes around in her pants, never breaking eye contact with Dade. She pulls out a flashlight. They start trashing. They get up to leave and are spotted by a security guard."
utter68.794,utter,GUARD,"Alright, hold it right there!"
desc68.795,desc,,Kate pulls out a flare gun and fires it at the security guard. He ducks.
utter68.796,utter,DADE,Shit!!
utter68.797,utter,KATE,It's my subway defense system.
scene69,slugline,,EXT. NEW YORK CITY STREET.
desc69.798,desc,,"Nikon is staring down a manhole, Cereal is fishing through an adjacent phone company truck."
utter69.799,utter,NIKON,He's way down there.
desc69.800,desc,,Cereal emerges with a beltload of equipment and a hard hat. But he forgot the most important thing.
utter69.801,utter,CEREAL,Ta-da!
utter69.802,utter,NIKON,"Yo, brain dead, the manual!"
desc69.803,desc,,Cereal goes back to the truck and gets a thick manual. The phone company technician comes up from the manhole.
utter69.804,utter,PHONE COMPANY TECH,Hey!
utter69.805,utter,CEREAL AND NIKON,"(in unison, pointing down the street) TRUCK!!!"
desc69.806,desc,,"The phone company tech jumps back in the hole, Cereal and Nikon take off."
scene70,slugline,,INT. SECRET SERVICE BULDING.
desc70.807,desc,,A woman is seated at the desk. Agent Gill walks by.
utter70.808,utter,WOMAN,Find it?
desc70.809,desc,,"Cereal emerges from the desk, between her legs. His tool belt dangles obscenely from his crotch."
utter70.810,utter,CEREAL,Phone's alright. The problem must be somewhere else.
desc70.811,desc,,Cereal walks away with his buttcrack seriously showing.
scene71,slugline,,INT. ELLINGSON MINERAL OFFICES.
desc71.812,desc,,"Nikon poses as a flower delivery boy. He winds his way through the offices of Ellingson Mineral, ""shoulder surfing"", watching the workers entering passwords. His photographic memory captures everything. The Plague walks past him, noticing briefly but not making the connection."
scene72,slugline,,INT. PLAGUE'S LOFT.
desc72.813,desc,,The Da Vinci virus' launch/cancel prompt is up.
utter72.814,utter,MARGO,(pacing) They had a large chunk of the garbage file? How much do they know?
utter72.815,utter,PLAGUE,Not everything. But enough to implicate us.
utter72.816,utter,MARGO,You said the worm was untreaceable!
utter72.817,utter,PLAGUE,"Yeah. To civilians. But they're hackers. But don't worry. All we have to do is launch the Da Vinci virus, and then they'll all be put away."
utter72.818,utter,MARGO,Launch the Da Vinci virus? You can't do that!
utter72.819,utter,PLAGUE,"No one believes the guilty. Besides, by the time they realize the truth, we'll be long gone with all of our money."
desc72.820,desc,,Margo starts to protest.
utter72.821,utter,PLAGUE,"Look, there is no right and wrong. There is only fun and boring. A thirty year prison sentence sounds pretty dull to me. Who do you prefer serves it, us? Or them?"
desc72.822,desc,,"Plague clicks on ""Launch"". The virus repeats its demand."
utter72.823,utter,VIRUS,"Unless five million dollars are transferred to the following numbered account in seven days, I will capsize five tankers in the Ellingson fleet."
scene73,slugline,,EXT. OPEN SEA.
desc73.824,desc,,"As the virus speaks, a supertanker sails on a choppy sea."
scene74,slugline,,INT. PLAGUE'S LOFT.
desc74.825,desc,,Plague leaves a message on Gill's answering machine.
utter74.826,utter,PLAGUE,"(sternly) The virus goes off tomorrow morning at 10:30, and those hackers tried to get into our system again. At this point I insist you take more strenuous action, or Ellingson Mineral will hold the Secret Service responsible."
desc74.827,desc,,Gill gets on the phone.
utter74.828,utter,GILL,"(grimly) Get me arrest warrants on Kate Libby, alias Acid Burn, Emmanuel Goldstein, alias Cereal Killer, Dade Murphy, alias Crash Override, also known as Zero Cool, and Paul Cook, alias Lord Nikon. We pick them up tomorrow morning at nine o'clock."
desc74.829,desc,,"As Gill gives the order, a mysterious device under his desk blinks. Cereal put it there."
scene75,slugline,,INT. NIKON'S PLACE.
desc75.830,desc,,Nikon and Cereal taped Gill's orders.
utter75.831,utter,CEREAL,Snoop onto them...
utter75.832,utter,NIKON,...as they snoop onto us.
desc75.833,desc,,Nikon calls Kate.
utter75.834,utter,KATE,"Yeah, it's Kate."
utter75.835,utter,NIKON,"Hey, Burn. We got a little problem here."
scene76,slugline,,INT. SUBWAY.
desc76.836,desc,,"Cereal, Nikon, Dade and Kate skate through a run down subway platform and get on the ""A"" Train. They go over the results of their password gathering spree."
utter76.837,utter,KATE,"Alright, so what have we got?"
utter76.838,utter,DADE,"Well, we have fifty passwords, plus whatever Polaroid head here got inside Ellingson."
utter76.839,utter,NIKON,"Well, I got a lot, alright? I don't know how many but... my head hurts."
utter76.840,utter,CEREAL,"Yo, everyone check this out. Hey, what's the Da Vinci virus?"
utter76.841,utter,DADE,What?
utter76.842,utter,CEREAL,Check this out. It's a memo about how they're gonna deal with those oil spills that happened on the fourteenth.
utter76.843,utter,KATE,What oil spills?
utter76.844,utter,NIKON,"Whoa, whoa. Yo, brain-dead, today is the thirteenth."
utter76.845,utter,CEREAL,Well this hasn't happened yet.
utter76.846,utter,KATE,"Wait a minute, the fourteenth, that's the same day the worm ends its run. I mean... Da Vinci virus, didn't Phreak say that's what he was being charged with? Look... (quotes the memo) ""Infecting ballast programs of Ellingson tankers"" - they blame hackers!"
utter76.847,utter,NIKON,(angry) Damn!
utter76.848,utter,CEREAL,A worm AND a virus? The plot thickens.
desc76.849,desc,,Kate gets ready to get off the subway.
utter76.850,utter,NIKON,"Whoa, whoa whoa whoa, where are you going, huh?"
utter76.851,utter,KATE,"I got an idea. We've got a few hours, right, till we get arrested. So just stay low. I'm gonna go get some help. I'll beep you, okay? (to Dade) Are you coming?"
desc76.852,desc,,Dade gets up.
utter76.853,utter,CEREAL,"May the Force be with you, man."
scene77,slugline,,INT. INDUSTRIAL DANCE CLUB.
desc77.854,desc,,"Weird music plays, lots of weird people dance. Razor and Blade are on stage, dancing in front of a huge speaker."
utter77.855,utter,KATE,There they are!
utter77.856,utter,DADE,Razor and Blade! They're flakes!
utter77.857,utter,KATE,They're elite! Let's get 'em.
desc77.858,desc,,"Dade and Kate push through the crowd. The song changes to a fast industrial rap number, Razor and Blade leave the stage, and Dade starts getting moshed. He climbs on the stage to follow Razor and Blade. For his trouble, he is thrown back onto the crowd, who pass him around overhead. Finally the crowd lets him go. He catches up with Kate."
utter77.859,utter,KATE,I lost 'em. Where were you?
desc77.860,desc,,"Dade tries to explain, but is at a loss for words. They make their way to the entrance to Razor and Blade's lair. Video monitors are everywhere."
utter77.861,utter,DADE,I don't like this.
desc77.862,desc,,A robotic arm with a revolver swings around to point at Dade.
utter77.863,utter,DADE,AAAAAUGH! I definitely don't like this!
utter77.864,utter,BLADE,(through video intercom) What do you want?
utter77.865,utter,DADE,Ummm... we come in peace?
desc77.866,desc,,Dade winces at his own corniness.
utter77.867,utter,KATE,We need your help. If you're up to it.
utter77.868,utter,RAZOR,She's buff. Ballsy.
utter77.869,utter,BLADE,Let's keep her.
utter77.870,utter,RAZOR,Waste the dude.
desc77.871,desc,,The gun goes off. It's only a cigarette lighter! No one can accuse Razor and Blade of not having a sense of humor.
scene78,slugline,,INT. RAZOR AND BLADE'S PLACE.
utter78.872,utter,KATE,A virus called Da Vinci will cause oil spills at 10:30 AM Eastern Time tomorrow.
utter78.873,utter,DADE,It's somehow connected with the worm that's stealing the money.
utter78.874,utter,KATE,We need your help to overload the Gibson so we can kill the Da Vinci virus and download the worm program.
utter78.875,utter,RAZOR,"She's rabid, but cute."
utter78.876,utter,BLADE,"See, we're very busy. A TV network that wishes to remain nameless has expressed an interest in our show."
utter78.877,utter,DADE,"(noticing the stench of sellout) Let's go, Kate."
utter78.878,utter,RAZOR,Wait. Nobody said no. But you are going to need more than just two media icons like us. You need an army.
utter78.879,utter,BLADE,"That's it! An electronic army! If I were us, I'd get on the internet, send out a major distress signal."
utter78.880,utter,RAZOR,"Hackers of the World, Unite!"
utter78.881,utter,BLADE,How are you going to take care of the cops?
desc78.882,desc,,Dade just smiles.
scene79,slugline,,INT. DADE'S ROOM. Dade hacks into the city traffic light control system.
desc79.883,desc,,Suddenly there is gridlock on the streets of New York City.
scene80,slugline,,EXT. CENTRAL PARK.
desc80.884,desc,,Nikon is playing chess against two Hassidic Jews. Cereal's beeper goes off. It displays the message:
scene81,slugline,,GRAND CENTRAL
desc81.885,desc,,HACK THE PLANET
utter81.886,utter,CEREAL,"Yo. I'm blowing up. It's Kate, Grand Central. Let's hit it!"
desc81.887,desc,,"Nikon checkmates his opponent and the two leave. Dade, Cereal, Nikon, and Kate skate through the streets. Dade's program to freeze all the traffic lights on green, runs on schedule at 9:00:00 precisely. Picture New York City in morning rush hour, and every traffic light is green. Instant gridlock ensues. The four skate through the traffic easily, while the Secret Service, now pursuing them, is stuck. Gill punches a parked car in frustration. Its alarm goes off."
scene82,slugline,,INT. GRAND CENTRAL STATION.
desc82.888,desc,,The four hackers skate into Grand Central Station and head to the lowest level. They meet up with Joey.
utter82.889,utter,CEREAL,"Hey Joey, you made it!"
scene83,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
desc83.890,desc,,"The hackers are now setting up laptops at a bank of pay phones. Dade is wearing a ""Pirate Eye"" eyepiece."
utter83.891,utter,KATE,"Now listen up, use your best viruses to buy us time, we have to get into Plague's file and copy the worm."
desc83.892,desc,,Cereal screams.
utter83.893,utter,CEREAL,"Ai! Boom boom aiaiaiaiaee! Alright, that was a little tension breaker, that had to be done, alright?"
utter83.894,utter,KATE,Cereal.
utter83.895,utter,CEREAL,Yeah?
utter83.896,utter,KATE,Go fix the phones.
utter83.897,utter,CEREAL,Roger.
desc83.898,desc,,Cereal takes off to fix the phones.
utter83.899,utter,KATE,"Joey, take his place."
utter83.900,utter,JOEY,"What, me?"
utter83.901,utter,KATE,"Take his place, man, do it. You can do it."
desc83.902,desc,,Joey takes Cereal's place.
utter83.903,utter,KATE,Ready?
utter83.904,utter,DADE,Yeah.
utter83.905,utter,KATE,"Alright, let's boot up."
desc83.906,desc,,"The four boot up their machines. Various vanity screens come up on the laptops. They begin to hack. We see the inside of the Gibson. Viruses of all kinds begin to pour in. In the offices and data processing rooms, the Ellingson staff are in pandemonium. Happy faces with eye patches appear on their screens. ""Sit on my interface."" ""Shit for Brains."" ""Arf Arf Arf!"" Cookie monsters."
scene84,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
desc84.907,desc,,The big monitor shows the attack in progress.
utter84.908,utter,MARGO,What is it? What's wrong?
utter84.909,utter,PLAGUE,"Nothing, it's just a minor glitch."
utter84.910,utter,MARGO,"""Minor glitch"" with you seems to turn into a major catastrophe."
desc84.911,desc,,The main screen is filled with: I WANT A COOKIE. GIVE ME A COOKIE NOW!
utter84.912,utter,HAL,There's a new virus in the database.
utter84.913,utter,MARGO,What's happening?
utter84.914,utter,HAL,"It's replicating, eating up memory. What do I do?"
utter84.915,utter,PLAGUE,"Type ""Cookie"", you idiot. I'll head 'em off at the pass."
desc84.916,desc,,Another virus appears.
utter84.917,utter,HAL,We have a Zero Bug attacking all the login and overlay files.
desc84.918,desc,,"Run anti-virus. Give me a systems display! The systems display comes up. Red flashes everywhere, signifying new attacks. Plague presses a key."
utter84.919,utter,PLAGUE,"Die, dickweeds!"
utter84.920,utter,HAL,The rabbit is in the administration system.
desc84.921,desc,,Rabbit icons start to fill the systems display.
utter84.922,utter,PLAGUE,Send a Flu-shot.
utter84.923,utter,MARGO,"Rabbit, Flu-shot, someone talk to me."
utter84.924,utter,HAL,"A rabbit replicates till it overloads a file, then it spreads like cancer."
utter84.925,utter,MARGO,Cancer?
desc84.926,desc,,"The Da Vinci Virus sings ""Row Row Row Your Boat"". Tanker ballasts start filling - for real."
scene85,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
utter85.927,utter,KATE,"It's the Gibson, it's finding us too fast."
utter85.928,utter,DADE,"Man, there's too many garbage files, I need more time."
scene86,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter86.929,utter,PLAGUE,"They're at Grand Central Station, lower level. Don't screw up."
scene87,slugline,,EXT. GRIDLOCKED STREETS.
desc87.930,desc,,The Secret Service and NYPD are stuck. They turn around and head for Grand Central Station.
scene88,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
desc88.931,desc,,The public phone next to Dade's rings. Dade answers. It's The Plague.
scene89,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter89.932,utter,PLAGUE,"Game's over. Last chance to get out of this without a prison sentence. You're not good enough to beat me, you little shit."
scene90,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
utter90.933,utter,DADE,"Yeah, maybe I'm not. But we are, you asshole."
scene91,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter91.934,utter,PLAGUE,Give it up! Just give it up.
scene92,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
desc92.935,desc,,Kate's phone rings. It's Razor.
utter92.936,utter,RAZOR,Are we fashionably late?
desc92.937,desc,,"Hackers in England, Italy, Japan, Russia, everywhere mobilize and start attacking the Ellingson Gibson. The English hacker looks and talks suspiciously like Annie Lennox's husband. Our heroes relentlessly search for the right garbage file."
scene93,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter93.938,utter,SYSOP,We have massive infection. Multiple GPI and FSI viruses.
utter93.939,utter,HAL,They're coming in from remote nodes. They're going after the Kernal!
utter93.940,utter,MARGO,Colonel who?
utter93.941,utter,HAL,"The System Command Processor, it's the brain."
utter93.942,utter,MARGO,"Cancer, brain... Brain Cancer?"
desc93.943,desc,,Duke Ellingson arrives.
utter93.944,utter,DUKE ELLINGSON,"Belford, what's going on?"
utter93.945,utter,PLAGUE,"In short, Duke, a shit storm."
scene94,slugline,,INT. GRAND CENTRAL STATION.
desc94.946,desc,,Dozens of armed Secret Service and SWAT troops push through the crowded station looking for the hackers.
scene95,slugline,,INSIDE THE COMPUTER.
desc95.947,desc,,The garbage file lights up. The familiar psychedelic swirl of equations and fractal graphics returns.
scene96,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
utter96.948,utter,DADE,I found it! I found it!
scene97,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter97.949,utter,PLAGUE,"This is the end, my friend. (smiling sickly) Thank you for calling!"
scene98,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
desc98.950,desc,,Dade is disconnected.
utter98.951,utter,DADE,"Oh, shit! He got me."
utter98.952,utter,NIKON,Joey's getting stupid busy.
desc98.953,desc,,The SS and SWAT are still closing in on the hackers.
utter98.954,utter,DADE,"Joey. I need you to drop your viruses, go after the worm. You're the closest."
desc98.955,desc,,The SS and SWAT push through crowds.
utter98.956,utter,DADE,It's root slash period workspace slash period garbage period.
desc98.957,desc,,The SS are nearly there. Joey has found the file. The SS arrive. Gill himself has his .357 drawn.
utter98.958,utter,GILL,Freeze!
desc98.959,desc,,"It's an empty bank of payphones, the receivers are linked together and taped up. No hackers. They keep going."
utter98.960,utter,GILL,(pissed off but determined) Ahhh Come on!
desc98.961,desc,,Joey completes the download.
utter98.962,utter,KATE,(to Razor and Blade) Kill the Gibson.
utter98.963,utter,RAZOR,Roger that.
scene99,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter99.964,utter,PLAGUE,"Come on you son of a bitch, is that all you got, huh? Come on, let's see what else you can do! You talking to me? Huh? Hahahaha. Are you nuts? Come at me!"
desc99.965,desc,,Margo and Duke are awed by Plague's imminent failure and total unprofessionalism.
utter99.966,utter,HAL,They're in the kernal.
utter99.967,utter,DA VINCI VIRUS,Help... me...
desc99.968,desc,,The Da Vinci virus dies. The tankers stop capsizing and right themselves.
utter99.969,utter,WOMAN,(off screen) The tankers have stopped capsizing.
utter99.970,utter,SOMEONE ELSE,(off screen) Ballast tanks are emptying. It'll be okay.
desc99.971,desc,,The main screen lights up:
utter99.972,utter,ARF ARF!,WE GOTCHA!
desc99.973,desc,,DIE LIKE THE REST
utter99.974,utter,PLAGUE,Little pissant!
desc99.975,desc,,The Gibson dies in a flash of light.
scene100,slugline,,INT. GRAND CENTRAL PUBLIC PHONES.
desc100.976,desc,,The hackers cheer and congratulate each other.
utter100.977,utter,NIKON,Yes!
utter100.978,utter,DADE,We did it!
utter100.979,utter,KATE,Let's get out of here!
utter100.980,utter,GILL,FREEZE!
desc100.981,desc,,"The SS have caught up with the hackers. Agent Bob seems to be choosing which pore on which hacker's face to blow away first. Only Joey thinks to put his hands up. As they are led away, a handcuffed Dade surrreptitiously tosses the disc with the worm into a trashcan."
scene101,slugline,,EXT. GRAND CENTRAL STATION.
desc101.982,desc,,"Outside, he notices Cereal, who wasn't present to be arrested. He yells to the crowd, but really is addressing Cereal."
utter101.983,utter,DADE,"They're TRASHING our rights, man! They're TRASHING the flow of data! They're TRASHING!"
desc101.984,desc,,TRASHING! TRASHING! HACK THE PLANET! HACK
utter101.985,utter,GILL,Shut up and get in the car!
utter101.986,utter,CEREAL,(understanding the hidden message)
desc101.987,desc,,HACK THE PLANET! HACK THE PLANET!
scene102,slugline,,INT. GRAND CENTRAL STATION.
desc102.988,desc,,"Later, Cereal is trashing through the garbage cans in Grand Central Station. Eventually he finds the disc. To Cereal's disgust, it has gum stuck to it."
scene103,slugline,,INT. GILL'S OFFICE.
desc103.989,desc,,Gill phones The Plague to report the successful takedown.
utter103.990,utter,PLAGUE,Hello?
