segment-id,segment-type,segment-speaker,segment-text
desc83.1242,desc,,Alison sits on the bed while Ben kneels in front of her.
utter83.1243,utter,BEN,"Alison, I'm sure this isn't how you pictured it being exactly and it's not how I wanted it. That is why I'm presenting you with this empty box. It's a promise, Alison. A promise that one day I will fill this with a ring that you deserve, a beautiful ring. I can't afford it yet. I've picked it out, though. It's at De Beers and it's really nice. So, basically, I'm asking you, will you marry me? Because I'm in love with you."
utter83.1244,utter,ALISON,I love you too.
utter83.1245,utter,BEN,Really? That's so nice to hear. That's the first time a girl's ever said that to me.
utter83.1246,utter,ALISON,But here's the thing.
desc83.1247,desc,,KNOCKED UP - 73.
utter83.1248,utter,BEN,There's a thing?
utter83.1249,utter,ALISON,I don't really know yet what that love means. It's so new and it's so exciting. It's great. I don't know. We've only known each other for seventeen weeks.
utter83.1250,utter,BEN,"Look, I thought you felt weird that we're having a baby and we're not engaged. I'm going to get off my knee. It hurts."
desc83.1251,desc,,Ben sits next to Alison on the bed.
utter83.1252,utter,ALISON,I'm okay with that. We're just doing what we can. I don't want us to put any more pressure on ourselves than we have.
utter83.1253,utter,BEN,That makes sense.
utter83.1254,utter,ALISON,"I didn't hurt your feelings, did I?"
utter83.1255,utter,BEN,"No. I just wanted to do right by you. If you don't want to, that's totally cool."
utter83.1256,utter,ALISON,I really do love you.
utter83.1257,utter,BEN,I know. Thanks. You mentioned that. It's nice.
scene84,slugline,,"INT. DEBBIE AND PETE'S HOUSE, BEDROOM - NIGHT"
desc84.1258,desc,,Debbie and Alison eat ice cream in bed and watch TV.
utter84.1259,utter,ALISON,"Ben proposed to me. He did. It was really sweet. I feel a little bad. He was wearing this great button-down. He tucked it in. He got down on one knee. He didn't have an actual ring, though, just an empty box but he had this whole spiel about when he has the money, he'll buy me the ring I deserve."
utter84.1260,utter,DEBBIE,The box was empty?
utter84.1261,utter,ALISON,He can't afford a ring.
desc84.1262,desc,,KNOCKED UP - 74.
utter84.1263,utter,DEBBIE,So he got down on one knee and gave you an empty box?
utter84.1264,utter,ALISON,Yes.
utter84.1265,utter,DEBBIE,I'm sorry.
utter84.1266,utter,ALISON,"Get over it. If you'd been there, you would have cried."
utter84.1267,utter,DEBBIE,You need to train him. Oprah said that when two people meet they should point out each other's differences and flaws.
utter84.1268,utter,ALISON,I thought you should love people for who they are.
utter84.1269,utter,DEBBIE,"You criticize them a lot, so they get so down on themselves they have to change."
utter84.1270,utter,ALISON,You don't think that's naggy?
utter84.1271,utter,DEBBIE,"In the end, they thank you for it."
scene85,slugline,,I/E DEBBIE'S CAR - DAY
desc85.1272,desc,,Debbie drives Alison and the girls in her car.
utter85.1273,utter,DEBBIE,You can't commit to him. You don't even know him. I don't even know Pete after ten years. I don't know what he's up to. He's miserable.
utter85.1274,utter,ALISON,Why do you say that?
utter85.1275,utter,DEBBIE,I think he's cheating on me. He's always going to business meetings at odd hours. Then I try to call him on his cell phone and he says he's in bad cell phone reception areas when he's in good reception areas.
utter85.1276,utter,ALISON,Maybe he's working late. Maybe he's trying to sign a new band. I can't
desc85.1277,desc,,imagine Pete doing that.
utter85.1278,utter,DEBBIE,There's no part of you that thinks maybe he's a dirty little scumbag?
utter85.1279,utter,ALISON,No.
utter85.1280,utter,DEBBIE,I think he might be.
scene86,slugline,,"INT. DEBBIE AND PETE'S HOUSE, OFFICE - DAY"
desc86.1281,desc,,Debbie installs software on the computer while Alison watches.
utter86.1282,utter,DEBBIE,"""Memory Spy Web Memory Software. Locate history, files, websites visited, hidden downloads, e-mail history. Memory Spy."" Let's see you hide from me now, little man."
desc86.1283,desc,,Alison is disturbed by this whole ordeal.
scene87,slugline,,CARD: 24 WEEKS LATER. INT. FANCY RESTAURANT
desc87.1284,desc,,"Debbie, Pete, Alison and Ben eat dinner together."
utter87.1285,utter,PETE,You're not going to tell them?
utter87.1286,utter,ALISON,No. I don't have to. It's illegal for them to fire me over it. And I get three months maternity leave if I stay. So I'm not going to tell them.
utter87.1287,utter,DEBBIE,Good plan.
utter87.1288,utter,PETE,I like it.
utter87.1289,utter,BEN,It's a good plan until her water breaks over Robert De Niro's shoes. (impersonating Robert De
utter87.1290,utter,NIRO),My shoes. There's baby goo on them.
utter87.1291,utter,PETE,(impersonating Robert De
utter87.1292,utter,NIRO),These shoes? On these shoes? Did you puke on my shoes?
utter87.1293,utter,BEN,(impersonating Robert De
utter87.1294,utter,NIRO),Is your water on my shoes?
desc87.1295,desc,,KNOCKED UP - 76.
utter87.1296,utter,PETE,"(back as Pete) Isn't it weird, though, when you have a kid and all your dreams and hopes go right out the window."
utter87.1297,utter,DEBBIE,What changed for you? What went out the window? You do everything exactly the same.
utter87.1298,utter,PETE,"No, I love what I'm doing. But say before you're married with children you want to live in India for a year. You can do it."
utter87.1299,utter,DEBBIE,You want to go to India? Go to India! Seriously.
utter87.1300,utter,PETE,Do you want to go to India?
utter87.1301,utter,DEBBIE,No. You can go.
utter87.1302,utter,BEN,"I get what he means. Honestly, when I found out about..."
desc87.1303,desc,,Ben motions towards Alison.
utter87.1304,utter,BEN (CONT'D),"...I had this flash of me in a white Ford Bronco hauling ass for Canada. The chopper's taping it, and I bust through the border and I'm free! I kept thinking that."
desc87.1305,desc,,Alison stares at Ben.
utter87.1306,utter,BEN (CONT'D),It was a flash!
utter87.1307,utter,ALISON,What do you mean?
utter87.1308,utter,BEN,"Don't look at me. We can talk about our fears here. If Doc Brown screeched up to you in the DeLorean and said, ""Alison, I got the car here. What do you want to do?"" No part of you would think, ""Maybe I'll go back to that night and put a condom on Ben's dick?"" You never got that flash?"
utter87.1309,utter,ALISON,No. What are you talking about?
utter87.1310,utter,PETE,"""Where we're going, we don't need roads."""
utter87.1311,utter,BEN,You wouldn't do that?
utter87.1312,utter,ALISON,I don't know who Doc Brown is. What are you talking about?
utter87.1313,utter,BEN,Doc Brown is Christopher Lloyd. He invented the DeLorean time machine.
utter87.1314,utter,PETE,Everyone has a time machine image.
utter87.1315,utter,DEBBIE,"I have a really good idea. Why don't you two get in your time machine, go back in time and fuck each other?"
utter87.1316,utter,PETE,Who needs a time machine?
desc87.1317,desc,,Ben holds up his drink.
utter87.1318,utter,BEN,This is my time machine!
utter87.1319,utter,PETE,(TO BEN) I'll throw you in my DeLorean and gun
utter87.1320,utter,BEN,"(TO PETE) You are a funny motherfucker, man. (TO DEBBIE) How can you fight with him? I just want to kiss his face. He's cute."
utter87.1321,utter,PETE,(TO BEN) I like the way you move.
utter87.1322,utter,BEN,This is fun! We should do this more. This is the most fun I've had in a really long time.
scene88,slugline,,EXT. BEN'S HOUSE - NIGHT
desc88.1323,desc,,Establishing shot.
scene89,slugline,,"INT. BEN'S HOUSE, BEN'S BEDROOM"
desc89.1324,desc,,Ben and Alison are having sex. Ben is on top.
utter89.1325,utter,ALISON,"Come on, harder."
utter89.1326,utter,BEN,I can't.
desc89.1327,desc,,KNOCKED UP - 78.
utter89.1328,utter,ALISON,Why? Just do it deeper.
utter89.1329,utter,BEN,I can't.
utter89.1330,utter,ALISON,Why?
utter89.1331,utter,BEN,I'll poke the baby if I go deeper.
utter89.1332,utter,ALISON,Just do it!
utter89.1333,utter,BEN,Please don't yell at me.
utter89.1334,utter,ALISON,The doctor and Debbie said it's fine. Come on!
desc89.1335,desc,,Ben stops.
utter89.1336,utter,BEN,"I'm sorry, can we change positions? I'm going to crush the baby."
utter89.1337,utter,ALISON,That's ridiculous!
utter89.1338,utter,BEN,"No, it's not. It has no shell."
utter89.1339,utter,ALISON,Millions of people have sex when they're pregnant! It just works!
utter89.1340,utter,BEN,I weigh over 200 pounds.
utter89.1341,utter,ALISON,Just get over it.
utter89.1342,utter,BEN,"I can't do it. Can you just get on top? All I can see if our baby, poked in the face by my penis."
utter89.1343,utter,ALISON,"Trust me, you're not even close. Okay, fine."
desc89.1344,desc,,Alison moves on top. Alison abruptly stops.
utter89.1345,utter,ALISON (CONT'D),I can't do this. I can't focus like this. I look disgusting from this angle. I can feel you looking at my chins.
utter89.1346,utter,BEN,You look beautiful. Your chin looks so skinny.
desc89.1347,desc,,KNOCKED UP - 79.
utter89.1348,utter,ALISON,"And my boobs are all like, squishy and they're flopping around. I can feel it and it's distracting. It's all National Geographic."
utter89.1349,utter,BEN,(WHISPERING) Do you want to do it doggie style?
utter89.1350,utter,ALISON,No. I do not want you to fuck me like a dog.
utter89.1351,utter,BEN,"I'm not fucking you like a dog. It's doggie style. It's just the style. I'm, it's not like a dog. We don't have to go outside or anything."
desc89.1352,desc,,"Ben and Alison lie down side by side, Ben is behind."
utter89.1353,utter,BEN (CONT'D),Here we go. Is it good?
utter89.1354,utter,ALISON,Yeah.
utter89.1355,utter,BEN,Should I go slower?
utter89.1356,utter,ALISON,Harder.
utter89.1357,utter,BEN,Just tell me when you're close.
utter89.1358,utter,ALISON,Just go harder.
utter89.1359,utter,BEN,Okay.
utter89.1360,utter,ALISON,Keep going!
desc89.1361,desc,,Ben recoils.
utter89.1362,utter,BEN,"Oh, God. Oh, fuck!"
utter89.1363,utter,ALISON,What happened?
utter89.1364,utter,BEN,The baby. It kicked my hand.
utter89.1365,utter,ALISON,It always kicks.
utter89.1366,utter,BEN,"No, no, no, no, no."
desc89.1367,desc,,KNOCKED UP - 80.
utter89.1368,utter,ALISON,It's fine.
utter89.1369,utter,BEN,"Not like this. No, this was a warning kick."
utter89.1370,utter,ALISON,Just keep going.
utter89.1371,utter,BEN,This was a bad kick.
utter89.1372,utter,ALISON,It's fine! It's fine!
utter89.1373,utter,BEN,"Look. My dick must be like an inch away from its face and it's coming, just coming in at its face. What if it kicked because it didn't like it? I can't do that to our baby. That's the first thing it's going to see."
utter89.1374,utter,ALISON,What are you talking about?
utter89.1375,utter,BEN,"It's having the baby between us, it just makes it weird. I'm sorry. It just freaks me out a bit. It's a little weird."
utter89.1376,utter,ALISON,I have totally lost it now.
utter89.1377,utter,BEN,You've totally lost it?
utter89.1378,utter,ALISON,I've lost it.
utter89.1379,utter,BEN,Okay.
utter89.1380,utter,ALISON,"Great, you know what? Just forget it."
desc89.1381,desc,,Alison turns her back to Ben and gets settled to sleep.
utter89.1382,utter,ALISON (CONT'D),(holding back tears) Don't worry. I won't make you do this again.
utter89.1383,utter,BEN,Shit.
scene90,slugline,,"INT. BEN'S HOUSE, LIVING ROOM - NIGHT"
desc90.1384,desc,,"Ben smokes his bong. Suddenly, there is an earthquake. KNOCKED UP - 81."
scene91,slugline,,"INT. BEN'S HOUSE, BEN'S BEDROOM"
desc91.1385,desc,,Alison wakes up from the earthquake in a panic.
utter91.1386,utter,ALISON,Ben?
scene92,slugline,,"INT. BEN'S HOUSE, LIVING ROOM"
desc92.1387,desc,,Ben stands up and tries to steady himself.
utter92.1388,utter,BEN,Fuck me.
desc92.1389,desc,,Jay runs through the room towards the front door.
utter92.1390,utter,JAY,Oh my God! It's the Russians.
desc92.1391,desc,,Martin carries Jodi out.
utter92.1392,utter,MARTIN,Jodi! I'll protect you!
desc92.1393,desc,,Ben clutches his bong and runs to the door. Alison runs to the door as well.
utter92.1394,utter,ALISON,Ben!
utter92.1395,utter,BEN,"Oh, my God! Oh, no! Oh, no!"
scene93,slugline,,EXT. BEN'S HOUSE - MOMENTS LATER
desc93.1396,desc,,"Jay, Martin, Alison, Jodi, Jonah, Jason and Ben stand on the street. Jason is naked. Jonah's girlfriend ALEX is also naked."
utter93.1397,utter,JAY,That was horrible! That was so horrible.
utter93.1398,utter,JASON,"You're fine, man."
utter93.1399,utter,JAY,When will it be light out?
utter93.1400,utter,JASON,Take it easy.
utter93.1401,utter,JAY,When will it be light out?
utter93.1402,utter,JASON,Did anybody turn off the gas?
utter93.1403,utter,MARTIN,I didn't do it.
desc93.1404,desc,,KNOCKED UP - 82.
utter93.1405,utter,JASON,"Oh, motherfucker."
desc93.1406,desc,,Jason runs back to the house.
utter93.1407,utter,JONAH,"Martin, this is my friend, Alex. She's a pretty incredible person."
utter93.1408,utter,MARTIN,Nice to meet you.
desc93.1409,desc,,Martin holds out his hand to shake Alex's. She removes one hand from covering her breast to shake his hand. Jonah immediately covers her breast with his hand.
utter93.1410,utter,JONAH,"Whoa, whoa, whoa. Dude! Not cool, Martin."
utter93.1411,utter,MARTIN,"That's, that wasn't..."
utter93.1412,utter,JONAH,"Hey, are you serious, Howard Hughes?"
utter93.1413,utter,JODI,What happened?
utter93.1414,utter,MARTIN,Nothing. Nothing happened. Come on.
utter93.1415,utter,ALISON,(TO BEN) Where were you?
utter93.1416,utter,BEN,"Look, I forgot you were sleeping over. I'm sorry okay?"
utter93.1417,utter,ALISON,"Yeah, because you were getting high off your huge bong. How am I supposed to be comfortable with the idea that you can take care of me and the baby if you are always getting high?"
utter93.1418,utter,BEN,"You want me to stop smoking pot because there's an earthquake once every ten years? That makes no sense, Alison. You're being irrational. Just relax. We're all scared. Oh, shit, the cops."
desc93.1419,desc,,A cop car rolls by. Ben throws his bong behind him and it SHATTERS on the payment.
utter93.1420,utter,BEN (CONT'D),California. Hey!
scene94,slugline,,"KNOCKED UP - 83. INT. BEN'S HOUSE, BEN'S BEDROOM"
desc94.1421,desc,,"Ben and Alison sort through the debris of porn, trash and weed among other things. Alison finds Ben's bank statement that indicates he only has only"
utter94.1422,utter,BEN,"You know it's times like this I'm glad I don't own nice things. It's a big mess, but there's only like fifty bucks worth of shit here. That's kind of the good thing. You know, my dad told me, ""Don't move to Northridge."" But you figure, what are the chances of that happening twice, you know?"
desc94.1423,desc,,Alison picks up a huge sword.
utter94.1424,utter,ALISON,What is this?
utter94.1425,utter,BEN,It's a ninja weapon. I hope this place doesn't get condemned. That would suck.
desc94.1426,desc,,Alison finds a shopping bag with the baby books they bought. None of them have been read. Alison sadly puts them back without Ben noticing.
scene95,slugline,,CARD: 28 WEEKS LATER. INT. BEN'S HOUSE - DAY
desc95.1427,desc,,Ben's phone RINGS.
utter95.1428,utter,BEN,Hello?
scene96,slugline,,INT. ALISON'S WORK
desc96.1429,desc,,Alison is at her desk at work.
utter96.1430,utter,ALISON,Hey it's me.
utter96.1431,utter,BEN,You!
utter96.1432,utter,ALISON,"Hi! So, listen. Will you do me a big favor? Debbie wants us to come over and have dinner tonight. She thinks"
desc96.1433,desc,,Pete is cheating on her. KNOCKED UP - 84.
utter96.1434,utter,BEN,Really?
utter96.1435,utter,ALISON,"Yeah. Well, she saw one of his e-mails and there's an address. Ugh."
utter96.1436,utter,BEN,"Oh, man. I don't want to do that."
utter96.1437,utter,ALISON,"Ben, come on."
utter96.1438,utter,BEN,He's not cheating on her.
utter96.1439,utter,ALISON,How do you know?
utter96.1440,utter,BEN,I just know.
utter96.1441,utter,ALISON,Are you sure?
utter96.1442,utter,BEN,I'm one hundred percent sure he's not cheating.
utter96.1443,utter,ALISON,Are you really?
utter96.1444,utter,BEN,No. It actually kind of makes sense that he would cheat.
utter96.1445,utter,ALISON,Why?
utter96.1446,utter,BEN,Because Debbie's a pain in the ass and Pete's awesome?
utter96.1447,utter,ALISON,"Well, why don't you just come over then, and, we'll just diffuse the situation a little?"
scene97,slugline,,"INT. DEBBIE AND PETE'S HOUSE, DINING ROOM - NIGHT"
desc97.1448,desc,,"Alison, Ben, Pete and Debbie have dinner."
utter97.1449,utter,PETE,I'm just saying the music industry is different now. Steely Dan would never even have a chance.
utter97.1450,utter,BEN,"Well, maybe it's because Steely Dan gargles my balls."
utter97.1451,utter,PETE,They're incredible.
utter97.1452,utter,BEN,"They really aren't good, man."
utter97.1453,utter,PETE,Old Steely Dan.
utter97.1454,utter,BEN,"If I ever listen to Steely Dan, I want you to slice my head off with an Al Jarreau LP."
utter97.1455,utter,PETE,"I should get going. I'm supposed to see this band tonight in Hollywood. Actually, they're playing in Laurel Canyon, so I'll call you because the reception's terrible over there."
utter97.1456,utter,BEN,That's true.
utter97.1457,utter,PETE,And I don't want you to worry. I'm just going to jump in the shower. It would be terrible if I smelled worse than the band.
utter97.1458,utter,DEBBIE,Okay. Have fun.
desc97.1459,desc,,Ben exits.
utter97.1460,utter,BEN,You guys are crazy. He's acting totally normal and hilarious.
scene98,slugline,,EXT. FANTASY BASEBALL HOUSE - NIGHT
desc98.1461,desc,,Debbie pulls up in front of the house in her car with Alison and Ben.
utter98.1462,utter,BEN,"(TO ALISON) She doesn't have a gun, does she?"
utter98.1463,utter,ALISON,No. I don't think so.
utter98.1464,utter,BEN,"Oh, great."
scene99,slugline,,INT. FANTASY BASEBALL HOUSE
desc99.1465,desc,,"Debbie tries the front door, it's unlocked. They enter."
utter99.1466,utter,BEN,Looks like no one's home.
utter99.1467,utter,DEBBIE,Why was the door unlocked? Wait here.
desc99.1468,desc,,KNOCKED UP - 86.
utter99.1469,utter,BEN,I just feel bad for Pete.
utter99.1470,utter,ALISON,What?
utter99.1471,utter,BEN,"I feel like this isn't a good way to get caught cheating, it shouldn't be like this."
utter99.1472,utter,ALISON,"Well, maybe he should have thought of that before he was cheating."
utter99.1473,utter,BEN,(through a fake cough) Pete!
utter99.1474,utter,ALISON,Stop it.
utter99.1475,utter,BEN,I coughed. What do you want from me?
desc99.1476,desc,,Debbie checks upstairs.
utter99.1477,utter,DEBBIE,There's nobody up there.
utter99.1478,utter,BEN,Thank you.
utter99.1479,utter,DEBBIE,I guess I was wrong.
utter99.1480,utter,BEN,"I told you. Can we get out of here, please?"
utter99.1481,utter,ALISON,"Yeah, come on. Let's go."
desc99.1482,desc,,A MURMUR comes from a far room.
utter99.1483,utter,DEBBIE,Did you hear that?
utter99.1484,utter,ALISON,What?
utter99.1485,utter,BEN,I didn't hear anything.
utter99.1486,utter,ALISON,Come on.
desc99.1487,desc,,"Debbie leads them into a room, where Pet sits with a lot of GUYS dressed in baseball clothing."
utter99.1488,utter,FANTASY BASEBALL GUY #1,Ten seconds.
desc99.1489,desc,,KNOCKED UP - 87.
utter99.1490,utter,PETE,Carlos Delgado.
utter99.1491,utter,FANTASY BASEBALL GUY #2,Excellent choice. Too bad I got him three rounds ago.
utter99.1492,utter,FANTASY BASEBALL GUY #1,You're still on the clock.
utter99.1493,utter,PETE,Oh shit!
utter99.1494,utter,FANTASY BASEBALL GUY #1,You gotta do something. We need a name here.
utter99.1495,utter,PETE,Hideki Matsui.
utter99.1496,utter,FANTASY BASEBALL GUY #1,"Ugh, you just took my whole outfield."
utter99.1497,utter,PETE,"Sorry, Charlie."
utter99.1498,utter,DEBBIE,What is this?
utter99.1499,utter,PETE,Debbie.
utter99.1500,utter,DEBBIE,What the fuck is this?
utter99.1501,utter,PETE,It's our fantasy baseball draft.
utter99.1502,utter,FANTASY BASEBALL GUY #2,We said no wives.
utter99.1503,utter,DEBBIE,Your fantasy what?
utter99.1504,utter,PETE,"It's, it's our draft...for fantasy baseball. I told you all about this. Got Matsui."
desc99.1505,desc,,Debbie turns and walks out of the room.
utter99.1506,utter,PETE (CONT'D),"Aw, shit."
utter99.1507,utter,FANTASY BASEBALL GUY #2,"Hey, Pete, don't let the door hit you in the vagina on the way out! Come on, who's going?"
scene100,slugline,,EXT. FANTASY BASEBALL HOUSE
desc100.1508,desc,,Pete and Debbie are in the driveway while Alison and Ben watch from the street. KNOCKED UP - 88.
utter100.1509,utter,PETE,I should have told you.
utter100.1510,utter,DEBBIE,What else have you been lying about?
utter100.1511,utter,PETE,Nothing.
utter100.1512,utter,BEN,"(TO ALISON) That guy said, ""Don't let the door hit you in the vagina on the way out."""
utter100.1513,utter,DEBBIE,Where were you on Wednesday?
utter100.1514,utter,PETE,I'm going to be honest with you.
utter100.1515,utter,ALISON,"(TO BEN) Yeah, I heard him."
utter100.1516,utter,BEN,(TO ALISON) That was hilarious.
utter100.1517,utter,DEBBIE,That would be a good idea.
utter100.1518,utter,PETE,You've been mad because I've been working so much and I didn't want to upset you.
utter100.1519,utter,DEBBIE,I wouldn't be mad.
utter100.1520,utter,PETE,You would be.
utter100.1521,utter,DEBBIE,I don't get mad.
utter100.1522,utter,PETE,It's a fantasy baseball draft. I'm not cheating or anything.
utter100.1523,utter,DEBBIE,"No, this is worse."
utter100.1524,utter,PETE,How is this worse?
utter100.1525,utter,DEBBIE,This is you wanting to be with your friends more than your family.
utter100.1526,utter,PETE,"Look, the reason I make that up is because if I told you what I was really doing, you would just get mad. So, you think I'm seeing a band, I do my fantasy draft, and it's win/win."
desc100.1527,desc,,KNOCKED UP - 89.
utter100.1528,utter,DEBBIE,"Well, what did you do last Wednesday night when you said you went to see a band?"
utter100.1529,utter,PETE,I went to the movies.
utter100.1530,utter,DEBBIE,With who?
utter100.1531,utter,PETE,By myself.
utter100.1532,utter,DEBBIE,What'd you see?
utter100.1533,utter,PETE,"""Spiderman Three."""
utter100.1534,utter,DEBBIE,Why do you want to go by yourself? Why didn't you ask me to go?
utter100.1535,utter,PETE,"Because I needed to get away, you know? With work and you and the kids, sometimes I just need some time to myself."
utter100.1536,utter,DEBBIE,"I need time for myself. I want time for myself, too."
desc100.1537,desc,,Debbie holds back tears.
utter100.1538,utter,DEBBIE (CONT'D),You're not the only one.
utter100.1539,utter,PETE,It's not that big of a deal.
utter100.1540,utter,DEBBIE,(THROUGH TEARS) I like Spiderman.
utter100.1541,utter,PETE,"Okay, so let's see ""Spiderman Three"" next week."
utter100.1542,utter,DEBBIE,I don't want to go see it now.
utter100.1543,utter,PETE,Well...
utter100.1544,utter,DEBBIE,I don't want to have to ask you to ask me. I want you to just come up with it on your own.
utter100.1545,utter,PETE,"What? I don't even know what to say. Uh, what do you want me to do?"
desc100.1546,desc,,KNOCKED UP - 90.
utter100.1547,utter,DEBBIE,"You just think because you don't yell that you're not mean, but this is mean."
utter100.1548,utter,PETE,I'm not being mean. I'm being honest. You're telling me I need to be honest. JUST--
utter100.1549,utter,DEBBIE,"No, you're not. You're lying."
utter100.1550,utter,PETE,I'm doing it because I need to keep my sanity a little bit.
utter100.1551,utter,DEBBIE,You know what? I don't want you at the house anymore. Okay?
utter100.1552,utter,PETE,Come on.
desc100.1553,desc,,Debbie heads for the car.
utter100.1554,utter,BEN,"Oh, shit, she's coming back."
scene101,slugline,,I/E ALISON CAR - DAY
desc101.1555,desc,,Alison drives to the gynecologist with Ben.
utter101.1556,utter,BEN,How come we go to the gynecologist so often? I bet we have to go so much so we can pay for that three-hundred- thousand-dollar machine he has.
utter101.1557,utter,ALISON,I cannot stop thinking about what an asshole Pete is.
utter101.1558,utter,BEN,"That's a little strong, I would say."
utter101.1559,utter,ALISON,Really? Because that had to be one of the most selfish things I've ever witnessed.
utter101.1560,utter,BEN,It's understandable. I even think it's kind of funny.
utter101.1561,utter,ALISON,What's funny about it?
utter101.1562,utter,BEN,"Well, you won't laugh now, I wouldn't imagine, but you know, the situation. (MORE)"
utter101.1563,utter,BEN (CONT'D),"We break into this stranger's house thinking we're going to find him sleeping with a woman, and then it's a bunch of nerds playing fantasy baseball.If you saw that on television, you would laugh."
utter101.1564,utter,ALISON,Is that what you think?
utter101.1565,utter,BEN,Yeah.
utter101.1566,utter,ALISON,"Is that what you want to do, Ben?"
utter101.1567,utter,BEN,"I don't even like baseball. I'm just saying when you're a guy and you have a family and you have responsibility, you lose that male camaraderie, and I get that. I totally understand where he's coming from."
utter101.1568,utter,ALISON,"Why do you guys always go to that place? You miss male camaraderie. What do I give a shit? Go hang out with your bearded freak friends. I don't care. You want to hang out with guys that look like the Shoe Bomber, it's all on you, man."
utter101.1569,utter,BEN,Well what the fuck am I supposed to say to that?
utter101.1570,utter,ALISON,"You should just support me! You know, you should just support everything I say because at this juncture in my life, I'm allowed to be wrong!"
utter101.1571,utter,BEN,"So if you're wrong, I have to support it?"
utter101.1572,utter,ALISON,Yes!
utter101.1573,utter,BEN,I can't tell you that you're acting like a lunatic?
utter101.1574,utter,ALISON,"Oh, that's helpful. You have to do nothing!"
utter101.1575,utter,BEN,I've sacrificed a lot of shit to this!
utter101.1576,utter,ALISON,You are just fucking sitting there! You haven't sacrificed anything!
desc101.1577,desc,,KNOCKED UP - 92.
utter101.1578,utter,BEN,I have.
utter101.1579,utter,ALISON,"I've had to sacrifice my job, my body, my youth, my vagina!"
utter101.1580,utter,BEN,You've sacrificed your vagina?
utter101.1581,utter,ALISON,Yes! It will never look the same after this!
utter101.1582,utter,BEN,Well. Fine. I'll pay for vaginal reconstructive surgery.
utter101.1583,utter,ALISON,You can't pay for shit! You can barely buy spaghetti.
utter101.1584,utter,BEN,You're right. Fine!
utter101.1585,utter,ALISON,You know what? Get out of the car.
utter101.1586,utter,BEN,Oh! You know what? Why don't you not threaten me?!
utter101.1587,utter,ALISON,You should just get out of the fucking car.
utter101.1588,utter,BEN,I'm not going to get out of the car in the middle of nowhere! No!
utter101.1589,utter,ALISON,Get out of the car.
utter101.1590,utter,BEN,No!
utter101.1591,utter,ALISON,I own this car! Get out of my car!
utter101.1592,utter,BEN,No.
utter101.1593,utter,ALISON,Get out of my car!
utter101.1594,utter,BEN,No.
utter101.1595,utter,ALISON,(YELLING) Get out of my fucking car!
desc101.1596,desc,,Ben gets out of the car and immediately KNOCKS on the window. KNOCKED UP - 93.
utter101.1597,utter,BEN,"Can you let me back in the car, please? Have you calmed down? Did you take a breath? I have no clue where we are!"
desc101.1598,desc,,Alison just glares at him.
utter101.1599,utter,BEN (CONT'D),Fine. Go. Great.
desc101.1600,desc,,Alison drives off.
scene102,slugline,,INT. DR. HOWARD'S OFFICE - LATER
desc102.1601,desc,,Alison stands on a scale while DR. HOWARD'S NURSE weighs her.
utter102.1602,utter,ALISON,You know what? Maybe I should take my shoes off. Or my belt buckle. My belt buckle's huge.
utter102.1603,utter,DR. HOWARD'S NURSE,Don't worry about gaining weight. Your
desc102.1604,desc,,"baby wants you to gain a whole mess of weight. Ben walks into the room, winded."
utter102.1605,utter,ALISON,(TO BEN) Are you fucking kidding me?
utter102.1606,utter,BEN,"Why don't you take off your earrings, too? They weigh about eighty pounds. They're made out of moon rocks aren't they?"
utter102.1607,utter,ALISON,"Do not make fun of me. Okay? I am hormonal, I am terrified, and I am falling apart, so stop treating everything like it's a big joke!"
utter102.1608,utter,BEN,"I'm sorry you're freaking out, but I just walked three fucking miles through Koreatown to get here. Sorry if I'm trying to lighten the mood a little."
desc102.1609,desc,,The Nurse leaves.
utter102.1610,utter,ALISON,"Well, don't! Okay?! You can't take anything seriously! You didn't even read the baby books."
utter102.1611,utter,BEN,I didn't read the baby books! What's gonna happen? How did anyone ever give birth without a baby book?! (MORE)
utter102.1612,utter,BEN (CONT'D),"That's right, the ancient Egyptians fucking engraved ""What to Expect When You're Expecting"" on the pyramid walls! I forgot about that! Who gives a flying fuck about the baby books?!"
utter102.1613,utter,ALISON,"It just shows your lack of commitment, Ben! That you're not in this with me!"
utter102.1614,utter,BEN,Did you just say my lack of commitment? Because that's what it sounded like. It almost seems as though you forgot I proposed to you like an asshole! And you said no to me!
utter102.1615,utter,ALISON,"If you feel that way, you should just go. Really. Just go. Because we didn't mean to do this together, okay? And, and we tried to make it work and that was good, I suppose. Alison holds back tears."
utter102.1616,utter,ALISON (CONT'D),But it doesn't work. Because we are two completely different people. And I think it would just be easier for both of us if we stop fooling ourselves.
utter102.1617,utter,BEN,"You know what? I know this isn't you talking, it's your hormones, but I would just like to say, ""Fuck you, hormones! You are a crazy bitch, hormones! Not Alison! Hormones!"" Fuck them. It's a girl. Buy some pink shit!"
utter102.1618,utter,ALISON,"Nice. You are such an asshole. You know what? Go fuck your fucking bong, you fuck!"
utter102.1619,utter,BEN,"I will fuck my bong. Doggie-style, for once."
desc102.1620,desc,,Ben exits while giving Alison the finger as her walks away. Dr. Howard's Nurse returns.
utter102.1621,utter,DR. HOWARD'S NURSE,Are you ready?
utter102.1622,utter,ALISON,I'm really sorry about all that. That was really inappropriate.
utter102.1623,utter,DR. HOWARD'S NURSE,That's okay. It happens all the time here. It's fine.
