segment-id,segment-type,segment-speaker,segment-text
utter39.541,utter,JAY,That~s the idea. You~re supposed to be jumping right into my arms.
utter39.542,utter,JUDY,Just hold me.
desc39.543,desc,,She slips her arms around his waist and lays her head on his
desc39.544,desc,,"From the sour look on his face, we can see that this is not how he~d planned to spend the evening."
scene40,slugline,,THE BATHROOM
desc40.545,desc,,"Suzanne is draped over the sink, ill. She looks a little haggard - so weak she is barely able to hold her head up. Stooge pounds on the door."
utter40.546,utter,STOOGE,"(OS, through the door) Come on, Suzanne! I'm ready to pis my pants out here!"
desc40.547,desc,,"Suzanne raises her face to the mirror and stares at her reflection. She looks the same: sick but no~mal - and then right before our eyes. she starts to TRANSFORM. Her.skin sags and drops into wrinkled. folds. - and in a moment she has the*f~d~ of an OLD HAG~ She stares solemnly at her new face for a moment ** , then bows her head over the sink and starts to retch ** , while Stooge starts pounding on the door again."
scene41,slugline,,BACK TO - THE EMBALMING ROOM
desc41.548,desc,,"Lying on an embalming table, Jay and Judy are locked in a feverish clinch. He holds her firmly, determined to keep her in his arms until her passion is fired. His fingertips massage and probe and stroke her furiously, as if through sheer bombast he might kickstart her engine. But tinally she breaks free."
desc41.549,desc,,Jay *** no *** Stop!
utter41.550,utter,JAY,"Judy, cut the shit already? I know yo~~re no virgin."
utter41.551,utter,JUDY,What?
utter41.552,utter,JAY,I saw the way you jumped to Sal~s aid.
desc41.553,desc,,"Judy bolts up into a sitting position, appalled as she sees where tha discussion is headihg."
utter41.554,utter,JUDY,"Jay, what are you getting at?"
utter41.555,utter,JAY,I know all about you two. Oh really?
utter41.556,utter,JUDY,What do you know?
desc41.557,desc,,"Jay sees how upset she""s getting and pulls back a little, hoping he hasn~t already blown it."
utter41.558,utter,JAY,Nothtng. I just know you used to date Sal *** that~s all. Date him? him once.
utter41.559,utter,JUDY,I went out with
utter41.560,utter,JAY,Once is all it takes. Now it~s clear what he~s. getting at.
utter41.561,utter,JAY,I don~t know why you're playing so hard to get. Half the school knows about you and Sal. So what~s the big deal?
utter41.562,utter,JUDY,So you think I slept with Sal just because I went out with him?
utter41.563,utter,JAY,Didn~t you?
utter41.564,utter,JUDY,"That~s none of your business. Jay smiles cockily, certain now that the rumors must be true."
utter41.565,utter,JUDY,So that~s why you wanted to go out with me?
utter41.566,utter,JAY,Let~s cut the small talk. want it as much as I do.
desc41.567,desc,,"He kisses her again, tenderly this time."
utter41.568,utter,JAY,That~s better.
desc41.569,desc,,She slaps him.across the face. Fine.
utter41.570,utter,JAY,Have it your way.
desc41.571,desc,,"Angry and insulted, he hops off the table and grabs his flashlight. Judy watches him, almost sorry, and is alarmed when he heads for the door~ She jumps to her feet and runs after him. I'"
utter41.572,utter,JUDY,"Jay, wait! But he storms out, slamming the door in her face. .... - * - _ , - , . ...... _........ **-******* ..* .. * ..,**** ..... -*~ .. ,,,., .. r ......-"
desc41.573,desc,,",, .*... *. -* .,.., * ....- -** ,** *** ..- ............. _ * - . *--*""""'~ ***-- _,.,.,_ ____ * - _,_,._ .. * ____ ....... *---*---*** ..............-,.. - ...... .__,..,..--._._-_ .. ---~ .. Judy rattles the door - but it~s LOCKED TIGHT. Oh no!"
utter41.574,utter,JUDY,Jay!!
desc41.575,desc,,"She pounds on it *** over and over *** then finally gives up. She hears a soft CREAK behind her and turns back to check it out. She~s alone - in the dark creepy embalming room lit only by great jagged slabs of moonlight. slashing in through the bare, barred windows. - _______'....,_ ______ --. - . *----*-...-*****-***-*-**-~*-- -----. STOOGE - IN THE FIRST FLOOR HALLWAY - OUTSIDE THE BATHROOM At his wit~s - and bladder~s - end."
utter41.576,utter,STOOGE,Dammit bitch! Open the damned door already! !
desc41.577,desc,,He kicks and pounds the door *** then waits for her response. There is none.- Then suddenly he hears GLASS SHATTER.
utter41.578,utter,STOOGE,Suzanne!
desc41.579,desc,,"He draws back and slams his weight into the door. open, and he tumbles INTO-THE BATHROOM. It flies *~-------***-~* . . * .. -*----. -- --- -***-- **-*---... -....*-**-* . ...--.*--*-****. ** ....-........ _, _______ *- ------- ------***-IN THE BATHROOM He finds tae* mirror has bee11 broken, and SUZANNE IS GONE.*"
utter41.580,utter,STOOGE,"What the fuck? *., ...-*"
desc41.581,desc,,"SLAM!! - He spins on his heels to find the door closed. He stares at it, puzzled for a moment *** then relaxes a little- when he hears GIRLISH LAUGHTER froo the hallway. STOOGE Suzanne! He hurries over and yanks the door open. !The hall is EMPTY. It""s a bit disconcerting 1 but he has more pressing matters to d ea 1 with *"
utter41.582,utter,STOOGE,Dizzy bitch.
desc41.583,desc,,"He shuts the door and goes about his business . ......... -****-********""' . . -- .... **-***~*-* _............~- *--*-*--<< . -****--*-** *-----"
scene42,slugline,,MEAtlWHILE - BACK IN THE SEAN CE ROOM
desc42.584,desc,,"Sal is sitting by the fire, warming his hands, Suddenly he hears something SWISHING nearby and turns to see Angela 1 in a semi-trance state, standing in a corner of the room. Her arms are stretched high over her head - reaching for a big black COBWEB hanging f~om the ceiling. Sal is disgusted when he sees her take the gossamer filth and gently drape .it over her bridal veil."
utter42.585,utter,SAL,"Angie, what the fuck are you doing?"
desc42.586,desc,,She turns and smiles at him - a cold unearthly smile.
utter42.587,utter,ANGELA,I'm just fixing my veil. you like 1 t?
scene43,slugline,,Do
desc43.588,desc,,She giggles. Sal~s sensors go up. Angela lifts her heavy skirt and waltzes toward the center of the room.
desc43.589,desc,,Blessed be the sinners *** for the day of atonement is at hand.
utter43.590,utter,SAL,What *** ?!
desc43.591,desc,,"But Angie doesn't hear him. She is in her own world, swaying to a diiicate rhythm in her head *** then she starts waving her hands in the air before her, weaving her o.utstretched fingers up and down like a slow moving voodoo priestess. Sal relaxes a little, imagining that she~s trying to seduce him in her offbeat way - especially when she starts to pump her hips like a sultry harem girl. The only sound in the room is the crackle of the FIRE. Angela drops to her knees in front of the GHETTO BLASTER, blocking Sal~s view of it with her body. All he sees is her undulating body *** and her arms moving up and down. But we see that her hands don~t ever touch the blaster and it starts to play again as she weaves her spell over it. Sal is slightly startled by the sudden onset of MUSIC. Angela keeps perfect time with it *** slowly rising to her feet *** moving like a slinky feline. Swirling like a dervish she passes near the STROBE LIGHT. She pauses for a beat.and shoots her hand toward it, fingers outstretched as if she were casting a spell. Sal can~t believe his eyes when the STROBE FLASHES ON. And then Angela really cuts loose - hips pumping - arms flailing - spinning and jerking across the room. Getting a little jumpy again, Sal stands up and presses his back to the wall, not taking his eyes off Angela. There seem to be weird things happening as she dances, but they'ire all so subliminal and the glimpses provided by the flash of the strobe are so brief that he can~t be sure of his eyes -- a strange shadow behind her -- a weird glow in her eyes -- a sudden dramatic displacement of her entire body between blips of the.strobe which just doesn~t seem possible. Eyes fixed on her he edges toward the door, illuminated by the eerie white light of the strobe."
scene44,slugline,,NEAR THE DOORWAY
desc44.592,desc,,"*--- ---** *******~---*--- -~---***s""a.T **ke*ei:i. s*-*ba*c1<*rrig""'*a-ro""rti*l*he-**1*ia1r~*ro*war,r-r1~**-***~th'e****,fo*,,rway **is . *** *****--* empty. He backs into it - and a blip of the strobe shows a HULKING SHADOW appear behind him. Sal backs into it and lets out a hearty shriek. It'is Stooge."
utter44.593,utter,STOOGE,"Jumpy, aren~t we?"
desc44.594,desc,,He smiles brightly as he sees Angela doing her thing on the dance floor. ----------- ****-*********
utter44.595,utter,STOOGE,All right! The party~s back!
desc44.596,desc,,"And so is Stoogie! *** .. *** ... *M--*-*** - * * - - - * * - * - - - * - * - * - * * * ... * He starts shimmying and dancing toward her. arm, trying to warn him."
utter44.597,utter,SAL,"Careful, man! really weird."
desc44.598,desc,,Sal grabs his She~s acting
utter44.599,utter,STOOGE,"Don~t worry, Sal. It""s not the weird ones you have_to watch out for. Didn~t your mama teach you anything about women?"
desc44.600,desc,,And off he goes to dance with Angela.
utter44.601,utter,STOOGE,So Angie baby *** do you come here often?
desc44.602,desc,,"' ' "" "" ' ' "" ' ' . ' t ' ' .. ''""-'""'Lr-*:t:1:'f'..-"" .......,.......-=.,..............,~-=* ie:r'*-*-::m"
utter44.603,utter,Rev. 3/28/87,!
desc44.604,desc,,"She smiles at his little joke and keeps dancing *** more and more sexily *** pulling her skirt up to expose her legs like a flamenco dancer *** then shimmying up to Stooge and rubbing her body against his. Sal watches for a beat or two *** then splits. ON THE DANCEFLOOR Angela starts to dance slower* - and magically the MUSIC SLOWS down too, almost as if it were following her lead. She pulls Stooge closer, wrapping her arms around him, and smiles up into his eyes. - , ANGELA I never realized how handsome you are. Stooge practically blushes. 'He~s in hog heaven."
desc44.605,desc,,"Kiss me. He does, pulling her tightly against him. Her fingers dance up his back like sharp-jointed spiderlegs - and lock behind his head. Suddenly the MUSIC, BLARES - and the STROBE FLICKERS WILDLY. Stooge writhes - but Angela holds him close, lips locked. A MUFFLED CRY vibrates from his throat and his eyes go wide with horror - then scrunch closed in agony. Finally Angela releases her hold and Stooge goes reeling away - and the strobe reveals a spurt of blood squirting thrbugh his fingers as he clamps his hands over his mouth. CLOSE ON - ANGELA - A STROBE FLASH REVEALS: Her eyes are feline, demonic as dark trickles of blood drip from the corners of her mouth. CLOSER - AHOTHER BRIEF FLASH: She draws her lips open over her clenched teeth - and we see a chunk of Stooge's bloody tongue hanging out. CLOSER STILL - THE STROBE FLICKERING FASTER THAN EVER: She starts to chew on it. THE STROBE FLASHES BRIGHTLY ) ' "" * - - * ..- - - - - -*r ... ,,. _____ *,""~*:t""',a.- **.....,**-**""""*""""** ... ..,.. _' ***o,,.\'** ._,,..*-**,., * * **"""" ""'""'""''"" ,.,_.. ,.,,c,, *...,., ,,,.. ..... -,.,...., -......'louCo1l,o _ _.,._ .. _,..__ - .. - . ~ - - , .. ..-,.,. .. ,.-: ......... _... _ _ _..,n---*** - - * - - - - ( A LIGHT FLICKERS ON IN A ROOM OFF THE FIRST FLOOR HALLWAY - surprising Sal, who is heading down the hall toward it *. / t../ Cautiously he approaches THE OPEN DOORWAY and peeks inside:"
scene45,slugline,,INTO THE ROOM:
desc45.606,desc,,"The light comes from ELECTRICAL WALL SCONCES, with ornate, old-fashioned lightbulbs t h a t ~ somehow have come alive surging with electricity through a layer of dust. And there sitting in the middle-of the floor FACING AWAY is SUZANNE. Suzanne."
utter45.607,utter,SAL,The lights *** ?!
desc45.608,desc,,"She turns *** slowly *** to look at him. In her hands she holds her compact and lipstick. Her face is covered with weird ( psychedelic swirls of lipst1ck, starting from her lips."
utter45.609,utter,SUZANNE,I~m fixing my face ***
utter45.610,utter,SAL,"Oh Jeez *** not you too! What is everybody here on drugs or something?! You know, you're a sweet-lookin~ babe, Suzanne *** but you and your friend Angie are just a little too weirdoid for me."
utter45.611,utter,SUZANNE,( I can~t seem to get it right ***
desc45.612,desc,,"She holds it up, offering him the chance to help."
utter45.613,utter,SAL,"No thanks, honey. I'm not that kind of a guy. Goodnight now. I'm going home."
desc45.614,desc,,Suzanne gazes up at him blankly.
utter45.615,utter,SUZANNE,"But you~ home, Sal."
utter45.616,utter,SAL,"Uh uh. This dirty dive don't spell home to me. I live in a nice house *** with nice plastic slipcovers on all the furniture. Enjoy your lipstick,"
desc45.617,desc,,"doll face. She opens her hand, letting her compact drop limply to the floor *** then she grabs her blouse near the collar and yanks down on it, popping all the buttons - exposing her naked breast."
scene46,slugline,,A FUNERAL DISPLAY ROOM
desc46.618,desc,,Remnants of tacky velvet wallpaper hang in shreds from the walls. On a sturdy pedestal rests A CLOSED CASKET. From across the room~ FLASHLIGHT BEAM plays on the scene. REVERSE - TO REVEAL MAX & FRANNIE ENTERING And they don~t fail to notice the display.
utter46.619,utter,MAX,Wow! I can~ t believe this stuff is still here.
desc46.620,desc,,"He leads the way toward it, with Frannie clinging to his arm - but she-holds him back."
utter46.621,utter,FRANNIE,It~s creepy in here.
utter46.622,utter,MAX,"Don',t worry. I'll protect you."
utter46.623,utter,"FRANNIE""",And who's gonna protect you?
utter46.624,utter,MAX,I've never made it in a coffin before.
desc46.625,desc,,Now she smiles.
utter46.626,utter,FRANNIE,Me neither.
utter46.627,utter,MAX,So let~s not waste time talking.
desc46.628,desc,,They begin to tear frantically at their costumes as we ***
utter46.629,utter,cut:,"........., .................... -*- .. ........ .,.. ...... --*** ..........."
scene47,slugline,,SUZANNE - RIGHT WHERE WE L&FT HER
desc47.630,desc,,"With eyes as blank as a rag doll~s, she watches herself lift the lipstick to her naked breast and starts drawing a spiral toward the nipple. She circles the aureola once *** then pauses. And then she pushes the lipstick right into - and THROUGH her nipple~ and IT DISAPPEARS INTO HER BREAST, WIDER - She stares down at her breast, then opens her hand* and stares blankly at it, as if confused - searching for her lost lipstick."
utter47.631,utter,*JAY (OS) *suzanrie?,"- - * . - * * * - * * * - - - - - - - - - - * - * * * - * * - * - - - - . . . . . . .- - * - - - _ _ _ .. __ , , _ ... __ ..._. ........., . . . , . _ - , , ........... t'.-.*:""o""l,................"
desc47.632,desc,,"~---*----,c._:e--""'""'--*~. . . *--~,____._., . ,. . . . . -.. **-*. -~.- . . "" "". . . . . ,._~. . She turns - to find Jay watching her from the doorway. He hasn',t seen what just went down - and is slightly shocked when he notices her bare lipstick-smeared breast. Jeez!"
utter47.633,utter,JAY,What are you doing?
desc47.634,desc,,"She follows his line of vision to her breasts *** and smiles, as if just noticing the swirling pattern for the first time. Jay can see that sh~~s out of it *** and decides to make the most of the situation."
utter47.635,utter,JAY,"That~s not a bad paintjob, * baby. But it needs a little touch-up."
desc47.636,desc,,With a horny smirk on his face he steps into the room and closes the door behind him. And then he notices that the wall sconces are lit - and shouldn I t be. tley!
utter47.637,utter,**,..
utter47.638,utter,JAY,When did the lights go on?
desc47.639,desc,,But Suzanne just rises up on her knees in front of him and un-izips his fly with a dramatic tug. Jay immediately forgets about the sconces *
utter47.640,utter,JAY,Fuck the lights *
desc47.641,desc,,He drops to his knees and OUT OF FRAME as we ***
scene48,slugline,,IN THE HALLWAY
desc48.642,desc,,"SAL is trying to find his way out, shining his pocketlight around, studying the decor - NERVOUS & CONFUSED."
utter48.643,utter,ti SAL,This place is fucked *** I thought I just came past here.
desc48.644,desc,,There is a NOISE from the dark end of the hall ahead. Sal aims his light that way.
utter48.645,utter,SAL,Who~s there?
desc48.646,desc,,"A lumbering shadow stumbles into view - STOOGE,"
scene49,slugline,,in a state
desc49.647,desc,,"of shock, one hand over his injured mouth, the other stretched out for balance. Stooge."
desc49.648,desc,,"Stooge~s outstretched hand reaches toward him *** almost catches him - but Sal ducks against the wall and Stooge blunders past him. Stooge staggers around and makes another grab, murmu~ing incomprehensibly, GURGLING BLOOD. He catches Sal by the shoulder - but is shrugged off before he can get a firm grip."
utter49.649,utter,SAL,"Fuck off, Stooge. I'm sick of these stupid games. I~m gone."
desc49.650,desc,,"He turns and continues down the hall *** stopping just long enough to glance back - and sees Stooge blundering along, groping the air, still GURGLING,"
utter49.651,utter,SAL,What a bunch of fruits.
scene50,slugline,,IN THE SEAtrCE ROOM
desc50.652,desc,,"Sal enters to find Angela squatting in front of the FIREPLACE, blocking his view of it with her torso."
utter50.653,utter,SAL,"Angie, I~m splitting."
desc50.654,desc,,She turns - just her face at first ***
utter50.655,utter,ANGELA,"Oh, there you are. I was just warming my hands in the fire. - then turns completely around, revealing that she was"
desc50.656,desc,,literally warming them - they~re still BURNING.
desc50.657,desc,,"God! She SNARLS like a puma *** and SAL RUNS *** _ _ _ _.......,._ .. _ _ _ .. ____ ...... _ .. ____ - .4 - ... -----* .......,,_,_ . . , ____ ................,._ .... _ ....... ""' ""*1**--*-..... ,w._,'-*--*--**""* ' .............. ,;~*,.'.......... , ., ., , .,.._,.,._.,.-t ... -*...... ..-........,....___ ... _.,._,: .............. .,.;: ......... ~ -~;.1o* ., ....... - TO THE FRONT DOOR - * But it~s LOCKED. He rattles and pounds but finally gives up when he sees ANGELA'S SHADOW flickering in the FIRELIGHT _( spilling in THROUGH THE OPEN DOORWAY from the seance room."
utter50.658,utter,ANGELA (VO),Leaving so soon?
desc50.659,desc,,Sal mutters a curse and takes off down the hallway.
scene51,slugline,,MEANWHILE - OUT IN THE VOLVO
desc51.660,desc,,"Rodger i~ dozing off when he is jolted awake by a sudden LOUD THUMP on the roof which rocks the whole car. He sits up, groggy and disoriented *** then realizes he wasn~t just dreaming when the THUMPING resumes - as if someone were dancing on the car roof."
utter51.661,utter,ROD.GER,"Oh jeez! What an asshole. (then, *shouting) Stooge, I know that~s you, man. Only a fat slob like you could shake this car so much!"
desc51.662,desc,,"He leans his face up close to the windshield and tries to peek up - and just then HELEN 1 S FACE drops down right in front of his, face-to-face through the windshield glass. A bloated black tongue swells out of her mouth and large dark circles ring her unseeing eyes. Her flowered wreath is black and withered. She~s DEAD."
utter51.663,utter,RODGER,Oh. * * my. * * God.
desc51.664,desc,,He scrambles across the seat and out the passenger door. Off he goes - racing baqk toward the house. opens on his first try and IN HE GOES. This time the door
scene52,slugline,,THE SCONCE ROOM - SUZANNE
desc52.665,desc,,"raises her skirt, revealing her bare thighs as she lowers herself down to straddle Jay on the floor. He closes his ey*es and moans with pleasure as she bounces spastically, her head lolling, her eyes rolling, and her tongue lashing the air like a serpent's. Jay glances up at her - and their eyes lock for a moment. Suqdenly Suzanne tenses - and stops moving."
utter52.666,utter,SUZANNE,What are you looking at? make-up alright? What? now!
utter52.667,utter,JAY,Are you crazy?
desc52.668,desc,,Don't stop
utter52.669,utter,SUZANNE,(turning away from him) Stop staring at me!
utter52.670,utter,JAY,"Dammit, Suzanne! Your make-up's fine. Just cut the crap and ***"
desc52.671,desc,,GROWL!! l Suzanne turns to him with demonic eyes and animalistic teeth.
utter52.672,utter,SUZANNE,I told you to stop staring at me!
desc52.673,desc,,"Jay is wide-eyed with terror as the pattern of lipstick on her. face rises up into a series of GREEN, PUFFY BLISTERS. He tries* to push her away, but she's too strong. She grabs him by the ears and slams his head to the floor. Ow!"
utter52.674,utter,JAY,Please!
utter52.675,utter,SUZANNE,You' re still staring!!!
utter52.676,utter,JAY,No no no nq no l !
desc52.677,desc,,Her thumbs find his EYEBALLS ***
utter52.678,utter,JAY,Nooooooooooooooo!!!!
desc52.679,desc,,"- and SHE GOUGES THEM INTO HIS HEAD. BRIGHTLY *** then DIE. ""* .. ..,.__,.-__ ~_ 'lrl.,..,,J*~,._ *~ T*..........,.R~ **~,**,_....,...II""... *"""""",_.,,...,.,._.,.. *4-.. - **...;;,:;:-4... ~ ,............._ 'Mf :,V'-1>* .,-. ** ,.,;,.......::,,,~~.N;.,:'-'l'-..~........ _,,.~* ~ . .- . ~ ~ . _ , . . . . . . . , _ _ , - : : *,;. IIM>,lt,.*-.""..-.""r."""",.""'deg""""""""""""~_.............. ,.., *. <- ...._ _ _,..,:..,;,.;..,,,,,,,._,.__""-*~w'-""-"""".-**f#.."
scene53,slugline,,-JUDY - IN THE EMBALMING ROOM
desc53.680,desc,,"She is slumped against the door, waiting for someone to rescue her *** but she sits up when she hears JAY*~ SCREAM echoing through the halls *** and clenches her hands in prayer."
utter53.681,utter,JUDY,"Oh dear God please help me through this night. _ _ _ _ _ , . , . _ .. _"
desc53.682,desc,,"... _ _ _ _ _ _..,_,. _ _ _ .. _ _ ~ - - - . . - - -.........- . - . - - - . . . . . - - - ,.,_,_.~_........... ....---*-~**......-.,.,,.... ................. ,.*~--*.~:.,,:11, ** ,~ .....n.."":""'.,_:~""'.ll:.;.-..*-...-l,h.-,,+,..""""4.""'---,.....-:"" ......."
scene54,slugline,,MEANWHILE - lN MAX & FRANNIE'S ROOM
desc54.683,desc,,They are in the coffin making love when they too hear the SCREAM. They pause ***
utter54.684,utter,MAX,Just more party games.
desc54.685,desc,,"He tries to resume their love-making, but it ain't easy."
utter54.686,utter,FRANNIE,"Ow, Max!"
desc54.687,desc,,I don~t bend that way.
desc54.688,desc,,"Suddenly there is the ominous CREEEAAAK! of a floorboard and a SHADOW LOOMS over them. They look up to find Stooge leering down at them, a bloody mess w1 th demonic eyes and animalistic ""ra*ngs."
utter54.689,utter,FRA~iNIE,"Hey! Hey man, get the fuck out of here!"
desc54.690,desc,,"But Stooge reaches up and grabs the coffin lid, obviously intent on closing it."
utter54.691,utter,MAX,"No, Stooge! !"
desc54.692,desc,,"He reaches up to stop him - but HIS ARM GETS TRAPPED between the slammimg lid and the edge of the casket. Stooge slams it once - but it doesnl!. t qui'te close all the way, blocked by M~x~s arm *** then again - and it comes up bloody> but still doesn~t fully close *** until he slams it a third time - and it closes with a sickening CRUNCH. And MAX'S ARM drops to the floor, its fingers clutching spastically. FROM INSIDE THE CLOSED COFFIN COME MAX & FRANNIE~S UNGODLY SCREAMS. Rodger is cr~eping along, a bundle of nerves, dried tears staining his. cheeks. He freezes.as he hears the SCREAMS. Finally they stop. But then he hears DEMONIC LAUGHTER right behind him. Summoning all his.courage with a deep drawn breath> he *slowly turns around..."
utter54.693,utter,*,". -. . . . . . 4 . . .- - - * * ' * ' "" ' - "" ' ' "" ' "" ' ' """
utter54.694,utter,--**~***,"~ - - - - "" ' - * * -. . - - - - - - - * _ _ _ _ _ . . . . , . . , , . , , . . . . . . .. _ _ _ . . . . . . , _ _ _ _ . . . , ~ * * * . . . . . . . . . . .~ - - - * -. . ."
desc54.695,desc,,"- and there stands ANGELA, in a state of FULL POSSESSION, with her face all gross and puff'Yt her- teeth caked with putrid scum, her eyes gleaming evilly."
utter54.696,utter,*j,".i Ii,,.,.....,..__.**~:"
utter54.697,utter,ANGELA,( demon VO) Do you smell something burning?
desc54.698,desc,,She holds her charred hands up in his face.
desc54.699,desc,,"They're still With a haircurling shriek Rodger takes to his feet, racing away down the dark hallway. TRACKING HIM - HE BOLTS AROUND A CORNER and er-ashes into somebody. A DOUBLE SHRIEK. It is Sal. Sal!"
utter54.700,utter,.** RODGER,Move!
utter54.701,utter,SAL,I':m movin~ ! I*m movin~ I
desc54.702,desc,,They take off DOWN THE ~ALL - and hide in a shadowy ALCOVE.
desc54.703,desc,,"It was Angela, man. She~s *** she~s ***"
utter54.704,utter,SAL,I know. Something spooky is happenln~ here.
utter54.705,utter,RODGER,(choking on tears) Something happened to Helen.
utter54.706,utter,SAL,What do you mean?
desc54.707,desc,,I don~t *** know *** He breaks down in tears. Sai lets him cry on his shoulder.
utter54.708,utter,SAL,"That~s okay, man. It~s gonna be alright. _ _ ,,... : ___,,....,,."
desc54.709,desc,,".........,""_, r-,_..._..~~........,....,1'...,,._,...._1""'~.....-."
scene55,slugline,,JUDY - HALF ASLEEP IN THE EMBALMING ROOM.
desc55.710,desc,,"Still slumped against the door, curled up like a frightened child. Suddenly someone tries to push the door open, waking her."
utter55.711,utter,JUDY,Huh *** Who~s there?
desc55.712,desc,,No answer ***. but whoever it is tries the doorknob. Judy grabs it and tries to help pull it open. No luck.
utter55.713,utter,JUDY,Jay! *** is that you?
desc55.714,desc,,She is answered by a telltale GURGLING.
desc55.715,desc,,"- - - - - - * - *_ _ _ _ _ _ _ _ . . . . , _ _ . . . . . . _ _ . . . . _ , _ . . . . , ,. . OUTSIDE THE DOOR - IT IS STOOGE Th~re is a bubble of blood on his lips. door."
desc55.716,desc,,"He pounds on the Judy pulls it with all her might, trying to get it open. Still no luck. There is final THUD on the door ** ;then SILENCE."
utter55.717,utter,JUDY,Jay!? Please! Let me out! Don~t leave me ~n here! Please *
desc55.718,desc,,"Sobbing pathetically, she - slumps to the floor."
desc55.719,desc,,",***-~--~-* *-***--.. --.,**-----.. , * - - * - - - - - - ,,._.,_,_._ _ .,. __ _..._ .. _., _ _ .,..,.____"
utter55.720,utter,Rev. 3/28/87,". , .;.,_. . .,., .. . _., ~ _,_,_,_. . ,,_ ..,..........-....-,. . --.---~ . . . *--.-**---------:0:""t'*~-**""''---~ . . . -..~r.........-.""'~:~..:---"""""":f'.."
utter55.721,utter,61,"~.... - *..- - ~ - - * - - ~ _ . . . . , . _ t.,.;.........""'::.o,,.""\.!':.,,,.. ....... '. *..-.....-...._............."
scene56,slugline,,MEANWHILE - BACK IN THE HALL WAY
desc56.722,desc,,"Sal and Rodger sneak along, hoping to find an exit or a friendly face."
utter56.723,utter,RODGER,We'ire never gonna get out of here. We never should~ve come.
utter56.724,utter,SAL,"Shut up, Rodg~ *** or I swear r**m gonna slug you."
desc56.725,desc,,They are startled by a SUDDEN LOUD BANGING *** then relax when they hear Judy shouting:
utter56.726,utter,"""JUDY (vo)",Help met Let me out of here!
desc56.727,desc,,Her voice - and the pounding - are coming f~om behind a door right across the hall. *
utter56.728,utter,SAL,Judy!
desc56.729,desc,,"He starts for the door, but Rodger grabs his arm."
utter56.730,utter,RODGER,Hold it? How do we know it~s really her'?
desc56.731,desc,,Sal pauses for just a beat *** considers the possibilities *** then shrugs free and runs to the door.
utter56.732,utter,SAL,JUDY(o. s.)
utter56.733,utter,Yes! Sal!,of here!
desc56.734,desc,,Stand back.
desc56.735,desc,,What if it's not her?
utter56.736,utter,SAL,"C'mon, Rodge. Who else could it be'?"
desc56.737,desc,,He steps back and kicks the door open. Rodger looks nervous as Sal peers into the room. WHOOSH! Sal and Rodger are both startled as Judy.races out and embraces s~i. Thank Goa!
desc56.738,desc,,"I was so scared. They look DOWN THE HALL - and see ANGELA FLOATING EERILY TOWARD THEM, her arms outstretched before her. As she passes through a patch of MOONLIGHT streaming in through a barred window, they Oatch a glimpse of her horribly POSSESSED FACE. Oh my God!"
utter56.739,utter,JUDY SAL,Come on!
scene57,slugline,,____________________
desc57.740,desc,,"Hand in hand, they take off running after Rodger, who is { already turning the next...,_.,,corner. ........_.,_ ........,_....._...... *-. ~~-.~*-****:..............,............. .,..,....,.... -._ ..,. ,_, ___._,_....... .,. ...... ..,,, ... ,,,...,............. .. ROUNDING THE CORNER - JUDY STUMBLES - and' fands flat on her fac.e."
utter57.741,utter,SAL,"Get up, Judy! I can'it!"
utter57.742,utter,JUDY SAL,Yes you can!
desc57.743,desc,,He j~rks her to her feet - and steals a glance DOW~ THE HALL *. There. is an OPE~ DOOR. Come on.
desc57.744,desc,,"They dart THROUGH THE DARKENED DOORWAY *** and Sal quietly shuts the door * - -*v .. - * - .:--..u-*t.*-**-*---* * - - - - * - * ... - - - - - ~ - - -... - * - - - * ~ * - - -... - , , . ~ ; 1 .... -,,,.. _ , , . ~ - - - - - - *....... Judy looks around. It's VERY DARK. WINDOW dots the far wall."
scene58,slugline,,A single CURTAINED
desc58.745,desc,,"Sal listens at the door for a second, signals Judy with a finger to his lips and glances around. Spotting the window, he gives Judy his maglight, then crosses toward it. He yanks the curtain down. Not much light com~s in 1 but ***"
desc58.746,desc,,Judy looks hopeful.
utter58.747,utter,SAL,There~s no bars on it.
desc58.748,desc,,Sal tries to open the window.
scene59,slugline,,No go.
desc59.749,desc,,"And then there is an ELECTRICAL SIZZLING sound - and the WALL SCONCES FLASH ON - to reveal SUZANNE, seated on the floor near the wall. Her hair is a wild mess. The ribbons in it are wilted and black, sticking out like a spikey crown of thorns. The LIPSTICK PATTERNS on her face and body have changed into BL.A.CK TRACKS like a Hell-spawned tattoo. And JAY is sprawled out before her, his bloody hea~ cradled in her lap. Judy SCREAMS as she sees his bloody eyesockets. Suzanne turns and smiles up at Sal, still standing near the window."
utter59.750,utter,SUZANNE,How about an orgy?
desc59.751,desc,,"Then she turns and smiles at Judy, horror on Jay'is face. whofs still rlvetted in"
utter59.752,utter,SUZANNE,IP:m sure if we really try
desc59.753,desc,,we can get Jay hard again.
utter59.754,utter,SAL,"Run, Judy, run!"
