segment-id,segment-type,segment-speaker,segment-text
utter95.561,utter,CHANG,"In the Five Flowers Tong. Crime syndicate. Prostitution, gambling, drugs, guns"
utter95.562,utter,LEE,So our man's an outside hired gun. Who's the new number one?
utter95.563,utter,CHANG,Don't know. We'll have to wait and see. Probably a power struggle. Maybe our man will tell us.
utter95.564,utter,LEE,Let's assume he did them both. I say we start with the singer. Jenny Kwan. He risked his life for the
desc95.565,desc,,little girl. He's sentimental. Probably a major marshmallow for this woman he blinded.
utter95.566,utter,CHANG,"He may be soft on blind girls and kids, but he's got to be smart enough to get out of town. There were people trying to kill him out there today. I doubt they're just going to give up. I"
utter95.567,utter,LEE,Maybe. Or maybe he's going to stick around. Solve his own problem -- I got a feeling for this guy. I think he s pissed off that he was crossed on the beach. And I don't think he just stiffs the blind girl...
utter95.568,utter,CHANG,Quite a guy. You sure you want to catch him?
utter95.569,utter,LEE,"Oh, yeah. He has to go. The man's a killer."
scene96,slugline,,INT. SIDNEY'S HOUSE - DAY
desc96.570,desc,,A big view of Repulse Bay.
scene97,slugline,,4/6/92 D.G.. W.H. An empty livingroom -The phone RINGING
utter97.571,utter,SIDNEY,Hello.
scene98,slugline,,INT. JEFF'S APARTMENT - JEFF - INTERCUT WITH SIDNEY - DAY
utter98.572,utter,JEFF,I want my money.
utter98.573,utter,SIDNEY,You should have left town.
utter98.574,utter,JEFF,I want it tonight.
utter98.575,utter,SIDNEY,You'll have it.
desc98.576,desc,,Jeff hangs up the phone. Drags on a cigarette.
scene99,slugline,,EXT. CRICKET GROUND - KOWLOON - DAY
desc99.577,desc,,In fact... More England than England.
utter99.578,utter,PAYNE,"Large, florid man of Anglo stock. Middle forties."
desc99.579,desc,,Athletic.
scene100,slugline,,GROUND
desc100.580,desc,,The bowler runs up. Bowls. Payne makes a towering out.
scene101,slugline,,TEA AREA
desc101.581,desc,,Payne walks over to a table.
desc101.582,desc,,He is intercepted by Sidney -PAYNE
scene102,slugline,,4/6/92 D.G.. ss'.H.
desc102.583,desc,,Sidney has no time for small talk.
utter102.584,utter,SIDNEY,You didn't tell me you wanted Jeff dead. They sit at a table as far from everyone else as possible.
desc102.585,desc,,A SERVANT arrives with tea.
utter102.586,utter,PAYNE,"Will you have tea, Sidney?"
utter102.587,utter,SIDNEY,Thank you.
utter102.588,utter,PAYNE,I'll be Mum.
desc102.589,desc,,Payne pours tea for himself and Sidney.
utter102.590,utter,PAYNE,"Should I have told you? Would you have killed him for me, if I had told you?"
utter102.591,utter,SIDNEY,Yes. But I would have counseled you against it. I still counsel you against it.
utter102.592,utter,PAYNE,Milk?
desc102.593,desc,,"No, thank you."
utter102.594,utter,PAYNE,"It isn't that I don't value your counsel, Sidney, but you have conflicting loyalties in this matter."
utter102.595,utter,SIDNEY,I only want what is best for this house and for you.
utter102.596,utter,PAYNE,I want Jeff dead. This house wants Jeff dead. Is that enough for you? Or do you want me to explain -SIDNEY I only ask that you allow me to plead for him first.
utter102.597,utter,PAYNE,Then you do want an explanation. We police have seen him. They will now begin to look for him. If they catch him he could expose me.
utter102.598,utter,SIDNEY,He doesn't know it's you. If you pay him...
utter102.599,utter,PAYNE,"He is connected to you. You are connected to me. Kill him, or kill yourself. Discussion is over. Payne suddenly switches to Cantonese -PAYNE You've been the gun in the hand of this house for"
utter102.600,utter,a,long time. First for my father and now for me. Now that Weng and Lim are out of the way you stand to be the new number one. But I just be absolutely sure of your loyalty.
utter102.601,utter,SIDNEY,I am the gun in your hand. You aim. I fire.
utter102.602,utter,PAYNE,Prove it.
scene103,slugline,,INT. JEFF'S APARTMENT - VICTORIA PEAK - NIGHT
desc103.603,desc,,"Sitting, waiting. A cigarette in one hand."
scene104,slugline,,INT. PALE FLOWER NIGHTCLUB - WANCHAI - NIGHT
desc104.604,desc,,Jenny at the keyboard... As the SONG finishes. Lee sits down at the piano bar.
utter104.605,utter,LEE,Pretty song...
desc104.606,desc,,She reacts to the American accent.
utter104.607,utter,JENNY,"Sorry, I thought you were a friend. I don't see very well."
utter104.608,utter,LEE,You sing beautifully.
utter104.609,utter,JENNY,Thank you.
utter104.610,utter,LEE,Is your friend an American?
utter104.611,utter,JENNY,Yes.
utter104.612,utter,LEE,Is he coming in? I'd like to meet a countryman.
utter104.613,utter,JENNY,"I don't know. Would you excuse me, please?"
utter104.614,utter,LEE,Sure.
desc104.615,desc,,She gets up. Moves off. Chang sits down next to Lee.
utter104.616,utter,LEE,She's seeing him. I know it.
utter104.617,utter,CHANG,How can you be sure?
utter104.618,utter,LEE,"I'm telling you, Elvis is dead and Jenny Kwan is seeing Jeff -- Can we get a twenty four hour a day surveillance and a wire tap?"
desc104.619,desc,,Surveillance. Yes. I don't know about the wire unless you've got evidence.
utter104.620,utter,LEE,No. No evidence. Just instinct.
utter104.621,utter,CHANG,I'll try to get it anyway.
scene105,slugline,,INT. JEFF'S APARTMENT - VICTORIA PEAK - NIGHT
desc105.622,desc,,He hasn't moved. Jenny's song is still playing on the tape. The doorbell RINGS. Jeff crosses the room to the door. Fast. Rips open the door...sticks he pistol up under Sidney's chin. Sidney stands frozen while Jeff frisks hon
utter105.623,utter,SIDNEY,You don't trust me?
utter105.624,utter,JEFF,"Sure, I trust you, Sidney. You're my friend. My teacher. You taught me the rules."
desc105.625,desc,,He pushes Sidney into the. apartment. Gun at the back of his head.
scene106,slugline,,"4/6/92 D.G.. 9,'.l-l."
utter106.626,utter,JEFF,"Still playing by the rules, Sidney?"
utter106.627,utter,SIDNEY,Always.
utter106.628,utter,JEFF,Who was that at the beach the day before yesterday?
desc106.629,desc,,He pushes Sidney into a chair. Sits down across the coffee table from him
utter106.630,utter,SIDNEY,I f I knew I wouldn't tell you. (shrugs) The rules.
utter106.631,utter,JEFF,You sold me out. What do the rules say about that?
utter106.632,utter,SIDNEY,"If you believe it, you have to kill me."
utter106.633,utter,JEFF,How did they know I'd be there?
utter106.634,utter,SIDNEY,I put your car there. They could have followed me. It wouldn't have been hard. I wasn't looking for anybody.
utter106.635,utter,JEFF,Just careless?
utter106.636,utter,SIDNEY,I didn't have any reason to be careful. I didn't know they wanted you dead.
utter106.637,utter,JEFF,Why do they want me dead?
utter106.638,utter,SIDNEY,They don't want any link between them and the hits.
utter106.639,utter,JEFF,I don't even know who they are. The only link between them and the jobs I did is you. Why don't they kill you?
utter106.640,utter,SIDNEY,I'm them now. I work for them. They have my loyalty.
utter106.641,utter,JEFF,So where does that leave me?
scene107,slugline,,4/6/92 D. G .. W.H..
utter107.642,utter,SIDNEY,I'm still your friend. You take your money and you
desc107.643,desc,,disappear. Jeff smiles.
utter107.644,utter,SIDNEY,H ii ya.
desc107.645,desc,,Sidney puts the briefcase on the table
utter107.646,utter,JEFF,That the money?
utter107.647,utter,SIDNEY,Count it.
desc107.648,desc,,Jeff puts his gun down on the table. Reaches for the briefcase. Sidney quickly picks up the gun. Points it between Jeff s eyes. A beat. Jeff opens the briefcase. INSERT BRIEFCASE Empty.
desc107.649,desc,,This strikes Jeff as being very funny. Sidney's not kidding. He pulls the trigger. An empty CLICK. Jeff opens his other hand. Lets the bullets fall on the floor. His other hand pulls another gun out of his waistband -Points it at Sidney's head.
utter107.650,utter,JEFF,You bring these guys with you?
utter107.651,utter,SIDNEY,What guys?
desc107.652,desc,,"Jeff WHACKS Sidney across the head with the gun. Tums and FIRES into the plate glass window behind him -OW The bullets SHATTER the glass leading to the balcony. Rip into the body of MAN WITH A GUN -4/6/92 D.G., W.H."
desc107.653,desc,,Takes a new CLIP out of his coat pocket. Jams it into his AUTO. Nails a GUY coming through the front door. Then leans round the wall corner... FIRES three shots -A BODY FALLS across the doorway... Jeff picks up Sidney by the collar. Hauls him to his feet. Gun at his head -JEFF
utter107.654,utter,SIDNEY,"You 're my friend, but I owe them. I swore it twenty years ago."
utter107.655,utter,JEFF,Forget the rules. These people trust you less than I do. Who are they?
utter107.656,utter,SIDNEY,The Tai Pan of the Five Flowers.
utter107.657,utter,JEFF,He hired me to kill Weng and Lim? They were his guys -SIDNEY They had other ideas. They were not loyal.
utter107.658,utter,JEFF,Who's the Tai Pan?
desc107.659,desc,,Sidney hesitates.
utter107.660,utter,JEFF,"It doesn't make any difference if you tell me, because you're already dead."
utter107.661,utter,SIDNEY,We're both dead.
utter107.662,utter,JEFF,Tell me who it is?
utter107.663,utter,SIDNEY,Simon Payne.
utter107.664,utter,JEFF,"The head of the Five Flowers is English? 4/6/92 D.G., W.H."
utter107.665,utter,SIDNEY,Since the opium days. The Mainland wants the legit
desc107.666,desc,,side to stay in Hong Kong until they take over. They Give him a free hand on the other side. So he killed Weng and Lim -Jeff lowers the auto. Walks away from Sidney...
utter107.667,utter,JEFF,Get out.
utter107.668,utter,SIDNEY,You're not going to kill me?
utter107.669,utter,JEFF,No.
utter107.670,utter,SIDNEY,Why?
utter107.671,utter,JEFF,You did what I would have done. You owe them.
utter107.672,utter,SIDNEY,I owe you. I'll get you your money.
utter107.673,utter,JEFF,I'm giving you your life in payment for what I owe you. We re even now. I never want to see you again.
scene108,slugline,,INT. JEFF'S APARTMENT - VICTORIA PEAK - DAY
desc108.674,desc,,FORENSIC COPS sift through the wreckage. Examine the bodies. Dust for prints. Look for shell casings. Chang is talking to a UNIFORMED COP. He breaks off and crosses to Lee.
utter108.675,utter,CHANG,As far as forensics concerned nobody's ever lived in this apartment except these guys. Referring to the bodies.
utter108.676,utter,LEE,It's him.
utter108.677,utter,CHANG,Your instinct?
utter108.678,utter,LEE,That's right.
utter108.679,utter,CHANG,No prints. No clothes. No personal effects.
utter108.680,utter,LEE,You show his picture to the neighbors?
utter108.681,utter,CHANG,Nobody's ever seen him.
utter108.682,utter,LEE,How is that possible?
utter108.683,utter,CHANG,Private elevator from the garage. Even the maid's never seen him. The place is rented to an off shore company.
utter108.684,utter,LEE,Has this been dusted?
desc108.685,desc,,"""Wis"" is the stereo system."
utter108.686,utter,CHANG,Yes. Of course. We are very meticulous.
desc108.687,desc,,Lee presses the on button. There's a tape in the deck. It's JENNY'S SONG. Lee looks at Chang.
utter108.688,utter,CHANG,It's possible.
utter108.689,utter,LEE,It's him.
desc108.690,desc,,Lee sits down in Jeffs chair. Listens to the SONG. DISSOLVE.
scene109,slugline,,EXT. HONG KONG HARBOR - KOWLOON - DAY
desc109.691,desc,,Jeff on a portable phone.
scene110,slugline,,INTERCUT WITH JENNY IN HER APARTMENT - MONGKOK DISTRICT KOWLOON - DAY
desc110.692,desc,,She answers the RINGING PHONE -Next to her bed. She's in it. 4/6/92 D.G.. O'.l-l.
utter110.693,utter,JENNY,Hello?
utter110.694,utter,JEFF,It's me.
utter110.695,utter,JENNY,I was just thinking about you.
utter110.696,utter,JEFF,Anything good?
utter110.697,utter,JENNY,It was so good. Want me to tell you about it?
utter110.698,utter,JEFF,Not now.
utter110.699,utter,JENNY,Can't you talk?
utter110.700,utter,JEFF,Not really.
utter110.701,utter,JENNY,ls something wrong?
utter110.702,utter,JEFF,Nothing a new life won't solve. Are you ready to travel?
utter110.703,utter,JENNY,Any time you say.
utter110.704,utter,JEFF,Stay that way. I'll be back for you sometime soon. This is all the notice you're going to get.
utter110.705,utter,JENNY,Any time. I'll be ready.
utter110.706,utter,JEFF,It'll be soon.
desc110.707,desc,,He clicks off.
scene111,slugline,,INT. POLICE VAN - MONGKOK DISTRICT - KOWLOON - DAY
desc111.708,desc,,A surveillance team listening to the conversation.
utter111.709,utter,COP,"Call Sergeant Chang. Right away.. 4/6/92 D.G., 9,'. I-I."
desc111.710,desc,,He stares out to sea.
scene112,slugline,,INT. HALLWAY - JENNY'S APARTMENT BUILDING - MONGKOK DISTRICT - KOWLOON - DAY
desc112.711,desc,,"Chang throws sacks of garbage down the stairs -He is accosted by an angry OLD WOMAN, who pops out of a doorway..."
utter112.712,utter,WOMAN,Are you supposed to be the new janitor?
utter112.713,utter,CHANG,Yes. lady.
utter112.714,utter,WOMAN,What kind of way is that to do your job? Does this
desc112.715,desc,,look like a trash bin to you? It's a fire escape. there's trash everywhere. What if there's a fire? Chang retreats under this barrage. Starts to collect the garbage. Look
utter112.716,utter,CHANG,"Sorry, I'll get it."
utter112.717,utter,WOMAN,You think I can just fly over it? You pick that up right now. And take it out to the bin where it
desc112.718,desc,,belongs. I pay my maintenance fee every month... While he carries out the garbage -Jeff slips by him up the stairs...
scene113,slugline,,INT. JENNY'S APARTMENT - MONGKOK DISTRICT - KOWLOON - DAY
desc113.719,desc,,Jeff lets himself into Jenny's apartment. She looks up at him as he comes in. As if she could see him...
utter113.720,utter,JENNY,There are cops everywhere. They're using me as bait. Stay away from me!
desc113.721,desc,,Jeff jumps back from the doorway. His PISTOL out and raised. Lee's gun is pointed at his head.
utter113.722,utter,LEE,Drop it.
desc113.723,desc,,Jeff's gun is pointed at Lee's head. 4/6/92 D.G.. Q'.l I.
utter113.724,utter,JEFF,Drop it yourself.
desc113.725,desc,,They move into the apartment -Each with his gun on the other.
utter113.726,utter,JENNY,I'm sorry. I couldn't warn you before. They came right after you called.
utter113.727,utter,JEFF,It's not your fault. (to Lee) You don't look like a Hong Kong cop.
utter113.728,utter,LEE,You don't look much like a Tong hatchet man.
utter113.729,utter,JENNY,Why don't you go?
utter113.730,utter,JEFF,He's got a gun on me. I've got one on him.
utter113.731,utter,LEE,I got plenty of time. I'm not going anywhere.
utter113.732,utter,JEFF,Who are you?
utter113.733,utter,LEE,Ronald Lee. FBI.
utter113.734,utter,JEFF,Little off your turf...
utter113.735,utter,LEE,Not really. I'm assigned to you. Wherever you are is my turf.
utter113.736,utter,JEFF,My own personal FBI agent. What'd I do to get this?
utter113.737,utter,LEE,Astamendi is the one we've got you for. There are others.
utter113.738,utter,JEFF,"Jenny, why don't you make us some tea. Mr. Lee and I could be here awhile...How do you figure me for that job?"
utter113.739,utter,LEE,You were turned.
utter113.740,utter,JEFF,You've barely got a case on me for a politician so crooked his partners offed him for being too greedy. You're going to let the creep who paid walk. And now you're standing here willing to die rather than let me go.
utter113.741,utter,LEE,Yeah. And we don't get paid much either. What have you got on the creep? Maybe we can deal.
utter113.742,utter,JEFF,You're willing to die to bust me on suspicion of killing some creep?
utter113.743,utter,LEE,Yeah.
utter113.744,utter,JEFF,"It's your job, right?"
utter113.745,utter,LEE,It's my job. Nobody could doubt Lee's seriousness.
desc113.746,desc,,Jenny SCREAMS! Runs in front of Lee -Jeff's out the door. Lee FIRES.
desc113.747,desc,,Lee breaks past Jenny -Knocks her down... Stops to pick her up.
utter113.748,utter,JENNY,Did you hit him?
scene114,slugline,,But he's out the door -INT. HALLWAY - JENNY'S APARTMENT HOUSE - DAY
desc114.749,desc,,Lee runs down the corridor -Chang coming at him from the elevator...
desc114.750,desc,,He's here. You take downstairs. I'll take the roof. Lee climbs out the window to the FIRE ESCAPE -Chang runs off downstairs...
scene115,slugline,,EXT. FIRE ESCAPE - JENNY'S APARTMENT HOUSE - DAY
desc115.751,desc,,"Jeff races up the fire escape to the roof -4/6/92 D.G.. v,'.t-t."
scene116,slugline,,EXT. ROOF - 31 JENNY'S APARTMENT HOUSE
desc116.752,desc,,"Lee comes out on the roof -Laundry lines.... A pigeon coop. A shed which houses the air conditioning unit. But no sign of Jeff.. Lee cautiously moves through the hanging laundry... Takes a quick look in the shed. Nobody there. He moves quickly around the corner. And runs straight into a flock of suddenly loosed hysterical PIGEONS. Finally free of'""the birds -He races to the edge of the building -Leans over -Pistol ready... LEE'S POV A figure on the pipes... Climbing the side of the building -LEE Freeze! It's Chang."
utter116.753,utter,CHANG,Don't shoot. It's me. He's right behind me with his gun pointed up my ass.
desc116.754,desc,,"Jeff on the ground, level... Steps out from behind Chang, into Lee's sightline Pistol pointed straight up at him."
utter116.755,utter,LEE,Not much Lee can do.
desc116.756,desc,,JEFF - LEE'S POV Jeff disappears under a parking shelter.
utter116.757,utter,LEE,Pissed.
scene117,slugline,,INT. JENNY'S APARTMENT - DAY
desc117.758,desc,,Chang is on the phone talking in Cantonese. Lee talks to Jenny. 4/6/92 D.G.. W.H.
utter117.759,utter,LEE,You know he's the one who shot you. Made you blind..
utter117.760,utter,JENNY,You think that changes how I feel about him?
utter117.761,utter,LEE,He's a professional killer.
utter117.762,utter,JENNY,So are you.
utter117.763,utter,LEE,II' I kill somebody it's because I have to and in defense of the law.
utter117.764,utter,JENNY,Innocent people don't get hurt in defense of the law?
utter117.765,utter,LEE,It happens. Her point is made.
utter117.766,utter,JENNY,He's like you. He kills bad people too.
utter117.767,utter,LEE,"Well, there are a lot of very bad people looking to kill him right now. I figure I may be his only ticket out of here alive. But I need help."
utter117.768,utter,JENNY,I won't help you put him in prison. I'm sure he'd rather be dead...If I could get my sight back but it would mean losing him -- I'd rather be blind...
utter117.769,utter,LEE,And you think he feels that way about you?
utter117.770,utter,JENNY,I hope he doesn't. Then he could be far away from here.
scene118,slugline,,INT. FOYER - MACGREGOR'S OFFICE - NIGHT
desc118.771,desc,,"Sidney in the outer office. The large carved doors open -Payne appears. Surrounded by four cheap suited VIETNAMESE THUGS... 4/6/92 D.G., v,.ti."
desc118.772,desc,,"Sidney, this is a surprise. We've been looking for"
utter118.773,utter,SIDNEY,I f ailed to kill Jeff.
utter118.774,utter,PAYNE,I noticed.
utter118.775,utter,SIDNEY,So did your men.
utter118.776,utter,PAYNE,What's your point?
utter118.777,utter,SIDNEY,You should keep your word and pay Jeff.
utter118.778,utter,Payne,My word?
utter118.779,utter,SIDNEY,Let me keep my word.
desc118.780,desc,,Payne is on his way out of the office. A couple of the Thugs precede him into the elevator. Sidney and the others follow.
utter118.781,utter,PAYNE,"! don't understand why you are still alive, Sidney. The others who tried to kill Jeff are all dead."
utter118.782,utter,SIDNEY,He spared me because we are friends.
utter118.783,utter,PAYNE,Even though you betrayed him and tried to kill him?
utter118.784,utter,SIDNEY,Yes.
utter118.785,utter,PAYNE,He is a very good friend indeed. We should all have friends like this.
scene119,slugline,,Sidney doesn't disagree -INT. UNDERGROUND AUTO GARAGE - NIGHT
desc119.786,desc,,"The Thugs, Payne and Sidney come out of the elevator."
utter119.787,utter,SIDNEY,He can be a dangerous enemy.
utter119.788,utter,PAYNE,Arc you suggesting he might be dangerous to me?
utter119.789,utter,SIDNEY,All he wants to do is go away. Pay him and let him leave.
utter119.790,utter,PAYNE,You know there's somebody from the American FBI here looking for him?
utter119.791,utter,SIDNEY,Yes.
utter119.792,utter,PAYNE,What if. they catch him?
utter119.793,utter,SIDNEY,Jeff knows the rules. He'll never talk.
utter119.794,utter,PAYNE,It's a chance I'm unwilling to take.
desc119.795,desc,,He looks around.
utter119.796,utter,PAYNE,Where the hell is the car? (to Sidney) I've decided to use his money as payment to the person who brings me his head.
utter119.797,utter,SIDNEY,I ask you not to do that.
utter119.798,utter,PAYNE,It's already done.
utter119.799,utter,SIDNEY,"If it pleases you, I will beg."
desc119.800,desc,,Sidney gets on his knees. Payne looks around. Snaps his fingers. The Bodyguards drag Sidney to his feet.
utter119.801,utter,PAYNE,You've served this family well for two generations. I promised my father you would always be taken care of. But you are beginning to become a problem. Don't push your luck.
desc119.802,desc,,"A Princess Daimler pulls up. A Thug opens the door for Payne -Suddenly: Jeff jumps off the floor of the car -4/6/92 D.G., 9'.I [. BLASTS one Thug Grabs Payne."
utter119.803,utter,PAYNE,Di op the guns! Drop them!
desc119.804,desc,,All four remaining Thugs have in fact drawn guns -They drop them.
utter119.805,utter,JEFF,Sidney. You drive.
desc119.806,desc,,"Sidney moves around to the driver's side. Pulls the driver out Gets in. Jeff pulls Payne into the back of the car. The car steams up the ramp, out of the garage --"
scene120,slugline,,INT. DAIMLER / EXT. HONG KONG STREETS - NIGHT
desc120.807,desc,,"Sidney drives. Jeff holds the gun on Payne -JEFF This is a loyalty check, Sidney. Which side are you"
utter120.808,utter,SIDNEY,I'm on the same side as the gun. That's enough for Jeff..
desc120.809,desc,,He turns to Payne.
utter120.810,utter,JEFF,If you want to kill me you have to send somebody better than me. And there's nobody better than me. That's why you hired me in the first place. So do I kill you or do you pay me?
utter120.811,utter,PAYNE,"I'll pay you, of course. I don't know how long you II live after that."
utter120.812,utter,JEFF,It's not smart to threaten a man with a gun.
utter120.813,utter,PAYNE,I-low do you want the money?
utter120.814,utter,JEFF,Just like the agreement. Give it to Sidney.
utter120.815,utter,PAYNE,I won't be able to get cash till the bank opens tomorrow.
utter120.816,utter,JEFF,I'll just keep you with me until then.
utter120.817,utter,PAYNE,You have my word of honor you will get the money.
utter120.818,utter,JEFF,Your word stinks and you have no honor. That's why we're all here in this car -PAYNE You were seen at the Weng hit. The police are looking for you.
utter120.819,utter,JEFF,That's my problem.
utter120.820,utter,PAYNE,It becomes mine if they catch you.
utter120.821,utter,JEFF,Don't worry. I know the rules even if you don't.
utter120.822,utter,PAYNE,I know the rules. I'm good for the money. I'll pay you..
utter120.823,utter,JEFF,"Maybe you're right. I don't think I could stand being with you for the next eight hours. Sometime after midnight, I'd get bored looking at your pretty face. I'~l have to do something about it. (to Sidney) l ct me out here."
desc120.824,desc,,Sidney pulls over to let him out.
utter120.825,utter,JEFF,I'll be in touch. Don't fuck with me about the money. Twenty four hours. Or your dead. He's out the door and gone.
desc120.826,desc,,Disappearing into the street throng
utter120.827,utter,PAYNE,"Il' I asked you to shoot him, would you do it?"
utter120.828,utter,SIDNEY,Yes. After you've paid him. 4/6/92 D.G.;.. ii I t.
utter120.829,utter,PAYNE,You come get the money tomorrow night.. Then we'll see.. So far the big loser in all this is you.
scene121,slugline,,INT. ROYAL HONG KONG POLICE H.Q. - ROGERS' OFFICE - DAY
desc121.830,desc,,"Lee, Chang, Rogers.."
utter121.831,utter,LEE,"I could have shot him, but I felt it would endanger the civilian."
utter121.832,utter,ROGERS,The Commissioner will find this a welcome change From your previous policy. This civilian is the girl he
desc121.833,desc,,blinded in the Lim hit -They acknowledge this.
utter121.834,utter,ROGERS,And now she's his girlfriend. It's a novel approach
desc121.835,desc,,to courtship. I assume she's still under surveillance?
utter121.836,utter,CHANG,Twenty four hours a day. Phone tapped and we've lifted her passport.
utter121.837,utter,ROGERS,My guess is your man is long gone by now.
utter121.838,utter,LEE,l le's not going to leave without the girl. He said so.
utter121.839,utter,ROGERS,And you're prepared to rely on his word?
utter121.840,utter,LEE,Absolutely.
utter121.841,utter,ROGERS,You'll l pardon my cynicism.
utter121.842,utter,CHANG,\Ve really don't have anything else to go on -LEE He'll show up for the girl.
utter121.843,utter,ROGERS,"As we have nothing to do, but wait, I suppose we'll wait.."
scene122,slugline,,"4/6/92 D.G.. V,'. l-l."
utter122.844,utter,CHANG,We can't wait too long. Rumor on the street says there's a big price on our man's head.
utter122.845,utter,ROGERS,Who's offering?
utter122.846,utter,CHANG,Five Flowers.
utter122.847,utter,ROGERS,"Now that Weng and Lim are dead, who's boss of Five Flowers?"
utter122.848,utter,CHANG,Unclear.. Rumor says it's the mainland who ordered the hits and it's being run from there.
utter122.849,utter,LEE,The guys who ordered the hits are offering the reward
utter122.850,utter,for the killer? CHANG,That way they can deny responsibility for the deaths of their brothers.
desc122.851,desc,,Lee looks incredulous.
utter122.852,utter,LEE,Nice way to do business.
utter122.853,utter,ROGERS,"Welcome to Hong Kong, Mr. Lee."
scene123,slugline,,INT. SIDNEY'S HOUSE - NIGHT
desc123.854,desc,,Jeff and Sidney. They stare out at the lights of the city through the huge window.
utter123.855,utter,JEFF,I can't fail her. I've brought her too much that's bad already.
desc123.856,desc,,Jeff pours himself a small whisky.
utter123.857,utter,Another for Sidney. JEFF,Maybe it's because I'm guilty. And she forgives me. She doesn't want anything.
desc123.858,desc,,Hands Sidney a glass..
utter123.859,utter,JEFF,"Anyway, I can't fail her. I have to stay alive for her. At least for awhile."
utter123.860,utter,SIDNEY,"I'll try to make a deal with Payne, but you may have give up the money."
utter123.861,utter,JEFF,I'd rather die than let Payne not pay me...Why can't I give up everything for her. Including my pride?
desc123.862,desc,,Drinks.
utter123.863,utter,JEFF,I should have killed you Sidney. But you're the only friend I have. And I need your help;
scene124,slugline,,INT. NIGHTCLUB - NIGHT
desc124.864,desc,,PLAIN-CLOTHES COPS everywhere --
scene125,slugline,,Sidney at the piano bar..
desc125.865,desc,,"The song finishes... Sidney a""approaches.~ -- speaks to Jenny... ACROSS THE WAY A plain-clothes cop watching them as he speaks into a pay"
scene126,slugline,,phone -EXT. JENNY'S APARTMENT BUILDING - DAY
desc126.866,desc,,Sidney arrives in a car. Jenny comes out with a small bag.
scene127,slugline,,INT. CHANG'S CAR
desc127.867,desc,,Parked across the way ... Chang talking on a pocket phone -Chang and Lee are eating noodles.
utter127.868,utter,CHANG,He just pulled up in his car -- yes we see her -right... Hangs up.
desc127.869,desc,,"They watch as Jenny get into Sidney's car. 4/6/92 D.G. . ~1'.I,'."
utter127.870,utter,LEE,Who's that?
utter127.871,utter,CHANG,I don't know.
desc127.872,desc,,Jenny's car leaves. Chang starts the car. They begin to follow
scene128,slugline,,EXT. STREET - HONG KONG - DAY
desc128.873,desc,,Sidney's car makes a turn. Chang and Lee's car follows -INT. CHANG 'S C.-KR - HONG KONG STREETS
desc128.874,desc,,Maybe she's going to the airport.
utter128.875,utter,LEE,How far does she think she's going to get without her passport?
utter128.876,utter,CHANG,"We better put the airport guys on alert, anyway."
desc128.877,desc,,Lee picks up the microphone to call in.
scene129,slugline,,EXT. STREET - HONG KONG
desc129.878,desc,,Sidney's car makes another turn -INT. CHANG'S CAR Following Jenny's car.
utter129.879,utter,CHANG,She's not going to the airport. That's where you turn... Maybe we should pull them over.
utter129.880,utter,LEE,"Maybe she's going to meet our man -- They're not trying to lose us. 4/6/92 D. Ci .. V, .!!."
scene130,slugline,,"EXT. TAU TSEUN STREET - DAY On the perimeter of the walled City. Rows of dilapidated buildings. Shops, illegal dentists.."
desc130.881,desc,,Between buildings are dark stairways leading downward -Jenny's car appears Chang's car follows
utter130.882,utter,CHANG V.O.,Shit. We've got a problem.
utter130.883,utter,LEE V.O.,What is this place?
utter130.884,utter,CHANG V.O.,The Walled City. This is where she's going. Shit.
scene131,slugline,,INT. CHANG'S CAR
utter131.885,utter,LEE,What's the matter?
utter131.886,utter,CHANG,"This place belongs to China, not Hong Kong. We have no jurisdiction in there."
utter131.887,utter,LEE,What do you mean 'we'?
utter131.888,utter,CHANG,"No way -- You don't want to go in there -It's free zone for every thief, killer, drug addict in the Colony. And there's no law."
scene132,slugline,,EXT. ALLEYWAY - WALLED CITY - DAY
desc132.889,desc,,A narrow passage. Stairs leading down into gloom. Sidney and six thugs stand in front. Jenny s car arrives. Sidney helps her out.. They disappear down into the darkness...
utter132.890,utter,CHANG & LEE,Get out of their car.
desc132.891,desc,,Approach the alley. Lee starts down the stairs
utter132.892,utter,CHANG,That's it.. We don't go any further.
utter132.893,utter,4/6/92 D.G. W.H. LEE,Bullshit. We'll lose her. I'm going in. Jurisdiction doesn't mean shit to me. I haven't got any anyway.
utter132.894,utter,CHANG,"She's lost. If you don't know your way around in there, you'll never get out. It's a rabbit warren in there. With very ugly rabbits."
utter132.895,utter,LEE,I'll take my chances.
desc132.896,desc,,"Lee has started down the stairs, Chang follows..."
utter132.897,utter,CHANG,Listen to me. If we go down in there we won't live half an hour. I'm not kidding. It's open season on cops in there.
scene133,slugline,,Lee's at the bottom of' the steps.
desc133.898,desc,,Narrow byways lead in several directions. Like an obstacle course in a Fun House. Stoned out junkies.
desc133.899,desc,,Lee begins to see Chang's point.
utter133.900,utter,CHANG,There''s no place they can go. All we have to do is wait them out. We have informers inside. They'll find them.
utter133.901,utter,LEE,When they do I'm going in. With or without you. I
desc133.902,desc,,"lived through the South Bronx, I can live through this. They start back to the car."
scene134,slugline,,EXT. ALLEYWAY - WALLED CITY - DAY
desc134.903,desc,,"Dark, narrow, filthy. stone streets. Houses made of stone, Thugs in front of Sidney and Jenny lead them through the maze. Thugs behind them. Protection."
