segment-id,segment-type,segment-speaker,segment-text
utter78.877,utter,"Sulley,","a mop, a couple of lights and some chair fabric are not gonna-fool anyone! Just think about a few names will ya? Loch Ness, Big Foot, The Abominable SnoMllail. They all got one thing in common .pal: banishment ! We could be next! Don't"
utter78.878,utter,SULLIVAN,We can do this.
desc78.879,desc,,"approach the lobby doors, a fellow worker turns, keeping the kid hidden behind his emerges. back."
utter78.880,utter,SULLIVAN {CONT'D} Frank?,"Hey, how you doing, Hey, guys."
desc78.881,desc,,and Mike walk through Monsters
desc78.882,desc,,"to be okay. everywhere, combing the place."
desc78.883,desc,,They inspect
utter78.884,utter,a garbage,with that ... They hang from the
desc78.885,desc,,I got a good view from here ... Little
desc78.886,desc,,The LEAD CDA AGENT shows the CHARREDREMAINS of the MI GYM BAG to Waternoose. This was recovered
desc78.887,desc,,Mike and Sulley panic.
utter78.888,utter,Don't MIKE,me not to panic! not okay!
desc78.889,desc,,scene. to move.
desc78.890,desc,,panic! is not
utter78.891,utter,LITTLE GIRL (O.S.),Boo!
utter78.892,utter,Sullivan,waddling
desc78.893,desc,,and Mike turn toward up to Mr. Waternoose. Mike and Sully the NOISE. The costumed kid is are panic-stricken.
utter78.894,utter,WATERNOOSE,"(to CDA) Gentlemen, safety is our number one concern. Now if there's anything that-The kid"
desc78.895,desc,,"tugs on Waternoose's arm. He turns around,"
utter78.896,utter,WATERNOOSE,"(CONT'D) Not now, not now, I'm ... . (seeing the kid) Oh! Hello, little one. Where did you come from? ."
utter78.897,utter,SULLIVAN,Mr. Waternoose! ~-
desc78.898,desc,,and Mike run up.
desc78.899,desc,,"quickly sweeps the kid up into Uh, actually,"
utter78.900,utter,sister's,...
utter78.901,utter,SULLIVAN,"my cousin's that's daughter, sir."
utter78.902,utter,MIKE,"Yeah, * it's ... ah ... ""Bring Relative to Work Day.#"
desc78.903,desc,,arms.
utter78.904,utter,WATERNOOSE.,"the memo. Well, listen James, why don't you stop by the lunch today and give us that scare demonstration we talked about, Hrmnm, must have missed Oh!"
desc78.905,desc,,today might be a little-- The LEAD CDA AGENTis anxious to get
desc78.906,desc,,work.
utter78.907,utter,WATERNOOSE,"Yes, yes, I'm coming. (to Sullivan) . Alright, then, I'll see you this"
utter78.908,utter,James.,"That is, if these gentlemen haven't shut us down."
desc78.909,desc,,exits
utter78.910,utter,MIKE,"Oh, a scare demo! Well that is great."
desc78.911,desc,,Why am I the last to know? We can bring your cousin's
desc78.912,desc,,"As.they walk off, a CDA agent scans the area with a CHILD DETECTOR. The agent points it towards the kid just as a random monster walks between them. The detector"
desc78.913,desc,,"Halt! TACKLE the unsuspecting *Mike and Sullivan look monster. back at the melee, and scurry"
utter78.914,utter,"Sullivan,","Mike, row of lockers."
desc78.915,desc,,and the kid appear cautiously from behind
utter78.916,utter,MIKE,"Come on, the coast is clear! Okay, all we have to do is get rid of . that ""thing.* So wait here, while I get its card key."
utter78.917,utter,SULLIVAN,she can't stay here.
scene79,slugline,,men's room.
desc79.918,desc,,Mike stares
scene80,slugline,,at Sullivan
desc80.919,desc,,he is
utter80.920,utter,MIKE,"That is the weirdest thing you have ever said . It's fine! It's Look, it loves it here! It's"
desc80.921,desc,,"dancing with joy! The kid dancing. --*. ~,-"
desc80.922,desc,,looks
desc80.923,desc,,down at the girl door key. who is wiggling and MUMBLING.
utter80.924,utter,SULLIVAN,Haha! That's a cute little It almost looks like got.
utter80.925,utter,dance you've,you got to--
desc80.926,desc,,The girl lifts the hood of her costume. Her face is uncomfortably scrunched.
desc80.927,desc,,"""lower region."""
scene81,slugline,,"INT. LOCKERROOM, BATHROOM"
utter81.928,utter,Sullivan,stands the kid SINGS.
desc81.929,desc,,in front
scene82,slugline,,of a bathroom
desc82.930,desc,,stall.
scene83,slugline,,"Inside,"
desc83.931,desc,,Uh. . . are
desc83.932,desc,,starts
desc83.933,desc,,to poke the door open .
desc83.934,desc,,"the door, embarrassed. The song continues. The singing stops. Then finally,"
desc83.935,desc,,"slowly a FLOSH. now, right? the door."
scene84,slugline,,The stall
desc84.936,desc,,is EMPTY!
scene85,slugline,,INT. BATHROOM
desc85.937,desc,,He rushes in as the water in the giant toilet swirls around. Surely she's gone down. He's about to jam his arm into the bowl when ...
utter85.938,utter,LITTLE GIRL (O.S.),Boo!
desc85.939,desc,,spins around to find standing behind him.
utter85.940,utter,SULLIVAN,(relieved) Whew! The girl wears a big goofy
desc85.941,desc,,"GIGGLES, then scampers off"
utter85.942,utter,Sullivan,chuckles grin that says to hide behind
desc85.943,desc,,as he walks
desc85.944,desc,,her.
desc85.945,desc,,"She GIGGLES in her stall, enj*oying the game."
utter85.946,utter,Sullivan,"in front of her stall,"
desc85.947,desc,,then turns and OPENS it.
utter85.948,utter,SULLIVAN (CONT ID},Gotcha! It's
desc85.949,desc,,empty!
utter85.950,utter,LITTLE GIRL,Boo!
desc85.951,desc,,She peeks from a DIFFERENT STALL.
scene86,slugline,,INT. SCARE HALLWAY
desc86.952,desc,,Mike prepares himself and walks
utter86.953,utter,MIKE,"(to self) Be relaxed, be relaxed,"
scene87,slugline,,station.
desc87.954,desc,,be relaxed.
scene88,slugline,,INT. ROZ'S STATION
desc88.955,desc,,Mike approaches desk.
utter88.956,utter,MIKE,"Roz, my tender, oozing blossom, you're looking"
utter88.957,utter,today.,Is that a new haircut?
desc88.958,desc,,"Roz stares back at him, expressionless. pauses"
utter88.959,utter,MIKE (CONT'D),"Corne on, tell me it's a new haircut, isn't it? That's got to be a new haircut. New make-up? You've had a lift. You've had a tuck. You've had something .. Something has been inserted"
desc88.960,desc,,"in your skin that makes you look likeShe ' s unmoved. * Listen, Floor. door he"
utter88.961,utter,MIKE (cont'd),I need a favor.
utter88.962,utter,Randall was,"late last night out on the Scare I really need the key for the was *using . Well, isn't You didn't night.* But guess turn in your paperwork is now closed."
desc88.963,desc,,*Roz slams the front
desc88.964,desc,,of her. desk on Mike's fingers.
utter88.965,utter,MIKE,YAAA.AAA!
scene89,slugline,,"INT . LOCKERROOM, BATHROOM"
desc89.966,desc,,STALLS
desc89.967,desc,,crawls playfully row of stalls.
desc89.968,desc,,"wa:rmer ! Any second now! Fee, fi, Mike enters, rubbing sore fingers."
utter89.969,utter,MIKE,What are you doing?!
utter89.970,utter,SULLIVAN *,"(standing) Uh ... I'm, uh, **--,,__"
utter89.971,utter,MIKE,it?!
desc89.972,desc,,the kid.
desc89.973,desc,,"she was just-- up and latches onto Sullivan's arm, WHIMPERING."
utter89.974,utter,and Sullivan,hear
utter89.975,utter,Randall,approaching.
utter89.976,utter,RANDALL (0 * S . ),"Look, I already told your buddies haven't seen anything!"
desc89.977,desc,,on.
desc89.978,desc,,Mike and the kid duck into a stall
desc89.979,desc,,Randall enters the
desc89.980,desc,,Randall washes his hands . The kid sees him through the crack in the door and WHIMPERS. Sulley awkwardly does his best to comfort her.
desc89.981,desc,,Mike's foot SLIPS into
desc89.982,desc,,stops. Did he hear the toilet water. something?
utter89.983,utter,FUNGUS,(suddenly entering Randall! the room)
utter89.984,utter,RANDALL,(startled)
utter89.985,utter,FUNGUS,What are we going child?! Thank goodness.
desc89.986,desc,,grabs
desc89.987,desc,,disappears. The last stall materializes. Fungus' to do
utter89.988,utter,RANDALL,shhhh!
desc89.989,desc,,"mouth, shutting Fungus looks him up."
scene90,slugline,,"around,"
desc90.990,desc,,door in the row suddenly confused. SLAMSopen.
utter90.991,utter,Randall,",,,....,. .."
desc90.992,desc,,"Fungus waits impatiently, pointing"
desc90.993,desc,,*Randall KICKS OPEN each stall door.
desc90.994,desc,,shudders
scene91,slugline,,"in the stall,"
desc91.995,desc,,Just as Randall is about in front of him. kick open their turn.
utter91.996,utter,FUNGUS,(impatiently) The front page! It's
desc91.997,desc,,on the front
desc91.998,desc,,Fungus pops
utter91.999,utter,RANDALL,Will you be quiet?! Don't you think I'm aware of the situation? I was up all night trying to find it-! I did a simple calculation f~ctoring the size of the sushi restaurant. child may have escaped!
utter91.1000,utter,RANDALL,"Yeah, well until we know for sure, we're gonna act like nothing happened, understand? You just get the machine up and running, take care of the kid. And when I find whoever let it out ... they' re dead! ."
utter91.1001,utter,Randall angrily,"exposing Sulley,"
desc91.1002,desc,,"hits the stall door. It swings open, Mike and the kid. It swings shut again."
utter91.1003,utter,RANDALL {CONTI D),(to Fungus) Why are you still Move! Now!
utter91.1004,utter,Randall,here?.
utter91.1005,utter,FUNGUS,( flustered) Yes! I'm going!
utter91.1006,utter,Fungus,Come on! I'm not
desc91.1007,desc,,exit.
utter91.1008,utter,SULLIVAN,(O.S.) (whispering) They're gone.
desc91.1009,desc,,"Mike slips. splashes onto the From behind stall, LITTLE GIRL {O.S.)"
scene92,slugline,,MI HALLWAY
desc92.1010,desc,,Mike's wet feet
desc92.1011,desc,,down the hallway
utter92.1012,utter,MIKE,is bad. This
desc92.1013,desc,,dragging paper. is so very bad.
desc92.1014,desc,,talking a machine?
desc92.1015,desc,,Who cares?
desc92.1016,desc,,call her door down and send her home.
utter92.1017,utter,MIKE,"You're right, you're right. We're just"
utter92.1018,utter,two regular,"joes, on our way to work. We will blend right in."
scene93,slugline,,INT. SCARE FLOOR
desc93.1019,desc,,The trio walks across the Scare and loudly greeting co-workers.
scene94,slugline,,"Floor,"
desc94.1020,desc,,whistling nonchalantly
utter94.1021,utter,MIKE,shakin'
utter94.1022,utter,fellas!,bacon?
utter94.1023,utter,SULLIVAN,"Did you lose weight? (aside to Mike) You got her card key,"
utter94.1024,utter,Or a limb?,right?
utter94.1025,utter,MIKE,"Of course I have her card key. I told you I'd get her card key. I went and got her card key, and now I have her card"
desc94.1026,desc,,key. Mike surreptitiously monster as he walks STEALS A CARDKEY from the
desc94.1027,desc,,Mike SWIPES the card the reader.
desc94.1028,desc,,Mike watches the down to the girl.
utter94.1029,utter,MIKE (CONT'D),we go.
desc94.1030,desc,,power up as Sullivan track leans
utter94.1031,utter,SULLIVAN,(whispering) Take care of yourself. And try run through any more closets!
desc94.1032,desc,,and the kid both An OLD WOODEN DOOR lands
utter94.1033,utter,SULLIVAN (CONT'D),that's
desc94.1034,desc,,not her door.
utter94.1035,utter,MIKE,What are you talking it's
desc94.1036,desc,,her door.
utter94.1037,utter,about?,Of course
desc94.1038,desc,,her door!
utter94.1039,utter,SULLIVAN,"door was white, on it."
desc94.1040,desc,,and it
utter94.1041,utter,MIKE,"No, it must've been dark last because this is its door."
desc94.1042,desc,,Mike swings the door YODELLINGMUSIC pours . out.
utter94.1043,utter,MIKE (CONT1 D),"Hey, you hear that? Sounds like fun in there! Okay, send me a postcard, kid. That's"
desc94.1044,desc,,"MIKE WAZOWSKI,care of 22, "".MIKE"
utter94.1045,utter,WAZOWSKI,YOU GOT YOURLIFE BACK# lane!
desc94.1046,desc,,Mike Wajowski!
utter94.1047,utter,MIKE,Very
utter94.1048,utter,Mike picks,"( ""yeah, whatever"")"
desc94.1049,desc,,Now hon voyage. up a pencil Look at
desc94.1050,desc,,slams and tosses
utter94.1051,utter,MIKE (cont'd),the stick! See the stick! Go fetch!
desc94.1052,desc,,"the door shut. Bye-bye! stick? open door. Mike,"
utter94.1053,utter,SULLIVAN,isn't Boo's
desc94.1054,desc,,"""Boo?"" door."
utter94.1055,utter,MIKE,"What's ""Boo?"""
utter94.1056,utter,SULLIVAN,That's ... what I decided there a problem?
desc94.1057,desc,,to call her. Is
utter94.1058,utter,MIKE,"SU.lley, you're not supposed to name it. Once you name it, you start getting to it!"
desc94.1059,desc,,"WHEREIT CAMEFROM, OR SO HELP ME--! Mike halts abruptly. SCARE FLOOR staring"
utter94.1060,utter,He and Sulley,at them.
desc94.1061,desc,,look up to see the ENTIRE
utter94.1062,utter,MIKE (CONT'D),"Oh, hey! We're rehearsing a scene for the upcoming company play. . . called .. . ""Put That Thing Back Where it Came From ... Or So Help Me!"" Heh, heh. It's a musical! {singing) J;>ut that thing back where it came from, or so help me ..."
utter94.1063,utter,Sullivan SULLIVAN,"Born, born, born, born ..."
utter94.1064,utter,MIKE,"So help me. . . So help me. . . And cut! Heh, heh. We're still working on it. It's a work in progress. But hey, .we need ushers! Everyone"
desc94.1065,desc,,goes back to work.
utter94.1066,utter,"MIKE Sulley,",I've bye to-Mike points
desc94.1067,desc,,to where Boo stood
desc94.1068,desc,,moments before.
utter94.1069,utter,MIKE {cont'd),go? What did you do with
utter94.1070,utter,She's,it?
desc94.1071,desc,,gone.
utter94.1072,utter,SULLIVAN,(panicked) Boo! Where is she? Aah!
utter94.1073,utter,MIKE I don't believe,"it, she got away from you again?! Well that is just-(beat) Wait a minute ... the sun is coming up ... (brightening) This is perfect! Ha, ha! She's gone!"
utter94.1074,utter,Sullivan,towards isn't listening. the entrance.
desc94.1075,desc,,"for Boo, then"
utter94.1076,utter,MIKE (cont'd),"hey, hey ... where are you Hey, hey, going?!"
utter94.1077,utter,Sullivan,"strides off,"
desc94.1078,desc,,grabs onto Sullivan's He scans scanning the room as he goes.
utter94.1079,utter,Mike,"tail, trying to slow him down."
utter94.1080,utter,MIKE (cont'd),"Sulley, please, don't blow this! Not when we're so close to breaking the"
utter94.1081,utter,record!,Somebody else will find the kid.
desc94.1082,desc,,Mike into an adjacent hallway.
utter94.1083,utter,MIKE,"It'll be their problem, out of our hair! not ours!"
desc94.1084,desc,,She's
desc94.1085,desc,,turns the corner and slams into Randall.
desc94.1086,desc,,Randall picks up Sulley's
desc94.1087,desc,,Randall quickly changes back.
utter94.1088,utter,RANDALL,What are you two doing?
desc94.1089,desc,,A random assistant walks by. They're rehearsing a play!
utter94.1090,utter,MIKE,(singing) She's out of our hair!
utter94.1091,utter,RANDALL,"Can it, Wazowski! So, what do you think of that kid getting out, Sullivan? Pretty crazy, huh?"
utter94.1092,utter,SULLIVAN,"Oh yeah,"
desc94.1093,desc,,crazy.
utter94.1094,utter,RANDALL,"Word on the street is the kid's been traced back to this factory. You haven't seen anything, have you?"
desc94.1095,desc,,"Behind Randall, Mike and Sulley spot Boo emerging an ash can. She scampers off down the hall. from behind"
utter94.1096,utter,SULLIVAN,(nervous) Well. .. uh ...
utter94.1097,utter,MIKE,But if No way!
desc94.1098,desc,,was an inside on Waxford. my money
utter94.1099,utter,RANDALL,"_,,,"
utter94.1100,utter,Waxford?,"Yeah, the one over at station"
desc94.1101,desc,,"know, he's got them shifty eyes. Across"
scene95,slugline,,"the room, WAXFORD"
desc95.1102,desc,,eyes. and looks revealing many shifty Randall's eyes narrow. He heads Waxford.
utter95.1103,utter,RANDALL,Hey! Waxfordl What time did you leave last night? Sullivan
desc95.1104,desc,,heads Boo . Mike runs him.
desc95.1105,desc,,Sulley!
utter95.1106,utter,CELIA Michael,(O . S.)
desc95.1107,desc,,"Wazowski! Mike GASPS. Celia is right in front of him, scuffed, bruised, and wearing an Elizabethan"
utter95.1108,utter,collar,around her neck.
utter95.1109,utter,CELIA,"( CONT D) Last night was one of the worst my entire life, bar none! Celia's"
utter95.1110,utter,snakes,hiss.
utter95.1111,utter,They all,I thought you cared
scene96,slugline,,nights
desc96.1112,desc,,wear little dog collars
desc96.1113,desc,,Mike shoots a look at Randall.
utter96.1114,utter,MIKE,"Honey, please Shmoopsie, liked sushi. I thought"
utter96.1115,utter,this?,you
utter96.1116,utter,CELIA Sushi?,Sushi?!! SUSHI?! This gets
utter96.1117,utter,Randall's,You think
desc96.1118,desc,,attention. He turns
utter96.1119,utter,MIKE,Schmoopsie ... h~h heh ...
desc96.1120,desc,,"Panicking, Mike grabs"
utter96.1121,utter,Celia,this is about
desc96.1122,desc,,Mike.
desc96.1123,desc,,and KISSES HER to keep her quiet. Randall looks down at his newspaper. KID SIGHTING AT SUSHI RESTAURANT. The front
utter96.1124,utter,Randall studies,the blurred photo of the kid in the restaurant.
desc96.1125,desc,,"In the background of the photo, blurred"
utter96.1126,utter,RANDALL,Wazowski!
desc96.1127,desc,,"looks up, but Mike is gone."
utter96.1128,utter,Celia,lies
desc96.1129,desc,,on the ground.
utter96.1130,utter,CELIA,(calling) Michael! Mi(bitterly) Men.
scene97,slugline,,INT. MISC. HALLWAY
desc97.1131,desc,,"- - ).,. Mike sprints"
desc97.1132,desc,,"leaps over a trash can, and scurries"
desc97.1133,desc,,"He comes to a stop in front .of a PORTRAIT OF WATERNOOSE, and breathes a SIGH of relief."
utter97.1134,utter,'Randall UNCAMOUFLAGES,out of the painting.
utter97.1135,utter,MIKE,Yikes!
desc97.1136,desc,,grabs Mike and pushes Where's him against the wall.
utter97.1137,utter,RANDALL,the kid?
utter97.1138,utter,MIKE,(nervously looking around) Kid? Heh heh. What kid?
desc97.1139,desc,,Mike can't
utter97.1140,utter,RANDALL,"in the factory, It's"
desc97.1141,desc,,the pressure. isn't it?
utter97.1142,utter,MIKE,You're not pinning this on me! It never would have gotten out if you hadn't been cheating last night!
utter97.1143,utter,RANDALL,Cheating?!
desc97.1144,desc,,face.
utter97.1145,utter,RANDALL (cont'd),"Cheating. Right. Okay , I think I know how to make this all go away. What"
desc97.1146,desc,,happens when the whistle
utter97.1147,utter,MIKE,get a time out?
utter97.1148,utter,RANDALL,Everyone goes to lunch! Scare Floor will be ...
desc97.1149,desc,,means the
utter97.1150,utter,MIKE,Painted?
utter97.1151,utter,RANDALL,"(losing it) Empty! It'll be empty, see that clock?"
desc97.1152,desc,,Mike nods. Randall grabs Mike's aid to drive home his point.
desc97.1153,desc,,"arms,"
utter97.1154,utter,RANDALL (cont'd),big hand is pointing
desc97.1155,desc,,up ...
utter97.1156,utter,You,them as a visual
utter97.1157,utter,Randall,twists
desc97.1158,desc,,arm.
utter97.1159,utter,RANDALL(CONT'D),hfilld is pointing ... and the little
utter97.1160,utter,twist RANDALL(CONTID),".... the kid's door will be in my station. But, when the big hand points .QQWn*.* one really"
desc97.1161,desc,,hurts.
utter97.1162,utter,MIKE,{wincing) Ooooh!
utter97.1163,utter,RANDALL,... the door will be gone. then to put the kid back. picture? Get the
desc97.1164,desc,,Mike nods in pain.
scene98,slugline,,INT. MISC. HALLWAY
desc98.1165,desc,,"Boo waddles down a hall in her disguise, BABBLINGhappily. She climbs a stack of boxes next to a GARBAGECAN. Sullivan runs"
scene99,slugline,,down the hall
desc99.1166,desc,,searching for Boo. He spots
utter99.1167,utter,SULLIVAN,(relieved) Boo!
desc99.1168,desc,,Boo falls
utter99.1169,utter,the trash SULLIVAN,(cont'd)
desc99.1170,desc,,"Behind him, Sullivan"
utter99.1171,utter,Sullivan,Halt!
desc99.1172,desc,,freezes
desc99.1173,desc,,head towards him. her.
utter99.1174,utter,CDA AGENT #2,that's him. an autograph? Oh!
utter99.1175,utter,SULLIVAN,"(relieved} Oh, sure ... no problem."
utter99.1176,utter,CDA AGENT #1,"If you could make that out daughter ... The geeks, trash can, Sulley"
utter99.1177,utter,"Smitty and Needleman,",and wheel it away.
desc99.1178,desc,,in front
desc99.1179,desc,,"from a door, grab"
utter99.1180,utter,SULLIVAN,"Ah, yes! Let's see ... (signing quickly} ""From your scary friend wishes ... "" The geeks"
desc99.1181,desc,,of a trash
utter99.1182,utter,NEEDLEMAN,"I said ""if you talk we're through.n"
desc99.1183,desc,,to me like
utter99.1184,utter,SMITTY,she say?
utter99.1185,utter,NEEDLEMAN,You know my morn. She sent
desc99.1186,desc,,"me to my room. Behind the geeks, Boo climbs out of the garbage. As she does, one of her EYE STALKS POPS OFF and lands in the trash. She waddles off down a hallway. Meanwhile,"
desc99.1187,desc,,a lot. signing.
utter99.1188,utter,SULLIVAN,See you guys later. Take it
desc99.1189,desc,,turns to see the geeks DUMPTHE GARBAGEinto the
desc99.1190,desc,,"rests atop the garbage pile, making it look like Boo is in amongst the trash."
desc99.1191,desc,,eye stalk
utter99.1192,utter,Sullivan NEEDLEMAN,up! and trash
desc99.1193,desc,,go tumbling down the garbage chute. GASPS.
scene100,slugline,,INT. STAIRWELL
desc100.1194,desc,,"comes hurling down the stairs, panting."
scene101,slugline,,INT. TRASH COMPACTOR
desc101.1195,desc,,VIEWING ROOM
utter101.1196,utter,Sullivan,bursts
desc101.1197,desc,,"into the room. From behind glass,"
utter101.1198,utter,Sullivan,watches the load of garbage -- including Boo's eye stalk move towards a large smashing machine.
utter101.1199,utter,SULLIVAN,(muffled) BOOO!! !
scene102,slugline,,INT. MISC. HALLWAY
desc102.1200,desc,,Boo comes skipping monster kids. around A monster a corner and runs a group of Boo.
utter102.1201,utter,DAY CAREWORKER,Well hello there! What's
desc102.1202,desc,,Mike Wazowskil Sulley reacts in horror as the eyestalk
desc102.1203,desc,,the machine spits .out a The cube travels
scene103,slugline,,down a -conveyor belt towards
desc103.1204,desc,,"visible, is Boo's eye stalk."
desc103.1205,desc,,and faints. reaches Mike runs Sulley. Sulley.
utter103.1206,utter,MIKE,Sulley!
desc103.1207,desc,,"Sulley?! Mike scans the room. Okay, Sulley. Mike sees"
desc103.1208,desc,,and Charlie.
utter103.1209,utter,MIKE (CONT'D),"You guys seen Sulley Nope,"
desc103.1210,desc,,anywhere?
utter103.1211,utter,GEORGE MIKE,"Sulley! Oh,"
desc103.1212,desc,,Mike runs off.
utter103.1213,utter,GEORGE,"Boy, Wazowski looks"
desc103.1214,desc,,opens
scene104,slugline,,room -- which
desc104.1215,desc,,locker.
utter104.1216,utter,Sulley,like
desc104.1217,desc,,he's
desc104.1218,desc,,The TOYS AND KID JUNK from Boo's in the night before -- fall
utter104.1219,utter,GEORGE (CONT'D),Uh ...
desc104.1220,desc,,ugh.
utter104.1221,utter,CHARLIE,(Gasp!)
scene105,slugline,,out ~rom the bathroom
desc105.1222,desc,,burst Halt!
utter105.1223,utter,GEORGE,Oh dear.
desc105.1224,desc,,is down.
scene106,slugline,,HALLWAY
desc106.1225,desc,,"Mike turns a corner, desperate Sulley! Sulley! now. We have stalls. He spots Sullivan ""Boo garbage cube"" in his anns. pathetically, cradling"
utter106.1226,utter,Sulley!,"Great news, pal! I got us a way out of this mess, but we gotta hurry. Where is it?"
desc106.1227,desc,,whimpers as he shows Mike the cube.
utter106.1228,utter,MIKE,"(CONT'D) (confused) Sull, that's a cube Mike spots of garbage."
desc106.1229,desc,,the eye stalk.
desc106.1230,desc,,her little voice.
desc106.1231,desc,,Mike Wazowski! Mike leans in closer to the garbage
utter106.1232,utter,MIKE,"Hey, I can hear too."
scene107,slugline,,MULTIPLE DAY-CAREKIDS {O.S.)
desc107.1233,desc,,Mike Wazowski!
utter107.1234,utter,MIKE,"How many kids you got in there? DAY-CAREKIDS (0. S . ) Mike Wazowski! Mike and Sullivan turn to see a line of MONSTERCHILDREN, led"
desc107.1235,desc,,"by the DAY CARE WORKER. Boo is at the end, stil'l"
utter107.1236,utter,SULLIVAN Boo! Sullivan,Mike.
desc107.1237,desc,,runs to Boo. He tosses which lands
desc107.1238,desc,,"her up, and hugs her tightly."
utter107.1239,utter,SULLIVAN,she's my cousin's
utter107.1240,utter,MIKE,"(cutting him off) Okay, Sulley, that's enough."
desc107.1241,desc,,go. up to Mike. Mike Wazowski!
desc107.1242,desc,,"Mike waves the step kid away. the kid BITES him. Mike YELPS in pain. Boo LAUGHShysterically. then BURST. The day care The lights kids SCREAM. GLOWINTENSELY,"
utter107.1243,utter,SULLIVAN,Will you stop making Boo laugh? I didn't!
desc107.1244,desc,,Mike frees
utter107.1245,utter,MIKE,Just come on! He and Sullivan
desc107.1246,desc,,hand. run down the hallway.
utter107.1247,utter,Sullivan,"- ,,-.,.."
desc107.1248,desc,,holds boo as he and Mike run down a hallway.
utter107.1249,utter,I still,don't Boo's door?
desc107.1250,desc,,"understand,"
utter107.1251,utter,MIKE,explain later.
desc107.1252,desc,,Run!
scene108,slugline,,INT. SCARE FLOOR
desc108.1253,desc,,The Floor is dark and empty;
utter108.1254,utter,MIKE,"move, let's"
desc108.1255,desc,,"Okay, let's Mike closes everyone"
utter108.1256,utter,"eye,","be there,"
desc108.1257,desc,,BOO'S DOOR in a station.
utter108.1258,utter,MIKE (CONT'D),is!
desc108.1259,desc,,Just like Randall
desc108.1260,desc,,"to hope ... not daring eye and spots at lunch. move, let's"
utter108.1261,utter,MIKE (cont'd),"Oh please be there, please please be there ..."
desc108.1262,desc,,Mike opens his is still
utter108.1263,utter,SULLIVAN,(stopping) Randall?! Wait a minute ...
desc108.1264,desc,,Boo squirms out of Sullivan's
utter108.1265,utter,Sullivan,tries to calm her ..
desc108.1266,desc,,arms and runs
utter108.1267,utter,SULLIVAN,"Whoa, hey!"
desc108.1268,desc,,It's
utter108.1269,utter,MIKE,"(oblivious) One- two- threefour, get the kid back through the door. We're gonna get our lives back! The nightmare is over!"
desc108.1270,desc,,Mike turns and sees
utter108.1271,utter,SUllivan. MIKE (CONT'D),"Hey, what's the matter? time to move!"
desc108.1272,desc,,lifts Boo from under
desc108.1273,desc,,the table.
desc108.1274,desc,,"Mike, what are you thinking?"
desc108.1275,desc,,Who cares?
utter108.1276,utter,MIKE,Let's
desc108.1277,desc,,a desk.
utter108.1278,utter,SULLIVAN,"(surveying the floor) No, no, I don't like this ..."
utter108.1279,utter,MIKE,"Look, Sulley. You wanted her door, Now let's move! there it is!"
utter108.1280,utter,SULLIVAN,"No, Mike."
desc108.1281,desc,,holds onto Boo tightly.
utter108.1282,utter,MIKE,You want me to prove up and up ? Fine!
desc108.1283,desc,,Mike storms
desc108.1284,desc,,door.
utter108.1285,utter,MIKE (CONT'D),"(muttering) He wants the door, I get the door. doesn't want the door. Paranoid, delusional"
utter108.1286,utter,fur-ball,...
desc108.1287,desc,,Mike opens Boo's
desc108.1288,desc,,door.
utter108.1289,utter,SULLIVAN,"Mike, wait!"
desc108.1290,desc,,Mike enters
desc108.1291,desc,,the room and jumps on the bed. a LARGEBOX covers Boo WHIMPERS. Sullivan
desc108.1292,desc,,peeks Mike and snatches quickly out of Boo's ducks under
scene109,slugline,,room and emerges
desc109.1293,desc,,"Boo sees Randall and WHIMP~S, Sullivan She nods and goes quiet . Randall loads SLAMSthe lid the box into a tricked"
desc109.1294,desc,,"Sulley and Boo watch R,andall falls forward with a -noise. exit. snaps to attention the BOX. shushes her."
scene110,slugline,,the hallway.
desc110.1295,desc,,"scream cart, Boo slips Suddenly"
desc110.1296,desc,,a desk. gently
utter110.1297,utter,Ooof!,",_...__"
desc110.1298,desc,,him away. and disappears. ***;.._ Sulley peers out from under where is he? the desk. A PIECE OF PAPER slips ground. a nearby off
utter110.1299,utter,Randall,is gone!
desc110.1300,desc,,"desk and flutters to the Sulley barely dares breathe. On the other side of the desk,"
desc110.1301,desc,,"one sees the other, Randall silently but Randall is MOVINGCLOSER to Sulley by the second. rushes"
desc110.1302,desc,,grabs Boo and sprints cart out into the hallway.
utter110.1303,utter,Randall FLOORMANAGER,"Hey Sulley, where you been all (Sulley runs past) Sulley? Sulley?"
desc110.1304,desc,,The lunch bell RINGS. Randall monsters return
desc110.1305,desc,,as he pushes
scene111,slugline,,day?
desc111.1306,desc,,HALLWAY
utter111.1307,utter,Sullivan,follows keep up .
utter111.1308,utter,Randall Sullivan Randall,around
desc111.1309,desc,,follows a corner barely to a DEADEND.
utter111.1310,utter,SULLIVAN,(confused) Huh?
utter111.1311,utter,Disassembled,scream nowhere to be seen.
desc111.1312,desc,,carts and tools sit idle; Randall is
utter111.1313,utter,Sullivan,checks the carts for Mike.
utter111.1314,utter,SULLIVAN (CONT'D),"Mike? Mike, where are ya? You in there? Where are you, buddy? Meanwhile,"
desc111.1315,desc,,"Boo plays with some tools Tugging on a wrench, Boo accidentally"
utter111.1316,utter,a DARKCORRIDOR.,revealing
desc111.1317,desc,,Da gey makada bol!
utter111.1318,utter,SULLIVAN,Boo !
desc111.1319,desc,,"hanging on a work panel. opens a SECRET PANEL,"
scene112,slugline,,INT. SECRET PASSAGEWAY
utter112.1320,utter,Sullivan,tiptoes WHIMPERS.
scene113,slugline,,"dark passageway,"
