segment-id,segment-type,segment-speaker,segment-text
desc161.547,desc,,"CAMERA CONTINUES through the hole and into an area under the floor... until... HOLDING on a dim, nearly indiscernible human outline, alarmingly skeletal; hair, long and filthy with partial dreadlocks."
utter161.548,utter,DANA (O.S.),What for? It'll take two seconds. Why should we both freeze our asses off? Go
scene162,slugline,,check the rooms.
desc162.549,desc,,"The height between floor and ceiling is, perhaps, twelve inches. There is no room for the figure to maneuver from its back to its stomach. Like a macabre crab, the human form crawls on its back, clearly adept at this unnerving quick arachnidan movement."
scene163,slugline,,INT. IN THE WALL - NIGHT
desc163.550,desc,,"CAMERA IS IN THE WALL of the house LOOKING DOWN 25-30 feet as the form appears, limbs outstretched like a spider descending the wall between the support studs and rotted insulation toward the area beneath the house..."
scene164,slugline,,INT. BENEATH THE HOUSE - NIGHT
desc164.551,desc,,"Plumbing pipes, rocks, sheets of screen, and discarded rusted tools create a surreal and nightmarish underground. At the base of the wall... bare feet appear, crawling down from within the wall. With no room to turn over, the figure traverses on its back across the dirt base toward the lattice along the porch area..."
scene165,slugline,,INT. LAUREN'S ROOM - NIGHT - HIGH ANGLE - BILLY'S POV
desc165.552,desc,,"Melissa guides Lauren, dressed in t-shirt and thong underwear, into her bed. Melissa pulls up the covers..."
utter165.553,utter,MELISSA,"Dude... there's a trash can, just right here, 'kay?"
desc165.554,desc,,"Lauren MOANS her understanding, then turns and curls into a fetal position."
utter165.555,utter,MELISSA (CONT'D),Merry fucking Christmas.
scene166,slugline,,EXT. PORCH - PHI KAPPA HOUSE - NIGHT - A BUTANE LIGHTER 112
desc166.556,desc,,"Ignites, but is whipped violently by the wind... DANA Sharp icicles cling to the porch overhang. The rain and snow continue falling. As she raises the lighter to the tip of her cigarette, beneath her... MOVEMENT. SCUTTLING. EXTREMELY CLOSE - PORCH CEILING A drop of water falls..."
desc166.557,desc,,"It hits her cigarette with a bull's-eye, extinguishing"
desc166.558,desc,,"She sighs then looks down, dropping the extinguished butt into a knot hole..."
scene167,slugline,,INT. BENEATH THE PORCH - NIGHT
desc167.559,desc,,"The form SHIFTS, evading the cigarette butt..."
scene168,slugline,,EXT. FRONT PORCH - NIGHT
desc168.560,desc,,"Hearing the SHIFT, Dana aims the flashlight into the hole... DANA'S POV - THROUGH THE KNOT HOLE A flash... a glint... of an eye... moving out of view. DANA considers, turns her flashlight on, then proceeds to the porch steps..."
scene169,slugline,,INT. DOWNSTAIRS HALLWAY - NIGHT
desc169.561,desc,,"MATCHING MOVEMENT WITH Dana's flashlight, a beam cuts ACROSS FRAME as Leigh turns exits a room and turns into the hallway. She continues to the next door and KNOCKS..."
desc169.562,desc,,"Clair? Megan? She opens the door and shines the light. As she CLOSES it and moves on. As her light CROSSES FRAME, again..."
scene170,slugline,,EXT. FRONT PORCH - NIGHT - FRONT PORCH STEPS
desc170.563,desc,,"Dana moves down the steps. Slipping on the ice and frozen snow, she proceeds toward the side of the porch, kneels to the lattice, and aims her flashlight under the house..."
scene171,slugline,,INT. BENEATH THE PORCH - NIGHT
desc171.564,desc,,"The area is illuminated by the tube of light; nothing but debris; rusted tools, discarded cans, and rotting boxes."
scene172,slugline,,EXT. FRONT PORCH - NIGHT - ON THE SIDE OF THE PORCH
desc172.565,desc,,About to abandon the search... Dana holds. CAMERA INCHES IN on her... squinting...
scene173,slugline,,INT. BENEATH THE PORCH - NIGHT - DANA'S POV
desc173.566,desc,,"To the side, under the house, rather than the porch... breath exhaust... HUFFS... with a strained rhythm from an unseen person just behind a wall."
scene174,slugline,,EXT. FRONT PORCH - NIGHT - SIDE OF THE PORCH - DANA
desc174.567,desc,,moves off toward the rear side of the house...
scene175,slugline,,INT. STAIRWAY - NIGHT
desc175.568,desc,,"Leigh moves up the stairs and into the dark hallway. She moves to a door, KNOCKS, and opens it."
scene176,slugline,,INT. BEDROOM - NIGHT
desc176.569,desc,,"She is met by a form. Leigh startles, but the flashlight REVEALS a large plastic Santa Claus head. Eerie in the low angle flashlight."
scene177,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc177.570,desc,,As Leigh closes the door and moves on...
utter177.571,utter,LEIGH,"Fuck you, Santa Claus."
scene178,slugline,,EXT. SIDE OF THE HOUSE - NIGHT
desc178.572,desc,,"Dana quickly scoots along the side of the house, pausing before a trap door, leading under the house... She tests the door, which pulls out. She crouches; eases her head inside..."
desc178.573,desc,,"Eve, you crazy bitch, I see your breath. WHACK! A 1"" diameter lead pipe strikes across the bridge of Dana's nose. Blood squirts. She crumbles."
scene179,slugline,,INT. LIVING ROOM - NIGHT 125
desc179.574,desc,,"COVERING any SOUNDS below the house, Heather MARCHES down the stairs into the living room. Kelli is on the couch, crying, seated beside an increasingly anxious Ms. Mac. Leigh pokes at the logs with an improvised tool, milking all the light and heat out of the fire. Kelli takes a drink from any available alcohol on the table as Heather moves to the headless imitation Cabbage Patch doll wrapped in newspaper. She picks it up, then displays Eve's photocopied news stories about Billy."
utter179.575,utter,HEATHER,Found these. (beat) And this. In the wall of the closet.
desc179.576,desc,,The girls reacts with alarm as Heather opens her palms and displays a pair of doll's eyes...
scene180,slugline,,EXT. SIDE OF THE HOUSE - NIGHT - OVERHEAD
desc180.577,desc,,"Dana's limp body extends from the trap door; her head, just inside. Her body drags; stops. Drags; stops. It finally disappears beneath the house."
scene181,slugline,,INT. LIVING ROOM - NIGHT
desc181.578,desc,,"A FAINT, MUTED, O.S., GROAN causes the girls to pause, listen. They eye one another. Melissa sighs... MELISSA There goes Lauren, again."
scene182,slugline,,INT. BENEATH THE HOUSE - NIGHT - DANA
desc182.579,desc,,"Face soaked with blood, her eyes flutter; an animal functioning on lizard brain defenses. She pushes her arm forward with all her strength attempting to escape; pulling her body forward with the strength in her arms, as if swimming in a dirt lake. THE FIGURE Holding a rusted 1/2"" thick wire support rod, the dark form lays across Dana's legs. CLOSE - DANA'S HANDS Desperately pull along the dirt. CAMERA MOVES BACK, REVEALING a rusted, pronged, hand cultivator. Dana inches toward it. THE FIGURE Grips the rod, but, before it can swing it toward Dana, she manages to grab the cultivator. She blindly swings her hand backward..."
scene183,slugline,,UNDER THE HOUSE
desc183.580,desc,,"The tool plunges above the killer's knee. It reacts, muffling a GROAN OF PAIN. It pulls the prongs from its leg..."
desc183.581,desc,,"pulls her hand back and continues trying to get away... CLOSE - DANA'S HANDS Dig at the dirt, exposing several teeth of a mummified, decomposed skull previously buried in a shallow grave. THE FIGURE Scuttles ahead of Dana and drives the cultivator into Dana's skull. A prong breaks off from the impact. A sick DULL CRACK and Dana's body turns motionless. Dead. CAMERA INCHES BACK as Dana's murderer, blood stained, exhausted, HUFFS like an animal. CAMERA PUSHES IN as the form moves; left arm extends as the left leg bends, pulls forward, then shifts as the right side repeats the move. Lizard like, the form CLEARS FRAME... As CAMERA TILTS to the ground... a skull FILLS FRAME. An impact fracture splits the skull across the brow. Beside the skull lies a Vietnam Zippo lighter with the name PVT. LENZ. FRANK. The form reaches up through an open section at the base of the floor and into a vertical space between the walls. Squirming; pulling upward and disappearing OUT OF FRAME..."
scene184,slugline,,INT. LIVING ROOM - NIGHT - CLOSE - DOLL
desc184.582,desc,,"Is pulled out of the box; fabric torn. Eyes, empty. MELISSA (O.S.) This doll is new. WIDER The fire is nearly dead. Outside, the freezing rain HOWLS and intermittently, the roof is pelted with HAIL. Melissa examines the discovered doll's eyes, then points at the doll found tonight under the tree..."
utter184.583,utter,MELISSA (CONT'D),These eyes are aged. They're not from the same doll.
scene185,slugline,,INT. EVE'S ROOM - NIGHT
desc185.584,desc,,CAMERA is in Eve's room as the door opens and Leigh enters. The girls muted VOICES are barely audible... HEATHER (O.S.) What if those are from Agnes' doll? Twenty-five years ago? Eve could've found them. She lives in Billy's old room. The energy in the empty room is unsettling and haunting. Leigh is quick to turn and leave. As she closes the door...
scene186,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc186.585,desc,,"Leigh is at the end of the hallway. She pauses, having run out of rooms. HAIL begins to pummel the roof. Leigh looks up toward the ceiling... MS. MAC (O.S.) 'Lot of girls have lived in that room, before Eve. LEIGH'S POV - THE ATTIC DOOR As CAMERA RISES UPWARD..."
scene187,slugline,,INT. LIVING ROOM - NIGHT
desc187.586,desc,,"Outside, the STORM INTENSIFIES... HAIL RIDDLES the ROOF. Heather, Ms. Mac, Melissa, and Kelli are in the dark living room. Their anxiety, intensifying. Delivery, faster, hurried and often whispered."
utter187.587,utter,HEATHER,What if she's the first to get it in her
desc187.588,desc,,head that she's like him? Doesn't have a
utter187.589,utter,MELISSA,He had a family.
utter187.590,utter,MS. MAC,It was pretty random when she said...
desc187.591,desc,,"""we're her family."" CAMERA BEGINS TO CREEP... ARCING IN THE ROOM until the house phone ENTERS FRAME..."
scene188,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc188.592,desc,,"Leigh moves under the attic trap door, studying it. As she takes a step onto the first rung..."
scene189,slugline,,INT. LIVING ROOM - NIGHT
desc189.593,desc,,"CAMERA CONTINUES TO ARC... The house PHONE FILLS nearly three quarters of THE FRAME. The girls hold, silhouettes against the window..."
utter189.594,utter,MELISSA,Eve was here when we got the calls.
utter189.595,utter,KELLI,The calls came from Clair and Megan's cells. They're both missing.
utter189.596,utter,HEATHER,She could have stolen Clair and Megan's cell phones...
utter189.597,utter,MS. MAC,But we didn't get a call from Eve.
utter189.598,utter,MELISSA,She doesn't own a cell phone.
utter189.599,utter,HEATHER,(accusatory) And she didn't disappear. She left.
desc189.600,desc,,"In the b.g., a cell RINGTONE goes off... ""Dance of the Sugar Plum Fairy."" THE WOMEN Tense. Kelli eases, then uneasy..."
utter189.601,utter,KELLI,Must be Kyle...
desc189.602,desc,,She pulls out her cell and checks the caller I.D... KELLI'S CELL PHONE DISPLAY - CALLER I.D. DANA MATHIS CELL.
desc189.603,desc,,"A raw nerve, Kelli battles to maintain composure... she"
utter189.604,utter,KELLI (CONT'D),Oh my God... Dana!
scene190,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc190.605,desc,,Leigh hears Kelli and the others' reaction. Leigh's head turns toward the stairs...
scene191,slugline,,INT. LIVING ROOM - NIGHT
desc191.606,desc,,"Frightened... Kelli engages the ""send"" button. Dana?"
desc191.607,desc,,A witch-like CRY blares from the phone; Billy's mother. BILL-LY!
scene192,slugline,,CALLER (V.O.)
desc192.608,desc,,"Kelli pulls the phone away, breathing hard. Ms. Mac SCREAMS..."
scene193,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc193.609,desc,,Leigh steps off the ladder and hustles toward the stairs...
scene194,slugline,,INT. LIVING ROOM - NIGHT
desc194.610,desc,,"The others crowd around, listening. Leigh appears in the background moving down the stairs. What SOUNDS like Billy's step father GROWLS..."
utter194.611,utter,"CALLER (CONT'D, V.O.)",What did you do with the baby?
desc194.612,desc,,Kelli closes her eyes as if that could shut out the sound. Leigh quickly approaches the others...
utter194.613,utter,HEATHER,"I KNOW IT'S YOU, EVE!"
utter194.614,utter,CALLER (V.O.),"They're my family, now."
desc194.615,desc,,"The caller disconnects. No DIAL TONE. SILENCE, except for the CRACKLE of the dying fire. CAMERA PUSHES IN ON KELLI, realizing, then alarmed... Dana!"
scene195,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT
desc195.616,desc,,"Crisscrossing flashlight beams backlight a falling sheet of hail and ice as the storm intensifies. Kelli, Melissa, Heather, and Leigh, hustle down the front steps. MELISSA Dana?! Dude, where you at? Melissa slips and falls on the treacherous icy surface. The others help her to her feet. Leigh looks over the ground. The girls must shout in the storm..."
utter195.617,utter,KELLI,No footprints. Iced over.
utter195.618,utter,LEIGH,She went around back to the control box.
desc195.619,desc,,"As Melissa, flashlight in hand, and Kelli start off, gingerly, but with haste... CAMERA INCHES INTO HEATHER, flashlight in her hand, looking with suspicion, O.S."
scene196,slugline,,HEATHER'S POV - UP THE STREET
desc196.620,desc,,"An '89 Toyota Corolla with a replaced front end side panel painted primer gray, is parked about fifty feet down the street from the front of the sorority house... HEATHER & LEIGH Heather reacts, puzzled and incredulous..."
utter196.621,utter,HEATHER,Eve's car. She never left.
desc196.622,desc,,"She moves off. Leigh steps INTO FRAME, annoyed with Heather..."
utter196.623,utter,LEIGH,"Find Dana, first."
desc196.624,desc,,"Leigh checks Melissa and Kelli, who have advanced along the side of the house. Not wanting anyone to be out here alone, Leigh sighs and starts after Heather..."
scene197,slugline,,EXT. SIDE OF THE HOUSE - NIGHT
desc197.625,desc,,"Kelli and Melissa proceed along the side of the house. In fact, Melissa uses the wall for support... Dude! Dude! MELISSA Kelli slips, falling near the trap door in the side of the house. Melissa moves to help, aiming the flashlight on Kelli. Kelli absently places her hand on the frame as a crutch, then looks to Melissa, alarmed. Kelli points to the door. CAMERA SWEEPS toward Kelli's finger pointing to the doorframe marked with Christmas red nail polish scratches..."
scene198,slugline,,EXT. STREET - NIGHT
desc198.626,desc,,"The driver's side front end of Eve's car FILLS THE FRAME as Heather approaches, followed by Leigh. Heather aims her flashlight toward the Corolla's interior..."
scene199,slugline,,EXT. SIDE OF THE HOUSE - NIGHT
desc199.627,desc,,Kelli and Melissa are on their hands and knees trying to open the trap door. Kelli quickly looks about the area.
desc199.628,desc,,Point the light under the house...
scene200,slugline,,EXT. STREET - NIGHT - EVE'S CAR
desc200.629,desc,,Heather's flashlight beam FLARES INTO CAMERA as she APPROACHES the rear end of Eve's car. The back of a head and shoulders can be seen resting against the driver's window... HEATHER & LEIGH As they near the driver's side door...
utter200.630,utter,HEATHER,What is she doing? Sleeping in her car!
desc200.631,desc,,"It's, like, zero degrees... Heather reaches out and pulls up on the doorhandle. Leigh reaches GRABS her hand; a startle."
utter200.632,utter,LEIGH,If she's asleep... (beat) Why aren't the windows fogged?
desc200.633,desc,,"Heather releases the handle, steps back, but, the door opens. LOWER ANGLE - CAR DOOR Eve's body, streaked with blood, tumbles TOWARD CAMERA..."
scene201,slugline,,EXT. BENEATH THE HOUSE - NIGHT
desc201.634,desc,,"Melissa's panning flashlight beam flares INTO CAMERA. O.S., Heather SCREAMS. Kelli and Melissa tear off toward the street."
scene202,slugline,,EXT. STREET - NIGHT
desc202.635,desc,,"Leigh hyperventilates beside the car while Heather has moved away, CRYING. Kelli and Melissa approach and see the corpse... Holy FUCK!"
scene203,slugline,,EVE'S BODY
desc203.636,desc,,"Lies half in and out of the car, her head on the ground REVEALING both eyes have been removed."
desc203.637,desc,,CAMERA PUSHES IN as she realizes...
utter203.638,utter,KELLI,He's out here.
scene204,slugline,,INT. LIVING ROOM - NIGHT
desc204.639,desc,,"The four women race into the living room and SLAM the DOOR! MRS. MAC Startles; frightened. KELLI, MELISSA, HEATHER & LEIGH Heather bolts the door while Kelli marches directly to the house phone and picks it up. It's dead. Kelli removes her cell phone, while pacing, dials ""9,1,1."""
utter204.640,utter,MS. MAC,WHAT?! WHAT?! Damn it.
desc204.641,desc,,Kelli continues pacing as she hits re-dial; listens...
desc204.642,desc,,"As Kelli tries re-dial, again..."
utter204.643,utter,MS. MAC,What is going on?!
desc204.644,desc,,"Melissa, Heather, and Leigh hesitate, unsure of who should tell Ms. Mac, as well as how to tell her... FUHHHHHCK!"
desc204.645,desc,,"Everyone turns toward Kelli as she hits re-dial, yet again..."
utter204.646,utter,KELLI (CONT'D),911 is experiencing heavy caller traffic because of the storm...
desc204.647,desc,,"All are rattled and anxious. Leigh looks out the front window. Heather and Melissa move from window to window, assuring they are secure. Why?! What?! MS. MAC"
utter204.648,utter,KELLI,"Hello? Yeah... a girl is... dead... outside. Yes, I know her... Eve Guaraldi..."
desc204.649,desc,,"Ms. Mac reacts, horrified. She looks to the others..."
utter204.650,utter,KELLI (CONT'D),We're positive she's been murdered... MRS. MAC
desc204.651,desc,,As CAMERA PUSHES IN on her... MS. MAC
scene205,slugline,,Billy's home for Christmas.
desc205.652,desc,,WIDER The girls shoot each other anxious glances...
utter205.653,utter,MELISSA,"No. No, Ms. Mac. Billy is dead."
utter205.654,utter,KELLI,(into phone) Three other girls...
desc205.655,desc,,"Kelli looks carefully to Leigh, who, anticipating what Kelli must report..."
utter205.656,utter,LEIGH,Are missing... missing.
utter205.657,utter,KELLI,Are missing... and... what? 566 Oakdale. There's only two houses on the... right... Phi Kappa sorority... Kelli Presley... how long 'til... What?! No! No...
desc205.658,desc,,"She hesitates, reluctant to admit..."
utter205.659,utter,KELLI (CONT'D),We think he's still outside... Would you wait around that long after what I just told you?
desc205.660,desc,,"Upon hearing this, Ms. Mac marches across the room and disappears into a small bedroom off the hallway while Heather, Melissa, and Leigh tense, reacting with dread..."
utter205.661,utter,KELLI (CONT'D),"Please, isn't there any way..? (beat) YOU FUCKER!!"
desc205.662,desc,,"Kelli hits the ""end"" button; more afraid than angry..."
utter205.663,utter,KELLI (CONT'D),The storm. Pile-ups all over 91. Reservists can't make it in 'cause the streets are all ice. Trees falling. Power's out everywhere. They... maybe... maybe... can be here... in two hours.
desc205.664,desc,,"Ms. Mac returns wearing her winter coat, carrying her purse and keys in hand..."
utter205.665,utter,MS. MAC,"Well, we'll all be out of here in two minutes. Get your things..."
desc205.666,desc,,Heather approves of the idea and rushes off for her coat.
utter205.667,utter,MELISSA,I'm not going outside. He's outside.
utter205.668,utter,KELLI,What about Dana?
utter205.669,utter,HEATHER,We'll only go up to the A.D.G. House. Get help.
utter205.670,utter,MELISSA,They've all gone home or skiing.
utter205.671,utter,KELLI,Whose family lives the closest? Call them.
utter205.672,utter,MELISSA,Lauren's. Her mother lives in Boston.
utter205.673,utter,MS. MAC,"Even if you could reach her on a cell phone, it'd be at least four or five hours 'til she got here."
utter205.674,utter,MELISSA,And she's in Bermuda with some guy.
desc205.675,desc,,"Melissa reacts, frightened as she suddenly recalls..."
utter205.676,utter,MELISSA (CONT'D),"Oh, shit! Lauren!"
desc205.677,desc,,"Melissa takes off, running for the stairs in the darkness..."
utter205.678,utter,MS. MAC,Done. Case closed. Let's go!
utter205.679,utter,KELLI,"No! We stay together. We lock up the house, everyone grabs a fireplace poker, or ski pole, or some shit, and for the next two hours, not let each other out of our sights."
utter205.680,utter,MS. MAC,No! We'll drive to the police.
utter205.681,utter,KELLI,In this weather?
utter205.682,utter,MS. MAC,"Even if they can't do anything. We'll all be safe, there."
utter205.683,utter,KELLI,"We're not all here. If we were, I'd go."
utter205.684,utter,LEIGH,That's right... Unless I see otherwise... I am believing Clair is... alive. And when she comes back... it's not going to be to an empty house.
desc205.685,desc,,"As Leigh moves away, ending the discussion..."
scene206,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc206.686,desc,,"CAMERA IS MOVING, LOW TO THE FLOOR as Melissa races up the top of the stairs and down the hall."
scene207,slugline,,INT. LAUREN'S ROOM - NIGHT
desc207.687,desc,,"The door BURST open! Melissa tenses in the doorway, as she looks O.S. CAMERA PULLS BACK, REVEALING a motionless mass beneath comforter and sheets... Melissa steadies herself, then inches toward the bed. With dread and fear, she reaches out and grabs a piece of the comforter. She whips off the covers..."
scene208,slugline,,MELISSA'S POV - BED
desc208.688,desc,,Lauren sleeps it off. Drool drips from the corner of her mouth. As Lauren releases a teeth rattling SNORE...
scene209,slugline,,INT. LIVING ROOM - NIGHT
desc209.689,desc,,"Heather returns wearing her coat, moving directly to the door. Kelli blocks her path, placing her hand on the knob."
utter209.690,utter,KELLI,Please! We're safer sticking together.
utter209.691,utter,HEATHER,"Alright. (beat) Then, get your coats. (calls out)"
desc209.692,desc,,"MEL, WE'RE LEAVING! LET'S GO!"
desc209.693,desc,,"I'M NOT LEAVING LAUREN, YOU"
utter209.694,utter,KELLI,We're sisters. Act like it.
desc209.695,desc,,"Heather knocks Kelli's hand away and opens the door. The WIND SCREAMS, blowing hail into the entrance. She starts off toward the driveway."
utter209.696,utter,MS. MAC,"We'll get the police here, fast as we can."
desc209.697,desc,,"Ms. Mac hugs Kelli, then moves off after Heather. CAMERA PUSHES INTO KELLI watching them move toward the driveway..."
scene210,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT - KELLI'S POV
desc210.698,desc,,The porch and the front end of the garage obstructs the view of Ms. Mac's car. Only the rear passenger side is in view.
scene211,slugline,,INT. LIVING ROOM - NIGHT
desc211.699,desc,,"Kelli closes the door, bolts it, and moves toward the stairs, while addressing Leigh..."
utter211.700,utter,KELLI,Can't see the driveway. Maybe from
scene212,slugline,,Lauren's room...
desc212.701,desc,,"As Leigh moves from the window, following Kelli..."
scene213,slugline,,EXT. DRIVEWAY - PHI KAPPA SIGMA HOUSE - NIGHT 152
desc213.702,desc,,"CAMERA LEADS Ms. Mac and Heather, hustling to the car. Their footsteps CLICK and CRUNCH on the icy surface until Ms. Mac falls. Heather has difficulty with her own footing while helping Ms. Mac to her feet. They manage to proceed toward the driveway REVEALING a dented and dinged '66 Pontiac Parisienne and not in cherry condition. The wheel wells are rusted. Much of this is difficult to discern as the Pontiac is encrusted with ice and snow."
scene214,slugline,,PASSENGER DOOR
desc214.703,desc,,"Heather pulls on the door handle, ice CRACKS and STRAINS, but the door is sealed shut by ice. She YANKS harder, then looks around, seeing if anyone is approaching, then YANKS again..."
scene215,slugline,,DRIVER'S SIDE
desc215.704,desc,,"Likewise, Ms. Mac's door is frozen closed. She kicks at the car with her heel. A sheet of ice CRACKS and falls away from the metal. She rushes inside, climbing into the driver's seat."
scene216,slugline,,INT. PONTIAC PARISIENNE - NIGHT
desc216.705,desc,,"Ms. Mac inserts the keys into the ignition. In the passenger window, Heather is a silhouette, pulling on the doorhandle, knocking on the window, trying to free the car from ice... The engine won't turn over. Ms. Mac pumps the gas pedal and tries again. The ENGINE STRAINS..."
utter216.706,utter,MS. MAC,"C'mon, you piece-a-shit!"
desc216.707,desc,,THE GAS PEDAL THUMP... THUMP... THUMP!
desc216.708,desc,,"key is cranked... THE DASHBOARD The RADIO COMES TO LIFE... Judy Garland's haunting ""Have Yourself a Merry Little Christmas."""
scene217,slugline,,EXT. DRIVEWAY - PHI KAPPA SIGMA HOUSE - NIGHT - TAILPIPE 154
desc217.709,desc,,The Pontiac STARTS. Exhaust BELCHES...
scene218,slugline,,INT. PONTIAC PARISIENNE - NIGHT
desc218.710,desc,,Ms. Mac CRANKS the heater and DEFROSTER...
scene219,slugline,,EXT. DRIVEWAY - PHI KAPPA SIGMA HOUSE - NIGHT - HEATHER 156
desc219.711,desc,,CAMERA INCHES IN OVER Heather's shoulder as she desperately tries opening the door. As she turns back... HEATHER'S POV - EVE'S CAR The door remains open. Eve's body; in the position it was discovered...
scene220,slugline,,HEATHER - LOW ANGLE
desc220.712,desc,,"Reminded of Eve's fate, Heather pulls harder on the door. At this angle, the attic window looms above. Unbeknownst to Heather, Clair's body sits at the window in the rocking chair. OVER HEATHER'S SHOULDER As Heather turns back around, CRACK! A pane of ice SHATTERS! Heather SCREAMS! The door pops open REVEALING Ms. Mac on her back, having kicked the passenger door open with her feet."
scene221,slugline,,INT. LAUREN'S ROOM - NIGHT
desc221.713,desc,,"Kelli and Leigh enter and move directly to the window. Melissa crosses to the window, as well..."
scene222,slugline,,EXT. DRIVEWAY - NIGHT- KELLI'S POV - OUT WINDOW
desc222.714,desc,,"From this vantage, also, only the rear of the Pontiac can be seen. Exhaust pumps from the tail pipe."
scene223,slugline,,INT. LAUREN'S ROOM - NIGHT
desc223.715,desc,,"Kelli, Leigh, and Melissa eye one another, relieved..."
desc223.716,desc,,They got the car started.
scene224,slugline,,INT. PONTIAC PARISIENNE - NIGHT
desc224.717,desc,,Heather is now in the passenger seat. She locks the door. Go! Go!
scene225,slugline,,HEATHER
desc225.718,desc,,"The front windshield appears opaque from the ice and snow. Ms. Mac tries the wipers, but they strain against the ice. The visibility out the window remains nil. Ms. Mac turns and reaches over the back seat. Incredulous, Heather turns toward the back seat, also..."
utter225.719,utter,HEATHER (CONT'D),What are you doing?!
desc225.720,desc,,"While their attention is away from the front of the car... a shadowy form crosses the front end and disappears. Ms. Mac produces an ice scraper, then extends it to Heather as if, ""go scrape the ice."""
utter225.721,utter,HEATHER (CONT'D),What is that thing?
desc225.722,desc,,"Ms. Mac sighs, turns, and exits the car..."
scene226,slugline,,EXT. DRIVEWAY - PHI KAPPA SIGMA HOUSE - NIGHT
desc226.723,desc,,The driver's door remains open as CAMERA ARCS with Ms. Mac around the front end to the windshield. She begins SCRAPING the ice. It is thick and needs plenty of elbow grease.
utter226.724,utter,MS. MAC,(muttering) Precious... frigid... princess... southern... privileged... bitch!
desc226.725,desc,,"Suddenly... the vehicle rocks... lurches... just once. Ms. Mac pauses, anxious, then continues scraping. Faster. FRONT WINDOW A piece of ice breaks away creating a three inch diameter window into the front seat. MOTION... a head turns... REVEALING... a yellow eye. MRS. MAC Tenses... frozen with fear... OVER MS. MAC'S SHOULDER From the interior, the frosted opaque window suddenly splashes... erupts... with Heather's blood. MRS. MAC Leaping back, hyperventilating, backs into the closed garage door with some force, causing, O.S., a LOUD CRACK! MS. MAC'S POV - LIP OF THE ROOF Several thick stalactite icicles BREAK OFF. OVERHEAD ANGLE - MS. MAC CAMERA RACES TOWARD HER as if a plummeting icicle... MS. MAC - LOW ANGLE - LOOKING DIRECTLY UP Upon reflex, backed against the garage, Ms. Mac raises her arms shielding herself. It is futile. As her head is impaled and split by the ice dagger..."
scene227,slugline,,INT. LAUREN'S ROOM - NIGHT - KELLI'S POV - DRIVEWAY
desc227.726,desc,,"Outside, the car IDLES. Judy Garland SINGS... WIDER Kelli looks to Melissa and Leigh while Lauren remains dead to the world on her bed..."
utter227.727,utter,KELLI,Should we go out and check on them?
utter227.728,utter,MELISSA,Car's idling. Radio's on.
desc227.729,desc,,"Then... a CELL RINGTONE... ""Dance of the Sugar Plum Fairy."" CAMERA PUSHES IN on Kelli and Leigh... scared. MELISSA Turns to them, afraid... WIDER As Kelli removes her phone and reads the caller I.D. panel, she stifles a frightened WHIMPER... CELL PHONE CALLER I.D. DISPLAY BARBARA MacHENRY."
utter227.730,utter,KELLI,Quickly answers. With desperate hope... Ms. Mac?
desc227.731,desc,,The eerie man-child voice declares...
utter227.732,utter,CALLER (V.O.),"They're my family, now."
desc227.733,desc,,"Kelli abruptly disconnects; tries to be strong, battling frightened tears. Leigh looks at Melissa..."
utter227.734,utter,LEIGH,Stay with your friend.
desc227.735,desc,,Leigh takes Kelli by the arm. As they start out of the room...
scene228,slugline,,INT. KITCHEN - NIGHT - LEIGH & KELLI
desc228.736,desc,,race into the kitchen and look out a side window.
scene229,slugline,,EXT. DRIVEWAY - NIGHT- KELLI'S POV - OUT KITCHEN WINDOW
desc229.737,desc,,This vantage is also partially obscured by the opposite garage wall. The Pontiac driver's side door is open as the vehicle continues IDLING...
scene230,slugline,,INT. KITCHEN - NIGHT
desc230.738,desc,,Kelli and Leigh struggle to see the entire picture...
utter230.739,utter,KELLI,Can't tell if they're out there.
desc230.740,desc,,Kelli starts toward another door. CAMERA FOLLOWS as they move to another door off the kitchen. Kelli aims the flashlight at the doorknob and opens the door...
scene231,slugline,,INT. GARAGE - NIGHT
desc231.741,desc,,"The garage holds no vehicles but, rather, acts as a storage area; cluttered and maze-like. KELLI AND LEIGH Stepping into the garage, Leigh looses her footing. Kelli catches her, then shines the flashlight onto the floor. IN THE FLASHLIGHT BEAM A puddle of water, created by a leak from above..."
utter231.742,utter,KELLI (V.O.),Careful. Roof's leaking.
desc231.743,desc,,"KELLI AND LEIGH Continue through the boxes, furniture, and old bicycles toward the closed garage door. As they reach the door, Kelli slips, falling to her knees. THE FLASHLIGHT Drops. Rolls; REVEALING not a puddle of water, but one of blood, seeping in through the outside at the base of the garage door... KELLI AND LEIGH Kelli SCREAMS!"
scene232,slugline,,INT. LAUREN'S ROOM - NIGHT
desc232.744,desc,,"Kelli's SCREAM is deep within the house, but is nonetheless HEARD by Melissa looking out the window to the driveway."
