segment-id,segment-type,segment-speaker,segment-text
desc162.339,desc,,yeongsuni eommaneun usan gajigu haggyoggaji wassdeura. ssi.... urin ige mweoya....
desc162.340,desc,,'Sshi' (ssi) is shorthand for 'sshi-bal' = shift/fuck.
scene163,slugline,,"jobeun cosoane ggwag can saramdeul... baegyeoljeongu araero, aideulyi meoriwa gyobogeseon gimi"
desc163.341,desc,,"The tight-fitting sentry post is packed with people.... Underneath the incandescent lightbulb, steam arises faintlybut-visibly from the minors' hairs and school outfits. eonnidu neung 4rijjogeuru gaseyo?"
desc163.342,desc,,'Unni' = older sister; 'Neung 4-ri' = name of one of the
desc163.343,desc,,ibundeul hyeongsanimida. imma.
desc163.344,desc,,"'Hwa-seong' = name of the City where the murders occurred. ninedeul jom issdaga, uri caomyeon gati"
desc163.345,desc,,urin duliseo gati daninigga gwaencanhayo.
scene164,slugline,,"jamsi meonghaessdaga, ibi bbijjug naoneun ddungnyeo namju."
desc164.346,desc,,"Perplexed for a moment, pudgy-girl Nam-joo's mouth protrudes"
scene165,slugline,,namjuga bbijil deus boija hwanggeubhi ddan yaegireul ggeonaeneun sohyeon.
desc165.347,desc,,"When Nam-joo's disposition appears about upset So-hyun promptly furnishes another topic of discussion. yaya, namjuya, neo agga geu yaegi geugeo"
desc165.348,desc,,mite harujongil sumeo issdaga bamman doemyeon
scene166,slugline,,janddeug gidaehaessdaga eoieobsneun pyojeongi doeneun gwiog.
desc166.349,desc,,"Gwi-ock's facial expression switches from one full of anticipation to that of utter exasperation. taeyuneun pisig useumyeo dambaereul ggeonae munda. Tae-yoon smiles with a grin as [he] takes out a cigarette to bite on it. simsimhae geunjilgeorideon yigyeongmani aideul iyagireul gyesoghaeseo bucuginda. It is only the Auxiliary Policeman who had been itching boredom who keeps prodding the kids to continue the anecdote. a...geureom beomini bame natanamyeon, jeo"
scene167,slugline,,ondagu... byeonso mite sumdaga....
scene168,slugline,,heohwangdoen yaegideuleul jaejalgeorineun aideuleun aranggos eobsi.
desc168.350,desc,,Without regards to the spurious stories being babbled by the juveniles.
scene169,slugline,,taeyuneun secage ssodajineun bisjulgireul geunsimseure barabonda.
desc169.351,desc,,Tae-yoon gazes at the rigorously down-pouring rain threads with apprehension.
scene170,slugline,,# 32 SOME FARMHOUSE
desc170.352,desc,,"sobaghajiman masggalseureo boineun babsangneomeoro, bagmyeongjayi moseubi boinda (ssin #27yi"
desc170.353,desc,,"Over a humbly-but-deliciously prepared dinner table, PARK MYEONG-JA can be sighted (the same woman who was hanging"
scene171,slugline,,laundry in Scene #27).
desc171.354,desc,,"sinmunjiro babsangeul salposi deopeonohgo bangeul naseodeon bagmyeongja, mundeug geoule bicin jagi moseubeul bonda. Park Myeong-ja is on her way out the room after enclosing the dinner tray with a newspaper, when out of the blue [she] examines her self-image reciprocated on the mirror. mweonga jjibjjibhan deus, bbalgan pakareul beosgo dareun saeg oeturo baggweoibneun myeongja... nampyeon jambainji keugo heolreonghada. As if sensing something is amiss, Myeong-ja takes off the redcolored parka and switches into a differently-hued outer garment... The jacket is large and loose as thought it belongs to [her] husband. myeongja, du gaeyi usaneul ggeonaedeulmyeo ssodajineun bisjulgireul barabonda. Myeong-ja, [she] gazes at the free-falling strands of rain while extracting to hold two umbrellas."
scene172,slugline,,# 33 RICE FIELD RIDGE PATH
desc172.355,desc,,"usaneul sseugo, dareun usaneul gyeodeurangie ggigo, han sonen huraeswireul deulgo... pogusogeul ganeun bagmyeongja. Donning an umbrella, another parasol clutched at armpit, with a flashlight on the one hand... Park Myeong-ja traverses through the torrential rain. kamkamhan amheug sogeul naebbeodneun huraeswi gwangseone, secan bisjulgiyi yungwagi boinda. By the flash's ray of light projecting straight-forward through the pitch-darkness, the contours of robust rain strands can be seen. nongwa nonsaireul jjug bbeodeun gil jeopyeoneuro meolri boineun gongjangyi bulbic... Incandescent light can be glimpsed from a factory far away on the far-side of the road stretching straight-ahead in-between the rice paddies .... geu bulbiceul hyanghae gyesog geoleogadeon myeongja, mundeug isanghan sorireul deuleossneunji, hilggeum dwireul dolabonda. Myeong-ja persists in walking towards the luminous illumination, but as if [she] unexpectedly heard a strange noise, [she] obtrusively peeks behind [her] back. kamkamhan eodumbbun... geurigo ssodajineun bissori bbun... dasi balgileul jaecoghaneun myeongja. Only complete darkness... and the sound of raindrops gushing... Myeong-ja hastens her footsteps once again."
scene173,slugline,,geureona ssodajineun bissori sairo...ddodasi calpagcalpag... nugungayi balsoriga ddaraoneun
desc173.356,desc,,geos gatda. But amid the audio of pelting rain... yet again thump-andthump... footstep sounds belonging to somebody seemingly follow along.
scene174,slugline,,"seomcishan neuggimi deuleo meomcweoseoneun myeongja, jasini geoleoon nongil jjogeuro huraeswireul"
desc174.357,desc,,"bicyeobonda. Myeong-ja halts from being crept by a creepy feeling, [she] illuminates with [her] searchlight the field path she treaded. biro inhae jilceoghaejin nongil wiro bagmyeongja jasinyi baljagugi jjug jjighyeoissneunde.... Park Myeon-ja her self's footmarks are serially imprinted above the ground trail that has been muddied by the rain.... myeongjayi baljagug yeopeuro, naranhi ddo dareun baljagug han juli jjighyeo issda! Next to Myeong-ja's footsteps, parallel to them another column of footprints have been imprinted! meonghan eolgulro dagaga jasehi bicweo boneun bagmyeongja. Park Myeong-ja with an astounded face approaches closer to more precisely cast light. jasini geoleoon baljagug baro yeopeuro naranhi dwiddaraon baljagugi, eoneu jijeome waseo ddug ggeunhgyeo issda. Immediately besides the footsteps [she] herself treaded are hoofmarks made-in-pursuit, [which] tidily arrive to an abrupt stop at a certain point. onmome soreumi sosgucineun myeongja... jobeun non gil jwaureul dulreossan sikeomeon eodum. Shivers soar all over Myeong-ja's body... pitch-darkness encloses the narrow field road from left and right."
scene175,slugline,,cama non dug yang yeopjjogeuron huraeswireul bicyeo bojido moshago heogeobjigeob gongjang jjogeuro
desc175.358,desc,,dalrigi sijaghaneun myeongja. Myeong-ja does not even dare to shine the flashlight at rice field's reciprocal sides.
scene176,slugline,,107. sungan(beominyi sijeomin deus) non dug araeeseo myeongjareul ddara dalrineun heundeulrineun sijeom hwamyeon!
desc176.359,desc,,"In that moment (seemingly from the culprit's viewpoint) the screen's persective begins quaking as it runs alongside Myeong-ja from the bottom of the rice field. cumcudeus heundeulineun huraeswi bulbic, geu wajungedo gyeodeurangie ggog ggiweojin usan... The flashlight's glowing illumination quivers as if dancing, but in the midst of all that the umbrella is still tightly clutched underarm... sungan, bissogeul garojireuneun jjalmaghan bimyeong. Suddenly, a short-lived shriek screeches through the shower. ag--Ahk--heundeulrideon huraeswi bulbici pag- sarajinda. The once-oscillating flashlight's fire-beam overnightdisappears. wanjeonhan amheug... ceonjie bissorimani gadeughada. Total darkness... From firmament to floor only the sound of raindrops fill. <TRANSLATOR's NOTE> 'Ahk' (ag) = onomatopoeia imitating the sound of scream cut short."
scene177,slugline,,# 34 dasi nongga (naebu) # 34 FARMHOUSE AGAIN (INSIDE)
desc177.360,desc,,"teongbin bangane, bagmyeongjaga nagal ddae sangtae geudaero nohyeoissneun babsang... beoseonoheun bbalgansaeg oetu.... Inside an unreservedly empty room, the meal table stands in its original condition as when Park Myeong-ja left... The crimson-hued overcoat sits disrobed.... (nampyeonyi jeonhwainji)babsangneomeoro boineun ggamansaeg jeonhwaga ddareureung ddareureung- ulrigo issda. (Likely husband calling) The black-colored telephone visible behind the dinner table begins ring-a-ringing- echoing throughout. gyesoghaeseo bin bangeul ulryeodaeneun jeonhwabel sori sairo, secan bissoriga gyesog deulryeoonda. Betwixt the telephone bell-ring sound that keeps chiming the empty room, the sound of rugged rain continues seeping in."
scene178,slugline,,# 35 gyeongcalseo / ireun acim # 35 POLICE STATION / EARLY MORNING
desc178.361,desc,,"amudo eobsneun gangryeogban samusile gyesog ieojineun jeonhwa belsori. A telephone bell-sound keeps ringing in the vacant office of the Violent Crimes Unit. hwamyeon gadeug boineun jeonhwagi neomeoro mag culgeunhan gweongwiogi jeonhwareul hyanghae dalryeooneun moseubi Over-and-beyond the screen-filling calling device can be seen just-arrived-at-office Gwon Ki-ock running to pick up the phone. guseogjjog yajeon cimdaeeseo seoryuceoleul bego jadeon taeyun, beolddeog ileona jeonhwabadneun gwiogeul Sleeping with document-bundles as pillow at a battlefield cot in the corner is Tae-yoon, [who] at once rises up to gaze at Gwi-ock lifting the phone receiver."
scene179,slugline,,# 36 solbat jubyeon (remikon gongjang yeop) # 36 NEAR PINE TREE FIELD (NEXT TO CONCRETE FACTORY)
desc179.362,desc,,"non ggeuteumeoributeo sijagdoeneun najimaghan yasanyi solbat. A field of pine trees slopes the low-laying mountains beginning from the edge of the rice field. sungyeongdeuli <culibgeumji>raineul dulreocineun gaunde, myeocmyeoc jumingwa gyeongcalganbudeuli hyeonjang jubyeoneul eojireobhinda. While low-ranking policemen hang apiece a <DO NOT APPROACH> line, several townspeople and ranking police officers sully"
scene180,slugline,,the crime scene surroundings.
desc180.363,desc,,sungan 'bbi-i-ig' jjijeojineun megapon soriga ulryeopeojimyeo.... In that instant the 'screeching-sound' of [air]-tearing megaphone noise reverberates asunder.
scene181,slugline,,modudeul hyeonjae wicieseo jeongji!
scene182,slugline,,current location! gwireul jjijneun sorie jjinggeurimyeo taeyunjjogeul baraboneun saramdeul.
desc182.364,desc,,The ear-splitting sound has the gathered looking at Taeyoon's direction with a squirm. gyeongcal caryang bonneteu wie olraseon seotaeyuneun gonduseon pyojeongeuro maegaponeul deun cae... Tae-yoon has climbed up the police vehicle's bonnet holding the loudspeaker with an anxiety-wrecked countenance... hyeonjae jubyeone issneun amugeosdo geondeulji malgo... hanbaljjagdo umjigiji mal... ibwa
scene183,slugline,,gunceong gongmuweonjjeumeuro boineun 40dae namja.
desc183.365,desc,,A 40-something man who looks like a county-office public
desc183.366,desc,,Appearing as though pressed down by Tae-yoon's intimidating spirit [his] movements cease at that very spot.
scene184,slugline,,eulssinyeonseureon deulpane bagjedoen deus meomcweo seon saramdeul... bihyeonsiljeogin punggyeongceoreom boinda.
desc184.367,desc,,"Upon the Eulshi year-like meadow the people stand as though they have been taxidermically stuffed... A quixotic scenery doth it seem. 'Eulshi year' = refers to 1905, when Korea effectively became a colony of Japan, one of the saddest years in the Korean"
scene185,slugline,,# 37 solbat hangaunde (sigangyeonggwa)
desc185.368,desc,,"solgajideomi teume sseureojyeo issneun bagmyeongjayi sice...geu yeopeuro naranhi nohin usan du byeonhameobsi meorie ssyiweojin paenti, muggyeojin dusongwa dubal, mogeul ggongggong joreun gamsigbani bagmyeongjayi ibeul dulreomaen yangmaleul puleonaeneunde. yangmalsogeseo dolmengi hanaga tug taeyun : yeogi...'jinjja' baljagug hanbeon bosijyo."
scene186,slugline,,"duman : .......(tiggeoun deus)...... taeyuni garikineun goseul barabomyeon, beomingwa bagmyeongjayi baljagug dujuli gilgo naranhage taeyun : yeojareul butjabeun daeume, jeogi non gileseobuteo yeogiggaji, geoyi ibaegmiteoreul"
desc186.369,desc,,banjang : ....sinrangsinbu naranhi ibjanghaneun geo gatguman. taeyun : wanbyeoghage jeabhangeojyo....
scene187,slugline,,S# 38. dalrineun ca sog.
desc187.370,desc,,banjang : geureom ibeonedu...baljagug malguneun cajanaen ge amu geosdu eobsdan malya?
scene188,slugline,,taeyun : usaneseo beomin jimuni naol beobdo haessneunde... amu geosdo annawassjyo.
desc188.371,desc,,"duman : geunama baljagugdo mweo, bismule da munggaejyeoseo jogjeogpanmyeongi jeonghwaghi andwaeyo. duman :(taeyuneul hilggeusbomyeo) hyeonjangbojon ibbai haeboni mweo... eocapi naoneun geosdo seotaeyungwa bagdumanyi eungeunhan singyeongjeon...bunwigiga mimyohaejinda. duman : geuraeseo malindeyo banjangnim...jeon ige ohiryeo hinddeuga anilgga sipgeodeunyo. banjang : mweon soriji? duman : ganggang sageonddaeneun weonrae beomin geosigi teol gateunge bandeusi myeoc gaessig naoge maryeon banjang : geureohji. duman :(jasinissge) ddaraseo beomineun malijyo aecobuteo geogie teoli hanado eobsneun banjang : .....mumojeung gateun geo? banjang : hyeonjange heulril eummoga aye hanado eobsda. yonggu :(meonghage issdaga) jungnomi geogi teoleul mileobeorimyeon...wanbyeoghane. duman : igeunceoe yongjusaragu jeoldo issneunde.... yonggu : han beon ssusyeobolggayo? (moceoreom nunbici banjjaginda.)"
scene189,slugline,,banjangyi mijigeunhan baneunge jamsi cimmuge jamgineun hyeongsadeul.
desc189.372,desc,,eonjena ceoreom gwiogyi caegsangeseo najimaghage heulreonaogo issneun radio eumagsori.
desc189.373,desc,,"jaebbalri jarieseo ileonaneun gwiog, samusil guseog jjogeuro ga keopireul tagi sijaghanda."
scene190,slugline,,banjang :(taeyuneul hyanghae) seohyeongsaneun? mweo ddeooreuneungeo eobseo? taeyun : oneul bosyeossdasipi...beomini weonag binteumi eobseoyo.
desc190.374,desc,,taeyun : ddaraseo neul hadeon sangsigjeogin susaroneun apeurudu byeol hyimangi eobsdaneun geoji.
desc190.375,desc,,"taeyun : geureonigga.......mweonga eongddunghandeseorado danseoreul jjibeonaebwaya doeneunge aninga keopireul tamyeo hilggeumhilggeum taeyungwa banjayi nuncireul salpideon gwiog, mundeug keopitagireul gwiog : jeogiyo...yaegiga naongime malsseumdeurineun geonde...."
scene191,slugline,,gabjagseureon gwiogyi mogsorie eoridungjeolhan saramdeul. moduyi siseoni geunyeoege ssolrinda.
desc191.376,desc,,gwiog : jeogi...(mobsi mangseolimyeo) ....mweo jom isanghange isseoseoyo...
scene192,slugline,,"gwiog : jega geunyang uyeonhi balgyeon hangeondeyo. mweonga paegseu seoryugateun geoseul josimseureobge banjangege jeculhaneun gwiog. jagi caegsangyi kaseteureul PLAY sikija, neul deuddeon keulraesig eumagi jogeumahge eulreonaogi"
desc192.377,desc,,banjang : museun...norae bangsonghan mogroginga?
scene193,slugline,,gwiog : jega jagu deudneun radio peurondeyo. <jeonyeogyi keulraesig> iraguyo...
desc193.378,desc,,geu peuroe jigeum i eumag mocareuteu rekwiem gogeul ggujunhi sinceonghaneun sarami isseoyo. geogi jasehi bosimyeonyo... geu rekwiem bangsong doen nal indeyo....
scene194,slugline,,"gwiog : jeonbu yeogiseo sageon teojin nalirang ilcihaeyo. gwiog : boseyo. 86nyeon 10weol 20il, bagbohyisageon nalijyo. geudaeumi 12weol 19il..."
desc194.379,desc,,"geurigu doggohyeonsun jugeun naldu.... geu norae bangsongdoel ddaemada, yeogi yeojadeuli jugeosseoyo."
scene195,slugline,,.......? taeyun : geureomyeon bagmyeongjaga jugeun eojesbamedo. inoraega nawassdan malinga?
desc195.380,desc,,"gwiog : ne, eojen jega jigjeob deuleossjyo. dijeiga geu gog teuleojumyeonseo sinceongja yeobseoreul ilgeojweosseoyo. hwaseonggun taeaneubeseo oeroun namjaga bonaebnida.........bioneun nal ggog teuleojuseyo. banjang : taeaneseo oeroun namja? jeongriga jal andoeneun deus, jamsi meonghan sangtaero issneun banjanggwa hyeongsadeul... gwiogi teuleonoheun eumagsoriman joyonghi heulreo naoneun gaunde...gabjagi dumanyi useumsoriga teojyeo naonda. duman : puhaha ! wa....mojjareuteu! ......naega jagnyeone geugjang ddag hanbeon gange geugeonde. yonggu : amadeuseuga mocareuteuyeyo? duman : geurae imma, bbolpeugang amadeuseu mocareuteu. geunde wa.......misseugweon naiseu! (eomji naemilmyeo) gus aidia! gweonyang haggyoddae curi soseol manhi bwassji? jangnanseure ggilggildaeneun duman. yaggan muanhan deus eolguli bulgeojineun gwiog. geureona taeyuneun gwiogi jeculhan FM bangsonggug seoryureul jinjihage ddeudeobogo issda. taeun : jamggan jamggan... banjangnim igeo simsangci anheundeyo (seoryu dasi deulimilmyeo) seoryuneun an hageodeun. geunyang uyeoncigon naljjaeda siganggaji, neomu jeonghwaghage ilcihaeyo."
desc195.381,desc,,banjang : ......eojjeomyeon beomini i noraee mweon sayeon gateunge isseul su do issgessji. anim geunyang je meose gyeoun ssaiko nomil sudo issneungeogo. duman : ai...banjangnimggaji wae geureoseyo? maldo andwae..... taeyun : mal doebnida. banjangnim. swibge saenggaghaseyo.
scene196,slugline,,aegugjohoehal ddae aegugga bureugo
desc196.382,desc,,"sijaghaneun geona ddoggateun geobnida. ginjanggami gamdoneun jamsiyi cimmug. yagganeun sanggidoen eolgulyigwiogdo banjaeui nuncireul banjang : i nomi bangsongguge bonaen yeobseoneun hwagbodwaessna? gwiog : geuge jeo bangsongguge yaegineun haenwassneunde..(umuljjumul) geu saramdeul weonag jeongsini taeyun :banjangnim!(oetu caenggimyeo)yeobseobuteo bbalri hwagbohaeseo ucegugsoin, piljeog, jeonbu josahae bwaya doebnida. banjang : joha, dangjang umjigyeo. daedabhal teumdo eobsi jaebbalri culbalhaneun taeyun, samusileul bagcago nagabeorigo. eoulriji anhneun mocareuteu eumagmani samusile gyesog heureugo issneunde... duman :(kaseteu tug ggeumyeo) baegdaegari ! ......igeon eoddeog halggayo? duman : agga yaegihadeon geoyo !(araejjog garikimyeo) teoleobsneun nomdeul.... jamsi ddeuaghage dumaneul barabodeon banjang...sseolreonghan bunwigie meorireul ggeulgjeogimyeo. banjang : geugeo josareul eoddeohge halgeoya? gilganeun namjadeul bajireul beosgyeo bol sudo eobsgo."
scene197,slugline,,S# 40. gongjung mogyogtang.
desc197.383,desc,,yuyeonhan momnolrimeuro naengtang sogeul heeomcineun duman. oganeun namjadeulyi geu bubuneul gyesog yeosbonda. ddeugeoun mul soge issneunge anindedo gyesog ibeseo eo-eu- sorireul naeneun duman.
scene198,slugline,,S# 41. sacangga (naebu)
desc198.384,desc,,"paentiman geolcin cae nuweoissneun yonggu, dambaereul piweo mulgo issda. ki jageun yunragnyeoga yongguyi oreunbaleul heobeogji wie olryeonohgo jeongseongseure jumulreo jugo yeoja : teoli eomceong manhaseo, wanjeon weonsungi gateun nomeun hanbeon bwassneunde.... yonggu : ddan yaedeul hantedu niga jom muleobwara? alassji? yeoja : eonnideul butjabguseo 'jeogi eonni...teol eobsneun saeggirang haebwasseoyo yonggu : geurae imma..... jal doemyeon obbaga neo os sajunda. yeoja : jinjja? (deo yeolsimhi soneul umjiginda.) yeojaneun gwageoe massajina anmaileul haesseossneunji, balbadag jumureuneun somssiga hyeonranhada."
scene199,slugline,,S# 42. bangsonggug naebu.
desc199.385,desc,,"radio bangsong seutyudio, ADjjeum dwae boineun ki jageun namjawa taeyuni iyagi jungida. yuricang neomeoro malsorin deulriji anhgo, mweonga janddeug jjajeungnan pyojeongyi taeyun."
scene200,slugline,,S# 43. nanjido sseuregi maeribjang.
desc200.386,desc,,"bangsonggugeseo ssoda buun sseuregi deomi.... yeobseodeulyi banisangeun imi sikeomeohge bultago issda. sonsugeoneuro kowa ibeul mageun taeyun, imi nangpaegame ilgeureojin eolgulida. meolri sseuregi deomieseo taoreuneun sikeomeon yeongi gidungi boinda. bijobeun yeogwanbang. nalgeun cimdaee geolteoanja yangmaleul beosgo issneun duman. seolyeong :(os beoseumyeo) eolgul jinjja bboyahne. duman : maldo mara...sali tungtung bbunda. bbuleo. seolyeong : teol eobsneun nom cajgin cajasseo? duman : cajgin gaebbuli cajeo? saunabiman wangcang ggaejyeossji. geugeo yeongsujeung ceorido seolyeong : eolgul hayaejineun geon johne( yeope anja dumanyi bbyameul seuljjeog manjyeobonda.) duman : johgineun nimi, ceoeum han dubeoniji... harujongil os ibeossda beoseossda, ibeossda beoseossda.. ddaemiri nomhante 'teoleobsneun namja bogeodeun nahante yeonragjusyo' geureomyeonseo jeonhwabeonho ddag i saeggiga nal yariggurihan nun biceuru bomyeonseo ssi-ig useoyo, cam na.... seolyeong : honja gosaenghaji malgu ddan aedeuldu jom sikyeo. seotaeyuninga? geu seoulseo wassdaneun duman : geu saeggin mojjareuteu jabeureo danyeo."
scene201,slugline,,seolyeong : (hwangdanghan deus) mweo? duman : bbolbbugang amadeuseu mocareuteu....ssiba.....
desc201.387,desc,,"ibul sogeuro nuumyeo dumanege deungeul naemineun seolyeong, dumanyi igsughan soni seolyeongyi seolyeong : seotaeyuninga gyaen yosaedu geureohge heossoriman hanabwa... duman : hagin...isanghagin jinjja isanghae...(beuraejieoreul sone deulgo mulggeureomi"
desc201.388,desc,,duman : ani...beominmalya. sinmun bangsongeseo ireohge nanrireul cigu. nongile jeongyeongdeulggaji ireon madange ireohge ddo gyeo nawaseo yeojal jugiji? seolyeong : .....geureonigga micin nomiji. duman : micin nom eolgulina bwasseumyeon johgessda. eoddeohge saenggyeo meogeun eolgulinji..... seolyeong : nae eolgulina han beon jom cyeodabwara( duman eolguleul jagijjogeuro dolrimyeo saljjag
desc201.389,desc,,"seolyeong : jeong dabdabhamyeon jeomjiberadu hanbeon gabwa, hogsi aleo? duman : jeom jibe? seolyeong : geurae. yonghadaneun jibe gaseo hanbeon muleobwa. beomini eodissneunji......."
scene202,slugline,,S# 45. mudangjib / naj
desc202.390,desc,,"daenajindedo eoducimcimhan mudangjib naebu. mudangeun nuneul gameun cae mweongae jibjunghanda. mudangyi nuncireul hilggeum bodeoni, manweonjjari seogjangeul seulgeumeoni sangwiro olryeonohneun duman. mudang : nun api heurin ge...amugeos du an boinda. duman, manweonjjari myeoc jangeul deo ggeonaeja."
scene203,slugline,,mudang : geunom eolguli boinda... geunom pimudeun eolguli boinda.
desc203.391,desc,,"duman : eoddeohge saenggyeossnayo? daedab eobsi nunman seulmyeosi ddeuneun mudang. hyinjaga beondeugineun keodaran nunaleun gigoehan neuggimeul jamsi nuncireul bodaga mudangege mweongareul naemineun duman. daieorie buteoissneun yongyijadeul duman : i eolguldeul junge hogsi... geu nomi issseubnigga? dumanyi daieorireul hwig bangbadageuro deonjyeo beorineun mudang, hwareul naemyeo.... mudang : jaesueobsge ! eodiseo jabgeosdeul sajineul dimileo?"
scene204,slugline,,mudang : (naengsureul deulikimyeo) naega sikineundaero haebwa. S# 46. sol bat/ bam
desc204.392,desc,,"remikon gongjang bugeunyi solbat....bagmyeongja sageon hyeonjang jumeonieseo goi jeobeun canghojireul ggeonaeneun duman, sicega balgyeondoen jijeome josimseure pyeolcyeo gganda. mudangi jun geosin deus, canghoji han guseogeneun bujeogi jjighyeoissda. geu canghoji wiro sabaleul hana josimseure naeryeonohneun yonggu, sabaleneun meogmuli calrangcalrang sicega naon jijeomyi heulgeul han ungkeum peoseo meogmul soge puleo neohneun duman naranhi seon dumangwa yongguneun jesassange hadeus yeonieo keun jeoleul handa. ggalassdeon canghojireul dunggeulge gugyeoseo heulg seoggin meogmule salmyeosi damgweossda bbaeneun duman. yonggu : ....igeo jinjja doeneun geoyeyo? duman : siggeureo imma! i bujeogman haedo ige eolmajjarin jul aleo? duman :(canghoji josimseure pyeomyeo) igeol pyeoseo jal malrimyeon imma... yeogi beominyi eolgul hyeongsangi doegajigo...sag ddeooreunda i maliya. meogmuli ggeomeohge seumyeodeun bubuneul mulggeureomi baraboneun dusaram. sungan dwireul dolaboneun yonggu :(meolri non jjogeul bomyeo) eo ! .....mweoji? dolaboneun duman... jeojjog pyeon nongileseobuteo geomeun geurimja hanaga ijjogeuro ogo issda. sabal deungeul caenggyeo jaebssage solgajideomi dwiro momeul sumgineun dumangwa yonggu. duman :(sumeoseo barabodaga) ...alji? ...beomineun ggog sageonhyeonjange dasi onda..."
desc204.393,desc,,"jeomjeom deo sol bat jjogeuro dagaoneun hannamjayi geurimja. ajigdo dulreocyeojyeo issneun <jeobgeungeumji> raineul neomeo sageon jangsoro deuleooneun hannamja. dambae buleul butineun sungan jamsi deureonaneun namjayi eolguleun seotaeyunida. maegi tag pulrineun duman :(sogeundaedeus) ...mweoya jeo saeggi? dambaeyeongireul masimyeo sageonjangsoe jjogeuryeo anjeun taeyun, sohyeongkaseteureul ggeonaedeoni seuwicireul jogeuman soriro heulreonaoneun <mojjareuteu rekwiem 1beon>.. eodumsogeseo eumageul deuleumyeo saenggage jamgin taeyun. duman : micin saeggi.... ggolgabs ddeolgu issne... yonggu : geuraedu mweonga....pomeun naneundeyo."
scene205,slugline,,"sungan, kaseteu seuwicireul tug ggeuneun taeyun....jeo meolri non giljjoge saram geurimjaga"
desc205.394,desc,,"al su eobsneun goenamja hanaga jogeuman huraeswireul sone deun cae ijjogeuro ogo issda. jamsi danghwanghadaga, dumangwa yongguga sumeoissneun jjog bandaepyeon jabmogdeul dwiro sumneun taeyun. dagaoneun goenamjayi eolguleun eodume mudhyeo anboigo, geuga hwidureuneun huraeswi bulbicmani beonjjeoginda."
scene206,slugline,,jwauro hyeongsadeuli sumeoseo jikyeo boneun geoseun ggumedo moreuncae.
desc206.395,desc,,"bagmyeongjayi sicega balgyeondoen jijeome meomcweoseoneun goenamja, huraeswireul ibe mulgo baji jakeureul huraeswi bulbice boineun goenamjayi sogos...reiseu dalrin bunhongsaeg yeoja paentiida. eoieobsneun...geureona ginjangdoen eolgulro baraboneun dumangwa yonggu. geurigo bandaepyeonyi taeyun. goenamjaneun paenti majyeo seug naerideoni...sonamue gidaen cae maseuteo beisyeoneul sijaghanda. sineumsorireul baetneun goenamja. sonnolrimi gyeoghaejime ddara ibe mun huraeswi bulbicdo jeomjeom deo mweonga gameul jabeun pyojeongyi taeyun, josimseure goenamjareul deopcil gihoereul salpidaga... sungan bbajig-namusgaji bureojineun sorireul naego manda. umjjilhaneun taeyun. soneul meomcuneun goenamja, hwadeuljjag nolramyeo jyuwireul dolabonda... goyohan jeongjeog... gabjagseureon ingiceoge ddalddaliyi gamheungi dalanan goenamja, seulgeumeoni yeojapaentiwa bajireul geu sungan, warag ddwicyeonawa goenamjareul hyanghae deopcineun taeyun! geureona mujagjeong hwidureun goenamjayi palggumcie geudaero eolgul hanbogpaneul gangtadanghanda. hwiceong-hamyeo dasi bangyeogeul gaharyeodeon taeyun, goenamjayi eoseolpeun balgiljile jeongtongeuro naga ddeoleojinda. jeongsineobsi dalananeun goenamja...geuwa dongsie beongaeceoreom twieonaoneun dumangwa yonggu. kopi daggeumyeo ileonaryeodeon taeyun, gabjagseure twieonaon dulyi moseube eoribeongbeonghaejinda. duman :(dalrimyeo, taeyuneul hyanghae) ...byeongsin !(mweongareul hwig deonjyeojunda.) taeyunape tug ddeoleojineun keurinegseu 'bbobneun hyuji'..... sseudeon hyujida. malrabuteun gyeoul non wiro micin deusi dalananeun goenamja. jeonryeog jiljuro ddaraganeun dumangwa hyujireul umkyeojwin cae, kopireul daggeumyeo jeongsineobsi ddaraganeun taeyun. nongileul garojilreo maeul jjogeuro jeonryeogjiljuhaneun goenamja. bali ggwae bbareuda."
scene207,slugline,,S# 47. maeul gil- jibdeul.
desc207.396,desc,,"dadagdadag buteun maeul jibdeul sai jobeun gilro micin deus dalryeoganeun goenamja. meongmeong jijeodaeneun dongne gaedeulyi soriga jeomjeom manha jimyeo yoranhage bamhaneuleul dwiheundeunda. kopireul jiljil heulrimyeo dwiddaraganeun taeyun, gileul garojilreo goenamjareul ddara jababol jireumgil ceoreom boineun jobeun golmogeuro ggeoggeojyeo dalryeoganda."
scene208,slugline,,"geureona, yioero bogjabhan dongne gile igsugji moshae, banghyangeul ilhgo hesgalrigi sijaghaneun"
desc208.397,desc,,"hal su eobsi nonggadeul dameul neomeo, madangeul garo jilreo magu dalrinda. bamneujge madangeseo eommawa bbalrae neoldeon yeojungsaeng sohyeon, madang garojireuneun taeyuneul bogo ggamjjag nolranda."
scene209,slugline,,S# 48. golmoggil - gongsajang. miroceoreom yorijori ggobuldaeneun golmoggileul jaldo dalananeun goenamja.
desc209.398,desc,,"eoneusae maeuleul beoseona gosoggugdo araero nan guldarireul gwantonghae ddwieoganda. gyesog ddaraganeun dumangwa yonggu, jobgo gin guldarireul gwantonghae naoja..."
scene210,slugline,,122.
desc210.399,desc,,gabjagi daenajceoreom hwanhanjomyeongarae.....buldojeo pokeureindeungi oganeun ungjanghan gongsahyeonjang.
