segment-id,segment-type,segment-speaker,segment-text
desc77.657,desc,,He offers the packet.
utter77.658,utter,RAY,I'm Ray.
utter77.659,utter,David,"Ray? Ray! Raylene! Whooah, pleased to meet you. I'm David, David Helfgott. Ridiculous!"
desc77.660,desc,,"RAY lights up the cigarette, then puts an arm around David."
utter77.661,utter,RAY,"You're very friendly, aren't you David?"
utter77.662,utter,David,Friendly? Do you think so? That's very important isn't it?
utter77.663,utter,Ray,"If you say so, sweetheart."
desc77.664,desc,,He steers innocent David into an alleyway.
scene78,slugline,,EXT. TRAFALGAR SQUARE - SUNRISE
desc78.665,desc,,"Close-up: the bobbing face of a pigeon. It coos. David's eyes blink open. He sees the pigeon and coos back. His face has traces of make-up on it. Under his jacket he's now wearing the lurex vest we say o on RAY. New angle. David is curled up under a massive statue of a lion (which guards Nelson's column). Nearby a MAN hoses away bird shit. Wide shot. David shuffles off in the early morning light, across the empty square."
scene79,slugline,,INT/EXT. UPPER WINDOW. RCOM - DAY
desc79.666,desc,,"PARKES and another teacher, GORDON VINEY, 50, sip tea as they look out the window onto the street below."
utter79.667,utter,PARKES,He has the most fantastic hands.
utter79.668,utter,viney,Not connected to anything above the sholders.
desc79.669,desc,,Their POV. David hurrying up some steps in the College grounds. He drops music everywhere.
utter79.670,utter,PARKES,He's a little fragile.
utter79.671,utter,viney,A chopinzee!
desc79.672,desc,,PARKES isn't amused.
utter79.673,utter,PARKES,I've seen enough to suggest he can make the finals of the concerto trials.
utter79.674,utter,VINEY,"And what have you seen, Cecil?"
desc79.675,desc,,A gleam in PARKES' eye.
utter79.676,utter,PARKES,Moments of genius.
utter79.677,utter,Viney,"(laugh, bemused) Genius. Oh really!"
desc79.678,desc,,POV below - David scrambles chaotically after his music.
scene80,slugline,,INT. RCOM - DAY
desc80.679,desc,,David hurries down the corridor.
utter80.680,utter,VOICE,David!
desc80.681,desc,,He spins around to be met by GILLIAN walking towards him - we are back in the present. ADULT David looks completely baffled.
utter80.682,utter,ADULT David,"Gillian, what are you doing here?"
scene81,slugline,,INT. DIRECTOR'S OFFICE. DAY - Present
desc81.683,desc,,"RONALD IRWIN - the Director of the College - is a distinguished-looking forty. He pours tea for GILLIAN while David looks at framed photos and various certificates on the wall, shuffling from one frame to another."
utter81.684,utter,IRWIN,Is he aware of what happened? Does he remember?
utter81.685,utter,Gillian,Ask him.
utter81.686,utter,IRWIN,"Do you remember much from your student days, David?"
utter81.687,utter,David,"Oh yes, yes absolutely. Everything. Well kind of, kind of; or is it a bit of a blank, a bit of a scrabble, the pieces missing - is that it?"
utter81.688,utter,gillian,You're the only one that knows that.
utter81.689,utter,David,"That's right darling, the only one -"
utter81.690,utter,gillian,You were here.
utter81.691,utter,David,"I was, I was here, that's right I was; it seems to be true. Is it true? Or is that just the way it is?"
utter81.692,utter,Gillian,"The way what is, David?"
utter81.693,utter,David,"Scrabble, darling. (To Irwin.) It's a tough game, isn't it? A bloodsport."
utter81.694,utter,gillian,Not quite.
desc81.695,desc,,He mumbles on as he turns back to the photos.
utter81.696,utter,Gillian,"Filling in the blanks is what it's all about, as you can see."
desc81.697,desc,,"IRWIN takes in the mumbling, stooping figure of David, finding it hard to believe."
utter81.698,utter,IRWIN,"That performance he gave for the concerto finals, Rachmaninov's Third. I'll never forget it; I doubt anyone could."
utter81.699,utter,David,Whooaahh Professor!
desc81.700,desc,,It's a photo of PARKES - now Sir Cecil Parkes.
scene82,slugline,,INT. RCOM CORRIDOR - DAY
desc82.701,desc,,Doors burst open and YOUNG David tears down the corridor. We are back in the past. He slides to a stop in front of a notice: 'CONCERTO MEDAL FINALISTS (Patron: H.M. The Queen Mother)'. 'David Helfgott' is on the list of six pinned on the notice board.
utter82.702,utter,ROBERT,"How on earth did we manage to make the finals, dear David?"
desc82.703,desc,,David - out of breath - can't believe it.
utter82.704,utter,ASHLEY,You're a conductor's nightmare.
desc82.705,desc,,David pulls a 'nightmare' face as he registers his name on the list.
utter82.706,utter,David,"It's true, it's true."
utter82.707,utter,ROBERT,What are we going to do?
utter82.708,utter,David,"We're going to win, Ashley-Robert. We're going to win!"
scene83,slugline,,INT. PRACTICE ROOM - DAY
utter83.709,utter,PARKES,Are you sure?
desc83.710,desc,,He takes the Rachmaninov Concerto score from David.
utter83.711,utter,David,"I'm never sure about anything, Mr. Parkes."
utter83.712,utter,PARKES,The Bach' 3? It's monumental.
utter83.713,utter,David,A mountain! The hardest piece you could everest play.
desc83.714,desc,,A moment. PARKES dares to even consider it.
utter83.715,utter,PARKES,No one's ever been mad enough to attempt the Rach' 3.
utter83.716,utter,David,Am I mad enough Professor? Am I?
scene84,slugline,,INT. RCOM CORRIDOR. DAY - The present
desc84.717,desc,,"STUDENTS mill past ADULT David, GILLIAN and the College DIRECTOR walking in the opposite direction."
utter84.718,utter,David's voice,"'The point is, I didn't come to London to enjoy myself, got to concentrate...'"
scene85,slugline,,INT. RCOM. SAME CORRIDOR. DAY - The past
desc85.719,desc,,"STUDENTS clear a path for YOUNG David, bumping past them, in a flap."
utter85.720,utter,David's voice,"'Got to practice, Katherine; there's three important things Mr. Parkes says: ""Work, work, work""...'"
desc85.721,desc,,"David hurries from one door to the next, looking into the practice rooms which are all occupied by students practicing on the pianos... room after room."
utter85.722,utter,David's voice,"'You see, I am to play in a very special competition and the"
desc85.723,desc,,winner gets to play ath the Albert Hall before her Highest
desc85.724,desc,,"He arrives at a practice room door, the glass obscured by a jacket hanging on the inside. He opens the door and is back by the sight of TWO STUDENTS in an embrace."
utter85.725,utter,David,"Whooahh, a duet! Sorry."
desc85.726,desc,,"He shuts the door, sits in the corridor and proceeds to practice in his head."
scene86,slugline,,INT/EXT. PIANO STORE - DAY
desc86.727,desc,,"David's voice 'So I bought a piano, how's that Katherine?' David presses his face against the window, looking in at the exquisite range of grand and concert pianos. THE END"
